fpr,tpr,threshold
0.09408602150537634,0.6500531958425403,0.64206344
0.09408602150537634,0.650462394631312,0.64165956
0.0944700460829493,0.650462394631312,0.6416255
0.0944700460829493,0.6524265488174155,0.63918144
0.09485407066052227,0.6524265488174155,0.63915086
0.09485407066052227,0.6538178246992389,0.6378704
0.09523809523809523,0.6538178246992389,0.63770676
0.09523809523809523,0.655127260823308,0.6362587
0.0956221198156682,0.655127260823308,0.6359029
0.0956221198156682,0.6565185367051314,0.63446456
0.09600614439324116,0.6565185367051314,0.63439703
0.09600614439324116,0.6571732547671659,0.633847
0.09639016897081414,0.6571732547671659,0.6338039
0.09639016897081414,0.6574187740404288,0.63373727
0.0967741935483871,0.6574187740404288,0.6337358
0.0967741935483871,0.6586463704067436,0.6329265
0.09715821812596007,0.6586463704067436,0.63291955
0.09715821812596007,0.6594647679842868,0.6318222
0.09754224270353302,0.6594647679842868,0.6317478
0.09754224270353302,0.6606923643506015,0.63087183
0.097926267281106,0.6606923643506015,0.63086754
0.097926267281106,0.6614289221703904,0.63010967
0.09869431643625191,0.6614289221703904,0.6299249
0.09869431643625191,0.6615926016858991,0.6298651
0.10061443932411675,0.6615926016858991,0.62956256
0.10061443932411675,0.6619199607169163,0.62924385
0.10138248847926268,0.6619199607169163,0.6289834
0.10138248847926268,0.6622473197479335,0.6284364
0.10176651305683564,0.6622473197479335,0.62837887
0.10176651305683564,0.662902037809968,0.62778693
0.10215053763440861,0.662902037809968,0.62770104
0.10215053763440861,0.663147557083231,0.6276255
0.1033026113671275,0.663147557083231,0.6274567
0.1033026113671275,0.6632293968409854,0.627219
0.10368663594470046,0.6632293968409854,0.62720555
0.10368663594470046,0.6638841149030199,0.62689775
0.10407066052227343,0.6638841149030199,0.6267786
0.10407066052227343,0.6642114739340371,0.6266317
0.10445468509984639,0.6642114739340371,0.6265741
0.10445468509984639,0.6644569932073001,0.626264
0.10483870967741936,0.6644569932073001,0.6261412
0.10483870967741936,0.6673213847287012,0.62444204
0.10522273425499232,0.6673213847287012,0.6243188
0.10522273425499232,0.6675669040019642,0.62413746
0.10560675883256529,0.6675669040019642,0.6239904
0.10560675883256529,0.6677305835174728,0.6237969
0.10599078341013825,0.6677305835174728,0.62367123
0.10599078341013825,0.667812423275227,0.62349826
0.10637480798771122,0.667812423275227,0.6234463
0.10637480798771122,0.668303461821753,0.6229476
0.10675883256528418,0.668303461821753,0.62290037
0.10675883256528418,0.6687945003682789,0.62227786
0.10714285714285714,0.6687945003682789,0.62213606
0.10714285714285714,0.6692036991570505,0.6219054
0.10752688172043011,0.6692036991570505,0.62168306
0.10752688172043011,0.6694492184303135,0.62159824
0.10791090629800307,0.6694492184303135,0.6214129
0.10791090629800307,0.6711678533431541,0.6187537
0.10829493087557604,0.6711678533431541,0.6186224
0.10829493087557604,0.6722317701939602,0.61802995
0.108678955453149,0.6722317701939602,0.61789715
0.108678955453149,0.6723136099517145,0.61788607
0.10906298003072197,0.6723136099517145,0.61781484
0.10906298003072197,0.6732956870447664,0.6160311
0.10944700460829493,0.6732956870447664,0.61579263
0.10944700460829493,0.6734593665602749,0.6154752
0.1098310291858679,0.6734593665602749,0.61546504
0.1098310291858679,0.6745232834110811,0.6141189
0.11021505376344086,0.6745232834110811,0.6141073
0.11021505376344086,0.6748506424420984,0.6138377
0.11059907834101383,0.6748506424420984,0.6136813
0.11059907834101383,0.6752598412308699,0.6130874
0.11098310291858679,0.6752598412308699,0.6129596
0.11098310291858679,0.6762419183239218,0.61244357
0.11136712749615975,0.6762419183239218,0.61243117
0.11136712749615975,0.6773058351747279,0.6108368
0.11175115207373272,0.6773058351747279,0.6106283
0.11175115207373272,0.6779605532367624,0.60993636
0.11213517665130568,0.6779605532367624,0.60974264
0.11213517665130568,0.6785334315410426,0.60920995
0.11251920122887865,0.6785334315410426,0.60901034
0.11251920122887865,0.6787789508143056,0.6085628
0.11328725038402458,0.6787789508143056,0.60847485
0.11328725038402458,0.67886079057206,0.60836333
0.11367127496159754,0.67886079057206,0.60835975
0.11367127496159754,0.6790244700875685,0.60818887
0.11405529953917051,0.6790244700875685,0.6080768
0.11405529953917051,0.6795155086340945,0.6076117
0.11443932411674347,0.6795155086340945,0.60752267
0.11443932411674347,0.6798428676651117,0.6068792
0.11482334869431643,0.6798428676651117,0.6067069
0.11482334869431643,0.6800065471806204,0.6064149
0.1152073732718894,0.6800065471806204,0.6062961
0.1152073732718894,0.6807431050004092,0.60533106
0.11559139784946236,0.6807431050004092,0.60528105
0.11559139784946236,0.6808249447581635,0.605162
0.11597542242703533,0.6808249447581635,0.6050536
0.11597542242703533,0.6810704640314265,0.6049583
0.11635944700460829,0.6810704640314265,0.60490346
0.11635944700460829,0.681970701366724,0.60377365
0.11674347158218126,0.681970701366724,0.603704
0.11674347158218126,0.6823799001554955,0.6028022
0.11712749615975422,0.6823799001554955,0.6027752
0.11712749615975422,0.6831982977330388,0.6017687
0.1175115207373272,0.6831982977330388,0.6016942
0.1175115207373272,0.6840985350683362,0.6007285
0.11827956989247312,0.6840985350683362,0.60068256
0.11827956989247312,0.6847532531303707,0.5998252
0.11866359447004608,0.6847532531303707,0.5996286
0.11866359447004608,0.6851624519191423,0.5991666
0.11904761904761904,0.6851624519191423,0.59912664
0.11904761904761904,0.6854079711924053,0.5988175
0.11943164362519201,0.6854079711924053,0.59869605
0.11943164362519201,0.6872084458630002,0.596209
0.11981566820276497,0.6872084458630002,0.59609467
0.11981566820276497,0.6873721253785089,0.5958311
0.12019969278033794,0.6873721253785089,0.59567916
0.12019969278033794,0.6881905229560521,0.59482884
0.12096774193548387,0.6881905229560521,0.5945073
0.12096774193548387,0.6883542024715606,0.5943189
0.12135176651305683,0.6883542024715606,0.59380955
0.12135176651305683,0.6893362795646125,0.5928786
0.1217357910906298,0.6893362795646125,0.59285605
0.1217357910906298,0.6896636385956297,0.5924157
0.12211981566820276,0.6896636385956297,0.59209245
0.12211981566820276,0.6898273181111384,0.5919992
0.12250384024577574,0.6898273181111384,0.5919738
0.12250384024577574,0.6904001964154186,0.5908864
0.1228878648233487,0.6904001964154186,0.59076524
0.1228878648233487,0.6906457156886816,0.5905311
0.12327188940092165,0.6906457156886816,0.5905045
0.12327188940092165,0.6908093952041902,0.590484
0.12442396313364056,0.6908093952041902,0.590116
0.12442396313364056,0.6912185939929618,0.5899359
0.12480798771121351,0.6912185939929618,0.5897276
0.12480798771121351,0.6917096325394877,0.58932775
0.12557603686635946,0.6917096325394877,0.58917314
0.12557603686635946,0.691791472297242,0.5890456
0.1259600614439324,0.691791472297242,0.5889521
0.1259600614439324,0.6924461903592766,0.5883582
0.12634408602150538,0.6924461903592766,0.5881946
0.12634408602150538,0.6925280301170309,0.58819306
0.12672811059907835,0.6925280301170309,0.58814174
0.12672811059907835,0.6928553891480481,0.5877386
0.1271121351766513,0.6928553891480481,0.5876015
0.1271121351766513,0.693591946967837,0.5870377
0.12749615975422426,0.693591946967837,0.58693725
0.12749615975422426,0.6937556264833457,0.5868208
0.12788018433179724,0.6937556264833457,0.5868048
0.12788018433179724,0.6940011457566085,0.586694
0.12864823348694315,0.6940011457566085,0.5865517
0.12864823348694315,0.6948195433341517,0.5851737
0.12903225806451613,0.6948195433341517,0.58514464
0.12903225806451613,0.695392421638432,0.5847407
0.1294162826420891,0.695392421638432,0.5844883
0.1294162826420891,0.6954742613961863,0.58447516
0.12980030721966207,0.6954742613961863,0.58446467
0.12980030721966207,0.6957197806694492,0.5841894
0.13018433179723501,0.6957197806694492,0.5841213
0.13018433179723501,0.6963744987314837,0.58338886
0.130568356374808,0.6963744987314837,0.58338374
0.130568356374808,0.696456338489238,0.5832999
0.13095238095238096,0.696456338489238,0.5832804
0.13095238095238096,0.6973565758245356,0.5825223
0.1313364055299539,0.6973565758245356,0.58250684
0.1313364055299539,0.6977657746133071,0.5821694
0.13210445468509985,0.6977657746133071,0.5820089
0.13210445468509985,0.698256813159833,0.58148664
0.13248847926267282,0.698256813159833,0.5814373
0.13248847926267282,0.6983386529175873,0.5814007
0.13287250384024576,0.6983386529175873,0.58139855
0.13287250384024576,0.6985841721908503,0.5812386
0.13325652841781874,0.6985841721908503,0.5812347
0.13325652841781874,0.6989115312218676,0.5809441
0.1336405529953917,0.6989115312218676,0.5809065
0.1336405529953917,0.6990752107373762,0.5806014
0.13402457757296468,0.6990752107373762,0.58043075
0.13402457757296468,0.6997299287994108,0.57984364
0.1347926267281106,0.6997299287994108,0.5797942
0.1347926267281106,0.7010393649234798,0.5779675
0.13517665130568357,0.7010393649234798,0.57794946
0.13517665130568357,0.7012848841967427,0.5777619
0.13556067588325652,0.7012848841967427,0.5777494
0.13556067588325652,0.7019396022587773,0.5770218
0.13632872503840246,0.7019396022587773,0.57684875
0.13632872503840246,0.7023488010475489,0.57636845
0.13709677419354838,0.7023488010475489,0.576009
0.13709677419354838,0.7040674359603896,0.5743524
0.13748079877112135,0.7040674359603896,0.5743168
0.13748079877112135,0.7041492757181439,0.5742619
0.13786482334869432,0.7041492757181439,0.57425183
0.13786482334869432,0.7046403142646698,0.57379204
0.13863287250384024,0.7046403142646698,0.57367736
0.13863287250384024,0.7047221540224241,0.5734892
0.1390168970814132,0.7047221540224241,0.573366
0.1390168970814132,0.7052950323267043,0.5730075
0.13940092165898618,0.7052950323267043,0.57293904
0.13940092165898618,0.7053768720844587,0.5729036
0.13978494623655913,0.7053768720844587,0.57290095
0.13978494623655913,0.7061134299042475,0.57207733
0.1401689708141321,0.7061134299042475,0.57193434
0.1401689708141321,0.7062771094197561,0.5715696
0.14055299539170507,0.7062771094197561,0.5715387
0.14055299539170507,0.7065226286930191,0.5711854
0.14093701996927804,0.7065226286930191,0.5710612
0.14093701996927804,0.7069318274817906,0.570623
0.141321044546851,0.7069318274817906,0.5705477
0.141321044546851,0.7073410262705623,0.57027465
0.14170506912442396,0.7073410262705623,0.5701363
0.14170506912442396,0.7075047057860708,0.57007164
0.14208909370199693,0.7075047057860708,0.56995505
0.14208909370199693,0.7090596611834029,0.5685253
0.1424731182795699,0.7090596611834029,0.5684858
0.1424731182795699,0.7104509370652263,0.5672285
0.14285714285714285,0.7104509370652263,0.56719685
0.14285714285714285,0.7106146165807349,0.567136
0.14324116743471582,0.7106146165807349,0.5670548
0.14324116743471582,0.7109419756117522,0.56674194
0.1436251920122888,0.7109419756117522,0.566578
0.1436251920122888,0.7113511744005238,0.5663895
0.14400921658986174,0.7113511744005238,0.5663812
0.14400921658986174,0.7115966936737868,0.56586456
0.1443932411674347,0.7115966936737868,0.5658459
0.1443932411674347,0.7116785334315411,0.56570107
0.14477726574500768,0.7116785334315411,0.5655756
0.14477726574500768,0.7118422129470496,0.56534034
0.1455453149001536,0.7118422129470496,0.56479067
0.1455453149001536,0.7120877322203126,0.5647354
0.14592933947772657,0.7120877322203126,0.56471115
0.14592933947772657,0.7123332514935756,0.56456745
0.14631336405529954,0.7123332514935756,0.56447834
0.14631336405529954,0.7126606105245928,0.56407434
0.14669738863287252,0.7126606105245928,0.56401366
0.14669738863287252,0.7128242900401015,0.5639309
0.14708141321044546,0.7128242900401015,0.56372714
0.14708141321044546,0.713233488828873,0.56347585
0.14746543778801843,0.713233488828873,0.56345206
0.14746543778801843,0.713479008102136,0.56335497
0.1478494623655914,0.713479008102136,0.5632344
0.1478494623655914,0.7140518864064163,0.5629742
0.14823348694316435,0.7140518864064163,0.562936
0.14823348694316435,0.7147066044684508,0.56252354
0.14861751152073732,0.7147066044684508,0.56242937
0.14861751152073732,0.7156068418037482,0.5612827
0.1490015360983103,0.7156068418037482,0.5610612
0.1490015360983103,0.7156886815615026,0.5609734
0.14938556067588327,0.7156886815615026,0.5609118
0.14938556067588327,0.7160160405925199,0.56074476
0.15130568356374807,0.7160160405925199,0.56054956
0.15130568356374807,0.7165070791390458,0.5599623
0.15168970814132104,0.7165070791390458,0.5598297
0.15168970814132104,0.7174073164743432,0.5591759
0.15207373271889402,0.7174073164743432,0.5590933
0.15207373271889402,0.7182257140518864,0.5583666
0.15245775729646696,0.7182257140518864,0.55836153
0.15245775729646696,0.7185530730829037,0.5579084
0.15284178187403993,0.7185530730829037,0.5578233
0.15284178187403993,0.7187985923561666,0.55763257
0.1532258064516129,0.7187985923561666,0.5576047
0.1532258064516129,0.7188804321139209,0.5576006
0.15360983102918588,0.7188804321139209,0.5572549
0.15360983102918588,0.7196169899337098,0.55680555
0.15399385560675882,0.7196169899337098,0.5568019
0.15399385560675882,0.7200261887224814,0.5565266
0.1543778801843318,0.7200261887224814,0.5564061
0.1543778801843318,0.72018986823799,0.5562366
0.15476190476190477,0.72018986823799,0.5561375
0.15476190476190477,0.7204353875112529,0.55571693
0.15514592933947774,0.7204353875112529,0.5556566
0.15514592933947774,0.7205990670267616,0.55548406
0.15552995391705068,0.7205990670267616,0.55546105
0.15552995391705068,0.7207627465422702,0.5553709
0.15591397849462366,0.7207627465422702,0.5553541
0.15591397849462366,0.7219085031508307,0.5545262
0.15629800307219663,0.7219085031508307,0.5544057
0.15629800307219663,0.721990342908585,0.55434114
0.15668202764976957,0.721990342908585,0.55432683
0.15668202764976957,0.7223177019396022,0.55366164
0.15706605222734255,0.7223177019396022,0.55365485
0.15706605222734255,0.7227269007283739,0.5531048
0.15745007680491552,0.7227269007283739,0.55304676
0.15745007680491552,0.7230542597593911,0.55266774
0.15821812596006143,0.7230542597593911,0.5526004
0.15821812596006143,0.7232179392748997,0.55249226
0.1586021505376344,0.7232179392748997,0.5523823
0.1586021505376344,0.7234634585481627,0.5520298
0.15937019969278035,0.7234634585481627,0.5518608
0.15937019969278035,0.7246910549144775,0.5502741
0.1597542242703533,0.7246910549144775,0.5501277
0.1597542242703533,0.7249365741877404,0.54994905
0.16013824884792627,0.7249365741877404,0.5499423
0.16013824884792627,0.7255912922497749,0.5490573
0.16052227342549924,0.7255912922497749,0.54892683
0.16052227342549924,0.7258368115230379,0.5484035
0.16129032258064516,0.7258368115230379,0.54830873
0.16129032258064516,0.7264915295850725,0.54765517
0.16167434715821813,0.7264915295850725,0.5476026
0.16167434715821813,0.7269825681315983,0.5472206
0.1620583717357911,0.7269825681315983,0.5471455
0.1620583717357911,0.7277191259513872,0.5465009
0.16244239631336405,0.7277191259513872,0.54639256
0.16244239631336405,0.7278009657091415,0.54634506
0.16321044546851,0.7278009657091415,0.5462747
0.16321044546851,0.7278828054668958,0.54614383
0.1639784946236559,0.7278828054668958,0.5458879
0.1639784946236559,0.7281283247401588,0.5456375
0.16436251920122888,0.7281283247401588,0.54545295
0.16436251920122888,0.728701203044439,0.5451084
0.16474654377880185,0.728701203044439,0.54507554
0.16474654377880185,0.7287830428021933,0.5450238
0.1651305683563748,0.7287830428021933,0.5449654
0.1651305683563748,0.728946722317702,0.54491234
0.16551459293394777,0.728946722317702,0.54463136
0.16551459293394777,0.7291922415909649,0.54434633
0.16589861751152074,0.7291922415909649,0.54429317
0.16589861751152074,0.7293559211064735,0.54407984
0.1662826420890937,0.7293559211064735,0.5440028
0.1662826420890937,0.7297651198952451,0.5433142
0.16666666666666666,0.7297651198952451,0.5432298
0.16666666666666666,0.7300106391685081,0.54312974
0.16705069124423963,0.7300106391685081,0.5430949
0.16705069124423963,0.7300924789262624,0.5430642
0.16820276497695852,0.7300924789262624,0.54286313
0.16820276497695852,0.730256158441771,0.5427925
0.1685867895545315,0.730256158441771,0.54277027
0.1685867895545315,0.7304198379572796,0.5427286
0.1693548387096774,0.7304198379572796,0.54227626
0.1693548387096774,0.7305016777150339,0.5421531
0.17050691244239632,0.7305016777150339,0.5417905
0.17050691244239632,0.7309927162615598,0.5409692
0.17089093701996927,0.7309927162615598,0.5409623
0.17089093701996927,0.7313200752925771,0.540524
0.17127496159754224,0.7313200752925771,0.5403461
0.17127496159754224,0.7314019150503315,0.54031
0.17204301075268819,0.7314019150503315,0.5397165
0.17204301075268819,0.7315655945658401,0.5396752
0.1728110599078341,0.7315655945658401,0.5396224
0.1728110599078341,0.731811113839103,0.5392912
0.173963133640553,0.731811113839103,0.5392282
0.173963133640553,0.7318929535968574,0.5389819
0.17434715821812596,0.7318929535968574,0.5388824
0.17434715821812596,0.7319747933546117,0.5388652
0.17473118279569894,0.7319747933546117,0.5388515
0.17473118279569894,0.7325476716588919,0.53851634
0.17511520737327188,0.7325476716588919,0.5384892
0.17511520737327188,0.7326295114166462,0.53848135
0.17549923195084485,0.7326295114166462,0.53840464
0.17549923195084485,0.7327113511744006,0.53824264
0.17665130568356374,0.7327113511744006,0.53796875
0.17665130568356374,0.7327931909321549,0.53789115
0.1781874039938556,0.7327931909321549,0.5376102
0.1781874039938556,0.7328750306899091,0.5375821
0.17857142857142858,0.7328750306899091,0.5374908
0.17857142857142858,0.7332842294786808,0.5368426
0.17895545314900155,0.7332842294786808,0.5368118
0.17895545314900155,0.733611588509698,0.5363106
0.1793394777265745,0.733611588509698,0.5361126
0.1793394777265745,0.7345936656027499,0.5355498
0.17972350230414746,0.7345936656027499,0.5353292
0.17972350230414746,0.7349210246337671,0.53496164
0.18010752688172044,0.7349210246337671,0.53489935
0.18010752688172044,0.7350847041492757,0.534736
0.18049155145929338,0.7350847041492757,0.53452986
0.18049155145929338,0.7353302234225386,0.5341283
0.18125960061443933,0.7353302234225386,0.53397495
0.18125960061443933,0.7355757426958016,0.5338094
0.1816436251920123,0.7355757426958016,0.53372276
0.1816436251920123,0.7357394222113103,0.53354937
0.18202764976958524,0.7357394222113103,0.53340924
0.18202764976958524,0.7359031017268189,0.5333843
0.18241167434715821,0.7359031017268189,0.53328586
0.18241167434715821,0.7362304607578362,0.5330545
0.1827956989247312,0.7362304607578362,0.5330012
0.1827956989247312,0.7364759800310992,0.5327067
0.18317972350230416,0.7364759800310992,0.53268975
0.18317972350230416,0.7368033390621164,0.53215736
0.1835637480798771,0.7368033390621164,0.5319763
0.1835637480798771,0.7370488583353794,0.5318702
0.18394777265745008,0.7370488583353794,0.5318673
0.18394777265745008,0.7373762173663966,0.53179675
0.18433179723502305,0.7373762173663966,0.5317945
0.18433179723502305,0.7374580571241509,0.5317653
0.184715821812596,0.7374580571241509,0.5317439
0.184715821812596,0.7377035763974139,0.5315761
0.18548387096774194,0.7377035763974139,0.5312872
0.18548387096774194,0.7378672559129225,0.531194
0.18625192012288785,0.7378672559129225,0.5311213
0.18625192012288785,0.7379490956706768,0.53096503
0.1870199692780338,0.7379490956706768,0.5307847
0.1870199692780338,0.7380309354284311,0.53076166
0.18740399385560677,0.7380309354284311,0.53041935
0.18740399385560677,0.7382764547016941,0.53019965
0.18778801843317972,0.7382764547016941,0.5300562
0.18778801843317972,0.7386038137327113,0.5295522
0.1889400921658986,0.7386038137327113,0.5294863
0.1889400921658986,0.7393403715525002,0.5287388
0.18932411674347158,0.7393403715525002,0.5287325
0.18932411674347158,0.7395040510680089,0.5285765
0.18970814132104455,0.7395040510680089,0.52855915
0.18970814132104455,0.7404861281610606,0.5275917
0.19009216589861752,0.7404861281610606,0.5275812
0.19009216589861752,0.7412226859808495,0.52680254
0.19047619047619047,0.7412226859808495,0.5267014
0.19047619047619047,0.7413045257386038,0.52666515
0.1912442396313364,0.7413045257386038,0.5266541
0.1912442396313364,0.741631884769621,0.5260514
0.19162826420890938,0.741631884769621,0.5257758
0.19162826420890938,0.7417955642851297,0.52569
0.19201228878648233,0.7417955642851297,0.5256236
0.19201228878648233,0.7420410835583927,0.52535605
0.1923963133640553,0.7420410835583927,0.52532524
0.1923963133640553,0.7422866028316556,0.525159
0.19278033794162827,0.7422866028316556,0.5250697
0.19278033794162827,0.7423684425894099,0.5250438
0.19316436251920122,0.7423684425894099,0.5249567
0.19316436251920122,0.7427776413781815,0.5246426
0.1935483870967742,0.7427776413781815,0.52461123
0.1935483870967742,0.7428594811359358,0.52455777
0.19393241167434716,0.7428594811359358,0.52453727
0.19393241167434716,0.743677878713479,0.5230734
0.19470046082949308,0.743677878713479,0.5228827
0.19470046082949308,0.7442507570177592,0.52199966
0.19508448540706605,0.7442507570177592,0.5218862
0.19508448540706605,0.7446599558065308,0.5215873
0.19546850998463902,0.7446599558065308,0.5214372
0.19546850998463902,0.7447417955642851,0.5213883
0.195852534562212,0.7447417955642851,0.5213387
0.195852534562212,0.7449873148375481,0.52091545
0.19623655913978494,0.7449873148375481,0.5208303
0.19623655913978494,0.745478353384074,0.52028006
0.1966205837173579,0.745478353384074,0.5201009
0.1966205837173579,0.7458057124150913,0.5197807
0.19738863287250383,0.7458057124150913,0.5194217
0.19738863287250383,0.7464604304771257,0.5186484
0.1977726574500768,0.7464604304771257,0.5183265
0.1977726574500768,0.7472788280546689,0.5167137
0.19815668202764977,0.7472788280546689,0.51661384
0.19815668202764977,0.7478517063589492,0.51623887
0.19854070660522274,0.7478517063589492,0.5161017
0.19854070660522274,0.7482609051477208,0.5157705
0.1989247311827957,0.7482609051477208,0.51572275
0.1989247311827957,0.748342744905475,0.5156663
0.19969278033794163,0.748342744905475,0.51545674
0.19969278033794163,0.7484245846632294,0.5154473
0.2000768049155146,0.7484245846632294,0.51541275
0.2000768049155146,0.7487519436942467,0.5151254
0.20046082949308755,0.7487519436942467,0.5150776
0.20046082949308755,0.7491611424830182,0.5145706
0.20084485407066052,0.7491611424830182,0.51450205
0.20084485407066052,0.7494885015140356,0.51389986
0.2012288786482335,0.7494885015140356,0.51389426
0.2012288786482335,0.7507160978803503,0.51249635
0.20161290322580644,0.7507160978803503,0.51249224
0.20161290322580644,0.7510434569113675,0.5124133
0.2019969278033794,0.7510434569113675,0.512413
0.2019969278033794,0.7525165725509453,0.5109857
0.20238095238095238,0.7525165725509453,0.5108579
0.20238095238095238,0.7538260086750144,0.50878185
0.2031490015360983,0.7538260086750144,0.5086057
0.2031490015360983,0.7548080857680661,0.50776875
0.20353302611367127,0.7548080857680661,0.5076794
0.20353302611367127,0.7548899255258205,0.5076253
0.20430107526881722,0.7548899255258205,0.50709164
0.20430107526881722,0.7550536050413291,0.5070347
0.20468509984639016,0.7550536050413291,0.5067925
0.20468509984639016,0.755544643587855,0.506325
0.2054531490015361,0.755544643587855,0.50603133
0.2054531490015361,0.7557901628611179,0.505712
0.20583717357910905,0.7557901628611179,0.505499
0.20583717357910905,0.7560356821343809,0.5052983
0.20622119815668202,0.7560356821343809,0.50512874
0.20622119815668202,0.757099598985187,0.50381684
0.206605222734255,0.757099598985187,0.5036193
0.206605222734255,0.7572632785006956,0.5035532
0.20698924731182797,0.7572632785006956,0.5033214
0.20698924731182797,0.7576724772894672,0.5026813
0.2073732718894009,0.7576724772894672,0.5021651
0.2073732718894009,0.7579179965627302,0.5020861
0.20814132104454686,0.7579179965627302,0.5018662
0.20814132104454686,0.7585727146247647,0.50129896
0.20852534562211983,0.7585727146247647,0.5012427
0.20852534562211983,0.7590637531712906,0.5005765
0.20890937019969277,0.7590637531712906,0.50030786
0.20890937019969277,0.7592274326867993,0.5000884
0.20929339477726575,0.7592274326867993,0.49986985
0.20929339477726575,0.7594729519600621,0.4993482
0.21006144393241166,0.7594729519600621,0.49929968
0.21006144393241166,0.7596366314755708,0.4991724
0.21044546850998463,0.7596366314755708,0.4986893
0.21044546850998463,0.7602913495376054,0.49762282
0.2108294930875576,0.7602913495376054,0.497296
0.2108294930875576,0.760455029053114,0.49687833
0.21121351766513058,0.760455029053114,0.4967229
0.21121351766513058,0.7610279073573942,0.49614692
0.21159754224270352,0.7610279073573942,0.49611065
0.21159754224270352,0.7611097471151486,0.49607006
0.21236559139784947,0.7611097471151486,0.49585363
0.21236559139784947,0.7614371061461658,0.49553367
0.21274961597542244,0.7614371061461658,0.49551773
0.21274961597542244,0.7617644651771831,0.49484876
0.21313364055299538,0.7617644651771831,0.49475402
0.21313364055299538,0.7618463049349374,0.49473
0.21351766513056836,0.7618463049349374,0.49461365
0.21351766513056836,0.7619281446926917,0.49458683
0.21390168970814133,0.7619281446926917,0.49451375
0.21390168970814133,0.7621736639659547,0.4942888
0.21466973886328725,0.7621736639659547,0.49407598
0.21466973886328725,0.7628283820279892,0.49316242
0.2154377880184332,0.7628283820279892,0.49291345
0.2154377880184332,0.7637286193632867,0.49190775
0.21582181259600614,0.7637286193632867,0.49190181
0.21582181259600614,0.7643833374253213,0.4910228
0.2162058371735791,0.7643833374253213,0.49084416
0.2162058371735791,0.7647925362140928,0.49068263
0.21658986175115208,0.7647925362140928,0.49036875
0.21658986175115208,0.7649562157296015,0.49017105
0.217357910906298,0.7649562157296015,0.49000242
0.217357910906298,0.7650380554873557,0.48957315
0.21774193548387097,0.7650380554873557,0.48943463
0.21774193548387097,0.76511989524511,0.48935628
0.21812596006144394,0.76511989524511,0.4891077
0.21812596006144394,0.7652835747606187,0.48908398
0.21850998463901689,0.7652835747606187,0.4890574
0.21850998463901689,0.765610933791636,0.48860142
0.21889400921658986,0.765610933791636,0.48845613
0.21889400921658986,0.7656927735493902,0.48834512
0.21927803379416283,0.7656927735493902,0.4883106
0.21927803379416283,0.7659382928226532,0.4878732
0.22004608294930875,0.7659382928226532,0.48750603
0.22004608294930875,0.7660201325804076,0.48728627
0.2208141321044547,0.7660201325804076,0.48717183
0.2208141321044547,0.7661838120959162,0.48697686
0.2215821812596006,0.7661838120959162,0.4863304
0.2215821812596006,0.7664293313691791,0.48599455
0.22196620583717358,0.7664293313691791,0.4859734
0.22196620583717358,0.7665111711269335,0.48594332
0.2227342549923195,0.7665111711269335,0.48592567
0.2227342549923195,0.7665930108846878,0.4858933
0.22311827956989247,0.7665930108846878,0.4856371
0.22311827956989247,0.7670840494312137,0.48486233
0.22350230414746544,0.7670840494312137,0.48477003
0.22350230414746544,0.767411408462231,0.48461756
0.22427035330261136,0.767411408462231,0.48457626
0.22427035330261136,0.7675750879777395,0.48438206
0.22542242703533025,0.7675750879777395,0.48399723
0.22542242703533025,0.7676569277354939,0.48390505
0.22580645161290322,0.7676569277354939,0.48363966
0.22580645161290322,0.7677387674932482,0.4836396
0.2261904761904762,0.7677387674932482,0.48363787
0.2261904761904762,0.7678206072510025,0.4836218
0.22657450076804916,0.7678206072510025,0.48350373
0.22657450076804916,0.7679024470087569,0.48346707
0.2269585253456221,0.7679024470087569,0.48337924
0.2269585253456221,0.7679842867665112,0.48330963
0.22811059907834103,0.7679842867665112,0.48269168
0.22811059907834103,0.7685571650707914,0.48216498
0.22926267281105991,0.7685571650707914,0.48167053
0.22926267281105991,0.7687208445863001,0.48156908
0.22964669738863286,0.7687208445863001,0.481434
0.22964669738863286,0.7691300433750716,0.4810866
0.23003072196620583,0.7691300433750716,0.48094082
0.23003072196620583,0.7692937228905803,0.4808689
0.2304147465437788,0.7692937228905803,0.48060426
0.2304147465437788,0.7694574024060888,0.48016173
0.23118279569892472,0.7694574024060888,0.4798985
0.23118279569892472,0.7699484409526148,0.4791221
0.23233486943164364,0.7699484409526148,0.47874162
0.23233486943164364,0.770275799983632,0.47807387
0.23271889400921658,0.770275799983632,0.47805834
0.23271889400921658,0.7703576397413864,0.4779887
0.23348694316436253,0.7703576397413864,0.47777238
0.23348694316436253,0.7704394794991407,0.47776878
0.23463901689708141,0.7704394794991407,0.47741988
0.23463901689708141,0.770521319256895,0.47735688
0.2357910906298003,0.770521319256895,0.47674042
0.2357910906298003,0.7706849987724036,0.47643855
0.23617511520737328,0.7706849987724036,0.47602168
0.23617511520737328,0.7710123578034209,0.47537598
0.23655913978494625,0.7710123578034209,0.4749655
0.23655913978494625,0.7710941975611753,0.47493023
0.23732718894009217,0.7710941975611753,0.47473085
0.23732718894009217,0.7714215565921925,0.4740343
0.23847926267281105,0.7714215565921925,0.47379538
0.23847926267281105,0.7715852361077011,0.47373533
0.239247311827957,0.7715852361077011,0.47354093
0.239247311827957,0.771830755380964,0.47316512
0.24001536098310292,0.771830755380964,0.47299132
