fpr,tpr,threshold
0.065284178187404,0.5567558720026189,0.79619133
0.065284178187404,0.5637122514117359,0.7852902
0.06566820276497695,0.5637122514117359,0.78521365
0.06566820276497695,0.5646124887470333,0.7841902
0.06605222734254992,0.5646124887470333,0.78402853
0.06605222734254992,0.5646943285047876,0.78402585
0.06643625192012288,0.5646943285047876,0.78374046
0.06643625192012288,0.5654308863245765,0.78344464
0.06682027649769585,0.5654308863245765,0.7832245
0.06682027649769585,0.5681315983304689,0.7798328
0.06720430107526881,0.5681315983304689,0.77974576
0.06720430107526881,0.5700957525165725,0.7781419
0.06758832565284179,0.5700957525165725,0.7780721
0.06758832565284179,0.5714870283983959,0.7765732
0.06797235023041474,0.5714870283983959,0.776549
0.06797235023041474,0.572796464522465,0.775031
0.06835637480798772,0.572796464522465,0.77492344
0.06835637480798772,0.5820443571487028,0.76257724
0.06874039938556067,0.5820443571487028,0.7625071
0.06874039938556067,0.5883460184957853,0.75191087
0.06912442396313365,0.5883460184957853,0.7518779
0.06912442396313365,0.5902283329241346,0.7484204
0.0695084485407066,0.5902283329241346,0.7483438
0.0695084485407066,0.5921924871102382,0.7438953
0.06989247311827956,0.5921924871102382,0.7437836
0.06989247311827956,0.594484000327359,0.74076563
0.07027649769585254,0.594484000327359,0.74069166
0.07027649769585254,0.596529994271217,0.7368948
0.0706605222734255,0.596529994271217,0.73659104
0.0706605222734255,0.5968573533022342,0.7362549
0.07104454685099847,0.5968573533022342,0.7362284
0.07104454685099847,0.5975120713642688,0.7350685
0.07142857142857142,0.5975120713642688,0.7350107
0.07142857142857142,0.5984123086995663,0.7340208
0.0718125960061444,0.5984123086995663,0.7336422
0.0718125960061444,0.6017677387674932,0.72888744
0.07219662058371736,0.6017677387674932,0.72888005
0.07219662058371736,0.6034863736803339,0.7261518
0.07258064516129033,0.6034863736803339,0.7261344
0.07258064516129033,0.6056142073819462,0.7233045
0.07296466973886329,0.6056142073819462,0.7231433
0.07296466973886329,0.6065962844749979,0.7221919
0.07334869431643626,0.6065962844749979,0.7221327
0.07334869431643626,0.6066781242327522,0.7220829
0.07373271889400922,0.6066781242327522,0.72189975
0.07373271889400922,0.6071691627792781,0.72177106
0.07411674347158217,0.6071691627792781,0.72170913
0.07411674347158217,0.6074146820525411,0.7215692
0.07450076804915515,0.6074146820525411,0.7212921
0.07450076804915515,0.609951714542925,0.71675146
0.0748847926267281,0.609951714542925,0.71673334
0.0748847926267281,0.6100335543006793,0.7166285
0.07565284178187404,0.6100335543006793,0.7165256
0.07565284178187404,0.6114248301825027,0.7143688
0.07642089093701997,0.6114248301825027,0.7142083
0.07642089093701997,0.6119977084867829,0.7132689
0.07680491551459294,0.6119977084867829,0.7131467
0.07680491551459294,0.6125705867910631,0.71260947
0.07680491551459294,0.6127342663065717,0.71257174
0.07680491551459294,0.613061625337589,0.71204996
0.0771889400921659,0.613061625337589,0.7120439
0.0771889400921659,0.6170717734675505,0.70628285
0.07757296466973887,0.6170717734675505,0.70622975
0.07757296466973887,0.617972010802848,0.7047947
0.07795698924731183,0.617972010802848,0.7047434
0.07795698924731183,0.6183812095916196,0.70351607
0.07834101382488479,0.6183812095916196,0.7034815
0.07834101382488479,0.6214911203862836,0.7009069
0.07872503840245776,0.6214911203862836,0.70080984
0.07872503840245776,0.6234552745723873,0.69744277
0.07910906298003072,0.6234552745723873,0.6973924
0.07910906298003072,0.6238644733611588,0.69664377
0.07949308755760369,0.6238644733611588,0.6965838
0.07949308755760369,0.6300024551927327,0.68727875
0.07987711213517665,0.6300024551927327,0.6872376
0.07987711213517665,0.6308208527702758,0.6858665
0.08026113671274962,0.6308208527702758,0.68576497
0.08026113671274962,0.6309026925280301,0.68560773
0.08064516129032258,0.6309026925280301,0.6855473
0.08064516129032258,0.6331123659873967,0.6819263
0.08102918586789555,0.6331123659873967,0.6819238
0.08102918586789555,0.6336034045339226,0.6809877
0.08179723502304148,0.6336034045339226,0.6805226
0.08179723502304148,0.6338489238071855,0.6799779
0.08218125960061444,0.6338489238071855,0.6798449
0.08218125960061444,0.6340944430804485,0.6794486
0.0825652841781874,0.6340944430804485,0.6793913
0.0825652841781874,0.6352401996890089,0.67778325
0.08294930875576037,0.6352401996890089,0.6776982
0.08294930875576037,0.6373680333906212,0.6746699
0.08333333333333333,0.6373680333906212,0.67459524
0.08333333333333333,0.6385137899991816,0.6726833
0.0837173579109063,0.6385137899991816,0.6723536
0.0837173579109063,0.6397413863654964,0.67045397
0.08410138248847926,0.6397413863654964,0.6703275
0.08410138248847926,0.6408871429740568,0.6685757
0.08448540706605223,0.6408871429740568,0.6685112
0.08448540706605223,0.641214502005074,0.668101
0.08486943164362519,0.641214502005074,0.66806453
0.08486943164362519,0.6412963417628283,0.6678897
0.08525345622119816,0.6412963417628283,0.667611
0.08525345622119816,0.6420328995826172,0.6664552
0.08563748079877112,0.6420328995826172,0.6663896
0.08563748079877112,0.6445699320730011,0.6626038
0.08602150537634409,0.6445699320730011,0.6625771
0.08602150537634409,0.6475161633521564,0.6585207
0.08640552995391705,0.6475161633521564,0.6584683
0.08640552995391705,0.6493984777805057,0.655432
0.08678955453149001,0.6493984777805057,0.65529966
0.08678955453149001,0.6497258368115231,0.65507185
0.08717357910906298,0.6497258368115231,0.6550524
0.08717357910906298,0.649971356084786,0.6547395
0.08755760368663594,0.649971356084786,0.65425795
0.08755760368663594,0.6511989524511007,0.65297824
0.08794162826420891,0.6511989524511007,0.6528916
0.08794162826420891,0.651280792208855,0.6528417
0.08832565284178187,0.651280792208855,0.65268874
0.08832565284178187,0.6518536705131353,0.6522294
0.08870967741935484,0.6518536705131353,0.65205073
0.08870967741935484,0.6520991897863982,0.65186834
0.0890937019969278,0.6520991897863982,0.6517159
0.0890937019969278,0.6525083885751698,0.6512569
0.08947772657450077,0.6525083885751698,0.65113735
0.08947772657450077,0.6538996644569932,0.6494053
0.08986175115207373,0.6538996644569932,0.6493644
0.08986175115207373,0.6540633439725019,0.6492547
0.09024577572964669,0.6540633439725019,0.6491777
0.09024577572964669,0.6544725427612734,0.6487893
0.09062980030721966,0.6544725427612734,0.64871305
0.09062980030721966,0.6547180620345364,0.6485952
0.09178187403993855,0.6547180620345364,0.64849836
0.09178187403993855,0.6547999017922906,0.6484576
0.09293394777265745,0.6547999017922906,0.6480997
0.09293394777265745,0.6552091005810623,0.64762
0.09331797235023041,0.6552091005810623,0.6474372
0.09331797235023041,0.655372780096571,0.6472155
0.09370199692780339,0.655372780096571,0.6471885
0.09370199692780339,0.6554546198543252,0.64718246
0.0944700460829493,0.6554546198543252,0.64705056
0.0944700460829493,0.6560274981586055,0.64636344
0.09485407066052227,0.6560274981586055,0.64635146
0.09485407066052227,0.658237171617972,0.64432114
0.09523809523809523,0.658237171617972,0.6442319
0.09523809523809523,0.6593010884687781,0.64291143
0.0956221198156682,0.6593010884687781,0.6428664
0.0956221198156682,0.66028316556183,0.6417491
0.09639016897081414,0.66028316556183,0.6416252
0.09639016897081414,0.6603650053195843,0.6415266
0.0967741935483871,0.6603650053195843,0.64151657
0.0967741935483871,0.6609378836238645,0.6404906
0.09715821812596007,0.6609378836238645,0.6404039
0.09715821812596007,0.6620018004746706,0.6390334
0.097926267281106,0.6620018004746706,0.6386063
0.097926267281106,0.6624928390211965,0.63833344
0.09831029185867896,0.6624928390211965,0.6382707
0.09831029185867896,0.6625746787789508,0.638164
0.09907834101382489,0.6625746787789508,0.63780296
0.09907834101382489,0.662902037809968,0.63711524
0.09946236559139784,0.662902037809968,0.6370555
0.09946236559139784,0.6639659546607742,0.6355472
0.09984639016897082,0.6639659546607742,0.6353854
0.09984639016897082,0.664948031753826,0.6346012
0.10023041474654378,0.664948031753826,0.63458407
0.10023041474654378,0.6651117112693347,0.6344288
0.1009984639016897,0.6651117112693347,0.6339788
0.1009984639016897,0.6692855389148048,0.62959397
0.10138248847926268,0.6692855389148048,0.6294964
0.10138248847926268,0.6713315328586628,0.62654567
0.10176651305683564,0.6713315328586628,0.6265331
0.10176651305683564,0.6715770521319256,0.6263405
0.10215053763440861,0.6715770521319256,0.62627965
0.10215053763440861,0.67165889188968,0.6260344
0.10253456221198157,0.67165889188968,0.6260068
0.10253456221198157,0.6720680906784516,0.6252455
0.10291858678955453,0.6720680906784516,0.6251784
0.10291858678955453,0.6723954497094689,0.6247025
0.10291858678955453,0.6725591292249775,0.624662
0.10291858678955453,0.6736230460757836,0.62342954
0.10368663594470046,0.6736230460757836,0.6231701
0.10368663594470046,0.6743596038955725,0.62252104
0.10407066052227343,0.6743596038955725,0.6224656
0.10407066052227343,0.6744414436533268,0.62232643
0.10445468509984639,0.6744414436533268,0.62231916
0.10445468509984639,0.6746869629265897,0.6222036
0.10483870967741936,0.6746869629265897,0.62213147
0.10483870967741936,0.6755872002618872,0.62096393
0.10522273425499232,0.6755872002618872,0.6209498
0.10522273425499232,0.6759145592929044,0.62076706
0.10560675883256529,0.6759145592929044,0.62069064
0.10560675883256529,0.676569277354939,0.6196916
0.10599078341013825,0.676569277354939,0.6193773
0.10599078341013825,0.6771421556592192,0.61860037
0.10637480798771122,0.6771421556592192,0.61845726
0.10637480798771122,0.6777150339634994,0.6179782
0.10675883256528418,0.6777150339634994,0.6178824
0.10675883256528418,0.6785334315410426,0.6173844
0.10714285714285714,0.6785334315410426,0.61733335
0.10714285714285714,0.6787789508143056,0.6170223
0.10752688172043011,0.6787789508143056,0.6169553
0.10752688172043011,0.67886079057206,0.61687773
0.10791090629800307,0.67886079057206,0.616743
0.10791090629800307,0.6789426303298143,0.6167054
0.10829493087557604,0.6789426303298143,0.616652
0.10829493087557604,0.679679188149603,0.61557317
0.10906298003072197,0.679679188149603,0.61550695
0.10906298003072197,0.6806612652426549,0.61404943
0.10944700460829493,0.6806612652426549,0.614014
0.10944700460829493,0.6807431050004092,0.6139748
0.1098310291858679,0.6807431050004092,0.61391866
0.1098310291858679,0.6809067845159178,0.6135086
0.11021505376344086,0.6809067845159178,0.61335516
0.11021505376344086,0.6809886242736721,0.6133476
0.11059907834101383,0.6809886242736721,0.61316836
0.11059907834101383,0.6810704640314265,0.6131682
0.11098310291858679,0.6810704640314265,0.6130345
0.11098310291858679,0.681970701366724,0.6118513
0.11175115207373272,0.681970701366724,0.61173266
0.11175115207373272,0.6831164579752844,0.6107632
0.11213517665130568,0.6831164579752844,0.6106918
0.11213517665130568,0.6840166953105818,0.6093379
0.11251920122887865,0.6840166953105818,0.6093187
0.11251920122887865,0.6840985350683362,0.609299
0.11290322580645161,0.6840985350683362,0.6092986
0.11290322580645161,0.6858990097389311,0.6069733
0.11328725038402458,0.6858990097389311,0.6069074
0.11328725038402458,0.6861445290121941,0.6067292
0.11367127496159754,0.6861445290121941,0.6067236
0.11367127496159754,0.68663556755872,0.60607684
0.11405529953917051,0.68663556755872,0.6059818
0.11405529953917051,0.686881086831983,0.60571545
0.11482334869431643,0.686881086831983,0.60547805
0.11482334869431643,0.6869629265897373,0.60536635
0.1152073732718894,0.6869629265897373,0.605233
0.1152073732718894,0.6873721253785089,0.6046987
0.11559139784946236,0.6873721253785089,0.6046625
0.11559139784946236,0.6880268434405434,0.60346544
0.11597542242703533,0.6880268434405434,0.6031864
0.11597542242703533,0.6882723627138063,0.6028171
0.11635944700460829,0.6882723627138063,0.6027766
0.11635944700460829,0.6895817988378754,0.6013374
0.11674347158218126,0.6895817988378754,0.60118973
0.11674347158218126,0.6901546771421556,0.60024357
0.11712749615975422,0.6901546771421556,0.60005534
0.11712749615975422,0.6903183566576643,0.5999467
0.1175115207373272,0.6903183566576643,0.59986347
0.1175115207373272,0.6912185939929618,0.5984554
0.11789554531490015,0.6912185939929618,0.59844935
0.11789554531490015,0.6913004337507161,0.5983564
0.11827956989247312,0.6913004337507161,0.598268
0.11827956989247312,0.6920369915705049,0.59643483
0.11866359447004608,0.6920369915705049,0.59641767
0.11866359447004608,0.695392421638432,0.59161866
0.11904761904761904,0.695392421638432,0.59148264
0.11904761904761904,0.6954742613961863,0.59143037
0.11943164362519201,0.6954742613961863,0.5914
0.11943164362519201,0.6955561011539406,0.5912603
0.11981566820276497,0.6955561011539406,0.59112453
0.11981566820276497,0.6957197806694492,0.5906456
0.1205837173579109,0.6957197806694492,0.5904532
0.1205837173579109,0.6961289794582208,0.5896666
0.12096774193548387,0.6961289794582208,0.5896171
0.12096774193548387,0.696701857762501,0.5882544
0.12135176651305683,0.696701857762501,0.58821994
0.12135176651305683,0.6970292167935183,0.5874677
0.1217357910906298,0.6970292167935183,0.5873166
0.1217357910906298,0.698256813159833,0.58622795
0.12250384024577574,0.698256813159833,0.58593124
0.12250384024577574,0.6983386529175873,0.5858918
0.1228878648233487,0.6983386529175873,0.58583933
0.1228878648233487,0.698502332433096,0.58562654
0.12327188940092165,0.698502332433096,0.58549714
0.12327188940092165,0.6989115312218676,0.58453417
0.12365591397849462,0.6989115312218676,0.58450705
0.12365591397849462,0.6995662492839021,0.5837483
0.12403993855606758,0.6995662492839021,0.5836964
0.12403993855606758,0.7034945576561094,0.57843953
0.12442396313364056,0.7034945576561094,0.57834846
0.12442396313364056,0.7043947949914068,0.5770368
0.12480798771121351,0.7043947949914068,0.57685566
0.12480798771121351,0.7048858335379328,0.5764325
0.1251920122887865,0.7048858335379328,0.576423
0.1251920122887865,0.7051313528111957,0.57585883
0.12557603686635946,0.7051313528111957,0.5756915
0.12557603686635946,0.7061134299042475,0.5740336
0.12634408602150538,0.7061134299042475,0.57397676
0.12634408602150538,0.7066044684507734,0.5728429
0.12672811059907835,0.7066044684507734,0.5726757
0.12672811059907835,0.707013667239545,0.5718771
0.1271121351766513,0.707013667239545,0.5718227
0.1271121351766513,0.708323103363614,0.56961864
0.12749615975422426,0.708323103363614,0.5694565
0.12749615975422426,0.7090596611834029,0.5677028
0.12788018433179724,0.7090596611834029,0.56769097
0.12788018433179724,0.7093051804566658,0.5675683
0.1282642089093702,0.7093051804566658,0.56746656
0.1282642089093702,0.7095506997299288,0.5673411
0.12864823348694315,0.7095506997299288,0.56708235
0.12864823348694315,0.7098780587609461,0.5660246
0.12903225806451613,0.7098780587609461,0.5657292
0.12903225806451613,0.7116785334315411,0.563776
0.1294162826420891,0.7116785334315411,0.5636182
0.1294162826420891,0.7120058924625583,0.56339526
0.12980030721966207,0.7120058924625583,0.56328607
0.12980030721966207,0.7124969310090842,0.56253415
0.13018433179723501,0.7124969310090842,0.5621315
0.13018433179723501,0.7133971683443817,0.5615546
0.130568356374808,0.7133971683443817,0.5614782
0.130568356374808,0.7138882068909076,0.56096965
0.13095238095238096,0.7138882068909076,0.56092
0.13095238095238096,0.7143792454374335,0.56058854
0.1313364055299539,0.7143792454374335,0.5602779
0.1313364055299539,0.7147066044684508,0.559649
0.1313364055299539,0.7148702839839594,0.55963063
0.1313364055299539,0.7151158032572223,0.5592682
0.13172043010752688,0.7151158032572223,0.5592141
0.13172043010752688,0.715279482772731,0.5587328
0.13210445468509985,0.715279482772731,0.55869836
0.13210445468509985,0.7156068418037482,0.5581198
0.13248847926267282,0.7156068418037482,0.5580894
0.13248847926267282,0.7166707586545544,0.5566157
0.13325652841781874,0.7166707586545544,0.5565234
0.13325652841781874,0.716834438170063,0.55640125
0.1336405529953917,0.716834438170063,0.5562842
0.1336405529953917,0.7172436369588346,0.5554135
0.13402457757296468,0.7172436369588346,0.5553636
0.13402457757296468,0.7180620345363777,0.55461884
0.1347926267281106,0.7180620345363777,0.5543347
0.1347926267281106,0.7181438742941321,0.55422455
0.13517665130568357,0.7181438742941321,0.55410254
0.13517665130568357,0.7187985923561666,0.5529997
0.13556067588325652,0.7187985923561666,0.5529704
0.13556067588325652,0.7188804321139209,0.55262166
0.1359447004608295,0.7188804321139209,0.55257136
0.1359447004608295,0.7197806694492185,0.5515298
0.13632872503840246,0.7197806694492185,0.5515002
0.13632872503840246,0.7200261887224814,0.5511902
0.13709677419354838,0.7200261887224814,0.55076647
0.13709677419354838,0.72018986823799,0.5504789
0.13748079877112135,0.72018986823799,0.55030966
0.13748079877112135,0.7206809067845159,0.5493853
0.13786482334869432,0.7206809067845159,0.54933447
0.13786482334869432,0.7207627465422702,0.5491071
0.13863287250384024,0.7207627465422702,0.54871464
0.13863287250384024,0.7210082658155332,0.5484856
0.13940092165898618,0.7210082658155332,0.5483898
0.13940092165898618,0.7218266633930763,0.5475027
0.13978494623655913,0.7218266633930763,0.5473528
0.13978494623655913,0.7219085031508307,0.5472611
0.1401689708141321,0.7219085031508307,0.547251
0.1401689708141321,0.722235862181848,0.5465439
0.14055299539170507,0.722235862181848,0.5464135
0.14055299539170507,0.7224813814551109,0.54604346
0.14093701996927804,0.7224813814551109,0.5459948
0.14093701996927804,0.723545298305917,0.5450003
0.141321044546851,0.723545298305917,0.5448895
0.141321044546851,0.725100253703249,0.5427098
0.14170506912442396,0.725100253703249,0.5425527
0.14170506912442396,0.725345772976512,0.54233444
0.14208909370199693,0.725345772976512,0.5422064
0.14208909370199693,0.7254276127342663,0.5421917
0.1424731182795699,0.7254276127342663,0.5421222
0.1424731182795699,0.7261641705540551,0.5413519
0.14285714285714285,0.7261641705540551,0.54134786
0.14285714285714285,0.7275554464358786,0.5395059
0.14324116743471582,0.7275554464358786,0.5394983
0.14324116743471582,0.7282920042556674,0.53826356
0.1436251920122888,0.7282920042556674,0.53787804
0.1436251920122888,0.7288648825599476,0.5371954
0.14400921658986174,0.7288648825599476,0.53711575
0.14400921658986174,0.7296832801374908,0.5360174
0.1443932411674347,0.7296832801374908,0.5359932
0.1443932411674347,0.7311563957770685,0.5343461
0.14477726574500768,0.7311563957770685,0.5342868
0.14477726574500768,0.7312382355348228,0.53425664
0.1455453149001536,0.7312382355348228,0.5342222
0.1455453149001536,0.7316474343235944,0.53326994
0.14592933947772657,0.7316474343235944,0.5331515
0.14592933947772657,0.7321384728701203,0.5321133
0.14631336405529954,0.7321384728701203,0.53180945
0.14631336405529954,0.7322203126278746,0.53163177
0.14669738863287252,0.7322203126278746,0.5315817
0.14669738863287252,0.7330387102054178,0.5304575
0.14708141321044546,0.7330387102054178,0.53002125
0.14708141321044546,0.7332023897209264,0.5298561
0.1478494623655914,0.7332023897209264,0.5288646
0.1478494623655914,0.7341026270562239,0.5273302
0.14861751152073732,0.7341026270562239,0.527237
0.14861751152073732,0.7342663065717325,0.52712667
0.1490015360983103,0.7342663065717325,0.5271077
0.1490015360983103,0.7344299860872412,0.52688265
0.14938556067588327,0.7344299860872412,0.5267693
0.14938556067588327,0.7354939029380473,0.52543175
0.1497695852534562,0.7354939029380473,0.5253589
0.1497695852534562,0.735657582453556,0.5248985
0.15053763440860216,0.735657582453556,0.52456623
0.15053763440860216,0.736721499304362,0.5229915
0.15130568356374807,0.736721499304362,0.5228819
0.15130568356374807,0.7368851788198707,0.5228247
0.15168970814132104,0.7368851788198707,0.5227334
0.15168970814132104,0.7374580571241509,0.52217233
0.15207373271889402,0.7374580571241509,0.5220919
0.15207373271889402,0.7377035763974139,0.521715
0.15245775729646696,0.7377035763974139,0.5212928
0.15245775729646696,0.7386038137327113,0.5188873
0.15284178187403993,0.7386038137327113,0.5188138
0.15284178187403993,0.7386856534904657,0.51871055
0.1532258064516129,0.7386856534904657,0.5184959
0.1532258064516129,0.73876749324822,0.51840067
0.15360983102918588,0.73876749324822,0.51836234
0.15360983102918588,0.7388493330059743,0.51808995
0.15399385560675882,0.7388493330059743,0.51747084
0.15399385560675882,0.7390948522792372,0.51709616
0.1543778801843318,0.7390948522792372,0.5170934
0.1543778801843318,0.7395040510680089,0.5166428
0.15514592933947774,0.7395040510680089,0.5163933
0.15514592933947774,0.7399132498567804,0.51533467
0.15591397849462366,0.7399132498567804,0.51496434
0.15591397849462366,0.740322448645552,0.5145131
0.15629800307219663,0.740322448645552,0.514475
0.15629800307219663,0.7404042884033063,0.5142287
0.15706605222734255,0.7404042884033063,0.51394904
0.15706605222734255,0.7414682052541125,0.51244354
0.15745007680491552,0.7414682052541125,0.51209897
0.15745007680491552,0.7417137245273754,0.5118726
0.1578341013824885,0.7417137245273754,0.51183826
0.1578341013824885,0.7417955642851297,0.51172835
0.15821812596006143,0.7417955642851297,0.5116544
0.15821812596006143,0.7419592438006384,0.51152986
0.1586021505376344,0.7419592438006384,0.511497
0.1586021505376344,0.7437597184712333,0.50888157
0.15898617511520738,0.7437597184712333,0.50878876
0.15898617511520738,0.743923397986742,0.5086425
0.15937019969278035,0.743923397986742,0.50847954
0.15937019969278035,0.7440052377444962,0.5084028
0.1597542242703533,0.7440052377444962,0.50823325
0.1597542242703533,0.7445781160487766,0.5067036
0.16013824884792627,0.7445781160487766,0.50664634
0.16013824884792627,0.7449054750797938,0.50609666
0.16052227342549924,0.7449054750797938,0.50585735
0.16052227342549924,0.7449873148375481,0.50569737
0.16090629800307218,0.7449873148375481,0.50556564
0.16090629800307218,0.7455601931418283,0.5049089
0.16167434715821813,0.7455601931418283,0.50485563
0.16167434715821813,0.745723872657337,0.5047435
0.1620583717357911,0.745723872657337,0.50473785
0.1620583717357911,0.7467059497503887,0.5036195
0.16244239631336405,0.7467059497503887,0.5035706
0.16244239631336405,0.7468696292658974,0.5032231
0.16359447004608296,0.7468696292658974,0.5028559
0.16359447004608296,0.7470333087814061,0.50270784
0.1639784946236559,0.7470333087814061,0.50267273
0.1639784946236559,0.7473606678124233,0.5023921
0.16436251920122888,0.7473606678124233,0.5021879
0.16436251920122888,0.7476061870856863,0.5020679
0.16474654377880185,0.7476061870856863,0.50195456
0.16474654377880185,0.7477698666011948,0.501859
0.16551459293394777,0.7477698666011948,0.50106704
0.16551459293394777,0.7478517063589492,0.5010184
0.1662826420890937,0.7478517063589492,0.50078344
0.1662826420890937,0.7485064244209837,0.49961013
0.16781874039938557,0.7485064244209837,0.49923918
0.16781874039938557,0.7489156232097554,0.4986129
0.16820276497695852,0.7489156232097554,0.49859744
0.16820276497695852,0.7494066617562812,0.49759406
0.1685867895545315,0.7494066617562812,0.4975126
0.1685867895545315,0.7495703412717898,0.49738058
0.16897081413210446,0.7495703412717898,0.49738052
0.16897081413210446,0.7496521810295441,0.49730098
0.16973886328725038,0.7496521810295441,0.4968528
0.16973886328725038,0.7502250593338243,0.4961657
0.17012288786482335,0.7502250593338243,0.49601385
0.17012288786482335,0.7513708159423849,0.49480754
0.17050691244239632,0.7513708159423849,0.49476185
0.17050691244239632,0.7516981749734021,0.49393275
0.17089093701996927,0.7516981749734021,0.49389565
0.17089093701996927,0.7519436942466651,0.49340087
0.17127496159754224,0.7519436942466651,0.493389
0.17127496159754224,0.7520255340044193,0.49319363
0.1716589861751152,0.7520255340044193,0.49313506
0.1716589861751152,0.752434732793191,0.49276057
0.17204301075268819,0.752434732793191,0.49271107
0.17204301075268819,0.7529257713397168,0.49210322
0.1728110599078341,0.7529257713397168,0.4920291
0.1728110599078341,0.753253130370734,0.4915044
0.17319508448540707,0.753253130370734,0.4913809
0.17319508448540707,0.7536623291595057,0.49106932
0.17357910906298002,0.7536623291595057,0.49096814
0.17357910906298002,0.7541533677060316,0.49048316
0.17434715821812596,0.7541533677060316,0.4902044
0.17434715821812596,0.7543988869792946,0.48975706
0.17473118279569894,0.7543988869792946,0.48963752
0.17473118279569894,0.7548080857680661,0.48901516
0.17549923195084485,0.7548080857680661,0.48897633
0.17549923195084485,0.7553809640723463,0.48834684
0.17588325652841783,0.7553809640723463,0.48833296
0.17588325652841783,0.7557083231033637,0.4876322
0.17626728110599077,0.7557083231033637,0.4874563
0.17626728110599077,0.7565267206809068,0.48633096
0.17665130568356374,0.7565267206809068,0.4861124
0.17665130568356374,0.7574269580162043,0.48535085
0.17703533026113671,0.7574269580162043,0.4852797
0.17703533026113671,0.7579998363204845,0.4843064
0.1774193548387097,0.7579998363204845,0.48407695
0.1774193548387097,0.7589000736557819,0.48332968
0.17780337941628263,0.7589000736557819,0.4832984
0.17780337941628263,0.7589819134135363,0.48317912
0.17857142857142858,0.7589819134135363,0.4830399
0.17857142857142858,0.7590637531712906,0.48289707
0.17895545314900155,0.7590637531712906,0.48260793
0.17895545314900155,0.7591455929290449,0.48253387
0.1793394777265745,0.7591455929290449,0.48247558
0.1793394777265745,0.7594729519600621,0.48167825
0.17972350230414746,0.7594729519600621,0.48154205
0.17972350230414746,0.7597184712333251,0.4814116
0.18010752688172044,0.7597184712333251,0.48127788
0.18010752688172044,0.7598821507488338,0.4810039
0.18049155145929338,0.7598821507488338,0.48073223
0.18049155145929338,0.7606187085686227,0.47936645
0.18125960061443933,0.7606187085686227,0.47910637
0.18125960061443933,0.7607005483263769,0.47903883
0.18241167434715821,0.7607005483263769,0.47844702
0.18241167434715821,0.7615189459039201,0.47732735
0.1827956989247312,0.7615189459039201,0.47718778
0.1827956989247312,0.7616826254194288,0.47713485
0.18317972350230416,0.7616826254194288,0.4771223
0.18317972350230416,0.762009984450446,0.47644657
0.1835637480798771,0.762009984450446,0.47622314
0.1835637480798771,0.7623373434814633,0.4753651
0.18394777265745008,0.7623373434814633,0.47531423
0.18394777265745008,0.7626647025124805,0.47494233
0.18433179723502305,0.7626647025124805,0.47492623
0.18433179723502305,0.7632375808167607,0.47429195
0.184715821812596,0.7632375808167607,0.47420517
0.184715821812596,0.7633194205745151,0.47416005
0.18509984639016897,0.7633194205745151,0.47410184
0.18509984639016897,0.7637286193632867,0.47329262
0.18548387096774194,0.7637286193632867,0.4732591
0.18548387096774194,0.763810459121041,0.47322416
0.1858678955453149,0.763810459121041,0.47313192
0.1858678955453149,0.7643014976675669,0.47274518
0.18663594470046083,0.7643014976675669,0.47242436
0.18663594470046083,0.7646288566985842,0.4721765
0.18740399385560677,0.7646288566985842,0.47208187
0.18740399385560677,0.7647925362140928,0.47186074
0.18855606758832566,0.7647925362140928,0.47164577
0.18855606758832566,0.76511989524511,0.47128388
0.1889400921658986,0.76511989524511,0.47117758
0.1889400921658986,0.765365414518373,0.47099978
0.18932411674347158,0.765365414518373,0.47095948
0.18932411674347158,0.7654472542761274,0.47094214
0.18970814132104455,0.7654472542761274,0.4708087
0.18970814132104455,0.7656927735493902,0.4702745
0.19047619047619047,0.7656927735493902,0.47000864
0.19047619047619047,0.7659382928226532,0.46972623
0.19086021505376344,0.7659382928226532,0.46964678
0.19086021505376344,0.7661838120959162,0.46930033
0.1912442396313364,0.7661838120959162,0.4692135
0.1912442396313364,0.7666748506424421,0.46849275
0.19162826420890938,0.7666748506424421,0.46836457
0.19162826420890938,0.7670840494312137,0.4680589
0.19201228878648233,0.7670840494312137,0.46801665
0.19201228878648233,0.7672477289467223,0.46787345
0.1923963133640553,0.7672477289467223,0.46757877
0.1923963133640553,0.767411408462231,0.46755546
0.19316436251920122,0.767411408462231,0.46736488
0.19316436251920122,0.7675750879777395,0.46703717
0.1935483870967742,0.7675750879777395,0.46695945
0.1935483870967742,0.7676569277354939,0.46678734
0.19470046082949308,0.7676569277354939,0.4665448
0.19470046082949308,0.7677387674932482,0.46650162
0.19508448540706605,0.7677387674932482,0.46648896
0.19508448540706605,0.7682298060397741,0.46555787
0.195852534562212,0.7682298060397741,0.46537605
0.195852534562212,0.7685571650707914,0.46487808
0.19623655913978494,0.7685571650707914,0.46487093
0.19623655913978494,0.7690482036173173,0.46441504
0.19700460829493088,0.7690482036173173,0.4639018
0.19700460829493088,0.769211883132826,0.4637737
0.19738863287250383,0.769211883132826,0.46371654
0.19738863287250383,0.7692937228905803,0.46368602
0.1977726574500768,0.7692937228905803,0.46354547
0.1977726574500768,0.7693755626483345,0.46346137
0.19815668202764977,0.7693755626483345,0.46318033
0.19815668202764977,0.7694574024060888,0.4630742
0.19854070660522274,0.7694574024060888,0.46271336
0.19854070660522274,0.7703576397413864,0.46194127
0.1989247311827957,0.7703576397413864,0.46183255
0.1989247311827957,0.7706849987724036,0.46127084
