fpr,tpr,threshold
0.003319105821245771,0.547753498649644,0.8743232
0.003324928813914623,0.547753498649644,0.87428546
0.003324928813914623,0.54824453719617,0.8740501
0.0033307518065834756,0.54824453719617,0.8739816
0.0033307518065834756,0.5502086913822735,0.8715588
0.0033365747992523277,0.5502086913822735,0.87133586
0.0033365747992523277,0.5505360504132908,0.8710535
0.00334239779192118,0.5505360504132908,0.8710094
0.00334239779192118,0.5506178901710451,0.8709101
0.003348220784590032,0.5506178901710451,0.8708693
0.003348220784590032,0.5506997299287995,0.87086385
0.0033540437772588846,0.5506997299287995,0.87078536
0.0033540437772588846,0.551108928717571,0.87042934
0.003365689762596589,0.551108928717571,0.8702943
0.003365689762596589,0.5514362877485882,0.869896
0.0033831587406031455,0.5514362877485882,0.86970437
0.0033831587406031455,0.5515999672640969,0.86888313
0.003388981733271998,0.5515999672640969,0.86883426
0.003388981733271998,0.5520091660528685,0.86805695
0.00339480472594085,0.5520091660528685,0.86804986
0.00339480472594085,0.5524183648416401,0.8676857
0.0034006277186097024,0.5524183648416401,0.867682
0.0034006277186097024,0.5525002045993944,0.8676788
0.0034064507112785544,0.5525002045993944,0.86766547
0.0034064507112785544,0.5530730829036746,0.8669455
0.003412273703947407,0.5530730829036746,0.8668906
0.003412273703947407,0.5533186021769375,0.8666387
0.003418096696616259,0.5533186021769375,0.8664476
0.003418096696616259,0.5535641214502005,0.8662031
0.0034239196892851113,0.5535641214502005,0.8661801
0.0034239196892851113,0.5538914804812177,0.8660616
0.0034297426819539633,0.5538914804812177,0.86593556
0.0034297426819539633,0.5546280383010066,0.86540246
0.0034355656746228157,0.5546280383010066,0.8653102
0.0034355656746228157,0.5547917178165153,0.8652238
0.00344721165996052,0.5547917178165153,0.8650069
0.00344721165996052,0.5548735575742696,0.86490136
0.003453034652629372,0.5548735575742696,0.8648166
0.003453034652629372,0.5552009166052868,0.86437666
0.0034646806379670767,0.5552009166052868,0.8642048
0.0034646806379670767,0.5555282756363041,0.8640533
0.003470503630635929,0.5555282756363041,0.8639641
0.003470503630635929,0.556264833456093,0.86342454
0.003476326623304781,0.556264833456093,0.86331797
0.003476326623304781,0.5572469105491448,0.8619162
0.0034821496159736336,0.5572469105491448,0.861879
0.0034821496159736336,0.5576561093379163,0.8615236
0.003493795601311338,0.5576561093379163,0.8612265
0.003493795601311338,0.5593747442507571,0.85946107
0.00349961859398019,0.5593747442507571,0.8594423
0.00349961859398019,0.5595384237662656,0.8593925
0.0035054415866490425,0.5595384237662656,0.85937184
0.0035054415866490425,0.5597839430395286,0.8591283
0.003517087571986747,0.5597839430395286,0.8590274
0.003517087571986747,0.5598657827972829,0.8589746
0.003522910564655599,0.5598657827972829,0.8586472
0.003522910564655599,0.5600294623127916,0.8583361
0.0035287335573244514,0.5600294623127916,0.85826737
0.0035287335573244514,0.5616662574678779,0.85677934
0.0035345565499933034,0.5616662574678779,0.85671866
0.0035345565499933034,0.5621572960144038,0.85611194
0.003540379542662156,0.5621572960144038,0.8560327
0.003540379542662156,0.5622391357721581,0.8558654
0.003546202535331008,0.5622391357721581,0.8557936
0.003546202535331008,0.5624028152876668,0.85569334
0.0035520255279998603,0.5624028152876668,0.8556881
0.0035520255279998603,0.5624846550454211,0.85563606
0.0035578485206687123,0.5624846550454211,0.8555716
0.0035578485206687123,0.5628120140764383,0.8552205
0.0035636715133375648,0.5628120140764383,0.8552149
0.0035636715133375648,0.5636304116539815,0.854705
0.0035694945060064168,0.5636304116539815,0.85458803
0.0035694945060064168,0.5651035272935592,0.85326546
0.003575317498675269,0.5651035272935592,0.8531836
0.003575317498675269,0.5657582453555937,0.85237795
0.0035869634840129737,0.5657582453555937,0.8521927
0.0035869634840129737,0.5663311236598739,0.8514786
0.0035927864766818257,0.5663311236598739,0.85134774
0.0035927864766818257,0.5667403224486456,0.85064256
0.003598609469350678,0.5667403224486456,0.8504152
0.003598609469350678,0.5687863163925034,0.848854
0.00360443246201953,0.5687863163925034,0.84874415
0.00360443246201953,0.5688681561502578,0.8486984
0.0036102554546883826,0.5688681561502578,0.8486207
0.0036102554546883826,0.5729601440379737,0.84508044
0.0036160784473572346,0.5729601440379737,0.84485376
0.0036160784473572346,0.5735330223422539,0.84447277
0.003621901440026087,0.5735330223422539,0.8443525
0.003621901440026087,0.5741877404042884,0.84372336
0.0036335474253637915,0.5741877404042884,0.8435449
0.0036335474253637915,0.5744332596775513,0.8432766
0.0036393704180326435,0.5744332596775513,0.8432581
0.0036393704180326435,0.5749242982240772,0.84263563
0.003645193410701496,0.5749242982240772,0.84263355
0.003645193410701496,0.5752516572550945,0.8422384
0.003651016403370348,0.5752516572550945,0.84204936
0.003651016403370348,0.5755790162861117,0.84192187
0.0036626623887080524,0.5755790162861117,0.84180707
0.0036626623887080524,0.5786070873230216,0.83897734
0.003668485381376905,0.5786070873230216,0.8388555
0.003668485381376905,0.5786889270807758,0.83882785
0.003674308374045757,0.5786889270807758,0.83882093
0.003674308374045757,0.5804075619936165,0.83743834
0.0036801313667146093,0.5804075619936165,0.8374
0.0036801313667146093,0.5806530812668794,0.8373395
0.0036859543593834613,0.5806530812668794,0.8373084
0.0036859543593834613,0.5812259595711596,0.83707184
0.0036917773520523138,0.5812259595711596,0.8370622
0.0036917773520523138,0.582862754726246,0.83575445
0.0036976003447211658,0.582862754726246,0.835566
0.0036976003447211658,0.5831082739995089,0.83539224
0.0037034233373900182,0.5831082739995089,0.83536464
0.0037034233373900182,0.5839266715770521,0.8344615
0.0037092463300588707,0.5839266715770521,0.8342539
0.0037092463300588707,0.584417710123578,0.8338203
0.0037150693227277227,0.584417710123578,0.83380795
0.0037150693227277227,0.5847450691545953,0.8335754
0.003720892315396575,0.5847450691545953,0.83350724
0.003720892315396575,0.5849905884278582,0.83346146
0.003726715308065427,0.5849905884278582,0.83335733
0.003726715308065427,0.5858089860054014,0.832249
0.0037383612934031316,0.5858089860054014,0.8321724
0.0037383612934031316,0.5861363450364186,0.8317152
0.0037558302714096885,0.5861363450364186,0.8314558
0.0037558302714096885,0.586218184794173,0.8314415
0.0037616532640785405,0.586218184794173,0.8313692
0.0037616532640785405,0.5865455438251903,0.83122104
0.003767476256747393,0.5865455438251903,0.8311978
0.003767476256747393,0.5866273835829446,0.83106905
0.003773299249416245,0.5866273835829446,0.8309495
0.003773299249416245,0.5877731401915051,0.8299437
0.0037791222420850974,0.5877731401915051,0.82992345
0.0037791222420850974,0.5881004992225223,0.8295575
0.0037849452347539494,0.5881004992225223,0.8294796
0.0037849452347539494,0.5886733775268025,0.8286929
0.003790768227422802,0.5886733775268025,0.82867736
0.003790768227422802,0.5890007365578198,0.82830274
0.003796591220091654,0.5890007365578198,0.82819945
0.003796591220091654,0.589328095588837,0.8278401
0.0038082372054293583,0.589328095588837,0.8276945
0.0038082372054293583,0.5894917751043457,0.8273781
0.0038140601980982108,0.5894917751043457,0.82737553
0.0038140601980982108,0.5899828136508716,0.82709605
0.0038198831907670628,0.5899828136508716,0.82691675
0.0038198831907670628,0.5900646534086259,0.8266745
0.0038257061834359152,0.5900646534086259,0.8266627
0.0038257061834359152,0.5902283329241346,0.82651
0.0038373521687736197,0.5902283329241346,0.8261258
0.0038373521687736197,0.5904738521973975,0.82570225
0.0038431751614424717,0.5904738521973975,0.8256638
0.0038431751614424717,0.5906375317129061,0.825455
0.003848998154111324,0.5906375317129061,0.8254237
0.003848998154111324,0.5908830509861691,0.82539296
0.003854821146780176,0.5908830509861691,0.825339
0.003854821146780176,0.5909648907439234,0.825322
0.0038606441394490286,0.5909648907439234,0.8252575
0.0038606441394490286,0.5910467305016777,0.82498676
0.0038897591027932895,0.5910467305016777,0.82464695
0.0038897591027932895,0.5912922497749407,0.8243007
0.003895582095462142,0.5912922497749407,0.8242819
0.003895582095462142,0.5917832883214665,0.82393587
0.003907228080799846,0.5917832883214665,0.8238134
0.003907228080799846,0.5935019232343072,0.82231015
0.003913051073468699,0.5935019232343072,0.8222973
0.003913051073468699,0.5935837629920615,0.8222225
0.0039188740661375504,0.5935837629920615,0.8221449
0.0039188740661375504,0.5938292822653245,0.8220227
0.003924697058806403,0.5938292822653245,0.8218272
0.003924697058806403,0.5939929617808332,0.8216802
0.003930520051475255,0.5939929617808332,0.82161003
0.003930520051475255,0.5940748015385875,0.8215942
0.003936343044144108,0.5940748015385875,0.8215837
0.003936343044144108,0.594238481054096,0.82141805
0.003942166036812959,0.594238481054096,0.82127804
0.003942166036812959,0.5943203208118504,0.8212452
0.003947989029481812,0.5943203208118504,0.8210977
0.003947989029481812,0.594484000327359,0.82104486
0.003953812022150664,0.594484000327359,0.8209184
0.003953812022150664,0.5945658400851134,0.82091814
0.003959635014819517,0.5945658400851134,0.82072395
0.003959635014819517,0.5946476798428677,0.82053745
0.003965458007488368,0.5946476798428677,0.8204557
0.003965458007488368,0.5948931991161306,0.82040226
0.003971281000157221,0.5948931991161306,0.8202155
0.003971281000157221,0.5949750388738849,0.82004654
0.003982926985494926,0.5949750388738849,0.8199298
0.003982926985494926,0.5955479171781651,0.81962734
0.003988749978163777,0.5955479171781651,0.819373
0.003988749978163777,0.5961207954824453,0.8187196
0.00399457297083263,0.5961207954824453,0.8187163
0.00399457297083263,0.596284474997954,0.8184322
0.004000395963501482,0.596284474997954,0.8183473
0.004000395963501482,0.596529994271217,0.8182317
0.0040062189561703345,0.596529994271217,0.81817913
0.0040062189561703345,0.5967755135444799,0.8181433
0.004012041948839186,0.5967755135444799,0.81813985
0.004012041948839186,0.5970210328177429,0.8180914
0.004029510926845743,0.5970210328177429,0.8179558
0.004029510926845743,0.5976757508797774,0.8174161
0.004035333919514595,0.5976757508797774,0.81738305
0.004035333919514595,0.5977575906375318,0.8173239
0.0040469799048523,0.5977575906375318,0.8170858
0.0040469799048523,0.5987396677305835,0.816039
0.004052802897521152,0.5987396677305835,0.8159633
0.004052802897521152,0.5991488665193551,0.8158353
0.004064448882858856,0.5991488665193551,0.8154842
0.004064448882858856,0.5994762255503724,0.8152746
0.004070271875527709,0.5994762255503724,0.81524426
0.004070271875527709,0.6002946231279156,0.8148796
0.004081917860865413,0.6002946231279156,0.8147639
0.004081917860865413,0.6003764628856698,0.8146529
0.004087740853534265,0.6003764628856698,0.8145504
0.004087740853534265,0.6005401424011785,0.8143681
0.004093563846203118,0.6005401424011785,0.8142774
0.004093563846203118,0.6015222194942303,0.8124282
0.004105209831540822,0.6015222194942303,0.8122398
0.004105209831540822,0.6017677387674932,0.811861
0.004111032824209674,0.6017677387674932,0.81158316
0.004111032824209674,0.6024224568295278,0.8112536
0.004116855816878527,0.6024224568295278,0.8112472
0.004116855816878527,0.6025861363450364,0.81099343
0.004122678809547379,0.6025861363450364,0.810923
0.004122678809547379,0.6026679761027908,0.8105546
0.004128501802216231,0.6026679761027908,0.81034315
0.004128501802216231,0.6030771748915623,0.81004214
0.004134324794885083,0.6030771748915623,0.8100373
0.004134324794885083,0.6051231688354203,0.80764794
0.0041401477875539355,0.6051231688354203,0.8075691
0.0041401477875539355,0.6055323676241918,0.80713135
0.004145970780222788,0.6055323676241918,0.80707455
0.004145970780222788,0.6060234061707177,0.8061041
0.004157616765560492,0.6060234061707177,0.8060839
0.004157616765560492,0.6061870856862264,0.8057807
0.004169262750898197,0.6061870856862264,0.80551237
0.004169262750898197,0.6070054832637696,0.80402446
0.0041750857435670485,0.6070054832637696,0.8039302
0.0041750857435670485,0.6070873230215239,0.80376333
0.004180908736235901,0.6070873230215239,0.80373824
0.004180908736235901,0.6080694001145757,0.80215734
0.004186731728904753,0.6080694001145757,0.80204225
0.004186731728904753,0.6083149193878387,0.8014517
0.004192554721573606,0.6083149193878387,0.8013732
0.004192554721573606,0.6083967591455929,0.80125624
0.00420420070691131,0.6083967591455929,0.8011161
0.00420420070691131,0.6091333169653818,0.80039346
0.004210023699580162,0.6091333169653818,0.80029476
0.004210023699580162,0.6092151567231361,0.80024636
0.004215846692249015,0.6092151567231361,0.8002188
0.004215846692249015,0.6093788362386447,0.8000252
0.004221669684917866,0.6093788362386447,0.80001867
0.004221669684917866,0.610197233816188,0.79869044
0.004233315670255571,0.610197233816188,0.7982947
0.004233315670255571,0.6106882723627138,0.79743123
0.00425660764093098,0.6106882723627138,0.7970679
0.00425660764093098,0.611015631393731,0.7968006
0.0042624306335998325,0.611015631393731,0.7967436
0.0042624306335998325,0.6111793109092397,0.796576
0.0042740766189375366,0.6111793109092397,0.7965235
0.0042740766189375366,0.6116703494557656,0.795564
0.004279899611606389,0.6116703494557656,0.7954923
0.004279899611606389,0.6120795482445371,0.7952661
0.0042857226042752414,0.6120795482445371,0.7952189
0.0042857226042752414,0.6121613880022915,0.79518086
0.004291545596944093,0.6121613880022915,0.7951785
0.004291545596944093,0.612816106064326,0.79440606
0.0042973685896129455,0.612816106064326,0.7944037
0.0042973685896129455,0.6140437024306408,0.793146
0.004303191582281798,0.6140437024306408,0.7931059
0.004303191582281798,0.614616580734921,0.79233354
0.00430901457495065,0.614616580734921,0.7923215
0.00430901457495065,0.6149439397659383,0.7917135
0.004314837567619502,0.6149439397659383,0.79142606
0.004314837567619502,0.6156804975857272,0.7905357
0.004326483552957207,0.6156804975857272,0.7904421
0.004326483552957207,0.6160078566167444,0.79030144
0.004338129538294912,0.6160078566167444,0.790266
0.004338129538294912,0.6160896963744987,0.7901879
0.004343952530963763,0.6160896963744987,0.7901565
0.004343952530963763,0.6168262541942876,0.7886765
0.004349775523632616,0.6168262541942876,0.7886262
0.004349775523632616,0.6172354529830592,0.78821737
0.004355598516301468,0.6172354529830592,0.7879659
0.004355598516301468,0.617972010802848,0.7872081
0.004361421508970321,0.617972010802848,0.7871702
0.004361421508970321,0.6182993698338652,0.7866999
0.004367244501639172,0.6182993698338652,0.78664553
0.004367244501639172,0.6184630493493739,0.78649193
0.004373067494308025,0.6184630493493739,0.7863106
0.004373067494308025,0.6185448891071282,0.7862622
0.004378890486976877,0.6185448891071282,0.78619474
0.004378890486976877,0.6194451264424258,0.78566086
0.0043847134796457295,0.6194451264424258,0.7856001
0.0043847134796457295,0.6205090432932319,0.7842254
0.004390536472314581,0.6205090432932319,0.78393734
0.004390536472314581,0.6208364023242491,0.78287506
0.0043963594649834336,0.6208364023242491,0.78278995
0.0043963594649834336,0.6210819215975121,0.78256744
0.004402182457652286,0.6210819215975121,0.78246415
0.004402182457652286,0.6220639986905638,0.78136325
0.0044080054503211384,0.6220639986905638,0.7813588
0.0044080054503211384,0.6222276782060725,0.7811111
0.0044196514356588425,0.6222276782060725,0.78107536
0.0044196514356588425,0.622882396268107,0.78031456
0.004425474428327695,0.622882396268107,0.7801359
0.004425474428327695,0.6236189540878959,0.77912164
0.004437120413665399,0.6236189540878959,0.7790798
0.004437120413665399,0.6237826336034046,0.7786871
0.004454589391671956,0.6237826336034046,0.7785472
0.004454589391671956,0.6238644733611588,0.77834886
0.004460412384340808,0.6238644733611588,0.77791226
0.004460412384340808,0.6240281528766675,0.7778572
0.00446623537700966,0.6240281528766675,0.7777948
0.00446623537700966,0.6247647106964563,0.7768718
0.004477881362347365,0.6247647106964563,0.7767958
0.004477881362347365,0.6250102299697193,0.77654046
0.004483704355016217,0.6250102299697193,0.77647334
0.004483704355016217,0.6251739094852279,0.77633345
0.004489527347685069,0.6251739094852279,0.7760623
0.004489527347685069,0.6255012685162452,0.77572
0.004501173333022774,0.6255012685162452,0.77558947
0.004501173333022774,0.6263196660937883,0.77442795
0.004506996325691626,0.6263196660937883,0.7743276
0.004506996325691626,0.6266470251248056,0.773932
0.004512819318360478,0.6266470251248056,0.7737513
0.004512819318360478,0.628038301006629,0.7723233
0.0045186423110293306,0.628038301006629,0.7721678
0.0045186423110293306,0.6284474997954006,0.77172846
0.004524465303698183,0.6284474997954006,0.7716029
0.004524465303698183,0.6292658973729438,0.7707649
0.004530288296367035,0.6292658973729438,0.7706974
0.004530288296367035,0.6294295768884524,0.77056897
0.0045419342817047395,0.6294295768884524,0.7704817
0.0045419342817047395,0.6295114166462067,0.7704474
0.004547757274373592,0.6295114166462067,0.77033937
0.004547757274373592,0.6304116539815042,0.76957494
0.0045535802670424435,0.6304116539815042,0.7695136
0.0045535802670424435,0.6306571732547671,0.7691672
0.004559403259711296,0.6306571732547671,0.7691052
0.004559403259711296,0.6309845322857844,0.768696
0.004571049245049001,0.6309845322857844,0.7686754
0.004571049245049001,0.6310663720435388,0.76862603
0.004576872237717852,0.6310663720435388,0.768585
0.004576872237717852,0.6314755708323103,0.76795954
0.004582695230386705,0.6314755708323103,0.76786155
0.004582695230386705,0.6319666093788362,0.76736295
0.004588518223055557,0.6319666093788362,0.7671573
0.004588518223055557,0.6324576479253622,0.7666953
0.00459434121572441,0.6324576479253622,0.7665492
0.00459434121572441,0.633194205745151,0.76596916
0.004600164208393261,0.633194205745151,0.76585346
0.004600164208393261,0.6336852442916769,0.76523495
0.004605987201062114,0.6336852442916769,0.76520604
0.004605987201062114,0.6338489238071855,0.7648055
0.004611810193730966,0.6338489238071855,0.76468736
0.004611810193730966,0.6349128406579917,0.76302564
0.004617633186399819,0.6349128406579917,0.76295584
0.004617633186399819,0.6354038792045176,0.7617456
0.004629279171737523,0.6354038792045176,0.76141596
0.004629279171737523,0.6355675587200262,0.76117414
0.0046409251570752276,0.6355675587200262,0.76099104
0.0046409251570752276,0.6356493984777805,0.76093334
0.004646748149744079,0.6356493984777805,0.7609167
0.004646748149744079,0.6371225141173582,0.75866765
0.004652571142412932,0.6371225141173582,0.75863457
0.004652571142412932,0.6378590719371471,0.7578653
0.004658394135081784,0.6378590719371471,0.75778884
0.004658394135081784,0.6385137899991816,0.7573124
0.0046642171277506365,0.6385137899991816,0.75721323
0.0046642171277506365,0.6387593092724445,0.75712514
0.004670040120419488,0.6387593092724445,0.75695544
0.004670040120419488,0.6392503478189705,0.75679857
0.0046758631130883405,0.6392503478189705,0.75675654
0.0046758631130883405,0.6401505851542679,0.75549465
0.004681686105757193,0.6401505851542679,0.7553023
0.004681686105757193,0.6404779441852853,0.7549271
0.004687509098426045,0.6404779441852853,0.7548988
0.004687509098426045,0.6410508224895655,0.7541759
0.004693332091094897,0.6410508224895655,0.7541232
0.004693332091094897,0.6413781815205827,0.75388867
0.004699155083763749,0.6413781815205827,0.7538821
0.004699155083763749,0.6420328995826172,0.75306255
0.004704978076432602,0.6420328995826172,0.7530292
0.004704978076432602,0.6421965790981259,0.752462
0.004710801069101454,0.6421965790981259,0.75234383
0.004710801069101454,0.6425239381291431,0.7519984
0.004716624061770306,0.6425239381291431,0.7518949
0.004716624061770306,0.6428512971601604,0.75157106
0.004722447054439158,0.6428512971601604,0.75156343
0.004722447054439158,0.6433423357066863,0.7510177
0.004728270047108011,0.6433423357066863,0.75095195
0.004728270047108011,0.6439970537687209,0.7501127
0.004734093039776863,0.6439970537687209,0.7501086
0.004734093039776863,0.6447336115885097,0.7491122
0.004739916032445715,0.6447336115885097,0.7489824
0.004739916032445715,0.6449791308617726,0.7485595
0.004745739025114567,0.6449791308617726,0.7483672
0.004745739025114567,0.6454701694082986,0.7477926
0.00475156201778342,0.6454701694082986,0.7476421
0.00475156201778342,0.6460430477125788,0.74686974
0.004757385010452272,0.6460430477125788,0.74672544
0.004757385010452272,0.6461248874703331,0.7464387
0.004763208003121124,0.6461248874703331,0.7464188
0.004763208003121124,0.6466977657746134,0.7456949
0.004769030995789976,0.6466977657746134,0.7456645
0.004769030995789976,0.6468614452901219,0.74551314
0.004774853988458829,0.6468614452901219,0.7454912
0.004774853988458829,0.6469432850478762,0.74528784
0.004780676981127681,0.6469432850478762,0.7452741
0.004780676981127681,0.6472706440788936,0.7451314
0.004792322966465385,0.6472706440788936,0.7449181
0.004792322966465385,0.6486619199607169,0.744279
0.00480396895180309,0.6486619199607169,0.7440826
0.00480396895180309,0.6490711187494885,0.74340385
0.004815614937140794,0.6490711187494885,0.7433377
0.004815614937140794,0.649971356084786,0.74194473
0.004821437929809646,0.649971356084786,0.7418096
0.004821437929809646,0.6502987151158033,0.74127764
0.00483308391514735,0.6502987151158033,0.74110466
0.00483308391514735,0.6509534331778378,0.7402653
0.004844729900485055,0.6509534331778378,0.74006534
0.004844729900485055,0.6511171126933464,0.7397892
0.004850552893153908,0.6511171126933464,0.73974633
0.004850552893153908,0.6514444717243637,0.7394824
0.004862198878491612,0.6514444717243637,0.73940146
0.004862198878491612,0.6517718307553809,0.73861027
0.004868021871160464,0.6517718307553809,0.7386095
0.004868021871160464,0.6521810295441526,0.7380359
0.004873844863829317,0.6521810295441526,0.7379943
0.004873844863829317,0.6528357476061871,0.7372514
0.004879667856498168,0.6528357476061871,0.73722893
0.004879667856498168,0.6529994271216957,0.7368979
0.004885490849167021,0.6529994271216957,0.73675
0.004885490849167021,0.6531631066372043,0.73671055
0.004891313841835873,0.6531631066372043,0.73664784
0.004891313841835873,0.6535723054259759,0.7357031
0.004897136834504726,0.6535723054259759,0.7356989
0.004897136834504726,0.6536541451837302,0.73566663
0.004902959827173577,0.6536541451837302,0.7356498
0.004902959827173577,0.6538178246992389,0.7353107
0.00490878281984243,0.6538178246992389,0.73520327
0.00490878281984243,0.6539815042147475,0.73494637
0.004914605812511282,0.6539815042147475,0.7348799
0.004914605812511282,0.6543088632457648,0.73445946
0.0049204288051801345,0.6543088632457648,0.73438483
0.0049204288051801345,0.6543907030035191,0.7343108
0.004926251797848986,0.6543907030035191,0.73420936
0.004926251797848986,0.6544725427612734,0.7341503
0.0049320747905178385,0.6544725427612734,0.7339445
0.0049320747905178385,0.6558638186430968,0.73204416
0.004937897783186691,0.6558638186430968,0.7320403
0.004937897783186691,0.6565185367051314,0.731654
0.004943720775855543,0.6565185367051314,0.73149085
0.004943720775855543,0.6566003764628857,0.73146737
0.004949543768524396,0.6566003764628857,0.73142564
0.004949543768524396,0.6568458957361486,0.7311858
0.0049553667611932474,0.6568458957361486,0.7309204
0.0049553667611932474,0.6580734921024634,0.72931427
0.004967012746530952,0.6580734921024634,0.72906613
0.004967012746530952,0.658482690891235,0.72839236
0.004972835739199805,0.658482690891235,0.7283719
0.004972835739199805,0.6587282101644979,0.7280438
0.004984481724537509,0.6587282101644979,0.7277999
0.004984481724537509,0.6588918896800066,0.7277525
0.004990304717206361,0.6588918896800066,0.7276572
0.004990304717206361,0.6589737294377609,0.7276077
0.004996127709875214,0.6589737294377609,0.727509
0.004996127709875214,0.6591374089532694,0.7273508
0.005007773695212918,0.6591374089532694,0.7271083
0.005007773695212918,0.6592192487110238,0.72708464
0.005031065665888327,0.6592192487110238,0.7267346
0.005031065665888327,0.6593829282265324,0.726259
0.005048534643894883,0.6593829282265324,0.72620153
0.005048534643894883,0.6595466077420411,0.7260586
0.0050543576365637355,0.6595466077420411,0.72605467
0.0050543576365637355,0.6598739667730583,0.72550917
0.005060180629232588,0.6598739667730583,0.72546387
0.005060180629232588,0.660037646288567,0.7252753
0.00506600362190144,0.660037646288567,0.7252707
0.00506600362190144,0.6606105245928472,0.72467375
0.005089295592576849,0.6606105245928472,0.72431535
0.005089295592576849,0.6606923643506015,0.7243133
0.005095118585245701,0.6606923643506015,0.7242358
0.005095118585245701,0.6609378836238645,0.7239857
0.005106764570583406,0.6609378836238645,0.7236604
0.005106764570583406,0.6611834028971274,0.72340953
0.005112587563252258,0.6611834028971274,0.72322434
0.005112587563252258,0.6632293968409854,0.7199669
0.005124233548589962,0.6632293968409854,0.719873
0.005124233548589962,0.6635567558720026,0.7194587
0.005159171504603076,0.6635567558720026,0.71883845
0.005159171504603076,0.6641296341762828,0.718209
0.00517081748994078,0.6641296341762828,0.7180804
0.00517081748994078,0.6647843522383173,0.7169914
0.0051766404826096325,0.6647843522383173,0.71698546
0.0051766404826096325,0.6655209100581062,0.71628916
0.005182463475278485,0.6655209100581062,0.7162714
0.005182463475278485,0.6659301088468779,0.7155359
0.005194109460616189,0.6659301088468779,0.7152608
0.005194109460616189,0.6660119486046321,0.7152103
0.0051999324532850414,0.6660119486046321,0.7151841
0.0051999324532850414,0.6660937883623864,0.7151393
0.005205755445953894,0.6660937883623864,0.71506846
0.005205755445953894,0.6664211473934037,0.7149944
0.0052115784386227455,0.6664211473934037,0.7147375
0.0052115784386227455,0.6665848269089123,0.7145464
0.005217401431291598,0.6665848269089123,0.71440214
0.005217401431291598,0.666748506424421,0.7142353
0.00522322442396045,0.666748506424421,0.71408266
0.00522322442396045,0.6677305835174728,0.71283865
0.005229047416629303,0.6677305835174728,0.7127901
0.005229047416629303,0.6679761027907357,0.71227396
0.005234870409298154,0.6679761027907357,0.7121207
0.005234870409298154,0.6683853015795074,0.7118009
0.005246516394635859,0.6683853015795074,0.71159256
0.005246516394635859,0.6684671413372616,0.7115114
0.005258162379973563,0.6684671413372616,0.71126336
0.005258162379973563,0.6685489810950159,0.7112432
0.005263985372642416,0.6685489810950159,0.7110999
0.005263985372642416,0.6687945003682789,0.7109654
0.005269808365311268,0.6687945003682789,0.7105942
0.005269808365311268,0.6694492184303135,0.70989203
0.005275631357980121,0.6694492184303135,0.7098651
0.005275631357980121,0.6697765774613307,0.7094568
0.005281454350648972,0.6697765774613307,0.7094066
0.005281454350648972,0.669858417219085,0.7093178
0.005287277343317825,0.669858417219085,0.7092966
0.005287277343317825,0.6699402569768393,0.7092299
0.005293100335986677,0.6699402569768393,0.70912725
0.005293100335986677,0.6700220967345937,0.7086289
0.005304746321324381,0.6700220967345937,0.70831317
0.005304746321324381,0.6702676160078567,0.70807725
0.0053105693139932336,0.6702676160078567,0.7080329
0.0053105693139932336,0.6711678533431541,0.70681393
0.005316392306662086,0.6711678533431541,0.70671624
0.005316392306662086,0.6712496931009084,0.7065674
0.0053222152993309384,0.6712496931009084,0.706544
0.0053222152993309384,0.67165889188968,0.7060099
0.00532803829199979,0.67165889188968,0.7059964
0.00532803829199979,0.671904411162943,0.70583135
0.0053338612846686425,0.671904411162943,0.70578116
0.0053338612846686425,0.6723136099517145,0.70555586
0.005339684277337495,0.6723136099517145,0.70548666
0.005339684277337495,0.6726409689827318,0.7050667
0.005345507270006347,0.6726409689827318,0.7050153
0.005345507270006347,0.6730501677715034,0.70467603
0.005351330262675199,0.6730501677715034,0.70446175
0.005351330262675199,0.6738685653490466,0.7034048
0.005362976248012904,0.6738685653490466,0.70334977
0.005362976248012904,0.6739504051068009,0.7032206
0.005368799240681756,0.6739504051068009,0.7031914
0.005368799240681756,0.6746869629265897,0.7024329
0.005374622233350608,0.6746869629265897,0.7024107
0.005374622233350608,0.6752598412308699,0.70153177
0.00538044522601946,0.6752598412308699,0.70134294
0.00538044522601946,0.6757508797773959,0.7010481
0.005386268218688313,0.6757508797773959,0.70102096
0.005386268218688313,0.6759145592929044,0.7009704
0.005392091211357165,0.6759145592929044,0.700779
0.005392091211357165,0.6764874375971847,0.6995348
0.005397914204026017,0.6764874375971847,0.69951564
0.005397914204026017,0.6769784761437107,0.698913
0.005403737196694869,0.6769784761437107,0.698891
0.005403737196694869,0.6775513544479909,0.69800776
0.005409560189363722,0.6775513544479909,0.69792914
0.005409560189363722,0.6776331942057452,0.697657
0.005415383182032574,0.6776331942057452,0.6976439
0.005415383182032574,0.6777150339634994,0.69764155
0.005421206174701426,0.6777150339634994,0.69759995
0.005421206174701426,0.6777968737212537,0.6975933
0.0054328521600391306,0.6777968737212537,0.69716734
0.0054328521600391306,0.6779605532367624,0.6965421
0.005438675152707983,0.6779605532367624,0.69649786
0.005438675152707983,0.6780423929945167,0.69648856
0.005450321138045687,0.6780423929945167,0.69637865
0.005450321138045687,0.678369752025534,0.6961276
0.0054561441307145395,0.678369752025534,0.696086
0.0054561441307145395,0.6785334315410426,0.695358
0.005473613108721096,0.6785334315410426,0.69485146
0.005473613108721096,0.6786971110565513,0.694679
0.005479436101389948,0.6786971110565513,0.69451267
