fpr,tpr,threshold
0.003965458007488368,0.6307390130125214,0.8609326
0.003977103992826073,0.6307390130125214,0.8606772
0.003977103992826073,0.6309845322857844,0.86026967
0.003982926985494926,0.6309845322857844,0.86004764
0.003982926985494926,0.6310663720435388,0.85997766
0.003988749978163777,0.6310663720435388,0.8599654
0.003988749978163777,0.6311482118012931,0.8598589
0.00399457297083263,0.6311482118012931,0.8597301
0.00399457297083263,0.631393731074556,0.8592334
0.0040062189561703345,0.631393731074556,0.8590757
0.0040062189561703345,0.631639250347819,0.85859555
0.004012041948839186,0.631639250347819,0.8582756
0.004012041948839186,0.6322939684098535,0.85737866
0.0040178649415080385,0.6322939684098535,0.85732603
0.0040178649415080385,0.6330305262296424,0.85631156
0.004023687934176891,0.6330305262296424,0.85629123
0.004023687934176891,0.6336034045339226,0.8552857
0.004029510926845743,0.6336034045339226,0.8552422
0.004029510926845743,0.6340126033226942,0.85462314
0.0040469799048523,0.6340126033226942,0.8544562
0.0040469799048523,0.6348310009002374,0.8523695
0.004070271875527709,0.6348310009002374,0.85209113
0.004070271875527709,0.6349128406579917,0.8520846
0.004076094868196561,0.6349128406579917,0.85207105
0.004076094868196561,0.6354857189622719,0.8514536
0.004081917860865413,0.6354857189622719,0.8514453
0.004081917860865413,0.6361404370243064,0.85032487
0.004087740853534265,0.6361404370243064,0.85009396
0.004087740853534265,0.6362222767820608,0.8498855
0.004093563846203118,0.6362222767820608,0.84980047
0.004093563846203118,0.6374498731483755,0.848479
0.00409938683887197,0.6374498731483755,0.84845275
0.00409938683887197,0.6378590719371471,0.8476084
0.004105209831540822,0.6378590719371471,0.84759474
0.004105209831540822,0.638350110483673,0.84698474
0.004111032824209674,0.638350110483673,0.8469538
0.004111032824209674,0.6384319502414273,0.8468976
0.004116855816878527,0.6384319502414273,0.84688735
0.004116855816878527,0.6390048285457075,0.84628946
0.004122678809547379,0.6390048285457075,0.84618264
0.004122678809547379,0.6406416237007938,0.8437746
0.004134324794885083,0.6406416237007938,0.84353167
0.004134324794885083,0.6408053032163025,0.8434825
0.004145970780222788,0.6408053032163025,0.84326994
0.004145970780222788,0.6408871429740568,0.8432302
0.004157616765560492,0.6408871429740568,0.84306633
0.004157616765560492,0.6411326622473198,0.84283984
0.0041634397582293444,0.6411326622473198,0.8426715
0.0041634397582293444,0.643506015222195,0.840351
0.004169262750898197,0.643506015222195,0.84017026
0.004169262750898197,0.6435878549799493,0.8401358
0.0041750857435670485,0.6435878549799493,0.84003603
0.0041750857435670485,0.6441607332842295,0.8396989
0.004180908736235901,0.6441607332842295,0.8396768
0.004180908736235901,0.6443244127997381,0.83952326
0.004186731728904753,0.6443244127997381,0.8391711
0.004186731728904753,0.6448154513462641,0.8385408
0.004198377714242457,0.6448154513462641,0.8383041
0.004198377714242457,0.6459612079548245,0.8363797
0.00420420070691131,0.6459612079548245,0.83634084
0.00420420070691131,0.6461248874703331,0.83599585
0.004210023699580162,0.6461248874703331,0.83573025
0.004210023699580162,0.6462885669858417,0.8354926
0.004215846692249015,0.6462885669858417,0.8354733
0.004215846692249015,0.646370406743596,0.83540833
0.004221669684917866,0.646370406743596,0.8352245
0.004221669684917866,0.6464522465013504,0.8352224
0.004227492677586719,0.6464522465013504,0.8352107
0.004227492677586719,0.6472706440788936,0.83411586
0.004233315670255571,0.6472706440788936,0.83411354
0.004233315670255571,0.6475980031099108,0.8339301
0.004239138662924424,0.6475980031099108,0.8338328
0.004239138662924424,0.6476798428676651,0.8338084
0.00425660764093098,0.6476798428676651,0.8335724
0.00425660764093098,0.6479253621409281,0.8334716
0.004279899611606389,0.6479253621409281,0.8331878
0.004279899611606389,0.6482527211719453,0.83245856
0.004291545596944093,0.6482527211719453,0.83228344
0.004291545596944093,0.6484982404452083,0.8320978
0.004303191582281798,0.6484982404452083,0.83201563
0.004303191582281798,0.6486619199607169,0.831622
0.00430901457495065,0.6486619199607169,0.8315962
0.00430901457495065,0.6490711187494885,0.83121693
0.004314837567619502,0.6490711187494885,0.83110046
0.004314837567619502,0.6492347982649971,0.83104926
0.004320660560288354,0.6492347982649971,0.8309951
0.004320660560288354,0.6498076765692774,0.83067864
0.004326483552957207,0.6498076765692774,0.83065164
0.004326483552957207,0.649971356084786,0.83016145
0.004332306545626059,0.649971356084786,0.8301487
0.004332306545626059,0.6502987151158033,0.82991457
0.004338129538294912,0.6502987151158033,0.82989407
0.004338129538294912,0.6503805548735576,0.8298557
0.004343952530963763,0.6503805548735576,0.829851
0.004343952530963763,0.6505442343890662,0.829576
0.004349775523632616,0.6505442343890662,0.8295283
0.004349775523632616,0.6507897536623292,0.82913166
0.004355598516301468,0.6507897536623292,0.82901895
0.004355598516301468,0.6509534331778378,0.8289829
0.004361421508970321,0.6509534331778378,0.8289453
0.004361421508970321,0.6511171126933464,0.8287887
0.004367244501639172,0.6511171126933464,0.828766
0.004367244501639172,0.651280792208855,0.82839984
0.004373067494308025,0.651280792208855,0.8283416
0.004373067494308025,0.6513626319666094,0.82831967
0.004378890486976877,0.6513626319666094,0.82824445
0.004378890486976877,0.651526311482118,0.8277993
0.0043847134796457295,0.651526311482118,0.827557
0.0043847134796457295,0.6516899909976267,0.82739455
0.004390536472314581,0.6516899909976267,0.8273864
0.004390536472314581,0.6517718307553809,0.82728136
0.0043963594649834336,0.6517718307553809,0.8272001
0.0043963594649834336,0.6518536705131353,0.8269415
0.004402182457652286,0.6518536705131353,0.8268829
0.004402182457652286,0.6521810295441526,0.8262623
0.0044080054503211384,0.6521810295441526,0.82618546
0.0044080054503211384,0.6527539078484328,0.82526475
0.00441382844298999,0.6527539078484328,0.8252195
0.00441382844298999,0.6537359849414845,0.823968
0.004425474428327695,0.6537359849414845,0.82375365
0.004425474428327695,0.6538178246992389,0.82367873
0.004442943406334251,0.6538178246992389,0.8231838
0.004442943406334251,0.6540633439725019,0.82294756
0.004448766399003104,0.6540633439725019,0.82292485
0.004448766399003104,0.6541451837302562,0.82284933
0.004454589391671956,0.6541451837302562,0.8225991
0.004454589391671956,0.6542270234880104,0.8225807
0.00446623537700966,0.6542270234880104,0.822536
0.00446623537700966,0.6546362222767821,0.82204664
0.004472058369678513,0.6546362222767821,0.82198536
0.004472058369678513,0.6550454210655536,0.82148325
0.004477881362347365,0.6550454210655536,0.82147646
0.004477881362347365,0.6566003764628857,0.81908906
0.004483704355016217,0.6566003764628857,0.8190409
0.004483704355016217,0.6571732547671659,0.81857467
0.004489527347685069,0.6571732547671659,0.8181245
0.004489527347685069,0.6574187740404288,0.81769156
0.004495350340353922,0.6574187740404288,0.81757206
0.004495350340353922,0.6577461330714461,0.8169944
0.004501173333022774,0.6577461330714461,0.8169279
0.004501173333022774,0.6584008511334807,0.8160548
0.004506996325691626,0.6584008511334807,0.816018
0.004506996325691626,0.6589737294377609,0.8156378
0.004512819318360478,0.6589737294377609,0.8155525
0.004512819318360478,0.6594647679842868,0.8151407
0.0045186423110293306,0.6594647679842868,0.8148239
0.0045186423110293306,0.6597102872575498,0.8146487
0.004524465303698183,0.6597102872575498,0.81447697
0.004524465303698183,0.659792127015304,0.81439817
0.004530288296367035,0.659792127015304,0.8143518
0.004530288296367035,0.6603650053195843,0.8138832
0.0045419342817047395,0.6603650053195843,0.81376725
0.0045419342817047395,0.6604468450773385,0.81370693
0.0045535802670424435,0.6604468450773385,0.8134977
0.0045535802670424435,0.6611015631393731,0.8125217
0.004559403259711296,0.6611015631393731,0.81244606
0.004559403259711296,0.6611834028971274,0.81232065
0.004565226252380148,0.6611834028971274,0.8122773
0.004565226252380148,0.6612652426548817,0.81215376
0.004571049245049001,0.6612652426548817,0.81215215
0.004571049245049001,0.6615107619281447,0.8120941
0.004576872237717852,0.6615107619281447,0.81207186
0.004576872237717852,0.6628201980522138,0.81027925
0.004582695230386705,0.6628201980522138,0.81022215
0.004582695230386705,0.6633112365987397,0.809711
0.00459434121572441,0.6633112365987397,0.8095346
0.00459434121572441,0.6635567558720026,0.80922294
0.004600164208393261,0.6635567558720026,0.8091151
0.004600164208393261,0.6637204353875112,0.8088465
0.004605987201062114,0.6637204353875112,0.8087816
0.004605987201062114,0.6638841149030199,0.8085027
0.004611810193730966,0.6638841149030199,0.80838627
0.004611810193730966,0.6644569932073001,0.8078843
0.004617633186399819,0.6644569932073001,0.80785155
0.004617633186399819,0.6645388329650544,0.80743414
0.004635102164406375,0.6645388329650544,0.807267
0.004635102164406375,0.6647843522383173,0.8068148
0.0046409251570752276,0.6647843522383173,0.80669034
0.0046409251570752276,0.6648661919960717,0.80654466
0.004652571142412932,0.6648661919960717,0.80619097
0.004652571142412932,0.6653572305425975,0.8056901
0.0046642171277506365,0.6653572305425975,0.805505
0.0046642171277506365,0.6658482690891235,0.8052252
0.004670040120419488,0.6658482690891235,0.80511117
0.004670040120419488,0.6662574678778951,0.80483633
0.004681686105757193,0.6662574678778951,0.8046305
0.004681686105757193,0.6665029871511581,0.80415046
0.004687509098426045,0.6665029871511581,0.8038972
0.004687509098426045,0.6665848269089123,0.80389297
0.004704978076432602,0.6665848269089123,0.80378735
0.004704978076432602,0.666748506424421,0.80365336
0.004710801069101454,0.666748506424421,0.8036169
0.004710801069101454,0.6673213847287012,0.8031561
0.004722447054439158,0.6673213847287012,0.8028578
0.004722447054439158,0.6677305835174728,0.802182
0.004728270047108011,0.6677305835174728,0.8019853
0.004728270047108011,0.668303461821753,0.8009905
0.004734093039776863,0.668303461821753,0.8009335
0.004734093039776863,0.6685489810950159,0.8006168
0.004739916032445715,0.6685489810950159,0.80057985
0.004739916032445715,0.6688763401260333,0.800245
0.004745739025114567,0.6688763401260333,0.8002217
0.004745739025114567,0.6689581798837876,0.8001032
0.00475156201778342,0.6689581798837876,0.7999943
0.00475156201778342,0.6694492184303135,0.79940987
0.004763208003121124,0.6694492184303135,0.79939634
0.004763208003121124,0.6696128979458221,0.7993761
0.004769030995789976,0.6696128979458221,0.79935765
0.004769030995789976,0.6697765774613307,0.799246
0.004774853988458829,0.6697765774613307,0.7991524
0.004774853988458829,0.6704312955233652,0.79842716
0.004780676981127681,0.6704312955233652,0.79834145
0.004780676981127681,0.6707586545543825,0.79800403
0.004786499973796533,0.6707586545543825,0.7979819
0.004786499973796533,0.6709223340698911,0.797687
0.0047981459591342375,0.6709223340698911,0.7975953
0.0047981459591342375,0.6710041738276454,0.7973478
0.004821437929809646,0.6710041738276454,0.7968051
0.004821437929809646,0.6714133726164171,0.7965727
0.004827260922478499,0.6714133726164171,0.7963733
0.004827260922478499,0.6714952123741714,0.79634094
0.00483308391514735,0.6714952123741714,0.79628503
0.00483308391514735,0.6733775268025206,0.79441684
0.004844729900485055,0.6733775268025206,0.7943156
0.004844729900485055,0.6735412063180293,0.7940123
0.004850552893153908,0.6735412063180293,0.79391444
0.004850552893153908,0.6738685653490466,0.7936104
0.004856375885822759,0.6738685653490466,0.79347676
0.004856375885822759,0.6739504051068009,0.7934539
0.004862198878491612,0.6739504051068009,0.7934088
0.004862198878491612,0.6741140846223095,0.79332834
0.004873844863829317,0.6741140846223095,0.7930126
0.004873844863829317,0.6741959243800638,0.7929544
0.004879667856498168,0.6741959243800638,0.79291505
0.004879667856498168,0.6743596038955725,0.79269356
0.004885490849167021,0.6743596038955725,0.7926382
0.004885490849167021,0.6746051231688355,0.7921501
0.004891313841835873,0.6746051231688355,0.7920907
0.004891313841835873,0.6755872002618872,0.7905772
0.00490878281984243,0.6755872002618872,0.7903066
0.00490878281984243,0.6762419183239218,0.78955334
0.004914605812511282,0.6762419183239218,0.7894409
0.004914605812511282,0.676569277354939,0.7887808
0.004937897783186691,0.676569277354939,0.7885284
0.004937897783186691,0.6776331942057452,0.78753895
0.004943720775855543,0.6776331942057452,0.7875079
0.004943720775855543,0.6777968737212537,0.7873352
0.004949543768524396,0.6777968737212537,0.787256
0.004949543768524396,0.6784515917832883,0.78632677
0.004967012746530952,0.6784515917832883,0.7856447
0.004967012746530952,0.6789426303298143,0.785323
0.004978658731868656,0.6789426303298143,0.78512347
0.004978658731868656,0.6795155086340945,0.78474987
0.004984481724537509,0.6795155086340945,0.7844302
0.004984481724537509,0.679679188149603,0.78422976
0.004990304717206361,0.679679188149603,0.7841809
0.004990304717206361,0.6797610279073574,0.78417355
0.004996127709875214,0.6797610279073574,0.7837858
0.004996127709875214,0.679924707422866,0.78366953
0.005001950702544065,0.679924707422866,0.78354067
0.005001950702544065,0.6800883869383747,0.7831806
0.005007773695212918,0.6800883869383747,0.783174
0.005007773695212918,0.6802520664538833,0.7825286
0.005025242673219474,0.6802520664538833,0.7822051
0.005025242673219474,0.6804975857271462,0.78191364
0.005036888658557179,0.6804975857271462,0.7815933
0.005036888658557179,0.6805794254849006,0.78139365
0.0050427116512260315,0.6805794254849006,0.78131837
0.0050427116512260315,0.6808249447581635,0.7811788
0.005048534643894883,0.6808249447581635,0.7811507
0.005048534643894883,0.6809886242736721,0.7811096
0.005060180629232588,0.6809886242736721,0.7809927
0.005060180629232588,0.6815615025779523,0.78055286
0.00506600362190144,0.6815615025779523,0.78033125
0.00506600362190144,0.6823799001554955,0.7785556
0.005071826614570292,0.6823799001554955,0.7784819
0.005071826614570292,0.6826254194287585,0.77822953
0.0050776496072391444,0.6826254194287585,0.7780156
0.0050776496072391444,0.6831164579752844,0.77718383
0.005083472599907997,0.6831164579752844,0.7771636
0.005083472599907997,0.6833619772485473,0.77691245
0.005089295592576849,0.6833619772485473,0.77685016
0.005089295592576849,0.683525656764056,0.7767871
0.005095118585245701,0.683525656764056,0.77677274
0.005095118585245701,0.6836893362795646,0.7766203
0.005100941577914553,0.6836893362795646,0.7765621
0.005100941577914553,0.6839348555528275,0.77624583
0.005106764570583406,0.6839348555528275,0.77619815
0.005106764570583406,0.6840166953105818,0.77600694
0.005112587563252258,0.6840166953105818,0.77586144
0.005112587563252258,0.685080612161388,0.7740198
0.00511841055592111,0.685080612161388,0.77396405
0.00511841055592111,0.6852442916768966,0.7737275
0.005124233548589962,0.6852442916768966,0.7737205
0.005124233548589962,0.6856534904656683,0.77332634
0.005130056541258815,0.6856534904656683,0.77332264
0.005130056541258815,0.6858990097389311,0.77300644
0.005141702526596519,0.6858990097389311,0.77296424
0.005141702526596519,0.6859808494966855,0.77294326
0.005147525519265371,0.6859808494966855,0.7727406
0.005147525519265371,0.6862263687699485,0.7723687
0.005153348511934224,0.6862263687699485,0.77227795
0.005153348511934224,0.686390048285457,0.7721131
0.005159171504603076,0.686390048285457,0.7718888
0.005159171504603076,0.686881086831983,0.7715089
0.0051766404826096325,0.686881086831983,0.7713803
0.0051766404826096325,0.6871266061052459,0.7713603
0.005182463475278485,0.6871266061052459,0.7713209
0.005182463475278485,0.6872902856207546,0.77115935
0.005194109460616189,0.6872902856207546,0.7708124
0.005194109460616189,0.6876176446517718,0.77046347
0.0051999324532850414,0.6876176446517718,0.77033764
0.0051999324532850414,0.6879450036827891,0.7700997
0.0052115784386227455,0.6879450036827891,0.7700009
0.0052115784386227455,0.6881086831982978,0.7698897
0.005217401431291598,0.6881086831982978,0.76964533
0.005217401431291598,0.6883542024715606,0.7692852
0.00522322442396045,0.6883542024715606,0.76924044
0.00522322442396045,0.6885178819870693,0.76919866
0.005229047416629303,0.6885178819870693,0.7690816
0.005229047416629303,0.688681561502578,0.768782
0.005240693401967007,0.688681561502578,0.76851875
0.005240693401967007,0.6887634012603323,0.76848286
0.005252339387304712,0.6887634012603323,0.7683543
0.005252339387304712,0.6889270807758409,0.76832926
0.005258162379973563,0.6889270807758409,0.7682499
0.005258162379973563,0.6890907602913495,0.7681905
0.005263985372642416,0.6890907602913495,0.768137
0.005263985372642416,0.6894181193223669,0.7673175
0.005269808365311268,0.6894181193223669,0.76711386
0.005269808365311268,0.6896636385956297,0.767036
0.005275631357980121,0.6896636385956297,0.7668592
0.005275631357980121,0.69023651689991,0.7658661
0.005287277343317825,0.69023651689991,0.7655002
0.005287277343317825,0.6903183566576643,0.7652591
0.005293100335986677,0.6903183566576643,0.7651574
0.005293100335986677,0.6904820361731729,0.76501733
0.0052989233286555295,0.6904820361731729,0.7649542
0.0052989233286555295,0.6907275554464358,0.764631
0.0053105693139932336,0.6907275554464358,0.7642675
0.0053105693139932336,0.6908093952041902,0.76412123
0.005316392306662086,0.6908093952041902,0.7641082
0.005316392306662086,0.6909730747196988,0.7638514
0.0053222152993309384,0.6909730747196988,0.7637392
0.0053222152993309384,0.691545953023979,0.76285744
0.00532803829199979,0.691545953023979,0.7627981
0.00532803829199979,0.6917096325394877,0.7625635
0.0053338612846686425,0.6917096325394877,0.7623877
0.0053338612846686425,0.691791472297242,0.76237714
0.005339684277337495,0.691791472297242,0.7623487
0.005339684277337495,0.6918733120549964,0.76233566
0.005357153255344051,0.6918733120549964,0.7618447
0.005357153255344051,0.6922825108437679,0.76132405
0.005362976248012904,0.6922825108437679,0.7612059
0.005362976248012904,0.6923643506015222,0.7610717
0.005368799240681756,0.6923643506015222,0.7610064
0.005368799240681756,0.6925280301170309,0.7609022
0.00538044522601946,0.6925280301170309,0.76071966
0.00538044522601946,0.6926917096325395,0.76026785
0.005392091211357165,0.6926917096325395,0.7601152
0.005392091211357165,0.6929372289058024,0.7594817
0.005409560189363722,0.6929372289058024,0.7592475
0.005409560189363722,0.6930190686635568,0.75920916
0.005421206174701426,0.6930190686635568,0.75914526
0.005421206174701426,0.693346427694574,0.7588139
0.005427029167370278,0.693346427694574,0.7586339
0.005427029167370278,0.6934282674523283,0.75841063
0.0054328521600391306,0.6934282674523283,0.75835174
0.0054328521600391306,0.693591946967837,0.75810826
0.0054561441307145395,0.693591946967837,0.75708115
0.0054561441307145395,0.6936737867255913,0.75700456
0.0054677901160522435,0.6936737867255913,0.7567936
0.0054677901160522435,0.6939193059988542,0.7563794
0.005473613108721096,0.6939193059988542,0.7563302
0.005473613108721096,0.6941648252721172,0.7555734
0.005479436101389948,0.6941648252721172,0.7554941
0.005479436101389948,0.6943285047876259,0.75544745
0.005491082086727652,0.6943285047876259,0.75538296
0.005491082086727652,0.6944103445453802,0.755197
0.005496905079396505,0.6944103445453802,0.7550996
0.005496905079396505,0.6948195433341517,0.75458
0.00550855106473421,0.6948195433341517,0.75445694
0.00550855106473421,0.695146902365169,0.75407594
0.005514374057403061,0.695146902365169,0.7540056
0.005514374057403061,0.6953105818806776,0.7537368
0.005520197050071914,0.6953105818806776,0.75356126
0.005520197050071914,0.6954742613961863,0.75261617
0.005543489020747323,0.6954742613961863,0.75215656
0.005543489020747323,0.6959652999427122,0.75120574
0.005549312013416175,0.6959652999427122,0.75083315
0.005549312013416175,0.6960471397004665,0.750812
0.0055551350060850276,0.6960471397004665,0.75074255
0.0055551350060850276,0.6962926589737294,0.75044405
0.00556095799875388,0.6962926589737294,0.75043964
0.00556095799875388,0.6966200180047467,0.75003093
0.005584249969429289,0.6966200180047467,0.74893534
0.005584249969429289,0.696701857762501,0.74890465
0.005595895954766993,0.696701857762501,0.74886805
0.005595895954766993,0.6967836975202554,0.7488416
0.005607541940104698,0.6967836975202554,0.74878824
0.005607541940104698,0.6970292167935183,0.7483579
0.005613364932773549,0.6970292167935183,0.7481731
0.005613364932773549,0.6971110565512726,0.74812466
0.005619187925442402,0.6971110565512726,0.7478615
0.005619187925442402,0.6971928963090269,0.7477283
0.005636656903448958,0.6971928963090269,0.74722475
0.005636656903448958,0.6980112938865701,0.7462439
0.005654125881455516,0.6980112938865701,0.7457753
0.005654125881455516,0.6981749734020787,0.74508405
0.005671594859462072,0.6981749734020787,0.74471605
0.005671594859462072,0.6983386529175873,0.74436945
0.0056774178521309246,0.6983386529175873,0.7443499
0.0056774178521309246,0.6986660119486047,0.7437758
0.005683240844799776,0.6986660119486047,0.7437337
0.005683240844799776,0.698747851706359,0.743634
0.005689063837468629,0.698747851706359,0.7433547
0.005689063837468629,0.6996480890416564,0.7423006
0.005694886830137481,0.6996480890416564,0.74228543
0.005694886830137481,0.6998117685571651,0.74218524
0.005706532815475185,0.6998117685571651,0.7416743
0.005706532815475185,0.700057287830428,0.7410971
0.005741470771488299,0.700057287830428,0.74032265
0.005741470771488299,0.7001391275881823,0.7402903
0.005747293764157151,0.7001391275881823,0.7401722
0.005747293764157151,0.700302807103691,0.74014246
0.005753116756826003,0.700302807103691,0.7399903
0.005753116756826003,0.7003846468614453,0.73989046
0.005758939749494855,0.7003846468614453,0.7398558
0.005758939749494855,0.7006301661347082,0.7395211
0.005764762742163708,0.7006301661347082,0.73920256
0.005764762742163708,0.7013667239544971,0.73841405
0.005776408727501412,0.7013667239544971,0.7383898
0.005776408727501412,0.7015304034700057,0.7376829
0.005793877705507969,0.7015304034700057,0.73728377
0.005793877705507969,0.7021032817742859,0.73603135
0.005805523690845673,0.7021032817742859,0.7357956
0.005805523690845673,0.7022669612897946,0.7357524
0.005811346683514526,0.7022669612897946,0.7354745
0.005811346683514526,0.7023488010475489,0.73542243
0.00582299266885223,0.7023488010475489,0.73527926
0.00582299266885223,0.7025124805630575,0.73454344
0.005828815661521082,0.7025124805630575,0.73448646
0.005828815661521082,0.7027579998363205,0.7341393
0.0058346386541899345,0.7027579998363205,0.7340876
0.0058346386541899345,0.7028398395940748,0.73408294
0.005840461646858787,0.7028398395940748,0.7338107
0.005840461646858787,0.7029216793518291,0.73376703
0.0058462846395276385,0.7029216793518291,0.73367697
0.0058462846395276385,0.7030035191095835,0.7336691
0.005857930624865343,0.7030035191095835,0.7334024
0.005857930624865343,0.7030853588673378,0.7333866
0.005881222595540752,0.7030853588673378,0.7330806
0.005881222595540752,0.703167198625092,0.73307097
0.005898691573547309,0.703167198625092,0.73270416
0.005898691573547309,0.7035763974138637,0.7323524
0.005904514566216161,0.7035763974138637,0.73227876
0.005904514566216161,0.703658237171618,0.73221564
0.005916160551553865,0.703658237171618,0.73190206
0.005916160551553865,0.7039037564448809,0.7316589
0.005921983544222718,0.7039037564448809,0.7314905
0.005921983544222718,0.7039855962026352,0.73142105
0.00592780653689157,0.7039855962026352,0.7313053
0.00592780653689157,0.7043129552336526,0.7310104
0.005933629529560423,0.7043129552336526,0.7309158
0.005933629529560423,0.7043947949914068,0.730792
0.005939452522229274,0.7043947949914068,0.73078525
0.005939452522229274,0.7045584745069154,0.7305816
0.005945275514898127,0.7045584745069154,0.7304187
0.005945275514898127,0.7046403142646698,0.73040754
0.0059685674855735355,0.7046403142646698,0.7297275
0.0059685674855735355,0.704967673295687,0.7293147
0.00598021347091124,0.704967673295687,0.7289939
0.00598021347091124,0.7053768720844587,0.72837365
0.005986036463580092,0.7053768720844587,0.72829074
0.005986036463580092,0.7058679106309845,0.727238
0.006003505441586649,0.7058679106309845,0.72707504
0.006003505441586649,0.7061134299042475,0.72624844
0.006009328434255501,0.7061134299042475,0.72614443
0.006009328434255501,0.7061952696620017,0.7260822
0.006020974419593206,0.7061952696620017,0.7260473
0.006020974419593206,0.7062771094197561,0.72587436
0.006026797412262058,0.7062771094197561,0.72581935
0.006026797412262058,0.7063589491775104,0.72543734
0.00603262040493091,0.7063589491775104,0.7251102
0.00603262040493091,0.7064407889352647,0.7248421
0.006044266390268615,0.7064407889352647,0.7248013
0.006044266390268615,0.7065226286930191,0.72461784
0.006050089382937467,0.7065226286930191,0.7246149
0.006050089382937467,0.7067681479662821,0.7240031
0.006055912375606319,0.7067681479662821,0.723879
0.006055912375606319,0.7068499877240363,0.7238695
0.006061735368275171,0.7068499877240363,0.72354174
0.006061735368275171,0.7070955069972993,0.72327673
0.006073381353612876,0.7070955069972993,0.72318256
0.006073381353612876,0.707259186512808,0.7229156
0.00608502733895058,0.707259186512808,0.72277105
0.00608502733895058,0.7075047057860708,0.7224302
0.0060908503316194325,0.7075047057860708,0.7220487
0.0060908503316194325,0.7075865455438252,0.7220185
0.006096673324288285,0.7075865455438252,0.72198373
0.006096673324288285,0.7078320648170882,0.7216367
0.0061024963169571365,0.7078320648170882,0.7216254
0.0061024963169571365,0.7082412636058597,0.72074175
0.006108319309625989,0.7082412636058597,0.7206275
0.006108319309625989,0.708323103363614,0.72059244
0.006114142302294841,0.708323103363614,0.7202239
0.006114142302294841,0.7084867828791227,0.7198004
0.006119965294963694,0.7084867828791227,0.71969134
0.006119965294963694,0.7087323021523856,0.7195049
0.006131611280301398,0.7087323021523856,0.7192373
0.006131611280301398,0.7090596611834029,0.71896386
0.006143257265639103,0.7090596611834029,0.7187261
0.006143257265639103,0.7098780587609461,0.71717155
0.006160726243645659,0.7098780587609461,0.71697724
0.006160726243645659,0.7099598985187003,0.7169128
0.006166549236314512,0.7099598985187003,0.7168681
0.006166549236314512,0.7100417382764547,0.71664625
0.006172372228983364,0.7100417382764547,0.7166356
0.006172372228983364,0.7102872575497177,0.71634483
0.006189841206989921,0.7102872575497177,0.71598905
0.006189841206989921,0.7104509370652263,0.71573603
0.006195664199658773,0.7104509370652263,0.715616
0.006195664199658773,0.7106964563384892,0.7153861
0.006201487192327625,0.7106964563384892,0.7153271
0.006201487192327625,0.7107782960962435,0.71522677
0.0062131331776653295,0.7107782960962435,0.71482474
0.0062131331776653295,0.7109419756117522,0.7145631
0.006218956170334182,0.7109419756117522,0.714469
0.006218956170334182,0.7111056551272609,0.71427363
0.006230602155671886,0.7111056551272609,0.7141503
0.006230602155671886,0.7113511744005238,0.7136551
0.0062480711336784425,0.7113511744005238,0.7134099
0.0062480711336784425,0.7115966936737868,0.71249
0.006259717119016147,0.7115966936737868,0.7122724
0.006259717119016147,0.711924052704804,0.71186686
0.006271363104353851,0.711924052704804,0.71179867
0.006271363104353851,0.7120877322203126,0.7114222
0.006277186097022704,0.7120877322203126,0.7114093
0.006277186097022704,0.7122514117358213,0.7109227
0.006283009089691556,0.7122514117358213,0.71086884
0.006283009089691556,0.7124969310090842,0.71048945
0.006288832082360409,0.7124969310090842,0.7103682
0.006288832082360409,0.7125787707668385,0.71033484
0.00629465507502926,0.7125787707668385,0.71031433
0.00629465507502926,0.7127424502823472,0.7100819
0.006306301060366965,0.7127424502823472,0.7097505
0.006306301060366965,0.7129879695556102,0.7096185
0.006317947045704669,0.7129879695556102,0.70943767
0.006317947045704669,0.7133153285866274,0.70928335
0.0063354160237112265,0.7133153285866274,0.7090071
0.0063354160237112265,0.713479008102136,0.7088604
0.006341239016380078,0.713479008102136,0.7088052
0.006341239016380078,0.7138063671331533,0.70838434
0.0063587079943866354,0.7138063671331533,0.7081572
0.0063587079943866354,0.7138882068909076,0.7081314
0.0063703539797243395,0.7138882068909076,0.70769244
0.0063703539797243395,0.7139700466486619,0.7075545
0.006376176972393192,0.7139700466486619,0.7075311
0.006376176972393192,0.7140518864064163,0.70747197
0.006381999965062044,0.7140518864064163,0.7070849
0.006381999965062044,0.7142155659219249,0.7068686
0.006387822957730896,0.7142155659219249,0.70678204
0.006387822957730896,0.7142974056796791,0.70677155
0.006405291935737453,0.7142974056796791,0.7059836
0.006405291935737453,0.7145429249529421,0.70574784
0.006416937921075157,0.7145429249529421,0.70566076
0.006416937921075157,0.7148702839839594,0.70529747
0.00642276091374401,0.7148702839839594,0.7052835
0.00642276091374401,0.715033963499468,0.7051858
0.006451875877088271,0.715033963499468,0.70468533
0.006451875877088271,0.7151158032572223,0.70461124
0.006457698869757123,0.7151158032572223,0.70459133
0.006457698869757123,0.715279482772731,0.7045085
0.006486813833101384,0.715279482772731,0.70410115
0.006486813833101384,0.7154431622882397,0.7037914
0.0064926368257702365,0.7154431622882397,0.7036502
0.0064926368257702365,0.7156068418037482,0.7033446
0.0065042828111079405,0.7156068418037482,0.70273286
0.0065042828111079405,0.7160978803502742,0.7021763
0.006510105803776793,0.7160978803502742,0.7020414
0.006510105803776793,0.7163433996235371,0.7018804
0.006515928796445645,0.7163433996235371,0.7018471
0.006515928796445645,0.7164252393812914,0.7018461
0.006533397774452202,0.7164252393812914,0.7009152
