fpr,tpr,threshold
0.007122183592771828,0.7122514117358213,0.55588895
0.007139654198477728,0.7122514117358213,0.5556111
0.007139654198477728,0.7123332514935756,0.5554136
0.007145477733713028,0.7123332514935756,0.5553636
0.007145477733713028,0.7125787707668385,0.5552392
0.007151301268948328,0.7125787707668385,0.5550003
0.007151301268948328,0.7130698093133644,0.55482364
0.007157124804183628,0.7130698093133644,0.5547837
0.007157124804183628,0.7131516490711187,0.5546188
0.007162948339418928,0.7131516490711187,0.5545392
0.007162948339418928,0.7141337261641706,0.5529704
0.0071745954098895275,0.7141337261641706,0.55257136
0.0071745954098895275,0.7145429249529421,0.55227184
0.007186242480360127,0.7145429249529421,0.5519315
0.007186242480360127,0.7149521237417137,0.5515298
0.007192066015595427,0.7149521237417137,0.5515002
0.007192066015595427,0.7151976430149767,0.55119014
0.007203713086066027,0.7151976430149767,0.5511026
0.007203713086066027,0.7153613225304853,0.55064154
0.007209536621301327,0.7153613225304853,0.5506169
0.007209536621301327,0.7155250020459939,0.55030966
0.007215360156536627,0.7155250020459939,0.5500553
0.007215360156536627,0.7156068418037482,0.5499523
0.007221183691771927,0.7156068418037482,0.5497581
0.007221183691771927,0.7160160405925199,0.5493853
0.007227007227007227,0.7160160405925199,0.5493344
0.007227007227007227,0.7160978803502742,0.5491069
0.007238654297477827,0.7160978803502742,0.54871464
0.007238654297477827,0.7164252393812914,0.5484435
0.007244477832713127,0.7164252393812914,0.54838985
0.007244477832713127,0.7165889188968001,0.54822755
0.007250301367948427,0.7165889188968001,0.5480663
0.007250301367948427,0.7171617972010803,0.547626
0.0072735955088896265,0.7171617972010803,0.54735273
0.0072735955088896265,0.7172436369588346,0.5472611
0.0072794190441249264,0.7172436369588346,0.547251
0.0072794190441249264,0.7174073164743432,0.5469
0.007285242579360226,0.7174073164743432,0.54687726
0.007285242579360226,0.7175709959898519,0.54654396
0.007296889649830826,0.7175709959898519,0.54637736
0.007296889649830826,0.7178165152631149,0.5460434
0.007302713185066126,0.7178165152631149,0.5459948
0.007302713185066126,0.7178983550208692,0.5458934
0.007308536720301426,0.7178983550208692,0.54582167
0.007308536720301426,0.7188804321139209,0.5450003
0.007320183790772026,0.7188804321139209,0.5448272
0.007320183790772026,0.7207627465422702,0.54233444
0.007326007326007326,0.7207627465422702,0.5422064
0.007326007326007326,0.7211719453310418,0.54196596
0.007337654396477926,0.7211719453310418,0.5416737
0.007337654396477926,0.7215811441198134,0.5413519
0.007343477931713226,0.7215811441198134,0.54134774
0.007343477931713226,0.721990342908585,0.54063505
0.007355125002183826,0.721990342908585,0.5405001
0.007355125002183826,0.7221540224240937,0.54022145
0.007360948537419126,0.7221540224240937,0.5400504
0.007360948537419126,0.722235862181848,0.5400153
0.007366772072654426,0.722235862181848,0.5399919
0.007366772072654426,0.7230542597593911,0.53941137
0.0073725956078897256,0.7230542597593911,0.5393786
0.0073725956078897256,0.7237089778214256,0.5382636
0.0073784191431250255,0.7237089778214256,0.53787804
0.0073784191431250255,0.7242818561257058,0.5371954
0.007395889748830925,0.7242818561257058,0.53699815
0.007395889748830925,0.7250184139454947,0.5360174
0.007401713284066225,0.7250184139454947,0.53599316
0.007401713284066225,0.725100253703249,0.5359892
0.007413360354536825,0.725100253703249,0.5358321
0.007413360354536825,0.725345772976512,0.5355357
0.007419183889772125,0.725345772976512,0.53550535
0.007419183889772125,0.7254276127342663,0.5354973
0.007425007425007425,0.7254276127342663,0.5354247
0.007425007425007425,0.7256731320075293,0.53520834
0.007430830960242725,0.7256731320075293,0.5350895
0.007430830960242725,0.7258368115230379,0.5349176
0.007436654495478025,0.7258368115230379,0.5348559
0.007436654495478025,0.7265733693428268,0.5342567
0.007448301565948625,0.7265733693428268,0.5342221
0.007448301565948625,0.7268188886160897,0.5340472
0.007454125101183925,0.7268188886160897,0.53374815
0.007454125101183925,0.7269825681315983,0.53327
0.007459948636419225,0.7269825681315983,0.5331515
0.007459948636419225,0.7274736066781242,0.5321133
0.007471595706889825,0.7274736066781242,0.5317914
0.007471595706889825,0.7277191259513872,0.53158116
0.0074774192421251245,0.7277191259513872,0.5315787
0.0074774192421251245,0.7278009657091415,0.53156173
0.0074832427773604245,0.7278009657091415,0.5315253
0.0074832427773604245,0.7284556837711761,0.53045756
0.007494889847831024,0.7284556837711761,0.53002137
0.007494889847831024,0.7286193632866846,0.52985615
0.007524007524007524,0.7286193632866846,0.5288646
0.007524007524007524,0.7290285620754563,0.5280182
0.007529831059242824,0.7290285620754563,0.5278524
0.007529831059242824,0.7296014403797365,0.5272525
0.007535654594478124,0.7296014403797365,0.52723694
0.007535654594478124,0.7297651198952451,0.52712667
0.007553125200184024,0.7297651198952451,0.52690065
0.007553125200184024,0.7298469596529994,0.5268827
0.007558948735419324,0.7298469596529994,0.52676934
0.007558948735419324,0.7300924789262624,0.526451
0.007570595805889924,0.7300924789262624,0.5262502
0.007570595805889924,0.7307471969882969,0.5255914
0.007576419341125224,0.7307471969882969,0.5254724
0.007576419341125224,0.7308290367460513,0.52543175
0.0075822428763605235,0.7308290367460513,0.5253589
0.0075822428763605235,0.7309108765038056,0.52528363
0.0075880664115958235,0.7309108765038056,0.5249765
0.0075880664115958235,0.7309927162615598,0.5248985
0.007599713482066423,0.7309927162615598,0.52472246
0.007599713482066423,0.7310745560193141,0.5245663
0.007617184087772323,0.7310745560193141,0.52429414
0.007617184087772323,0.7315655945658401,0.52367127
0.007623007623007623,0.7315655945658401,0.52366185
0.007623007623007623,0.732056633112366,0.52296484
0.007628831158242923,0.732056633112366,0.52288187
0.007628831158242923,0.7321384728701203,0.52284056
0.007634654693478223,0.7321384728701203,0.5228258
0.007634654693478223,0.7322203126278746,0.5228247
0.007646301763948823,0.7322203126278746,0.5226423
0.007646301763948823,0.7323839921433832,0.52245635
0.007652125299184123,0.7323839921433832,0.52244896
0.007652125299184123,0.7324658319011376,0.5223064
0.007669595904890023,0.7324658319011376,0.522294
0.007669595904890023,0.7326295114166462,0.5221724
0.007675419440125323,0.7326295114166462,0.522092
0.007675419440125323,0.7328750306899091,0.5217151
0.0076870665105959225,0.7328750306899091,0.5212928
0.0076870665105959225,0.7330387102054178,0.5211898
0.0076928900458312225,0.7330387102054178,0.52110714
0.0076928900458312225,0.7332023897209264,0.5209287
0.007698713581066522,0.7332023897209264,0.52081364
0.007698713581066522,0.7333660692364351,0.5205036
0.007704537116301822,0.7333660692364351,0.52017283
0.007704537116301822,0.7334479089941893,0.52014744
0.007716184186772422,0.7334479089941893,0.5197084
0.007716184186772422,0.7335297487519437,0.5196823
0.007727831257243022,0.7335297487519437,0.5195041
0.007727831257243022,0.733611588509698,0.5194498
0.007733654792478322,0.733611588509698,0.5194378
0.007733654792478322,0.7336934282674523,0.5192183
0.007745301862948922,0.7336934282674523,0.5191953
0.007745301862948922,0.7337752680252067,0.5188872
0.007751125398184222,0.7337752680252067,0.5188138
0.007751125398184222,0.733857107782961,0.51871055
0.007762772468654822,0.733857107782961,0.518496
0.007762772468654822,0.7339389475407153,0.51840067
0.007774419539125422,0.7339389475407153,0.51836234
0.007774419539125422,0.7340207872984696,0.51808995
0.007780243074360722,0.7340207872984696,0.51747084
0.007780243074360722,0.7341026270562239,0.5174636
0.007786066609596022,0.7341026270562239,0.5173522
0.007786066609596022,0.7342663065717325,0.5170961
0.007803537215301921,0.7342663065717325,0.5169943
0.007803537215301921,0.7344299860872412,0.51680917
0.007809360750537221,0.7344299860872412,0.51675624
0.007809360750537221,0.7345936656027499,0.51664275
0.00782100782100782,0.7345936656027499,0.51639336
0.00782100782100782,0.7346755053605041,0.5163143
0.007826831356243121,0.7346755053605041,0.5162383
0.007826831356243121,0.7348391848760127,0.5161803
0.00786759610289022,0.7348391848760127,0.5153672
0.00786759610289022,0.7350028643915214,0.5149737
0.00787341963812552,0.7350028643915214,0.51496434
0.00787341963812552,0.7352483836647844,0.5147522
0.00788506670859612,0.7352483836647844,0.51457524
0.00788506670859612,0.735412063180293,0.5145131
0.00789089024383142,0.735412063180293,0.514475
0.00789089024383142,0.7354939029380473,0.51422864
0.00790253731430202,0.7354939029380473,0.5140438
0.00790253731430202,0.7359031017268189,0.5132969
0.00790836084953732,0.7359031017268189,0.5132492
0.00790836084953732,0.7360667812423275,0.51285905
0.00791418438477262,0.7360667812423275,0.5128531
0.00791418438477262,0.7366396595466077,0.512099
0.00793165499047852,0.7366396595466077,0.5118996
0.00793165499047852,0.736721499304362,0.5118948
0.00793747852571382,0.736721499304362,0.51188004
0.00793747852571382,0.7368033390621164,0.51187253
0.00794912559618442,0.7368033390621164,0.51183826
0.00794912559618442,0.7371306980931337,0.51152986
0.00795494913141972,0.7371306980931337,0.51151025
0.00795494913141972,0.7377035763974139,0.5106915
0.00796659620189032,0.7377035763974139,0.510461
0.00796659620189032,0.7379490956706768,0.51002485
0.007972419737125619,0.7379490956706768,0.50980127
0.007972419737125619,0.7381946149439398,0.50952023
0.00797824327236092,0.7381946149439398,0.50948465
0.00797824327236092,0.738521973974957,0.5091175
0.007984066807596219,0.738521973974957,0.50904727
0.007984066807596219,0.7386038137327113,0.5090075
0.00798989034283152,0.7386038137327113,0.5089102
0.00798989034283152,0.7386856534904657,0.50888157
0.007995713878066819,0.7386856534904657,0.5087888
0.007995713878066819,0.7388493330059743,0.50864255
0.00800153741330212,0.7388493330059743,0.5084795
0.00800153741330212,0.7389311727637287,0.5084028
0.008019008019008018,0.7389311727637287,0.50822955
0.008019008019008018,0.7391766920369915,0.5075399
0.00802483155424332,0.7391766920369915,0.5073812
0.00802483155424332,0.7392585317947459,0.50717115
0.008030655089478618,0.7392585317947459,0.50709516
0.008030655089478618,0.7395040510680089,0.5067036
0.00803647862471392,0.7395040510680089,0.50664634
0.00803647862471392,0.7398314100990261,0.5060966
0.008048125695184519,0.7398314100990261,0.50576395
0.008048125695184519,0.7404042884033063,0.50532573
0.008059772765655119,0.7404042884033063,0.5050899
0.008059772765655119,0.740567967918815,0.5049089
0.008071419836125719,0.740567967918815,0.5048556
0.008071419836125719,0.7407316474343236,0.5047435
0.008083066906596319,0.7407316474343236,0.5046069
0.008083066906596319,0.7409771667075865,0.50442183
0.008088890441831618,0.7409771667075865,0.5044216
0.008088890441831618,0.7411408462230952,0.50430554
0.008094713977066919,0.7411408462230952,0.5042099
0.008094713977066919,0.7413863654963582,0.50400543
0.008100537512302218,0.7413863654963582,0.503957
0.008100537512302218,0.741631884769621,0.5036195
0.008118008118008118,0.741631884769621,0.5033847
0.008118008118008118,0.7417955642851297,0.50322306
0.008123831653243417,0.7417955642851297,0.50317276
0.008123831653243417,0.7421229233161469,0.50270784
0.008129655188478718,0.7421229233161469,0.50267273
0.008129655188478718,0.7425321221049186,0.5021879
0.008135478723714017,0.7425321221049186,0.50215375
0.008135478723714017,0.7426139618626729,0.5021095
0.008141302258949318,0.7426139618626729,0.5020877
0.008141302258949318,0.7426958016204273,0.5020679
0.008152949329419918,0.7426958016204273,0.50195456
0.008152949329419918,0.7427776413781815,0.5019364
0.008193714076067017,0.7427776413781815,0.5011281
0.008193714076067017,0.7429413208936901,0.5010184
0.008211184681772917,0.7429413208936901,0.50057256
0.008211184681772917,0.7431050004091988,0.5002463
0.008217008217008217,0.7431050004091988,0.5002005
0.008217008217008217,0.7435960389557247,0.49961013
0.008257772963655317,0.7435960389557247,0.49923918
0.008257772963655317,0.7440052377444962,0.4986129
0.008275243569361216,0.7440052377444962,0.49813622
0.008275243569361216,0.7440870775022506,0.49809268
0.008281067104596517,0.7440870775022506,0.4980138
0.008281067104596517,0.7441689172600049,0.49789467
0.008286890639831816,0.7441689172600049,0.4977622
0.008286890639831816,0.7444144365332679,0.497681
0.008310184780773016,0.7444144365332679,0.49750158
0.008310184780773016,0.7444962762910222,0.49738058
0.008316008316008316,0.7444962762910222,0.49738052
0.008316008316008316,0.7445781160487766,0.49730098
0.008350949527420116,0.7445781160487766,0.4968529
0.008350949527420116,0.7447417955642851,0.49681276
0.008356773062655415,0.7447417955642851,0.49673074
0.008356773062655415,0.7449054750797938,0.4966444
0.008368420133126015,0.7449054750797938,0.49647662
0.008368420133126015,0.7453146738685653,0.49598023
0.008374243668361316,0.7453146738685653,0.4957552
0.008374243668361316,0.7453965136263196,0.49574956
0.008380067203596615,0.7453965136263196,0.4955948
0.008380067203596615,0.745478353384074,0.49555838
0.008385890738831916,0.745478353384074,0.49550733
0.008385890738831916,0.7455601931418283,0.49535435
0.008397537809302516,0.7455601931418283,0.4953365
0.008397537809302516,0.7458057124150913,0.49524596
0.008403361344537815,0.7458057124150913,0.49521497
0.008403361344537815,0.7460512316883542,0.49507567
0.008415008415008415,0.7460512316883542,0.4948611
0.008415008415008415,0.7463785907193715,0.4947112
0.008420831950243715,0.7463785907193715,0.4946308
0.008420831950243715,0.7466241099926344,0.49393275
0.008432479020714315,0.7466241099926344,0.49383026
0.008432479020714315,0.7467059497503887,0.49380666
0.008438302555949614,0.7467059497503887,0.49350548
0.008438302555949614,0.7469514690236517,0.493389
0.008444126091184915,0.7469514690236517,0.49335438
0.008444126091184915,0.7470333087814061,0.49319363
0.008449949626420214,0.7470333087814061,0.49313506
0.008449949626420214,0.7471969882969146,0.49295804
0.008455773161655515,0.7471969882969146,0.49290568
0.008455773161655515,0.7472788280546689,0.4928436
0.008461596696890814,0.7472788280546689,0.49284324
0.008461596696890814,0.7474425075701776,0.49276045
0.008467420232126115,0.7474425075701776,0.49271107
0.008467420232126115,0.7476061870856863,0.49248886
0.008479067302596715,0.7476061870856863,0.49239278
0.008479067302596715,0.7477698666011948,0.49228683
0.008484890837832014,0.7477698666011948,0.49216494
0.008484890837832014,0.7478517063589492,0.49210322
0.008490714373067315,0.7478517063589492,0.49208462
0.008490714373067315,0.7480153858744578,0.49194875
0.008496537908302614,0.7480153858744578,0.49178243
0.008496537908302614,0.7481790653899665,0.49170354
0.008508184978773214,0.7481790653899665,0.4916345
0.008508184978773214,0.7482609051477208,0.4915044
0.008514008514008515,0.7482609051477208,0.49138084
0.008514008514008515,0.7486701039364924,0.49106926
0.008525655584479114,0.7486701039364924,0.49084714
0.008525655584479114,0.7487519436942467,0.49084145
0.008531479119714414,0.7487519436942467,0.4907507
0.008531479119714414,0.748833783452001,0.49068835
0.008537302654949714,0.748833783452001,0.49065048
0.008537302654949714,0.7489974629675096,0.4905189
0.008543126190185013,0.7489974629675096,0.4904967
0.008543126190185013,0.7491611424830182,0.49048316
0.008554773260655613,0.7491611424830182,0.4902044
0.008554773260655613,0.7494066617562812,0.48975706
0.008572243866361514,0.7494066617562812,0.48963758
0.008572243866361514,0.7496521810295441,0.489558
0.008589714472067413,0.7496521810295441,0.48930877
0.008589714472067413,0.7497340207872984,0.4891976
0.008595538007302714,0.7497340207872984,0.48914889
0.008595538007302714,0.7498158605450528,0.4890151
0.008601361542538013,0.7498158605450528,0.48901019
0.008601361542538013,0.7499795400605614,0.4887827
0.008607185077773314,0.7499795400605614,0.48873237
0.008607185077773314,0.7504705786070873,0.4883469
0.008618832148243914,0.7504705786070873,0.48809606
0.008618832148243914,0.7507160978803503,0.48763224
0.008624655683479213,0.7507160978803503,0.4874563
0.008624655683479213,0.7508797773958589,0.48701605
0.008636302753949813,0.7508797773958589,0.48688874
0.008636302753949813,0.7514526557001391,0.48633096
0.008642126289185113,0.7514526557001391,0.48611245
0.008642126289185113,0.7517800147311564,0.4858278
0.008647949824420412,0.7517800147311564,0.48576793
0.008647949824420412,0.752189213519928,0.48550075
0.008653773359655713,0.752189213519928,0.48546028
0.008653773359655713,0.7523528930354366,0.48535097
0.008659596894891012,0.7523528930354366,0.48527965
0.008659596894891012,0.7526802520664538,0.4846271
0.008665420430126313,0.7526802520664538,0.48458716
0.008665420430126313,0.7527620918242082,0.48454198
0.008671243965361612,0.7527620918242082,0.4844475
0.008671243965361612,0.7528439315819625,0.48430645
0.008677067500596913,0.7528439315819625,0.48407695
0.008677067500596913,0.7535804894017514,0.4835659
0.008682891035832212,0.7535804894017514,0.48355046
0.008682891035832212,0.75374416891726,0.4833298
0.008688714571067513,0.75374416891726,0.4832984
0.008688714571067513,0.7538260086750144,0.48317912
0.008694538106302812,0.7538260086750144,0.48316553
0.008694538106302812,0.7539078484327686,0.48310372
0.008700361641538113,0.7539078484327686,0.4830399
0.008700361641538113,0.7539896881905229,0.48289707
0.008712008712008713,0.7539896881905229,0.48260793
0.008712008712008713,0.7540715279482773,0.48253387
0.008723655782479313,0.7540715279482773,0.48247558
0.008723655782479313,0.7542352074637859,0.48227918
0.008735302852949912,0.7542352074637859,0.48202723
0.008735302852949912,0.7546444062525575,0.48141155
0.008741126388185212,0.7546444062525575,0.48127788
0.008741126388185212,0.7548080857680661,0.48100397
0.008752773458655811,0.7548080857680661,0.48073217
0.008752773458655811,0.7556264833456093,0.4793486
0.008770244064361712,0.7556264833456093,0.47906587
0.008770244064361712,0.7557083231033637,0.47903883
0.008776067599597011,0.7557083231033637,0.4790233
0.008776067599597011,0.7557901628611179,0.4786402
0.008787714670067611,0.7557901628611179,0.47857466
0.008787714670067611,0.7558720026188722,0.47844702
0.008793538205302912,0.7558720026188722,0.47829318
0.008793538205302912,0.7560356821343809,0.4781367
0.008799361740538211,0.7560356821343809,0.4779399
0.008799361740538211,0.7561175218921352,0.47789088
0.008805185275773512,0.7561175218921352,0.47788915
0.008805185275773512,0.7563630411653981,0.47777614
0.008816832346244112,0.7563630411653981,0.47738492
0.008816832346244112,0.7565267206809068,0.47732735
0.00882265588147941,0.7565267206809068,0.47721285
0.00882265588147941,0.7566904001964154,0.47714967
0.008828479416714712,0.7566904001964154,0.47713664
0.008828479416714712,0.7567722399541698,0.4771349
0.00884595002242061,0.7567722399541698,0.47701335
0.00884595002242061,0.7569359194696784,0.47671723
0.008851773557655911,0.7569359194696784,0.476586
0.008851773557655911,0.7570177592274326,0.47647887
0.008863420628126511,0.7570177592274326,0.47622314
0.008863420628126511,0.757099598985187,0.47617948
0.008875067698597111,0.757099598985187,0.47587043
0.008875067698597111,0.75734511825845,0.4753651
0.008886714769067711,0.75734511825845,0.47525412
0.008886714769067711,0.7576724772894672,0.4749263
0.00889253830430301,0.7576724772894672,0.47488064
0.00889253830430301,0.7578361568049758,0.47482383
0.00889836183953831,0.7578361568049758,0.47479975
0.00889836183953831,0.7579179965627302,0.4747775
0.00890418537477361,0.7579179965627302,0.4747184
0.00890418537477361,0.7582453555937474,0.47429195
0.00891000891000891,0.7582453555937474,0.47420514
0.00891000891000891,0.7583271953515017,0.47416005
0.00891583244524421,0.7583271953515017,0.47410178
0.00891583244524421,0.7584908748670104,0.47366118
0.00892165598047951,0.7584908748670104,0.47355393
0.00892165598047951,0.758654554382519,0.4734283
0.00893330305095011,0.758654554382519,0.47333005
0.00893330305095011,0.7587363941402734,0.47329262
0.00893912658618541,0.7587363941402734,0.47325897
0.00893912658618541,0.7588182338980277,0.47322416
0.00895077365665601,0.7588182338980277,0.47313192
0.00895077365665601,0.7590637531712906,0.4728015
0.00895659719189131,0.7590637531712906,0.4727944
0.00895659719189131,0.7592274326867993,0.47274518
0.00897406779759721,0.7592274326867993,0.4723513
0.00897406779759721,0.7596366314755708,0.47209644
0.00897989133283251,0.7596366314755708,0.47208193
0.00897989133283251,0.7597184712333251,0.47203025
0.00898571486806781,0.7597184712333251,0.47199687
0.00898571486806781,0.7598821507488338,0.47183993
0.00900318547377371,0.7598821507488338,0.47164583
0.00900318547377371,0.7601276700220967,0.47147268
0.009009009009009009,0.7601276700220967,0.47141206
0.009009009009009009,0.760209509779851,0.47128388
0.00901483254424431,0.760209509779851,0.47117767
0.00901483254424431,0.7603731892953597,0.47107717
0.00902647961471491,0.7603731892953597,0.47101417
0.00902647961471491,0.7606187085686227,0.47094214
0.009032303149950209,0.7606187085686227,0.4708087
0.009032303149950209,0.7609460675996399,0.47017172
0.009043950220420809,0.7609460675996399,0.46992508
0.009043950220420809,0.7612734266306572,0.4696468
0.00904977375565611,0.7612734266306572,0.46957406
0.00904977375565611,0.7616007856616744,0.4692135
0.009055597290891408,0.7616007856616744,0.46904913
0.009055597290891408,0.7616826254194288,0.46901065
0.00906142082612671,0.7616826254194288,0.46893755
0.00906142082612671,0.762009984450446,0.46849275
0.009067244361362008,0.762009984450446,0.46836463
0.009067244361362008,0.7621736639659547,0.46825215
0.00907306789659731,0.7621736639659547,0.46822298
0.00907306789659731,0.7624191832392176,0.4680589
0.009084714967067909,0.7624191832392176,0.46801665
0.009084714967067909,0.7625828627547262,0.4678735
0.009096362037538509,0.7625828627547262,0.46757865
0.009096362037538509,0.7627465422702349,0.4675554
0.009113832643244408,0.7627465422702349,0.46728882
0.009113832643244408,0.7628283820279892,0.46703717
0.009125479713715008,0.7628283820279892,0.46688142
0.009125479713715008,0.7629102217857435,0.46678737
0.009137126784185608,0.7629102217857435,0.46668455
0.009137126784185608,0.7630739013012522,0.46650162
0.009142950319420909,0.7630739013012522,0.46648896
0.009142950319420909,0.7631557410590065,0.46645534
0.009154597389891508,0.7631557410590065,0.46621907
0.009154597389891508,0.7632375808167607,0.46607864
0.009166244460362108,0.7632375808167607,0.46572372
0.009166244460362108,0.7635649398477781,0.46555787
0.009177891530832706,0.7635649398477781,0.46538994
0.009177891530832706,0.763810459121041,0.4652614
0.009183715066068007,0.763810459121041,0.46510753
0.009183715066068007,0.7639741386365496,0.464878
0.009189538601303306,0.7639741386365496,0.46487087
0.009189538601303306,0.7643833374253213,0.46456575
0.009195362136538607,0.7643833374253213,0.46450868
0.009195362136538607,0.7644651771830755,0.46441504
0.009218656277479807,0.7644651771830755,0.4639018
0.009218656277479807,0.7645470169408298,0.4638904
0.009224479812715106,0.7645470169408298,0.46384534
0.009224479812715106,0.7647925362140928,0.463686
0.009236126883185706,0.7647925362140928,0.4635023
0.009236126883185706,0.7650380554873557,0.4630742
0.009241950418421007,0.7650380554873557,0.46271336
0.009241950418421007,0.7652017350028644,0.46264485
0.009253597488891607,0.7652017350028644,0.4624518
0.009253597488891607,0.7659382928226532,0.46183258
0.009265244559362206,0.7659382928226532,0.46165746
0.009265244559362206,0.7661838120959162,0.46149948
0.009276891629832806,0.7661838120959162,0.4613747
0.009276891629832806,0.7662656518536705,0.4612708
0.009306009306009305,0.7662656518536705,0.4605514
0.009306009306009305,0.7664293313691791,0.46025723
0.009311832841244606,0.7664293313691791,0.46023977
0.009311832841244606,0.7665111711269335,0.4602111
0.009329303446950505,0.7665111711269335,0.46002877
0.009329303446950505,0.7665930108846878,0.46000436
0.009340950517421105,0.7665930108846878,0.45959944
0.009340950517421105,0.7666748506424421,0.4594831
0.009346774052656406,0.7666748506424421,0.45947373
0.009346774052656406,0.7667566904001965,0.45935395
0.009352597587891705,0.7667566904001965,0.45927694
0.009352597587891705,0.7668385301579508,0.45921013
0.009364244658362305,0.7668385301579508,0.45909372
0.009364244658362305,0.7670022096734593,0.45888796
0.009381715264068205,0.7670022096734593,0.45859545
0.009381715264068205,0.7670840494312137,0.4585801
0.009399185869774104,0.7670840494312137,0.4581784
0.009399185869774104,0.7672477289467223,0.45796645
0.009405009405009405,0.7672477289467223,0.45764902
0.009405009405009405,0.7673295687044767,0.4573457
0.009410832940244704,0.7673295687044767,0.4572503
0.009410832940244704,0.7676569277354939,0.45660985
0.009422480010715304,0.7676569277354939,0.45641142
0.009422480010715304,0.7677387674932482,0.45633107
0.009445774151656504,0.7677387674932482,0.45615488
0.009445774151656504,0.7679024470087569,0.45611024
0.009463244757362405,0.7679024470087569,0.45598796
0.009463244757362405,0.7679842867665112,0.45579916
0.009469068292597704,0.7679842867665112,0.45578593
0.009469068292597704,0.7680661265242655,0.45571637
0.009480715363068304,0.7680661265242655,0.45551538
0.009480715363068304,0.7681479662820198,0.45550987
0.009486538898303604,0.7681479662820198,0.4554397
0.009486538898303604,0.7683934855552828,0.45536873
0.009492362433538903,0.7683934855552828,0.45534712
0.009492362433538903,0.7685571650707914,0.45500156
0.009515656574480103,0.7685571650707914,0.45472693
0.009515656574480103,0.7686390048285457,0.45468667
0.009533127180186004,0.7686390048285457,0.45458353
0.009533127180186004,0.7687208445863001,0.45457214
0.009544774250656604,0.7687208445863001,0.45437562
0.009544774250656604,0.7688026843440543,0.4542945
0.009550597785891903,0.7688026843440543,0.45427796
0.009550597785891903,0.768966363859563,0.45425415
0.009556421321127204,0.768966363859563,0.4542539
0.009556421321127204,0.7690482036173173,0.45402777
0.009562244856362503,0.7690482036173173,0.4540033
0.009562244856362503,0.769211883132826,0.4539669
0.009568068391597804,0.769211883132826,0.45392922
0.009568068391597804,0.7693755626483345,0.45370588
0.009579715462068403,0.7693755626483345,0.45347485
0.009579715462068403,0.7694574024060888,0.45329127
0.009597186067774302,0.7694574024060888,0.45280582
0.009597186067774302,0.7695392421638432,0.45257133
0.009603009603009603,0.7695392421638432,0.452534
0.009603009603009603,0.7697029216793518,0.45226678
0.009608833138244902,0.7697029216793518,0.45226443
0.009608833138244902,0.7698666011948605,0.45211422
0.009632127279186102,0.7698666011948605,0.45168865
0.009632127279186102,0.7699484409526148,0.45162085
0.009637950814421403,0.7699484409526148,0.45155492
0.009637950814421403,0.7703576397413864,0.45126837
0.009643774349656702,0.7703576397413864,0.4512076
0.009643774349656702,0.7704394794991407,0.4511999
0.009655421420127302,0.7704394794991407,0.45097968
0.009655421420127302,0.770521319256895,0.4508354
0.009667068490597902,0.770521319256895,0.45038018
0.009667068490597902,0.7706849987724036,0.4503379
0.009672892025833203,0.7706849987724036,0.45023915
0.009672892025833203,0.7708486782879123,0.45002595
0.009684539096303802,0.7708486782879123,0.44989166
0.009684539096303802,0.7710941975611753,0.44984052
0.009690362631539102,0.7710941975611753,0.44979566
0.009690362631539102,0.7711760373189296,0.44978312
0.009707833237245002,0.7711760373189296,0.4496397
0.009707833237245002,0.7714215565921925,0.44942927
0.009713656772480301,0.7714215565921925,0.4493396
0.009713656772480301,0.7715033963499468,0.44932353
0.009719480307715602,0.7715033963499468,0.44926462
0.009719480307715602,0.7715852361077011,0.44921228
0.009742774448656802,0.7715852361077011,0.4488895
0.009742774448656802,0.7717489156232098,0.44885913
0.009748597983892101,0.7717489156232098,0.44859913
0.009748597983892101,0.771830755380964,0.44852367
0.0097602450543627,0.771830755380964,0.4484817
0.0097602450543627,0.7719125951387183,0.44847056
0.0097718921248333,0.7719125951387183,0.44814244
0.0097718921248333,0.772076274654227,0.44798037
0.0097835391953039,0.772076274654227,0.44779184
0.0097835391953039,0.7721581144119813,0.44776794
0.009789362730539201,0.7721581144119813,0.44773877
0.009789362730539201,0.7722399541697357,0.44763374
0.0097951862657745,0.7722399541697357,0.4476259
0.0097951862657745,0.77232179392749,0.44752723
0.0098068333362451,0.77232179392749,0.44711334
0.0098068333362451,0.7724036336852443,0.44692266
0.009824303941951001,0.7724036336852443,0.44665813
0.009824303941951001,0.7726491529585072,0.4459899
0.0098301274771863,0.7726491529585072,0.4458556
0.0098301274771863,0.7727309927162616,0.44578514
0.009835951012421601,0.7727309927162616,0.44575784
0.009835951012421601,0.7728128324740159,0.44559678
0.0098708922238334,0.7728128324740159,0.44520214
0.0098708922238334,0.7729765119895246,0.44516817
0.009882539294304,0.7729765119895246,0.44512808
0.009882539294304,0.7731401915050331,0.44486192
0.0098941863647746,0.7731401915050331,0.44472682
0.0098941863647746,0.7733857107782961,0.44454727
0.0099000099000099,0.7733857107782961,0.44454676
0.0099000099000099,0.7737949095670676,0.4439854
0.0099058334352452,0.7737949095670676,0.44393367
0.0099058334352452,0.7739585890825763,0.44373706
0.0099116569704805,0.7739585890825763,0.44371304
0.0099116569704805,0.7743677878713479,0.4436058
0.0099174805057158,0.7743677878713479,0.44359317
0.0099174805057158,0.7744496276291022,0.44352174
0.0099233040409511,0.7744496276291022,0.44337684
0.0099233040409511,0.7745314673868565,0.443342
