fpr,tpr,threshold
0.006644382609101463,0.6595466077420411,0.64752024
0.006644382609101463,0.6596284474997954,0.64748245
0.00665021613202429,0.6596284474997954,0.64746135
0.00665021613202429,0.6597102872575498,0.64745617
0.006656049654947119,0.6597102872575498,0.6474055
0.006656049654947119,0.6598739667730583,0.64723855
0.0066618831778699475,0.6598739667730583,0.6471643
0.0066618831778699475,0.6602013258040756,0.646933
0.0066735502237156045,0.6602013258040756,0.646831
0.0066735502237156045,0.6603650053195843,0.64655775
0.006679383746638432,0.6603650053195843,0.6465554
0.006679383746638432,0.6604468450773385,0.64652234
0.006702717838329745,0.6604468450773385,0.6462962
0.006702717838329745,0.6609378836238645,0.6457567
0.006708551361252574,0.6609378836238645,0.6456288
0.006708551361252574,0.6616744414436533,0.6452537
0.006720218407098231,0.6616744414436533,0.64517856
0.006720218407098231,0.661838120959162,0.6450037
0.006731885452943887,0.661838120959162,0.64483327
0.006731885452943887,0.6620836402324249,0.64452267
0.006743552498789544,0.6620836402324249,0.6444339
0.006743552498789544,0.6621654799901793,0.64439315
0.006761053067558029,0.6621654799901793,0.6443473
0.006761053067558029,0.6624928390211965,0.6441408
0.0067668865904808575,0.6624928390211965,0.64408594
0.0067668865904808575,0.6625746787789508,0.64403635
0.006772720113403686,0.6625746787789508,0.64386404
0.006772720113403686,0.6627383582944595,0.6436837
0.006778553636326514,0.6627383582944595,0.6435654
0.006778553636326514,0.6634749161142482,0.64279085
0.006784387159249342,0.6634749161142482,0.6425863
0.006784387159249342,0.6636385956297569,0.6424508
0.006790220682172171,0.6636385956297569,0.64225453
0.006790220682172171,0.6637204353875112,0.64224553
0.006796054205094999,0.6637204353875112,0.64209163
0.006796054205094999,0.6641296341762828,0.64141303
0.006801887728017827,0.6641296341762828,0.64140797
0.006801887728017827,0.6642114739340371,0.6413042
0.006813554773863484,0.6642114739340371,0.64082015
0.006813554773863484,0.6642933136917915,0.640748
0.0068193882967863126,0.6642933136917915,0.6406066
0.0068193882967863126,0.6644569932073001,0.6404915
0.006831055342631969,0.6644569932073001,0.6401917
0.006831055342631969,0.6651117112693347,0.6396456
0.006836888865554797,0.6651117112693347,0.63946503
0.006836888865554797,0.665193551027089,0.6394251
0.006842722388477626,0.665193551027089,0.63942105
0.006842722388477626,0.6652753907848433,0.63928616
0.0068485559114004535,0.6652753907848433,0.6392483
0.0068485559114004535,0.6656027498158605,0.6386654
0.006854389434323282,0.6656027498158605,0.6386049
0.006854389434323282,0.6658482690891235,0.638282
0.006871890003091767,0.6658482690891235,0.6381728
0.006871890003091767,0.6660937883623864,0.63807833
0.006877723526014595,0.6660937883623864,0.63799846
0.006877723526014595,0.6662574678778951,0.63788944
0.006883557048937424,0.6662574678778951,0.6378615
0.006883557048937424,0.6666666666666666,0.6375532
0.006895224094783081,0.6666666666666666,0.63714194
0.006895224094783081,0.6668303461821753,0.63677955
0.0069010576177059085,0.6668303461821753,0.6367655
0.0069010576177059085,0.6670758654554383,0.63651526
0.006906891140628737,0.6670758654554383,0.63637686
0.006906891140628737,0.6671577052131926,0.636223
0.006918558186474394,0.6671577052131926,0.63603044
0.006918558186474394,0.6674032244864555,0.6359012
0.006924391709397222,0.6674032244864555,0.63585967
0.006924391709397222,0.6678942630329814,0.6354772
0.006936058755242879,0.6678942630329814,0.63540727
0.006936058755242879,0.6691218593992961,0.63425845
0.006947725801088535,0.6691218593992961,0.63416713
0.006947725801088535,0.6692036991570505,0.634133
0.0069535593240113635,0.6692036991570505,0.6340947
0.0069535593240113635,0.6692855389148048,0.63407713
0.006965226369857021,0.6692855389148048,0.63394463
0.006965226369857021,0.6695310581880678,0.6338068
0.006971059892779848,0.6695310581880678,0.6337125
0.006971059892779848,0.6696128979458221,0.633692
0.006976893415702677,0.6696128979458221,0.63362324
0.006976893415702677,0.6699402569768393,0.63330454
0.006982726938625505,0.6699402569768393,0.63309014
0.006982726938625505,0.6700220967345937,0.6329944
0.006994393984471162,0.6700220967345937,0.63290226
0.006994393984471162,0.6705131352811196,0.63237464
0.00700022750739399,0.6705131352811196,0.63227135
0.00700022750739399,0.6705949750388739,0.63226
0.0070060610303168186,0.6705949750388739,0.63217324
0.0070060610303168186,0.6714952123741714,0.63149387
0.007023561599085303,0.6714952123741714,0.63106143
0.007023561599085303,0.6723954497094689,0.63036656
0.007029395122008132,0.6723954497094689,0.6301768
0.007029395122008132,0.6727228087404862,0.6300176
0.007041062167853789,0.6727228087404862,0.62992966
0.007041062167853789,0.6728864882559947,0.62966114
0.007052729213699445,0.6728864882559947,0.6294141
0.007052729213699445,0.6731320075292577,0.6292618
0.007058562736622274,0.6731320075292577,0.6292048
0.007058562736622274,0.6732138472870121,0.6291592
0.007064396259545102,0.6732138472870121,0.6291355
0.007064396259545102,0.6735412063180293,0.628923
0.00707022978246793,0.6735412063180293,0.6288815
0.00707022978246793,0.6739504051068009,0.62868893
0.007076063305390758,0.6739504051068009,0.6286357
0.007076063305390758,0.6740322448645552,0.62850064
0.007081896828313587,0.6740322448645552,0.62840635
0.007081896828313587,0.6742777641378181,0.62831235
0.0070993973970820716,0.6742777641378181,0.6281967
0.0070993973970820716,0.6744414436533268,0.6281719
0.0071052309200049,0.6744414436533268,0.628068
0.0071052309200049,0.6745232834110811,0.62804306
0.007111064442927729,0.6746051231688355,0.6280365
0.007116897965850557,0.6746051231688355,0.62801355
0.007116897965850557,0.674768802684344,0.6279686
0.007122731488773385,0.674768802684344,0.6279027
0.007122731488773385,0.675014321957607,0.6274096
0.007128565011696213,0.675014321957607,0.62735635
0.007128565011696213,0.6751780014731157,0.62700135
0.007134398534619042,0.6751780014731157,0.6269669
0.007134398534619042,0.6752598412308699,0.62687784
0.00714023205754187,0.6752598412308699,0.62684387
0.00714023205754187,0.6753416809886242,0.6267369
0.007151899103387527,0.6753416809886242,0.6261147
0.007151899103387527,0.6754235207463786,0.6261142
0.007163566149233184,0.6754235207463786,0.6259011
0.007163566149233184,0.6758327195351502,0.6253466
0.007186900240924497,0.6758327195351502,0.62496513
0.007186900240924497,0.6759145592929044,0.62492454
0.0071927337638473254,0.6759145592929044,0.6248011
0.0071927337638473254,0.6759963990506588,0.6247657
0.007204400809692982,0.6759963990506588,0.6244379
0.007204400809692982,0.6760782388084131,0.624429
0.00721023433261581,0.6760782388084131,0.6244105
0.00721023433261581,0.6763237580816761,0.62431
0.007221901378461466,0.6763237580816761,0.6242121
0.007221901378461466,0.6764055978394304,0.6241814
0.007227734901384295,0.6764055978394304,0.62417126
0.007227734901384295,0.6764874375971847,0.624081
0.00724523547015278,0.6764874375971847,0.6237839
0.00724523547015278,0.677060315901465,0.6234115
0.007256902515998437,0.677060315901465,0.6233797
0.007256902515998437,0.6773058351747279,0.62329143
0.007262736038921265,0.6773058351747279,0.62305593
0.007262736038921265,0.6774695146902365,0.6227983
0.007274403084766921,0.6774695146902365,0.6227004
0.007274403084766921,0.6776331942057452,0.6226668
0.0072860701306125784,0.6776331942057452,0.6224937
0.0072860701306125784,0.6777968737212537,0.6223404
0.007291903653535407,0.6777968737212537,0.62232566
0.007291903653535407,0.678615271298797,0.62181145
0.007297737176458235,0.678615271298797,0.62176186
0.007297737176458235,0.67886079057206,0.6217444
0.007309404222303892,0.67886079057206,0.62166446
0.007309404222303892,0.6795973483918487,0.6203677
0.007321071268149548,0.6795973483918487,0.62014085
0.007321071268149548,0.679679188149603,0.62005335
0.007326904791072376,0.679679188149603,0.61988384
0.007326904791072376,0.6797610279073574,0.61978924
0.007332738313995205,0.6797610279073574,0.6197469
0.007332738313995205,0.679924707422866,0.6197386
0.0073385718369180335,0.679924707422866,0.61967146
0.0073385718369180335,0.6800883869383747,0.61962533
0.007344405359840861,0.6800883869383747,0.6195975
0.007344405359840861,0.6802520664538833,0.6192992
0.00735023888276369,0.6802520664538833,0.61926866
0.00735023888276369,0.6803339062116376,0.6191856
0.007356072405686518,0.6803339062116376,0.61912346
0.007356072405686518,0.6806612652426549,0.61882186
0.007361905928609347,0.6806612652426549,0.61881185
0.007361905928609347,0.6808249447581635,0.618721
0.007373572974455003,0.6808249447581635,0.61853683
0.007373572974455003,0.6821343808822325,0.61685133
0.0073794064973778314,0.6821343808822325,0.6168193
0.0073794064973778314,0.6822162206399869,0.61665595
0.00738524002030066,0.6822162206399869,0.6166461
0.00738524002030066,0.6831164579752844,0.61586964
0.007402740589069145,0.6831164579752844,0.615503
0.007402740589069145,0.683525656764056,0.61508
0.007408574111991973,0.683525656764056,0.6149218
0.007408574111991973,0.6836074965218103,0.6148775
0.007414407634914802,0.6836074965218103,0.61478394
0.007414407634914802,0.6838530157950733,0.6144929
0.0074319082036832865,0.6838530157950733,0.61424595
0.0074319082036832865,0.6840166953105818,0.6140135
0.007437741726606115,0.6840166953105818,0.61387086
0.007437741726606115,0.6844258940993535,0.61373335
0.007449408772451771,0.6844258940993535,0.61357284
0.007449408772451771,0.6849169326458794,0.6133206
0.0074552422953746,0.6849169326458794,0.613173
0.0074552422953746,0.6853261314346509,0.6129398
0.007461075818297428,0.6853261314346509,0.6129118
0.007461075818297428,0.6854079711924053,0.61282474
0.0074727428641430844,0.6854079711924053,0.6125672
0.0074727428641430844,0.6856534904656683,0.6122309
0.0074844099099887415,0.6856534904656683,0.61212987
0.0074844099099887415,0.6857353302234226,0.611988
0.00749024343291157,0.6857353302234226,0.61192554
0.00749024343291157,0.6862263687699485,0.6116013
0.007496076955834398,0.6862263687699485,0.6115942
0.007496076955834398,0.6865537278009657,0.61150753
0.007501910478757226,0.6865537278009657,0.61144215
0.007501910478757226,0.6877813241672804,0.6106047
0.007513577524602883,0.6877813241672804,0.6104971
0.007513577524602883,0.6878631639250348,0.6104655
0.007519411047525711,0.6878631639250348,0.6104486
0.007519411047525711,0.6879450036827891,0.6103726
0.0075252445704485395,0.6879450036827891,0.6103582
0.0075252445704485395,0.6881086831982978,0.61029404
0.007531078093371368,0.6881086831982978,0.61010313
0.007531078093371368,0.6893362795646125,0.6090858
0.0075369116162941965,0.6893362795646125,0.6090789
0.0075369116162941965,0.6894181193223669,0.6088873
0.007542745139217024,0.6894181193223669,0.60870516
0.007542745139217024,0.6899909976266471,0.6081135
0.007548578662139853,0.6899909976266471,0.60788935
0.007548578662139853,0.6904820361731729,0.60729414
0.007554412185062681,0.6904820361731729,0.6070144
0.007554412185062681,0.6905638759309273,0.6069255
0.007571912753831166,0.6905638759309273,0.6067876
0.007571912753831166,0.6907275554464358,0.606523
0.0075777462767539945,0.6907275554464358,0.60649985
0.0075777462767539945,0.6911367542352075,0.60604864
0.007583579799676823,0.6911367542352075,0.6060144
0.007583579799676823,0.6913004337507161,0.6058962
0.007595246845522479,0.6913004337507161,0.6055852
0.007595246845522479,0.691545953023979,0.60544413
0.007601080368445308,0.691545953023979,0.60536575
0.007601080368445308,0.6920369915705049,0.6049868
0.007606913891368136,0.6920369915705049,0.6048655
0.007606913891368136,0.6925280301170309,0.6041605
0.007612747414290965,0.6925280301170309,0.604132
0.007612747414290965,0.6926098698747851,0.60406774
0.0076185809372137925,0.6926098698747851,0.6039694
0.0076185809372137925,0.6931009084213111,0.60358876
0.0076302479830594495,0.6931009084213111,0.6034304
0.0076302479830594495,0.6936737867255913,0.60280216
0.007636081505982278,0.6936737867255913,0.6027639
0.007636081505982278,0.6937556264833457,0.6027471
0.007641915028905106,0.6937556264833457,0.60271317
0.007641915028905106,0.6940829855143629,0.6025375
0.007647748551827934,0.6940829855143629,0.60248065
0.007647748551827934,0.6947377035763974,0.60194343
0.007653582074750763,0.6947377035763974,0.60192376
0.007653582074750763,0.6948195433341517,0.6017931
0.007659415597673591,0.6948195433341517,0.60178965
0.007659415597673591,0.695392421638432,0.6009739
0.007665249120596419,0.695392421638432,0.6009152
0.007665249120596419,0.6954742613961863,0.60086405
0.0076710826435192475,0.6954742613961863,0.60081613
0.0076710826435192475,0.6960471397004665,0.600347
0.007676916166442076,0.6960471397004665,0.6003226
0.007676916166442076,0.6966200180047467,0.5994713
0.007682749689364905,0.6966200180047467,0.5993708
0.007682749689364905,0.6967836975202554,0.5992528
0.007688583212287733,0.6967836975202554,0.59910756
0.007688583212287733,0.6971110565512726,0.5987066
0.007694416735210561,0.6971110565512726,0.59865296
0.007694416735210561,0.6971928963090269,0.5985991
0.007700250258133389,0.6971928963090269,0.59846187
0.007700250258133389,0.6972747360667813,0.59833884
0.007717750826901874,0.6972747360667813,0.5982781
0.007717750826901874,0.6980931336443245,0.5975992
0.007729417872747531,0.6980931336443245,0.59744173
0.007729417872747531,0.6986660119486047,0.59677595
0.00773525139567036,0.6986660119486047,0.59668547
0.00773525139567036,0.6988296914641132,0.5966188
0.007741084918593187,0.6988296914641132,0.5965256
0.007741084918593187,0.6992388902528849,0.59639287
0.007758585487361673,0.6992388902528849,0.5960209
0.007758585487361673,0.6995662492839021,0.5957514
0.0077644190102845005,0.6995662492839021,0.59566927
0.0077644190102845005,0.6998936083149194,0.59543175
0.007770252533207329,0.6998936083149194,0.59541154
0.007770252533207329,0.7002209673459366,0.5952051
0.007776086056130158,0.7002209673459366,0.59514534
0.007776086056130158,0.700548326376954,0.5948993
0.007781919579052986,0.700548326376954,0.5948484
0.007781919579052986,0.7007938456502169,0.5947495
0.007787753101975815,0.7007938456502169,0.5945462
0.007787753101975815,0.7010393649234798,0.5942181
0.007793586624898642,0.7010393649234798,0.5941847
0.007793586624898642,0.7029216793518291,0.5925684
0.007799420147821471,0.7029216793518291,0.59252375
0.007799420147821471,0.7030853588673378,0.5924207
0.007811087193667128,0.7030853588673378,0.5923609
0.007811087193667128,0.7034945576561094,0.5919852
0.007828587762435613,0.7034945576561094,0.5917696
0.007828587762435613,0.7037400769293722,0.5916816
0.007834421285358441,0.7037400769293722,0.5916679
0.007834421285358441,0.7050495130534413,0.5902097
0.00784025480828127,0.7050495130534413,0.59017456
0.00784025480828127,0.7051313528111957,0.59011376
0.007846088331204098,0.7051313528111957,0.59008706
0.007846088331204098,0.7057860708732302,0.5896418
0.007851921854126925,0.7057860708732302,0.5896274
0.007851921854126925,0.7061952696620017,0.5892879
0.007863588899972582,0.7061952696620017,0.5892346
0.007863588899972582,0.7063589491775104,0.58919334
0.00786942242289541,0.7064407889352647,0.5891391
0.007881089468741068,0.7064407889352647,0.5888747
0.007881089468741068,0.7066863082085277,0.5883404
0.007886922991663896,0.7066863082085277,0.5882927
0.007886922991663896,0.7067681479662821,0.5881766
0.00790442356043238,0.7067681479662821,0.58807427
0.00790442356043238,0.7069318274817906,0.5880376
0.007910257083355209,0.7069318274817906,0.58801466
0.007910257083355209,0.707013667239545,0.5879771
0.007916090606278037,0.707013667239545,0.5878279
0.007916090606278037,0.7075047057860708,0.5876352
0.007927757652123694,0.7075047057860708,0.5874439
0.007927757652123694,0.7078320648170882,0.587201
0.007939424697969351,0.7078320648170882,0.5871342
0.007939424697969351,0.7079139045748425,0.5871225
0.00794525822089218,0.7079139045748425,0.58699304
0.00794525822089218,0.7079957443325968,0.58691657
0.007951091743815007,0.7079957443325968,0.58680767
0.007951091743815007,0.7081594238481054,0.58667785
0.007956925266737835,0.7081594238481054,0.58663636
0.007956925266737835,0.7088959816678942,0.5856711
0.007962758789660664,0.7088959816678942,0.5855816
0.007962758789660664,0.7096325394876831,0.58447945
0.007968592312583492,0.7096325394876831,0.5844789
0.007968592312583492,0.7099598985187003,0.58417594
0.00798025935842915,0.7099598985187003,0.5840598
0.00798025935842915,0.7100417382764547,0.58405703
0.007986092881351978,0.7100417382764547,0.5839705
0.007986092881351978,0.7102872575497177,0.58341503
0.008015260495966119,0.7102872575497177,0.58308834
0.008015260495966119,0.7106146165807349,0.58291626
0.008021094018888947,0.7106146165807349,0.5827746
0.008021094018888947,0.7106964563384892,0.5827643
0.008032761064734604,0.7106964563384892,0.58253634
0.008032761064734604,0.7107782960962435,0.58247405
0.008038594587657433,0.7107782960962435,0.58229256
0.008038594587657433,0.7108601358539979,0.58205676
0.008044428110580261,0.7108601358539979,0.58193564
0.008044428110580261,0.7110238153695065,0.58180445
0.008061928679348745,0.7110238153695065,0.58168757
0.008061928679348745,0.7114330141582781,0.58138245
0.008073595725194402,0.7114330141582781,0.5811475
0.008073595725194402,0.7117603731892954,0.58091843
0.00808526277104006,0.7117603731892954,0.580835
0.00808526277104006,0.7118422129470496,0.58081526
0.0081144303856542,0.7118422129470496,0.5804079
0.0081144303856542,0.711924052704804,0.58031416
0.008126097431499857,0.711924052704804,0.58027273
0.008126097431499857,0.712169571978067,0.5801919
0.00814943152319117,0.712169571978067,0.58009094
0.00814943152319117,0.7124969310090842,0.5798408
0.008155265046113998,0.7124969310090842,0.5798297
0.008155265046113998,0.7129061297978558,0.5791549
0.008161098569036827,0.7129061297978558,0.5790834
0.008161098569036827,0.7129879695556102,0.5790585
0.008166932091959655,0.7129879695556102,0.57898575
0.008166932091959655,0.713233488828873,0.57871354
0.008172765614882484,0.713233488828873,0.5786968
0.008172765614882484,0.7136426876176446,0.5783619
0.008178599137805312,0.7136426876176446,0.57832813
0.008178599137805312,0.7138882068909076,0.57806814
0.008196099706573798,0.7138882068909076,0.5778967
0.008196099706573798,0.7140518864064163,0.5777843
0.008201933229496625,0.7140518864064163,0.5776645
0.008201933229496625,0.7142155659219249,0.5776257
0.008207766752419453,0.7142155659219249,0.5775395
0.008207766752419453,0.7142974056796791,0.57747567
0.00821943379826511,0.7142974056796791,0.5774101
0.00821943379826511,0.7143792454374335,0.5773926
0.008231100844110767,0.7143792454374335,0.5771857
0.008231100844110767,0.7148702839839594,0.5768094
0.008236934367033596,0.7148702839839594,0.57639325
0.008236934367033596,0.715279482772731,0.5757274
0.008242767889956424,0.715279482772731,0.57567626
0.008242767889956424,0.7155250020459939,0.57559085
0.008260268458724908,0.7155250020459939,0.57534486
0.008260268458724908,0.7157705213192569,0.5749619
0.008271935504570565,0.7157705213192569,0.5745931
0.008271935504570565,0.7160160405925199,0.5740813
0.008283602550416222,0.7160160405925199,0.5739063
0.008283602550416222,0.7165070791390458,0.5737248
0.00828943607333905,0.7165070791390458,0.5737201
0.00828943607333905,0.7165889188968001,0.5736852
0.008306936642107535,0.7165889188968001,0.5732109
0.008306936642107535,0.7167525984123087,0.57311434
0.008312770165030363,0.7167525984123087,0.5730414
0.008312770165030363,0.7169981176855716,0.5728368
0.008318603687953192,0.7169981176855716,0.57246643
0.008318603687953192,0.7177346755053605,0.5714306
0.00832443721087602,0.7177346755053605,0.5713643
0.00832443721087602,0.7179801947786234,0.5710797
0.008330270733798849,0.7179801947786234,0.5709638
0.008330270733798849,0.7183075538096407,0.57045823
0.008336104256721677,0.7183075538096407,0.570392
0.008336104256721677,0.7183893935673951,0.5703778
0.008341937779644506,0.7183893935673951,0.5702968
0.008341937779644506,0.7185530730829037,0.5698963
0.008347771302567333,0.7185530730829037,0.5698242
0.008347771302567333,0.7187167525984123,0.56963974
0.008353604825490161,0.7187167525984123,0.5696189
0.008353604825490161,0.7189622718716753,0.56926775
0.008365271871335818,0.7189622718716753,0.5692058
0.008365271871335818,0.7192896309026925,0.5689863
0.008371105394258647,0.7192896309026925,0.5688676
0.008371105394258647,0.7198625092069727,0.56846124
0.008376938917181475,0.7198625092069727,0.56844884
0.008376938917181475,0.719944348964727,0.56844
0.008382772440104304,0.719944348964727,0.5684246
0.008382772440104304,0.7203535477534987,0.5681057
0.008388605963027132,0.7203535477534987,0.56800634
0.008388605963027132,0.7204353875112529,0.567916
0.008400273008872788,0.7204353875112529,0.5677576
0.008400273008872788,0.7205990670267616,0.5671899
0.008406106531795616,0.7205990670267616,0.5671126
0.008406106531795616,0.7207627465422702,0.56691283
0.008411940054718445,0.7207627465422702,0.56690633
0.008411940054718445,0.7210901055732875,0.5666876
0.008417773577641273,0.7210901055732875,0.5666126
0.008417773577641273,0.7211719453310418,0.56645584
0.008423607100564102,0.7211719453310418,0.566433
0.008423607100564102,0.7214174646043048,0.565446
0.00842944062348693,0.7214174646043048,0.5652556
0.00842944062348693,0.7215811441198134,0.5651783
0.008441107669332587,0.7215811441198134,0.56506073
0.008441107669332587,0.7216629838775678,0.5650453
0.008446941192255414,0.7216629838775678,0.5649931
0.008446941192255414,0.721990342908585,0.56469315
0.008452774715178243,0.721990342908585,0.56462955
0.008452774715178243,0.7223177019396022,0.563843
0.008458608238101071,0.7223177019396022,0.5638401
0.008458608238101071,0.7232997790326541,0.5625647
0.0084644417610239,0.7232997790326541,0.5624914
0.0084644417610239,0.7234634585481627,0.5622691
0.008470275283946728,0.7234634585481627,0.56215143
0.008470275283946728,0.7239544970946886,0.5612435
0.008476108806869557,0.7239544970946886,0.56109565
0.008476108806869557,0.724036336852443,0.5610228
0.008481942329792385,0.724036336852443,0.5609484
0.008481942329792385,0.7244455356412145,0.56049657
0.008505276421483698,0.7244455356412145,0.5599598
0.008505276421483698,0.7245273753989688,0.55986136
0.008516943467329355,0.7245273753989688,0.5596123
0.008516943467329355,0.7247728946722317,0.5592347
0.008522776990252183,0.7247728946722317,0.5592207
0.008522776990252183,0.7251820934610034,0.5588692
0.008528610513175012,0.7252639332187577,0.558747
0.008528610513175012,0.725345772976512,0.55868995
0.00853444403609784,0.725345772976512,0.55866575
0.00853444403609784,0.7255912922497749,0.5580231
0.008540277559020669,0.7255912922497749,0.55780745
0.008540277559020669,0.7257549717652836,0.5575638
0.008563611650711981,0.7257549717652836,0.5572929
0.008563611650711981,0.7259186512807922,0.55717593
0.00856944517363481,0.7259186512807922,0.55707085
0.00856944517363481,0.7260004910385466,0.55693877
0.008586945742403295,0.7260004910385466,0.5567818
0.008586945742403295,0.7261641705540551,0.5559972
0.008592779265326124,0.7261641705540551,0.55587715
0.008592779265326124,0.7263278500695638,0.55574524
0.00859861278824895,0.7263278500695638,0.55572975
0.00859861278824895,0.726900728373844,0.55536747
0.00860444631117178,0.726900728373844,0.55533403
0.00860444631117178,0.7273099271626156,0.554431
0.008610279834094608,0.7273099271626156,0.5543111
0.008610279834094608,0.7274736066781242,0.55421543
0.008627780402863093,0.7274736066781242,0.55401915
0.008627780402863093,0.7276372861936329,0.553829
0.008633613925785922,0.7276372861936329,0.55380076
0.008633613925785922,0.7278009657091415,0.5537426
0.00863944744870875,0.7278009657091415,0.55362505
0.00863944744870875,0.7279646452246501,0.5534784
0.008645280971631577,0.7279646452246501,0.5533823
0.008645280971631577,0.7280464849824044,0.5533667
0.008656948017477234,0.7280464849824044,0.5531907
0.008656948017477234,0.7281283247401588,0.55313027
0.008662781540400063,0.7281283247401588,0.55312973
0.008662781540400063,0.7285375235289303,0.552563
0.008668615063322891,0.7285375235289303,0.5524991
0.008668615063322891,0.7291922415909649,0.55161136
0.008680282109168548,0.7291922415909649,0.5515547
0.008680282109168548,0.730256158441771,0.54928315
0.008686115632091377,0.730256158441771,0.549056
0.008686115632091377,0.7306653572305426,0.5486365
0.008697782677937032,0.7306653572305426,0.5485563
0.008697782677937032,0.7307471969882969,0.5484848
0.00870361620085986,0.7307471969882969,0.54839003
0.00870361620085986,0.7310745560193141,0.547957
0.00870944972378269,0.7310745560193141,0.54757327
0.00870944972378269,0.7313200752925771,0.5473287
0.008721116769628346,0.7313200752925771,0.54717624
0.008721116769628346,0.7314837548080858,0.54712147
0.008726950292551175,0.7314837548080858,0.54707956
0.008726950292551175,0.7315655945658401,0.54699093
0.008738617338396832,0.7315655945658401,0.5466339
0.008738617338396832,0.7316474343235944,0.546515
0.008750284384242487,0.7316474343235944,0.54636496
0.008750284384242487,0.7319747933546117,0.5460931
0.008756117907165316,0.7319747933546117,0.5460857
0.008756117907165316,0.7327113511744006,0.54475373
0.008767784953010973,0.7327113511744006,0.5443776
0.008767784953010973,0.7327931909321549,0.5443049
0.008773618475933801,0.7327931909321549,0.54420966
0.008773618475933801,0.7328750306899091,0.5440775
0.008785285521779458,0.7328750306899091,0.5439683
0.008785285521779458,0.7330387102054178,0.5437633
0.008791119044702285,0.7330387102054178,0.5437315
0.008791119044702285,0.7333660692364351,0.54346365
0.008796952567625114,0.7333660692364351,0.54341096
0.008796952567625114,0.733611588509698,0.5430921
0.008802786090547942,0.733611588509698,0.54308665
0.008802786090547942,0.7341026270562239,0.5424262
0.008808619613470771,0.7341026270562239,0.54230285
0.008808619613470771,0.7344299860872412,0.5420245
0.0088144531363936,0.7344299860872412,0.5420131
0.0088144531363936,0.7347573451182584,0.5416887
0.008820286659316428,0.7347573451182584,0.5416731
0.008820286659316428,0.7357394222113103,0.5408467
0.008831953705162085,0.7357394222113103,0.5406786
0.008831953705162085,0.7358212619690646,0.5404903
0.008837787228084914,0.7358212619690646,0.5402714
0.008837787228084914,0.7360667812423275,0.5400258
0.00884362075100774,0.7360667812423275,0.5399983
0.00884362075100774,0.7362304607578362,0.5396287
0.008855287796853397,0.7362304607578362,0.539474
0.008855287796853397,0.7368033390621164,0.53907496
0.008861121319776226,0.7368033390621164,0.5389462
0.008861121319776226,0.7383582944594484,0.53620905
0.008866954842699054,0.7383582944594484,0.53618056
0.008866954842699054,0.7386038137327113,0.5358434
0.008878621888544712,0.7386038137327113,0.5353332
0.008878621888544712,0.7391766920369915,0.53474027
0.00888445541146754,0.7391766920369915,0.5346146
0.00888445541146754,0.7393403715525002,0.5345392
0.008890288934390367,0.7393403715525002,0.5345037
0.008890288934390367,0.7395858908257632,0.5344295
0.008901955980236024,0.7395858908257632,0.5342251
0.008901955980236024,0.7398314100990261,0.533891
0.008913623026081681,0.7398314100990261,0.5338795
0.008913623026081681,0.7399950896145348,0.5334963
0.00891945654900451,0.7399950896145348,0.53340995
0.00891945654900451,0.7404042884033063,0.5329854
0.008925290071927338,0.7404042884033063,0.5328967
0.008925290071927338,0.7406498076765693,0.5327158
0.008936957117772995,0.7406498076765693,0.5324932
0.008936957117772995,0.7407316474343236,0.532423
0.008942790640695822,0.7407316474343236,0.5323907
0.008942790640695822,0.740813487192078,0.5322292
0.00894862416361865,0.740813487192078,0.53210115
0.00894862416361865,0.7409771667075865,0.5320419
0.008954457686541479,0.7409771667075865,0.5319754
0.008954457686541479,0.7411408462230952,0.53187764
0.008960291209464307,0.7411408462230952,0.53139484
0.008960291209464307,0.7413045257386038,0.5311769
0.008966124732387136,0.7413045257386038,0.5310642
0.008966124732387136,0.7417137245273754,0.53040755
0.008971958255309965,0.7417137245273754,0.5303921
0.008971958255309965,0.7424502823471643,0.5295738
0.008989458824078448,0.7424502823471643,0.5291478
0.008989458824078448,0.7426139618626729,0.5289966
0.009001125869924105,0.7426139618626729,0.52881485
0.009001125869924105,0.7426958016204273,0.5287702
0.009006959392846934,0.7426958016204273,0.52846193
0.009006959392846934,0.7427776413781815,0.52843314
0.009018626438692591,0.7427776413781815,0.52804244
0.009018626438692591,0.7428594811359358,0.52801365
0.00902445996161542,0.7428594811359358,0.5279102
0.00902445996161542,0.7429413208936901,0.5278704
0.009030293484538248,0.7429413208936901,0.5276754
0.009030293484538248,0.7431050004091988,0.5273748
0.009047794053306732,0.7431050004091988,0.5270404
0.009047794053306732,0.7432686799247075,0.5268168
0.00905362757622956,0.7432686799247075,0.52673835
0.00905362757622956,0.743432359440216,0.52672243
0.009059461099152389,0.743432359440216,0.526673
0.009059461099152389,0.743677878713479,0.5264976
0.009065294622075218,0.743677878713479,0.52646166
0.009065294622075218,0.7438415582289877,0.52628416
0.009071128144998046,0.7438415582289877,0.52627355
0.009071128144998046,0.743923397986742,0.52626216
0.009076961667920875,0.743923397986742,0.5262581
0.009076961667920875,0.7441689172600049,0.52614343
0.009082795190843703,0.7441689172600049,0.5261014
0.009082795190843703,0.7443325967755136,0.526088
0.009094462236689358,0.7443325967755136,0.52600044
0.009094462236689358,0.7445781160487766,0.52577436
0.009106129282535015,0.7445781160487766,0.52573425
0.009106129282535015,0.7447417955642851,0.52539986
0.009111962805457844,0.7447417955642851,0.52527106
