fpr,tpr,threshold
0.010413341844877114,0.8758354755784061,0.23100954
0.010473188637089051,0.8758354755784061,0.23096153
0.010473188637089051,0.8759640102827764,0.23095278
0.010493137567826364,0.8759640102827764,0.23094958
0.010493137567826364,0.8760925449871465,0.23093951
0.010523060963932334,0.8760925449871465,0.23092298
0.010523060963932334,0.8763496143958869,0.23088521
0.010562958825406959,0.8763496143958869,0.2308331
0.010562958825406959,0.8766066838046273,0.23082091
0.010582907756144271,0.8766066838046273,0.2307665
0.010582907756144271,0.8767352185089974,0.23076488
0.010592882221512927,0.8767352185089974,0.23075685
0.010592882221512927,0.8769922879177378,0.2307239
0.010632780082987552,0.8769922879177378,0.23069091
0.010632780082987552,0.877120822622108,0.23067857
0.010642754548356208,0.877120822622108,0.23066828
0.010642754548356208,0.8775064267352185,0.2306202
0.010682652409830833,0.8775064267352185,0.23057343
0.010682652409830833,0.8777634961439589,0.23052175
0.01069262687519949,0.8777634961439589,0.23051625
0.01069262687519949,0.877892030848329,0.230498
0.010702601340568146,0.877892030848329,0.23049633
0.010702601340568146,0.8780205655526993,0.23048668
0.010752473667411427,0.8780205655526993,0.23041143
0.010752473667411427,0.87853470437018,0.23036394
0.010772422598148739,0.87853470437018,0.23034106
0.010772422598148739,0.8787917737789203,0.23032834
0.010812320459623364,0.8787917737789203,0.23028854
0.010812320459623364,0.8789203084832905,0.23028481
0.01082229492499202,0.8789203084832905,0.23025091
0.01082229492499202,0.8790488431876606,0.23023908
0.010852218321097989,0.8790488431876606,0.23015833
0.010852218321097989,0.8791773778920309,0.23015451
0.010912065113309926,0.8791773778920309,0.22998898
0.010912065113309926,0.8794344473007712,0.22997397
0.01101180976699649,0.8794344473007712,0.22975945
0.01101180976699649,0.8795629820051414,0.22975045
0.01109160548994574,0.8795629820051414,0.22965635
0.01109160548994574,0.8799485861182519,0.22959661
0.011111554420683052,0.8799485861182519,0.2295766
0.011111554420683052,0.8800771208226221,0.2295698
0.01114147781678902,0.8800771208226221,0.22954196
0.01114147781678902,0.8802056555269923,0.22953701
0.011271145866581551,0.8802056555269923,0.22929244
0.011271145866581551,0.8803341902313625,0.22928482
0.011281120331950207,0.8803341902313625,0.22927766
0.011281120331950207,0.8804627249357326,0.22926268
0.011311043728056176,0.8804627249357326,0.22921939
0.011311043728056176,0.8805912596401029,0.22921555
0.011321018193424832,0.8805912596401029,0.2292026
0.011321018193424832,0.880719794344473,0.22918482
0.0113509415895308,0.880719794344473,0.22912966
0.0113509415895308,0.8808483290488431,0.22912052
0.011370890520268113,0.8808483290488431,0.2291104
0.011370890520268113,0.8809768637532134,0.22909133
0.011400813916374082,0.8809768637532134,0.22901188
0.011400813916374082,0.8813624678663239,0.22897735
0.011410788381742738,0.8814910025706941,0.2289582
0.011410788381742738,0.8816195372750643,0.22895534
0.011450686243217363,0.8816195372750643,0.22882506
0.011450686243217363,0.8817480719794345,0.22881378
0.01149058410469199,0.8817480719794345,0.22872634
0.01149058410469199,0.8818766066838046,0.22870603
0.011500558570060646,0.8818766066838046,0.22870307
0.011500558570060646,0.8820051413881748,0.22869743
0.011520507500797958,0.8820051413881748,0.22863367
0.011520507500797958,0.882133676092545,0.22855812
0.011560405362272583,0.882133676092545,0.22851843
0.011560405362272583,0.8822622107969151,0.2284903
0.011570379827641239,0.8822622107969151,0.22848345
0.011570379827641239,0.8823907455012854,0.22847292
0.011600303223747208,0.8823907455012854,0.22841549
0.011600303223747208,0.8825192802056555,0.22841123
0.011630226619853176,0.8825192802056555,0.22832397
0.011630226619853176,0.8826478149100258,0.22831158
0.011640201085221832,0.8826478149100258,0.22829668
0.011640201085221832,0.8827763496143959,0.22828147
0.011660150015959145,0.8827763496143959,0.22824696
0.011660150015959145,0.882904884318766,0.22820988
0.011680098946696457,0.882904884318766,0.2281531
0.011680098946696457,0.8830334190231363,0.22809416
0.011710022342802426,0.8830334190231363,0.22800925
0.011710022342802426,0.8831619537275064,0.22795245
0.011719996808171082,0.8831619537275064,0.22794974
0.011719996808171082,0.8832904884318766,0.22788255
0.011729971273539738,0.8832904884318766,0.22787818
0.011729971273539738,0.8834190231362468,0.22786863
0.011819741461857644,0.8834190231362468,0.227782
0.011819741461857644,0.8841902313624679,0.22766343
0.011859639323332269,0.8841902313624679,0.22760914
0.011859639323332269,0.884318766066838,0.22754553
0.011919486115544206,0.884318766066838,0.22748262
0.011919486115544206,0.8844473007712083,0.22748107
0.011949409511650175,0.8844473007712083,0.22735575
0.011949409511650175,0.8847043701799486,0.22734353
0.011959383977018831,0.8847043701799486,0.2272697
0.011959383977018831,0.8848329048843188,0.2272335
0.01201923076923077,0.8848329048843188,0.22712934
0.01201923076923077,0.8849614395886889,0.22711028
0.012039179699968082,0.8849614395886889,0.22709413
0.012039179699968082,0.8852185089974293,0.22709168
0.012059128630705395,0.8852185089974293,0.22706388
0.012059128630705395,0.8853470437017995,0.22706324
0.012109000957548676,0.8853470437017995,0.22692202
0.012109000957548676,0.8856041131105399,0.22687073
0.012138924353654644,0.8856041131105399,0.22681464
0.012138924353654644,0.8858611825192803,0.2267437
0.012208745611235238,0.8858611825192803,0.2266154
0.012208745611235238,0.8859897172236504,0.22660944
0.012218720076603894,0.8859897172236504,0.22660835
0.012218720076603894,0.8862467866323908,0.22655664
0.01222869454197255,0.8862467866323908,0.22655053
0.01222869454197255,0.8863753213367609,0.22653913
0.012288541334184487,0.8863753213367609,0.22637095
0.012288541334184487,0.8865038560411311,0.22635427
0.012298515799553144,0.8865038560411311,0.22633642
0.012298515799553144,0.8867609254498715,0.22632642
0.0123084902649218,0.8867609254498715,0.22627078
0.0123084902649218,0.8868894601542416,0.22625193
0.012318464730290456,0.8868894601542416,0.22622496
0.012318464730290456,0.8870179948586119,0.22619724
0.01238828598787105,0.8870179948586119,0.22605081
0.01238828598787105,0.8872750642673521,0.22603427
0.012408234918608362,0.8872750642673521,0.22593068
0.012408234918608362,0.8874035989717224,0.2259031
0.012428183849345674,0.8874035989717224,0.2258977
0.012428183849345674,0.8875321336760925,0.22589332
0.012448132780082987,0.8875321336760925,0.22587064
0.012448132780082987,0.8876606683804628,0.22584826
0.012488030641557613,0.8876606683804628,0.2258127
0.012488030641557613,0.8877892030848329,0.22581027
0.012507979572294926,0.8877892030848329,0.22578028
0.012507979572294926,0.8879177377892031,0.22577542
0.012527928503032238,0.8879177377892031,0.22577058
0.012527928503032238,0.8880462724935733,0.22575136
0.012607724225981488,0.8880462724935733,0.22559096
0.012607724225981488,0.8884318766066838,0.22552107
0.012667571018193425,0.8884318766066838,0.22534572
0.012667571018193425,0.888560411311054,0.22534364
0.012677545483562081,0.888560411311054,0.2252458
0.012677545483562081,0.8886889460154241,0.2252347
0.012697494414299394,0.8886889460154241,0.22522227
0.012697494414299394,0.8888174807197944,0.22521472
0.012747366741142675,0.8888174807197944,0.22515044
0.012747366741142675,0.8890745501285348,0.22508326
0.01275734120651133,0.8890745501285348,0.22507223
0.01275734120651133,0.8892030848329049,0.22503884
0.0127872646026173,0.8892030848329049,0.22501199
0.0127872646026173,0.889331619537275,0.22501062
0.012877034790935205,0.889331619537275,0.22489585
0.012877034790935205,0.8894601542416453,0.22486758
0.012926907117778486,0.8894601542416453,0.22477971
0.012926907117778486,0.8897172236503856,0.2247619
0.012966804979253113,0.8897172236503856,0.2247039
0.012966804979253113,0.889974293059126,0.22469799
0.012976779444621769,0.889974293059126,0.22468969
0.012976779444621769,0.8901028277634961,0.22468305
0.012996728375359081,0.8901028277634961,0.2246699
0.012996728375359081,0.8902313624678663,0.22466716
0.013066549632939675,0.8902313624678663,0.22451751
0.013066549632939675,0.8903598971722365,0.22448622
0.013116421959782956,0.8903598971722365,0.224393
0.013116421959782956,0.8904884318766066,0.22437501
0.013126396425151612,0.8904884318766066,0.22433245
0.013126396425151612,0.8906169665809769,0.22433001
0.013216166613469518,0.8906169665809769,0.22417718
0.013216166613469518,0.890745501285347,0.22417268
0.013246090009575487,0.890745501285347,0.22416314
0.013246090009575487,0.8908740359897173,0.22415806
0.013335860197893392,0.8908740359897173,0.22407387
0.013335860197893392,0.8911311053984576,0.22406937
0.013385732524736673,0.8911311053984576,0.22400406
0.013385732524736673,0.8912596401028278,0.22399402
0.01339570699010533,0.8912596401028278,0.2239855
0.01339570699010533,0.8913881748071979,0.22398469
0.013435604851579956,0.8913881748071979,0.22395499
0.013435604851579956,0.8915167095115681,0.2239405
0.013475502713054581,0.8915167095115681,0.22388141
0.013475502713054581,0.8917737789203085,0.22386836
0.013495451643791893,0.8917737789203085,0.22385691
0.013495451643791893,0.8919023136246786,0.2238409
0.0135852218321098,0.8919023136246786,0.22371982
0.0135852218321098,0.8920308483290489,0.22371535
0.013684966485796361,0.8920308483290489,0.2236004
0.013684966485796361,0.892159383033419,0.22359693
0.013764762208745611,0.892159383033419,0.22351718
0.013764762208745611,0.8924164524421594,0.22348058
0.01384455793169486,0.8924164524421594,0.22338761
0.01384455793169486,0.8925449871465295,0.22337078
0.013854532397063517,0.8925449871465295,0.22336623
0.013854532397063517,0.8926735218508998,0.22335415
0.013974225981487393,0.8926735218508998,0.22318505
0.013974225981487393,0.8928020565552699,0.22317697
0.014103894031279924,0.8928020565552699,0.22302327
0.014103894031279924,0.8929305912596401,0.22302037
0.014173715288860517,0.8929305912596401,0.22285628
0.014173715288860517,0.8930591259640103,0.22285111
0.01419366421959783,0.8930591259640103,0.22281964
0.01419366421959783,0.893573264781491,0.22279525
0.014203638684966486,0.893573264781491,0.222777
0.014203638684966486,0.8937017994858611,0.22277278
0.014253511011809767,0.8937017994858611,0.22272648
0.014253511011809767,0.8939588688946015,0.22269881
0.01432333226939036,0.8939588688946015,0.22264086
0.01432333226939036,0.8942159383033419,0.22263199
0.01443305138844558,0.8942159383033419,0.2224577
0.01443305138844558,0.8943444730077121,0.22242786
0.014453000319182892,0.8943444730077121,0.22242688
0.014453000319182892,0.8944730077120823,0.22242527
0.014502872646026174,0.8944730077120823,0.22233899
0.014502872646026174,0.8946015424164524,0.22233692
0.014572693903606767,0.8946015424164524,0.22223145
0.014572693903606767,0.8947300771208226,0.22222462
0.014612591765081392,0.8947300771208226,0.22214285
0.014612591765081392,0.894987146529563,0.22214021
0.01464251516118736,0.894987146529563,0.22209251
0.01464251516118736,0.8951156812339331,0.22207138
0.014742259814873922,0.8951156812339331,0.22195143
0.014742259814873922,0.8952442159383034,0.22194551
0.014772183210979891,0.8952442159383034,0.22192724
0.014772183210979891,0.8953727506426735,0.22192334
0.014832030003191828,0.8953727506426735,0.22181141
0.014832030003191828,0.8955012853470437,0.22180921
0.014941749122247048,0.8955012853470437,0.221623
0.014941749122247048,0.8956298200514139,0.22161973
0.014981646983721673,0.8956298200514139,0.22158162
0.014981646983721673,0.895758354755784,0.22158156
0.01499162144909033,0.895758354755784,0.22153732
0.01499162144909033,0.8960154241645244,0.22151321
0.015001595914458985,0.8960154241645244,0.22149943
0.015001595914458985,0.8961439588688946,0.22146648
0.01512128949888286,0.8961439588688946,0.22130777
0.01512128949888286,0.8962724935732648,0.22129564
0.015181136291094797,0.8962724935732648,0.22118814
0.015181136291094797,0.8965295629820051,0.22117108
0.015270906479412703,0.8965295629820051,0.22103935
0.015270906479412703,0.8966580976863753,0.22103572
0.015320778806255984,0.8966580976863753,0.22095822
0.015320778806255984,0.8969151670951157,0.22092305
0.015480370252154485,0.8969151670951157,0.22064398
0.015480370252154485,0.8970437017994859,0.22064336
0.015500319182891797,0.8970437017994859,0.22062372
0.015500319182891797,0.897172236503856,0.2206136
0.015510293648260454,0.897172236503856,0.22059947
0.015510293648260454,0.8973007712082263,0.22059712
0.015530242578997766,0.8973007712082263,0.22057962
0.015530242578997766,0.8974293059125964,0.22056316
0.015550191509735078,0.8974293059125964,0.2205141
0.015550191509735078,0.8975578406169665,0.22051246
0.015570140440472391,0.8975578406169665,0.22049825
0.015570140440472391,0.8979434447300771,0.22044677
0.015669885094158953,0.8979434447300771,0.22029871
0.015669885094158953,0.8980719794344473,0.22028708
0.015709782955633578,0.8980719794344473,0.22025535
0.015709782955633578,0.8982005141388175,0.22023277
0.01575965528247686,0.8982005141388175,0.22014566
0.01575965528247686,0.8983290488431876,0.22014117
0.015869374401532077,0.8983290488431876,0.21994981
0.015869374401532077,0.898586118251928,0.219922
0.015929221193744014,0.898586118251928,0.21987234
0.015929221193744014,0.8988431876606684,0.21982278
0.016009016916693264,0.8988431876606684,0.21973471
0.016009016916693264,0.8989717223650385,0.21969986
0.016148659431854454,0.8989717223650385,0.21940868
0.016148659431854454,0.8991002570694088,0.21939217
0.016198531758697735,0.8991002570694088,0.21932265
0.016198531758697735,0.8992287917737789,0.21932162
0.016308250877752953,0.8992287917737789,0.21915416
0.016308250877752953,0.8993573264781491,0.21915092
0.01631822534312161,0.8993573264781491,0.219149
0.01631822534312161,0.8994858611825193,0.21914452
0.016358123204596235,0.8994858611825193,0.21907528
0.016358123204596235,0.8996143958868894,0.21907306
0.016378072135333547,0.8996143958868894,0.21906136
0.016378072135333547,0.8997429305912596,0.21905006
0.016407995531439516,0.8997429305912596,0.21898948
0.016407995531439516,0.9,0.21894592
0.016437918927545484,0.9,0.21891557
0.016437918927545484,0.9001285347043702,0.21889874
0.01644789339291414,0.9001285347043702,0.2188754
0.01644789339291414,0.9002570694087404,0.21887042
0.016567586977338015,0.9002570694087404,0.21863294
0.016567586977338015,0.9003856041131105,0.21861337
0.016587535908075327,0.9003856041131105,0.2186008
0.016587535908075327,0.9006426735218509,0.21854964
0.016717203957867858,0.9006426735218509,0.21846098
0.016717203957867858,0.900771208226221,0.21845274
0.016727178423236514,0.900771208226221,0.21843277
0.016727178423236514,0.9008997429305913,0.21843009
0.016747127353973826,0.9008997429305913,0.21841441
0.016747127353973826,0.9010282776349614,0.21838045
0.01676707628471114,0.9010282776349614,0.21836512
0.01676707628471114,0.9012853470437018,0.21835357
0.016886769869135013,0.9012853470437018,0.2182132
0.016886769869135013,0.901413881748072,0.21820886
0.017106208107245453,0.901413881748072,0.21794446
0.017106208107245453,0.9016709511568124,0.21791378
0.01716605489945739,0.9016709511568124,0.21785474
0.01716605489945739,0.9017994858611825,0.21784407
0.01724585062240664,0.9017994858611825,0.21779382
0.01724585062240664,0.9019280205655527,0.21774428
0.017305697414618577,0.9019280205655527,0.21767353
0.017305697414618577,0.9020565552699229,0.2176569
0.017495212256623045,0.9020565552699229,0.21734631
0.017495212256623045,0.902185089974293,0.21734437
0.0175051867219917,0.902185089974293,0.21730654
0.0175051867219917,0.9023136246786633,0.21729429
0.017575007979572295,0.9023136246786633,0.21723327
0.017575007979572295,0.9024421593830334,0.21721107
0.017594956910309607,0.9024421593830334,0.21719824
0.017594956910309607,0.9026992287917738,0.2171757
0.01764482923715289,0.9026992287917738,0.21711253
0.01764482923715289,0.9028277634961439,0.21711221
0.017654803702521545,0.9028277634961439,0.21711022
0.017654803702521545,0.9029562982005142,0.21709302
0.017674752633258857,0.9029562982005142,0.2170421
0.017674752633258857,0.9030848329048843,0.21702488
0.017704676029364826,0.9030848329048843,0.21698874
0.017704676029364826,0.9032133676092545,0.2169644
0.017764522821576763,0.9032133676092545,0.21685776
0.017764522821576763,0.9033419023136247,0.21685559
0.01787424194063198,0.9033419023136247,0.21663398
0.01787424194063198,0.9034704370179949,0.21661955
0.017884216406000637,0.9034704370179949,0.21661909
0.017884216406000637,0.903598971722365,0.21660672
0.017924114267475262,0.903598971722365,0.21657437
0.017924114267475262,0.9038560411311054,0.21655914
0.018013884455793168,0.9038560411311054,0.21638562
0.018013884455793168,0.9039845758354755,0.21637908
0.01803383338653048,0.9039845758354755,0.2163742
0.01803383338653048,0.9041131105398458,0.2163672
0.01806375678263645,0.9041131105398458,0.21632615
0.01806375678263645,0.9042416452442159,0.21629435
0.01817347590169167,0.9042416452442159,0.21621943
0.01817347590169167,0.9043701799485862,0.216218
0.0183031439514842,0.9043701799485862,0.21604751
0.0183031439514842,0.9044987146529563,0.21603438
0.018343041812958826,0.9044987146529563,0.21592197
0.018343041812958826,0.9047557840616967,0.21591678
0.01849265879348867,0.9047557840616967,0.21562296
0.01849265879348867,0.9048843187660668,0.2155716
0.018502633258857325,0.9048843187660668,0.21556666
0.01851260772422598,0.905012853470437,0.21555732
0.01851260772422598,0.9051413881748072,0.21555318
0.01859240344717523,0.9051413881748072,0.21548796
0.01859240344717523,0.9052699228791774,0.21547365
0.018662224704755825,0.9052699228791774,0.21536142
0.018662224704755825,0.9053984575835475,0.21535598
0.01870212256623045,0.9053984575835475,0.21530707
0.01870212256623045,0.9055269922879178,0.21529801
0.018811841685285668,0.9055269922879178,0.21508718
0.018811841685285668,0.9056555269922879,0.21507734
0.018821816150654324,0.9056555269922879,0.21506412
0.018821816150654324,0.9057840616966581,0.21505396
0.01883179061602298,0.9057840616966581,0.21504553
0.01883179061602298,0.9059125964010283,0.21503237
0.01886171401212895,0.9059125964010283,0.2149932
0.01886171401212895,0.9060411311053984,0.21497151
0.018921560804340886,0.9060411311053984,0.21482274
0.018921560804340886,0.9061696658097687,0.21480604
0.019011330992658792,0.9061696658097687,0.21470337
0.019011330992658792,0.9065552699228792,0.21465987
0.019031279923396104,0.9065552699228792,0.21463318
0.019031279923396104,0.9066838046272494,0.21461758
0.01905122885413342,0.9066838046272494,0.2145843
0.01905122885413342,0.9068123393316195,0.21457952
0.019071177784870733,0.9068123393316195,0.21456318
0.019071177784870733,0.9069408740359897,0.2145568
0.019300590488349825,0.9069408740359897,0.21431176
0.019300590488349825,0.9070694087403599,0.214288
0.019320539419087138,0.9070694087403599,0.2141943
0.019320539419087138,0.90719794344473,0.21415918
0.019410309607405044,0.90719794344473,0.21405587
0.019410309607405044,0.9073264781491003,0.21405351
0.019490105330354293,0.9073264781491003,0.21393922
0.019490105330354293,0.9077120822622108,0.21392398
0.019559926587934887,0.9077120822622108,0.21381101
0.019559926587934887,0.9079691516709512,0.21378773
0.019689594637727417,0.9079691516709512,0.21360044
0.019689594637727417,0.9080976863753213,0.21359897
0.019719518033833386,0.9080976863753213,0.2135204
0.019719518033833386,0.9082262210796915,0.21350731
0.01978933929141398,0.9082262210796915,0.2134345
0.01978933929141398,0.9083547557840617,0.21341449
0.01980928822215129,0.9083547557840617,0.21332464
0.01980928822215129,0.9084832904884319,0.21329552
0.019829237152888604,0.9084832904884319,0.2132873
0.019829237152888604,0.908611825192802,0.2132761
0.019938956271943822,0.908611825192802,0.21301001
0.019938956271943822,0.9087403598971723,0.21300468
0.019988828598787103,0.9087403598971723,0.2129725
0.019988828598787103,0.9088688946015424,0.2129704
0.01999880306415576,0.9088688946015424,0.21296565
0.01999880306415576,0.9089974293059125,0.21296416
0.02002872646026173,0.9089974293059125,0.21290149
0.02002872646026173,0.9091259640102828,0.21289515
0.020078598787105013,0.9091259640102828,0.21285148
0.020078598787105013,0.9092544987146529,0.21281216
0.020098547717842325,0.9092544987146529,0.21278821
0.020098547717842325,0.9093830334190232,0.21277797
0.02010852218321098,0.9093830334190232,0.21277244
0.02010852218321098,0.9095115681233933,0.21276498
0.020178343440791575,0.9095115681233933,0.21267202
0.020178343440791575,0.9096401028277635,0.2126583
0.02018831790616023,0.9096401028277635,0.21264991
0.02018831790616023,0.9097686375321337,0.21264222
0.02026811362910948,0.9097686375321337,0.21256672
0.02026811362910948,0.9098971722365039,0.21256511
0.020278088094478137,0.9098971722365039,0.21253675
0.020278088094478137,0.910025706940874,0.21253322
0.020308011490584105,0.910025706940874,0.21250576
0.020308011490584105,0.9101542416452442,0.21249884
0.020417730609639324,0.9101542416452442,0.21235159
0.020417730609639324,0.9102827763496144,0.2123502
0.020627194382381104,0.9102827763496144,0.21206312
0.020627194382381104,0.9104113110539845,0.21204537
0.020647143313118416,0.9104113110539845,0.21201411
0.020647143313118416,0.9105398457583548,0.21199715
0.02066709224385573,0.9105398457583548,0.21198006
0.02066709224385573,0.9106683804627249,0.2119484
0.02068704117459304,0.9106683804627249,0.2118895
0.02068704117459304,0.9107969151670952,0.21188794
0.020776811362910947,0.9107969151670952,0.21178493
0.020776811362910947,0.9110539845758355,0.2117492
0.020836658155122884,0.9110539845758355,0.21168478
0.020836658155122884,0.9111825192802057,0.21166398
0.02089650494733482,0.9111825192802057,0.21156354
0.02089650494733482,0.911439588688946,0.21151122
0.020916453878072134,0.911439588688946,0.21146251
0.020916453878072134,0.9115681233933162,0.21146034
0.02095635173954676,0.9115681233933162,0.21142316
0.02095635173954676,0.9116966580976864,0.21137413
0.021105968720076605,0.9116966580976864,0.21121976
0.02111594318544526,0.9118251928020565,0.21121414
0.021135892116182574,0.9118251928020565,0.21118362
0.021135892116182574,0.9119537275064268,0.2111783
0.021295483562081073,0.9119537275064268,0.2110024
0.021295483562081073,0.9120822622107969,0.21099862
0.021365304819661667,0.9120822622107969,0.21092662
0.021365304819661667,0.9125964010282777,0.21090274
0.02138525375039898,0.9125964010282777,0.2108671
0.02138525375039898,0.9127249357326478,0.21086492
0.021574768592403447,0.9127249357326478,0.21069472
0.021574768592403447,0.912853470437018,0.21067886
0.021624640919246728,0.912853470437018,0.2106469
0.021624640919246728,0.9129820051413882,0.21063292
0.02164458984998404,0.9129820051413882,0.21058983
0.02164458984998404,0.9131105398457584,0.21058226
0.02177425789977657,0.9131105398457584,0.21037264
0.02177425789977657,0.9132390745501285,0.21036595
0.021874002553463133,0.9132390745501285,0.21023661
0.021874002553463133,0.9133676092544987,0.2102292
0.0219039259495691,0.9133676092544987,0.21020038
0.0219039259495691,0.9134961439588689,0.2101867
0.021953798276412383,0.9134961439588689,0.2101451
0.021953798276412383,0.9137532133676093,0.21009412
0.02202361953399298,0.9137532133676093,0.21004388
0.02202361953399298,0.9138817480719794,0.20999439
0.022033593999361636,0.9138817480719794,0.2099896
0.022033593999361636,0.9140102827763497,0.20997803
0.022093440791573573,0.9140102827763497,0.20994698
0.022093440791573573,0.9142673521850899,0.20993297
0.022133338653048198,0.9142673521850899,0.20984212
0.022133338653048198,0.9143958868894602,0.20982435
0.022143313118416854,0.9143958868894602,0.20981318
0.022143313118416854,0.9145244215938303,0.2098119
0.02226300670284073,0.9145244215938303,0.20962493
0.02226300670284073,0.9146529562982005,0.20962338
0.022352776891158634,0.9146529562982005,0.20953931
0.022352776891158634,0.9147814910025707,0.20952101
0.022402649218001915,0.9147814910025707,0.20946284
0.022402649218001915,0.9149100257069409,0.20945878
0.022532317267794446,0.9149100257069409,0.20923227
0.022532317267794446,0.915038560411311,0.20922185
0.02273180657516757,0.915038560411311,0.20904775
0.02273180657516757,0.9152956298200514,0.2090053
0.022801627832748163,0.9152956298200514,0.20896953
0.022801627832748163,0.9154241645244215,0.20895681
0.0228614746249601,0.9154241645244215,0.20892692
0.0228614746249601,0.9155526992287918,0.20891383
0.022911346951803382,0.9155526992287918,0.20888321
0.022911346951803382,0.9156812339331619,0.20888035
0.02300111714012129,0.9156812339331619,0.2087994
0.02300111714012129,0.9158097686375322,0.20879531
0.023011091605489947,0.9158097686375322,0.20878606
0.02303104053622726,0.9158097686375322,0.20875381
0.023050989466964572,0.9158097686375322,0.20874204
0.023050989466964572,0.9159383033419023,0.20872326
0.023120810724545166,0.9159383033419023,0.20868933
0.023120810724545166,0.9160668380462725,0.20868433
0.02313078518991382,0.9160668380462725,0.20867167
0.02313078518991382,0.9161953727506427,0.2086554
0.02316070858601979,0.9161953727506427,0.20863529
0.02316070858601979,0.9165809768637532,0.20859915
0.023360197893392914,0.9165809768637532,0.20837876
0.023360197893392914,0.9167095115681234,0.208376
0.02344996808171082,0.9167095115681234,0.20828184
0.02344996808171082,0.9168380462724935,0.20828094
0.023679380785189913,0.9168380462724935,0.2081091
0.023679380785189913,0.9169665809768638,0.20810439
0.02376915097350782,0.9169665809768638,0.20802778
0.02376915097350782,0.9170951156812339,0.20802027
0.02378909990424513,0.9170951156812339,0.20801233
0.02378909990424513,0.9172236503856042,0.20798646
0.023809048834982444,0.9172236503856042,0.20797318
0.023809048834982444,0.9173521850899743,0.20796075
0.023908793488669006,0.9173521850899743,0.2079183
0.023908793488669006,0.9174807197943444,0.20791672
0.02419805298436004,0.9174807197943444,0.20772573
0.02419805298436004,0.9176092544987147,0.20771375
0.024237950845834664,0.9176092544987147,0.2076477
0.024237950845834664,0.9177377892030848,0.2076416
0.024287823172677945,0.9177377892030848,0.20760964
0.024287823172677945,0.917866323907455,0.20760123
0.024497286945419725,0.917866323907455,0.20738396
0.024497286945419725,0.9179948586118252,0.20738205
0.024557133737631662,0.9179948586118252,0.20734188
0.024557133737631662,0.9181233933161954,0.20732675
0.024597031599106287,0.9181233933161954,0.20729072
0.024597031599106287,0.9182519280205655,0.20728306
0.024636929460580912,0.9182519280205655,0.20723094
0.024636929460580912,0.9183804627249358,0.2072296
0.02466685285668688,0.9183804627249358,0.2071773
0.02466685285668688,0.9185089974293059,0.20716403
0.0247765719757421,0.9185089974293059,0.20708679
0.0247765719757421,0.918637532133676,0.20708448
0.024836418767954036,0.918637532133676,0.20706111
0.024836418767954036,0.9187660668380463,0.2070541
0.024896265560165973,0.9187660668380463,0.20701554
0.024896265560165973,0.9188946015424164,0.20701548
0.02507580593680179,0.9188946015424164,0.20688607
0.02507580593680179,0.9190231362467867,0.20687215
0.025195499521225663,0.9190231362467867,0.20677789
0.025195499521225663,0.9191516709511568,0.20677397
0.025325167571018194,0.9191516709511568,0.20670553
0.025325167571018194,0.919280205655527,0.20670363
0.025375039897861475,0.919280205655527,0.20667285
0.025375039897861475,0.9194087403598972,0.2066711
0.025444861155442068,0.9194087403598972,0.20657293
0.025444861155442068,0.9195372750642673,0.20656425
0.0255745292052346,0.9195372750642673,0.20651002
0.0255745292052346,0.9196658097686375,0.20650244
0.02565432492818385,0.9196658097686375,0.2064401
0.02565432492818385,0.9197943444730077,0.20643021
0.025694222789658473,0.9197943444730077,0.20639992
0.025694222789658473,0.920051413881748,0.20638789
0.025724146185764442,0.920051413881748,0.206344
0.025744095116501754,0.920051413881748,0.20634252
0.02580394190871369,0.920051413881748,0.20627537
0.025823890839451004,0.920051413881748,0.20627414
0.025943584423874882,0.920051413881748,0.20616
0.025943584423874882,0.9201799485861183,0.20614834
0.025953558889243538,0.9201799485861183,0.20614587
0.025953558889243538,0.9203084832904884,0.20611282
0.025983482285349507,0.9203084832904884,0.20609328
0.025983482285349507,0.9205655526992288,0.20607565
0.026143073731248006,0.9205655526992288,0.20596333
0.026143073731248006,0.9206940874035989,0.2059606
0.02629269071177785,0.9206940874035989,0.20580544
0.02629269071177785,0.9208226221079692,0.2057959
0.02631263964251516,0.9208226221079692,0.205788
0.02631263964251516,0.9209511568123393,0.20576003
0.026352537503989786,0.9209511568123393,0.20572785
0.026352537503989786,0.9210796915167095,0.20572098
0.02650215448451963,0.9210796915167095,0.20558415
0.02650215448451963,0.9212082262210797,0.20558034
0.02658195020746888,0.9212082262210797,0.20548593
0.02658195020746888,0.9213367609254499,0.20547928
0.026591924672837535,0.9213367609254499,0.20544623
0.026591924672837535,0.92146529562982,0.20544104
0.026970954356846474,0.92146529562982,0.20516123
0.026970954356846474,0.9217223650385604,0.20515415
0.0270108522183211,0.9217223650385604,0.20512357
0.0270108522183211,0.9218508997429306,0.20511821
0.027100622406639005,0.9218508997429306,0.205043
0.027100622406639005,0.9219794344473008,0.20503958
0.027280162783274817,0.9219794344473008,0.2049076
0.027280162783274817,0.9221079691516709,0.2048974
0.027330035110118098,0.9221079691516709,0.20485798
0.027330035110118098,0.9222365038560412,0.2048483
0.02734998404085541,0.9222365038560412,0.20483416
0.02734998404085541,0.9223650385604113,0.20482582
0.027359958506224066,0.9223650385604113,0.20481779
0.027359958506224066,0.9224935732647815,0.20480429
0.027369932971592723,0.9224935732647815,0.20479384
0.027369932971592723,0.9226221079691517,0.2047913
