fpr,tpr,threshold
0.004047305863236773,0.3952860299533513,0.7215076
0.0040532577836238865,0.3952860299533513,0.72150064
0.0040532577836238865,0.3956133889843686,0.72108334
0.004059209704010999,0.3956133889843686,0.7209895
0.004059209704010999,0.39634994680415747,0.72060245
0.004065161624398112,0.39634994680415747,0.72059715
0.004065161624398112,0.39667730583517474,0.7202448
0.004071113544785225,0.39667730583517474,0.7202327
0.004071113544785225,0.3973320238972093,0.7191057
0.004077065465172338,0.3973320238972093,0.7190746
0.004077065465172338,0.39782306244373516,0.7186617
0.004094921226333676,0.39782306244373516,0.7185868
0.004094921226333676,0.3983959407480154,0.71797186
0.00410087314672079,0.3983959407480154,0.71787226
0.00410087314672079,0.3989688190522956,0.71721715
0.004106825067107902,0.3989688190522956,0.71705765
0.004106825067107902,0.39913249856780425,0.71696526
0.004112776987495015,0.39913249856780425,0.7169527
0.004112776987495015,0.3995416973565758,0.7165545
0.004124680828269241,0.3995416973565758,0.7164078
0.004124680828269241,0.39962353711433013,0.7163284
0.004130632748656354,0.39962353711433013,0.7162919
0.004130632748656354,0.39970537687208446,0.71610004
0.004136584669043467,0.39970537687208446,0.71608084
0.004136584669043467,0.40019641541861034,0.71574175
0.0041425365894305795,0.40019641541861034,0.7157124
0.0041425365894305795,0.40060561420738194,0.7153693
0.004148488509817693,0.40060561420738194,0.7152927
0.004148488509817693,0.4007692937228906,0.7145029
0.004160392350591918,0.4007692937228906,0.7142383
0.004160392350591918,0.40117849251166215,0.7141577
0.004172296191366144,0.40117849251166215,0.71406937
0.004172296191366144,0.40158769130043376,0.7138182
0.00418420003214037,0.40158769130043376,0.71367884
0.00418420003214037,0.4033063262132744,0.71147424
0.004196103872914596,0.4033063262132744,0.7113371
0.004196103872914596,0.40404288403306327,0.7108523
0.004202055793301709,0.40404288403306327,0.71081376
0.004202055793301709,0.40445208282183487,0.710553
0.004208007713688821,0.40445208282183487,0.7105458
0.004208007713688821,0.4046976020950978,0.71023357
0.004213959634075935,0.4046976020950978,0.7101698
0.004213959634075935,0.40477944185285214,0.7101379
0.004219911554463047,0.40477944185285214,0.7101132
0.004219911554463047,0.4048612816106064,0.70991325
0.004225863474850161,0.4048612816106064,0.7099093
0.004225863474850161,0.4056796791881496,0.7094585
0.004231815395237273,0.4056796791881496,0.70945626
0.004231815395237273,0.40780751288976186,0.7075025
0.004237767315624386,0.40780751288976186,0.70747167
0.004237767315624386,0.4082167116785334,0.70716596
0.004243719236011499,0.4082167116785334,0.7071604
0.004243719236011499,0.4085440707095507,0.70688415
0.004249671156398612,0.4085440707095507,0.7067515
0.004249671156398612,0.4089532694983223,0.70634425
0.0042556230767857245,0.4089532694983223,0.7063333
0.0042556230767857245,0.4091987887715852,0.7061849
0.004261574997172838,0.4091987887715852,0.7060178
0.004261574997172838,0.40968982731811115,0.70545334
0.0042675269175599505,0.40968982731811115,0.70539033
0.0042675269175599505,0.4099353465913741,0.7053339
0.004273478837947064,0.4099353465913741,0.7051737
0.004273478837947064,0.4103445453801457,0.7050328
0.004279430758334177,0.4103445453801457,0.70491534
0.004279430758334177,0.4104263851379,0.7048723
0.004285382678721289,0.4104263851379,0.70478904
0.004285382678721289,0.4112447827154432,0.7042703
0.004291334599108403,0.4112447827154432,0.7041685
0.004291334599108403,0.4114903019887061,0.70371425
0.004303238439882628,0.4114903019887061,0.70358956
0.004303238439882628,0.41157214174646045,0.7035224
0.004315142280656854,0.41157214174646045,0.7034158
0.004315142280656854,0.4118176610197234,0.7031942
0.004321094201043967,0.4118176610197234,0.7031583
0.004321094201043967,0.411981340535232,0.70305395
0.00432704612143108,0.411981340535232,0.70300055
0.00432704612143108,0.41206318029298633,0.7029787
0.004332998041818192,0.41206318029298633,0.70289636
0.004332998041818192,0.41214502005074066,0.7028626
0.004344901882592418,0.41214502005074066,0.7026602
0.004344901882592418,0.4125542188395122,0.70234543
0.004350853802979531,0.4125542188395122,0.7023081
0.004350853802979531,0.41263605859726654,0.7022531
0.004356805723366644,0.41263605859726654,0.70219797
0.004356805723366644,0.41320893690154675,0.70149237
0.004362757643753757,0.41320893690154675,0.7013903
0.004362757643753757,0.4133726164170554,0.7012851
0.0043687095641408704,0.4133726164170554,0.70099026
0.0043687095641408704,0.4138636549635813,0.7005609
0.004380613404915096,0.4138636549635813,0.70046103
0.004380613404915096,0.41509125132989605,0.69945043
0.004386565325302209,0.41509125132989605,0.69942915
0.004386565325302209,0.41566412963417626,0.6990907
0.004398469166076434,0.41566412963417626,0.6990575
0.004398469166076434,0.41648252721171947,0.69801956
0.004404421086463548,0.41648252721171947,0.69789904
0.004404421086463548,0.4172190850315083,0.6970352
0.00441037300685066,0.4172190850315083,0.696977
0.00441037300685066,0.4177101235780342,0.69640505
0.004416324927237774,0.4177101235780342,0.696259
0.004416324927237774,0.4182011621245601,0.69573754
0.004422276847624886,0.4182011621245601,0.6956638
0.004422276847624886,0.4186103609133317,0.69547224
0.004428228768011999,0.4186103609133317,0.69530374
0.004428228768011999,0.4191013994598576,0.69511074
0.004434180688399112,0.4191013994598576,0.6950724
0.004434180688399112,0.4193469187331206,0.6948549
0.004446084529173337,0.4193469187331206,0.69475114
0.004446084529173337,0.4196742777641378,0.69466573
0.004452036449560451,0.4196742777641378,0.69460696
0.004452036449560451,0.42073819461494394,0.6937083
0.0044579883699475634,0.42073819461494394,0.69365114
0.0044579883699475634,0.422047630739013,0.69310504
0.004463940290334677,0.422047630739013,0.69301313
0.004463940290334677,0.42212947049676736,0.6929807
0.0044698922107217895,0.42212947049676736,0.6929492
0.0044698922107217895,0.4223749897700303,0.6928812
0.004475844131108902,0.4223749897700303,0.6928635
0.004475844131108902,0.42245682952778457,0.69280344
0.0044817960514960155,0.42245682952778457,0.69256186
0.0044817960514960155,0.42302970783206484,0.6921967
0.004487747971883128,0.42302970783206484,0.6920971
0.004487747971883128,0.42360258613634505,0.69145095
0.004493699892270241,0.42360258613634505,0.69141537
0.004493699892270241,0.42474834274490547,0.69066113
0.004505603733044467,0.42474834274490547,0.6905574
0.004505603733044467,0.4249938620181684,0.6899533
0.00451155565343158,0.4249938620181684,0.68994784
0.00451155565343158,0.42523938129143135,0.6897165
0.004517507573818693,0.42523938129143135,0.689641
0.004517507573818693,0.4255667403224486,0.6892796
0.004523459494205805,0.4255667403224486,0.6892046
0.004523459494205805,0.4259759391112202,0.6888784
0.004529411414592919,0.4259759391112202,0.68883187
0.004529411414592919,0.42622145838448317,0.6885624
0.004535363334980031,0.42622145838448317,0.68844074
0.004535363334980031,0.42638513789999183,0.6883408
0.004547267175754257,0.42638513789999183,0.6880593
0.004547267175754257,0.42654881741550044,0.68797994
0.004559171016528483,0.42654881741550044,0.6878737
0.004559171016528483,0.4267124969310091,0.6876433
0.004565122936915596,0.4267124969310091,0.6875547
0.004565122936915596,0.4276127342663066,0.6864006
0.0045710748573027085,0.4276127342663066,0.68633175
0.0045710748573027085,0.4276945740240609,0.6862922
0.004577026777689822,0.4276945740240609,0.68628836
0.004577026777689822,0.4278582535395695,0.6861884
0.0045829786980769345,0.4278582535395695,0.6861808
0.0045829786980769345,0.42794009329732385,0.6861801
0.004588930618464047,0.42794009329732385,0.68609446
0.004588930618464047,0.4285948113593584,0.68553144
0.0045948825388511605,0.4285948113593584,0.6854883
0.0045948825388511605,0.42924952942139294,0.68517977
0.004600834459238273,0.42924952942139294,0.6851225
0.004600834459238273,0.4293313691791472,0.6850335
0.0046067863796253865,0.4293313691791472,0.6849475
0.0046067863796253865,0.4297405679679188,0.6846298
0.004612738300012499,0.4297405679679188,0.68461186
0.004612738300012499,0.4301497667566904,0.68441284
0.004618690220399612,0.4301497667566904,0.68439996
0.004618690220399612,0.43088632457647924,0.68375444
0.004624642140786725,0.43088632457647924,0.6836935
0.004624642140786725,0.4315410426385138,0.6831904
0.00463654598156095,0.4315410426385138,0.6829405
0.00463654598156095,0.43170472215402245,0.68283445
0.004648449822335176,0.43170472215402245,0.6826924
0.004648449822335176,0.432113920942794,0.6825276
0.00465440174272229,0.432113920942794,0.68248147
0.00465440174272229,0.43227760045830266,0.68244207
0.004660353663109402,0.43227760045830266,0.68242514
0.004660353663109402,0.4326867992470742,0.6821676
0.004666305583496515,0.4326867992470742,0.6820881
0.004666305583496515,0.43276863900482854,0.68200654
0.004672257503883628,0.43276863900482854,0.6818609
0.004672257503883628,0.4330959980358458,0.6816452
0.004678209424270741,0.4330959980358458,0.68157446
0.004678209424270741,0.43317783779360014,0.6814863
0.0046841613446578535,0.43317783779360014,0.68148047
0.0046841613446578535,0.43325967755135447,0.68139756
0.004690113265044967,0.43325967755135447,0.68122166
0.004690113265044967,0.435714870283984,0.67892385
0.0046960651854320795,0.435714870283984,0.67891145
0.0046960651854320795,0.4359603895572469,0.6786905
0.004707969026206306,0.4359603895572469,0.67852104
0.004707969026206306,0.4364514281037728,0.6781076
0.004713920946593418,0.4364514281037728,0.67781484
0.004713920946593418,0.43653326786152713,0.6778044
0.004719872866980532,0.43653326786152713,0.67774314
0.004719872866980532,0.43694246665029873,0.67759764
0.004725824787367644,0.43694246665029873,0.67754185
0.004725824787367644,0.4374335051968246,0.6769419
0.004731776707754757,0.4374335051968246,0.67681146
0.004731776707754757,0.4378427039855962,0.6764199
0.00473772862814187,0.4378427039855962,0.67627174
0.00473772862814187,0.4380063835011048,0.6761904
0.004743680548528983,0.4380063835011048,0.67614347
0.004743680548528983,0.43857926180538503,0.67536795
0.004755584389303209,0.43857926180538503,0.67530805
0.004755584389303209,0.4392339798674196,0.6747294
0.004761536309690321,0.4392339798674196,0.67460644
0.004761536309690321,0.4400523774449628,0.67388225
0.004767488230077435,0.4400523774449628,0.67387205
0.004767488230077435,0.44046157623373433,0.67359143
0.004773440150464547,0.44046157623373433,0.6734485
0.004773440150464547,0.4423438906620836,0.6721271
0.00477939207085166,0.4423438906620836,0.6718072
0.00477939207085166,0.44242573041983796,0.67174095
0.004785343991238773,0.44242573041983796,0.67170477
0.004785343991238773,0.44258940993534657,0.6715851
0.004797247832012999,0.44258940993534657,0.67145294
0.004797247832012999,0.4426712496931009,0.67141336
0.004809151672787225,0.4426712496931009,0.6711131
0.004809151672787225,0.44316228823962683,0.6708958
0.004815103593174338,0.44316228823962683,0.6708687
0.004815103593174338,0.4434896472706441,0.6705105
0.004827007433948563,0.4434896472706441,0.67029756
0.004827007433948563,0.4436533267861527,0.67019683
0.004832959354335677,0.4436533267861527,0.6700618
0.004832959354335677,0.4442262050904329,0.6695148
0.004838911274722789,0.4442262050904329,0.66942906
0.004838911274722789,0.4443898846059416,0.6693194
0.004850815115497015,0.4443898846059416,0.6691792
0.004850815115497015,0.44447172436369586,0.6690924
0.004862718956271241,0.44447172436369586,0.66881263
0.004862718956271241,0.44537196169899335,0.6678897
0.004868670876658354,0.44537196169899335,0.66787124
0.004868670876658354,0.4454538014567477,0.66780615
0.004874622797045466,0.4454538014567477,0.66770035
0.004874622797045466,0.445535641214502,0.6676816
0.00488057471743258,0.445535641214502,0.66767627
0.00488057471743258,0.4456993207300106,0.6675004
0.0048865266378196924,0.4456993207300106,0.6674241
0.0048865266378196924,0.44668139782306243,0.6668081
0.004892478558206805,0.44668139782306243,0.6667773
0.004892478558206805,0.44709059661183403,0.6665976
0.0048984304785939185,0.44709059661183403,0.6665808
0.0048984304785939185,0.4475816351583599,0.6659797
0.0049103343193681445,0.4475816351583599,0.66590047
0.0049103343193681445,0.44864555200916606,0.66462904
0.004916286239755257,0.44864555200916606,0.66457504
0.004916286239755257,0.4487273917669204,0.66456616
0.00492223816014237,0.4487273917669204,0.6644628
0.00492223816014237,0.44913659055569194,0.6640828
0.004928190080529483,0.44913659055569194,0.66407484
0.004928190080529483,0.4494639495867092,0.66396236
0.004940093921303708,0.4494639495867092,0.66372633
0.004940093921303708,0.44970946885997215,0.66355747
0.004946045841690822,0.44970946885997215,0.6634915
0.004946045841690822,0.4498731483754808,0.6633665
0.004951997762077934,0.4498731483754808,0.6633513
0.004951997762077934,0.45011866764874375,0.66280925
0.004957949682465048,0.45011866764874375,0.6627469
0.004957949682465048,0.4502005074064981,0.6627426
0.00496390160285216,0.4502005074064981,0.6626815
0.00496390160285216,0.4507733857107783,0.6620041
0.004969853523239273,0.4507733857107783,0.6617197
0.004969853523239273,0.45110074474179557,0.66128135
0.004981757364013499,0.45110074474179557,0.6610727
0.004981757364013499,0.4516736230460758,0.6604779
0.004993661204787725,0.4516736230460758,0.6601403
0.004993661204787725,0.4519191423193387,0.66001666
0.0049996131251748375,0.4519191423193387,0.65999836
0.0049996131251748375,0.45249202062361893,0.6595117
0.005005565045561951,0.45249202062361893,0.6595104
0.005005565045561951,0.45290121941239053,0.65941066
0.0050115169659490635,0.45290121941239053,0.6592322
0.0050115169659490635,0.45404697602095095,0.65815395
0.005017468886336176,0.45404697602095095,0.6580476
0.005017468886336176,0.4551108928717571,0.65707725
0.0050234208067232895,0.4551108928717571,0.6569293
0.0050234208067232895,0.4555200916605287,0.6568131
0.005041276567884628,0.4555200916605287,0.65651804
0.005041276567884628,0.4564203289958262,0.65557605
0.005047228488271741,0.4564203289958262,0.6555751
0.005047228488271741,0.45732056633112367,0.65494555
0.005053180408658854,0.45732056633112367,0.6549104
0.005053180408658854,0.45772976511989527,0.6546355
0.005065084249433079,0.45772976511989527,0.6542195
0.005065084249433079,0.4585481626974384,0.65313905
0.005071036169820193,0.4585481626974384,0.65312785
0.005071036169820193,0.45863000245519275,0.6531229
0.005076988090207305,0.45863000245519275,0.6530659
0.005076988090207305,0.45879368197070136,0.6529297
0.005082940010594418,0.45879368197070136,0.6527553
0.005082940010594418,0.4588755217284557,0.65273416
0.005100795771755757,0.4588755217284557,0.6524598
0.005100795771755757,0.45912104100171863,0.65232587
0.00510674769214287,0.45912104100171863,0.652317
0.00510674769214287,0.45920288075947296,0.6521489
0.0051126996125299825,0.45920288075947296,0.6520266
0.0051126996125299825,0.45969391930599884,0.65167314
0.005118651532917096,0.45969391930599884,0.6516479
0.005118651532917096,0.4601849578525248,0.6512978
0.005130555373691321,0.4601849578525248,0.6511961
0.005130555373691321,0.46026679761027905,0.6511762
0.005136507294078435,0.46026679761027905,0.6511709
0.005136507294078435,0.46100335543006793,0.65088165
0.005148411134852661,0.46100335543006793,0.6508066
0.005148411134852661,0.4614943939765938,0.65033704
0.005160314975626886,0.4614943939765938,0.65028065
0.005160314975626886,0.4624764710696456,0.64940935
0.005166266896013999,0.4624764710696456,0.64930886
0.005166266896013999,0.4628038301006629,0.64924127
0.005178170736788224,0.4628038301006629,0.6491433
0.005178170736788224,0.4645224650135036,0.647842
0.005184122657175338,0.4645224650135036,0.64772713
0.005184122657175338,0.46501350356002946,0.6472848
0.00519007457756245,0.46501350356002946,0.64726466
0.00519007457756245,0.46517718307553807,0.64710593
0.005201978418336676,0.46517718307553807,0.6468933
0.005201978418336676,0.46542270234880107,0.6467582
0.005207930338723789,0.46542270234880107,0.64671594
0.005207930338723789,0.4658319011375726,0.6463024
0.005213882259110902,0.4658319011375726,0.6462565
0.005213882259110902,0.4662410999263442,0.64592636
0.005219834179498015,0.4662410999263442,0.6458505
0.005219834179498015,0.4664047794418529,0.64578193
0.005231738020272241,0.4664047794418529,0.6457707
0.005231738020272241,0.46689581798837876,0.6451006
0.005243641861046467,0.46689581798837876,0.64501375
0.005243641861046467,0.46746869629265897,0.6445893
0.00524959378143358,0.46746869629265897,0.64456123
0.00524959378143358,0.4675505360504133,0.6444534
0.005255545701820692,0.4675505360504133,0.644448
0.005255545701820692,0.46795973483918485,0.6439901
0.005261497622207806,0.46795973483918485,0.6439882
0.005261497622207806,0.469023651689991,0.642988
0.005273401462982031,0.469023651689991,0.6427829
0.005273401462982031,0.4694328504787626,0.6424984
0.005279353383369144,0.4694328504787626,0.6424432
0.005279353383369144,0.4695146902365169,0.6423632
0.005285305303756257,0.4695146902365169,0.642363
0.005285305303756257,0.4700057287830428,0.6419602
0.005297209144530483,0.4700057287830428,0.6417545
0.005297209144530483,0.47008756854079714,0.64172643
0.005303161064917595,0.47008756854079714,0.641692
0.005303161064917595,0.47025124805630575,0.6416008
0.005309112985304709,0.47025124805630575,0.6415451
0.005309112985304709,0.4703330878140601,0.6414768
0.0053150649056918214,0.4703330878140601,0.6414139
0.0053150649056918214,0.47066044684507735,0.6409066
0.005321016826078934,0.47066044684507735,0.64089864
0.005321016826078934,0.4707422866028317,0.640895
0.0053269687464660475,0.4707422866028317,0.6405363
0.0053269687464660475,0.4709878058760946,0.64039195
0.00533292066685316,0.4709878058760946,0.63994104
0.00533292066685316,0.4720517227269007,0.63882524
0.0053388725872402735,0.4720517227269007,0.6388037
0.0053388725872402735,0.47327931909321547,0.6371516
0.005344824507627386,0.47327931909321547,0.63705254
0.005344824507627386,0.47352483836647846,0.6367784
0.005350776428014499,0.47352483836647846,0.63674545
0.005350776428014499,0.47360667812423274,0.6366542
0.005356728348401612,0.47360667812423274,0.63638055
0.005356728348401612,0.47401587691300434,0.6360288
0.005374584109562951,0.47401587691300434,0.635784
0.005374584109562951,0.4747524347327932,0.635171
0.005380536029950063,0.4747524347327932,0.63509876
0.005380536029950063,0.4753253130370734,0.63483477
0.005386487950337177,0.4753253130370734,0.6346359
0.005386487950337177,0.47557083231033637,0.6343488
0.005392439870724289,0.47557083231033637,0.6343397
0.005392439870724289,0.47589819134135364,0.6338824
0.005398391791111402,0.47589819134135364,0.63382864
0.005398391791111402,0.4762255503723709,0.633422
0.005404343711498515,0.4762255503723709,0.63335854
0.005404343711498515,0.47663474916114246,0.6330613
0.0054162475522727405,0.47663474916114246,0.6329446
0.0054162475522727405,0.4767984286766511,0.6328849
0.0054281513930469665,0.4767984286766511,0.63251907
0.0054281513930469665,0.4772076274654227,0.6321485
0.00543410331343408,0.4772076274654227,0.6319902
0.00543410331343408,0.4780260250429659,0.6313362
0.005446007154208305,0.4780260250429659,0.6310983
0.005446007154208305,0.4785989033472461,0.6306683
0.005457910994982531,0.4785989033472461,0.630545
0.005457910994982531,0.4790081021360177,0.63024265
0.005463862915369644,0.4790081021360177,0.6300889
0.005463862915369644,0.479089941893772,0.63000536
0.005469814835756757,0.479089941893772,0.6297206
0.005469814835756757,0.47925362140928063,0.6295936
0.00547576675614387,0.47925362140928063,0.6295037
0.00547576675614387,0.47941730092478924,0.6293435
0.005481718676530983,0.47941730092478924,0.62933826
0.005481718676530983,0.47949914068254357,0.6292816
0.005487670596918096,0.47949914068254357,0.62921906
0.005487670596918096,0.4797446599558065,0.6290269
0.005493622517305208,0.4797446599558065,0.6289962
0.005493622517305208,0.47990833947131517,0.6288505
0.005499574437692322,0.47990833947131517,0.62875164
0.005499574437692322,0.4804812177755954,0.6283144
0.005505526358079434,0.4804812177755954,0.6281598
0.005505526358079434,0.4818724936574188,0.6269565
0.005511478278466547,0.4818724936574188,0.62691873
0.005511478278466547,0.4823635322039447,0.62645924
0.00551743019885366,0.4823635322039447,0.62632984
0.00551743019885366,0.4826090514772076,0.62597096
0.005523382119240773,0.4826090514772076,0.6257769
0.005523382119240773,0.48285457075047056,0.6256923
0.0055293340396278855,0.48285457075047056,0.62564063
0.0055293340396278855,0.48318192978148783,0.6253327
0.005535285960014999,0.48318192978148783,0.6253017
0.005535285960014999,0.48326376953924216,0.62525177
0.0055412378804021115,0.48326376953924216,0.6251735
0.0055412378804021115,0.48359112857025943,0.62501866
0.005547189800789225,0.48359112857025943,0.6247232
0.005547189800789225,0.4839184876012767,0.6244397
0.0055531417211763376,0.4839184876012767,0.62439066
0.0055531417211763376,0.4844095261478026,0.62352675
0.00555909364156345,0.4844095261478026,0.6233947
0.00555909364156345,0.48457320566331125,0.6231444
0.005565045561950564,0.48457320566331125,0.62312245
0.005565045561950564,0.4852279237253458,0.6224365
0.005570997482337676,0.4852279237253458,0.6224007
0.005570997482337676,0.4853916032408544,0.6222038
0.005582901323111902,0.4853916032408544,0.6219515
0.005582901323111902,0.48604632130288894,0.6215876
0.005588853243499015,0.48604632130288894,0.6215327
0.005588853243499015,0.48612816106064327,0.6214622
0.005594805163886128,0.48612816106064327,0.6213274
0.005594805163886128,0.4862918405761519,0.6210557
0.005600757084273241,0.4862918405761519,0.6209336
0.005600757084273241,0.4863736803339062,0.62090087
0.005606709004660353,0.4863736803339062,0.6208729
0.005606709004660353,0.4868647188804321,0.6200512
0.005612660925047467,0.4868647188804321,0.6200111
0.005612660925047467,0.4869465586381864,0.61983377
0.005618612845434579,0.4869465586381864,0.6194305
0.005618612845434579,0.48702839839594075,0.6194207
0.005624564765821692,0.48702839839594075,0.6194018
0.005624564765821692,0.48719207791144936,0.6192325
0.005630516686208805,0.48719207791144936,0.61910516
0.005630516686208805,0.48760127670022096,0.6181688
0.005636468606595918,0.48760127670022096,0.6179864
0.005636468606595918,0.48792863573123824,0.6178033
0.005642420526983031,0.48792863573123824,0.61768186
0.005642420526983031,0.4884196742777641,0.6169023
0.005648372447370144,0.4884196742777641,0.6167577
0.005648372447370144,0.4887470333087814,0.6165781
0.005654324367757257,0.4887470333087814,0.61655563
0.005654324367757257,0.4889925525820444,0.6164445
0.00566027628814437,0.4889925525820444,0.6163177
0.00566027628814437,0.48981095015958753,0.6155279
0.005666228208531483,0.48981095015958753,0.61542976
0.005666228208531483,0.4904656682216221,0.61510664
0.005672180128918595,0.4904656682216221,0.6150175
0.005672180128918595,0.4905475079793764,0.61491656
0.005678132049305709,0.4905475079793764,0.61488706
0.005678132049305709,0.4906293477371307,0.61476266
0.005684083969692821,0.4906293477371307,0.6147015
0.005684083969692821,0.49079302725263935,0.61445796
0.005690035890079935,0.49079302725263935,0.6144172
0.005690035890079935,0.4908748670103936,0.6143614
0.00570193973085416,0.4908748670103936,0.6142501
0.00570193973085416,0.49095670676814795,0.6140543
0.005725747412402612,0.49095670676814795,0.6139265
0.005725747412402612,0.4912840657991652,0.6135631
0.005737651253176838,0.4912840657991652,0.61348516
0.005737651253176838,0.4921843031344627,0.6129916
0.0057436031735639504,0.4921843031344627,0.61294174
0.0057436031735639504,0.4930027007120059,0.61234546
0.005761458934725289,0.4930027007120059,0.6119656
0.005761458934725289,0.4935755790162861,0.6113243
0.005767410855112402,0.4935755790162861,0.6112942
0.005767410855112402,0.4936574187740404,0.61125803
0.005779314695886628,0.4936574187740404,0.61120135
0.005779314695886628,0.49373925853179473,0.6110686
0.005785266616273741,0.49373925853179473,0.6110464
0.005785266616273741,0.4939847778050577,0.6108736
0.005791218536660854,0.4939847778050577,0.6106798
0.005791218536660854,0.4943939765938293,0.6104661
0.00580312237743508,0.4943939765938293,0.6104306
0.00580312237743508,0.4944758163515836,0.6103213
0.005815026218209305,0.4944758163515836,0.60996765
0.005815026218209305,0.49455765610933794,0.60996217
0.005826930058983531,0.49455765610933794,0.609893
0.005826930058983531,0.4949668548981095,0.60936165
0.005832881979370644,0.4949668548981095,0.6092613
0.005832881979370644,0.4952123741713724,0.60887194
0.005838833899757757,0.4952123741713724,0.60881776
0.005838833899757757,0.4955397332023897,0.6086581
0.0058447858201448695,0.4955397332023897,0.6084802
0.0058447858201448695,0.49570341271789836,0.6081449
0.005850737740531983,0.49570341271789836,0.6080971
0.005850737740531983,0.49586709223340697,0.60794073
0.0058566896609190955,0.49586709223340697,0.607877
0.0058566896609190955,0.4964399705376872,0.6075085
0.005862641581306208,0.4964399705376872,0.60735357
0.005862641581306208,0.49774940666175627,0.6056185
0.005874545422080434,0.49774940666175627,0.6054467
0.005874545422080434,0.4983222849660365,0.6052094
0.0058804973424675475,0.4983222849660365,0.6050608
0.0058804973424675475,0.4987314837548081,0.6047882
0.00588644926285466,0.4987314837548081,0.6046686
0.00588644926285466,0.4991406825435797,0.6043164
0.005892401183241773,0.4991406825435797,0.60431087
0.005892401183241773,0.49954988133235123,0.6036311
0.005898353103628886,0.49954988133235123,0.603629
0.005898353103628886,0.49963172109010556,0.6035583
0.005904305024015999,0.49963172109010556,0.60351086
0.005904305024015999,0.4998772403633685,0.6032386
0.005922160785177337,0.4998772403633685,0.60299814
0.005922160785177337,0.49995908012112283,0.6029447
0.005928112705564451,0.49995908012112283,0.6029099
0.005928112705564451,0.5014321957607005,0.60152984
0.005940016546338676,0.5014321957607005,0.60138106
0.005940016546338676,0.5015958752762092,0.6013175
0.005945968466725789,0.5015958752762092,0.60124695
0.005945968466725789,0.5019232343072264,0.60083455
0.005951920387112902,0.5019232343072264,0.6007789
0.005951920387112902,0.5024961126115066,0.60009205
0.0059697761482742405,0.5024961126115066,0.59994686
0.0059697761482742405,0.5033963499468042,0.59903294
0.005975728068661354,0.5033963499468042,0.59876096
0.005975728068661354,0.5035600294623128,0.5985753
0.0059816799890484666,0.5035600294623128,0.5983913
0.0059816799890484666,0.5037237089778214,0.59809357
0.005987631909435579,0.5037237089778214,0.59808016
0.005987631909435579,0.5038055487355757,0.59799993
0.005993583829822693,0.5038055487355757,0.59796935
0.005993583829822693,0.5046239463131189,0.59665954
0.005999535750209805,0.5046239463131189,0.59661955
0.005999535750209805,0.5047876258286276,0.5965245
0.006005487670596918,0.5047876258286276,0.5964267
0.006005487670596918,0.5050331451018905,0.59614855
0.006011439590984031,0.5050331451018905,0.59611815
0.006011439590984031,0.5060152221949423,0.59561974
0.006017391511371144,0.5060152221949423,0.5955957
0.006017391511371144,0.5064244209837139,0.5952609
0.006023343431758257,0.5064244209837139,0.5952154
0.006023343431758257,0.5070791390457484,0.5948747
0.006035247272532482,0.5070791390457484,0.59471416
0.006035247272532482,0.507733857107783,0.5939972
0.006041199192919596,0.507733857107783,0.5939348
0.006041199192919596,0.5080612161388002,0.593638
0.006047151113306708,0.5080612161388002,0.5935171
0.006047151113306708,0.508797773958589,0.5924855
0.006059054954080934,0.508797773958589,0.5924465
0.006059054954080934,0.5089614534740977,0.59227777
0.006065006874468047,0.5089614534740977,0.592247
0.006065006874468047,0.5092888125051149,0.5917477
0.00607095879485516,0.5092888125051149,0.5915855
0.00607095879485516,0.5095343317783779,0.5915129
0.006088814556016499,0.5095343317783779,0.59142107
0.006088814556016499,0.5096980112938866,0.591321
0.006094766476403612,0.5096980112938866,0.5912606
0.006094766476403612,0.5098616908093953,0.5911532
0.006100718396790724,0.5098616908093953,0.5910919
0.006100718396790724,0.5100253703249038,0.590964
0.006106670317177838,0.5100253703249038,0.5909454
0.006106670317177838,0.5102708895981668,0.59080976
0.006118574157952064,0.5102708895981668,0.5906096
0.006118574157952064,0.5104345691136755,0.59039724
0.006124526078339176,0.5104345691136755,0.5901316
0.006124526078339176,0.5113348064489729,0.5885241
0.006130477998726289,0.5113348064489729,0.5885093
0.006130477998726289,0.5116621654799902,0.5884201
0.006136429919113402,0.5116621654799902,0.5883754
0.006136429919113402,0.512644242573042,0.58771956
0.006148333759887627,0.512644242573042,0.5874761
0.006148333759887627,0.5128079220885506,0.5873944
0.006160237600661853,0.5128079220885506,0.5872517
0.006160237600661853,0.5131352811195679,0.58646715
0.006166189521048967,0.5131352811195679,0.5863332
0.006166189521048967,0.5132171208773222,0.58632565
0.0061721414414360794,0.5132171208773222,0.5862261
0.0061721414414360794,0.5132989606350765,0.5860799
0.006178093361823192,0.5132989606350765,0.5859693
0.006178093361823192,0.5139536786971111,0.5850729
0.006189997202597418,0.5139536786971111,0.584894
0.006189997202597418,0.5141173582126197,0.584865
0.006195949122984531,0.5141173582126197,0.5848095
0.006195949122984531,0.5142810377281283,0.5847469
0.006201901043371644,0.5142810377281283,0.5845317
0.006201901043371644,0.5144447172436369,0.58443606
0.006219756804532983,0.5144447172436369,0.58419377
0.006219756804532983,0.5146902365168999,0.5839835
0.006231660645307209,0.5146902365168999,0.58392674
0.006231660645307209,0.5148539160324086,0.58350986
0.006237612565694321,0.5148539160324086,0.58347124
0.006237612565694321,0.5149357557901628,0.5834544
