fpr,tpr,threshold
0.1261680405750757,0.10171198388721048,0.9471168
0.1261680405750757,0.10221550855991944,0.9471076
0.12618114621967683,0.10221550855991944,0.9470862
0.12618114621967683,0.1027190332326284,0.94706935
0.126299097021087,0.1027190332326284,0.9468004
0.126299097021087,0.10322255790533737,0.9467995
0.12645636475630054,0.10322255790533737,0.9463975
0.12645636475630054,0.10372608257804633,0.9463265
0.12663984378071635,0.10372608257804633,0.9459453
0.12663984378071635,0.1042296072507553,0.94588107
0.1267840058713288,0.1042296072507553,0.9456381
0.1267840058713288,0.10473313192346426,0.9456352
0.1268364284497333,0.10473313192346426,0.9455473
0.1268364284497333,0.1052366565961732,0.94550943
0.12686263973893555,0.1052366565961732,0.9454811
0.12686263973893555,0.10574018126888217,0.9454388
0.12729512601077284,0.10574018126888217,0.9442304
0.12729512601077284,0.10624370594159113,0.9442289
0.12734754858917735,0.10624370594159113,0.944163
0.12734754858917735,0.1067472306143001,0.9440046
0.12737375987837962,0.1067472306143001,0.94391376
0.12737375987837962,0.10725075528700906,0.943911
0.12751792196899203,0.10725075528700906,0.9436451
0.12751792196899203,0.10775427995971802,0.9436272
0.1276751897042056,0.10775427995971802,0.94311213
0.1276751897042056,0.10825780463242698,0.94308734
0.12788488001782367,0.10825780463242698,0.94256026
0.12788488001782367,0.10876132930513595,0.9425311
0.12798972517463272,0.10876132930513595,0.9422569
0.12798972517463272,0.10926485397784491,0.9422458
0.12801593646383497,0.10926485397784491,0.94212687
0.12801593646383497,0.10976837865055387,0.94210863
0.12806835904223948,0.10976837865055387,0.941943
0.12806835904223948,0.11027190332326284,0.9419254
0.12826494371125644,0.11027190332326284,0.9414624
0.12826494371125644,0.1107754279959718,0.9414516
0.1283828945126666,0.1107754279959718,0.9411811
0.1283828945126666,0.11127895266868076,0.941161
0.12874985256149823,0.11127895266868076,0.94040877
0.12874985256149823,0.11178247734138973,0.94038284
0.1288678033629084,0.11178247734138973,0.93995726
0.1288678033629084,0.11228600201409869,0.93995136
0.12914302189953214,0.11228600201409869,0.9392021
0.12914302189953214,0.11278952668680765,0.93911475
0.12927407834554341,0.11278952668680765,0.9388399
0.12927407834554341,0.11329305135951662,0.9388221
0.12928718399014455,0.11329305135951662,0.9387954
0.12928718399014455,0.11379657603222558,0.93872523
0.12930028963474569,0.11379657603222558,0.93871605
0.12930028963474569,0.11430010070493454,0.9387112
0.1297065646173807,0.11430010070493454,0.93772346
0.1297065646173807,0.1148036253776435,0.93770874
0.12977209284038635,0.1148036253776435,0.9376476
0.12977209284038635,0.11530715005035247,0.9375825
0.12986383235259427,0.11530715005035247,0.93742526
0.12986383235259427,0.11581067472306143,0.9374012
0.12987693799719538,0.11581067472306143,0.9373603
0.12987693799719538,0.1163141993957704,0.9372584
0.13000799444320668,0.1163141993957704,0.93684137
0.13000799444320668,0.11681772406847936,0.93681324
0.13021768475682477,0.11681772406847936,0.9363056
0.13021768475682477,0.11732124874118832,0.9362903
0.13034874120283607,0.11732124874118832,0.9360492
0.13034874120283607,0.11782477341389729,0.9360208
0.1305322202272519,0.11782477341389729,0.93561167
0.1305322202272519,0.11832829808660625,0.9355989
0.13068948796246543,0.11832829808660625,0.93523103
0.13068948796246543,0.11883182275931521,0.935108
0.13075501618547108,0.11883182275931521,0.93499815
0.13075501618547108,0.11933534743202417,0.9349646
0.13078122747467333,0.11933534743202417,0.93489397
0.13078122747467333,0.11983887210473314,0.93481725
0.1310695516558982,0.11983887210473314,0.934127
0.1310695516558982,0.12084592145015106,0.9340503
0.1310826573004993,0.12084592145015106,0.93399525
0.1310826573004993,0.12134944612286001,0.93396777
0.13126613632491513,0.12134944612286001,0.9335734
0.13126613632491513,0.12185297079556898,0.93341684
0.13135787583712305,0.12185297079556898,0.93326026
0.13135787583712305,0.12235649546827794,0.93322206
0.1314234040601287,0.12235649546827794,0.93298167
0.1314234040601287,0.12336354481369587,0.93295085
0.13167241130755017,0.12336354481369587,0.9319608
0.13167241130755017,0.12386706948640483,0.931946
0.13192141855497164,0.12386706948640483,0.9314579
0.13192141855497164,0.12437059415911379,0.9314532
0.1320000524225784,0.12437059415911379,0.931203
0.1320000524225784,0.12487411883182276,0.9311445
0.1320393693563818,0.12487411883182276,0.93101776
0.1320393693563818,0.12537764350453173,0.9310115
0.13211800322398856,0.12537764350453173,0.9307187
0.13211800322398856,0.12588116817724068,0.9307088
0.13231458789300551,0.12588116817724068,0.9302258
0.13231458789300551,0.1268882175226586,0.93012196
0.13234079918220779,0.1268882175226586,0.9300148
0.13234079918220779,0.12739174219536759,0.9300128
0.1325373838512247,0.12739174219536759,0.9296039
0.1325373838512247,0.12789526686807653,0.9295904
0.13264222900803377,0.12789526686807653,0.92939574
0.13264222900803377,0.1283987915407855,0.9293912
0.13278639109864618,0.1283987915407855,0.9290553
0.13278639109864618,0.12890231621349446,0.9290505
0.13282570803244959,0.12890231621349446,0.9288582
0.13282570803244959,0.1294058408862034,0.9288344
0.13294365883385975,0.1294058408862034,0.9284277
0.13294365883385975,0.1299093655589124,0.9283803
0.13304850399066878,0.1299093655589124,0.92801017
0.13304850399066878,0.13041289023162134,0.928008
0.13324508865968573,0.13041289023162134,0.92771167
0.13324508865968573,0.1309164149043303,0.9277013
0.1333237225272925,0.1309164149043303,0.9276195
0.1333237225272925,0.13141993957703926,0.92758524
0.13340235639489928,0.13141993957703926,0.9274574
0.13340235639489928,0.13192346424974824,0.9274541
0.13346788461790493,0.13192346424974824,0.9271015
0.13346788461790493,0.1324269889224572,0.927009
0.13352030719630945,0.1324269889224572,0.9269675
0.13354651848551172,0.1324269889224572,0.92694616
0.13372999750992753,0.1324269889224572,0.92651445
0.13372999750992753,0.13293051359516617,0.9264898
0.13374310315452864,0.13293051359516617,0.9264044
0.1337693144437309,0.13293051359516617,0.926371
0.1338479483113377,0.13293051359516617,0.9262741
0.1338479483113377,0.13343403826787512,0.9262268
0.13387415960053994,0.13343403826787512,0.92620194
0.13387415960053994,0.1339375629405841,0.9261757
0.133979004757349,0.1339375629405841,0.92582136
0.133979004757349,0.13444108761329304,0.9257771
0.1342935402277761,0.13444108761329304,0.92535603
0.1342935402277761,0.13544813695871097,0.9252414
0.13431975151697836,0.13544813695871097,0.9252061
0.13431975151697836,0.13595166163141995,0.92517585
0.13464739263200662,0.13595166163141995,0.92434394
0.13464739263200662,0.1364551863041289,0.92433476
0.1348177660118213,0.1364551863041289,0.92409825
0.1348177660118213,0.13695871097683787,0.9240527
0.13493571681323147,0.13695871097683787,0.9239474
0.13493571681323147,0.13746223564954682,0.9239346
0.13507987890384388,0.13746223564954682,0.923591
0.13507987890384388,0.1379657603222558,0.9235583
0.13514540712684953,0.1379657603222558,0.92333484
0.13514540712684953,0.13846928499496475,0.923319
0.13528956921746196,0.13846928499496475,0.92295986
0.13528956921746196,0.13897280966767372,0.922935
0.1354337313080744,0.13897280966767372,0.92265344
0.1354337313080744,0.13947633434038267,0.9225832
0.13591864015831617,0.13947633434038267,0.92142427
0.13591864015831617,0.13997985901309165,0.92140305
0.13595795709211958,0.13997985901309165,0.9212897
0.13595795709211958,0.1404833836858006,0.9212279
0.13616764740573764,0.1404833836858006,0.9207643
0.13616764740573764,0.14098690835850958,0.9207503
0.1364166546531591,0.14098690835850958,0.9198952
0.1364166546531591,0.14149043303121853,0.9198781
0.13652149980996817,0.14149043303121853,0.9196581
0.13652149980996817,0.1419939577039275,0.91965014
0.13657392238837268,0.1419939577039275,0.9196054
0.13657392238837268,0.14249748237663645,0.91951805
0.13665255625597944,0.14249748237663645,0.91926134
0.13665255625597944,0.14300100704934543,0.9192594
0.1372029933292269,0.14300100704934543,0.91769934
0.1372029933292269,0.14350453172205438,0.91769433
0.1372554159076314,0.14350453172205438,0.9175353
0.1372554159076314,0.14400805639476336,0.91748357
0.13753063444425515,0.14400805639476336,0.9167121
0.13753063444425515,0.1445115810674723,0.9167022
0.13754374008885628,0.1445115810674723,0.9166353
0.13754374008885628,0.14551863041289023,0.9166039
0.1377403247578732,0.14551863041289023,0.9157808
0.1377403247578732,0.14602215508559918,0.9157518
0.13788448684848564,0.14602215508559918,0.9153522
0.13788448684848564,0.14652567975830816,0.91533375
0.13825144489731728,0.14652567975830816,0.91424125
0.13825144489731728,0.1470292044310171,0.9141727
0.13833007876492406,0.1470292044310171,0.91393805
0.1383562900541263,0.1470292044310171,0.913927
0.13840871263253082,0.1470292044310171,0.913781
0.13840871263253082,0.14753272910372608,0.91370404
0.13844802956633423,0.14753272910372608,0.91360873
0.13844802956633423,0.14803625377643503,0.91360116
0.13860529730154778,0.14803625377643503,0.913097
0.13860529730154778,0.148539778449144,0.91308683
0.13885430454896924,0.148539778449144,0.91257495
0.13885430454896924,0.14904330312185296,0.9124882
0.13922126259780088,0.14904330312185296,0.91159445
0.13922126259780088,0.14954682779456194,0.9114951
0.1394964811344246,0.14954682779456194,0.91064
0.1394964811344246,0.1500503524672709,0.9106373
0.1397192770926438,0.1500503524672709,0.90972346
0.1397192770926438,0.15055387713997986,0.9096328
0.13995517869546414,0.15055387713997986,0.9089224
0.13995517869546414,0.1510574018126888,0.90891445
0.13996828434006528,0.1510574018126888,0.908875
0.13996828434006528,0.1515609264853978,0.9088383
0.14030903109969464,0.1515609264853978,0.90749454
0.14030903109969464,0.15206445115810674,0.90748334
0.14032213674429578,0.15206445115810674,0.90743554
0.14032213674429578,0.15256797583081572,0.9071776
0.1403745593227003,0.15256797583081572,0.9068987
0.1403745593227003,0.15307150050352467,0.906862
0.1405056157687116,0.15307150050352467,0.9065119
0.1405056157687116,0.15357502517623364,0.90650904
0.14061046092552063,0.15357502517623364,0.9062176
0.14061046092552063,0.1540785498489426,0.90615946
0.14083325688373982,0.1540785498489426,0.90544194
0.14083325688373982,0.15458207452165157,0.90528715
0.1408594681729421,0.15458207452165157,0.90491647
0.1408594681729421,0.15508559919436052,0.90483487
0.14122642622177373,0.15508559919436052,0.903543
0.14122642622177373,0.1555891238670695,0.9035087
0.14125263751097597,0.1555891238670695,0.9034113
0.14125263751097597,0.15609264853977844,0.90335375
0.1413443770231839,0.15609264853977844,0.90292203
0.1413443770231839,0.15659617321248742,0.9028795
0.14146232782459406,0.15659617321248742,0.9023054
0.14146232782459406,0.15709969788519637,0.9022925
0.14163270120440874,0.15709969788519637,0.90170527
0.14163270120440874,0.15760322255790535,0.90166503
0.1417506520058189,0.15760322255790535,0.90136373
0.1417506520058189,0.15861027190332327,0.90130824
0.14207829312084716,0.15861027190332327,0.90006155
0.14207829312084716,0.15911379657603222,0.89990854
0.14211761005465054,0.15911379657603222,0.8996944
0.14211761005465054,0.1596173212487412,0.8995939
0.1421438213438528,0.1596173212487412,0.8992944
0.1421438213438528,0.16012084592145015,0.8992942
0.1424583568142799,0.16012084592145015,0.89827514
0.1424583568142799,0.16062437059415913,0.89800465
0.142668047127898,0.16062437059415913,0.8971218
0.142668047127898,0.16112789526686808,0.8971165
0.14332332935795447,0.16112789526686808,0.89433116
0.14332332935795447,0.162134944612286,0.8942154
0.14366407611758383,0.162134944612286,0.892681
0.14366407611758383,0.16263846928499495,0.89258826
0.14372960434058948,0.16263846928499495,0.8921868
0.14372960434058948,0.16314199395770393,0.8921681
0.14375581562979176,0.16314199395770393,0.89193714
0.14375581562979176,0.16364551863041288,0.89186686
0.1437689212743929,0.16364551863041288,0.8918056
0.1437689212743929,0.16414904330312186,0.8917833
0.14380823820819627,0.16414904330312186,0.891759
0.14380823820819627,0.16515609264853978,0.89147085
0.14388687207580306,0.16515609264853978,0.89127356
0.14388687207580306,0.16565961732124873,0.891269
0.14401792852181436,0.16565961732124873,0.8906497
0.14401792852181436,0.1661631419939577,0.890642
0.1440441398110166,0.1661631419939577,0.8905115
0.1440441398110166,0.16717019133937563,0.8904043
0.14409656238942112,0.16717019133937563,0.8901478
0.14409656238942112,0.16767371601208458,0.89008546
0.1441227736786234,0.16767371601208458,0.889981
0.1441227736786234,0.16817724068479356,0.88997406
0.14420140754623015,0.16817724068479356,0.8896422
0.14420140754623015,0.1686807653575025,0.88963455
0.14424072448003356,0.1686807653575025,0.8895479
0.14424072448003356,0.1691842900302115,0.88935274
0.1442538301246347,0.1691842900302115,0.8892902
0.1442538301246347,0.16968781470292044,0.8891525
0.1442669357692358,0.16968781470292044,0.8890546
0.1442669357692358,0.1701913393756294,0.8890255
0.14435867528144372,0.1701913393756294,0.88836926
0.14435867528144372,0.17069486404833836,0.8883576
0.1443979922152471,0.17069486404833836,0.8883006
0.1443979922152471,0.17220543806646527,0.88825184
0.1444373091490505,0.17220543806646527,0.8881232
0.1444373091490505,0.17270896273917422,0.88810855
0.1445290486612584,0.17270896273917422,0.8878996
0.1445290486612584,0.17371601208459214,0.88788885
0.14467321075187084,0.17371601208459214,0.88736105
0.14467321075187084,0.17421953675730112,0.88735837
0.1447518446194776,0.17421953675730112,0.88696235
0.1447518446194776,0.17522658610271905,0.8868729
0.14476495026407873,0.17522658610271905,0.88683707
0.14476495026407873,0.175730110775428,0.88681376
0.1449615349330957,0.175730110775428,0.88579595
0.1449615349330957,0.17673716012084592,0.88557976
0.14505327444530358,0.17673716012084592,0.8850944
0.14505327444530358,0.1772406847935549,0.88503426
0.14513190831291037,0.1772406847935549,0.8846757
0.14513190831291037,0.17774420946626385,0.88453984
0.14517122524671375,0.17774420946626385,0.88432163
0.14517122524671375,0.1782477341389728,0.8842135
0.14521054218051715,0.1782477341389728,0.8839978
0.14521054218051715,0.17875125881168177,0.88398737
0.14524985911432053,0.17875125881168177,0.88385105
0.14524985911432053,0.17925478348439072,0.88366973
0.1452891760481239,0.17925478348439072,0.8836178
0.1452891760481239,0.1797583081570997,0.8835651
0.14531538733732619,0.1797583081570997,0.883441
0.14531538733732619,0.18076535750251763,0.88323385
0.1453678099157307,0.18076535750251763,0.88295186
0.1453678099157307,0.18126888217522658,0.88293004
0.14560371151855103,0.18126888217522658,0.88199604
0.14560371151855103,0.18177240684793555,0.8819862
0.14561681716315217,0.18177240684793555,0.88176817
0.14561681716315217,0.18277945619335348,0.8816636
0.1457085566753601,0.18277945619335348,0.88141036
0.1457085566753601,0.18328298086606243,0.8813883
0.14578719054296685,0.18328298086606243,0.88107955
0.14578719054296685,0.18429003021148035,0.88104194
0.14586582441057364,0.18429003021148035,0.8808032
0.14586582441057364,0.18479355488418933,0.880742
0.14587893005517477,0.18479355488418933,0.8806472
0.14587893005517477,0.18529707955689828,0.8805645
0.14594445827818042,0.18529707955689828,0.88018477
0.14594445827818042,0.18580060422960726,0.8801641
0.14595756392278153,0.18580060422960726,0.88004637
0.14595756392278153,0.1863041289023162,0.880002
0.1459837752119838,0.1863041289023162,0.8799744
0.1459837752119838,0.18731117824773413,0.8799079
0.14602309214578718,0.18731117824773413,0.8798132
0.14602309214578718,0.1878147029204431,0.87976974
0.14603619779038832,0.1878147029204431,0.8797081
0.14603619779038832,0.18831822759315206,0.879682
0.1460755147241917,0.18831822759315206,0.87937576
0.1460755147241917,0.18882175226586104,0.87934005
0.14610172601339397,0.18882175226586104,0.87932956
0.14610172601339397,0.18932527693857,0.87931234
0.14614104294719735,0.18932527693857,0.8791733
0.14614104294719735,0.1908358509566969,0.87901294
0.14618035988100075,0.1908358509566969,0.8789207
0.14618035988100075,0.19184290030211482,0.87889177
0.1461934655256019,0.19184290030211482,0.87885946
0.1461934655256019,0.19234642497482377,0.8787347
0.146206571170203,0.19234642497482377,0.87873036
0.146206571170203,0.1933534743202417,0.8787138
0.14621967681480413,0.1933534743202417,0.87864846
0.14621967681480413,0.19385699899295064,0.87856096
0.14623278245940527,0.19385699899295064,0.8785502
0.14623278245940527,0.19436052366565962,0.8784901
0.14627209939320865,0.19436052366565962,0.8783925
0.14627209939320865,0.19486404833836857,0.87838745
0.14640315583921995,0.19486404833836857,0.8779371
0.14640315583921995,0.19536757301107754,0.87790996
0.14645557841762447,0.19536757301107754,0.87777215
0.14645557841762447,0.19637462235649547,0.8777303
0.1464686840622256,0.19637462235649547,0.8776806
0.1464686840622256,0.1973816717019134,0.8776007
0.1465473179298324,0.1973816717019134,0.87719977
0.1465473179298324,0.19838872104733132,0.8770813
0.1465604235744335,0.19838872104733132,0.87699527
0.1465604235744335,0.19889224572004027,0.876936
0.14661284615283804,0.19889224572004027,0.8767278
0.14661284615283804,0.1998992950654582,0.87664413
0.14670458566504593,0.1998992950654582,0.8761579
0.14670458566504593,0.20040281973816718,0.8760671
0.14671769130964707,0.20040281973816718,0.8759617
0.14671769130964707,0.20090634441087613,0.875951
0.14675700824345045,0.20090634441087613,0.87582016
0.14675700824345045,0.20191339375629405,0.87571794
0.14680943082185496,0.20191339375629405,0.87535954
0.14680943082185496,0.20241691842900303,0.87534845
0.14688806468946175,0.20241691842900303,0.875027
0.14688806468946175,0.20292044310171198,0.8750112
0.14697980420166967,0.20292044310171198,0.87473345
0.14697980420166967,0.20342396777442096,0.87464696
0.14701912113547305,0.20342396777442096,0.8745568
0.14701912113547305,0.20443101711983888,0.8744696
0.1470322267800742,0.20443101711983888,0.87446564
0.1470322267800742,0.20493454179254783,0.87439865
0.14709775500307984,0.20493454179254783,0.8740498
0.14709775500307984,0.20594159113796576,0.87389237
0.14715017758148435,0.20594159113796576,0.8738444
0.14715017758148435,0.20694864048338368,0.87380826
0.14718949451528773,0.20694864048338368,0.8737276
0.14718949451528773,0.20745216515609266,0.87372226
0.1472288114490911,0.20745216515609266,0.8735401
0.1472288114490911,0.2079556898288016,0.87335384
0.14726812838289452,0.2079556898288016,0.8732282
0.14726812838289452,0.2084592145015106,0.87318647
0.14729433967209676,0.2084592145015106,0.8730245
0.14729433967209676,0.20896273917421954,0.87296265
0.14746471305191144,0.20896273917421954,0.8722554
0.14746471305191144,0.2094662638469285,0.8720676
0.14749092434111372,0.2094662638469285,0.872003
0.14749092434111372,0.20996978851963746,0.8719929
0.14758266385332164,0.20996978851963746,0.8716355
0.14758266385332164,0.2104733131923464,0.87158716
0.14762198078712502,0.2104733131923464,0.87138134
0.14762198078712502,0.21148036253776434,0.87122124
0.14763508643172615,0.21148036253776434,0.8712064
0.14763508643172615,0.21198388721047332,0.8711819
0.14768750901013067,0.21198388721047332,0.87091434
0.14768750901013067,0.21248741188318226,0.8708506
0.14772682594393405,0.21248741188318226,0.8707526
0.14772682594393405,0.2134944612286002,0.8707006
0.14775303723313632,0.2134944612286002,0.8705757
0.14775303723313632,0.21550855991943604,0.87038475
0.14776614287773746,0.21550855991943604,0.8703295
0.14776614287773746,0.21601208459214502,0.87022233
0.14777924852233856,0.21601208459214502,0.8700565
0.14777924852233856,0.2175226586102719,0.86991394
0.1477923541669397,0.2175226586102719,0.869834
0.1477923541669397,0.21802618328298087,0.86983347
0.147923410612951,0.21802618328298087,0.8692335
0.147923410612951,0.21852970795568982,0.86921304
0.14797583319135552,0.21852970795568982,0.86910003
0.14797583319135552,0.2190332326283988,0.86902237
0.1480151501251589,0.2190332326283988,0.8688807
0.1480151501251589,0.21953675730110775,0.86884695
0.14810688963736682,0.21953675730110775,0.86857814
0.14810688963736682,0.22205438066465258,0.8684199
0.14815931221577133,0.22205438066465258,0.86812097
0.14815931221577133,0.22255790533736153,0.8680566
0.14817241786037247,0.22255790533736153,0.8680398
0.14817241786037247,0.2230614300100705,0.8680003
0.14826415737258036,0.2230614300100705,0.8675699
0.14826415737258036,0.22406847935548843,0.8675515
0.14847384768619845,0.22406847935548843,0.86661875
0.14847384768619845,0.22457200402819738,0.8665533
0.14851316462000183,0.22457200402819738,0.8664453
0.14851316462000183,0.22608257804632426,0.8663193
0.14856558719840635,0.22608257804632426,0.86607933
0.14856558719840635,0.22658610271903323,0.86604154
0.14860490413220975,0.22658610271903323,0.8659994
0.14860490413220975,0.22708962739174218,0.8657907
0.148631115421412,0.22708962739174218,0.8657055
0.148631115421412,0.22759315206445116,0.8656821
0.14877527751202443,0.22759315206445116,0.8651723
0.14877527751202443,0.2280966767371601,0.8651668
0.14882770009042895,0.2280966767371601,0.86497927
0.14882770009042895,0.22910372608257804,0.86489695
0.14891943960263684,0.22910372608257804,0.86464983
0.14891943960263684,0.229607250755287,0.8645711
0.14894565089183912,0.229607250755287,0.86454165
0.14894565089183912,0.23011077542799596,0.8644512
0.14895875653644025,0.23011077542799596,0.86429226
0.14895875653644025,0.23061430010070494,0.8642093
0.14899807347024363,0.23061430010070494,0.8640323
0.14899807347024363,0.23212487411883181,0.86360306
0.14926018636226623,0.23212487411883181,0.86205935
0.14926018636226623,0.2326283987915408,0.8620015
0.149338820229873,0.2326283987915408,0.8614795
0.149338820229873,0.23313192346424974,0.86120063
0.14943055974208092,0.23313192346424974,0.8609084
0.14943055974208092,0.23363544813695872,0.86088485
0.14948298232048543,0.23363544813695872,0.8606092
0.14948298232048543,0.23413897280966767,0.8605749
0.14954851054349108,0.23413897280966767,0.86049783
0.14954851054349108,0.2351460221550856,0.86035675
0.14962714441109787,0.2351460221550856,0.8595858
0.14962714441109787,0.23564954682779457,0.85956067
0.14975820085710917,0.23564954682779457,0.858946
0.14975820085710917,0.23615307150050352,0.85889417
0.14977130650171028,0.23615307150050352,0.8588
0.14977130650171028,0.2366565961732125,0.8586736
0.14979751779091255,0.2366565961732125,0.85863954
0.14979751779091255,0.23716012084592145,0.8586254
0.14988925730312044,0.23716012084592145,0.8583426
0.14988925730312044,0.23766364551863042,0.8579616
0.1499547855261261,0.23766364551863042,0.85754085
0.1499547855261261,0.23816717019133937,0.85744417
0.15002031374913175,0.23816717019133937,0.8569205
0.15002031374913175,0.23867069486404835,0.85685915
0.15007273632753626,0.23867069486404835,0.8564196
0.15007273632753626,0.2391742195367573,0.8563525
0.15012515890594078,0.2391742195367573,0.85613614
0.15012515890594078,0.23967774420946628,0.85606354
0.15016447583974418,0.23967774420946628,0.8558854
0.15016447583974418,0.24018126888217523,0.85587925
0.15017758148434532,0.24018126888217523,0.8558295
0.15017758148434532,0.2406847935548842,0.85578024
0.15025621535195208,0.2406847935548842,0.8553748
0.15025621535195208,0.24118831822759315,0.8553009
0.15029553228575548,0.24118831822759315,0.8550514
0.15029553228575548,0.243202416918429,0.8548991
0.15033484921955886,0.243202416918429,0.8547257
0.15033484921955886,0.24370594159113795,0.854616
0.15034795486416,0.24370594159113795,0.8546082
0.15034795486416,0.24420946626384693,0.85459596
0.15037416615336224,0.24420946626384693,0.8545318
0.15037416615336224,0.24471299093655588,0.85451597
0.15038727179796338,0.24471299093655588,0.854509
0.15038727179796338,0.24622356495468278,0.8540947
0.15040037744256451,0.24622356495468278,0.8540693
0.15040037744256451,0.24672708962739173,0.854032
0.15042658873176676,0.24672708962739173,0.8540043
0.15042658873176676,0.2472306143001007,0.85399824
0.1504396943763679,0.2472306143001007,0.8538436
0.1504396943763679,0.24823766364551864,0.85376835
0.15045280002096903,0.24823766364551864,0.8537659
0.15045280002096903,0.24874118831822759,0.85373455
0.15050522259937354,0.24874118831822759,0.8533975
0.15050522259937354,0.2512588116817724,0.8527577
0.15053143388857582,0.2512588116817724,0.85272515
0.15053143388857582,0.25226586102719034,0.85261613
0.15054453953317695,0.25226586102719034,0.8526161
0.15054453953317695,0.2527693856998993,0.85257083
0.15059696211158147,0.2527693856998993,0.85241306
0.15059696211158147,0.2537764350453172,0.85212976
0.15061006775618258,0.2537764350453172,0.852031
0.15061006775618258,0.2542799597180262,0.8520262
0.1507018072683905,0.2542799597180262,0.85155314
0.1507018072683905,0.25579053373615307,0.8511437
0.15074112420219388,0.25579053373615307,0.850904
0.15074112420219388,0.25629405840886205,0.8508753
0.15089839193740745,0.25629405840886205,0.8501296
0.15089839193740745,0.256797583081571,0.8501222
0.15091149758200856,0.256797583081571,0.8499105
0.15091149758200856,0.25730110775427995,0.8497921
0.1509246032266097,0.25730110775427995,0.84975535
0.1509246032266097,0.2578046324269889,0.8496732
0.15095081451581197,0.2578046324269889,0.84952396
0.15095081451581197,0.2588116817724068,0.84950554
0.1511080822510255,0.2588116817724068,0.8485737
0.1511080822510255,0.2598187311178248,0.8483929
0.15112118789562665,0.2598187311178248,0.84826654
0.15112118789562665,0.26032225579053375,0.8482239
0.15121292740783454,0.26032225579053375,0.84781235
0.15121292740783454,0.2608257804632427,0.8477548
0.15122603305243568,0.2608257804632427,0.8477127
0.15122603305243568,0.26132930513595165,0.84765893
0.1512391386970368,0.26132930513595165,0.847533
0.1512391386970368,0.2628398791540785,0.84740543
0.15133087820924473,0.2628398791540785,0.84665394
0.15133087820924473,0.2638469284994965,0.8465085
0.15137019514304811,0.2638469284994965,0.84635705
0.15137019514304811,0.2648539778449144,0.8462291
0.1514095120768515,0.2648539778449144,0.84572417
0.1514095120768515,0.26535750251762336,0.84570014
0.15143572336605376,0.26535750251762336,0.84556735
0.15143572336605376,0.2663645518630413,0.84548575
0.15147504029985714,0.2663645518630413,0.84539604
0.15147504029985714,0.26686807653575023,0.84538347
0.15160609674586845,0.26686807653575023,0.84453636
0.15160609674586845,0.2678751258811682,0.84447116
0.15164541367967183,0.2678751258811682,0.8440555
0.15164541367967183,0.26837865055387716,0.8439965
0.15168473061347523,0.26837865055387716,0.8436761
0.15168473061347523,0.2688821752265861,0.8435268
0.15171094190267748,0.2688821752265861,0.8434682
0.15171094190267748,0.26938569989929506,0.84332246
0.1517240475472786,0.26938569989929506,0.84329623
0.1517240475472786,0.26988922457200404,0.84321964
0.15175025883648088,0.26988922457200404,0.84315646
0.15175025883648088,0.270392749244713,0.8431282
0.151763364481082,0.270392749244713,0.8431002
0.151763364481082,0.27089627391742194,0.8430322
0.15181578705948653,0.27089627391742194,0.84288293
0.15181578705948653,0.2713997985901309,0.8428712
0.15182889270408764,0.2713997985901309,0.84285253
0.15182889270408764,0.2719033232628399,0.84280604
0.15184199834868878,0.2719033232628399,0.8427408
0.15184199834868878,0.27240684793554887,0.84269464
0.15186820963789105,0.27240684793554887,0.84248745
0.15186820963789105,0.27492447129909364,0.8422848
0.15192063221629556,0.27492447129909364,0.8419631
0.15192063221629556,0.2754279959718026,0.8419097
0.1519337378608967,0.2754279959718026,0.8418948
0.1519337378608967,0.2764350453172205,0.8417928
0.15198616043930122,0.2764350453172205,0.84139746
0.15198616043930122,0.27895266868076535,0.84090024
0.15203858301770573,0.27895266868076535,0.84064984
0.15203858301770573,0.2799597180261833,0.84050345
0.15206479430690797,0.2799597180261833,0.8402239
0.15206479430690797,0.2804632426988922,0.8400019
0.15222206204212155,0.2804632426988922,0.838995
0.15222206204212155,0.2809667673716012,0.8388294
0.1523006959097283,0.2809667673716012,0.837977
0.1523006959097283,0.2814702920443102,0.8379489
0.1525103862233464,0.2814702920443102,0.8366008
0.1525103862233464,0.28197381671701915,0.8364013
0.1526938652477622,0.28197381671701915,0.8348935
0.1526938652477622,0.2824773413897281,0.8348749
0.15272007653696448,0.2824773413897281,0.83482814
0.15272007653696448,0.28298086606243705,0.8348226
0.1527331821815656,0.28298086606243705,0.8346979
0.1527331821815656,0.28348439073514603,0.83459467
0.1528249216937735,0.28348439073514603,0.8339143
0.1528249216937735,0.283987915407855,0.8337511
0.1528642386275769,0.283987915407855,0.83366275
0.1528642386275769,0.28449144008056393,0.8335525
0.15295597813978482,0.28449144008056393,0.832973
0.15295597813978482,0.2849949647532729,0.83263254
0.15324430232100966,0.2849949647532729,0.8305534
0.15324430232100966,0.2854984894259819,0.83054996
0.15351952085763337,0.2854984894259819,0.8289549
0.15351952085763337,0.28600201409869086,0.8288598
0.15358504908063902,0.28600201409869086,0.82858205
0.15358504908063902,0.2865055387713998,0.8285288
0.15371610552665033,0.2865055387713998,0.8279672
0.15371610552665033,0.28700906344410876,0.82790005
0.15380784503885825,0.28700906344410876,0.82617605
0.15380784503885825,0.28751258811681774,0.82612437
0.1540568522862797,0.28751258811681774,0.82367814
0.1540568522862797,0.2880161127895267,0.8235626
