fpr,tpr,threshold
0.003947867812508472,0.7178063010501751,0.62274647
0.003947867812508472,0.7179463243873979,0.6224164
0.003951256540244531,0.7179463243873979,0.62238926
0.003951256540244531,0.7181330221703617,0.622156
0.00395464526798059,0.7181330221703617,0.6221051
0.00395464526798059,0.7182730455075846,0.6219509
0.003958033995716648,0.7182730455075846,0.6219423
0.003958033995716648,0.7183197199533256,0.62187356
0.0039648114511887655,0.7183197199533256,0.621756
0.0039648114511887655,0.7184597432905484,0.6214071
0.0039682001789248245,0.7184597432905484,0.6213692
0.0039682001789248245,0.7185064177362894,0.62136316
0.003974977634396942,0.7185064177362894,0.6213415
0.003974977634396942,0.7185530921820303,0.62133425
0.003978366362133001,0.7185530921820303,0.6213169
0.003978366362133001,0.7185997666277713,0.62126905
0.003981755089869059,0.7185997666277713,0.6212441
0.003981755089869059,0.7186464410735123,0.6211955
0.003988532545341177,0.7186464410735123,0.62104017
0.003988532545341177,0.7190665110851808,0.6203375
0.003995310000813295,0.7190665110851808,0.6202386
0.003995310000813295,0.7191131855309219,0.6201977
0.003998698728549354,0.7191131855309219,0.62014186
0.003998698728549354,0.7192065344224038,0.6200773
0.004002087456285412,0.7192065344224038,0.6200215
0.004002087456285412,0.7192998833138856,0.61988413
0.004005476184021471,0.7192998833138856,0.6198695
0.004005476184021471,0.7195799299883314,0.61944175
0.00400886491175753,0.7195799299883314,0.619435
0.00400886491175753,0.7197199533255543,0.61935616
0.004012253639493589,0.7197199533255543,0.61932385
0.004012253639493589,0.7197666277712952,0.6192921
0.0040156423672296476,0.7197666277712952,0.6192842
0.0040156423672296476,0.7199533255542591,0.61918825
0.0040190310949657065,0.7199533255542591,0.6191621
0.0040190310949657065,0.7200933488914819,0.61909544
0.0040224198227017645,0.7200933488914819,0.6190838
0.0040224198227017645,0.7202333722287048,0.6190718
0.0040258085504378234,0.7202333722287048,0.61896807
0.0040258085504378234,0.7202800466744458,0.6189531
0.004032586005909941,0.7202800466744458,0.6186895
0.004032586005909941,0.7204200700116686,0.61847764
0.004039363461382059,0.7204200700116686,0.61841124
0.004039363461382059,0.7208401400233372,0.61804193
0.004049529644590235,0.7208401400233372,0.6179723
0.004049529644590235,0.721120186697783,0.6178627
0.004052918372326294,0.721120186697783,0.61776525
0.004052918372326294,0.7212602100350058,0.6175522
0.004059695827798412,0.7212602100350058,0.6175036
0.004059695827798412,0.7213068844807468,0.6174242
0.004066473283270529,0.7213068844807468,0.61732185
0.004066473283270529,0.7213535589264878,0.6172706
0.0040766394664787054,0.7213535589264878,0.61700946
0.0040766394664787054,0.7216802800466744,0.6167774
0.004083416921950822,0.7216802800466744,0.61661315
0.004083416921950822,0.7218203033838974,0.616443
0.004086805649686881,0.7218203033838974,0.61643934
0.004086805649686881,0.7219136522753792,0.6162872
0.00409019437742294,0.7219136522753792,0.6161295
0.00409019437742294,0.7220536756126021,0.6158796
0.004093583105158999,0.7220536756126021,0.61586785
0.004093583105158999,0.722193698949825,0.6155299
0.004096971832895058,0.722193698949825,0.6155221
0.004096971832895058,0.7222870478413069,0.6154493
0.004100360560631117,0.7222870478413069,0.615441
0.004100360560631117,0.7225204200700117,0.6153109
0.004107138016103234,0.7225204200700117,0.615275
0.004107138016103234,0.7227071178529755,0.6149167
0.004110526743839293,0.7227071178529755,0.61486393
0.004110526743839293,0.7230805134189031,0.61458236
0.004113915471575352,0.7230805134189031,0.61444587
0.004113915471575352,0.723267211201867,0.61430615
0.004117304199311411,0.723267211201867,0.61428094
0.004117304199311411,0.7233605600933489,0.61425054
0.00412069292704747,0.7233605600933489,0.61420214
0.00412069292704747,0.7237806301050175,0.6137228
0.004124081654783528,0.7237806301050175,0.6137146
0.004124081654783528,0.7239673278879813,0.61357635
0.004127470382519587,0.7239673278879813,0.6135142
0.004127470382519587,0.7241073512252042,0.61324835
0.0041308591102556455,0.7241073512252042,0.613232
0.0041308591102556455,0.7241540256709451,0.6132009
0.004137636565727763,0.7241540256709451,0.61316735
0.004137636565727763,0.7243873978996499,0.6129362
0.004141025293463822,0.7243873978996499,0.612913
0.004141025293463822,0.7244340723453909,0.6129031
0.00414441402119988,0.7244340723453909,0.6129002
0.00414441402119988,0.7244807467911318,0.61288416
0.004147802748935939,0.7244807467911318,0.6128708
0.004147802748935939,0.7248541423570595,0.6123802
0.004151191476671998,0.7248541423570595,0.6123668
0.004151191476671998,0.7249008168028005,0.6122691
0.004154580204408057,0.7249008168028005,0.6122164
0.004154580204408057,0.7250875145857643,0.6120095
0.004161357659880175,0.7250875145857643,0.6119322
0.004161357659880175,0.725414235705951,0.611385
0.004164746387616233,0.725414235705951,0.6113092
0.004164746387616233,0.7255075845974329,0.6112933
0.004168135115352292,0.7255075845974329,0.6111683
0.004168135115352292,0.7269544924154026,0.6096259
0.004171523843088351,0.7269544924154026,0.6094817
0.004171523843088351,0.7270011668611436,0.6093436
0.00417491257082441,0.7270011668611436,0.60933876
0.00417491257082441,0.7270945157526254,0.60925025
0.0041816900262965275,0.7270945157526254,0.609094
0.0041816900262965275,0.7271878646441073,0.60901606
0.004185078754032586,0.7271878646441073,0.6089467
0.004185078754032586,0.7273745624270712,0.6088352
0.0041884674817686445,0.7273745624270712,0.60880226
0.0041884674817686445,0.7277946324387398,0.6080523
0.004191856209504703,0.7277946324387398,0.6080428
0.004191856209504703,0.7280280046674446,0.6079129
0.004195244937240762,0.7280280046674446,0.60787725
0.004195244937240762,0.7282613768961493,0.6074825
0.004198633664976821,0.7282613768961493,0.6074319
0.004198633664976821,0.7283547257876313,0.6072871
0.00420202239271288,0.7283547257876313,0.6072657
0.00420202239271288,0.7285414235705951,0.60714316
0.004205411120448939,0.7285414235705951,0.6070674
0.004205411120448939,0.728634772462077,0.60696775
0.004208799848184997,0.728634772462077,0.6069052
0.004208799848184997,0.7289148191365228,0.60671836
0.004212188575921056,0.7289148191365228,0.60671824
0.004212188575921056,0.7289614935822637,0.60670483
0.004215577303657115,0.7289614935822637,0.6066969
0.004215577303657115,0.7290081680280047,0.606609
0.004218966031393174,0.7290081680280047,0.6065492
0.004218966031393174,0.7294749124854142,0.6060378
0.004222354759129233,0.7294749124854142,0.6060326
0.004222354759129233,0.7295682613768961,0.6059625
0.004225743486865292,0.7295682613768961,0.6059543
0.004225743486865292,0.7301283547257876,0.6055844
0.004232520942337409,0.7301283547257876,0.6055126
0.004232520942337409,0.7302683780630105,0.6054327
0.004235909670073468,0.7302683780630105,0.60539156
0.004235909670073468,0.7304550758459744,0.60513085
0.0042392983978095265,0.7304550758459744,0.6051129
0.0042392983978095265,0.7305017502917153,0.6050822
0.004249464581017702,0.7305017502917153,0.604741
0.004249464581017702,0.7305484247374563,0.604736
0.004252853308753761,0.7305484247374563,0.6047113
0.004252853308753761,0.7306417736289381,0.604679
0.00425624203648982,0.7306417736289381,0.60467577
0.00425624203648982,0.7308751458576429,0.60457015
0.004266408219697997,0.7308751458576429,0.60427696
0.004266408219697997,0.7311551925320887,0.60401297
0.004273185675170114,0.7311551925320887,0.60400164
0.004273185675170114,0.7314819136522753,0.6037313
0.004283351858378291,0.7314819136522753,0.6035475
0.004283351858378291,0.7315752625437573,0.6034664
0.00428674058611435,0.7315752625437573,0.60340273
0.00428674058611435,0.731901983663944,0.6028853
0.0042935180415864665,0.731901983663944,0.60276943
0.0042935180415864665,0.7319953325554259,0.60270685
0.0042969067693225255,0.7319953325554259,0.6026944
0.0042969067693225255,0.7323220536756126,0.6023866
0.004300295497058584,0.7323220536756126,0.6023422
0.004300295497058584,0.7323687281213536,0.60227716
0.004303684224794643,0.7323687281213536,0.6021844
0.004303684224794643,0.7325087514585764,0.6020789
0.004307072952530702,0.7325087514585764,0.6020502
0.004307072952530702,0.7327421236872812,0.60159165
0.00431046168026676,0.7327421236872812,0.6015475
0.00431046168026676,0.7331621936989499,0.6009155
0.004317239135738878,0.7331621936989499,0.60075307
0.004317239135738878,0.7332088681446908,0.60063004
0.004320627863474937,0.7332088681446908,0.6005303
0.004320627863474937,0.7333955659276546,0.600459
0.004324016591210996,0.7333955659276546,0.60045207
0.004324016591210996,0.7334422403733956,0.60036963
0.004327405318947055,0.7334422403733956,0.60035414
0.004327405318947055,0.7334889148191365,0.6001725
0.004334182774419172,0.7334889148191365,0.6000638
0.004334182774419172,0.7337222870478413,0.59992135
0.00434096022989129,0.7337222870478413,0.5998376
0.00434096022989129,0.7339089848308051,0.5997287
0.0043477376853634075,0.7339089848308051,0.59962046
0.0043477376853634075,0.7340023337222871,0.5995778
0.0043511264130994655,0.7340023337222871,0.59953
0.0043511264130994655,0.734049008168028,0.599461
0.0043545151408355244,0.734049008168028,0.59944355
0.0043545151408355244,0.7342357059509919,0.5992995
0.004371458779515818,0.7342357059509919,0.59890103
0.004371458779515818,0.7342823803967328,0.59889966
0.004374847507251877,0.7342823803967328,0.59887713
0.004374847507251877,0.7343757292882147,0.59882885
0.004378236234987936,0.7343757292882147,0.5988038
0.004378236234987936,0.7344224037339556,0.5987134
0.004381624962723995,0.7344224037339556,0.59866595
0.004381624962723995,0.7345157526254376,0.59853935
0.004385013690460054,0.7345157526254376,0.5984807
0.004385013690460054,0.7346091015169195,0.5983638
0.004391791145932172,0.7346091015169195,0.59832954
0.004391791145932172,0.7346557759626604,0.598174
0.00439517987366823,0.7346557759626604,0.59816724
0.00439517987366823,0.7347024504084014,0.5980767
0.004398568601404289,0.7347024504084014,0.5980225
0.004398568601404289,0.7347491248541423,0.59802127
0.0044019573291403475,0.7347491248541423,0.5980181
0.0044019573291403475,0.7349358226371062,0.597843
0.0044053460568764065,0.7349358226371062,0.59781986
0.0044053460568764065,0.7349824970828471,0.5976875
0.004415512240084582,0.7349824970828471,0.59765095
0.004415512240084582,0.7350758459743291,0.5973687
0.004418900967820641,0.7350758459743291,0.5972973
0.004418900967820641,0.7352625437572928,0.597034
0.0044222896955567,0.7352625437572928,0.5969895
0.0044222896955567,0.7353092182030339,0.5969755
0.004429067151028818,0.7353092182030339,0.59695053
0.004429067151028818,0.7353558926487748,0.5969125
0.004439233334236994,0.7353558926487748,0.596723
0.004439233334236994,0.7354492415402567,0.59669256
0.004442622061973053,0.7354492415402567,0.59668475
0.004442622061973053,0.7357292882147024,0.5960866
0.004446010789709112,0.7357292882147024,0.5960639
0.004446010789709112,0.7358226371061843,0.596013
0.004449399517445171,0.7358226371061843,0.5959892
0.004449399517445171,0.7359159859976663,0.595835
0.0044527882451812295,0.7359159859976663,0.5957536
0.0044527882451812295,0.7359626604434072,0.595705
0.004456176972917288,0.7359626604434072,0.59567887
0.004456176972917288,0.7361493582263711,0.59558445
0.0044595657006533465,0.7361493582263711,0.5955805
0.0044595657006533465,0.736196032672112,0.59550273
0.004469731883861523,0.736196032672112,0.59536004
0.004469731883861523,0.7363827304550759,0.59512496
0.004473120611597582,0.7363827304550759,0.5950671
0.004473120611597582,0.7365227537922987,0.59482485
0.00447650933933364,0.7365227537922987,0.59479636
0.00447650933933364,0.7365694282380397,0.5947951
0.004479898067069699,0.7365694282380397,0.59476006
0.004479898067069699,0.7369428238039674,0.59454936
0.004483286794805758,0.7369428238039674,0.5945244
0.004483286794805758,0.7369894982497083,0.5944926
0.004493452978013935,0.7369894982497083,0.59436417
0.004493452978013935,0.737269544924154,0.59419477
0.004496841705749993,0.737269544924154,0.5941827
0.004496841705749993,0.7375495915985998,0.59387517
0.004500230433486052,0.7375495915985998,0.593824
0.004500230433486052,0.7376896149358226,0.59373164
0.004503619161222111,0.7376896149358226,0.5934309
0.004503619161222111,0.7377362893815635,0.5933621
0.0045103966166942285,0.7377362893815635,0.5932845
0.0045103966166942285,0.7377829638273046,0.59318155
0.004520562799902404,0.7377829638273046,0.5931373
0.004520562799902404,0.7379696616102683,0.5930056
0.00453411771084664,0.7379696616102683,0.59286606
0.00453411771084664,0.7383430571761961,0.59267664
0.004547672621790875,0.7383430571761961,0.5925052
0.004547672621790875,0.7384830805134189,0.59244287
0.004554450077262993,0.7384830805134189,0.5923323
0.004554450077262993,0.7387631271878646,0.59223545
0.004557838804999051,0.7387631271878646,0.59210885
0.004557838804999051,0.7389031505250875,0.5920544
0.00456122753273511,0.7389031505250875,0.5920253
0.00456122753273511,0.739463243873979,0.59123397
0.004564616260471169,0.739463243873979,0.5912016
0.004564616260471169,0.7395099183197199,0.5911523
0.0045680049882072275,0.7395099183197199,0.59108996
0.0045680049882072275,0.7395565927654609,0.59102726
0.004571393715943286,0.7395565927654609,0.5910187
0.004571393715943286,0.7396499416569429,0.5908568
0.004574782443679345,0.7396499416569429,0.59079486
0.004574782443679345,0.7396966161026838,0.5907364
0.004578171171415403,0.7396966161026838,0.59067273
0.004578171171415403,0.7398366394399066,0.5905721
0.004591726082359639,0.7398366394399066,0.59032685
0.004591726082359639,0.7403033838973162,0.5897679
0.004595114810095698,0.7403033838973162,0.58975554
0.004595114810095698,0.7403500583430572,0.58974177
0.004598503537831757,0.7403500583430572,0.58972526
0.004598503537831757,0.740536756126021,0.589575
0.004601892265567815,0.740536756126021,0.5895366
0.004601892265567815,0.7408168028004667,0.58902544
0.004605280993303874,0.7408168028004667,0.588881
0.004605280993303874,0.7410035005834306,0.5887635
0.004608669721039933,0.7410035005834306,0.5886847
0.004608669721039933,0.7410501750291715,0.58843046
0.004612058448775992,0.7410501750291715,0.5884123
0.004612058448775992,0.7411435239206534,0.5883804
0.004615447176512051,0.7411901983663944,0.5883531
0.004615447176512051,0.7412835472578763,0.5883497
0.0046188359042481095,0.7412835472578763,0.5883091
0.0046188359042481095,0.7413302217036173,0.5882875
0.004629002087456285,0.7413302217036173,0.5881311
0.004629002087456285,0.7414235705950992,0.58791846
0.004632390815192344,0.7414235705950992,0.58782387
0.004632390815192344,0.741516919486581,0.58763963
0.004639168270664462,0.741516919486581,0.5875403
0.004639168270664462,0.741656942823804,0.58745307
0.004645945726136579,0.741656942823804,0.5873827
0.004645945726136579,0.7417036172695449,0.58731276
0.004649334453872638,0.7417036172695449,0.5872788
0.004649334453872638,0.7418903150525088,0.5871326
0.004652723181608697,0.7418903150525088,0.58711016
0.004652723181608697,0.7421236872812136,0.5869536
0.004656111909344756,0.7421236872812136,0.5869438
0.004656111909344756,0.7424970828471412,0.58668196
0.004659500637080815,0.7424970828471412,0.5865938
0.004659500637080815,0.742683780630105,0.58641064
0.004669666820288991,0.742683780630105,0.5862247
0.004669666820288991,0.7428704784130689,0.58609426
0.0046730555480250496,0.7428704784130689,0.58601797
0.0046730555480250496,0.7430105017502917,0.5859004
0.0046764442757611085,0.7430105017502917,0.5858746
0.0046764442757611085,0.7430571761960326,0.5856311
0.004679833003497167,0.7430571761960326,0.58559203
0.004679833003497167,0.7432438739789965,0.5854706
0.0046832217312332254,0.7432438739789965,0.58545214
0.0046832217312332254,0.7433372228704784,0.585358
0.004686610458969284,0.7433372228704784,0.5853112
0.004686610458969284,0.7434772462077013,0.5850612
0.004693387914441402,0.7434772462077013,0.5849414
0.004693387914441402,0.7436172695449241,0.584865
0.004696776642177461,0.7436172695449241,0.58469266
0.004696776642177461,0.7436639439906652,0.5846788
0.00470016536991352,0.7436639439906652,0.58454585
0.00470016536991352,0.7437106184364061,0.5842589
0.004703554097649578,0.7437106184364061,0.5842418
0.004703554097649578,0.743757292882147,0.5842285
0.004717109008593814,0.743757292882147,0.58415353
0.004717109008593814,0.743803967327888,0.5841513
0.004720497736329873,0.743803967327888,0.5841493
0.004720497736329873,0.7438973162193699,0.5840561
0.00472727519180199,0.7438973162193699,0.5838676
0.00472727519180199,0.7439439906651109,0.583805
0.0047306639195380485,0.7439439906651109,0.58378625
0.0047306639195380485,0.7440373395565928,0.58373713
0.0047340526472741075,0.7440373395565928,0.5837265
0.0047340526472741075,0.7442240373395566,0.58370125
0.004744218830482283,0.7442240373395566,0.58351254
0.004744218830482283,0.7444574095682613,0.5832038
0.004747607558218342,0.7444574095682613,0.58319867
0.004747607558218342,0.7445040840140024,0.5831913
0.00475438501369046,0.7445040840140024,0.583066
0.00475438501369046,0.7446441073512252,0.58299434
0.004757773741426519,0.7446441073512252,0.5829278
0.004757773741426519,0.7447374562427072,0.58276975
0.004774717380106813,0.7447374562427072,0.58258915
0.004774717380106813,0.7453908984830805,0.5821404
0.0047814948355789305,0.7453908984830805,0.5821069
0.0047814948355789305,0.7457176196032672,0.58171254
0.004784883563314989,0.7457176196032672,0.58167696
0.004784883563314989,0.7458109684947491,0.5816515
0.004791661018787106,0.7458109684947491,0.5815081
0.004791661018787106,0.7459043173862311,0.58122987
0.004795049746523165,0.7459043173862311,0.58120126
0.004795049746523165,0.7460443407234539,0.58100766
0.004798438474259224,0.7460443407234539,0.5809607
0.004798438474259224,0.7463243873978996,0.58055276
0.004801827201995283,0.7463243873978996,0.58048934
0.004801827201995283,0.7468378063010501,0.58002436
0.0048086046574674,0.7468378063010501,0.57990575
0.0048086046574674,0.7468844807467911,0.5798324
0.004818770840675577,0.7468844807467911,0.5796758
0.004818770840675577,0.747024504084014,0.57949334
0.004825548296147695,0.747024504084014,0.5793915
0.004825548296147695,0.7472112018669779,0.5791836
0.004828937023883753,0.7472112018669779,0.57914776
0.004828937023883753,0.7472578763127188,0.5791419
0.004835714479355871,0.7472578763127188,0.57907355
0.004835714479355871,0.7473512252042007,0.5790364
0.0048391032070919295,0.7473512252042007,0.5790345
0.0048391032070919295,0.7474445740956827,0.57901585
0.004849269390300105,0.7474445740956827,0.57885444
0.004849269390300105,0.7474912485414236,0.5788531
0.004852658118036164,0.7474912485414236,0.578839
0.004852658118036164,0.7475379229871645,0.57880014
0.004856046845772223,0.7475379229871645,0.57877296
0.004856046845772223,0.7478646441073512,0.5786497
0.004859435573508282,0.7478646441073512,0.5786258
0.004859435573508282,0.748144690781797,0.5783558
0.004862824301244341,0.748144690781797,0.5782675
0.004862824301244341,0.7484714119019836,0.5781192
0.0048662130289804,0.7484714119019836,0.57810533
0.0048662130289804,0.7485647607934656,0.5779159
0.004869601756716458,0.7485647607934656,0.5778848
0.004869601756716458,0.7487047841306884,0.5777367
0.004879767939924635,0.7487047841306884,0.5774761
0.004879767939924635,0.7489381563593932,0.5772932
0.004886545395396753,0.7489381563593932,0.5772744
0.004886545395396753,0.7489848308051342,0.5770617
0.00489332285086887,0.7489848308051342,0.57690966
0.00489332285086887,0.7493582263710619,0.57644284
0.0048967115786049285,0.7493582263710619,0.5763263
0.0048967115786049285,0.7494049008168028,0.5762947
0.004903489034077046,0.7494049008168028,0.57625216
0.004903489034077046,0.7495449241540256,0.5761809
0.004906877761813105,0.7495449241540256,0.576097
0.004906877761813105,0.7498249708284714,0.5759244
0.004910266489549163,0.7498249708284714,0.5758765
0.004910266489549163,0.7499649941656943,0.5757413
0.004913655217285222,0.7499649941656943,0.5756326
0.004913655217285222,0.7501050175029171,0.57535696
0.004923821400493399,0.7501050175029171,0.5752529
0.004923821400493399,0.7504784130688448,0.5748217
0.004930598855965516,0.7504784130688448,0.5747219
0.004930598855965516,0.7507117852975496,0.5746222
0.004933987583701575,0.7507117852975496,0.5745275
0.004933987583701575,0.7509451575262543,0.5743696
0.004937376311437634,0.7509451575262543,0.57436794
0.004937376311437634,0.751365227537923,0.57374555
0.004940765039173693,0.751365227537923,0.5737082
0.004940765039173693,0.7515052508751459,0.57365364
0.004944153766909752,0.7515052508751459,0.5736367
0.004944153766909752,0.7516452742123687,0.5734589
0.0049475424946458105,0.7516452742123687,0.5734022
0.0049475424946458105,0.7518786464410735,0.57317364
0.0049543199501179275,0.7518786464410735,0.57288647
0.0049543199501179275,0.7519253208868145,0.57265
0.004957708677853986,0.7519253208868145,0.57263905
0.004957708677853986,0.7519719953325554,0.572564
0.004964486133326104,0.7519719953325554,0.5724508
0.004964486133326104,0.7520653442240374,0.5723836
0.004971263588798221,0.7520653442240374,0.5723347
0.004971263588798221,0.7521586931155193,0.5721719
0.00497465231653428,0.7521586931155193,0.5721398
0.00497465231653428,0.7522053675612602,0.5720965
0.004978041044270339,0.7522053675612602,0.5719828
0.004978041044270339,0.7524854142357059,0.5718316
0.004981429772006398,0.7524854142357059,0.57181853
0.004981429772006398,0.7525787631271879,0.57173103
0.004991595955214574,0.7525787631271879,0.57157046
0.004991595955214574,0.7527187864644107,0.5714103
0.004998373410686692,0.7527187864644107,0.57136554
0.004998373410686692,0.7528121353558926,0.5712645
0.005001762138422751,0.7528121353558926,0.57113105
0.005001762138422751,0.7529988331388565,0.57106304
0.0050051508661588095,0.7529988331388565,0.571002
0.0050051508661588095,0.7530455075845974,0.57097185
0.005008539593894868,0.7530455075845974,0.57083786
0.005008539593894868,0.7531388564760794,0.5707713
0.005011928321630927,0.7531388564760794,0.5706216
0.005011928321630927,0.753512252042007,0.5704529
0.005015317049366985,0.753512252042007,0.5704512
0.005015317049366985,0.7536522753792299,0.57016385
0.005018705777103044,0.7536522753792299,0.57013696
0.005018705777103044,0.7542590431738623,0.5693107
0.005022094504839103,0.7542590431738623,0.5692757
0.005022094504839103,0.7543057176196033,0.56926715
0.005025483232575162,0.7543057176196033,0.56914836
0.005025483232575162,0.7543523920653442,0.56914365
0.005028871960311221,0.7543523920653442,0.5690942
0.005028871960311221,0.7543990665110851,0.5690034
0.005035649415783338,0.7543990665110851,0.5688308
0.005035649415783338,0.7544924154025671,0.5687464
0.005039038143519397,0.7544924154025671,0.568716
0.005039038143519397,0.7545390898483081,0.56865966
0.005049204326727574,0.7545390898483081,0.5684684
0.005049204326727574,0.7547257876312718,0.56834644
0.005052593054463633,0.7547257876312718,0.5682987
0.005052593054463633,0.7548191365227538,0.5680972
0.0050593705099357495,0.7548191365227538,0.56795883
0.0050593705099357495,0.7549591598599766,0.56777734
0.0050627592376718085,0.7549591598599766,0.5676738
0.0050627592376718085,0.7550525087514586,0.5674042
0.005066147965407867,0.7550525087514586,0.5673274
0.005066147965407867,0.7552858809801634,0.56707275
0.005069536693143926,0.7552858809801634,0.56703967
0.005069536693143926,0.7554259043173862,0.56677526
0.005076314148616043,0.7554259043173862,0.5666784
0.005076314148616043,0.7554725787631272,0.5666639
0.005079702876352102,0.7554725787631272,0.5666327
0.005079702876352102,0.7558926487747958,0.56617147
0.005083091604088161,0.7558926487747958,0.5661466
0.005083091604088161,0.7559859976662777,0.5661136
0.00508648033182422,0.7559859976662777,0.56608194
0.00508648033182422,0.7560326721120186,0.56606406
0.005093257787296338,0.7560326721120186,0.565857
0.005093257787296338,0.7561726954492416,0.5658154
0.005096646515032396,0.7561726954492416,0.5657971
0.005096646515032396,0.7562660443407234,0.5657226
0.005103423970504514,0.7562660443407234,0.5656763
0.005103423970504514,0.7564060676779463,0.56560045
0.005106812698240573,0.7564060676779463,0.5655895
0.005106812698240573,0.7564994165694282,0.565522
0.0051102014259766316,0.7564994165694282,0.5654904
0.0051102014259766316,0.7565927654609101,0.5654372
0.0051135901537126905,0.7565927654609101,0.56542635
0.0051135901537126905,0.7566394399066511,0.56542194
0.0051169788814487485,0.7566394399066511,0.5654135
0.0051169788814487485,0.756779463243874,0.5652679
0.005120367609184807,0.756779463243874,0.56526405
0.005120367609184807,0.7568728121353558,0.5651448
0.005123756336920866,0.7568728121353558,0.5650653
0.005123756336920866,0.7569194865810969,0.5650215
0.005127145064656925,0.7569194865810969,0.5650061
0.005127145064656925,0.7569661610268378,0.56500006
0.005130533792392984,0.7569661610268378,0.5649959
0.005130533792392984,0.7570128354725788,0.5649792
0.005133922520129043,0.7570128354725788,0.564709
0.005133922520129043,0.7571995332555426,0.5643745
0.005137311247865101,0.7571995332555426,0.5643677
0.005137311247865101,0.7572928821470245,0.5642922
0.005147477431073278,0.7572928821470245,0.5642686
0.005147477431073278,0.7575262543757293,0.5641005
0.005150866158809337,0.7575262543757293,0.56406474
0.005150866158809337,0.757946324387398,0.56333
0.005154254886545396,0.757946324387398,0.56322604
0.005154254886545396,0.7579929988331389,0.5631613
0.005157643614281454,0.7579929988331389,0.5631056
0.005157643614281454,0.7580396732788798,0.56301534
0.005161032342017513,0.7580396732788798,0.56298697
0.005161032342017513,0.7581796966161027,0.56290483
0.005164421069753572,0.7581796966161027,0.562874
0.005164421069753572,0.7585064177362894,0.5623791
0.0051678097974896305,0.7585064177362894,0.56232584
0.0051678097974896305,0.7585997666277713,0.56218976
0.0051711985252256894,0.7585997666277713,0.5621882
0.0051711985252256894,0.7586464410735122,0.5621601
0.005177975980697806,0.7586464410735122,0.5621023
0.005177975980697806,0.7587397899649941,0.5619223
0.005184753436169924,0.7587397899649941,0.5618441
0.005184753436169924,0.7588331388564761,0.5617838
0.005188142163905983,0.7588331388564761,0.56173956
0.005188142163905983,0.758926487747958,0.5616054
0.005194919619378101,0.758926487747958,0.56154025
0.005194919619378101,0.7591598599766628,0.5613331
0.005205085802586277,0.7591598599766628,0.56107306
0.005205085802586277,0.7592532088681447,0.5609522
0.005208474530322336,0.7592532088681447,0.56093675
0.005208474530322336,0.7593932322053676,0.5606005
0.005211863258058395,0.7593932322053676,0.5604667
0.005211863258058395,0.7594865810968495,0.5604323
0.005215251985794454,0.7594865810968495,0.56043166
0.005215251985794454,0.7595332555425904,0.5603941
0.005222029441266571,0.7595332555425904,0.5601921
0.005222029441266571,0.7597199533255543,0.560057
0.005232195624474747,0.7597199533255543,0.5598
0.005232195624474747,0.7598133022170361,0.55975986
0.005238973079946865,0.7598133022170361,0.5596979
0.005238973079946865,0.7598599766627772,0.5596917
0.005249139263155041,0.7598599766627772,0.559596
0.005249139263155041,0.7599533255542591,0.55955285
0.0052525279908911,0.7599533255542591,0.55954826
0.0052525279908911,0.76,0.559317
0.005266082901835335,0.76,0.55910075
0.005266082901835335,0.7602800466744457,0.5587402
0.005272860357307453,0.7602800466744457,0.5586355
0.005272860357307453,0.7603267211201867,0.5585678
0.0052762490850435115,0.7603267211201867,0.5585466
0.0052762490850435115,0.7604200700116686,0.55845016
0.005286415268251687,0.7604200700116686,0.5584142
0.005286415268251687,0.7605134189031505,0.55832005
0.005289803995987746,0.7605134189031505,0.5581889
0.005289803995987746,0.7605600933488915,0.5581789
0.005299970179195923,0.7605600933488915,0.5580787
0.005299970179195923,0.7607001166861144,0.5577732
0.005303358906931981,0.7607001166861144,0.5576862
0.005303358906931981,0.7607467911318553,0.55752456
0.00530674763466804,0.7607467911318553,0.5575073
0.00530674763466804,0.7608868144690781,0.5574093
0.005310136362404099,0.7608868144690781,0.55740154
0.005310136362404099,0.7609334889148192,0.55738866
0.005313525090140158,0.7609334889148192,0.55735517
0.005313525090140158,0.761073512252042,0.55718076
0.005320302545612276,0.761073512252042,0.5571755
0.005320302545612276,0.7611201866977829,0.55709916
0.005327080001084393,0.7611201866977829,0.55705696
0.005327080001084393,0.7616336056009335,0.5563559
0.005330468728820452,0.7616336056009335,0.55632293
0.005330468728820452,0.7617269544924155,0.55629516
0.005337246184292569,0.7617269544924155,0.5562003
0.005337246184292569,0.7618203033838973,0.5560901
0.005340634912028628,0.7618203033838973,0.5560788
0.005340634912028628,0.7619136522753792,0.5560708
0.005344023639764686,0.7619136522753792,0.55605245
0.005344023639764686,0.7621003500583431,0.55590135
0.005347412367500745,0.7621003500583431,0.5558901
0.005347412367500745,0.7622403733955659,0.555797
0.005350801095236804,0.7622403733955659,0.55575556
0.005350801095236804,0.7622870478413069,0.55571383
0.005354189822972863,0.7622870478413069,0.5556828
0.005354189822972863,0.7623337222870479,0.5556253
0.005360967278444981,0.7623337222870479,0.5554579
0.005360967278444981,0.7625204200700116,0.55529445
0.005367744733917098,0.7625204200700116,0.555128
0.005367744733917098,0.7626137689614936,0.5550523
0.005371133461653157,0.7626137689614936,0.5550218
0.005371133461653157,0.7628004667444575,0.5548106
0.005374522189389216,0.7628004667444575,0.55476695
0.005374522189389216,0.7628471411901984,0.5547446
0.005381299644861334,0.7628471411901984,0.5546267
