fpr,tpr,threshold
0.004572247692250658,0.5796718490751551,0.8767539
0.004572247692250658,0.5814539421127021,0.8752976
0.00458460511844593,0.5814539421127021,0.8752398
0.00458460511844593,0.5821299084372887,0.8744822
0.004609319970836474,0.5821299084372887,0.8742905
0.004609319970836474,0.5823142628894488,0.87414396
0.004621677397031746,0.5823142628894488,0.874124
0.004621677397031746,0.5837890985067289,0.87231576
0.00464639224942229,0.5837890985067289,0.8722636
0.00464639224942229,0.5842192588951023,0.87188184
0.004658749675617562,0.5842192588951023,0.8718367
0.004658749675617562,0.584526516315369,0.8714687
0.004671107101812834,0.584526516315369,0.8714345
0.004671107101812834,0.5851410311559024,0.8708562
0.004683464528008107,0.5851410311559024,0.8708341
0.004683464528008107,0.5853253856080625,0.8706681
0.004695821954203379,0.5853253856080625,0.87065476
0.004695821954203379,0.5860628034167025,0.86971885
0.004720536806593923,0.5860628034167025,0.8695885
0.004720536806593923,0.5871689301296626,0.8684612
0.004732894232789195,0.5871689301296626,0.86845577
0.004732894232789195,0.587599090518036,0.86810035
0.004757609085179739,0.587599090518036,0.86786044
0.004757609085179739,0.5877834449701961,0.867604
0.0047823239375702825,0.5877834449701961,0.86749095
0.0047823239375702825,0.5894426350396362,0.86586607
0.004794681363765555,0.5894426350396362,0.86580837
0.004794681363765555,0.5901800528482762,0.8649336
0.004807038789960827,0.5901800528482762,0.86489743
0.004807038789960827,0.5909174706569164,0.8639709
0.004819396216156099,0.5909174706569164,0.8639692
0.004819396216156099,0.5931297240828366,0.8618988
0.004831753642351371,0.5931297240828366,0.8618728
0.004831753642351371,0.5936213359552633,0.8612777
0.004844111068546643,0.5936213359552633,0.8612685
0.004844111068546643,0.5940514963436367,0.8608327
0.004856468494741915,0.5940514963436367,0.86075187
0.004856468494741915,0.59448165673201,0.8603401
0.004868825920937187,0.59448165673201,0.86031365
0.004868825920937187,0.5947274626682234,0.8600487
0.004881183347132459,0.5947889141522767,0.8599612
0.004893540773327731,0.5947889141522767,0.8599255
0.004893540773327731,0.5948503656363301,0.8599176
0.004905898199523004,0.5948503656363301,0.85990244
0.004905898199523004,0.5959564923492903,0.8581756
0.004930613051913548,0.5959564923492903,0.8580467
0.004930613051913548,0.5961408468014503,0.8576461
0.0049429704781088196,0.5961408468014503,0.8575708
0.0049429704781088196,0.5969397160941436,0.8568321
0.0049553279043040915,0.5969397160941436,0.8568171
0.0049553279043040915,0.5974927794506237,0.8563782
0.0049676853304993634,0.5974927794506237,0.85635984
0.0049676853304993634,0.5983531002273705,0.8557188
0.004980042756694635,0.5983531002273705,0.8556449
0.004980042756694635,0.5987832606157438,0.8550187
0.004992400182889907,0.5987832606157438,0.85500777
0.004992400182889907,0.600073741780864,0.85357904
0.00500475760908518,0.600073741780864,0.85351473
0.00500475760908518,0.6003809992011307,0.85273343
0.005017115035280452,0.6003809992011307,0.8525571
0.005017115035280452,0.6005653536532908,0.8524954
0.005029472461475724,0.6005653536532908,0.8523947
0.005029472461475724,0.6006882566213974,0.8522253
0.005041829887670996,0.6006882566213974,0.85206133
0.005041829887670996,0.6009955140416641,0.85159963
0.005054187313866268,0.6009955140416641,0.85150456
0.005054187313866268,0.6013642229459841,0.8510026
0.00506654474006154,0.6013642229459841,0.85085243
0.00506654474006154,0.6016100288821975,0.8507307
0.005078902166256812,0.6016100288821975,0.8507125
0.005078902166256812,0.6019172863024642,0.8503522
0.005103617018647356,0.6019172863024642,0.8501064
0.005103617018647356,0.6029619615313709,0.84898865
0.005115974444842629,0.6029619615313709,0.84891003
0.005115974444842629,0.6030848644994776,0.8488602
0.0051406892972331725,0.6030848644994776,0.8487784
0.0051406892972331725,0.6036379278559577,0.84835714
0.005153046723428444,0.6036379278559577,0.8482556
0.005153046723428444,0.6041295397283845,0.84768146
0.005165404149623716,0.6041295397283845,0.8476582
0.005165404149623716,0.6047440545689179,0.8466153
0.005177761575818988,0.6047440545689179,0.8466006
0.005177761575818988,0.6051127634732378,0.84623045
0.00519011900201426,0.6051127634732378,0.8461829
0.00519011900201426,0.6068334050267314,0.8444748
0.005202476428209532,0.6068334050267314,0.84443545
0.005202476428209532,0.6068948565107848,0.84431523
0.005214833854404804,0.6068948565107848,0.8438976
0.005214833854404804,0.6069563079948381,0.8438945
0.005227191280600077,0.6069563079948381,0.8437932
0.005227191280600077,0.6086154980642783,0.841803
0.005239548706795349,0.6086154980642783,0.8417903
0.005239548706795349,0.6097216247772383,0.8405077
0.005251906132990621,0.6097216247772383,0.8404079
0.005251906132990621,0.6100288821975051,0.8392952
0.005264263559185893,0.6100288821975051,0.83928424
0.005264263559185893,0.6114422663307318,0.8372828
0.005276620985381165,0.6114422663307318,0.83726746
0.005276620985381165,0.6132243593682788,0.8352452
0.005288978411576437,0.6132243593682788,0.8350968
0.005288978411576437,0.6136545197566521,0.8346646
0.005301335837771709,0.6136545197566521,0.83466244
0.005301335837771709,0.6137774227247588,0.8346
0.005313693263966981,0.6137774227247588,0.8345498
0.005313693263966981,0.6141461316290788,0.83414644
0.005326050690162253,0.6141461316290788,0.8339748
0.005326050690162253,0.615067903889879,0.83270955
0.005338408116357525,0.615067903889879,0.83254766
0.005338408116357525,0.6151908068579857,0.83247024
0.005350765542552797,0.6151908068579857,0.8324488
0.005350765542552797,0.6153751613101457,0.8321029
0.005363122968748069,0.6153751613101457,0.8317937
0.005363122968748069,0.615436612794199,0.831643
0.005375480394943341,0.615436612794199,0.83161014
0.005375480394943341,0.6154980642782523,0.8315925
0.005400195247333885,0.6154980642782523,0.83150846
0.005400195247333885,0.615805321698519,0.83123547
0.005412552673529157,0.615805321698519,0.831183
0.005412552673529157,0.615989676150679,0.8308991
0.005424910099724429,0.615989676150679,0.8308972
0.005424910099724429,0.6164198365390524,0.83026
0.005449624952114974,0.6164198365390524,0.8301885
0.005449624952114974,0.6174645117679592,0.82907385
0.005461982378310246,0.6174645117679592,0.82903415
0.005461982378310246,0.6175259632520126,0.82879335
0.005474339804505518,0.6175259632520126,0.828771
0.005474339804505518,0.6176488662201192,0.82860506
0.00548669723070079,0.6176488662201192,0.8285914
0.00548669723070079,0.6181404780925459,0.82779247
0.0055114120830913335,0.6181404780925459,0.8276127
0.0055114120830913335,0.6183248325447059,0.82747906
0.0055237695092866055,0.6183248325447059,0.8274345
0.0055237695092866055,0.6191237018373994,0.8260689
0.0055361269354818774,0.6191237018373994,0.82593524
0.0055361269354818774,0.6191851533214527,0.82586515
0.00554848436167715,0.6191851533214527,0.825799
0.00554848436167715,0.6201683770663061,0.8243068
0.005573199214067694,0.6201683770663061,0.8241289
0.005573199214067694,0.6202298285503595,0.824118
0.00561027149265351,0.6202298285503595,0.82391864
0.00561027149265351,0.6204141830025195,0.82370853
0.005622628918848782,0.6204141830025195,0.8235259
0.005622628918848782,0.6210901493271063,0.82297015
0.005634986345044054,0.6210901493271063,0.8226809
0.005634986345044054,0.621213052295213,0.82252365
0.005647343771239326,0.621213052295213,0.82252246
0.005647343771239326,0.6231794997849198,0.82062024
0.005659701197434599,0.6231794997849198,0.8204909
0.005659701197434599,0.6241012720457199,0.818946
0.005672058623629871,0.6241012720457199,0.81891596
0.005672058623629871,0.62520739875868,0.81700414
0.005684416049825143,0.62520739875868,0.8169269
0.005684416049825143,0.6253303017267867,0.81664544
0.0056967734760204145,0.6253303017267867,0.81640667
0.0056967734760204145,0.6255146561789467,0.81619513
0.005721488328410958,0.6255146561789467,0.8160589
0.005721488328410958,0.6259448165673202,0.81538284
0.00573384575460623,0.6259448165673202,0.81534487
0.00573384575460623,0.6266822343759602,0.81455183
0.005758560606996775,0.6266822343759602,0.814479
0.005758560606996775,0.6268051373440668,0.81436265
0.005770918033192047,0.6268051373440668,0.8143122
0.005770918033192047,0.6272352977324402,0.8136615
0.005783275459387319,0.6272352977324402,0.8132678
0.005783275459387319,0.6272967492164936,0.81325954
0.005795632885582591,0.6272967492164936,0.81325924
0.005795632885582591,0.6274811036686536,0.8130945
0.005807990311777863,0.6274811036686536,0.81309277
0.005807990311777863,0.6283414244454003,0.81162554
0.005820347737973135,0.6283414244454003,0.8115778
0.005820347737973135,0.6285257788975603,0.8112966
0.005832705164168407,0.6285257788975603,0.8111191
0.005832705164168407,0.6285872303816137,0.8109713
0.005845062590363679,0.6285872303816137,0.8109205
0.005845062590363679,0.6290173907699871,0.81042606
0.005857420016558951,0.6290173907699871,0.810425
0.005857420016558951,0.6293246481902538,0.81010485
0.0058697774427542235,0.6293246481902538,0.8100894
0.0058697774427542235,0.6294475511583605,0.8099709
0.0058944922951447674,0.6294475511583605,0.8095904
0.0058944922951447674,0.6295704541264672,0.8094457
0.005906849721340039,0.6295704541264672,0.8093575
0.005906849721340039,0.6296319056105205,0.8093457
0.005919207147535311,0.6296319056105205,0.8092356
0.005919207147535311,0.6299391630307872,0.80857956
0.005931564573730583,0.6299391630307872,0.8085417
0.005931564573730583,0.6303078719351072,0.8083164
0.005943921999925855,0.6303078719351072,0.8082706
0.005943921999925855,0.6304307749032139,0.8081464
0.005956279426121127,0.6304307749032139,0.8081462
0.005956279426121127,0.6308609352915873,0.80758655
0.005968636852316399,0.6308609352915873,0.80753726
0.005968636852316399,0.631536901616174,0.8067324
0.005980994278511672,0.631536901616174,0.8066736
0.005980994278511672,0.6318441590364408,0.8058137
0.005993351704706944,0.6318441590364408,0.8055768
0.005993351704706944,0.6322128679407608,0.8050154
0.006018066557097488,0.6322128679407608,0.80484354
0.006018066557097488,0.6325815768450808,0.80443555
0.00603042398329276,0.6325815768450808,0.8043699
0.00603042398329276,0.6330117372334542,0.8034676
0.006042781409488032,0.6330117372334542,0.80338156
0.006042781409488032,0.6331346402015608,0.8033079
0.006055138835683304,0.6331346402015608,0.8028931
0.006055138835683304,0.6331960916856142,0.8028598
0.006067496261878576,0.6331960916856142,0.8027702
0.006067496261878576,0.6336262520739876,0.802097
0.00609221111426912,0.6336262520739876,0.8019924
0.00609221111426912,0.6338106065261476,0.80168545
0.006104568540464392,0.6338106065261476,0.80168223
0.006104568540464392,0.6339949609783077,0.80156875
0.006116925966659664,0.6339949609783077,0.80142057
0.006116925966659664,0.634609475818841,0.8007651
0.006129283392854936,0.634609475818841,0.8006752
0.006129283392854936,0.6346709273028943,0.8005641
0.00615399824524548,0.6346709273028943,0.80035144
0.00615399824524548,0.6362072144042279,0.7980984
0.006166355671440752,0.6362072144042279,0.7979469
0.006166355671440752,0.6363301173723346,0.79755706
0.006178713097636024,0.6363301173723346,0.7974449
0.006178713097636024,0.6363915688563879,0.7974171
0.006191070523831297,0.6363915688563879,0.7973818
0.006191070523831297,0.6364530203404413,0.79734105
0.006203427950026569,0.6364530203404413,0.7971438
0.006203427950026569,0.6369446322128679,0.7961689
0.006228142802417113,0.6369446322128679,0.79572403
0.006228142802417113,0.6371904381490813,0.7955123
0.006240500228612385,0.6371904381490813,0.7954835
0.006240500228612385,0.6372518896331346,0.7954466
0.006252857654807657,0.6372518896331346,0.79518163
0.006252857654807657,0.6386652737663615,0.79300195
0.0062652150810029285,0.6386652737663615,0.7929972
0.0062652150810029285,0.6389725311866281,0.7924161
0.0062775725071982005,0.6389725311866281,0.7922547
0.0062775725071982005,0.6393412400909482,0.79161423
0.006289929933393472,0.6393412400909482,0.79147446
0.006289929933393472,0.6394641430590549,0.79116094
0.006302287359588745,0.6394641430590549,0.7910713
0.006302287359588745,0.6397099489952682,0.7907555
0.006314644785784017,0.6397099489952682,0.7906624
0.006314644785784017,0.6410618816444417,0.78865176
0.006327002211979289,0.6410618816444417,0.7885235
0.006327002211979289,0.641307687580655,0.78818524
0.006339359638174561,0.641307687580655,0.7880832
0.006339359638174561,0.6413691390647084,0.7878648
0.006351717064369833,0.6413691390647084,0.787862
0.006351717064369833,0.6416763964849751,0.7874349
0.006364074490565105,0.6416763964849751,0.7874079
0.006364074490565105,0.6424138142936152,0.7863341
0.006388789342955649,0.6424138142936152,0.786313
0.006388789342955649,0.6427210717138819,0.7858466
0.006401146769150921,0.6427210717138819,0.78577507
0.006401146769150921,0.6430283291341485,0.7853592
0.006425861621541466,0.6430283291341485,0.78523856
0.006425861621541466,0.6434584895225219,0.7841556
0.0064382190477367375,0.6434584895225219,0.7840916
0.0064382190477367375,0.6435813924906286,0.7832942
0.0064505764739320095,0.6435813924906286,0.7832831
0.0064505764739320095,0.6442573588152154,0.7827711
0.0064629339001272814,0.6442573588152154,0.7827328
0.0064629339001272814,0.6443188102992687,0.7826632
0.006475291326322553,0.6443188102992687,0.7825982
0.006475291326322553,0.6445646162354821,0.7822364
0.006487648752517825,0.6445646162354821,0.78216875
0.006487648752517825,0.6448104221716955,0.7816655
0.006500006178713097,0.6448104221716955,0.7816371
0.006500006178713097,0.6449333251398022,0.7812124
0.00651236360490837,0.6449333251398022,0.78118896
0.00651236360490837,0.6453634855281755,0.78040034
0.006524721031103642,0.6453634855281755,0.7802669
0.006524721031103642,0.6454863884962821,0.78026015
0.006537078457298914,0.6454863884962821,0.77994275
0.006537078457298914,0.6473913845019357,0.77656
0.006561793309689458,0.6473913845019357,0.77637625
0.006561793309689458,0.6475757389540957,0.77578074
0.00657415073588473,0.6475757389540957,0.77573866
0.00657415073588473,0.6485589626989492,0.7743889
0.006586508162080002,0.6485589626989492,0.77437663
0.006586508162080002,0.6488047686351626,0.774292
0.006598865588275274,0.6488047686351626,0.7742033
0.006598865588275274,0.6491734775394826,0.7734085
0.006611223014470546,0.6491734775394826,0.77329737
0.006611223014470546,0.6492963805075893,0.7730906
0.0066235804406658185,0.6492963805075893,0.77297497
0.0066235804406658185,0.650341055736496,0.77170783
0.0066359378668610905,0.650341055736496,0.7716827
0.0066359378668610905,0.6510784735451361,0.7699278
0.006648295293056362,0.6510784735451361,0.76989925
0.006648295293056362,0.6513242794813495,0.7695309
0.006660652719251634,0.6513242794813495,0.7693938
0.006660652719251634,0.6515700854175628,0.7689379
0.006673010145446906,0.6515700854175628,0.7689043
0.006673010145446906,0.6516929883856695,0.7685994
0.006685367571642178,0.6516929883856695,0.7684501
0.006685367571642178,0.6518158913537762,0.7683388
0.00669772499783745,0.6518158913537762,0.768269
0.00669772499783745,0.6523075032262029,0.76765513
0.006710082424032722,0.6523075032262029,0.7675266
0.006710082424032722,0.6523689547102562,0.76747465
0.006722439850227994,0.6523689547102562,0.7673248
0.006722439850227994,0.6526147606464696,0.76664346
0.006734797276423267,0.6526147606464696,0.76630926
0.006734797276423267,0.652860566582683,0.7658945
0.006759512128813811,0.652860566582683,0.76548886
0.006759512128813811,0.6529220180667363,0.7654795
0.006771869555009083,0.6529220180667363,0.7653902
0.006771869555009083,0.653044921034843,0.765121
0.006784226981204355,0.653044921034843,0.76502407
0.006784226981204355,0.6535365329072698,0.76448345
0.006796584407399627,0.6535365329072698,0.7644512
0.006796584407399627,0.653966693295643,0.7635888
0.006808941833594899,0.653966693295643,0.7635763
0.006808941833594899,0.6540895962637497,0.7633396
0.0068212992597901706,0.6540895962637497,0.7632677
0.0068212992597901706,0.6561789467215633,0.7594694
0.006833656685985443,0.6561789467215633,0.7594677
0.006833656685985443,0.6564247526577767,0.7588737
0.006846014112180715,0.6564247526577767,0.7585686
0.006846014112180715,0.65648620414183,0.7584557
0.006858371538375987,0.65648620414183,0.7583221
0.006858371538375987,0.6581453942112702,0.75504404
0.006870728964571259,0.6581453942112702,0.7550334
0.006870728964571259,0.6594358753763904,0.7533331
0.006883086390766531,0.6594358753763904,0.7531978
0.006883086390766531,0.6594973268604437,0.75314075
0.006895443816961803,0.6594973268604437,0.7530432
0.006895443816961803,0.6596816813126037,0.75269866
0.006907801243157075,0.6596816813126037,0.75258106
0.006907801243157075,0.6598045842807104,0.75229096
0.006920158669352347,0.6598045842807104,0.7522222
0.006920158669352347,0.6598660357647638,0.7521896
0.006932516095547619,0.6598660357647638,0.7520787
0.006932516095547619,0.6599274872488171,0.75207394
0.006932516095547619,0.6600503902169237,0.7520728
0.006932516095547619,0.660111841700977,0.7520524
0.006957230947938164,0.660111841700977,0.75167817
0.006957230947938164,0.6603576476371904,0.7516062
0.006969588374133436,0.6603576476371904,0.751419
0.006969588374133436,0.661709580286364,0.7489966
0.0070066606527192515,0.661709580286364,0.748378
0.0070066606527192515,0.6618324832544706,0.7483154
0.0070313755051097954,0.6618324832544706,0.7480436
0.0070313755051097954,0.6620782891906839,0.7474959
0.007043732931305067,0.6620782891906839,0.74734765
0.007043732931305067,0.6622011921587906,0.74716896
0.00705609035750034,0.6622011921587906,0.7471533
0.00705609035750034,0.6622626436428439,0.7470918
0.007093162636086156,0.6622626436428439,0.7469546
0.007093162636086156,0.6623240951268973,0.7468157
0.007105520062281428,0.6623240951268973,0.74677134
0.007105520062281428,0.662631352547164,0.74628913
0.0071178774884767,0.662631352547164,0.74624723
0.0071178774884767,0.6636145762920175,0.74483705
0.0071178774884767,0.6637374792601242,0.7442205
0.0071178774884767,0.6641061881644442,0.7437857
0.007142592340867244,0.6641061881644442,0.7436302
0.007142592340867244,0.6642290911325508,0.7435368
0.007154949767062516,0.6642290911325508,0.7435319
0.007154949767062516,0.6649665089411909,0.7424956
0.007167307193257789,0.6649665089411909,0.742489
0.007167307193257789,0.6650894119092976,0.7422272
0.0071796646194530606,0.6650894119092976,0.74205935
0.0071796646194530606,0.6652123148774043,0.741943
0.007216736898038876,0.6652123148774043,0.7411887
0.007216736898038876,0.665335217845511,0.74106485
0.00724145175042942,0.665335217845511,0.74071556
0.00724145175042942,0.665519572297671,0.74021846
0.007253809176624692,0.665519572297671,0.7401727
0.007253809176624692,0.6658268297179377,0.7396731
0.007278524029015237,0.6658268297179377,0.7394631
0.007278524029015237,0.6660111841700977,0.7392193
0.007290881455210509,0.6660111841700977,0.7391865
0.007290881455210509,0.6660726356541511,0.73908466
0.007303238881405781,0.6660726356541511,0.7389972
0.007303238881405781,0.666441344558471,0.73815835
0.007340311159991597,0.666441344558471,0.73782486
0.007340311159991597,0.6665027960425244,0.7377547
0.007365026012382141,0.6665027960425244,0.73719984
0.007365026012382141,0.6666871504946844,0.7369704
0.0073773834385774135,0.6666871504946844,0.7369
0.0073773834385774135,0.6677318257235912,0.734523
0.007389740864772685,0.6677318257235912,0.734502
0.007389740864772685,0.6684692435322312,0.7327616
0.007402098290967957,0.6684692435322312,0.7327132
0.007402098290967957,0.6688379524365513,0.7316753
0.007439170569553773,0.6688379524365513,0.73130244
0.007439170569553773,0.6688994039206047,0.73129404
0.007451527995749045,0.6688994039206047,0.73119617
0.007451527995749045,0.6692066613408714,0.7305117
0.007463885421944317,0.6692066613408714,0.73040485
0.007463885421944317,0.6694524672770847,0.7301679
0.007476242848139589,0.6694524672770847,0.7299922
0.007476242848139589,0.6696368217292448,0.7295671
0.007500957700530134,0.6696368217292448,0.7292959
0.007500957700530134,0.6699440791495115,0.7286066
0.007513315126725406,0.6699440791495115,0.7285279
0.007513315126725406,0.6700055306335648,0.7284726
0.007525672552920678,0.6700055306335648,0.7283348
0.007525672552920678,0.6704356910219382,0.7272101
0.00753802997911595,0.6704356910219382,0.7268806
0.00753802997911595,0.671849075155165,0.7241968
0.007550387405311222,0.671849075155165,0.72400314
0.007550387405311222,0.6722177840594851,0.72339344
0.007562744831506494,0.6722177840594851,0.72331136
0.007562744831506494,0.6725864929638051,0.72273624
0.0075751022577017655,0.6725864929638051,0.72273463
0.0075751022577017655,0.6727093959319117,0.72256064
0.007587459683897038,0.6727093959319117,0.72249764
0.007587459683897038,0.6740613285810853,0.71975017
0.00759981711009231,0.6740613285810853,0.7196981
0.00759981711009231,0.674552940453512,0.7190469
0.007624531962482854,0.674552940453512,0.7186046
0.007624531962482854,0.6746143919375653,0.7184255
0.007636889388678126,0.6746143919375653,0.718355
0.007636889388678126,0.6748601978737786,0.7175728
0.00766160424106867,0.6748601978737786,0.7173804
0.00766160424106867,0.6749216493578319,0.71732056
0.007673961667263942,0.6749216493578319,0.71730894
0.007673961667263942,0.675290358262152,0.7164863
0.007686319093459214,0.675290358262152,0.71635735
0.007686319093459214,0.6759663245867388,0.7154473
0.007698676519654487,0.6759663245867388,0.71534646
0.007698676519654487,0.6760277760707921,0.7153019
0.007711033945849759,0.6760277760707921,0.71528643
0.007711033945849759,0.6765808394272722,0.71445024
0.007735748798240303,0.6765808394272722,0.7140438
0.007735748798240303,0.6766422909113256,0.7139639
0.0077481062244355746,0.6766422909113256,0.7139197
0.0077481062244355746,0.6772568057518589,0.71279067
0.0077604636506308465,0.6772568057518589,0.7127192
0.0077604636506308465,0.6777484176242856,0.71210307
0.0077728210768261185,0.6777484176242856,0.71203846
0.0077728210768261185,0.6789159958212991,0.7101427
0.00778517850302139,0.6789159958212991,0.71004426
0.00778517850302139,0.6789774473053525,0.7098312
0.007797535929216662,0.6789774473053525,0.70958996
0.007797535929216662,0.6799606710502059,0.7076206
0.007809893355411935,0.6799606710502059,0.70745426
0.007809893355411935,0.6800221225342592,0.70706105
0.007822250781607207,0.6800221225342592,0.7068534
0.007822250781607207,0.6804522829226326,0.7067267
0.007834608207802478,0.6804522829226326,0.7066597
0.007834608207802478,0.680698088858846,0.70629585
0.007846965633997751,0.680698088858846,0.70611465
0.007846965633997751,0.6808209918269527,0.7060072
0.007859323060193024,0.6808209918269527,0.7058829
0.007859323060193024,0.6823572789282861,0.7029655
0.007871680486388295,0.6823572789282861,0.70267063
0.007871680486388295,0.6825416333804462,0.7024797
0.007884037912583568,0.6825416333804462,0.7024294
0.007884037912583568,0.6827259878326062,0.702045
0.007896395338778839,0.6827259878326062,0.701921
0.007896395338778839,0.6828488908007129,0.7016376
0.007908752764974112,0.6828488908007129,0.7015499
0.007908752764974112,0.6829103422847662,0.701528
0.007921110191169383,0.6829103422847662,0.7014751
0.007921110191169383,0.6829717937688196,0.701306
0.007933467617364656,0.6829717937688196,0.7012975
0.007933467617364656,0.6834634056412462,0.70014673
0.007945825043559927,0.6834634056412462,0.70005107
0.007945825043559927,0.6837706630615129,0.69963354
0.0079581824697552,0.6837706630615129,0.6995499
0.0079581824697552,0.6838935660296196,0.69938916
0.007970539895950472,0.6838935660296196,0.699225
0.007970539895950472,0.6843851779020463,0.6984908
0.007982897322145743,0.6843851779020463,0.6983851
0.007982897322145743,0.684508080870153,0.6981375
0.008007612174536287,0.684508080870153,0.6978499
0.008007612174536287,0.6845695323542064,0.6977667
0.008032327026926831,0.6845695323542064,0.69725436
0.008032327026926831,0.6847538868063664,0.6969745
0.008057041879317375,0.6847538868063664,0.69680977
0.008057041879317375,0.6852454986787931,0.696117
0.008069399305512648,0.6852454986787931,0.69586784
0.008069399305512648,0.6857985620352731,0.69486386
0.00808175673170792,0.6857985620352731,0.6948344
0.00808175673170792,0.6861672709395932,0.6942914
0.008106471584098465,0.6861672709395932,0.6941875
0.008106471584098465,0.6862287224236465,0.6940612
0.008131186436489008,0.6862287224236465,0.6939144
0.008131186436489008,0.6867203342960733,0.6932658
0.00814354386268428,0.6867203342960733,0.69322497
0.00814354386268428,0.68684323726418,0.69289404
0.008168258715074823,0.68684323726418,0.6923552
0.008168258715074823,0.6874577521047134,0.6917202
0.008180616141270096,0.6874577521047134,0.69161963
0.008180616141270096,0.6875192035887666,0.69157994
0.008192973567465369,0.6875192035887666,0.69153404
0.008192973567465369,0.68758065507282,0.69148046
0.00820533099366064,0.68758065507282,0.6914316
0.00820533099366064,0.6888096847538868,0.68970424
0.008217688419855913,0.6888096847538868,0.6896207
0.008217688419855913,0.6888711362379402,0.6895075
0.008230045846051184,0.6888711362379402,0.6893764
0.008230045846051184,0.6895471025625269,0.6884767
0.008242403272246457,0.6895471025625269,0.68845224
0.008242403272246457,0.6896085540465803,0.6884474
0.008254760698441728,0.6896085540465803,0.6884399
0.008254760698441728,0.6907761322435937,0.6862982
0.008267118124637,0.6907761322435937,0.68621254
0.008267118124637,0.6911448411479137,0.68560964
0.008279475550832272,0.6911448411479137,0.68556154
0.008279475550832272,0.6912062926319671,0.68552476
0.008291832977027545,0.6912062926319671,0.6854167
0.008291832977027545,0.6920666134087138,0.6837333
0.008304190403222817,0.6920666134087138,0.6836935
0.008304190403222817,0.6921895163768205,0.6832601
0.008316547829418089,0.6921895163768205,0.683173
0.008316547829418089,0.6926811282492472,0.6820972
0.008328905255613361,0.6926811282492472,0.6820719
0.008328905255613361,0.6936029005100474,0.6810743
0.008341262681808632,0.6936029005100474,0.68065244
0.008341262681808632,0.694094512382474,0.6799448
0.008353620108003905,0.694094512382474,0.67976254
0.008353620108003905,0.6943403183186874,0.67925197
0.00837833496039445,0.6943403183186874,0.6790298
0.00837833496039445,0.694463221286794,0.6788709
0.00839069238658972,0.694463221286794,0.6786975
0.00839069238658972,0.6945861242549007,0.6786324
0.008403049812784993,0.6945861242549007,0.67847055
0.008403049812784993,0.6947704787070608,0.6784453
0.008415407238980266,0.6947704787070608,0.67840886
0.008415407238980266,0.6950162846432741,0.6781543
0.008427764665175537,0.6950162846432741,0.67803574
0.008427764665175537,0.6953235420635409,0.67755425
0.00845247951756608,0.6953235420635409,0.67716
0.00845247951756608,0.6953849935475942,0.6771344
0.008477194369956625,0.6953849935475942,0.67696196
0.008477194369956625,0.6955078965157009,0.67683655
0.008489551796151898,0.6955078965157009,0.6768361
0.008489551796151898,0.6961838628402875,0.67590725
0.00850190922234717,0.6961838628402875,0.67590433
0.00850190922234717,0.6964911202605543,0.67568755
0.008514266648542441,0.6964911202605543,0.67556065
0.008514266648542441,0.6966754747127143,0.67529696
0.008526624074737714,0.6966754747127143,0.6748356
0.008526624074737714,0.696798377680821,0.6741921
0.008538981500932985,0.696798377680821,0.6741401
0.008538981500932985,0.696982732132981,0.67400235
0.008551338927128258,0.696982732132981,0.67397285
0.008551338927128258,0.6972899895532477,0.6729372
0.00856369635332353,0.6972899895532477,0.672521
0.00856369635332353,0.6974128925213544,0.6722269
0.008576053779518802,0.6974128925213544,0.67221063
0.008576053779518802,0.6976586984575678,0.6718624
0.008613126058104619,0.6976586984575678,0.6714394
0.008613126058104619,0.6977816014256745,0.6713964
0.00862548348429989,0.6977816014256745,0.6713373
0.00862548348429989,0.6980888588459412,0.6705271
0.008650198336690434,0.6980888588459412,0.6703255
0.008650198336690434,0.6982117618140478,0.67013574
0.008662555762885707,0.6982117618140478,0.66994333
0.008662555762885707,0.6983346647821544,0.66984725
0.008674913189080978,0.6983346647821544,0.6696078
0.008674913189080978,0.6988877281386345,0.6688691
0.00868727061527625,0.6988877281386345,0.66885686
0.00868727061527625,0.6991949855589012,0.66828173
0.008736700320057338,0.6991949855589012,0.6681062
0.008736700320057338,0.6999938548515947,0.6671306
0.008749057746252611,0.6999938548515947,0.6670389
0.008749057746252611,0.7003011122718613,0.66657156
0.008761415172447882,0.7003011122718613,0.66648257
0.008761415172447882,0.7006698211761814,0.66561884
0.008786130024838426,0.7006698211761814,0.66479784
0.008786130024838426,0.7007927241442881,0.6646503
0.008798487451033699,0.7007927241442881,0.66444314
0.008798487451033699,0.7009770785964481,0.66402984
0.008823202303424243,0.7009770785964481,0.66378593
0.008823202303424243,0.7010385300805014,0.6636743
0.008835559729619516,0.7010385300805014,0.6636051
0.008835559729619516,0.7015915934369815,0.6626616
0.00886027458201006,0.7015915934369815,0.66258675
0.00886027458201006,0.7018988508572482,0.66224325
0.00887263200820533,0.7018988508572482,0.6621521
0.00887263200820533,0.7019603023413016,0.66207576
0.008884989434400603,0.7019603023413016,0.6619463
0.008884989434400603,0.703127880538315,0.6594513
0.008909704286791147,0.703127880538315,0.65940315
0.008909704286791147,0.703312234990475,0.658613
0.008922061712986418,0.703312234990475,0.6584493
0.008922061712986418,0.7034351379585817,0.65838385
0.008934419139181691,0.7034351379585817,0.6582656
0.008934419139181691,0.7041111042831685,0.6574622
0.008946776565376964,0.7041111042831685,0.6574579
0.008946776565376964,0.7043569102193818,0.65685487
