fpr,tpr,threshold
0.01758067624574402,0.6783394234673162,0.61445045
0.017591383113128762,0.6783394234673162,0.6144471
0.017591383113128762,0.6783901745838409,0.61438006
0.0176020899805135,0.6783901745838409,0.61437786
0.0176020899805135,0.6785931790499391,0.61424536
0.01762350371528298,0.6785931790499391,0.61421543
0.01762350371528298,0.6786439301664636,0.61418074
0.017644917450052464,0.6786439301664636,0.6141736
0.017644917450052464,0.6786946812829883,0.61410916
0.017655624317437203,0.6786946812829883,0.61406446
0.017655624317437203,0.6788976857490865,0.61393094
0.017677038052206686,0.6788976857490865,0.6139179
0.017677038052206686,0.6789991879821357,0.61390746
0.017698451786976165,0.6789991879821357,0.6138603
0.017698451786976165,0.6792529435647584,0.613661
0.01770915865436091,0.6792529435647584,0.61365956
0.01770915865436091,0.679303694681283,0.613657
0.017730572389130388,0.679303694681283,0.6136224
0.017730572389130388,0.6794559480308566,0.613522
0.017741279256515127,0.6794559480308566,0.61351466
0.017741279256515127,0.6798112058465287,0.6133366
0.01775198612389987,0.6798112058465287,0.6133231
0.01775198612389987,0.6799127080795777,0.6132779
0.017794813593438832,0.6799127080795777,0.61321694
0.017794813593438832,0.680115712545676,0.6131436
0.017805520460823572,0.680115712545676,0.6130918
0.017805520460823572,0.6803694681282988,0.6128981
0.017826934195593055,0.6803694681282988,0.61279917
0.017826934195593055,0.6805724725943971,0.61263365
0.017837641062977794,0.6805724725943971,0.6126227
0.017837641062977794,0.6806232237109217,0.61257756
0.017859054797747274,0.6806232237109217,0.61255085
0.017859054797747274,0.6806739748274462,0.6125459
0.017891175399901496,0.6806739748274462,0.612393
0.017891175399901496,0.6810292326431181,0.6122581
0.017901882267286236,0.6810292326431181,0.612151
0.017901882267286236,0.6814352415753147,0.6118851
0.01791258913467098,0.6814352415753147,0.6118788
0.01791258913467098,0.6819427527405603,0.61153686
0.01792329600205572,0.6819427527405603,0.61153287
0.01792329600205572,0.6821965083231831,0.6114282
0.017934002869440458,0.6821965083231831,0.61142796
0.017934002869440458,0.6822472594397077,0.61137664
0.0179447097368252,0.6822472594397077,0.6113398
0.0179447097368252,0.6823995127892813,0.6111695
0.01795541660420994,0.6823995127892813,0.61115503
0.01795541660420994,0.6824502639058059,0.6111406
0.01796612347159468,0.6824502639058059,0.6111352
0.01796612347159468,0.6826025172553796,0.6110843
0.01797683033897942,0.6826025172553796,0.6110829
0.01797683033897942,0.6826532683719042,0.6110726
0.017987537206364163,0.6826532683719042,0.61104375
0.017987537206364163,0.6827040194884287,0.61101466
0.018008950941133643,0.6827040194884287,0.61098707
0.018008950941133643,0.6831100284206253,0.61082417
0.018019657808518382,0.6831100284206253,0.6107443
0.018019657808518382,0.6832115306536743,0.6107326
0.018030364675903125,0.6832115306536743,0.61072034
0.018030364675903125,0.683262281770199,0.61070925
0.018041071543287865,0.683262281770199,0.6107077
0.018041071543287865,0.6833130328867235,0.6106935
0.018051778410672605,0.6833130328867235,0.61064327
0.018051778410672605,0.6836175395858709,0.610501
0.018062485278057348,0.6836175395858709,0.610461
0.018062485278057348,0.6837697929354446,0.61043906
0.018073192145442087,0.6837697929354446,0.61040103
0.018073192145442087,0.6838205440519691,0.61035347
0.018083899012826827,0.6838205440519691,0.610349
0.018083899012826827,0.6839220462850183,0.6103254
0.018094605880211567,0.6839220462850183,0.610313
0.018094605880211567,0.6841250507511165,0.61013913
0.01810531274759631,0.6841250507511165,0.61012816
0.01810531274759631,0.684175801867641,0.6100633
0.01811601961498105,0.684175801867641,0.6100629
0.01811601961498105,0.6842773041006902,0.61000633
0.01812672648236579,0.6842773041006902,0.609997
0.01812672648236579,0.6844295574502639,0.6099311
0.01813743334975053,0.6844295574502639,0.60991955
0.01813743334975053,0.6847340641494113,0.60955465
0.01814814021713527,0.6847340641494113,0.6095366
0.01814814021713527,0.6850385708485587,0.6094925
0.01815884708452001,0.6850385708485587,0.6094801
0.01815884708452001,0.6854445797807551,0.60929793
0.01816955395190475,0.6854445797807551,0.60923296
0.01816955395190475,0.6855968331303288,0.6091548
0.018190967686674234,0.6855968331303288,0.6091216
0.018190967686674234,0.6857490864799025,0.6091128
0.018244502023597935,0.6857490864799025,0.608966
0.018244502023597935,0.6861550954120991,0.60883194
0.018255208890982675,0.6861550954120991,0.6088139
0.018255208890982675,0.6862565976451482,0.60874546
0.018265915758367418,0.6862565976451482,0.6087015
0.018265915758367418,0.686510353227771,0.6086774
0.018276622625752158,0.686510353227771,0.6086759
0.018276622625752158,0.6865611043442956,0.6086515
0.018287329493136897,0.6865611043442956,0.6086471
0.018287329493136897,0.6866626065773447,0.608548
0.01830874322790638,0.6866626065773447,0.6084943
0.01830874322790638,0.6867641088103938,0.60847026
0.01831945009529112,0.6867641088103938,0.6084666
0.01831945009529112,0.6868656110434429,0.60844463
0.01833015696267586,0.6868656110434429,0.6084429
0.01833015696267586,0.6870686155095412,0.60830885
0.018340863830060603,0.6870686155095412,0.6083001
0.018340863830060603,0.6871701177425903,0.6082453
0.018351570697445342,0.6871701177425903,0.60819715
0.018351570697445342,0.6872716199756395,0.60809565
0.018362277564830082,0.6872716199756395,0.60808736
0.018362277564830082,0.687322371092164,0.608086
0.018394398166984304,0.687322371092164,0.6080143
0.018394398166984304,0.687677628907836,0.60780674
0.018405105034369044,0.687677628907836,0.60780513
0.018405105034369044,0.6877283800243605,0.6078031
0.018415811901753783,0.6877283800243605,0.60779274
0.018415811901753783,0.6877791311408851,0.60779226
0.018426518769138527,0.6877791311408851,0.60778767
0.018426518769138527,0.6879821356069834,0.60769963
0.018437225636523266,0.6879821356069834,0.607679
0.018437225636523266,0.688489646772229,0.6074281
0.018447932503908006,0.688489646772229,0.6073369
0.018447932503908006,0.6886926512383272,0.60724896
0.018458639371292745,0.6886926512383272,0.60722995
0.018458639371292745,0.6887941534713764,0.6071963
0.018490759973446968,0.6887941534713764,0.6069645
0.018490759973446968,0.6888956557044255,0.6069423
0.01850146684083171,0.6888956557044255,0.6069381
0.01850146684083171,0.6889464068209501,0.60693496
0.01851217370821645,0.6889464068209501,0.60688144
0.01851217370821645,0.6890986601705238,0.6068337
0.01852288057560119,0.6890986601705238,0.60680175
0.01852288057560119,0.6893524157531465,0.60660183
0.01853358744298593,0.6893524157531465,0.6065973
0.01853358744298593,0.6894031668696712,0.606597
0.018555001177755413,0.6894031668696712,0.6065891
0.018555001177755413,0.6895554202192449,0.6064928
0.018565708045140152,0.6895554202192449,0.60633284
0.018565708045140152,0.6897076735688186,0.6063154
0.018576414912524892,0.6897076735688186,0.6063137
0.018576414912524892,0.6899614291514413,0.60616815
0.018587121779909635,0.6899614291514413,0.60611993
0.018587121779909635,0.6900629313844905,0.6060829
0.018608535514679114,0.6900629313844905,0.6060259
0.018608535514679114,0.6905704425497361,0.6057442
0.018629949249448597,0.6905704425497361,0.60555214
0.018629949249448597,0.6906211936662606,0.6055429
0.018651362984218076,0.6906211936662606,0.6055239
0.018651362984218076,0.6907734470158343,0.6054095
0.01867277671898756,0.6907734470158343,0.6053814
0.01867277671898756,0.6908749492488835,0.6053173
0.0186834835863723,0.6908749492488835,0.60530376
0.0186834835863723,0.6909764514819327,0.60526216
0.01870489732114178,0.6909764514819327,0.60514086
0.01870489732114178,0.6912302070645554,0.6050713
0.01871560418852652,0.6912302070645554,0.6050463
0.01871560418852652,0.6918392204628502,0.6047772
0.01872631105591126,0.6918392204628502,0.6047757
0.01872631105591126,0.6919407226958993,0.60471094
0.018737017923296,0.6919407226958993,0.6046034
0.018737017923296,0.6920422249289484,0.6044724
0.018747724790680743,0.6920422249289484,0.6044703
0.018747724790680743,0.6922452293950467,0.6043716
0.018758431658065483,0.6922452293950467,0.60435784
0.018758431658065483,0.692448233861145,0.6041321
0.018769138525450223,0.692448233861145,0.6040797
0.018769138525450223,0.6924989849776695,0.6040003
0.018790552260219705,0.6924989849776695,0.6038426
0.018790552260219705,0.6925497360941941,0.60383254
0.018801259127604445,0.6925497360941941,0.60382843
0.018801259127604445,0.6929557450263906,0.60365885
0.018811965994989185,0.6929557450263906,0.6036057
0.018811965994989185,0.6931587494924888,0.6035663
0.018844086597143407,0.6931587494924888,0.6034191
0.018844086597143407,0.6933617539585871,0.6032286
0.018854793464528147,0.6933617539585871,0.6032154
0.018854793464528147,0.6934125050751117,0.603178
0.01887620719929763,0.6934125050751117,0.60312945
0.01887620719929763,0.693717011774259,0.60283184
0.01888691406668237,0.693717011774259,0.6027919
0.01888691406668237,0.6937677628907836,0.60279155
0.018897620934067112,0.6937677628907836,0.60278267
0.018897620934067112,0.6938692651238327,0.60269564
0.01891903466883659,0.6938692651238327,0.60261756
0.01891903466883659,0.694072269589931,0.6025002
0.018940448403606074,0.694072269589931,0.6024746
0.018940448403606074,0.6941230207064556,0.6024465
0.018961862138375554,0.6941230207064556,0.60240924
0.018961862138375554,0.6944275274056029,0.6021875
0.018972569005760293,0.6944275274056029,0.6021835
0.018972569005760293,0.6946812829882257,0.6020508
0.018993982740529776,0.6946812829882257,0.6020362
0.018993982740529776,0.6948335363377994,0.60194904
0.019004689607914516,0.6948335363377994,0.60193765
0.019004689607914516,0.6950365408038977,0.6017682
0.01901539647529926,0.6950365408038977,0.60173756
0.01901539647529926,0.6950872919204223,0.60166985
0.019026103342684,0.6950872919204223,0.60164714
0.019026103342684,0.6951380430369468,0.60163933
0.019047517077453478,0.6951380430369468,0.60156745
0.019047517077453478,0.695239545269996,0.60148364
0.0190796376796077,0.695239545269996,0.60136586
0.0190796376796077,0.695341047503045,0.6012872
0.01909034454699244,0.695341047503045,0.60125023
0.01909034454699244,0.6954425497360942,0.6011763
0.019101051414377183,0.6954425497360942,0.6011322
0.019101051414377183,0.695696305318717,0.60103816
0.019111758281761922,0.695696305318717,0.6009328
0.019111758281761922,0.6958485586682907,0.6009003
0.0191331720165314,0.6958485586682907,0.60084605
0.0191331720165314,0.696153065367438,0.60051453
0.019143878883916145,0.696153065367438,0.60050774
0.019143878883916145,0.6964575720665854,0.60016006
0.019154585751300884,0.6964575720665854,0.6001415
0.019154585751300884,0.6966605765326838,0.599981
0.019186706353455107,0.6966605765326838,0.5998868
0.019186706353455107,0.6967113276492083,0.5998128
0.019208120088224586,0.6967113276492083,0.5997782
0.019208120088224586,0.6968128298822575,0.5996826
0.01921882695560933,0.6968128298822575,0.5996759
0.01921882695560933,0.696863580998782,0.5996722
0.01922953382299407,0.696863580998782,0.5996704
0.01922953382299407,0.6970665854648802,0.5994575
0.01924024069037881,0.6970665854648802,0.59943926
0.01924024069037881,0.6972695899309784,0.5993929
0.019250947557763548,0.6972695899309784,0.59938115
0.019250947557763548,0.6973203410475031,0.59936684
0.01926165442514829,0.6973203410475031,0.59933615
0.01926165442514829,0.6974725943970768,0.59928477
0.019293775027302514,0.6974725943970768,0.5992379
0.019293775027302514,0.6975740966301258,0.5992009
0.019315188762071993,0.6975740966301258,0.59910315
0.019315188762071993,0.6976248477466505,0.59905946
0.019325895629456732,0.6976248477466505,0.5990196
0.019325895629456732,0.6977263499796995,0.5989242
0.019347309364226215,0.6977263499796995,0.5989167
0.019347309364226215,0.6978278522127487,0.59879786
0.019358016231610955,0.6978278522127487,0.59878427
0.019358016231610955,0.6978786033292732,0.5987776
0.019379429966380438,0.6978786033292732,0.5987292
0.019379429966380438,0.6980308566788469,0.5985659
0.019390136833765177,0.6980308566788469,0.5985631
0.019390136833765177,0.6980816077953715,0.59852666
0.019400843701149917,0.6980816077953715,0.59849155
0.019400843701149917,0.6983353633779943,0.5982217
0.019411550568534656,0.6983353633779943,0.5981528
0.019411550568534656,0.6986398700771417,0.5980054
0.0194222574359194,0.6986398700771417,0.5979018
0.0194222574359194,0.6988428745432399,0.5977331
0.01943296430330414,0.6988428745432399,0.5977285
0.01943296430330414,0.6992488834754365,0.59745455
0.01944367117068888,0.6992488834754365,0.5973933
0.01944367117068888,0.699299634591961,0.5973652
0.019454378038073622,0.699299634591961,0.59726644
0.019454378038073622,0.6993503857084856,0.5972602
0.01946508490545836,0.6993503857084856,0.59726
0.01946508490545836,0.6996041412911084,0.59701526
0.01948649864022784,0.6996041412911084,0.59687
0.01948649864022784,0.6998578968737312,0.5966755
0.019518619242382063,0.6998578968737312,0.59658533
0.019518619242382063,0.6999086479902558,0.5963585
0.019529326109766803,0.6999086479902558,0.5963571
0.019529326109766803,0.7002131546894031,0.5962423
0.019561446711921025,0.7002131546894031,0.59620476
0.019561446711921025,0.7004161591555014,0.5961079
0.01957215357930577,0.7004161591555014,0.5960433
0.01957215357930577,0.700466910272026,0.59601897
0.019582860446690508,0.700466910272026,0.59596735
0.019582860446690508,0.7008729192042225,0.5957142
0.019593567314075248,0.7008729192042225,0.59566677
0.019593567314075248,0.7009744214372716,0.59560734
0.01961498104884473,0.7009744214372716,0.5955656
0.01961498104884473,0.7010759236703208,0.59551156
0.01963639478361421,0.7010759236703208,0.59546816
0.01963639478361421,0.7011774259033698,0.5954326
0.01964710165099895,0.7011774259033698,0.595396
0.01964710165099895,0.7013804303694682,0.5952237
0.019657808518383692,0.7013804303694682,0.59518284
0.019657808518383692,0.7014311814859927,0.5951678
0.01967922225315317,0.7014311814859927,0.59511095
0.01967922225315317,0.7019386926512383,0.5947892
0.01968992912053791,0.7019386926512383,0.59477484
0.01968992912053791,0.7019894437677628,0.5947335
0.019711342855307394,0.7019894437677628,0.59466034
0.019711342855307394,0.7020401948842875,0.59464103
0.019722049722692134,0.7020401948842875,0.59463865
0.019722049722692134,0.7021416971173365,0.59460866
0.019732756590076877,0.7021416971173365,0.5945661
0.019732756590076877,0.7022939504669102,0.5944426
0.019743463457461616,0.7022939504669102,0.59438974
0.019743463457461616,0.7023447015834349,0.59437984
0.019754170324846356,0.7023447015834349,0.5943599
0.019754170324846356,0.7024462038164839,0.59430283
0.01977558405961584,0.7024462038164839,0.59426713
0.01977558405961584,0.7024969549330086,0.59421957
0.01978629092700058,0.7024969549330086,0.5941479
0.01978629092700058,0.7025477060495331,0.59414625
0.019796997794385318,0.7025477060495331,0.594096
0.019796997794385318,0.7027507105156313,0.5939004
0.019807704661770058,0.7027507105156313,0.59389895
0.019807704661770058,0.7030044660982542,0.5937762
0.0198184115291548,0.7030044660982542,0.5937219
0.0198184115291548,0.7032074705643524,0.5934743
0.01983982526392428,0.7032074705643524,0.59340477
0.01983982526392428,0.7033089727974016,0.59337753
0.019850532131309023,0.7033089727974016,0.5933553
0.019850532131309023,0.7033597239139261,0.5931928
0.019861238998693763,0.7033597239139261,0.59316534
0.019861238998693763,0.7034612261469753,0.5931343
0.019871945866078503,0.7034612261469753,0.59312224
0.019871945866078503,0.7035119772634998,0.5930933
0.019882652733463242,0.7035119772634998,0.5930572
0.019882652733463242,0.7037657328461226,0.59291404
0.019893359600847985,0.7037657328461226,0.5928795
0.019893359600847985,0.7038164839626472,0.59287775
0.019904066468232725,0.7038164839626472,0.59284306
0.019904066468232725,0.7038672350791717,0.59274745
0.019914773335617465,0.7038672350791717,0.5927405
0.019914773335617465,0.7039179861956963,0.5926942
0.019925480203002204,0.7039179861956963,0.59266114
0.019925480203002204,0.7041209906617946,0.59244484
0.019936187070386947,0.7041209906617946,0.5923693
0.019936187070386947,0.7047300040600893,0.59220576
0.019957600805156427,0.7047300040600893,0.59217966
0.019957600805156427,0.7050345107592367,0.591979
0.019968307672541166,0.7050345107592367,0.5918773
0.019968307672541166,0.7053390174583841,0.59150547
0.02000042827469539,0.7053390174583841,0.5914051
0.02000042827469539,0.7057450263905806,0.59117705
0.02002184200946487,0.7057450263905806,0.5911561
0.02002184200946487,0.7058465286236297,0.59107095
0.02004325574423435,0.7058465286236297,0.5908164
0.02004325574423435,0.7061002842062526,0.5907133
0.020053962611619094,0.7061002842062526,0.5906746
0.020053962611619094,0.7063540397888753,0.5905366
0.020075376346388573,0.7063540397888753,0.59050626
0.020075376346388573,0.7064555420219245,0.5904336
0.020096790081158056,0.7064555420219245,0.59030944
0.020096790081158056,0.7065570442549736,0.59023887
0.020107496948542795,0.7065570442549736,0.590237
0.020107496948542795,0.7067600487210719,0.5901264
0.020118203815927535,0.7067600487210719,0.5900986
0.020118203815927535,0.7068107998375964,0.5900775
0.020128910683312278,0.7068107998375964,0.5900114
0.020128910683312278,0.7071660576532683,0.5897136
0.020139617550697018,0.7071660576532683,0.589696
0.020139617550697018,0.7072675598863175,0.58965826
0.020150324418081757,0.7072675598863175,0.5895929
0.020150324418081757,0.7074705643524157,0.5894232
0.020161031285466497,0.7074705643524157,0.58941746
0.020161031285466497,0.7077243199350386,0.589145
0.02017173815285124,0.7077243199350386,0.58906215
0.02017173815285124,0.7078765732846123,0.58901197
0.02018244502023598,0.7078765732846123,0.5889743
0.02018244502023598,0.7079273244011368,0.58892417
0.020225272489774942,0.7079273244011368,0.58879846
0.020225272489774942,0.7081810799837597,0.58868563
0.02023597935715968,0.7081810799837597,0.58864784
0.02023597935715968,0.7084855866829071,0.5884193
0.02024668622454442,0.7084855866829071,0.5883857
0.02024668622454442,0.7085363377994316,0.58830464
0.020257393091929164,0.7085363377994316,0.5882946
0.020257393091929164,0.7085870889159561,0.58828175
0.020268099959313904,0.7085870889159561,0.5882752
0.020268099959313904,0.7090946000812017,0.5878674
0.020278806826698643,0.7090946000812017,0.58785874
0.020278806826698643,0.7093991067803491,0.5876767
0.020289513694083387,0.7093991067803491,0.58766526
0.020289513694083387,0.7096021112464475,0.58758956
0.020300220561468126,0.7096021112464475,0.5874459
0.020300220561468126,0.709652862362972,0.58742994
0.020321634296237606,0.709652862362972,0.587297
0.020321634296237606,0.7098051157125457,0.58726627
0.02033234116362235,0.7098051157125457,0.5872318
0.02033234116362235,0.7101096224116931,0.5869806
0.020343048031007088,0.7101096224116931,0.5869601
0.020343048031007088,0.710464880227365,0.5865006
0.02037516863316131,0.710464880227365,0.5863718
0.02037516863316131,0.7105156313438896,0.58634746
0.02038587550054605,0.7105156313438896,0.58634555
0.02038587550054605,0.7105663824604141,0.58632785
0.02039658236793079,0.7105663824604141,0.5862957
0.02039658236793079,0.7107186358099878,0.5862304
0.020407289235315533,0.7107186358099878,0.58612055
0.020407289235315533,0.7108201380430369,0.58601487
0.020417996102700273,0.7108201380430369,0.58597195
0.020417996102700273,0.7108708891595615,0.5859608
0.020439409837469752,0.7108708891595615,0.58590794
0.020439409837469752,0.7110738936256598,0.58576435
0.020471530439623974,0.7110738936256598,0.58566636
0.020471530439623974,0.7111753958587089,0.5855822
0.020482237307008714,0.7111753958587089,0.5855763
0.020482237307008714,0.7116829070239545,0.5854086
0.020492944174393457,0.7116829070239545,0.5853996
0.020492944174393457,0.7118859114900528,0.5852495
0.020514357909162936,0.7118859114900528,0.58521634
0.020514357909162936,0.7121904181892001,0.58488667
0.020525064776547676,0.7121904181892001,0.58477956
0.020525064776547676,0.7122919204222493,0.584735
0.02054647851131716,0.7122919204222493,0.5846102
0.02054647851131716,0.7124949248883475,0.58442205
0.0205571853787019,0.7124949248883475,0.58439094
0.0205571853787019,0.7126979293544458,0.5842238
0.02056789224608664,0.7126979293544458,0.5841164
0.02056789224608664,0.7127486804709704,0.58407134
0.02060001284824086,0.7127486804709704,0.58394545
0.02060001284824086,0.7127994315874949,0.583897
0.020610719715625603,0.7127994315874949,0.5838862
0.020610719715625603,0.7128501827040195,0.58387494
0.020621426583010343,0.7128501827040195,0.5838565
0.020621426583010343,0.7130024360535931,0.5837896
0.020642840317779822,0.7130024360535931,0.5837008
0.020642840317779822,0.7132054405196915,0.58352864
0.020664254052549305,0.7132054405196915,0.5834897
0.020664254052549305,0.7134084449857897,0.583031
0.020674960919934045,0.7134084449857897,0.5829453
0.020674960919934045,0.7135606983353634,0.5828742
0.020685667787318788,0.7135606983353634,0.5827951
0.020685667787318788,0.7136114494518879,0.5827478
0.020696374654703528,0.7136114494518879,0.5826302
0.020696374654703528,0.7142204628501827,0.5822812
0.020717788389473007,0.7142204628501827,0.58221215
0.020717788389473007,0.7142712139667072,0.5821997
0.02074990899162723,0.7142712139667072,0.582012
0.02074990899162723,0.7144234673162809,0.58196443
0.02076061585901197,0.7144234673162809,0.58189
0.02076061585901197,0.7146772228989038,0.5816964
0.02079273646116619,0.7146772228989038,0.58152324
0.02079273646116619,0.7147279740154283,0.5815065
0.02080344332855093,0.7147279740154283,0.58150536
0.02080344332855093,0.714880227365002,0.58135587
0.020814150195935674,0.714880227365002,0.58129805
0.020814150195935674,0.7150832318311002,0.5811848
0.020846270798089896,0.7150832318311002,0.5810721
0.020846270798089896,0.7151339829476249,0.5810305
0.020856977665474636,0.7151339829476249,0.58094734
0.020856977665474636,0.7151847340641494,0.580806
0.020867684532859376,0.7151847340641494,0.5808015
0.020867684532859376,0.7155399918798213,0.5805247
0.02088909826762886,0.7155399918798213,0.5804052
0.02088909826762886,0.715590742996346,0.5804027
0.020899805135013598,0.715590742996346,0.5803404
0.020899805135013598,0.715692245229395,0.58015573
0.020910512002398338,0.715692245229395,0.5800996
0.020910512002398338,0.716047503045067,0.5798273
0.020921218869783077,0.7160982541615916,0.57974505
0.020921218869783077,0.7161490052781161,0.5797305
0.02093192573716782,0.7161490052781161,0.57971996
0.02093192573716782,0.7161997563946407,0.5795854
0.0209533394719373,0.7161997563946407,0.5795631
0.0209533394719373,0.7162505075111653,0.57944465
0.020964046339322043,0.7162505075111653,0.5793965
0.020964046339322043,0.7163012586276898,0.5793893
0.020974753206706782,0.7163012586276898,0.57936496
0.020974753206706782,0.7163520097442144,0.5793394
0.020985460074091522,0.7163520097442144,0.5793089
0.020985460074091522,0.7166565164433617,0.57915705
0.02099616694147626,0.7166565164433617,0.5791027
0.02099616694147626,0.7167072675598863,0.57907915
0.021006873808861005,0.7167072675598863,0.5790439
0.021006873808861005,0.71685952090946,0.5789314
0.021028287543630484,0.71685952090946,0.5788614
0.021028287543630484,0.7169610231425091,0.5788435
0.021038994411015224,0.7169610231425091,0.5788336
0.021038994411015224,0.7171640276086074,0.578701
0.021049701278399967,0.7171640276086074,0.5786836
0.021049701278399967,0.717214778725132,0.5786758
0.021060408145784706,0.717214778725132,0.5786613
0.021060408145784706,0.7172655298416565,0.5786485
0.021071115013169446,0.7172655298416565,0.5785774
0.021071115013169446,0.7175192854242793,0.5782565
0.02108182188055419,0.7175192854242793,0.5782519
0.02108182188055419,0.7175700365408039,0.57818884
0.02109252874793893,0.7175700365408039,0.57814497
0.02109252874793893,0.7177222898903776,0.57802856
0.021113942482708408,0.7177222898903776,0.5779596
0.021113942482708408,0.7178745432399513,0.57784444
0.02112464935009315,0.7178745432399513,0.5778152
0.02112464935009315,0.7182298010556232,0.57754344
0.02113535621747789,0.7182298010556232,0.5774599
0.02113535621747789,0.7182805521721478,0.5774063
0.02115676995224737,0.7182805521721478,0.57728976
0.02115676995224737,0.7183313032886723,0.57723975
0.021167476819632113,0.7183313032886723,0.5772263
0.021167476819632113,0.7186358099878197,0.57703364
0.021178183687016853,0.7186358099878197,0.57699734
0.021178183687016853,0.7186865611043443,0.57694054
0.021210304289171075,0.7186865611043443,0.57688934
0.021210304289171075,0.7187880633373934,0.57686996
0.021221011156555815,0.7187880633373934,0.57685554
0.021221011156555815,0.7188895655704426,0.57667303
0.021231718023940555,0.7188895655704426,0.5766521
0.021231718023940555,0.71919407226959,0.57643163
0.021274545493479517,0.71919407226959,0.5762973
0.021274545493479517,0.7193463256191637,0.5762022
0.02128525236086426,0.7193463256191637,0.5760872
0.02128525236086426,0.7194478278522127,0.5760606
0.021295959228249,0.7194478278522127,0.57604367
0.021295959228249,0.7194985789687373,0.57604134
0.02132807983040322,0.7194985789687373,0.57598066
0.02132807983040322,0.7197015834348356,0.5757842
0.02133878669778796,0.7197015834348356,0.57569903
0.02133878669778796,0.7197523345513601,0.5756979
0.021360200432557444,0.7197523345513601,0.5756553
0.021360200432557444,0.7198030856678846,0.57564086
0.021381614167326923,0.7198030856678846,0.57559705
0.021381614167326923,0.720006090133983,0.57546586
0.021392321034711663,0.720006090133983,0.5754642
0.021392321034711663,0.7206151035322778,0.5749084
0.021403027902096406,0.7206151035322778,0.5749041
0.021403027902096406,0.7206658546488023,0.57488066
0.021413734769481146,0.7206658546488023,0.57484204
0.021413734769481146,0.720818107998376,0.5747857
0.021424441636865885,0.720818107998376,0.57475704
0.021424441636865885,0.7209703613479497,0.5747228
0.021445855371635368,0.7209703613479497,0.5746853
0.021445855371635368,0.7210718635809987,0.57456255
0.021456562239020108,0.7210718635809987,0.57454693
0.021456562239020108,0.7211226146975234,0.5745385
0.021467269106404847,0.7211226146975234,0.57449704
0.021467269106404847,0.7211733658140479,0.5744912
0.021477975973789587,0.7211733658140479,0.5744473
0.021477975973789587,0.721630125862769,0.5742064
0.02148868284117433,0.721630125862769,0.57414883
0.02148868284117433,0.7217823792123427,0.57409096
0.02149938970855907,0.7217823792123427,0.57408816
0.02149938970855907,0.7218838814453918,0.57404137
0.02151009657594381,0.7218838814453918,0.57398677
0.02151009657594381,0.7219346325619164,0.5739424
0.021531510310713292,0.7219346325619164,0.57365555
0.021531510310713292,0.7220361347949655,0.57362896
0.02155292404548277,0.7220361347949655,0.5735795
0.02155292404548277,0.7220868859114901,0.5735504
0.021574337780252254,0.7220868859114901,0.5734663
0.021574337780252254,0.7224928948436865,0.5732033
0.021595751515021733,0.7224928948436865,0.5731273
0.021595751515021733,0.7225943970767357,0.5730264
0.021606458382406477,0.7225943970767357,0.5730158
0.021606458382406477,0.7226451481932602,0.5729587
0.021617165249791216,0.7226451481932602,0.572879
0.021617165249791216,0.7228989037758831,0.57278395
0.0216385789845607,0.7228989037758831,0.5727394
0.0216385789845607,0.7230004060089322,0.5726579
0.02164928585194544,0.7230004060089322,0.57252234
0.02164928585194544,0.7230511571254568,0.5724409
0.021659992719330178,0.7230511571254568,0.5724011
0.021659992719330178,0.723254161591555,0.5722125
0.02168140645409966,0.723254161591555,0.57215255
0.02168140645409966,0.7233556638246041,0.57209826
0.021724233923638623,0.7233556638246041,0.57201624
0.021724233923638623,0.7234571660576533,0.57190794
0.021734940791023363,0.7234571660576533,0.571885
0.021734940791023363,0.7235079171741778,0.5718216
0.021745647658408102,0.7235079171741778,0.5717881
0.021745647658408102,0.7236601705237515,0.57168394
0.021756354525792842,0.7236601705237515,0.57164794
0.021756354525792842,0.7237616727568007,0.57149804
0.021788475127947064,0.7237616727568007,0.5713262
0.021788475127947064,0.7242184328055217,0.5709203
0.021799181995331807,0.7242184328055217,0.5709187
0.021799181995331807,0.7244721883881445,0.5706789
0.021809888862716547,0.7244721883881445,0.5706512
0.021809888862716547,0.7245736906211937,0.57052404
0.021820595730101287,0.7245736906211937,0.5705067
0.021820595730101287,0.7246751928542428,0.5704527
0.021831302597486026,0.7246751928542428,0.57044697
0.021831302597486026,0.7247259439707674,0.57039595
0.02185271633225551,0.7247259439707674,0.57035327
0.02185271633225551,0.7247766950872919,0.57025325
0.02186342319964025,0.7247766950872919,0.5702115
0.02186342319964025,0.7250304506699148,0.57002395
0.02187413006702499,0.7250304506699148,0.5699806
0.02187413006702499,0.7250812017864393,0.5699738
0.02188483693440973,0.7250812017864393,0.56994116
0.02188483693440973,0.725233455136013,0.56989807
0.02189554380179447,0.725233455136013,0.5698657
0.02189554380179447,0.7252842062525375,0.5697941
0.021916957536563954,0.7252842062525375,0.56971323
0.021916957536563954,0.7253349573690622,0.56970215
0.021927664403948693,0.7253349573690622,0.56966084
0.021927664403948693,0.7253857084855867,0.5696568
0.021949078138718173,0.7253857084855867,0.56961143
0.021949078138718173,0.7256902151847341,0.56916934
0.021959785006102916,0.7256902151847341,0.56912756
0.021959785006102916,0.7257409663012586,0.5690833
0.021981198740872395,0.7257409663012586,0.5688991
0.021981198740872395,0.7262484774665042,0.5684452
0.021991905608257135,0.7262484774665042,0.56839645
0.021991905608257135,0.7263499796995534,0.5683878
