fpr,tpr,threshold
0.005782698079396665,0.8426579074901729,0.20865577
0.0057936918019810685,0.8426579074901729,0.20847702
0.0057936918019810685,0.842819449679608,0.20831002
0.005804685524565473,0.842819449679608,0.20829602
0.005804685524565473,0.8429271444725648,0.2081607
0.005815679247149878,0.8429271444725648,0.20790002
0.005815679247149878,0.8431963814549567,0.20757551
0.005826672969734281,0.8431963814549567,0.20745987
0.005826672969734281,0.8438425502126972,0.20573574
0.005837666692318686,0.8438425502126972,0.20547365
0.005837666692318686,0.8438963976091756,0.20539404
0.005859654137487494,0.8438963976091756,0.20532924
0.005859654137487494,0.8440579397986108,0.20479403
0.005870647860071899,0.8440579397986108,0.20471013
0.005870647860071899,0.8442733293845243,0.20424883
0.005892635305240708,0.8442733293845243,0.20387802
0.005892635305240708,0.8443810241774811,0.20374218
0.005903629027825112,0.8443810241774811,0.20372523
0.005903629027825112,0.8444348715739594,0.20366433
0.005914622750409516,0.8444348715739594,0.2036444
0.005914622750409516,0.8447579559528297,0.20332149
0.005925616472993921,0.8447579559528297,0.20317087
0.005925616472993921,0.844811803349308,0.2031414
0.005947603918162729,0.844811803349308,0.20302519
0.005947603918162729,0.8450271929352215,0.20270073
0.005980585085915942,0.8450271929352215,0.20253438
0.005980585085915942,0.8451348877281784,0.20243748
0.00600257253108475,0.8451348877281784,0.20232771
0.00600257253108475,0.8453502773140918,0.20197248
0.006024559976253559,0.8453502773140918,0.20190398
0.006024559976253559,0.845511819503527,0.20169285
0.006035553698837963,0.845511819503527,0.20166913
0.006035553698837963,0.8456195142964837,0.20154142
0.006046547421422368,0.8456195142964837,0.20139563
0.006046547421422368,0.8456733616929621,0.20138247
0.00610151603434439,0.8456733616929621,0.20107439
0.00610151603434439,0.8457272090894405,0.20096874
0.006112509756928793,0.8457272090894405,0.20074761
0.006112509756928793,0.845781056485919,0.20072222
0.006145490924682006,0.845781056485919,0.20005399
0.006145490924682006,0.8458349038823972,0.19993588
0.0061674783698508154,0.8458349038823972,0.19978349
0.0061674783698508154,0.8458887512788756,0.19972646
0.006178472092435219,0.8458887512788756,0.19966567
0.006178472092435219,0.845942598675354,0.19966203
0.006189465815019624,0.845942598675354,0.19957876
0.006189465815019624,0.8459964460718324,0.19945334
0.006211453260188432,0.8459964460718324,0.19935098
0.006211453260188432,0.8462118356577459,0.19904801
0.006222446982772837,0.8462118356577459,0.19902307
0.006222446982772837,0.8464272252436594,0.19870554
0.0062554281505260495,0.8464272252436594,0.19829305
0.0062554281505260495,0.8465349200366162,0.19821864
0.006288409318279262,0.8465349200366162,0.19776566
0.006288409318279262,0.8465887674330946,0.19775157
0.006299403040863667,0.8465887674330946,0.19773412
0.006299403040863667,0.8467503096225297,0.19751829
0.0063103967634480715,0.8467503096225297,0.19749714
0.0063103967634480715,0.8468041570190081,0.19749703
0.00633238420861688,0.8468041570190081,0.19715564
0.00633238420861688,0.8468580044154865,0.19715147
0.006343377931201284,0.8468580044154865,0.1971241
0.006343377931201284,0.8469118518119649,0.19709682
0.006354371653785688,0.8469118518119649,0.197084
0.006354371653785688,0.8470195466049216,0.19657639
0.006365365376370093,0.8470195466049216,0.19648695
0.006365365376370093,0.8472349361908351,0.19599476
0.0063983465441233055,0.8472349361908351,0.19560033
0.0063983465441233055,0.8474503257767487,0.19517301
0.006431327711876518,0.8474503257767487,0.19492705
0.006431327711876518,0.8475041731732271,0.1949044
0.0064533151570453275,0.8475041731732271,0.19467072
0.0064533151570453275,0.8476657153626622,0.19445863
0.006464308879629731,0.8476657153626622,0.19445491
0.006464308879629731,0.8477195627591406,0.19440669
0.006475302602214136,0.8477195627591406,0.19439629
0.006475302602214136,0.847773410155619,0.19422033
0.006497290047382944,0.847773410155619,0.19412835
0.006497290047382944,0.8478811049485757,0.19408499
0.006508283769967349,0.8478811049485757,0.19398978
0.006508283769967349,0.8480426471380109,0.19390795
0.006519277492551753,0.8480426471380109,0.19374308
0.006519277492551753,0.8480964945344892,0.19367413
0.006552258660304966,0.8480964945344892,0.19336447
0.006552258660304966,0.8484195789133595,0.19277209
0.006574246105473774,0.8484195789133595,0.19271237
0.006574246105473774,0.8485272737063163,0.19257702
0.006596233550642583,0.8485272737063163,0.19247384
0.006596233550642583,0.8485811211027947,0.19242015
0.006607227273226987,0.8485811211027947,0.1923731
0.006607227273226987,0.8486888158957514,0.19220279
0.006662195886149009,0.8486888158957514,0.1916999
0.006662195886149009,0.8487426632922298,0.19153331
0.006673189608733413,0.8487426632922298,0.19116022
0.006673189608733413,0.8487965106887082,0.19111624
0.0067171644990710305,0.8487965106887082,0.19088669
0.0067171644990710305,0.8488503580851866,0.1908701
0.006728158221655435,0.8488503580851866,0.19081071
0.006728158221655435,0.8490119002746217,0.19070403
0.006739151944239839,0.8490119002746217,0.19067335
0.006739151944239839,0.8490657476711001,0.19051753
0.006783126834577456,0.8490657476711001,0.19025247
0.006783126834577456,0.8491734424640569,0.19016384
0.006838095447499478,0.8491734424640569,0.18942171
0.006838095447499478,0.8492272898605352,0.18923563
0.0068600828926682865,0.8492272898605352,0.18915786
0.0068600828926682865,0.849334984653492,0.18909425
0.006882070337837095,0.849334984653492,0.1888683
0.006882070337837095,0.8494965268429271,0.18869309
0.006904057783005904,0.8494965268429271,0.18852969
0.006904057783005904,0.8495503742394055,0.18821049
0.006926045228174712,0.8495503742394055,0.18792215
0.006926045228174712,0.8496042216358839,0.18789165
0.0069480326733435205,0.8496042216358839,0.18767416
0.0069480326733435205,0.8496580690323623,0.18764938
0.006981013841096733,0.8496580690323623,0.18726662
0.006981013841096733,0.8497119164288407,0.18721181
0.006992007563681138,0.8497119164288407,0.18717214
0.006992007563681138,0.8498196112217974,0.18689203
0.007013995008849946,0.8498196112217974,0.1868835
0.007013995008849946,0.8498734586182758,0.18681005
0.007024988731434351,0.8498734586182758,0.18679649
0.007024988731434351,0.8499273060147542,0.18678778
0.00704697617660316,0.8499273060147542,0.18668376
0.00704697617660316,0.8499811534112326,0.18664226
0.007057969899187564,0.8499811534112326,0.18662573
0.007057969899187564,0.850035000807711,0.18633647
0.007068963621771968,0.850035000807711,0.18592954
0.007068963621771968,0.8500888482041893,0.18584812
0.0070909510669407766,0.8500888482041893,0.1857763
0.0070909510669407766,0.8501426956006677,0.18568322
0.007123932234693989,0.8501426956006677,0.18542016
0.007123932234693989,0.8502503903936245,0.18535347
0.007145919679862799,0.8502503903936245,0.18533844
0.007145919679862799,0.8503580851865812,0.1852153
0.007288838073460055,0.8503580851865812,0.18447135
0.007288838073460055,0.8505734747724948,0.18405494
0.007310825518628863,0.8505734747724948,0.18394583
0.007310825518628863,0.8506273221689731,0.18361732
0.0073218192412132675,0.8506273221689731,0.1835947
0.0073218192412132675,0.8506811695654515,0.18357565
0.00735480040896648,0.8506811695654515,0.18312016
0.00735480040896648,0.8508427117548867,0.1826847
0.007376787854135289,0.8508427117548867,0.18240811
0.007376787854135289,0.8508965591513651,0.18237574
0.007387781576719693,0.8508965591513651,0.18234827
0.007387781576719693,0.8510581013408002,0.18221506
0.007420762744472906,0.8510581013408002,0.18182164
0.007420762744472906,0.851165796133757,0.18155824
0.007442750189641714,0.851165796133757,0.18126613
0.007442750189641714,0.8512734909267137,0.18109426
0.007475731357394927,0.8512734909267137,0.180979
0.007475731357394927,0.8514350331161489,0.18062928
0.007497718802563736,0.8514350331161489,0.180388
0.007497718802563736,0.8514888805126272,0.18028861
0.007530699970316949,0.8514888805126272,0.18001753
0.007530699970316949,0.8515427279091056,0.17992222
0.0075526874154857575,0.8515427279091056,0.17987004
0.0075526874154857575,0.851596575305584,0.1798588
0.007563681138070162,0.851596575305584,0.17960869
0.007563681138070162,0.8516504227020624,0.1794396
0.007596662305823375,0.8516504227020624,0.17922775
0.007596662305823375,0.8517581174950191,0.17917311
0.00760765602840778,0.8517581174950191,0.17913136
0.00760765602840778,0.8518119648914975,0.17905948
0.007618649750992183,0.8518119648914975,0.17874986
0.007618649750992183,0.8519735070809327,0.17862438
0.0076406371961609924,0.8519735070809327,0.17860536
0.0076406371961609924,0.8520812018738894,0.17841785
0.007673618363914205,0.8520812018738894,0.17824534
0.007673618363914205,0.8521350492703678,0.17817886
0.007684612086498609,0.8521350492703678,0.17801005
0.007684612086498609,0.8522427440633246,0.17773558
0.007695605809083014,0.8522427440633246,0.17766337
0.007695605809083014,0.8523504388562813,0.17750141
0.007717593254251822,0.8523504388562813,0.17749579
0.007717593254251822,0.8524042862527597,0.1774378
0.0077285869768362265,0.8524042862527597,0.17739749
0.0077285869768362265,0.8525119810457165,0.17735496
0.007739580699420631,0.8525119810457165,0.17720893
0.007739580699420631,0.8526196758386732,0.1771107
0.007750574422005035,0.8526196758386732,0.17709552
0.007750574422005035,0.8526735232351516,0.17693986
0.007761568144589439,0.8526735232351516,0.17681204
0.007761568144589439,0.8528350654245868,0.17673324
0.007783555589758248,0.8528350654245868,0.17649545
0.007783555589758248,0.852888912821065,0.176461
0.007794549312342652,0.852888912821065,0.17645168
0.007794549312342652,0.8529966076140219,0.17628378
0.007805543034927057,0.8529966076140219,0.17627613
0.007805543034927057,0.8532119971999353,0.17593467
0.00789349281560229,0.8532119971999353,0.17552003
0.00789349281560229,0.8532658445964137,0.17549154
0.0079154802607711,0.8532658445964137,0.17539237
0.0079154802607711,0.8533196919928921,0.17533945
0.007937467705939909,0.8533196919928921,0.17518595
0.007937467705939909,0.853427386785849,0.17480935
0.007959455151108717,0.853427386785849,0.17456989
0.007959455151108717,0.8534812341823272,0.17454816
0.007970448873693121,0.8534812341823272,0.17441258
0.007970448873693121,0.8535350815788056,0.17439926
0.008003430041446335,0.8535350815788056,0.17437062
0.008003430041446335,0.853588928975284,0.17436808
0.00806939237695276,0.853588928975284,0.17396769
0.00806939237695276,0.8537504711647191,0.17368874
0.008157342157627994,0.8537504711647191,0.1732653
0.008157342157627994,0.8538043185611975,0.1732401
0.008168335880212398,0.8538043185611975,0.17320812
0.008168335880212398,0.8538581659576759,0.17320058
0.008179329602796803,0.8538581659576759,0.17312932
0.008179329602796803,0.8541812503365462,0.17278853
0.008201317047965612,0.8541812503365462,0.17241837
0.008201317047965612,0.8542350977330246,0.17236072
0.008212310770550017,0.8542350977330246,0.17222853
0.008212310770550017,0.8543427925259813,0.17213364
0.008256285660887633,0.8543427925259813,0.17189838
0.008256285660887633,0.8543966399224597,0.17182615
0.008267279383472038,0.8543966399224597,0.17181636
0.008267279383472038,0.8545043347154165,0.17179255
0.00830026055122525,0.8545043347154165,0.17172739
0.00830026055122525,0.8546658769048516,0.1715748
0.008311254273809654,0.8546658769048516,0.1714247
0.008311254273809654,0.85471972430133,0.17137821
0.008333241718978463,0.85471972430133,0.17134246
0.008333241718978463,0.8548274190942868,0.17125717
0.00839920405448489,0.8548274190942868,0.17099728
0.00839920405448489,0.8548812664907651,0.17092158
0.008421191499653698,0.8548812664907651,0.17085554
0.008421191499653698,0.8550966560766787,0.1706459
0.008443178944822506,0.8550966560766787,0.1705556
0.008443178944822506,0.855150503473157,0.17054202
0.00845417266740691,0.855150503473157,0.17054184
0.00845417266740691,0.8552043508696354,0.17043437
0.00853112872549774,0.8552043508696354,0.16995282
0.00853112872549774,0.8552581982661138,0.16994326
0.00855311617066655,0.8552581982661138,0.1699144
0.00855311617066655,0.8554735878520273,0.1697638
0.008597091061004166,0.8554735878520273,0.16955772
0.008597091061004166,0.8555274352485057,0.1695101
0.008608084783588571,0.8555274352485057,0.16931406
0.008608084783588571,0.8555812826449841,0.16930388
0.00863007222875738,0.8555812826449841,0.16926152
0.00863007222875738,0.8557428248344192,0.16887611
0.008674047119094997,0.8557428248344192,0.1685896
0.008674047119094997,0.8559043670238544,0.1684865
0.00870702828684821,0.8559043670238544,0.16792838
0.00870702828684821,0.8560659092132895,0.16752109
0.008740009454601422,0.8560659092132895,0.16680102
0.008740009454601422,0.8561197566097679,0.1667888
0.008761996899770232,0.8561197566097679,0.16661309
0.008761996899770232,0.8561736040062463,0.16655876
0.008772990622354636,0.8561736040062463,0.1665206
0.008772990622354636,0.8562274514027247,0.16642904
0.008783984344939039,0.8562274514027247,0.16642514
0.008783984344939039,0.856281298799203,0.16641168
0.008794978067523444,0.856281298799203,0.16631612
0.008794978067523444,0.8563889935921598,0.16596527
0.008816965512692253,0.8563889935921598,0.165908
0.008816965512692253,0.8564428409886382,0.16585167
0.008827959235276657,0.8564428409886382,0.16578545
0.008827959235276657,0.856550535781595,0.16570199
0.008838952957861062,0.856550535781595,0.16563243
0.008838952957861062,0.8566043831780733,0.16549483
0.008871934125614274,0.8566043831780733,0.16516475
0.008871934125614274,0.8566582305745517,0.16514559
0.008882927848198678,0.8566582305745517,0.16506788
0.008882927848198678,0.8567120779710301,0.16499324
0.008904915293367488,0.8567120779710301,0.16493624
0.008904915293367488,0.8567659253675085,0.16488197
0.0089378964611207,0.8567659253675085,0.16476803
0.0089378964611207,0.8568197727639869,0.16474277
0.008959883906289509,0.8568197727639869,0.16471902
0.008959883906289509,0.8568736201604652,0.16469781
0.008970877628873913,0.8568736201604652,0.1646575
0.008970877628873913,0.856981314953422,0.1646353
0.009036839964380339,0.856981314953422,0.16435821
0.009036839964380339,0.8570351623499004,0.16424888
0.009058827409549148,0.8570351623499004,0.16423655
0.009058827409549148,0.8572505519358139,0.16396454
0.009102802299886765,0.8572505519358139,0.16387449
0.009102802299886765,0.8573043993322923,0.16376324
0.009135783467639977,0.8573043993322923,0.16345917
0.009135783467639977,0.8573582467287707,0.16337729
0.009157770912808786,0.8573582467287707,0.16322792
0.009157770912808786,0.857412094125249,0.16320427
0.009179758357977595,0.857412094125249,0.16317432
0.009179758357977595,0.8574659415217274,0.16316392
0.009201745803146403,0.8574659415217274,0.16308768
0.009201745803146403,0.8575197889182058,0.16308323
0.009223733248315212,0.8575197889182058,0.16301431
0.009223733248315212,0.8577351785041193,0.16268408
0.009234726970899616,0.8577351785041193,0.16266745
0.009234726970899616,0.8577890259005977,0.16248241
0.009256714416068425,0.8577890259005977,0.16240774
0.009256714416068425,0.8579505680900329,0.16231194
0.009322676751574851,0.8579505680900329,0.16211021
0.009322676751574851,0.8580044154865112,0.16205843
0.009344664196743659,0.8580044154865112,0.16205253
0.009344664196743659,0.858112110279468,0.16192473
0.009355657919328063,0.858112110279468,0.16187988
0.009355657919328063,0.8581659576759464,0.16187267
0.009377645364496872,0.8581659576759464,0.16181122
0.009377645364496872,0.8582736524689031,0.1616612
0.009399632809665682,0.8582736524689031,0.16156383
0.009399632809665682,0.8583813472618599,0.16143474
0.009432613977418893,0.8583813472618599,0.16126584
0.009432613977418893,0.8584351946583383,0.16125764
0.009454601422587703,0.8584351946583383,0.16102009
0.009454601422587703,0.858542889451295,0.16079682
0.009465595145172107,0.858542889451295,0.16076913
0.009465595145172107,0.8586505842442518,0.16064878
0.00949857631292532,0.8586505842442518,0.16037172
0.00949857631292532,0.8587044316407302,0.16022624
0.009509570035509724,0.8587044316407302,0.16022342
0.009509570035509724,0.8587582790372086,0.1602228
0.009531557480678533,0.8587582790372086,0.16021822
0.009531557480678533,0.858812126433687,0.16019106
0.009586526093600554,0.858812126433687,0.1598643
0.009586526093600554,0.8588659738301653,0.15980299
0.009597519816184959,0.8588659738301653,0.15965225
0.009597519816184959,0.8589198212266437,0.159594
0.00965248842910698,0.8589198212266437,0.1590972
0.00965248842910698,0.8590275160196005,0.15908518
0.009674475874275789,0.8590275160196005,0.15902142
0.009674475874275789,0.8591890582090356,0.15875807
0.009685469596860194,0.8591890582090356,0.15870424
0.009685469596860194,0.859242905605514,0.15865292
0.009696463319444596,0.859242905605514,0.15848212
0.009696463319444596,0.8593506003984708,0.158402
0.00972944448719781,0.8593506003984708,0.15829715
0.00972944448719781,0.8594044477949491,0.15819696
0.00975143193236662,0.8594044477949491,0.15808646
0.00975143193236662,0.8594582951914275,0.15803629
0.009773419377535427,0.8594582951914275,0.15796056
0.009773419377535427,0.8595121425879059,0.15784146
0.009850375435626257,0.8595121425879059,0.15737383
0.009850375435626257,0.8595659899843843,0.15735875
0.009861369158210662,0.8595659899843843,0.15731934
0.009861369158210662,0.8596198373808627,0.15729825
0.009927331493717087,0.8596198373808627,0.1568455
0.009927331493717087,0.8597813795702978,0.15667447
0.009949318938885897,0.8597813795702978,0.1564775
0.009949318938885897,0.8598352269667762,0.1564446
0.009982300106639109,0.8598352269667762,0.15632509
0.009982300106639109,0.8598890743632546,0.15631728
0.010004287551807918,0.8598890743632546,0.15623756
0.010004287551807918,0.8600506165526897,0.15590315
0.010048262442145534,0.8600506165526897,0.15562303
0.010048262442145534,0.8601044639491681,0.15557906
0.010081243609898748,0.8601044639491681,0.15539558
0.010081243609898748,0.8602121587421249,0.15534548
0.010103231055067557,0.8602121587421249,0.15522315
0.010103231055067557,0.8602660061386032,0.15520354
0.010180187113158386,0.8602660061386032,0.15458208
0.010180187113158386,0.86037370093156,0.15450768
0.0102131682809116,0.86037370093156,0.15438488
0.0102131682809116,0.860535243120995,0.1543445
0.010224162003496004,0.860535243120995,0.15430894
0.010224162003496004,0.8606429379139519,0.15420237
0.010246149448664813,0.8606429379139519,0.1540383
0.010246149448664813,0.8607506327069087,0.15392731
0.01026813689383362,0.8607506327069087,0.15389103
0.01026813689383362,0.860804480103387,0.15379801
0.010279130616418025,0.860804480103387,0.15379281
0.010279130616418025,0.8608583274998654,0.15377232
0.01029012433900243,0.8608583274998654,0.15364619
0.01029012433900243,0.8609660222928222,0.15359297
0.010312111784171239,0.8609660222928222,0.15350196
0.010312111784171239,0.861073717085779,0.1534722
0.010323105506755642,0.861073717085779,0.15346728
0.010323105506755642,0.8613968014646491,0.1531292
0.010378074119677665,0.8613968014646491,0.15305254
0.010378074119677665,0.8614506488611275,0.15303266
0.010400061564846472,0.8614506488611275,0.15300202
0.010400061564846472,0.8616121910505627,0.1528473
0.010411055287430877,0.8616121910505627,0.1528091
0.010411055287430877,0.861666038447041,0.15272538
0.01044403645518409,0.861666038447041,0.15254422
0.01044403645518409,0.8617737332399978,0.152444
0.010477017622937302,0.8617737332399978,0.15229842
0.010477017622937302,0.8618275806364762,0.1522501
0.01052099251327492,0.8618275806364762,0.15200348
0.01052099251327492,0.8618814280329546,0.15191554
0.010531986235859324,0.8618814280329546,0.15186994
0.010531986235859324,0.8619352754294329,0.15181069
0.010542979958443728,0.8619352754294329,0.15180995
0.010542979958443728,0.8619891228259113,0.15179501
0.010564967403612537,0.8619891228259113,0.15157726
0.010564967403612537,0.8620429702223897,0.15151022
0.010586954848781346,0.8620429702223897,0.15145805
0.010586954848781346,0.8620968176188681,0.15139605
0.010597948571365751,0.8620968176188681,0.15137255
0.010597948571365751,0.8621506650153465,0.15135716
0.010608942293950154,0.8621506650153465,0.15122624
0.010608942293950154,0.8622583598083032,0.15109406
0.010630929739118963,0.8622583598083032,0.15100808
0.010630929739118963,0.8623122072047816,0.15094033
0.010641923461703368,0.8623122072047816,0.15089743
0.010641923461703368,0.86236605460126,0.15086427
0.010718879519794198,0.86236605460126,0.15069032
0.010718879519794198,0.8624737493942168,0.15041073
0.01075186068754741,0.8624737493942168,0.15009451
0.01075186068754741,0.8625814441871735,0.15001856
0.010762854410131814,0.8625814441871735,0.15001449
0.010762854410131814,0.862796833773087,0.1493835
0.010795835577885028,0.862796833773087,0.14929295
0.010795835577885028,0.8629583759625222,0.14917399
0.010806829300469433,0.8629583759625222,0.14912635
0.010806829300469433,0.8630122233590006,0.14910063
0.010817823023053836,0.8630122233590006,0.149091
0.010817823023053836,0.8630660707554789,0.1490616
0.010894779081144666,0.8630660707554789,0.14852458
0.010894779081144666,0.8631199181519573,0.1485075
0.010949747694066687,0.8631199181519573,0.14822893
0.010949747694066687,0.8631737655484357,0.14818673
0.010960741416651092,0.8631737655484357,0.14811955
0.010960741416651092,0.8632276129449141,0.14811005
0.010971735139235496,0.8632276129449141,0.14809184
0.010971735139235496,0.8632814603413925,0.14808121
0.010993722584404305,0.8632814603413925,0.14800899
0.010993722584404305,0.8633353077378709,0.14797077
0.011070678642495136,0.8633353077378709,0.1474813
0.011070678642495136,0.8634430025308276,0.14739084
0.01108167236507954,0.8634430025308276,0.14727955
0.01108167236507954,0.8637660869096979,0.14713545
0.011136640978001561,0.8637660869096979,0.14691761
0.011136640978001561,0.863927629099133,0.14680164
0.01115862842317037,0.863927629099133,0.14678402
0.01115862842317037,0.8639814764956114,0.14677979
0.011202603313507987,0.8639814764956114,0.14630179
0.011202603313507987,0.8640891712885682,0.14620079
0.011279559371598817,0.8640891712885682,0.14593054
0.011279559371598817,0.8641968660815249,0.14590664
0.011323534261936434,0.8641968660815249,0.14568871
0.011323534261936434,0.8642507134780033,0.14565812
0.011334527984520839,0.8642507134780033,0.14557958
0.011334527984520839,0.8643045608744817,0.14555319
0.011345521707105243,0.8643045608744817,0.14549083
0.011345521707105243,0.8643584082709601,0.14544573
0.011378502874858455,0.8643584082709601,0.14537571
0.011378502874858455,0.8644122556674385,0.14532831
0.011400490320027264,0.8644122556674385,0.14532278
0.011400490320027264,0.8645199504603952,0.14526802
0.011411484042611669,0.8645199504603952,0.14523499
0.011411484042611669,0.8645737978568736,0.14516841
0.011422477765196073,0.8645737978568736,0.14514624
0.011422477765196073,0.864627645253352,0.14502119
0.011444465210364881,0.864627645253352,0.144961
0.011444465210364881,0.8646814926498304,0.1449193
0.01146645265553369,0.8646814926498304,0.14470305
0.01146645265553369,0.8647353400463088,0.14453478
0.011510427545871307,0.8647353400463088,0.14441569
0.011510427545871307,0.8647891874427871,0.14440882
0.01156539615879333,0.8647891874427871,0.14417456
0.01156539615879333,0.8648968822357439,0.14406772
0.011576389881377734,0.8648968822357439,0.14401048
0.011576389881377734,0.8649507296322223,0.14396714
0.011598377326546542,0.8649507296322223,0.14385684
0.011598377326546542,0.8650045770287007,0.1438551
0.011774276887897011,0.8650045770287007,0.1430948
0.011774276887897011,0.865058424425179,0.1430816
0.011785270610481416,0.865058424425179,0.14292462
0.011785270610481416,0.8653276614075709,0.14264978
0.011796264333065819,0.8653276614075709,0.142511
0.011796264333065819,0.8653815088040493,0.14249502
0.011807258055650223,0.8653815088040493,0.14242612
0.011807258055650223,0.8654353562005277,0.14232963
0.011906201558909863,0.8654353562005277,0.14168487
0.011906201558909863,0.8656507457864412,0.14141026
0.011917195281494267,0.8656507457864412,0.14120916
0.011917195281494267,0.8657045931829196,0.14113437
0.01202713250733831,0.8657045931829196,0.14045022
0.01202713250733831,0.865758440579398,0.14039946
0.012038126229922714,0.865758440579398,0.14017284
0.012038126229922714,0.8658661353723548,0.1399071
0.01208210112026033,0.8658661353723548,0.13970408
0.01208210112026033,0.8659199827688331,0.13970087
0.01210408856542914,0.8659199827688331,0.13951547
0.01210408856542914,0.8660276775617899,0.13941196
0.012126076010597949,0.8660276775617899,0.13937701
0.012126076010597949,0.8660815249582683,0.13934238
0.012170050900935566,0.8660815249582683,0.1390762
0.012170050900935566,0.8661353723547467,0.13898425
0.01218104462351997,0.8661353723547467,0.13879786
0.01218104462351997,0.866189219751225,0.13876343
0.012192038346104375,0.866189219751225,0.13870068
0.012192038346104375,0.8662430671477034,0.13866428
0.012236013236441991,0.8662430671477034,0.13851726
0.012236013236441991,0.8662969145441818,0.13847339
0.012268994404195205,0.8662969145441818,0.1382435
0.012268994404195205,0.8663507619406602,0.13822266
0.012323963017117226,0.8663507619406602,0.13806888
0.012323963017117226,0.8664584567336169,0.13803591
0.012389925352623652,0.8664584567336169,0.13785933
0.012389925352623652,0.8665123041300953,0.13785613
0.012433900242961269,0.8665123041300953,0.13764772
0.012433900242961269,0.8665661515265737,0.13760173
0.012444893965545673,0.8665661515265737,0.13759252
0.012444893965545673,0.8666199989230521,0.13752398
0.012455887688130078,0.8666199989230521,0.13748655
0.012455887688130078,0.8666738463195305,0.13739522
0.012510856301052099,0.8666738463195305,0.13731477
0.012510856301052099,0.8667276937160089,0.13717033
0.012554831191389717,0.8667276937160089,0.13712135
0.012554831191389717,0.8667815411124872,0.13703841
0.01258781235914293,0.8667815411124872,0.13694018
0.01258781235914293,0.866889235905444,0.13682885
0.012653774694649355,0.866889235905444,0.13666198
0.012653774694649355,0.8669430833019224,0.13665631
0.012675762139818164,0.8669430833019224,0.13655525
0.012675762139818164,0.8669969306984008,0.13653757
0.012708743307571376,0.8669969306984008,0.13644196
0.012708743307571376,0.8670507780948791,0.13634442
0.01274172447532459,0.8670507780948791,0.13632156
0.01274172447532459,0.8671046254913575,0.13631539
0.012752718197908994,0.8671046254913575,0.13626537
0.012752718197908994,0.8671584728878359,0.1361713
0.01281868053341542,0.8671584728878359,0.1360709
0.01281868053341542,0.8672123202843143,0.13606226
0.012829674255999825,0.8672123202843143,0.13597518
0.012829674255999825,0.867320015077271,0.13595983
0.012862655423753037,0.867320015077271,0.1357979
0.012862655423753037,0.8673738624737494,0.1356997
0.012873649146337441,0.8673738624737494,0.13569567
0.012873649146337441,0.8674815572667062,0.13566172
0.01289563659150625,0.8674815572667062,0.13561374
0.01289563659150625,0.8676430994561413,0.1355404
0.012928617759259462,0.8676430994561413,0.13528936
0.012928617759259462,0.8676969468526197,0.13528912
0.012961598927012676,0.8676969468526197,0.13524143
0.012961598927012676,0.8678046416455765,0.13521203
0.01297259264959708,0.8678046416455765,0.13519467
0.01297259264959708,0.8678584890420549,0.13515513
0.013005573817350293,0.8678584890420549,0.13499472
0.013005573817350293,0.8679123364385332,0.13495377
0.01304954870768791,0.8679123364385332,0.13481268
0.01304954870768791,0.86802003123149,0.13477606
0.01312650476577874,0.86802003123149,0.13453014
0.01312650476577874,0.8680738786279684,0.13451351
0.013159485933531953,0.8680738786279684,0.13445479
0.013159485933531953,0.8681815734209251,0.13436015
0.013170479656116358,0.8681815734209251,0.13431172
0.013170479656116358,0.8682354208174035,0.13428748
0.013181473378700763,0.8682354208174035,0.13423929
0.013181473378700763,0.8682892682138819,0.13420191
0.01320346082386957,0.8682892682138819,0.1341326
0.01320346082386957,0.8683431156103603,0.13408937
0.013236441991622784,0.8683431156103603,0.13376774
0.013236441991622784,0.868450810403317,0.13374197
0.0132804168819604,0.868450810403317,0.13365005
0.0132804168819604,0.8685046577997954,0.13361473
0.013335385494882421,0.8685046577997954,0.13334444
0.013335385494882421,0.8685585051962738,0.13332179
0.013346379217466826,0.8685585051962738,0.13324228
0.013346379217466826,0.8686123525927522,0.13315092
0.013390354107804444,0.8686123525927522,0.13288322
0.013390354107804444,0.8686661999892306,0.1328776
0.013423335275557656,0.8686661999892306,0.13282795
0.013423335275557656,0.8687200473857088,0.13269773
0.01345631644331087,0.8687200473857088,0.13259861
0.01345631644331087,0.8687738947821873,0.13258752
0.013467310165895275,0.8687738947821873,0.13239156
0.013467310165895275,0.8688277421786657,0.13220787
0.013489297611064082,0.8688277421786657,0.13213326
0.013489297611064082,0.868881589575144,0.13207875
0.013511285056232891,0.868881589575144,0.1320016
0.013511285056232891,0.8689892843681009,0.13190022
0.013522278778817296,0.8689892843681009,0.13171794
0.013522278778817296,0.8690431317645791,0.1316778
0.013544266223986103,0.8690431317645791,0.1316612
0.013544266223986103,0.869150826557536,0.13158973
0.013588241114323722,0.869150826557536,0.13142839
0.013588241114323722,0.8692046739540144,0.13142109
0.013676190894998956,0.8692046739540144,0.1310837
0.013676190894998956,0.869312368746971,0.13095132
0.013720165785336573,0.869312368746971,0.13070303
0.013720165785336573,0.8694739109364062,0.1306562
0.013742153230505382,0.8694739109364062,0.1305646
0.013742153230505382,0.8695277583328846,0.1305591
0.01376414067567419,0.8695277583328846,0.13047291
0.01376414067567419,0.8695816057293629,0.13040262
0.013797121843427403,0.8695816057293629,0.13031538
0.013797121843427403,0.8696354531258413,0.13028876
0.013863084178933829,0.8696354531258413,0.12999201
0.013863084178933829,0.8696893005223197,0.12996227
