fpr,tpr,threshold
0.014280845637141193,0.8210881534545024,0.19265887
0.014280845637141193,0.8211473565804275,0.19264176
0.01432482052747881,0.8211473565804275,0.19257359
0.01432482052747881,0.8212065597063525,0.19254974
0.014335814250063214,0.8212065597063525,0.1925307
0.014335814250063214,0.8212657628322776,0.19251156
0.014445751475907258,0.8212657628322776,0.19210912
0.014445751475907258,0.8213249659582026,0.19206353
0.014467738921076065,0.8213249659582026,0.1920277
0.014467738921076065,0.8213841690841276,0.19200021
0.01447873264366047,0.8213841690841276,0.19195637
0.01447873264366047,0.8214433722100527,0.19195549
0.014511713811413684,0.8214433722100527,0.19187842
0.014511713811413684,0.8215025753359777,0.19187428
0.014522707533998086,0.8215025753359777,0.19185263
0.014522707533998086,0.8215617784619028,0.19182992
0.0145556887017513,0.8215617784619028,0.19174436
0.0145556887017513,0.8216209815878278,0.19169661
0.01457767614692011,0.8216209815878278,0.19166295
0.01457767614692011,0.8216801847137529,0.191658
0.014588669869504512,0.8216801847137529,0.19162624
0.014588669869504512,0.821798590965603,0.19155498
0.014599663592088917,0.821798590965603,0.19153926
0.014599663592088917,0.821916997217453,0.19147688
0.014610657314673321,0.821916997217453,0.19147302
0.014610657314673321,0.8219762003433781,0.19146065
0.014698607095348556,0.8219762003433781,0.1912911
0.014698607095348556,0.8220354034693031,0.1912842
0.014731588263101768,0.8220354034693031,0.19115417
0.014731588263101768,0.8221538097211533,0.19111735
0.014764569430854982,0.8221538097211533,0.19098938
0.014764569430854982,0.8222130128470784,0.19098127
0.014797550598608194,0.8222130128470784,0.19091181
0.014797550598608194,0.8223314190989284,0.1908533
0.014841525488945812,0.8223314190989284,0.1908054
0.014841525488945812,0.8223906222248535,0.19079335
0.014852519211530217,0.8223906222248535,0.19073863
0.014852519211530217,0.8224498253507785,0.19065084
0.014863512934114621,0.8224498253507785,0.19063154
0.014863512934114621,0.8225090284767036,0.19055444
0.014896494101867833,0.8225090284767036,0.19049723
0.014896494101867833,0.8225682316026286,0.19049704
0.014951462714789854,0.8225682316026286,0.1904043
0.014951462714789854,0.8226274347285537,0.19037317
0.014984443882543068,0.8226274347285537,0.19029687
0.014984443882543068,0.8226866378544787,0.19024262
0.015006431327711877,0.8226866378544787,0.19019651
0.015006431327711877,0.8227458409804038,0.19018486
0.015050406218049494,0.8227458409804038,0.1899858
0.015050406218049494,0.8228050441063288,0.18997999
0.01509438110838711,0.8228050441063288,0.1898351
0.01509438110838711,0.8228642472322538,0.18983458
0.015105374830971515,0.8228642472322538,0.18983375
0.015105374830971515,0.8229234503581789,0.18981431
0.015127362276140324,0.8229234503581789,0.18974079
0.015127362276140324,0.8229826534841039,0.18973891
0.015182330889062345,0.8229826534841039,0.18951003
0.015182330889062345,0.823041856610029,0.18945235
0.01521531205681556,0.823041856610029,0.18938638
0.01521531205681556,0.8231602628618792,0.18935649
0.015237299501984367,0.8231602628618792,0.18934244
0.015237299501984367,0.8232194659878042,0.18931992
0.015248293224568771,0.8232194659878042,0.18931627
0.015248293224568771,0.8232786691137292,0.18931028
0.015325249282659601,0.8232786691137292,0.18914685
0.015325249282659601,0.8233378722396543,0.189088
0.015336243005244006,0.8233378722396543,0.18897194
0.015336243005244006,0.8234562784915044,0.18887712
0.015358230450412813,0.8234562784915044,0.18881884
0.015358230450412813,0.8235154816174294,0.18879995
0.015446180231088048,0.8235154816174294,0.188594
0.015446180231088048,0.8237522941211296,0.18855327
0.015457173953672453,0.8237522941211296,0.18850634
0.015457173953672453,0.8238114972470546,0.18845163
0.01550114884401007,0.8238114972470546,0.18839589
0.01550114884401007,0.8239299034989047,0.18835196
0.015567111179516495,0.8239299034989047,0.18824089
0.015567111179516495,0.8240483097507548,0.188178
0.015622079792438518,0.8240483097507548,0.18810865
0.015622079792438518,0.8241075128766799,0.18805966
0.01569903585052935,0.8241075128766799,0.1878714
0.01569903585052935,0.8241667160026049,0.18786296
0.01573201701828256,0.8241667160026049,0.18783022
0.01573201701828256,0.824285122254455,0.18778232
0.01577599190862018,0.824285122254455,0.187613
0.01577599190862018,0.8244035285063052,0.18751957
0.0158309605215422,0.8244035285063052,0.1873978
0.0158309605215422,0.8244627316322302,0.18728678
0.015841954244126603,0.8244627316322302,0.18724735
0.015841954244126603,0.8245219347581553,0.18722528
0.015863941689295412,0.8245219347581553,0.18719475
0.015863941689295412,0.8245811378840803,0.18717569
0.015874935411879818,0.8245811378840803,0.18717092
0.015874935411879818,0.8247587472618554,0.18709204
0.01590791657963303,0.8247587472618554,0.1869699
0.01590791657963303,0.8248179503877805,0.18685918
0.015918910302217433,0.8248179503877805,0.18684228
0.015918910302217433,0.8249955597655556,0.18675941
0.015951891469970645,0.8249955597655556,0.18656373
0.015951891469970645,0.8250547628914807,0.18650332
0.01598487263772386,0.8250547628914807,0.1864902
0.01598487263772386,0.8252323722692558,0.1864085
0.015995866360308263,0.8252323722692558,0.18639788
0.015995866360308263,0.8253507785211059,0.18633316
0.016050834973230284,0.8253507785211059,0.18618432
0.016050834973230284,0.8254099816470309,0.18612824
0.01621574081199635,0.8254099816470309,0.185771
0.01621574081199635,0.825469184772956,0.18571182
0.016248721979749563,0.825469184772956,0.18563832
0.016248721979749563,0.825528387898881,0.18556117
0.01629269687008718,0.825528387898881,0.1854425
0.01629269687008718,0.8255875910248061,0.1854407
0.016325678037840394,0.8255875910248061,0.18528378
0.016325678037840394,0.8257059972766562,0.18527344
0.016369652928178012,0.8257059972766562,0.18513268
0.016369652928178012,0.8257652004025813,0.185131
0.016380646650762415,0.8257652004025813,0.18512578
0.016380646650762415,0.8258244035285063,0.18511143
0.016424621541100033,0.8258244035285063,0.18480259
0.016424621541100033,0.8260612160322065,0.18469541
0.016435615263684436,0.8260612160322065,0.18460064
0.016435615263684436,0.8261796222840566,0.18459186
0.016468596431437648,0.8261796222840566,0.18442823
0.016468596431437648,0.8262388254099816,0.18441941
0.016512571321775266,0.8262388254099816,0.18418689
0.016512571321775266,0.8263572316618317,0.18410012
0.016534558766944076,0.8263572316618317,0.18398167
0.016534558766944076,0.8264756379136818,0.183838
0.01654555248952848,0.8264756379136818,0.18383488
0.01654555248952848,0.8265348410396068,0.18382315
0.016644495992788118,0.8265348410396068,0.18355818
0.016644495992788118,0.826594044165532,0.18351217
0.01665548971537252,0.826594044165532,0.18350023
0.01665548971537252,0.8267124504173821,0.18347178
0.01667747716054133,0.8267124504173821,0.18342511
0.01667747716054133,0.8267716535433071,0.18341099
0.01673244577346335,0.8267716535433071,0.18306461
0.01673244577346335,0.8268308566692322,0.1829609
0.016743439496047757,0.8268308566692322,0.18293992
0.016743439496047757,0.8268900597951572,0.1829328
0.016842382999307397,0.8268900597951572,0.1827873
0.016842382999307397,0.8269492629210823,0.18274863
0.016919339057398227,0.8269492629210823,0.18254206
0.016919339057398227,0.8270084660470073,0.18252929
0.01693033277998263,0.8270084660470073,0.18252157
0.01693033277998263,0.8271268722988574,0.18251833
0.016941326502567033,0.8271268722988574,0.18246286
0.016941326502567033,0.8271860754247824,0.1824027
0.01698530139290465,0.8271860754247824,0.1822744
0.01698530139290465,0.8273044816766325,0.18218166
0.017018282560657863,0.8273044816766325,0.18209742
0.017018282560657863,0.8274228879284826,0.18197352
0.01702927628324227,0.8274228879284826,0.18183541
0.01702927628324227,0.8274820910544076,0.18173516
0.01705126372841108,0.8274820910544076,0.1816884
0.01705126372841108,0.8276597004321828,0.18153755
0.01706225745099548,0.8276597004321828,0.18148676
0.01706225745099548,0.8277189035581078,0.18144922
0.017095238618748693,0.8277189035581078,0.1813337
0.017095238618748693,0.827778106684033,0.18132892
0.01718318839942393,0.827778106684033,0.18108508
0.01718318839942393,0.827837309809958,0.18105796
0.017227163289761545,0.827837309809958,0.18081091
0.017227163289761545,0.8279557160618081,0.18076791
0.01723815701234595,0.8279557160618081,0.18073273
0.01723815701234595,0.8280149191877331,0.18070936
0.01731511307043678,0.8280149191877331,0.18049131
0.01731511307043678,0.8281333254395832,0.18042858
0.01733710051560559,0.8281333254395832,0.1803339
0.01733710051560559,0.8282517316914333,0.1802809
0.017381075405943205,0.8282517316914333,0.18021125
0.017381075405943205,0.8283109348173584,0.18012261
0.017403062851112015,0.8283109348173584,0.1800194
0.017403062851112015,0.8283701379432834,0.17998426
0.01741405657369642,0.8283701379432834,0.17995161
0.01741405657369642,0.8284293410692084,0.17994319
0.017480018909202845,0.8284293410692084,0.17983396
0.017480018909202845,0.8284885441951335,0.17972896
0.01749101263178725,0.8284885441951335,0.1797177
0.01749101263178725,0.8286069504469836,0.17963856
0.017523993799540463,0.8286069504469836,0.17957254
0.017523993799540463,0.8287253566988337,0.17953186
0.017556974967293675,0.8287253566988337,0.17941996
0.017556974967293675,0.8287845598247587,0.17940108
0.017611943580215696,0.8287845598247587,0.17914468
0.017611943580215696,0.8289029660766088,0.17910981
0.017666912193137718,0.8289029660766088,0.17900144
0.017666912193137718,0.829021372328459,0.17890099
0.017677905915722124,0.829021372328459,0.17887053
0.017677905915722124,0.829080575454384,0.17882867
0.017699893360890933,0.829080575454384,0.17881235
0.017699893360890933,0.8291397785803091,0.17879257
0.017710887083475336,0.8291397785803091,0.17877
0.017710887083475336,0.8291989817062341,0.1787031
0.01772188080605974,0.8291989817062341,0.17865604
0.01772188080605974,0.8292581848321592,0.17860329
0.017743868251228548,0.8292581848321592,0.17856994
0.017743868251228548,0.8293173879580842,0.17852828
0.017787843141566166,0.8293173879580842,0.17844
0.017787843141566166,0.8293765910840092,0.17840552
0.017809830586734975,0.8293765910840092,0.17837277
0.017809830586734975,0.8294357942099343,0.17836633
0.017831818031903784,0.8294357942099343,0.17827629
0.017831818031903784,0.8295542004617844,0.17823517
0.01785380547707259,0.8295542004617844,0.17821354
0.01785380547707259,0.8296134035877094,0.17817362
0.017864799199656996,0.8296134035877094,0.17815949
0.017864799199656996,0.8296726067136345,0.1781147
0.017919767812579018,0.8296726067136345,0.17797115
0.017919767812579018,0.8297318098395595,0.17795476
0.01793076153516342,0.8297318098395595,0.17792533
0.01793076153516342,0.8299094192173346,0.17769593
0.017941755257747827,0.8299094192173346,0.17769215
0.017941755257747827,0.8299686223432597,0.17764899
0.017963742702916636,0.8299686223432597,0.17762402
0.017963742702916636,0.8300278254691847,0.17762004
0.01797473642550104,0.8300278254691847,0.17757362
0.01797473642550104,0.8300870285951099,0.17746782
0.01800771759325425,0.8300870285951099,0.17740837
0.01800771759325425,0.8301462317210349,0.1773668
0.01808467365134508,0.8301462317210349,0.17717114
0.01808467365134508,0.83020543484696,0.17716095
0.01810666109651389,0.83020543484696,0.17709468
0.01810666109651389,0.830264637972885,0.17703979
0.01816162970943591,0.830264637972885,0.17690644
0.01816162970943591,0.8303830442247351,0.17689005
0.018194610877189123,0.8303830442247351,0.1767834
0.018194610877189123,0.8304422473506601,0.17670427
0.01820560459977353,0.8304422473506601,0.17667171
0.01820560459977353,0.8305606536025102,0.17659636
0.018216598322357933,0.8305606536025102,0.17654979
0.018216598322357933,0.8307382629802854,0.17641868
0.01823858576752674,0.8307382629802854,0.17637283
0.01823858576752674,0.8308566692321354,0.17632447
0.01826057321269555,0.8308566692321354,0.17622006
0.01826057321269555,0.8310342786099106,0.17618355
0.018271566935279954,0.8310342786099106,0.17617443
0.018271566935279954,0.8312710911136107,0.17596516
0.01828256065786436,0.8312710911136107,0.17595914
0.01828256065786436,0.8313894973654609,0.17592837
0.01830454810303317,0.8313894973654609,0.17587112
0.01830454810303317,0.8315671067432361,0.17578737
0.01832653554820198,0.8315671067432361,0.1757439
0.01832653554820198,0.8316263098691611,0.17570117
0.018348522993370784,0.8316263098691611,0.17562349
0.018348522993370784,0.8317447161210112,0.17551327
0.018370510438539593,0.8317447161210112,0.17544165
0.018370510438539593,0.8318039192469362,0.17543474
0.018403491606292805,0.8318039192469362,0.17537926
0.018403491606292805,0.8318631223728613,0.17535199
0.01843647277404602,0.8318631223728613,0.17526157
0.01843647277404602,0.8319223254987863,0.17522903
0.018480447664383635,0.8319223254987863,0.17508462
0.018480447664383635,0.8319815286247114,0.1750656
0.018491441386968042,0.8319815286247114,0.17505383
0.018491441386968042,0.8320407317506364,0.17500754
0.01853541627730566,0.8320407317506364,0.17489284
0.01853541627730566,0.8322775442543366,0.1747449
0.018568397445058872,0.8322775442543366,0.17472972
0.018568397445058872,0.8323367473802616,0.17470767
0.018579391167643275,0.8323367473802616,0.17457701
0.018579391167643275,0.8323959505061868,0.174574
0.018645353503149702,0.8323959505061868,0.17445888
0.018645353503149702,0.8324551536321118,0.17445691
0.018656347225734105,0.8324551536321118,0.1744109
0.018656347225734105,0.8326327630098869,0.17436215
0.01866734094831851,0.8326327630098869,0.17432758
0.01866734094831851,0.832691966135812,0.17432743
0.018700322116071724,0.832691966135812,0.17422333
0.018700322116071724,0.8329287786395122,0.17409302
0.018722309561240533,0.8329287786395122,0.17405388
0.018722309561240533,0.8329879817654372,0.17405127
0.018733303283824936,0.8329879817654372,0.17397909
0.018733303283824936,0.8331655911432123,0.17391945
0.018744297006409342,0.8331655911432123,0.17389347
0.018744297006409342,0.8332839973950624,0.1737896
0.018920196567759808,0.8332839973950624,0.17321306
0.018920196567759808,0.8333432005209875,0.17320232
0.018931190290344214,0.8333432005209875,0.17318633
0.018931190290344214,0.8334024036469125,0.17313768
0.018942184012928617,0.8334024036469125,0.17309049
0.018942184012928617,0.8334616067728376,0.1730684
0.018964171458097426,0.8334616067728376,0.17297181
0.018964171458097426,0.8335800130246876,0.17294909
0.01897516518068183,0.8335800130246876,0.1729318
0.01897516518068183,0.8336392161506128,0.17292744
0.019041127516188257,0.8336392161506128,0.17280082
0.019041127516188257,0.8336984192765378,0.17268026
0.01912907729686349,0.8336984192765378,0.17251897
0.01912907729686349,0.8338168255283879,0.17245847
0.019140071019447896,0.8338168255283879,0.17245227
0.019140071019447896,0.833935231780238,0.17239617
0.0191510647420323,0.833935231780238,0.17236233
0.0191510647420323,0.8339944349061631,0.17231491
0.019173052187201108,0.8339944349061631,0.17227417
0.019173052187201108,0.8340536380320881,0.17226556
0.019195039632369917,0.8340536380320881,0.17224057
0.019195039632369917,0.8341128411580131,0.17220186
0.01920603335495432,0.8341128411580131,0.17209841
0.01920603335495432,0.8342312474098632,0.17205796
0.01925000824529194,0.8342312474098632,0.1718571
0.01925000824529194,0.8344088567876384,0.17167737
0.01926100196787634,0.8344088567876384,0.1716478
0.01926100196787634,0.8344680599135634,0.17158006
0.019271995690460748,0.8344680599135634,0.1714778
0.019271995690460748,0.8348232786691138,0.17129655
0.01928298941304515,0.8348232786691138,0.17127493
0.01928298941304515,0.8348824817950388,0.17127177
0.01930497685821396,0.8348824817950388,0.17115882
0.01930497685821396,0.8350008880468889,0.1711334
0.019315970580798363,0.8350008880468889,0.17111568
0.019315970580798363,0.8350600911728139,0.17109379
0.01933795802596717,0.8350600911728139,0.17092146
0.01933795802596717,0.835178497424664,0.17089202
0.01935994547113598,0.835178497424664,0.17073876
0.01935994547113598,0.8352377005505891,0.17072247
0.01938193291630479,0.8352377005505891,0.17065094
0.01938193291630479,0.8353561068024392,0.17045869
0.019392926638889193,0.8353561068024392,0.17043823
0.019392926638889193,0.8354153099283642,0.17040613
0.0194039203614736,0.8354153099283642,0.17039636
0.0194039203614736,0.8354745130542892,0.1703732
0.01945888897439562,0.8354745130542892,0.17021523
0.01945888897439562,0.8355929193061393,0.17019384
0.019469882696980023,0.8355929193061393,0.17019348
0.019469882696980023,0.8356521224320644,0.17015535
0.01948087641956443,0.8356521224320644,0.17011452
0.01948087641956443,0.8358297318098395,0.16994701
0.01951385758731764,0.8358297318098395,0.1698181
0.01951385758731764,0.8358889349357647,0.16977058
0.019524851309902044,0.8358889349357647,0.1697562
0.019524851309902044,0.8359481380616897,0.16970928
0.019568826200239663,0.8359481380616897,0.16966464
0.019568826200239663,0.8360665443135398,0.16962744
0.019590813645408472,0.8360665443135398,0.16951951
0.019590813645408472,0.8361257474394648,0.16947676
0.019601807367992875,0.8361257474394648,0.16947508
0.019601807367992875,0.8361849505653899,0.16947433
0.01961280109057728,0.8361849505653899,0.16945276
0.01961280109057728,0.8362441536913149,0.16942729
0.01963478853574609,0.8362441536913149,0.16936855
0.01963478853574609,0.83630335681724,0.16935351
0.019667769703499302,0.83630335681724,0.16924685
0.019667769703499302,0.8365401693209401,0.16909224
0.019678763426083705,0.8365401693209401,0.16905881
0.019678763426083705,0.8365993724468652,0.1689855
0.01968975714866811,0.8365993724468652,0.16888373
0.01968975714866811,0.8367177786987153,0.16886514
0.019832675542265366,0.8367177786987153,0.16840485
0.019832675542265366,0.8367769818246403,0.1683789
0.01986565671001858,0.8367769818246403,0.16831605
0.01986565671001858,0.8368361849505654,0.16831468
0.019887644155187387,0.8368361849505654,0.16830157
0.019887644155187387,0.8369545912024154,0.16823663
0.019964600213278217,0.8369545912024154,0.16802047
0.019964600213278217,0.8370137943283406,0.16798316
0.019975593935862623,0.8370137943283406,0.16792795
0.019975593935862623,0.8370729974542656,0.16790295
0.019997581381031432,0.8370729974542656,0.1678682
0.019997581381031432,0.8371322005801907,0.16786428
0.020019568826200238,0.8371322005801907,0.1678487
0.020019568826200238,0.8371914037061157,0.16778503
0.020041556271369047,0.8371914037061157,0.16773245
0.020041556271369047,0.8373098099579658,0.16762576
0.020052549993953454,0.8373098099579658,0.16760632
0.020052549993953454,0.8373690130838908,0.16759926
0.020063543716537856,0.8373690130838908,0.16749556
0.020063543716537856,0.8374282162098159,0.16747908
0.020074537439122263,0.8374282162098159,0.16745713
0.020074537439122263,0.8374874193357409,0.16742808
0.020085531161706666,0.8374874193357409,0.16737257
0.020085531161706666,0.8376650287135161,0.16728012
0.020129506052044284,0.8376650287135161,0.1671955
0.020129506052044284,0.8377242318394411,0.16714756
0.020162487219797496,0.8377242318394411,0.16699976
0.020162487219797496,0.8379610443431413,0.16692208
0.020184474664966305,0.8379610443431413,0.16687034
0.020184474664966305,0.8380202474690663,0.16686676
0.02022844955530392,0.8380202474690663,0.16672833
0.02022844955530392,0.8381386537209164,0.16655596
0.020261430723057135,0.8381386537209164,0.16650836
0.020261430723057135,0.8381978568468416,0.16643314
0.02030540561339475,0.8381978568468416,0.16610852
0.02030540561339475,0.8382570599727666,0.16607696
0.02032739305856356,0.8382570599727666,0.16605826
0.02032739305856356,0.8384346693505417,0.16592777
0.020338386781147966,0.8384346693505417,0.1659038
0.020338386781147966,0.8385530756023918,0.16588373
0.02036037422631677,0.8385530756023918,0.16574045
0.02036037422631677,0.8386122787283169,0.16569282
0.020393355394069987,0.8386122787283169,0.16563517
0.020393355394069987,0.838730684980167,0.1655803
0.0204263365618232,0.838730684980167,0.16550115
0.0204263365618232,0.8389082943579421,0.16543457
0.02052528006508284,0.8389082943579421,0.16515873
0.02052528006508284,0.8389674974838671,0.16515721
0.020624223568342478,0.8389674974838671,0.16478567
0.020624223568342478,0.8390267006097922,0.16472313
0.020646211013511283,0.8390267006097922,0.16463348
0.020646211013511283,0.8391451068616423,0.16452321
0.0206791921812645,0.8391451068616423,0.16448474
0.0206791921812645,0.8392043099875673,0.16448358
0.02073416079418652,0.8392043099875673,0.16414338
0.02073416079418652,0.8393227162394175,0.16408722
0.020745154516770923,0.8393227162394175,0.16407967
0.020745154516770923,0.8395003256171926,0.16406247
0.020767141961939732,0.8395003256171926,0.16398643
0.020767141961939732,0.8395595287431177,0.16393556
0.02081111685227735,0.8395595287431177,0.16372772
0.02081111685227735,0.8396779349949678,0.16370375
0.02083310429744616,0.8396779349949678,0.1636058
0.02083310429744616,0.8397371381208928,0.16360341
0.02086608546519937,0.8397371381208928,0.16358615
0.02086608546519937,0.8400923568764431,0.16348055
0.020932047800705796,0.8400923568764431,0.1633786
0.020932047800705796,0.8401515600023681,0.1633669
0.020976022691043414,0.8401515600023681,0.16327499
0.020976022691043414,0.8402107631282931,0.16323695
0.020998010136212223,0.8402107631282931,0.16311571
0.020998010136212223,0.8402699662542182,0.16300519
0.021184903420147096,0.8402699662542182,0.1626672
0.021184903420147096,0.8403291693801432,0.16266194
0.021195897142731502,0.8403291693801432,0.16265346
0.021195897142731502,0.8403883725060683,0.16259795
0.021305834368575544,0.8403883725060683,0.16237886
0.021305834368575544,0.8404475756319933,0.16236842
0.021316828091159947,0.8404475756319933,0.16236839
0.021316828091159947,0.8405067787579185,0.1623079
0.021404777871835184,0.8405067787579185,0.16205943
0.021404777871835184,0.8405659818838435,0.16204296
0.0214487527621728,0.8405659818838435,0.16198993
0.0214487527621728,0.8407435912616186,0.16188757
0.021514715097679226,0.8407435912616186,0.16167188
0.021514715097679226,0.8408027943875437,0.16165903
0.021569683710601247,0.8408027943875437,0.16140062
0.021569683710601247,0.8408619975134687,0.16138366
0.02158067743318565,0.8408619975134687,0.16137266
0.02158067743318565,0.8409212006393938,0.16127443
0.02163564604610767,0.8409212006393938,0.16106051
0.02163564604610767,0.8409804037653188,0.16101705
0.02165763349127648,0.8409804037653188,0.16100644
0.02165763349127648,0.8410396068912439,0.1609926
0.021690614659029692,0.8410396068912439,0.1608862
0.021690614659029692,0.8410988100171689,0.16085306
0.021745583271951717,0.8410988100171689,0.16077192
0.021745583271951717,0.841217216269019,0.16069649
0.02177856443970493,0.841217216269019,0.16066726
0.02177856443970493,0.841276419394944,0.16065042
0.021789558162289332,0.841276419394944,0.16062047
0.021789558162289332,0.8415132318986442,0.16057625
0.021800551884873738,0.8415132318986442,0.16053857
0.021800551884873738,0.8415724350245692,0.16052626
0.021822539330042547,0.8415724350245692,0.16048004
0.021822539330042547,0.8416316381504944,0.16045886
0.021943470278470992,0.8416316381504944,0.16025558
0.021943470278470992,0.8417500444023445,0.16020246
0.0219544640010554,0.8417500444023445,0.16020116
0.0219544640010554,0.8418092475282695,0.16019158
0.0219654577236398,0.8418092475282695,0.1601906
0.0219654577236398,0.8419276537801196,0.16011222
0.021976451446224204,0.8419276537801196,0.16009243
0.021976451446224204,0.8419868569060447,0.16007829
0.022020426336561823,0.8419868569060447,0.15982965
0.022020426336561823,0.8420460600319697,0.15982203
0.02203142005914623,0.8420460600319697,0.15981169
0.02203142005914623,0.8422828725356699,0.15974712
0.02208638867206825,0.8422828725356699,0.15961231
0.02208638867206825,0.84251968503937,0.15947147
0.022097382394652653,0.84251968503937,0.15931168
0.022097382394652653,0.8425788881652951,0.15929016
0.02214135728499027,0.8425788881652951,0.15921117
0.02214135728499027,0.8426380912912201,0.15919872
0.022152351007574674,0.8426380912912201,0.1591619
0.022152351007574674,0.8426972944171452,0.15915333
0.022185332175327886,0.8426972944171452,0.15910138
0.022185332175327886,0.8427564975430702,0.1590799
0.02224030078824991,0.8427564975430702,0.15894605
0.02224030078824991,0.8428749037949204,0.15885715
0.022262288233418717,0.8428749037949204,0.15880567
0.022262288233418717,0.8429341069208455,0.1588054
0.022284275678587526,0.8429341069208455,0.15871091
0.022284275678587526,0.8429933100467705,0.15870038
0.02231725684634074,0.8429933100467705,0.15864168
0.02231725684634074,0.8430525131726955,0.15862991
0.022328250568925144,0.8430525131726955,0.15857951
0.022328250568925144,0.8432893256763957,0.15835303
0.022339244291509547,0.8432893256763957,0.15832943
0.022339244291509547,0.8435853413060209,0.15826164
0.022372225459262762,0.8435853413060209,0.15814242
0.022372225459262762,0.843703747557871,0.15805529
0.02254812502061323,0.843703747557871,0.15735428
0.02254812502061323,0.8437629506837961,0.15733695
0.022570112465782038,0.8437629506837961,0.15728098
0.022570112465782038,0.8438221538097211,0.15720049
0.022592099910950847,0.8438221538097211,0.15704378
0.022592099910950847,0.8439997631874963,0.15700188
0.02260309363353525,0.8439997631874963,0.1569925
0.02260309363353525,0.8440589663134214,0.15698555
0.022614087356119656,0.8440589663134214,0.15698534
0.022614087356119656,0.8441181694393464,0.15694763
0.022647068523872868,0.8441181694393464,0.15684707
0.022647068523872868,0.8442365756911965,0.15683314
0.022658062246457274,0.8442365756911965,0.15678796
0.022658062246457274,0.8442957788171216,0.15678757
0.02270203713679489,0.8442957788171216,0.15660611
0.02270203713679489,0.8444141850689716,0.15650436
0.0227240245819637,0.8444141850689716,0.1564154
0.0227240245819637,0.8444733881948967,0.15639916
0.02277899319488572,0.8444733881948967,0.15625496
0.02277899319488572,0.8446509975726718,0.15616791
0.02281197436263893,0.8446509975726718,0.15612456
0.02281197436263893,0.8447694038245219,0.15600282
0.022822968085223338,0.8447694038245219,0.15595199
0.022822968085223338,0.844828606950447,0.15592
0.02283396180780774,0.844828606950447,0.15590715
0.02283396180780774,0.844887810076372,0.15590286
0.022844955530392147,0.844887810076372,0.15582873
0.022844955530392147,0.844947013202297,0.15579242
0.02287793669814536,0.844947013202297,0.1557816
0.02287793669814536,0.8450654194541471,0.15569082
0.02293290531106738,0.8450654194541471,0.15555403
0.02293290531106738,0.8451246225800723,0.15553509
0.022943899033651786,0.8451246225800723,0.1555285
0.022943899033651786,0.8451838257059973,0.15552638
0.022965886478820592,0.8451838257059973,0.1554581
0.022965886478820592,0.8452430288319224,0.15531895
0.023020855091742613,0.8452430288319224,0.15511487
0.023020855091742613,0.8453022319578474,0.15510158
0.02303184881432702,0.8453022319578474,0.15509006
0.02303184881432702,0.8454206382096975,0.15499416
0.02305383625949583,0.8454206382096975,0.1549668
0.02305383625949583,0.8454798413356225,0.15490349
0.02306482998208023,0.8454798413356225,0.15481202
0.02306482998208023,0.8455982475874726,0.15479898
0.02310880487241785,0.8455982475874726,0.15472619
0.02310880487241785,0.8456574507133977,0.1547063
0.02316377348533987,0.8456574507133977,0.15454079
0.02316377348533987,0.8457166538393227,0.15453997
0.023174767207924274,0.8457166538393227,0.15450472
0.023174767207924274,0.8457758569652478,0.15435599
0.023218742098261892,0.8457758569652478,0.15416485
0.023218742098261892,0.8458350600911728,0.15413633
0.023251723266015104,0.8458350600911728,0.15406501
0.023251723266015104,0.8458942632170978,0.15402876
0.02331768560152153,0.8458942632170978,0.1537929
0.02331768560152153,0.846131075720798,0.15368225
0.02336166049185915,0.846131075720798,0.15355062
0.02336166049185915,0.8461902788467232,0.15352312
0.02341662910478117,0.8461902788467232,0.15336828
0.02341662910478117,0.8462494819726482,0.15327354
0.023438616549949977,0.8462494819726482,0.15308194
0.023438616549949977,0.8463086850985732,0.15297656
0.023460603995118786,0.8463086850985732,0.15291053
0.023460603995118786,0.8464270913504233,0.1527888
0.023504578885456404,0.8464270913504233,0.15267622
0.023504578885456404,0.8464862944763484,0.15259422
0.023515572608040807,0.8464862944763484,0.1525878
0.023515572608040807,0.8465454976022734,0.1525751
0.023537560053209616,0.8465454976022734,0.15249795
0.023537560053209616,0.8466047007281985,0.15241732
0.023548553775794023,0.8466047007281985,0.15240005
0.023548553775794023,0.8466639038541235,0.15237406
0.023592528666131637,0.8466639038541235,0.15220593
0.023592528666131637,0.8468415132318986,0.15202595
0.023647497279053662,0.8468415132318986,0.15183878
0.023647497279053662,0.8469007163578237,0.15183066
0.023658491001638065,0.8469007163578237,0.15182172
0.023658491001638065,0.8469599194837487,0.15181704
0.023735447059728895,0.8469599194837487,0.15143774
0.023735447059728895,0.8470191226096738,0.15143535
0.023746440782313298,0.8470191226096738,0.15141375
0.023746440782313298,0.8470783257355988,0.15137298
0.023834390562988535,0.8470783257355988,0.15114838
0.023834390562988535,0.847374341365224,0.15095605
0.023845384285572938,0.847374341365224,0.15091564
0.023845384285572938,0.8474335444911492,0.15091513
0.02390035289849496,0.8474335444911492,0.150797
0.02390035289849496,0.8474927476170742,0.15079227
0.024010290124339,0.8474927476170742,0.15042269
0.024010290124339,0.8475519507429993,0.15041189
0.024065258737261026,0.8475519507429993,0.15026796
0.024065258737261026,0.8476703569948494,0.15017776
0.02408724618242983,0.8476703569948494,0.15017354
0.02408724618242983,0.8479071694985495,0.15005115
0.024142214795351852,0.8479071694985495,0.14991297
