fpr,tpr,threshold
0.04082806613866109,0.3056218057921635,0.07117053583019284
0.04082806613866109,0.30579216354344124,0.07116985124147882
0.04097538390307894,0.30579216354344124,0.07106008452413037
0.04097538390307894,0.3061328790459966,0.07105368892285044
0.04105255035110734,0.3061328790459966,0.07098282673522031
0.04105255035110734,0.3063032367972743,0.07098267993623548
0.04105956548274629,0.3063032367972743,0.07098116142984365
0.04105956548274629,0.30664395229982966,0.07096796657361244
0.04109464114094101,0.30664395229982966,0.07094024980826505
0.04109464114094101,0.3068143100511073,0.07093840236382336
0.0411086714042189,0.3068143100511073,0.07093163351218743
0.0411086714042189,0.30698466780238504,0.0709287030791918
0.041171807588969406,0.30698466780238504,0.07086727675682279
0.041171807588969406,0.3071550255536627,0.07086668996122715
0.041178822720608355,0.3071550255536627,0.07086654336536255
0.041178822720608355,0.30732538330494036,0.0708640190960781
0.04119986811552519,0.30732538330494036,0.07082562507580194
0.04119986811552519,0.3074957410562181,0.070815995303598
0.04129807995847042,0.3074957410562181,0.07075628982042892
0.04129807995847042,0.30766609880749574,0.07075139430032308
0.041333155616665146,0.30766609880749574,0.07074519436341668
0.041333155616665146,0.3078364565587734,0.07073647994120971
0.04143136745961038,0.3078364565587734,0.07062984302101107
0.04143136745961038,0.3080068143100511,0.07061718058874565
0.04155062469747245,0.3080068143100511,0.0705308629246599
0.04155062469747245,0.3081771720613288,0.07053047025630012
0.04160674575058401,0.3081771720613288,0.07050053975695965
0.04160674575058401,0.3083475298126065,0.07049928956682015
0.041641821408778736,0.3083475298126065,0.07047245223042524
0.041641821408778736,0.30851788756388415,0.07046478415439045
0.04171898785680713,0.30851788756388415,0.07040149100442422
0.04171898785680713,0.3086882453151618,0.0703967270195073
0.04178212404155764,0.3086882453151618,0.07033986130805274
0.04178212404155764,0.30885860306643953,0.07032520561092086
0.0418382450946692,0.30885860306643953,0.07024378812287715
0.0418382450946692,0.3090289608177172,0.07024046896666532
0.04187332075286393,0.3090289608177172,0.07022209855845257
0.04187332075286393,0.3091993185689949,0.07021741275022007
0.04198556285908705,0.3091993185689949,0.0701446026534546
0.04198556285908705,0.30936967632027257,0.07013919229024816
0.041992577990726,0.30936967632027257,0.07011940723654495
0.041992577990726,0.30971039182282795,0.07011078924565603
0.04206974443875439,0.30971039182282795,0.07006372809013517
0.04206974443875439,0.3098807495741056,0.0700617129711402
0.04215392601842174,0.3098807495741056,0.07001151505160089
0.04215392601842174,0.3100511073253833,0.07001099600276375
0.04218198654497752,0.3100511073253833,0.06998511011688979
0.04218198654497752,0.310221465076661,0.0699838338276223
0.04220303193989435,0.310221465076661,0.06997706862381528
0.04220303193989435,0.31039182282793865,0.06997631837830973
0.042287213519561696,0.31039182282793865,0.06992619003191207
0.042287213519561696,0.31056218057921636,0.06990929504940115
0.04246259181053533,0.31056218057921636,0.06979947583057301
0.04246259181053533,0.310732538330494,0.06979806951518712
0.04249766746873005,0.310732538330494,0.06976792583338824
0.04249766746873005,0.31090289608177174,0.06976627513299143
0.0426449852331479,0.31090289608177174,0.06969995466827954
0.0426449852331479,0.3110732538330494,0.0696953798858569
0.04270110628625946,0.3110732538330494,0.06965905336842691
0.04270110628625946,0.31124361158432706,0.06965088601947247
0.04283439378739942,0.31124361158432706,0.06959260616788765
0.04283439378739942,0.31158432708688244,0.06958818601883561
0.04291156023542782,0.31158432708688244,0.0695452362730138
0.04291156023542782,0.31175468483816016,0.06954280870191135
0.04293260563034465,0.31175468483816016,0.06953597554678687
0.04293260563034465,0.3119250425894378,0.06953479112517327
0.04295365102526149,0.3119250425894378,0.06952977848241503
0.04295365102526149,0.3120954003407155,0.06952742782888881
0.04296768128853938,0.3120954003407155,0.06950806663231113
0.04296768128853938,0.3122657580919932,0.06950755121498176
0.043051862868206725,0.3122657580919932,0.06945412649410934
0.043051862868206725,0.31277683134582623,0.06944407074780853
0.04307290826312356,0.31277683134582623,0.06943611855839701
0.04307290826312356,0.3129471890971039,0.06943510463189477
0.04308693852640145,0.3129471890971039,0.06943279970942312
0.04308693852640145,0.3131175468483816,0.06942847744060468
0.04310096878967934,0.3131175468483816,0.06940505695867123
0.04310096878967934,0.3132879045996593,0.06939992897017244
0.04312902931623512,0.3132879045996593,0.0693790926592035
0.04312902931623512,0.313458262350937,0.06937690420893373
0.04317112010606879,0.313458262350937,0.06935598992826865
0.04317112010606879,0.31362862010221465,0.06935488508995057
0.043199180632624574,0.31362862010221465,0.06933324945163294
0.043199180632624574,0.3137989778534923,0.06933224309699568
0.04322022602754141,0.3137989778534923,0.06932404385682542
0.04322022602754141,0.31396933560477003,0.06931952207129143
0.04328336221229191,0.31396933560477003,0.06927359347281664
0.04328336221229191,0.3141396933560477,0.06926619863265003
0.04336052866032031,0.3141396933560477,0.06923860632227696
0.04336052866032031,0.3143100511073254,0.06922856218921428
0.04340261945015398,0.3143100511073254,0.06921779390044876
0.04340261945015398,0.31448040885860307,0.06921620283906892
0.04340963458179293,0.31448040885860307,0.06921252206023308
0.04340963458179293,0.3146507666098807,0.06921220705086238
0.04342366484507082,0.3146507666098807,0.06921020217911605
0.04342366484507082,0.3149914821124361,0.0691942313350105
0.04347978589818238,0.3149914821124361,0.06915313230562944
0.04347978589818238,0.3151618398637138,0.06914764213856979
0.04350784642473816,0.3151618398637138,0.06911923535924369
0.04350784642473816,0.3153321976149915,0.0691175410054794
0.043528891819655,0.3153321976149915,0.06910918362682278
0.043528891819655,0.31550255536626914,0.06910770838202697
0.04360605826768339,0.31550255536626914,0.06906875070035322
0.04360605826768339,0.31567291311754686,0.06906843299683592
0.04362710366260023,0.31567291311754686,0.06905514355491736
0.04362710366260023,0.3158432708688245,0.06904693460589234
0.043634118794239174,0.3158432708688245,0.06904402991378113
0.043634118794239174,0.31601362862010224,0.0690375137037049
0.043662179320794955,0.31601362862010224,0.06902091354910128
0.043662179320794955,0.3161839863713799,0.0690144681483849
0.04375337603210124,0.3161839863713799,0.06894780486287751
0.04375337603210124,0.31635434412265756,0.06894611718575833
0.043823527348490696,0.31635434412265756,0.0689060807268927
0.043823527348490696,0.3165247018739353,0.06890120777203575
0.04385158787504648,0.3165247018739353,0.06887412178482963
0.04385158787504648,0.31669505962521294,0.06887239656645923
0.04387964840160226,0.31669505962521294,0.06886203441058376
0.04387964840160226,0.31686541737649065,0.06885182251312347
0.04390069379651909,0.31686541737649065,0.0688442159257805
0.04390069379651909,0.317206132879046,0.06883163861814187
0.043921739191435924,0.317206132879046,0.06882252088810761
0.043921739191435924,0.3173764906303237,0.0688163930944177
0.04392875432307487,0.3173764906303237,0.06881188270970917
0.04392875432307487,0.31754684838160135,0.06880798398958261
0.043935769454713815,0.31754684838160135,0.06880116873405809
0.043935769454713815,0.31771720613287907,0.0687986397802655
0.04402696616602011,0.31771720613287907,0.0687492726033591
0.04402696616602011,0.31788756388415673,0.06874149530221565
0.044118162877326395,0.31788756388415673,0.06869056615839657
0.044118162877326395,0.3180579216354344,0.06869022163933862
0.044307571431577916,0.3180579216354344,0.06858619070583018
0.044307571431577916,0.3182282793867121,0.06858318172372008
0.044426828669439984,0.3182282793867121,0.06849506372672867
0.044426828669439984,0.31839863713798977,0.06848618893580485
0.04451802538074627,0.31839863713798977,0.06845198651298984
0.04451802538074627,0.3185689948892675,0.06844515952372174
0.04453205564402416,0.3185689948892675,0.06843252609341968
0.04453205564402416,0.31873935264054515,0.06842921945299225
0.04467937340844201,0.31873935264054515,0.06832004498887023
0.04467937340844201,0.3190800681431005,0.06831461702592209
0.0446934036717199,0.3190800681431005,0.06831384649946519
0.0446934036717199,0.3192504258943782,0.06831343056542029
0.044714449066636734,0.3192504258943782,0.06829273393988619
0.044714449066636734,0.3194207836456559,0.0682899185573427
0.044728479329914625,0.3194207836456559,0.06828264565006102
0.044728479329914625,0.31959114139693356,0.06827797125822788
0.04480564577794302,0.31959114139693356,0.06823600036227206
0.04480564577794302,0.3197614991482112,0.06823550633337075
0.04485475169941564,0.3197614991482112,0.06819858620892322
0.04485475169941564,0.3201022146507666,0.0681905840951407
0.044875797094332474,0.3201022146507666,0.0681691183742116
0.044875797094332474,0.3202725724020443,0.06816669106664652
0.045037145122028215,0.3202725724020443,0.06806466333941645
0.045037145122028215,0.320442930153322,0.06806431766359769
0.04504416025366716,0.320442930153322,0.06806281678296547
0.04504416025366716,0.32078364565587736,0.06805305694595787
0.045065205648583996,0.32078364565587736,0.06802697692979709
0.045065205648583996,0.320954003407155,0.06802449509658881
0.04517043262316817,0.320954003407155,0.06795572092595666
0.04517043262316817,0.32112436115843274,0.06795409882615709
0.04521953854464079,0.32112436115843274,0.06792797486114653
0.04521953854464079,0.32146507666098806,0.06792091866994487
0.045352826045780746,0.32146507666098806,0.06780730978640437
0.045352826045780746,0.3216354344122658,0.0678061957946847
0.045387901703975476,0.3216354344122658,0.06776142702810818
0.045387901703975476,0.32180579216354344,0.06775423317375971
0.04545805302036493,0.32180579216354344,0.0676942222439705
0.04545805302036493,0.3219761499148211,0.06769265824959993
0.045500143810198596,0.3219761499148211,0.0676515251397764
0.045500143810198596,0.3221465076660988,0.067649900737582
0.045521189205115435,0.3221465076660988,0.06761491921178438
0.045521189205115435,0.3223168654173765,0.06760721887792728
0.04557029512658805,0.3223168654173765,0.06757521174228931
0.04557029512658805,0.3224872231686542,0.06756369751513076
0.04558432538986594,0.3224872231686542,0.06755329930437752
0.04558432538986594,0.32265758091993185,0.06754123977220826
0.04559134052150489,0.32265758091993185,0.06754089337408262
0.04559134052150489,0.3228279386712095,0.06752568238992696
0.045633431311338554,0.3228279386712095,0.06750661034376776
0.045633431311338554,0.3231686541737649,0.06750259372868651
0.045668506969533285,0.3231686541737649,0.06747098964094461
0.045668506969533285,0.3233390119250426,0.06746984324395888
0.04568955236445012,0.3233390119250426,0.0674596944647673
0.04568955236445012,0.32350936967632027,0.06745576267836763
0.04573865828592274,0.32350936967632027,0.06743811936821426
0.04573865828592274,0.32367972742759793,0.06743726143877461
0.045808809602312185,0.32367972742759793,0.06740733588408723
0.045808809602312185,0.32385008517887565,0.06740673110518947
0.046285838553760464,0.32385008517887565,0.06712048090845987
0.046285838553760464,0.3240204429301533,0.06711840249722024
0.046299868817038355,0.3240204429301533,0.06711528959821189
0.046299868817038355,0.324190800681431,0.0671100409644836
0.04641912605490042,0.324190800681431,0.06706617970067949
0.04641912605490042,0.3243611584327087,0.06706079728120369
0.046440171449817255,0.3243611584327087,0.06705108973130193
0.046440171449817255,0.32453151618398635,0.06704737786304914
0.04655241355604038,0.32453151618398635,0.06695575723636062
0.04655241355604038,0.32470187393526406,0.0669544634808981
0.046601519477512995,0.32470187393526406,0.06693046030446771
0.046601519477512995,0.3248722316865417,0.0669271913002151
0.04663659513570772,0.3248722316865417,0.06690806122705187
0.04663659513570772,0.32504258943781944,0.06689921272708281
0.04665764053062456,0.32504258943781944,0.06688705100489052
0.04665764053062456,0.3252129471890971,0.0668739096068898
0.04672077671537506,0.3252129471890971,0.06683969722199871
0.04672077671537506,0.32538330494037476,0.06683941934087899
0.046734806978652954,0.32538330494037476,0.06683102498755092
0.046734806978652954,0.32572402044293014,0.06681978580754465
0.046776897768486626,0.32572402044293014,0.06681280298388191
0.046776897768486626,0.32589437819420786,0.06680947786660624
0.04683301882159819,0.32589437819420786,0.06676463019281464
0.04683301882159819,0.3260647359454855,0.06675934204527101
0.046924215532904476,0.3260647359454855,0.06669239038821537
0.046924215532904476,0.3262350936967632,0.06668352297097266
0.04698735171765498,0.3262350936967632,0.06666017591236491
0.04698735171765498,0.32657580919931856,0.06665712066113544
0.047085563560600216,0.32657580919931856,0.06662055119241668
0.047085563560600216,0.3267461669505963,0.06661947200104562
0.04712765435043389,0.3267461669505963,0.06660712767662703
0.04712765435043389,0.32691652470187393,0.06659999116444439
0.047204820798462284,0.32691652470187393,0.06654668508332702
0.047204820798462284,0.3270868824531516,0.06654596364683464
0.047246911588295956,0.3270868824531516,0.06652016731687474
0.047246911588295956,0.3272572402044293,0.06651397607899642
0.047366168826158024,0.3272572402044293,0.06643991326913533
0.047366168826158024,0.327427597955707,0.06643704433866698
0.04743632014254748,0.327427597955707,0.06637140727800062
0.04743632014254748,0.3275979557069847,0.06636657012235818
0.04766080435499372,0.3275979557069847,0.0662492373207131
0.04766080435499372,0.32776831345826235,0.06624915836968509
0.04770991027646634,0.32776831345826235,0.06620619987541909
0.04770991027646634,0.32810902896081773,0.06619140404819039
0.047801106987772624,0.32810902896081773,0.0661659291003631
0.047801106987772624,0.3282793867120954,0.06616284104718116
0.0479063339623568,0.3282793867120954,0.0661175631085475
0.0479063339623568,0.3284497444633731,0.06611696275670059
0.04801857606857993,0.3284497444633731,0.06605836353094706
0.04801857606857993,0.32862010221465077,0.06605796590744148
0.04804663659513571,0.32862010221465077,0.06605146150887786
0.04804663659513571,0.3287904599659284,0.06604738762429112
0.048151863569719885,0.3287904599659284,0.06600803104073573
0.048151863569719885,0.32896081771720614,0.06600516871069113
0.04833425699233246,0.32896081771720614,0.06592344918727377
0.04833425699233246,0.3291311754684838,0.06592190009548969
0.04839037804544402,0.3291311754684838,0.06590684915006759
0.04839037804544402,0.3293015332197615,0.06590278523191538
0.04850963528330609,0.3293015332197615,0.06582042281466145
0.04850963528330609,0.3294718909710392,0.06581770554206359
0.04855874120477871,0.3294718909710392,0.06577924689583085
0.04855874120477871,0.32964224872231684,0.06577906908460414
0.04862889252116816,0.32964224872231684,0.06576112246823662
0.04862889252116816,0.3299829642248722,0.0657572525334612
0.04865695304772394,0.3299829642248722,0.06574163434604291
0.04865695304772394,0.33015332197614994,0.06573509126313092
0.04867799844264078,0.33015332197614994,0.06572946481828587
0.04867799844264078,0.3303236797274276,0.06572580627242756
0.048734119495752334,0.3303236797274276,0.06570150262817523
0.048734119495752334,0.33049403747870526,0.06570080456021438
0.048769195153947065,0.33049403747870526,0.06568483262039033
0.048769195153947065,0.33083475298126064,0.06568028658338983
0.0487902405488639,0.33083475298126064,0.06566727082627843
0.0487902405488639,0.33100511073253835,0.06566606072282052
0.048797255680502846,0.33100511073253835,0.0656647425775676
0.048797255680502846,0.331175468483816,0.06566245345039416
0.04895158857655964,0.331175468483816,0.06558746646271689
0.04895158857655964,0.3313458262350937,0.06558717465974925
0.04900069449803226,0.3313458262350937,0.06556336723987462
0.04900069449803226,0.3315161839863714,0.06556299376781992
0.0490077096296712,0.3315161839863714,0.06554232663458756
0.0490077096296712,0.33168654173764905,0.06553871625236503
0.04953384450259209,0.33168654173764905,0.06528292588861066
0.04953384450259209,0.33185689948892677,0.06527084824836067
0.049561905029147875,0.33185689948892677,0.06525672501060024
0.049561905029147875,0.33202725724020443,0.06525627665090918
0.049695192530287834,0.33202725724020443,0.0651800416994015
0.049695192530287834,0.3321976149914821,0.06517991007713392
0.049716237925204666,0.3321976149914821,0.06517520043019125
0.049716237925204666,0.33253833049403747,0.06517126235772353
0.04987057082126146,0.33253833049403747,0.06508351187450785
0.04987057082126146,0.33287904599659285,0.06507119812804216
0.04991266161109513,0.33287904599659285,0.06503850099472701
0.04991266161109513,0.3330494037478705,0.06503826947334322
0.04991967674273408,0.3330494037478705,0.06502751189849416
0.04991967674273408,0.3335604770017036,0.06500914223729581
0.04993370700601197,0.3335604770017036,0.06500203111287174
0.04993370700601197,0.33373083475298126,0.06500115282550756
0.049996843190762474,0.33373083475298126,0.06496837780283546
0.049996843190762474,0.33407155025553664,0.06496425283251053
0.05005296424387404,0.33407155025553664,0.06493899743590278
0.05005296424387404,0.3342419080068143,0.06493813744863261
0.050165206350097157,0.3342419080068143,0.06488945071106286
0.050165206350097157,0.334412265758092,0.06488764602676177
0.05029147871959817,0.334412265758092,0.06483499807395234
0.05029147871959817,0.3345826235093697,0.06483092770750402
0.050312524114515006,0.3345826235093697,0.06482521310136027
0.050312524114515006,0.33475298126064734,0.06482131951983175
0.0503265543777929,0.33475298126064734,0.06481232306576433
0.0503265543777929,0.33492333901192506,0.0648043220066236
0.050347599772709736,0.33492333901192506,0.06479607458313931
0.050347599772709736,0.3350936967632027,0.06479045509783965
0.05051596293204442,0.3350936967632027,0.06471351469365137
0.05051596293204442,0.33526405451448044,0.0647076780217106
0.050768507671046445,0.33526405451448044,0.06456384639772024
0.050768507671046445,0.3354344122657581,0.06456176029914676
0.05086671951399168,0.3354344122657581,0.06449780736344836
0.05086671951399168,0.33560477001703576,0.06449692255039799
0.050978961620214806,0.33560477001703576,0.06444666382698126
0.050978961620214806,0.3357751277683135,0.06444441664903945
0.0509929918834927,0.3357751277683135,0.06444191200609863
0.0509929918834927,0.33594548551959114,0.0644333498310044
0.05100000701513164,0.33594548551959114,0.06442836835658165
0.05100000701513164,0.3361158432708688,0.06442599342261827
0.05104209780496531,0.3361158432708688,0.06439425347851396
0.05104209780496531,0.3364565587734242,0.06439340623625292
0.051084188594798983,0.3364565587734242,0.06436709352441634
0.051084188594798983,0.3366269165247019,0.06436533434528849
0.05116837017446632,0.3366269165247019,0.0643188850325784
0.05116837017446632,0.33679727427597955,0.06431589240730541
0.05117538530610527,0.33679727427597955,0.06430948141386494
0.05117538530610527,0.3369676320272572,0.06430626982012047
0.05121046096429999,0.3369676320272572,0.06429656129212499
0.05121046096429999,0.33713798977853493,0.06429651882997119
0.051252551754133666,0.33713798977853493,0.06428259410212432
0.051252551754133666,0.3373083475298126,0.06427988134701505
0.05139285438691257,0.3373083475298126,0.06423608781684904
0.05139285438691257,0.3374787052810903,0.06423334218401998
0.0515682326778862,0.3374787052810903,0.06416353452007142
0.0515682326778862,0.33764906303236797,0.06416111861247437
0.051575247809525146,0.33764906303236797,0.06415932565545492
0.051575247809525146,0.33781942078364563,0.06415525065491166
0.0516453991259146,0.33781942078364563,0.0641110293976391
0.0516453991259146,0.33798977853492335,0.06411047837619421
0.05165942938919249,0.33798977853492335,0.06410745989239508
0.05165942938919249,0.338160136286201,0.06410646142500988
0.05166644452083143,0.338160136286201,0.06409461260704943
0.05166644452083143,0.3383304940374787,0.06409239355020076
0.05168047478410932,0.3383304940374787,0.06409207639802142
0.05168047478410932,0.3385008517887564,0.0640917272957782
0.051848837943444005,0.3385008517887564,0.06403109815817544
0.051848837943444005,0.33867120954003405,0.06402832133457029
0.051855853075082954,0.33867120954003405,0.06402734403662594
0.051855853075082954,0.3390119250425894,0.06401235582935288
0.05193301952311135,0.3390119250425894,0.06398252300344931
0.05193301952311135,0.33918228279386714,0.0639822673752405
0.05196809518130608,0.33918228279386714,0.06396840656979899
0.05196809518130608,0.3393526405451448,0.06396338250702326
0.05197511031294502,0.3393526405451448,0.06396287610878508
0.05197511031294502,0.33952299829642246,0.06396276060707842
0.05198914057622291,0.33952299829642246,0.0639598523699558
0.05198914057622291,0.3396933560477002,0.06395910210488279
0.05203824649769553,0.3396933560477002,0.06392959132784035
0.05203824649769553,0.33986371379897784,0.06392570963555222
0.052157503735557595,0.33986371379897784,0.06387675795279403
0.052157503735557595,0.34003407155025556,0.06387476288228315
0.05224870044686389,0.34003407155025556,0.06381926644491243
0.05224870044686389,0.3402044293015332,0.0638171336813565
0.05226273071014178,0.3402044293015332,0.06380817484775368
0.05226273071014178,0.3403747870528109,0.06380580420054922
0.05255035110733853,0.3403747870528109,0.06370498731106126
0.05255035110733853,0.3405451448040886,0.06370434735871773
0.05269766887175638,0.3405451448040886,0.06363357106827038
0.05269766887175638,0.34071550255536626,0.06362843141992257
0.052802895846340556,0.34071550255536626,0.0635810469897216
0.052802895846340556,0.340885860306644,0.06358061153172342
0.05289409255764684,0.340885860306644,0.06354437023579708
0.05289409255764684,0.34105621805792163,0.06353980438575015
0.052936183347480514,0.34105621805792163,0.06351040145900097
0.052936183347480514,0.3412265758091993,0.06350436926800974
0.053125591901732036,0.3412265758091993,0.06342244021329631
0.053125591901732036,0.341396933560477,0.06342176076412634
0.053258879402871995,0.341396933560477,0.06337199738578665
0.053258879402871995,0.3415672913117547,0.06337060626072986
0.05329395506106672,0.3415672913117547,0.06334747451554641
0.05329395506106672,0.3417376490630324,0.06334510986016749
0.053434257693845626,0.3417376490630324,0.06327244009627965
0.053434257693845626,0.34190800681431005,0.0632722214181666
0.05351843927351297,0.34190800681431005,0.06323217575250316
0.05351843927351297,0.3420783645655877,0.06323141172471446
0.053770984012515,0.3420783645655877,0.06313824942162301
0.053770984012515,0.34224872231686543,0.06313487058198303
0.05379202940743183,0.34224872231686543,0.0631256014601698
0.05379202940743183,0.3424190800681431,0.06312134803892218
0.053876210987099174,0.3424190800681431,0.06306254374172403
0.053876210987099174,0.3425894378194208,0.06305786271789203
0.0539112866452939,0.3425894378194208,0.06304077989632903
0.0539112866452939,0.34293015332197613,0.06303088069490878
0.05412174059446225,0.34293015332197613,0.06294278578730694
0.05412174059446225,0.3432708688245315,0.06293798827011374
0.054198907042490654,0.3432708688245315,0.06288282863275388
0.054198907042490654,0.3434412265758092,0.06288126809113287
0.05429711888543588,0.3434412265758092,0.06281650237676772
0.05429711888543588,0.34395229982964226,0.06280146542195245
0.054647875467383145,0.34395229982964226,0.06267650812169205
0.054647875467383145,0.3441226575809199,0.06267617492961221
0.05469698138885576,0.3441226575809199,0.06264993283931021
0.05469698138885576,0.34429301533219764,0.06264877907596426
0.05476713270524521,0.34429301533219764,0.06262954287545221
0.05476713270524521,0.3444633730834753,0.06262922706260504
0.054809223495078885,0.3444633730834753,0.06258913426735536
0.054809223495078885,0.34463373083475296,0.06258899111250384
0.05494952612785779,0.34463373083475296,0.06252565627405934
0.05494952612785779,0.3448040885860307,0.06252150328175025
0.054998632049330407,0.3448040885860307,0.06249024899343024
0.054998632049330407,0.34497444633730834,0.06248695134495122
0.05505475310244197,0.34497444633730834,0.062473985307802564
0.05505475310244197,0.3454855195911414,0.062469845725594095
0.05518102547194298,0.3454855195911414,0.062402733631078684
0.05518102547194298,0.3456558773424191,0.06240184952110275
0.05522311626177665,0.3456558773424191,0.06238780252151495
0.05522311626177665,0.34582623509369675,0.06238594999536723
0.055265207051610324,0.34582623509369675,0.0623559915477143
0.055265207051610324,0.34599659284497447,0.06235516839284721
0.05534938863127767,0.34599659284497447,0.06231681575045712
0.05534938863127767,0.34616695059625213,0.06231238975813966
0.0553704340261945,0.34616695059625213,0.06230110888019647
0.0553704340261945,0.3463373083475298,0.06230056261737577
0.05541252481602817,0.3463373083475298,0.062280198914936656
0.05541252481602817,0.3465076660988075,0.06227265799574057
0.05548267613241763,0.3465076660988075,0.06224818862097866
0.05548267613241763,0.3468483816013629,0.06224182966439385
0.05550372152733446,0.3468483816013629,0.06224033348613339
0.05550372152733446,0.34701873935264055,0.06223856042375217
0.05555984258044602,0.34701873935264055,0.06221800468284002
0.05555984258044602,0.3471890971039182,0.062209253707007285
0.055615963633557586,0.3471890971039182,0.06216544245595659
0.055615963633557586,0.3473594548551959,0.06216521389905076
0.05565805442339126,0.3473594548551959,0.06214814702529934
0.05565805442339126,0.3475298126064736,0.062147838067696935
0.055735220871419654,0.3475298126064736,0.062114261848696506
0.055735220871419654,0.3477001703577513,0.06210494342414074
0.05594567482058801,0.3477001703577513,0.06203942472883011
0.05594567482058801,0.34787052810902896,0.062038795452995295
0.05600881100533851,0.34787052810902896,0.06199954748689931
0.05600881100533851,0.3480408858603066,0.06199712388811598
0.05607896232172797,0.3480408858603066,0.06197027533876871
0.05607896232172797,0.34821124361158434,0.061967070618504226
0.05611403797992269,0.34821124361158434,0.06195621816643524
0.05611403797992269,0.348381601362862,0.06195599917754383
0.05614209850647847,0.348381601362862,0.06194486895113135
0.05614209850647847,0.3485519591141397,0.06194423899488839
0.05615612876975636,0.3485519591141397,0.06192899499353161
0.05615612876975636,0.3487223168654174,0.06192869226377759
0.056212249822867925,0.3487223168654174,0.061901725987492766
0.056212249822867925,0.34889267461669504,0.06189907148169057
0.05630344653417421,0.34889267461669504,0.06185929618541296
0.05630344653417421,0.34906303236797276,0.061856721563758085
0.05666121824776042,0.34906303236797276,0.061725352228273724
0.05666121824776042,0.3492333901192504,0.061721346468353575
0.0567664452223446,0.3492333901192504,0.06168410722484725
0.0567664452223446,0.34940374787052814,0.06167960556986181
0.05685062680201194,0.34940374787052814,0.06162573323912317
0.05685062680201194,0.3495741056218058,0.06162306160456153
0.056857641933650886,0.3495741056218058,0.061621726457378886
0.056857641933650886,0.34974446337308346,0.061620548804037965
0.05701197482970768,0.34974446337308346,0.0615526235328491
0.05701197482970768,0.3499148211243612,0.0615519575836324
0.05706809588281924,0.3499148211243612,0.06152333367217113
0.05706809588281924,0.35008517887563884,0.061521630488211854
0.0572013833839592,0.35008517887563884,0.061464308915509504
0.0572013833839592,0.3502555366269165,0.06146128000188949
0.05723645904215392,0.3502555366269165,0.06144331344494614
0.05723645904215392,0.3504258943781942,0.06144236012609574
0.057299595226904435,0.3504258943781942,0.06141382259228674
0.057299595226904435,0.3505962521294719,0.061412061191637904
0.05740482220148861,0.3505962521294719,0.06136750608746461
0.05740482220148861,0.3507666098807496,0.06136273800025711
0.0574188524647665,0.3507666098807496,0.06135243497022717
0.0574188524647665,0.35093696763202725,0.0613521146702101
0.057425867596405444,0.35093696763202725,0.06134828030576146
0.057425867596405444,0.3511073253833049,0.061348274277940325
0.05750303404443385,0.3511073253833049,0.06132792794943776
0.05750303404443385,0.35127768313458263,0.06132092959751999
0.057636321545573806,0.35127768313458263,0.06124785728380318
0.057636321545573806,0.3514480408858603,0.06124381189949736
0.057650351808851696,0.3514480408858603,0.06124083405108326
0.057650351808851696,0.351618398637138,0.06123468018002353
0.0578537906263811,0.351618398637138,0.061135290358249925
0.0578537906263811,0.35178875638841567,0.06113515538194207
0.05795901760096528,0.35178875638841567,0.06108594052172618
0.05795901760096528,0.35195911413969333,0.06108173251189464
0.05798006299588212,0.35195911413969333,0.06107582688864284
0.05798006299588212,0.35212947189097105,0.06107394049322412
0.05802916891735473,0.35212947189097105,0.061051410946133526
0.05802916891735473,0.3522998296422487,0.06104466744446416
0.05809932023374419,0.3522998296422487,0.061023994554702164
0.05809932023374419,0.3524701873935264,0.061023412369939585
0.05811335049702208,0.3524701873935264,0.06101769075072548
0.05811335049702208,0.3526405451448041,0.06101088970336711
0.05825365312980098,0.3526405451448041,0.06096022786789578
0.05825365312980098,0.35281090289608175,0.06095917559738333
0.058393955762579886,0.35281090289608175,0.06088984809201103
0.058393955762579886,0.35298126064735946,0.06088514393502795
0.05863247023830402,0.35298126064735946,0.06077078439313074
0.05863247023830402,0.35332197614991484,0.06076422602185422
0.058695606423054526,0.35332197614991484,0.060726003745773804
0.058695606423054526,0.3534923339011925,0.0607172215177537
0.05870963668633242,0.3534923339011925,0.06071024523802278
0.05870963668633242,0.35366269165247016,0.06070478394724343
0.05879381826599976,0.35366269165247016,0.06066945024221919
0.05879381826599976,0.3538330494037479,0.06066476845598499
0.058892030108945,0.3538330494037479,0.06063879441127186
0.058892030108945,0.35400340715502554,0.06063495271019694
0.05889904524058394,0.35400340715502554,0.06063355975739401
0.05889904524058394,0.35417376490630326,0.060632781566072616
0.05905337813664074,0.35417376490630326,0.060579410253978436
0.05905337813664074,0.3543441226575809,0.06057672147662355
0.05920771103269753,0.3543441226575809,0.060518564420520685
0.05920771103269753,0.3545144804088586,0.06051446033864081
0.05927786234908698,0.3545144804088586,0.06049710665030967
0.05927786234908698,0.3546848381601363,0.06049433580331356
0.05929189261236487,0.3546848381601363,0.06048394455194186
0.05929189261236487,0.35485519591141396,0.06048332404457658
0.059319953138920654,0.35485519591141396,0.060475992013848776
0.059319953138920654,0.3550255536626917,0.06047453660245239
0.0593901044553101,0.3550255536626917,0.060451287850505235
0.0593901044553101,0.35519591141396933,0.06044215070220748
0.059635634062673186,0.35519591141396933,0.06034903311555057
0.059635634062673186,0.355366269165247,0.060345796086679
0.059754891300535254,0.355366269165247,0.06031021572498474
