fpr,tpr,threshold
0.012893811952381286,0.634412265758092,0.16905531
0.012928887610576012,0.634412265758092,0.16896535
0.012928887610576012,0.634923339011925,0.16873178
0.012935902742214957,0.634923339011925,0.16869374
0.012935902742214957,0.6350936967632027,0.16865827
0.012949933005492848,0.6350936967632027,0.16857359
0.012949933005492848,0.6352640545144804,0.16848855
0.012999038926965464,0.6352640545144804,0.16833095
0.012999038926965464,0.6356047700170357,0.1682838
0.013006054058604409,0.6356047700170357,0.16827281
0.013006054058604409,0.6357751277683135,0.1682615
0.01303411458516019,0.6357751277683135,0.16804224
0.01303411458516019,0.6361158432708688,0.16797888
0.013041129716799136,0.6361158432708688,0.16794246
0.013041129716799136,0.6362862010221465,0.16789968
0.013048144848438081,0.6362862010221465,0.16782676
0.013048144848438081,0.6364565587734242,0.16778828
0.013090235638271752,0.6364565587734242,0.16754079
0.013090235638271752,0.6367972742759795,0.16752374
0.013097250769910697,0.6367972742759795,0.1674871
0.013097250769910697,0.6369676320272573,0.16747974
0.013111281033188588,0.6369676320272573,0.16742508
0.013111281033188588,0.6373083475298126,0.16737883
0.013139341559744368,0.6373083475298126,0.16725518
0.013153371823022258,0.6373083475298126,0.16724001
0.013153371823022258,0.6374787052810903,0.16721235
0.013174417217939095,0.6374787052810903,0.1671311
0.013174417217939095,0.6378194207836456,0.1670576
0.013188447481216985,0.6378194207836456,0.16704153
0.013188447481216985,0.6379897785349233,0.16697276
0.01319546261285593,0.6379897785349233,0.16694732
0.01319546261285593,0.638160136286201,0.16693667
0.013251583665967492,0.638160136286201,0.16666694
0.013251583665967492,0.6383304940374787,0.16665916
0.013272629060884328,0.6383304940374787,0.166632
0.013279644192523274,0.6383304940374787,0.16662009
0.013279644192523274,0.6386712095400341,0.16661786
0.013279644192523274,0.6388415672913118,0.16655064
0.013293674455801163,0.6388415672913118,0.16646361
0.013321734982356944,0.6388415672913118,0.16642874
0.013321734982356944,0.6390119250425894,0.16640265
0.013335765245634835,0.6390119250425894,0.16630962
0.013335765245634835,0.6393526405451448,0.1662043
0.01335681064055167,0.6393526405451448,0.1660983
0.01335681064055167,0.6395229982964225,0.16600454
0.013363825772190615,0.6395229982964225,0.1659827
0.013363825772190615,0.6396933560477002,0.16596897
0.013377856035468505,0.6396933560477002,0.16589276
0.013377856035468505,0.6402044293015332,0.1657845
0.01338487116710745,0.6402044293015332,0.1657399
0.01338487116710745,0.6403747870528109,0.16568208
0.01338487116710745,0.6407155025553662,0.16560136
0.013405916562024287,0.6407155025553662,0.16545147
0.013440992220219012,0.6407155025553662,0.16544391
0.013440992220219012,0.640885860306644,0.16542655
0.013455022483496903,0.640885860306644,0.16537152
0.013455022483496903,0.6410562180579217,0.16535671
0.013504128404969519,0.6410562180579217,0.16522098
0.013504128404969519,0.6412265758091993,0.16516863
0.01351815866824741,0.6412265758091993,0.16515732
0.013525173799886355,0.6412265758091993,0.16514176
0.013525173799886355,0.641396933560477,0.16514064
0.013553234326442136,0.641396933560477,0.16505998
0.013553234326442136,0.6417376490630323,0.16492186
0.013567264589720025,0.6417376490630323,0.16487269
0.013567264589720025,0.6420783645655878,0.16481587
0.01357427972135897,0.6420783645655878,0.16480763
0.01357427972135897,0.6422487223168655,0.16478306
0.013595325116275807,0.6422487223168655,0.16466445
0.013595325116275807,0.6424190800681431,0.1645418
0.013651446169387368,0.6424190800681431,0.16439016
0.013665476432665259,0.6424190800681431,0.1643872
0.01369353695922104,0.6424190800681431,0.16429357
0.01369353695922104,0.6425894378194208,0.16428691
0.013700552090859986,0.6425894378194208,0.16427317
0.013714582354137875,0.6425894378194208,0.16426098
0.013714582354137875,0.6427597955706985,0.16420521
0.01372159748577682,0.6427597955706985,0.1642
0.013742642880693656,0.6427597955706985,0.1641835
0.013784733670527327,0.6427597955706985,0.16406058
0.013784733670527327,0.6431005110732538,0.16395208
0.013812794197083108,0.6431005110732538,0.1638605
0.013826824460360999,0.6431005110732538,0.1638376
0.013833839591999944,0.6431005110732538,0.16376175
0.013833839591999944,0.6432708688245315,0.16369334
0.01384085472363889,0.6432708688245315,0.16361937
0.013854884986916779,0.6432708688245315,0.16360259
0.013889960645111506,0.6432708688245315,0.16348565
0.013903990908389396,0.6432708688245315,0.1634841
0.013911006040028342,0.6432708688245315,0.16346583
0.013911006040028342,0.6434412265758092,0.16345443
0.013932051434945176,0.6434412265758092,0.16339654
0.013932051434945176,0.6436115843270869,0.16338131
0.013932051434945176,0.6439522998296422,0.16334717
0.014009217882973574,0.6439522998296422,0.1630282
0.014009217882973574,0.6441226575809199,0.16302603
0.014016233014612519,0.6441226575809199,0.16299675
0.014037278409529355,0.6441226575809199,0.16299373
0.014051308672807246,0.6441226575809199,0.16295423
0.014051308672807246,0.644633730834753,0.16274433
0.01407235406772408,0.644633730834753,0.16265851
0.01407235406772408,0.6449744463373084,0.16263969
0.014079369199363026,0.6449744463373084,0.16261894
0.014079369199363026,0.645144804088586,0.16256058
0.014107429725918807,0.645144804088586,0.1624672
0.014107429725918807,0.6453151618398637,0.16239941
0.014149520515752478,0.6453151618398637,0.16214286
0.014163550779030368,0.6453151618398637,0.16208602
0.014205641568864039,0.6453151618398637,0.16199768
0.014205641568864039,0.6459965928449745,0.16198955
0.014212656700502984,0.6459965928449745,0.16195694
0.014212656700502984,0.6461669505962522,0.16194977
0.014226686963780875,0.6461669505962522,0.16191122
0.01423370209541982,0.6461669505962522,0.16188423
0.01423370209541982,0.6463373083475298,0.16187988
0.014247732358697711,0.6463373083475298,0.1616373
0.014254747490336657,0.6465076660988075,0.16160612
0.014254747490336657,0.6466780238500852,0.16150935
0.014261762621975602,0.6466780238500852,0.16142873
0.014261762621975602,0.6468483816013628,0.16142616
0.014268777753614547,0.6468483816013628,0.16139817
0.014268777753614547,0.6473594548551959,0.1613498
0.014331913938365054,0.6473594548551959,0.16094404
0.014331913938365054,0.6475298126064736,0.1608958
0.01436698959655978,0.6475298126064736,0.16081469
0.01436698959655978,0.6477001703577513,0.16078407
0.01439505012311556,0.6477001703577513,0.16065232
0.014409080386393451,0.6477001703577513,0.16058815
0.014430125781310286,0.6477001703577513,0.16045572
0.014430125781310286,0.647870528109029,0.1604374
0.014479231702782903,0.647870528109029,0.1602859
0.014479231702782903,0.6480408858603066,0.1602782
0.014514307360977629,0.6480408858603066,0.16015594
0.01452833762425552,0.6480408858603066,0.1601269
0.014535352755894465,0.6480408858603066,0.1601144
0.014549383019172355,0.6480408858603066,0.16011235
0.014556398150811299,0.6480408858603066,0.16008177
0.014556398150811299,0.6482112436115843,0.16007611
0.01457042841408919,0.6482112436115843,0.16001615
0.01457042841408919,0.648381601362862,0.16001025
0.014605504072283917,0.648381601362862,0.15989994
0.014605504072283917,0.6487223168654174,0.15971974
0.014619534335561808,0.6487223168654174,0.15968855
0.014633564598839697,0.6487223168654174,0.1595778
0.014661625125395478,0.6487223168654174,0.15953112
0.014661625125395478,0.6488926746166951,0.15950774
0.014682670520312314,0.6488926746166951,0.15942991
0.014682670520312314,0.6492333901192504,0.15937626
0.014703715915229149,0.6492333901192504,0.15921372
0.014703715915229149,0.6494037478705281,0.15919302
0.0147738672316186,0.6494037478705281,0.15892766
0.0147738672316186,0.6495741056218058,0.15891448
0.014794912626535437,0.6495741056218058,0.15882856
0.014794912626535437,0.6497444633730834,0.1588067
0.014808942889813327,0.6497444633730834,0.15874813
0.014808942889813327,0.6499148211243612,0.15870446
0.014829988284730164,0.6499148211243612,0.15869805
0.014837003416369109,0.6499148211243612,0.15869279
0.014837003416369109,0.6500851788756389,0.15869083
0.014844018548008053,0.6500851788756389,0.15868165
0.014844018548008053,0.6502555366269165,0.15863182
0.014851033679646998,0.6502555366269165,0.15854667
0.014851033679646998,0.6504258943781942,0.15850496
0.014865063942924889,0.6504258943781942,0.15843911
0.014865063942924889,0.6505962521294719,0.15834884
0.01487909420620278,0.6505962521294719,0.15821968
0.01487909420620278,0.6507666098807495,0.15817675
0.01489312446948067,0.6507666098807495,0.15810803
0.01489312446948067,0.651107325383305,0.15804265
0.014928200127675395,0.651107325383305,0.15774773
0.014928200127675395,0.6512776831345827,0.1577465
0.014956260654231177,0.6512776831345827,0.1576062
0.014956260654231177,0.6514480408858603,0.15759322
0.014963275785870122,0.6514480408858603,0.15750167
0.014984321180786957,0.6514480408858603,0.15743393
0.014984321180786957,0.652129471890971,0.15729558
0.015019396838981684,0.652129471890971,0.15717748
0.015033427102259574,0.652129471890971,0.15717298
0.015075517892093245,0.652129471890971,0.15703629
0.015075517892093245,0.6522998296422488,0.15686983
0.01512462381356586,0.6522998296422488,0.1567311
0.01512462381356586,0.6524701873935264,0.15669787
0.015131638945204806,0.6524701873935264,0.15667798
0.015131638945204806,0.6526405451448041,0.15665539
0.015138654076843752,0.6526405451448041,0.15663166
0.015138654076843752,0.6529812606473595,0.15646178
0.015159699471760588,0.6529812606473595,0.1564412
0.015159699471760588,0.6531516183986371,0.15643902
0.015180744866677424,0.6531516183986371,0.15638
0.015180744866677424,0.6533219761499148,0.15637943
0.01518775999831637,0.6533219761499148,0.15637907
0.01518775999831637,0.6536626916524702,0.15635653
0.01522985078815004,0.6536626916524702,0.15613961
0.01522985078815004,0.6538330494037479,0.15612599
0.015257911314705821,0.6538330494037479,0.15601186
0.01527194157798371,0.6538330494037479,0.1559426
0.015307017236178437,0.6538330494037479,0.1558252
0.015307017236178437,0.6541737649063032,0.15577656
0.015328062631095273,0.6541737649063032,0.1557358
0.015328062631095273,0.6543441226575809,0.1556912
0.015335077762734217,0.6543441226575809,0.15567885
0.015335077762734217,0.6546848381601363,0.15567292
0.015349108026012108,0.6546848381601363,0.15559863
0.015349108026012108,0.654855195911414,0.15559708
0.015356123157651053,0.654855195911414,0.15554824
0.015356123157651053,0.6550255536626917,0.15553918
0.01539119881584578,0.6550255536626917,0.15544336
0.01539119881584578,0.6551959114139694,0.15543914
0.01540522907912367,0.6551959114139694,0.15533978
0.01540522907912367,0.655366269165247,0.15523334
0.015447319868957341,0.655366269165247,0.15509614
0.015447319868957341,0.6557069846678024,0.15502258
0.015468365263874177,0.6557069846678024,0.154973
0.015468365263874177,0.6560477001703577,0.15496324
0.015475380395513123,0.6560477001703577,0.15496112
0.015475380395513123,0.6563884156729132,0.15492935
0.015489410658791012,0.6563884156729132,0.15488271
0.015503440922068902,0.6563884156729132,0.15483318
0.015503440922068902,0.6565587734241908,0.15481207
0.015545531711902575,0.6565587734241908,0.15468128
0.015545531711902575,0.6567291311754685,0.15468092
0.015559561975180464,0.6567291311754685,0.15467772
0.015601652765014136,0.6567291311754685,0.15446211
0.015601652765014136,0.6568994889267462,0.15442586
0.015608667896653081,0.6568994889267462,0.15440129
0.015608667896653081,0.6572402044293015,0.15437914
0.015671804081403586,0.6572402044293015,0.15407637
0.015671804081403586,0.6575809199318569,0.15399662
0.01567881921304253,0.6575809199318569,0.15397279
0.01567881921304253,0.6577512776831346,0.15391994
0.01571389487123726,0.6577512776831346,0.15383673
0.015734940266154095,0.6577512776831346,0.15380856
0.015748970529431985,0.6577512776831346,0.15371285
0.015748970529431985,0.6579216354344123,0.15359792
0.015777031055987767,0.6579216354344123,0.15348731
0.015777031055987767,0.6582623509369676,0.15346856
0.01581210671418249,0.6582623509369676,0.15317859
0.01581210671418249,0.6584327086882453,0.15317702
0.015833152109099326,0.6584327086882453,0.1529975
0.015833152109099326,0.6587734241908006,0.15294555
0.015840167240738272,0.6587734241908006,0.15292871
0.015840167240738272,0.6589437819420784,0.15291315
0.015854197504016163,0.6589437819420784,0.15287863
0.015854197504016163,0.6591141396933561,0.15281793
0.015910318557127726,0.6591141396933561,0.15252723
0.015910318557127726,0.6592844974446337,0.15243123
0.015924348820405616,0.6592844974446337,0.15241861
0.016008530400072957,0.6592844974446337,0.15212795
0.016029575794989794,0.6592844974446337,0.15211812
0.016057636321545575,0.6592844974446337,0.15207887
0.016057636321545575,0.6594548551959114,0.15202679
0.01607868171646241,0.6594548551959114,0.15191078
0.01607868171646241,0.6596252129471891,0.15189743
0.016113757374657135,0.6596252129471891,0.15166703
0.016113757374657135,0.6597955706984667,0.15166272
0.01612077250629608,0.6597955706984667,0.15158625
0.01612077250629608,0.6599659284497444,0.1515666
0.01613480276957397,0.6599659284497444,0.15152074
0.016141817901212916,0.6599659284497444,0.15149534
0.016155848164490807,0.6599659284497444,0.15144911
0.016155848164490807,0.6601362862010222,0.15138695
0.016169878427768698,0.6601362862010222,0.15133174
0.01618390869104659,0.6601362862010222,0.15128763
0.01626809027071393,0.6601362862010222,0.15094902
0.01626809027071393,0.6603066439522999,0.15094331
0.01626809027071393,0.6608177172061329,0.15089116
0.016275105402352875,0.6608177172061329,0.15089028
0.01629615079726971,0.6608177172061329,0.15088019
0.01629615079726971,0.6609880749574105,0.15086775
0.016303165928908656,0.6609880749574105,0.15085182
0.016303165928908656,0.6611584327086882,0.15084453
0.016317196192186547,0.6611584327086882,0.1507907
0.016317196192186547,0.6614991482112436,0.15077056
0.01636630211365916,0.6614991482112436,0.1504941
0.016380332376937052,0.6614991482112436,0.15041533
0.016387347508575997,0.6614991482112436,0.15041323
0.016387347508575997,0.661839863713799,0.15021999
0.016401377771853888,0.661839863713799,0.15013109
0.016401377771853888,0.6620102214650767,0.15013057
0.016408392903492833,0.6620102214650767,0.15011205
0.016422423166770724,0.6620102214650767,0.15010308
0.01645749882496545,0.6620102214650767,0.15000497
0.01645749882496545,0.6621805792163543,0.14989796
0.016485559351521233,0.6621805792163543,0.14960065
0.016485559351521233,0.662350936967632,0.14959124
0.016506604746438065,0.662350936967632,0.14953713
0.016506604746438065,0.6625212947189097,0.14950958
0.01651361987807701,0.6625212947189097,0.14947225
0.01651361987807701,0.6626916524701874,0.1494304
0.016534665272993847,0.6626916524701874,0.14933136
0.016534665272993847,0.6628620102214651,0.14932297
0.016555710667910683,0.6628620102214651,0.14922206
0.016569740931188574,0.6628620102214651,0.14919658
0.01659078632610541,0.6628620102214651,0.14909485
0.0166048165893833,0.6628620102214651,0.14905775
0.0166048165893833,0.6632027257240204,0.14898373
0.016611831721022246,0.6632027257240204,0.14888652
0.016611831721022246,0.6633730834752981,0.14888383
0.016653922510855915,0.6633730834752981,0.14860262
0.016667952774133805,0.6633730834752981,0.14850394
0.01672407382724537,0.6633730834752981,0.14832668
0.01672407382724537,0.6637137989778535,0.14828354
0.01673810409052326,0.6637137989778535,0.1481935
0.01673810409052326,0.6638841567291311,0.14819278
0.01678019488035693,0.6638841567291311,0.1480902
0.01678019488035693,0.6640545144804089,0.14807029
0.016850346196746382,0.6640545144804089,0.1477277
0.016850346196746382,0.6642248722316866,0.14768104
0.016864376460024273,0.6642248722316866,0.1476564
0.01688542185494111,0.6642248722316866,0.14754
0.01688542185494111,0.6643952299829642,0.14752524
0.016892436986580054,0.6643952299829642,0.14748749
0.016906467249857945,0.6643952299829642,0.14746884
0.01691348238149689,0.6643952299829642,0.14746061
0.01691348238149689,0.6645655877342419,0.14741877
0.01695557317133056,0.6645655877342419,0.14716512
0.01696960343460845,0.6645655877342419,0.14714506
0.016990648829525286,0.6645655877342419,0.14707138
0.016990648829525286,0.6650766609880749,0.14695793
0.017004679092803177,0.6650766609880749,0.14686131
0.017018709356081067,0.6650766609880749,0.14677946
0.017109906067387354,0.6650766609880749,0.14637867
0.017109906067387354,0.6654173764906304,0.14632063
0.017123936330665245,0.6654173764906304,0.14627625
0.017123936330665245,0.665587734241908,0.14626952
0.01715901198885997,0.665587734241908,0.14615957
0.017173042252137862,0.665587734241908,0.1461578
0.017180057383776808,0.665587734241908,0.14614458
0.017236178436888367,0.665587734241908,0.14611721
0.017243193568527312,0.665587734241908,0.14609705
0.017243193568527312,0.6659284497444634,0.14600544
0.017250208700166258,0.6659284497444634,0.1459752
0.017271254095083094,0.6659284497444634,0.1459499
0.017271254095083094,0.666098807495741,0.14594705
0.017299314621638875,0.666098807495741,0.14580746
0.017299314621638875,0.6664395229982965,0.1457898
0.017313344884916766,0.6664395229982965,0.14574897
0.017313344884916766,0.6667802385008518,0.14564407
0.01732036001655571,0.6669505962521295,0.14561956
0.017334390279833602,0.6669505962521295,0.14550234
0.017334390279833602,0.6671209540034072,0.14549176
0.017369465938028326,0.6671209540034072,0.14520437
0.017369465938028326,0.6672913117546848,0.1451917
0.017383496201306217,0.6672913117546848,0.1450961
0.017383496201306217,0.6674616695059625,0.14503272
0.017460662649334616,0.6674616695059625,0.14475346
0.017460662649334616,0.6676320272572402,0.14472666
0.01750976857080723,0.6676320272572402,0.14453211
0.017530813965724066,0.6676320272572402,0.14449732
0.01753782909736301,0.6676320272572402,0.14449568
0.01753782909736301,0.6678023850085179,0.14449076
0.017551859360640902,0.6678023850085179,0.14446537
0.017572904755557738,0.6678023850085179,0.14445485
0.0176290258086693,0.6678023850085179,0.14421326
0.0176290258086693,0.6681431005110733,0.1441677
0.017636040940308247,0.6681431005110733,0.14415574
0.017636040940308247,0.6684838160136286,0.1441376
0.01768514686178086,0.6684838160136286,0.14400722
0.01768514686178086,0.6686541737649063,0.14400707
0.017692161993419806,0.6686541737649063,0.14390077
0.017692161993419806,0.668824531516184,0.14389545
0.017727237651614533,0.668824531516184,0.14374727
0.017727237651614533,0.6689948892674616,0.14373468
0.017755298178170315,0.6689948892674616,0.14371106
0.017755298178170315,0.6691652470187394,0.14370276
0.01776231330980926,0.6691652470187394,0.14369254
0.01776231330980926,0.6693356047700171,0.14367141
0.017853510021115546,0.6693356047700171,0.14342868
0.017874555416032382,0.6693356047700171,0.14337972
0.017881570547671328,0.6693356047700171,0.14337558
0.017881570547671328,0.6695059625212947,0.14336081
0.017944706732421833,0.6695059625212947,0.1431211
0.017944706732421833,0.6698466780238501,0.14310168
0.017986797522255505,0.6698466780238501,0.14300427
0.017986797522255505,0.6701873935264054,0.14296824
0.01800784291717234,0.6701873935264054,0.1429117
0.01800784291717234,0.6703577512776832,0.14290504
0.018035903443728123,0.6703577512776832,0.1428957
0.01805694883864496,0.6703577512776832,0.14284405
0.01805694883864496,0.6705281090289609,0.14283153
0.0180639639702839,0.6705281090289609,0.14278938
0.0180639639702839,0.6706984667802385,0.14276953
0.018120085023395464,0.6706984667802385,0.14260301
0.018120085023395464,0.6708688245315162,0.1425651
0.018148145549951245,0.6708688245315162,0.14244038
0.018148145549951245,0.6710391822827939,0.14243555
0.01815516068159019,0.6710391822827939,0.14243099
0.01815516068159019,0.6712095400340715,0.14242923
0.018162175813229136,0.6712095400340715,0.14239253
0.018162175813229136,0.671550255536627,0.14234821
0.018267402787813313,0.671550255536627,0.14201728
0.018267402787813313,0.6717206132879046,0.14198242
0.018281433051091204,0.6717206132879046,0.14191031
0.018281433051091204,0.6718909710391823,0.14190996
0.018309493577646985,0.6718909710391823,0.14179449
0.018309493577646985,0.67206132879046,0.14177088
0.018323523840924876,0.67206132879046,0.14175652
0.018337554104202767,0.67206132879046,0.14170612
0.018337554104202767,0.6722316865417376,0.14167486
0.0183585994991196,0.6722316865417376,0.14157905
0.0183585994991196,0.6724020442930153,0.14155763
0.01837262976239749,0.6724020442930153,0.1415371
0.01837262976239749,0.672572402044293,0.14151844
0.018393675157314326,0.672572402044293,0.14137988
0.018393675157314326,0.6729131175468483,0.14137137
0.018414720552231163,0.6729131175468483,0.1412782
0.018414720552231163,0.6730834752981261,0.14125891
0.018428750815509053,0.6730834752981261,0.14122315
0.018428750815509053,0.6732538330494038,0.14120777
0.018435765947148,0.6732538330494038,0.14119521
0.018435765947148,0.6734241908006814,0.14117572
0.01854800805337112,0.6734241908006814,0.14066721
0.01854800805337112,0.6739352640545144,0.14065614
0.018555023185010067,0.6739352640545144,0.14064443
0.018569053448287957,0.6739352640545144,0.14061557
0.018590098843204794,0.6739352640545144,0.14056073
0.018590098843204794,0.6741056218057921,0.14054368
0.01861114423812163,0.6741056218057921,0.14047442
0.01861114423812163,0.6742759795570699,0.14043942
0.01861114423812163,0.6746166950596252,0.14043616
0.018632189633038462,0.6746166950596252,0.14036797
0.018632189633038462,0.6747870528109029,0.14035632
0.018646219896316353,0.6747870528109029,0.14032722
0.018646219896316353,0.6749574105621806,0.14031987
0.01868129555451108,0.6749574105621806,0.14022174
0.01868129555451108,0.6752981260647359,0.14018193
0.018688310686150025,0.6752981260647359,0.14015678
0.018688310686150025,0.6754684838160137,0.14015085
0.018702340949427916,0.6754684838160137,0.14002427
0.018702340949427916,0.6756388415672913,0.14001438
0.018779507397456312,0.6756388415672913,0.13981853
0.018779507397456312,0.675809199318569,0.1398141
0.018898764635318383,0.675809199318569,0.13929713
0.018898764635318383,0.6764906303236797,0.13914676
0.01891279489859627,0.6764906303236797,0.13898309
0.01891279489859627,0.6766609880749574,0.13897023
0.018947870556790997,0.6766609880749574,0.13888009
0.018947870556790997,0.676831345826235,0.13885413
0.019011006741541506,0.676831345826235,0.13873877
0.019011006741541506,0.6770017035775128,0.13873383
0.019025037004819396,0.6770017035775128,0.13872454
0.019067127794653065,0.6770017035775128,0.13859724
0.019067127794653065,0.6771720613287905,0.13859089
0.019102203452847792,0.6771720613287905,0.13851851
0.019102203452847792,0.6773424190800681,0.13851424
0.01912324884776463,0.6773424190800681,0.13845867
0.01912324884776463,0.6775127768313458,0.13841121
0.01915130937432041,0.6775127768313458,0.1383723
0.0191653396375983,0.6775127768313458,0.13836707
0.019172354769237246,0.6775127768313458,0.13835387
0.019200415295793024,0.6775127768313458,0.13833821
0.01920743042743197,0.6775127768313458,0.13831598
0.01920743042743197,0.6776831345826235,0.13831122
0.01923549095398775,0.6776831345826235,0.13828187
0.01924952121726564,0.6776831345826235,0.13828065
0.01924952121726564,0.6778534923339012,0.13827065
0.019270566612182478,0.6778534923339012,0.13822907
0.019270566612182478,0.6780238500851788,0.13822906
0.019277581743821423,0.6780238500851788,0.13816385
0.019277581743821423,0.6781942078364566,0.13815576
0.019291612007099314,0.6781942078364566,0.1381314
0.01931265740201615,0.6781942078364566,0.1381248
0.01932668766529404,0.6781942078364566,0.13809314
0.01932668766529404,0.6783645655877343,0.13808653
0.019389823850044546,0.6783645655877343,0.13788244
0.019389823850044546,0.6788756388415673,0.1378639
0.01939683898168349,0.6788756388415673,0.13769996
0.019410869244961382,0.6788756388415673,0.13768116
0.019424899508239273,0.6788756388415673,0.13765246
0.019438929771517163,0.6788756388415673,0.13759178
0.019438929771517163,0.6790459965928449,0.13754757
0.019452960034795054,0.6790459965928449,0.13752614
0.019466990298072945,0.6790459965928449,0.13751803
0.019466990298072945,0.6792163543441226,0.13746284
0.019502065956267668,0.6792163543441226,0.13733451
0.019502065956267668,0.6793867120954004,0.1373193
0.01951609621954556,0.6793867120954004,0.13727562
0.01951609621954556,0.6795570698466781,0.13726959
0.01953012648282345,0.6795570698466781,0.13725203
0.01955818700937923,0.6795570698466781,0.13724495
0.019572217272657122,0.6795570698466781,0.13722172
0.019572217272657122,0.6797274275979557,0.1371905
0.019593262667573958,0.6797274275979557,0.1371526
0.019621323194129736,0.6797274275979557,0.13708298
0.01962833832576868,0.6797274275979557,0.13705865
0.01962833832576868,0.6800681431005111,0.13705619
0.019635353457407627,0.6800681431005111,0.1370394
0.019649383720685518,0.6800681431005111,0.13703667
0.01966341398396341,0.6800681431005111,0.13700797
0.01966341398396341,0.6802385008517887,0.1369752
0.019698489642158135,0.6802385008517887,0.13680607
0.019712519905436026,0.6802385008517887,0.13679498
0.019747595563630753,0.6802385008517887,0.13673854
0.019747595563630753,0.6807495741056218,0.1367341
0.019761625826908644,0.6807495741056218,0.13667175
0.019761625826908644,0.6809199318568995,0.13665803
0.01977565609018653,0.6809199318568995,0.136658
0.01977565609018653,0.6810902896081772,0.13665397
0.01978968635346442,0.6810902896081772,0.13659625
0.019810731748381258,0.6810902896081772,0.13655822
0.019810731748381258,0.6812606473594549,0.13653272
0.01982476201165915,0.6812606473594549,0.13650939
0.01983879227493704,0.6812606473594549,0.13645771
0.01992297385460438,0.6812606473594549,0.13619927
0.01992297385460438,0.6814310051107325,0.13617039
0.020007155434271725,0.6814310051107325,0.1360186
0.020063276487383284,0.6814310051107325,0.13598715
0.020077306750661175,0.6814310051107325,0.1358555
0.020077306750661175,0.6816013628620102,0.13583207
0.02008432188230012,0.6816013628620102,0.13579601
0.02008432188230012,0.681771720613288,0.13579167
0.020091337013939066,0.681771720613288,0.13575491
0.020091337013939066,0.6819420783645656,0.13573875
0.02009835214557801,0.6819420783645656,0.13571307
0.02009835214557801,0.6821124361158433,0.13570379
0.020126412672133793,0.6821124361158433,0.1356084
0.020126412672133793,0.6824531516183986,0.13556917
0.020140442935411684,0.6824531516183986,0.13553509
0.020140442935411684,0.6826235093696763,0.13550776
0.020189548856884298,0.6826235093696763,0.1354553
0.02020357912016219,0.6826235093696763,0.13545243
0.02024566990999586,0.6826235093696763,0.13536885
0.02025970017327375,0.6826235093696763,0.13534915
0.02029477583146848,0.6826235093696763,0.13517801
0.02029477583146848,0.682793867120954,0.13516305
0.020336866621302147,0.682793867120954,0.13500392
0.020336866621302147,0.6829642248722317,0.1349657
0.020357912016218983,0.6829642248722317,0.13488664
0.020371942279496874,0.6829642248722317,0.13487774
0.020371942279496874,0.6831345826235093,0.13486028
0.020385972542774765,0.6831345826235093,0.13483389
0.020385972542774765,0.6834752981260648,0.13476071
0.020428063332608437,0.6834752981260648,0.13461906
0.020428063332608437,0.6836456558773424,0.13461205
0.020435078464247382,0.6836456558773424,0.1345877
0.020449108727525273,0.6836456558773424,0.13458064
0.020449108727525273,0.6838160136286201,0.13457765
0.02045612385916422,0.6838160136286201,0.13456966
0.02045612385916422,0.6839863713798978,0.13452578
0.02047716925408105,0.6839863713798978,0.13444494
0.020491199517358942,0.6839863713798978,0.13443056
0.020505229780636833,0.6839863713798978,0.13441357
0.020505229780636833,0.6841567291311754,0.13440667
0.020512244912275778,0.6841567291311754,0.13439158
0.020512244912275778,0.6843270868824531,0.13438445
0.02052627517555367,0.6843270868824531,0.13437873
0.02054030543883156,0.6843270868824531,0.13436018
0.020547320570470505,0.6843270868824531,0.1342048
0.020561350833748396,0.6843270868824531,0.13418372
0.02056836596538734,0.6843270868824531,0.13416867
0.02056836596538734,0.6844974446337309,0.13416614
0.020589411360304177,0.6844974446337309,0.13406782
0.020603441623582068,0.6844974446337309,0.13406713
0.020631502150137846,0.6844974446337309,0.13398631
0.020631502150137846,0.6846678023850086,0.13397117
0.020666577808332573,0.6846678023850086,0.1338046
0.020680608071610464,0.6846678023850086,0.13380022
0.020694638334888354,0.6846678023850086,0.13377132
0.020694638334888354,0.6850085178875639,0.13373937
0.0207016534665273,0.6850085178875639,0.13369508
0.0207016534665273,0.6853492333901192,0.13368873
0.020722698861444136,0.6853492333901192,0.1336238
0.020722698861444136,0.6855195911413969,0.13361499
0.02072971399308308,0.6855195911413969,0.13352011
0.02072971399308308,0.6856899488926746,0.13351451
0.02077180478291675,0.6856899488926746,0.1333275
0.02077180478291675,0.6858603066439523,0.13331558
0.02078583504619464,0.6858603066439523,0.13331339
0.02083494096766726,0.6858603066439523,0.13315089
0.02083494096766726,0.68603066439523,0.13314575
0.02084897123094515,0.68603066439523,0.133103
0.02084897123094515,0.6862010221465077,0.13303246
0.02087703175750093,0.6862010221465077,0.13293843
0.02087703175750093,0.6863713798977853,0.13292807
0.020884046889139876,0.6863713798977853,0.13291876
0.020884046889139876,0.6867120954003407,0.13289148
0.02089106202077882,0.6867120954003407,0.13287294
0.02089106202077882,0.6868824531516184,0.13282736
0.0209191225473346,0.6868824531516184,0.13272025
0.0209191225473346,0.687052810902896,0.13270767
0.020940167942251436,0.687052810902896,0.1325581
0.020940167942251436,0.6872231686541738,0.13255773
0.020996288995363,0.6872231686541738,0.13240731
0.020996288995363,0.6873935264054515,0.1323646
0.021031364653557726,0.6873935264054515,0.13225202
