fpr,tpr,threshold
0.011938925277662162,0.5969853836784409,0.6404614
0.011938925277662162,0.5972898903775883,0.6402199
0.011960831562575302,0.5972898903775883,0.6401506
0.011960831562575302,0.5973406414941129,0.640111
0.011971784705031874,0.5973406414941129,0.6400969
0.011971784705031874,0.597442143727162,0.6399677
0.011982737847488444,0.597442143727162,0.63996613
0.011982737847488444,0.5975436459602111,0.6399082
0.011993690989945014,0.5975436459602111,0.6398903
0.011993690989945014,0.5978481526593585,0.63959575
0.012015597274858156,0.5978481526593585,0.6394412
0.012015597274858156,0.5980511571254568,0.63930386
0.012026550417314728,0.5980511571254568,0.6392665
0.012026550417314728,0.5981526593585059,0.63922995
0.012048456702227869,0.5981526593585059,0.63919055
0.012048456702227869,0.598254161591555,0.6390292
0.01207036298714101,0.598254161591555,0.6389858
0.01207036298714101,0.5983049127080796,0.6389198
0.01208131612959758,0.5983049127080796,0.63887304
0.01208131612959758,0.5983556638246041,0.63886863
0.012092269272054153,0.5983556638246041,0.6388458
0.012092269272054153,0.5988124238733252,0.6385897
0.012114175556967293,0.5988124238733252,0.6385149
0.012114175556967293,0.5988631749898498,0.63850373
0.012125128699423865,0.5988631749898498,0.638449
0.012125128699423865,0.5989139261063744,0.63841146
0.012147034984337007,0.5989139261063744,0.63834745
0.012147034984337007,0.599066179455948,0.6382912
0.012157988126793577,0.599066179455948,0.6382906
0.012157988126793577,0.5993706861550954,0.6379929
0.012168941269250147,0.5993706861550954,0.6378765
0.012168941269250147,0.5995229395046691,0.6377169
0.01217989441170672,0.5995229395046691,0.63769233
0.01217989441170672,0.6001319529029638,0.63729495
0.01219084755416329,0.6001319529029638,0.63728046
0.01219084755416329,0.6001827040194885,0.63726854
0.012212753839076431,0.6001827040194885,0.637238
0.012212753839076431,0.600233455136013,0.6372362
0.012223706981533002,0.600233455136013,0.63722485
0.012223706981533002,0.6007917174177831,0.6366459
0.012234660123989573,0.6007917174177831,0.63662297
0.012234660123989573,0.6009439707673568,0.6365517
0.012245613266446144,0.6009439707673568,0.63654345
0.012245613266446144,0.6009947218838815,0.63651943
0.012256566408902714,0.6009947218838815,0.6365104
0.012256566408902714,0.6011977263499797,0.63632375
0.012278472693815856,0.6011977263499797,0.63620895
0.012278472693815856,0.6012992285830289,0.63619447
0.012289425836272426,0.6012992285830289,0.63610935
0.012289425836272426,0.6016544863987008,0.63578606
0.012300378978728998,0.6016544863987008,0.6357514
0.012300378978728998,0.6018067397482745,0.6356465
0.012311332121185568,0.6018067397482745,0.63563555
0.012311332121185568,0.601857490864799,0.63561165
0.01233323840609871,0.601857490864799,0.63551813
0.01233323840609871,0.6022127486804709,0.6352178
0.01234419154855528,0.6022127486804709,0.6352174
0.01234419154855528,0.6027202598457166,0.6349781
0.012366097833468422,0.6027202598457166,0.63489294
0.012366097833468422,0.6028217620787657,0.63467616
0.012377050975924992,0.6028217620787657,0.6346647
0.012377050975924992,0.6028725131952903,0.63464636
0.012388004118381564,0.6028725131952903,0.6346015
0.012388004118381564,0.603380024360536,0.6341813
0.012398957260838134,0.603380024360536,0.6341492
0.012398957260838134,0.6039382866423061,0.6338075
0.012431816688207847,0.6039382866423061,0.633696
0.012431816688207847,0.6040397888753553,0.6335933
0.012442769830664417,0.6040397888753553,0.6335453
0.012442769830664417,0.604192042224929,0.63341826
0.012453722973120989,0.604192042224929,0.6333977
0.012453722973120989,0.6043442955745026,0.6333404
0.012486582400490701,0.6043442955745026,0.63323075
0.012486582400490701,0.6043950466910272,0.6330704
0.012497535542947271,0.6043950466910272,0.6329421
0.012497535542947271,0.6044457978075518,0.63292855
0.012508488685403843,0.6044457978075518,0.632885
0.012508488685403843,0.6048010556232237,0.6326465
0.012519441827860413,0.6048010556232237,0.6326239
0.012519441827860413,0.605004060089322,0.6324954
0.012530394970316983,0.605004060089322,0.6324766
0.012530394970316983,0.6051055623223711,0.63234174
0.012541348112773555,0.6051055623223711,0.6323404
0.012541348112773555,0.6055115712545676,0.6321727
0.012552301255230125,0.6055115712545676,0.6321376
0.012552301255230125,0.6056130734876167,0.63211673
0.012563254397686695,0.6056130734876167,0.632063
0.012563254397686695,0.6056638246041413,0.63205594
0.012574207540143267,0.6056638246041413,0.63205427
0.012574207540143267,0.6058668290702396,0.6319381
0.01260706696751298,0.6058668290702396,0.631916
0.01260706696751298,0.6059683313032886,0.6318175
0.01261802010996955,0.6059683313032886,0.6318083
0.01261802010996955,0.6060698335363378,0.63174886
0.012628973252426122,0.6060698335363378,0.6317451
0.012628973252426122,0.6061205846528623,0.631734
0.012661832679795834,0.6061205846528623,0.6315034
0.012661832679795834,0.606171335769387,0.6314562
0.012672785822252404,0.606171335769387,0.6314445
0.012672785822252404,0.606272838002436,0.6314133
0.012683738964708976,0.606272838002436,0.63140774
0.012683738964708976,0.6063743402354852,0.63139826
0.012738504676991828,0.6063743402354852,0.631239
0.012738504676991828,0.6066788469346326,0.6310561
0.0127494578194484,0.6066788469346326,0.6309979
0.0127494578194484,0.6068818514007308,0.6307197
0.01276041096190497,0.6068818514007308,0.6307061
0.01276041096190497,0.6069326025172553,0.63069654
0.01277136410436154,0.6069326025172553,0.6306884
0.01277136410436154,0.6070341047503045,0.6306266
0.012793270389274683,0.6070341047503045,0.6305814
0.012793270389274683,0.6071863580998782,0.6305007
0.012815176674187825,0.6071863580998782,0.6303368
0.012815176674187825,0.6072371092164027,0.63033295
0.012826129816644395,0.6072371092164027,0.6302876
0.012826129816644395,0.6072878603329274,0.63025165
0.012837082959100967,0.6072878603329274,0.6302341
0.012837082959100967,0.6073386114494519,0.6302221
0.012858989244014107,0.6073386114494519,0.6300763
0.012858989244014107,0.6073893625659764,0.63007194
0.01289184867138382,0.6073893625659764,0.63002115
0.01289184867138382,0.6074401136825011,0.62999207
0.012902801813840391,0.6074401136825011,0.6299907
0.012902801813840391,0.6080491270807957,0.62979126
0.012913754956296961,0.6080491270807957,0.6297811
0.012913754956296961,0.6082013804303694,0.62961894
0.012924708098753533,0.6082013804303694,0.629558
0.012924708098753533,0.6084043848964678,0.6294369
0.012935661241210103,0.6084043848964678,0.62940705
0.012935661241210103,0.608607389362566,0.62922776
0.012946614383666673,0.608607389362566,0.62915576
0.012946614383666673,0.6086581404790905,0.6290397
0.012957567526123245,0.6086581404790905,0.6290339
0.012957567526123245,0.6088103938286642,0.62900364
0.012968520668579816,0.6088103938286642,0.6289641
0.012968520668579816,0.6088611449451888,0.62895733
0.012990426953492958,0.6088611449451888,0.6289383
0.012990426953492958,0.6089118960617134,0.62889785
0.013001380095949528,0.6089118960617134,0.6287587
0.013001380095949528,0.6089626471782379,0.6286688
0.013012333238406098,0.6089626471782379,0.6286446
0.013012333238406098,0.6093179049939099,0.6281631
0.01302328638086267,0.6093179049939099,0.62813777
0.01302328638086267,0.6093686561104344,0.6281355
0.013067098950688952,0.6093686561104344,0.62800187
0.013067098950688952,0.609419407226959,0.6279936
0.013078052093145524,0.609419407226959,0.6279813
0.013078052093145524,0.6100791717417783,0.6275546
0.013089005235602094,0.6100791717417783,0.62752044
0.013089005235602094,0.6103836784409257,0.62720895
0.013099958378058664,0.6103836784409257,0.6271963
0.013099958378058664,0.6104851806739748,0.62705916
0.013110911520515236,0.6104851806739748,0.6270373
0.013110911520515236,0.6105359317904994,0.6270338
0.013154724090341519,0.6105359317904994,0.6269756
0.013154724090341519,0.6106881851400731,0.6268944
0.01316567723279809,0.6106881851400731,0.6268371
0.01316567723279809,0.611043442955745,0.6266149
0.01317663037525466,0.611043442955745,0.6265808
0.01317663037525466,0.6112464474218433,0.6264837
0.01318758351771123,0.6112464474218433,0.6264301
0.01318758351771123,0.611398700771417,0.6262346
0.013198536660167803,0.611398700771417,0.62621826
0.013198536660167803,0.6115002030044661,0.6261934
0.013209489802624373,0.6115002030044661,0.62618667
0.013209489802624373,0.6115509541209907,0.6261827
0.013220442945080943,0.6115509541209907,0.62610704
0.013220442945080943,0.6116017052375152,0.62610054
0.013231396087537515,0.6116017052375152,0.62608314
0.013231396087537515,0.6116524563540398,0.6260016
0.013242349229994085,0.6116524563540398,0.6259667
0.013242349229994085,0.6117539585870889,0.62590635
0.013264255514907227,0.6117539585870889,0.6258139
0.013264255514907227,0.6118554608201381,0.6257754
0.013275208657363797,0.6118554608201381,0.6257259
0.013275208657363797,0.6119062119366626,0.6256725
0.013286161799820369,0.6119062119366626,0.62566847
0.013286161799820369,0.6120077141697118,0.6255549
0.01329711494227694,0.6120077141697118,0.6255043
0.01329711494227694,0.61221071863581,0.62490505
0.01330806808473351,0.61221071863581,0.62487376
0.01330806808473351,0.6123629719853837,0.6247869
0.013329974369646651,0.6123629719853837,0.6247057
0.013329974369646651,0.6127182298010556,0.62461436
0.013340927512103222,0.6127182298010556,0.62459344
0.013340927512103222,0.6127689809175801,0.62454474
0.013351880654559794,0.6127689809175801,0.6245118
0.013351880654559794,0.6128704831506293,0.62448543
0.013384740081929506,0.6128704831506293,0.6244044
0.013384740081929506,0.6129719853836785,0.62418747
0.013395693224386076,0.6129719853836785,0.62410945
0.013395693224386076,0.6131242387332522,0.62400734
0.013417599509299218,0.6131242387332522,0.62394786
0.013417599509299218,0.6134794965489241,0.6237189
0.01343950579421236,0.6134794965489241,0.62361646
0.01343950579421236,0.6135302476654486,0.62358856
0.013472365221582072,0.6135302476654486,0.623451
0.013472365221582072,0.6136317498984978,0.62333393
0.013483318364038642,0.6136317498984978,0.62327
0.013483318364038642,0.6149005278116119,0.6222971
0.013505224648951784,0.6149005278116119,0.6222343
0.013505224648951784,0.6149512789281364,0.6221395
0.013516177791408355,0.6149512789281364,0.6220869
0.013516177791408355,0.615002030044661,0.62205905
0.013527130933864926,0.615002030044661,0.6219986
0.013527130933864926,0.6150527811611856,0.6219651
0.013559990361234639,0.6150527811611856,0.6219087
0.013559990361234639,0.6151542833942347,0.62168837
0.013570943503691209,0.6151542833942347,0.62167335
0.013570943503691209,0.615458790093382,0.6214656
0.013581896646147779,0.615458790093382,0.6214426
0.013581896646147779,0.6159155501421031,0.6212354
0.01359284978860435,0.6159155501421031,0.62123406
0.01359284978860435,0.6160678034916768,0.62103903
0.013603802931060921,0.6160678034916768,0.6210306
0.013603802931060921,0.6162200568412505,0.6209221
0.013614756073517493,0.6162200568412505,0.6208917
0.013614756073517493,0.6162708079577751,0.6208562
0.013625709215974063,0.6162708079577751,0.6208471
0.013625709215974063,0.6163215590742996,0.62073886
0.013636662358430633,0.6163215590742996,0.6207284
0.013636662358430633,0.6163723101908242,0.62070173
0.013647615500887205,0.6163723101908242,0.6206325
0.013647615500887205,0.6164738124238733,0.6205584
0.013669521785800345,0.6164738124238733,0.62051946
0.013669521785800345,0.6165245635403979,0.62049377
0.01370238121317006,0.6165245635403979,0.6203077
0.01370238121317006,0.6167275680064962,0.62015605
0.01371333435562663,0.6167275680064962,0.6201538
0.01371333435562663,0.6167783191230207,0.620076
0.0137242874980832,0.6167783191230207,0.61993515
0.0137242874980832,0.6168798213560698,0.61990714
0.013735240640539772,0.6168798213560698,0.61986464
0.013735240640539772,0.6170320747056435,0.6197101
0.013746193782996342,0.6170320747056435,0.61964536
0.013746193782996342,0.6172350791717418,0.6195787
0.013757146925452912,0.6172350791717418,0.61954606
0.013757146925452912,0.6177425903369874,0.61918926
0.013768100067909484,0.6177425903369874,0.61915725
0.013768100067909484,0.6179963459196103,0.6189705
0.013779053210366054,0.6179963459196103,0.6189626
0.013779053210366054,0.6184023548518067,0.61869437
0.013790006352822624,0.6184023548518067,0.61866313
0.013790006352822624,0.6185038570848559,0.61855376
0.013822865780192338,0.6185038570848559,0.61850977
0.013822865780192338,0.618605359317905,0.6184484
0.013833818922648908,0.618605359317905,0.6184204
0.013833818922648908,0.6186561104344296,0.61840194
0.013844772065105478,0.6186561104344296,0.6183904
0.013844772065105478,0.6187068615509541,0.6183812
0.01386667835001862,0.6187068615509541,0.6183142
0.01386667835001862,0.6187576126674786,0.6182279
0.01387763149247519,0.6187576126674786,0.61817175
0.01387763149247519,0.6189098660170523,0.6180921
0.013888584634931762,0.6189098660170523,0.6180552
0.013888584634931762,0.6190113682501015,0.6179925
0.013899537777388333,0.6190113682501015,0.61799204
0.013899537777388333,0.619062119366626,0.617972
0.013910490919844903,0.619062119366626,0.61794704
0.013910490919844903,0.6193158749492489,0.6177958
0.013921444062301475,0.6193158749492489,0.6177383
0.013921444062301475,0.6196711327649208,0.6176316
0.013943350347214617,0.6196711327649208,0.6175733
0.013943350347214617,0.6198233861144945,0.6175235
0.013954303489671187,0.6198233861144945,0.6174804
0.013954303489671187,0.6200771416971174,0.6170972
0.013965256632127757,0.6200771416971174,0.61708367
0.013965256632127757,0.6201278928136419,0.6170803
0.013976209774584329,0.6201278928136419,0.6170783
0.013976209774584329,0.6202293950466911,0.61705416
0.013987162917040899,0.6202293950466911,0.61704624
0.013987162917040899,0.6205339017458384,0.61678475
0.014009069201954041,0.6205339017458384,0.6167649
0.014009069201954041,0.620584652862363,0.6166543
0.014020022344410611,0.620584652862363,0.61664385
0.014020022344410611,0.6206354039788875,0.61662966
0.014030975486867181,0.6206354039788875,0.61661917
0.014030975486867181,0.6206861550954121,0.6165546
0.014052881771780323,0.6206861550954121,0.6164778
0.014052881771780323,0.6207369062119367,0.61643684
0.014063834914236895,0.6207369062119367,0.61639786
0.014063834914236895,0.6211936662606578,0.6160181
0.014074788056693465,0.6211936662606578,0.6160007
0.014074788056693465,0.6212444173771823,0.6159896
0.014085741199150036,0.6212444173771823,0.615932
0.014085741199150036,0.6213459196102314,0.61587363
0.014096694341606607,0.6213459196102314,0.6158412
0.014096694341606607,0.6215489240763297,0.6156409
0.014107647484063178,0.6215489240763297,0.6156321
0.014107647484063178,0.6216504263093788,0.6155915
0.01414050691143289,0.6216504263093788,0.6155092
0.01414050691143289,0.6218534307754771,0.61541396
0.014162413196346032,0.6218534307754771,0.6152761
0.014162413196346032,0.6220564352415753,0.6149433
0.014184319481259174,0.6220564352415753,0.6149296
0.014184319481259174,0.6221071863580999,0.61491483
0.014195272623715744,0.6221071863580999,0.6148375
0.014195272623715744,0.6221579374746244,0.6148038
0.014206225766172314,0.6221579374746244,0.6147972
0.014206225766172314,0.6222594397076736,0.61468035
0.014217178908628886,0.6222594397076736,0.614674
0.014217178908628886,0.622563946406821,0.61443186
0.014239085193542026,0.622563946406821,0.6143687
0.014239085193542026,0.6226146975233455,0.6143507
0.014250038335998598,0.6226146975233455,0.61429995
0.014250038335998598,0.6228684531059683,0.61412454
0.01427194462091174,0.6228684531059683,0.6140573
0.01427194462091174,0.6229699553390174,0.6139739
0.01429385090582488,0.6229699553390174,0.6139209
0.01429385090582488,0.6231222086885911,0.61386716
0.014304804048281453,0.6231222086885911,0.61383194
0.014304804048281453,0.6234267153877385,0.61355424
0.014315757190738023,0.6234267153877385,0.6134994
0.014315757190738023,0.6235282176207877,0.6134726
0.014326710333194593,0.6235282176207877,0.6134505
0.014326710333194593,0.6240357287860333,0.61312836
0.014337663475651165,0.6240357287860333,0.61311287
0.014337663475651165,0.6243402354851807,0.6129715
0.014359569760564305,0.6243402354851807,0.6128498
0.014359569760564305,0.6245432399512789,0.61270607
0.014370522903020877,0.6245432399512789,0.6126727
0.014370522903020877,0.6246447421843281,0.6126618
0.014381476045477447,0.6246447421843281,0.6126448
0.014381476045477447,0.6247462444173771,0.6125252
0.014392429187934019,0.6247462444173771,0.61249495
0.014392429187934019,0.6247969955339018,0.6124887
0.01440338233039059,0.6247969955339018,0.6124569
0.01440338233039059,0.6248477466504263,0.61242265
0.01441433547284716,0.6248477466504263,0.6124139
0.01441433547284716,0.6248984977669508,0.6123471
0.014425288615303731,0.6248984977669508,0.6123348
0.014425288615303731,0.625,0.61226356
0.014436241757760301,0.625,0.612253
0.014436241757760301,0.6250507511165245,0.6122081
0.014447194900216872,0.6250507511165245,0.6121956
0.014447194900216872,0.6252030044660982,0.6120941
0.014458148042673443,0.6252030044660982,0.6120666
0.014458148042673443,0.6252537555826229,0.6120314
0.014480054327586584,0.6252537555826229,0.6120084
0.014480054327586584,0.6253045066991474,0.61196256
0.014491007470043156,0.6253045066991474,0.6119534
0.014491007470043156,0.6253552578156719,0.61194503
0.014512913754956298,0.6253552578156719,0.61190504
0.014512913754956298,0.6255075111652456,0.6116447
0.014534820039869438,0.6255075111652456,0.611464
0.014534820039869438,0.6256597645148193,0.61132973
0.01454577318232601,0.6256597645148193,0.6113297
0.01454577318232601,0.6257612667478685,0.61131036
0.01455672632478258,0.6257612667478685,0.61129785
0.01455672632478258,0.625812017864393,0.6112008
0.01456767946723915,0.625812017864393,0.611179
0.01456767946723915,0.6258627689809175,0.61117816
0.014600538894608864,0.6258627689809175,0.6110452
0.014600538894608864,0.6259135200974422,0.6109996
0.014611492037065434,0.6259135200974422,0.6109969
0.014611492037065434,0.6260150223304912,0.610935
0.014633398321978576,0.6260150223304912,0.6108212
0.014633398321978576,0.6263702801461632,0.6105668
0.014644351464435146,0.6263702801461632,0.61056226
0.014644351464435146,0.6265732846122615,0.61043566
0.014655304606891717,0.6265732846122615,0.6104012
0.014655304606891717,0.6266747868453106,0.6103756
0.014666257749348289,0.6266747868453106,0.61036724
0.014666257749348289,0.6267762890783597,0.6103141
0.014677210891804859,0.6267762890783597,0.61029357
0.014677210891804859,0.6268777913114089,0.6102694
0.014688164034261429,0.6268777913114089,0.6102463
0.014688164034261429,0.626979293544458,0.6102318
0.014710070319174571,0.626979293544458,0.610183
0.014710070319174571,0.6271822980105562,0.6100874
0.014721023461631143,0.6271822980105562,0.610024
0.014721023461631143,0.6275883069427527,0.60959816
0.014731976604087713,0.6275883069427527,0.6095499
0.014731976604087713,0.6276390580592773,0.6094693
0.014742929746544283,0.6276390580592773,0.6094286
0.014742929746544283,0.6277405602923264,0.60936576
0.014753882889000855,0.6277405602923264,0.60926896
0.014753882889000855,0.627791311408851,0.6091854
0.014764836031457425,0.627791311408851,0.60916686
0.014764836031457425,0.6278420625253756,0.60912627
0.014786742316370567,0.6278420625253756,0.60909504
0.014786742316370567,0.6279435647584247,0.60894185
0.014797695458827137,0.6279435647584247,0.60893136
0.014797695458827137,0.6280958181079984,0.60881966
0.014808648601283707,0.6280958181079984,0.6087804
0.014808648601283707,0.6281465692245229,0.60877943
0.01481960174374028,0.6281465692245229,0.60876864
0.01481960174374028,0.6281973203410475,0.60873735
0.014841508028653421,0.6281973203410475,0.60872084
0.014841508028653421,0.6284510759236703,0.6084832
0.014863414313566562,0.6284510759236703,0.60839957
0.014863414313566562,0.6285525781567195,0.6082218
0.014874367456023134,0.6285525781567195,0.6081576
0.014874367456023134,0.628603329273244,0.6081478
0.014885320598479704,0.628603329273244,0.6080883
0.014885320598479704,0.6286540803897686,0.60805947
0.014896273740936274,0.6286540803897686,0.60803384
0.014896273740936274,0.6287048315062932,0.6080151
0.014907226883392846,0.6287048315062932,0.60791534
0.014907226883392846,0.6288063337393422,0.6077441
0.014918180025849416,0.6288063337393422,0.6077312
0.014918180025849416,0.6288570848558668,0.60765904
0.014940086310762558,0.6288570848558668,0.6074759
0.014940086310762558,0.6289585870889159,0.6074277
0.014951039453219128,0.6289585870889159,0.6072695
0.014951039453219128,0.6291108404384896,0.6072048
0.0149619925956757,0.6291108404384896,0.6071219
0.0149619925956757,0.6292630937880633,0.60710204
0.01498389888058884,0.6292630937880633,0.60704213
0.01498389888058884,0.6293138449045879,0.6070283
0.014994852023045412,0.6293138449045879,0.6070271
0.014994852023045412,0.629415347137637,0.6070055
0.015005805165501982,0.629415347137637,0.6069455
0.015005805165501982,0.6297198538367844,0.606679
0.015016758307958553,0.6297198538367844,0.6066786
0.015016758307958553,0.6298213560698336,0.6065886
0.015027711450415124,0.6298213560698336,0.60653627
0.015027711450415124,0.6299228583028826,0.6064759
0.015049617735328267,0.6299228583028826,0.60634184
0.015049617735328267,0.6300243605359318,0.60627663
0.015060570877784837,0.6300243605359318,0.6062383
0.015060570877784837,0.6300751116524563,0.6061504
0.015082477162697979,0.6300751116524563,0.606096
0.015082477162697979,0.6301766138855055,0.6060949
0.015126289732524261,0.6301766138855055,0.60606706
0.015126289732524261,0.6304811205846529,0.60584635
0.015137242874980831,0.6304811205846529,0.6058417
0.015137242874980831,0.6307348761672756,0.6056112
0.015148196017437403,0.6307348761672756,0.6055821
0.015148196017437403,0.6307856272838003,0.6055617
0.015159149159893973,0.6307856272838003,0.6055546
0.015159149159893973,0.630937880633374,0.6052706
0.015170102302350545,0.630937880633374,0.6052556
0.015170102302350545,0.6309886317498985,0.6052425
0.015192008587263685,0.6309886317498985,0.6051035
0.015192008587263685,0.6310901339829477,0.604998
0.015202961729720257,0.6310901339829477,0.6049516
0.015202961729720257,0.6311408850994722,0.60494345
0.015213914872176828,0.6311408850994722,0.6048878
0.015213914872176828,0.6311916362159967,0.60488045
0.015224868014633398,0.6311916362159967,0.6048708
0.015224868014633398,0.6313438895655704,0.6048378
0.01523582115708997,0.6313438895655704,0.6048303
0.01523582115708997,0.6314453917986196,0.60479873
0.01524677429954654,0.6314961429151441,0.60471684
0.01524677429954654,0.6316483962647178,0.60459447
0.01525772744200311,0.6316483962647178,0.60451895
0.01525772744200311,0.631749898497767,0.6043973
0.015279633726916252,0.631749898497767,0.60431087
0.015279633726916252,0.6318006496142915,0.60428846
0.015290586869372824,0.6318006496142915,0.6042398
0.015290586869372824,0.631851400730816,0.60421807
0.015301540011829394,0.631851400730816,0.60414195
0.015301540011829394,0.6321559074299634,0.60397094
0.015312493154285964,0.6321559074299634,0.60397005
0.015312493154285964,0.632206658546488,0.60392946
0.015323446296742536,0.632206658546488,0.60391575
0.015323446296742536,0.6322574096630126,0.6038793
0.015334399439199106,0.6322574096630126,0.6037877
0.015334399439199106,0.6323081607795371,0.6037122
0.015345352581655676,0.6323081607795371,0.60362685
0.015345352581655676,0.6323589118960617,0.6036141
0.015356305724112248,0.6323589118960617,0.60357857
0.015356305724112248,0.6326126674786845,0.6033021
0.015367258866568818,0.6326126674786845,0.60323983
0.015367258866568818,0.6327141697117337,0.6031596
0.015411071436395102,0.6327141697117337,0.6030708
0.015411071436395102,0.6328664230613074,0.6028543
0.015422024578851673,0.6328664230613074,0.6028278
0.015422024578851673,0.6329171741778319,0.6028222
0.015432977721308243,0.6329171741778319,0.602758
0.015432977721308243,0.6329679252943565,0.6027502
0.015443930863764815,0.6329679252943565,0.60270536
0.015443930863764815,0.6331201786439302,0.6026544
0.015454884006221385,0.6331201786439302,0.6026389
0.015454884006221385,0.6332724319935038,0.60248196
0.015465837148677955,0.6332724319935038,0.6024782
0.015465837148677955,0.6333231831100284,0.60246
0.015498696576047669,0.6333231831100284,0.6023138
0.015498696576047669,0.633373934226553,0.60225177
0.015509649718504239,0.633373934226553,0.6022447
0.015509649718504239,0.6335769386926512,0.60212153
0.01552060286096081,0.6335769386926512,0.6020581
0.01552060286096081,0.6337799431587495,0.601865
0.015531556003417381,0.6337799431587495,0.601858
0.015531556003417381,0.633830694275274,0.601829
0.015553462288330521,0.633830694275274,0.60181415
0.015553462288330521,0.6339829476248477,0.6016393
0.015564415430787093,0.6339829476248477,0.6015867
0.015564415430787093,0.6340844498578969,0.60137796
0.015575368573243664,0.6340844498578969,0.60131484
0.015575368573243664,0.6343382054405197,0.60115933
0.015586321715700234,0.6343382054405197,0.60108984
0.015586321715700234,0.6345919610231425,0.6009599
0.015597274858156806,0.6345919610231425,0.6008221
0.015597274858156806,0.634642712139667,0.60075754
0.015641087427983088,0.634642712139667,0.6005753
0.015641087427983088,0.6347442143727162,0.60055304
0.01565204057043966,0.6347442143727162,0.6005141
0.01565204057043966,0.6349472188388144,0.6004667
0.015662993712896228,0.6349472188388144,0.6004475
0.015662993712896228,0.6350994721883881,0.6004003
0.0156739468553528,0.6350994721883881,0.60039026
0.0156739468553528,0.6352009744214373,0.600138
0.015695853140265944,0.6352009744214373,0.6000868
0.015695853140265944,0.6352517255379618,0.60000086
0.015717759425179084,0.6352517255379618,0.5999599
0.015717759425179084,0.6355562322371092,0.5997542
0.015728712567635656,0.6355562322371092,0.59975106
0.015728712567635656,0.6356069833536337,0.5997482
0.015739665710092225,0.6356069833536337,0.59974027
0.015739665710092225,0.6356577344701584,0.59970075
0.01576157199500537,0.6356577344701584,0.5996518
0.01576157199500537,0.6357084855866829,0.59964216
0.015772525137461937,0.6357084855866829,0.5996285
0.015772525137461937,0.6357592367032074,0.59958917
0.01579443142237508,0.6357592367032074,0.5994849
0.01579443142237508,0.6358607389362566,0.5993804
0.01580538456483165,0.6358607389362566,0.5993466
0.01580538456483165,0.6359114900527811,0.599336
0.015860150277114505,0.6359114900527811,0.59918046
0.015860150277114505,0.6361144945188795,0.5990835
0.015871103419571073,0.6361144945188795,0.59902424
0.015871103419571073,0.636266747868453,0.59894174
0.015893009704484217,0.636266747868453,0.598811
0.015893009704484217,0.6363174989849777,0.59872955
0.01592586913185393,0.6363174989849777,0.59866
0.01592586913185393,0.6365205034510759,0.59849757
0.0159368222743105,0.6365205034510759,0.5984583
0.0159368222743105,0.6367235079171741,0.5983406
0.01594777541676707,0.6367235079171741,0.59827036
0.01594777541676707,0.636977263499797,0.5979098
0.01595872855922364,0.636977263499797,0.5978916
0.01595872855922364,0.6370787657328462,0.597699
0.015969681701680213,0.6370787657328462,0.5976624
0.015969681701680213,0.6371295168493707,0.59762037
0.015980634844136782,0.6371295168493707,0.5976018
0.015980634844136782,0.6374340235485181,0.5975061
0.015991587986593354,0.6374340235485181,0.5975009
0.015991587986593354,0.6375355257815672,0.59747857
0.016002541129049926,0.6375355257815672,0.5974775
0.016002541129049926,0.6378907835972392,0.5972809
0.016035400556419638,0.6378907835972392,0.59714293
0.016035400556419638,0.6379415347137637,0.5971108
0.016057306841332778,0.6379415347137637,0.5970939
0.016057306841332778,0.6380430369468129,0.59705377
0.01606825998378935,0.6380430369468129,0.5970447
0.01606825998378935,0.6383475436459602,0.5968825
0.01607921312624592,0.6383475436459602,0.5968374
0.01607921312624592,0.6384997969955339,0.59664756
0.01611207255361563,0.6384997969955339,0.59656566
0.01611207255361563,0.6386520503451076,0.5964831
0.016123025696072203,0.6386520503451076,0.5964352
0.016123025696072203,0.6387028014616322,0.59639144
0.016133978838528774,0.6387028014616322,0.59631646
0.016133978838528774,0.6387535525781567,0.5962902
0.016144931980985346,0.6387535525781567,0.5962211
0.016144931980985346,0.6388043036946813,0.59619397
0.016155885123441915,0.6388043036946813,0.59616816
0.016155885123441915,0.6390073081607796,0.5960008
0.016188744550811627,0.6390073081607796,0.5959021
0.016188744550811627,0.6392610637434023,0.5957471
0.01623255712063791,0.6392610637434023,0.5957027
0.01623255712063791,0.6393118148599269,0.595657
0.016243510263094483,0.6393118148599269,0.59546775
0.016243510263094483,0.6395148193260252,0.59537315
0.016265416548007623,0.6395148193260252,0.5951523
0.016265416548007623,0.6398700771416971,0.59500694
0.016287322832920764,0.6398700771416971,0.5950055
0.016287322832920764,0.6401745838408445,0.5948514
0.016320182260290476,0.6401745838408445,0.5946667
0.016320182260290476,0.6405298416565165,0.5944053
0.016331135402747048,0.6405298416565165,0.5943997
0.016331135402747048,0.6407328461226147,0.5942531
0.01635304168766019,0.6407328461226147,0.5941689
0.01635304168766019,0.6410373528217621,0.59389025
0.01636399483011676,0.6410373528217621,0.59381324
0.01636399483011676,0.6410881039382866,0.5937908
0.01637494797257333,0.6410881039382866,0.5936925
0.01637494797257333,0.6412911084043849,0.5936387
0.016396854257486472,0.6412911084043849,0.5936049
0.016396854257486472,0.6414433617539586,0.5935765
0.016407807399943044,0.6414433617539586,0.5935408
0.016407807399943044,0.6414941128704832,0.59351057
0.016418760542399616,0.6414941128704832,0.593508
0.016418760542399616,0.6416463662200569,0.59341395
0.016429713684856184,0.6416463662200569,0.5933491
