fpr,tpr,threshold
0.10823211011378103,0.26785545806208133,0.44793555
0.108240117224095,0.26785545806208133,0.44793516
0.108240117224095,0.2679498065855269,0.44792524
0.10831218121692063,0.2679498065855269,0.4479038
0.10831218121692063,0.26804415510897256,0.44790214
0.10834420965817645,0.26804415510897256,0.44789723
0.10834420965817645,0.26813850363241815,0.4478912
0.1083762380994323,0.26813850363241815,0.44787484
0.1083762380994323,0.26842154920275496,0.44786766
0.10843228787163,0.26842154920275496,0.44785056
0.10844830209225792,0.26842154920275496,0.44785047
0.10846431631288585,0.26842154920275496,0.4478409
0.10846431631288585,0.2685158977262006,0.44782683
0.10850435186445563,0.2685158977262006,0.44782177
0.10850435186445563,0.2686102462496462,0.4478202
0.1085123589747696,0.2686102462496462,0.4478189
0.1085123589747696,0.2687989432965374,0.44781503
0.10854438741602543,0.2687989432965374,0.44781154
0.10854438741602543,0.268893291819983,0.44780684
0.10856840874696731,0.268893291819983,0.44779968
0.10856840874696731,0.26908198886687423,0.44779566
0.10864047273979294,0.26908198886687423,0.44777778
0.10864047273979294,0.2691763373903198,0.44777074
0.10868851540167669,0.2691763373903198,0.4477534
0.10868851540167669,0.26927068591376546,0.4477514
0.10869652251199065,0.26927068591376546,0.44774958
0.10869652251199065,0.26936503443721105,0.4477481
0.1087045296223046,0.26936503443721105,0.44774804
0.1087045296223046,0.2694593829606567,0.44774786
0.10872855095324649,0.2694593829606567,0.4477424
0.10872855095324649,0.2695537314841023,0.44774055
0.10876057939450232,0.2695537314841023,0.44773236
0.10876057939450232,0.26964808000754786,0.44773218
0.10877659361513023,0.26964808000754786,0.44772887
0.10877659361513023,0.2697424285309935,0.44772863
0.10882463627701398,0.2697424285309935,0.44771057
0.10882463627701398,0.2699311255778847,0.4477052
0.10900879981423504,0.2699311255778847,0.4476423
0.10900879981423504,0.2700254741013303,0.44764143
0.10903282114517691,0.2700254741013303,0.44763345
0.10903282114517691,0.2701198226247759,0.44763288
0.10904883536580484,0.2701198226247759,0.44763067
0.10904883536580484,0.27021417114822155,0.44762984
0.10908086380706067,0.27021417114822155,0.44761807
0.10908086380706067,0.27030851967166714,0.4476156
0.10916093491020026,0.27030851967166714,0.44758368
0.10916093491020026,0.2704028681951127,0.44757938
0.10922499179271193,0.2704028681951127,0.44755846
0.10922499179271193,0.27059156524200395,0.44755727
0.10927303445459569,0.27059156524200395,0.44754356
0.10927303445459569,0.2706859137654496,0.4475433
0.10931307000616547,0.2706859137654496,0.44752064
0.1093290842267934,0.2706859137654496,0.4475197
0.10936111266804922,0.2706859137654496,0.44750956
0.10936111266804922,0.2707802622888952,0.44750607
0.10938513399899111,0.2707802622888952,0.44749916
0.10938513399899111,0.27087461081234077,0.44749132
0.10940114821961902,0.27087461081234077,0.4474898
0.10940114821961902,0.2709689593357864,0.44748732
0.10940915532993298,0.2709689593357864,0.44748616
0.10940915532993298,0.271063307859232,0.4474843
0.10942516955056089,0.271063307859232,0.447484
0.10942516955056089,0.27115765638267764,0.4474835
0.10948922643307257,0.27115765638267764,0.44744015
0.10948922643307257,0.2712520049061232,0.44743824
0.10956929753621215,0.2712520049061232,0.4474203
0.10956929753621215,0.2713463534295688,0.44741562
0.10957730464652611,0.2713463534295688,0.44741505
0.10957730464652611,0.27144070195301445,0.44741175
0.109601325977468,0.27144070195301445,0.4473946
0.109601325977468,0.27153505047646004,0.44739366
0.10961734019809591,0.27153505047646004,0.44739348
0.10962534730840987,0.27153505047646004,0.44739205
0.10962534730840987,0.2716293989999056,0.44739142
0.10966538285997966,0.2716293989999056,0.4473739
0.10966538285997966,0.27181809604679685,0.44736254
0.10981751795594488,0.27181809604679685,0.4472991
0.10981751795594488,0.2719124445702425,0.44729862
0.10990559616939842,0.2719124445702425,0.44727412
0.10990559616939842,0.2720067930936881,0.44727105
0.10997766016222406,0.2720067930936881,0.44725206
0.10997766016222406,0.27210114161713367,0.4472473
0.10998566727253802,0.27210114161713367,0.44724524
0.10998566727253802,0.2721954901405793,0.4472452
0.11014580947881719,0.2721954901405793,0.44718865
0.11014580947881719,0.2722898386640249,0.44718212
0.11018584503038699,0.2722898386640249,0.44716743
0.11018584503038699,0.27238418718747054,0.44716653
0.11020986636132886,0.27238418718747054,0.4471555
0.11020986636132886,0.2724785357109161,0.44715375
0.1102418948025847,0.2724785357109161,0.44715008
0.1102418948025847,0.2725728842343617,0.4471375
0.11029794457478241,0.2725728842343617,0.4471139
0.11030595168509637,0.27266723275780735,0.44710696
0.11030595168509637,0.27276158128125294,0.44710648
0.11035399434698012,0.27276158128125294,0.44708797
0.11035399434698012,0.2728559298046986,0.44708073
0.11036200145729408,0.2728559298046986,0.4470793
0.11036200145729408,0.27295027832814417,0.44707826
0.11037801567792199,0.27295027832814417,0.44706362
0.11037801567792199,0.27304462685158976,0.4470594
0.11041004411917783,0.27304462685158976,0.44704142
0.11041004411917783,0.2731389753750354,0.44703957
0.11041805122949179,0.2731389753750354,0.44703832
0.11041805122949179,0.273233323898481,0.4470361
0.1104340654501197,0.273233323898481,0.4470328
0.1104340654501197,0.27332767242192657,0.44702947
0.11045808678106159,0.27332767242192657,0.44701537
0.11045808678106159,0.2734220209453722,0.44701374
0.11049812233263137,0.2734220209453722,0.4470015
0.11049812233263137,0.27361071799226344,0.44699812
0.11052214366357326,0.27361071799226344,0.44698077
0.11052214366357326,0.27389376356260026,0.44696543
0.11053015077388721,0.27389376356260026,0.44695783
0.11053015077388721,0.27398811208604584,0.44695735
0.11057018632545701,0.27398811208604584,0.44694573
0.11057018632545701,0.2740824606094915,0.44694516
0.11058620054608492,0.2740824606094915,0.44694018
0.11058620054608492,0.27427115765638266,0.44693545
0.11069830009048034,0.27427115765638266,0.44688678
0.11069830009048034,0.2743655061798283,0.4468859
0.11072232142142223,0.2743655061798283,0.44687277
0.11072232142142223,0.2744598547032739,0.44686973
0.1107463427523641,0.2744598547032739,0.44684634
0.1107463427523641,0.27455420322671953,0.4468442
0.11076235697299201,0.27455420322671953,0.44684172
0.1107863783039339,0.27455420322671953,0.4468389
0.1107863783039339,0.2746485517501651,0.44683507
0.11083442096581765,0.2746485517501651,0.44682097
0.11085043518644556,0.2746485517501651,0.44682035
0.11086644940707348,0.2746485517501651,0.44681373
0.11086644940707348,0.2747429002736107,0.44681227
0.11089047073801536,0.2747429002736107,0.4468056
0.11089047073801536,0.27483724879705634,0.44680542
0.11089847784832932,0.27483724879705634,0.44680098
0.11089847784832932,0.2750259458439475,0.44679746
0.11094652051021307,0.2750259458439475,0.44677776
0.11094652051021307,0.27512029436739316,0.4467776
0.11096253473084099,0.27512029436739316,0.44677013
0.11096253473084099,0.2753089914142844,0.44676453
0.1109785489514689,0.2753089914142844,0.44675186
0.1109785489514689,0.27540333993773,0.44674754
0.11105061294429454,0.27540333993773,0.44670752
0.11105061294429454,0.2756863855080668,0.44670105
0.11109064849586432,0.2756863855080668,0.4466843
0.11109064849586432,0.27578073403151243,0.44668096
0.11109865560617829,0.27578073403151243,0.44668004
0.11109865560617829,0.275875082554958,0.4466788
0.11117872670931787,0.275875082554958,0.4466533
0.11117872670931787,0.2759694310784036,0.44665182
0.11121075515057371,0.2759694310784036,0.44663718
0.11122676937120163,0.2759694310784036,0.44663236
0.11123477648151558,0.2759694310784036,0.44663018
0.11123477648151558,0.27606377960184925,0.4466178
0.1112507907021435,0.27606377960184925,0.44661278
0.1112507907021435,0.27615812812529483,0.44661182
0.11126680492277143,0.27615812812529483,0.44660318
0.11126680492277143,0.2762524766487405,0.4465928
0.11139491868779476,0.2762524766487405,0.4465329
0.11139491868779476,0.27634682517218606,0.44652843
0.11145897557030643,0.27634682517218606,0.44650286
0.11145897557030643,0.27644117369563165,0.44649777
0.11146698268062039,0.27644117369563165,0.4464965
0.11146698268062039,0.2765355222190773,0.44649154
0.11148299690124831,0.2765355222190773,0.44648674
0.11148299690124831,0.2766298707425229,0.44647363
0.11149100401156227,0.2766298707425229,0.44646484
0.11149100401156227,0.27672421926596846,0.4464642
0.11151502534250414,0.27672421926596846,0.44645464
0.11151502534250414,0.2768185677894141,0.44645423
0.1115230324528181,0.2768185677894141,0.4464542
0.1115230324528181,0.27700726483630533,0.4464516
0.11158708933532978,0.27700726483630533,0.44642833
0.11158708933532978,0.2771016133597509,0.44642642
0.11162712488689956,0.2771016133597509,0.44641903
0.11162712488689956,0.2771959618831965,0.4464157
0.11165114621784145,0.2771959618831965,0.44641188
0.11165114621784145,0.27729031040664215,0.4464117
0.1116991888797252,0.27729031040664215,0.4463965
0.1116991888797252,0.2774790074535334,0.44639602
0.11175523865192291,0.2774790074535334,0.4463757
0.11175523865192291,0.27757335597697896,0.4463738
0.11177125287255082,0.27757335597697896,0.44636828
0.11177125287255082,0.27766770450042455,0.44636428
0.11182730264474854,0.27766770450042455,0.44633853
0.11182730264474854,0.2777620530238702,0.44633836
0.11184331686537645,0.2777620530238702,0.44632876
0.11184331686537645,0.2778564015473158,0.44632715
0.11185132397569042,0.2778564015473158,0.44632602
0.11185132397569042,0.27795075007076137,0.446317
0.11186733819631833,0.27795075007076137,0.44631138
0.11186733819631833,0.278045098594207,0.4463091
0.1118913595272602,0.278045098594207,0.44629306
0.1118913595272602,0.2781394471176526,0.44629294
0.11190737374788813,0.2781394471176526,0.4462889
0.11191538085820209,0.27823379564109824,0.44626257
0.11198744485102771,0.27823379564109824,0.44622695
0.11198744485102771,0.2783281441645438,0.4462256
0.11199545196134167,0.2783281441645438,0.44622526
0.11199545196134167,0.2784224926879894,0.44622478
0.11202748040259751,0.2784224926879894,0.44620845
0.11202748040259751,0.27851684121143505,0.4462036
0.11221965105013251,0.27851684121143505,0.4461428
0.11221965105013251,0.27861118973488064,0.44613189
0.1124358430286094,0.27861118973488064,0.44606808
0.1124358430286094,0.2787055382583263,0.44606513
0.11245185724923733,0.2787055382583263,0.44604036
0.11245185724923733,0.27889423530521745,0.4460321
0.11246787146986524,0.27889423530521745,0.446022
0.11246787146986524,0.2789885838286631,0.44601446
0.1125719639039467,0.2789885838286631,0.44596216
0.1125719639039467,0.2790829323521087,0.44595885
0.11260399234520253,0.2790829323521087,0.445951
0.11260399234520253,0.2792716293989999,0.44594797
0.11273210611022588,0.2792716293989999,0.44591448
0.11273210611022588,0.2793659779224455,0.44590858
0.1127881558824236,0.2793659779224455,0.44586945
0.1127881558824236,0.27946032644589114,0.44586712
0.11287623409587715,0.27946032644589114,0.4458381
0.11287623409587715,0.2795546749693367,0.44583774
0.1129803265299586,0.2795546749693367,0.44580272
0.1129803265299586,0.2796490234927823,0.44580144
0.11299634075058652,0.2796490234927823,0.44579786
0.11299634075058652,0.27974337201622795,0.4457914
0.11304438341247028,0.27974337201622795,0.44576907
0.11304438341247028,0.27983772053967354,0.44576666
0.1131164474052959,0.27983772053967354,0.44574666
0.1131164474052959,0.2799320690631192,0.44574448
0.1131564829568657,0.2799320690631192,0.44572666
0.1131564829568657,0.28012076611001036,0.44572628
0.11319651850843548,0.28012076611001036,0.44571483
0.11319651850843548,0.280215114633456,0.44571245
0.11324456117031924,0.280215114633456,0.4456993
0.11324456117031924,0.2803094631569016,0.44569707
0.11326858250126112,0.2803094631569016,0.44568536
0.11326858250126112,0.2804038116803472,0.44568357
0.11327658961157508,0.2804038116803472,0.44567007
0.11327658961157508,0.2804981602037928,0.4456687
0.11328459672188904,0.2804981602037928,0.44566774
0.11328459672188904,0.2805925087272384,0.44566748
0.11330861805283092,0.2805925087272384,0.44566113
0.11330861805283092,0.28068685725068404,0.4456587
0.11335666071471466,0.28068685725068404,0.44565028
0.11335666071471466,0.2807812057741296,0.44564715
0.11339669626628446,0.2807812057741296,0.4456276
0.11339669626628446,0.28096990282102086,0.44562703
0.1134287247075403,0.28096990282102086,0.4456063
0.1134287247075403,0.28106425134446644,0.44560292
0.11345274603848217,0.28106425134446644,0.4455928
0.11345274603848217,0.2811585998679121,0.44558164
0.11349278159005197,0.2811585998679121,0.44556853
0.11349278159005197,0.28125294839135767,0.44556808
0.11353281714162176,0.28125294839135767,0.4455618
0.11353281714162176,0.28134729691480326,0.44555938
0.11359687402413343,0.28134729691480326,0.4455267
0.11359687402413343,0.2814416454382489,0.44552526
0.11366893801695906,0.2814416454382489,0.44549856
0.11366893801695906,0.2815359939616945,0.44549838
0.11369295934790094,0.2815359939616945,0.44549537
0.11369295934790094,0.28163034248514013,0.44549307
0.11370897356852885,0.28163034248514013,0.44548997
0.11370897356852885,0.2817246910085857,0.44548985
0.11375701623041261,0.2817246910085857,0.4454822
0.11375701623041261,0.2818190395320313,0.4454802
0.11378904467166844,0.2818190395320313,0.44544426
0.11378904467166844,0.28191338805547694,0.44544235
0.11386110866449407,0.28191338805547694,0.44542563
0.11386110866449407,0.28200773657892253,0.44542477
0.11395719398826158,0.28200773657892253,0.4454058
0.11395719398826158,0.28210208510236817,0.44540197
0.1139732082088895,0.28210208510236817,0.4453931
0.1139732082088895,0.28219643362581376,0.4453926
0.11402125087077325,0.28219643362581376,0.4453711
0.11402125087077325,0.28229078214925934,0.44536594
0.1140292579810872,0.28229078214925934,0.44536158
0.1140292579810872,0.282385130672705,0.44535545
0.11406128642234305,0.282385130672705,0.44533065
0.11406128642234305,0.2824794791961506,0.44532815
0.114069293532657,0.2824794791961506,0.44532186
0.114069293532657,0.2825738277195962,0.44531798
0.11408530775328492,0.2825738277195962,0.44531107
0.11408530775328492,0.2826681762430418,0.44530806
0.11418139307705243,0.2826681762430418,0.44524622
0.11418139307705243,0.2827625247664874,0.44524184
0.11422142862862221,0.2827625247664874,0.4452304
0.11422142862862221,0.28285687328993303,0.44523033
0.11422943573893618,0.28285687328993303,0.4452291
0.11422943573893618,0.2829512218133786,0.4452267
0.11429349262144785,0.2829512218133786,0.44521296
0.11429349262144785,0.2830455703368242,0.4452117
0.11430950684207576,0.2830455703368242,0.44520944
0.11430950684207576,0.28323426738371543,0.44520265
0.1143415352833316,0.28323426738371543,0.4451886
0.1143415352833316,0.2833286159071611,0.4451828
0.11434954239364556,0.2833286159071611,0.44518045
0.11434954239364556,0.28342296443060666,0.4451804
0.11435754950395952,0.28342296443060666,0.44517666
0.11435754950395952,0.28351731295405225,0.44517592
0.11440559216584327,0.28351731295405225,0.44516644
0.11440559216584327,0.2837060100009435,0.4451605
0.11442160638647118,0.2837060100009435,0.44515133
0.11442160638647118,0.2838003585243891,0.44514945
0.11442961349678514,0.2838003585243891,0.44514593
0.11442961349678514,0.2838947070478347,0.44513923
0.11454171304118056,0.2838947070478347,0.44510496
0.11455772726180849,0.2838947070478347,0.44510448
0.11455772726180849,0.2839890555712803,0.44510165
0.11458975570306432,0.2839890555712803,0.4450938
0.11458975570306432,0.28408340409472593,0.44508907
0.11467783391651787,0.28408340409472593,0.44505852
0.11467783391651787,0.2841777526181715,0.44505772
0.11469384813714578,0.2841777526181715,0.44505733
0.11473388368871558,0.2841777526181715,0.4450301
0.11473388368871558,0.28436644966506275,0.44501796
0.11474989790934349,0.28436644966506275,0.4450062
0.11474989790934349,0.28446079818850833,0.44500455
0.11477391924028538,0.28446079818850833,0.44500038
0.11477391924028538,0.284555146711954,0.44499663
0.11479794057122725,0.284555146711954,0.4449884
0.11479794057122725,0.28464949523539956,0.4449881
0.11481395479185516,0.28464949523539956,0.44498008
0.11482996901248309,0.28464949523539956,0.44497716
0.11483797612279704,0.28464949523539956,0.44497693
0.11483797612279704,0.28474384375884515,0.44497505
0.114845983233111,0.28474384375884515,0.44497168
0.114845983233111,0.2848381922822908,0.44496563
0.11487000456405289,0.2848381922822908,0.44495687
0.11487000456405289,0.2849325408057364,0.44495383
0.11489402589499476,0.2849325408057364,0.4449513
0.11489402589499476,0.285026889329182,0.44495055
0.11493406144656455,0.285026889329182,0.44493863
0.11493406144656455,0.2851212378526276,0.44493788
0.11494206855687851,0.2852155863760732,0.4449343
0.11495007566719247,0.2852155863760732,0.44493252
0.11495007566719247,0.28530993489951884,0.44493148
0.11495808277750642,0.28530993489951884,0.44492647
0.11495808277750642,0.2854042834229644,0.44491798
0.11496608988782038,0.2854042834229644,0.4449172
0.11496608988782038,0.28549863194641006,0.44491506
0.11502213966001809,0.28549863194641006,0.44488102
0.11502213966001809,0.28568732899330124,0.44487995
0.11503014677033205,0.28568732899330124,0.44487867
0.11503014677033205,0.2857816775167469,0.44487834
0.11504616099095998,0.2857816775167469,0.44487643
0.11504616099095998,0.28597037456363805,0.4448689
0.11507018232190185,0.28597037456363805,0.44486558
0.11508619654252977,0.28597037456363805,0.44486427
0.1151182249837856,0.28597037456363805,0.44485077
0.1151182249837856,0.2861590716105293,0.44484833
0.11512623209409956,0.2861590716105293,0.44484738
0.11512623209409956,0.2862534201339749,0.44484577
0.1151582605353554,0.2862534201339749,0.4448386
0.1151582605353554,0.2863477686574205,0.4448349
0.11517427475598331,0.2863477686574205,0.44483152
0.11519028897661122,0.2863477686574205,0.4448272
0.11519028897661122,0.2864421171808661,0.44482684
0.11534242407257644,0.2864421171808661,0.44477698
0.11534242407257644,0.28653646570431174,0.44477454
0.11536644540351833,0.28653646570431174,0.4447708
0.11536644540351833,0.2866308142277573,0.44477054
0.11540648095508811,0.2866308142277573,0.44474596
0.11540648095508811,0.28672516275120297,0.4447343
0.11546253072728584,0.28672516275120297,0.44471583
0.11546253072728584,0.28681951127464855,0.44471467
0.11551057338916958,0.28681951127464855,0.44468334
0.11551057338916958,0.28691385979809414,0.4446788
0.1155265876097975,0.28691385979809414,0.44467118
0.1155265876097975,0.28710255684498537,0.44465977
0.11554260183042542,0.28710255684498537,0.44465166
0.11554260183042542,0.287196905368431,0.44465157
0.11558263738199522,0.287196905368431,0.44462773
0.11559865160262313,0.287196905368431,0.4446232
0.11569473692639064,0.287196905368431,0.44458285
0.11569473692639064,0.2872912538918766,0.4445822
0.1157027440367046,0.2873856024153222,0.44458163
0.11572676536764646,0.2873856024153222,0.44457662
0.11572676536764646,0.2875742994622134,0.44456616
0.11576680091921626,0.2875742994622134,0.44455996
0.11576680091921626,0.28776299650910464,0.444553
0.11581484358110002,0.28776299650910464,0.44454017
0.11581484358110002,0.2878573450325502,0.44453612
0.1158388649120419,0.2878573450325502,0.44452792
0.1158388649120419,0.28804604207944146,0.44451848
0.11585487913266981,0.28804604207944146,0.44451398
0.11585487913266981,0.28814039060288704,0.4445132
0.11589491468423961,0.28814039060288704,0.44449842
0.11589491468423961,0.2882347391263327,0.4444942
0.11590292179455357,0.2882347391263327,0.4444938
0.11590292179455357,0.28832908764977827,0.44449297
0.11592694312549544,0.28832908764977827,0.44448468
0.11592694312549544,0.2884234361732239,0.4444834
0.11595096445643732,0.2884234361732239,0.44448006
0.11595096445643732,0.2885177846966695,0.44447702
0.11595897156675128,0.2885177846966695,0.44447142
0.11595897156675128,0.28870648174356073,0.44446996
0.11604704978020482,0.28870648174356073,0.4444254
0.11604704978020482,0.2888008302670063,0.444421
0.11606306400083274,0.2888008302670063,0.44441685
0.11606306400083274,0.28889517879045196,0.44441628
0.11610309955240253,0.28889517879045196,0.44440508
0.11610309955240253,0.28908387583734313,0.44440377
0.11615914932460024,0.28908387583734313,0.4443868
0.11615914932460024,0.28917822436078877,0.4443834
0.11617516354522817,0.28917822436078877,0.4443774
0.11617516354522817,0.28936692140767994,0.4443742
0.11619117776585608,0.28936692140767994,0.4443657
0.11619117776585608,0.2894612699311256,0.44435808
0.11624722753805379,0.2894612699311256,0.44432786
0.11624722753805379,0.2895556184545712,0.44432572
0.11628726308962359,0.2895556184545712,0.44431365
0.1163032773102515,0.2895556184545712,0.44431207
0.11632729864119339,0.2895556184545712,0.44429
0.11632729864119339,0.2896499669780168,0.4442869
0.11636733419276317,0.2896499669780168,0.44428042
0.11636733419276317,0.289838664024908,0.44427577
0.11640736974433297,0.289838664024908,0.4442661
0.11640736974433297,0.28993301254835363,0.44426602
0.11643939818558881,0.28993301254835363,0.4442483
0.11643939818558881,0.2900273610717992,0.4442478
0.11644740529590276,0.2900273610717992,0.44424692
0.11644740529590276,0.29012170959524486,0.44424635
0.11646341951653068,0.29012170959524486,0.4442386
0.11646341951653068,0.29031040664213603,0.4442262
0.11649544795778652,0.29031040664213603,0.44420007
0.11649544795778652,0.2904047551655817,0.44419932
0.11651946928872839,0.2904047551655817,0.44419563
0.11651946928872839,0.29049910368902726,0.44419217
0.1165354835093563,0.29049910368902726,0.44418848
0.1165354835093563,0.2905934522124729,0.4441868
0.11654349061967027,0.2905934522124729,0.44417706
0.11654349061967027,0.2906878007359185,0.44417664
0.11655149772998423,0.2906878007359185,0.44416827
0.11655149772998423,0.2907821492593641,0.44416773
0.1165755190609261,0.2907821492593641,0.44415
0.1165755190609261,0.2908764977828097,0.44414577
0.11659954039186798,0.2908764977828097,0.44413167
0.11659954039186798,0.2909708463062553,0.44412905
0.11660754750218194,0.2909708463062553,0.44412425
0.11660754750218194,0.2910651948297009,0.444122
0.11675167548783319,0.2910651948297009,0.44407332
0.11675167548783319,0.29115954335314653,0.4440727
0.11675968259814716,0.29115954335314653,0.44407064
0.11675968259814716,0.2912538918765921,0.44407007
0.11677569681877507,0.2912538918765921,0.4440679
0.11677569681877507,0.29134824040003776,0.44406086
0.11679171103940299,0.29134824040003776,0.44405615
0.11679971814971694,0.29144258892348335,0.44405332
0.11681573237034487,0.29144258892348335,0.4440489
0.11681573237034487,0.29153693744692893,0.44404843
0.1168477608116007,0.29153693744692893,0.4440367
0.1168477608116007,0.2916312859703746,0.44403586
0.11686377503222863,0.2916312859703746,0.44402814
0.11686377503222863,0.29172563449382016,0.44401705
0.11691181769411237,0.29172563449382016,0.4439986
0.11691982480442634,0.2918199830172658,0.44399816
0.1169278319147403,0.2918199830172658,0.4439976
0.1169278319147403,0.2919143315407114,0.44399485
0.11697587457662405,0.2919143315407114,0.44397822
0.11697587457662405,0.292008680064157,0.443969
0.11699188879725196,0.292008680064157,0.44396827
0.11708797412101947,0.292008680064157,0.44392934
0.11708797412101947,0.2921030285876026,0.4439273
0.11709598123133343,0.2921030285876026,0.44392353
0.11709598123133343,0.2921973771110482,0.44392222
0.11711199545196134,0.2921973771110482,0.44391516
0.11711199545196134,0.2922917256344938,0.44390613
0.11712800967258925,0.2922917256344938,0.44390237
0.11712800967258925,0.29238607415793944,0.4439018
0.11715203100353114,0.29238607415793944,0.44389567
0.11715203100353114,0.292480422681385,0.4438956
0.11717605233447301,0.292480422681385,0.4438787
0.11717605233447301,0.29257477120483066,0.44387832
0.11719206655510093,0.29257477120483066,0.44387358
0.11719206655510093,0.29266911972827625,0.44386977
0.11720808077572885,0.29266911972827625,0.44386518
0.11720808077572885,0.29276346825172184,0.4438572
0.11724811632729865,0.29276346825172184,0.4438461
0.11724811632729865,0.2928578167751675,0.44384235
0.11728815187886843,0.2928578167751675,0.44381803
0.11728815187886843,0.29295216529861307,0.44381618
0.11740025142326385,0.29295216529861307,0.4437766
0.11740025142326385,0.2930465138220587,0.44377643
0.11755238651922907,0.2930465138220587,0.44370723
0.11755238651922907,0.2931408623455043,0.44370085
0.11762445051205471,0.2931408623455043,0.4436833
0.11762445051205471,0.2933295593923955,0.4436758
0.11769651450488033,0.2933295593923955,0.44366056
0.11769651450488033,0.2934239079158411,0.44365874
0.11772854294613617,0.2934239079158411,0.44364423
0.11772854294613617,0.29351825643928675,0.4436415
0.117760571387392,0.29351825643928675,0.44362313
0.117760571387392,0.29361260496273234,0.4436206
0.11779259982864784,0.29361260496273234,0.44360772
0.11779259982864784,0.2937069534861779,0.44360706
0.11784864960084555,0.2937069534861779,0.44358605
0.11784864960084555,0.29380130200962357,0.4435815
0.11786466382147347,0.29380130200962357,0.44356972
0.11786466382147347,0.29389565053306915,0.44356495
0.11791270648335722,0.29389565053306915,0.4435416
0.11791270648335722,0.29398999905651474,0.44354102
0.11792071359367118,0.29398999905651474,0.44353727
0.11792071359367118,0.2940843475799604,0.4435371
0.11804082024838056,0.2940843475799604,0.4434914
0.11804082024838056,0.2942730446268516,0.44348606
0.11805683446900848,0.2942730446268516,0.44347143
0.11805683446900848,0.2943673931502972,0.4434681
0.11808886291026431,0.2943673931502972,0.4434433
0.11808886291026431,0.2945560901971884,0.44344124
0.11812089135152015,0.2945560901971884,0.44342062
0.11812089135152015,0.294650438720634,0.4434154
0.11813690557214807,0.294650438720634,0.44341075
0.11815291979277598,0.294650438720634,0.44341034
0.11818494823403182,0.294650438720634,0.44340247
0.11818494823403182,0.29474478724407965,0.44339952
0.11822498378560162,0.29474478724407965,0.44338235
0.11822498378560162,0.29483913576752524,0.44338003
0.11824900511654349,0.29483913576752524,0.44337377
0.11824900511654349,0.2949334842909708,0.44336572
0.11828103355779933,0.2949334842909708,0.44334975
0.11828103355779933,0.29502783281441647,0.44334936
0.11835309755062495,0.29502783281441647,0.44328985
0.11835309755062495,0.29512218133786206,0.44328958
0.11836911177125287,0.29512218133786206,0.44327638
0.11836911177125287,0.2953108783847533,0.44327262
0.1183851259918808,0.2953108783847533,0.44326356
0.1183851259918808,0.29540522690819887,0.4432591
0.11839313310219475,0.29540522690819887,0.44325668
0.11839313310219475,0.2956882724785357,0.44323993
0.11840914732282266,0.2956882724785357,0.44323298
0.11840914732282266,0.2957826210019813,0.44323224
0.11844918287439246,0.2957826210019813,0.44321445
0.11844918287439246,0.2958769695254269,0.44321185
0.11845718998470642,0.2958769695254269,0.443201
0.11845718998470642,0.29597131804887256,0.4431994
0.1184812113156483,0.29597131804887256,0.44318792
0.1184812113156483,0.29606566657231814,0.44318634
0.11854526819815997,0.29606566657231814,0.44317022
0.11854526819815997,0.29625436361920937,0.44316044
0.11855327530847393,0.29625436361920937,0.44315255
0.11855327530847393,0.29634871214265496,0.44314784
0.11858530374972975,0.29634871214265496,0.44312397
0.11858530374972975,0.2964430606661006,0.4431177
0.11859331086004372,0.2964430606661006,0.4431147
0.11859331086004372,0.2966317577129918,0.44311032
0.1186173321909856,0.2966317577129918,0.44310105
0.1186173321909856,0.2967261062364374,0.44309896
0.1187134175147531,0.2967261062364374,0.44305593
0.1187134175147531,0.29691480328332864,0.44304258
0.11872142462506706,0.29691480328332864,0.44304028
0.11872142462506706,0.29700915180677423,0.4430341
0.11877747439726477,0.29700915180677423,0.4430183
0.11877747439726477,0.2971035003302198,0.44301596
0.11882551705914852,0.2971035003302198,0.4430042
0.11884153127977644,0.2971035003302198,0.44300246
0.11892960949322999,0.2971035003302198,0.44298193
0.11892960949322999,0.29719784885366546,0.44297898
0.1189456237138579,0.29719784885366546,0.44297478
0.1189456237138579,0.29729219737711104,0.4429738
0.1190256948169975,0.29729219737711104,0.44295505
0.1190256948169975,0.29738654590055663,0.44295475
0.11904170903762541,0.29738654590055663,0.44295177
0.11904170903762541,0.2974808944240023,0.44294778
0.11904971614793937,0.2974808944240023,0.44294754
0.11904971614793937,0.29757524294744786,0.44294307
0.11908174458919521,0.29757524294744786,0.4429223
0.11908174458919521,0.2976695914708935,0.44291148
0.11910576592013708,0.2976695914708935,0.44290835
0.11910576592013708,0.2977639399943391,0.44290587
0.119121780140765,0.2977639399943391,0.4428981
0.119121780140765,0.2979526370412303,0.44288942
0.11920185124390459,0.2979526370412303,0.44285893
0.11920185124390459,0.2980469855646759,0.4428573
0.11920985835421855,0.2980469855646759,0.442851
0.11920985835421855,0.29814133408812155,0.4428498
0.11922587257484646,0.29814133408812155,0.4428439
0.11922587257484646,0.29823568261156713,0.4428296
0.11923387968516043,0.29823568261156713,0.44282895
0.11924188679547439,0.2983300311350127,0.4428233
0.11924188679547439,0.29842437965845836,0.4428187
0.11937000056049772,0.29842437965845836,0.44278365
0.11937000056049772,0.29851872818190395,0.44278306
0.11937800767081168,0.29851872818190395,0.44278267
0.11937800767081168,0.29861307670534953,0.44278228
0.11940202900175356,0.29861307670534953,0.44277418
0.11940202900175356,0.2987074252287952,0.4427733
