fpr,tpr,threshold
0.11672650098181168,0.9029812519209097,0.18582289
0.11672650098181168,0.9030324761807191,0.18582281
0.11676617014102386,0.9030324761807191,0.18582064
0.11678600472062994,0.9030324761807191,0.18582062
0.11695459864728167,0.9030324761807191,0.18581268
0.11697443322688776,0.9030324761807191,0.18581247
0.11704385425550906,0.9030324761807191,0.18580964
0.11704385425550906,0.9031349247003381,0.18580887
0.1171231925739334,0.9031349247003381,0.18580711
0.1171231925739334,0.9031861489601475,0.18580644
0.1172422000515699,0.9031861489601475,0.18580303
0.1172422000515699,0.903237373219957,0.18580286
0.1173116210801912,0.903237373219957,0.18580067
0.1173116210801912,0.9032885974797664,0.18579951
0.11732153836999425,0.9032885974797664,0.18579921
0.11732153836999425,0.9033398217395758,0.18579887
0.11750004958644901,0.9033398217395758,0.18579155
0.11750004958644901,0.9033910459993854,0.18579142
0.11750996687625206,0.9033910459993854,0.1857914
0.11750996687625206,0.9034422702591948,0.1857913
0.11753971874566119,0.9034422702591948,0.1857903
0.11753971874566119,0.9034934945190042,0.18578975
0.11755955332526727,0.9034934945190042,0.1857886
0.11755955332526727,0.9035959430386231,0.18578805
0.11756947061507031,0.9035959430386231,0.18578741
0.11756947061507031,0.9036471672984325,0.18578738
0.11761905706408553,0.9036471672984325,0.18578558
0.11763889164369161,0.9036471672984325,0.18578546
0.11771822996211595,0.9036471672984325,0.18578267
0.11773806454172203,0.9036471672984325,0.18578243
0.11793641033778289,0.9036471672984325,0.18577604
0.11794632762758593,0.9036983915582419,0.1857755
0.11806533510522245,0.9036983915582419,0.18577139
0.11806533510522245,0.9037496158180515,0.18577111
0.11811492155423765,0.9037496158180515,0.18576889
0.11811492155423765,0.9038008400778609,0.18576872
0.1181248388440407,0.9038008400778609,0.1857686
0.1181248388440407,0.9038520643376703,0.18576829
0.11834301921970763,0.9038520643376703,0.1857608
0.11834301921970763,0.9039032885974798,0.18576035
0.11836285379931373,0.9039032885974798,0.18575944
0.11852153043616241,0.9039032885974798,0.18575369
0.11852153043616241,0.9039545128572892,0.18575312
0.11853144772596545,0.9039545128572892,0.18575244
0.11855128230557153,0.9039545128572892,0.1857517
0.11871987623222326,0.9039545128572892,0.1857427
0.11871987623222326,0.9040057371170986,0.18574165
0.11874962810163238,0.9040057371170986,0.18574107
0.11876946268123847,0.9040057371170986,0.18574099
0.11897772576710236,0.9040057371170986,0.18573162
0.11897772576710236,0.904056961376908,0.18573032
0.11898764305690541,0.904056961376908,0.18572798
0.11898764305690541,0.9041081856367176,0.18572763
0.119126485114148,0.9041081856367176,0.18572387
0.119126485114148,0.9042106341563364,0.18572237
0.11927524446119364,0.9042106341563364,0.18571651
0.11927524446119364,0.9042618584161459,0.18571633
0.11942400380823928,0.9042618584161459,0.18570818
0.11942400380823928,0.9043130826759553,0.185708
0.1195231767062697,0.9043130826759553,0.18570484
0.1195231767062697,0.9043643069357648,0.18570465
0.11964218418390622,0.9043643069357648,0.18569915
0.1196620187635123,0.9043643069357648,0.18569888
0.11981077811055794,0.9043643069357648,0.18569387
0.11981077811055794,0.9044155311955743,0.18569352
0.11983061269016403,0.9044155311955743,0.18569283
0.11983061269016403,0.9044667554553837,0.18569268
0.11984052997996708,0.9044667554553837,0.18569246
0.11984052997996708,0.9045179797151931,0.18569167
0.11991986829839142,0.9045179797151931,0.18568864
0.11991986829839142,0.9045692039750025,0.18568835
0.12003887577602793,0.9045692039750025,0.18568435
0.12005871035563401,0.9045692039750025,0.1856841
0.12009837951484618,0.9045692039750025,0.18568367
0.12009837951484618,0.904620428234812,0.18568243
0.12013804867405835,0.904620428234812,0.18568024
0.12013804867405835,0.9046716524946214,0.18568005
0.12018763512307357,0.9046716524946214,0.18567804
0.12018763512307357,0.9047228767544309,0.18567796
0.12032647718031617,0.9047228767544309,0.18567015
0.12032647718031617,0.9047741010142404,0.18567012
0.12038598091913442,0.9047741010142404,0.18566705
0.12038598091913442,0.9048253252740498,0.18566665
0.12057440942539223,0.9048253252740498,0.18566053
0.12057440942539223,0.9048765495338592,0.18565995
0.12080250709086221,0.9048765495338592,0.18564717
0.12080250709086221,0.9049277737936687,0.18564686
0.12092151456849871,0.9049277737936687,0.1856414
0.12092151456849871,0.9049789980534781,0.18563977
0.12094134914810481,0.9049789980534781,0.18563947
0.12098101830731697,0.9049789980534781,0.18563662
0.12110994307475653,0.9049789980534781,0.18562931
0.12110994307475653,0.9050302223132876,0.18562809
0.12112977765436261,0.9050302223132876,0.18562679
0.1211496122339687,0.9050302223132876,0.18562675
0.12132812345042347,0.9050302223132876,0.18561718
0.12134795803002955,0.9050302223132876,0.18561706
0.12143721363825694,0.9050302223132876,0.18561071
0.12143721363825694,0.905081446573097,0.18561032
0.12150663466687824,0.905081446573097,0.18560573
0.12150663466687824,0.9051326708329065,0.18560492
0.12160580756490866,0.9051326708329065,0.18559861
0.12160580756490866,0.9051838950927159,0.18559831
0.12181407065077256,0.9051838950927159,0.18558834
0.12181407065077256,0.9052351193525253,0.18558723
0.12192316083860602,0.9052351193525253,0.18558252
0.12192316083860602,0.9052863436123348,0.18558212
0.12205208560604558,0.9052863436123348,0.18557656
0.12207192018565166,0.9052863436123348,0.18557633
0.1220818374754547,0.9052863436123348,0.18557577
0.1220818374754547,0.9053375678721443,0.1855752
0.12212150663466688,0.9053375678721443,0.1855736
0.12212150663466688,0.9053887921319537,0.18557341
0.12226034869190948,0.9053887921319537,0.1855649
0.12226034869190948,0.9054912406515726,0.18556426
0.12227026598171252,0.9054912406515726,0.18556404
0.1222901005613186,0.9054912406515726,0.18556346
0.12274629589225856,0.9054912406515726,0.18554
0.12274629589225856,0.905542464911382,0.18553919
0.12279588234127378,0.905542464911382,0.18553792
0.12279588234127378,0.9055936891711914,0.18553728
0.12286530336989508,0.9055936891711914,0.18553561
0.12286530336989508,0.905644913431001,0.1855349
0.12309340103536505,0.905644913431001,0.18552357
0.12309340103536505,0.9056961376908104,0.18552326
0.12316282206398635,0.9056961376908104,0.18552154
0.12316282206398635,0.9057473619506198,0.18552122
0.12318265664359244,0.9057473619506198,0.18552053
0.12318265664359244,0.9057985862104293,0.1855186
0.12341075430906243,0.9057985862104293,0.18550782
0.12341075430906243,0.9058498104702387,0.1855077
0.12345042346827459,0.9058498104702387,0.1855059
0.12346034075807763,0.9059010347300481,0.1855056
0.12354959636630501,0.9059010347300481,0.18550083
0.12355951365610805,0.9059522589898577,0.18550082
0.12358926552551719,0.9059522589898577,0.1854987
0.12360910010512327,0.9059522589898577,0.18549852
0.12378761132157803,0.9059522589898577,0.18548696
0.12378761132157803,0.9060034832496671,0.18548681
0.12380744590118413,0.9060034832496671,0.18548533
0.12382728048079021,0.9060034832496671,0.18548529
0.12385703235019933,0.9060034832496671,0.18548487
0.12385703235019933,0.9060547075094765,0.18548436
0.12406529543606323,0.9060547075094765,0.18547326
0.12408513001566931,0.9060547075094765,0.18547311
0.12423388936271496,0.9060547075094765,0.18546474
0.12423388936271496,0.9061059317692859,0.18546437
0.124243806652518,0.9061571560290954,0.18546252
0.12426364123212409,0.9061571560290954,0.18546137
0.12426364123212409,0.9062083802889048,0.18546134
0.12430331039133626,0.9062083802889048,0.18545857
0.12430331039133626,0.9062596045487142,0.1854579
0.12442231786897277,0.9062596045487142,0.18544939
0.12442231786897277,0.9063108288085238,0.18544911
0.12460082908542754,0.9063108288085238,0.18544035
0.12460082908542754,0.9063620530683332,0.18544027
0.12469008469365492,0.9063620530683332,0.1854364
0.12469008469365492,0.9064132773281426,0.18543638
0.12475950572227622,0.9064132773281426,0.18543218
0.12475950572227622,0.9064645015879521,0.18543185
0.12497768609794316,0.9064645015879521,0.18542194
0.12499752067754924,0.9064645015879521,0.1854218
0.12505702441636748,0.9064645015879521,0.18541802
0.12505702441636748,0.9065157258477615,0.18541794
0.12518594918380704,0.9065157258477615,0.18541156
0.12520578376341313,0.9065157258477615,0.18541114
0.12527520479203444,0.9065157258477615,0.18540904
0.12529503937164052,0.9065157258477615,0.18540898
0.1253148739512466,0.9065157258477615,0.18540804
0.12533470853085268,0.9065157258477615,0.18540783
0.12537437769006485,0.9065157258477615,0.18540654
0.12537437769006485,0.9065669501075709,0.18540615
0.12542396413908008,0.9065669501075709,0.18540423
0.12542396413908008,0.9066181743673803,0.18540332
0.12549338516770137,0.9066181743673803,0.18539935
0.12549338516770137,0.9066693986271899,0.18539903
0.1255033024575044,0.9066693986271899,0.18539767
0.1255033024575044,0.9067206228869993,0.18539737
0.12556280619632268,0.9067206228869993,0.1853953
0.12558264077592876,0.9067206228869993,0.1853951
0.12562230993514092,0.9067206228869993,0.18539405
0.12562230993514092,0.9067718471468087,0.18539394
0.12574131741277744,0.9067718471468087,0.18539003
0.12574131741277744,0.9068230714066182,0.1853893
0.12604875339667176,0.9068230714066182,0.18537837
0.12604875339667176,0.9068742956664276,0.18537834
0.12606858797627785,0.9068742956664276,0.18537803
0.12606858797627785,0.906925519926237,0.1853778
0.12609833984568697,0.906925519926237,0.18537512
0.12609833984568697,0.9069767441860465,0.18537441
0.1261578435845052,0.9069767441860465,0.18537171
0.12616776087430828,0.907027968445856,0.18537167
0.12620743003352045,0.907027968445856,0.18537034
0.12620743003352045,0.9070791927056654,0.18536995
0.12634627209076305,0.9070791927056654,0.18536372
0.12634627209076305,0.9071304169654748,0.18536326
0.12637602396017217,0.9071304169654748,0.185362
0.12637602396017217,0.9072328654850937,0.18536146
0.1264553622785965,0.9072328654850937,0.18535846
0.1264751968582026,0.9072328654850937,0.18535832
0.12670329452367257,0.9072328654850937,0.1853499
0.12670329452367257,0.9072840897449032,0.18534975
0.12672312910327865,0.9072840897449032,0.1853487
0.1267330463930817,0.9073353140047127,0.18534864
0.12704048237697602,0.9073353140047127,0.1853307
0.12704048237697602,0.9073865382645221,0.18532984
0.12705039966677906,0.9073865382645221,0.18532959
0.12705039966677906,0.9074377625243315,0.18532903
0.12707023424638514,0.9074377625243315,0.18532851
0.12707023424638514,0.9074889867841409,0.18532835
0.12736775294047642,0.9074889867841409,0.18531513
0.12736775294047642,0.9075402110439504,0.18531469
0.12739750480988554,0.9075402110439504,0.18531407
0.12739750480988554,0.9075914353037599,0.1853138
0.12748676041811294,0.9075914353037599,0.18531059
0.12750659499771902,0.9075914353037599,0.18531044
0.1277545272427951,0.9075914353037599,0.18529892
0.1277545272427951,0.9076426595635693,0.18529889
0.12783386556121942,0.9076426595635693,0.18529673
0.1278537001408255,0.9076426595635693,0.18529624
0.1280817978062955,0.9076426595635693,0.18528421
0.12810163238590158,0.9076426595635693,0.18528388
0.12833964734117462,0.9076426595635693,0.1852757
0.12833964734117462,0.9077451080831882,0.1852754
0.1283594819207807,0.9077451080831882,0.18527414
0.12836939921058374,0.9077963323429976,0.18527369
0.12837931650038678,0.9077963323429976,0.18527324
0.12837931650038678,0.9078475566028071,0.18527302
0.12851815855762938,0.9078475566028071,0.18526678
0.12851815855762938,0.9078987808626166,0.1852666
0.12852807584743242,0.9078987808626166,0.18526636
0.12852807584743242,0.907950005122426,0.18526582
0.12865700061487198,0.907950005122426,0.18525985
0.12865700061487198,0.9080012293822354,0.18525946
0.1286867524842811,0.9080012293822354,0.18525884
0.12870658706388718,0.9080012293822354,0.18525851
0.12880575996191762,0.9080012293822354,0.18525645
0.12880575996191762,0.9081036779018543,0.18525517
0.1288255945415237,0.9081036779018543,0.18525486
0.12884542912112978,0.9081036779018543,0.18525437
0.1290834440764028,0.9081036779018543,0.18524706
0.1290834440764028,0.9081549021616637,0.18524683
0.12913303052541802,0.9081549021616637,0.18524452
0.12913303052541802,0.9082061264214732,0.18524428
0.1291726996846302,0.9082061264214732,0.18524292
0.12918261697443323,0.9082573506812827,0.18524224
0.12949005295832755,0.9082573506812827,0.18523185
0.12949005295832755,0.9083085749410921,0.18523178
0.12974790249320667,0.9083085749410921,0.18522231
0.12974790249320667,0.908411023460711,0.18522191
0.1298074062320249,0.908411023460711,0.18521906
0.1298074062320249,0.9085134719803298,0.1852186
0.1298966618402523,0.9085134719803298,0.18521598
0.1299164964198584,0.9085134719803298,0.18521596
0.1299164964198584,0.9085646962401394,0.18521588
0.13007517305670707,0.9085646962401394,0.18521245
0.13007517305670707,0.9086671447597582,0.1852108
0.13012475950572228,0.9086671447597582,0.18520878
0.13012475950572228,0.9087183690195677,0.18520865
0.13020409782414663,0.9087183690195677,0.18520671
0.13020409782414663,0.9087695932793771,0.18520662
0.13063054128567744,0.9087695932793771,0.18518515
0.13063054128567744,0.9088208175391865,0.18518503
0.13068012773469267,0.9088208175391865,0.18518311
0.13069996231429876,0.9088208175391865,0.18518302
0.1308090525021322,0.9088208175391865,0.18517877
0.1308090525021322,0.908872041798996,0.18517762
0.13093797726957176,0.908872041798996,0.18517455
0.13093797726957176,0.9089232660588055,0.18517445
0.1309478945593748,0.9089232660588055,0.1851741
0.1309478945593748,0.9089744903186149,0.18517406
0.13114624035543568,0.9089744903186149,0.18516771
0.13114624035543568,0.9090257145784243,0.18516766
0.1312454132534661,0.9090257145784243,0.18516414
0.13126524783307217,0.9090257145784243,0.18516393
0.13128508241267825,0.9090257145784243,0.1851637
0.13130491699228436,0.9090257145784243,0.18516248
0.1314140071801178,0.9090257145784243,0.18516059
0.1314140071801178,0.9091281630980432,0.18515965
0.1314338417597239,0.9091281630980432,0.18515871
0.13147351091893608,0.9091281630980432,0.18515675
0.13147351091893608,0.9091793873578526,0.18515565
0.13160243568637564,0.9091793873578526,0.18515322
0.13160243568637564,0.9092306116176622,0.1851532
0.13162227026598172,0.9092306116176622,0.18515258
0.13162227026598172,0.9092818358774716,0.18515222
0.13165202213539084,0.9092818358774716,0.18515137
0.13165202213539084,0.909333060137281,0.1851513
0.13170160858440605,0.909333060137281,0.18514967
0.13172144316401213,0.909333060137281,0.18514945
0.13176111232322432,0.909333060137281,0.18514858
0.13176111232322432,0.9093842843970905,0.18514816
0.1318503679314517,0.9093842843970905,0.18514623
0.1318503679314517,0.9094355086568999,0.18514612
0.13187020251105777,0.9094355086568999,0.18514572
0.13187020251105777,0.9094867329167093,0.1851456
0.13194954082948213,0.9094867329167093,0.18514399
0.13194954082948213,0.9095379571765188,0.18514359
0.1319892099886943,0.9095379571765188,0.18514223
0.1319892099886943,0.9095891814363283,0.18514219
0.1320387964377095,0.9095891814363283,0.18513969
0.1320387964377095,0.9096404056961377,0.18513964
0.13204871372751253,0.9096404056961377,0.18513946
0.13206854830711864,0.9096404056961377,0.18513763
0.13214788662554297,0.9096404056961377,0.18513389
0.13214788662554297,0.9096916299559471,0.18513325
0.1321776384949521,0.9096916299559471,0.18513319
0.13228672868278557,0.9096916299559471,0.18512703
0.13230656326239165,0.9096916299559471,0.18512699
0.1323660670012099,0.9096916299559471,0.18512423
0.132385901580816,0.9096916299559471,0.185124
0.13260408195648293,0.9096916299559471,0.18511581
0.13260408195648293,0.9097428542157566,0.18511535
0.13286193149136205,0.9097428542157566,0.18510339
0.13288176607096813,0.9097428542157566,0.18510267
0.13295118709958942,0.9097428542157566,0.18510069
0.13295118709958942,0.909794078475566,0.18510018
0.13308011186702898,0.909794078475566,0.18509643
0.13308011186702898,0.9098453027353754,0.18509641
0.1331991193446655,0.9098453027353754,0.1850926
0.1331991193446655,0.909896526995185,0.18509212
0.13334787869171114,0.909896526995185,0.18508844
0.13334787869171114,0.9099477512549944,0.18508807
0.13339746514072634,0.9099477512549944,0.185087
0.13339746514072634,0.9099989755148038,0.18508652
0.13341729972033242,0.9099989755148038,0.18508646
0.13342721701013546,0.9100501997746132,0.18508631
0.13346688616934765,0.9100501997746132,0.18508492
0.13346688616934765,0.9101014240344227,0.18508407
0.13369498383481762,0.9101014240344227,0.18507631
0.1337148184144237,0.9101014240344227,0.18507566
0.13396275065949978,0.9101014240344227,0.18507144
0.13396275065949978,0.9102038725540416,0.1850699
0.13401233710851498,0.9102038725540416,0.18506825
0.13401233710851498,0.9102550968138511,0.18506822
0.13417101374536367,0.9102550968138511,0.1850616
0.13417101374536367,0.9103063210736605,0.18506132
0.13426026935359106,0.9103063210736605,0.18505858
0.13426026935359106,0.9104087695932794,0.1850575
0.13428010393319714,0.9104087695932794,0.18505743
0.1343197730924093,0.9104087695932794,0.18505609
0.1343396076720154,0.9104087695932794,0.18505563
0.13441894599043974,0.9104087695932794,0.1850529
0.13441894599043974,0.9104599938530888,0.18505196
0.13449828430886407,0.9104599938530888,0.18504964
0.13451811888847015,0.9104599938530888,0.18504952
0.13455778804768234,0.9104599938530888,0.1850489
0.13457762262728842,0.9104599938530888,0.18504876
0.13471646468453102,0.9104599938530888,0.18504162
0.13471646468453102,0.9105112181128983,0.18504153
0.1350635698276375,0.9105112181128983,0.18502863
0.1350635698276375,0.9105624423727077,0.1850273
0.13509332169704663,0.9105624423727077,0.18502694
0.13509332169704663,0.9106136666325172,0.18502653
0.13516274272566792,0.9106136666325172,0.18502432
0.13518257730527403,0.9106136666325172,0.18502425
0.1353412539421227,0.9106136666325172,0.18501744
0.1353412539421227,0.9106648908923266,0.18501648
0.13542059226054703,0.9106648908923266,0.18501303
0.13542059226054703,0.910716115152136,0.1850124
0.13545034412995616,0.910716115152136,0.1850115
0.1354602614197592,0.9107673394119455,0.1850114
0.1355495170279866,0.9107673394119455,0.1850068
0.13556935160759268,0.9107673394119455,0.18500675
0.13556935160759268,0.9108697879315644,0.18500619
0.13562885534641092,0.9108697879315644,0.1850045
0.13564868992601703,0.9108697879315644,0.18500395
0.1357379455342444,0.9108697879315644,0.18500023
0.1357379455342444,0.9109210121913738,0.18499953
0.13579744927306267,0.9109210121913738,0.18499789
0.13581728385266875,0.9109210121913738,0.18499784
0.13603546422833568,0.9109210121913738,0.18499169
0.13603546422833568,0.9109722364511833,0.18499164
0.13605529880794176,0.9109722364511833,0.18499109
0.13605529880794176,0.9110234607109927,0.18499078
0.13613463712636611,0.9110234607109927,0.18498793
0.13613463712636611,0.9110746849708021,0.18498704
0.13635281750203304,0.9110746849708021,0.18498
0.13636273479183608,0.9111259092306117,0.18497966
0.1364123212408513,0.9111259092306117,0.18497771
0.1364123212408513,0.9111771334904211,0.18497711
0.13642223853065436,0.9111771334904211,0.18497707
0.13642223853065436,0.9112283577502305,0.18497598
0.13649165955927564,0.9112283577502305,0.18497397
0.13649165955927564,0.91127958201004,0.1849738
0.13679909554316996,0.91127958201004,0.18496363
0.13679909554316996,0.9113308062698494,0.18496239
0.13692802031060952,0.9113308062698494,0.18495505
0.13693793760041256,0.9113820305296588,0.18495469
0.13724537358430688,0.9113820305296588,0.18494324
0.13726520816391297,0.9113820305296588,0.18494318
0.13731479461292817,0.9113820305296588,0.1849411
0.13731479461292817,0.9114332547894682,0.18494058
0.13740405022115557,0.9114332547894682,0.1849382
0.13742388480076165,0.9114332547894682,0.18493809
0.13745363667017077,0.9114332547894682,0.18493792
0.13745363667017077,0.9114844790492778,0.18493779
0.1377610726540651,0.9114844790492778,0.18492667
0.13778090723367117,0.9114844790492778,0.18492661
0.13781065910308032,0.9114844790492778,0.18492551
0.13781065910308032,0.9115357033090872,0.18492444
0.13788999742150465,0.9115357033090872,0.18492062
0.13788999742150465,0.9115869275688966,0.18492061
0.13800900489914117,0.9115869275688966,0.18491374
0.13800900489914117,0.9116381518287061,0.18491372
0.13809826050736854,0.9116381518287061,0.18491049
0.13811809508697462,0.9116381518287061,0.18491009
0.1381280123767777,0.9116381518287061,0.1849097
0.1381280123767777,0.9116893760885155,0.18490842
0.138207350695202,0.9116893760885155,0.18490507
0.13821726798500505,0.9117406003483249,0.18490477
0.1382271852748081,0.9117406003483249,0.18490474
0.1382271852748081,0.9117918246081345,0.18490428
0.1383461927524446,0.9117918246081345,0.18490149
0.1383461927524446,0.9118430488679439,0.18490128
0.13840569649126286,0.9118430488679439,0.184897
0.13840569649126286,0.9118942731277533,0.18489683
0.1384552829402781,0.9118942731277533,0.1848959
0.13849495209949025,0.9118942731277533,0.18489528
0.13849495209949025,0.9119454973875627,0.18489505
0.13867346331594502,0.9119454973875627,0.18488717
0.1386932978955511,0.9119454973875627,0.18488713
0.13870321518535414,0.9119454973875627,0.18488677
0.13870321518535414,0.9119967216473722,0.18488589
0.13873296705476326,0.9119967216473722,0.18488508
0.13873296705476326,0.9120479459071816,0.184885
0.1390205684590515,0.9120479459071816,0.18487598
0.13904040303865758,0.9120479459071816,0.18487537
0.13925858341432454,0.9120479459071816,0.18486415
0.13927841799393062,0.9120479459071816,0.18486403
0.1393875081817641,0.9120479459071816,0.18485913
0.1393875081817641,0.912099170166991,0.18485859
0.13947676378999146,0.912099170166991,0.18485494
0.13947676378999146,0.91220161868661,0.18485454
0.1395065156594006,0.91220161868661,0.18485227
0.1395263502390067,0.91220161868661,0.18485199
0.13956601939821886,0.91220161868661,0.1848512
0.13958585397782494,0.91220161868661,0.18485041
0.1399230418311284,0.91220161868661,0.18483809
0.1399230418311284,0.9122528429464194,0.18483758
0.13998254556994663,0.9122528429464194,0.18483658
0.1399924628597497,0.9123040672062289,0.18483625
0.1400420493087649,0.9123040672062289,0.18483423
0.14006188388837099,0.9123040672062289,0.18483205
0.14006188388837099,0.9123552914660383,0.18483177
0.1404189063212805,0.9123552914660383,0.18482065
0.1404387409008866,0.9123552914660383,0.18482052
0.14053791379891703,0.9123552914660383,0.18481632
0.1405577483785231,0.9123552914660383,0.18481593
0.14073625959497787,0.9123552914660383,0.18481033
0.14073625959497787,0.9124065157258477,0.18480967
0.1408056806235992,0.9124065157258477,0.1848065
0.1408056806235992,0.9124577399856572,0.18480633
0.14086518436241743,0.9124577399856572,0.18480559
0.14086518436241743,0.9125089642454667,0.18480475
0.1409246881012357,0.9125089642454667,0.18480265
0.1409246881012357,0.9125601885052761,0.18480247
0.14109328202788743,0.9125601885052761,0.18479803
0.14109328202788743,0.9126114127650855,0.18479775
0.14117262034631176,0.9126114127650855,0.18479405
0.14119245492591784,0.9126114127650855,0.1847937
0.14128171053414523,0.9126114127650855,0.18478948
0.14130154511375131,0.9126114127650855,0.18478921
0.1413213796933574,0.9126114127650855,0.18478894
0.1413213796933574,0.912662637024895,0.18478867
0.14135113156276652,0.912662637024895,0.18478821
0.14135113156276652,0.9127138612847044,0.18478788
0.14143046988119087,0.9127138612847044,0.18478489
0.14145030446079696,0.9127138612847044,0.1847842
0.14160898109764564,0.9127138612847044,0.18477751
0.14160898109764564,0.9127650855445139,0.18477689
0.14161889838744868,0.9127650855445139,0.18477674
0.14163873296705476,0.9127650855445139,0.18477656
0.1417379058650852,0.9127650855445139,0.18477078
0.1417379058650852,0.9128163098043234,0.18477052
0.14181724418350952,0.9128163098043234,0.18476792
0.14181724418350952,0.9128675340641328,0.18476783
0.14186683063252475,0.9128675340641328,0.18476643
0.14186683063252475,0.9129187583239422,0.18476637
0.14198583811016124,0.9129187583239422,0.18476342
0.14199575539996429,0.9129699825837516,0.1847629
0.14208501100819168,0.9129699825837516,0.18475942
0.14208501100819168,0.9130212068435611,0.18475935
0.142392446992086,0.9130212068435611,0.18474926
0.142392446992086,0.9130724311033706,0.18474887
0.14247178531051036,0.9130724311033706,0.18474557
0.14249161989011644,0.9130724311033706,0.18474488
0.14265029652696512,0.9130724311033706,0.18473846
0.1426701311065712,0.9130724311033706,0.18473774
0.14272963484538945,0.9130724311033706,0.18473344
0.14272963484538945,0.9131748796229895,0.18473223
0.1427395521351925,0.9131748796229895,0.18473206
0.1427395521351925,0.9132261038827989,0.18473178
0.14277922129440465,0.9132261038827989,0.1847313
0.14279905587401076,0.9132261038827989,0.18473077
0.14282880774341988,0.9132261038827989,0.1847298
0.14282880774341988,0.9132773281426083,0.18472898
0.14284864232302596,0.9132773281426083,0.18472855
0.14284864232302596,0.9133285524024178,0.18472815
0.14317591288652637,0.9133285524024178,0.18471523
0.14317591288652637,0.9133797766622272,0.18471487
0.14322549933554157,0.9133797766622272,0.18471333
0.14322549933554157,0.9134310009220367,0.18471324
0.14347343158061765,0.9134310009220367,0.18470094
0.14349326616022373,0.9134310009220367,0.18469977
0.14363210821746633,0.9134310009220367,0.18469514
0.1436519427970724,0.9134310009220367,0.18469462
0.14384037130333022,0.9134310009220367,0.18468773
0.1438602058829363,0.9134310009220367,0.18468772
0.1438998750421485,0.9134310009220367,0.18468522
0.14391970962175457,0.9134310009220367,0.18468499
0.14391970962175457,0.9134822251818461,0.18468475
0.14393954420136065,0.9134822251818461,0.18468408
0.14393954420136065,0.9135334494416556,0.18468356
0.14396929607076978,0.9135334494416556,0.18468279
0.14396929607076978,0.913584673701465,0.1846827
0.14433623579348237,0.913584673701465,0.18467075
0.14433623579348237,0.9136358979612744,0.18467051
0.14447507785072494,0.9136358979612744,0.18466626
0.14449491243033105,0.9136358979612744,0.18466623
0.14456433345895234,0.9136358979612744,0.18466404
0.14456433345895234,0.913687122221084,0.18466403
0.14462383719777058,0.913687122221084,0.18466213
0.14462383719777058,0.9137383464808934,0.1846618
0.1446436717773767,0.9137383464808934,0.18466076
0.1446436717773767,0.9137895707407028,0.18465966
0.14466350635698277,0.9137895707407028,0.18465899
0.14466350635698277,0.9138407950005123,0.1846587
0.14468334093658886,0.9138407950005123,0.18465793
0.14468334093658886,0.9138920192603217,0.1846575
0.14485193486324058,0.9138920192603217,0.1846497
0.14487176944284666,0.9138920192603217,0.1846496
0.1448816867326497,0.9138920192603217,0.18464957
0.14490152131225578,0.9138920192603217,0.18464953
0.14498085963068014,0.9138920192603217,0.18464702
0.14500069421028622,0.9138920192603217,0.1846464
0.14526846103496838,0.9138920192603217,0.18463428
0.14526846103496838,0.9139432435201311,0.18463375
0.14528829561457446,0.9139432435201311,0.18463306
0.14547672412083226,0.9139432435201311,0.18462607
0.14547672412083226,0.9139944677799405,0.18462542
0.14552631056984747,0.9139944677799405,0.18462308
0.14552631056984747,0.9140456920397501,0.18462302
0.1456254834678779,0.9140456920397501,0.18461967
0.1456254834678779,0.9140969162995595,0.18461935
0.1459031675823631,0.9140969162995595,0.18460709
0.1459031675823631,0.9141481405593689,0.1846069
0.14599242319059047,0.9141481405593689,0.18460445
0.14601225777019655,0.9141481405593689,0.18460412
0.14603209234980263,0.9141481405593689,0.18460381
0.14603209234980263,0.9141993648191784,0.1846025
0.14605192692940874,0.9141993648191784,0.18460202
0.14610151337842395,0.9141993648191784,0.18459974
0.14610151337842395,0.9142505890789878,0.18459953
0.1464387012317274,0.9142505890789878,0.18458728
0.14645853581133347,0.9142505890789878,0.1845869
0.1467659717952278,0.9142505890789878,0.1845773
0.14678580637483388,0.9142505890789878,0.18457694
0.1469940694606978,0.9142505890789878,0.1845696
0.1469940694606978,0.9143018133387972,0.1845691
0.14705357319951604,0.9143018133387972,0.18456729
0.14705357319951604,0.9143530375986068,0.18456642
0.1470932423587282,0.9143530375986068,0.18456566
0.14711307693833428,0.9143530375986068,0.18456559
0.14711307693833428,0.9144042618584162,0.18456542
0.14717258067715255,0.9144042618584162,0.18456492
0.14717258067715255,0.9144554861182256,0.18456487
0.14724200170577384,0.9144554861182256,0.18456256
0.14726183628537992,0.9144554861182256,0.18456233
0.14747009937124383,0.9144554861182256,0.18455774
0.14748993395084992,0.9144554861182256,0.18455756
0.147509768530456,0.9144554861182256,0.18455744
0.147509768530456,0.914506710378035,0.18455738
0.1475593549794712,0.914506710378035,0.18455592
0.1475593549794712,0.9145579346378445,0.1845555
0.14758910684888032,0.9145579346378445,0.18455467
0.1476486105876986,0.9145579346378445,0.18455411
0.14770811432651684,0.9145579346378445,0.18455271
0.14772794890612292,0.9145579346378445,0.18455213
0.147747783485729,0.9145579346378445,0.18455195
0.147747783485729,0.9146091588976539,0.18455182
0.14782712180415336,0.9146091588976539,0.18454765
0.14782712180415336,0.9146603831574633,0.18454735
0.14785687367356248,0.9146603831574633,0.1845469
0.14787670825316857,0.9146603831574633,0.18454657
