fpr,tpr,threshold
0.018614752960311006,0.7328654850937404,0.23328704
0.01866433940932622,0.7328654850937404,0.23323613
0.01866433940932622,0.7329167093535498,0.23323053
0.01867425669912926,0.7329167093535498,0.23322363
0.01867425669912926,0.7329679336133593,0.23321852
0.018733760437947517,0.7329679336133593,0.23318265
0.018733760437947517,0.7330703821329781,0.23317866
0.018763512307356647,0.7330703821329781,0.23315331
0.018763512307356647,0.7332240549124065,0.23314388
0.018803181466568817,0.7332240549124065,0.233122
0.018803181466568817,0.7333265034320254,0.23311353
0.018832933335977943,0.7333265034320254,0.23309185
0.018832933335977943,0.7335314004712632,0.23307319
0.0188924370747962,0.7335314004712632,0.23303308
0.0188924370747962,0.733736297510501,0.23302108
0.0189618581034175,0.733736297510501,0.23297003
0.0189618581034175,0.7337875217703104,0.23296817
0.01897177539322054,0.7337875217703104,0.23296
0.01897177539322054,0.7338387460301199,0.23295358
0.018991609972826624,0.7338387460301199,0.23293298
0.018991609972826624,0.7339411945497387,0.23292142
0.01900152726262967,0.7339411945497387,0.23291472
0.01900152726262967,0.7339924188095482,0.23291342
0.01916020389947835,0.7339924188095482,0.23275848
0.01916020389947835,0.7340436430693577,0.23275433
0.019170121189281394,0.7340436430693577,0.23275144
0.019170121189281394,0.7342485401085954,0.23273419
0.019259376797508776,0.7342485401085954,0.23265885
0.019259376797508776,0.7343509886282144,0.23265563
0.019299045956720946,0.7343509886282144,0.2326336
0.019299045956720946,0.7345558856674521,0.23261467
0.019328797826130076,0.7345558856674521,0.23258989
0.019328797826130076,0.7346071099272615,0.23258893
0.019338715115933117,0.7346071099272615,0.2325852
0.019338715115933117,0.734658334187071,0.23257673
0.01934863240573616,0.734658334187071,0.23257528
0.01934863240573616,0.7348120069664993,0.23257133
0.019398218854751372,0.7348120069664993,0.23252884
0.019398218854751372,0.7348632312263088,0.23251499
0.019437888013963543,0.7348632312263088,0.23249461
0.019437888013963543,0.7349656797459276,0.23249108
0.019467639883372672,0.7349656797459276,0.23247795
0.019467639883372672,0.7350681282655466,0.23245956
0.0194973917527818,0.7350681282655466,0.23243694
0.0194973917527818,0.735119352525356,0.23243567
0.019527143622190928,0.735119352525356,0.23240021
0.019527143622190928,0.7351705767851655,0.23236418
0.019546978201797013,0.7351705767851655,0.23234078
0.019546978201797013,0.7352730253047843,0.23231833
0.019556895491600057,0.7352730253047843,0.23231761
0.019556895491600057,0.7354266980842127,0.23229116
0.019586647361009183,0.7354266980842127,0.23226956
0.019586647361009183,0.7354779223440221,0.23226815
0.019606481940615268,0.7354779223440221,0.23224074
0.019606481940615268,0.7355291466038316,0.23223999
0.019636233810024398,0.7355291466038316,0.2322196
0.019636233810024398,0.735580370863641,0.23221816
0.01964615109982744,0.735580370863641,0.2322032
0.01964615109982744,0.7357340436430694,0.23218551
0.019656068389630483,0.7357340436430694,0.23218279
0.019656068389630483,0.7357852679028788,0.2321763
0.019665985679433524,0.7357852679028788,0.23214673
0.019665985679433524,0.7358364921626882,0.23214254
0.01972548941825178,0.7358364921626882,0.23207194
0.01972548941825178,0.7358877164224977,0.23206311
0.019735406708054824,0.7358877164224977,0.23205587
0.019735406708054824,0.7359901649421166,0.23205233
0.01975524128766091,0.7359901649421166,0.23204611
0.01975524128766091,0.7360413892019261,0.23202938
0.01979491044687308,0.7360413892019261,0.23198554
0.019814745026479164,0.7360413892019261,0.23198214
0.019824662316282205,0.7360413892019261,0.23197922
0.019824662316282205,0.7360926134617355,0.23197742
0.01983457960608525,0.7360926134617355,0.2319764
0.01983457960608525,0.7361438377215449,0.23195869
0.019854414185691335,0.7361438377215449,0.23195161
0.019854414185691335,0.7361950619813543,0.2319474
0.019864331475494375,0.7361950619813543,0.23194699
0.019864331475494375,0.7362975105009733,0.23192194
0.01987424876529742,0.7362975105009733,0.23191696
0.01987424876529742,0.7363487347607827,0.23191255
0.01988416605510046,0.7363487347607827,0.23190826
0.01988416605510046,0.73660485605983,0.23186514
0.019894083344903505,0.73660485605983,0.23184758
0.019894083344903505,0.7366560803196394,0.23184553
0.01991391792450959,0.7366560803196394,0.23183396
0.01991391792450959,0.7367073045794488,0.23182236
0.01995358708372176,0.7367073045794488,0.23180604
0.01995358708372176,0.7368097530990677,0.23179486
0.020003173532736975,0.7368097530990677,0.23177117
0.020003173532736975,0.7368609773588771,0.23176347
0.02002300811234306,0.7368609773588771,0.23175654
0.02002300811234306,0.7369634258784961,0.2317326
0.0200329254021461,0.7369634258784961,0.23172438
0.0200329254021461,0.7370146501383055,0.23170203
0.020042842691949146,0.7370146501383055,0.23168558
0.020042842691949146,0.737065874398115,0.23167068
0.020052759981752186,0.737065874398115,0.23166864
0.020052759981752186,0.7371170986579244,0.23164375
0.020112263720570442,0.7371170986579244,0.23160057
0.020112263720570442,0.7371683229177338,0.23159045
0.020151932879782612,0.7371683229177338,0.2315386
0.020151932879782612,0.7372195471775432,0.23153645
0.02018168474919174,0.7372195471775432,0.23151626
0.02018168474919174,0.7372707714373528,0.23151569
0.020191602038994783,0.7372707714373528,0.2315049
0.020191602038994783,0.7373219956971622,0.23149438
0.020201519328797827,0.7373219956971622,0.23149006
0.020201519328797827,0.7373732199569716,0.23148103
0.020280857647222168,0.7373732199569716,0.23143746
0.020280857647222168,0.7374756684765905,0.23142116
0.02033044409623738,0.7374756684765905,0.23139206
0.02033044409623738,0.7375781169962095,0.23139016
0.020340361386040423,0.7375781169962095,0.2313872
0.020340361386040423,0.7376293412560189,0.23138618
0.020350278675843464,0.7376293412560189,0.23138118
0.020350278675843464,0.7376805655158283,0.23138042
0.02036019596564651,0.7376805655158283,0.23136489
0.02036019596564651,0.7377317897756377,0.23135372
0.020380030545252593,0.7377317897756377,0.2313342
0.020380030545252593,0.7377830140354472,0.23133062
0.020429616994267808,0.7377830140354472,0.23129165
0.020429616994267808,0.7378342382952566,0.23128742
0.020489120733086064,0.7378342382952566,0.23126891
0.020489120733086064,0.737885462555066,0.23126432
0.020499038022889104,0.737885462555066,0.23126222
0.020499038022889104,0.7380391353344944,0.23125294
0.02054862447190432,0.7380391353344944,0.23124254
0.02054862447190432,0.7380903595943039,0.23123981
0.02055854176170736,0.7380903595943039,0.23121955
0.02055854176170736,0.7381928081139227,0.23118518
0.020578376341313445,0.7381928081139227,0.23117177
0.020578376341313445,0.7383464808933511,0.23115975
0.02062796279032866,0.7383464808933511,0.23111957
0.02062796279032866,0.7383977051531605,0.231113
0.02062796279032866,0.7385001536727794,0.23110302
0.0206378800801317,0.7385001536727794,0.23109831
0.0206378800801317,0.7385513779325888,0.23109467
0.020647797369934745,0.7385513779325888,0.23109119
0.020647797369934745,0.7386538264522078,0.23106907
0.02066763194954083,0.7386538264522078,0.2310575
0.02066763194954083,0.7387050507120172,0.23105523
0.020687466529146915,0.7387050507120172,0.23103492
0.020687466529146915,0.7387562749718266,0.23103125
0.020707301108753,0.7387562749718266,0.23101752
0.020707301108753,0.7389611720110645,0.23097707
0.02071721839855604,0.7389611720110645,0.23097675
0.02071721839855604,0.7390123962708739,0.23097634
0.020727135688359086,0.7390123962708739,0.2309703
0.020727135688359086,0.7390636205306833,0.23095979
0.02078663942717734,0.7390636205306833,0.23094174
0.02078663942717734,0.7391660690503022,0.2309169
0.020796556716980382,0.7391660690503022,0.23090816
0.020796556716980382,0.7392172933101117,0.2309
0.02082630858638951,0.7392172933101117,0.23087765
0.02082630858638951,0.7392685175699211,0.23087305
0.020846143165995597,0.7392685175699211,0.23085353
0.020846143165995597,0.7393197418297306,0.23082823
0.02085606045579864,0.7393197418297306,0.23082724
0.02085606045579864,0.73937096608954,0.23082335
0.020865977745601682,0.73937096608954,0.23082231
0.020865977745601682,0.7394734146091589,0.2308071
0.020875895035404726,0.7394734146091589,0.23080415
0.020875895035404726,0.7395758631287778,0.23080029
0.020885812325207767,0.7395758631287778,0.23079784
0.020885812325207767,0.7396783116483967,0.23077707
0.020905646904813852,0.7396783116483967,0.23076041
0.020905646904813852,0.7397295359082061,0.23075795
0.020955233353829067,0.7397295359082061,0.2307231
0.020955233353829067,0.739831984427825,0.23071682
0.020975067933435152,0.739831984427825,0.23067918
0.020975067933435152,0.7398832086876345,0.23067787
0.021024654382450363,0.7398832086876345,0.23065686
0.021024654382450363,0.7400881057268722,0.23060676
0.021103992700874704,0.7400881057268722,0.23054418
0.021103992700874704,0.7402417785063006,0.23053019
0.02111390999067775,0.7402417785063006,0.23052274
0.02111390999067775,0.74029300276611,0.2305112
0.02112382728048079,0.74029300276611,0.23050946
0.02112382728048079,0.7404466755455383,0.2304973
0.02116349643969296,0.7404466755455383,0.23045833
0.02116349643969296,0.7404978998053479,0.23045202
0.021183331019299045,0.7404978998053479,0.23043464
0.021183331019299045,0.7406515725847761,0.23042558
0.02123291746831426,0.7406515725847761,0.23040608
0.02123291746831426,0.7407027968445856,0.2303792
0.021252752047920345,0.7407027968445856,0.23036335
0.021252752047920345,0.740754021104395,0.23035857
0.021292421207132515,0.740754021104395,0.23032868
0.021292421207132515,0.7408052453642044,0.23032531
0.021302338496935556,0.7408052453642044,0.23031893
0.021302338496935556,0.740856469624014,0.23030838
0.021322173076541644,0.740856469624014,0.23029141
0.021322173076541644,0.7409076938838234,0.23029065
0.021371759525556856,0.7409076938838234,0.23027346
0.021371759525556856,0.7410613666632517,0.23023164
0.021401511394965985,0.7410613666632517,0.23022057
0.021401511394965985,0.7411125909230611,0.23021868
0.02142134597457207,0.7411125909230611,0.23021494
0.02142134597457207,0.7411638151828706,0.23020844
0.02143126326437511,0.7411638151828706,0.23020753
0.02143126326437511,0.7412662637024895,0.23020244
0.021510601582799452,0.7412662637024895,0.2301575
0.021510601582799452,0.7413174879622989,0.23014994
0.021530436162405537,0.7413174879622989,0.23014468
0.021530436162405537,0.7413687122221084,0.23011716
0.021718864668663348,0.7413687122221084,0.22999874
0.021718864668663348,0.7414711607417273,0.22997965
0.02172878195846639,0.7414711607417273,0.2299775
0.02172878195846639,0.7415223850015368,0.22997448
0.021738699248269433,0.7415223850015368,0.22997108
0.021738699248269433,0.7415736092613462,0.2299708
0.021768451117678563,0.7415736092613462,0.22994463
0.021768451117678563,0.7416248335211556,0.22992733
0.021778368407481603,0.7416248335211556,0.22992581
0.021778368407481603,0.741676057780965,0.22991782
0.021788285697284648,0.741676057780965,0.22989063
0.021788285697284648,0.7417272820407745,0.22988398
0.021897375885118114,0.7417272820407745,0.22980815
0.021897375885118114,0.7418297305603934,0.22979274
0.0219172104647242,0.7418297305603934,0.22975466
0.0219172104647242,0.7418809548202029,0.22974798
0.02194696233413333,0.7418809548202029,0.22970648
0.02194696233413333,0.7420858518594406,0.22966447
0.021966796913739414,0.7420858518594406,0.22965756
0.021966796913739414,0.7421883003790595,0.22965607
0.021976714203542455,0.7421883003790595,0.22964692
0.021976714203542455,0.742239524638869,0.22964172
0.0219866314933455,0.742239524638869,0.22963297
0.0219866314933455,0.7422907488986784,0.22962637
0.02199654878314854,0.7422907488986784,0.22962396
0.02199654878314854,0.7423931974182973,0.22962227
0.02202630065255767,0.7423931974182973,0.22959958
0.02202630065255767,0.7424444216781068,0.22958355
0.022056052521966796,0.7424444216781068,0.22955814
0.022056052521966796,0.7424956459379162,0.22954896
0.022085804391375925,0.7424956459379162,0.22953086
0.022085804391375925,0.7425468701977257,0.22952886
0.022175059999603307,0.7425468701977257,0.2294721
0.022175059999603307,0.7425980944575351,0.22946915
0.02218497728940635,0.7425980944575351,0.22945885
0.02218497728940635,0.7426493187173445,0.22945805
0.022194894579209392,0.7426493187173445,0.22945248
0.022194894579209392,0.7427005429771539,0.2294487
0.022264315607830692,0.7427005429771539,0.22937366
0.022264315607830692,0.7429054400163918,0.22935127
0.022274232897633736,0.7429054400163918,0.22935086
0.022274232897633736,0.7429566642762012,0.22933841
0.022323819346648947,0.7429566642762012,0.2293177
0.022323819346648947,0.7430078885360106,0.22931176
0.02233373663645199,0.7430078885360106,0.22930962
0.02233373663645199,0.7432640098350579,0.22926499
0.022363488505861118,0.7432640098350579,0.22924276
0.022363488505861118,0.7433664583546767,0.22921182
0.022413074954876332,0.7433664583546767,0.22919135
0.022413074954876332,0.7434176826144863,0.22918531
0.022432909534482418,0.7434176826144863,0.22918406
0.022432909534482418,0.7435201311341051,0.22916315
0.02244282682428546,0.7435201311341051,0.22915682
0.02244282682428546,0.7435713553939146,0.22914891
0.022472578693694588,0.7435713553939146,0.22913374
0.022472578693694588,0.743622579653724,0.22913109
0.022492413273300673,0.743622579653724,0.22909173
0.022492413273300673,0.7437250281733429,0.22908708
0.022512247852906758,0.7437250281733429,0.22908437
0.022512247852906758,0.7438787009527712,0.22906934
0.02256183430192197,0.7438787009527712,0.22904179
0.02256183430192197,0.7439299252125807,0.22904055
0.022611420750937184,0.7439299252125807,0.22903351
0.022611420750937184,0.7440323737321995,0.22902358
0.022621338040740225,0.7440323737321995,0.22901623
0.022621338040740225,0.744083597992009,0.22898205
0.022661007199952395,0.744083597992009,0.22896984
0.022661007199952395,0.7441348222518185,0.2289618
0.02275026280817978,0.7441348222518185,0.2288986
0.02275026280817978,0.7441860465116279,0.22888933
0.022799849257194995,0.7441860465116279,0.22885248
0.022799849257194995,0.7442372707714373,0.2288439
0.02286927028581629,0.7442372707714373,0.22882809
0.02286927028581629,0.7443397192910562,0.22881489
0.022889104865422377,0.7443397192910562,0.22880954
0.022889104865422377,0.7443909435508657,0.22880794
0.02290893944502846,0.7443909435508657,0.22877863
0.02290893944502846,0.744544616330294,0.22874303
0.022948608604240632,0.744544616330294,0.2287201
0.022948608604240632,0.7445958405901034,0.22869845
0.022958525894043676,0.7445958405901034,0.22869825
0.022958525894043676,0.7446470648499129,0.22869278
0.023057698792074102,0.7446470648499129,0.22863807
0.023057698792074102,0.7446982891097224,0.22863692
0.023067616081877143,0.7446982891097224,0.22863233
0.023067616081877143,0.7448007376293413,0.22860946
0.023077533371680187,0.7448007376293413,0.22860168
0.023077533371680187,0.7448519618891507,0.2285938
0.023127119820695402,0.7448519618891507,0.22855449
0.023127119820695402,0.7450568589283885,0.22853212
0.023137037110498443,0.7450568589283885,0.22852801
0.023137037110498443,0.7451593074480074,0.22851245
0.023166788979907572,0.7451593074480074,0.22850403
0.023166788979907572,0.7452105317078168,0.22850175
0.023216375428922784,0.7452105317078168,0.22847326
0.023216375428922784,0.7452617559676262,0.22847274
0.023285796457544083,0.7452617559676262,0.22844017
0.023285796457544083,0.7453129802274358,0.22843847
0.023295713747347124,0.7453129802274358,0.22843601
0.023295713747347124,0.7453642044872452,0.22840308
0.023335382906559295,0.7453642044872452,0.22837465
0.023335382906559295,0.7454154287470546,0.22836629
0.02334530019636234,0.7454154287470546,0.22836137
0.02334530019636234,0.7454666530068641,0.22836074
0.02335521748616538,0.7454666530068641,0.22835438
0.02335521748616538,0.7455178772666735,0.22833724
0.023404803935180594,0.7455178772666735,0.22832544
0.023404803935180594,0.7456203257862923,0.22831517
0.02342463851478668,0.7456203257862923,0.22831324
0.02342463851478668,0.7457227743059113,0.22830807
0.023444473094392765,0.7457227743059113,0.22830358
0.023444473094392765,0.7457739985657207,0.22830313
0.023454390384195806,0.7457739985657207,0.22829174
0.023454390384195806,0.7458252228255302,0.2282789
0.023494059543407976,0.7458252228255302,0.22825585
0.023494059543407976,0.7460813441245774,0.22821383
0.02357339786183232,0.7460813441245774,0.22814026
0.02357339786183232,0.7461325683843868,0.2281393
0.02362298431084753,0.7461325683843868,0.22811002
0.02362298431084753,0.7462862411638151,0.22809255
0.023632901600650576,0.7462862411638151,0.22808895
0.023632901600650576,0.7463374654236247,0.22808236
0.023642818890453617,0.7463374654236247,0.22807762
0.023642818890453617,0.7463886896834341,0.22807318
0.023682488049665787,0.7463886896834341,0.22804369
0.023682488049665787,0.7464399139432435,0.22804336
0.023702322629271872,0.7464399139432435,0.22801949
0.023702322629271872,0.746491138203053,0.22801426
0.023741991788484042,0.746491138203053,0.22798961
0.023741991788484042,0.7465423624628624,0.22798946
0.023781660947696213,0.7465423624628624,0.22795537
0.023781660947696213,0.7466448109824813,0.22794826
0.023801495527302298,0.7466448109824813,0.22794476
0.023801495527302298,0.7468497080217191,0.22793208
0.023831247396711427,0.7468497080217191,0.22791657
0.023831247396711427,0.7469009322815285,0.22790137
0.023860999266120553,0.7469009322815285,0.22788383
0.023860999266120553,0.746952156541338,0.22788054
0.02388083384572664,0.746952156541338,0.2278538
0.02388083384572664,0.7470546050609569,0.22784835
0.023890751135529683,0.7470546050609569,0.22784588
0.023890751135529683,0.7471570535805757,0.22783981
0.02395025487434794,0.7471570535805757,0.22778578
0.02395025487434794,0.7472082778403852,0.22778408
0.023970089453954024,0.7472082778403852,0.22777836
0.023970089453954024,0.747413174879623,0.22773975
0.023980006743757065,0.747413174879623,0.22773762
0.023980006743757065,0.7474643991394324,0.22773412
0.024009758613166194,0.7474643991394324,0.22771968
0.024009758613166194,0.7475668476590513,0.2277129
0.024049427772378364,0.7475668476590513,0.22767456
0.024049427772378364,0.7477717446982891,0.2276428
0.02409901422139358,0.7477717446982891,0.22761463
0.02409901422139358,0.7478229689580985,0.22761019
0.02410893151119662,0.7478229689580985,0.22760475
0.02410893151119662,0.7479254174777175,0.22756933
0.02413868338060575,0.7479254174777175,0.22755551
0.02413868338060575,0.7480278659973363,0.22754222
0.0242676081480453,0.7480278659973363,0.22743675
0.0242676081480453,0.7480790902571458,0.22742617
0.024287442727651386,0.7480790902571458,0.2274004
0.024287442727651386,0.7481303145169552,0.22739883
0.02429736001745443,0.7481303145169552,0.22739616
0.02429736001745443,0.7482327630365742,0.22738546
0.024327111886863557,0.7482327630365742,0.22736347
0.024327111886863557,0.7482839872963836,0.22735268
0.0243370291766666,0.7482839872963836,0.22734568
0.0243370291766666,0.748335211556193,0.2273378
0.024366781046075727,0.748335211556193,0.22731888
0.024366781046075727,0.7483864358160025,0.227318
0.024386615625681812,0.7483864358160025,0.22728866
0.024386615625681812,0.7484376600758119,0.22727846
0.02448578852371224,0.7484376600758119,0.227244
0.02448578852371224,0.7486425571150497,0.22723694
0.024515540393121368,0.7486425571150497,0.22722034
0.024515540393121368,0.7487450056346686,0.2272038
0.024545292262530497,0.7487450056346686,0.22718401
0.024545292262530497,0.748796229894478,0.22717811
0.024565126842136582,0.748796229894478,0.22717011
0.024565126842136582,0.7488474541542874,0.2271686
0.02459487871154571,0.7488474541542874,0.22714294
0.02459487871154571,0.748898678414097,0.22714207
0.024624630580954838,0.748898678414097,0.22709279
0.024624630580954838,0.7490523511935252,0.2270838
0.024654382450363964,0.7490523511935252,0.22706842
0.024654382450363964,0.7491035754533347,0.22704633
0.02470396889937918,0.7491035754533347,0.22698855
0.02470396889937918,0.7491547997131441,0.22698598
0.024763472638197434,0.7491547997131441,0.22694817
0.024763472638197434,0.7492060239729535,0.226942
0.024773389928000475,0.7492060239729535,0.22693355
0.024773389928000475,0.7493084724925725,0.22692737
0.024813059087212645,0.7493084724925725,0.22688283
0.024813059087212645,0.7493596967523819,0.22686757
0.02482297637701569,0.7493596967523819,0.22685559
0.02482297637701569,0.7495133695318102,0.2268447
0.02486264553622786,0.7495133695318102,0.22679445
0.02486264553622786,0.7495645937916197,0.22678967
0.024882480115833945,0.7495645937916197,0.22678807
0.024882480115833945,0.7496158180514292,0.22678195
0.02490231469544003,0.7496158180514292,0.22675312
0.02490231469544003,0.7496670423112386,0.22674681
0.02497173572406133,0.7496670423112386,0.22671334
0.02497173572406133,0.749718266571048,0.2267055
0.025031239462879586,0.749718266571048,0.22666782
0.025031239462879586,0.7497694908308575,0.2266493
0.025041156752682626,0.7497694908308575,0.22664894
0.025041156752682626,0.749820715090667,0.2266254
0.025080825911894797,0.749820715090667,0.22660147
0.025080825911894797,0.7498719393504764,0.2265997
0.02509074320169784,0.7498719393504764,0.22659963
0.02509074320169784,0.7499231636102859,0.22659434
0.025170081520122182,0.7499231636102859,0.22651564
0.025170081520122182,0.7499743878700953,0.22649558
0.025209750679334352,0.7499743878700953,0.22646232
0.025209750679334352,0.7500256121299047,0.22645722
0.025239502548743478,0.7500256121299047,0.22644871
0.025239502548743478,0.7501280606495236,0.22643742
0.025259337128349563,0.7501280606495236,0.22642589
0.025259337128349563,0.750179284909333,0.22641937
0.025269254418152608,0.750179284909333,0.22640917
0.025269254418152608,0.7502305091691425,0.22640428
0.025299006287561734,0.7502305091691425,0.22638364
0.025299006287561734,0.750281733428952,0.22638248
0.025418013765198248,0.750281733428952,0.22633381
0.025418013765198248,0.7503329576887614,0.22632717
0.025437848344804333,0.7503329576887614,0.22630695
0.025437848344804333,0.7503841819485708,0.22630431
0.025447765634607374,0.7503841819485708,0.22630389
0.025447765634607374,0.7505378547279992,0.22628506
0.02545768292441042,0.7505378547279992,0.22626789
0.02545768292441042,0.7505890789878086,0.22626214
0.025487434793819545,0.7505890789878086,0.22624859
0.025487434793819545,0.7506403032476181,0.2262378
0.025606442271456056,0.7506403032476181,0.2261398
0.025606442271456056,0.7506915275074275,0.2261247
0.02565602872047127,0.7506915275074275,0.22608368
0.02565602872047127,0.7507427517672369,0.22608225
0.02566594601027431,0.7507427517672369,0.2260752
0.02566594601027431,0.7507939760270465,0.2260644
0.02569569787968344,0.7507939760270465,0.22601587
0.02569569787968344,0.7509476488064748,0.2260072
0.025715532459289526,0.7509476488064748,0.2259997
0.025715532459289526,0.7509988730662842,0.2259992
0.025725449749092567,0.7509988730662842,0.22599721
0.025725449749092567,0.7510500973260936,0.22599532
0.02573536703889561,0.7510500973260936,0.22598694
0.02573536703889561,0.751101321585903,0.22598119
0.02577503619810778,0.751101321585903,0.22595777
0.02577503619810778,0.7511525458457126,0.22594467
0.025864291806335166,0.7511525458457126,0.22589746
0.025864291806335166,0.7512549943653314,0.22588967
0.025874209096138207,0.7512549943653314,0.22588944
0.025874209096138207,0.7513062186251409,0.22588195
0.02588412638594125,0.7513062186251409,0.22586712
0.02588412638594125,0.7513574428849503,0.22586606
0.025894043675744292,0.7513574428849503,0.2258605
0.025894043675744292,0.7514086671447597,0.22584829
0.025923795545153422,0.7514086671447597,0.22583997
0.025923795545153422,0.7514598914045693,0.22583859
0.025943630124759507,0.7514598914045693,0.22582735
0.025943630124759507,0.7515111156643787,0.22582394
0.025953547414562548,0.7515111156643787,0.2258076
0.025953547414562548,0.7516135641839975,0.22580342
0.025963464704365592,0.7516135641839975,0.22579902
0.025963464704365592,0.751664788443807,0.22579056
0.025983299283971677,0.751664788443807,0.22578155
0.025983299283971677,0.7518184612232354,0.22576946
0.026013051153380803,0.7518184612232354,0.22574723
0.026013051153380803,0.7519209097428542,0.22573659
0.026052720312592974,0.7519209097428542,0.2257171
0.026052720312592974,0.7519721340026637,0.22570784
0.026062637602396018,0.7519721340026637,0.22569814
0.026062637602396018,0.7520745825222825,0.22569378
0.026132058631017314,0.7520745825222825,0.2256356
0.026132058631017314,0.752125806782092,0.22563496
0.02614197592082036,0.752125806782092,0.22563171
0.02614197592082036,0.7521770310419015,0.22563109
0.026161810500426444,0.7521770310419015,0.22562237
0.026161810500426444,0.7522282553017109,0.22561625
0.026171727790229485,0.7522282553017109,0.22561146
0.026171727790229485,0.7522794795615203,0.22559263
0.02618164508003253,0.7522794795615203,0.22558786
0.02618164508003253,0.7523307038213298,0.2255854
0.02619156236983557,0.7523307038213298,0.22558104
0.02619156236983557,0.7524331523409487,0.22557487
0.026211396949441655,0.7524331523409487,0.22555168
0.026211396949441655,0.7525356008605676,0.22554287
0.0262213142392447,0.7525356008605676,0.22554186
0.0262213142392447,0.752586825120377,0.22554009
0.02627090068825991,0.752586825120377,0.22552413
0.02627090068825991,0.7526380493801864,0.22549711
0.02630065255766904,0.7526380493801864,0.22546881
0.02630065255766904,0.7527404978998053,0.2254589
0.02633040442707817,0.7527404978998053,0.22544557
0.02633040442707817,0.7527917221596148,0.22544453
0.026350239006684255,0.7527917221596148,0.22543879
0.026350239006684255,0.7528429464194243,0.22543876
0.026360156296487296,0.7528429464194243,0.22543065
0.026360156296487296,0.7528941706792337,0.22542106
0.02637007358629034,0.7528941706792337,0.2254201
0.02637007358629034,0.7529966191988525,0.22541426
0.026389908165896425,0.7529966191988525,0.22540817
0.026389908165896425,0.753047843458662,0.22539479
0.02641966003530555,0.753047843458662,0.22538747
0.02641966003530555,0.7530990677184715,0.22538655
0.026429577325108596,0.7530990677184715,0.22538544
0.026429577325108596,0.7532015162380904,0.2253758
0.026469246484320766,0.7532015162380904,0.22534233
0.026469246484320766,0.7533039647577092,0.22532234
0.026498998353729892,0.7533039647577092,0.22530757
0.026498998353729892,0.7533551890175187,0.2252988
0.026508915643532936,0.7533551890175187,0.22529544
0.026508915643532936,0.7534064132773282,0.22529413
0.026538667512942062,0.7534064132773282,0.22527477
0.026538667512942062,0.7534576375371376,0.22526821
0.026568419382351192,0.7534576375371376,0.22526112
0.026568419382351192,0.753508861796947,0.22526096
0.026578336672154233,0.753508861796947,0.22526038
0.026578336672154233,0.7536113103165659,0.22525457
0.026588253961957277,0.7536113103165659,0.22525351
0.026588253961957277,0.7536625345763753,0.22525111
0.026608088541563362,0.7536625345763753,0.22524929
0.026608088541563362,0.7537137588361849,0.22523358
0.026687426859987703,0.7537137588361849,0.22518171
0.026687426859987703,0.7537649830959943,0.22517274
0.026697344149790744,0.7537649830959943,0.22517118
0.026697344149790744,0.7538674316156132,0.2251527
0.02671717872939683,0.7538674316156132,0.22514896
0.02671717872939683,0.753969880135232,0.2251361
0.026766765178412043,0.753969880135232,0.22511601
0.026766765178412043,0.7540211043950414,0.2251047
0.026796517047821173,0.7540211043950414,0.22509249
0.026796517047821173,0.754072328654851,0.22509058
0.026885772656048555,0.754072328654851,0.22501273
0.026885772656048555,0.7541235529146604,0.22500674
0.02694527639486681,0.7541235529146604,0.22495961
0.02694527639486681,0.7541747771744698,0.22495386
0.026955193684669854,0.7541747771744698,0.2249495
0.026955193684669854,0.7542772256940887,0.22494593
0.027004780133685066,0.7542772256940887,0.22492516
0.027004780133685066,0.7543796742137077,0.22491479
0.02706428387250332,0.7543796742137077,0.2248813
0.02706428387250332,0.7544308984735171,0.2248799
0.027163456770533747,0.7544308984735171,0.22482844
0.027163456770533747,0.7544821227333265,0.22482501
0.02717337406033679,0.7544821227333265,0.22481973
0.02717337406033679,0.7545333469931359,0.22481763
0.02721304321954896,0.7545333469931359,0.22480416
0.02721304321954896,0.7545845712529454,0.22480284
0.027222960509352006,0.7545845712529454,0.22479881
0.027222960509352006,0.7547382440323738,0.22479188
0.027252712378761132,0.7547382440323738,0.2247762
0.027252712378761132,0.7547894682921832,0.22477455
0.027292381537973302,0.7547894682921832,0.22475709
0.027292381537973302,0.7548919168118021,0.22474338
0.027302298827776347,0.7548919168118021,0.22474223
0.027302298827776347,0.754994365331421,0.22473982
0.027312216117579387,0.754994365331421,0.22473688
0.027312216117579387,0.7550968138510399,0.2247243
0.027322133407382432,0.7550968138510399,0.22471704
0.027322133407382432,0.7552504866304682,0.22468752
0.027341967986988517,0.7552504866304682,0.2246782
0.027341967986988517,0.7553017108902776,0.22467566
0.027351885276791558,0.7553017108902776,0.22466025
0.027351885276791558,0.7554041594098966,0.22464947
0.027401471725806772,0.7554041594098966,0.22464071
0.027401471725806772,0.755455383669706,0.22463453
0.027441140885018943,0.755455383669706,0.22462736
0.027441140885018943,0.7555066079295154,0.22462529
0.02754031378304937,0.7555066079295154,0.22457536
0.02754031378304937,0.7556090564491343,0.22456448
0.027560148362655454,0.7556090564491343,0.22455871
0.027560148362655454,0.7556602807089438,0.22455621
0.027599817521867624,0.7556602807089438,0.22453626
0.027599817521867624,0.7557115049687532,0.22452231
0.02765932126068588,0.7557115049687532,0.22451255
0.02765932126068588,0.7557627292285627,0.22450933
0.027718824999504135,0.7557627292285627,0.22447538
0.027718824999504135,0.7558651777481815,0.22447154
