fpr,tpr,threshold
0.0062537799338592,0.6999291659288117,0.9398096
0.006260213863832306,0.6999291659288117,0.93978244
0.006260213863832306,0.7000177085177971,0.9397713
0.006273081723778519,0.7000177085177971,0.9397195
0.006273081723778519,0.7001062511067824,0.9396919
0.006279515653751624,0.7001062511067824,0.9396703
0.006279515653751624,0.7001947936957676,0.93965936
0.006298817443670943,0.7001947936957676,0.93955636
0.006298817443670943,0.7006375066406941,0.9393834
0.006305251373644049,0.7006375066406941,0.9393133
0.006305251373644049,0.7007260492296795,0.9392763
0.006311685303617156,0.7007260492296795,0.93921983
0.006311685303617156,0.7008145918186648,0.9391909
0.006324553163563368,0.7008145918186648,0.9391504
0.006324553163563368,0.7009031344076501,0.93910354
0.006330987093536474,0.7009031344076501,0.9390493
0.006330987093536474,0.7009916769966353,0.9389879
0.006343854953482686,0.7009916769966353,0.9388225
0.006343854953482686,0.7010802195856207,0.9388121
0.0063567228134288984,0.7010802195856207,0.93867594
0.0063567228134288984,0.7012573047635913,0.93860567
0.0063824585333213234,0.7012573047635913,0.9384514
0.0063824585333213234,0.7013458473525765,0.938435
0.00638889246329443,0.7013458473525765,0.93843013
0.00638889246329443,0.7015229325305472,0.9384122
0.0063953263932675355,0.7015229325305472,0.9383367
0.0063953263932675355,0.7019656454754737,0.93824106
0.006401760323240642,0.7019656454754737,0.93821317
0.006401760323240642,0.702054188064459,0.9381905
0.0064081942532137484,0.702054188064459,0.9381863
0.0064081942532137484,0.7021427306534443,0.9381841
0.0064210621131599605,0.7021427306534443,0.9381369
0.0064210621131599605,0.7023198158314149,0.938063
0.006427496043133066,0.7023198158314149,0.93805444
0.006427496043133066,0.702939613954312,0.93789124
0.006433929973106173,0.702939613954312,0.9378255
0.006433929973106173,0.7033823268992385,0.9377154
0.006459665692998598,0.7033823268992385,0.9376394
0.006459665692998598,0.7035594120772092,0.9375345
0.006466099622971703,0.7035594120772092,0.9374929
0.006466099622971703,0.7036479546661945,0.93748045
0.006478967482917916,0.7036479546661945,0.9374358
0.006478967482917916,0.7037364972551797,0.93737245
0.006491835342864128,0.7037364972551797,0.9373055
0.006491835342864128,0.703825039844165,0.93729776
0.006498269272837235,0.703825039844165,0.93723935
0.006498269272837235,0.7040021250221357,0.93715703
0.006517571062756553,0.7040021250221357,0.937087
0.006517571062756553,0.7042677527890916,0.9370199
0.006524004992729659,0.7042677527890916,0.93700767
0.006524004992729659,0.7043562953780769,0.9369519
0.006530438922702765,0.7043562953780769,0.9369271
0.006530438922702765,0.7044448379670621,0.93691486
0.006536872852675872,0.7044448379670621,0.93687946
0.006536872852675872,0.7045333805560474,0.93686765
0.006543306782648977,0.7045333805560474,0.936808
0.006543306782648977,0.7047990083230034,0.93664503
0.00655617464259519,0.7047990083230034,0.93659663
0.00655617464259519,0.7051531786789446,0.9363759
0.006562608572568296,0.7051531786789446,0.93631625
0.006562608572568296,0.7053302638569152,0.93611604
0.006581910362487614,0.7053302638569152,0.936023
0.006581910362487614,0.705595891623871,0.93599874
0.006601212152406933,0.705595891623871,0.9359462
0.006601212152406933,0.7056844342128564,0.93589544
0.006614080012353146,0.7056844342128564,0.9358278
0.006614080012353146,0.7057729768018417,0.93578583
0.006626947872299358,0.7057729768018417,0.93572813
0.006626947872299358,0.705861519390827,0.9356923
0.00663981573224557,0.705861519390827,0.93567926
0.00663981573224557,0.7060386045687976,0.93563044
0.006652683592191783,0.7060386045687976,0.9355462
0.006652683592191783,0.7065698601027094,0.9353836
0.006659117522164889,0.7065698601027094,0.93536735
0.006659117522164889,0.7071011156366213,0.9352053
0.006684853242057314,0.7071011156366213,0.9349595
0.006684853242057314,0.7071896582256065,0.934894
0.00669128717203042,0.7071896582256065,0.934873
0.00669128717203042,0.7073667434035771,0.9347657
0.006717022891922844,0.7073667434035771,0.9346489
0.006717022891922844,0.7078094563485037,0.9343392
0.006723456821895951,0.7078094563485037,0.93429166
0.006723456821895951,0.7080750841154595,0.9342209
0.006729890751869056,0.7080750841154595,0.93415
0.006729890751869056,0.7083407118824154,0.9341074
0.006736324681842163,0.7083407118824154,0.9341031
0.006736324681842163,0.7085177970603861,0.9339481
0.006749192541788375,0.7085177970603861,0.9338699
0.006749192541788375,0.7091375951832831,0.9336691
0.006755626471761481,0.7091375951832831,0.9336399
0.006755626471761481,0.7092261377722685,0.93359864
0.006794230051600118,0.7092261377722685,0.9332468
0.006794230051600118,0.7094917655392243,0.9331277
0.00680709791154633,0.7094917655392243,0.93306404
0.00680709791154633,0.7101115636621215,0.93285054
0.006819965771492543,0.7101115636621215,0.93272895
0.006819965771492543,0.7102001062511067,0.93272656
0.006826399701465649,0.7102001062511067,0.9326822
0.006826399701465649,0.7102886488400921,0.9326776
0.006839267561411862,0.7102886488400921,0.93261737
0.006839267561411862,0.7103771914290774,0.93259823
0.0068457014913849675,0.7103771914290774,0.9325786
0.0068457014913849675,0.7104657340180627,0.9325778
0.006852135421358074,0.7104657340180627,0.9325485
0.006852135421358074,0.710554276607048,0.9324962
0.00685856935133118,0.710554276607048,0.932421
0.00685856935133118,0.7106428191960333,0.93241006
0.006865003281304286,0.7106428191960333,0.93236476
0.006865003281304286,0.7107313617850186,0.9323472
0.0068714372112773925,0.7107313617850186,0.93226427
0.0068714372112773925,0.7109084469629892,0.93210244
0.006877871141250499,0.7109084469629892,0.9320893
0.006877871141250499,0.7109969895519745,0.93189466
0.006903606861142923,0.7109969895519745,0.9317696
0.006903606861142923,0.7110855321409598,0.9317466
0.0069100407911160296,0.7110855321409598,0.93166614
0.0069100407911160296,0.7112626173189304,0.9316071
0.006916474721089136,0.7112626173189304,0.93154246
0.006916474721089136,0.7115282450858863,0.9314572
0.006922908651062242,0.7115282450858863,0.93144566
0.006922908651062242,0.7118824154418275,0.93130636
0.006974380090847092,0.7118824154418275,0.9311421
0.006974380090847092,0.7125022135647247,0.9309843
0.006993681880766409,0.7125022135647247,0.93090713
0.006993681880766409,0.7125907561537099,0.9308875
0.007000115810739516,0.7125907561537099,0.9308856
0.007000115810739516,0.7127678413316806,0.9308184
0.007006549740712622,0.7127678413316806,0.930813
0.007006549740712622,0.7132990968655923,0.9306469
0.007032285460605046,0.7132990968655923,0.93056524
0.007032285460605046,0.713476182043563,0.9305168
0.007051587250524365,0.713476182043563,0.93044364
0.007051587250524365,0.7137418098105188,0.93032855
0.007058021180497471,0.7137418098105188,0.9302149
0.007058021180497471,0.71409598016646,0.93016225
0.007083756900389896,0.71409598016646,0.9300447
0.007083756900389896,0.7141845227554454,0.9300203
0.0070966247603361085,0.7141845227554454,0.9299003
0.0070966247603361085,0.7142730653444307,0.9298583
0.007103058690309215,0.7142730653444307,0.92985535
0.007103058690309215,0.714361607933416,0.9297728
0.0071223604802285335,0.714361607933416,0.9296494
0.0071223604802285335,0.7144501505224012,0.9296337
0.007148096200120958,0.7144501505224012,0.929441
0.007148096200120958,0.7147157782893572,0.92923146
0.007154530130094064,0.7147157782893572,0.929223
0.007154530130094064,0.7148043208783424,0.9291845
0.007167397990040276,0.7148043208783424,0.9291165
0.007167397990040276,0.7148928634673278,0.9291035
0.007180265849986489,0.7148928634673278,0.9289502
0.007180265849986489,0.7149814060563131,0.92874545
0.007206001569878913,0.7149814060563131,0.92859983
0.007206001569878913,0.7150699486452984,0.92859584
0.007218869429825126,0.7150699486452984,0.92849165
0.007218869429825126,0.7151584912342837,0.92848545
0.007238171219744445,0.7151584912342837,0.9284169
0.007238171219744445,0.7154241190012396,0.9283826
0.00724460514971755,0.7154241190012396,0.9283127
0.00724460514971755,0.7155126615902249,0.9283032
0.007251039079690657,0.7155126615902249,0.9282829
0.007251039079690657,0.7157782893571808,0.92822653
0.007263906939636869,0.7157782893571808,0.9281819
0.007263906939636869,0.7159553745351515,0.9280029
0.007276774799583081,0.7159553745351515,0.92790115
0.007276774799583081,0.716132459713122,0.9278592
0.0072960765895023994,0.716132459713122,0.9276811
0.0072960765895023994,0.7162210023021073,0.9276029
0.007302510519475506,0.7162210023021073,0.92756486
0.007302510519475506,0.7163095448910927,0.927502
0.007328246239367931,0.7163095448910927,0.9273706
0.007328246239367931,0.7163980874800779,0.92735225
0.0073346801693410365,0.7163980874800779,0.92727774
0.0073346801693410365,0.7165751726580485,0.9271542
0.007341114099314143,0.7165751726580485,0.92711747
0.007341114099314143,0.7167522578360191,0.9270818
0.0073475480292872495,0.7167522578360191,0.927077
0.0073475480292872495,0.7168408004250044,0.92705166
0.007353981959260355,0.7168408004250044,0.9270418
0.007353981959260355,0.7169293430139897,0.9270241
0.007366849819206568,0.7169293430139897,0.9269853
0.007366849819206568,0.7173720559589163,0.9268205
0.007373283749179674,0.7173720559589163,0.9268027
0.007373283749179674,0.7177262263148575,0.92668825
0.0073861516091258865,0.7177262263148575,0.92668515
0.0073861516091258865,0.7178147689038428,0.926661
0.007392585539098992,0.7178147689038428,0.9266565
0.007392585539098992,0.718168939259784,0.9265265
0.007405453399045205,0.718168939259784,0.92647564
0.007405453399045205,0.7182574818487693,0.9264067
0.007418321258991417,0.7182574818487693,0.9262772
0.007418321258991417,0.7183460244377545,0.92621756
0.007437623048910736,0.7183460244377545,0.92618424
0.007437623048910736,0.7185231096157252,0.92615753
0.007456924838830054,0.7185231096157252,0.92598855
0.007456924838830054,0.7187001947936957,0.92597115
0.007469792698776266,0.7187001947936957,0.9259165
0.007469792698776266,0.7188772799716664,0.92576975
0.007476226628749373,0.7188772799716664,0.9257439
0.007476226628749373,0.7189658225606517,0.9256975
0.007495528418668691,0.7189658225606517,0.9255923
0.007495528418668691,0.7191429077386223,0.92555696
0.007501962348641798,0.7191429077386223,0.9255184
0.007501962348641798,0.7193199929165929,0.9254996
0.00751483020858801,0.7193199929165929,0.9253489
0.00751483020858801,0.7196741632725341,0.9250916
0.007527698068534222,0.7196741632725341,0.9248998
0.007527698068534222,0.7201168762174606,0.92475146
0.007534131998507328,0.7201168762174606,0.9247122
0.007534131998507328,0.7202939613954312,0.92467934
0.007540565928480435,0.7202939613954312,0.9246579
0.007540565928480435,0.7204710465734018,0.92451894
0.0075469998584535404,0.7204710465734018,0.9245155
0.0075469998584535404,0.7207366743403577,0.9242896
0.007553433788426647,0.7207366743403577,0.92424625
0.007553433788426647,0.720825216929343,0.9242136
0.0075727355783459654,0.720825216929343,0.92397547
0.0075727355783459654,0.7209137595183284,0.9238704
0.007579169508319071,0.7209137595183284,0.92386466
0.007579169508319071,0.7210023021073136,0.92385757
0.0075856034382921775,0.7210023021073136,0.9238562
0.0075856034382921775,0.7210908446962989,0.9237361
0.007592037368265284,0.7210908446962989,0.92373025
0.007592037368265284,0.7212679298742696,0.92367655
0.007604905228211496,0.7212679298742696,0.9236135
0.007604905228211496,0.721976270586152,0.9233828
0.007630640948103921,0.721976270586152,0.9233014
0.007630640948103921,0.7220648131751373,0.92328995
0.007637074878077027,0.7220648131751373,0.9232483
0.007637074878077027,0.7221533557641225,0.92324716
0.00764994273802324,0.7221533557641225,0.923211
0.00764994273802324,0.7222418983531078,0.92311805
0.007662810597969452,0.7222418983531078,0.92305213
0.007662810597969452,0.722596068709049,0.9229493
0.007688546317861877,0.722596068709049,0.9226539
0.007688546317861877,0.7227731538870197,0.9225662
0.007694980247834982,0.7227731538870197,0.9225363
0.007694980247834982,0.722861696476005,0.92253214
0.007707848107781195,0.722861696476005,0.92246157
0.007707848107781195,0.7229502390649902,0.9224184
0.007714282037754301,0.7229502390649902,0.9224032
0.007714282037754301,0.7233044094209314,0.9223163
0.007720715967727407,0.7233044094209314,0.92229015
0.007720715967727407,0.7235700371878874,0.9221101
0.007733583827673619,0.7235700371878874,0.92201126
0.007733583827673619,0.723747122365858,0.92198473
0.007740017757646726,0.723747122365858,0.92197317
0.007740017757646726,0.7240127501328139,0.9219264
0.007746451687619832,0.7240127501328139,0.9219052
0.007746451687619832,0.7243669204887551,0.9218055
0.007752885617592938,0.7243669204887551,0.9217619
0.007752885617592938,0.7245440056667257,0.921677
0.007759319547566044,0.7245440056667257,0.92165256
0.007759319547566044,0.724632548255711,0.92165095
0.007778621337485363,0.724632548255711,0.9215672
0.007778621337485363,0.7247210908446963,0.9215492
0.007785055267458469,0.7247210908446963,0.9215095
0.007785055267458469,0.7249867186116522,0.921203
0.007797923127404681,0.7249867186116522,0.92111284
0.007797923127404681,0.7250752612006375,0.92110246
0.007804357057377788,0.7250752612006375,0.9210608
0.007804357057377788,0.7251638037896229,0.92105156
0.007842960637216425,0.7251638037896229,0.9207662
0.007842960637216425,0.7252523463786081,0.920766
0.007894432077001273,0.7252523463786081,0.9203291
0.007894432077001273,0.7254294315565787,0.9202807
0.007907299936947486,0.7254294315565787,0.9201883
0.007907299936947486,0.7256065167345493,0.92009586
0.007913733866920592,0.7256065167345493,0.9200554
0.007913733866920592,0.7256950593235346,0.92001384
0.007920167796893699,0.7256950593235346,0.92000777
0.007920167796893699,0.7257836019125199,0.91995716
0.00793303565683991,0.7257836019125199,0.91986305
0.00793303565683991,0.7258721445015053,0.9198539
0.007939469586813018,0.7258721445015053,0.9197643
0.007939469586813018,0.7259606870904906,0.91968924
0.007945903516786123,0.7259606870904906,0.91961324
0.007945903516786123,0.7260492296794758,0.9195939
0.007952337446759229,0.7260492296794758,0.9195815
0.007952337446759229,0.7261377722684611,0.91957945
0.00798450709662476,0.7261377722684611,0.9194433
0.00798450709662476,0.7262263148574465,0.9192287
0.007997374956570973,0.7262263148574465,0.91916627
0.007997374956570973,0.7263148574464318,0.9190884
0.008016676746490292,0.7263148574464318,0.9190414
0.008016676746490292,0.7265804852133877,0.9190067
0.008023110676463397,0.7265804852133877,0.9189871
0.008023110676463397,0.726669027802373,0.91893256
0.008029544606436503,0.726669027802373,0.9188537
0.008029544606436503,0.7267575703913582,0.91878426
0.008042412466382716,0.7267575703913582,0.918739
0.008042412466382716,0.7268461129803435,0.91869867
0.008061714256302034,0.7268461129803435,0.9185444
0.008061714256302034,0.7269346555693289,0.9185385
0.008074582116248247,0.7269346555693289,0.91848975
0.008074582116248247,0.7275544536922259,0.9182633
0.008081016046221353,0.7275544536922259,0.9182355
0.008081016046221353,0.7276429962812112,0.91817033
0.008100317836140672,0.7276429962812112,0.9179813
0.008100317836140672,0.7278200814591819,0.9178636
0.008113185696086885,0.7278200814591819,0.9177648
0.008113185696086885,0.7280857092261378,0.91762227
0.00811961962605999,0.7280857092261378,0.9176195
0.00811961962605999,0.7281742518151231,0.9175956
0.008138921415979309,0.7281742518151231,0.91740656
0.008138921415979309,0.7283513369930936,0.91725117
0.008158223205898627,0.7283513369930936,0.91717005
0.008158223205898627,0.728439879582079,0.91709906
0.008164657135871733,0.728439879582079,0.91708803
0.008164657135871733,0.7286169647600496,0.9169873
0.00817109106584484,0.7286169647600496,0.916921
0.00817109106584484,0.729059677704976,0.91662306
0.008177524995817946,0.729059677704976,0.916539
0.008177524995817946,0.7292367628829467,0.916453
0.008183958925791051,0.7292367628829467,0.91639596
0.008183958925791051,0.7294138480609172,0.91636854
0.008190392855764159,0.7294138480609172,0.9163285
0.008190392855764159,0.7295023906499026,0.9163042
0.008228996435602796,0.7295023906499026,0.916008
0.008228996435602796,0.7295909332388879,0.91594386
0.008235430365575901,0.7295909332388879,0.9159112
0.008235430365575901,0.7300336461838144,0.9157539
0.008248298225522114,0.7300336461838144,0.9156142
0.008248298225522114,0.7301221887727997,0.91558456
0.008280467875387644,0.7301221887727997,0.915465
0.008280467875387644,0.7303878165397556,0.9153673
0.00828690180536075,0.7303878165397556,0.91534543
0.00828690180536075,0.7305649017177263,0.9152818
0.008312637525253175,0.7305649017177263,0.91500235
0.008312637525253175,0.7306534443067115,0.91487163
0.008319071455226281,0.7306534443067115,0.9148539
0.008319071455226281,0.7310076146626527,0.914715
0.008325505385199387,0.7310076146626527,0.9146661
0.008325505385199387,0.731096157251638,0.9145975
0.008331939315172494,0.731096157251638,0.9145557
0.008331939315172494,0.7311846998406233,0.9145551
0.0083383732451456,0.7311846998406233,0.91455245
0.0083383732451456,0.7312732424296087,0.9145099
0.008351241105091813,0.7312732424296087,0.9144841
0.008351241105091813,0.7314503276075792,0.91446424
0.008409146474849768,0.7314503276075792,0.91423213
0.008409146474849768,0.7315388701965645,0.9142006
0.008415580404822874,0.7315388701965645,0.9141746
0.008415580404822874,0.7317159553745352,0.91416925
0.008428448264769087,0.7317159553745352,0.9140746
0.008428448264769087,0.7318044979635204,0.91407055
0.00845418398466151,0.7318044979635204,0.9138572
0.00845418398466151,0.7318930405525057,0.9138492
0.008460617914634616,0.7318930405525057,0.9138437
0.008460617914634616,0.7320701257304764,0.9137321
0.008467051844607724,0.7320701257304764,0.9137136
0.008467051844607724,0.7322472109084469,0.91370326
0.008512089354419466,0.7322472109084469,0.9133625
0.008512089354419466,0.7323357534974323,0.91331345
0.008518523284392572,0.7323357534974323,0.9132711
0.008518523284392572,0.7325128386754028,0.9132152
0.00852495721436568,0.7325128386754028,0.91321486
0.00852495721436568,0.7326013812643881,0.91318077
0.008531391144338785,0.7326013812643881,0.91317946
0.008531391144338785,0.7326899238533735,0.91311914
0.00853782507431189,0.7326899238533735,0.91311616
0.00853782507431189,0.7327784664423588,0.91308564
0.008544259004284998,0.7327784664423588,0.91298383
0.008544259004284998,0.732867009031344,0.9129437
0.008576428654150528,0.732867009031344,0.91283715
0.008576428654150528,0.7331326367983,0.9125815
0.00858929651409674,0.7331326367983,0.9125284
0.00858929651409674,0.7333097219762705,0.9123443
0.008595730444069846,0.7333097219762705,0.9122996
0.008595730444069846,0.7333982645652559,0.9122907
0.00860859830401606,0.7333982645652559,0.9122768
0.00860859830401606,0.7334868071542412,0.912245
0.008615032233989165,0.7334868071542412,0.9121074
0.008615032233989165,0.7336638923322117,0.9120173
0.008621466163962272,0.7336638923322117,0.9120096
0.008621466163962272,0.7338409775101824,0.91186124
0.008634334023908483,0.7338409775101824,0.91184974
0.008634334023908483,0.7341951478661236,0.9116235
0.00864076795388159,0.7341951478661236,0.9115994
0.00864076795388159,0.7343722330440942,0.9115299
0.008647201883854696,0.7343722330440942,0.9114907
0.008647201883854696,0.7344607756330795,0.9113865
0.008653635813827802,0.7344607756330795,0.91137487
0.008653635813827802,0.7346378608110501,0.91127044
0.00866006974380091,0.7346378608110501,0.9112376
0.00866006974380091,0.734903488578006,0.9110951
0.008666503673774015,0.734903488578006,0.91109
0.008666503673774015,0.7349920311669913,0.9110479
0.008698673323639546,0.7349920311669913,0.9109662
0.008698673323639546,0.7350805737559766,0.91090876
0.008705107253612652,0.7350805737559766,0.9108681
0.008705107253612652,0.735169116344962,0.91085434
0.00872440904353197,0.735169116344962,0.9107296
0.00872440904353197,0.7352576589339472,0.9106304
0.008737276903478183,0.7352576589339472,0.91059166
0.008737276903478183,0.7353462015229325,0.91050154
0.008743710833451289,0.7353462015229325,0.91043156
0.008743710833451289,0.7354347441119178,0.910393
0.008763012623370607,0.7354347441119178,0.9102638
0.008763012623370607,0.7355232867009032,0.91019356
0.008769446553343713,0.7355232867009032,0.9101911
0.008769446553343713,0.7356118292898884,0.9101397
0.008795182273236139,0.7356118292898884,0.9099749
0.008795182273236139,0.735788914467859,0.9099059
0.008833785853074776,0.735788914467859,0.9096185
0.008833785853074776,0.7364087125907561,0.90911305
0.008840219783047882,0.7364087125907561,0.9090355
0.008840219783047882,0.7365857977687268,0.9090167
0.008853087642994093,0.7365857977687268,0.9089595
0.008853087642994093,0.7366743403577121,0.90893596
0.0088595215729672,0.7366743403577121,0.90889823
0.0088595215729672,0.7367628829466973,0.90889597
0.008865955502940306,0.7367628829466973,0.9088662
0.008865955502940306,0.7371170533026385,0.9087377
0.008878823362886519,0.7371170533026385,0.90861636
0.008878823362886519,0.7372055958916238,0.9085768
0.008885257292859624,0.7372055958916238,0.9085763
0.008885257292859624,0.7372941384806092,0.9085143
0.00889169122283273,0.7372941384806092,0.90849984
0.00889169122283273,0.7373826810695945,0.9084433
0.008898125152805837,0.7373826810695945,0.9084303
0.008898125152805837,0.7376483088365504,0.9082149
0.008904559082778943,0.7376483088365504,0.90808296
0.008904559082778943,0.7377368514255357,0.90806156
0.008917426942725156,0.7377368514255357,0.90796965
0.008917426942725156,0.737825394014521,0.907865
0.008962464452536898,0.737825394014521,0.9075295
0.008962464452536898,0.7381795643704622,0.9073342
0.008975332312483111,0.7381795643704622,0.9073156
0.008975332312483111,0.7382681069594474,0.90729105
0.008988200172429323,0.7382681069594474,0.9072624
0.008988200172429323,0.7384451921374181,0.9070356
0.00902680375226796,0.7384451921374181,0.9067629
0.00902680375226796,0.7386222773153887,0.9067379
0.009046105542187278,0.7386222773153887,0.9066988
0.009046105542187278,0.738710819904374,0.90669656
0.009065407332106597,0.738710819904374,0.90661895
0.009065407332106597,0.7391535328493005,0.9065162
0.009084709122025915,0.7391535328493005,0.90637445
0.009084709122025915,0.7392420754382858,0.90630955
0.00912974663183766,0.7392420754382858,0.9061054
0.00912974663183766,0.7393306180272711,0.90607506
0.009136180561810765,0.7393306180272711,0.9060253
0.009136180561810765,0.7394191606162565,0.90601766
0.00914261449178387,0.7394191606162565,0.9059904
0.00914261449178387,0.739596245794227,0.90589464
0.009149048421756978,0.739596245794227,0.9058158
0.009149048421756978,0.7401275013281389,0.90556127
0.009155482351730084,0.7401275013281389,0.9055541
0.009155482351730084,0.7404816716840801,0.9054091
0.009200519861541826,0.7404816716840801,0.9051715
0.009200519861541826,0.7405702142730654,0.9051685
0.00921338772148804,0.7405702142730654,0.90514296
0.00921338772148804,0.7406587568620506,0.9051286
0.009219821651461145,0.7406587568620506,0.9051075
0.009219821651461145,0.7407472994510359,0.9050992
0.009226255581434252,0.7407472994510359,0.9050495
0.009226255581434252,0.7408358420400213,0.9049626
0.009232689511407358,0.7408358420400213,0.90494406
0.009232689511407358,0.7410129272179918,0.9048693
0.009239123441380464,0.7410129272179918,0.90476185
0.009239123441380464,0.7411900123959625,0.9046937
0.009251991301326676,0.7411900123959625,0.9045731
0.009251991301326676,0.7412785549849478,0.9045115
0.00926485916127289,0.7412785549849478,0.9044511
0.00926485916127289,0.741367097573933,0.9043787
0.009271293091245995,0.741367097573933,0.904376
0.009271293091245995,0.7414556401629183,0.9043752
0.009290594881165314,0.7414556401629183,0.9043243
0.009290594881165314,0.7415441827519037,0.9043046
0.00929702881113842,0.7415441827519037,0.9042746
0.00929702881113842,0.7421639808748007,0.9040204
0.009303462741111527,0.7421639808748007,0.90401983
0.009303462741111527,0.7422525234637861,0.9040173
0.009309896671084632,0.7422525234637861,0.90401506
0.009309896671084632,0.7425181512307419,0.9039791
0.009316330601057738,0.7425181512307419,0.9039188
0.009316330601057738,0.7426066938197273,0.9038867
0.00932919846100395,0.7426066938197273,0.9037676
0.00932919846100395,0.7428723215866831,0.903543
0.009335632390977056,0.7428723215866831,0.9035362
0.009335632390977056,0.7429608641756685,0.9035182
0.009354934180896375,0.7429608641756685,0.90347636
0.009354934180896375,0.7430494067646538,0.90346515
0.009361368110869482,0.7430494067646538,0.9034647
0.009361368110869482,0.7432264919426244,0.90342796
0.009387103830761906,0.7432264919426244,0.90335023
0.009387103830761906,0.7433150345316097,0.9033365
0.009406405620681225,0.7433150345316097,0.9032374
0.009406405620681225,0.743403577120595,0.9031633
0.00941283955065433,0.743403577120595,0.90310234
0.00941283955065433,0.743669204887551,0.90303546
0.009419273480627436,0.743669204887551,0.9030211
0.009419273480627436,0.7438462900655215,0.90298986
0.009425707410600543,0.7438462900655215,0.90298337
0.009425707410600543,0.7439348326545068,0.9029268
0.009445009200519862,0.7439348326545068,0.9027569
0.009445009200519862,0.7440233752434922,0.9027526
0.009483612780358499,0.7440233752434922,0.9025298
0.009483612780358499,0.7441119178324774,0.9025256
0.009490046710331605,0.7441119178324774,0.90251994
0.009490046710331605,0.7442004604214627,0.9024645
0.009502914570277817,0.7442004604214627,0.9024213
0.009502914570277817,0.7443775455994334,0.90237916
0.009515782430224029,0.7443775455994334,0.90228146
0.009515782430224029,0.7444660881884186,0.9022274
0.009541518150116455,0.7444660881884186,0.90206486
0.009541518150116455,0.7446431733663892,0.9019612
0.009560819940035773,0.7446431733663892,0.9018143
0.009560819940035773,0.7449088011333451,0.9016607
0.009567253870008879,0.7449088011333451,0.90157646
0.009567253870008879,0.7452629714892863,0.9014493
0.009580121729955092,0.7452629714892863,0.9014202
0.009580121729955092,0.745440056667257,0.90135354
0.009586555659928197,0.745440056667257,0.90134656
0.009586555659928197,0.7456171418452275,0.9011346
0.009592989589901303,0.7456171418452275,0.9009239
0.009592989589901303,0.7457056844342128,0.90082806
0.009612291379820621,0.7457056844342128,0.90063083
0.009612291379820621,0.7457942270231982,0.900599
0.009618725309793729,0.7457942270231982,0.90057176
0.009618725309793729,0.7458827696121835,0.9005583
0.009638027099713047,0.7458827696121835,0.90052074
0.009638027099713047,0.7459713122011687,0.9004168
0.009650894959659258,0.7459713122011687,0.9003874
0.009650894959659258,0.746059854790154,0.9003823
0.009657328889632366,0.746059854790154,0.9003567
0.009657328889632366,0.74632548255711,0.9002102
0.009663762819605471,0.74632548255711,0.90017605
0.009663762819605471,0.7464140251460952,0.9001706
0.009670196749578577,0.7464140251460952,0.9001054
0.009670196749578577,0.7465025677350806,0.9001029
0.009676630679551684,0.7465025677350806,0.9001006
0.009676630679551684,0.7466796529130512,0.90000814
0.009689498539497896,0.7466796529130512,0.89988774
0.009689498539497896,0.7467681955020364,0.8998285
0.009740969979282746,0.7467681955020364,0.8995079
0.009740969979282746,0.7469452806800071,0.89946157
0.009747403909255851,0.7469452806800071,0.8994232
0.009747403909255851,0.7470338232689924,0.899394
0.00976670569917517,0.7470338232689924,0.899318
0.00976670569917517,0.747210908446963,0.8991277
0.009773139629148277,0.747210908446963,0.8988628
0.009773139629148277,0.7472994510359483,0.89882106
0.009786007489094488,0.7472994510359483,0.8986535
0.009786007489094488,0.7474765362139189,0.89860827
0.009792441419067596,0.7474765362139189,0.8985561
0.009792441419067596,0.7475650788029042,0.8985152
0.009798875349040701,0.7475650788029042,0.89842445
0.009798875349040701,0.7478307065698601,0.89833015
0.00981817713896002,0.7478307065698601,0.89822406
0.00981817713896002,0.7479192491588454,0.898175
0.009831044998906233,0.7479192491588454,0.89806366
0.009831044998906233,0.7480077917478307,0.8980569
0.009940421808449037,0.7480077917478307,0.89735776
0.009940421808449037,0.748096334336816,0.8973229
0.009946855738422144,0.748096334336816,0.89731956
0.009946855738422144,0.7482734195147867,0.8972328
0.00995328966839525,0.7482734195147867,0.8971714
0.00995328966839525,0.7483619621037719,0.8971467
0.009972591458314568,0.7483619621037719,0.8969161
0.009972591458314568,0.7484505046927572,0.89690536
0.009979025388287674,0.7484505046927572,0.89679605
0.009979025388287674,0.7486275898707279,0.89661163
0.009991893248233887,0.7486275898707279,0.8965146
0.009991893248233887,0.7488932176376837,0.8963751
0.009998327178206992,0.7488932176376837,0.89632374
0.009998327178206992,0.7495130157605808,0.89572674
0.010004761108180098,0.7495130157605808,0.8957234
0.010004761108180098,0.7496901009385515,0.8956097
0.01001762896812631,0.7496901009385515,0.8955327
0.01001762896812631,0.7497786435275368,0.8955153
0.010024062898099416,0.7497786435275368,0.89549
0.010024062898099416,0.749867186116522,0.8954335
0.010030496828072524,0.749867186116522,0.8953966
0.010030496828072524,0.750132813883478,0.89520407
0.01003693075804563,0.750132813883478,0.895177
0.01003693075804563,0.7502213564724632,0.8951711
0.010049798617991842,0.7502213564724632,0.8949104
0.010049798617991842,0.7503098990614485,0.8948826
0.010056232547964948,0.7503098990614485,0.89487976
0.010056232547964948,0.7503984416504339,0.8948463
0.01006910040791116,0.7503984416504339,0.89483076
0.01006910040791116,0.7507526120063751,0.8947423
0.01008840219783048,0.7507526120063751,0.8946854
0.01008840219783048,0.7508411545953604,0.8945394
0.010107703987749798,0.7508411545953604,0.89447093
