fpr,tpr,threshold
0.0016806398021867635,0.5325836727465911,0.9671077
0.0016870790351453334,0.5325836727465911,0.96709865
0.0016870790351453334,0.5330263856915176,0.9669686
0.0016935182681039034,0.5330263856915176,0.96696776
0.0016935182681039034,0.5331149282805029,0.96690124
0.0016999575010624734,0.5331149282805029,0.9668578
0.0016999575010624734,0.5338232689923853,0.966559
0.0017063967340210434,0.5338232689923853,0.9665578
0.0017063967340210434,0.5342659819373119,0.9664941
0.0017128359669796134,0.5342659819373119,0.9664932
0.0017128359669796134,0.5347972374712237,0.96642804
0.0017192751999381833,0.5347972374712237,0.96637785
0.0017192751999381833,0.5351514078271649,0.9662207
0.0017257144328967533,0.5351514078271649,0.96621186
0.0017257144328967533,0.5352399504161501,0.96620876
0.0017321536658553233,0.5352399504161501,0.9661726
0.0017321536658553233,0.5354170355941208,0.96604365
0.0017450321317724633,0.5354170355941208,0.9659524
0.0017450321317724633,0.5355055781831061,0.9659504
0.0017514713647310332,0.5355055781831061,0.9659404
0.0017514713647310332,0.5359482911280326,0.9658075
0.0017579105976896032,0.5359482911280326,0.96578306
0.0017579105976896032,0.5362139188949885,0.96568453
0.0017707890636067432,0.5362139188949885,0.9656128
0.0017707890636067432,0.5371878873738268,0.9652875
0.0017772282965653132,0.5371878873738268,0.9652726
0.0017772282965653132,0.5372764299628121,0.965265
0.0017836675295238831,0.5372764299628121,0.9652516
0.0017836675295238831,0.5379847706746945,0.96503806
0.001796545995441023,0.5379847706746945,0.9650204
0.001796545995441023,0.5385160262086064,0.9649331
0.001802985228399593,0.5385160262086064,0.964915
0.001802985228399593,0.5389587391535329,0.96481144
0.001809424461358163,0.5389587391535329,0.9648062
0.001809424461358163,0.5392243669204888,0.9647074
0.001815863694316733,0.5392243669204888,0.96469074
0.001815863694316733,0.5396670798654153,0.9644813
0.001822302927275303,0.5396670798654153,0.9644805
0.001822302927275303,0.5397556224544006,0.96445805
0.001828742160233873,0.5397556224544006,0.96445537
0.001828742160233873,0.5399327076323712,0.96439314
0.001835181393192443,0.5399327076323712,0.9643502
0.001835181393192443,0.5400212502213565,0.96434814
0.001841620626151013,0.5400212502213565,0.9643395
0.001841620626151013,0.5401097928103418,0.9642772
0.001848059859109583,0.5401097928103418,0.96425146
0.001848059859109583,0.5403754205772977,0.9641333
0.001854499092068153,0.5403754205772977,0.9640929
0.001854499092068153,0.540463963166283,0.96407074
0.001860938325026723,0.540463963166283,0.96402264
0.001860938325026723,0.5406410483442536,0.96397305
0.0018673775579852929,0.5406410483442536,0.9639447
0.0018673775579852929,0.5408181335222242,0.9638937
0.0018802560239024328,0.5408181335222242,0.9638823
0.0018802560239024328,0.5409066761112095,0.96385616
0.0018866952568610028,0.5409066761112095,0.96384954
0.0018866952568610028,0.5417921020010625,0.96365
0.0018931344898195728,0.5417921020010625,0.963646
0.0018931344898195728,0.5420577297680185,0.9635991
0.0019060129557367125,0.5420577297680185,0.96347433
0.0019060129557367125,0.542500442712945,0.9632834
0.0019124521886952825,0.542500442712945,0.963278
0.0019124521886952825,0.5431202408358421,0.9631677
0.0019253306546124225,0.5431202408358421,0.96311384
0.0019253306546124225,0.5436514963697539,0.9630136
0.0019317698875709925,0.5436514963697539,0.9630044
0.0019317698875709925,0.5441827519036657,0.96288633
0.0019382091205295624,0.5441827519036657,0.96288234
0.0019382091205295624,0.544271294492651,0.96284014
0.0019446483534881324,0.544271294492651,0.9628397
0.0019446483534881324,0.5444483796706215,0.9627932
0.0019510875864467024,0.5444483796706215,0.9627831
0.0019510875864467024,0.5446254648485922,0.96266735
0.0019575268194052726,0.5446254648485922,0.9626542
0.0019575268194052726,0.5455108907384452,0.9622975
0.0019639660523638426,0.5455108907384452,0.9622883
0.0019639660523638426,0.5457765185054011,0.9620457
0.0019704052853224126,0.5457765185054011,0.9620072
0.0019704052853224126,0.5458650610943864,0.96199685
0.0019768445182809825,0.5458650610943864,0.9619517
0.0019768445182809825,0.5459536036833716,0.9619501
0.0019832837512395525,0.5459536036833716,0.9618483
0.0019832837512395525,0.5470161147511953,0.9614888
0.0019897229841981225,0.5470161147511953,0.9613897
0.0019897229841981225,0.5474588276961219,0.96125877
0.0020026014501152625,0.5474588276961219,0.9612236
0.0020026014501152625,0.5487869665309013,0.960329
0.0020090406830738324,0.5487869665309013,0.96031964
0.0020090406830738324,0.5488755091198867,0.96030027
0.0020283583819495424,0.5488755091198867,0.9601351
0.0020283583819495424,0.5490525942978572,0.9600911
0.0020347976149081124,0.5490525942978572,0.96007794
0.0020347976149081124,0.5493182220648132,0.95997727
0.0020412368478666823,0.5493182220648132,0.95997304
0.0020412368478666823,0.5494067646537985,0.9599652
0.002060554546742392,0.5494067646537985,0.95990545
0.002060554546742392,0.5498494775987249,0.95968395
0.002066993779700962,0.5498494775987249,0.9596532
0.002066993779700962,0.5499380201877103,0.9596258
0.002073433012659532,0.5499380201877103,0.9596047
0.002073433012659532,0.5501151053656809,0.959535
0.0020798722456181018,0.5501151053656809,0.95945454
0.0020798722456181018,0.5502036479546661,0.95944345
0.0020863114785766718,0.5502036479546661,0.9594244
0.0020863114785766718,0.5504692757216221,0.9593605
0.0020927507115352417,0.5504692757216221,0.9592623
0.0020927507115352417,0.550734903488578,0.9591003
0.0020991899444938117,0.550734903488578,0.9590548
0.0020991899444938117,0.5509119886665486,0.95900613
0.0021056291774523817,0.5509119886665486,0.9589898
0.0021056291774523817,0.551620329378431,0.9586856
0.0021249468763280916,0.551620329378431,0.95859027
0.0021249468763280916,0.5520630423233576,0.9583466
0.0021313861092866616,0.5520630423233576,0.9583258
0.0021313861092866616,0.5522401275013281,0.9582583
0.0021442645752038016,0.5522401275013281,0.9582129
0.0021442645752038016,0.5523286700903134,0.95820713
0.0021507038081623716,0.5523286700903134,0.95820284
0.0021507038081623716,0.552505755268284,0.9580827
0.0021571430411209415,0.552505755268284,0.9580426
0.0021571430411209415,0.5531255533911812,0.95781314
0.0021635822740795115,0.5531255533911812,0.95778984
0.0021635822740795115,0.5537453515140782,0.9575277
0.0021700215070380815,0.5537453515140782,0.9575235
0.0021700215070380815,0.5539224366920489,0.9574792
0.0021764607399966515,0.5539224366920489,0.95747787
0.0021764607399966515,0.5540109792810342,0.95743054
0.0021828999729552215,0.5540109792810342,0.95740974
0.0021828999729552215,0.5540995218700194,0.9573776
0.0021893392059137914,0.5540995218700194,0.9573512
0.0021893392059137914,0.5542766070479901,0.9572847
0.0022022176718309314,0.5542766070479901,0.9571962
0.0022022176718309314,0.5544536922259606,0.9571127
0.0022086569047895014,0.5544536922259606,0.9569934
0.0022086569047895014,0.5548964051708872,0.9568813
0.0022150961377480714,0.5548964051708872,0.95681953
0.0022150961377480714,0.5556047458827696,0.9565523
0.0022344138366237813,0.5556047458827696,0.9564039
0.0022344138366237813,0.5559589162387109,0.9563248
0.0022472923025409213,0.5559589162387109,0.95624363
0.0022472923025409213,0.5564901717726226,0.9560267
0.0022537315354994912,0.5564901717726226,0.95602316
0.0022537315354994912,0.5565787143616079,0.9559963
0.002273049234375201,0.5565787143616079,0.95591855
0.002273049234375201,0.5572870550734903,0.95562834
0.002285927700292341,0.5572870550734903,0.9555913
0.002285927700292341,0.5577297680184169,0.95541483
0.002292366933250911,0.5577297680184169,0.95540994
0.002292366933250911,0.5580839383743581,0.95515054
0.002305245399168051,0.5580839383743581,0.95513445
0.002305245399168051,0.5583495661413139,0.9550075
0.002318123865085191,0.5583495661413139,0.95499974
0.002318123865085191,0.5588808216752258,0.95475864
0.002331002331002331,0.5588808216752258,0.95465666
0.002331002331002331,0.5593235346201523,0.95447546
0.002337441563960901,0.5593235346201523,0.9544722
0.002337441563960901,0.5595891623871082,0.9544357
0.002343880796919471,0.5595891623871082,0.95443547
0.002343880796919471,0.56012041792102,0.95434046
0.002350320029878041,0.56012041792102,0.95433927
0.002350320029878041,0.5603860456879759,0.9541386
0.002363198495795181,0.5603860456879759,0.9540591
0.002363198495795181,0.5605631308659466,0.9539293
0.002369637728753751,0.5605631308659466,0.9538915
0.002369637728753751,0.5608287586329024,0.95382524
0.002376076961712321,0.5608287586329024,0.95381963
0.002376076961712321,0.5611829289888436,0.9537246
0.002382516194670891,0.5611829289888436,0.95359474
0.002382516194670891,0.5613600141668142,0.95350665
0.002395394660588031,0.5613600141668142,0.9533924
0.002395394660588031,0.5620683548786967,0.95307654
0.0024018338935466008,0.5620683548786967,0.9530409
0.0024018338935466008,0.5627766955905791,0.9525018
0.0024082731265051708,0.5627766955905791,0.95250106
0.0024082731265051708,0.5633964937134762,0.95214736
0.0024147123594637407,0.5633964937134762,0.95211184
0.0024147123594637407,0.5637506640694174,0.95197636
0.0024275908253808807,0.5637506640694174,0.9518424
0.0024275908253808807,0.5645475473702851,0.9514153
0.0024404692912980207,0.5645475473702851,0.9513556
0.0024404692912980207,0.564813175137241,0.95133
0.0024469085242565906,0.564813175137241,0.95129526
0.0024469085242565906,0.5653444306711528,0.9510881
0.0024726654560908706,0.5653444306711528,0.95098734
0.0024726654560908706,0.5666725695059324,0.9502589
0.0024919831549665805,0.5666725695059324,0.95016795
0.0024919831549665805,0.5671152824508588,0.95007235
0.0024984223879251505,0.5671152824508588,0.9500304
0.0024984223879251505,0.567735080573756,0.9497162
0.0025048616208837205,0.567735080573756,0.9496398
0.0025048616208837205,0.5683548786966531,0.94931567
0.0025113008538422904,0.5683548786966531,0.94929224
0.0025113008538422904,0.5684434212856384,0.94927466
0.0025177400868008604,0.5684434212856384,0.9492606
0.0025177400868008604,0.5685319638746237,0.9492459
0.0025241793197594304,0.5685319638746237,0.9492273
0.0025241793197594304,0.5687975916415796,0.9491732
0.0025306185527180004,0.5687975916415796,0.9491432
0.0025306185527180004,0.5688861342305649,0.9491417
0.0025434970186351403,0.5688861342305649,0.948954
0.0025434970186351403,0.5693288471754914,0.94878
0.0025499362515937103,0.5693288471754914,0.9487544
0.0025499362515937103,0.5694173897644768,0.94871134
0.0025563754845522803,0.5694173897644768,0.9487037
0.0025563754845522803,0.569505932353462,0.9485963
0.0025628147175108503,0.569505932353462,0.9485862
0.0025628147175108503,0.5696830175314326,0.94847715
0.0025692539504694203,0.5696830175314326,0.9484393
0.0025692539504694203,0.5699486452983885,0.94830143
0.0025950108823037,0.5699486452983885,0.9481719
0.0025950108823037,0.5700371878873738,0.94815916
0.00260788934822084,0.5700371878873738,0.9479844
0.00260788934822084,0.5702142730653444,0.94791114
0.00261432858117941,0.5702142730653444,0.94777226
0.00261432858117941,0.5708340711882416,0.9473031
0.0026272070470965496,0.5708340711882416,0.9472102
0.0026272070470965496,0.5710111563662121,0.9471843
0.0026400855130136896,0.5710111563662121,0.9471527
0.0026400855130136896,0.5710996989551974,0.9470407
0.0026465247459722596,0.5710996989551974,0.9470066
0.0026465247459722596,0.5711882415441828,0.9469993
0.0026594032118893995,0.5711882415441828,0.94695014
0.0026594032118893995,0.5712767841331681,0.946822
0.0026722816778065395,0.5712767841331681,0.9467601
0.0026722816778065395,0.5718965822560652,0.94668907
0.0026980386096408194,0.5718965822560652,0.9465892
0.0026980386096408194,0.572162210023021,0.9464641
0.0027109170755579594,0.572162210023021,0.9464377
0.0027109170755579594,0.5726049229679476,0.94627196
0.0027173563085165294,0.5726049229679476,0.94622475
0.0027173563085165294,0.5729590933238888,0.9460713
0.0027237955414750993,0.5729590933238888,0.9460231
0.0027237955414750993,0.5734018062688153,0.9457986
0.0027302347744336693,0.5734018062688153,0.9457381
0.0027302347744336693,0.5744643173366389,0.9454522
0.0027431132403508093,0.5744643173366389,0.9453462
0.0027431132403508093,0.5749070302815654,0.9449618
0.0027495524733093793,0.5749070302815654,0.9449381
0.0027495524733093793,0.5757924561714185,0.9446633
0.0027559917062679492,0.5757924561714185,0.944616
0.0027559917062679492,0.5760580839383743,0.9443997
0.002768870172185089,0.5760580839383743,0.94434124
0.002768870172185089,0.576235169116345,0.9442362
0.002781748638102229,0.576235169116345,0.94421923
0.002781748638102229,0.5767664246502567,0.9440581
0.002794627104019369,0.5767664246502567,0.94404536
0.002794627104019369,0.5768549672392421,0.94403446
0.002801066336977939,0.5768549672392421,0.94399345
0.002801066336977939,0.5785372764299628,0.94335234
0.002807505569936509,0.5785372764299628,0.9433195
0.002807505569936509,0.5790685319638746,0.9430977
0.002813944802895079,0.5790685319638746,0.9430902
0.002813944802895079,0.5792456171418452,0.9430343
0.002820384035853649,0.5792456171418452,0.9430152
0.002820384035853649,0.5797768726757571,0.94267
0.002826823268812219,0.5797768726757571,0.9426575
0.002826823268812219,0.5799539578537276,0.94256246
0.002833262501770789,0.5799539578537276,0.94253474
0.002833262501770789,0.5801310430316983,0.94243
0.002852580200646499,0.5801310430316983,0.9423647
0.002852580200646499,0.5805737559766248,0.9422429
0.002865458666563639,0.5805737559766248,0.9421171
0.002865458666563639,0.58066229856561,0.9421166
0.002871897899522209,0.58066229856561,0.9421128
0.002871897899522209,0.5811935540995219,0.9415663
0.002878337132480779,0.5811935540995219,0.94156015
0.002878337132480779,0.5812820966885072,0.94155574
0.002884776365439349,0.5812820966885072,0.9415488
0.002884776365439349,0.5814591818664778,0.9414975
0.002891215598397919,0.5814591818664778,0.94147795
0.002891215598397919,0.5817248096334336,0.9413393
0.002897654831356489,0.5817248096334336,0.94130677
0.002897654831356489,0.5822560651673455,0.94109124
0.0029040940643150588,0.5822560651673455,0.94108206
0.0029040940643150588,0.5828758632902427,0.94084543
0.0029105332972736288,0.5828758632902427,0.94082505
0.0029105332972736288,0.5834956614131397,0.940711
0.0029169725302321987,0.5834956614131397,0.9407006
0.0029169725302321987,0.5837612891800956,0.94044536
0.0029234117631907687,0.5837612891800956,0.9404193
0.0029234117631907687,0.5851779706038605,0.9398912
0.0029298509961493387,0.5851779706038605,0.93987477
0.0029298509961493387,0.5857977687267576,0.9396985
0.0029427294620664787,0.5857977687267576,0.9395956
0.0029427294620664787,0.5865946520276253,0.9391402
0.0029491686950250486,0.5865946520276253,0.93913275
0.0029491686950250486,0.586771737205596,0.9390111
0.0029556079279836186,0.586771737205596,0.9389955
0.0029556079279836186,0.5870373649725518,0.93896717
0.0029620471609421886,0.5870373649725518,0.9389425
0.0029620471609421886,0.5872144501505224,0.93878675
0.0029749256268593286,0.5872144501505224,0.9386544
0.0029749256268593286,0.5881884186293608,0.93802464
0.0029813648598178985,0.5881884186293608,0.938018
0.0029813648598178985,0.5888967593412432,0.93785644
0.0029878040927764685,0.5888967593412432,0.937774
0.0029878040927764685,0.5889853019302285,0.93767536
0.0029942433257350385,0.5889853019302285,0.93766415
0.0029942433257350385,0.5890738445192137,0.9376484
0.0030006825586936085,0.5890738445192137,0.93762845
0.0030006825586936085,0.5901363555870374,0.9374703
0.0030071217916521785,0.5901363555870374,0.9374518
0.0030071217916521785,0.5905790685319638,0.9373312
0.0030135610246107484,0.5905790685319638,0.93733037
0.0030135610246107484,0.5913759518328315,0.9370114
0.0030200002575693184,0.5913759518328315,0.93700576
0.0030200002575693184,0.5918186647777581,0.93682957
0.0030328787234864584,0.5918186647777581,0.93672854
0.0030328787234864584,0.5919072073667434,0.9367125
0.0030393179564450284,0.5919072073667434,0.93666786
0.0030393179564450284,0.5925270054896405,0.9364188
0.0030457571894035983,0.5925270054896405,0.93626726
0.0030457571894035983,0.5927926332565964,0.9360494
0.0030521964223621683,0.5927926332565964,0.93601483
0.0030521964223621683,0.5930582610235523,0.93594664
0.0030650748882793083,0.5930582610235523,0.9359003
0.0030650748882793083,0.593235346201523,0.9358773
0.0030715141212378783,0.593235346201523,0.9358358
0.0030715141212378783,0.5933238887905082,0.9358347
0.0030779533541964482,0.5933238887905082,0.93577677
0.0030779533541964482,0.5934124313794935,0.9357383
0.003090831820113588,0.5934124313794935,0.9356884
0.003090831820113588,0.5937666017354347,0.93550825
0.003110149518989298,0.5937666017354347,0.93542624
0.003110149518989298,0.5939436869134054,0.935324
0.003116588751947868,0.5939436869134054,0.9352907
0.003116588751947868,0.5942978572693466,0.93514794
0.003123027984906438,0.5942978572693466,0.9350933
0.003123027984906438,0.5951832831591995,0.9349522
0.003129467217865008,0.5951832831591995,0.93483007
0.003129467217865008,0.5952718257481848,0.93478674
0.003148784916740718,0.5952718257481848,0.93461627
0.003148784916740718,0.5953603683371702,0.9345794
0.003161663382657858,0.5953603683371702,0.93454194
0.003161663382657858,0.5955374535151408,0.93453026
0.003168102615616428,0.5955374535151408,0.9345264
0.003168102615616428,0.595625996104126,0.9344656
0.003174541848574998,0.595625996104126,0.9344562
0.003174541848574998,0.5957145386931114,0.93441576
0.003180981081533568,0.5957145386931114,0.9343089
0.003180981081533568,0.595891623871082,0.93424475
0.003187420314492138,0.595891623871082,0.93421644
0.003187420314492138,0.5970426775278909,0.933634
0.003193859547450708,0.5970426775278909,0.9336126
0.003193859547450708,0.5973083052948468,0.93352324
0.003200298780409278,0.5973083052948468,0.9335122
0.003200298780409278,0.5973968478838321,0.93342924
0.003206738013367848,0.5973968478838321,0.93341315
0.003206738013367848,0.5977510182397733,0.9332178
0.0032196164792849874,0.5977510182397733,0.93303436
0.0032196164792849874,0.5983708163626704,0.9327718
0.0032260557122435573,0.5983708163626704,0.93267864
0.0032260557122435573,0.5989906144855676,0.9325127
0.0032324949452021273,0.5989906144855676,0.9325026
0.0032324949452021273,0.5998760403754205,0.93207717
0.0032518126440778373,0.5998760403754205,0.9319285
0.0032518126440778373,0.6000531255533912,0.93187225
0.0032582518770364072,0.6000531255533912,0.93185925
0.0032582518770364072,0.6005843810873029,0.93159485
0.0032646911099949772,0.6005843810873029,0.93158853
0.0032646911099949772,0.6013812643881707,0.93111163
0.003277569575912117,0.6013812643881707,0.93106616
0.003277569575912117,0.602355232867009,0.9306473
0.003284008808870687,0.602355232867009,0.9306287
0.003284008808870687,0.6025323180449796,0.9303933
0.003290448041829257,0.6025323180449796,0.93036395
0.003290448041829257,0.6026208606339649,0.93033516
0.003296887274787827,0.6026208606339649,0.93032277
0.003296887274787827,0.6027094032229502,0.9302698
0.003303326507746397,0.6027094032229502,0.9302488
0.003303326507746397,0.6035948291128033,0.9299125
0.003309765740704967,0.6035948291128033,0.92989284
0.003309765740704967,0.6037719142907738,0.92983854
0.003322644206622107,0.6037719142907738,0.9297805
0.003322644206622107,0.6040375420577297,0.9296243
0.003329083439580677,0.6040375420577297,0.9295819
0.003329083439580677,0.604126084646715,0.92954797
0.003335522672539247,0.604126084646715,0.92951345
0.003335522672539247,0.6049229679475828,0.9293098
0.003354840371414957,0.6049229679475828,0.9292009
0.003354840371414957,0.6050115105365681,0.9291708
0.003361279604373527,0.6050115105365681,0.929163
0.003361279604373527,0.6058969364264211,0.9287804
0.003367718837332097,0.6058969364264211,0.9286574
0.003367718837332097,0.6075792456171418,0.92777103
0.003374158070290667,0.6075792456171418,0.9277501
0.003374158070290667,0.6078448733840978,0.927647
0.003380597303249237,0.6078448733840978,0.9275874
0.003380597303249237,0.6080219585620683,0.9275149
0.003387036536207807,0.6080219585620683,0.9274573
0.003387036536207807,0.6094386399858331,0.9267941
0.003399915002124947,0.6094386399858331,0.9267355
0.003399915002124947,0.6096157251638038,0.9265533
0.0034063542350835168,0.6096157251638038,0.92648935
0.0034063542350835168,0.6098813529307597,0.92629254
0.0034127934680420868,0.6098813529307597,0.9262207
0.0034127934680420868,0.6100584381087303,0.926157
0.0034192327010006567,0.6100584381087303,0.92610395
0.0034192327010006567,0.6102355232867009,0.926042
0.0034256719339592267,0.6102355232867009,0.9259691
0.0034256719339592267,0.6107667788206127,0.92586446
0.0034321111669177967,0.6107667788206127,0.9258437
0.0034321111669177967,0.610855321409598,0.9257692
0.0034385503998763667,0.610855321409598,0.92575914
0.0034385503998763667,0.6109438639985834,0.9256716
0.0034514288657935066,0.6109438639985834,0.9256092
0.0034514288657935066,0.6115636621214804,0.9253748
0.0034643073317106466,0.6115636621214804,0.925309
0.0034643073317106466,0.611740747299451,0.92525756
0.0034707465646692166,0.611740747299451,0.9252103
0.0034707465646692166,0.6120949176553923,0.92500186
0.0034836250305863565,0.6120949176553923,0.9248857
0.0034836250305863565,0.6122720028333628,0.924807
0.0034900642635449265,0.6122720028333628,0.9247261
0.0034900642635449265,0.6127147157782894,0.9245031
0.0034965034965034965,0.6127147157782894,0.92449737
0.0034965034965034965,0.6129803435452452,0.92426056
0.0035029427294620665,0.6129803435452452,0.9242037
0.0035029427294620665,0.6135115990791571,0.9238173
0.0035093819624206365,0.6135115990791571,0.92380524
0.0035093819624206365,0.6142199397910395,0.9235046
0.0035158211953792064,0.6142199397910395,0.9233978
0.0035158211953792064,0.6147511953249513,0.92308265
0.0035222604283377764,0.6147511953249513,0.92304426
0.0035222604283377764,0.6157251638037896,0.9227622
0.0035286996612963464,0.6157251638037896,0.9227283
0.0035286996612963464,0.6160793341597308,0.922458
0.0035351388942549164,0.6160793341597308,0.92243844
0.0035351388942549164,0.6165220471046573,0.9222566
0.0035480173601720563,0.6165220471046573,0.9219636
0.0035480173601720563,0.6168762174605985,0.92154837
0.0035544565931306263,0.6168762174605985,0.9215431
0.0035544565931306263,0.6169647600495839,0.92151344
0.0035608958260891963,0.6169647600495839,0.92145675
0.0035608958260891963,0.6171418452275544,0.9214231
0.0035673350590477663,0.6171418452275544,0.9214105
0.0035673350590477663,0.6174074729945104,0.92126125
0.0035737742920063363,0.6174074729945104,0.9212578
0.0035737742920063363,0.6175845581724809,0.9210952
0.0035802135249649062,0.6175845581724809,0.92107016
0.0035802135249649062,0.6176731007614663,0.92102134
0.0035866527579234762,0.6176731007614663,0.9209795
0.0035866527579234762,0.6178501859394369,0.920873
0.003593091990882046,0.6178501859394369,0.9208619
0.003593091990882046,0.6185585266513193,0.9205502
0.003599531223840616,0.6185585266513193,0.92053795
0.003599531223840616,0.6190012395962458,0.92030644
0.003605970456799186,0.6190012395962458,0.9202269
0.003605970456799186,0.6190897821852311,0.9201944
0.003612409689757756,0.6190897821852311,0.92019093
0.003612409689757756,0.6194439525411723,0.92006916
0.003618848922716326,0.6194439525411723,0.92003495
0.003618848922716326,0.6196210377191429,0.9200227
0.003625288155674896,0.6196210377191429,0.9200208
0.003625288155674896,0.6201522932530548,0.9197893
0.003631727388633466,0.6201522932530548,0.91972524
0.003631727388633466,0.6205950061979812,0.91956747
0.003644605854550606,0.6205950061979812,0.91952795
0.003644605854550606,0.621126261731893,0.91940683
0.003651045087509176,0.621126261731893,0.9193799
0.003651045087509176,0.6213918894988489,0.9193056
0.003657484320467746,0.6213918894988489,0.9192824
0.003657484320467746,0.6215689746768196,0.9192302
0.003663923553426316,0.6215689746768196,0.91918015
0.003663923553426316,0.6219231450327608,0.919054
0.003670362786384886,0.6219231450327608,0.9189847
0.003670362786384886,0.6220116876217461,0.9188854
0.003676802019343456,0.6220116876217461,0.9188825
0.003676802019343456,0.6221002302107314,0.9188513
0.003683241252302026,0.6221002302107314,0.9188114
0.003683241252302026,0.622277315388702,0.91876423
0.003689680485260596,0.622277315388702,0.9187043
0.003689680485260596,0.6223658579776873,0.91867065
0.003696119718219166,0.6223658579776873,0.91866636
0.003696119718219166,0.6227200283336285,0.9185359
0.003702558951177736,0.6227200283336285,0.9185271
0.003702558951177736,0.6228085709226138,0.91847396
0.003715437417094876,0.6228085709226138,0.9183786
0.003715437417094876,0.6229856561005844,0.91822714
0.003721876650053446,0.6229856561005844,0.91819197
0.003721876650053446,0.6230741986895697,0.91815066
0.0037347551159705858,0.6230741986895697,0.91809636
0.0037347551159705858,0.6235169116344962,0.9179101
0.0037476335818877257,0.6235169116344962,0.91787237
0.0037476335818877257,0.6236054542234815,0.91780275
0.0037540728148462957,0.6236054542234815,0.917666
0.0037540728148462957,0.6236939968124668,0.9176559
0.0037605120478048657,0.6236939968124668,0.91765106
0.0037605120478048657,0.6242252523463786,0.9175232
0.0037733905137220056,0.6242252523463786,0.91743255
0.0037733905137220056,0.6250221356472463,0.91705835
0.0037798297466805756,0.6250221356472463,0.91705585
0.0037798297466805756,0.625199220825217,0.9170017
0.003792708212597715,0.625199220825217,0.9169448
0.003792708212597715,0.6253763060031875,0.9167296
0.003799147445556285,0.6253763060031875,0.9166466
0.003799147445556285,0.6259075615370994,0.9163444
0.003805586678514855,0.6259075615370994,0.9162887
0.003805586678514855,0.6259961041260846,0.91625565
0.003812025911473425,0.6259961041260846,0.9162121
0.003812025911473425,0.6260846467150699,0.9161876
0.003818465144431995,0.6260846467150699,0.9161226
0.003818465144431995,0.6263502744820258,0.9159434
0.003824904377390565,0.6263502744820258,0.91591996
0.003824904377390565,0.6267929874269523,0.9155762
0.003831343610349135,0.6267929874269523,0.91555643
0.003831343610349135,0.626970072604923,0.9155469
0.003869979008100555,0.626970072604923,0.9150777
0.003869979008100555,0.6272357003718789,0.91477627
0.003876418241059125,0.6272357003718789,0.914719
0.003876418241059125,0.6274127855498495,0.91470724
0.003882857474017695,0.6274127855498495,0.91470563
0.003882857474017695,0.6277669559057907,0.9144705
0.003895735939934835,0.6277669559057907,0.91445553
0.003895735939934835,0.627855498494776,0.9144125
0.003902175172893405,0.627855498494776,0.9144083
0.003902175172893405,0.6281211262617319,0.9142166
0.003908614405851975,0.6281211262617319,0.9142036
0.003908614405851975,0.628740924384629,0.91373956
0.003921492871769115,0.628740924384629,0.91366196
0.003921492871769115,0.6289180095625996,0.9136238
0.003940810570644825,0.6289180095625996,0.91359186
0.003940810570644825,0.629006552151585,0.91356254
0.003960128269520535,0.629006552151585,0.91341484
0.003960128269520535,0.6290950947405702,0.91336757
0.003966567502479105,0.6290950947405702,0.9133183
0.003966567502479105,0.6292721799185408,0.91321325
0.003973006735437675,0.6292721799185408,0.9132063
0.003973006735437675,0.6294492650965114,0.9130039
0.003979445968396245,0.6294492650965114,0.91298324
0.003979445968396245,0.6295378076854967,0.9129561
0.003992324434313385,0.6295378076854967,0.91283417
0.003992324434313385,0.6297148928634674,0.912685
0.004005202900230525,0.6297148928634674,0.91267395
0.004005202900230525,0.6299805206304232,0.9123462
0.0040116421331890945,0.6299805206304232,0.9123111
0.0040116421331890945,0.6306003187533203,0.91172534
0.004018081366147665,0.6306003187533203,0.91171366
0.004018081366147665,0.6308659465202763,0.9115885
0.004024520599106234,0.6308659465202763,0.9115388
0.004024520599106234,0.631662829821144,0.91124076
0.004037399065023374,0.631662829821144,0.9111981
0.004037399065023374,0.6327253408889676,0.910549
0.004056716763899085,0.6327253408889676,0.9104314
0.004056716763899085,0.6328138834779529,0.91037196
0.004063155996857654,0.6328138834779529,0.91035
0.004063155996857654,0.6329909686559235,0.91018033
0.004076034462774794,0.6329909686559235,0.91007733
0.004076034462774794,0.6333451390118647,0.9099432
0.004082473695733365,0.6333451390118647,0.90992856
0.004082473695733365,0.6335222241898353,0.90982723
0.004088912928691934,0.6335222241898353,0.9097673
0.004088912928691934,0.6338763945457765,0.9094287
0.004101791394609074,0.6338763945457765,0.9094036
0.004101791394609074,0.6339649371347619,0.9093783
0.004108230627567644,0.6339649371347619,0.9093477
0.004108230627567644,0.6349389056136001,0.9086949
0.004121109093484784,0.6349389056136001,0.9085966
0.004121109093484784,0.6350274482025855,0.9085391
0.004127548326443354,0.6350274482025855,0.9084667
0.004127548326443354,0.6351159907915708,0.908455
0.004133987559401924,0.6351159907915708,0.90840816
0.004133987559401924,0.635204533380556,0.90835965
0.004140426792360494,0.635204533380556,0.9083502
0.004140426792360494,0.635470161147512,0.90817106
0.004146866025319064,0.635470161147512,0.9081577
0.004146866025319064,0.6359128740924385,0.9080624
0.004166183724194774,0.6359128740924385,0.90803343
0.004166183724194774,0.6361785018593944,0.90778774
0.0041726229571533435,0.6361785018593944,0.90777016
0.0041726229571533435,0.6362670444483797,0.9075619
0.004179062190111914,0.6362670444483797,0.90755117
0.004179062190111914,0.6364441296263502,0.9073896
0.0041855014230704835,0.6364441296263502,0.9073747
