fpr,tpr,threshold
0.0031847953366875557,0.654860988135293,0.9591529
0.0031847953366875557,0.6550380733132637,0.9590777
0.0031976631966337678,0.6550380733132637,0.9590538
0.0031976631966337678,0.6552151584912342,0.9589873
0.0032040971266068742,0.6552151584912342,0.95897305
0.0032040971266068742,0.6553922436692049,0.958937
0.0032105310565799803,0.6553922436692049,0.9589339
0.0032105310565799803,0.6554807862581902,0.9589041
0.0032233989165261923,0.6554807862581902,0.9588961
0.0032233989165261923,0.6555693288471754,0.95887196
0.003229832846499299,0.6555693288471754,0.9588654
0.003229832846499299,0.6556578714361608,0.9588301
0.003236266776472405,0.6556578714361608,0.95878243
0.003236266776472405,0.656012041792102,0.9586859
0.0032491346364186173,0.656012041792102,0.9586354
0.0032491346364186173,0.6561005843810873,0.9586283
0.003268436426337936,0.6561005843810873,0.9586079
0.003268436426337936,0.6564547547370285,0.9585459
0.003274870356311042,0.6564547547370285,0.95853317
0.003274870356311042,0.6566318399149991,0.9584926
0.0032877382162572544,0.6566318399149991,0.95845914
0.0032877382162572544,0.6567203825039845,0.9584389
0.0033006060762034665,0.6567203825039845,0.9583898
0.0033006060762034665,0.6568089250929697,0.95836234
0.003319907866122785,0.6568089250929697,0.9583063
0.003319907866122785,0.656897467681955,0.9582798
0.0033263417960958915,0.656897467681955,0.95825166
0.0033263417960958915,0.6571630954489109,0.95821434
0.0033327757260689975,0.6571630954489109,0.9582078
0.0033327757260689975,0.6581370639277493,0.9580107
0.0033392096560421036,0.6581370639277493,0.95797676
0.0033392096560421036,0.6582256065167346,0.9579723
0.003352077515988316,0.6582256065167346,0.9578898
0.003352077515988316,0.6585797768726758,0.9577762
0.0033713793059076346,0.6585797768726758,0.95774263
0.0033713793059076346,0.658668319461661,0.9576976
0.003390681095826953,0.658668319461661,0.95764846
0.003390681095826953,0.6587568620506463,0.9576373
0.003397115025800059,0.6587568620506463,0.95760417
0.003397115025800059,0.658933947228617,0.9575934
0.003403548955773165,0.658933947228617,0.95755875
0.003403548955773165,0.6590224898176023,0.95747906
0.0034099828857462717,0.6590224898176023,0.9574766
0.0034099828857462717,0.6592881175845582,0.9573961
0.00342928467566559,0.6592881175845582,0.9573157
0.00342928467566559,0.6593766601735435,0.95727354
0.0034421525356118023,0.6593766601735435,0.95723474
0.0034421525356118023,0.6598193731184699,0.9570469
0.0034485864655849087,0.6598193731184699,0.9570434
0.0034485864655849087,0.6599079157074553,0.9570119
0.0034550203955580148,0.6599079157074553,0.9570111
0.0034550203955580148,0.6601735434744112,0.95696187
0.003461454325531121,0.6601735434744112,0.9569539
0.003461454325531121,0.6603506286523818,0.9569133
0.0034743221854773333,0.6603506286523818,0.9568672
0.0034743221854773333,0.6605277138303524,0.95677674
0.0034807561154504394,0.6605277138303524,0.95670056
0.0034807561154504394,0.660704799008323,0.9566519
0.003487190045423546,0.660704799008323,0.95664996
0.003487190045423546,0.6607933415973083,0.9566123
0.0035129257653159704,0.6607933415973083,0.9564764
0.0035129257653159704,0.6612360545422348,0.95644194
0.0035193596952890764,0.6612360545422348,0.9564306
0.0035193596952890764,0.6615016823091907,0.956309
0.0035257936252621825,0.6615016823091907,0.95629597
0.0035257936252621825,0.661590224898176,0.9562847
0.003532227555235289,0.661590224898176,0.9562147
0.003532227555235289,0.6616787674871614,0.9561975
0.003538661485208395,0.6616787674871614,0.9561717
0.003538661485208395,0.6620329378431026,0.9561147
0.0035515293451546075,0.6620329378431026,0.9561083
0.0035515293451546075,0.6621214804320878,0.9561046
0.0035579632751277135,0.6621214804320878,0.956065
0.0035579632751277135,0.6622985656100584,0.95600235
0.0035643972051008195,0.6622985656100584,0.955936
0.0035643972051008195,0.6623871081990438,0.95588064
0.003583698995020138,0.6623871081990438,0.9558211
0.003583698995020138,0.6625641933770143,0.9557711
0.0035901329249932445,0.6625641933770143,0.95575935
0.0035901329249932445,0.662741278554985,0.955753
0.0035965668549663506,0.662741278554985,0.9557329
0.0035965668549663506,0.6628298211439703,0.95572525
0.003609434714912563,0.6628298211439703,0.9556537
0.003609434714912563,0.6629183637329555,0.9556499
0.003622302574858775,0.6629183637329555,0.9556129
0.003622302574858775,0.6630954489109262,0.95560235
0.0036287365048318816,0.6630954489109262,0.95556456
0.0036287365048318816,0.6631839914999115,0.9555565
0.0036351704348049877,0.6631839914999115,0.95552117
0.0036351704348049877,0.6632725340888967,0.95550656
0.0036416043647780937,0.6632725340888967,0.9554962
0.0036416043647780937,0.6637152470338232,0.9554105
0.0036480382947511997,0.6637152470338232,0.9554043
0.0036480382947511997,0.6640694173897644,0.9553391
0.003654472224724306,0.6640694173897644,0.9553111
0.003654472224724306,0.6641579599787498,0.9552948
0.0036609061546974122,0.6641579599787498,0.95526546
0.0036609061546974122,0.6642465025677351,0.9552625
0.0036673400846705183,0.6642465025677351,0.9552047
0.0036673400846705183,0.6651319284575881,0.9549372
0.0036737740146436247,0.6651319284575881,0.9549174
0.0036737740146436247,0.6653090136355587,0.95485485
0.0036802079446167308,0.6653090136355587,0.9548105
0.0036802079446167308,0.665397556224544,0.9547519
0.003686641874589837,0.665397556224544,0.9547454
0.003686641874589837,0.6654860988135293,0.95474076
0.0036930758045629433,0.6654860988135293,0.95464426
0.0036930758045629433,0.6655746414025147,0.95463926
0.0036995097345360493,0.6655746414025147,0.9546308
0.0036995097345360493,0.6661944395254117,0.9544027
0.0037059436645091553,0.6661944395254117,0.9543343
0.0037059436645091553,0.6662829821143971,0.95431125
0.003712377594482262,0.6662829821143971,0.9542713
0.003712377594482262,0.6663715247033823,0.954268
0.003718811524455368,0.6663715247033823,0.9542397
0.003718811524455368,0.6666371524703383,0.9541391
0.0037316793844015803,0.6666371524703383,0.95410246
0.0037316793844015803,0.6669027802372941,0.95401186
0.0037445472443477924,0.6669027802372941,0.9539869
0.0037445472443477924,0.6673454931822207,0.9538596
0.003757415104294005,0.6673454931822207,0.953846
0.003757415104294005,0.667434035771206,0.95371485
0.0037702829642402174,0.667434035771206,0.9536484
0.0037702829642402174,0.6676996635381619,0.9535955
0.0037767168942133235,0.6676996635381619,0.95350724
0.0037767168942133235,0.6684080042500443,0.95332
0.0037895847541595355,0.6684080042500443,0.9533077
0.0037895847541595355,0.6686736320170001,0.95321906
0.003796018684132642,0.6686736320170001,0.95319384
0.003796018684132642,0.6688507171949708,0.9531692
0.003802452614105748,0.6688507171949708,0.95316434
0.003802452614105748,0.6691163449619267,0.95301026
0.003808886544078854,0.6691163449619267,0.9530089
0.003808886544078854,0.6695590579068532,0.9527821
0.0038153204740519605,0.6695590579068532,0.9527444
0.0038153204740519605,0.6698246856738092,0.95255834
0.003834622263971279,0.6698246856738092,0.9524704
0.003834622263971279,0.6707101115636621,0.9523234
0.003841056193944385,0.6707101115636621,0.95230097
0.003841056193944385,0.6707986541526474,0.9522132
0.003847490123917491,0.6707986541526474,0.952192
0.003847490123917491,0.6708871967416328,0.95212644
0.0038539240538905976,0.6708871967416328,0.9520347
0.0038539240538905976,0.6711528245085886,0.9519396
0.0038667919138368097,0.6711528245085886,0.95193
0.0038667919138368097,0.6713299096865593,0.95189995
0.003879659773783022,0.6713299096865593,0.95182306
0.003879659773783022,0.6715069948645298,0.9517061
0.003886093703756128,0.6715069948645298,0.9517059
0.003886093703756128,0.6717726226314857,0.9516506
0.0039053954936754467,0.6717726226314857,0.9515321
0.0039053954936754467,0.671861165220471,0.9514713
0.003911829423648553,0.671861165220471,0.95146096
0.003911829423648553,0.6720382503984417,0.9514398
0.003924697283594765,0.6720382503984417,0.95141155
0.003924697283594765,0.6722153355764122,0.9513135
0.003931131213567872,0.6722153355764122,0.9512853
0.003931131213567872,0.6723924207543829,0.9509952
0.003943999073514084,0.6723924207543829,0.95095724
0.003943999073514084,0.6729236762882946,0.95070153
0.003956866933460296,0.6729236762882946,0.95059454
0.003956866933460296,0.67301221887728,0.9505063
0.003969734793406509,0.67301221887728,0.9504906
0.003969734793406509,0.6731893040552506,0.9504329
0.003982602653352721,0.6731893040552506,0.9502667
0.003982602653352721,0.6735434744111918,0.9499967
0.003989036583325827,0.6735434744111918,0.94999295
0.003989036583325827,0.673897644767133,0.94995993
0.0040019044432720394,0.673897644767133,0.9498665
0.0040019044432720394,0.6741632725340889,0.949679
0.0040147723032182515,0.6741632725340889,0.9495063
0.0040147723032182515,0.6751372410129273,0.94910055
0.004021206233191358,0.6751372410129273,0.94905466
0.004021206233191358,0.6754914113688685,0.9488387
0.0040276401631644644,0.6754914113688685,0.94882226
0.0040276401631644644,0.675668496546839,0.9487827
0.00403407409313757,0.675668496546839,0.9487701
0.00403407409313757,0.6758455817248097,0.9487225
0.004046941953083783,0.6758455817248097,0.9487001
0.004046941953083783,0.675934124313795,0.94868934
0.004053375883056889,0.675934124313795,0.94868076
0.004053375883056889,0.6762882946697362,0.94851834
0.004059809813029995,0.6762882946697362,0.9484605
0.004059809813029995,0.6765539224366921,0.9483911
0.0040662437430031015,0.6765539224366921,0.9483623
0.0040662437430031015,0.6770851779706039,0.9480725
0.004072677672976207,0.6770851779706039,0.94802535
0.004072677672976207,0.6772622631485745,0.9480037
0.004091979462895526,0.6772622631485745,0.9478817
0.004091979462895526,0.6773508057375598,0.9478446
0.004104847322841739,0.6773508057375598,0.94779605
0.004104847322841739,0.6777935186824863,0.94770145
0.004117715182787951,0.6777935186824863,0.94761795
0.004117715182787951,0.6786789445723393,0.9471298
0.004130583042734163,0.6786789445723393,0.94709224
0.004130583042734163,0.6802727111740747,0.94670415
0.004137016972707269,0.6802727111740747,0.94663113
0.004137016972707269,0.6805383389410307,0.94648635
0.004143450902680375,0.6805383389410307,0.9464721
0.004143450902680375,0.6808039667079866,0.94639504
0.004162752692599693,0.6808039667079866,0.9463077
0.004162752692599693,0.6814237648308836,0.94614255
0.0041691866225728,0.6814237648308836,0.946139
0.0041691866225728,0.6816893925978396,0.94602406
0.004175620552545906,0.6816893925978396,0.94601125
0.004175620552545906,0.6819550203647955,0.9459848
0.004182054482519012,0.6819550203647955,0.9459598
0.004182054482519012,0.6828404462546485,0.9458013
0.004188488412492118,0.6828404462546485,0.94571817
0.004188488412492118,0.6829289888436337,0.9456478
0.004194922342465225,0.6829289888436337,0.94560844
0.004194922342465225,0.6830175314326191,0.945603
0.00420135627243833,0.6830175314326191,0.94554186
0.00420135627243833,0.6833717017885603,0.945415
0.004207790202411437,0.6833717017885603,0.9454047
0.004207790202411437,0.6836373295555161,0.9453651
0.004214224132384543,0.6836373295555161,0.9453417
0.004214224132384543,0.6839914999114574,0.94525045
0.004220658062357649,0.6839914999114574,0.94522554
0.004220658062357649,0.6842571276784133,0.9450994
0.004227091992330755,0.6842571276784133,0.9450688
0.004227091992330755,0.6845227554453692,0.9449916
0.0042399598522769675,0.6845227554453692,0.94498974
0.0042399598522769675,0.6849654683902957,0.9448407
0.004246393782250074,0.6849654683902957,0.9447954
0.004246393782250074,0.6852310961572516,0.94467086
0.00425282771222318,0.6852310961572516,0.94464624
0.00425282771222318,0.6853196387462369,0.94460297
0.0042656955721693925,0.6853196387462369,0.94452053
0.0042656955721693925,0.6854967239242076,0.94433904
0.004272129502142499,0.6854967239242076,0.9443078
0.004272129502142499,0.6855852665131928,0.94428325
0.004278563432115605,0.6855852665131928,0.94426155
0.004278563432115605,0.6859394368691341,0.94388545
0.004284997362088711,0.6859394368691341,0.9438063
0.004284997362088711,0.6860279794581193,0.9437892
0.0042914312920618175,0.6860279794581193,0.9437624
0.0042914312920618175,0.6862936072250753,0.9435753
0.004297865222034923,0.6862936072250753,0.94351196
0.004297865222034923,0.6864706924030458,0.943481
0.00430429915200803,0.6864706924030458,0.9434198
0.00430429915200803,0.686824862758987,0.9433842
0.004310733081981136,0.686824862758987,0.94336283
0.004310733081981136,0.6869134053479724,0.9433322
0.004317167011954242,0.6869134053479724,0.9433319
0.004317167011954242,0.6870019479369577,0.9433097
0.004323600941927348,0.6870019479369577,0.9433028
0.004323600941927348,0.6875332034708694,0.94300103
0.004330034871900455,0.6875332034708694,0.942917
0.004330034871900455,0.6881530015937666,0.9423777
0.00433646880187356,0.6881530015937666,0.9423741
0.00433646880187356,0.6883300867717372,0.9423699
0.004342902731846667,0.6883300867717372,0.9423658
0.004342902731846667,0.6884186293607225,0.9423549
0.004349336661819773,0.6884186293607225,0.9423543
0.004349336661819773,0.6885957145386931,0.94231576
0.004362204521765985,0.6885957145386931,0.9422235
0.004362204521765985,0.6887727997166637,0.9421752
0.004368638451739092,0.6887727997166637,0.9421676
0.004368638451739092,0.688861342305649,0.9421008
0.004381506311685304,0.688861342305649,0.9420462
0.004381506311685304,0.6889498848946343,0.9420013
0.00438794024165841,0.6889498848946343,0.9419577
0.00438794024165841,0.6895696830175314,0.94168
0.004420109891523941,0.6895696830175314,0.9414647
0.004420109891523941,0.6896582256065167,0.9414118
0.004426543821497046,0.6896582256065167,0.94137305
0.004426543821497046,0.6905436514963698,0.9410789
0.004432977751470153,0.6905436514963698,0.9410601
0.004432977751470153,0.690632194085355,0.94105685
0.004439411681443259,0.690632194085355,0.9410296
0.004439411681443259,0.6908092792633257,0.94098496
0.004445845611416365,0.6908092792633257,0.9409377
0.004445845611416365,0.6914290773862227,0.94072664
0.004452279541389471,0.6914290773862227,0.94071764
0.004452279541389471,0.6920488755091199,0.9406259
0.004458713471362578,0.6920488755091199,0.9406163
0.004458713471362578,0.6923145032760758,0.9405873
0.0044651474013356835,0.6923145032760758,0.94058686
0.0044651474013356835,0.6924915884540463,0.94048196
0.00447158133130879,0.6924915884540463,0.9404788
0.00447158133130879,0.6925801310430317,0.94047236
0.004478015261281896,0.6925801310430317,0.94044787
0.004478015261281896,0.692668673632017,0.94044155
0.004484449191255002,0.692668673632017,0.94040066
0.004484449191255002,0.6927572162210023,0.940376
0.0044908831212281085,0.6927572162210023,0.9403432
0.0044908831212281085,0.6928457588099876,0.94034296
0.004497317051201215,0.6928457588099876,0.940308
0.004497317051201215,0.6929343013989729,0.9402942
0.0045037509811743206,0.6929343013989729,0.9402775
0.0045037509811743206,0.6931113865769435,0.94023126
0.004510184911147427,0.6931113865769435,0.9401834
0.004510184911147427,0.69355409952187,0.94013244
0.0045166188411205335,0.69355409952187,0.94006765
0.0045166188411205335,0.6936426421108554,0.9400667
0.0045294867010667456,0.6936426421108554,0.94000095
0.0045294867010667456,0.6942624402337524,0.93972844
0.004535920631039852,0.6942624402337524,0.9397172
0.004535920631039852,0.694439525411723,0.93968314
0.004548788490986064,0.694439525411723,0.9396338
0.004548788490986064,0.6945280680007083,0.93963265
0.0045552224209591706,0.6945280680007083,0.93961495
0.0045552224209591706,0.6947936957676643,0.9395649
0.004561656350932276,0.6947936957676643,0.9395011
0.004561656350932276,0.6963874623693996,0.9389879
0.004568090280905383,0.6963874623693996,0.93895954
0.004568090280905383,0.6970072604922968,0.93872184
0.004574524210878489,0.6970072604922968,0.93862456
0.004574524210878489,0.6974499734372233,0.93837816
0.004580958140851595,0.6974499734372233,0.93836313
0.004580958140851595,0.6975385160262086,0.9383048
0.004587392070824701,0.6975385160262086,0.93829775
0.004587392070824701,0.6977156012041792,0.93827224
0.004593826000797808,0.6977156012041792,0.9381988
0.004593826000797808,0.6978926863821499,0.938167
0.004600259930770913,0.6978926863821499,0.9381497
0.004600259930770913,0.6980697715601204,0.9381265
0.00460669386074402,0.6980697715601204,0.938125
0.00460669386074402,0.6981583141491057,0.9379864
0.004613127790717126,0.6981583141491057,0.93797386
0.004613127790717126,0.6988666548609881,0.9378087
0.004619561720690232,0.6988666548609881,0.9377233
0.004619561720690232,0.6989551974499735,0.93751085
0.004625995650663338,0.6989551974499735,0.9374969
0.004625995650663338,0.6990437400389587,0.93742996
0.00463886351060955,0.6990437400389587,0.9373688
0.00463886351060955,0.6993093678059147,0.9373326
0.004645297440582657,0.6993093678059147,0.9372695
0.004645297440582657,0.7003718788737383,0.9369546
0.004651731370555763,0.7003718788737383,0.9369406
0.004651731370555763,0.7005489640517089,0.9369229
0.004658165300528869,0.7005489640517089,0.93692166
0.004658165300528869,0.7006375066406941,0.93690544
0.004664599230501975,0.7006375066406941,0.93682706
0.004664599230501975,0.7007260492296795,0.93682164
0.004683901020421294,0.7007260492296795,0.93674856
0.004683901020421294,0.7017000177085178,0.9365832
0.0046903349503944,0.7017000177085178,0.93658054
0.0046903349503944,0.702054188064459,0.9363986
0.004703202810340612,0.702054188064459,0.9363665
0.004703202810340612,0.7023198158314149,0.9362863
0.004709636740313718,0.7023198158314149,0.93626857
0.004709636740313718,0.7024083584204002,0.9362547
0.0047160706702868245,0.7024083584204002,0.93622595
0.0047160706702868245,0.7025854435983708,0.9361196
0.004722504600259931,0.7025854435983708,0.93611825
0.004722504600259931,0.7027625287763414,0.9360255
0.0047289385302330365,0.7027625287763414,0.93601555
0.0047289385302330365,0.7030281565432973,0.935874
0.0047418063901792495,0.7030281565432973,0.9358296
0.0047418063901792495,0.7031166991322826,0.9357968
0.004761108180098568,0.7031166991322826,0.93573374
0.004761108180098568,0.7033823268992385,0.935605
0.004767542110071674,0.7033823268992385,0.93558806
0.004767542110071674,0.7036479546661945,0.93555915
0.0047804099700178865,0.7036479546661945,0.9355152
0.0047804099700178865,0.7040021250221357,0.93537503
0.004793277829964099,0.7040021250221357,0.9353639
0.004793277829964099,0.7046219231450328,0.93518806
0.004806145689910311,0.7046219231450328,0.9351546
0.004806145689910311,0.7053302638569152,0.9349819
0.004812579619883417,0.7053302638569152,0.9349175
0.004812579619883417,0.7054188064459005,0.93489414
0.004819013549856524,0.7054188064459005,0.93486
0.004819013549856524,0.705861519390827,0.93463665
0.004825447479829629,0.705861519390827,0.9346325
0.004825447479829629,0.7063042323357535,0.9345551
0.004844749269748948,0.7063042323357535,0.93443346
0.004844749269748948,0.7069240304586506,0.93428147
0.004851183199722054,0.7069240304586506,0.9342167
0.004851183199722054,0.7071896582256065,0.93412566
0.004857617129695161,0.7071896582256065,0.9341197
0.004857617129695161,0.7072782008145918,0.93410516
0.004876918919614479,0.7072782008145918,0.93406093
0.004876918919614479,0.7073667434035771,0.9340591
0.004883352849587585,0.7073667434035771,0.93403316
0.004883352849587585,0.707632371170533,0.9338643
0.004896220709533798,0.707632371170533,0.93379146
0.004896220709533798,0.7079865415264742,0.9337395
0.004902654639506903,0.7079865415264742,0.933692
0.004902654639506903,0.7080750841154595,0.93365747
0.00490908856948001,0.7080750841154595,0.9336445
0.00490908856948001,0.7082521692934302,0.9336397
0.004915522499453116,0.7082521692934302,0.9336157
0.004915522499453116,0.7083407118824154,0.9335537
0.004928390359399328,0.7083407118824154,0.9334504
0.004928390359399328,0.7086063396493714,0.93333566
0.004934824289372435,0.7086063396493714,0.933329
0.004934824289372435,0.7087834248273419,0.93316483
0.0049412582193455405,0.7087834248273419,0.9331141
0.0049412582193455405,0.7088719674163273,0.93306524
0.004947692149318647,0.7088719674163273,0.9330294
0.004947692149318647,0.709403222950239,0.93285644
0.004986295729157284,0.709403222950239,0.9327281
0.004986295729157284,0.709668850717195,0.9326431
0.0050055975190766025,0.709668850717195,0.9325955
0.0050055975190766025,0.7104657340180627,0.93240386
0.005012031449049708,0.7104657340180627,0.9323952
0.005012031449049708,0.7108199043740039,0.93223536
0.005018465379022815,0.7108199043740039,0.93223
0.005018465379022815,0.7109969895519745,0.9321229
0.005024899308995921,0.7109969895519745,0.9321194
0.005024899308995921,0.7110855321409598,0.93208236
0.005031333238969027,0.7110855321409598,0.93207955
0.005031333238969027,0.7112626173189304,0.9320075
0.005037767168942133,0.7112626173189304,0.9319439
0.005037767168942133,0.7116167876748716,0.93185025
0.00504420109891524,0.7116167876748716,0.9318256
0.00504420109891524,0.7118824154418275,0.93174744
0.005050635028888345,0.7118824154418275,0.9317463
0.005050635028888345,0.7119709580308128,0.9317397
0.005063502888834558,0.7119709580308128,0.9316732
0.005063502888834558,0.7120595006197982,0.9316541
0.00507637074878077,0.7120595006197982,0.9316438
0.00507637074878077,0.7121480432087834,0.9316399
0.005082804678753877,0.7121480432087834,0.9315648
0.005082804678753877,0.7125022135647247,0.93139315
0.005095672538700089,0.7125022135647247,0.9313657
0.005095672538700089,0.7127678413316806,0.9313109
0.005102106468673195,0.7127678413316806,0.93128216
0.005102106468673195,0.7130334690986364,0.93121415
0.005108540398646301,0.7130334690986364,0.9311913
0.005108540398646301,0.7133876394545776,0.9311356
0.005114974328619407,0.7133876394545776,0.9311321
0.005114974328619407,0.7135647246325483,0.9311135
0.005121408258592514,0.7135647246325483,0.9310831
0.005121408258592514,0.7137418098105188,0.9310308
0.005134276118538726,0.7137418098105188,0.93098646
0.005134276118538726,0.7142730653444307,0.9307365
0.005147143978484938,0.7142730653444307,0.9306316
0.005147143978484938,0.7144501505224012,0.93060297
0.005160011838431151,0.7144501505224012,0.93053216
0.005160011838431151,0.7145386931113866,0.9304548
0.0051664457684042564,0.7145386931113866,0.9304462
0.0051664457684042564,0.7148928634673278,0.9304006
0.005172879698377363,0.7148928634673278,0.930368
0.005172879698377363,0.7157782893571808,0.9300919
0.005179313628350469,0.7157782893571808,0.9300735
0.005179313628350469,0.7159553745351515,0.93002295
0.005185747558323575,0.7159553745351515,0.9298034
0.005185747558323575,0.7162210023021073,0.9297403
0.0051921814882966814,0.7162210023021073,0.9296859
0.0051921814882966814,0.7164866300690632,0.9294663
0.005198615418269788,0.7164866300690632,0.9294596
0.005198615418269788,0.7168408004250044,0.92936414
0.005211483278216,0.7168408004250044,0.92930186
0.005211483278216,0.7175491411368868,0.92899084
0.0052179172081891064,0.7175491411368868,0.9289609
0.0052179172081891064,0.7177262263148575,0.9289296
0.005224351138162212,0.7177262263148575,0.92890567
0.005224351138162212,0.7180803966707987,0.92876816
0.0052307850681353185,0.7180803966707987,0.92874944
0.0052307850681353185,0.718168939259784,0.9287258
0.005243652928081531,0.718168939259784,0.92861056
0.005243652928081531,0.7194085355055782,0.92842793
0.005269388647973956,0.7194085355055782,0.9283075
0.005269388647973956,0.7195856206835488,0.928216
0.005275822577947061,0.7195856206835488,0.9281914
0.005275822577947061,0.7197627058615194,0.9280338
0.005282256507920168,0.7197627058615194,0.9280143
0.005282256507920168,0.71993979103949,0.9279695
0.005288690437893274,0.71993979103949,0.927892
0.005288690437893274,0.720205418806446,0.9276844
0.00529512436786638,0.720205418806446,0.92761934
0.00529512436786638,0.7206481317513724,0.92750424
0.005301558297839486,0.7206481317513724,0.9274793
0.005301558297839486,0.720825216929343,0.9274427
0.005307992227812593,0.720825216929343,0.9273859
0.005307992227812593,0.7212679298742696,0.9272713
0.005320860087758805,0.7212679298742696,0.9272005
0.005320860087758805,0.7217106428191961,0.9270736
0.005327294017731911,0.7217106428191961,0.92707115
0.005327294017731911,0.7217991854081813,0.92705816
0.005340161877678123,0.7217991854081813,0.92696863
0.005340161877678123,0.7218877279971666,0.9268965
0.00534659580765123,0.7218877279971666,0.92688996
0.00534659580765123,0.721976270586152,0.9268757
0.005353029737624335,0.721976270586152,0.9268674
0.005353029737624335,0.7220648131751373,0.9267461
0.005359463667597442,0.7220648131751373,0.92672426
0.005359463667597442,0.7222418983531078,0.92667544
0.005385199387489867,0.7222418983531078,0.92659193
0.005385199387489867,0.7226846112980344,0.9264882
0.005398067247436079,0.7226846112980344,0.92640495
0.005398067247436079,0.7227731538870197,0.92636627
0.005404501177409185,0.7227731538870197,0.92635626
0.005404501177409185,0.7233929520099168,0.9261465
0.005410935107382291,0.7233929520099168,0.9260988
0.005410935107382291,0.7234814945989021,0.92606604
0.005417369037355397,0.7234814945989021,0.9260509
0.005417369037355397,0.7236585797768726,0.9259816
0.005423802967328504,0.7236585797768726,0.9259693
0.005423802967328504,0.723747122365858,0.92594266
0.0054302368973016095,0.723747122365858,0.92587763
0.0054302368973016095,0.7238356649548433,0.9258756
0.005443104757247822,0.7238356649548433,0.92565817
0.005443104757247822,0.7240127501328139,0.92561674
0.0054559726171940345,0.7240127501328139,0.9254469
0.0054559726171940345,0.7245440056667257,0.9253584
0.005462406547167141,0.7245440056667257,0.92535096
0.005462406547167141,0.724632548255711,0.9253374
0.005468840477140247,0.724632548255711,0.92533684
0.005468840477140247,0.7257836019125199,0.9251015
0.005475274407113353,0.7257836019125199,0.9250843
0.005475274407113353,0.7260492296794758,0.92501533
0.005494576197032672,0.7260492296794758,0.92489696
0.005494576197032672,0.726669027802373,0.9245014
0.005501010127005778,0.726669027802373,0.9244066
0.005501010127005778,0.7268461129803435,0.9243431
0.005507444056978884,0.7268461129803435,0.9241988
0.005507444056978884,0.7270231981583142,0.92418414
0.005520311916925097,0.7270231981583142,0.92407227
0.005520311916925097,0.7272002833362847,0.9239816
0.005526745846898202,0.7272002833362847,0.9239258
0.005526745846898202,0.72728882592527,0.9238488
0.005533179776871309,0.72728882592527,0.9238416
0.005533179776871309,0.7274659111032407,0.9236551
0.005539613706844415,0.7274659111032407,0.92362356
0.005539613706844415,0.7279086240481671,0.9233969
0.005546047636817521,0.7279086240481671,0.923331
0.005546047636817521,0.7280857092261378,0.923256
0.005565349426736839,0.7280857092261378,0.9231602
0.005565349426736839,0.7281742518151231,0.9231159
0.005571783356709946,0.7281742518151231,0.9230774
0.005571783356709946,0.7283513369930936,0.92299837
0.005578217286683051,0.7283513369930936,0.9229741
0.005578217286683051,0.728439879582079,0.922951
0.005584651216656158,0.728439879582079,0.9229379
0.005584651216656158,0.7285284221710643,0.9229087
0.00559751907660237,0.7285284221710643,0.92289025
0.00559751907660237,0.7299451035948291,0.92222893
0.005603953006575476,0.7299451035948291,0.9221985
0.005603953006575476,0.7300336461838144,0.9221836
0.005610386936548583,0.7300336461838144,0.9220574
0.005610386936548583,0.730210731361785,0.9219921
0.005616820866521688,0.730210731361785,0.92193305
0.005616820866521688,0.7304763591287409,0.92181814
0.005623254796494795,0.7304763591287409,0.92180157
0.005623254796494795,0.7305649017177263,0.92176175
0.005636122656441007,0.7305649017177263,0.9216896
0.005636122656441007,0.7308305294846821,0.92156905
0.005642556586414113,0.7308305294846821,0.92156243
0.005642556586414113,0.7309190720736675,0.92154264
0.00564899051638722,0.7309190720736675,0.92152864
0.00564899051638722,0.7310076146626527,0.92143726
0.0056554244463603255,0.7310076146626527,0.92141587
0.0056554244463603255,0.7318930405525057,0.9209775
0.005661858376333432,0.7318930405525057,0.92097735
0.005661858376333432,0.7319815831414911,0.92084146
0.005668292306306538,0.7319815831414911,0.92083544
0.005668292306306538,0.7320701257304764,0.92082953
0.005674726236279644,0.7320701257304764,0.92079043
0.005674726236279644,0.7321586683194616,0.920766
0.005687594096225857,0.7321586683194616,0.9207216
0.005687594096225857,0.7324242960864176,0.9206039
0.0056940280261989626,0.7324242960864176,0.92057204
0.0056940280261989626,0.7329555516203293,0.92038983
0.005700461956172069,0.7329555516203293,0.9203447
0.005700461956172069,0.7331326367983,0.92030525
0.005713329816118281,0.7331326367983,0.9202552
0.005713329816118281,0.7333982645652559,0.9201472
0.0057197637460913876,0.7333982645652559,0.9201292
0.0057197637460913876,0.7335753497432265,0.9200988
0.005726197676064494,0.7335753497432265,0.92009044
0.005726197676064494,0.7338409775101824,0.92007387
0.0057326316060376,0.7338409775101824,0.9200625
0.0057326316060376,0.734018062688153,0.9200312
0.0057454994659838126,0.734018062688153,0.9198267
0.0057454994659838126,0.7341066052771383,0.9198159
0.005758367325930025,0.7341066052771383,0.9196477
0.005758367325930025,0.7344607756330795,0.91950476
0.005764801255903131,0.7344607756330795,0.91949195
0.005764801255903131,0.7348149459890208,0.91924906
0.005790536975795555,0.7348149459890208,0.9191446
0.005790536975795555,0.7349920311669913,0.91906434
0.005803404835741768,0.7349920311669913,0.9190427
0.005803404835741768,0.7350805737559766,0.91901904
0.005809838765714874,0.7350805737559766,0.91900903
0.005809838765714874,0.735788914467859,0.9187212
0.005822706625661087,0.735788914467859,0.91864747
