fpr,tpr,threshold
0.03727369542066028,0.7328334729401189,0.765362
0.03727957919262881,0.7328334729401189,0.7653481
0.03727957919262881,0.7331875974693717,0.76525044
0.037285462964597345,0.7331875974693717,0.765228
0.037285462964597345,0.7332761286016848,0.76517004
0.037361952000188284,0.7332761286016848,0.7650224
0.03736783577215681,0.7332761286016848,0.76497906
0.03736783577215681,0.733364659733998,0.76492494
0.03736783577215681,0.7334463807792102,0.7648476
0.03737371954412535,0.7334463807792102,0.764819
0.03737371954412535,0.7336234430438365,0.76478493
0.037385487088062413,0.7336234430438365,0.7647175
0.037385487088062413,0.7337119741761498,0.76467746
0.03746197612365335,0.7337119741761498,0.76467127
0.03746785989562189,0.7337119741761498,0.76458997
0.03746785989562189,0.7338890364407761,0.76457494
0.03748551121152749,0.7338890364407761,0.7644052
0.03748551121152749,0.7339775675730893,0.7643027
0.03749139498349602,0.7339775675730893,0.76429754
0.03749139498349602,0.7340660987054024,0.7642691
0.03756788401908696,0.7340660987054024,0.7642484
0.03757376779105549,0.7340660987054024,0.76423854
0.03757376779105549,0.7341546298377156,0.76422733
0.03759730287892962,0.7341546298377156,0.76412475
0.03759730287892962,0.7344202232346552,0.76399845
0.0377502809501115,0.7344202232346552,0.7639582
0.0377502809501115,0.7345087543669684,0.76395464
0.03782676998570243,0.7345087543669684,0.7639337
0.03783265375767097,0.7345087543669684,0.76387244
0.03783265375767097,0.7347743477639079,0.76379985
0.03798563182885284,0.7347743477639079,0.76369965
0.03798563182885284,0.7351284722931606,0.7635804
0.037991515600821375,0.7351284722931606,0.76356435
0.037991515600821375,0.735305534557787,0.7635275
0.038068004636412314,0.735305534557787,0.76346767
0.038068004636412314,0.7353940656901001,0.7634096
0.03807977218034938,0.7353940656901001,0.76339126
0.03807977218034938,0.7354825968224133,0.7633576
0.03815626121594032,0.7354825968224133,0.76332563
0.03815626121594032,0.7355711279547266,0.7633028
0.03823275025153125,0.7355711279547266,0.7632655
0.038238634023499786,0.7355711279547266,0.7632415
0.038238634023499786,0.7356596590870397,0.76323175
0.038315123059090725,0.7356596590870397,0.7631824
0.038321006831059254,0.7356596590870397,0.7631076
0.03839749586665019,0.7356596590870397,0.76306236
0.038415147182555794,0.7356596590870397,0.762969
0.03849163621814673,0.7356596590870397,0.76288867
0.03849163621814673,0.7357481902193529,0.76287454
0.03849751999011526,0.7357481902193529,0.76281655
0.03849751999011526,0.7364564392778583,0.76253504
0.03850928753405233,0.7364564392778583,0.76250035
0.03850928753405233,0.7365449704101715,0.76248735
0.038585776569643265,0.7365449704101715,0.76247704
0.038585776569643265,0.7366335015424847,0.76246554
0.038603427885548866,0.7366335015424847,0.76237506
0.038679916921139805,0.7366335015424847,0.76230246
0.038679916921139805,0.7368105638071111,0.76227117
0.03868580069310834,0.7368105638071111,0.7622563
0.03868580069310834,0.7370761572040506,0.76215017
0.03876228972869927,0.7370761572040506,0.762123
0.03876228972869927,0.7372532194686771,0.76202524
0.03876817350066781,0.7372532194686771,0.7619942
0.03884466253625875,0.7372532194686771,0.761961
0.03885054630822728,0.7372532194686771,0.76189727
0.03885054630822728,0.7378729373948693,0.7615377
0.038927035343818216,0.7378729373948693,0.76149446
0.03893291911578675,0.7378729373948693,0.76148796
0.039009408151377684,0.7378729373948693,0.76147264
0.039009408151377684,0.7380499996594957,0.7614477
0.03901529192334622,0.7380499996594957,0.7614325
0.03901529192334622,0.7381385307918088,0.7613848
0.03909178095893716,0.7381385307918088,0.76138014
0.03909766473090569,0.7381385307918088,0.761359
0.03909766473090569,0.738227061924122,0.76130354
0.039174153766496626,0.738227061924122,0.7612457
0.039174153766496626,0.7383155930564352,0.7612444
0.03918592131043369,0.7383155930564352,0.761169
0.03918592131043369,0.7385811864533748,0.7611384
0.03919180508240223,0.7385811864533748,0.76112354
0.03919180508240223,0.7388467798503143,0.76094234
0.039268294117993166,0.7388467798503143,0.7609277
0.039274177889961695,0.7388467798503143,0.7609194
0.039274177889961695,0.7389353109826274,0.76087743
0.03928594543389877,0.7389353109826274,0.7608212
0.039291829205867296,0.7390238421149407,0.760819
0.039291829205867296,0.7391123732472539,0.7608128
0.03929771297783583,0.7391123732472539,0.7607068
0.03929771297783583,0.7394664977765065,0.76059204
0.03930359674980437,0.7394664977765065,0.76057035
0.03930359674980437,0.7399976845703856,0.76032513
0.03945657482098624,0.7399976845703856,0.7602579
0.03945657482098624,0.7402632779673252,0.7601064
0.039462458592954774,0.7402632779673252,0.7599754
0.039462458592954774,0.7405288713642647,0.7598574
0.0394683423649233,0.7405288713642647,0.7598573
0.0394683423649233,0.7408829958935175,0.7595922
0.03947422613689184,0.7408829958935175,0.7595916
0.03947422613689184,0.7415027138197098,0.75940365
0.039480109908860375,0.7415027138197098,0.75938755
0.03955659894445131,0.7415027138197098,0.7593504
0.039580134032325444,0.7415027138197098,0.7592519
0.039580134032325444,0.7415912449520229,0.7592155
0.03965662306791638,0.7415912449520229,0.75921214
0.03966250683988491,0.7415912449520229,0.75917053
0.03966250683988491,0.7416797760843361,0.7591697
0.03968015815579051,0.7416797760843361,0.7590483
0.03968015815579051,0.7418568383489624,0.75888854
0.03968604192775905,0.7418568383489624,0.7588614
0.03968604192775905,0.742122431745902,0.7587658
0.039691925699727584,0.742122431745902,0.7586898
0.039691925699727584,0.7423880251428415,0.75864756
0.03970369324366465,0.7423880251428415,0.75863487
0.03970369324366465,0.7424765562751547,0.75854975
0.039709577015633185,0.7424765562751547,0.7584243
0.03978606605122412,0.7424765562751547,0.7584127
0.03978606605122412,0.7427421496720943,0.758073
0.03979194982319265,0.7427421496720943,0.75804263
0.03979194982319265,0.7428306808044075,0.7580372
0.03986843885878359,0.7428306808044075,0.7579977
0.03986843885878359,0.7429192119367207,0.757876
0.039944927894374524,0.7429192119367207,0.7578597
0.03995081166634306,0.7429192119367207,0.7578035
0.03995081166634306,0.7433618675982866,0.7577257
0.039962579210280125,0.7433618675982866,0.75767213
0.039962579210280125,0.7435389298629129,0.75759137
0.040039068245871064,0.7435389298629129,0.7575758
0.0400449520178396,0.7435389298629129,0.7575165
0.0400449520178396,0.7437159921275394,0.7574317
0.04005083578980813,0.7437159921275394,0.757309
0.04005083578980813,0.744070116656792,0.7572219
0.04012732482539907,0.744070116656792,0.75722003
0.04012732482539907,0.7441586477891052,0.7572199
0.040203813860990006,0.7441586477891052,0.7571807
0.040203813860990006,0.7442471789214185,0.7571798
0.040209697632958535,0.7442471789214185,0.75717604
0.040209697632958535,0.7443357100537316,0.75717276
0.04036267570414041,0.7443357100537316,0.75712705
0.04036267570414041,0.744512772318358,0.75708
0.04036855947610894,0.744512772318358,0.7570608
0.04036855947610894,0.7446013034506711,0.75705975
0.04044504851169988,0.7446013034506711,0.75692856
0.040456816055636946,0.7446013034506711,0.7567987
0.040456816055636946,0.7447783657152975,0.7567464
0.040533305091227885,0.7447783657152975,0.7566471
0.040533305091227885,0.7449554279799239,0.75659955
0.04054507263516495,0.7449554279799239,0.75655496
0.04054507263516495,0.7451324902445502,0.7564726
0.04058625903894469,0.7451324902445502,0.7562818
0.04058625903894469,0.7453980836414897,0.7562305
0.04059214281091322,0.7453980836414897,0.75621784
0.04059214281091322,0.745486614773803,0.756185
0.040745120882095094,0.745486614773803,0.7561389
0.040745120882095094,0.7455751459061162,0.75613624
0.04075688842603216,0.7455751459061162,0.75609666
0.04075688842603216,0.7458407393030557,0.75597674
0.04076865596996923,0.7458407393030557,0.7558756
0.04076865596996923,0.746017801567682,0.75585335
0.04077453974193776,0.746017801567682,0.755849
0.04077453974193776,0.7461063326999953,0.7558107
0.0408510287775287,0.7461063326999953,0.7557348
0.0408686800934343,0.7461063326999953,0.7556324
0.0408686800934343,0.7461948638323084,0.7556316
0.040874563865402835,0.7461948638323084,0.7555761
0.04095105290099377,0.7461948638323084,0.7555427
0.0409569366729623,0.7461948638323084,0.75552815
0.0409569366729623,0.7463719260969348,0.75549304
0.04096282044493084,0.7463719260969348,0.75547874
0.04096282044493084,0.7465489883615611,0.7554398
0.04096870421689937,0.7465489883615611,0.755418
0.04104519325249031,0.7465489883615611,0.755402
0.04104519325249031,0.7467260506261875,0.75539684
0.04105696079642737,0.7467260506261875,0.7553844
0.04105696079642737,0.7468145817585007,0.7553248
0.04113344983201831,0.7468145817585007,0.7553083
0.04113344983201831,0.7470801751554402,0.75525045
0.041145217375955376,0.7470801751554402,0.7551577
0.041145217375955376,0.7471687062877534,0.75512606
0.04115110114792391,0.7471687062877534,0.7551164
0.04115110114792391,0.7475228308170061,0.7550173
0.04122759018351485,0.7475228308170061,0.75499165
0.04122759018351485,0.7476113619493193,0.7548956
0.04123347395548338,0.7476113619493193,0.75483996
0.04123347395548338,0.7482310798755116,0.75463486
0.041239357727451915,0.7482310798755116,0.7545301
0.041239357727451915,0.7484966732724512,0.7544366
0.041315846763042854,0.7484966732724512,0.75441086
0.041315846763042854,0.7486737355370775,0.75433457
0.041392335798633786,0.7486737355370775,0.7543061
0.041392335798633786,0.748939328934017,0.75425017
0.04140998711453939,0.748939328934017,0.75419825
0.04140998711453939,0.7490278600663303,0.75411326
0.04141587088650792,0.7490278600663303,0.75406414
0.04141587088650792,0.7491163911986435,0.7540554
0.04149235992209886,0.7491163911986435,0.7540542
0.04149824369406739,0.7491163911986435,0.7540478
0.04149824369406739,0.7492049223309566,0.7540201
0.04150412746603593,0.7492049223309566,0.753882
0.04150412746603593,0.749381984595583,0.7537701
0.041580616501626866,0.749381984595583,0.753744
0.041586500273595395,0.749381984595583,0.7536791
0.041662989309186334,0.749381984595583,0.75356627
0.041662989309186334,0.7496475779925226,0.75340384
0.04166887308115487,0.7496475779925226,0.75339466
0.0417453621167458,0.7496475779925226,0.75330997
0.0417453621167458,0.7499131713894621,0.75319946
0.04175712966068287,0.7499131713894621,0.75310767
0.04175712966068287,0.7500017025217752,0.753071
0.0417630134326514,0.7500017025217752,0.7530562
0.0417630134326514,0.7500902336540884,0.75298804
0.04178654852052554,0.7500902336540884,0.7528084
0.04178654852052554,0.7502672959187148,0.7527667
0.041792432292494075,0.7502672959187148,0.75273037
0.041792432292494075,0.750355827051028,0.75270677
0.041798316064462604,0.750355827051028,0.7526822
0.041798316064462604,0.7506214204479675,0.7526588
0.041810083608399676,0.7506214204479675,0.7525789
0.041810083608399676,0.7510640761095334,0.752265
0.041815967380368205,0.7510640761095334,0.75224113
0.041815967380368205,0.7511526072418466,0.7521621
0.04182185115233674,0.7511526072418466,0.75212836
0.04182185115233674,0.7514182006387862,0.7520496
0.04189834018792768,0.7514182006387862,0.75201905
0.04190422395989621,0.7514182006387862,0.75195086
0.04190422395989621,0.7515952629034125,0.751842
0.04198071299548715,0.7515952629034125,0.751657
0.04198659676745568,0.7515952629034125,0.7516513
0.042063085803046615,0.7515952629034125,0.7516017
0.04207485334698369,0.7515952629034125,0.75151306
0.04207485334698369,0.7516837940357257,0.75146943
0.042080737118952216,0.7516837940357257,0.7514624
0.042080737118952216,0.7519493874326653,0.7513962
0.042157226154543155,0.7519493874326653,0.7513632
0.04216310992651169,0.7519493874326653,0.75133115
0.04216310992651169,0.7520379185649785,0.75131565
0.042174877470448756,0.7520379185649785,0.751308
0.042251366506039695,0.7520379185649785,0.7513059
0.042257250278008224,0.7520379185649785,0.75127923
0.042257250278008224,0.7522149808296048,0.7512055
0.04226313404997676,0.7522149808296048,0.7511522
0.04226313404997676,0.7523920430942311,0.751043
0.042274901593913825,0.7523920430942311,0.7510119
0.042274901593913825,0.7524805742265444,0.75100064
0.04235139062950476,0.7524805742265444,0.75098443
0.04235139062950476,0.7525691053588576,0.7509336
0.0423572744014733,0.7525691053588576,0.75084
0.0423572744014733,0.7527461676234839,0.75074667
0.04236315817344183,0.7527461676234839,0.75073457
0.04236315817344183,0.7528346987557971,0.75067765
0.042369041945410364,0.7528346987557971,0.75066614
0.042369041945410364,0.7530117610204234,0.7506138
0.0424455309810013,0.7530117610204234,0.7505945
0.04245141475296983,0.7530117610204234,0.7505931
0.04245141475296983,0.7531888232850498,0.7504088
0.04247494984084397,0.7531888232850498,0.75035655
0.04247494984084397,0.7533658855496762,0.75032365
0.04255143887643491,0.7533658855496762,0.75026906
0.04256320642037197,0.7533658855496762,0.7501346
0.04256320642037197,0.7534544166819893,0.7501207
0.04257497396430904,0.7534544166819893,0.7500386
0.04257497396430904,0.7536314789466158,0.7500179
0.04258085773627757,0.7536314789466158,0.74999374
0.04258085773627757,0.7537200100789289,0.7499901
0.04265734677186851,0.7537200100789289,0.7499443
0.04266323054383704,0.7537200100789289,0.74993205
0.04266323054383704,0.7538085412112421,0.74992
0.04267499808777411,0.7538085412112421,0.74988276
0.04267499808777411,0.7539856034758684,0.749676
0.04270441694761678,0.7539856034758684,0.7494668
0.04270441694761678,0.754251196872808,0.74923086
0.042716184491553844,0.754251196872808,0.7492075
0.042716184491553844,0.7543397280051212,0.74912107
0.04279267352714478,0.7543397280051212,0.74904686
0.04279267352714478,0.7544282591374344,0.749018
0.04281032484305038,0.7544282591374344,0.74898326
0.04281032484305038,0.7548709147990003,0.74890167
0.04282209238698745,0.7548709147990003,0.7487485
0.04282209238698745,0.7549594459313135,0.74873626
0.042827976158955984,0.7549594459313135,0.7487223
0.04290446519454692,0.7549594459313135,0.7486678
0.04290446519454692,0.7550479770636267,0.7485199
0.042980954230137855,0.7550479770636267,0.74846613
0.042980954230137855,0.7551365081959398,0.74842614
0.04313393230131973,0.7551365081959398,0.7484163
0.04313981607328826,0.7551365081959398,0.7484115
0.04313981607328826,0.755225039328253,0.748319
0.0431456998452568,0.755225039328253,0.7482986
0.0431456998452568,0.7553135704605662,0.7482233
0.043151583617225334,0.7553135704605662,0.74811643
0.043151583617225334,0.7554906327251926,0.74805593
0.0431633511611624,0.7554906327251926,0.74796456
0.0431633511611624,0.7556676949898189,0.7479447
0.043169234933130934,0.7556676949898189,0.7479112
0.043245723968721866,0.7556676949898189,0.7479035
0.0432516077406904,0.7556676949898189,0.7478414
0.04332809677628134,0.7556676949898189,0.7478139
0.04332809677628134,0.7559332883867584,0.7476979
0.04333398054824987,0.7559332883867584,0.74766934
0.04333398054824987,0.7560218195190717,0.7476611
0.043339864320218406,0.7560218195190717,0.74763197
0.043339864320218406,0.7561103506513849,0.7476035
0.04335163186415547,0.7561103506513849,0.7475661
0.04335163186415547,0.756198881783698,0.7475473
0.04342812089974641,0.756198881783698,0.7475196
0.04342812089974641,0.7564644751806375,0.74738955
0.043434004671714946,0.7564644751806375,0.7473506
0.043434004671714946,0.7565530063129507,0.74734306
0.04344577221565201,0.7565530063129507,0.7473372
0.04344577221565201,0.7569071308422035,0.7471882
0.04352226125124295,0.7569071308422035,0.74711496
0.04352226125124295,0.7569956619745166,0.74710935
0.04352814502321148,0.7569956619745166,0.74705
0.04352814502321148,0.7570841931068298,0.7470321
0.04353991256714855,0.7570841931068298,0.7469392
0.04353991256714855,0.7571727242391431,0.7468922
0.04354579633911708,0.7571727242391431,0.74688786
0.04354579633911708,0.7573497865037694,0.7468334
0.043569331426991216,0.7573497865037694,0.74672335
0.043569331426991216,0.7576153799007089,0.74649113
0.04358109897092828,0.7576153799007089,0.74634665
0.04358109897092828,0.7577039110330221,0.7463327
0.04359875028683388,0.7577039110330221,0.74619406
0.04359875028683388,0.7577924421653353,0.74613655
0.04361051783077095,0.7577924421653353,0.746126
0.043687006866361885,0.7577924421653353,0.74611515
0.043687006866361885,0.7580580355622748,0.7460562
0.04369289063833042,0.7580580355622748,0.7460373
0.04369289063833042,0.758146566694588,0.74602634
0.04384586870951229,0.758146566694588,0.7460117
0.04385175248148083,0.758146566694588,0.7460048
0.04385175248148083,0.7583236289592143,0.74595445
0.04386352002541789,0.7583236289592143,0.7458792
0.04386352002541789,0.7586777534884671,0.7457736
0.04394000906100883,0.7586777534884671,0.7457686
0.04394589283297737,0.7586777534884671,0.74572814
0.04394589283297737,0.7588548157530934,0.74566793
0.0439517766049459,0.7588548157530934,0.74562585
0.0439517766049459,0.7589433468854067,0.7456012
0.04396354414888297,0.7589433468854067,0.74554217
0.04396354414888297,0.759120409150033,0.7454852
0.04398119546478857,0.759120409150033,0.74540085
0.04398119546478857,0.7592089402823462,0.74539924
0.04413417353597044,0.7592089402823462,0.74538267
0.04413417353597044,0.7592974714146594,0.74538136
0.044145941079907505,0.7592974714146594,0.7453201
0.044145941079907505,0.7593860025469725,0.7453199
0.044222430115498444,0.7593860025469725,0.7451518
0.04422831388746698,0.7593860025469725,0.7451478
0.04422831388746698,0.7596515959439121,0.74509966
0.044240081431404045,0.7596515959439121,0.7450277
0.044240081431404045,0.7597401270762253,0.74501765
0.04424596520337258,0.7597401270762253,0.745014
0.04424596520337258,0.7599171893408516,0.7449774
0.04426361651927818,0.7599171893408516,0.7449552
0.04426361651927818,0.7600057204731648,0.74492794
0.044275384063215246,0.7600057204731648,0.7449042
0.044275384063215246,0.760094251605478,0.7448584
0.04428126783518378,0.760094251605478,0.7448443
0.04428126783518378,0.7604483761347307,0.7446062
0.044357756870774714,0.7604483761347307,0.74456054
0.044357756870774714,0.7606254383993571,0.74449116
0.04438717573061739,0.7606254383993571,0.7442649
0.04438717573061739,0.7607139695316704,0.7442168
0.044393059502585916,0.7607139695316704,0.7442147
0.044393059502585916,0.7608025006639835,0.7441672
0.044546037573767794,0.7608025006639835,0.74399847
0.044546037573767794,0.7608910317962967,0.74397135
0.04455192134573632,0.7608910317962967,0.74388146
0.04455192134573632,0.7609795629286099,0.7438776
0.044563688889673395,0.7609795629286099,0.74374914
0.04464017792526433,0.7609795629286099,0.7437332
0.04464017792526433,0.7612451563255495,0.7435857
0.04464606169723286,0.7612451563255495,0.7435788
0.04464606169723286,0.7619534053840549,0.74334586
0.0446519454692014,0.7619534053840549,0.7432732
0.0446519454692014,0.7622189987809944,0.74322844
0.04465782924116993,0.7622189987809944,0.74318784
0.04465782924116993,0.7623960610456207,0.7430752
0.04466371301313846,0.7623960610456207,0.74306446
0.04466371301313846,0.762484592177934,0.74306387
0.044669596785107,0.762484592177934,0.7429571
0.044669596785107,0.7626616544425603,0.74278796
0.04467548055707553,0.7626616544425603,0.7427735
0.04467548055707553,0.7628387167071867,0.7427357
0.044681364329044064,0.7628387167071867,0.74273103
0.044681364329044064,0.7629272478394998,0.7426659
0.04469313187298113,0.7629272478394998,0.7425807
0.04469313187298113,0.763015778971813,0.7425569
0.04476962090857207,0.763015778971813,0.74253887
0.04476962090857207,0.7633699035010658,0.74233973
0.04484610994416301,0.7633699035010658,0.7423202
0.044851993716131536,0.7633699035010658,0.74230254
0.044851993716131536,0.7635469657656921,0.7422845
0.04486376126006861,0.7635469657656921,0.7422521
0.04486376126006861,0.7637240280303185,0.7422014
0.04494025029565954,0.7637240280303185,0.74218446
0.04494025029565954,0.7639010902949449,0.7421424
0.044946134067628075,0.7639010902949449,0.7421165
0.045022623103219014,0.7639010902949449,0.74208176
0.045022623103219014,0.7640781525595712,0.74199563
0.04502850687518754,0.7640781525595712,0.74198437
0.04502850687518754,0.7641666836918845,0.7419665
0.04503439064715608,0.7641666836918845,0.74196386
0.04503439064715608,0.7642552148241976,0.7419446
0.04511087968274702,0.7642552148241976,0.74193513
0.04512264722668408,0.7642552148241976,0.74191487
0.04512264722668408,0.7646093393534503,0.7417522
0.04513441477062115,0.7646093393534503,0.7416351
0.04513441477062115,0.7648749327503899,0.7415515
0.04514618231455822,0.7648749327503899,0.7414464
0.04514618231455822,0.7649634638827031,0.7414356
0.04522267135014915,0.7649634638827031,0.7414276
0.04522267135014915,0.7651405261473294,0.7413797
0.04522855512211769,0.7651405261473294,0.7413182
0.04522855512211769,0.7652290572796426,0.74129575
0.045252090209991824,0.7652290572796426,0.7411578
0.045252090209991824,0.765406119544269,0.7411195
0.04525797398196035,0.765406119544269,0.7410733
0.04525797398196035,0.7655831818088953,0.74099916
0.045269741525897425,0.7655831818088953,0.74087507
0.045269741525897425,0.7657602440735217,0.74078095
0.045275625297865954,0.7657602440735217,0.74069136
0.045275625297865954,0.7658487752058348,0.7406817
0.04528150906983449,0.7658487752058348,0.7406676
0.04528150906983449,0.765937306338148,0.74054843
0.04529916038574009,0.765937306338148,0.74039423
0.04529916038574009,0.7660258374704613,0.74035186
0.045310927929677156,0.7660258374704613,0.74033123
0.045310927929677156,0.7662914308674008,0.7401165
0.045387416965268094,0.7662914308674008,0.7400691
0.045387416965268094,0.7664684931320271,0.74004763
0.04539330073723663,0.7664684931320271,0.73993427
0.04539330073723663,0.7667340865289667,0.73987263
0.04539918450920516,0.7667340865289667,0.73984915
0.0454756735447961,0.7667340865289667,0.7398352
0.045481557316764634,0.7667340865289667,0.7398236
0.045481557316764634,0.7668226176612799,0.73981655
0.045499208632670235,0.7668226176612799,0.7397818
0.045499208632670235,0.7669111487935931,0.7397415
0.04557569766826117,0.7669111487935931,0.73972565
0.0455815814402297,0.7669111487935931,0.73960567
0.0455815814402297,0.7669996799259062,0.73956543
0.04559334898416677,0.7669996799259062,0.7395197
0.04566983801975771,0.7669996799259062,0.73947805
0.04568160556369477,0.7669996799259062,0.7393191
0.04568160556369477,0.767353804455159,0.739161
0.04568748933566331,0.767353804455159,0.73913056
0.04568748933566331,0.7674423355874722,0.73912215
0.04569925687960037,0.7674423355874722,0.73902285
0.04577574591519131,0.7674423355874722,0.73902243
0.04578162968715985,0.7674423355874722,0.7388994
0.04578162968715985,0.7676193978520985,0.73880583
0.04585811872275078,0.7676193978520985,0.73878765
0.04586988626668785,0.7676193978520985,0.73864836
0.04602286433786972,0.7676193978520985,0.7385486
0.04602874810983826,0.7676193978520985,0.7385324
0.04602874810983826,0.7677079289844118,0.7385272
0.04603463188180679,0.7677079289844118,0.7385168
0.04603463188180679,0.7677964601167249,0.7385089
0.04604639942574386,0.7677964601167249,0.738472
0.04612288846133479,0.7677964601167249,0.73845696
0.04612288846133479,0.7678849912490381,0.73845226
0.04613465600527186,0.7678849912490381,0.73827934
0.046211145040862794,0.7678849912490381,0.7382645
0.046211145040862794,0.7679735223813513,0.7382519
0.04621702881283133,0.7679735223813513,0.7382425
0.04621702881283133,0.7680620535136644,0.7382336
0.04629351784842227,0.7680620535136644,0.7382269
0.04629351784842227,0.768327646910604,0.73813224
0.0462994016203908,0.768327646910604,0.7381285
0.0462994016203908,0.7684161780429172,0.73812574
0.046305285392359334,0.7684161780429172,0.7381078
0.046305285392359334,0.7685047091752304,0.73792434
0.04631116916432787,0.7685047091752304,0.7378611
0.0463876581999188,0.7685047091752304,0.737835
0.04641119328779294,0.7685047091752304,0.7375743
0.04648768232338388,0.7685047091752304,0.7375311
0.04650533363928948,0.7685047091752304,0.7374097
0.04650533363928948,0.7685932403075435,0.73739326
0.04651121741125801,0.7685932403075435,0.73737407
0.04651121741125801,0.7686817714398567,0.73736405
0.046587706446848946,0.7686817714398567,0.7372868
0.046587706446848946,0.7687703025721699,0.73727804
0.04659359021881748,0.7687703025721699,0.73726684
0.046670079254408414,0.7687703025721699,0.73725307
0.046670079254408414,0.768858833704483,0.7372178
0.04669949811425109,0.768858833704483,0.73688763
0.04669949811425109,0.7690358959691095,0.73683023
0.046705381886219616,0.7690358959691095,0.73681813
0.046705381886219616,0.7692129582337358,0.73670423
0.04671714943015669,0.7692129582337358,0.7366181
0.04671714943015669,0.769301489366049,0.7365942
0.04672891697409375,0.769301489366049,0.7363781
0.04672891697409375,0.7695670827629886,0.736262
0.04674068451803082,0.7695670827629886,0.73620874
0.04674068451803082,0.7696556138953017,0.7361798
0.04674656828999935,0.7696556138953017,0.7360979
0.04674656828999935,0.7697441450276149,0.736064
0.04682305732559029,0.7697441450276149,0.7359869
0.04682894109755882,0.7697441450276149,0.7358569
0.04682894109755882,0.7698326761599281,0.73582244
0.04683482486952736,0.7698326761599281,0.7357913
0.04683482486952736,0.7699212072922412,0.73579013
0.046911313905118296,0.7699212072922412,0.735779
0.046917197677086825,0.7699212072922412,0.7357722
0.046917197677086825,0.7700097384245544,0.73565626
0.0469289652210239,0.7700097384245544,0.7356274
0.0469289652210239,0.7701868006891808,0.7354106
0.046934848992992426,0.7701868006891808,0.7353969
0.046934848992992426,0.770275331821494,0.7353757
0.04694073276496096,0.770275331821494,0.73530626
0.04694073276496096,0.7704523940861203,0.7352154
0.04697015162480363,0.7704523940861203,0.7349539
0.047046640660394566,0.7704523940861203,0.73494893
0.0470525244323631,0.7704523940861203,0.7348663
0.0470525244323631,0.7705409252184335,0.7348491
0.04705840820433163,0.7705409252184335,0.73478085
0.04705840820433163,0.7708065186153731,0.73468095
0.0470701757482687,0.7708065186153731,0.7346625
0.0470701757482687,0.7708950497476863,0.73464817
0.04707605952023723,0.7708950497476863,0.73464096
0.04707605952023723,0.771249174276939,0.73449737
0.047105478380079904,0.771249174276939,0.7343935
0.047105478380079904,0.7714262365415654,0.7343783
0.04711136215204843,0.7714262365415654,0.7343422
0.04711136215204843,0.7718688922031313,0.7341539
0.04715254855582817,0.7718688922031313,0.73360926
0.04715254855582817,0.7720459544677576,0.7335272
0.04722903759141911,0.7720459544677576,0.7334591
0.04723492136338764,0.7720459544677576,0.7334538
0.04723492136338764,0.7721344856000708,0.73341525
0.04724668890732471,0.7721344856000708,0.7333918
0.04732317794291564,0.7721344856000708,0.7333898
0.04732317794291564,0.772223016732384,0.73337877
0.04732906171488418,0.772223016732384,0.7333639
0.04740555075047512,0.772223016732384,0.73335713
0.04740555075047512,0.7728427346585763,0.7329689
0.04741731829441218,0.7728427346585763,0.7329459
0.04741731829441218,0.7731083280555159,0.73276687
0.04742320206638072,0.7731083280555159,0.7327478
0.04742320206638072,0.773196859187829,0.7326435
0.04742908583834925,0.773196859187829,0.7325423
0.04742908583834925,0.7732853903201422,0.7324796
0.047452620926223384,0.7732853903201422,0.7323675
0.047452620926223384,0.7733739214524554,0.732343
0.04745850469819192,0.7733739214524554,0.7323341
0.04745850469819192,0.7735509837170818,0.73228854
0.04746438847016045,0.7735509837170818,0.73223805
0.04746438847016045,0.773639514849395,0.7322187
0.04751734241787725,0.773639514849395,0.7320303
0.04751734241787725,0.7737280459817081,0.7320136
0.04759383145346819,0.7737280459817081,0.7319656
0.047605598997405255,0.7737280459817081,0.73187673
0.047605598997405255,0.7739936393786476,0.7316751
0.047617366541342326,0.7739936393786476,0.7316472
0.047617366541342326,0.7741707016432741,0.731458
0.047623250313310855,0.7741707016432741,0.7313936
0.047623250313310855,0.7742592327755872,0.7313856
0.047640901629216456,0.7742592327755872,0.7312991
0.047640901629216456,0.7744362950402136,0.73113567
0.047717390664807395,0.7744362950402136,0.7310483
0.047717390664807395,0.7745248261725267,0.73103267
0.04772327443677593,0.7745248261725267,0.73102957
0.04772327443677593,0.775144544098719,0.7308679
0.04776446084055566,0.775144544098719,0.73034143
0.0478409498761466,0.775144544098719,0.7302861
0.047846833648115136,0.775144544098719,0.7302735
0.047846833648115136,0.7752330752310322,0.7302603
0.047852717420083665,0.7752330752310322,0.7302401
0.047852717420083665,0.7754101374956586,0.73018867
0.0478586011920522,0.7754101374956586,0.7301858
0.0478586011920522,0.7754986686279718,0.7301828
0.04786448496402074,0.7754986686279718,0.7301572
0.04786448496402074,0.7755871997602849,0.7301079
0.047870368735989266,0.7755871997602849,0.73005766
0.047870368735989266,0.7756757308925981,0.72998416
0.0478762525079578,0.7756757308925981,0.72991174
0.0478762525079578,0.7757642620249113,0.7298385
0.04788802005189487,0.7757642620249113,0.7298287
0.04788802005189487,0.7758527931572244,0.7297957
0.04789978759583194,0.7758527931572244,0.7297365
0.04789978759583194,0.7759413242895377,0.72971183
0.047911555139769,0.7759413242895377,0.7296163
0.047911555139769,0.776118386554164,0.7295991
0.04791743891173754,0.776118386554164,0.72950053
0.04791743891173754,0.7762069176864772,0.7294794
0.04792332268370607,0.7762069176864772,0.72944456
