fpr,tpr,threshold
0.012796693088246611,0.8871044178821547,0.21052542
0.012840667978584228,0.8871044178821547,0.21033634
0.012840667978584228,0.8871570744036649,0.21030776
0.012873649146337441,0.8871570744036649,0.20963344
0.012873649146337441,0.8872097309251751,0.2096227
0.012884642868921846,0.8872097309251751,0.209607
0.012884642868921846,0.8872623874466853,0.20958064
0.012939611481843867,0.8872623874466853,0.2093037
0.012939611481843867,0.8873150439681955,0.20928587
0.012950605204428272,0.8873150439681955,0.2091379
0.012950605204428272,0.887473013532726,0.20895615
0.012983586372181484,0.887473013532726,0.20872875
0.012983586372181484,0.8876309830972566,0.20850715
0.013005573817350293,0.8876309830972566,0.20840359
0.013005573817350293,0.8877362961402769,0.20834245
0.013016567539934697,0.8877362961402769,0.2083397
0.013016567539934697,0.8877889526617871,0.20813888
0.013038554985103507,0.8877889526617871,0.20797692
0.013038554985103507,0.8878942657048076,0.2078271
0.01304954870768791,0.8878942657048076,0.20755881
0.01304954870768791,0.8879469222263178,0.20750616
0.013082529875441123,0.8879469222263178,0.20689295
0.013082529875441123,0.8879995787478279,0.2068551
0.01312650476577874,0.8879995787478279,0.20664173
0.01312650476577874,0.8881575483123585,0.20656532
0.013159485933531953,0.8881575483123585,0.20637453
0.013159485933531953,0.8882628613553789,0.20635268
0.013214454546453975,0.8882628613553789,0.2058414
0.013214454546453975,0.8884208309199094,0.20558709
0.013247435714207188,0.8884208309199094,0.20527129
0.013247435714207188,0.8885261439629298,0.20504324
0.013258429436791591,0.8885261439629298,0.2050311
0.013258429436791591,0.88857880048444,0.20503086
0.013313398049713614,0.88857880048444,0.20486008
0.013313398049713614,0.8887367700489706,0.20464717
0.013324391772298019,0.8887367700489706,0.20454867
0.013324391772298019,0.8887894265704808,0.20454384
0.013335385494882421,0.8887894265704808,0.20439202
0.013335385494882421,0.888842083091991,0.20438811
0.01335737294005123,0.888842083091991,0.20431542
0.01335737294005123,0.8888947396135012,0.20429975
0.013566253669154912,0.8888947396135012,0.20273413
0.013566253669154912,0.8889473961350113,0.20271878
0.013577247391739317,0.8889473961350113,0.20271367
0.013577247391739317,0.8890527091780317,0.20257254
0.01368718461758336,0.8890527091780317,0.20187956
0.01368718461758336,0.8891580222210521,0.20170508
0.013709172062752168,0.8891580222210521,0.20153017
0.013709172062752168,0.8892106787425623,0.20142458
0.013731159507920978,0.8892106787425623,0.2013284
0.013731159507920978,0.8892633352640724,0.20130254
0.013753146953089785,0.8892633352640724,0.20093837
0.013753146953089785,0.8893686483070928,0.20068055
0.013830103011180615,0.8893686483070928,0.19986434
0.013830103011180615,0.8894739613501133,0.19971709
0.01384109673376502,0.8894739613501133,0.19966558
0.01384109673376502,0.8895266178716233,0.19950968
0.013852090456349424,0.8895266178716233,0.19949129
0.013852090456349424,0.8896319309146438,0.19947124
0.013896065346687041,0.8896319309146438,0.19936289
0.013896065346687041,0.8897899004791744,0.19928208
0.013907059069271446,0.8897899004791744,0.19913979
0.013907059069271446,0.8898425570006845,0.19912685
0.013962027682193467,0.8898425570006845,0.19882685
0.013962027682193467,0.8898952135221947,0.19879866
0.01399500884994668,0.8898952135221947,0.19853857
0.01399500884994668,0.8899478700437049,0.19848229
0.014038983740284297,0.8899478700437049,0.19831751
0.014038983740284297,0.8900531830867253,0.19821866
0.01407196490803751,0.8900531830867253,0.19793606
0.01407196490803751,0.8901058396082355,0.19785668
0.014082958630621915,0.8901058396082355,0.1978483
0.014082958630621915,0.8901584961297456,0.19763516
0.014126933520959532,0.8901584961297456,0.19742572
0.014126933520959532,0.8902111526512558,0.19741285
0.014148920966128341,0.8902111526512558,0.19739322
0.014148920966128341,0.890263809172766,0.19725889
0.014170908411297149,0.890263809172766,0.19706291
0.014170908411297149,0.8903691222157865,0.19695818
0.014225877024219171,0.8903691222157865,0.19665028
0.014225877024219171,0.8904217787372967,0.19661917
0.014236870746803576,0.8904217787372967,0.196571
0.014236870746803576,0.8904744352588068,0.1964788
0.014280845637141193,0.8904744352588068,0.1962141
0.014280845637141193,0.8905797483018272,0.1961222
0.014291839359725597,0.8905797483018272,0.19590713
0.014291839359725597,0.8906850613448476,0.19586198
0.014335814250063214,0.8906850613448476,0.19572543
0.014335814250063214,0.8907377178663578,0.19570297
0.01437978914040083,0.8907377178663578,0.19545072
0.01437978914040083,0.8907903743878679,0.19541368
0.014390782862985235,0.8907903743878679,0.19536912
0.014390782862985235,0.8910010004739087,0.19505604
0.014434757753322853,0.8910010004739087,0.19467244
0.014434757753322853,0.8910536569954188,0.19452694
0.014489726366244874,0.8910536569954188,0.19427016
0.014489726366244874,0.891106313516929,0.1941953
0.014500720088829279,0.891106313516929,0.19418666
0.014500720088829279,0.8911589700384392,0.19405325
0.014522707533998086,0.8911589700384392,0.193936
0.014522707533998086,0.8912116265599495,0.19389717
0.014566682424335705,0.8912116265599495,0.19362572
0.014566682424335705,0.8913169396029699,0.1934743
0.014643638482426535,0.8913169396029699,0.19247362
0.014643638482426535,0.89136959612448,0.19246191
0.01465463220501094,0.89136959612448,0.19234198
0.01465463220501094,0.8914222526459902,0.19227916
0.014676619650179747,0.8914222526459902,0.19227143
0.014676619650179747,0.8914749091675004,0.19219728
0.014786556876023791,0.8914749091675004,0.19143073
0.014786556876023791,0.8915275656890106,0.1912849
0.014819538043777003,0.8915275656890106,0.19100755
0.014819538043777003,0.8915802222105208,0.19096534
0.014951462714789854,0.8915802222105208,0.19028807
0.014951462714789854,0.891632878732031,0.19022977
0.014984443882543068,0.891632878732031,0.19001997
0.014984443882543068,0.8916855352535411,0.18992518
0.015006431327711877,0.8916855352535411,0.18981996
0.015006431327711877,0.8917381917750513,0.18975286
0.01503941249546509,0.8917381917750513,0.1896078
0.01503941249546509,0.8917908482965615,0.1895988
0.015072393663218303,0.8917908482965615,0.18940255
0.015072393663218303,0.8918435048180717,0.1892256
0.015149349721309132,0.8918435048180717,0.18882306
0.015149349721309132,0.8918961613395819,0.18869065
0.01517133716647794,0.8918961613395819,0.18844156
0.01517133716647794,0.8919488178610921,0.18841572
0.015226305779399962,0.8919488178610921,0.18816452
0.015226305779399962,0.8921594439471329,0.1877657
0.015237299501984367,0.8921594439471329,0.18773265
0.015237299501984367,0.8922121004686431,0.18760543
0.015281274392321985,0.8922121004686431,0.18733454
0.015281274392321985,0.8922647569901533,0.18727815
0.015336243005244006,0.8922647569901533,0.18709764
0.015336243005244006,0.8923174135116634,0.18689007
0.01534723672782841,0.8923174135116634,0.18682145
0.01534723672782841,0.8923700700331736,0.18674433
0.015402205340750432,0.8923700700331736,0.18574716
0.015402205340750432,0.892475383076194,0.18561648
0.015424192785919241,0.892475383076194,0.18540376
0.015424192785919241,0.8925280395977042,0.18534651
0.015479161398841262,0.8925280395977042,0.18494986
0.015479161398841262,0.8925806961192143,0.18489666
0.015534130011763283,0.8925806961192143,0.18457878
0.015534130011763283,0.8926333526407245,0.18457846
0.015556117456932092,0.8926333526407245,0.18430418
0.015556117456932092,0.8927386656837449,0.18411975
0.015567111179516495,0.8927386656837449,0.18410224
0.015567111179516495,0.8927913222052551,0.18406661
0.015600092347269709,0.8927913222052551,0.18385069
0.015600092347269709,0.8928966352482754,0.1837633
0.01563307351502292,0.8928966352482754,0.18365405
0.01563307351502292,0.8929492917697857,0.18364954
0.015688042127944942,0.8929492917697857,0.1832153
0.015688042127944942,0.8930019482912959,0.18311177
0.01569903585052935,0.8930019482912959,0.18310185
0.01569903585052935,0.8930546048128061,0.18296394
0.015721023295698158,0.8930546048128061,0.1827074
0.015721023295698158,0.8931072613343163,0.18267162
0.01573201701828256,0.8931072613343163,0.18263915
0.01573201701828256,0.8931599178558265,0.18244874
0.01578698563120458,0.8931599178558265,0.18214753
0.01578698563120458,0.8932125743773366,0.18210039
0.01585294796671101,0.8932125743773366,0.18173261
0.01585294796671101,0.8932652308988468,0.18166326
0.01588592913446422,0.8932652308988468,0.18142939
0.01588592913446422,0.893317887420357,0.1814101
0.015896922857048624,0.893317887420357,0.18140508
0.015896922857048624,0.8933705439418672,0.181363
0.01590791657963303,0.8933705439418672,0.18128075
0.01590791657963303,0.8934232004633774,0.18124153
0.015918910302217433,0.8934232004633774,0.18112572
0.015918910302217433,0.8934758569848876,0.18111396
0.016050834973230284,0.8934758569848876,0.1806913
0.016050834973230284,0.8935285135063977,0.18067357
0.016072822418399094,0.8935285135063977,0.18062104
0.016072822418399094,0.8935811700279079,0.18054348
0.0160838161409835,0.8935811700279079,0.18044536
0.0160838161409835,0.8936338265494181,0.18044268
0.016094809863567903,0.8936338265494181,0.1803122
0.016094809863567903,0.8936864830709284,0.1803107
0.016127791031321115,0.8936864830709284,0.18011448
0.016127791031321115,0.8937391395924386,0.18003748
0.016149778476489924,0.8937391395924386,0.17979522
0.016149778476489924,0.8937917961139488,0.17970236
0.016182759644243136,0.8937917961139488,0.17951326
0.016182759644243136,0.8938444526354589,0.17950445
0.016226734534580754,0.8938444526354589,0.1794832
0.016226734534580754,0.8938971091569691,0.17935793
0.016237728257165157,0.8938971091569691,0.17934741
0.016237728257165157,0.8939497656784793,0.17931134
0.016281703147502775,0.8939497656784793,0.17873207
0.016281703147502775,0.8940024221999895,0.17870076
0.01629269687008718,0.8940024221999895,0.17861693
0.01629269687008718,0.8940550787214997,0.17847387
0.016391640373346818,0.8940550787214997,0.17799385
0.016391640373346818,0.89416039176452,0.17781956
0.016413627818515627,0.89416039176452,0.1776136
0.016413627818515627,0.8942130482860302,0.17757416
0.016457602708853245,0.8942130482860302,0.1771525
0.016457602708853245,0.8942657048075404,0.17711414
0.016479590154022054,0.8942657048075404,0.17706773
0.016479590154022054,0.8943183613290506,0.17705435
0.016490583876606457,0.8943183613290506,0.17703284
0.016490583876606457,0.8943710178505608,0.17699772
0.016611514825034906,0.8943710178505608,0.1764562
0.016611514825034906,0.8944236743720709,0.17625424
0.016644495992788118,0.8944236743720709,0.17610523
0.016644495992788118,0.8944763308935811,0.1760432
0.016666483437956927,0.8944763308935811,0.17592631
0.016666483437956927,0.8945289874150913,0.17589763
0.01667747716054133,0.8945289874150913,0.17588817
0.01667747716054133,0.8945816439366016,0.17586471
0.016765426941216566,0.8945816439366016,0.17546694
0.016765426941216566,0.8946343004581118,0.17537092
0.016787414386385376,0.8946343004581118,0.17532896
0.016787414386385376,0.894686956979622,0.17519535
0.01680940183155418,0.894686956979622,0.17498957
0.01680940183155418,0.8948449265441525,0.17495976
0.01683138927672299,0.8948449265441525,0.17470302
0.01683138927672299,0.8949502395871729,0.17454033
0.016864370444476202,0.8949502395871729,0.17439309
0.016864370444476202,0.8950555526301932,0.17391483
0.01690834533481382,0.8950555526301932,0.17361964
0.01690834533481382,0.8951608656732136,0.1734941
0.01693033277998263,0.8951608656732136,0.17347215
0.01693033277998263,0.8952135221947238,0.17344043
0.01702927628324227,0.8952135221947238,0.17297497
0.01702927628324227,0.895266178716234,0.17293085
0.017117226063917503,0.895266178716234,0.17256638
0.017117226063917503,0.8953188352377442,0.17236555
0.01712821978650191,0.8953188352377442,0.17217137
0.01712821978650191,0.8953714917592543,0.17212251
0.01723815701234595,0.8953714917592543,0.17175516
0.01723815701234595,0.8954241482807646,0.17173594
0.017326106793021184,0.8954241482807646,0.17142634
0.017326106793021184,0.8954768048022748,0.17140783
0.017348094238189993,0.8954768048022748,0.17122398
0.017348094238189993,0.895529461323785,0.17117366
0.017403062851112015,0.895529461323785,0.17086926
0.017403062851112015,0.8956874308883155,0.17071934
0.017480018909202845,0.8956874308883155,0.17030735
0.017480018909202845,0.8957400874098257,0.17017464
0.017513000076956057,0.8957400874098257,0.16957158
0.017513000076956057,0.8957927439313359,0.16953763
0.017523993799540463,0.8957927439313359,0.16950825
0.017523993799540463,0.8958454004528461,0.16943927
0.017567968689878078,0.8958454004528461,0.16931318
0.017567968689878078,0.8958980569743563,0.16929893
0.017589956135046887,0.8958980569743563,0.16917968
0.017589956135046887,0.8959507134958664,0.16916427
0.017600949857631294,0.8959507134958664,0.1691333
0.017600949857631294,0.8960560265388868,0.1688652
0.017677905915722124,0.8960560265388868,0.16858327
0.017677905915722124,0.896108683060397,0.16855426
0.01772188080605974,0.896108683060397,0.16821897
0.01772188080605974,0.8961613395819072,0.16817836
0.017732874528644145,0.8961613395819072,0.16809785
0.017732874528644145,0.8962139961034175,0.16803627
0.017809830586734975,0.8962139961034175,0.1674099
0.017809830586734975,0.8962666526249276,0.16731887
0.017908774089994615,0.8962666526249276,0.1669536
0.017908774089994615,0.8963193091464378,0.16680539
0.01793076153516342,0.8963193091464378,0.1666378
0.01793076153516342,0.8964246221894582,0.16656414
0.017963742702916636,0.8964246221894582,0.16649692
0.017963742702916636,0.8965825917539887,0.16614297
0.01798573014808544,0.8965825917539887,0.16600898
0.01798573014808544,0.8966879047970091,0.16594648
0.01800771759325425,0.8966879047970091,0.16589099
0.01800771759325425,0.8967932178400295,0.1656437
0.018018711315838657,0.8967932178400295,0.16552295
0.018018711315838657,0.8968985308830498,0.16537218
0.01805169248359187,0.8968985308830498,0.16519491
0.01805169248359187,0.8971091569690907,0.16494168
0.01810666109651389,0.8971091569690907,0.1647666
0.01810666109651389,0.8971618134906008,0.16475534
0.018117654819098297,0.8971618134906008,0.16469103
0.018117654819098297,0.897214470012111,0.16468155
0.0181286485416827,0.897214470012111,0.16458511
0.0181286485416827,0.8972671265336212,0.16452791
0.01815063598685151,0.8972671265336212,0.16442029
0.01815063598685151,0.8974250960981518,0.16433978
0.01816162970943591,0.8974250960981518,0.16429661
0.01816162970943591,0.8975304091411721,0.16423115
0.01822759204494234,0.8975304091411721,0.1640401
0.01822759204494234,0.8975830656626823,0.16400851
0.018249579490111148,0.8975830656626823,0.16395992
0.018249579490111148,0.8976357221841925,0.16395237
0.01826057321269555,0.8976357221841925,0.16389376
0.01826057321269555,0.897793691748723,0.16376342
0.01828256065786436,0.897793691748723,0.16365618
0.01828256065786436,0.8978990047917434,0.16333134
0.018293554380448763,0.8978990047917434,0.1633009
0.018293554380448763,0.8980569743562741,0.16275062
0.018370510438539593,0.8980569743562741,0.1624486
0.018370510438539593,0.8981096308777842,0.16244133
0.01841448532887721,0.8981096308777842,0.1621396
0.01841448532887721,0.8981622873992944,0.16208972
0.018524422554721254,0.8981622873992944,0.16163908
0.018524422554721254,0.8982149439208046,0.16161713
0.018568397445058872,0.8982149439208046,0.16124922
0.018568397445058872,0.8982676004423148,0.16123936
0.01866734094831851,0.8982676004423148,0.16071373
0.01866734094831851,0.898320256963825,0.16069879
0.018722309561240533,0.898320256963825,0.16049404
0.018722309561240533,0.8983729134853352,0.16041148
0.018744297006409342,0.8983729134853352,0.16031888
0.018744297006409342,0.8984255700068453,0.16028234
0.018777278174162554,0.8984255700068453,0.1602085
0.018777278174162554,0.8984782265283555,0.16018166
0.018788271896746957,0.8984782265283555,0.16015202
0.018788271896746957,0.8985308830498657,0.16012703
0.018843240509668978,0.8985308830498657,0.15994816
0.018843240509668978,0.8985835395713759,0.15994489
0.018942184012928617,0.8985835395713759,0.15904482
0.018942184012928617,0.8986888526143962,0.15899962
0.018953177735513024,0.8986888526143962,0.1589537
0.018953177735513024,0.8987415091359064,0.15891245
0.01897516518068183,0.8987415091359064,0.15878816
0.01897516518068183,0.8987941656574167,0.15877087
0.019063114961357066,0.8987941656574167,0.15826128
0.019063114961357066,0.8988994787004371,0.15802996
0.01910708985169468,0.8988994787004371,0.1578399
0.01910708985169468,0.8989521352219473,0.15780836
0.019118083574279087,0.8989521352219473,0.15779388
0.019118083574279087,0.8990574482649676,0.15756123
0.0191510647420323,0.8990574482649676,0.15728311
0.0191510647420323,0.8992680743510084,0.15714285
0.019162058464616705,0.8992680743510084,0.15710405
0.019162058464616705,0.8993207308725185,0.15707894
0.019217027077538727,0.8993207308725185,0.15666848
0.019217027077538727,0.8993733873940287,0.1565945
0.019293983135629557,0.8993733873940287,0.15622997
0.019293983135629557,0.8994260439155389,0.15581109
0.01930497685821396,0.8994260439155389,0.15577906
0.01930497685821396,0.8995313569585593,0.1557
0.019315970580798363,0.8995313569585593,0.15559216
0.019315970580798363,0.8996366700015797,0.15555723
0.019348951748551578,0.8996366700015797,0.15546134
0.019348951748551578,0.8996893265230899,0.15532054
0.019370939193720387,0.8996893265230899,0.15530239
0.019370939193720387,0.8997419830446001,0.15527813
0.01938193291630479,0.8997419830446001,0.15526922
0.01938193291630479,0.8997946395661103,0.15522617
0.0194039203614736,0.8997946395661103,0.15514384
0.0194039203614736,0.8998472960876205,0.1550749
0.01945888897439562,0.8998472960876205,0.15488398
0.01945888897439562,0.8998999526091307,0.15485434
0.019491870142148832,0.8998999526091307,0.15474558
0.019491870142148832,0.8999526091306408,0.15470125
0.01957981992282407,0.8999526091306408,0.15437996
0.01957981992282407,0.9001105786951714,0.15410917
0.019832675542265366,0.9001105786951714,0.1522382
0.019832675542265366,0.9002685482597019,0.15219575
0.01986565671001858,0.9002685482597019,0.15196823
0.01986565671001858,0.9003212047812121,0.1519129
0.019898637877771793,0.9003212047812121,0.15179576
0.019898637877771793,0.9004265178242326,0.15176111
0.019953606490693814,0.9004265178242326,0.15152259
0.019953606490693814,0.9005318308672529,0.15134531
0.020074537439122263,0.9005318308672529,0.15078582
0.020074537439122263,0.9005844873887631,0.15078115
0.02022844955530392,0.9005844873887631,0.14988016
0.02022844955530392,0.9006371439102733,0.14980124
0.020261430723057135,0.9006371439102733,0.14970589
0.020261430723057135,0.9007424569532937,0.1495834
0.020283418168225945,0.9007424569532937,0.149555
0.020283418168225945,0.9007951134748039,0.14947236
0.02036037422631677,0.9007951134748039,0.14911345
0.02036037422631677,0.9009004265178242,0.148969
0.02038236167148558,0.9009004265178242,0.14888532
0.02038236167148558,0.9009530830393344,0.14882614
0.0204263365618232,0.9009530830393344,0.14860214
0.0204263365618232,0.9010057395608446,0.14855456
0.02045931772957641,0.9010057395608446,0.148491
0.02045931772957641,0.9010583960823548,0.14847355
0.020569254955420457,0.9010583960823548,0.14799878
0.020569254955420457,0.901111052603865,0.14797261
0.02063521729092688,0.901111052603865,0.14766076
0.02063521729092688,0.9011637091253751,0.14763643
0.0206791921812645,0.9011637091253751,0.1474143
0.0206791921812645,0.9012163656468853,0.14736049
0.020701179626433308,0.9012163656468853,0.14734007
0.020701179626433308,0.9012690221683956,0.1473151
0.02071217334901771,0.9012690221683956,0.1472201
0.02071217334901771,0.901374335211416,0.1470867
0.02075614823935533,0.901374335211416,0.14661914
0.02075614823935533,0.9014269917329262,0.14660722
0.020855091742614965,0.9014269917329262,0.14612304
0.020855091742614965,0.9014796482544363,0.14609674
0.02086608546519937,0.9014796482544363,0.14605087
0.02086608546519937,0.9015323047759465,0.14604148
0.020877079187783774,0.9015323047759465,0.14597648
0.020877079187783774,0.9015849612974567,0.14594
0.020921054078121393,0.9015849612974567,0.14567465
0.020921054078121393,0.9017429308619872,0.14565101
0.02096502896845901,0.9017429308619872,0.14531708
0.02096502896845901,0.9017955873834974,0.1453111
0.020976022691043414,0.9017955873834974,0.14530247
0.020976022691043414,0.9018482439050076,0.14524823
0.020998010136212223,0.9018482439050076,0.14514713
0.020998010136212223,0.901953556948028,0.14504378
0.021074966194303053,0.901953556948028,0.14477998
0.021074966194303053,0.9020062134695382,0.14475401
0.021085959916887456,0.9020062134695382,0.14469552
0.021085959916887456,0.9020588699910483,0.14469162
0.021129934807225075,0.9020588699910483,0.14456631
0.021129934807225075,0.9021641830340688,0.14450748
0.021217884587900308,0.9021641830340688,0.14401267
0.021217884587900308,0.902216839555579,0.14395568
0.021239872033069117,0.902216839555579,0.14393143
0.021239872033069117,0.9022694960770892,0.14387837
0.021283846923406735,0.9022694960770892,0.1437285
0.021283846923406735,0.9023748091201095,0.14359514
0.021305834368575544,0.9023748091201095,0.14355339
0.021305834368575544,0.9024274656416197,0.14353743
0.021327821813744353,0.9024274656416197,0.14347157
0.021327821813744353,0.9024801221631299,0.14346674
0.021415771594419587,0.9024801221631299,0.1430581
0.021415771594419587,0.9025327786846401,0.14304656
0.0214487527621728,0.9025327786846401,0.1426341
0.0214487527621728,0.9025854352061503,0.14244258
0.021470740207341608,0.9025854352061503,0.14226753
0.021470740207341608,0.9026380917276605,0.14225878
0.02148173392992601,0.9026380917276605,0.14199291
0.02148173392992601,0.9026907482491706,0.14194305
0.021536702542848035,0.9026907482491706,0.14175494
0.021536702542848035,0.9027434047706808,0.14174752
0.02155868998801684,0.9027434047706808,0.1417082
0.02155868998801684,0.9029013743352114,0.14153093
0.02167962093644529,0.9029013743352114,0.14104407
0.02167962093644529,0.9029540308567217,0.1410213
0.02175657699453612,0.9029540308567217,0.14064364
0.02175657699453612,0.9030066873782318,0.14057557
0.021822539330042547,0.9030066873782318,0.14045471
0.021822539330042547,0.903059343899742,0.14041847
0.02183353305262695,0.903059343899742,0.14012012
0.02183353305262695,0.9031120004212522,0.14009999
0.021921482833302183,0.9031120004212522,0.13985983
0.021921482833302183,0.9031646569427624,0.13981341
0.021943470278470992,0.9031646569427624,0.13974106
0.021943470278470992,0.9032173134642726,0.13971625
0.02198744516880861,0.9032173134642726,0.13940728
0.02198744516880861,0.9032699699857828,0.13940606
0.02206440122689944,0.9032699699857828,0.1390726
0.02206440122689944,0.9033752830288031,0.1390265
0.02210837611723706,0.9033752830288031,0.13885696
0.02210837611723706,0.9034279395503133,0.13882579
0.022152351007574674,0.9034279395503133,0.13857779
0.022152351007574674,0.9034805960718235,0.13855329
0.022185332175327886,0.9034805960718235,0.13849431
0.022185332175327886,0.9035332525933337,0.13843693
0.022306263123756335,0.9035332525933337,0.13787049
0.022306263123756335,0.9035859091148438,0.13781734
0.02231725684634074,0.9035859091148438,0.13779475
0.02231725684634074,0.903638565636354,0.13778292
0.022339244291509547,0.903638565636354,0.13776243
0.022339244291509547,0.9036912221578642,0.13771592
0.022361231736678356,0.9036912221578642,0.13761617
0.022361231736678356,0.9037438786793744,0.13758639
0.022394212904431568,0.9037438786793744,0.13740365
0.022394212904431568,0.9038491917223949,0.13720088
0.022460175239937995,0.9038491917223949,0.13703355
0.022460175239937995,0.9039545047654152,0.13692382
0.022482162685106805,0.9039545047654152,0.13682893
0.022482162685106805,0.9040071612869254,0.13678662
0.022658062246457274,0.9040071612869254,0.13578251
0.022658062246457274,0.9040598178084356,0.13568379
0.022713030859379296,0.9040598178084356,0.1353314
0.022713030859379296,0.9041124743299458,0.13526563
0.022746012027132508,0.9041124743299458,0.13510199
0.022746012027132508,0.904165130851456,0.13490707
0.022789986917470126,0.904165130851456,0.1348063
0.022789986917470126,0.9042177873729661,0.1347608
0.02280098064005453,0.9042177873729661,0.13467392
0.02280098064005453,0.9042704438944763,0.1346254
0.02285594925297655,0.9042704438944763,0.13439785
0.02285594925297655,0.9043757569374967,0.13422638
0.02287793669814536,0.9043757569374967,0.1341424
0.02287793669814536,0.9044284134590069,0.13413872
0.022899924143314168,0.9044284134590069,0.13410383
0.022899924143314168,0.9044810699805171,0.13407993
0.022921911588482977,0.9044810699805171,0.13403024
0.022921911588482977,0.9045337265020272,0.13400172
0.02295489275623619,0.9045337265020272,0.13379079
0.02295489275623619,0.9046390395450477,0.13361059
0.022965886478820592,0.9046390395450477,0.13355327
0.022965886478820592,0.9046916960665579,0.13354853
0.023097811149833444,0.9046916960665579,0.13276167
0.023097811149833444,0.9047443525880681,0.13275583
0.02310880487241785,0.9047443525880681,0.13274506
0.02310880487241785,0.9047970091095783,0.1327312
0.023141786040171062,0.9047970091095783,0.13263665
0.023141786040171062,0.9048496656310884,0.13259956
0.023273710711183913,0.9048496656310884,0.1322156
0.023273710711183913,0.9049549786741088,0.1321583
0.02328470443376832,0.9049549786741088,0.13209377
0.02328470443376832,0.905007635195619,0.13199416
0.023295698156352723,0.905007635195619,0.13198309
0.023295698156352723,0.9050602917171292,0.13195297
0.02331768560152153,0.9050602917171292,0.13168187
0.02331768560152153,0.9051129482386393,0.1316201
0.023394641659612362,0.9051129482386393,0.13123178
0.023394641659612362,0.9051656047601495,0.13113454
0.023647497279053662,0.9051656047601495,0.13038349
0.023647497279053662,0.9052182612816597,0.13032936
0.023691472169391277,0.9052182612816597,0.13028109
0.023691472169391277,0.9052709178031699,0.13026696
0.02372445333714449,0.9052709178031699,0.1301452
0.02372445333714449,0.9054288873677004,0.12992753
0.023812403117819726,0.9054288873677004,0.12964576
0.023812403117819726,0.9054815438892106,0.12955263
0.023834390562988535,0.9054815438892106,0.12939706
0.023834390562988535,0.9055342004107209,0.12939392
0.023889359175910556,0.9055342004107209,0.12914245
0.023889359175910556,0.9055868569322311,0.12913889
0.023911346621079365,0.9055868569322311,0.12887013
0.023911346621079365,0.9056395134537413,0.1287747
0.023944327788832577,0.9056395134537413,0.12866604
0.023944327788832577,0.9056921699752515,0.12860541
0.02395532151141698,0.9056921699752515,0.12860446
0.02395532151141698,0.9057448264967616,0.12855989
0.023988302679170195,0.9057448264967616,0.128507
0.023988302679170195,0.905850139539782,0.12842113
0.024010290124339,0.905850139539782,0.1283195
0.024010290124339,0.9059027960612922,0.12824127
0.02408724618242983,0.9059027960612922,0.12798141
0.02408724618242983,0.9059554525828024,0.12797359
0.024098239905014238,0.9059554525828024,0.12796888
0.024098239905014238,0.9060081091043126,0.1279512
0.02416420224052066,0.9060081091043126,0.12755391
0.02416420224052066,0.9060607656258227,0.1275426
0.024197183408273877,0.9060607656258227,0.12736945
0.024197183408273877,0.9061134221473329,0.12735254
0.02423016457602709,0.9061134221473329,0.12723
0.02423016457602709,0.9061660786688431,0.12712856
0.024252152021195898,0.9061660786688431,0.12706861
0.024252152021195898,0.9062713917118635,0.12697366
0.0242631457437803,0.9062713917118635,0.12694675
0.0242631457437803,0.9063240482333738,0.12690426
0.024274139466364707,0.9063240482333738,0.12686992
0.024274139466364707,0.9063767047548839,0.12679006
0.024318114356702322,0.9063767047548839,0.12659506
0.024318114356702322,0.9064293612763941,0.1265277
0.02432910807928673,0.9064293612763941,0.1264963
0.02432910807928673,0.9064820177979043,0.12647161
0.02440606413737756,0.9064820177979043,0.12615387
0.02440606413737756,0.9065346743194145,0.1261397
0.024428051582546365,0.9065346743194145,0.126078
0.024428051582546365,0.9065873308409247,0.12607542
0.024450039027715174,0.9065873308409247,0.12595977
0.024450039027715174,0.9066399873624348,0.12594561
0.024505007640637195,0.9066399873624348,0.12557594
0.024505007640637195,0.906692643883945,0.1255672
0.024559976253559216,0.906692643883945,0.12526731
0.024559976253559216,0.9067453004054552,0.1252324
0.02459295742131243,0.9067453004054552,0.12485459
0.02459295742131243,0.9067979569269654,0.124738574
0.024603951143896834,0.9067979569269654,0.12470445
0.024603951143896834,0.9068506134484756,0.124665976
0.024713888369740877,0.9068506134484756,0.12419122
0.024713888369740877,0.9069032699699858,0.124164745
0.024735875814909686,0.9069032699699858,0.12404455
0.024735875814909686,0.9069559264914959,0.12396294
0.024768856982662898,0.9069559264914959,0.12384175
0.024768856982662898,0.9070085830130061,0.12383786
0.024834819318169325,0.9070085830130061,0.123412915
0.024834819318169325,0.9070612395345163,0.12339088
0.024867800485922537,0.9070612395345163,0.12329597
0.024867800485922537,0.9071138960560265,0.12322551
0.024933762821428965,0.9071138960560265,0.12301729
0.024933762821428965,0.9071665525775368,0.12293606
0.02499972515693539,0.9071665525775368,0.12269721
0.02499972515693539,0.907219209099047,0.12268843
0.025021712602104198,0.907219209099047,0.12242081
0.025021712602104198,0.9072718656205571,0.12235737
0.025043700047273007,0.9072718656205571,0.12229829
0.025043700047273007,0.9073245221420673,0.12224441
0.025142643550532646,0.9073245221420673,0.12177074
0.025142643550532646,0.9073771786635775,0.1217526
0.02515363727311705,0.9073771786635775,0.12169002
0.02515363727311705,0.9074298351850877,0.121668175
0.025186618440870265,0.9074298351850877,0.121580936
0.025186618440870265,0.9074824917065979,0.12155111
