fpr,tpr,threshold
0.01044403645518409,0.8789953135695856,0.2143366
0.010466023900352898,0.8789953135695856,0.21425019
0.010466023900352898,0.8791532831341161,0.21411024
0.010477017622937302,0.8791532831341161,0.21404329
0.010477017622937302,0.8792059396556263,0.21391517
0.010488011345521707,0.8792059396556263,0.21390404
0.010488011345521707,0.8792585961771365,0.2138428
0.010509998790690516,0.8792585961771365,0.21380207
0.010509998790690516,0.8793112526986467,0.21376023
0.010531986235859324,0.8793112526986467,0.2136995
0.010531986235859324,0.879363909220157,0.21363598
0.010553973681028133,0.879363909220157,0.21353026
0.010553973681028133,0.8794165657416672,0.21352832
0.010586954848781346,0.8794165657416672,0.2134492
0.010586954848781346,0.8795218787846875,0.21324743
0.010597948571365751,0.8795218787846875,0.21319062
0.010597948571365751,0.8796798483492181,0.21298544
0.010641923461703368,0.8796798483492181,0.21272142
0.010641923461703368,0.8797325048707283,0.21271296
0.010707885797209793,0.8797325048707283,0.21241134
0.010707885797209793,0.8797851613922384,0.21237898
0.01075186068754741,0.8797851613922384,0.21221136
0.01075186068754741,0.879943130956769,0.21197526
0.010762854410131814,0.879943130956769,0.2119416
0.010762854410131814,0.8799957874782792,0.2118995
0.010861797913391454,0.8799957874782792,0.2112298
0.010861797913391454,0.8801537570428097,0.21115375
0.010916766526313475,0.8801537570428097,0.21104449
0.010916766526313475,0.88020641356432,0.21101989
0.01092776024889788,0.88020641356432,0.21097034
0.01092776024889788,0.8803117266073404,0.21070895
0.010960741416651092,0.8803117266073404,0.21056238
0.010960741416651092,0.8805223526933811,0.2103049
0.0109827288618199,0.8805223526933811,0.21025974
0.0109827288618199,0.8805750092148913,0.21013859
0.011059684919910731,0.8805750092148913,0.20954107
0.011059684919910731,0.8806276657364015,0.20938736
0.011070678642495136,0.8806276657364015,0.2093676
0.011070678642495136,0.880785635300932,0.20903212
0.01108167236507954,0.880785635300932,0.208995
0.01108167236507954,0.8808382918224422,0.20895118
0.011092666087663943,0.8808382918224422,0.20888339
0.011092666087663943,0.8808909483439524,0.20877258
0.011125647255417157,0.8808909483439524,0.20854329
0.011125647255417157,0.8809962613869727,0.2084245
0.011169622145754773,0.8809962613869727,0.20824176
0.011169622145754773,0.8812068874730136,0.20819227
0.011180615868339178,0.8812068874730136,0.20815733
0.011180615868339178,0.8813122005160339,0.20800953
0.011191609590923583,0.8813122005160339,0.2079603
0.011191609590923583,0.8813648570375441,0.20791623
0.011257571926430008,0.8813648570375441,0.20768352
0.011257571926430008,0.8814701700805645,0.20759861
0.011268565649014413,0.8814701700805645,0.20757625
0.011268565649014413,0.8815228266020747,0.2075341
0.011301546816767625,0.8815228266020747,0.2074322
0.011301546816767625,0.8815754831235848,0.20736569
0.011334527984520839,0.8815754831235848,0.20715718
0.011334527984520839,0.8816807961666052,0.20697518
0.011345521707105243,0.8816807961666052,0.20695877
0.011345521707105243,0.8817334526881154,0.2069164
0.011422477765196073,0.8817334526881154,0.20665991
0.011422477765196073,0.8817861092096256,0.20665711
0.01146645265553369,0.8817861092096256,0.20658016
0.01146645265553369,0.8818914222526459,0.20656553
0.011477446378118095,0.8818914222526459,0.20655958
0.011477446378118095,0.8819440787741561,0.20655003
0.011521421268455711,0.8819440787741561,0.20625894
0.011521421268455711,0.8820493918171766,0.2060664
0.011532414991040116,0.8820493918171766,0.2060155
0.011532414991040116,0.8821020483386868,0.20598918
0.011598377326546542,0.8821020483386868,0.20569
0.011598377326546542,0.882154704860197,0.20564033
0.011664339662052967,0.882154704860197,0.20542337
0.011664339662052967,0.8822073613817071,0.20539452
0.011686327107221776,0.8822073613817071,0.20536081
0.011686327107221776,0.8822600179032173,0.20533322
0.011697320829806181,0.8822600179032173,0.20533021
0.011697320829806181,0.8824179874677479,0.2050738
0.011708314552390586,0.8824179874677479,0.20503595
0.011708314552390586,0.8824706439892581,0.20501631
0.011719308274974988,0.8824706439892581,0.2050101
0.011719308274974988,0.8825233005107682,0.20499426
0.011741295720143798,0.8825233005107682,0.20488009
0.011741295720143798,0.8826286135537886,0.20481066
0.011774276887897011,0.8826286135537886,0.20473582
0.011774276887897011,0.8828392396398294,0.20463681
0.011873220391156649,0.8828392396398294,0.20441791
0.011873220391156649,0.8828918961613396,0.20428179
0.011895207836325458,0.8828918961613396,0.204033
0.011895207836325458,0.8829445526828498,0.2039915
0.011906201558909863,0.8829445526828498,0.20398414
0.011906201558909863,0.8830498657258702,0.20395353
0.011917195281494267,0.8830498657258702,0.20393364
0.011917195281494267,0.8831025222473803,0.2038086
0.011972163894416289,0.8831025222473803,0.2036027
0.011972163894416289,0.8831551787688905,0.20347716
0.011983157617000693,0.8831551787688905,0.20341195
0.011983157617000693,0.8832078352904007,0.20325889
0.01202713250733831,0.8832078352904007,0.20314069
0.01202713250733831,0.8832604918119109,0.20313664
0.012071107397675926,0.8832604918119109,0.20301537
0.012071107397675926,0.8833131483334211,0.20299576
0.01210408856542914,0.8833131483334211,0.2028432
0.01210408856542914,0.8833658048549313,0.20284148
0.012126076010597949,0.8833658048549313,0.2027147
0.012126076010597949,0.8834184613764414,0.20270129
0.012225019513857587,0.8834184613764414,0.20230359
0.012225019513857587,0.8834711178979516,0.20229974
0.012236013236441991,0.8834711178979516,0.2021486
0.012236013236441991,0.8835237744194618,0.20214514
0.012279988126779608,0.8835237744194618,0.20183815
0.012279988126779608,0.883576430940972,0.20179443
0.012312969294532822,0.883576430940972,0.20174098
0.012312969294532822,0.8836290874624823,0.20170744
0.012334956739701631,0.8836290874624823,0.20168519
0.012334956739701631,0.8837344005055026,0.2016204
0.012356944184870438,0.8837344005055026,0.20154601
0.012356944184870438,0.8837870570270128,0.20152684
0.012378931630039247,0.8837870570270128,0.20143378
0.012378931630039247,0.883839713548523,0.20139757
0.012389925352623652,0.883839713548523,0.20136914
0.012389925352623652,0.8838923700700332,0.20121482
0.012411912797792461,0.8838923700700332,0.20117743
0.012411912797792461,0.8839450265915434,0.20117183
0.012433900242961269,0.8839450265915434,0.20114258
0.012433900242961269,0.8839976831130536,0.20109853
0.012455887688130078,0.8839976831130536,0.20096552
0.012455887688130078,0.8843136222421147,0.20068286
0.012466881410714482,0.8843136222421147,0.200611
0.012466881410714482,0.8843662787636248,0.20055689
0.012510856301052099,0.8843662787636248,0.20034932
0.012510856301052099,0.884418935285135,0.20031686
0.012532843746220908,0.884418935285135,0.20029342
0.012532843746220908,0.8844715918066453,0.2002496
0.012598806081727334,0.8844715918066453,0.20002924
0.012598806081727334,0.8845242483281555,0.19997202
0.012675762139818164,0.8845242483281555,0.1997579
0.012675762139818164,0.8845769048496657,0.19971982
0.012708743307571376,0.8845769048496657,0.19954407
0.012708743307571376,0.8847875309357064,0.19948311
0.012730730752740185,0.8847875309357064,0.19936799
0.012730730752740185,0.8848928439787268,0.19925848
0.012774705643077802,0.8848928439787268,0.19910961
0.012774705643077802,0.8849455005002369,0.19909565
0.012796693088246611,0.8849455005002369,0.1990207
0.012796693088246611,0.8849981570217471,0.19900866
0.012807686810831016,0.8849981570217471,0.19895187
0.012807686810831016,0.8850508135432573,0.19889507
0.012928617759259462,0.8850508135432573,0.19850348
0.012928617759259462,0.8851034700647675,0.19849437
0.012961598927012676,0.8851034700647675,0.1983983
0.012961598927012676,0.8851561265862777,0.19831236
0.013038554985103507,0.8851561265862777,0.19795948
0.013038554985103507,0.885261439629298,0.19792375
0.013071536152856719,0.885261439629298,0.19780822
0.013071536152856719,0.8854194091938287,0.19772877
0.013137498488363144,0.8854194091938287,0.19753927
0.013137498488363144,0.8854720657153389,0.19752474
0.01320346082386957,0.8854720657153389,0.19723843
0.01320346082386957,0.8855247222368491,0.1971189
0.013214454546453975,0.8855247222368491,0.1970721
0.013214454546453975,0.8856300352798694,0.19698106
0.013258429436791591,0.8856300352798694,0.19666898
0.013258429436791591,0.8857353483228898,0.19655493
0.013269423159375996,0.8857353483228898,0.19653496
0.013269423159375996,0.8857880048444,0.19653274
0.01335737294005123,0.8857880048444,0.19621676
0.01335737294005123,0.8858406613659102,0.19618587
0.013390354107804444,0.8858406613659102,0.19608212
0.013390354107804444,0.8860512874519509,0.19584426
0.013434328998142061,0.8860512874519509,0.19573793
0.013434328998142061,0.8861039439734612,0.19563471
0.013522278778817296,0.8861039439734612,0.19508663
0.013522278778817296,0.8861566004949712,0.19502504
0.0135332725014017,0.8861566004949712,0.19501261
0.0135332725014017,0.8862619135379917,0.19493489
0.013544266223986103,0.8862619135379917,0.19488737
0.013544266223986103,0.8863145700595019,0.19487225
0.013566253669154912,0.8863145700595019,0.19475573
0.013566253669154912,0.8864198831025223,0.19467323
0.013577247391739317,0.8864198831025223,0.19465597
0.013577247391739317,0.8864725396240324,0.19463809
0.013599234836908126,0.8864725396240324,0.1945621
0.013599234836908126,0.8865251961455426,0.19454725
0.013676190894998956,0.8865251961455426,0.19440147
0.013676190894998956,0.8865778526670528,0.1943709
0.01376414067567419,0.8865778526670528,0.19400041
0.01376414067567419,0.886630509188563,0.19397017
0.013808115566011808,0.886630509188563,0.19379354
0.013808115566011808,0.8866831657100732,0.19377422
0.013863084178933829,0.8866831657100732,0.19347546
0.013863084178933829,0.8867358222315834,0.19344941
0.013885071624102638,0.8867358222315834,0.19339404
0.013885071624102638,0.8867884787530935,0.1933929
0.013896065346687041,0.8867884787530935,0.19337247
0.013896065346687041,0.8869991048391344,0.19304661
0.013929046514440255,0.8869991048391344,0.19294564
0.013929046514440255,0.8870517613606446,0.19292656
0.01394004023702466,0.8870517613606446,0.19289607
0.01394004023702466,0.8871570744036649,0.1928572
0.013962027682193467,0.8871570744036649,0.19284832
0.013962027682193467,0.8872097309251751,0.19283797
0.014027990017699892,0.8872097309251751,0.19258276
0.014027990017699892,0.8872623874466853,0.19258025
0.014049977462868702,0.8872623874466853,0.19255088
0.014049977462868702,0.8873150439681955,0.19252618
0.01407196490803751,0.8873150439681955,0.19248757
0.01407196490803751,0.8873677004897057,0.19247234
0.01409395235320632,0.8873677004897057,0.19241585
0.01409395235320632,0.8874203570112158,0.19241363
0.014104946075790723,0.8874203570112158,0.19240955
0.014104946075790723,0.887473013532726,0.19239278
0.014137927243543937,0.887473013532726,0.19235153
0.014137927243543937,0.8875256700542362,0.19233538
0.014203889579050362,0.8875256700542362,0.19210461
0.014203889579050362,0.8877362961402769,0.19183178
0.014214883301634767,0.8877362961402769,0.19147241
0.014214883301634767,0.8877889526617871,0.19146797
0.014291839359725597,0.8877889526617871,0.19133197
0.014291839359725597,0.8878416091832974,0.1912009
0.01440177658556964,0.8878416091832974,0.19068256
0.01440177658556964,0.8879469222263178,0.19053802
0.014434757753322853,0.8879469222263178,0.19042577
0.014434757753322853,0.8879995787478279,0.19039015
0.014500720088829279,0.8879995787478279,0.19015665
0.014500720088829279,0.8881048917908483,0.18997884
0.014522707533998086,0.8881048917908483,0.18994729
0.014522707533998086,0.8881575483123585,0.18993463
0.0145556887017513,0.8881575483123585,0.1898379
0.0145556887017513,0.8882102048338687,0.18980253
0.014566682424335705,0.8882102048338687,0.18974409
0.014566682424335705,0.8882628613553789,0.18973835
0.014643638482426535,0.8882628613553789,0.18941581
0.014643638482426535,0.888315517876889,0.18940961
0.01465463220501094,0.888315517876889,0.18937452
0.01465463220501094,0.8883681743983992,0.1893618
0.014665625927595342,0.8883681743983992,0.18934761
0.014665625927595342,0.8884208309199094,0.18924274
0.014786556876023791,0.8884208309199094,0.1886498
0.014786556876023791,0.8884734874414196,0.18857819
0.014797550598608194,0.8884734874414196,0.18856852
0.014797550598608194,0.8885261439629298,0.18852174
0.014808544321192598,0.8885261439629298,0.18852118
0.014808544321192598,0.88857880048444,0.18838507
0.014830531766361408,0.88857880048444,0.18823974
0.014830531766361408,0.8886314570059501,0.18823832
0.014841525488945812,0.8886314570059501,0.18820424
0.014841525488945812,0.8886841135274604,0.18816733
0.014863512934114621,0.8886841135274604,0.18804479
0.014863512934114621,0.8887367700489706,0.18799284
0.014874506656699024,0.8887367700489706,0.18798737
0.014874506656699024,0.8887894265704808,0.18792135
0.014918481547036642,0.8887894265704808,0.18784687
0.014918481547036642,0.888842083091991,0.18783695
0.014929475269621047,0.888842083091991,0.18782623
0.014929475269621047,0.8888947396135012,0.18780813
0.014973450159958664,0.8888947396135012,0.1875994
0.014973450159958664,0.8889473961350113,0.1875789
0.015050406218049494,0.8889473961350113,0.18730788
0.015050406218049494,0.8890000526565215,0.18730536
0.015061399940633899,0.8890000526565215,0.18722749
0.015061399940633899,0.8891053656995419,0.18721755
0.01509438110838711,0.8891053656995419,0.18720247
0.01509438110838711,0.8892106787425623,0.18712871
0.015160343443893536,0.8892106787425623,0.186958
0.015160343443893536,0.8892633352640724,0.18690164
0.01519332461164675,0.8892633352640724,0.1868307
0.01519332461164675,0.8893159917855826,0.18681954
0.01521531205681556,0.8893159917855826,0.1865555
0.01521531205681556,0.8893686483070928,0.18646438
0.01527028066973758,0.8893686483070928,0.18623099
0.01527028066973758,0.889421304828603,0.18617055
0.015325249282659601,0.889421304828603,0.18590258
0.015325249282659601,0.8895266178716233,0.18581392
0.015336243005244006,0.8895266178716233,0.18579754
0.015336243005244006,0.8896319309146438,0.18573777
0.015358230450412813,0.8896319309146438,0.18559286
0.015358230450412813,0.889684587436154,0.18556346
0.015369224172997218,0.889684587436154,0.1855324
0.015369224172997218,0.8897372439576642,0.18551446
0.015391211618166027,0.8897372439576642,0.18546061
0.015391211618166027,0.8898425570006845,0.1853915
0.015413199063334836,0.8898425570006845,0.18528818
0.015413199063334836,0.8900005265652151,0.18519941
0.015545123734347688,0.8900005265652151,0.18476793
0.015545123734347688,0.8900531830867253,0.18472807
0.015567111179516495,0.8900531830867253,0.18466732
0.015567111179516495,0.8901584961297456,0.18452603
0.0155781049021009,0.8901584961297456,0.18449652
0.0155781049021009,0.8902111526512558,0.18449266
0.015589098624685304,0.8902111526512558,0.18445553
0.015589098624685304,0.890263809172766,0.1844258
0.015611086069854114,0.890263809172766,0.18439643
0.015611086069854114,0.8903164656942762,0.18434346
0.01565506096019173,0.8903164656942762,0.1842267
0.01565506096019173,0.8904217787372967,0.18420483
0.015666054682776136,0.8904217787372967,0.18420143
0.015666054682776136,0.8904744352588068,0.18411443
0.015688042127944942,0.8904744352588068,0.1839151
0.015688042127944942,0.8906324048233374,0.18344033
0.01573201701828256,0.8906324048233374,0.1831544
0.01573201701828256,0.8906850613448476,0.1831351
0.01577599190862018,0.8906850613448476,0.1830863
0.01577599190862018,0.8907903743878679,0.1830371
0.01578698563120458,0.8907903743878679,0.18300411
0.01578698563120458,0.8908430309093781,0.18290247
0.01580897307637339,0.8908430309093781,0.18278833
0.01580897307637339,0.8909483439523985,0.18277667
0.015841954244126603,0.8909483439523985,0.18269688
0.015841954244126603,0.8910536569954188,0.18265225
0.01588592913446422,0.8910536569954188,0.18256895
0.01588592913446422,0.8912642830814597,0.18243898
0.015918910302217433,0.8912642830814597,0.18234162
0.015918910302217433,0.8913169396029699,0.18233384
0.01596288519255505,0.8913169396029699,0.18220627
0.01596288519255505,0.89136959612448,0.18218192
0.01603984125064588,0.89136959612448,0.18199745
0.01603984125064588,0.8915275656890106,0.18191846
0.016094809863567903,0.8915275656890106,0.181567
0.016094809863567903,0.891632878732031,0.1815292
0.016105803586152306,0.891632878732031,0.18143669
0.016105803586152306,0.8916855352535411,0.18142048
0.016182759644243136,0.8916855352535411,0.18095323
0.016182759644243136,0.8917381917750513,0.18093403
0.016193753366827542,0.8917381917750513,0.18091783
0.016193753366827542,0.8918435048180717,0.18088078
0.016347665483009203,0.8918435048180717,0.18052176
0.016347665483009203,0.8919488178610921,0.18048899
0.016402634095931224,0.8919488178610921,0.18022324
0.016402634095931224,0.8920014743826022,0.18019223
0.016435615263684436,0.8920014743826022,0.17986701
0.016435615263684436,0.8920541309041125,0.17985621
0.016490583876606457,0.8920541309041125,0.17980722
0.016490583876606457,0.8921067874256227,0.17979626
0.01652356504435967,0.8921067874256227,0.17968327
0.01652356504435967,0.8921594439471329,0.1796673
0.016567539934697288,0.8921594439471329,0.17954804
0.016567539934697288,0.8922121004686431,0.17954001
0.016578533657281694,0.8922121004686431,0.17953749
0.016578533657281694,0.8922647569901533,0.17950666
0.016611514825034906,0.8922647569901533,0.17946014
0.016611514825034906,0.8923174135116634,0.17945278
0.01662250854761931,0.8923174135116634,0.1794042
0.01662250854761931,0.8923700700331736,0.17938039
0.016721452050878948,0.8923700700331736,0.17918658
0.016721452050878948,0.8925280395977042,0.1791453
0.01673244577346335,0.8925280395977042,0.17913383
0.01673244577346335,0.8925806961192143,0.17908089
0.01675443321863216,0.8925806961192143,0.17900254
0.01675443321863216,0.8926333526407245,0.17894752
0.01680940183155418,0.8926333526407245,0.17879908
0.01680940183155418,0.8926860091622347,0.17877232
0.016864370444476202,0.8926860091622347,0.17870422
0.016864370444476202,0.8927913222052551,0.17861494
0.01688635788964501,0.8927913222052551,0.17857245
0.01688635788964501,0.8928439787267654,0.17846525
0.016919339057398227,0.8928439787267654,0.17833494
0.016919339057398227,0.8928966352482754,0.1783198
0.016941326502567033,0.8928966352482754,0.17821331
0.016941326502567033,0.8929492917697857,0.17820922
0.016974307670320248,0.8929492917697857,0.17813048
0.016974307670320248,0.8930546048128061,0.1781126
0.016996295115489057,0.8930546048128061,0.17807074
0.016996295115489057,0.8931072613343163,0.17803499
0.01702927628324227,0.8931072613343163,0.17799675
0.01702927628324227,0.893317887420357,0.17785321
0.017073251173579884,0.893317887420357,0.17778388
0.017073251173579884,0.8933705439418672,0.1777607
0.017117226063917503,0.8933705439418672,0.1777138
0.017117226063917503,0.8935285135063977,0.17765877
0.01716120095425512,0.8935285135063977,0.1774448
0.01716120095425512,0.8935811700279079,0.17740361
0.017227163289761545,0.8935811700279079,0.17724682
0.017227163289761545,0.8937391395924386,0.17711714
0.01723815701234595,0.8937391395924386,0.17706022
0.01723815701234595,0.8938444526354589,0.17696318
0.017249150734930354,0.8938444526354589,0.17695111
0.017249150734930354,0.8938971091569691,0.17692637
0.017293125625267972,0.8938971091569691,0.17687419
0.017293125625267972,0.8939497656784793,0.17685355
0.01731511307043678,0.8939497656784793,0.17683387
0.01731511307043678,0.8940024221999895,0.1768156
0.017348094238189993,0.8940024221999895,0.17665963
0.017348094238189993,0.8940550787214997,0.17665708
0.017370081683358803,0.8940550787214997,0.17658678
0.017370081683358803,0.89416039176452,0.17656665
0.017381075405943205,0.89416039176452,0.17646669
0.017381075405943205,0.8942130482860302,0.17637797
0.017403062851112015,0.8942130482860302,0.17625464
0.017403062851112015,0.8942657048075404,0.1762451
0.01741405657369642,0.8942657048075404,0.17623031
0.01741405657369642,0.8943183613290506,0.17619258
0.017523993799540463,0.8943183613290506,0.17587228
0.017523993799540463,0.8944236743720709,0.17582847
0.017567968689878078,0.8944236743720709,0.17572471
0.017567968689878078,0.8945289874150913,0.17567387
0.017622937302800103,0.8945289874150913,0.17551225
0.017622937302800103,0.8945816439366016,0.17545599
0.017633931025384506,0.8945816439366016,0.17543742
0.017633931025384506,0.8946343004581118,0.175396
0.01764492474796891,0.8946343004581118,0.17533709
0.01764492474796891,0.8947396135011321,0.17530192
0.017677905915722124,0.8947396135011321,0.17526568
0.017677905915722124,0.8947922700226423,0.17523745
0.017688899638306527,0.8947922700226423,0.17520078
0.017688899638306527,0.8948449265441525,0.1751256
0.017699893360890933,0.8948449265441525,0.17511307
0.017699893360890933,0.8949502395871729,0.17506433
0.017842811754488187,0.8949502395871729,0.17484266
0.017842811754488187,0.8951082091517034,0.17481726
0.017864799199656996,0.8951082091517034,0.17471991
0.017864799199656996,0.8952135221947238,0.17463693
0.018040698761007466,0.8952135221947238,0.17403983
0.018040698761007466,0.895266178716234,0.17400935
0.01805169248359187,0.895266178716234,0.17399986
0.01805169248359187,0.8953188352377442,0.1739372
0.018062686206176272,0.8953188352377442,0.17393428
0.018062686206176272,0.8953714917592543,0.17392485
0.01810666109651389,0.8953714917592543,0.1737287
0.01810666109651389,0.8954241482807646,0.1737265
0.0181286485416827,0.8954241482807646,0.17364189
0.0181286485416827,0.8954768048022748,0.1736404
0.01816162970943591,0.8954768048022748,0.1735317
0.01816162970943591,0.895529461323785,0.17350979
0.018216598322357933,0.895529461323785,0.17336719
0.018216598322357933,0.8955821178452952,0.17329562
0.01822759204494234,0.8955821178452952,0.17326795
0.01822759204494234,0.8956874308883155,0.17320831
0.01823858576752674,0.8956874308883155,0.17316416
0.01823858576752674,0.8957927439313359,0.17311515
0.018249579490111148,0.8957927439313359,0.17309366
0.018249579490111148,0.8958454004528461,0.17308041
0.018348522993370784,0.8958454004528461,0.17286412
0.018348522993370784,0.8958980569743563,0.17286398
0.018381504161124,0.8958980569743563,0.17276326
0.018381504161124,0.8959507134958664,0.17268978
0.018392497883708402,0.8959507134958664,0.17268963
0.018392497883708402,0.8960033700173766,0.17267907
0.018425479051461614,0.8960033700173766,0.17249456
0.018425479051461614,0.8960560265388868,0.17245921
0.018447466496630423,0.8960560265388868,0.17245162
0.018447466496630423,0.896108683060397,0.17239873
0.018502435109552445,0.896108683060397,0.17229898
0.018502435109552445,0.8961613395819072,0.17225286
0.01853541627730566,0.8961613395819072,0.17213766
0.01853541627730566,0.8962139961034175,0.17210719
0.018612372335396487,0.8962139961034175,0.17182614
0.018612372335396487,0.8963193091464378,0.17168787
0.018645353503149702,0.8963193091464378,0.17157969
0.018645353503149702,0.896371965667948,0.17157853
0.01866734094831851,0.896371965667948,0.1714637
0.01866734094831851,0.8964246221894582,0.17143886
0.018689328393487317,0.8964246221894582,0.17134255
0.018689328393487317,0.8965299352324786,0.17133482
0.018711315838656126,0.8965299352324786,0.17124271
0.018711315838656126,0.8966352482754989,0.17114255
0.018744297006409342,0.8966352482754989,0.17109972
0.018744297006409342,0.8967405613185193,0.1710519
0.018777278174162554,0.8967405613185193,0.1708291
0.018777278174162554,0.8967932178400295,0.17081752
0.018832246787084575,0.8967932178400295,0.17060241
0.018832246787084575,0.8968458743615397,0.1705803
0.018843240509668978,0.8968458743615397,0.17057513
0.018843240509668978,0.89695118740456,0.17054239
0.018898209122591,0.89695118740456,0.17040138
0.018898209122591,0.8970565004475805,0.17036356
0.018909202845175405,0.8970565004475805,0.17035735
0.018909202845175405,0.8971091569690907,0.17035703
0.018942184012928617,0.8971091569690907,0.1702229
0.018942184012928617,0.8971618134906008,0.17019677
0.018953177735513024,0.8971618134906008,0.17017947
0.018953177735513024,0.8973197830551314,0.17010503
0.01897516518068183,0.8973197830551314,0.17007284
0.01897516518068183,0.8973724395766416,0.17005643
0.018986158903266236,0.8973724395766416,0.17001095
0.018986158903266236,0.8975830656626823,0.16994521
0.01899715262585064,0.8975830656626823,0.16992821
0.01899715262585064,0.8976883787057027,0.16976689
0.019019140071019448,0.8976883787057027,0.16973902
0.019019140071019448,0.8977410352272129,0.16967857
0.019041127516188257,0.8977410352272129,0.16961929
0.019041127516188257,0.8978463482702332,0.16956666
0.01905212123877266,0.8978463482702332,0.169539
0.01905212123877266,0.8978990047917434,0.16953288
0.01907410868394147,0.8978990047917434,0.16944692
0.01907410868394147,0.8979516613132537,0.16938348
0.019085102406525875,0.8979516613132537,0.1693329
0.019085102406525875,0.8980043178347639,0.16931507
0.019096096129110278,0.8980043178347639,0.16930956
0.019096096129110278,0.8980569743562741,0.16929722
0.019118083574279087,0.8980569743562741,0.16923909
0.019118083574279087,0.8981096308777842,0.16913801
0.019162058464616705,0.8981096308777842,0.16906138
0.019162058464616705,0.8981622873992944,0.16903415
0.019173052187201108,0.8981622873992944,0.16901621
0.019173052187201108,0.898320256963825,0.16895069
0.01922802080012313,0.898320256963825,0.16880737
0.01922802080012313,0.8983729134853352,0.16878948
0.01925000824529194,0.8983729134853352,0.16871953
0.01925000824529194,0.8984255700068453,0.16868147
0.01926100196787634,0.8984255700068453,0.16867627
0.01926100196787634,0.8984782265283555,0.16867007
0.01928298941304515,0.8984782265283555,0.16858834
0.01928298941304515,0.8986361960928861,0.16853388
0.01932696430338277,0.8986361960928861,0.16847873
0.01932696430338277,0.8986888526143962,0.16844454
0.0194039203614736,0.8986888526143962,0.16823031
0.0194039203614736,0.8987415091359064,0.16819102
0.019447895251811217,0.8987415091359064,0.16812049
0.019447895251811217,0.8987941656574167,0.16810499
0.01950286386473324,0.8987941656574167,0.16799015
0.01950286386473324,0.8988468221789269,0.167946
0.019590813645408472,0.8988468221789269,0.16779955
0.019590813645408472,0.8988994787004371,0.16773605
0.019601807367992875,0.8988994787004371,0.16772874
0.019601807367992875,0.8989521352219473,0.16772102
0.019623794813161684,0.8989521352219473,0.16769096
0.019623794813161684,0.8990047917434574,0.16763292
0.01968975714866811,0.8990047917434574,0.1675395
0.01968975714866811,0.8990574482649676,0.16753314
0.01971174459383692,0.8990574482649676,0.16747531
0.01971174459383692,0.899162761307988,0.16745102
0.019722738316421323,0.899162761307988,0.16744141
0.019722738316421323,0.8992154178294982,0.16742726
0.019799694374512154,0.8992154178294982,0.1671695
0.019799694374512154,0.8993733873940287,0.16707107
0.019821681819680963,0.8993733873940287,0.16698149
0.019821681819680963,0.8994787004370491,0.16686042
0.019843669264849772,0.8994787004370491,0.16684334
0.019843669264849772,0.8995313569585593,0.16682613
0.019931619045525005,0.8995313569585593,0.16663902
0.019931619045525005,0.8996893265230899,0.16654988
0.020030562548784644,0.8996893265230899,0.16639651
0.020030562548784644,0.8997419830446001,0.16630268
0.020052549993953454,0.8997419830446001,0.1662488
0.020052549993953454,0.8997946395661103,0.16624741
0.0201734809423819,0.8997946395661103,0.1658772
0.0201734809423819,0.8998999526091307,0.1658582
0.02022844955530392,0.8998999526091307,0.16568768
0.02022844955530392,0.8999526091306408,0.1656814
0.020261430723057135,0.8999526091306408,0.16563703
0.020261430723057135,0.900005265652151,0.1655867
0.02034938050373237,0.900005265652151,0.16513462
0.02034938050373237,0.9000579221736612,0.16509299
0.020371367948901178,0.9000579221736612,0.16502862
0.020371367948901178,0.9001105786951714,0.16502458
0.020393355394069987,0.9001105786951714,0.1648998
0.020393355394069987,0.9001632352166816,0.16476041
0.02045931772957641,0.9001632352166816,0.16459814
0.02045931772957641,0.9002158917381917,0.16455579
0.02048130517474522,0.9002158917381917,0.16453144
0.02048130517474522,0.9002685482597019,0.1644916
0.02050329261991403,0.9002685482597019,0.1644428
0.02050329261991403,0.9003212047812121,0.16443849
0.02053627378766724,0.9003212047812121,0.16439585
0.02053627378766724,0.9004265178242326,0.16438115
0.020547267510251647,0.9004265178242326,0.16436476
0.020547267510251647,0.9004791743457428,0.16435754
0.02055826123283605,0.9004791743457428,0.16425523
0.02055826123283605,0.9005318308672529,0.16425422
0.020569254955420457,0.9005318308672529,0.16424273
0.020569254955420457,0.9005844873887631,0.16418768
0.02058024867800486,0.9005844873887631,0.16410154
0.02058024867800486,0.9006371439102733,0.16406891
0.02065720473609569,0.9006371439102733,0.16386215
0.02065720473609569,0.9006898004317835,0.16383155
0.020668198458680093,0.9006898004317835,0.16371295
0.020668198458680093,0.9007424569532937,0.16368689
0.0206791921812645,0.9007424569532937,0.16365868
0.0206791921812645,0.9007951134748039,0.16358532
0.020690185903848902,0.9007951134748039,0.16354728
0.020690185903848902,0.900847769996314,0.16348787
0.02077813568452414,0.900847769996314,0.16333516
0.02077813568452414,0.9009530830393344,0.16329399
0.02083310429744616,0.9009530830393344,0.16317071
0.02083310429744616,0.9010057395608446,0.16315998
0.020943041523290202,0.9010057395608446,0.16279721
0.020943041523290202,0.901111052603865,0.1627201
0.020998010136212223,0.901111052603865,0.16264568
0.020998010136212223,0.9011637091253751,0.16264522
0.021009003858796626,0.9011637091253751,0.16262595
0.021009003858796626,0.9012163656468853,0.16259941
0.021074966194303053,0.9012163656468853,0.16237886
0.021074966194303053,0.9013216786899058,0.16235754
0.021096953639471863,0.9013216786899058,0.16230036
