fpr,tpr,threshold
0.0011514314662826536,0.036306235201262825,0.6372724559616374
0.0011529505051563775,0.036306235201262825,0.6372691488097515
0.0011529505051563775,0.03663282802166399,0.6361658561380013
0.0011575076217775488,0.03663282802166399,0.635938006575633
0.0011575076217775488,0.036714476226764284,0.6358086644461051
0.0011590266606512727,0.036714476226764284,0.635611690651894
0.0011590266606512727,0.03682334050023134,0.6354125642991979
0.0011605456995249965,0.03682334050023134,0.6353436165935965
0.0011605456995249965,0.036904988705331626,0.6349281533338103
0.0011620647383987204,0.036904988705331626,0.6347103070970043
0.0011620647383987204,0.03693220477369839,0.6346698300668923
0.0011635837772724443,0.03693220477369839,0.6345631160289004
0.0011635837772724443,0.03701385297879868,0.6341057320620789
0.0011666218550198918,0.03701385297879868,0.6339594061262385
0.0011666218550198918,0.03704106904716545,0.6338664994493505
0.0011696599327673395,0.03704106904716545,0.6336248423985675
0.0011696599327673395,0.03706828511553221,0.6335850920028944
0.0011711789716410633,0.03706828511553221,0.6334142873936874
0.0011711789716410633,0.037122717252265736,0.6331625428510129
0.0011726980105147872,0.037122717252265736,0.6331188558979036
0.0011726980105147872,0.03717714938899926,0.6328206224297117
0.0011787741660096824,0.03717714938899926,0.6322447886963057
0.0011787741660096824,0.03720436545736603,0.6319305153740167
0.00118181224375713,0.03720436545736603,0.6316820766397844
0.00118181224375713,0.03723158152573279,0.6315944330156518
0.0011863693603783015,0.03723158152573279,0.631411283949175
0.0011863693603783015,0.03728601366246632,0.6308322210815187
0.0011878883992520253,0.03728601366246632,0.6306600537814673
0.0011878883992520253,0.037313229730833085,0.6305705308331512
0.0011924455158731967,0.037313229730833085,0.6302415068339671
0.0011924455158731967,0.037340445799199845,0.630126008079674
0.0011954835936206444,0.037340445799199845,0.6299254723380268
0.0011954835936206444,0.03736766186756661,0.6298661357392021
0.001198521671368092,0.03736766186756661,0.6297446805823591
0.001198521671368092,0.037558174346133955,0.6285627291094276
0.0012000407102418158,0.037558174346133955,0.6282541378808207
0.0012000407102418158,0.03761260648286748,0.6280548936455878
0.0012015597491155396,0.03761260648286748,0.6279035819967353
0.0012015597491155396,0.03772147075633454,0.6272549752779077
0.0012030787879892635,0.03772147075633454,0.6272000882835544
0.0012030787879892635,0.037748686824701304,0.6270763783268789
0.001206116865736711,0.037748686824701304,0.6269519638933826
0.001206116865736711,0.03785755109816836,0.6265453649559363
0.0012091549434841587,0.03785755109816836,0.6264864919318319
0.0012091549434841587,0.037911983234901886,0.6263618718664434
0.0012106739823578825,0.037911983234901886,0.6259445842383304
0.0012106739823578825,0.03793919930326865,0.6256377749971348
0.0012137120601053303,0.03793919930326865,0.6253287489539995
0.0012137120601053303,0.03799363144000218,0.6251774999388097
0.001215231098979054,0.03799363144000218,0.6251497649138485
0.001215231098979054,0.03802084750836894,0.6249549921706938
0.0012167501378527778,0.03802084750836894,0.6248255230880678
0.0012167501378527778,0.03804806357673571,0.6246203930733937
0.0012182691767265016,0.03804806357673571,0.6245439479319634
0.0012182691767265016,0.03807527964510247,0.6245155941402744
0.0012197882156002255,0.03807527964510247,0.6244619815520622
0.0012197882156002255,0.038320224260403345,0.6234763494811256
0.0012213072544739493,0.038320224260403345,0.6233671130923524
0.0012213072544739493,0.03837465639713687,0.6229099957066739
0.0012258643710951207,0.03837465639713687,0.6228254650980571
0.0012258643710951207,0.03840187246550363,0.6226860195795463
0.0012273834099688445,0.03840187246550363,0.622346813467608
0.0012273834099688445,0.0384290885338704,0.6221015817680776
0.0012289024488425684,0.0384290885338704,0.6219647314478612
0.0012289024488425684,0.03845630460223716,0.6219267568784771
0.001231940526590016,0.03845630460223716,0.6216745001693823
0.001231940526590016,0.038537952807337454,0.6213747159433232
0.0012334595654637398,0.038537952807337454,0.621226893391044
0.0012334595654637398,0.03861960101243774,0.6211018256422479
0.0012380166820849113,0.03861960101243774,0.6207574967852713
0.0012380166820849113,0.03881011349100509,0.6201689334984724
0.001239535720958635,0.03881011349100509,0.6201505715857937
0.001239535720958635,0.03886454562773862,0.6197532655117605
0.0012410547598323588,0.03886454562773862,0.6197401099202033
0.0012410547598323588,0.038918977764472146,0.6194293866011897
0.0012425737987060827,0.038918977764472146,0.6193258779159316
0.0012425737987060827,0.038946193832838906,0.6192207469933081
0.0012532070708221495,0.038946193832838906,0.6188494528112031
0.0012532070708221495,0.03897340990120567,0.6185325182263027
0.001256245148569597,0.03897340990120567,0.6182136154728899
0.001256245148569597,0.03900062596957243,0.6181776572106423
0.0012608022651907685,0.03900062596957243,0.6179921446634533
0.0012608022651907685,0.0390278420379392,0.6179167391574296
0.001263840342938216,0.0390278420379392,0.6178928748938181
0.001263840342938216,0.03908227417467273,0.6177740610590944
0.0012668784206856637,0.03908227417467273,0.6175394684054947
0.0012668784206856637,0.03910949024303949,0.6173864718911419
0.0012683974595593876,0.03910949024303949,0.6172129255730692
0.0012683974595593876,0.03919113844813978,0.61701930286832
0.0012699164984331115,0.03919113844813978,0.6168799298850065
0.0012699164984331115,0.03921835451650654,0.6168700647984849
0.0012714355373068353,0.03921835451650654,0.6167206765546002
0.0012714355373068353,0.03927278665324007,0.6166542174250885
0.001272954576180559,0.03927278665324007,0.6165999517498205
0.001272954576180559,0.039354434858340365,0.6165507442348255
0.0012851068871703496,0.039354434858340365,0.615601127315159
0.0012851068871703496,0.03946329913180742,0.6152535091565915
0.0012866259260440735,0.03946329913180742,0.6151722430771517
0.0012866259260440735,0.03949051520017418,0.6150519190256063
0.0012927020815389687,0.03949051520017418,0.6141128736508841
0.0012927020815389687,0.03951773126854095,0.6140695009006704
0.00129725919816014,0.03951773126854095,0.6137268859296567
0.00129725919816014,0.03965381161037477,0.6135609723787332
0.0013002972759075877,0.03965381161037477,0.6131013922842664
0.0013002972759075877,0.03968102767874153,0.6130820381156827
0.0013018163147813116,0.03968102767874153,0.6130806580250583
0.0013018163147813116,0.039735459815475056,0.612711206823083
0.001306373431402483,0.039735459815475056,0.6120773244328546
0.001306373431402483,0.039789891952208584,0.6115405023020838
0.0013078924702762068,0.039789891952208584,0.6115210230646005
0.0013078924702762068,0.03981710802057535,0.6114882891850161
0.0013109305480236545,0.03981710802057535,0.6113115949330341
0.0013109305480236545,0.03989875622567564,0.6110066832568386
0.0013124495868973784,0.03989875622567564,0.6109667197357354
0.0013124495868973784,0.039953188362409166,0.6107956332816542
0.001313968625771102,0.039953188362409166,0.6107861137585392
0.001313968625771102,0.04008926870424299,0.6098923850697204
0.0013154876646448259,0.04008926870424299,0.6098737236822465
0.0013154876646448259,0.04011648477260975,0.6098370707809115
0.0013200447812659975,0.04011648477260975,0.6093941196189157
0.0013200447812659975,0.0402253490460768,0.6091261724100361
0.001321563820139721,0.0402253490460768,0.6089885244211101
0.001321563820139721,0.0403069972511771,0.6086962732005955
0.001323082859013445,0.0403069972511771,0.6086852140494492
0.001323082859013445,0.04033421331954386,0.6086414070906331
0.0013261209367608927,0.04033421331954386,0.6085364180650586
0.0013261209367608927,0.040361429387910625,0.6085290699900308
0.0013276399756346165,0.040361429387910625,0.6082997478165894
0.0013276399756346165,0.040388645456277385,0.6082857742639474
0.001330678053382064,0.040388645456277385,0.6081861932615148
0.001330678053382064,0.04041586152464415,0.6081678017793269
0.0013321970922557879,0.04041586152464415,0.6081664190850137
0.0013321970922557879,0.04068802220831179,0.6072856163077796
0.0013337161311295117,0.04068802220831179,0.6072714842432252
0.0013337161311295117,0.040769670413412076,0.6070806410508532
0.0013352351700032356,0.040769670413412076,0.6068466628506101
0.0013352351700032356,0.040796886481778843,0.6066917715887873
0.0013367542088769595,0.040796886481778843,0.6064457026034298
0.0013367542088769595,0.040824102550145604,0.6064033312856932
0.001339792286624407,0.040824102550145604,0.6062456471722332
0.001339792286624407,0.0409057507552459,0.6059103745696253
0.0013428303643718547,0.0409057507552459,0.6057738453077817
0.0013428303643718547,0.04093296682361266,0.6057326865469117
0.0013458684421193022,0.04093296682361266,0.6054765919382091
0.0013458684421193022,0.04101461502871295,0.6049969900173856
0.001347387480993026,0.04101461502871295,0.6049500913423375
0.001347387480993026,0.04104183109707971,0.6048722241640154
0.0013489065198667499,0.04104183109707971,0.6047613859955713
0.0013489065198667499,0.04106904716544648,0.6046792747262008
0.0013519445976141976,0.04106904716544648,0.6042070106295974
0.0013519445976141976,0.04109626323381324,0.6041988719204077
0.0013534636364879215,0.04109626323381324,0.604165788671189
0.0013534636364879215,0.04112347930218001,0.6041368624811223
0.001354982675361645,0.04112347930218001,0.6039226390899087
0.001354982675361645,0.04115069537054677,0.6038860228181722
0.001356501714235369,0.04115069537054677,0.6037528229077463
0.001356501714235369,0.04128677571238059,0.6034535242630806
0.0013580207531090928,0.04128677571238059,0.6032234851257607
0.0013580207531090928,0.04131399178074735,0.6031881262222034
0.0013595397919828167,0.04131399178074735,0.6031636850176132
0.0013595397919828167,0.04134120784911412,0.6030890923168571
0.0013610588308565405,0.04134120784911412,0.603005434890839
0.0013610588308565405,0.04136842391748088,0.6029753577983261
0.0013625778697302642,0.04136842391748088,0.6028984818155001
0.0013625778697302642,0.041395639985847645,0.6028380335453398
0.0013671349863514357,0.041395639985847645,0.6023450883078479
0.0013671349863514357,0.04147728819094794,0.6017801017860437
0.0013701730640988835,0.04147728819094794,0.6012576180177975
0.0013701730640988835,0.04166780066951528,0.6006030198850285
0.001371692102972607,0.04166780066951528,0.6005875388121423
0.001371692102972607,0.04169501673788205,0.6003535745120306
0.001373211141846331,0.04169501673788205,0.6003444694011376
0.001373211141846331,0.041749448874615576,0.6002919652400429
0.0013762492195937787,0.041749448874615576,0.60015957410804
0.0013762492195937787,0.041831097079715863,0.5996561320731196
0.0013777682584675025,0.041831097079715863,0.5996471122777071
0.0013777682584675025,0.04188552921644939,0.5995017407213868
0.0013792872973412262,0.04188552921644939,0.5993967217107419
0.0013792872973412262,0.04191274528481616,0.5992294702397193
0.00138080633621495,0.04191274528481616,0.5990571351288688
0.00138080633621495,0.04202160955828321,0.598795377987997
0.0013823253750886739,0.04202160955828321,0.5986651880646101
0.0013823253750886739,0.04204882562664997,0.5982526980141751
0.0013838444139623977,0.04204882562664997,0.5981706540009987
0.0013838444139623977,0.04207604169501674,0.5980481087595235
0.0013853634528361216,0.04207604169501674,0.5980442621905089
0.0013853634528361216,0.0421032577633835,0.5978148685717931
0.001388401530583569,0.0421032577633835,0.5976684470842185
0.001388401530583569,0.04213047383175027,0.5975692703428911
0.001389920569457293,0.04213047383175027,0.5974072457119147
0.001389920569457293,0.04215768990011703,0.5974022565634173
0.0013914396083310168,0.04215768990011703,0.5972186679941919
0.0013914396083310168,0.04226655417358408,0.5967393202933762
0.0013929586472047407,0.04226655417358408,0.5967215340931363
0.0013929586472047407,0.04229377024195085,0.5965548300273836
0.0013959967249521882,0.04229377024195085,0.5960902251798748
0.0013959967249521882,0.04234820237868438,0.5958595471007775
0.0013990348026996359,0.04234820237868438,0.5956800506882208
0.0013990348026996359,0.042429850583784665,0.5954570341446483
0.0014020728804470836,0.042429850583784665,0.5952441138583953
0.0014020728804470836,0.04245706665215143,0.5951224180238038
0.0014035919193208072,0.04245706665215143,0.5950670262478082
0.0014035919193208072,0.04248428272051819,0.5950398017328781
0.0014081490359419788,0.04248428272051819,0.5948941230685563
0.0014081490359419788,0.042783659472552596,0.5933687555139621
0.001414225191436874,0.042783659472552596,0.5927885320378329
0.001414225191436874,0.042865307677652884,0.5924460064745665
0.0014172632691843217,0.042865307677652884,0.5922006513790667
0.0014172632691843217,0.04294695588275318,0.5918627441475213
0.0014203013469317692,0.04294695588275318,0.5914820344253402
0.0014203013469317692,0.043001388019486705,0.5910302595557132
0.001421820385805493,0.043001388019486705,0.5910230804076545
0.001421820385805493,0.04319190049805405,0.5902924501632466
0.0014278965413003885,0.04319190049805405,0.5902581896918302
0.0014278965413003885,0.04330076477152111,0.5900203542102676
0.0014294155801741122,0.04330076477152111,0.5900123857777227
0.0014294155801741122,0.04335519690825464,0.5896051110348758
0.001430934619047836,0.04335519690825464,0.5895314385536694
0.001430934619047836,0.0433824129766214,0.5894947392254031
0.0014324536579215599,0.0433824129766214,0.5894425468173906
0.0014324536579215599,0.04346406118172169,0.5892032544765098
0.0014370107745427312,0.04346406118172169,0.5889502862412012
0.0014370107745427312,0.04349127725008845,0.5889307313578256
0.001438529813416455,0.04349127725008845,0.5889298008584852
0.001438529813416455,0.043627357591922274,0.5887083179582979
0.0014415678911639028,0.043627357591922274,0.5886622638163346
0.0014415678911639028,0.043654573660289034,0.5886102191769258
0.0014430869300376267,0.043654573660289034,0.5886019859477956
0.0014430869300376267,0.043790654002122856,0.5882110952656603
0.0014461250077850742,0.043790654002122856,0.5879754295297326
0.0014461250077850742,0.043817870070489616,0.587927730131463
0.0014491630855325219,0.043817870070489616,0.5877499417094724
0.0014491630855325219,0.04384508613885638,0.5876300448089766
0.0014522011632799696,0.04384508613885638,0.5874919378792239
0.0014522011632799696,0.0439811664806902,0.586849207189495
0.0014537202021536932,0.0439811664806902,0.586740071270458
0.0014537202021536932,0.04406281468579049,0.5866491762712822
0.001455239241027417,0.04406281468579049,0.5865073994807636
0.001455239241027417,0.04409003075415725,0.5864954339735895
0.001456758279901141,0.04409003075415725,0.5864895918160817
0.001456758279901141,0.04414446289089078,0.5864076255539574
0.0014582773187748648,0.04414446289089078,0.5863219902226814
0.0014582773187748648,0.04419889502762431,0.58611435475183
0.0014597963576485887,0.04419889502762431,0.5860386461970651
0.0014597963576485887,0.044253327164357835,0.5859383159396768
0.0014613153965223123,0.044253327164357835,0.5859105842735054
0.0014613153965223123,0.0442805432327246,0.5857212931268699
0.00146435347426976,0.0442805432327246,0.5855551844388656
0.00146435347426976,0.04436219143782489,0.5853618153598089
0.0014658725131434839,0.04436219143782489,0.5853034491711959
0.0014658725131434839,0.04438940750619166,0.5852462687894969
0.0014673915520172077,0.04438940750619166,0.5852329686032575
0.0014673915520172077,0.04449827177965871,0.5848867482642952
0.0014749867463858268,0.04449827177965871,0.5847595509203546
0.0014749867463858268,0.04452548784802547,0.5845864563574678
0.0014765057852595507,0.04452548784802547,0.5845847850842041
0.0014765057852595507,0.044634352121492527,0.5843319079951559
0.0014780248241332743,0.044634352121492527,0.5843195704286266
0.0014780248241332743,0.04471600032659282,0.5840822625904893
0.001481062901880722,0.04471600032659282,0.5837419038067946
0.001481062901880722,0.04477043246332635,0.5835114737516977
0.0014841009796281697,0.04477043246332635,0.5833995414989527
0.0014841009796281697,0.04479764853169311,0.5832996925826688
0.0014856200185018936,0.04479764853169311,0.5832653246639146
0.0014856200185018936,0.044852080668426636,0.5828792938014689
0.0014871390573756172,0.044852080668426636,0.5827518081637257
0.0014871390573756172,0.04493372887352693,0.5824589032877321
0.001488658096249341,0.04493372887352693,0.5824577296687179
0.001488658096249341,0.04498816101026046,0.5822931918450722
0.0014916961739967888,0.04498816101026046,0.5822019930464591
0.0014916961739967888,0.04501537707862722,0.5821413291464638
0.0014932152128705127,0.04501537707862722,0.5819950610956397
0.0014932152128705127,0.045042593146993985,0.5819519863037673
0.0014947342517442363,0.045042593146993985,0.5818093012637294
0.0014947342517442363,0.04506980921536075,0.5816647216134812
0.0014962532906179602,0.04506980921536075,0.5816230142886875
0.0014962532906179602,0.04515145742046104,0.5814468740770259
0.001497772329491684,0.04515145742046104,0.5812709104338878
0.001497772329491684,0.04520588955719457,0.5809548592779814
0.0014992913683654079,0.04520588955719457,0.5809239465853504
0.0014992913683654079,0.045233105625561335,0.5809004458163759
0.0015099246404814747,0.045233105625561335,0.5805607949756239
0.0015099246404814747,0.045260321693928095,0.5804512011988255
0.0015114436793551983,0.045260321693928095,0.5803314310032414
0.0015114436793551983,0.04531475383066162,0.579919356924964
0.0015175198348500937,0.04531475383066162,0.5798161348179695
0.0015175198348500937,0.04534196989902839,0.5797118244843322
0.0015205579125975412,0.04534196989902839,0.5794909391308367
0.0015205579125975412,0.04539640203576192,0.5794198418617396
0.001522076951471265,0.04539640203576192,0.5793321142842862
0.001522076951471265,0.04542361810412868,0.5792352984985767
0.001523595990344989,0.04542361810412868,0.5790602015860549
0.001523595990344989,0.04553248237759573,0.5788022560230945
0.001531191184713608,0.04553248237759573,0.5780543346147659
0.001531191184713608,0.0455596984459625,0.5780376731388165
0.0015327102235873319,0.0455596984459625,0.5779954338609467
0.0015327102235873319,0.04580464306126337,0.5772461528583868
0.0015342292624610557,0.04580464306126337,0.5772289292083158
0.0015342292624610557,0.045831859129630136,0.577209163743625
0.0015372673402085032,0.045831859129630136,0.5770903845946744
0.0015372673402085032,0.04618566801839806,0.5756729163497445
0.001540305417955951,0.04618566801839806,0.5756456270468485
0.001540305417955951,0.04624010015513159,0.5755564618128471
0.0015418244568296748,0.04624010015513159,0.5755170374804994
0.0015418244568296748,0.046267316223498355,0.5754451328104568
0.0015463815734508462,0.046267316223498355,0.575101501711864
0.0015463815734508462,0.04632174836023188,0.574963913685091
0.00154790061232457,0.04632174836023188,0.5747971803583033
0.00154790061232457,0.04634896442859864,0.5747561269725131
0.0015509386900720177,0.04634896442859864,0.5745986379789586
0.0015509386900720177,0.04637618049696541,0.574591122659713
0.001555495806693189,0.04637618049696541,0.5743918603208702
0.001555495806693189,0.04640339656533217,0.5743475445238566
0.001557014845566913,0.04640339656533217,0.5742831369515815
0.001557014845566913,0.04643061263369894,0.5742530774423283
0.0015585338844406368,0.04643061263369894,0.57411583991687
0.0015585338844406368,0.046485044770432464,0.5740111250402958
0.0015615719621880843,0.046485044770432464,0.5739618198006393
0.0015615719621880843,0.04653947690716599,0.5739042400506204
0.0015630910010618082,0.04653947690716599,0.5738873426075699
0.0015630910010618082,0.04656669297553275,0.5738060241248018
0.001564610039935532,0.04656669297553275,0.5736853754106548
0.001564610039935532,0.04662112511226628,0.5736728803154876
0.0015676481176829797,0.04662112511226628,0.5736295871406476
0.0015676481176829797,0.046648341180633046,0.5736172306880292
0.0015706861954304272,0.046648341180633046,0.5734404225425412
0.0015706861954304272,0.046702773317366574,0.5730629012185782
0.001573724273177875,0.046702773317366574,0.5729966450356572
0.001573724273177875,0.0467572054541001,0.5728569342754226
0.0015752433120515988,0.0467572054541001,0.5726471719988483
0.0015752433120515988,0.04678442152246686,0.5726313444697971
0.0015767623509253224,0.04678442152246686,0.572495455205959
0.0015767623509253224,0.04697493400103421,0.5721397786040913
0.0015782813897990463,0.04697493400103421,0.5720353491608563
0.0015782813897990463,0.04700215006940098,0.5719226912735491
0.001581319467546494,0.04700215006940098,0.5717760840069951
0.001581319467546494,0.04711101434286803,0.5715290638600466
0.0015828385064202179,0.04711101434286803,0.5714198473346157
0.0015828385064202179,0.04713823041123479,0.5714114145834903
0.0015873956230413892,0.04713823041123479,0.5712795405772513
0.0015873956230413892,0.04721987861633509,0.5711733145553827
0.0015919527396625608,0.04721987861633509,0.5709510276759437
0.0015919527396625608,0.047274310753068614,0.5707921505269872
0.0015949908174100083,0.047274310753068614,0.5704029360655531
0.0015949908174100083,0.047301526821435375,0.5703514816525767
0.001598028895157456,0.047301526821435375,0.5700426295299443
0.001598028895157456,0.04732874288980214,0.5699184279157616
0.0015995479340311799,0.04732874288980214,0.5698738412080778
0.0015995479340311799,0.04741039109490243,0.5697264286123419
0.001607143128399799,0.04741039109490243,0.5693599254916937
0.001607143128399799,0.047437607163269196,0.5692745219424606
0.0016101812061472464,0.047437607163269196,0.5690819928579758
0.0016101812061472464,0.04770976784693683,0.5681966427281592
0.0016132192838946941,0.04770976784693683,0.567865702552151
0.0016132192838946941,0.047900280325504176,0.5675614035953479
0.0016162573616421419,0.047900280325504176,0.5672510704369176
0.0016162573616421419,0.0479547124622377,0.5670157159923551
0.0016177764005158655,0.0479547124622377,0.5668941947641243
0.0016177764005158655,0.04798192853060447,0.5668837960287697
0.001623852556010761,0.04798192853060447,0.5667206871015282
0.001623852556010761,0.048090792804071525,0.565824042294401
0.0016253715948844848,0.048090792804071525,0.5656764956561715
0.0016253715948844848,0.04814522494080505,0.5654652234765712
0.0016268906337582084,0.04814522494080505,0.5652660183382516
0.0016268906337582084,0.048335737419372395,0.5650401601826286
0.0016299287115056561,0.048335737419372395,0.5649415497428599
0.0016299287115056561,0.04841738562447269,0.5647440566418346
0.00163144775037938,0.04841738562447269,0.5647396634183331
0.00163144775037938,0.04849903382957298,0.5644963756111446
0.0016329667892531039,0.04849903382957298,0.5644958518504456
0.0016329667892531039,0.04858068203467327,0.5643237289092038
0.0016375239058742752,0.04858068203467327,0.5641838816517277
0.0016375239058742752,0.04860789810304003,0.5639854285774717
0.001639042944747999,0.04860789810304003,0.5639753716715847
0.001639042944747999,0.04871676237650709,0.5636982710979109
0.001640561983621723,0.04871676237650709,0.5636184833839273
0.001640561983621723,0.04874397844487385,0.5635312816943331
0.0016420810224954466,0.04874397844487385,0.5635072029269024
0.0016420810224954466,0.04877119451324062,0.5634872105571246
0.0016436000613691704,0.04877119451324062,0.5633344889201412
0.0016436000613691704,0.04896170699180796,0.5628761979500894
0.0016451191002428943,0.04896170699180796,0.5628747834550817
0.0016451191002428943,0.049097787333641785,0.5622745387825768
0.0016466381391166181,0.049097787333641785,0.5622226538008057
0.0016466381391166181,0.04917943553874207,0.5621455360034175
0.0016496762168640659,0.04917943553874207,0.5619870869925645
0.0016496762168640659,0.04920665160710884,0.5619411125413852
0.0016527142946115134,0.04920665160710884,0.5618844735499156
0.0016527142946115134,0.04926108374384237,0.561835185458462
0.0016542333334852372,0.04926108374384237,0.561638423467007
0.0016542333334852372,0.049315515880575894,0.5614530120987872
0.001655752372358961,0.049315515880575894,0.5613490219006017
0.001655752372358961,0.04936994801730942,0.5613049779090173
0.001657271411232685,0.04936994801730942,0.5612808697989373
0.001657271411232685,0.049478812290776476,0.5609098623837278
0.0016587904501064086,0.049478812290776476,0.5608815095386894
0.0016587904501064086,0.049506028359143237,0.5608778961853653
0.0016679046833487515,0.049506028359143237,0.5604412862650362
0.0016679046833487515,0.04961489263261029,0.5603225858252422
0.001672461799969923,0.04961489263261029,0.560023558593346
0.001672461799969923,0.04966932476934382,0.5599882660677481
0.001673980838843647,0.04966932476934382,0.5598852960546699
0.001673980838843647,0.04975097297444411,0.5597591033691415
0.0016770189165910944,0.04975097297444411,0.559699692793776
0.0016770189165910944,0.04977818904281087,0.5596924578336174
0.0016785379554648183,0.04977818904281087,0.5596604039824277
0.0016785379554648183,0.04980540511117764,0.559609925266783
0.001681576033212266,0.04980540511117764,0.5592814953351333
0.001681576033212266,0.0498326211795444,0.5592752589172126
0.0016861331498334374,0.0498326211795444,0.5590262472130056
0.0016861331498334374,0.04988705331627793,0.5587250279322918
0.001689171227580885,0.04988705331627793,0.5584767665270138
0.001689171227580885,0.049914269384644695,0.55803786699511
0.001690690266454609,0.049914269384644695,0.5580348706315111
0.001690690266454609,0.05005034972647851,0.5578023888060474
0.0016937283442020564,0.05005034972647851,0.5575219736564088
0.0016937283442020564,0.05007756579484528,0.5574600134001011
0.0016952473830757803,0.05007756579484528,0.5574228333933497
0.0016952473830757803,0.050131997931578805,0.557270358018645
0.0016967664219495041,0.050131997931578805,0.5572077542516823
0.0016967664219495041,0.05018643006831233,0.5570626475147236
0.001698285460823228,0.05018643006831233,0.5570104368179899
0.001698285460823228,0.05024086220504586,0.556969841046256
0.0016998044996969516,0.05024086220504586,0.556923982721388
0.0016998044996969516,0.05029529434177939,0.5567660969544836
0.0017028425774443994,0.05029529434177939,0.5566937113694814
0.0017028425774443994,0.050349726478512914,0.5566373095560697
0.0017043616163181232,0.050349726478512914,0.5566181923024779
0.0017043616163181232,0.050376942546879674,0.5565371083557813
0.001705880655191847,0.050376942546879674,0.5565365590868075
0.001705880655191847,0.05045859075197997,0.5563168377831397
0.001707399694065571,0.05045859075197997,0.5561881014451289
0.001707399694065571,0.050485806820346736,0.5560534607196281
0.0017089187329392946,0.050485806820346736,0.5559897443297613
0.0017089187329392946,0.05059467109381379,0.5556847629249351
0.00171499488843419,0.05059467109381379,0.5554955428932583
0.00171499488843419,0.050730751435647606,0.5551210925074217
0.0017180329661816375,0.050730751435647606,0.5549920901257365
0.0017180329661816375,0.05086683177748143,0.5546689163577899
0.001724109121676533,0.05086683177748143,0.5545320964333044
0.001724109121676533,0.0511117763927823,0.5539843751113747
0.0017271471994239804,0.0511117763927823,0.553689314452184
0.0017271471994239804,0.051166208529515825,0.5535256975099943
0.0017301852771714281,0.051166208529515825,0.553419653464643
0.0017301852771714281,0.05122064066624935,0.5533444745309033
0.001731704316045152,0.05122064066624935,0.5532673182966856
0.001731704316045152,0.05124785673461612,0.5532450201621322
0.0017347423937925995,0.05124785673461612,0.5531909603508983
0.0017347423937925995,0.05130228887134965,0.5531719127038818
0.0017362614326663234,0.05130228887134965,0.5531596692953854
0.0017362614326663234,0.05132950493971641,0.553111142884292
0.0017377804715400472,0.05132950493971641,0.5530441238645676
0.0017377804715400472,0.051356721008083174,0.5529666936607578
0.001739299510413771,0.051356721008083174,0.5529479528295543
0.001739299510413771,0.051383937076449934,0.5529028584891721
0.0017408185492874947,0.051383937076449934,0.552668506930951
0.0017408185492874947,0.0514111531448167,0.5526676107252166
0.0017423375881612186,0.0514111531448167,0.5526391804062348
0.0017423375881612186,0.05143836921318346,0.5526097709710319
0.0017438566270349424,0.05143836921318346,0.5524698242200818
0.0017438566270349424,0.05146558528155023,0.5524091293870211
0.0017453756659086663,0.05146558528155023,0.552394063542907
0.0017453756659086663,0.05149280134991699,0.5520601753721959
0.0017468947047823901,0.05149280134991699,0.5518888641837706
0.0017468947047823901,0.05165609776011757,0.5514635006869174
0.0017499327825298376,0.05165609776011757,0.5513229137406083
0.0017499327825298376,0.051737745965217866,0.5510150907494004
0.0017590470157721806,0.051737745965217866,0.5507247103334094
0.0017590470157721806,0.05179217810195139,0.5506535124400735
0.0017605660546459044,0.05179217810195139,0.5506232788102795
0.0017605660546459044,0.05190104237541845,0.5502527156859479
0.0017636041323933521,0.05190104237541845,0.5500480980653795
0.0017636041323933521,0.0520099066488855,0.5497152870704525
0.001765123171267076,0.0520099066488855,0.5497151848154155
0.001765123171267076,0.05203712271725226,0.5496988458227895
0.0017666422101407996,0.05203712271725226,0.5496921906015138
0.0017666422101407996,0.05222763519581961,0.5491514804946601
0.0017711993267619712,0.05222763519581961,0.5490158218352572
0.0017711993267619712,0.05225485126418638,0.548875021926452
0.0017787945211305903,0.05225485126418638,0.5483789031296471
0.0017787945211305903,0.052309283400919906,0.5480872080031208
0.0017848706766254855,0.052309283400919906,0.5478337746877591
0.0017848706766254855,0.052363715537653434,0.5477303517734589
0.0017863897154992093,0.052363715537653434,0.5475800952970966
0.0017863897154992093,0.05247257981112049,0.5474060281923514
0.001789427793246657,0.05247257981112049,0.5472026201755162
0.001789427793246657,0.052527011947854016,0.547169102107067
0.0017939849098678284,0.052527011947854016,0.5470553418084597
0.0017939849098678284,0.05263587622132107,0.5469294585282188
0.0017970229876152761,0.05263587622132107,0.5468677737483425
0.0017970229876152761,0.05266309228968783,0.5467757906786882
0.0017985420264889998,0.05266309228968783,0.5467749236787184
0.0017985420264889998,0.05271752442642136,0.5465045860668662
0.0018000610653627236,0.05271752442642136,0.5463538418513617
0.0018000610653627236,0.052744740494788125,0.5462996653678882
0.0018030991431101713,0.052744740494788125,0.5460586866506876
0.0018030991431101713,0.05279917263152165,0.5460026104373756
0.001806137220857619,0.05279917263152165,0.5459071890967443
0.001806137220857619,0.052962469041722235,0.5455631683081165
0.0018076562597313427,0.052962469041722235,0.5454284476678665
0.0018076562597313427,0.052989685110088995,0.5453889828084231
0.0018091752986050666,0.052989685110088995,0.5452367757002571
0.0018091752986050666,0.05309854938355605,0.5451101397642187
0.0018106943374787904,0.05309854938355605,0.5450848572963933
0.0018106943374787904,0.05315298152028958,0.5448789555010742
