fpr,tpr,threshold
0.006442321434460923,0.8653046179769365,0.29547545
0.0064533151570453275,0.8653046179769365,0.29543108
0.0064533151570453275,0.8654099310199568,0.29526594
0.006464308879629731,0.8654099310199568,0.2952633
0.006464308879629731,0.865462587541467,0.2951687
0.006475302602214136,0.865462587541467,0.29513964
0.006475302602214136,0.8655679005844874,0.2949123
0.00648629632479854,0.8655679005844874,0.2948055
0.00648629632479854,0.8659891527565688,0.29411137
0.006519277492551753,0.8659891527565688,0.29391184
0.006519277492551753,0.8660418092780791,0.29389808
0.006530271215136157,0.8660418092780791,0.29389036
0.006530271215136157,0.8660944657995893,0.29377946
0.0065412649377205615,0.8660944657995893,0.29376763
0.0065412649377205615,0.8661471223210995,0.29358128
0.00656325238288937,0.8661471223210995,0.29340136
0.00656325238288937,0.8664630614501606,0.2929542
0.006574246105473774,0.8664630614501606,0.29292366
0.006574246105473774,0.8666210310146911,0.29239982
0.006585239828058179,0.8666210310146911,0.29227364
0.006607227273226987,0.8666210310146911,0.2922246
0.006607227273226987,0.8666736875362013,0.29171193
0.006618220995811392,0.8666736875362013,0.2913665
0.006618220995811392,0.8667790005792217,0.29124197
0.006629214718395796,0.8667790005792217,0.29112962
0.006629214718395796,0.8670949397082829,0.29039165
0.0066402084409802,0.8670949397082829,0.2903171
0.0066402084409802,0.8672529092728134,0.29016903
0.006651202163564605,0.8672529092728134,0.29012617
0.006651202163564605,0.8673055657943236,0.2901065
0.006662195886149009,0.8673055657943236,0.28923723
0.006662195886149009,0.8674635353588542,0.2888831
0.006673189608733413,0.8674635353588542,0.2888807
0.006673189608733413,0.8676215049233847,0.28841367
0.006695177053902222,0.8676215049233847,0.2883631
0.006695177053902222,0.8677268179664052,0.2881458
0.0067171644990710305,0.8677268179664052,0.2878374
0.0067171644990710305,0.8678321310094255,0.287596
0.006739151944239839,0.8678321310094255,0.28743762
0.006739151944239839,0.8679374440524459,0.28723174
0.006750145666824243,0.8679374440524459,0.28713256
0.006750145666824243,0.8680427570954663,0.28706512
0.006761139389408648,0.8680427570954663,0.28696197
0.006761139389408648,0.8680954136169765,0.28675118
0.006772133111993052,0.8680954136169765,0.28660965
0.006772133111993052,0.8683060397030172,0.28639027
0.006783126834577456,0.8683060397030172,0.28579715
0.006783126834577456,0.8684640092675477,0.28537166
0.0068051142797462645,0.8684640092675477,0.285082
0.0068051142797462645,0.868516665789058,0.2850757
0.006816108002330669,0.868516665789058,0.2848815
0.006816108002330669,0.8686746353535886,0.28475374
0.006827101724915074,0.8686746353535886,0.28470033
0.006827101724915074,0.8687272918750988,0.28454694
0.006838095447499478,0.8687272918750988,0.28451106
0.006838095447499478,0.8687799483966089,0.28449118
0.006849089170083882,0.8687799483966089,0.28444737
0.006849089170083882,0.8688326049181191,0.28436786
0.006893064060421499,0.8688326049181191,0.28416649
0.006893064060421499,0.8688852614396293,0.28405443
0.006904057783005904,0.8688852614396293,0.28404894
0.006904057783005904,0.8689379179611395,0.28392732
0.006915051505590308,0.8689379179611395,0.28383297
0.006915051505590308,0.8690432310041598,0.28370997
0.006926045228174712,0.8690432310041598,0.28364697
0.006926045228174712,0.86909588752567,0.28362533
0.006937038950759117,0.86909588752567,0.28334546
0.006937038950759117,0.8691485440471802,0.28288904
0.0069480326733435205,0.8691485440471802,0.28267983
0.0069480326733435205,0.8698857353483229,0.28171793
0.006959026395927925,0.8698857353483229,0.28167242
0.006959026395927925,0.8700437049128534,0.28120875
0.00697002011851233,0.8700437049128534,0.28117287
0.00697002011851233,0.8702543309988943,0.28079236
0.006992007563681138,0.8702543309988943,0.2806633
0.006992007563681138,0.8703069875204044,0.28063136
0.0070030012862655425,0.8703069875204044,0.28059998
0.0070030012862655425,0.8708335527355063,0.27925184
0.007013995008849946,0.8708335527355063,0.2790257
0.007013995008849946,0.8711494918645675,0.2784331
0.007024988731434351,0.8711494918645675,0.27834722
0.007024988731434351,0.8712021483860776,0.27824515
0.007035982454018755,0.8712021483860776,0.27823392
0.007035982454018755,0.871307461429098,0.27819648
0.007057969899187564,0.871307461429098,0.2780563
0.007057969899187564,0.8714127744721184,0.27792513
0.007068963621771968,0.8714127744721184,0.27787942
0.007068963621771968,0.8715180875151387,0.27777743
0.007079957344356373,0.8715180875151387,0.27765268
0.007079957344356373,0.8719393396872203,0.2766691
0.0070909510669407766,0.8719393396872203,0.27659196
0.0070909510669407766,0.8719919962087305,0.27659178
0.007112938512109586,0.8719919962087305,0.27647337
0.007112938512109586,0.8724659049023221,0.2748184
0.007123932234693989,0.8724659049023221,0.2743765
0.007123932234693989,0.8725185614238323,0.27427828
0.0071789008476160114,0.8725185614238323,0.2737818
0.0071789008476160114,0.8726238744668527,0.27364725
0.007189894570200415,0.8726238744668527,0.2734398
0.007189894570200415,0.872729187509873,0.27315646
0.007211882015369224,0.872729187509873,0.27306846
0.007211882015369224,0.8728345005528935,0.27291194
0.007233869460538033,0.8728345005528935,0.27280912
0.007233869460538033,0.8729924701174241,0.27258503
0.0072668506282912455,0.8729924701174241,0.27147302
0.0072668506282912455,0.8730977831604444,0.27144402
0.00727784435087565,0.8730977831604444,0.27143836
0.00727784435087565,0.8734137222895055,0.27114058
0.007310825518628863,0.8734137222895055,0.27102122
0.007310825518628863,0.873519035332526,0.27086422
0.0073218192412132675,0.873519035332526,0.270805
0.0073218192412132675,0.8736243483755464,0.2707776
0.007343806686382076,0.8736243483755464,0.27032194
0.007343806686382076,0.8736770048970565,0.27027997
0.00735480040896648,0.8736770048970565,0.27026185
0.00735480040896648,0.8738876309830973,0.27012828
0.007365794131550884,0.8738876309830973,0.26989248
0.007365794131550884,0.8739929440261176,0.26963043
0.007376787854135289,0.8739929440261176,0.26954448
0.007376787854135289,0.874361539676689,0.26873446
0.0074097690218885015,0.874361539676689,0.26808918
0.0074097690218885015,0.8745721657627297,0.26771745
0.007442750189641714,0.8745721657627297,0.26733312
0.007442750189641714,0.8746774788057501,0.26700944
0.0074647376348105235,0.8746774788057501,0.26690295
0.0074647376348105235,0.8748354483702807,0.2665392
0.007486725079979332,0.8748354483702807,0.26642314
0.007486725079979332,0.8748881048917908,0.2663746
0.007497718802563736,0.8748881048917908,0.26636317
0.007497718802563736,0.874940761413301,0.26606455
0.00750871252514814,0.874940761413301,0.26601008
0.00750871252514814,0.8749934179348112,0.2656798
0.007519706247732545,0.8749934179348112,0.26554224
0.007519706247732545,0.8750987309778316,0.26527965
0.007541693692901353,0.8750987309778316,0.26511237
0.007541693692901353,0.875204044020852,0.2646488
0.0075526874154857575,0.875204044020852,0.26459464
0.0075526874154857575,0.8753093570638724,0.26451862
0.007574674860654566,0.8753093570638724,0.2639511
0.007574674860654566,0.8754673266284029,0.26334903
0.007596662305823375,0.8754673266284029,0.26326045
0.007596662305823375,0.8756252961929335,0.26310962
0.00760765602840778,0.8756252961929335,0.2628469
0.00760765602840778,0.8756779527144437,0.2628191
0.007629643473576588,0.8756779527144437,0.26265648
0.007629643473576588,0.876046548365015,0.2617575
0.0076406371961609924,0.876046548365015,0.26167873
0.0076406371961609924,0.8760992048865252,0.26145965
0.007651630918745396,0.8760992048865252,0.26144826
0.007651630918745396,0.8761518614080354,0.26114464
0.007662624641329801,0.8761518614080354,0.26084143
0.007662624641329801,0.8762045179295456,0.2606824
0.007673618363914205,0.8762045179295456,0.26047936
0.007673618363914205,0.8762571744510558,0.26031032
0.007684612086498609,0.8762571744510558,0.26005858
0.007684612086498609,0.876309830972566,0.2599657
0.007706599531667418,0.876309830972566,0.25972146
0.007706599531667418,0.8764151440155863,0.25945738
0.007717593254251822,0.8764151440155863,0.2594312
0.007717593254251822,0.8764678005370965,0.259393
0.007739580699420631,0.8764678005370965,0.25892726
0.007739580699420631,0.8766784266231373,0.2579344
0.007772561867173844,0.8766784266231373,0.25739232
0.007772561867173844,0.8767310831446474,0.25730178
0.007783555589758248,0.8767310831446474,0.25723767
0.007783555589758248,0.8767837396661576,0.25723544
0.00781653675751146,0.8767837396661576,0.2568757
0.00781653675751146,0.8769417092306883,0.2566679
0.00783852420268027,0.8769417092306883,0.25653124
0.00783852420268027,0.8770996787952188,0.25617805
0.007860511647849079,0.8770996787952188,0.25593752
0.007860511647849079,0.8772049918382392,0.25579363
0.007871505370433482,0.8772049918382392,0.25576922
0.007871505370433482,0.8773629614027697,0.25487822
0.007882499093017886,0.8773629614027697,0.2548058
0.007882499093017886,0.8774682744457901,0.25468257
0.00789349281560229,0.8774682744457901,0.2546427
0.00789349281560229,0.8775209309673003,0.25460607
0.007904486538186695,0.8775209309673003,0.2544979
0.007904486538186695,0.8776262440103206,0.25430563
0.0079154802607711,0.8776262440103206,0.2537736
0.0079154802607711,0.8777842135748513,0.25312606
0.007959455151108717,0.8777842135748513,0.2528032
0.007959455151108717,0.8778368700963615,0.25262293
0.007981442596277526,0.8778368700963615,0.25256
0.007981442596277526,0.8778895266178717,0.25248906
0.00799243631886193,0.8778895266178717,0.25231805
0.00799243631886193,0.877994839660892,0.25204077
0.008003430041446335,0.877994839660892,0.251977
0.008003430041446335,0.8780474961824022,0.25193843
0.008025417486615142,0.8780474961824022,0.25174722
0.008025417486615142,0.8781001527039124,0.2517004
0.008047404931783951,0.8781001527039124,0.25144324
0.008047404931783951,0.8783107787899531,0.25067818
0.008058398654368356,0.8783107787899531,0.25058004
0.008058398654368356,0.8783634353114633,0.2504927
0.008091379822121568,0.8783634353114633,0.2499391
0.008091379822121568,0.8785214048759938,0.24962874
0.008113367267290377,0.8785214048759938,0.249138
0.008113367267290377,0.8787320309620347,0.24904007
0.00814634843504359,0.8787320309620347,0.2485523
0.00814634843504359,0.8787846874835449,0.24853356
0.008157342157627994,0.8787846874835449,0.24835716
0.008157342157627994,0.8790479700910958,0.24790853
0.00822330449313442,0.8790479700910958,0.24715795
0.00822330449313442,0.879100626612606,0.24700354
0.008245291938303229,0.879100626612606,0.24664965
0.008245291938303229,0.8792059396556263,0.24610977
0.008267279383472038,0.8792059396556263,0.24593809
0.008267279383472038,0.8792585961771365,0.24572566
0.00830026055122525,0.8792585961771365,0.24541183
0.00830026055122525,0.8793112526986467,0.24529591
0.008322247996394059,0.8793112526986467,0.24519585
0.008322247996394059,0.879363909220157,0.24508415
0.008333241718978463,0.879363909220157,0.2450763
0.008333241718978463,0.8795745353061977,0.24466817
0.008355229164147273,0.8795745353061977,0.24455722
0.008355229164147273,0.8796271918277079,0.24454786
0.008366222886731675,0.8796271918277079,0.24453549
0.008366222886731675,0.8796798483492181,0.2443471
0.00837721660931608,0.8796798483492181,0.24434231
0.00837721660931608,0.8797851613922384,0.2441873
0.008388210331900485,0.8797851613922384,0.24416159
0.008388210331900485,0.8798378179137486,0.24412899
0.00839920405448489,0.8798378179137486,0.24408989
0.00839920405448489,0.8798904744352588,0.24401452
0.008410197777069294,0.8798904744352588,0.24395253
0.008410197777069294,0.879943130956769,0.24367732
0.008443178944822506,0.879943130956769,0.24356692
0.008443178944822506,0.8801011005212995,0.24340357
0.00845417266740691,0.8801011005212995,0.24286647
0.00845417266740691,0.8802590700858302,0.242604
0.008465166389991315,0.8802590700858302,0.24250604
0.008465166389991315,0.8803117266073404,0.24230789
0.008498147557744529,0.8803117266073404,0.24208236
0.008498147557744529,0.8804170396503607,0.24203031
0.008586097338419762,0.8804170396503607,0.2407872
0.008586097338419762,0.8804696961718709,0.24055876
0.008608084783588571,0.8804696961718709,0.24014398
0.008608084783588571,0.8805750092148913,0.23994246
0.008619078506172976,0.8805750092148913,0.23991847
0.008619078506172976,0.8806276657364015,0.23989275
0.00863007222875738,0.8806276657364015,0.23958816
0.00863007222875738,0.8807329787794218,0.23941687
0.008652059673926188,0.8807329787794218,0.23936364
0.008652059673926188,0.8808382918224422,0.23914629
0.008674047119094997,0.8808382918224422,0.23880127
0.008674047119094997,0.8808909483439524,0.23877355
0.008685040841679401,0.8808909483439524,0.23874927
0.008685040841679401,0.8809436048654626,0.23872793
0.008718022009432613,0.8809436048654626,0.2383099
0.008718022009432613,0.8809962613869727,0.23812686
0.008729015732017018,0.8809962613869727,0.2379233
0.008729015732017018,0.8810489179084829,0.23785321
0.008783984344939039,0.8810489179084829,0.23697741
0.008783984344939039,0.8812068874730136,0.23665303
0.008794978067523444,0.8812068874730136,0.23651254
0.008794978067523444,0.8812595439945238,0.23646154
0.008816965512692253,0.8812595439945238,0.23632592
0.008816965512692253,0.8813648570375441,0.23617908
0.008827959235276657,0.8813648570375441,0.23617284
0.008827959235276657,0.8815754831235848,0.23567595
0.008849946680445466,0.8815754831235848,0.2356282
0.008849946680445466,0.881628139645095,0.23554786
0.00886094040302987,0.881628139645095,0.23554656
0.00886094040302987,0.8817334526881154,0.23549213
0.008893921570783083,0.8817334526881154,0.23532166
0.008893921570783083,0.8817861092096256,0.23507655
0.008926902738536295,0.8817861092096256,0.23485826
0.008926902738536295,0.8818914222526459,0.23472054
0.00899286507404272,0.8818914222526459,0.23401561
0.00899286507404272,0.8819440787741561,0.23390532
0.009003858796627125,0.8819440787741561,0.23388596
0.009003858796627125,0.8820493918171766,0.23371322
0.00901485251921153,0.8820493918171766,0.23349176
0.00901485251921153,0.8821020483386868,0.23346971
0.009036839964380339,0.8821020483386868,0.23333776
0.009036839964380339,0.8822600179032173,0.23308396
0.009047833686964744,0.8822600179032173,0.23305325
0.009047833686964744,0.8824179874677479,0.232972
0.009058827409549148,0.8824179874677479,0.23291253
0.009058827409549148,0.8824706439892581,0.23257531
0.009080814854717956,0.8824706439892581,0.23247507
0.009080814854717956,0.8825759570322784,0.23217204
0.009102802299886765,0.8825759570322784,0.23208226
0.009102802299886765,0.8826812700752988,0.23184048
0.009157770912808786,0.8826812700752988,0.23152126
0.009157770912808786,0.8827865831183193,0.23116131
0.00916876463539319,0.8827865831183193,0.23114915
0.00916876463539319,0.8828392396398294,0.2310774
0.009190752080562,0.8828392396398294,0.23071624
0.009190752080562,0.8829445526828498,0.23056886
0.009212739525730807,0.8829445526828498,0.23017085
0.009212739525730807,0.88299720920436,0.23004343
0.009256714416068425,0.88299720920436,0.22992058
0.009256714416068425,0.8830498657258702,0.22984661
0.00926770813865283,0.8830498657258702,0.22983895
0.00926770813865283,0.8831551787688905,0.22951108
0.009289695583821637,0.8831551787688905,0.22939986
0.009289695583821637,0.8832078352904007,0.22935472
0.009300689306406042,0.8832078352904007,0.2293173
0.009300689306406042,0.8832604918119109,0.22927083
0.009388639087081277,0.8832604918119109,0.2278663
0.009388639087081277,0.8834184613764414,0.22776869
0.009410626532250084,0.8834184613764414,0.22760406
0.009410626532250084,0.8834711178979516,0.2274316
0.009421620254834489,0.8834711178979516,0.22742979
0.009421620254834489,0.883576430940972,0.22727944
0.009432613977418893,0.883576430940972,0.22715832
0.009432613977418893,0.8837344005055026,0.22701551
0.009443607700003298,0.8837344005055026,0.22698012
0.009443607700003298,0.8837870570270128,0.22697413
0.009476588867756512,0.8837870570270128,0.22674894
0.009476588867756512,0.883839713548523,0.226635
0.009542551203262938,0.883839713548523,0.22586775
0.009542551203262938,0.8838923700700332,0.22583579
0.009586526093600554,0.8838923700700332,0.22541277
0.009586526093600554,0.8841029961560739,0.2251549
0.009597519816184959,0.8841029961560739,0.22513032
0.009597519816184959,0.8842609657206045,0.2249857
0.009608513538769363,0.8842609657206045,0.2249164
0.009608513538769363,0.8843136222421147,0.22481708
0.009641494706522575,0.8843136222421147,0.22476491
0.009641494706522575,0.884418935285135,0.22453399
0.009663482151691384,0.884418935285135,0.22407342
0.009663482151691384,0.8844715918066453,0.22397913
0.009685469596860194,0.8844715918066453,0.22373043
0.009685469596860194,0.8845242483281555,0.22364745
0.009784413100119831,0.8845242483281555,0.22270095
0.009784413100119831,0.8845769048496657,0.22237463
0.00980640054528864,0.8845769048496657,0.22212802
0.00980640054528864,0.8846295613711758,0.22202916
0.00982838799045745,0.8846295613711758,0.22174115
0.00982838799045745,0.8847348744141962,0.22171499
0.009894350325963875,0.8847348744141962,0.22109717
0.009894350325963875,0.8847875309357064,0.22098793
0.009905344048548278,0.8847875309357064,0.22073483
0.009905344048548278,0.8848401874572166,0.22070965
0.009927331493717087,0.8848401874572166,0.22070462
0.009927331493717087,0.8848928439787268,0.22064823
0.009938325216301492,0.8848928439787268,0.22061127
0.009938325216301492,0.8849981570217471,0.2203541
0.009949318938885897,0.8849981570217471,0.22035101
0.009949318938885897,0.8850508135432573,0.22028612
0.009982300106639109,0.8850508135432573,0.21954997
0.009982300106639109,0.8851034700647675,0.21941347
0.010070249887314343,0.8851034700647675,0.21916263
0.010070249887314343,0.885261439629298,0.21879041
0.010092237332483153,0.885261439629298,0.21859193
0.010092237332483153,0.8853667526723185,0.21826154
0.010103231055067557,0.8853667526723185,0.21824332
0.010103231055067557,0.8855247222368491,0.21787691
0.01011422477765196,0.8855247222368491,0.2178523
0.01011422477765196,0.8856826918013796,0.21729687
0.010136212222820769,0.8856826918013796,0.21698761
0.010136212222820769,0.8857353483228898,0.21691792
0.010158199667989578,0.8857353483228898,0.2164685
0.010158199667989578,0.8857880048444,0.21635483
0.010180187113158386,0.8857880048444,0.2162344
0.010180187113158386,0.8858406613659102,0.21619152
0.01019118083574279,0.8858406613659102,0.21613292
0.01019118083574279,0.8858933178874203,0.21612452
0.01026813689383362,0.8858933178874203,0.21492493
0.01026813689383362,0.8859459744089305,0.21484822
0.01029012433900243,0.8859459744089305,0.21460743
0.01029012433900243,0.8859986309304407,0.21457502
0.010301118061586834,0.8859986309304407,0.2143067
0.010301118061586834,0.8861039439734612,0.2140604
0.010356086674508855,0.8861039439734612,0.2137665
0.010356086674508855,0.8861566004949712,0.21358441
0.01036708039709326,0.8861566004949712,0.21351144
0.01036708039709326,0.8862619135379917,0.21330601
0.010422049010015281,0.8862619135379917,0.21282242
0.010422049010015281,0.8863145700595019,0.2127777
0.01044403645518409,0.8863145700595019,0.21267426
0.01044403645518409,0.8863672265810121,0.21262325
0.010477017622937302,0.8863672265810121,0.21210387
0.010477017622937302,0.8864198831025223,0.2117854
0.010488011345521707,0.8864198831025223,0.21151808
0.010488011345521707,0.8864725396240324,0.21147335
0.010553973681028133,0.8864725396240324,0.21081778
0.010553973681028133,0.8865251961455426,0.21080564
0.010597948571365751,0.8865251961455426,0.21046247
0.010597948571365751,0.886630509188563,0.2102953
0.010608942293950154,0.886630509188563,0.21025029
0.010608942293950154,0.8867358222315834,0.21013233
0.010630929739118963,0.8867358222315834,0.20997
0.010630929739118963,0.8868937917961139,0.20967849
0.010641923461703368,0.8868937917961139,0.20951892
0.010641923461703368,0.8869464483176241,0.2089598
0.010696892074625389,0.8869464483176241,0.20854236
0.010696892074625389,0.8870517613606446,0.20831715
0.010707885797209793,0.8870517613606446,0.20831217
0.010707885797209793,0.8871044178821547,0.20783907
0.010806829300469433,0.8871044178821547,0.20731762
0.010806829300469433,0.8871570744036649,0.20702755
0.01082881674563824,0.8871570744036649,0.20698838
0.01082881674563824,0.8872623874466853,0.20677425
0.010839810468222645,0.8872623874466853,0.20671037
0.010839810468222645,0.8873150439681955,0.20658985
0.01085080419080705,0.8873150439681955,0.2065823
0.01085080419080705,0.8873677004897057,0.20645243
0.010883785358560261,0.8873677004897057,0.2060595
0.010883785358560261,0.8874203570112158,0.20590481
0.010894779081144666,0.8874203570112158,0.20588876
0.010894779081144666,0.8876836396187667,0.2050891
0.01090577280372907,0.8876836396187667,0.20507848
0.01090577280372907,0.8877362961402769,0.20484169
0.010916766526313475,0.8877362961402769,0.20473082
0.010916766526313475,0.8877889526617871,0.2047221
0.010949747694066687,0.8877889526617871,0.20425959
0.010971735139235496,0.8877889526617871,0.20420493
0.011125647255417157,0.8877889526617871,0.20268546
0.011125647255417157,0.8878416091832974,0.2026553
0.01115862842317037,0.8878416091832974,0.20232047
0.01115862842317037,0.8878942657048076,0.2023086
0.011180615868339178,0.8878942657048076,0.20215513
0.011180615868339178,0.8879995787478279,0.2019142
0.0112355844812612,0.8879995787478279,0.20132045
0.0112355844812612,0.8881048917908483,0.2011836
0.011246578203845604,0.8881048917908483,0.20097248
0.011246578203845604,0.8882628613553789,0.20080256
0.011257571926430008,0.8882628613553789,0.20073381
0.011257571926430008,0.888315517876889,0.20068137
0.011268565649014413,0.888315517876889,0.20066693
0.011268565649014413,0.8883681743983992,0.2006032
0.011279559371598817,0.8883681743983992,0.20046578
0.011279559371598817,0.8884734874414196,0.20021637
0.011323534261936434,0.8884734874414196,0.20013963
0.011323534261936434,0.8885261439629298,0.2000227
0.011345521707105243,0.8885261439629298,0.1995534
0.011345521707105243,0.88857880048444,0.19953158
0.011356515429689648,0.88857880048444,0.19943488
0.011356515429689648,0.8886314570059501,0.19939601
0.011378502874858455,0.8886314570059501,0.19933562
0.011378502874858455,0.8886841135274604,0.19918677
0.011422477765196073,0.8886841135274604,0.1985689
0.011422477765196073,0.8887367700489706,0.1985535
0.011444465210364881,0.8887367700489706,0.1982468
0.011444465210364881,0.8887894265704808,0.19812477
0.011455458932949285,0.8887894265704808,0.19796894
0.011455458932949285,0.888842083091991,0.1979272
0.01146645265553369,0.888842083091991,0.19791202
0.01146645265553369,0.8888947396135012,0.19783977
0.011477446378118095,0.8888947396135012,0.19752292
0.011477446378118095,0.8890000526565215,0.19732839
0.011499433823286904,0.8890000526565215,0.19728982
0.011499433823286904,0.8891053656995419,0.19712129
0.011510427545871307,0.8891053656995419,0.19705632
0.011510427545871307,0.8891580222210521,0.19698066
0.011532414991040116,0.8891580222210521,0.1967321
0.011532414991040116,0.8892633352640724,0.19660714
0.01156539615879333,0.8892633352640724,0.1962596
0.01156539615879333,0.8893686483070928,0.19593374
0.011664339662052967,0.8893686483070928,0.19500917
0.011664339662052967,0.8895266178716233,0.19464526
0.011686327107221776,0.8895266178716233,0.19451697
0.011686327107221776,0.8895792743931336,0.19425386
0.011708314552390586,0.8895792743931336,0.19406755
0.011708314552390586,0.8896319309146438,0.19397411
0.011730301997559393,0.8896319309146438,0.19390292
0.011730301997559393,0.8897372439576642,0.19365746
0.011741295720143798,0.8897372439576642,0.19359533
0.011741295720143798,0.8897899004791744,0.19352773
0.011752289442728202,0.8897899004791744,0.19344896
0.011752289442728202,0.8898425570006845,0.19331554
0.011763283165312607,0.8898425570006845,0.19330072
0.011763283165312607,0.8900531830867253,0.19317056
0.011796264333065819,0.8900531830867253,0.19296363
0.011796264333065819,0.8901058396082355,0.19292569
0.011873220391156649,0.8901058396082355,0.19226117
0.011873220391156649,0.8901584961297456,0.19216318
0.011884214113741054,0.8901584961297456,0.19206828
0.011884214113741054,0.8902111526512558,0.19195007
0.011906201558909863,0.8902111526512558,0.19194102
0.011906201558909863,0.8903164656942762,0.19145311
0.011917195281494267,0.8903164656942762,0.19136603
0.011917195281494267,0.8903691222157865,0.19116601
0.011928189004078672,0.8903691222157865,0.19113813
0.011928189004078672,0.8904217787372967,0.19107944
0.01195017644924748,0.8904217787372967,0.19098628
0.01195017644924748,0.8904744352588068,0.19093476
0.011972163894416289,0.8904744352588068,0.19073522
0.011972163894416289,0.890527091780317,0.19045156
0.0120051450621695,0.890527091780317,0.19020903
0.0120051450621695,0.8905797483018272,0.19013716
0.01202713250733831,0.8905797483018272,0.18999457
0.01202713250733831,0.8906324048233374,0.18981068
0.012060113675091523,0.8906324048233374,0.18967381
0.012060113675091523,0.8908430309093781,0.18940589
0.012071107397675926,0.8908430309093781,0.18938488
0.012071107397675926,0.8908956874308883,0.18920904
0.01208210112026033,0.8908956874308883,0.1891592
0.01208210112026033,0.8909483439523985,0.18913662
0.01210408856542914,0.8909483439523985,0.18888885
0.01210408856542914,0.8911589700384392,0.18863857
0.012126076010597949,0.8911589700384392,0.188435
0.012126076010597949,0.8912116265599495,0.18842043
0.012159057178351161,0.8912116265599495,0.18818326
0.012159057178351161,0.8912642830814597,0.1880094
0.012192038346104375,0.8912642830814597,0.18763259
0.012192038346104375,0.8913169396029699,0.18762061
0.01220303206868878,0.8913169396029699,0.18758225
0.01220303206868878,0.8914749091675004,0.18750155
0.012225019513857587,0.8914749091675004,0.1873913
0.012225019513857587,0.8916855352535411,0.18665685
0.012247006959026396,0.8916855352535411,0.18623157
0.012247006959026396,0.8917381917750513,0.18613154
0.012279988126779608,0.8917381917750513,0.18568777
0.012279988126779608,0.8917908482965615,0.18548003
0.012301975571948417,0.8917908482965615,0.18533258
0.012301975571948417,0.8918435048180717,0.18514727
0.012345950462286035,0.8918435048180717,0.18482362
0.012345950462286035,0.8919488178610921,0.18471454
0.012411912797792461,0.8919488178610921,0.18386734
0.012411912797792461,0.8920014743826022,0.18368912
0.012466881410714482,0.8920014743826022,0.18307516
0.012466881410714482,0.8920541309041125,0.18305284
0.012499862578467694,0.8920541309041125,0.18282701
0.012499862578467694,0.8921594439471329,0.18276955
0.012510856301052099,0.8921594439471329,0.18270557
0.012510856301052099,0.8922647569901533,0.18248591
0.012576818636558525,0.8922647569901533,0.18218333
0.012576818636558525,0.8924227265546838,0.18207787
0.012598806081727334,0.8924227265546838,0.18187198
0.012598806081727334,0.8925806961192143,0.18154901
0.012631787249480546,0.8925806961192143,0.18137267
0.012631787249480546,0.8926333526407245,0.18130717
0.01266476841723376,0.8926333526407245,0.18084733
0.01266476841723376,0.8927386656837449,0.18043534
0.012686755862402569,0.8927386656837449,0.1802336
0.012686755862402569,0.8927913222052551,0.1802057
0.012697749584986973,0.8927913222052551,0.1801319
0.012697749584986973,0.8928966352482754,0.18008126
0.012708743307571376,0.8928966352482754,0.18004905
0.012708743307571376,0.8930546048128061,0.17990625
0.012752718197908994,0.8930546048128061,0.17952456
0.012752718197908994,0.8931072613343163,0.17947994
0.012763711920493399,0.8931072613343163,0.17903864
0.012763711920493399,0.8931599178558265,0.17902552
0.012796693088246611,0.8931599178558265,0.1787269
0.012796693088246611,0.8932125743773366,0.17872459
0.012873649146337441,0.8932125743773366,0.17814448
0.012873649146337441,0.8932652308988468,0.17810994
0.012884642868921846,0.8932652308988468,0.17809069
0.012884642868921846,0.8933705439418672,0.17796499
0.01289563659150625,0.8933705439418672,0.17796187
0.01289563659150625,0.8934232004633774,0.17785218
0.012906630314090655,0.8934232004633774,0.17771007
0.012906630314090655,0.8934758569848876,0.17740569
0.012917624036675058,0.8934758569848876,0.17736186
0.012917624036675058,0.8935285135063977,0.17733023
0.012928617759259462,0.8935285135063977,0.17726308
0.012928617759259462,0.8935811700279079,0.17718557
0.012994580094765888,0.8935811700279079,0.17684193
0.012994580094765888,0.8936338265494181,0.17680629
0.013005573817350293,0.8936338265494181,0.17675756
0.013005573817350293,0.8936864830709284,0.1767468
0.013071536152856719,0.8936864830709284,0.176246
0.013071536152856719,0.8938444526354589,0.17566143
0.013104517320609932,0.8938444526354589,0.17552163
0.013104517320609932,0.8939497656784793,0.17528537
0.013159485933531953,0.8939497656784793,0.17502503
0.013159485933531953,0.8940024221999895,0.17500575
0.013181473378700763,0.8940024221999895,0.1747872
0.013181473378700763,0.8940550787214997,0.17470661
0.01320346082386957,0.8940550787214997,0.17466208
0.01320346082386957,0.8941077352430098,0.17459188
0.013247435714207188,0.8941077352430098,0.1740436
0.013247435714207188,0.8943183613290506,0.17368466
0.013291410604544805,0.8943183613290506,0.17346531
0.013291410604544805,0.8943710178505608,0.17339307
0.01335737294005123,0.8943710178505608,0.17285532
0.01335737294005123,0.8944763308935811,0.17278281
0.013390354107804444,0.8944763308935811,0.17261693
0.013390354107804444,0.8945289874150913,0.17253195
0.013423335275557656,0.8945289874150913,0.17210862
0.013423335275557656,0.8946343004581118,0.17177638
0.013478303888479677,0.8946343004581118,0.17106615
0.013478303888479677,0.8947922700226423,0.17099237
0.013500291333648487,0.8947922700226423,0.17090362
0.013500291333648487,0.8948975830656627,0.17075504
0.013555259946570508,0.8948975830656627,0.1702871
0.013555259946570508,0.8950028961086831,0.17015754
