fpr,tpr,threshold
0.00843963052562129,0.517979797979798,0.30484164
0.00843963052562129,0.5183838383838384,0.3047468
0.008494611831977127,0.5183838383838384,0.30099404
0.008494611831977127,0.5187878787878788,0.30001014
0.008645810424455684,0.5187878787878788,0.29584357
0.008645810424455684,0.5191919191919192,0.29572755
0.008700791730811524,0.5191919191919192,0.2933194
0.008700791730811524,0.5195959595959596,0.29325926
0.008783263690345282,0.5195959595959596,0.2919159
0.008783263690345282,0.52,0.29171646
0.008810754343523202,0.52,0.29145944
0.008810754343523202,0.5208080808080808,0.29137757
0.00889322630305696,0.5208080808080808,0.28909397
0.00889322630305696,0.5212121212121212,0.28903526
0.00896195293600176,0.5212121212121212,0.28845575
0.00896195293600176,0.5216161616161616,0.28827253
0.008989443589179679,0.5216161616161616,0.2864408
0.008989443589179679,0.522020202020202,0.28629714
0.009044424895535518,0.522020202020202,0.28553185
0.009044424895535518,0.5224242424242425,0.28549787
0.009085660875302397,0.5224242424242425,0.28432658
0.009085660875302397,0.5228282828282829,0.28418383
0.009291840774136794,0.5228282828282829,0.27933294
0.009291840774136794,0.5232323232323233,0.27927637
0.009360567407081593,0.5232323232323233,0.27775183
0.009360567407081593,0.5236363636363637,0.27772683
0.00953925665273807,0.5236363636363637,0.2735767
0.00953925665273807,0.5240404040404041,0.2732892
0.009580492632504949,0.5240404040404041,0.27213916
0.009580492632504949,0.5244444444444445,0.27142388
0.009827908511106223,0.5244444444444445,0.26564136
0.009827908511106223,0.5252525252525253,0.26552087
0.009882889817462062,0.5252525252525253,0.2636636
0.009882889817462062,0.5256565656565657,0.2636124
0.00997910710358478,0.5256565656565657,0.26244935
0.00997910710358478,0.5264646464646464,0.26198268
0.0100065977567627,0.5264646464646464,0.26089174
0.0100065977567627,0.5268686868686868,0.26083678
0.010144051022652298,0.5268686868686868,0.25758097
0.010144051022652298,0.5276767676767676,0.25733763
0.010212777655597097,0.5276767676767676,0.25632232
0.010212777655597097,0.528080808080808,0.256152
0.010377721574664614,0.528080808080808,0.2533244
0.010377721574664614,0.5284848484848484,0.25295752
0.010391466901253574,0.5284848484848484,0.2529302
0.010391466901253574,0.5288888888888889,0.2525502
0.010446448207609413,0.5288888888888889,0.25195408
0.010446448207609413,0.5292929292929293,0.25172183
0.01058390147349901,0.5292929292929293,0.24819764
0.01058390147349901,0.5296969696969697,0.24794808
0.01061139212667693,0.5296969696969697,0.24761969
0.01061139212667693,0.5301010101010101,0.24686366
0.010735100065977568,0.5301010101010101,0.24551362
0.010735100065977568,0.5305050505050505,0.24539849
0.010776336045744447,0.5305050505050505,0.24469838
0.010776336045744447,0.5309090909090909,0.24431445
0.010886298658456126,0.5309090909090909,0.24201138
0.010886298658456126,0.5313131313131313,0.24187493
0.010941279964811965,0.5313131313131313,0.24068534
0.010941279964811965,0.5317171717171717,0.24058963
0.01110622388387948,0.5317171717171717,0.23885368
0.01110622388387948,0.5321212121212121,0.23860991
0.01114745986364636,0.5321212121212121,0.23835379
0.01114745986364636,0.5325252525252525,0.23817061
0.011243677149769078,0.5325252525252525,0.23705398
0.011243677149769078,0.5329292929292929,0.23698673
0.011257422476358038,0.5329292929292929,0.23684414
0.011257422476358038,0.5333333333333333,0.23665123
0.011504838354959314,0.5333333333333333,0.23309515
0.011504838354959314,0.5337373737373737,0.2323288
0.01166978227402683,0.5337373737373737,0.23093595
0.01166978227402683,0.5345454545454545,0.23001781
0.01172476358038267,0.5345454545454545,0.22927932
0.01172476358038267,0.534949494949495,0.22888881
0.01173850890697163,0.534949494949495,0.2288842
0.01173850890697163,0.5353535353535354,0.2287269
0.011793490213327469,0.5353535353535354,0.22853994
0.011793490213327469,0.5357575757575758,0.22835398
0.012068396745106664,0.5357575757575758,0.22280917
0.012068396745106664,0.5361616161616162,0.22249275
0.012137123378051463,0.5361616161616162,0.22095717
0.012137123378051463,0.5365656565656566,0.2209014
0.01227457664394106,0.5365656565656566,0.21866909
0.01227457664394106,0.536969696969697,0.21854307
0.01228832197053002,0.536969696969697,0.21844734
0.01228832197053002,0.5373737373737374,0.21829157
0.012535737849131295,0.5373737373737374,0.21426554
0.012535737849131295,0.5377777777777778,0.2139019
0.012549483175720254,0.5377777777777778,0.2132463
0.012549483175720254,0.5381818181818182,0.21258354
0.012604464482076094,0.5381818181818182,0.21170647
0.012604464482076094,0.538989898989899,0.21164447
0.012645700461842973,0.538989898989899,0.21136853
0.012645700461842973,0.5393939393939394,0.2112533
0.01279689905432153,0.5393939393939394,0.20899384
0.01279689905432153,0.5397979797979798,0.2089678
0.012961842973389048,0.5397979797979798,0.20686881
0.012961842973389048,0.5406060606060606,0.20588298
0.013030569606333847,0.5406060606060606,0.20511436
0.013030569606333847,0.5414141414141415,0.20445836
0.013058060259511766,0.5414141414141415,0.20416602
0.013058060259511766,0.5418181818181819,0.20346044
0.013181768198812404,0.5418181818181819,0.20243742
0.013181768198812404,0.5422222222222223,0.20213412
0.013264240158346163,0.5422222222222223,0.20136337
0.013264240158346163,0.5426262626262627,0.20127909
0.01347042005718056,0.5426262626262627,0.19900778
0.01347042005718056,0.5430303030303031,0.19900753
0.013511656036947439,0.5430303030303031,0.19889781
0.013511656036947439,0.5438383838383838,0.19866477
0.013539146690125358,0.5438383838383838,0.1986251
0.013539146690125358,0.5442424242424242,0.19857728
0.013800307895315592,0.5442424242424242,0.19505961
0.013800307895315592,0.5446464646464646,0.1948548
0.013814053221904552,0.5446464646464646,0.19464603
0.013814053221904552,0.545050505050505,0.19455574
0.013841543875082471,0.545050505050505,0.1942521
0.013841543875082471,0.5454545454545454,0.19421068
0.014006487794149989,0.5454545454545454,0.19351296
0.014006487794149989,0.5458585858585858,0.19333448
0.014047723773916868,0.5458585858585858,0.19311896
0.014047723773916868,0.5462626262626262,0.19290519
0.014267648999340224,0.5462626262626262,0.18965468
0.014267648999340224,0.5466666666666666,0.18944815
0.014446338244996701,0.5466666666666666,0.18702489
0.014446338244996701,0.5474747474747474,0.18678978
0.0145150648779415,0.5474747474747474,0.18626869
0.0145150648779415,0.5482828282828283,0.18571195
0.01454255553111942,0.5482828282828283,0.18515138
0.01454255553111942,0.5486868686868687,0.1845253
0.014597536837475259,0.5486868686868687,0.18433523
0.014597536837475259,0.5490909090909091,0.18427353
0.014652518143831098,0.5490909090909091,0.1833866
0.014652518143831098,0.5498989898989899,0.18288577
0.014734990103364856,0.5498989898989899,0.18233389
0.014734990103364856,0.5503030303030303,0.1822761
0.014872443369254454,0.5503030303030303,0.1806186
0.014872443369254454,0.5507070707070707,0.1803442
0.014941170002199253,0.5507070707070707,0.17962116
0.014941170002199253,0.5511111111111111,0.17930867
0.014968660655377173,0.5511111111111111,0.17893869
0.014968660655377173,0.5515151515151515,0.1788718
0.01502364196173301,0.5515151515151515,0.17854525
0.01502364196173301,0.5519191919191919,0.17771912
0.015119859247855728,0.5519191919191919,0.17654924
0.015119859247855728,0.5527272727272727,0.17632835
0.015133604574444688,0.5527272727272727,0.17619441
0.015133604574444688,0.5531313131313131,0.175937
0.015174840554211567,0.5531313131313131,0.1751638
0.015174840554211567,0.5535353535353535,0.17509648
0.015257312513745326,0.5535353535353535,0.17445053
0.015257312513745326,0.553939393939394,0.174344
0.015298548493512205,0.553939393939394,0.17377429
0.015298548493512205,0.5547474747474748,0.17370284
0.015504728392346602,0.5547474747474748,0.17220208
0.015504728392346602,0.5551515151515152,0.17207028
0.015532219045524522,0.5551515151515152,0.1719207
0.015532219045524522,0.5555555555555556,0.1715974
0.01569716296459204,0.5555555555555556,0.16998097
0.01569716296459204,0.5563636363636364,0.16989233
0.015834616230481637,0.5563636363636364,0.16849217
0.015834616230481637,0.5567676767676768,0.16840167
0.016013305476138114,0.5567676767676768,0.16695656
0.016013305476138114,0.5571717171717172,0.16693188
0.01617824939520563,0.5571717171717172,0.16456139
0.01617824939520563,0.5575757575757576,0.16441351
0.01619199472179459,0.5575757575757576,0.16415347
0.01619199472179459,0.557979797979798,0.16414627
0.01624697602815043,0.557979797979798,0.16336146
0.01624697602815043,0.5583838383838384,0.16335501
0.01630195733450627,0.5583838383838384,0.16313496
0.01630195733450627,0.5587878787878788,0.16290404
0.016439410600395866,0.5587878787878788,0.16203064
0.016439410600395866,0.5591919191919192,0.16185196
0.016466901253573786,0.5591919191919192,0.16168633
0.016466901253573786,0.5595959595959596,0.16162387
0.016480646580162746,0.5595959595959596,0.16126864
0.016480646580162746,0.56,0.16124782
0.016618099846052344,0.56,0.15948358
0.016618099846052344,0.5608080808080808,0.15932958
0.016961733010776334,0.5608080808080808,0.15553297
0.016961733010776334,0.5612121212121212,0.15545855
0.017002968990543214,0.5612121212121212,0.15480317
0.017002968990543214,0.5616161616161616,0.15474418
0.017099186276665932,0.5616161616161616,0.15390483
0.017099186276665932,0.562020202020202,0.15388472
0.01722289421596657,0.562020202020202,0.153462
0.01722289421596657,0.5624242424242424,0.152993
0.017346602155267208,0.5624242424242424,0.15165968
0.017346602155267208,0.5632323232323232,0.15155573
0.017401583461623047,0.5632323232323232,0.15104538
0.017401583461623047,0.5636363636363636,0.15103786
0.017415328788212007,0.5636363636363636,0.1508166
0.017415328788212007,0.564040404040404,0.15061773
0.017497800747745765,0.564040404040404,0.14980687
0.017497800747745765,0.5644444444444444,0.14980577
0.017621508687046403,0.5644444444444444,0.14836146
0.017621508687046403,0.5648484848484848,0.14827225
0.017648999340224323,0.5648484848484848,0.14823636
0.017648999340224323,0.5652525252525252,0.14798702
0.01774521662634704,0.5652525252525252,0.14707749
0.01774521662634704,0.5656565656565656,0.14688931
0.01788266989223664,0.5656565656565656,0.14608394
0.01788266989223664,0.566060606060606,0.14564028
0.018143831097426875,0.566060606060606,0.14333321
0.018143831097426875,0.5664646464646464,0.14326039
0.018171321750604794,0.5664646464646464,0.14278299
0.018171321750604794,0.5668686868686869,0.14268193
0.018295029689905432,0.5668686868686869,0.14206135
0.018295029689905432,0.5672727272727273,0.1420457
0.01840499230261711,0.5672727272727273,0.14128685
0.01840499230261711,0.5676767676767677,0.1412558
0.01841873762920607,0.5676767676767677,0.14120111
0.01841873762920607,0.5680808080808081,0.14098899
0.01850120958873983,0.5680808080808081,0.1400962
0.01850120958873983,0.5684848484848485,0.14009355
0.01851495491532879,0.5684848484848485,0.13990578
0.01851495491532879,0.5688888888888889,0.13980539
0.018679898834396306,0.5688888888888889,0.13854797
0.018679898834396306,0.5696969696969697,0.13799396
0.018707389487574225,0.5696969696969697,0.1376953
0.018707389487574225,0.5701010101010101,0.13767773
0.018803606773696944,0.5701010101010101,0.13693053
0.018803606773696944,0.5709090909090909,0.1368347
0.018831097426874863,0.5709090909090909,0.13664225
0.018831097426874863,0.5713131313131313,0.136221
0.0189548053661755,0.5713131313131313,0.13534327
0.01898229601935342,0.5713131313131313,0.13533424
0.019312183857488455,0.5713131313131313,0.13319942
0.019312183857488455,0.5721212121212121,0.13312851
0.019380910490433254,0.5721212121212121,0.13270262
0.019380910490433254,0.5725252525252525,0.13268876
0.019545854409500768,0.5725252525252525,0.13187425
0.019545854409500768,0.572929292929293,0.13184352
0.019669562348801406,0.572929292929293,0.1308925
0.019669562348801406,0.5733333333333334,0.13082342
0.019916978227402682,0.5733333333333334,0.12941332
0.019916978227402682,0.5737373737373738,0.12932241
0.0199444688805806,0.5737373737373738,0.12911741
0.0199444688805806,0.5741414141414142,0.1290498
0.01999945018693644,0.5741414141414142,0.12868641
0.01999945018693644,0.5745454545454546,0.12850825
0.020494281944138992,0.5745454545454546,0.12570216
0.020494281944138992,0.574949494949495,0.12560187
0.02067297118979547,0.574949494949495,0.12452267
0.02067297118979547,0.5757575757575758,0.12443938
0.020741697822740268,0.5757575757575758,0.124355525
0.020741697822740268,0.5761616161616162,0.12435262
0.020837915108862987,0.5761616161616162,0.12414427
0.020837915108862987,0.5765656565656566,0.12399188
0.020865405762040906,0.5765656565656566,0.12393507
0.020892896415218826,0.5765656565656566,0.1238787
0.020934132394985705,0.5765656565656566,0.12366986
0.020934132394985705,0.576969696969697,0.123630814
0.020989113701341544,0.576969696969697,0.12341256
0.020989113701341544,0.5773737373737374,0.12334367
0.021085330987464262,0.5773737373737374,0.12257532
0.021085330987464262,0.5777777777777777,0.1224959
0.02123652957994282,0.5777777777777777,0.12116272
0.02123652957994282,0.5781818181818181,0.12115635
0.02130525621288762,0.5781818181818181,0.120950654
0.02130525621288762,0.5785858585858585,0.12076534
0.02184132394985705,0.5785858585858585,0.11691148
0.02184132394985705,0.5789898989898989,0.11688401
0.02189630525621289,0.5789898989898989,0.116282776
0.02189630525621289,0.5793939393939394,0.11613507
0.02193754123597977,0.5793939393939394,0.11587135
0.02193754123597977,0.5797979797979798,0.1158657
0.022033758522102487,0.5797979797979798,0.11553258
0.022033758522102487,0.5802020202020202,0.1154926
0.022129975808225205,0.5802020202020202,0.11507212
0.022129975808225205,0.5806060606060606,0.115063995
0.02222619309434792,0.5806060606060606,0.11459644
0.02222619309434792,0.581010101010101,0.11459113
0.02228117440070376,0.581010101010101,0.1142035
0.02228117440070376,0.5818181818181818,0.11418162
0.02232241038047064,0.5818181818181818,0.11371704
0.02232241038047064,0.5822222222222222,0.11360684
0.022363646360237518,0.5822222222222222,0.11352245
0.022363646360237518,0.5826262626262626,0.11336062
0.022377391686826478,0.5826262626262626,0.11329397
0.022377391686826478,0.583030303030303,0.11320854
0.022391137013415437,0.583030303030303,0.113201246
0.022391137013415437,0.5842424242424242,0.112679034
0.022583571585660874,0.5842424242424242,0.11204482
0.022583571585660874,0.5846464646464646,0.11192278
0.02289971409720695,0.5846464646464646,0.11097325
0.02289971409720695,0.585050505050505,0.110965766
0.022968440730151748,0.585050505050505,0.11069298
0.022968440730151748,0.5858585858585859,0.110533066
0.023119639322630305,0.5858585858585859,0.10932325
0.023119639322630305,0.5862626262626263,0.10931204
0.023202111282164064,0.5862626262626263,0.10888291
0.023202111282164064,0.5866666666666667,0.10875684
0.02344952716076534,0.5866666666666667,0.10715551
0.02344952716076534,0.5870707070707071,0.10713521
0.0234632724873543,0.5870707070707071,0.107096426
0.0234632724873543,0.5874747474747475,0.10706385
0.023614471079832857,0.5874747474747475,0.10603291
0.023614471079832857,0.5878787878787879,0.10594341
0.023806905652078294,0.5878787878787879,0.10529952
0.023806905652078294,0.5882828282828283,0.10527034
0.023834396305256213,0.5882828282828283,0.105234265
0.023834396305256213,0.5886868686868687,0.10522275
0.023875632285023093,0.5886868686868687,0.10508305
0.023875632285023093,0.5890909090909091,0.105045505
0.02394435891796789,0.5890909090909091,0.104611106
0.02394435891796789,0.5898989898989899,0.10444995
0.02399934022432373,0.5898989898989899,0.104079865
0.02399934022432373,0.5903030303030303,0.10397548
0.02406806685726853,0.5903030303030303,0.10373932
0.02406806685726853,0.5907070707070707,0.103678465
0.02408181218385749,0.5907070707070707,0.10366466
0.02408181218385749,0.5911111111111111,0.103662066
0.02412304816362437,0.5911111111111111,0.10354403
0.02412304816362437,0.5915151515151515,0.10344051
0.024205520123158127,0.5915151515151515,0.10324556
0.024205520123158127,0.591919191919192,0.10320762
0.024356718715636685,0.591919191919192,0.10245252
0.024356718715636685,0.5923232323232324,0.1024286
0.024425445348581484,0.5923232323232324,0.10223059
0.024425445348581484,0.5927272727272728,0.1022288
0.024535407961293162,0.5927272727272728,0.10176109
0.024535407961293162,0.5931313131313132,0.10166537
0.02463162524741588,0.5931313131313132,0.10143097
0.02463162524741588,0.593939393939394,0.101246454
0.02464537057400484,0.593939393939394,0.10123135
0.02464537057400484,0.5943434343434344,0.10121803
0.02468660655377172,0.5943434343434344,0.10097247
0.02468660655377172,0.5947474747474748,0.10088169
0.024865295799428193,0.5947474747474748,0.100174285
0.024865295799428193,0.5951515151515151,0.10008743
0.025195183637563227,0.5951515151515151,0.09883027
0.025195183637563227,0.5955555555555555,0.09882574
0.025291400923685946,0.5955555555555555,0.09838964
0.025291400923685946,0.5959595959595959,0.09830535
0.025305146250274906,0.5959595959595959,0.098279506
0.025305146250274906,0.5963636363636363,0.098234236
0.025332636903452825,0.5963636363636363,0.09808181
0.025332636903452825,0.5971717171717171,0.09792136
0.025373872883219704,0.5971717171717171,0.09783019
0.025373872883219704,0.5975757575757575,0.097810306
0.025415108862986584,0.5975757575757575,0.097565204
0.025415108862986584,0.597979797979798,0.09750623
0.02556630745546514,0.597979797979798,0.0967016
0.02556630745546514,0.5991919191919192,0.0965045
0.02567627006817682,0.5991919191919192,0.09622332
0.02567627006817682,0.5995959595959596,0.09615392
0.025978667253133934,0.5995959595959596,0.09512334
0.025978667253133934,0.6004040404040404,0.09507982
0.026116120519023532,0.6004040404040404,0.094360895
0.02614361117220145,0.6004040404040404,0.0942952
0.02615735649879041,0.6004040404040404,0.09419605
0.02615735649879041,0.6012121212121212,0.094092816
0.02626731911150209,0.6012121212121212,0.09366895
0.02626731911150209,0.602020202020202,0.09352834
0.02628106443809105,0.602020202020202,0.09343923
0.02628106443809105,0.6024242424242424,0.093409576
0.026446008357158567,0.6024242424242424,0.0927264
0.026446008357158567,0.6028282828282828,0.09271886
0.026665933582581923,0.6028282828282828,0.09194422
0.026665933582581923,0.6032323232323232,0.091914326
0.027256982625907193,0.6032323232323232,0.09021849
0.027256982625907193,0.6036363636363636,0.0901822
0.027311963932263032,0.6036363636363636,0.0901382
0.027311963932263032,0.604040404040404,0.0901359
0.027586870464042224,0.604040404040404,0.089221254
0.027586870464042224,0.6048484848484849,0.089065395
0.027669342423575983,0.6048484848484849,0.08880374
0.027669342423575983,0.6052525252525253,0.088677995
0.027724323729931822,0.6052525252525253,0.088496834
0.027724323729931822,0.6056565656565657,0.08845792
0.02775181438310974,0.6056565656565657,0.08842922
0.02775181438310974,0.6060606060606061,0.08841405
0.02787552232241038,0.6060606060606061,0.087996945
0.02787552232241038,0.6064646464646465,0.08795827
0.0279030129755883,0.6064646464646465,0.08793004
0.0279030129755883,0.6068686868686869,0.087925985
0.028274136793490213,0.6068686868686869,0.08671226
0.028274136793490213,0.6072727272727273,0.08664469
0.028329118099846052,0.6072727272727273,0.08645373
0.028329118099846052,0.6076767676767677,0.0864314
0.028700241917747966,0.6076767676767677,0.085130826
0.028700241917747966,0.6080808080808081,0.0850936
0.02897514844952716,0.6080808080808081,0.084450215
0.02897514844952716,0.6084848484848485,0.08442375
0.02898889377611612,0.6084848484848485,0.08439661
0.02898889377611612,0.6088888888888889,0.084395304
0.029236309654717397,0.6088888888888889,0.083414115
0.029236309654717397,0.6092929292929293,0.0832916
0.02967616010556411,0.6092929292929293,0.08200611
0.02967616010556411,0.6101010101010101,0.08196702
0.02973114141191995,0.6101010101010101,0.08175082
0.02973114141191995,0.6105050505050506,0.08172296
0.029896085330987466,0.6105050505050506,0.08114427
0.029896085330987466,0.610909090909091,0.08111512
0.030322190455245215,0.610909090909091,0.079888046
0.030322190455245215,0.6113131313131314,0.07987077
0.03063833296679129,0.6113131313131314,0.07924899
0.03063833296679129,0.6117171717171718,0.07919266
0.03066582361996921,0.6117171717171718,0.079181254
0.030872003518803606,0.6117171717171718,0.07886595
0.030872003518803606,0.6121212121212121,0.078852944
0.031009456784693204,0.6121212121212121,0.07854911
0.031009456784693204,0.6125252525252525,0.078510396
0.03116065537717176,0.6125252525252525,0.078078285
0.03116065537717176,0.6129292929292929,0.07804124
0.03122938201011656,0.6129292929292929,0.07798152
0.03122938201011656,0.6133333333333333,0.077921346
0.031476797888717836,0.6133333333333333,0.07716262
0.031476797888717836,0.6137373737373737,0.07713292
0.03187541235979767,0.6137373737373737,0.07601303
0.03187541235979767,0.6141414141414141,0.07599266
0.03226028150428854,0.6141414141414141,0.07496623
0.03226028150428854,0.6145454545454545,0.07494685
0.03287882120079173,0.6145454545454545,0.07379931
0.03287882120079173,0.6149494949494949,0.073789276
0.03294754783373653,0.6149494949494949,0.07369039
0.03294754783373653,0.6153535353535353,0.073686704
0.03301627446668133,0.6153535353535353,0.07363547
0.03301627446668133,0.6157575757575757,0.0735734
0.03303001979327029,0.6157575757575757,0.07355795
0.03303001979327029,0.6161616161616161,0.07348974
0.03304376511985925,0.6161616161616161,0.073363505
0.03304376511985925,0.6165656565656565,0.07334192
0.03318121838574885,0.6165656565656565,0.07302713
0.03318121838574885,0.616969696969697,0.072988145
0.033359907631405325,0.616969696969697,0.072556384
0.033359907631405325,0.6173737373737374,0.07247558
0.03388223004178579,0.6173737373737374,0.071124025
0.03388223004178579,0.6177777777777778,0.07111645
0.034212117879920824,0.6177777777777778,0.070515096
0.034212117879920824,0.6185858585858586,0.070380636
0.034225863206509784,0.6185858585858586,0.070379436
0.034225863206509784,0.618989898989899,0.07037079
0.03441829777875522,0.618989898989899,0.06982129
0.03441829777875522,0.6193939393939394,0.06979149
0.03456949637123378,0.6193939393939394,0.069478825
0.03456949637123378,0.6202020202020202,0.06938283
0.03458324169782274,0.6202020202020202,0.06935112
0.03458324169782274,0.6206060606060606,0.06926036
0.03461073235100066,0.6206060606060606,0.069169335
0.03461073235100066,0.621010101010101,0.06916057
0.03492687486254673,0.621010101010101,0.068399236
0.03492687486254673,0.6214141414141414,0.06839855
0.03506432812843633,0.6214141414141414,0.06803044
0.03506432812843633,0.6218181818181818,0.068019785
0.03520178139432593,0.6218181818181818,0.06765817
0.03520178139432593,0.6222222222222222,0.067644104
0.03524301737409281,0.6222222222222222,0.06759275
0.03524301737409281,0.623030303030303,0.06756055
0.03525676270068177,0.623030303030303,0.06755152
0.03525676270068177,0.6234343434343435,0.06754797
0.035270508027270726,0.6234343434343435,0.067535065
0.035270508027270726,0.6238383838383839,0.067390345
0.035421706619749284,0.6238383838383839,0.06706829
0.035421706619749284,0.6242424242424243,0.06703113
0.03580657576424016,0.6242424242424243,0.06614374
0.03580657576424016,0.6246464646464647,0.06612877
0.035985265009896635,0.6246464646464647,0.06571853
0.035985265009896635,0.6250505050505051,0.06571739
0.03623268088849791,0.6250505050505051,0.06507702
0.03623268088849791,0.6254545454545455,0.06507678
0.03628766219485375,0.6254545454545455,0.06498956
0.03628766219485375,0.6258585858585859,0.06497649
0.036576314053221905,0.6258585858585859,0.064381
0.036576314053221905,0.6262626262626263,0.06431361
0.036617550032988784,0.6262626262626263,0.06426068
0.036617550032988784,0.6266666666666667,0.06420397
0.036631295359577744,0.6266666666666667,0.06419704
0.036631295359577744,0.6270707070707071,0.06414236
0.037139872443369255,0.6270707070707071,0.063074216
0.037139872443369255,0.6274747474747475,0.06299143
0.037181108423136135,0.6274747474747475,0.06295282
0.037181108423136135,0.6278787878787879,0.06295218
0.037249835056080934,0.6278787878787879,0.062826805
0.037249835056080934,0.6282828282828283,0.06272938
0.03727732570925885,0.6282828282828283,0.062659875
0.03727732570925885,0.6286868686868687,0.06265857
0.03740103364855949,0.6286868686868687,0.06237333
0.03740103364855949,0.6290909090909091,0.062366564
0.03741477897514845,0.6290909090909091,0.062317424
0.03741477897514845,0.6294949494949494,0.062297452
0.03742852430173741,0.6294949494949494,0.062272746
0.03742852430173741,0.6298989898989898,0.0622528
0.03759346822080493,0.6298989898989898,0.06195036
0.03759346822080493,0.6303030303030303,0.061906893
0.03803331867165164,0.6303030303030303,0.06102186
0.03803331867165164,0.6307070707070707,0.061009165
0.038280734550252916,0.6307070707070707,0.06064915
0.038280734550252916,0.6311111111111111,0.060631413
0.038418187816142514,0.6311111111111111,0.06039852
0.038418187816142514,0.6315151515151515,0.06036771
0.03856938640862107,0.6315151515151515,0.059985153
0.03856938640862107,0.6319191919191919,0.059980825
0.03862436771497691,0.6319191919191919,0.059917573
0.03862436771497691,0.6323232323232323,0.059872415
0.03873433032768859,0.6323232323232323,0.059759036
0.03873433032768859,0.6327272727272727,0.059756216
0.03885803826698923,0.6327272727272727,0.059529666
0.03885803826698923,0.6331313131313131,0.05949337
0.03931163404442489,0.6331313131313131,0.058658022
0.03931163404442489,0.6335353535353535,0.058636833
0.039723993842093686,0.6335353535353535,0.05805371
0.039723993842093686,0.6339393939393939,0.0580217
0.04008137233340664,0.6339393939393939,0.057294477
0.04008137233340664,0.6343434343434343,0.05726107
0.04012260831317352,0.6343434343434343,0.057240106
0.04012260831317352,0.6347474747474747,0.057234187
0.0402325709258852,0.6347474747474747,0.057028417
0.0402325709258852,0.6351515151515151,0.057003688
0.04053496811084231,0.6351515151515151,0.056542803
0.04053496811084231,0.6355555555555555,0.05653431
0.04063118539696503,0.6355555555555555,0.056433525
0.04063118539696503,0.635959595959596,0.056408506
0.04078238398944359,0.635959595959596,0.056266278
0.04078238398944359,0.6363636363636364,0.056265812
0.040988563888277985,0.6363636363636364,0.055950522
0.040988563888277985,0.6367676767676768,0.055946887
0.04179953815702661,0.6367676767676768,0.05499453
0.04179953815702661,0.6371717171717172,0.05498742
0.04181328348361557,0.6371717171717172,0.054981433
0.04181328348361557,0.6375757575757576,0.05493992
0.0424868044864746,0.6375757575757576,0.05397131
0.0424868044864746,0.637979797979798,0.053963978
0.04252804046624148,0.637979797979798,0.053953383
0.04252804046624148,0.6383838383838384,0.053893697
0.043352760061579065,0.6383838383838384,0.052854788
0.043352760061579065,0.6391919191919192,0.0527681
0.043380250714756985,0.6391919191919192,0.05272413
0.043380250714756985,0.6395959595959596,0.05269439
0.04366890257312514,0.6395959595959596,0.05231828
0.04366890257312514,0.64,0.052304212
0.0436826478997141,0.64,0.052295618
0.0436826478997141,0.6404040404040404,0.052288625
0.0437513745326589,0.6404040404040404,0.05214913
0.0437513745326589,0.6408080808080808,0.052129604
0.044012535737849134,0.6408080808080808,0.051811222
0.044012535737849134,0.6412121212121212,0.051750418
0.044026281064438094,0.6412121212121212,0.051734038
0.044026281064438094,0.6416161616161616,0.051704608
0.04409500769738289,0.6416161616161616,0.051669385
0.04409500769738289,0.642020202020202,0.051666804
0.04410875302397185,0.642020202020202,0.05160976
0.04413624367714977,0.642020202020202,0.051608995
0.04413624367714977,0.6424242424242425,0.051587988
0.04464482076094128,0.6424242424242425,0.051151462
0.04464482076094128,0.6428282828282829,0.0511473
0.044686056740708156,0.6428282828282829,0.051085625
0.044686056740708156,0.6432323232323233,0.05108016
0.04500219925225423,0.6432323232323233,0.05078262
0.04500219925225423,0.6436363636363637,0.050780162
0.045318341763800306,0.6436363636363637,0.050383847
0.045318341763800306,0.6440404040404041,0.050357293
0.045373323070156145,0.6440404040404041,0.05031795
0.045373323070156145,0.6444444444444445,0.05031118
0.045428304376511984,0.6444444444444445,0.05025888
0.045428304376511984,0.6448484848484849,0.0502476
0.04556575764240158,0.6448484848484849,0.050159015
0.04556575764240158,0.6452525252525253,0.050153006
0.0456619749285243,0.6452525252525253,0.050064787
0.0456619749285243,0.6456565656565657,0.05006395
0.04570321090829118,0.6456565656565657,0.050009243
0.04570321090829118,0.6460606060606061,0.050004546
0.04571695623488014,0.6460606060606061,0.049998358
0.04571695623488014,0.6464646464646465,0.049996648
0.046033098746426214,0.6464646464646465,0.049670946
0.046033098746426214,0.6468686868686868,0.04966256
0.04670661974928524,0.6468686868686868,0.0486551
0.04670661974928524,0.6472727272727272,0.048651043
0.047132724873542996,0.6472727272727272,0.048252165
0.047132724873542996,0.6476767676767676,0.048219677
0.047833736529579944,0.6476767676767676,0.047627587
0.047833736529579944,0.648080808080808,0.047620174
0.04795744446888058,0.648080808080808,0.047546867
0.04795744446888058,0.6484848484848484,0.04754676
0.04828733230701562,0.6484848484848484,0.047260202
0.04828733230701562,0.6488888888888888,0.04723737
0.04852100285902793,0.6488888888888888,0.04695538
0.04852100285902793,0.6492929292929293,0.046916686
0.04858972949197273,0.6492929292929293,0.046845563
0.04858972949197273,0.6496969696969697,0.04682896
0.04865845612491753,0.6496969696969697,0.046755586
0.04865845612491753,0.6501010101010101,0.046734538
0.04878216406421817,0.6501010101010101,0.046598345
0.04878216406421817,0.6505050505050505,0.04659308
0.04948317572025511,0.6505050505050505,0.045683134
