fpr,tpr,threshold
0.011320331101959787,0.7227269007283739,0.4455321
0.011320331101959787,0.7230542597593911,0.44535846
0.011326239416731165,0.7230542597593911,0.44532374
0.011326239416731165,0.7231360995171454,0.44531348
0.011338056046273921,0.7231360995171454,0.44513026
0.011338056046273921,0.7232997790326541,0.44494355
0.011355780990588055,0.7232997790326541,0.44467694
0.011355780990588055,0.72379081757918,0.4439771
0.01136759762013081,0.72379081757918,0.443896
0.01136759762013081,0.7238726573369343,0.44388744
0.011373505934902188,0.7238726573369343,0.44383
0.011373505934902188,0.7242818561257058,0.44351983
0.011379414249673566,0.7242818561257058,0.44345784
0.011379414249673566,0.7243636958834602,0.44332293
0.011391230879216322,0.7243636958834602,0.4432343
0.011391230879216322,0.7246910549144775,0.4427663
0.0113971391939877,0.7246910549144775,0.44263044
0.0113971391939877,0.7252639332187577,0.44217724
0.011403047508759076,0.7252639332187577,0.44215184
0.011403047508759076,0.725345772976512,0.44213095
0.011408955823530454,0.725345772976512,0.442128
0.011408955823530454,0.7256731320075293,0.44186822
0.011414864138301832,0.7256731320075293,0.44185126
0.011414864138301832,0.7262460103118095,0.44147658
0.011426680767844588,0.7262460103118095,0.4414279
0.011426680767844588,0.7263278500695638,0.44132358
0.011432589082615966,0.7263278500695638,0.4413
0.011432589082615966,0.7264096898273181,0.44103512
0.011438497397387342,0.7264096898273181,0.4410106
0.011438497397387342,0.7267370488583353,0.44062656
0.011450314026930098,0.7267370488583353,0.44059774
0.011450314026930098,0.7273917669203699,0.4400802
0.011456222341701476,0.7273917669203699,0.4400226
0.011456222341701476,0.7275554464358786,0.43981853
0.011462130656472854,0.7275554464358786,0.4397893
0.011462130656472854,0.7278009657091415,0.43967313
0.011468038971244232,0.7278009657091415,0.4395891
0.011468038971244232,0.7278828054668958,0.4395067
0.011491672230329743,0.7278828054668958,0.43918592
0.011491672230329743,0.7279646452246501,0.43913987
0.01149758054510112,0.7279646452246501,0.43911156
0.01149758054510112,0.7281283247401588,0.4390414
0.011509397174643877,0.7281283247401588,0.43884444
0.011509397174643877,0.7284556837711761,0.4386042
0.011515305489415255,0.7284556837711761,0.43841472
0.011515305489415255,0.7285375235289303,0.438331
0.011527122118958009,0.7285375235289303,0.43811244
0.011527122118958009,0.7291922415909649,0.43768558
0.011544847063272143,0.7291922415909649,0.43759525
0.011544847063272143,0.7293559211064735,0.43756884
0.0115566636928149,0.7293559211064735,0.43751952
0.0115566636928149,0.7296832801374908,0.43691686
0.011568480322357654,0.7296832801374908,0.43686384
0.011568480322357654,0.7297651198952451,0.43680626
0.011574388637129032,0.7297651198952451,0.43664896
0.011574388637129032,0.7300924789262624,0.43650973
0.011586205266671788,0.7300924789262624,0.43639
0.011586205266671788,0.7301743186840167,0.43637106
0.011598021896214544,0.7301743186840167,0.43622693
0.011598021896214544,0.730256158441771,0.43621644
0.011609838525757298,0.730256158441771,0.43585816
0.011609838525757298,0.7305016777150339,0.43553782
0.011615746840528676,0.7305016777150339,0.43551356
0.011615746840528676,0.7305835174727883,0.43549895
0.011627563470071432,0.7305835174727883,0.4351957
0.011627563470071432,0.7308290367460513,0.4350755
0.01163347178484281,0.7308290367460513,0.43487737
0.01163347178484281,0.7311563957770685,0.4346378
0.011645288414385564,0.7311563957770685,0.43452862
0.011645288414385564,0.7312382355348228,0.43452016
0.011663013358699698,0.7312382355348228,0.4341965
0.011663013358699698,0.7314019150503315,0.4341624
0.011668921673471076,0.7314019150503315,0.43414146
0.011668921673471076,0.7315655945658401,0.43397513
0.01168073830301383,0.7315655945658401,0.43373507
0.01168073830301383,0.732056633112366,0.4334991
0.011692554932556587,0.732056633112366,0.43344757
0.011692554932556587,0.7323021523856289,0.43330812
0.011698463247327965,0.7323021523856289,0.43326643
0.011698463247327965,0.7325476716588919,0.43295613
0.011704371562099343,0.7325476716588919,0.43291542
0.011704371562099343,0.7327113511744006,0.43268502
0.01171027987687072,0.7327113511744006,0.43257806
0.01171027987687072,0.7327931909321549,0.43253782
0.011716188191642099,0.7327931909321549,0.43250877
0.011716188191642099,0.7331205499631721,0.43244174
0.011722096506413475,0.7331205499631721,0.43234167
0.011722096506413475,0.7337752680252067,0.43196738
0.011728004821184853,0.7337752680252067,0.43196517
0.011728004821184853,0.7339389475407153,0.43165097
0.011745729765498987,0.7339389475407153,0.43158638
0.011745729765498987,0.7342663065717325,0.43129188
0.011751638080270365,0.7342663065717325,0.43116578
0.011751638080270365,0.7343481463294869,0.43114904
0.011757546395041743,0.7343481463294869,0.43114096
0.011757546395041743,0.7347573451182584,0.4308171
0.011775271339355875,0.7347573451182584,0.43063968
0.011775271339355875,0.7349210246337671,0.43055335
0.011787087968898631,0.7349210246337671,0.4303846
0.011787087968898631,0.7350028643915214,0.43029788
0.01179299628367001,0.7350028643915214,0.43025118
0.01179299628367001,0.7350847041492757,0.43022987
0.011798904598441387,0.7350847041492757,0.4300447
0.011798904598441387,0.7352483836647844,0.42996293
0.011804812913212764,0.7352483836647844,0.42987663
0.011804812913212764,0.735412063180293,0.4298471
0.011810721227984142,0.735412063180293,0.42980263
0.011810721227984142,0.7355757426958016,0.42971462
0.01181662954275552,0.7355757426958016,0.42962113
0.01181662954275552,0.7357394222113103,0.4295838
0.011822537857526898,0.7357394222113103,0.42951274
0.011822537857526898,0.7359031017268189,0.42949286
0.011828446172298276,0.7359031017268189,0.4294645
0.011828446172298276,0.7360667812423275,0.42931125
0.011852079431383786,0.7360667812423275,0.42910042
0.011852079431383786,0.7361486210000818,0.429091
0.011863896060926542,0.7361486210000818,0.42902425
0.011863896060926542,0.7362304607578362,0.42879057
0.01186980437569792,0.7362304607578362,0.4287817
0.01186980437569792,0.7364759800310992,0.42857197
0.011881621005240674,0.7364759800310992,0.42845708
0.011881621005240674,0.7368033390621164,0.42822176
0.011887529320012052,0.7368033390621164,0.4281626
0.011887529320012052,0.736967018577625,0.42804572
0.01189343763478343,0.736967018577625,0.42802602
0.01189343763478343,0.7370488583353794,0.4280207
0.011911162579097564,0.7370488583353794,0.42786768
0.011911162579097564,0.7373762173663966,0.42731974
0.011922979208640319,0.7373762173663966,0.42728755
0.011922979208640319,0.7374580571241509,0.427244
0.011940704152954453,0.7374580571241509,0.4269968
0.011940704152954453,0.7376217366396596,0.42689547
0.01194661246772583,0.7376217366396596,0.42684987
0.01194661246772583,0.7383582944594484,0.42620024
0.011952520782497209,0.7383582944594484,0.4261973
0.011952520782497209,0.7384401342172027,0.42607227
0.011958429097268587,0.7384401342172027,0.42605314
0.011958429097268587,0.738521973974957,0.4258021
0.011964337412039963,0.738521973974957,0.4257816
0.011964337412039963,0.7386038137327113,0.4257599
0.011970245726811341,0.7386038137327113,0.42567214
0.011970245726811341,0.73876749324822,0.42563212
0.01197615404158272,0.73876749324822,0.42543367
0.01197615404158272,0.7390948522792372,0.42491177
0.011999787300668231,0.7390948522792372,0.42468795
0.011999787300668231,0.7391766920369915,0.4245561
0.012005695615439608,0.7391766920369915,0.4244985
0.012005695615439608,0.7393403715525002,0.42430684
0.012017512244982364,0.7393403715525002,0.42423323
0.012017512244982364,0.7395040510680089,0.42418602
0.01202932887452512,0.7395040510680089,0.42406172
0.01202932887452512,0.7396677305835174,0.42394242
0.012035237189296498,0.7396677305835174,0.42389345
0.012035237189296498,0.7397495703412718,0.42387825
0.012047053818839252,0.7397495703412718,0.42381322
0.012047053818839252,0.7398314100990261,0.4238102
0.012058870448382008,0.7398314100990261,0.42355335
0.012058870448382008,0.740322448645552,0.42309713
0.012064778763153386,0.740322448645552,0.42308858
0.012064778763153386,0.7406498076765693,0.4228012
0.012070687077924764,0.7406498076765693,0.4228006
0.012070687077924764,0.7407316474343236,0.42279103
0.012082503707467518,0.7407316474343236,0.42258942
0.012082503707467518,0.7409771667075865,0.42247194
0.012088412022238896,0.7409771667075865,0.42246565
0.012088412022238896,0.7411408462230952,0.42228064
0.012100228651781652,0.7411408462230952,0.42221215
0.012100228651781652,0.7414682052541125,0.42208365
0.01210613696655303,0.7414682052541125,0.4220123
0.01210613696655303,0.7417137245273754,0.4218213
0.012117953596095786,0.7417137245273754,0.4217379
0.012117953596095786,0.741877404042884,0.4214328
0.012123861910867163,0.741877404042884,0.4213913
0.012123861910867163,0.7419592438006384,0.4213066
0.01212977022563854,0.7419592438006384,0.42127913
0.01212977022563854,0.7421229233161469,0.42117533
0.012135678540409919,0.7421229233161469,0.42114073
0.012135678540409919,0.7422047630739013,0.42095658
0.012141586855181297,0.7422047630739013,0.42080864
0.012141586855181297,0.7425321221049186,0.4206418
0.012147495169952675,0.7425321221049186,0.42054522
0.012147495169952675,0.7427776413781815,0.42046836
0.012165220114266807,0.7427776413781815,0.4203793
0.012165220114266807,0.7429413208936901,0.42026514
0.012171128429038185,0.7429413208936901,0.42026427
0.012171128429038185,0.7430231606514445,0.4202115
0.012177036743809563,0.7430231606514445,0.42016274
0.012177036743809563,0.7431050004091988,0.4201358
0.012194761688123697,0.7431050004091988,0.42006925
0.012194761688123697,0.7435141991979703,0.41980213
0.012200670002895075,0.7435141991979703,0.41980037
0.012200670002895075,0.743677878713479,0.41967377
0.012206578317666451,0.743677878713479,0.41957307
0.012206578317666451,0.7438415582289877,0.4195541
0.01221248663243783,0.7438415582289877,0.4194892
0.01221248663243783,0.7440870775022506,0.4193984
0.012218394947209207,0.7440870775022506,0.4193618
0.012218394947209207,0.7442507570177592,0.4192392
0.012224303261980585,0.7442507570177592,0.4191399
0.012224303261980585,0.7444962762910222,0.41896436
0.012230211576751963,0.7444962762910222,0.418856
0.012230211576751963,0.7445781160487766,0.41883963
0.012236119891523341,0.7445781160487766,0.4187196
0.012236119891523341,0.7446599558065308,0.4186945
0.012242028206294718,0.7446599558065308,0.41866273
0.012242028206294718,0.7449054750797938,0.41851732
0.012253844835837474,0.7449054750797938,0.41849774
0.012253844835837474,0.7451509943530568,0.41832098
0.01226566146538023,0.7451509943530568,0.4181943
0.01226566146538023,0.745232834110811,0.41797727
0.012271569780151608,0.745232834110811,0.4179686
0.012271569780151608,0.7453965136263196,0.41779253
0.012277478094922986,0.7453965136263196,0.4176097
0.012277478094922986,0.7455601931418283,0.4175362
0.01228929472446574,0.7455601931418283,0.41748023
0.01228929472446574,0.7456420328995826,0.41742504
0.012295203039237118,0.7456420328995826,0.41740084
0.012295203039237118,0.7458057124150913,0.4173045
0.012307019668779874,0.7458057124150913,0.41725737
0.012307019668779874,0.7459693919305999,0.41719872
0.012312927983551252,0.7459693919305999,0.41711047
0.012312927983551252,0.7462149112038629,0.4169566
0.01231883629832263,0.7462149112038629,0.4168119
0.01231883629832263,0.7466241099926344,0.41654533
0.012348377872179519,0.7466241099926344,0.41643676
0.012348377872179519,0.7467059497503887,0.41643524
0.012354286186950897,0.7467059497503887,0.4164298
0.012354286186950897,0.7469514690236517,0.4162168
0.01236610281649365,0.7469514690236517,0.41607037
0.01236610281649365,0.7473606678124233,0.4158348
0.012377919446036407,0.7473606678124233,0.41573453
0.012377919446036407,0.7475243473279319,0.41569644
0.012383827760807785,0.7475243473279319,0.41557834
0.012383827760807785,0.7478517063589492,0.41540152
0.012389736075579163,0.7478517063589492,0.4153405
0.012389736075579163,0.7479335461167035,0.41532764
0.012401552705121919,0.7479335461167035,0.41520444
0.012401552705121919,0.7480153858744578,0.41517618
0.012413369334664673,0.7480153858744578,0.41508693
0.012413369334664673,0.748342744905475,0.41493216
0.01242518596420743,0.748342744905475,0.41487458
0.01242518596420743,0.7484245846632294,0.4148677
0.012431094278978807,0.7484245846632294,0.4148571
0.012431094278978807,0.748833783452001,0.41442174
0.012437002593750185,0.748833783452001,0.4142686
0.012437002593750185,0.7489156232097554,0.4142412
0.012442910908521562,0.7489156232097554,0.4142056
0.012442910908521562,0.7492429822407726,0.41390616
0.01244881922329294,0.7492429822407726,0.4139057
0.01244881922329294,0.7494885015140356,0.41335976
0.01247836079714983,0.7494885015140356,0.4129729
0.01247836079714983,0.7496521810295441,0.4128784
0.012484269111921206,0.7496521810295441,0.41286764
0.012484269111921206,0.7498158605450528,0.41284496
0.012496085741463962,0.7498158605450528,0.41278905
0.012496085741463962,0.7498977003028071,0.41278479
0.01250199405623534,0.7498977003028071,0.41275102
0.01250199405623534,0.7499795400605614,0.41271865
0.012507902371006718,0.7499795400605614,0.4127022
0.012507902371006718,0.7501432195760701,0.41264638
0.012513810685778096,0.7501432195760701,0.41262498
0.012513810685778096,0.750388738849333,0.41221476
0.012519719000549474,0.750388738849333,0.41216087
0.012519719000549474,0.7504705786070873,0.41186786
0.01252562731532085,0.7504705786070873,0.41181737
0.01252562731532085,0.7505524183648417,0.4117434
0.012531535630092228,0.7505524183648417,0.41172245
0.012531535630092228,0.7507160978803503,0.41171756
0.012537443944863606,0.7507160978803503,0.41159064
0.012537443944863606,0.7509616171536132,0.41147453
0.012543352259634984,0.7509616171536132,0.41145685
0.012543352259634984,0.7512071364268762,0.41135368
0.012549260574406362,0.7512071364268762,0.41125783
0.012549260574406362,0.7512889761846305,0.4111888
0.01255516888917774,0.7512889761846305,0.41108826
0.01255516888917774,0.7514526557001391,0.41091493
0.012561077203949118,0.7514526557001391,0.41091055
0.012561077203949118,0.7515344954578934,0.41090536
0.012566985518720495,0.7515344954578934,0.41080284
0.012566985518720495,0.7516163352156477,0.41079482
0.012572893833491873,0.7516163352156477,0.4107812
0.012572893833491873,0.7517800147311564,0.41072726
0.01257880214826325,0.7517800147311564,0.4103505
0.01257880214826325,0.7519436942466651,0.41022736
0.012584710463034629,0.7519436942466651,0.4102215
0.012584710463034629,0.752434732793191,0.40981284
0.012590618777806007,0.752434732793191,0.40980902
0.012590618777806007,0.7525165725509453,0.40970424
0.012596527092577385,0.7525165725509453,0.40968177
0.012596527092577385,0.7525984123086996,0.4096624
0.012602435407348763,0.7525984123086996,0.40954527
0.012602435407348763,0.7526802520664538,0.40940896
0.012608343722120139,0.7526802520664538,0.40938452
0.012608343722120139,0.7530894508552255,0.40909088
0.012614252036891517,0.7530894508552255,0.40904507
0.012614252036891517,0.7533349701284884,0.40857345
0.012626068666434273,0.7533349701284884,0.40850195
0.012626068666434273,0.7534168098862427,0.40844232
0.012637885295977029,0.7534168098862427,0.40819472
0.012637885295977029,0.753498649643997,0.40808943
0.01266151855506254,0.753498649643997,0.4077897
0.01266151855506254,0.7538260086750144,0.40768802
0.012679243499376673,0.7538260086750144,0.4073551
0.012679243499376673,0.7539078484327686,0.40732446
0.012691060128919428,0.7539078484327686,0.4072577
0.012691060128919428,0.7539896881905229,0.40716434
0.012696968443690806,0.7539896881905229,0.4071074
0.012696968443690806,0.7541533677060316,0.4070596
0.012726510017547694,0.7541533677060316,0.40683174
0.012726510017547694,0.7542352074637859,0.40678015
0.012732418332319072,0.7542352074637859,0.40665993
0.012732418332319072,0.7546444062525575,0.40632603
0.012744234961861828,0.7546444062525575,0.40620518
0.012744234961861828,0.7547262460103118,0.40592805
0.012750143276633206,0.7547262460103118,0.4056516
0.012750143276633206,0.7548080857680661,0.40564567
0.012756051591404584,0.7548080857680661,0.40513545
0.012756051591404584,0.7549717652835748,0.40504768
0.012773776535718716,0.7549717652835748,0.40495965
0.012773776535718716,0.7551354447990833,0.40486553
0.012779684850490095,0.7551354447990833,0.4046565
0.012779684850490095,0.7553809640723463,0.40450475
0.012803318109575607,0.7553809640723463,0.4042801
0.012803318109575607,0.7556264833456093,0.40411744
0.01281513473911836,0.7556264833456093,0.40394527
0.01281513473911836,0.7557083231033637,0.40390262
0.012821043053889739,0.7557083231033637,0.40387452
0.012821043053889739,0.7558720026188722,0.4037927
0.012838767998203873,0.7558720026188722,0.40352902
0.012838767998203873,0.7563630411653981,0.40326297
0.012862401257289383,0.7563630411653981,0.40295398
0.012862401257289383,0.7564448809231524,0.4029439
0.012880126201603517,0.7564448809231524,0.402856
0.012880126201603517,0.7566085604386611,0.40272126
0.012891942831146272,0.7566085604386611,0.40264964
0.012891942831146272,0.7566904001964154,0.402427
0.012903759460689028,0.7566904001964154,0.4023817
0.012903759460689028,0.7568540797119241,0.40227312
0.012915576090231784,0.7568540797119241,0.40222067
0.012915576090231784,0.7569359194696784,0.4020504
0.012921484405003162,0.7569359194696784,0.40201044
0.012921484405003162,0.7570177592274326,0.40174398
0.012927392719774538,0.7570177592274326,0.40172085
0.012927392719774538,0.7572632785006956,0.4016493
0.012945117664088672,0.7572632785006956,0.4013383
0.012945117664088672,0.75734511825845,0.40129867
0.01295102597886005,0.75734511825845,0.40102598
0.01295102597886005,0.7575906375317129,0.40087163
0.012962842608402806,0.7575906375317129,0.40079054
0.012962842608402806,0.7576724772894672,0.4007767
0.012968750923174182,0.7576724772894672,0.4006307
0.012968750923174182,0.7580816760782388,0.4004638
0.01297465923794556,0.7580816760782388,0.4004605
0.01297465923794556,0.7581635158359932,0.40039933
0.012992384182259694,0.7581635158359932,0.4001987
0.012992384182259694,0.758654554382519,0.39973384
0.01300420081180245,0.758654554382519,0.39961904
0.01300420081180245,0.7588182338980277,0.39936632
0.013016017441345205,0.7588182338980277,0.39920816
0.013016017441345205,0.7589000736557819,0.3991848
0.013021925756116583,0.7589000736557819,0.39917588
0.013021925756116583,0.7589819134135363,0.3991317
0.01302783407088796,0.7589819134135363,0.39910418
0.01302783407088796,0.7592274326867993,0.3988934
0.013051467329973471,0.7592274326867993,0.39850217
0.013051467329973471,0.7598003109910795,0.3978155
0.013057375644744849,0.7598003109910795,0.397803
0.013057375644744849,0.7606187085686227,0.397304
0.013063283959516227,0.7606187085686227,0.3972605
0.013063283959516227,0.7607005483263769,0.39722857
0.013081008903830361,0.7607005483263769,0.3971815
0.013081008903830361,0.7610279073573942,0.39697206
0.013092825533373115,0.7610279073573942,0.3969069
0.013092825533373115,0.7612734266306572,0.39680296
0.013104642162915871,0.7612734266306572,0.39653555
0.013104642162915871,0.7613552663884114,0.3965037
0.013122367107230005,0.7613552663884114,0.3962626
0.013122367107230005,0.7616007856616744,0.3960475
0.013128275422001382,0.7616007856616744,0.39604378
0.013128275422001382,0.7617644651771831,0.39602703
0.013140092051544138,0.7617644651771831,0.39590487
0.013140092051544138,0.7620918242082003,0.39569995
0.013146000366315516,0.7620918242082003,0.39567775
0.013146000366315516,0.7621736639659547,0.3954552
0.013151908681086894,0.7621736639659547,0.3954071
0.013151908681086894,0.7623373434814633,0.3952034
0.013157816995858272,0.7623373434814633,0.39519477
0.013157816995858272,0.762501022996972,0.39503482
0.01316372531062965,0.762501022996972,0.39500043
0.01316372531062965,0.7625828627547262,0.39498144
0.013169633625401026,0.7625828627547262,0.39494255
0.013169633625401026,0.7627465422702349,0.394785
0.013175541940172404,0.7627465422702349,0.3947596
0.013175541940172404,0.7628283820279892,0.39473107
0.01318735856971516,0.7628283820279892,0.39444748
0.01318735856971516,0.7629102217857435,0.39436916
0.013199175199257916,0.7629102217857435,0.3943513
0.013199175199257916,0.7631557410590065,0.3941432
0.013205083514029294,0.7631557410590065,0.39389807
0.013205083514029294,0.7632375808167607,0.39387092
0.01321099182880067,0.7632375808167607,0.39384755
0.01321099182880067,0.7633194205745151,0.39384526
0.013222808458343427,0.7633194205745151,0.393407
0.013222808458343427,0.7634012603322694,0.3933503
0.013228716773114805,0.7634012603322694,0.39334884
0.013228716773114805,0.7635649398477781,0.39332306
0.013234625087886183,0.7635649398477781,0.3932879
0.013234625087886183,0.7636467796055324,0.3932467
0.01324053340265756,0.7636467796055324,0.393204
0.01324053340265756,0.7637286193632867,0.3929117
0.013252350032200315,0.7637286193632867,0.39279866
0.013252350032200315,0.7639741386365496,0.39253876
0.013258258346971693,0.7639741386365496,0.39253455
0.013258258346971693,0.7641378181520583,0.39249554
0.013270074976514449,0.7641378181520583,0.3924719
0.013270074976514449,0.7643014976675669,0.3923037
0.013275983291285827,0.7643014976675669,0.39222193
0.013275983291285827,0.7644651771830755,0.3919261
0.013287799920828581,0.7644651771830755,0.39188156
0.013287799920828581,0.7645470169408298,0.39176625
0.01329370823559996,0.7645470169408298,0.39175949
0.01329370823559996,0.7647106964563385,0.39166877
0.013305524865142715,0.7647106964563385,0.39138234
0.013305524865142715,0.7647925362140928,0.39134535
0.013311433179914093,0.7647925362140928,0.3913143
0.013311433179914093,0.7648743759718472,0.3911913
0.013329158124228226,0.7648743759718472,0.3910939
0.013329158124228226,0.7649562157296015,0.39092544
0.013335066438999604,0.7649562157296015,0.39080262
0.013335066438999604,0.76511989524511,0.3907453
0.013340974753770982,0.76511989524511,0.3907127
0.013340974753770982,0.7655290940338817,0.39014974
0.01334688306854236,0.7655290940338817,0.38998014
0.01334688306854236,0.7660201325804076,0.3894505
0.013352791383313738,0.7660201325804076,0.3893638
0.013352791383313738,0.7661019723381619,0.38935497
0.013358699698085116,0.7661019723381619,0.38930246
0.013358699698085116,0.7665930108846878,0.38875592
0.013364608012856494,0.7665930108846878,0.38859165
0.013364608012856494,0.7666748506424421,0.38857204
0.01337051632762787,0.7666748506424421,0.38855577
0.01337051632762787,0.7668385301579508,0.3882218
0.013376424642399248,0.7668385301579508,0.38811567
0.013376424642399248,0.766920369915705,0.38796458
0.013382332957170626,0.766920369915705,0.38788763
0.013382332957170626,0.7672477289467223,0.38757136
0.013405966216256138,0.7672477289467223,0.38729364
0.013405966216256138,0.7673295687044767,0.38728827
0.013411874531027514,0.7673295687044767,0.38722947
0.013411874531027514,0.7674932482199852,0.38709915
0.013417782845798892,0.7674932482199852,0.387091
0.013417782845798892,0.7676569277354939,0.3866622
0.013441416104884404,0.7676569277354939,0.38626462
0.013441416104884404,0.7677387674932482,0.38587627
0.013447324419655782,0.7677387674932482,0.38585407
0.013447324419655782,0.7681479662820198,0.3854939
0.013459141049198537,0.7681479662820198,0.38527146
0.013459141049198537,0.7683934855552828,0.38513485
0.01347686599351267,0.7683934855552828,0.38505757
0.01347686599351267,0.7686390048285457,0.3849562
0.013494590937826803,0.7686390048285457,0.3847782
0.013494590937826803,0.7688845241018086,0.38448125
0.013500499252598181,0.7688845241018086,0.3844333
0.013500499252598181,0.768966363859563,0.38440478
0.013506407567369559,0.768966363859563,0.38435346
0.013506407567369559,0.7691300433750716,0.38406584
0.013518224196912315,0.7691300433750716,0.3839762
0.013518224196912315,0.769211883132826,0.38389724
0.013524132511683693,0.769211883132826,0.38381624
0.013524132511683693,0.7692937228905803,0.38373718
0.01353004082645507,0.7692937228905803,0.3837327
0.01353004082645507,0.7695392421638432,0.38321462
0.013535949141226447,0.7695392421638432,0.38317332
0.013535949141226447,0.7696210819215975,0.38313505
0.013541857455997825,0.7696210819215975,0.38303232
0.013541857455997825,0.7697029216793518,0.38288376
0.01355958240031196,0.7697029216793518,0.3826824
0.01355958240031196,0.7698666011948605,0.38264933
0.013565490715083338,0.7698666011948605,0.38256487
0.013565490715083338,0.7699484409526148,0.38236585
0.013571399029854714,0.7699484409526148,0.38233852
0.013571399029854714,0.770030280710369,0.38229734
0.013577307344626092,0.770030280710369,0.38219854
0.013577307344626092,0.770521319256895,0.3814874
0.013600940603711604,0.770521319256895,0.381358
0.013600940603711604,0.7706849987724036,0.38132623
0.013606848918482982,0.7706849987724036,0.38106725
0.013606848918482982,0.7710123578034209,0.38079336
0.013618665548025736,0.7710123578034209,0.38073096
0.013618665548025736,0.7710941975611753,0.38072306
0.013630482177568492,0.7710941975611753,0.3806503
0.013630482177568492,0.7712578770766838,0.380394
0.01363639049233987,0.7712578770766838,0.38037848
0.01363639049233987,0.7714215565921925,0.3802408
0.013648207121882626,0.7714215565921925,0.38003856
0.013648207121882626,0.7715852361077011,0.37979865
0.013654115436654003,0.7715852361077011,0.3797451
0.013654115436654003,0.771830755380964,0.37964347
0.01366002375142538,0.771830755380964,0.37939999
0.01366002375142538,0.77232179392749,0.37876132
0.013677748695739515,0.77232179392749,0.37854922
0.013677748695739515,0.7724854734429986,0.3783478
0.013683657010510893,0.7724854734429986,0.37832263
0.013683657010510893,0.7725673132007529,0.37816656
0.013701381954825025,0.7725673132007529,0.37803784
0.013701381954825025,0.7726491529585072,0.3779824
0.013707290269596403,0.7726491529585072,0.3777634
0.013707290269596403,0.7727309927162616,0.37773198
0.013713198584367781,0.7727309927162616,0.37754223
0.013713198584367781,0.7728128324740159,0.37750012
0.013736831843453291,0.7728128324740159,0.37720674
0.013736831843453291,0.7730583517472789,0.37696296
0.01374274015822467,0.7730583517472789,0.37684616
0.01374274015822467,0.7731401915050331,0.37684554
0.013748648472996047,0.7731401915050331,0.37676987
0.013748648472996047,0.7732220312627874,0.3767692
0.013754556787767425,0.7732220312627874,0.37676
0.013754556787767425,0.7735493902938048,0.37669754
0.013772281732081558,0.7735493902938048,0.37648216
0.013772281732081558,0.7737130698093133,0.3764406
0.013778190046852936,0.7737130698093133,0.37641895
0.013778190046852936,0.7737949095670676,0.3763281
0.01379591499116707,0.7737949095670676,0.37610257
0.01379591499116707,0.774122268598085,0.3757491
0.013831364879795336,0.774122268598085,0.37508488
0.013831364879795336,0.7742859481135936,0.37474692
0.013843181509338092,0.7742859481135936,0.37456736
0.013843181509338092,0.7743677878713479,0.37424898
0.01384908982410947,0.7743677878713479,0.37417978
0.01384908982410947,0.7745314673868565,0.37385994
0.013860906453652224,0.7745314673868565,0.37374726
0.013860906453652224,0.7746951469023652,0.37360504
0.013866814768423602,0.7746951469023652,0.37352872
0.013866814768423602,0.7750225059333824,0.37324718
0.013878631397966358,0.7750225059333824,0.3727779
0.013878631397966358,0.7751043456911367,0.37275195
0.01392589791613738,0.7751043456911367,0.3722393
0.01392589791613738,0.7757590637531713,0.37158123
0.013937714545680135,0.7757590637531713,0.3715355
0.013937714545680135,0.7758409035109256,0.37150526
0.01395543948999427,0.7758409035109256,0.37134817
0.01395543948999427,0.7759227432686799,0.3713442
0.013967256119537025,0.7759227432686799,0.37130257
0.013967256119537025,0.7762501022996972,0.37109184
0.013973164434308401,0.7762501022996972,0.37105143
0.013973164434308401,0.7763319420574515,0.3709751
0.01397907274907978,0.7763319420574515,0.37096313
0.01397907274907978,0.7764137818152058,0.37082416
0.013996797693393914,0.7764137818152058,0.3702095
0.013996797693393914,0.7764956215729601,0.37002409
0.014014522637708046,0.7764956215729601,0.36986434
0.014014522637708046,0.7766593010884688,0.36974084
0.014020430952479424,0.7766593010884688,0.3697101
0.014020430952479424,0.7768229806039774,0.3695381
0.014026339267250802,0.7768229806039774,0.36951065
0.014026339267250802,0.7771503396349947,0.36898986
0.014049972526336314,0.7771503396349947,0.36878598
0.014049972526336314,0.777232179392749,0.36873043
0.014061789155879068,0.777232179392749,0.36843604
0.014061789155879068,0.7773140191505034,0.36838046
0.014079514100193202,0.7773140191505034,0.36812666
0.014079514100193202,0.7774776986660119,0.36775216
0.014091330729735957,0.7774776986660119,0.36760008
0.014091330729735957,0.7776413781815206,0.36746678
0.014120872303592847,0.7776413781815206,0.36718607
0.014120872303592847,0.7778868974547836,0.3660741
0.014126780618364225,0.7778868974547836,0.3660456
0.014126780618364225,0.7779687372125379,0.36604086
0.014138597247906979,0.7779687372125379,0.3658698
0.014138597247906979,0.7780505769702921,0.3658124
0.014144505562678357,0.7780505769702921,0.3657427
0.014144505562678357,0.7781324167280464,0.36569324
0.014150413877449735,0.7781324167280464,0.36559993
0.014150413877449735,0.7782142564858008,0.36556613
0.014156322192221113,0.7782142564858008,0.36550313
0.014156322192221113,0.7782960962435551,0.3654055
0.014174047136535245,0.7782960962435551,0.3653363
0.014174047136535245,0.7787052950323267,0.36511362
0.014185863766078001,0.7787052950323267,0.36448914
0.014185863766078001,0.7789508143055897,0.36447024
0.014209497025163513,0.7789508143055897,0.36418283
0.014209497025163513,0.7791144938210983,0.3640215
0.01421540533993489,0.7791144938210983,0.36379448
0.01421540533993489,0.7791963335788527,0.3637538
0.014221313654706268,0.7791963335788527,0.36359936
0.014221313654706268,0.7793600130943612,0.36346552
