fpr,tpr,threshold
0.004768010020501852,0.5427612734266306,0.6865913
0.004768010020501852,0.5443162288239627,0.6848495
0.0047739183352732304,0.5443162288239627,0.6848449
0.0047739183352732304,0.5444799083394714,0.6844704
0.004779826650044608,0.5444799083394714,0.68446887
0.004779826650044608,0.5448891071282429,0.68396705
0.004785734964815986,0.5448891071282429,0.6838053
0.004785734964815986,0.5452983059170144,0.68245184
0.004791643279587364,0.5452983059170144,0.6824505
0.004791643279587364,0.5466077420410835,0.6805055
0.004797551594358741,0.5466077420410835,0.6804094
0.004797551594358741,0.5466895817988379,0.68029165
0.004803459909130119,0.5466895817988379,0.6799145
0.004803459909130119,0.5470169408298552,0.6795513
0.004809368223901497,0.5470169408298552,0.6795413
0.004809368223901497,0.5474261396186267,0.6792722
0.004815276538672874,0.5474261396186267,0.6791719
0.004815276538672874,0.547999017922907,0.6783157
0.004821184853444252,0.547999017922907,0.67829335
0.004821184853444252,0.5488174155004502,0.6769331
0.00482709316821563,0.5488174155004502,0.67676365
0.00482709316821563,0.549308454046976,0.67649275
0.004833001482987008,0.549308454046976,0.67645806
0.004833001482987008,0.5493902938047304,0.67634773
0.004844818112529763,0.5493902938047304,0.67627555
0.004844818112529763,0.5496358130779933,0.675898
0.004850726427301141,0.5496358130779933,0.6758063
0.004850726427301141,0.5501268516245192,0.6746596
0.004856634742072518,0.5501268516245192,0.67463064
0.004856634742072518,0.550863409444308,0.6739184
0.004862543056843896,0.550863409444308,0.67391133
0.004862543056843896,0.551108928717571,0.67344666
0.004874359686386652,0.551108928717571,0.6731488
0.004874359686386652,0.5515181275063425,0.67255527
0.0048802680011580295,0.5515181275063425,0.67255145
0.0048802680011580295,0.5515999672640969,0.6725492
0.0048861763159294075,0.5515999672640969,0.6725435
0.0048861763159294075,0.5517636467796055,0.67209
0.0048920846307007855,0.5517636467796055,0.67208093
0.0048920846307007855,0.5518454865373599,0.6720786
0.004897992945472163,0.5518454865373599,0.6720404
0.004897992945472163,0.5519273262951142,0.67161185
0.004909809575014919,0.5519273262951142,0.6715109
0.004909809575014919,0.5522546853261314,0.6714038
0.004915717889786296,0.5522546853261314,0.67133415
0.004915717889786296,0.5533186021769375,0.66962713
0.004921626204557674,0.5533186021769375,0.6694633
0.004921626204557674,0.5559374744250757,0.6658791
0.004927534519329052,0.5559374744250757,0.66573906
0.004927534519329052,0.5565921924871102,0.6648514
0.00493344283410043,0.5565921924871102,0.6646293
0.00493344283410043,0.5571650707913904,0.66402954
0.004939351148871807,0.5571650707913904,0.66402215
0.004939351148871807,0.5575742695801621,0.6634109
0.004945259463643185,0.5575742695801621,0.6633486
0.004945259463643185,0.5576561093379163,0.66334075
0.00495707609318594,0.5576561093379163,0.662871
0.00495707609318594,0.5577379490956706,0.66279113
0.004962984407957318,0.5577379490956706,0.66278946
0.004962984407957318,0.5582289876421965,0.6619238
0.004968892722728696,0.5582289876421965,0.6617633
0.004968892722728696,0.5598657827972829,0.6596932
0.004980709352271451,0.5598657827972829,0.6594115
0.004980709352271451,0.5605205008593175,0.65868324
0.0049866176670428294,0.5605205008593175,0.65852875
0.0049866176670428294,0.5618299369833866,0.65751296
0.0049925259818142075,0.5618299369833866,0.6574849
0.0049925259818142075,0.5619117767411409,0.65743494
0.004998434296585585,0.5619117767411409,0.6573524
0.004998434296585585,0.5626483345609297,0.6565967
0.005004342611356963,0.5626483345609297,0.65650517
0.005004342611356963,0.5628120140764383,0.6563104
0.005010250926128341,0.5628120140764383,0.6563055
0.005010250926128341,0.5631393731074557,0.6561665
0.005016159240899718,0.5631393731074557,0.65615755
0.005016159240899718,0.5638759309272444,0.65525126
0.005022067555671096,0.5638759309272444,0.6551662
0.005022067555671096,0.5644488092315246,0.65452904
0.005027975870442474,0.5644488092315246,0.6544658
0.005027975870442474,0.5655945658400852,0.65375626
0.005033884185213852,0.5655945658400852,0.6535687
0.005033884185213852,0.5656764055978394,0.6534393
0.005039792499985229,0.5656764055978394,0.65331423
0.005039792499985229,0.5659219248711024,0.6528045
0.005045700814756607,0.5659219248711024,0.65273666
0.005045700814756607,0.5661674441443654,0.6525841
0.005051609129527985,0.5661674441443654,0.6524243
0.005051609129527985,0.5672313609951715,0.65126365
0.005057517444299362,0.5672313609951715,0.6512095
0.005057517444299362,0.5682134380882232,0.65020156
0.00506342575907074,0.5682134380882232,0.65013784
0.00506342575907074,0.5683771176037319,0.6498501
0.005081150703384873,0.5683771176037319,0.6494849
0.005081150703384873,0.569686553727801,0.64778125
0.005092967332927629,0.569686553727801,0.64765155
0.005092967332927629,0.569932073001064,0.64754987
0.0050988756476990065,0.569932073001064,0.6474833
0.0050988756476990065,0.5705049513053442,0.64655554
0.0051047839624703845,0.5705049513053442,0.6464624
0.0051047839624703845,0.5711596693673787,0.6449677
0.0051106922772417625,0.5711596693673787,0.6448495
0.0051106922772417625,0.5719780669449218,0.6435045
0.00511660059201314,0.5719780669449218,0.6434384
0.00511660059201314,0.5723872657336935,0.6424402
0.005122508906784518,0.5723872657336935,0.6420099
0.005122508906784518,0.572550945249202,0.64166695
0.005128417221555896,0.572550945249202,0.6413882
0.005128417221555896,0.5731238235534822,0.6408199
0.005134325536327274,0.5731238235534822,0.6407596
0.005134325536327274,0.5734511825844996,0.6402174
0.005140233851098651,0.5734511825844996,0.6399106
0.005140233851098651,0.574351419919797,0.63845426
0.005146142165870029,0.574351419919797,0.6384298
0.005146142165870029,0.5759882150748834,0.6355225
0.005152050480641407,0.5759882150748834,0.6354817
0.005152050480641407,0.5781978885342499,0.63330334
0.005157958795412784,0.5781978885342499,0.63318473
0.005157958795412784,0.5786070873230216,0.6328426
0.005163867110184162,0.5786070873230216,0.63269573
0.005163867110184162,0.5788526065962845,0.63230634
0.005175683739726918,0.5788526065962845,0.63220876
0.005175683739726918,0.5789344463540388,0.6321834
0.005181592054498295,0.5789344463540388,0.6320239
0.005181592054498295,0.5793436451428103,0.63149244
0.005187500369269673,0.5793436451428103,0.6313585
0.005187500369269673,0.5794254849005647,0.63126135
0.005193408684041051,0.5794254849005647,0.6312515
0.005193408684041051,0.5796710041738277,0.6310475
0.005199316998812428,0.5796710041738277,0.6306273
0.005199316998812428,0.5803257222358622,0.6297914
0.0052052253135838064,0.5803257222358622,0.62967825
0.0052052253135838064,0.5808167607823881,0.6285467
0.0052111336283551845,0.5808167607823881,0.6284243
0.0052111336283551845,0.5813896390866683,0.6276518
0.005217041943126562,0.5813896390866683,0.62763506
0.005217041943126562,0.5816351583599313,0.6272167
0.00522295025789794,0.5816351583599313,0.62682223
0.00522295025789794,0.5820443571487028,0.62659556
0.005228858572669318,0.5820443571487028,0.62658453
0.005228858572669318,0.5822080366642115,0.62648624
0.005234766887440696,0.5822080366642115,0.62639564
0.005234766887440696,0.5824535559374744,0.625443
0.005240675202212073,0.5824535559374744,0.6253942
0.005240675202212073,0.582617235452983,0.6249246
0.005252491831754829,0.582617235452983,0.62455505
0.005252491831754829,0.582862754726246,0.624282
0.005264308461297584,0.582862754726246,0.6241622
0.005264308461297584,0.5839266715770521,0.6232373
0.00527612509084034,0.5839266715770521,0.6231158
0.00527612509084034,0.5840085113348065,0.62308073
0.005282033405611717,0.5840085113348065,0.62302977
0.005282033405611717,0.5841721908503151,0.6229584
0.005293850035154473,0.5841721908503151,0.62254435
0.005293850035154473,0.5849087486701039,0.62162924
0.005305666664697228,0.5849087486701039,0.6215145
0.005305666664697228,0.5849905884278582,0.6215031
0.005311574979468606,0.5849905884278582,0.621171
0.005311574979468606,0.5851542679433669,0.6209873
0.0053174832942399835,0.5851542679433669,0.6207279
0.0053174832942399835,0.5854816269743841,0.62024814
0.0053233916090113615,0.5854816269743841,0.62019855
0.0053233916090113615,0.5859726655209101,0.6198766
0.005341116553325495,0.5859726655209101,0.6191008
0.005341116553325495,0.5869547426139619,0.6176094
0.005352933182868251,0.5869547426139619,0.61750185
0.005352933182868251,0.5871184221294705,0.61745656
0.005358841497639628,0.5871184221294705,0.6173396
0.005358841497639628,0.5872821016449792,0.6171423
0.005364749812411006,0.5872821016449792,0.61713463
0.005364749812411006,0.5873639414027334,0.6170852
0.005370658127182384,0.5873639414027334,0.6170422
0.005370658127182384,0.5881004992225223,0.6160873
0.005382474756725139,0.5881004992225223,0.6159801
0.005382474756725139,0.5885915377690482,0.6151469
0.005388383071496517,0.5885915377690482,0.6150823
0.005388383071496517,0.5890007365578198,0.61492366
0.0054297412748961615,0.5890007365578198,0.6140176
0.0054297412748961615,0.5892462558310827,0.6134518
0.0054356495896675395,0.5892462558310827,0.6133312
0.0054356495896675395,0.5894917751043457,0.6131963
0.005441557904438917,0.5894917751043457,0.61303985
0.005441557904438917,0.591128570259432,0.61164165
0.005447466219210295,0.591128570259432,0.6116263
0.005447466219210295,0.5921106473524839,0.61021405
0.005453374533981673,0.5921106473524839,0.6102022
0.005453374533981673,0.5922743268679924,0.6101079
0.00545928284875305,0.5922743268679924,0.60985374
0.00545928284875305,0.5923561666257467,0.6098224
0.005471099478295806,0.5923561666257467,0.6095734
0.005471099478295806,0.5926016858990097,0.60936195
0.005477007793067184,0.5926016858990097,0.60933393
0.005477007793067184,0.5939111220230788,0.608033
0.005482916107838561,0.5939111220230788,0.6078014
0.005482916107838561,0.5941566412963417,0.60743994
0.005488824422609939,0.5941566412963417,0.60743797
0.005488824422609939,0.594238481054096,0.6072682
0.005494732737381317,0.594238481054096,0.60719424
0.005494732737381317,0.5943203208118504,0.6071676
0.005500641052152694,0.5943203208118504,0.60713226
0.005500641052152694,0.5948931991161306,0.60624206
0.00551245768169545,0.5948931991161306,0.60620564
0.00551245768169545,0.5950568786316393,0.6060943
0.005518365996466827,0.5950568786316393,0.6060734
0.005518365996466827,0.5952205581471479,0.6052015
0.005524274311238205,0.5952205581471479,0.6048452
0.005524274311238205,0.5953023979049022,0.60483354
0.005530182626009583,0.5953023979049022,0.6047409
0.005530182626009583,0.5955479171781651,0.6045937
0.005536090940780961,0.5955479171781651,0.60430056
0.005536090940780961,0.5962026352401997,0.60353047
0.0055419992555523385,0.5962026352401997,0.6035151
0.0055419992555523385,0.5964481545134627,0.6034551
0.0055479075703237166,0.5964481545134627,0.60340226
0.0055479075703237166,0.5971028725754972,0.60283154
0.005553815885095095,0.5971028725754972,0.60274446
0.005553815885095095,0.5976757508797774,0.60215104
0.005559724199866472,0.5976757508797774,0.601809
0.005559724199866472,0.5980031099107946,0.60127014
0.00556563251463785,0.5980031099107946,0.60109514
0.00556563251463785,0.598084949668549,0.6010625
0.005577449144180606,0.598084949668549,0.60100096
0.005577449144180606,0.5994762255503724,0.5985408
0.005589265773723361,0.5994762255503724,0.5982083
0.005589265773723361,0.5998035845813896,0.59800947
0.005601082403266116,0.5998035845813896,0.5977873
0.005601082403266116,0.6001309436124069,0.59750235
0.005606990718037494,0.6001309436124069,0.597445
0.005606990718037494,0.6002946231279156,0.59738
0.005618807347580249,0.6002946231279156,0.59714085
0.005618807347580249,0.6003764628856698,0.59712076
0.005630623977123005,0.6003764628856698,0.5968053
0.005630623977123005,0.6007038219166871,0.5965325
0.005636532291894383,0.6007038219166871,0.5963301
0.005636532291894383,0.6016858990097389,0.59496737
0.0056424406066657605,0.6016858990097389,0.5949195
0.0056424406066657605,0.6019314182830019,0.5944752
0.0056483489214371385,0.6019314182830019,0.5942697
0.0056483489214371385,0.6026679761027908,0.5926263
0.0056542572362085165,0.6026679761027908,0.5925993
0.0056542572362085165,0.6027498158605451,0.5925663
0.005660165550979894,0.6027498158605451,0.59250253
0.005660165550979894,0.6031590146493166,0.59179795
0.005666073865751272,0.6031590146493166,0.5917455
0.005666073865751272,0.6036500531958425,0.59148
0.00567198218052265,0.6036500531958425,0.59139514
0.00567198218052265,0.6043866110156314,0.58989286
0.005677890495294028,0.6043866110156314,0.5898756
0.005677890495294028,0.6046321302888944,0.5895691
0.005689707124836783,0.6046321302888944,0.5893182
0.005689707124836783,0.6048776495621573,0.5887515
0.005695615439608161,0.6048776495621573,0.58874416
0.005695615439608161,0.6058597266552092,0.5873984
0.005701523754379538,0.6058597266552092,0.58720195
0.005701523754379538,0.606105245928472,0.58707726
0.005713340383922294,0.606105245928472,0.58680177
0.005713340383922294,0.6062689254439807,0.5866509
0.005725157013465049,0.6062689254439807,0.5865803
0.005725157013465049,0.606350765201735,0.58648723
0.005731065328236427,0.606350765201735,0.58598006
0.005731065328236427,0.6064326049594894,0.5858529
0.005736973643007805,0.6064326049594894,0.58579665
0.005736973643007805,0.6074146820525411,0.5844355
0.005742881957779182,0.6074146820525411,0.5843344
0.005742881957779182,0.607905720599067,0.5837357
0.00574879027255056,0.607905720599067,0.5835633
0.00574879027255056,0.6080694001145757,0.58300966
0.005772423531636072,0.6080694001145757,0.58243626
0.005772423531636072,0.6083967591455929,0.58224523
0.00577833184640745,0.6083967591455929,0.58223844
0.00577833184640745,0.6086422784188559,0.5817502
0.005790148475950205,0.6086422784188559,0.58124775
0.005790148475950205,0.6088059579343645,0.58102465
0.005796056790721583,0.6088059579343645,0.5808532
0.005796056790721583,0.6089696374498732,0.5806304
0.00580196510549296,0.6089696374498732,0.58035517
0.00580196510549296,0.6092151567231361,0.58008033
0.005807873420264338,0.6092151567231361,0.580065
0.005807873420264338,0.6092969964808904,0.5799528
0.005819690049807093,0.6092969964808904,0.57976705
0.005819690049807093,0.6094606759963991,0.5795958
0.005831506679349849,0.6094606759963991,0.57939464
0.005831506679349849,0.6097880350274163,0.57856697
0.005837414994121227,0.6097880350274163,0.5784918
0.005837414994121227,0.610197233816188,0.577951
0.005849231623663982,0.610197233816188,0.57763606
0.005849231623663982,0.6104427530894508,0.5773235
0.00585513993843536,0.6104427530894508,0.5772878
0.00585513993843536,0.611015631393731,0.5766547
0.0058610482532067375,0.611015631393731,0.5766156
0.0058610482532067375,0.611261150666994,0.57639563
0.0058669565679781155,0.611261150666994,0.5763235
0.0058669565679781155,0.6113429904247484,0.57624227
0.0058728648827494935,0.6113429904247484,0.576224
0.0058728648827494935,0.6118340289712743,0.5757829
0.0058787731975208715,0.6118340289712743,0.57564735
0.0058787731975208715,0.6121613880022915,0.5751203
0.005884681512292249,0.6121613880022915,0.57506955
0.005884681512292249,0.6124887470333088,0.574909
0.005896498141835005,0.6124887470333088,0.57459944
0.005896498141835005,0.6125705867910631,0.57438195
0.005902406456606382,0.6125705867910631,0.57425296
0.005902406456606382,0.6131434650953433,0.5739076
0.00590831477137776,0.6131434650953433,0.5737793
0.00590831477137776,0.6132253048530977,0.57376754
0.005914223086149138,0.6132253048530977,0.57353127
0.005914223086149138,0.6133889843686062,0.5734673
0.005920131400920515,0.6133889843686062,0.57345986
0.005920131400920515,0.6137163433996236,0.5731831
0.005926039715691893,0.6137163433996236,0.5731153
0.005926039715691893,0.6137981831573779,0.5730038
0.005931948030463271,0.6137981831573779,0.5728549
0.005931948030463271,0.6142892217039038,0.57236785
0.005937856345234649,0.6142892217039038,0.5723173
0.005937856345234649,0.6144529012194124,0.57210714
0.005955581289548782,0.6144529012194124,0.57185733
0.005955581289548782,0.6145347409771668,0.571849
0.005961489604320159,0.6145347409771668,0.57182115
0.005961489604320159,0.614616580734921,0.571664
0.005967397919091537,0.614616580734921,0.57165873
0.005967397919091537,0.6147802602504296,0.5715727
0.0059792145486342934,0.6147802602504296,0.57132304
0.0059792145486342934,0.615107619281447,0.57100797
0.005985122863405671,0.615107619281447,0.5709848
0.005985122863405671,0.6151894590392012,0.570957
0.006002847807719804,0.6151894590392012,0.5708266
0.006002847807719804,0.6152712987969555,0.5706079
0.006008756122491182,0.6152712987969555,0.570589
0.006008756122491182,0.6153531385547099,0.570549
0.00601466443726256,0.6153531385547099,0.57041824
0.00601466443726256,0.6155168180702185,0.57033795
0.006026481066805315,0.6155168180702185,0.5698634
0.006026481066805315,0.6157623373434815,0.5696997
0.006032389381576693,0.6157623373434815,0.56968266
0.006032389381576693,0.6160078566167444,0.56931174
0.006044206011119448,0.6160078566167444,0.5690268
0.006044206011119448,0.616417055405516,0.5685077
0.006056022640662204,0.616417055405516,0.5684254
0.006056022640662204,0.6169080939520419,0.5670045
0.006061930955433581,0.6169080939520419,0.5667065
0.006061930955433581,0.6169899337097963,0.5666624
0.006067839270204959,0.6169899337097963,0.56647
0.006067839270204959,0.6176446517718308,0.5658834
0.006073747584976337,0.6176446517718308,0.5658134
0.006073747584976337,0.617726491529585,0.565688
0.006079655899747715,0.617726491529585,0.56470954
0.006079655899747715,0.617972010802848,0.56443113
0.0060973808440618485,0.617972010802848,0.56432015
0.0060973808440618485,0.6182993698338652,0.56387293
0.006103289158833226,0.6182993698338652,0.563872
0.006103289158833226,0.6186267288648826,0.56358784
0.006115105788375982,0.6186267288648826,0.5634983
0.006115105788375982,0.6193632866846714,0.5628872
0.006132830732690115,0.6193632866846714,0.5626081
0.006132830732690115,0.6194451264424258,0.5624783
0.006138739047461493,0.6194451264424258,0.5624386
0.006138739047461493,0.619772485473443,0.56213117
0.00614464736223287,0.619772485473443,0.56196576
0.00614464736223287,0.620018004746706,0.56176704
0.006156463991775626,0.620018004746706,0.56168956
0.006156463991775626,0.6200998445044603,0.5616824
0.006162372306547003,0.6200998445044603,0.5615575
0.006162372306547003,0.6202635240199689,0.5614963
0.006168280621318381,0.6202635240199689,0.5614686
0.006168280621318381,0.6204272035354775,0.56131864
0.006174188936089759,0.6204272035354775,0.5613178
0.006174188936089759,0.6205908830509862,0.5610943
0.006180097250861137,0.6205908830509862,0.561025
0.006180097250861137,0.6213274408707751,0.56063133
0.006186005565632514,0.6213274408707751,0.5605543
0.006186005565632514,0.621572960144038,0.5604798
0.006191913880403892,0.621572960144038,0.5604675
0.006191913880403892,0.6221458384483182,0.5599201
0.0061978221951752704,0.6221458384483182,0.5599016
0.0061978221951752704,0.6225550372370898,0.5597519
0.006203730509946648,0.6225550372370898,0.55969155
0.006203730509946648,0.62312791554137,0.55912685
0.006221455454260781,0.62312791554137,0.5589053
0.006221455454260781,0.6232097552991244,0.55879664
0.006233272083803537,0.6232097552991244,0.55863774
0.006233272083803537,0.6232915950568786,0.5586236
0.006239180398574915,0.6232915950568786,0.5585257
0.006239180398574915,0.6233734348146329,0.5584663
0.006245088713346292,0.6233734348146329,0.5584523
0.006245088713346292,0.6235371143301416,0.558406
0.006256905342889048,0.6235371143301416,0.5581308
0.006256905342889048,0.6242736721499305,0.55764025
0.006262813657660425,0.6242736721499305,0.5575933
0.006262813657660425,0.6245191914231933,0.55742306
0.006268721972431803,0.6245191914231933,0.5574116
0.006268721972431803,0.6246010311809477,0.5573283
0.006274630287203181,0.6246010311809477,0.5572445
0.006274630287203181,0.6247647106964563,0.55686694
0.006280538601974559,0.6247647106964563,0.5568361
0.006280538601974559,0.624928390211965,0.5567568
0.006286446916745936,0.624928390211965,0.55631095
0.006286446916745936,0.6254194287584909,0.5560269
0.006298263546288692,0.6254194287584909,0.5559414
0.006298263546288692,0.6258286275472624,0.55570346
0.0063041718610600695,0.6258286275472624,0.55568725
0.0063041718610600695,0.6259104673050168,0.55566746
0.0063100801758314475,0.6259104673050168,0.5552906
0.0063100801758314475,0.6260741468205254,0.55516887
0.0063159884906028255,0.6260741468205254,0.5551625
0.0063159884906028255,0.626483345609297,0.554153
0.006321896805374203,0.626483345609297,0.5540941
0.006321896805374203,0.6266470251248056,0.5538729
0.006351438379231092,0.6266470251248056,0.55325085
0.006351438379231092,0.6274654227023488,0.5522031
0.006363255008773847,0.6274654227023488,0.5521803
0.006363255008773847,0.6276291022178574,0.5519705
0.006375071638316603,0.6276291022178574,0.5518332
0.006375071638316603,0.6279564612488747,0.55161756
0.006380979953087981,0.6279564612488747,0.55154413
0.006380979953087981,0.628038301006629,0.5513202
0.006404613212173491,0.628038301006629,0.55101407
0.006404613212173491,0.6286111793109093,0.5499367
0.0064105215269448694,0.6286111793109093,0.5499241
0.0064105215269448694,0.6287748588264179,0.5498864
0.0064223381564876255,0.6287748588264179,0.5496444
0.0064223381564876255,0.6290203780996808,0.54938155
0.006434154786030381,0.6290203780996808,0.54929376
0.006434154786030381,0.6293477371306981,0.54829454
0.006440063100801759,0.6293477371306981,0.54822385
0.006440063100801759,0.6294295768884524,0.54820895
0.006445971415573136,0.6294295768884524,0.54808
0.006445971415573136,0.6300842949504869,0.5474373
0.006451879730344514,0.6300842949504869,0.5473131
0.006451879730344514,0.6301661347082412,0.54711854
0.006463696359887269,0.6301661347082412,0.54668635
0.006463696359887269,0.6302479744659956,0.5463934
0.006469604674658647,0.6302479744659956,0.5462189
0.006469604674658647,0.6304934937392586,0.54610544
0.006481421304201403,0.6304934937392586,0.54601586
0.006481421304201403,0.6306571732547671,0.5457694
0.00648732961897278,0.6306571732547671,0.5456652
0.00648732961897278,0.6307390130125214,0.5454652
0.006493237933744158,0.6307390130125214,0.545452
0.006493237933744158,0.6308208527702758,0.54541117
0.006499146248515536,0.6308208527702758,0.5453271
0.006499146248515536,0.6309845322857844,0.54506016
0.006505054563286913,0.6309845322857844,0.5449644
0.006505054563286913,0.6315574105900646,0.5441349
0.006510962878058291,0.6315574105900646,0.544131
0.006510962878058291,0.631884769621082,0.5437181
0.006516871192829669,0.631884769621082,0.5435427
0.006516871192829669,0.6319666093788362,0.5434568
0.006522779507601047,0.6319666093788362,0.5431568
0.006522779507601047,0.6322121286520992,0.54300743
0.0065286878223724245,0.6322121286520992,0.5429255
0.0065286878223724245,0.6331123659873967,0.54186153
0.0065345961371438025,0.6331123659873967,0.54185927
0.0065345961371438025,0.6336034045339226,0.54145795
0.0065405044519151806,0.6336034045339226,0.54142946
0.0065405044519151806,0.6337670840494312,0.5411731
0.006546412766686558,0.6337670840494312,0.540684
0.006546412766686558,0.6338489238071855,0.5405862
0.006558229396229314,0.6338489238071855,0.54044765
0.006558229396229314,0.63450364186922,0.53933483
0.006570046025772069,0.63450364186922,0.5392082
0.006570046025772069,0.6345854816269744,0.539099
0.006575954340543447,0.6345854816269744,0.5389953
0.006575954340543447,0.6346673213847287,0.538991
0.006587770970086202,0.6346673213847287,0.5389516
0.006587770970086202,0.6349946804157459,0.5387246
0.006599587599628958,0.6349946804157459,0.53861076
0.006599587599628958,0.6353220394467632,0.5381314
0.006605495914400335,0.6353220394467632,0.53800035
0.006605495914400335,0.6355675587200262,0.53786206
0.006617312543943091,0.6355675587200262,0.5374977
0.006617312543943091,0.6356493984777805,0.537337
0.0066291291734858464,0.6356493984777805,0.53718024
0.0066291291734858464,0.6357312382355348,0.53706944
0.0066409458030286025,0.6357312382355348,0.5369769
0.0066409458030286025,0.6360585972665521,0.5366728
0.006652762432571358,0.6360585972665521,0.536437
0.006652762432571358,0.6363859562975693,0.5357238
0.006658670747342736,0.6363859562975693,0.5355275
0.006658670747342736,0.636549635813078,0.53542626
0.006664579062114113,0.636549635813078,0.53528094
0.006664579062114113,0.6367133153285867,0.53516704
0.006670487376885491,0.6367133153285867,0.53511
0.006670487376885491,0.6368769948440952,0.5348922
0.006676395691656869,0.6368769948440952,0.53484577
0.006676395691656869,0.6369588346018495,0.5347651
0.006682304006428247,0.6369588346018495,0.5346362
0.006682304006428247,0.6370406743596039,0.53460044
0.006688212321199624,0.6370406743596039,0.53458583
0.006688212321199624,0.6372861936328669,0.5342866
0.006705937265513757,0.6372861936328669,0.533662
0.006705937265513757,0.6375317129061298,0.5335306
0.006711845580285135,0.6375317129061298,0.5333691
0.006711845580285135,0.6376953924216384,0.53317565
0.006723662209827891,0.6376953924216384,0.5329124
0.006723662209827891,0.638350110483673,0.5325542
0.006735478839370646,0.638350110483673,0.5323773
0.006735478839370646,0.6384319502414273,0.532319
0.006741387154142024,0.6384319502414273,0.5321161
0.006741387154142024,0.638595629756936,0.53196406
0.0067472954689134015,0.638595629756936,0.53195107
0.0067472954689134015,0.6388411490301988,0.531709
0.0067532037836847796,0.6388411490301988,0.5316681
0.0067532037836847796,0.6392503478189705,0.5310186
0.006770928727998913,0.6392503478189705,0.530696
0.006770928727998913,0.6397413863654964,0.53019106
0.006788653672313046,0.6397413863654964,0.52996504
0.006788653672313046,0.6398232261232507,0.5298279
0.006794561987084424,0.6398232261232507,0.529748
0.006794561987084424,0.639905065881005,0.52971625
0.006818195246169935,0.639905065881005,0.52945733
0.006818195246169935,0.6403961044275309,0.52892375
0.006824103560941313,0.6403961044275309,0.5289232
0.006824103560941313,0.6407234634585481,0.5286914
0.00683001187571269,0.6407234634585481,0.5284773
0.00683001187571269,0.6411326622473198,0.52803385
0.006835920190484068,0.6411326622473198,0.52784723
0.006835920190484068,0.6416237007938457,0.52757764
0.006841828505255446,0.6416237007938457,0.52748996
0.006841828505255446,0.6418692200671086,0.5273507
0.0068477368200268235,0.6418692200671086,0.52723074
0.0068477368200268235,0.6421147393403716,0.5265097
0.0068536451347982015,0.6421147393403716,0.5264437
0.0068536451347982015,0.6422784188558802,0.52624804
0.0068595534495695795,0.6422784188558802,0.52596164
0.0068595534495695795,0.6423602586136345,0.52592087
0.006865461764340957,0.6423602586136345,0.5258656
0.006865461764340957,0.6426876176446518,0.52560574
0.006871370079112335,0.6426876176446518,0.5255423
0.006871370079112335,0.6427694574024061,0.52549636
0.006877278393883713,0.6427694574024061,0.5254708
0.006877278393883713,0.6428512971601604,0.52537054
0.006900911652969224,0.6428512971601604,0.5249524
0.006900911652969224,0.643260495948932,0.52464885
0.006906819967740601,0.643260495948932,0.5246029
0.006906819967740601,0.6440788935264752,0.5239365
0.006924544912054735,0.6440788935264752,0.52375656
0.006924544912054735,0.6441607332842295,0.52359605
0.006930453226826112,0.6441607332842295,0.5235226
0.006930453226826112,0.6444062525574924,0.5233797
0.006948178171140245,0.6444062525574924,0.52315915
0.006948178171140245,0.6444880923152467,0.523149
0.0069659031154543785,0.6444880923152467,0.52291846
0.0069659031154543785,0.6446517718307554,0.5228181
0.0069718114302257566,0.6446517718307554,0.52273
0.0069718114302257566,0.6457975284393158,0.5216936
0.006977719744997135,0.6457975284393158,0.52160734
0.006977719744997135,0.6461248874703331,0.52113944
0.006995444689311268,0.6461248874703331,0.5204877
0.006995444689311268,0.6462885669858417,0.52036506
0.007007261318854023,0.6462885669858417,0.5202531
0.007007261318854023,0.6467796055323676,0.5198823
0.007013169633625401,0.6467796055323676,0.5197957
0.007013169633625401,0.6468614452901219,0.5195866
0.007019077948396779,0.6468614452901219,0.5195227
0.007019077948396779,0.6469432850478762,0.5194732
0.007024986263168157,0.6469432850478762,0.51937985
0.007024986263168157,0.6470251248056306,0.5192327
0.007030894577939534,0.6470251248056306,0.5190782
0.007030894577939534,0.6471069645633849,0.5189887
0.007048619522253667,0.6471069645633849,0.51877224
0.007048619522253667,0.6472706440788936,0.51864976
0.0070663444665678005,0.6472706440788936,0.51816255
0.0070663444665678005,0.6473524838366479,0.5181361
0.0070722527813391785,0.6473524838366479,0.5181071
0.0070722527813391785,0.6477616826254194,0.5177633
0.0070781610961105565,0.6477616826254194,0.5176833
0.0070781610961105565,0.6479253621409281,0.51762336
0.0070840694108819345,0.6479253621409281,0.5174159
0.0070840694108819345,0.6480890416564367,0.5170032
0.007101794355196068,0.6480890416564367,0.5169011
0.007101794355196068,0.648170881414191,0.51672995
0.007149060873367089,0.648170881414191,0.51528907
0.007149060873367089,0.6483345609296997,0.5151521
0.007166785817681222,0.6483345609296997,0.5150487
0.007166785817681222,0.6485800802029626,0.51459676
0.0071726941324526,0.6485800802029626,0.5145331
0.0071726941324526,0.6489074392339799,0.5140279
0.007190419076766734,0.6489074392339799,0.5139128
0.007190419076766734,0.6493166380227514,0.512871
0.00720223570630949,0.6493166380227514,0.512814
0.00720223570630949,0.6493984777805057,0.5127979
0.007219960650623623,0.6493984777805057,0.5124028
0.007219960650623623,0.6496439970537687,0.51182574
0.007225868965395001,0.6496439970537687,0.511673
0.007225868965395001,0.650216875358049,0.5111643
