fpr,tpr,threshold
0.14863347436385876,0.9327811404906021,0.25377637
0.14881393996510997,0.9327811404906021,0.25377452
0.14883399169858233,0.9327811404906021,0.25377437
0.14892422449920795,0.9327811404906021,0.25377265
0.1489442762326803,0.9327811404906021,0.25377247
0.14900443143309738,0.9327811404906021,0.25377122
0.14903450903330592,0.9327811404906021,0.25377113
0.14907461250025064,0.9327811404906021,0.2537708
0.149094664233723,0.9327811404906021,0.2537707
0.14916484530087626,0.9327811404906021,0.25376964
0.14918489703434862,0.9327811404906021,0.25376958
0.1491949229010848,0.9327811404906021,0.25376943
0.14921497463455716,0.9327811404906021,0.25376925
0.14925507810150188,0.9327811404906021,0.25376904
0.14927512983497424,0.9327811404906021,0.25376892
0.14931523330191895,0.9327811404906021,0.25376835
0.14935533676886367,0.9327811404906021,0.25376824
0.14937538850233603,0.9327811404906021,0.2537675
0.1493954402358084,0.9327811404906021,0.25376737
0.1494455695694893,0.9327811404906021,0.25376648
0.14946562130296165,0.9327811404906021,0.25376636
0.14955585410358727,0.9327811404906021,0.25376502
0.14957590583705963,0.9327811404906021,0.2537644
0.14964608690421288,0.9327811404906021,0.2537632
0.14964608690421288,0.9329404268875438,0.25376302
0.14966613863768521,0.9329404268875438,0.2537627
0.14968619037115757,0.9329404268875438,0.25376242
0.1497162679713661,0.9329404268875438,0.25376207
0.1497162679713661,0.9330997132844855,0.253762
0.14974634557157465,0.9330997132844855,0.25376168
0.149766397305047,0.9330997132844855,0.2537616
0.14997694050650678,0.9330997132844855,0.2537594
0.14999699223997914,0.9330997132844855,0.2537593
0.1500170439734515,0.9330997132844855,0.25375882
0.15003709570692386,0.9330997132844855,0.2537588
0.15005714744039622,0.9330997132844855,0.2537586
0.15007719917386858,0.9330997132844855,0.25375834
0.15013735437428566,0.9330997132844855,0.25375757
0.15017745784123038,0.9330997132844855,0.2537574
0.15028774237532835,0.9330997132844855,0.25375587
0.1503178199755369,0.9330997132844855,0.25375575
0.1503579234424816,0.9330997132844855,0.25375485
0.15037797517595397,0.9330997132844855,0.2537548
0.15044815624310723,0.9330997132844855,0.25375393
0.1504682079765796,0.9330997132844855,0.2537538
0.15048825971005195,0.9330997132844855,0.25375363
0.15051833731026046,0.9330997132844855,0.2537533
0.15052836317699664,0.9330997132844855,0.25375324
0.150548414910469,0.9330997132844855,0.25375316
0.15062862184435843,0.9330997132844855,0.25375187
0.1506486735778308,0.9330997132844855,0.25375178
0.15066872531130315,0.9330997132844855,0.25375164
0.1506887770447755,0.9330997132844855,0.25375134
0.15076898397866495,0.9330997132844855,0.25375086
0.15082913917908203,0.9330997132844855,0.2537506
0.15099957891359708,0.9330997132844855,0.25374815
0.15101963064706944,0.9330997132844855,0.25374812
0.1512401997152654,0.9330997132844855,0.2537451
0.15126025144873775,0.9330997132844855,0.25374505
0.15127027731547393,0.9330997132844855,0.25374487
0.151330432515891,0.9330997132844855,0.25374442
0.15135048424936337,0.9330997132844855,0.25374407
0.15137053598283573,0.9330997132844855,0.25374377
0.15141063944978042,0.9330997132844855,0.25374338
0.15143069118325278,0.9330997132844855,0.25374332
0.1515710533175593,0.9330997132844855,0.2537418
0.15159110505103165,0.9330997132844855,0.25374147
0.15174149305207435,0.9330997132844855,0.2537395
0.1517615447855467,0.9330997132844855,0.25373936
0.1517715706522829,0.9330997132844855,0.25373924
0.15179162238575525,0.9330997132844855,0.25373918
0.15192195865332558,0.9330997132844855,0.25373802
0.15192195865332558,0.9332589996814272,0.25373796
0.15197208798700648,0.9332589996814272,0.2537374
0.15199213972047884,0.9332589996814272,0.25373715
0.15215255358825772,0.9332589996814272,0.25373542
0.15217260532173008,0.9332589996814272,0.25373504
0.15222273465541097,0.9332589996814272,0.25373456
0.1522427863888833,0.9332589996814272,0.25373432
0.15226283812235566,0.9332589996814272,0.253734
0.15230294158930038,0.9332589996814272,0.2537334
0.15235307092298128,0.9332589996814272,0.25373268
0.15237312265645364,0.9332589996814272,0.2537326
0.1524934330572878,0.9332589996814272,0.25373098
0.15251348479076016,0.9332589996814272,0.2537307
0.15256361412444105,0.9332589996814272,0.25372988
0.15258366585791341,0.9332589996814272,0.2537298
0.15261374345812195,0.9332589996814272,0.2537295
0.1526337951915943,0.9332589996814272,0.2537293
0.1526438210583305,0.9332589996814272,0.25372928
0.15266387279180285,0.9332589996814272,0.2537292
0.15270397625874757,0.9332589996814272,0.2537288
0.15276413145916465,0.9332589996814272,0.25372824
0.1527942090593732,0.9332589996814272,0.253728
0.15281426079284555,0.9332589996814272,0.25372797
0.1529345711936797,0.9332589996814272,0.25372654
0.15297467466062442,0.9332589996814272,0.25372633
0.15300475226083296,0.9332589996814272,0.25372586
0.15300475226083296,0.9334182860783689,0.25372562
0.15302480399430532,0.9334182860783689,0.2537253
0.15304485572777768,0.9334182860783689,0.2537251
0.15306490746125004,0.9334182860783689,0.25372484
0.1530849591947224,0.9334182860783689,0.25372475
0.1531150367949309,0.9334182860783689,0.25372437
0.15313508852840327,0.9334182860783689,0.25372434
0.15322532132902889,0.9334182860783689,0.25372353
0.15324537306250124,0.9334182860783689,0.25372347
0.1532654247959736,0.9334182860783689,0.25372323
0.15328547652944596,0.9334182860783689,0.25372314
0.15329550239618214,0.9334182860783689,0.2537231
0.1533155541296545,0.9334182860783689,0.25372306
0.15338573519680776,0.9334182860783689,0.253722
0.15340578693028012,0.9334182860783689,0.2537218
0.15345591626396102,0.9334182860783689,0.25372133
0.15347596799743338,0.9334182860783689,0.2537212
0.15349601973090574,0.9334182860783689,0.25372094
0.1535160714643781,0.9334182860783689,0.25372073
0.1536063042650037,0.9334182860783689,0.25372007
0.15362635599847607,0.9334182860783689,0.25371996
0.15379679573299113,0.9334182860783689,0.2537175
0.15379679573299113,0.9335775724753106,0.2537174
0.15384692506667202,0.9335775724753106,0.25371704
0.15384692506667202,0.9337368588722523,0.25371695
0.15388702853361674,0.9337368588722523,0.25371605
0.15388702853361674,0.933896145269194,0.253716
0.15389705440035292,0.933896145269194,0.25371587
0.15391710613382528,0.933896145269194,0.2537158
0.15397726133424233,0.933896145269194,0.2537144
0.15397726133424233,0.9340554316661357,0.25371417
0.1540374165346594,0.9340554316661357,0.2537137
0.1540374165346594,0.9342147180630774,0.25371367
0.15444847707084278,0.9342147180630774,0.2537086
0.15446852880431514,0.9342147180630774,0.25370857
0.15454873573820457,0.9342147180630774,0.2537072
0.15456878747167693,0.9342147180630774,0.25370717
0.1546790720057749,0.9342147180630774,0.2537059
0.15469912373924727,0.9342147180630774,0.25370586
0.15478935653987289,0.9342147180630774,0.25370404
0.15478935653987289,0.9343740044600192,0.2537039
0.15480940827334522,0.9343740044600192,0.25370374
0.15482946000681758,0.9343740044600192,0.25370362
0.15497984800786027,0.9343740044600192,0.25370127
0.15499989974133263,0.9343740044600192,0.25370118
0.15513023600890297,0.9343740044600192,0.2536996
0.1551603136091115,0.9343740044600192,0.2536995
0.15518036534258386,0.9343740044600192,0.25369918
0.15520041707605622,0.9343740044600192,0.25369915
0.15524052054300094,0.9343740044600192,0.25369895
0.1552605722764733,0.9343740044600192,0.25369892
0.15537085681057128,0.9343740044600192,0.2536967
0.15539090854404364,0.9343740044600192,0.25369668
0.15542098614425218,0.9343740044600192,0.25369662
0.1555513224118225,0.9343740044600192,0.25369543
0.15558140001203105,0.9343740044600192,0.2536944
0.15568165867939282,0.9343740044600192,0.25369185
0.15570171041286518,0.9343740044600192,0.25369182
0.15573178801307372,0.9343740044600192,0.2536917
0.15575183974654608,0.9343740044600192,0.25369158
0.15578191734675462,0.9343740044600192,0.25369132
0.15580196908022698,0.9343740044600192,0.25369117
0.15586212428064405,0.9343740044600192,0.25369063
0.1558821760141164,0.9343740044600192,0.25369054
0.15596238294800585,0.9343740044600192,0.2536901
0.1559924605482144,0.9343740044600192,0.25368977
0.15605261574863147,0.9343740044600192,0.25368893
0.15607266748210383,0.9343740044600192,0.2536889
0.15608269334884,0.9343740044600192,0.25368884
0.15610274508231237,0.9343740044600192,0.25368875
0.15615287441599326,0.9343740044600192,0.25368825
0.1561829520162018,0.9343740044600192,0.2536882
0.1562330813498827,0.9343740044600192,0.25368744
0.15627318481682742,0.9343740044600192,0.25368714
0.15667421948627458,0.9343740044600192,0.25368187
0.15669427121974694,0.9343740044600192,0.25368175
0.15675442642016402,0.9343740044600192,0.25368112
0.15677447815363638,0.9343740044600192,0.253681
0.15684465922078963,0.9343740044600192,0.25368014
0.156864710954262,0.9343740044600192,0.25367978
0.15692486615467907,0.9343740044600192,0.25367838
0.15694491788815143,0.9343740044600192,0.25367826
0.15704517655551323,0.9343740044600192,0.2536775
0.1570652282889856,0.9343740044600192,0.253677
0.15721561629002828,0.9343740044600192,0.25367394
0.15723566802350064,0.9343740044600192,0.2536739
0.15723566802350064,0.9345332908569608,0.25367385
0.157255719756973,0.9345332908569608,0.25367343
0.15727577149044536,0.9345332908569608,0.2536733
0.15732590082412626,0.9345332908569608,0.25367254
0.15732590082412626,0.9346925772539025,0.25367236
0.15742615949148803,0.9346925772539025,0.25367072
0.15746626295843275,0.9346925772539025,0.25367066
0.15751639229211364,0.9346925772539025,0.25366992
0.157536444025586,0.9346925772539025,0.25366986
0.15766678029315634,0.9346925772539025,0.25366846
0.1576868320266287,0.9346925772539025,0.25366828
0.15775701309378196,0.9346925772539025,0.25366628
0.15779711656072667,0.9346925772539025,0.25366604
0.15781716829419903,0.9346925772539025,0.25366563
0.1578372200276714,0.9346925772539025,0.25366548
0.15790740109482465,0.9346925772539025,0.253664
0.1579374786950332,0.9346925772539025,0.25366375
0.15796755629524173,0.9346925772539025,0.25366327
0.1579876080287141,0.9346925772539025,0.25366285
0.15801768562892263,0.9346925772539025,0.25366265
0.1580277114956588,0.9346925772539025,0.2536626
0.15806781496260353,0.9346925772539025,0.25366235
0.15813799602975678,0.9346925772539025,0.25366116
0.15815804776322914,0.9346925772539025,0.25366113
0.15818812536343768,0.9346925772539025,0.25366077
0.15820817709691004,0.9346925772539025,0.2536606
0.15821820296364622,0.9346925772539025,0.25366056
0.15823825469711855,0.9346925772539025,0.25366032
0.15829840989753563,0.9346925772539025,0.2536592
0.158318461631008,0.9346925772539025,0.25365916
0.15833851336448035,0.9346925772539025,0.25365868
0.1583685909646889,0.9346925772539025,0.25365862
0.15837861683142507,0.9346925772539025,0.2536585
0.1584187202983698,0.9346925772539025,0.25365815
0.15858916003288484,0.9346925772539025,0.25365633
0.1586092117663572,0.9346925772539025,0.2536563
0.15872952216719136,0.9346925772539025,0.25365517
0.15876962563413607,0.9346925772539025,0.25365508
0.1588999619017064,0.9346925772539025,0.25365338
0.15892001363517877,0.9346925772539025,0.25365335
0.15917066030358323,0.9346925772539025,0.2536503
0.1591907120370556,0.9346925772539025,0.25365
0.15922078963726413,0.9346925772539025,0.25364977
0.15926089310420885,0.9346925772539025,0.2536497
0.15932104830462593,0.9346925772539025,0.25364882
0.1593411000380983,0.9346925772539025,0.25364858
0.1594814621724048,0.9346925772539025,0.25364667
0.15950151390587716,0.9346925772539025,0.2536466
0.15952156563934952,0.9346925772539025,0.2536464
0.15954161737282188,0.9346925772539025,0.25364634
0.15957169497303042,0.9346925772539025,0.25364602
0.15959174670650278,0.9346925772539025,0.25364593
0.15961179843997514,0.9346925772539025,0.25364578
0.15961179843997514,0.9348518636508443,0.2536457
0.1596318501734475,0.9348518636508443,0.25364524
0.15964187604018368,0.9348518636508443,0.25364512
0.15967195364039222,0.9348518636508443,0.25364506
0.15971205710733694,0.9348518636508443,0.2536447
0.1597321088408093,0.9348518636508443,0.25364468
0.15980228990796255,0.9348518636508443,0.2536437
0.15980228990796255,0.9350111500477859,0.25364366
0.15989252270858817,0.9350111500477859,0.25364244
0.15991257444206053,0.9350111500477859,0.25364217
0.15997272964247758,0.9350111500477859,0.25364178
0.15999278137594994,0.9351704364447276,0.25364172
0.1600128331094223,0.9351704364447276,0.25364143
0.16003288484289466,0.9351704364447276,0.2536414
0.1601130917767841,0.9351704364447276,0.25364053
0.16013314351025645,0.9351704364447276,0.2536403
0.1602133504441459,0.9351704364447276,0.2536391
0.16023340217761825,0.9351704364447276,0.25363907
0.16037376431192477,0.9351704364447276,0.25363797
0.16043391951234184,0.9351704364447276,0.2536376
0.16044394537907802,0.9351704364447276,0.2536374
0.16046399711255038,0.9351704364447276,0.2536373
0.16066451444727398,0.9351704364447276,0.25363368
0.1607046179142187,0.9351704364447276,0.25363353
0.16071464378095487,0.9351704364447276,0.25363347
0.16071464378095487,0.9353297228416694,0.25363344
0.1608048765815805,0.9353297228416694,0.25363228
0.16082492831505282,0.9353297228416694,0.2536321
0.16087505764873372,0.9353297228416694,0.25363156
0.16089510938220608,0.9353297228416694,0.25363153
0.1609853421828317,0.9353297228416694,0.25363085
0.16100539391630406,0.9353297228416694,0.25363082
0.1610354715165126,0.9353297228416694,0.25363046
0.16105552324998496,0.9353297228416694,0.2536304
0.16110565258366585,0.9353297228416694,0.25363
0.1611257043171382,0.9353297228416694,0.25362998
0.16114575605061057,0.9353297228416694,0.25362968
0.16116580778408293,0.9353297228416694,0.2536295
0.1611858595175553,0.9353297228416694,0.2536291
0.16120591125102765,0.9353297228416694,0.25362903
0.1612760923181809,0.9353297228416694,0.2536282
0.16129614405165327,0.9353297228416694,0.253628
0.1613262216518618,0.9353297228416694,0.25362778
0.16134627338533417,0.9353297228416694,0.2536277
0.16138637685227888,0.9353297228416694,0.2536269
0.16140642858575124,0.9353297228416694,0.25362688
0.16141645445248742,0.9353297228416694,0.2536268
0.16143650618595978,0.9353297228416694,0.25362673
0.16144653205269596,0.9353297228416694,0.2536267
0.16148663551964068,0.9353297228416694,0.25362638
0.1615267389865854,0.9353297228416694,0.2536258
0.16154679072005776,0.9353297228416694,0.25362578
0.16155681658679394,0.935489009238611,0.25362533
0.16160694592047484,0.935489009238611,0.2536249
0.1616269976539472,0.935489009238611,0.2536244
0.16172725632130897,0.935489009238611,0.25362295
0.16174730805478132,0.935489009238611,0.25362286
0.16192777365603256,0.935489009238611,0.25362018
0.16194782538950492,0.935489009238611,0.25361997
0.16201800645665818,0.935489009238611,0.25361916
0.16203805819013054,0.935489009238611,0.25361907
0.16206813579033907,0.935489009238611,0.2536185
0.16208818752381143,0.935489009238611,0.25361836
0.1621583685909647,0.935489009238611,0.2536178
0.1621583685909647,0.9358075820324945,0.25361758
0.16218844619117323,0.9358075820324945,0.2536174
0.1622084979246456,0.9358075820324945,0.25361726
0.16226865312506267,0.9358075820324945,0.2536168
0.1624491187263139,0.9358075820324945,0.25361475
0.16247919632652244,0.9358075820324945,0.25361466
0.16254937739367567,0.9358075820324945,0.25361404
0.1625894808606204,0.9358075820324945,0.25361395
0.1626396101943013,0.9358075820324945,0.25361335
0.16266968779450983,0.9358075820324945,0.25361323
0.16269976539471837,0.9358075820324945,0.25361297
0.16271981712819072,0.9358075820324945,0.25361294
0.16280002406208016,0.9358075820324945,0.25361177
0.16282007579555252,0.9358075820324945,0.25361174
0.16290028272944196,0.9358075820324945,0.25361076
0.16290028272944196,0.9359668684294361,0.25361052
0.16291030859617814,0.9359668684294361,0.25361043
0.16295041206312286,0.9359668684294361,0.2536103
0.16302059313027611,0.9359668684294361,0.25360888
0.16304064486374847,0.9359668684294361,0.25360882
0.16310080006416555,0.9359668684294361,0.2536084
0.1631208517976379,0.9359668684294361,0.25360838
0.16320105873152735,0.9359668684294361,0.25360733
0.16326121393194443,0.9359668684294361,0.25360692
0.1633213691323615,0.9359668684294361,0.2536063
0.16334142086583386,0.9359668684294361,0.25360614
0.1633714984660424,0.9359668684294361,0.25360563
0.16343165366645945,0.9359668684294361,0.25360543
0.16349180886687653,0.9359668684294361,0.25360438
0.16352188646708507,0.9359668684294361,0.25360435
0.16359206753423833,0.9359668684294361,0.25360358
0.1636121192677107,0.9359668684294361,0.2536032
0.1637023520683363,0.9359668684294361,0.25360236
0.16374245553528102,0.9359668684294361,0.25360224
0.16378255900222574,0.9359668684294361,0.2536018
0.16381263660243428,0.9359668684294361,0.25360143
0.16389284353632372,0.9359668684294361,0.25360057
0.16391289526979608,0.9359668684294361,0.2536005
0.16392292113653226,0.9359668684294361,0.25360048
0.16394297287000462,0.9359668684294361,0.25360036
0.16403320567063023,0.9359668684294361,0.25359973
0.1640532574041026,0.9359668684294361,0.25359955
0.16412343847125585,0.9359668684294361,0.25359878
0.1641535160714644,0.9359668684294361,0.2535987
0.1641936195384091,0.9359668684294361,0.25359848
0.16421367127188147,0.9359668684294361,0.25359845
0.16425377473882616,0.9359668684294361,0.2535972
0.16427382647229852,0.9359668684294361,0.25359717
0.16432395580597942,0.9359668684294361,0.25359663
0.16436405927292413,0.9359668684294361,0.25359648
0.1644342403400774,0.9359668684294361,0.25359574
0.16445429207354975,0.9359668684294361,0.25359562
0.1644743438070221,0.9359668684294361,0.25359556
0.1644743438070221,0.9361261548263778,0.25359547
0.164524473140703,0.9361261548263778,0.25359473
0.16454452487417537,0.9361261548263778,0.2535947
0.1645846283411201,0.9361261548263778,0.25359395
0.1645846283411201,0.9362854412233196,0.25359392
0.16459465420785627,0.9362854412233196,0.2535938
0.16463475767480099,0.9362854412233196,0.2535931
0.16473501634216278,0.9362854412233196,0.25359225
0.16475506807563514,0.9362854412233196,0.25359222
0.16476509394237132,0.9362854412233196,0.25359198
0.16478514567584368,0.9362854412233196,0.25359187
0.16481522327605222,0.9362854412233196,0.25359172
0.16483527500952458,0.9362854412233196,0.2535917
0.16488540434320548,0.9362854412233196,0.2535911
0.16490545607667784,0.9362854412233196,0.25359094
0.16493553367688638,0.9362854412233196,0.25359052
0.16495558541035873,0.9362854412233196,0.2535905
0.1650758958111929,0.9362854412233196,0.25358883
0.16509594754466522,0.9362854412233196,0.2535888
0.16519620621202702,0.9362854412233196,0.2535881
0.16521625794549938,0.9362854412233196,0.2535879
0.1653566200798059,0.9362854412233196,0.25358567
0.16537667181327825,0.9362854412233196,0.25358564
0.16538669768001443,0.9362854412233196,0.25358546
0.1654067494134868,0.9362854412233196,0.2535854
0.16556716328126567,0.9362854412233196,0.25358346
0.16558721501473803,0.9362854412233196,0.25358343
0.1655972408814742,0.9362854412233196,0.25358322
0.16561729261494657,0.9362854412233196,0.25358284
0.16563734434841892,0.9362854412233196,0.2535823
0.16565739608189128,0.9362854412233196,0.25358227
0.16567744781536364,0.9362854412233196,0.25358215
0.16567744781536364,0.9364447276202612,0.25358212
0.16573760301578072,0.9364447276202612,0.2535818
0.1658980168835596,0.9364447276202612,0.25357926
0.16592809448376813,0.9364447276202612,0.25357914
0.16595817208397665,0.9364447276202612,0.25357884
0.165978223817449,0.9364447276202612,0.25357878
0.16598824968418519,0.9364447276202612,0.25357872
0.16601832728439372,0.9364447276202612,0.25357863
0.16603837901786608,0.9364447276202612,0.2535783
0.16605843075133844,0.9364447276202612,0.25357828
0.16606845661807462,0.9364447276202612,0.25357813
0.16609853421828316,0.9364447276202612,0.253578
0.16613863768522788,0.9364447276202612,0.25357783
0.16615868941870024,0.9364447276202612,0.25357756
0.16618876701890878,0.9364447276202612,0.2535775
0.16626897395279822,0.9364447276202612,0.253577
0.16628902568627058,0.9364447276202612,0.25357693
0.16630907741974293,0.9364447276202612,0.2535767
0.1663291291532153,0.9364447276202612,0.25357667
0.1665196206212027,0.9364447276202612,0.25357512
0.16654969822141125,0.9364447276202612,0.25357506
0.1665697499548836,0.9364447276202612,0.25357485
0.16658980168835597,0.9364447276202612,0.25357482
0.16659982755509214,0.9364447276202612,0.2535747
0.1666198792885645,0.9364447276202612,0.25357467
0.16670008622245394,0.9364447276202612,0.2535742
0.1667201379559263,0.9364447276202612,0.253574
0.1667702672896072,0.9364447276202612,0.25357333
0.16679031902307956,0.9364447276202612,0.25357324
0.1668605000902328,0.9364447276202612,0.2535725
0.1668605000902328,0.936604014017203,0.2535724
0.16699083635780312,0.936604014017203,0.25357112
0.16699083635780312,0.9367633004141447,0.25357094
0.1670008622245393,0.9367633004141447,0.25357085
0.16702091395801166,0.9367633004141447,0.2535707
0.16718132782579054,0.9367633004141447,0.2535697
0.16718132782579054,0.9369225868110863,0.25356966
0.1672013795592629,0.9369225868110863,0.25356954
0.16722143129273526,0.9369225868110863,0.2535695
0.1672515088929438,0.9369225868110863,0.25356928
0.16727156062641615,0.9369225868110863,0.25356922
0.16732168996009705,0.9369225868110863,0.25356898
0.1673517675603056,0.9369225868110863,0.25356886
0.1673918710272503,0.9369225868110863,0.25356853
0.16741192276072267,0.9369225868110863,0.2535683
0.16742194862745885,0.9369225868110863,0.2535677
0.1674420003609312,0.9369225868110863,0.2535676
0.16748210382787593,0.9369225868110863,0.25356713
0.1675021555613483,0.9369225868110863,0.25356692
0.16761244009544626,0.9369225868110863,0.25356546
0.16763249182891862,0.9369225868110863,0.2535654
0.1676725952958633,0.9369225868110863,0.2535651
0.16769264702933567,0.9369225868110863,0.25356477
0.16771269876280803,0.9369225868110863,0.25356448
0.1677327504962804,0.9369225868110863,0.25356445
0.16784303503037837,0.9369225868110863,0.25356326
0.16786308676385073,0.9369225868110863,0.25356317
0.1678731126305869,0.9369225868110863,0.2535631
0.16789316436405927,0.9369225868110863,0.25356308
0.16790319023079545,0.9369225868110863,0.25356293
0.1679232419642678,0.9369225868110863,0.2535629
0.16804355236510196,0.9369225868110863,0.25356162
0.16806360409857432,0.9369225868110863,0.25356153
0.16809368169878286,0.9369225868110863,0.25356108
0.16813378516572758,0.9369225868110863,0.25356096
0.1681738886326723,0.9369225868110863,0.2535607
0.16823404383308938,0.9369225868110863,0.25356027
0.16833430250045117,0.9369225868110863,0.25355968
0.16833430250045117,0.937081873208028,0.25355965
0.16835435423392353,0.937081873208028,0.25355935
0.1683744059673959,0.937081873208028,0.25355923
0.16838443183413207,0.937081873208028,0.2535588
0.16840448356760443,0.937081873208028,0.25355873
0.16848469050149387,0.937081873208028,0.25355813
0.1685147681017024,0.937081873208028,0.25355804
0.16852479396843859,0.937081873208028,0.25355798
0.16854484570191092,0.937081873208028,0.25355795
0.16856489743538328,0.937081873208028,0.2535577
0.16858494916885564,0.937081873208028,0.25355765
0.16861502676906417,0.937081873208028,0.25355735
0.16863507850253653,0.937081873208028,0.25355726
0.1686551302360089,0.937081873208028,0.25355694
0.16867518196948125,0.937081873208028,0.25355685
0.16872531130316215,0.937081873208028,0.25355658
0.16876541477010687,0.937081873208028,0.25355616
0.1688556475707325,0.937081873208028,0.25355506
0.16887569930420485,0.937081873208028,0.25355488
0.16900603557177518,0.937081873208028,0.25355393
0.16902608730524754,0.937081873208028,0.25355387
0.16903611317198372,0.937081873208028,0.2535538
0.16905616490545608,0.937081873208028,0.25355378
0.16907621663892844,0.937081873208028,0.2535536
0.1690962683724008,0.937081873208028,0.25355327
0.16911632010587316,0.937081873208028,0.2535532
0.16913637183934552,0.937081873208028,0.25355315
0.1691463977060817,0.937081873208028,0.2535531
0.1691463977060817,0.9372411596049698,0.25355306
0.16915642357281788,0.9372411596049698,0.253553
0.16917647530629024,0.9372411596049698,0.25355297
0.1691965270397626,0.9372411596049698,0.25355285
0.16921657877323495,0.9372411596049698,0.25355273
0.1692466563734435,0.9372411596049698,0.25355253
0.16926670810691585,0.9372411596049698,0.2535525
0.1693368891740691,0.9372411596049698,0.2535522
0.16935694090754147,0.9372411596049698,0.25355217
0.16936696677427765,0.9372411596049698,0.2535521
0.16938701850774998,0.9372411596049698,0.25355205
0.16945719957490324,0.9372411596049698,0.2535516
0.16948727717511178,0.9372411596049698,0.25355154
0.16955745824226504,0.9372411596049698,0.25355113
0.1695775099757374,0.9372411596049698,0.2535511
0.1696176134426821,0.9372411596049698,0.25355086
0.16964769104289065,0.9372411596049698,0.25355062
0.16968779450983537,0.9372411596049698,0.25355044
0.16969782037657155,0.9372411596049698,0.25355038
0.1697178721100439,0.9372411596049698,0.25355035
0.1697278979767801,0.9372411596049698,0.25355017
0.16978805317719717,0.9372411596049698,0.25354967
0.16990836357803132,0.9372411596049698,0.25354865
0.16993844117823986,0.9372411596049698,0.25354856
0.1699685187784484,0.9372411596049698,0.2535483
0.17000862224539312,0.9372411596049698,0.25354815
0.1700186481121293,0.9372411596049698,0.25354812
0.17003869984560166,0.9372411596049698,0.2535481
0.17004872571233784,0.9372411596049698,0.25354803
0.1700687774458102,0.9372411596049698,0.253548
0.17008882917928256,0.9372411596049698,0.2535478
0.17012893264622728,0.9372411596049698,0.25354743
0.17013895851296346,0.9372411596049698,0.25354728
0.17015901024643582,0.9372411596049698,0.25354722
0.1702492430470614,0.9372411596049698,0.2535467
0.17026929478053376,0.9372411596049698,0.25354668
0.17031942411421466,0.9372411596049698,0.2535462
0.17033947584768702,0.9372411596049698,0.25354588
0.1703495017144232,0.9372411596049698,0.25354573
0.17038960518136792,0.9372411596049698,0.25354537
0.1703996310481041,0.9372411596049698,0.2535447
0.17041968278157646,0.9372411596049698,0.25354466
0.17043973451504882,0.9372411596049698,0.25354457
0.17047983798199354,0.9372411596049698,0.25354436
0.1705500190491468,0.9372411596049698,0.25354338
0.17057007078261915,0.9372411596049698,0.25354335
0.17058009664935533,0.9372411596049698,0.25354332
0.1706001483828277,0.9372411596049698,0.2535432
0.17061017424956387,0.9372411596049698,0.25354317
0.17063022598303623,0.9372411596049698,0.2535431
0.17068035531671713,0.9372411596049698,0.2535428
0.1707004070501895,0.9372411596049698,0.25354275
0.17071043291692567,0.9372411596049698,0.25354272
0.17073048465039803,0.9372411596049698,0.25354248
0.1708006657175513,0.9372411596049698,0.25354174
0.17082071745102365,0.9372411596049698,0.25354153
0.17087084678470454,0.9372411596049698,0.25354123
0.17091095025164926,0.9372411596049698,0.25354108
0.17107136411942814,0.9372411596049698,0.25353947
0.1710914158529005,0.9372411596049698,0.2535394
0.17110144171963665,0.9372411596049698,0.25353923
0.171121493453109,0.9372411596049698,0.25353914
0.17114154518658137,0.9372411596049698,0.2535389
0.17116159692005373,0.9372411596049698,0.25353882
0.17125182972067934,0.9372411596049698,0.25353774
0.1712718814541517,0.9372411596049698,0.2535377
0.17129193318762406,0.9372411596049698,0.25353763
0.17131198492109642,0.9372411596049698,0.25353757
0.17133203665456878,0.9372411596049698,0.2535373
0.17135208838804114,0.9372411596049698,0.25353727
0.1713721401215135,0.9372411596049698,0.25353718
0.17140221772172204,0.9372411596049698,0.2535371
0.17141224358845822,0.9372411596049698,0.25353703
0.17143229532193058,0.9372411596049698,0.253537
0.17149245052234766,0.9372411596049698,0.25353646
0.17151250225582002,0.9372411596049698,0.25353643
0.1715225281225562,0.9372411596049698,0.2535361
0.1715626315895009,0.9372411596049698,0.25353608
0.1715726574562371,0.9372411596049698,0.253536
0.17158268332297327,0.9374004460019114,0.2535359
0.17160273505644563,0.9374004460019114,0.25353575
0.171622786789918,0.9374004460019114,0.25353566
0.1717130195905436,0.9374004460019114,0.2535349
0.17173307132401597,0.9374004460019114,0.25353488
0.17174309719075215,0.9374004460019114,0.25353462
0.1717631489242245,0.9374004460019114,0.2535345
0.17180325239116923,0.9374004460019114,0.25353408
0.17182330412464158,0.9374004460019114,0.2535336
0.17188345932505866,0.9374004460019114,0.25353307
0.17190351105853102,0.9374004460019114,0.253533
0.17193358865873956,0.9374004460019114,0.25353274
0.17195364039221192,0.9374004460019114,0.25353262
0.17203384732610133,0.9374004460019114,0.2535317
0.1720538990595737,0.9374004460019114,0.2535316
0.17208397665978223,0.9374004460019114,0.25353125
0.1721040283932546,0.9374004460019114,0.25353113
0.17211405425999077,0.9374004460019114,0.25353107
0.17213410599346313,0.9374004460019114,0.25353104
0.17222433879408874,0.9374004460019114,0.25352973
0.1722443905275611,0.9374004460019114,0.25352958
0.17241483026207616,0.9374004460019114,0.25352716
0.17243488199554852,0.9374004460019114,0.25352705
0.17245493372902088,0.9374004460019114,0.2535269
0.17247498546249324,0.9374004460019114,0.25352684
