fpr,tpr,threshold
0.002433545488581056,0.566696191319752,0.9423132
0.0024400005164022256,0.566696191319752,0.94228995
0.0024400005164022256,0.5680248007085916,0.9416084
0.0024464555442233957,0.5680248007085916,0.9415761
0.0024464555442233957,0.5681133746678476,0.9415199
0.002465820627686905,0.5681133746678476,0.9413824
0.002465820627686905,0.5682905225863596,0.94130236
0.0024722756555080752,0.5682905225863596,0.9412901
0.0024722756555080752,0.5686448184233835,0.9412159
0.002485185711150415,0.5686448184233835,0.9411506
0.002485185711150415,0.5689991142604074,0.9410214
0.002498095766792755,0.5689991142604074,0.94068676
0.002498095766792755,0.5691762621789194,0.94060045
0.002504550794613925,0.5691762621789194,0.94059247
0.002504550794613925,0.5692648361381754,0.94052625
0.0025110058224350946,0.5692648361381754,0.94048935
0.0025110058224350946,0.5693534100974313,0.9404884
0.0025239158780774344,0.5693534100974313,0.94046336
0.0025239158780774344,0.5694419840566873,0.9404613
0.002536825933719774,0.5694419840566873,0.9404441
0.002536825933719774,0.5695305580159433,0.9404418
0.002549735989362114,0.5695305580159433,0.9404233
0.002549735989362114,0.5696191319751993,0.9403768
0.002556191017183284,0.5696191319751993,0.94037217
0.002556191017183284,0.5703277236492471,0.9402262
0.002562646045004454,0.5703277236492471,0.9402193
0.002562646045004454,0.5704162976085031,0.940213
0.002569101072825624,0.5704162976085031,0.94020474
0.002569101072825624,0.570859167404783,0.94017583
0.002575556100646794,0.570859167404783,0.940165
0.002575556100646794,0.5709477413640389,0.9401475
0.0025820111284679636,0.5709477413640389,0.9400768
0.0025820111284679636,0.5710363153232949,0.9400493
0.0025884661562891337,0.5710363153232949,0.93991584
0.0025884661562891337,0.5711248892825509,0.9398609
0.0025949211841103034,0.5711248892825509,0.9398491
0.0025949211841103034,0.5722763507528786,0.9394086
0.0026013762119314735,0.5722763507528786,0.93938935
0.0026013762119314735,0.5723649247121346,0.9393737
0.002607831239752643,0.5723649247121346,0.9393717
0.002607831239752643,0.5728077945084146,0.93924046
0.0026142862675738133,0.5728077945084146,0.93922395
0.0026142862675738133,0.5730735163861824,0.9391344
0.002620741295394983,0.5730735163861824,0.93912184
0.002620741295394983,0.5737821080602303,0.9387331
0.002627196323216153,0.5737821080602303,0.9387249
0.002627196323216153,0.5744021257750221,0.9384507
0.0026336513510373228,0.5744021257750221,0.9384213
0.0026336513510373228,0.5754650132860939,0.9379358
0.002646561406679663,0.5754650132860939,0.9378928
0.002646561406679663,0.5768821966341896,0.93736607
0.002659471462322003,0.5768821966341896,0.9373025
0.002659471462322003,0.5769707705934455,0.93730146
0.0026723815179643426,0.5769707705934455,0.9371844
0.0026723815179643426,0.5782993799822852,0.93677276
0.0026788365457855122,0.5782993799822852,0.9367459
0.0026788365457855122,0.5785651018600532,0.9367071
0.0026852915736066824,0.5785651018600532,0.93664664
0.0026852915736066824,0.5799822852081488,0.9359898
0.002691746601427852,0.5799822852081488,0.9359854
0.002691746601427852,0.5806023029229407,0.93568504
0.002704656657070192,0.5806023029229407,0.9356822
0.002704656657070192,0.5809565987599645,0.93542993
0.002711111684891362,0.5809565987599645,0.9353522
0.002711111684891362,0.5812223206377325,0.9352921
0.0027240217405337017,0.5812223206377325,0.9352753
0.0027240217405337017,0.5813108945969885,0.9351475
0.002730476768354872,0.5813108945969885,0.9351379
0.002730476768354872,0.5814880425155005,0.9350753
0.0027369317961760415,0.5814880425155005,0.9350685
0.0027369317961760415,0.5821080602302923,0.93486404
0.0027433868239972116,0.5821080602302923,0.9348154
0.0027433868239972116,0.5847652790079717,0.93380755
0.0027498418518183813,0.5847652790079717,0.93376225
0.0027498418518183813,0.5852081488042515,0.9336435
0.0027562968796395514,0.5852081488042515,0.93360126
0.0027562968796395514,0.5853852967227635,0.93350196
0.002762751907460721,0.5853852967227635,0.9334663
0.002762751907460721,0.5858281665190433,0.9333323
0.002769206935281891,0.5858281665190433,0.9332776
0.002769206935281891,0.5864481842338353,0.93306243
0.002775661963103061,0.5864481842338353,0.93303317
0.002775661963103061,0.587688219663419,0.93265116
0.002782116990924231,0.587688219663419,0.9326507
0.002782116990924231,0.5882196634189548,0.9324304
0.0027885720187454006,0.5882196634189548,0.9324245
0.0027885720187454006,0.5883082373782108,0.93241173
0.0027950270465665708,0.5883082373782108,0.9323705
0.0027950270465665708,0.5896368467670505,0.9316691
0.0028014820743877404,0.5896368467670505,0.9316462
0.0028014820743877404,0.5897254207263065,0.9316181
0.00281439213003008,0.5897254207263065,0.9315275
0.00281439213003008,0.5904340124003543,0.9310756
0.0028208471578512503,0.5904340124003543,0.9310373
0.0028208471578512503,0.5910540301151461,0.93085456
0.0028273021856724204,0.5910540301151461,0.9308509
0.0028273021856724204,0.5914083259521701,0.930406
0.00283375721349359,0.5914083259521701,0.9303137
0.00283375721349359,0.591585473870682,0.93030596
0.0028402122413147602,0.591585473870682,0.93026716
0.0028402122413147602,0.5930026572187777,0.9297396
0.00284666726913593,0.5930026572187777,0.9296139
0.00284666726913593,0.5936226749335696,0.92950493
0.0028531222969571,0.5936226749335696,0.9294113
0.0028531222969571,0.5937998228520814,0.92939955
0.0028595773247782697,0.5937998228520814,0.9293888
0.0028595773247782697,0.5939769707705934,0.92933685
0.00286603235259944,0.5939769707705934,0.92924315
0.00286603235259944,0.5943312666076174,0.9291661
0.0028724873804206095,0.5943312666076174,0.92916226
0.0028724873804206095,0.5945084145261293,0.9291219
0.0028789424082417796,0.5945084145261293,0.9291181
0.0028789424082417796,0.5954827280779451,0.9287341
0.0028853974360629493,0.5954827280779451,0.9287044
0.0028853974360629493,0.5967227635075288,0.928217
0.002898307491705289,0.5967227635075288,0.928166
0.002898307491705289,0.5972542072630647,0.928005
0.002904762519526459,0.5972542072630647,0.9279692
0.002904762519526459,0.5980513728963684,0.92760384
0.0029112175473476293,0.5980513728963684,0.9275485
0.0029112175473476293,0.5983170947741364,0.9273531
0.002917672575168799,0.5983170947741364,0.92734694
0.002917672575168799,0.5985828166519044,0.9271166
0.002924127602989969,0.5985828166519044,0.9270717
0.002924127602989969,0.5991142604074402,0.9268683
0.0029305826308111387,0.5991142604074402,0.9267202
0.0029305826308111387,0.5995571302037201,0.9265424
0.002937037658632309,0.5995571302037201,0.9265304
0.002937037658632309,0.599911426040744,0.9264391
0.0029499477142746486,0.599911426040744,0.9264101
0.0029499477142746486,0.6007971656333038,0.92612123
0.002969312797738158,0.6007971656333038,0.92602444
0.002969312797738158,0.6008857395925598,0.9260195
0.002975767825559328,0.6008857395925598,0.92600155
0.002975767825559328,0.6012400354295837,0.9257082
0.002982222853380498,0.6012400354295837,0.9257051
0.002982222853380498,0.6013286093888397,0.925682
0.002988677881201668,0.6013286093888397,0.9256756
0.002988677881201668,0.6021257750221435,0.9254895
0.002995132909022838,0.6021257750221435,0.92547745
0.002995132909022838,0.6024800708591674,0.9253099
0.0030015879368440078,0.6024800708591674,0.92528176
0.0030015879368440078,0.6027457927369353,0.92516845
0.003008042964665178,0.6027457927369353,0.9250933
0.003008042964665178,0.6036315323294952,0.9247614
0.0030144979924863475,0.6036315323294952,0.92474174
0.0030144979924863475,0.603985828166519,0.9246502
0.0030209530203075177,0.603985828166519,0.92461944
0.0030209530203075177,0.604251550044287,0.92453355
0.0030274080481286873,0.604251550044287,0.9243727
0.0030274080481286873,0.6047829937998228,0.9239024
0.0030338630759498574,0.6047829937998228,0.92385
0.0030338630759498574,0.6050487156775908,0.9237678
0.003040318103771027,0.6050487156775908,0.9237144
0.003040318103771027,0.6051372896368468,0.92367435
0.0030467731315921972,0.6051372896368468,0.92352545
0.0030467731315921972,0.6052258635961028,0.9235243
0.003053228159413367,0.6052258635961028,0.9234498
0.003053228159413367,0.6059344552701506,0.92316926
0.003059683187234537,0.6059344552701506,0.9231157
0.003059683187234537,0.6060230292294065,0.9230696
0.0030661382150557067,0.6060230292294065,0.9229725
0.0030661382150557067,0.6061116031886625,0.9228757
0.003072593242876877,0.6061116031886625,0.92276484
0.003072593242876877,0.6063773250664305,0.92269003
0.003079048270698047,0.6063773250664305,0.9226841
0.003079048270698047,0.6067316209034543,0.9224188
0.0030855032985192166,0.6067316209034543,0.92234564
0.0030855032985192166,0.6069087688219663,0.9223065
0.0030919583263403867,0.6069087688219663,0.92226887
0.0030919583263403867,0.6071744906997343,0.9220931
0.0030984133541615564,0.6071744906997343,0.9220574
0.0030984133541615564,0.6077945084145261,0.92157793
0.0031048683819827265,0.6077945084145261,0.92150605
0.0031048683819827265,0.6080602302922941,0.9214093
0.003111323409803896,0.6080602302922941,0.921375
0.003111323409803896,0.608325952170062,0.921324
0.003124233465446236,0.608325952170062,0.9212701
0.003124233465446236,0.6087688219663419,0.9210748
0.003130688493267406,0.6087688219663419,0.9210083
0.003130688493267406,0.6092116917626218,0.9207304
0.0031371435210885757,0.6092116917626218,0.92071635
0.0031371435210885757,0.6095659875996458,0.92057127
0.003143598548909746,0.6095659875996458,0.920554
0.003143598548909746,0.6096545615589016,0.9205233
0.0031500535767309155,0.6096545615589016,0.9202816
0.0031500535767309155,0.6100088573959256,0.9201756
0.0031565086045520856,0.6100088573959256,0.9201415
0.0031565086045520856,0.6101860053144376,0.91987634
0.0031629636323732557,0.6101860053144376,0.91986614
0.0031629636323732557,0.6102745792736936,0.9198589
0.0031694186601944254,0.6102745792736936,0.9198548
0.0031694186601944254,0.6104517271922055,0.9197806
0.0031758736880155955,0.6104517271922055,0.9197641
0.0031758736880155955,0.6105403011514615,0.9196819
0.003182328715836765,0.6105403011514615,0.91963136
0.003182328715836765,0.6109831709477413,0.91923624
0.0031887837436579353,0.6109831709477413,0.9189988
0.0031887837436579353,0.6112488928255093,0.918906
0.003195238771479105,0.6112488928255093,0.9188914
0.003195238771479105,0.6116031886625333,0.9188044
0.003201693799300275,0.6116031886625333,0.91876227
0.003201693799300275,0.612488928255093,0.91816694
0.0032081488271214448,0.612488928255093,0.9181592
0.0032081488271214448,0.6126660761736049,0.9181286
0.0032210588827637845,0.6126660761736049,0.91806763
0.0032210588827637845,0.6128432240921169,0.9180173
0.0032339689384061243,0.6128432240921169,0.9178863
0.0032339689384061243,0.6131975199291408,0.9175956
0.0032404239662272944,0.6131975199291408,0.91743207
0.0032404239662272944,0.6139946855624446,0.9169729
0.0032468789940484646,0.6139946855624446,0.9168972
0.0032468789940484646,0.6141718334809566,0.9168207
0.0032597890496908043,0.6141718334809566,0.9166314
0.0032597890496908043,0.6143489813994686,0.91655695
0.003272699105333144,0.6143489813994686,0.9164882
0.003272699105333144,0.6152347209920284,0.9160761
0.003279154133154314,0.6152347209920284,0.9160391
0.003279154133154314,0.6156775907883082,0.91567576
0.003285609160975484,0.6156775907883082,0.91537637
0.003285609160975484,0.6165633303808681,0.9147992
0.0032920641887966536,0.6165633303808681,0.9147629
0.0032920641887966536,0.616651904340124,0.91473293
0.0032985192166178237,0.616651904340124,0.9147076
0.0032985192166178237,0.61674047829938,0.9146507
0.0033049742444389934,0.61674047829938,0.91462755
0.0033049742444389934,0.6174490699734279,0.91440064
0.0033114292722601635,0.6174490699734279,0.914349
0.0033114292722601635,0.6175376439326838,0.9142684
0.003317884300081333,0.6175376439326838,0.9141366
0.003317884300081333,0.6189548272807794,0.91340435
0.0033307943557236734,0.6189548272807794,0.9133265
0.0033307943557236734,0.6191319751992914,0.91324973
0.003337249383544843,0.6191319751992914,0.91316265
0.003337249383544843,0.6201062887511072,0.91291946
0.003350159439187183,0.6201062887511072,0.9128992
0.003350159439187183,0.6201948627103632,0.91289914
0.003356614467008353,0.6201948627103632,0.9128861
0.003356614467008353,0.6202834366696192,0.9128449
0.0033630694948295226,0.6202834366696192,0.91260016
0.0033630694948295226,0.6203720106288751,0.91256535
0.0033695245226506927,0.6203720106288751,0.91255045
0.0033695245226506927,0.620814880425155,0.9123031
0.0033759795504718624,0.620814880425155,0.91224736
0.0033759795504718624,0.6213463241806909,0.9119583
0.003421164745220052,0.6213463241806909,0.91169286
0.003421164745220052,0.6216120460584588,0.9116281
0.003427619773041222,0.6216120460584588,0.9116123
0.003427619773041222,0.6224977856510187,0.9111792
0.0034340748008623917,0.6224977856510187,0.91105616
0.0034340748008623917,0.6225863596102745,0.91104984
0.0034534398843259016,0.6225863596102745,0.9109132
0.0034534398843259016,0.6230292294065545,0.9105929
0.0034598949121470712,0.6230292294065545,0.9105351
0.0034598949121470712,0.6237378210806023,0.9101504
0.0034663499399682413,0.6237378210806023,0.9100836
0.0034663499399682413,0.6244464127546502,0.909636
0.003472804967789411,0.6244464127546502,0.90962845
0.003472804967789411,0.6245349867139061,0.9095985
0.003479259995610581,0.6245349867139061,0.90956277
0.003479259995610581,0.625066430469442,0.9093438
0.003485715023431751,0.625066430469442,0.909314
0.003485715023431751,0.6256864481842338,0.9089971
0.003492170051252921,0.6256864481842338,0.908951
0.003492170051252921,0.6263064658990257,0.9085107
0.003498625079074091,0.6263064658990257,0.9084635
0.003498625079074091,0.6264836138175377,0.9084233
0.0035050801068952607,0.6264836138175377,0.90840465
0.0035050801068952607,0.6267493356953056,0.9082071
0.003511535134716431,0.6267493356953056,0.90818465
0.003511535134716431,0.6271036315323295,0.9079697
0.0035179901625376005,0.6271036315323295,0.90795934
0.0035179901625376005,0.6277236492471213,0.9077863
0.0035309002181799403,0.6277236492471213,0.9077468
0.0035309002181799403,0.6279893711248893,0.9074097
0.0035373552460011104,0.6279893711248893,0.90738446
0.0035373552460011104,0.6285208148804251,0.90698135
0.00354381027382228,0.6285208148804251,0.90698045
0.00354381027382228,0.6288751107174491,0.90681016
0.00355026530164345,0.6288751107174491,0.90672696
0.00355026530164345,0.6299379982285208,0.9060156
0.00356317535728579,0.6299379982285208,0.90588856
0.00356317535728579,0.6302037201062888,0.9057411
0.0035696303851069596,0.6302037201062888,0.90566725
0.0035696303851069596,0.6310894596988486,0.9052648
0.0035825404407492994,0.6310894596988486,0.90507734
0.0035825404407492994,0.6312666076173605,0.9049763
0.0035954504963916396,0.6312666076173605,0.9049098
0.0035954504963916396,0.6319751992914083,0.9045961
0.0036019055242128093,0.6319751992914083,0.9045508
0.0036019055242128093,0.6325066430469442,0.90411454
0.003621270607676319,0.6325066430469442,0.90387243
0.003621270607676319,0.6328609388839681,0.90368164
0.003627725635497489,0.6328609388839681,0.90362096
0.003627725635497489,0.6331266607617361,0.9034305
0.003634180663318659,0.6331266607617361,0.9034125
0.003634180663318659,0.6338352524357839,0.90307873
0.0036470907189609988,0.6338352524357839,0.9030475
0.0036470907189609988,0.6339238263950399,0.90302294
0.0036535457467821685,0.6339238263950399,0.902841
0.0036535457467821685,0.6341895482728078,0.9027109
0.0036600007746033386,0.6341895482728078,0.90263337
0.0036600007746033386,0.6343666961913198,0.9025107
0.0036664558024245082,0.6343666961913198,0.90250987
0.0036664558024245082,0.6354295837023914,0.90195864
0.0036729108302456783,0.6354295837023914,0.90195614
0.0036729108302456783,0.6359610274579274,0.9017805
0.003685820885888018,0.6359610274579274,0.90157324
0.003685820885888018,0.6362267493356953,0.90149236
0.0036922759137091882,0.6362267493356953,0.90148187
0.0036922759137091882,0.6364924712134632,0.9014411
0.0037116409971726977,0.6364924712134632,0.90138346
0.0037116409971726977,0.6366696191319752,0.9013229
0.003718096024993868,0.6366696191319752,0.9012598
0.003718096024993868,0.6368467670504872,0.90113634
0.0037245510528150375,0.6368467670504872,0.90111494
0.0037245510528150375,0.6380868024800709,0.9005262
0.0037310060806362076,0.6380868024800709,0.900522
0.0037310060806362076,0.6384410983170947,0.90031844
0.0037374611084573773,0.6384410983170947,0.90030473
0.0037374611084573773,0.6390611160318866,0.90003085
0.0037439161362785474,0.6390611160318866,0.8999932
0.0037439161362785474,0.6391496899911426,0.89998585
0.003750371164099717,0.6391496899911426,0.89997834
0.003750371164099717,0.6394154118689105,0.8999008
0.003756826191920887,0.6394154118689105,0.89982504
0.003756826191920887,0.6395039858281665,0.89979947
0.0037632812197420573,0.6395039858281665,0.8997613
0.0037632812197420573,0.6396811337466785,0.8996146
0.0037826463032055667,0.6396811337466785,0.89934075
0.0037826463032055667,0.6410097431355182,0.89877087
0.003789101331026737,0.6410097431355182,0.8987333
0.003789101331026737,0.64162976085031,0.89849
0.0037955563588479065,0.64162976085031,0.89837635
0.0037955563588479065,0.6419840566873339,0.89819473
0.0038020113866690766,0.6419840566873339,0.89804447
0.0038020113866690766,0.6421612046058459,0.89795184
0.0038084664144902463,0.6421612046058459,0.8978667
0.0038084664144902463,0.6422497785651019,0.897852
0.0038149214423114164,0.6422497785651019,0.8977281
0.0038149214423114164,0.6425155004428698,0.8975834
0.003827831497953756,0.6425155004428698,0.897459
0.003827831497953756,0.6431355181576617,0.89708906
0.003834286525774926,0.6431355181576617,0.89704865
0.003834286525774926,0.6434898139946855,0.896809
0.003840741553596096,0.6434898139946855,0.8967883
0.003840741553596096,0.6439326837909655,0.896645
0.0038536516092384358,0.6439326837909655,0.896473
0.0038536516092384358,0.6443755535872453,0.8960636
0.003860106637059606,0.6443755535872453,0.89606005
0.003860106637059606,0.6445527015057573,0.89594334
0.0038730166927019457,0.6445527015057573,0.89580077
0.0038730166927019457,0.6446412754650133,0.8957503
0.0038859267483442855,0.6446412754650133,0.89559877
0.0038859267483442855,0.6452612931798052,0.8954004
0.0038988368039866252,0.6452612931798052,0.895181
0.0038988368039866252,0.646147032772365,0.89487183
0.003905291831807795,0.646147032772365,0.89479303
0.003905291831807795,0.6465013286093888,0.8945239
0.003918201887450135,0.6465013286093888,0.8945038
0.003918201887450135,0.6465899025686448,0.8944852
0.003924656915271305,0.6465899025686448,0.89442176
0.003924656915271305,0.6466784765279008,0.8944216
0.003937566970913645,0.6466784765279008,0.8943288
0.003937566970913645,0.6469441984056687,0.8942617
0.003944021998734814,0.6469441984056687,0.89424574
0.003944021998734814,0.6470327723649247,0.89420265
0.0039569320543771545,0.6470327723649247,0.89417464
0.0039569320543771545,0.6472099202834367,0.8941023
0.003969842110019494,0.6472099202834367,0.89406294
0.003969842110019494,0.6473870682019486,0.89400625
0.003976297137840664,0.6473870682019486,0.8939991
0.003976297137840664,0.6474756421612046,0.89393973
0.003982752165661834,0.6474756421612046,0.8939182
0.003982752165661834,0.6478299379982285,0.8937935
0.003989207193483004,0.6478299379982285,0.89379126
0.003989207193483004,0.6481842338352525,0.8937629
0.003995662221304173,0.6481842338352525,0.8936867
0.003995662221304173,0.6485385296722763,0.8933255
0.004002117249125344,0.6485385296722763,0.89324445
0.004002117249125344,0.6488042515500443,0.8931852
0.004015027304767683,0.6488042515500443,0.893147
0.004015027304767683,0.6489813994685563,0.8930658
0.004021482332588854,0.6489813994685563,0.8930427
0.004021482332588854,0.6490699734278123,0.892986
0.0040279373604100235,0.6490699734278123,0.8929825
0.0040279373604100235,0.6492471213463242,0.8928787
0.004047302443873533,0.6492471213463242,0.89285165
0.004047302443873533,0.6493356953055801,0.89281744
0.004060212499515873,0.6493356953055801,0.89271766
0.004060212499515873,0.6494242692648361,0.89269316
0.0040666675273370425,0.6494242692648361,0.8926691
0.0040666675273370425,0.6496014171833481,0.8925786
0.004079577582979383,0.6496014171833481,0.89252245
0.004079577582979383,0.6496899911426041,0.8924986
0.004098942666442893,0.6496899911426041,0.89245284
0.004098942666442893,0.649867139061116,0.89240044
0.004111852722085232,0.649867139061116,0.8922371
0.004111852722085232,0.650044286979628,0.8922192
0.004131217805548742,0.650044286979628,0.8921671
0.004131217805548742,0.65022143489814,0.89183974
0.004144127861191082,0.65022143489814,0.8918183
0.004144127861191082,0.6506643046944198,0.89154685
0.004150582889012252,0.6506643046944198,0.89146453
0.004150582889012252,0.6507528786536758,0.89135957
0.004157037916833421,0.6507528786536758,0.89113533
0.004157037916833421,0.6508414526129318,0.8910615
0.004163492944654591,0.6508414526129318,0.8910373
0.004163492944654591,0.6509300265721878,0.89094293
0.004169947972475762,0.6509300265721878,0.8909125
0.004169947972475762,0.6512843224092117,0.89076537
0.004176403000296931,0.6512843224092117,0.8906681
0.004176403000296931,0.6513728963684676,0.8906219
0.004182858028118101,0.6513728963684676,0.8905549
0.004182858028118101,0.6522586359610275,0.8902306
0.0041893130559392715,0.6522586359610275,0.89019156
0.0041893130559392715,0.6523472099202834,0.89012307
0.004202223111581611,0.6523472099202834,0.8900618
0.004202223111581611,0.6529672276350753,0.88945055
0.004215133167223951,0.6529672276350753,0.8894171
0.004215133167223951,0.6532329495128433,0.8891689
0.004221588195045121,0.6532329495128433,0.88893694
0.004221588195045121,0.6534986713906111,0.8888628
0.00422804322286629,0.6534986713906111,0.88874274
0.00422804322286629,0.6536758193091231,0.88869077
0.00423449825068746,0.6536758193091231,0.888689
0.00423449825068746,0.6540301151461471,0.88847446
0.004240953278508631,0.6540301151461471,0.8884187
0.004240953278508631,0.6542958370239149,0.8881812
0.0042474083063298,0.6542958370239149,0.8881725
0.0042474083063298,0.6546501328609389,0.8879641
0.00426677338979331,0.6546501328609389,0.88784516
0.00426677338979331,0.6549158547387068,0.88777477
0.00427968344543565,0.6549158547387068,0.88758
0.00427968344543565,0.6552701505757307,0.88716674
0.00428613847325682,0.6552701505757307,0.88713217
0.00428613847325682,0.6554472984942427,0.88705146
0.00429259350107799,0.6554472984942427,0.8870266
0.00429259350107799,0.6555358724534986,0.88699925
0.0043119585845415,0.6555358724534986,0.8868318
0.0043119585845415,0.6558901682905226,0.8864779
0.004318413612362669,0.6558901682905226,0.88645697
0.004318413612362669,0.6559787422497786,0.88619006
0.004337778695826179,0.6559787422497786,0.88598484
0.004337778695826179,0.6563330380868024,0.8857986
0.004344233723647349,0.6563330380868024,0.8857591
0.004344233723647349,0.6565987599645704,0.88555336
0.004357143779289689,0.6565987599645704,0.88551766
0.004357143779289689,0.6569530558015944,0.88537765
0.0043700538349320285,0.6569530558015944,0.88522947
0.0043700538349320285,0.6573073516386182,0.884993
0.004376508862753198,0.6573073516386182,0.88496566
0.004376508862753198,0.6573959255978742,0.8849652
0.004395873946216708,0.6573959255978742,0.884717
0.004395873946216708,0.6575730735163862,0.88459164
0.004402328974037878,0.6575730735163862,0.8845565
0.004402328974037878,0.6578387953941541,0.88446033
0.004408784001859048,0.6578387953941541,0.88443595
0.004408784001859048,0.6590788308237379,0.8838726
0.004415239029680218,0.6590788308237379,0.8837774
0.004415239029680218,0.6596988485385297,0.88328695
0.004428149085322557,0.6596988485385297,0.8831948
0.004428149085322557,0.6598759964570416,0.8831359
0.004434604113143728,0.6598759964570416,0.8830939
0.004434604113143728,0.6609388839681134,0.8828402
0.004486244335713087,0.6609388839681134,0.88250035
0.004486244335713087,0.6612046058458814,0.88235927
0.004499154391355426,0.6612046058458814,0.88222116
0.004499154391355426,0.6612931798051372,0.8822096
0.004512064446997767,0.6612931798051372,0.8821081
0.004512064446997767,0.6613817537643932,0.88203084
0.004518519474818936,0.6613817537643932,0.88196933
0.004518519474818936,0.6614703277236492,0.8818962
0.004524974502640107,0.6614703277236492,0.88185287
0.004524974502640107,0.6619131975199292,0.881356
0.0045314295304612765,0.6619131975199292,0.8812481
0.0045314295304612765,0.6620017714791852,0.8812307
0.004537884558282446,0.6620017714791852,0.88119185
0.004537884558282446,0.662267493356953,0.88105005
0.004544339586103616,0.662267493356953,0.881043
0.004544339586103616,0.662444641275465,0.88073146
0.004557249641745956,0.662444641275465,0.88061506
0.004557249641745956,0.6627989371124889,0.88049483
0.004570159697388295,0.6627989371124889,0.8804169
0.004570159697388295,0.6628875110717449,0.8804065
0.004576614725209466,0.6628875110717449,0.8803997
0.004576614725209466,0.6631532329495129,0.8802091
0.004583069753030636,0.6631532329495129,0.88003373
0.004583069753030636,0.6633303808680248,0.8797768
0.004595979808672975,0.6633303808680248,0.8796148
0.004595979808672975,0.6637732506643047,0.87927
0.0046024348364941455,0.6637732506643047,0.8788928
0.0046024348364941455,0.6641275465013287,0.87865627
0.004608889864315315,0.6641275465013287,0.8785566
0.004608889864315315,0.6643046944198405,0.87830937
0.004628254947778825,0.6643046944198405,0.8780955
0.004628254947778825,0.6643932683790965,0.878076
0.004634709975599995,0.6643932683790965,0.878048
0.004634709975599995,0.6648361381753765,0.87782204
0.0046411650034211644,0.6648361381753765,0.8778046
0.0046411650034211644,0.6650132860938884,0.8776673
0.004647620031242335,0.6650132860938884,0.8776108
0.004647620031242335,0.6653675819309123,0.87735355
0.004660530086884674,0.6653675819309123,0.8772409
0.004660530086884674,0.6654561558901683,0.8771808
0.0046734401425270146,0.6654561558901683,0.87700176
0.0046734401425270146,0.6656333038086802,0.8769686
0.004679895170348184,0.6656333038086802,0.8769678
0.004679895170348184,0.666696191319752,0.8762093
0.0046928052259905245,0.666696191319752,0.87608075
0.0046928052259905245,0.666873339238264,0.8759575
0.004699260253811694,0.666873339238264,0.87593675
0.004699260253811694,0.6674047829937998,0.8757318
0.004705715281632864,0.6674047829937998,0.87571484
0.004705715281632864,0.6675819309123118,0.87566346
0.0047121703094540335,0.6675819309123118,0.87563723
0.0047121703094540335,0.6682019486271036,0.8753047
0.004718625337275204,0.6682019486271036,0.8752983
0.004718625337275204,0.6682905225863596,0.8751976
0.004731535392917543,0.6682905225863596,0.87517625
0.004731535392917543,0.6690876882196635,0.874542
0.004737990420738713,0.6690876882196635,0.87453985
0.004737990420738713,0.6691762621789193,0.87452537
0.004750900476381053,0.6691762621789193,0.8744092
0.004750900476381053,0.6697962798937113,0.8742021
0.004757355504202223,0.6697962798937113,0.87417084
0.004757355504202223,0.6700620017714792,0.873865
0.004763810532023393,0.6700620017714792,0.87375826
0.004763810532023393,0.6704162976085031,0.8732551
0.004770265559844563,0.6704162976085031,0.8732511
0.004770265559844563,0.670682019486271,0.8731699
0.004776720587665733,0.670682019486271,0.8731522
0.004776720587665733,0.670859167404783,0.87307376
0.0047831756154869025,0.670859167404783,0.87306505
0.0047831756154869025,0.671036315323295,0.87278545
0.004796085671129243,0.671036315323295,0.8727297
0.004796085671129243,0.6717449069973428,0.8723029
0.004802540698950412,0.6717449069973428,0.8722222
0.004802540698950412,0.6720992028343667,0.8720187
0.004815450754592753,0.6720992028343667,0.87199414
0.004815450754592753,0.6721877767936226,0.8719748
0.004821905782413922,0.6721877767936226,0.871866
0.004821905782413922,0.6724534986713906,0.8717462
0.004828360810235092,0.6724534986713906,0.87171704
0.004828360810235092,0.6728077945084145,0.8714043
0.004834815838056262,0.6728077945084145,0.8712023
0.004834815838056262,0.6729849424269265,0.87119013
0.004841270865877432,0.6729849424269265,0.8711721
0.004841270865877432,0.6735163861824623,0.87086457
0.004860635949340941,0.6735163861824623,0.8707595
0.004860635949340941,0.6744021257750221,0.8704123
0.004867090977162112,0.6744021257750221,0.8702305
0.004867090977162112,0.6744906997342781,0.87020504
0.004880001032804451,0.6744906997342781,0.8700744
0.004880001032804451,0.675022143489814,0.8697431
0.004886456060625622,0.675022143489814,0.8696488
0.004886456060625622,0.6751107174490699,0.86961716
0.004892911088446791,0.6751107174490699,0.869614
0.004892911088446791,0.6756421612046059,0.8693287
0.004899366116267961,0.6756421612046059,0.8692582
0.004899366116267961,0.6758193091231178,0.86916095
0.004905821144089131,0.6758193091231178,0.869083
0.004905821144089131,0.6759078830823738,0.8690018
0.004912276171910301,0.6759078830823738,0.86882627
0.004912276171910301,0.6759964570416298,0.8688254
0.004918731199731471,0.6759964570416298,0.86870635
0.004918731199731471,0.6760850310008858,0.86867416
0.004925186227552641,0.6760850310008858,0.86866975
0.004925186227552641,0.6763507528786536,0.86862564
0.0049445513110161505,0.6763507528786536,0.86857575
0.0049445513110161505,0.6766164747564216,0.868434
0.00495100633883732,0.6766164747564216,0.86834466
0.00495100633883732,0.6767936226749336,0.86832523
0.004957461366658491,0.6767936226749336,0.8682215
0.004957461366658491,0.6768821966341896,0.86820525
0.00496391639447966,0.6768821966341896,0.8682022
0.00496391639447966,0.6770593445527016,0.868113
