fpr,tpr,threshold
0.00451115221272016,0.6370317896041796,0.8381179
0.00451115221272016,0.6372088904631188,0.8380223
0.004517596715881189,0.6372088904631188,0.8379605
0.004517596715881189,0.6373859913220579,0.8378646
0.004524041219042218,0.6373859913220579,0.83781844
0.004524041219042218,0.6374745417515275,0.8377687
0.004536930225364276,0.6374745417515275,0.83758384
0.004536930225364276,0.6377401930399362,0.8374768
0.0045433747285253045,0.6377401930399362,0.8374322
0.0045433747285253045,0.6378287434694059,0.83739626
0.004549819231686333,0.6378287434694059,0.83738047
0.004549819231686333,0.6381829451872841,0.8371767
0.004556263734847362,0.6381829451872841,0.8371348
0.004556263734847362,0.6382714956167538,0.8371278
0.004562708238008391,0.6382714956167538,0.8371112
0.004562708238008391,0.6384485964756929,0.8369866
0.004575597244330448,0.6384485964756929,0.8368345
0.004575597244330448,0.6385371469051625,0.8366798
0.004582041747491477,0.6385371469051625,0.8364784
0.004582041747491477,0.638625697334632,0.8363407
0.004588486250652506,0.638625697334632,0.8362357
0.004588486250652506,0.6387142477641017,0.8362347
0.004594930753813535,0.6387142477641017,0.83612865
0.004594930753813535,0.6388913486230409,0.8359584
0.004601375256974564,0.6388913486230409,0.8358184
0.004601375256974564,0.6390684494819799,0.83568585
0.004614264263296621,0.6390684494819799,0.8354508
0.004614264263296621,0.6393341007703888,0.83535224
0.00462070876645765,0.6393341007703888,0.83530676
0.00462070876645765,0.6395997520587975,0.8351494
0.004627153269618679,0.6395997520587975,0.8351321
0.004627153269618679,0.639688302488267,0.8349451
0.004640042275940736,0.639688302488267,0.83483297
0.004640042275940736,0.6400425042061454,0.83453023
0.004652931282262794,0.6400425042061454,0.83448017
0.004652931282262794,0.6403081554945541,0.83408517
0.004659375785423823,0.6403081554945541,0.8340527
0.004659375785423823,0.6406623572124325,0.8337464
0.004678709294906909,0.6406623572124325,0.833577
0.004678709294906909,0.6409280085008412,0.83346635
0.004685153798067938,0.6409280085008412,0.833354
0.004685153798067938,0.6412822102187196,0.8331016
0.004698042804389996,0.6412822102187196,0.83303434
0.004698042804389996,0.6414593110776587,0.8329689
0.004717376313873082,0.6414593110776587,0.8328153
0.004717376313873082,0.6416364119365979,0.8327539
0.004723820817034111,0.6416364119365979,0.8326849
0.004723820817034111,0.6423448153723545,0.8320561
0.0047302653201951395,0.6423448153723545,0.8320205
0.0047302653201951395,0.6428761179491721,0.83165187
0.004743154326517197,0.6428761179491721,0.83155066
0.004743154326517197,0.6429646683786416,0.8315297
0.004749598829678226,0.6429646683786416,0.83149993
0.004749598829678226,0.6430532188081112,0.83131576
0.004756043332839255,0.6430532188081112,0.831314
0.004756043332839255,0.64331887009652,0.8312191
0.004762487836000284,0.64331887009652,0.8312142
0.004762487836000284,0.6436730718143983,0.83097047
0.004768932339161313,0.6436730718143983,0.8309618
0.004768932339161313,0.6438501726733374,0.8308083
0.00478182134548337,0.6438501726733374,0.8307906
0.00478182134548337,0.6440272735322766,0.83072984
0.0047947103518054274,0.6440272735322766,0.830408
0.0047947103518054274,0.6452669795448508,0.82945496
0.004801154854966456,0.6452669795448508,0.82938915
0.004801154854966456,0.64544408040379,0.8291891
0.004807599358127485,0.64544408040379,0.8291653
0.004807599358127485,0.6456211812627292,0.82907546
0.004814043861288514,0.6456211812627292,0.8289418
0.004814043861288514,0.6457097316921987,0.82889557
0.004826932867610572,0.6457097316921987,0.82878613
0.004826932867610572,0.6458868325511379,0.82872075
0.004833377370771601,0.6458868325511379,0.828701
0.004833377370771601,0.6460639334100771,0.82838815
0.004839821873932629,0.6460639334100771,0.828294
0.004839821873932629,0.6463295846984858,0.82820314
0.004846266377093658,0.6463295846984858,0.8279369
0.004846266377093658,0.6467723368458337,0.8277312
0.0048527108802546865,0.6467723368458337,0.82767814
0.0048527108802546865,0.6473036394226512,0.8271425
0.004859155383415715,0.6473036394226512,0.8270921
0.004859155383415715,0.6480120428584079,0.82660544
0.004865599886576744,0.6480120428584079,0.82653177
0.004865599886576744,0.6481005932878774,0.82643926
0.004878488892898802,0.6481005932878774,0.82623523
0.004878488892898802,0.6482776941468166,0.82610184
0.004884933396059831,0.6482776941468166,0.8259846
0.004884933396059831,0.6486318958646949,0.8255753
0.00489137789922086,0.6486318958646949,0.8255698
0.00489137789922086,0.6487204462941645,0.82548255
0.004897822402381889,0.6487204462941645,0.82528514
0.004897822402381889,0.6488089967236341,0.8250845
0.004904266905542918,0.6488089967236341,0.82508045
0.004904266905542918,0.6488975471531037,0.8249771
0.004910711408703946,0.6488975471531037,0.8249148
0.004910711408703946,0.6495174001593907,0.824287
0.004923600415026003,0.6495174001593907,0.8242243
0.004923600415026003,0.6496059505888604,0.82415974
0.004930044918187032,0.6496059505888604,0.82414144
0.004930044918187032,0.6499601523067386,0.8238089
0.00494293392450909,0.6499601523067386,0.823573
0.00494293392450909,0.6504914548835562,0.8233554
0.004949378427670119,0.6504914548835562,0.8233225
0.004949378427670119,0.6505800053130257,0.82329994
0.0049687119371532055,0.6505800053130257,0.823032
0.0049687119371532055,0.6511998583193128,0.8222132
0.004981600943475262,0.6511998583193128,0.8221279
0.004981600943475262,0.6514655096077216,0.82186246
0.004988045446636291,0.6514655096077216,0.82181495
0.004988045446636291,0.6517311608961304,0.8216158
0.00499448994979732,0.6517311608961304,0.82157207
0.00499448994979732,0.6519968121845391,0.8213949
0.005000934452958349,0.6519968121845391,0.82132906
0.005000934452958349,0.6523510139024175,0.82121336
0.005013823459280407,0.6523510139024175,0.8210611
0.005013823459280407,0.6526166651908262,0.8208685
0.005039601471924522,0.6526166651908262,0.8204139
0.005039601471924522,0.6527052156202957,0.8203458
0.005058934981407608,0.6527052156202957,0.82025343
0.005058934981407608,0.6527937660497654,0.8202261
0.005078268490890695,0.6527937660497654,0.81993234
0.005078268490890695,0.6528823164792349,0.81991065
0.005084712994051724,0.6528823164792349,0.81989795
0.005084712994051724,0.6530594173381741,0.8198385
0.0050911574972127525,0.6530594173381741,0.8197998
0.0050911574972127525,0.6532365181971133,0.8195352
0.005116935509856867,0.6532365181971133,0.81944096
0.005116935509856867,0.6533250686265828,0.8193864
0.005123380013017896,0.6533250686265828,0.8193625
0.005123380013017896,0.6534136190560524,0.8193104
0.005149158025662012,0.6534136190560524,0.8191449
0.005149158025662012,0.653502169485522,0.8191371
0.0051556025288230405,0.653502169485522,0.819129
0.0051556025288230405,0.6535907199149916,0.8191118
0.005168491535145098,0.6535907199149916,0.81907135
0.005168491535145098,0.6536792703444612,0.8190448
0.005174936038306127,0.6536792703444612,0.8190115
0.005174936038306127,0.6539449216328699,0.8187933
0.005181380541467156,0.6539449216328699,0.8187799
0.005181380541467156,0.6542105729212787,0.8185922
0.005194269547789213,0.6542105729212787,0.8184859
0.005194269547789213,0.6542991233507482,0.8183409
0.005207158554111271,0.6542991233507482,0.81831753
0.005207158554111271,0.6546533250686266,0.8180227
0.0052136030572722996,0.6546533250686266,0.8179523
0.0052136030572722996,0.6553617285043832,0.81751215
0.0052200475604333284,0.6553617285043832,0.8174699
0.0052200475604333284,0.655627379792792,0.8173834
0.005226492063594357,0.655627379792792,0.81732374
0.005226492063594357,0.6558044806517311,0.8171892
0.005232936566755386,0.6558044806517311,0.81711614
0.005232936566755386,0.6563357832285487,0.81662685
0.005239381069916415,0.6563357832285487,0.81659204
0.005239381069916415,0.6565128840874879,0.81654495
0.005284492592043616,0.6565128840874879,0.81640357
0.005284492592043616,0.6566014345169574,0.816335
0.005290937095204645,0.6566014345169574,0.81632495
0.005290937095204645,0.657309837952714,0.8157188
0.005297381598365674,0.657309837952714,0.8156796
0.005297381598365674,0.6573983883821837,0.8156698
0.005303826101526703,0.6573983883821837,0.81558436
0.005303826101526703,0.6580182413884708,0.8149576
0.005310270604687732,0.6580182413884708,0.8148734
0.005310270604687732,0.6589922961126361,0.8142621
0.005316715107848761,0.6589922961126361,0.81425184
0.005316715107848761,0.6593464978305145,0.814122
0.005323159611009789,0.6593464978305145,0.81408185
0.005323159611009789,0.6594350482599841,0.8140799
0.005336048617331847,0.6594350482599841,0.8140039
0.005336048617331847,0.6601434516957407,0.81356597
0.0053424931204928755,0.6601434516957407,0.8135331
0.0053424931204928755,0.6602320021252103,0.8134759
0.005348937623653904,0.6602320021252103,0.8134601
0.005348937623653904,0.6606747542725582,0.8132014
0.005361826629975962,0.6606747542725582,0.8131
0.005361826629975962,0.6607633047020278,0.81307447
0.005368271133136991,0.6607633047020278,0.8130557
0.005368271133136991,0.6608518551314974,0.81303173
0.00537471563629802,0.6608518551314974,0.812936
0.00537471563629802,0.660940405560967,0.8129146
0.005381160139459049,0.660940405560967,0.8129005
0.005381160139459049,0.6610289559904365,0.8128537
0.005387604642620077,0.6610289559904365,0.8126923
0.005387604642620077,0.6612946072788453,0.81244546
0.005394049145781106,0.6612946072788453,0.8124253
0.005394049145781106,0.6617373594261933,0.812247
0.0054004936489421345,0.6617373594261933,0.8121492
0.0054004936489421345,0.6622686620030107,0.8116415
0.005406938152103163,0.6622686620030107,0.81155473
0.005406938152103163,0.6627999645798283,0.81148213
0.005413382655264192,0.6627999645798283,0.81142694
0.005413382655264192,0.6643053218808112,0.81052756
0.005419827158425221,0.6643053218808112,0.8104936
0.005419827158425221,0.6644824227397503,0.8103544
0.00542627166158625,0.6644824227397503,0.81032
0.00542627166158625,0.6645709731692199,0.81025416
0.005439160667908308,0.6645709731692199,0.81013036
0.005439160667908308,0.6649251748870982,0.8097479
0.005445605171069337,0.6649251748870982,0.80969405
0.005445605171069337,0.665190826175507,0.8095942
0.0054649386805524225,0.665190826175507,0.8095475
0.0054649386805524225,0.6657221287523244,0.8092383
0.00547782768687448,0.6657221287523244,0.80914956
0.00547782768687448,0.6666076330470203,0.8082781
0.005484272190035509,0.6666076330470203,0.80827767
0.005484272190035509,0.6666961834764898,0.8082166
0.005490716693196538,0.6666961834764898,0.8082143
0.005490716693196538,0.6675816877711857,0.80771214
0.005497161196357567,0.6675816877711857,0.807677
0.005497161196357567,0.6678473390595945,0.8074855
0.005510050202679625,0.6678473390595945,0.80737096
0.005510050202679625,0.6689099442132295,0.806499
0.0055164947058406535,0.6689099442132295,0.80635875
0.0055164947058406535,0.6691755955016382,0.8062372
0.005522939209001682,0.6691755955016382,0.80615956
0.005522939209001682,0.6695297972195166,0.8059541
0.0055293837121627104,0.6695297972195166,0.8057847
0.0055293837121627104,0.6705924023731515,0.8053523
0.005535828215323739,0.6705924023731515,0.80532026
0.005535828215323739,0.6707695032320907,0.80493706
0.005542272718484768,0.6707695032320907,0.8049294
0.005542272718484768,0.6709466040910298,0.80478483
0.005568050731128884,0.6709466040910298,0.804516
0.005568050731128884,0.6710351545204994,0.80449355
0.005574495234289913,0.6710351545204994,0.8044168
0.005574495234289913,0.671123704949969,0.80440694
0.0055809397374509415,0.671123704949969,0.8043651
0.0055809397374509415,0.6714779066678473,0.8041494
0.00558738424061197,0.6714779066678473,0.80408627
0.00558738424061197,0.6715664570973169,0.80408
0.005593828743772998,0.6715664570973169,0.8040711
0.005593828743772998,0.6720977596741344,0.8035706
0.005600273246934027,0.6720977596741344,0.80349773
0.005600273246934027,0.6726290622509519,0.80301195
0.005606717750095056,0.6726290622509519,0.80292594
0.005606717750095056,0.6731603648277694,0.80223614
0.005613162253256085,0.6731603648277694,0.8021842
0.005613162253256085,0.673248915257239,0.80215746
0.005619606756417114,0.673248915257239,0.8021562
0.005619606756417114,0.6736031169751173,0.8020677
0.005626051259578143,0.6736031169751173,0.8020624
0.005626051259578143,0.6737802178340565,0.8020324
0.005632495762739172,0.6737802178340565,0.8020112
0.005632495762739172,0.675374125564509,0.80129147
0.005638940265900201,0.675374125564509,0.8012779
0.005638940265900201,0.675816877711857,0.8010475
0.0056453847690612294,0.675816877711857,0.8009602
0.0056453847690612294,0.6767909324360223,0.80039066
0.005651829272222258,0.6767909324360223,0.8002727
0.005651829272222258,0.6768794828654919,0.7999829
0.005664718278544315,0.6768794828654919,0.7998654
0.005664718278544315,0.6771451341539007,0.7996524
0.005671162781705344,0.6771451341539007,0.7995079
0.005671162781705344,0.6779420880191269,0.7990032
0.005677607284866373,0.6779420880191269,0.79888964
0.005677607284866373,0.6782077393075356,0.79871243
0.005684051788027402,0.6782077393075356,0.798664
0.005684051788027402,0.6783848401664748,0.7986029
0.005690496291188431,0.6783848401664748,0.79855233
0.005690496291188431,0.6790046931727619,0.7982406
0.00569694079434946,0.6790046931727619,0.79817784
0.00569694079434946,0.6794474453201098,0.7978707
0.0057033852975104885,0.6794474453201098,0.7978239
0.0057033852975104885,0.6795359957495793,0.7977952
0.005722718806993575,0.6795359957495793,0.7976837
0.005722718806993575,0.6804215000442753,0.79743123
0.005729163310154604,0.6804215000442753,0.7973377
0.005729163310154604,0.6805100504737448,0.7973222
0.005735607813315632,0.6805100504737448,0.7971994
0.005735607813315632,0.6810413530505623,0.79689276
0.005742052316476661,0.6810413530505623,0.79681545
0.005742052316476661,0.6813070043389711,0.796791
0.00574849681963769,0.6813070043389711,0.7967158
0.00574849681963769,0.6819268573452582,0.7963703
0.005754941322798719,0.6819268573452582,0.79630035
0.005754941322798719,0.6822810590631364,0.79609233
0.005761385825959748,0.6822810590631364,0.79608583
0.005761385825959748,0.682812361639954,0.7956053
0.0057678303291207765,0.682812361639954,0.79558337
0.0057678303291207765,0.6830780129283627,0.79556656
0.005774274832281805,0.6830780129283627,0.79548734
0.005774274832281805,0.6832551137873019,0.7954095
0.005780719335442834,0.6832551137873019,0.7954091
0.005780719335442834,0.6847604710882848,0.7945899
0.005787163838603863,0.6847604710882848,0.7945133
0.005787163838603863,0.6850261223766936,0.7943979
0.00580005284492592,0.6850261223766936,0.79432446
0.00580005284492592,0.6858230762419197,0.79392934
0.005806497348086949,0.6858230762419197,0.793909
0.005806497348086949,0.6860001771008589,0.7938196
0.005812941851247978,0.6860001771008589,0.7936838
0.005812941851247978,0.6860887275303286,0.7936801
0.005819386354409007,0.6860887275303286,0.7936376
0.005819386354409007,0.6865314796776765,0.79343086
0.0058258308575700355,0.6865314796776765,0.79320145
0.0058258308575700355,0.686620030107146,0.79317975
0.005832275360731064,0.686620030107146,0.79310477
0.005832275360731064,0.6869742318250244,0.7927424
0.005838719863892093,0.6869742318250244,0.7926476
0.005838719863892093,0.6870627822544939,0.79262435
0.005845164367053122,0.6870627822544939,0.79259837
0.005845164367053122,0.6874169839723723,0.7924527
0.005851608870214151,0.6874169839723723,0.7924214
0.005851608870214151,0.6877711856902506,0.7920964
0.00585805337337518,0.6877711856902506,0.79206556
0.00585805337337518,0.6878597361197202,0.79200476
0.005864497876536209,0.6878597361197202,0.79196984
0.005864497876536209,0.6885681395554768,0.790989
0.005870942379697237,0.6885681395554768,0.79097533
0.005870942379697237,0.6890994421322943,0.79077935
0.005877386882858266,0.6890994421322943,0.7907422
0.005877386882858266,0.6892765429912335,0.7906049
0.005883831386019295,0.6892765429912335,0.7905337
0.005883831386019295,0.6893650934207031,0.79047084
0.0058902758891803235,0.6893650934207031,0.790449
0.0058902758891803235,0.6896307447091118,0.7901761
0.005903164895502381,0.6896307447091118,0.7900607
0.005903164895502381,0.6906047994332772,0.78937376
0.005922498404985468,0.6906047994332772,0.7891312
0.005922498404985468,0.6909590011511556,0.7886764
0.005928942908146497,0.6909590011511556,0.78866345
0.005928942908146497,0.6910475515806251,0.7886327
0.005935387411307526,0.6910475515806251,0.7885816
0.005935387411307526,0.6911361020100948,0.78853863
0.0059482764176295826,0.6911361020100948,0.78841114
0.0059482764176295826,0.6912246524395643,0.7883781
0.0059547209207906114,0.6912246524395643,0.78837484
0.0059547209207906114,0.6918445054458514,0.7878447
0.00596116542395164,0.6918445054458514,0.78773016
0.00596116542395164,0.6922872575931993,0.7873294
0.005986943436595756,0.6922872575931993,0.78700864
0.005986943436595756,0.6924643584521385,0.7869406
0.005993387939756785,0.6924643584521385,0.7869203
0.005993387939756785,0.6928185601700169,0.78665054
0.005999832442917814,0.6928185601700169,0.7866383
0.005999832442917814,0.6931727618878951,0.7865758
0.0060127214492398705,0.6931727618878951,0.78629005
0.0060127214492398705,0.6935269636057735,0.7859954
0.006019165952400899,0.6935269636057735,0.7859774
0.006019165952400899,0.6939697157531214,0.78566897
0.006025610455561928,0.6939697157531214,0.7856079
0.006025610455561928,0.6942353670415301,0.7855268
0.006032054958722957,0.6942353670415301,0.78551877
0.006032054958722957,0.6944124679004693,0.7854314
0.006038499461883986,0.6944124679004693,0.78540945
0.006038499461883986,0.6953865226246347,0.78488183
0.006044943965045015,0.6953865226246347,0.78487015
0.006044943965045015,0.6955636234835739,0.7847604
0.006057832971367073,0.6955636234835739,0.78473437
0.006057832971367073,0.6956521739130435,0.7847071
0.0060707219776891305,0.6956521739130435,0.78461045
0.0060707219776891305,0.6960949260603914,0.78418785
0.0060771664808501585,0.6960949260603914,0.78407294
0.0060771664808501585,0.6962720269193305,0.7838544
0.006090055487172216,0.6962720269193305,0.78363746
0.006090055487172216,0.6964491277782697,0.7835698
0.006096499990333245,0.6964491277782697,0.78355837
0.006096499990333245,0.6970689807845568,0.7831686
0.006109388996655303,0.6970689807845568,0.7831422
0.006109388996655303,0.6971575312140263,0.78311974
0.006115833499816332,0.6971575312140263,0.78302926
0.006115833499816332,0.697246081643496,0.7830134
0.006122278002977361,0.697246081643496,0.782979
0.006122278002977361,0.6973346320729655,0.782973
0.006154500518782504,0.6973346320729655,0.7826307
0.006154500518782504,0.6974231825024352,0.78257424
0.006160945021943533,0.6974231825024352,0.78246045
0.006160945021943533,0.6975117329319047,0.78240275
0.006167389525104562,0.6975117329319047,0.78232414
0.006167389525104562,0.6980430355087223,0.7820102
0.006173834028265591,0.6980430355087223,0.78179777
0.006173834028265591,0.6982201363676613,0.7817682
0.00618027853142662,0.6982201363676613,0.7817477
0.00618027853142662,0.698308686797131,0.78174466
0.006186723034587649,0.698308686797131,0.7816682
0.006186723034587649,0.6986628885150094,0.78113854
0.0061931675377486775,0.6986628885150094,0.781076
0.0061931675377486775,0.6987514389444789,0.78095603
0.006199612040909706,0.6987514389444789,0.7809153
0.006199612040909706,0.6988399893739484,0.7808674
0.006206056544070735,0.6988399893739484,0.78078717
0.006206056544070735,0.6989285398034181,0.7807009
0.006218945550392792,0.6989285398034181,0.78064686
0.006218945550392792,0.6991941910918268,0.77983844
0.00623183455671485,0.6991941910918268,0.77968955
0.00623183455671485,0.6992827415212963,0.7796839
0.006238279059875879,0.6992827415212963,0.7794526
0.006238279059875879,0.6997254936686443,0.77898955
0.006244723563036908,0.6997254936686443,0.7789152
0.006244723563036908,0.6999911449570531,0.77882844
0.006270501575681023,0.6999911449570531,0.77847624
0.006270501575681023,0.7003453466749314,0.7781588
0.006276946078842052,0.7003453466749314,0.7781324
0.006276946078842052,0.7006109979633401,0.7779739
0.00628339058200308,0.7006109979633401,0.7778959
0.00628339058200308,0.7006995483928097,0.7778399
0.006289835085164109,0.7006995483928097,0.77782965
0.006289835085164109,0.701053750110688,0.77758694
0.006296279588325138,0.701053750110688,0.77750087
0.006296279588325138,0.7011423005401576,0.77737
0.006302724091486167,0.7011423005401576,0.7773249
0.006302724091486167,0.7012308509696272,0.77720684
0.006309168594647196,0.7012308509696272,0.7771671
0.006309168594647196,0.7014079518285664,0.7770604
0.006334946607291311,0.7014079518285664,0.7769146
0.006334946607291311,0.701496502258036,0.77688915
0.00634139111045234,0.701496502258036,0.7768475
0.00634139111045234,0.7015850526875055,0.7767654
0.006347835613613369,0.7015850526875055,0.77675146
0.006347835613613369,0.7016736031169751,0.77669054
0.006354280116774397,0.7016736031169751,0.7766092
0.006354280116774397,0.7017621535464447,0.7765823
0.006360724619935426,0.7017621535464447,0.77643555
0.006360724619935426,0.702116355264323,0.7758766
0.006367169123096455,0.702116355264323,0.77583665
0.006367169123096455,0.7023820065527318,0.77579945
0.0063800581294185124,0.7023820065527318,0.7757501
0.0063800581294185124,0.7026476578411406,0.77560794
0.006386502632579541,0.7026476578411406,0.77553385
0.006386502632579541,0.7030904099884885,0.77534485
0.00639294713574057,0.7030904099884885,0.7752866
0.00639294713574057,0.7032675108474276,0.7751507
0.006405836142062628,0.7032675108474276,0.7750403
0.006405836142062628,0.7036217125653059,0.7749115
0.006412280645223657,0.7036217125653059,0.77489233
0.006412280645223657,0.7037988134242451,0.7747787
0.006418725148384685,0.7037988134242451,0.77476364
0.006418725148384685,0.704241565571593,0.7742196
0.006425169651545714,0.704241565571593,0.7741672
0.006425169651545714,0.7043301160010627,0.77412605
0.0064380586578677715,0.7043301160010627,0.77393824
0.0064380586578677715,0.7045072168600017,0.77333283
0.006450947664189829,0.7045072168600017,0.77321357
0.006450947664189829,0.7049499690073496,0.77272755
0.006457392167350858,0.7049499690073496,0.7726856
0.006457392167350858,0.7050385194368193,0.77259594
0.006470281173672916,0.7050385194368193,0.7725805
0.006470281173672916,0.705304170725228,0.77252245
0.006476725676833945,0.705304170725228,0.7724408
0.006476725676833945,0.7055698220136367,0.77226907
0.006483170179994974,0.7055698220136367,0.77219665
0.006483170179994974,0.7056583724431064,0.7721707
0.0065025036894780595,0.7056583724431064,0.771945
0.0065025036894780595,0.7058354733020455,0.77166146
0.006508948192639088,0.7058354733020455,0.7716094
0.006508948192639088,0.7059240237315151,0.77151483
0.006515392695800117,0.7059240237315151,0.7714934
0.006515392695800117,0.7061896750199238,0.77139825
0.006521837198961146,0.7061896750199238,0.7712786
0.006521837198961146,0.7062782254493934,0.7712097
0.006528281702122175,0.7062782254493934,0.7711872
0.006528281702122175,0.7065438767378022,0.7708312
0.006547615211605262,0.7065438767378022,0.7705523
0.006547615211605262,0.7066324271672718,0.7705338
0.0065540597147662905,0.7066324271672718,0.7704315
0.0065540597147662905,0.7068980784556805,0.7702224
0.0065605042179273185,0.7068980784556805,0.77020085
0.0065605042179273185,0.7071637297440893,0.7701476
0.006566948721088347,0.7071637297440893,0.7700888
0.006566948721088347,0.7072522801735588,0.7699279
0.006573393224249376,0.7072522801735588,0.7699107
0.006573393224249376,0.7073408306030284,0.7698933
0.006579837727410405,0.7073408306030284,0.76986164
0.006579837727410405,0.707429381032498,0.7697137
0.006586282230571434,0.707429381032498,0.76968163
0.006586282230571434,0.7075179314619676,0.76965976
0.006599171236893492,0.7075179314619676,0.76937115
0.006599171236893492,0.7076064818914372,0.76933295
0.006605615740054521,0.7076064818914372,0.7693246
0.006605615740054521,0.7077835827503763,0.76924
0.0066185047463765785,0.7077835827503763,0.7690449
0.0066185047463765785,0.7078721331798459,0.76902884
0.0066249492495376065,0.7078721331798459,0.76898175
0.0066249492495376065,0.708491986186133,0.76846445
0.006631393752698635,0.708491986186133,0.7683224
0.006631393752698635,0.7085805366156026,0.7682236
0.006637838255859664,0.7085805366156026,0.7682049
0.006637838255859664,0.7089347383334809,0.767987
0.006644282759020693,0.7089347383334809,0.76797837
0.006644282759020693,0.7092003896218897,0.7677192
0.006650727262181722,0.7092003896218897,0.76767784
0.006650727262181722,0.7094660409102984,0.7674545
0.006670060771664809,0.7094660409102984,0.7667265
0.006670060771664809,0.709554591339768,0.7667175
0.006682949777986866,0.709554591339768,0.76664513
0.006682949777986866,0.7096431417692376,0.76662314
0.006689394281147895,0.7096431417692376,0.76650476
0.006689394281147895,0.7097316921987071,0.76650023
0.006695838784308923,0.7097316921987071,0.76639646
0.006695838784308923,0.7100858939165855,0.76620466
0.006702283287469952,0.7100858939165855,0.7662012
0.006702283287469952,0.7103515452049942,0.7659888
0.00671517229379201,0.7103515452049942,0.76559544
0.00671517229379201,0.710617196493403,0.7655737
0.006721616796953039,0.710617196493403,0.7655101
0.006721616796953039,0.711059948640751,0.76495624
0.006728061300114068,0.711059948640751,0.76490843
0.006728061300114068,0.71123704949969,0.7647638
0.006734505803275097,0.71123704949969,0.76475465
0.006734505803275097,0.7114141503586292,0.764662
0.006747394809597154,0.7114141503586292,0.7646211
0.006747394809597154,0.7117683520765076,0.7643405
0.006760283815919211,0.7117683520765076,0.7642438
0.006760283815919211,0.7119454529354468,0.7641031
0.006786061828563327,0.7119454529354468,0.7636655
0.006786061828563327,0.7121225537943859,0.76357704
0.006811839841207442,0.7121225537943859,0.7633538
0.006811839841207442,0.7123882050827947,0.7632577
0.0068247288475295,0.7123882050827947,0.76316
0.0068247288475295,0.7125653059417338,0.7628529
0.006837617853851557,0.7125653059417338,0.76272815
0.006837617853851557,0.7128309572301426,0.7626098
0.006850506860173615,0.7128309572301426,0.7625094
0.006850506860173615,0.7129195076596121,0.7624664
0.006856951363334644,0.7129195076596121,0.7622316
0.006856951363334644,0.7132737093774905,0.76196474
0.0068633958664956725,0.7132737093774905,0.7617818
0.0068633958664956725,0.7137164615248384,0.76140517
0.006869840369656701,0.7137164615248384,0.76125467
0.006869840369656701,0.713805011954308,0.7612358
0.00687628487281773,0.713805011954308,0.7611585
0.00687628487281773,0.7138935623837775,0.7611486
0.006882729375978759,0.7138935623837775,0.7610575
0.006882729375978759,0.7141592136721863,0.7609275
0.006889173879139788,0.7141592136721863,0.76090485
0.006889173879139788,0.7145134153900646,0.7605961
0.006902062885461845,0.7145134153900646,0.7605333
0.006902062885461845,0.7146905162490038,0.7604296
0.006908507388622874,0.7146905162490038,0.76032096
0.006908507388622874,0.7149561675374125,0.76023746
0.006914951891783903,0.7149561675374125,0.76005125
0.006914951891783903,0.7150447179668822,0.7596924
0.0069278408981059605,0.7150447179668822,0.75959563
0.0069278408981059605,0.7151332683963517,0.7595692
0.006934285401266989,0.7151332683963517,0.7595099
0.006934285401266989,0.7152218188258213,0.7595086
0.006940729904428018,0.7152218188258213,0.75947237
0.006940729904428018,0.7156645709731693,0.7591631
0.006947174407589047,0.7156645709731693,0.7591598
0.006947174407589047,0.7162844239794564,0.7587119
0.006960063413911105,0.7162844239794564,0.7587098
0.006960063413911105,0.7164615248383954,0.758596
0.006972952420233162,0.7164615248383954,0.7584312
0.006972952420233162,0.7167271761268043,0.758122
0.006992285929716248,0.7167271761268043,0.757963
0.006992285929716248,0.7168157265562738,0.7579509
0.006998730432877277,0.7168157265562738,0.75784963
0.006998730432877277,0.7170813778446825,0.7575026
0.007005174936038306,0.7170813778446825,0.7574677
0.007005174936038306,0.7178783317099088,0.7570061
0.007011619439199335,0.7178783317099088,0.75694865
0.007011619439199335,0.7183210838572567,0.7567546
0.007018063942360364,0.7183210838572567,0.75674397
0.007018063942360364,0.7184096342867263,0.75673413
0.00703739745184345,0.7184096342867263,0.7565729
0.00703739745184345,0.7184981847161959,0.7565725
0.007043841955004479,0.7184981847161959,0.7562429
0.007043841955004479,0.7185867351456655,0.75612575
0.0070502864581655075,0.7185867351456655,0.7560867
0.0070502864581655075,0.7187638360046046,0.755882
0.007063175464487565,0.7187638360046046,0.7556297
0.007063175464487565,0.7188523864340742,0.75549436
0.007069619967648594,0.7188523864340742,0.75548583
0.007069619967648594,0.719118037722483,0.7552952
0.007076064470809623,0.719118037722483,0.75518835
0.007076064470809623,0.7192951385814221,0.7550935
0.007088953477131681,0.7192951385814221,0.7549975
0.007088953477131681,0.7193836890108917,0.7548979
0.00709539798029271,0.7193836890108917,0.7548426
0.00709539798029271,0.7194722394403613,0.7547328
0.0071018424834537386,0.7194722394403613,0.75469255
0.0071018424834537386,0.7195607898698309,0.7546321
0.0071147314897757954,0.7195607898698309,0.7544713
0.0071147314897757954,0.7200920924466484,0.7538912
0.007121175992936824,0.7200920924466484,0.75381804
0.007121175992936824,0.7202691933055876,0.7537318
0.007127620496097853,0.7202691933055876,0.7536983
0.007127620496097853,0.7204462941645267,0.75349104
0.00714695400558094,0.7204462941645267,0.7532754
0.00714695400558094,0.7206233950234658,0.7531948
0.0071727320182250545,0.7206233950234658,0.75310194
0.0071727320182250545,0.720800495882405,0.7530952
0.007179176521386083,0.720800495882405,0.7530609
