fpr,tpr,threshold
0.037173671297195204,0.739643560041133,0.7669842
0.03717955506916374,0.739643560041133,0.766973
0.03717955506916374,0.7397320911734461,0.7669475
0.03725604410475468,0.7397320911734461,0.76693124
0.03725604410475468,0.7398206223057593,0.76691407
0.03733253314034561,0.7398206223057593,0.766887
0.03733253314034561,0.7399091534380725,0.7668401
0.03733841691231415,0.7399091534380725,0.76679754
0.03733841691231415,0.7399976845703856,0.76679486
0.03734430068428268,0.7399976845703856,0.76676965
0.037420789719873615,0.7399976845703856,0.7667162
0.037420789719873615,0.7400862157026988,0.7666643
0.03743255726381069,0.7400862157026988,0.76663375
0.03750904629940162,0.7400862157026988,0.76657885
0.03750904629940162,0.7405288713642647,0.76637393
0.03752081384333869,0.7405288713642647,0.76636565
0.03752081384333869,0.7407059336288911,0.76631373
0.037532581387275755,0.7407059336288911,0.7662954
0.037532581387275755,0.7407944647612043,0.76629287
0.037609070422866694,0.7407944647612043,0.76626563
0.03761495419483522,0.7407944647612043,0.76623845
0.03761495419483522,0.7408829958935175,0.76623
0.03769144323042616,0.7408829958935175,0.7662038
0.03769144323042616,0.7409715270258307,0.7661646
0.0377679322660171,0.7409715270258307,0.7661234
0.0377679322660171,0.7413256515550833,0.76595265
0.03777381603798563,0.7413256515550833,0.76593983
0.03777381603798563,0.7415027138197098,0.76587
0.037779699809954166,0.7415027138197098,0.76583403
0.037779699809954166,0.7416797760843361,0.7657944
0.0377855835819227,0.7416797760843361,0.7657379
0.0377855835819227,0.7417683072166493,0.76565444
0.03779146735389123,0.7417683072166493,0.765532
0.03779146735389123,0.7418568383489624,0.76552796
0.03779735112585977,0.7418568383489624,0.7655236
0.03779735112585977,0.7420339006135889,0.7654718
0.0378032348978283,0.7420339006135889,0.76538837
0.0378032348978283,0.742122431745902,0.76536566
0.03780911866979683,0.742122431745902,0.7652993
0.03780911866979683,0.7422109628782152,0.7652721
0.03788560770538777,0.7422109628782152,0.76526093
0.03788560770538777,0.7424765562751547,0.7651491
0.03789149147735631,0.7424765562751547,0.7651105
0.03789149147735631,0.742565087407468,0.7651066
0.037897375249324836,0.742565087407468,0.7650847
0.037897375249324836,0.7426536185397811,0.7650451
0.03790325902129337,0.7426536185397811,0.76504374
0.03790325902129337,0.7427421496720943,0.76498175
0.03797974805688431,0.7427421496720943,0.7649382
0.03797974805688431,0.7430077430690338,0.7645973
0.03799739937278991,0.7430077430690338,0.7645356
0.03799739937278991,0.743096274201347,0.7645142
0.03807388840838084,0.743096274201347,0.7643874
0.03807388840838084,0.7432733364659734,0.7643793
0.038085655952317915,0.7432733364659734,0.76433396
0.038085655952317915,0.7436274609952261,0.7641741
0.038091539724286444,0.7436274609952261,0.7641736
0.038091539724286444,0.7437159921275394,0.764145
0.038103307268223516,0.7437159921275394,0.76409906
0.038103307268223516,0.7438045232598525,0.7640268
0.03817979630381445,0.7438045232598525,0.7639973
0.038185680075782984,0.7438045232598525,0.76395875
0.038185680075782984,0.7438930543921657,0.76395047
0.03819744761972005,0.7438930543921657,0.7639054
0.03819744761972005,0.7444242411860448,0.7636575
0.038203331391688584,0.7444242411860448,0.7636489
0.03827982042727952,0.7444242411860448,0.7636455
0.03827982042727952,0.7446013034506711,0.76352376
0.03829158797121659,0.7446013034506711,0.7633696
0.03829158797121659,0.7446898345829843,0.7633304
0.03830335551515365,0.7446898345829843,0.76317954
0.03830335551515365,0.7448668968476106,0.7631288
0.038321006831059254,0.7448668968476106,0.76302457
0.038321006831059254,0.7450439591122371,0.76300174
0.038332774374996326,0.7450439591122371,0.7628873
0.038332774374996326,0.7453095525091766,0.762847
0.03840926341058726,0.7453095525091766,0.76284045
0.038432798498461394,0.7453095525091766,0.7626873
0.038432798498461394,0.7453980836414897,0.76263946
0.03843868227042993,0.7453980836414897,0.76263475
0.03843868227042993,0.745486614773803,0.7626103
0.03851517130602086,0.745486614773803,0.76259923
0.03851517130602086,0.7455751459061162,0.76254004
0.0385210550779894,0.7455751459061162,0.7625279
0.0385210550779894,0.7456636770384293,0.7625255
0.03853282262192646,0.7456636770384293,0.76236945
0.03853282262192646,0.7457453980836415,0.76233095
0.03853282262192646,0.7461880537452074,0.7621
0.038550473937832064,0.7461880537452074,0.7620385
0.038550473937832064,0.7463651160098338,0.76201123
0.038562241481769136,0.7463651160098338,0.7619788
0.038562241481769136,0.7467192405390864,0.76186174
0.0385740090257062,0.7467192405390864,0.7617959
0.0385740090257062,0.7468077716713997,0.7617659
0.038579892797674736,0.7468077716713997,0.761752
0.038579892797674736,0.7468963028037129,0.76171935
0.0385916603416118,0.7468963028037129,0.7616723
0.0385916603416118,0.746984833936026,0.7616539
0.03859754411358034,0.746984833936026,0.7616188
0.03859754411358034,0.7471618962006524,0.7615636
0.038603427885548866,0.7471618962006524,0.76151025
0.038679916921139805,0.7471618962006524,0.76146805
0.038679916921139805,0.747427489597592,0.7613629
0.03869168446507687,0.747427489597592,0.76121324
0.03869168446507687,0.7476045518622183,0.76118374
0.03871521955295101,0.7476045518622183,0.76105255
0.03871521955295101,0.7476930829945315,0.760984
0.03872110332491954,0.7476930829945315,0.7609344
0.03872110332491954,0.7477816141268446,0.76089907
0.03872698709688807,0.7477816141268446,0.76086926
0.03880347613247901,0.7477816141268446,0.76083
0.03880347613247901,0.7478701452591578,0.76078206
0.038809359904447546,0.7478701452591578,0.76072407
0.038809359904447546,0.7479586763914711,0.7607076
0.03882701122035315,0.7479586763914711,0.76068765
0.03890350025594408,0.7479586763914711,0.7606876
0.03890350025594408,0.7481357386560974,0.7605254
0.038909384027912615,0.7481357386560974,0.7605101
0.038909384027912615,0.7482242697884106,0.76049984
0.03891526779988115,0.7482242697884106,0.7604875
0.03891526779988115,0.7484013320530369,0.7603887
0.03892115157184968,0.7484013320530369,0.76038694
0.03892115157184968,0.7484898631853502,0.76036936
0.038927035343818216,0.7484898631853502,0.76035935
0.038927035343818216,0.7488439877146029,0.76017123
0.039003524379409155,0.7488439877146029,0.7601411
0.039003524379409155,0.748932518846916,0.76009876
0.039009408151377684,0.748932518846916,0.7600931
0.039009408151377684,0.7491981122438556,0.76003593
0.039021175695314755,0.7491981122438556,0.75998867
0.039021175695314755,0.7494637056407951,0.7599395
0.039027059467283284,0.7494637056407951,0.7599352
0.039027059467283284,0.7495522367731083,0.7598647
0.039038827011220356,0.7495522367731083,0.75983024
0.039044710783188885,0.7496407679054216,0.7598284
0.039044710783188885,0.7497292990377347,0.7597967
0.03905059455515742,0.7497292990377347,0.7597738
0.03905059455515742,0.7499063613023611,0.75961256
0.03905647832712596,0.7499063613023611,0.75961167
0.03905647832712596,0.7500834235669874,0.75957865
0.03913296736271689,0.7500834235669874,0.7595715
0.03913296736271689,0.7502604858316138,0.7595277
0.03914473490665396,0.7502604858316138,0.7594603
0.03922122394224489,0.7502604858316138,0.75943404
0.03922122394224489,0.750349016963927,0.7594242
0.03924475903011903,0.750349016963927,0.7593005
0.03924475903011903,0.7506146103608665,0.75910217
0.03930359674980437,0.7506146103608665,0.75875497
0.03930359674980437,0.7507031414931797,0.75871557
0.0393094805217729,0.7507031414931797,0.7585841
0.0393094805217729,0.7508802037578061,0.758551
0.03932124806570997,0.7508802037578061,0.7585341
0.03932124806570997,0.7509687348901193,0.75852156
0.0393977371013009,0.7509687348901193,0.7584971
0.0393977371013009,0.7517655150809379,0.7580987
0.03947422613689184,0.7517655150809379,0.7580959
0.03947422613689184,0.751854046213251,0.7580383
0.039480109908860375,0.751854046213251,0.75802106
0.03955659894445131,0.751854046213251,0.75796896
0.03955659894445131,0.7519425773455642,0.7579371
0.03956836648838838,0.7519425773455642,0.75783306
0.03964485552397931,0.7519425773455642,0.7578182
0.03964485552397931,0.7521196396101906,0.7577198
0.03965073929594785,0.7521196396101906,0.7577195
0.03980371736712972,0.7521196396101906,0.75767595
0.03982136868303532,0.7521196396101906,0.75755507
0.03982136868303532,0.7522081707425038,0.7575541
0.039827252455003855,0.7522081707425038,0.75743586
0.039903741490594793,0.7522081707425038,0.7573688
0.03990962526256332,0.7522081707425038,0.757291
0.03990962526256332,0.7526508264040697,0.7571182
0.039921392806500394,0.7526508264040697,0.7570264
0.039921392806500394,0.7527393575363829,0.757006
0.03992727657846892,0.7527393575363829,0.75700504
0.03992727657846892,0.7528278886686961,0.7569913
0.04000376561405986,0.7528278886686961,0.7569711
0.04000376561405986,0.7529164198010092,0.7569642
0.0400802546496508,0.7529164198010092,0.7569366
0.040092022193587866,0.7529164198010092,0.756876
0.040092022193587866,0.7535361377272015,0.75661916
0.0400979059655564,0.7535361377272015,0.75661016
0.0400979059655564,0.7538017311241411,0.7564422
0.04010967350949347,0.7538017311241411,0.75640374
0.04010967350949347,0.7540673245210806,0.7563272
0.04012144105343053,0.7540673245210806,0.7562099
0.04012144105343053,0.754244386785707,0.7561861
0.04012732482539907,0.754244386785707,0.7561611
0.040203813860990006,0.754244386785707,0.7561523
0.040203813860990006,0.7544214490503334,0.7560629
0.040209697632958535,0.7544214490503334,0.7560401
0.040209697632958535,0.7546870424472729,0.7559412
0.040227348948864136,0.7546870424472729,0.75578505
0.040303837984455075,0.7546870424472729,0.7557134
0.04030972175642361,0.7546870424472729,0.7556976
0.04030972175642361,0.7547755735795861,0.755696
0.04031560552839214,0.7547755735795861,0.75564563
0.04031560552839214,0.7549526358442125,0.75560457
0.04039209456398308,0.7549526358442125,0.7556017
0.04039209456398308,0.7551296981088388,0.7555308
0.04054507263516495,0.7551296981088388,0.75551766
0.04054507263516495,0.7553952915057783,0.7554533
0.040550956407133486,0.7553952915057783,0.755448
0.040550956407133486,0.7554838226380916,0.7553904
0.04055684017910202,0.7554838226380916,0.7553827
0.04055684017910202,0.7556608849027179,0.75532806
0.04056272395107055,0.7556608849027179,0.75529784
0.04056272395107055,0.7557494160350311,0.75524086
0.040568607723039087,0.7557494160350311,0.7552298
0.040568607723039087,0.7561035405642839,0.75514334
0.04058037526697615,0.7561035405642839,0.7550112
0.04058037526697615,0.756192071696597,0.75500524
0.04058625903894469,0.756192071696597,0.7550025
0.04058625903894469,0.7567232584904761,0.75481284
0.04059214281091322,0.7567232584904761,0.7547534
0.04059214281091322,0.7569888518874156,0.75470066
0.04060391035485029,0.7569888518874156,0.75467515
0.04060391035485029,0.7573429764166684,0.75446296
0.04061567789878735,0.7573429764166684,0.754294
0.04061567789878735,0.7576085698136079,0.7541757
0.04062156167075589,0.7576085698136079,0.7541537
0.04062156167075589,0.7579626943428607,0.75402427
0.04069805070634683,0.7579626943428607,0.75398123
0.04070393447831536,0.7579626943428607,0.7539722
0.040780423513906296,0.7579626943428607,0.75394636
0.04079219105784336,0.7579626943428607,0.75389725
0.04079219105784336,0.7583168188721133,0.7537763
0.0408686800934343,0.7583168188721133,0.7537564
0.0408686800934343,0.7584053500044265,0.75375044
0.040880447637371364,0.7584053500044265,0.75364697
0.040880447637371364,0.7584938811367398,0.75359243
0.0409569366729623,0.7584938811367398,0.753547
0.04096282044493084,0.7584938811367398,0.7534645
0.04096282044493084,0.7586709434013661,0.75344974
0.04103930948052177,0.7586709434013661,0.75341886
0.04103930948052177,0.7590250679306189,0.75340307
0.04104519325249031,0.7590250679306189,0.75331527
0.041121682288081246,0.7590250679306189,0.7533072
0.041121682288081246,0.759556254724498,0.7531214
0.04113344983201831,0.759556254724498,0.75307703
0.04113344983201831,0.7596447858568111,0.75304604
0.04120993886760925,0.7596447858568111,0.75296766
0.04120993886760925,0.7597333169891243,0.7529406
0.04128642790320018,0.7597333169891243,0.75293493
0.04130996299107432,0.7597333169891243,0.75277984
0.04138645202666526,0.7597333169891243,0.75271267
0.04139821957060232,0.7597333169891243,0.75262386
0.04139821957060232,0.7598218481214375,0.7526222
0.04140410334257086,0.7598218481214375,0.7525486
0.04140410334257086,0.7599103792537506,0.7524793
0.04141587088650792,0.7599103792537506,0.7524747
0.04149235992209886,0.7599103792537506,0.7524404
0.04149235992209886,0.7599989103860638,0.75240433
0.04149824369406739,0.7599989103860638,0.7524042
0.04149824369406739,0.7601759726506903,0.75238705
0.04151589500997299,0.7601759726506903,0.7521877
0.04159238404556393,0.7601759726506903,0.7521632
0.041604151589500996,0.7601759726506903,0.752098
0.041604151589500996,0.7603530349153166,0.7520806
0.04161003536146953,0.7603530349153166,0.75205445
0.04161003536146953,0.7604415660476298,0.752045
0.041621802905406596,0.7604415660476298,0.7519841
0.041621802905406596,0.7606186283122561,0.7519469
0.041698291940997535,0.7606186283122561,0.751897
0.041698291940997535,0.7607071594445693,0.7518463
0.04170417571296607,0.7607071594445693,0.7518117
0.041780664748557,0.7607071594445693,0.7517872
0.041780664748557,0.7611498151061352,0.75166404
0.04178654852052554,0.7611498151061352,0.7516511
0.04178654852052554,0.7614154085030748,0.75150555
0.041792432292494075,0.7614154085030748,0.7514816
0.041792432292494075,0.7615924707677011,0.7514161
0.041798316064462604,0.7615924707677011,0.7513661
0.041798316064462604,0.7616810019000143,0.7513511
0.04182185115233674,0.7616810019000143,0.75129956
0.04189834018792768,0.7616810019000143,0.75123656
0.04190422395989621,0.7616810019000143,0.7512291
0.04190422395989621,0.7617695330323275,0.75121194
0.04191599150383328,0.7617695330323275,0.7511636
0.04191599150383328,0.7619465952969539,0.751084
0.041927759047770345,0.7619465952969539,0.75094146
0.041927759047770345,0.7625663132231462,0.7507092
0.041945410363675946,0.7625663132231462,0.75055385
0.041945410363675946,0.7627433754877725,0.7504931
0.04195129413564448,0.7627433754877725,0.7504802
0.04195129413564448,0.7628319066200857,0.7504726
0.04196306167958155,0.7628319066200857,0.7504137
0.04196306167958155,0.763008968884712,0.75040156
0.04197482922351861,0.763008968884712,0.750319
0.04197482922351861,0.7630975000170253,0.75031364
0.04198659676745568,0.7630975000170253,0.7501817
0.04198659676745568,0.7632745622816516,0.75012594
0.04199836431139275,0.7632745622816516,0.7500871
0.04199836431139275,0.7633630934139648,0.75002426
0.04207485334698369,0.7633630934139648,0.75001734
0.04207485334698369,0.7636286868109043,0.7498085
0.04209250466288929,0.7636286868109043,0.74974936
0.04209250466288929,0.7637172179432175,0.7497367
0.04209838843485782,0.7637172179432175,0.749716
0.04209838843485782,0.7642484047370965,0.74945337
0.04211015597879489,0.7642484047370965,0.7494015
0.04211015597879489,0.7643369358694098,0.7493917
0.04218664501438582,0.7643369358694098,0.7493727
0.04218664501438582,0.7645139981340361,0.7493574
0.04219252878635436,0.7645139981340361,0.7492705
0.042269017821945296,0.7645139981340361,0.749209
0.042269017821945296,0.7646025292663493,0.74920434
0.04228078536588236,0.7646025292663493,0.7491479
0.0423572744014733,0.7646025292663493,0.74911636
0.042369041945410364,0.7646025292663493,0.7491009
0.0424455309810013,0.7646025292663493,0.74907976
0.0424455309810013,0.7646910603986625,0.7490529
0.04245141475296983,0.7646910603986625,0.7490372
0.04245141475296983,0.7648681226632889,0.74901795
0.04245729852493837,0.7648681226632889,0.74898934
0.04245729852493837,0.7651337160602284,0.74891835
0.04253378756052931,0.7651337160602284,0.74881506
0.042539671332497836,0.7651337160602284,0.7487459
0.042539671332497836,0.7654878405894812,0.7486443
0.04254555510446637,0.7654878405894812,0.7485986
0.04254555510446637,0.7655763717217943,0.74859494
0.04256909019234051,0.7655763717217943,0.74851036
0.04256909019234051,0.7656649028541075,0.74850416
0.04257497396430904,0.7657534339864207,0.74843276
0.04258674150824611,0.7657534339864207,0.7483947
0.04258674150824611,0.7660190273833603,0.7483104
0.042598509052183174,0.7660190273833603,0.748215
0.04267499808777411,0.7660190273833603,0.7481758
0.04267499808777411,0.7664616830449261,0.7480435
0.04268088185974264,0.7664616830449261,0.7479784
0.04268088185974264,0.7666387453095526,0.7477888
0.04275737089533358,0.7666387453095526,0.7477327
0.04275737089533358,0.7668158075741789,0.747655
0.04276325466730212,0.7668158075741789,0.7476436
0.04276325466730212,0.7669043387064921,0.74762416
0.042769138439270646,0.7669043387064921,0.747609
0.042769138439270646,0.7669928698388052,0.7476034
0.04277502221123918,0.7669928698388052,0.7475743
0.04285151124683012,0.7669928698388052,0.74755454
0.04285739501879865,0.7669928698388052,0.7475425
0.04285739501879865,0.7670814009711184,0.74745756
0.042863278790767186,0.7670814009711184,0.74740696
0.042863278790767186,0.7671699321034317,0.7473928
0.04286916256273572,0.7671699321034317,0.7473281
0.04286916256273572,0.7672584632357448,0.74730325
0.04294565159832665,0.7672584632357448,0.74721664
0.042963302914232254,0.7672584632357448,0.7470351
0.04303979194982319,0.7672584632357448,0.7469899
0.04303979194982319,0.7674355255003712,0.7469225
0.04304567572179173,0.7674355255003712,0.7469114
0.04304567572179173,0.7676125877649975,0.7467555
0.04305155949376026,0.7676125877649975,0.7467512
0.04305155949376026,0.7677011188973107,0.74673843
0.043057443265728794,0.7677011188973107,0.7467036
0.043057443265728794,0.7678781811619371,0.74669456
0.04313393230131973,0.7678781811619371,0.74667156
0.04313981607328826,0.7678781811619371,0.7466557
0.0432163051088792,0.7678781811619371,0.7466435
0.0432163051088792,0.7680552434265634,0.7464161
0.043245723968721866,0.7680552434265634,0.7461215
0.043322213004312805,0.7680552434265634,0.74609023
0.043322213004312805,0.7681437745588766,0.74599755
0.043398702039903744,0.7681437745588766,0.7459754
0.043416353355809345,0.7681437745588766,0.7457801
0.04349284239140028,0.7681437745588766,0.74574167
0.04349872616336881,0.7681437745588766,0.7457164
0.04349872616336881,0.7682323056911898,0.74565214
0.04357521519895975,0.7682323056911898,0.7456446
0.04358109897092828,0.7682323056911898,0.74561995
0.04358109897092828,0.7684093679558162,0.7454901
0.04358698274289682,0.7684093679558162,0.745427
0.04358698274289682,0.7685864302204425,0.7453387
0.04360463405880242,0.7685864302204425,0.74515635
0.04360463405880242,0.7689405547496952,0.74506104
0.04361640160273948,0.7689405547496952,0.74497
0.04361640160273948,0.7690290858820085,0.74493885
0.04362228537470802,0.7690290858820085,0.7448046
0.04362228537470802,0.769294679278948,0.744728
0.043645820462582155,0.769294679278948,0.7445844
0.043645820462582155,0.7693832104112611,0.7445556
0.043651704234550684,0.7693832104112611,0.7445528
0.043651704234550684,0.7694717415435743,0.7445191
0.04365758800651922,0.7694717415435743,0.7444879
0.04365758800651922,0.7695602726758876,0.744472
0.043663471778487756,0.7695602726758876,0.74446756
0.043663471778487756,0.7697373349405139,0.74440426
0.043669355550456285,0.7697373349405139,0.74433446
0.043745844586047224,0.7697373349405139,0.74431825
0.043745844586047224,0.7700914594697666,0.74420846
0.04375172835801576,0.7700914594697666,0.74416345
0.04375172835801576,0.7701799906020798,0.7439372
0.04375761212998429,0.7701799906020798,0.74389714
0.04375761212998429,0.7705341151313325,0.74366814
0.04376937967392136,0.7705341151313325,0.74353063
0.04376937967392136,0.7708882396605853,0.7432126
0.04377526344588989,0.7708882396605853,0.7431748
0.04377526344588989,0.7709767707928984,0.74312466
0.043781147217858425,0.7709767707928984,0.7430191
0.043781147217858425,0.7712423641898379,0.74290127
0.04378703098982696,0.7712423641898379,0.7428953
0.04386352002541789,0.7712423641898379,0.7428783
0.04386940379738643,0.7712423641898379,0.74284446
0.04386940379738643,0.7714194264544644,0.7428048
0.043875287569354965,0.7714194264544644,0.7427949
0.043875287569354965,0.7715079575867775,0.7427644
0.04388705511329203,0.7715079575867775,0.7426907
0.04388705511329203,0.7715964887190907,0.7425482
0.043892938885260566,0.7715964887190907,0.7425445
0.043892938885260566,0.7716850198514039,0.7425328
0.0439694279208515,0.7716850198514039,0.7425057
0.04398119546478857,0.7716850198514039,0.74236244
0.04398119546478857,0.7718620821160302,0.74232924
0.043992963008725634,0.7718620821160302,0.7422687
0.043992963008725634,0.7719506132483435,0.7422516
0.04399884678069417,0.7719506132483435,0.74200696
0.04399884678069417,0.7720391443806567,0.74193776
0.0440047305526627,0.7720391443806567,0.74189466
0.04408121958825364,0.7720391443806567,0.7418694
0.04408121958825364,0.772216206645283,0.74184895
0.044087103360222174,0.772216206645283,0.7418059
0.044240081431404045,0.772216206645283,0.7416242
0.04424596520337258,0.772216206645283,0.7416052
0.04424596520337258,0.7723932689099093,0.74158174
0.04425184897534111,0.7723932689099093,0.7415734
0.04425184897534111,0.7724818000422226,0.74156356
0.04432833801093205,0.7724818000422226,0.74155444
0.044334221782900585,0.7724818000422226,0.7415312
0.04441071081849152,0.7724818000422226,0.74151826
0.04441071081849152,0.7727473934391621,0.7414086
0.04441659459046005,0.7727473934391621,0.74134356
0.04441659459046005,0.7729244557037884,0.7413065
0.04442247836242859,0.7729244557037884,0.7411608
0.04449896739801952,0.7729244557037884,0.7411075
0.044504851169988056,0.7729244557037884,0.7411042
0.044581340205578995,0.7729244557037884,0.74105334
0.044581340205578995,0.7730129868361016,0.7410004
0.04459310774951606,0.7730129868361016,0.7409217
0.04459310774951606,0.7731015179684149,0.74085987
0.044598991521484596,0.7731015179684149,0.7408425
0.044598991521484596,0.7732785802330412,0.74078476
0.04461075906542166,0.7732785802330412,0.74055535
0.04461075906542166,0.7734556424976675,0.7404858
0.0446872481010126,0.7734556424976675,0.74048334
0.0446872481010126,0.773632704762294,0.7404546
0.0447048994169182,0.773632704762294,0.74035686
0.0447048994169182,0.7737212358946071,0.7403393
0.0447225507328238,0.7737212358946071,0.740064
0.0447225507328238,0.7738982981592335,0.7400156
0.04479903976841473,0.7738982981592335,0.739993
0.04480492354038327,0.7738982981592335,0.73992705
0.04488141257597421,0.7738982981592335,0.7398554
0.04488141257597421,0.774163891556173,0.7397248
0.04488729634794274,0.774163891556173,0.7396588
0.04488729634794274,0.7745180160854257,0.73949444
0.04490494766384834,0.7745180160854257,0.73942435
0.04490494766384834,0.7746950783500521,0.7393484
0.044910831435816874,0.7746950783500521,0.7393047
0.044910831435816874,0.7747836094823652,0.7392643
0.04491671520778541,0.7747836094823652,0.7391777
0.04491671520778541,0.7748721406146785,0.7391731
0.04492259897975394,0.7748721406146785,0.73896605
0.04492259897975394,0.7749606717469917,0.7389627
0.04494025029565954,0.7749606717469917,0.7388992
0.04501673933125048,0.7749606717469917,0.7388744
0.04501673933125048,0.7755803896731839,0.7386226
0.04509322836684142,0.7755803896731839,0.73853344
0.045099112138809946,0.7755803896731839,0.73845583
0.045099112138809946,0.7757574519378103,0.7382361
0.04511676345471555,0.7757574519378103,0.7381304
0.04511676345471555,0.7758459830701234,0.7381116
0.045193252490306486,0.7758459830701234,0.73804504
0.04519913626227502,0.7758459830701234,0.73797905
0.04519913626227502,0.7760230453347499,0.73783404
0.04520502003424355,0.7760230453347499,0.73782223
0.04520502003424355,0.776111576467063,0.7378093
0.04521090380621209,0.776111576467063,0.73779744
0.04521090380621209,0.7762001075993762,0.73777086
0.04522267135014915,0.7762001075993762,0.73767066
0.04522267135014915,0.7763771698640025,0.73761225
0.04524032266605475,0.7763771698640025,0.7375481
0.04524032266605475,0.7764657009963157,0.73754764
0.04524620643802329,0.7764657009963157,0.7375151
0.04524620643802329,0.7768198255255685,0.7374622
0.04525797398196035,0.7768198255255685,0.73736435
0.04525797398196035,0.7769083566578816,0.7373537
0.04533446301755129,0.7769083566578816,0.7371408
0.04534034678951983,0.7769083566578816,0.7371114
0.04534034678951983,0.777085418922508,0.7370872
0.04534623056148836,0.777085418922508,0.7370744
0.045422719597079296,0.777085418922508,0.73699677
0.045422719597079296,0.7771739500548211,0.7369676
0.04543448714101636,0.7771739500548211,0.73679185
0.04543448714101636,0.7772624811871344,0.7367709
0.04544625468495343,0.7772624811871344,0.73651147
0.04544625468495343,0.7773510123194476,0.73647076
0.04545213845692196,0.7773510123194476,0.7364512
0.04545213845692196,0.7775280745840739,0.7362271
0.04546390600085903,0.7775280745840739,0.7362216
0.045540395036449965,0.7775280745840739,0.73621035
0.0455462788084185,0.7775280745840739,0.7361777
0.0455462788084185,0.7776166057163871,0.7361758
0.045558046352355566,0.7776166057163871,0.73617053
0.045558046352355566,0.7777051368487002,0.7361251
0.0455639301243241,0.7777051368487002,0.73612225
0.0455639301243241,0.7777936679810135,0.73606914
0.04557569766826117,0.7777936679810135,0.73596555
0.04557569766826117,0.7778821991133267,0.7358772
0.045652186703852106,0.7778821991133267,0.7358495
0.045652186703852106,0.778059261377953,0.7357779
0.04566983801975771,0.778059261377953,0.7357198
0.04566983801975771,0.7781477925102662,0.73571754
0.04568160556369477,0.7781477925102662,0.73567355
0.04568160556369477,0.778501917039519,0.735634
0.04568748933566331,0.778501917039519,0.7355614
0.04568748933566331,0.7787675104364585,0.73548317
0.04569337310763184,0.7787675104364585,0.735461
0.04569337310763184,0.7789445727010849,0.7354119
0.045769862143222775,0.7789445727010849,0.73526573
0.045769862143222775,0.7791216349657112,0.7351909
0.045787513459128376,0.7791216349657112,0.7351108
0.045787513459128376,0.7793872283626507,0.73506105
0.04579339723109691,0.7793872283626507,0.7349502
0.04579339723109691,0.779475759494964,0.7349248
0.04579928100306545,0.779475759494964,0.7348308
0.04579928100306545,0.7795642906272772,0.73482794
0.04587577003865638,0.7795642906272772,0.73478174
0.04587577003865638,0.7796528217595903,0.73476106
0.04595225907424732,0.7796528217595903,0.7347566
0.04595225907424732,0.780006946288843,0.7346797
0.045964026618184384,0.780006946288843,0.7345731
0.045964026618184384,0.7800954774211563,0.734557
0.04596991039015292,0.7800954774211563,0.73448807
0.04596991039015292,0.7801840085534694,0.7344221
0.045975794162121456,0.7801840085534694,0.73439705
0.045975794162121456,0.7803610708180958,0.73430175
0.045993445478027056,0.7803610708180958,0.7341981
0.045993445478027056,0.7804496019504089,0.7341062
0.045999329249995585,0.7804496019504089,0.73406756
0.045999329249995585,0.7805381330827221,0.7340358
0.046075818285586524,0.7805381330827221,0.7340342
0.04608170205755506,0.7805381330827221,0.73399156
0.04615819109314599,0.7805381330827221,0.7339813
0.046169958637083064,0.7805381330827221,0.7339126
0.046169958637083064,0.7806266642150353,0.73384464
0.04617584240905159,0.7806266642150353,0.73383766
0.04617584240905159,0.7808037264796617,0.7337964
0.04618172618102013,0.7808037264796617,0.7337624
0.04618172618102013,0.7811578510089144,0.7337035
0.046187609952988665,0.7811578510089144,0.7336593
0.046187609952988665,0.781423444405854,0.73360217
0.046193493724957194,0.781423444405854,0.733536
0.046193493724957194,0.7816005066704803,0.73350805
0.04626998276054813,0.7816005066704803,0.7334516
0.04626998276054813,0.7816890378027935,0.73343045
0.0462817503044852,0.7816890378027935,0.7334085
0.0462817503044852,0.7818661000674199,0.7332948
0.04628763407645373,0.7818661000674199,0.733274
0.04636412311204467,0.7818661000674199,0.73321027
0.04636412311204467,0.7822202245966726,0.7330471
0.046440612147635604,0.7822202245966726,0.7329992
0.046452379691572676,0.7822202245966726,0.7329663
0.046452379691572676,0.7825743491259253,0.73283124
0.04649944986732094,0.7825743491259253,0.7326183
0.04657593890291188,0.7825743491259253,0.7325757
0.04657593890291188,0.7827514113905517,0.73254776
0.04658182267488041,0.7827514113905517,0.732489
0.04658182267488041,0.7828399425228648,0.73247176
0.04659359021881748,0.7828399425228648,0.7323947
0.04659359021881748,0.782928473655178,0.73233914
0.04659947399078601,0.782928473655178,0.73230606
0.04659947399078601,0.7831940670521176,0.7321189
0.04660535776275455,0.7831940670521176,0.73210675
0.04660535776275455,0.7832825981844308,0.73210526
0.04663477662259721,0.7832825981844308,0.7318997
0.04663477662259721,0.7834596604490571,0.73179215
0.046646544166534284,0.7834596604490571,0.73171234
0.046646544166534284,0.7835481915813703,0.73166853
0.04665242793850281,0.7835481915813703,0.7316617
0.04665242793850281,0.7837252538459967,0.7316389
0.04665831171047135,0.7837252538459967,0.7316213
0.04665831171047135,0.7841679095075627,0.73150057
0.046670079254408414,0.7841679095075627,0.7314105
0.04674656828999935,0.7841679095075627,0.73137844
0.04674656828999935,0.7842564406398758,0.7313474
0.04682305732559029,0.7842564406398758,0.7313213
0.04682305732559029,0.784344971772189,0.7312776
0.046899546361181224,0.784344971772189,0.731251
0.046911313905118296,0.784344971772189,0.73122406
