fpr,tpr,threshold
0.25220703833595354,0.25575757575757574,0.0488788560239263
0.2522221550368848,0.25575757575757574,0.048877849068258955
0.2522221550368848,0.25616161616161615,0.04887706990726471
0.25247913895271495,0.25616161616161615,0.04886189984196955
0.25247913895271495,0.25656565656565655,0.048861540797028306
0.25285705647599466,0.25656565656565655,0.04883578232492874
0.25285705647599466,0.25696969696969696,0.04883566904727945
0.2537035917281413,0.25696969696969696,0.048774852591945715
0.2537035917281413,0.25737373737373737,0.048771506654696865
0.2539152255411779,0.25737373737373737,0.04875679797166463
0.2539152255411779,0.2577777777777778,0.0487567827709067
0.25418732615793926,0.2577777777777778,0.048739859750454584
0.25418732615793926,0.2581818181818182,0.04873940564151051
0.2549733946063611,0.2581818181818182,0.0486761283989263
0.2549733946063611,0.2585858585858586,0.048676045722483165
0.2552454952231225,0.2585858585858586,0.048662627834730576
0.2552454952231225,0.258989898989899,0.04866134568795199
0.25530596202684724,0.258989898989899,0.048658100299675676
0.25530596202684724,0.2593939393939394,0.048657662932916755
0.2560920304752691,0.2593939393939394,0.048601896725418384
0.2560920304752691,0.2597979797979798,0.048601737054001615
0.25654553150320475,0.2597979797979798,0.048570060471706415
0.25654553150320475,0.2602020202020202,0.048569999271763246
0.256726931914379,0.2602020202020202,0.04855994538619738
0.256726931914379,0.2606060606060606,0.04855887774220102
0.25692344902648445,0.2606060606060606,0.04854187408434607
0.25692344902648445,0.261010101010101,0.048541041680697346
0.25721066634417705,0.261010101010101,0.048522019861780695
0.25721066634417705,0.26141414141414143,0.048521839444624064
0.25730136654976415,0.26141414141414143,0.048515858409722085
0.25730136654976415,0.26181818181818184,0.048515241603013376
0.25748276696093847,0.26181818181818184,0.0485032251865597
0.25748276696093847,0.26222222222222225,0.04850188590861275
0.2581932519047043,0.26222222222222225,0.04844541939988012
0.2581932519047043,0.26262626262626265,0.04844501602735213
0.25876768654008947,0.26262626262626265,0.04841166307571385
0.25876768654008947,0.263030303030303,0.048411326174604474
0.25913048736243804,0.263030303030303,0.048386116766788195
0.25913048736243804,0.2634343434343434,0.04838576369482074
0.2592967710726811,0.2634343434343434,0.04838027102759142
0.2592967710726811,0.2638383838383838,0.048380254201785315
0.25964445519409846,0.2638383838383838,0.048356496506431416
0.25964445519409846,0.2642424242424242,0.048354479214723176
0.2609596081751119,0.2642424242424242,0.048287500590166836
0.2609596081751119,0.26464646464646463,0.04828674542069284
0.26126194219373566,0.26464646464646463,0.048267937204876446
0.26126194219373566,0.26505050505050504,0.04826608719125658
0.26194219373563915,0.26505050505050504,0.04821080774100381
0.26194219373563915,0.26545454545454544,0.04821055296183287
0.26245616156729956,0.26545454545454544,0.048172981199336364
0.26245616156729956,0.26585858585858585,0.0481723799892391
0.26256197847381785,0.26585858585858585,0.04816130107240917
0.26256197847381785,0.26626262626262626,0.04816128510563963
0.2625770951747491,0.26626262626262626,0.04816023066352816
0.2625770951747491,0.26666666666666666,0.04816017168961365
0.26315152981013423,0.26666666666666666,0.04812547912737159
0.26315152981013423,0.26707070707070707,0.048125136584381084
0.263453863828758,0.26707070707070707,0.048104716669978946
0.263453863828758,0.2674747474747475,0.04810359794906086
0.2654946184544685,0.2674747474747475,0.04797793281377416
0.2654946184544685,0.2678787878787879,0.04797785509535401
0.26558531866005564,0.2678787878787879,0.04797357115086419
0.26558531866005564,0.2682828282828283,0.04797337384452328
0.2662051033982344,0.2682828282828283,0.04793440170204536
0.2662051033982344,0.2690909090909091,0.047933663106924006
0.26714233885596805,0.2690909090909091,0.047864529309489826
0.26714233885596805,0.2694949494949495,0.047863428136030874
0.26715745555689924,0.2694949494949495,0.04786316114429388
0.26715745555689924,0.2698989898989899,0.047862958182580934
0.2675504897811102,0.2698989898989899,0.04782979775662275
0.2675504897811102,0.2703030303030303,0.047826898121943656
0.26759583988390373,0.2703030303030303,0.04782489592229854
0.26759583988390373,0.27070707070707073,0.04782419360449204
0.2677470068932156,0.27070707070707073,0.047814511470046735
0.2677470068932156,0.27111111111111114,0.04781201655693156
0.2677923569960092,0.27111111111111114,0.047807785647735086
0.2677923569960092,0.27151515151515154,0.04780763247655956
0.26794352400532107,0.27151515151515154,0.04779532676211709
0.26794352400532107,0.2719191919191919,0.04779467861454206
0.2687447091546741,0.2719191919191919,0.047741367479272344
0.2687447091546741,0.2727272727272727,0.04774054178960045
0.2690168097714355,0.2727272727272727,0.04772488291078176
0.2690168097714355,0.2731313131313131,0.04772415549586406
0.2691528600798162,0.2731313131313131,0.04771634494727718
0.2691528600798162,0.2735353535353535,0.047715994466056864
0.26995404522916916,0.2735353535353535,0.04765723072422872
0.26995404522916916,0.2739393939393939,0.047657178272005066
0.270498246462692,0.2739393939393939,0.04762157624715752
0.270498246462692,0.27434343434343433,0.047621499391325484
0.2711633813036643,0.27434343434343433,0.04757350386430799
0.2711633813036643,0.27474747474747474,0.047571850427803576
0.2716017656306688,0.27474747474747474,0.047541968169394204
0.2716017656306688,0.27515151515151515,0.04754127657372203
0.2719040996492925,0.27515151515151515,0.04752657209588234
0.2719040996492925,0.27555555555555555,0.0475264583954266
0.2722215503688475,0.27555555555555555,0.04750083367082636
0.2722215503688475,0.27595959595959596,0.04750033005456901
0.27223666706977867,0.27595959595959596,0.04749889038221242
0.27223666706977867,0.27636363636363637,0.04749775732887142
0.27314366912565,0.27636363636363637,0.047445190632127376
0.27314366912565,0.2767676767676768,0.04744506875455886
0.2735367033498609,0.2767676767676768,0.04742499058984315
0.2735367033498609,0.2771717171717172,0.047423248193655364
0.27379368726569114,0.2771717171717172,0.04740907616732202
0.27379368726569114,0.2775757575757576,0.04740869364347175
0.27388438747127825,0.2775757575757576,0.04740477514118632
0.27388438747127825,0.277979797979798,0.047403877014407986
0.27392973757407185,0.277979797979798,0.04739816195957002
0.27392973757407185,0.2783838383838384,0.04739763527923577
0.2739902043777966,0.2783838383838384,0.047393855673715256
0.2739902043777966,0.2787878787878788,0.04739357954371204
0.2740506711815213,0.2787878787878788,0.04738934067315238
0.2740506711815213,0.2791919191919192,0.047387631858672036
0.27418672148990203,0.2791919191919192,0.047379374296052185
0.27418672148990203,0.2795959595959596,0.04737927706422239
0.2744134720038699,0.2795959595959596,0.04736673493231051
0.2744134720038699,0.28,0.047366594901605705
0.275380940863466,0.28,0.047313967618665694
0.275380940863466,0.2804040404040404,0.047313070415017866
0.2754414076671907,0.2804040404040404,0.04730754943294301
0.2754414076671907,0.2808080808080808,0.04730411321129441
0.27636352642399326,0.2808080808080808,0.04723961148871091
0.27636352642399326,0.2812121212121212,0.04723809920636028
0.2764088765267868,0.2812121212121212,0.047231253451842044
0.2764088765267868,0.2816161616161616,0.04723095082812324
0.27696819446124077,0.2816161616161616,0.04718852822969948
0.27696819446124077,0.2824242424242424,0.04718533782085016
0.2772100616761398,0.2824242424242424,0.04717568474022356
0.2772100616761398,0.2828282828282828,0.04717558265394799
0.27728564518079574,0.2828282828282828,0.04716867377275085
0.27728564518079574,0.2832323232323232,0.047168324650792036
0.2777391462087314,0.2832323232323232,0.04714695518396471
0.2777391462087314,0.28363636363636363,0.047146737618887206
0.27793566332083686,0.28363636363636363,0.04713556106761177
0.27793566332083686,0.28404040404040404,0.047135368101563255
0.2781472971338735,0.28404040404040404,0.04712748416650719
0.2781472971338735,0.28444444444444444,0.04712550971598795
0.27832869754504774,0.28444444444444444,0.047111452746343124
0.27832869754504774,0.28484848484848485,0.047110900660892026
0.2792508163018503,0.28484848484848485,0.04705112056637284
0.2792508163018503,0.28525252525252526,0.04705090312457739
0.2795078002176805,0.28525252525252526,0.04703073253638072
0.2795078002176805,0.28565656565656566,0.04703051563196319
0.27970431732978596,0.28565656565656566,0.047020964376287465
0.27970431732978596,0.28606060606060607,0.04702007955491411
0.2799764179465473,0.28606060606060607,0.047009188441334546
0.2799764179465473,0.2864646464646465,0.047005849111031464
0.2802031684605152,0.2864646464646465,0.04698815813862324
0.2802031684605152,0.2868686868686869,0.0469868766728725
0.2802938686661023,0.2868686868686869,0.046980599764734184
0.2802938686661023,0.2872727272727273,0.046979548048484206
0.2812915709275608,0.2872727272727273,0.04692151331614202
0.2812915709275608,0.2876767676767677,0.04692149024636073
0.2817601886564276,0.2876767676767677,0.046903335512826515
0.2817601886564276,0.2880808080808081,0.04690311132924348
0.2818055387592212,0.2880808080808081,0.046902432583068254
0.2818055387592212,0.2884848484848485,0.046899356774787966
0.2824102067964687,0.2884848484848485,0.046867072093736466
0.2824102067964687,0.28888888888888886,0.0468670331836353
0.28355907606723907,0.28888888888888886,0.04680498621664132
0.28355907606723907,0.28929292929292927,0.04680260507456927
0.28428467771193616,0.28929292929292927,0.04676265988200322
0.28428467771193616,0.2896969696969697,0.04676250156022318
0.2853730801789817,0.2896969696969697,0.046684036052173375
0.2853730801789817,0.2901010101010101,0.0466837559405107
0.2855242471882936,0.2901010101010101,0.04667655725695848
0.2855242471882936,0.2905050505050505,0.04667628422316957
0.2855847139920184,0.2905050505050505,0.04667502370944966
0.2855847139920184,0.2909090909090909,0.04667492489502185
0.2870359172814125,0.2909090909090909,0.046585474653260815
0.2870359172814125,0.2917171717171717,0.04658508515280799
0.2871719675897932,0.2917171717171717,0.046576951936760196
0.2871719675897932,0.2921212121212121,0.04657349734753196
0.28724755109444916,0.2921212121212121,0.04656929101036579
0.28724755109444916,0.2925252525252525,0.04656675144819226
0.28754988511307294,0.2925252525252525,0.04655059716232337
0.28754988511307294,0.29292929292929293,0.0465500713848316
0.28756500181400413,0.29292929292929293,0.04654748620684308
0.28756500181400413,0.29333333333333333,0.046547277470039415
0.28765570201959123,0.29333333333333333,0.04654436772759073
0.28765570201959123,0.29373737373737374,0.046544103050151095
0.28777663562704076,0.29373737373737374,0.046538731745721124
0.28777663562704076,0.29414141414141415,0.046538103559222575
0.28832083686056353,0.29414141414141415,0.0465074379661038
0.28832083686056353,0.29454545454545455,0.04650723226304128
0.288759221187568,0.29454545454545455,0.046482137006779355
0.288759221187568,0.29494949494949496,0.046481632063678634
0.28886503809408637,0.29494949494949496,0.046475249086411916
0.28886503809408637,0.29535353535353537,0.04647387666176166
0.2898173902527512,0.29535353535353537,0.04641726721870696
0.2898173902527512,0.2957575757575758,0.046416889826421906
0.29007437416858145,0.2957575757575758,0.046401370829084534
0.29007437416858145,0.2961616161616162,0.04640084831925308
0.290195307776031,0.2961616161616162,0.046390793088788504
0.290195307776031,0.2965656565656566,0.04639004558432846
0.2906488088039666,0.2965656565656566,0.04636727361958922
0.2906488088039666,0.296969696969697,0.046366538586232964
0.29116277663562706,0.296969696969697,0.04634546164798435
0.29116277663562706,0.2973737373737374,0.046345059775051566
0.29131394364493896,0.2973737373737374,0.046338488475320336
0.29131394364493896,0.29777777777777775,0.04633791441826185
0.29206977869149836,0.29777777777777775,0.0462990648279984
0.29206977869149836,0.29858585858585857,0.046298012363409656
0.2921151287942919,0.29858585858585857,0.04629691506298622
0.2921151287942919,0.298989898989899,0.04629689120663671
0.29222094570081025,0.298989898989899,0.046291706077567975
0.29222094570081025,0.2993939393939394,0.04629068794147895
0.29235699600919096,0.2993939393939394,0.04627881740988132
0.29235699600919096,0.3006060606060606,0.04627387818065554
0.2937628491957915,0.3006060606060606,0.046201684077119595
0.2937628491957915,0.301010101010101,0.04620070447644194
0.29392913290603456,0.301010101010101,0.046196318122230816
0.29392913290603456,0.3014141414141414,0.04619593006201265
0.2944733341395574,0.3014141414141414,0.04616303145092637
0.2944733341395574,0.3018181818181818,0.0461613481145562
0.2945640343451445,0.3018181818181818,0.04615674403240433
0.2945640343451445,0.3022222222222222,0.046156043547981945
0.2950780021768049,0.3022222222222222,0.04613288254648492
0.2950780021768049,0.30262626262626263,0.046132334644274076
0.29545591970008467,0.30262626262626263,0.04611368233642488
0.29545591970008467,0.30303030303030304,0.04611239150089235
0.29548615310194704,0.30303030303030304,0.04611146943049015
0.29548615310194704,0.30343434343434345,0.046111352428130734
0.2958187205224332,0.30343434343434345,0.046083550166024466
0.2958187205224332,0.30383838383838385,0.046079728433078594
0.296045471036401,0.30383838383838385,0.04606649015437196
0.296045471036401,0.30424242424242426,0.046066310909050265
0.2962419881485065,0.30424242424242426,0.046055097279743766
0.2962419881485065,0.30464646464646467,0.04605489956227835
0.2963478050550248,0.30464646464646467,0.046045502220570265
0.2963478050550248,0.3054545454545455,0.04604444666881371
0.29652920546619904,0.3054545454545455,0.0460377840276295
0.29652920546619904,0.3058585858585859,0.04603776878878025
0.2968617728866852,0.3058585858585859,0.04601736928437276
0.2968617728866852,0.30626262626262624,0.04601686865723392
0.29689200628854756,0.30626262626262624,0.04601201198770216
0.29689200628854756,0.30666666666666664,0.046011972262021396
0.29717922360624016,0.30666666666666664,0.045994977236613985
0.29717922360624016,0.30707070707070705,0.04599490794717862
0.2975117910267263,0.30707070707070705,0.045978410491922715
0.2975117910267263,0.30747474747474746,0.04597726590666839
0.2978141250453501,0.30747474747474746,0.04596356182450957
0.2978141250453501,0.30787878787878786,0.04596073120447778
0.2984943765872536,0.30787878787878786,0.04591761688238138
0.2984943765872536,0.30828282828282827,0.04591704448426799
0.29955254565243683,0.30828282828282827,0.04586088451406517
0.29955254565243683,0.3086868686868687,0.04586048405690681
0.29962812915709275,0.3086868686868687,0.04585717426038314
0.29962812915709275,0.3090909090909091,0.0458565130499822
0.3000816301850284,0.3090909090909091,0.04583416721017631
0.3000816301850284,0.3094949494949495,0.04583293733581577
0.30103398234369333,0.3094949494949495,0.04577298356604546
0.30103398234369333,0.3098989898989899,0.04577251776795518
0.3015026000725602,0.3098989898989899,0.045748241740434514
0.3015026000725602,0.3103030303030303,0.045747579702170874
0.30168400048373445,0.3103030303030303,0.04574253443800565
0.30168400048373445,0.3111111111111111,0.04574068788757077
0.301971217801427,0.3111111111111111,0.04572441394312887
0.301971217801427,0.3115151515151515,0.045722013262407206
0.3021223848107389,0.3115151515151515,0.045711265749282345
0.3021223848107389,0.31191919191919193,0.045710853830043675
0.3021828516144637,0.31191919191919193,0.04570820576651825
0.3021828516144637,0.31232323232323234,0.045707608842947535
0.30233401862377557,0.31232323232323234,0.04569759341376288
0.30233401862377557,0.31272727272727274,0.045696870634729804
0.3025607691377434,0.31272727272727274,0.045684265858855905
0.3025607691377434,0.31313131313131315,0.04568422665408423
0.30286310315636716,0.31313131313131315,0.04566478337252718
0.30286310315636716,0.31353535353535356,0.04566391091667917
0.3030596202684726,0.31353535353535356,0.04565006508632296
0.3030596202684726,0.31393939393939396,0.045646181851059
0.3041480227355182,0.31393939393939396,0.045588425343051985
0.3041480227355182,0.31434343434343437,0.04558839285774658
0.30422360624017414,0.31434343434343437,0.04558494869245665
0.30422360624017414,0.3147474747474747,0.04558435094596824
0.3042387229411053,0.3147474747474747,0.04558407728478005
0.3042387229411053,0.3151515151515151,0.04558346261016725
0.3043143064457613,0.3151515151515151,0.04558114348620578
0.3043143064457613,0.31555555555555553,0.04558080434968258
0.305493409118394,0.31555555555555553,0.045511736613346405
0.305493409118394,0.31595959595959594,0.04551125435542646
0.30635506107147176,0.31595959595959594,0.04545954742311367
0.30635506107147176,0.31636363636363635,0.04545897663763463
0.3064155278751965,0.31636363636363635,0.04545653994740148
0.3064155278751965,0.31676767676767675,0.045456041265546275
0.3064759946789213,0.31676767676767675,0.04545356840337695
0.3064759946789213,0.31757575757575757,0.04545211534197612
0.3066725117910267,0.31757575757575757,0.045443639632069266
0.3066725117910267,0.317979797979798,0.045442663085423926
0.30679344539847625,0.317979797979798,0.04543861110876735
0.30679344539847625,0.3183838383838384,0.045437086784304935
0.3073829967347926,0.3183838383838384,0.0453995259338998
0.3073829967347926,0.3187878787878788,0.04539836778214487
0.30739811343572376,0.3187878787878788,0.04539834608864282
0.30739811343572376,0.3191919191919192,0.045397784414629695
0.3074283468375862,0.3191919191919192,0.04539703585663724
0.3074283468375862,0.3195959595959596,0.04539366456060059
0.3075039303422421,0.3195959595959596,0.045388370095721206
0.3075039303422421,0.32,0.04538792353663597
0.3083051154915951,0.32,0.045342352321113985
0.3083051154915951,0.3204040404040404,0.04534225490764212
0.3086074495102189,0.3204040404040404,0.04533088000993767
0.3086074495102189,0.3208080808080808,0.04533024335054946
0.30894001693070505,0.3208080808080808,0.04531244573930629
0.30894001693070505,0.3212121212121212,0.045312406881279924
0.30984701898657635,0.3212121212121212,0.04526413491882541
0.30984701898657635,0.32161616161616163,0.04526322244833821
0.31043657032289274,0.32161616161616163,0.04522718357705213
0.31043657032289274,0.32202020202020204,0.045226881021523745
0.31078425444431007,0.32202020202020204,0.04521220952106859
0.31078425444431007,0.32242424242424245,0.045209560994701234
0.31108658846293386,0.32242424242424245,0.04519266820340234
0.31108658846293386,0.32282828282828285,0.04519183559019904
0.31137380578062646,0.32282828282828285,0.045177684195657805
0.31137380578062646,0.32323232323232326,0.045177374875725464
0.3119482404160116,0.32323232323232326,0.04514616022893042
0.3119482404160116,0.324040404040404,0.04514510020044079
0.3120238239206676,0.324040404040404,0.045140117064689296
0.3120238239206676,0.3244444444444444,0.04513953326899248
0.3124773249486032,0.3244444444444444,0.04510992445654394
0.3124773249486032,0.32484848484848483,0.04510780757637687
0.31271919216350225,0.32484848484848483,0.04509663712488826
0.31271919216350225,0.32525252525252524,0.04509589049045394
0.312779658967227,0.32525252525252524,0.0450949365170026
0.312779658967227,0.32565656565656564,0.04509331722829052
0.31284012577095177,0.32565656565656564,0.04508937053075103
0.31284012577095177,0.32606060606060605,0.04508928773251298
0.31296105937840124,0.32606060606060605,0.04508398709070051
0.31296105937840124,0.32646464646464646,0.045082106288851155
0.3129912927802636,0.32646464646464646,0.04507980436772612
0.3129912927802636,0.32686868686868686,0.04507943062505038
0.31353549401378644,0.32686868686868686,0.04505205417638773
0.31353549401378644,0.32727272727272727,0.04505200491453362
0.31362619421937354,0.32727272727272727,0.0450468424169883
0.31362619421937354,0.3276767676767677,0.04504637919615729
0.3137320111258919,0.3276767676767677,0.04504123657758839
0.3137320111258919,0.3280808080808081,0.04503841328084177
0.31432156246220827,0.3280808080808081,0.04501049060994794
0.31432156246220827,0.3284848484848485,0.0450076224895616
0.31456342967710726,0.3284848484848485,0.04499815899235671
0.31456342967710726,0.3288888888888889,0.044996534117801246
0.3151983311162172,0.3288888888888889,0.044967464823963105
0.3151983311162172,0.3296969696969697,0.04496600394104895
0.3154553150320474,0.3296969696969697,0.04495049913221231
0.3154553150320474,0.3301010101010101,0.044949488461026046
0.31604486636836376,0.3301010101010101,0.04490694961102162
0.31604486636836376,0.3305050505050505,0.044905635558138764
0.3163169669851252,0.3305050505050505,0.04489494961207082
0.3163169669851252,0.33090909090909093,0.044894173295905455
0.3163774337888499,0.33090909090909093,0.04489220807144987
0.3163774337888499,0.33131313131313134,0.04489116822884134
0.3167553513121296,0.33131313131313134,0.044872393923698274
0.3167553513121296,0.33171717171717174,0.04487174464203866
0.31754141976055145,0.33171717171717174,0.04483930905687124
0.31754141976055145,0.3321212121212121,0.04483898637337354
0.3175716531624138,0.3321212121212121,0.044838322819122874
0.3175716531624138,0.3325252525252525,0.04483817345814514
0.3177832869754505,0.3325252525252525,0.04482922854284561
0.3177832869754505,0.3329292929292929,0.044829202685127266
0.3182367880033861,0.3329292929292929,0.04480885625523022
0.3182367880033861,0.3333333333333333,0.044808467959208786
0.31970310799371143,0.3333333333333333,0.04473429084604238
0.31970310799371143,0.33414141414141413,0.04473336153196673
0.3197635747974362,0.33414141414141413,0.044729171637086125
0.3197635747974362,0.33454545454545453,0.04472912147989192
0.3198845084048857,0.33454545454545453,0.044724586545734045
0.3198845084048857,0.33494949494949494,0.04472457300568092
0.32027754262909663,0.33494949494949494,0.04470563710846134
0.32027754262909663,0.33535353535353535,0.04470259072173043
0.3205949933486516,0.33535353535353535,0.04468482834159869
0.3205949933486516,0.33575757575757575,0.04468415809587278
0.3207461603579635,0.33575757575757575,0.044675338650402296
0.3207461603579635,0.33616161616161616,0.04467466693564152
0.3209729108719313,0.33616161616161616,0.04466235009998894
0.3209729108719313,0.33656565656565657,0.0446608082009822
0.3211240778812432,0.33656565656565657,0.04465351622912959
0.3211240778812432,0.336969696969697,0.04465345334542735
0.32271133147901804,0.336969696969697,0.044570609016951514
0.32271133147901804,0.3373737373737374,0.0445702353234547
0.3227415648808804,0.3373737373737374,0.04456955029666137
0.3227415648808804,0.3377777777777778,0.044567522266130116
0.3229683153948482,0.3377777777777778,0.04455907713825595
0.3229683153948482,0.3385858585858586,0.044558551293486556
0.3231345991050913,0.3385858585858586,0.0445486550857013
0.3231345991050913,0.338989898989899,0.0445481126685868
0.32324041601160963,0.338989898989899,0.04453997192344689
0.32324041601160963,0.3393939393939394,0.04453954082149666
0.3234066997218527,0.3393939393939394,0.04453062863085417
0.3234066997218527,0.3397979797979798,0.04452945647260084
0.32360321683395815,0.3397979797979798,0.044521313833365724
0.32360321683395815,0.3402020202020202,0.04452064914299794
0.325114886927077,0.3402020202020202,0.04445677146778067
0.325114886927077,0.3406060606060606,0.04445624038614714
0.3254172209457008,0.3406060606060606,0.04444129689462473
0.3254172209457008,0.341010101010101,0.0444412844799936
0.3261125891885355,0.341010101010101,0.04440689868593786
0.3261125891885355,0.3414141414141414,0.04440580166099003
0.3262486394969162,0.3414141414141414,0.0443993198077662
0.3262486394969162,0.3418181818181818,0.044398740241991405
0.32658120691740233,0.3418181818181818,0.044383525629976626
0.32658120691740233,0.3422222222222222,0.04438289330260271
0.32662655702019594,0.3422222222222222,0.0443809349067016
0.32662655702019594,0.3426262626262626,0.04437908851117604
0.3270195912444068,0.3426262626262626,0.04435348729922406
0.3270195912444068,0.343030303030303,0.044353222252321176
0.3271858749546499,0.343030303030303,0.04434501582632499
0.3271858749546499,0.3434343434343434,0.0443449479277066
0.3274428588704801,0.3434343434343434,0.044335389215301266
0.3274428588704801,0.34383838383838383,0.04433348031526766
0.3278812431974846,0.34383838383838383,0.0443163557036949
0.3278812431974846,0.34424242424242424,0.04431563460681842
0.3288033619542871,0.34424242424242424,0.04426947434407572
0.3288033619542871,0.34464646464646465,0.04426932518577823
0.3294836134961906,0.34464646464646465,0.04423934100839109
0.3294836134961906,0.34505050505050505,0.04423932692424458
0.3309801668883783,0.34505050505050505,0.04416338502578121
0.3309801668883783,0.34545454545454546,0.04416328732941673
0.33197786914983674,0.34545454545454546,0.04410741433031014
0.33197786914983674,0.34585858585858587,0.044107354724348964
0.3321743862619422,0.34585858585858587,0.044094705625870874
0.3321743862619422,0.34626262626262627,0.04409469507892984
0.3332325553271254,0.34626262626262627,0.04403903155271464
0.3332325553271254,0.3466666666666667,0.04403860751690243
0.33368605635506104,0.3466666666666667,0.04402347869141873
0.33368605635506104,0.3470707070707071,0.044023381572997886
0.33401862377554725,0.3470707070707071,0.044003271295590334
0.33401862377554725,0.3474747474747475,0.04400321267914416
0.33409420728020317,0.3474747474747475,0.04400045573195033
0.33409420728020317,0.3478787878787879,0.044000287251392455
0.3343663078969646,0.3478787878787879,0.0439904256612142
0.3343663078969646,0.3482828282828283,0.04399036466376428
0.3351070262425928,0.3482828282828283,0.04395045209672114
0.3351070262425928,0.3490909090909091,0.04394890019277245
0.3352581932519047,0.3490909090909091,0.04394235655581002
0.3352581932519047,0.34949494949494947,0.04394119750339758
0.3358477445882211,0.34949494949494947,0.04391018115318734
0.3358477445882211,0.3503030303030303,0.0439094921100774
0.33616519530777605,0.3503030303030303,0.04389390137125462
0.33616519530777605,0.3507070707070707,0.04389265212340627
0.33692103035433546,0.3507070707070707,0.04384918074591996
0.33692103035433546,0.3511111111111111,0.04384906954876785
0.33758616519530776,0.3511111111111111,0.043818502563248665
0.33758616519530776,0.3515151515151515,0.043817944901947126
0.3382966501390737,0.3515151515151515,0.04379497238497007
0.3382966501390737,0.3519191919191919,0.043794522473965924
0.33923388559680734,0.3519191919191919,0.04374909838340346
0.33923388559680734,0.3523232323232323,0.04374867737995182
0.3392490022977385,0.3523232323232323,0.04374672582234532
0.3392490022977385,0.3527272727272727,0.043745701200336426
0.33959668641915586,0.3527272727272727,0.04372929927823705
0.33959668641915586,0.35313131313131313,0.04372869516212444
0.33974785342846775,0.35313131313131313,0.04372478049675057
0.33974785342846775,0.35353535353535354,0.04372295279416568
0.34001995404522917,0.35353535353535354,0.04371004309460866
0.34001995404522917,0.35393939393939394,0.04370986449510636
0.34017112105454106,0.35393939393939394,0.043702090221576374
0.34017112105454106,0.35434343434343435,0.04370091259479867
0.34041298826944005,0.35434343434343435,0.04369264721520774
0.34041298826944005,0.35474747474747476,0.04369193599039888
0.34054903857782076,0.35474747474747476,0.04368749831970757
0.34054903857782076,0.35515151515151516,0.043686740852005315
0.34085137259644455,0.35515151515151516,0.04367419248930283
0.34085137259644455,0.35555555555555557,0.04367385425155793
0.34165255774579756,0.35555555555555557,0.04363974599783007
0.34165255774579756,0.355959595959596,0.04363964980368772
0.3426804934091184,0.355959595959596,0.04359116819797636
0.3426804934091184,0.3563636363636364,0.043590946014469584
0.3433305115491595,0.3563636363636364,0.04355835326577146
0.3433305115491595,0.3567676767676768,0.043558142667905274
0.3434665618575402,0.3567676767676768,0.04355261173056112
0.3434665618575402,0.3571717171717172,0.043552017387995974
0.3442828637078244,0.3571717171717172,0.04351700849413846
0.3442828637078244,0.3575757575757576,0.04351626163749001
0.3449479985487967,0.3575757575757576,0.043485534875571434
0.3449479985487967,0.35797979797979795,0.043483813287172594
0.3450235820534527,0.35797979797979795,0.043478448154567126
0.3450235820534527,0.35838383838383836,0.04347793434520578
0.3454770830813883,0.35838383838383836,0.043456820554309314
0.3454770830813883,0.35878787878787877,0.04345535972685423
0.3462782682307413,0.35878787878787877,0.04342050294516837
0.3462782682307413,0.3591919191919192,0.04342020453374783
0.3473817873987181,0.3591919191919192,0.04336355180089703
0.3473817873987181,0.3595959595959596,0.04336248716623047
0.3473969040996493,0.3595959595959596,0.043362273887613934
0.3473969040996493,0.36,0.04336178116675351
0.3485155399685573,0.36,0.04332054900780189
0.3485155399685573,0.3604040404040404,0.04332010981275975
0.3496795259402588,0.3604040404040404,0.043260389207130254
0.3496795259402588,0.3608080808080808,0.0432554601911698
0.34972487604305236,0.3608080808080808,0.04325286599771208
0.34972487604305236,0.3612121212121212,0.043252366321738255
0.3499516265570202,0.3612121212121212,0.04324422248503894
0.3499516265570202,0.3616161616161616,0.043244200775666757
0.3499969766598138,0.3616161616161616,0.043242044341601914
0.3499969766598138,0.362020202020202,0.043241151664754514
0.3508586286128915,0.362020202020202,0.04320874046616181
0.3508586286128915,0.3624242424242424,0.04320841558097335
0.35135747974362075,0.3624242424242424,0.043183080526001005
0.35135747974362075,0.36282828282828283,0.043182083963148356
0.3521133147901802,0.36282828282828283,0.0431441838971983
0.3521133147901802,0.36323232323232324,0.043143151480094795
0.3526272826218406,0.36323232323232324,0.0431232524986252
0.3526272826218406,0.36363636363636365,0.04312256878830301
0.35468315394848227,0.36363636363636365,0.043019091827658874
0.35468315394848227,0.36404040404040405,0.043017340085041746
0.35542387229411054,0.36404040404040405,0.042979282092859256
0.35542387229411054,0.36444444444444446,0.04297890522281875
0.355620389406216,0.36444444444444446,0.04297051959284432
0.355620389406216,0.36484848484848487,0.042970007064181866
0.35652739146208734,0.36484848484848487,0.04293029448744234
0.35652739146208734,0.3652525252525253,0.04292991140248017
0.3565878582658121,0.3652525252525253,0.04292665851367477
0.3565878582658121,0.3656565656565657,0.0429266166825575
0.3566332083686056,0.3656565656565657,0.04292452400585677
0.3566332083686056,0.3660606060606061,0.042924469148960184
0.3569657757890918,0.3660606060606061,0.042909255611211665
0.3569657757890918,0.36646464646464644,0.04290880992801331
0.3572378764058532,0.36646464646464644,0.042892284974348126
0.3572378764058532,0.36686868686868684,0.042892137124098874
0.35740416011609627,0.36686868686868684,0.04288149422830083
0.35740416011609627,0.36727272727272725,0.04288057417513368
