fpr,tpr,threshold
0.011543916356080345,0.5999272462713714,0.5446061
0.011565904768187165,0.5999272462713714,0.54459697
0.011565904768187165,0.6,0.54459465
0.011576898974240576,0.6,0.54458755
0.011576898974240576,0.6000727537286286,0.5445848
0.011587893180293985,0.6000727537286286,0.5445828
0.011587893180293985,0.6001455074572571,0.54457307
0.011631870004507624,0.6001455074572571,0.5445619
0.011631870004507624,0.6002182611858857,0.544559
0.011642864210561035,0.6002182611858857,0.54455775
0.011642864210561035,0.6002910149145144,0.5445575
0.011675846828721264,0.6002910149145144,0.5445535
0.011675846828721264,0.600363768643143,0.54455096
0.011708829446881494,0.600363768643143,0.54453415
0.011708829446881494,0.6005092761004002,0.5445194
0.011741812065041723,0.6005092761004002,0.544505
0.011741812065041723,0.6006547835576573,0.5445019
0.011763800477148543,0.6006547835576573,0.54447246
0.011763800477148543,0.6007275372862859,0.5444705
0.011774794683201953,0.6007275372862859,0.5444703
0.011774794683201953,0.6008002910149145,0.5444685
0.011796783095308773,0.6008002910149145,0.5444598
0.011796783095308773,0.6009457984721717,0.54445136
0.011807777301362182,0.6009457984721717,0.5444464
0.011807777301362182,0.6013095671153147,0.544397
0.011829765713469002,0.6013095671153147,0.5443829
0.011829765713469002,0.6013823208439433,0.54435664
0.011840759919522412,0.6013823208439433,0.54435337
0.011840759919522412,0.6014550745725719,0.5443532
0.011873742537682641,0.6014550745725719,0.5443447
0.011873742537682641,0.6017460894870862,0.5443181
0.011884736743736052,0.6017460894870862,0.5443177
0.011884736743736052,0.6021098581302292,0.54429525
0.01189573094978946,0.6021098581302292,0.54429245
0.01189573094978946,0.6021826118588578,0.5442893
0.01191771936189628,0.6021826118588578,0.5442885
0.01191771936189628,0.6022553655874864,0.544287
0.011928713567949691,0.6022553655874864,0.54428655
0.011928713567949691,0.602328119316115,0.54428303
0.01198368459821674,0.602328119316115,0.5442622
0.01198368459821674,0.6024008730447435,0.544259
0.01199467880427015,0.6024008730447435,0.54425895
0.01199467880427015,0.6025463805020007,0.5442438
0.01200567301032356,0.6025463805020007,0.54424137
0.01200567301032356,0.6026191342306293,0.5442318
0.01206064404059061,0.6026191342306293,0.544207
0.01206064404059061,0.6027646416878865,0.54420346
0.01208263245269743,0.6027646416878865,0.54419273
0.01208263245269743,0.602837395416515,0.5441893
0.012093626658750838,0.602837395416515,0.5441857
0.012093626658750838,0.6029101491451437,0.5441804
0.012104620864804249,0.6029101491451437,0.54417604
0.012104620864804249,0.6030556566024009,0.54416275
0.012115615070857658,0.6030556566024009,0.5441626
0.012115615070857658,0.6031284103310295,0.54415894
0.012137603482964478,0.6031284103310295,0.5441423
0.012137603482964478,0.6032739177882867,0.5441273
0.012192574513231526,0.6032739177882867,0.54410076
0.012192574513231526,0.6033466715169152,0.5440956
0.012214562925338346,0.6033466715169152,0.5440793
0.012214562925338346,0.6034194252455438,0.544059
0.012280528161658805,0.6034194252455438,0.5440262
0.012280528161658805,0.603564932702801,0.5440108
0.012291522367712216,0.603564932702801,0.54400766
0.012291522367712216,0.6036376864314296,0.5440025
0.012302516573765625,0.6036376864314296,0.54399997
0.012302516573765625,0.6037104401600581,0.54398626
0.012335499191925855,0.6037104401600581,0.5439798
0.012335499191925855,0.6037831938886868,0.54397696
0.012357487604032675,0.6037831938886868,0.54396915
0.012357487604032675,0.603928701345944,0.5439486
0.012379476016139495,0.603928701345944,0.54393625
0.012379476016139495,0.6040014550745726,0.54390526
0.012401464428246314,0.6040014550745726,0.5438909
0.012401464428246314,0.6040742088032012,0.54388875
0.012423452840353134,0.6040742088032012,0.54388505
0.012423452840353134,0.6041469625318298,0.5438728
0.012467429664566773,0.6041469625318298,0.5438522
0.012467429664566773,0.6042197162604583,0.5438478
0.012478423870620182,0.6042197162604583,0.54384124
0.012478423870620182,0.6043652237177155,0.54381955
0.012489418076673593,0.6043652237177155,0.5438187
0.012489418076673593,0.6045107311749727,0.5437814
0.012500412282727002,0.6045107311749727,0.54377276
0.012500412282727002,0.6047289923608585,0.54375404
0.012544389106940642,0.6047289923608585,0.543741
0.012544389106940642,0.6048017460894871,0.5437348
0.012588365931154281,0.6048017460894871,0.5436905
0.012588365931154281,0.6048744998181157,0.54368204
0.0126103543432611,0.6048744998181157,0.54366297
0.0126103543432611,0.6049472535467443,0.54365516
0.012621348549314512,0.6049472535467443,0.5436524
0.012621348549314512,0.6052382684612586,0.5435952
0.01268731378563497,0.6052382684612586,0.54354024
0.01268731378563497,0.6053837759185158,0.5435237
0.01270930219774179,0.6053837759185158,0.543522
0.01270930219774179,0.6054565296471445,0.5435208
0.0127202964037952,0.6054565296471445,0.5435162
0.0127202964037952,0.6056020371044016,0.54351485
0.01273129060984861,0.6056020371044016,0.54350615
0.01273129060984861,0.605893052018916,0.5434904
0.01277526743406225,0.605893052018916,0.54348665
0.01277526743406225,0.6059658057475446,0.54347444
0.012841232670382709,0.6059658057475446,0.5434563
0.012841232670382709,0.6062568206620589,0.5434409
0.012852226876436118,0.6062568206620589,0.54343677
0.012852226876436118,0.6064023281193162,0.54341966
0.012874215288542937,0.6064023281193162,0.5434186
0.012874215288542937,0.6067660967624591,0.54339737
0.012929186318809988,0.6067660967624591,0.5433673
0.012929186318809988,0.6069116042197162,0.5433573
0.012951174730916807,0.6069116042197162,0.54334986
0.012951174730916807,0.6069843579483448,0.54334134
0.012962168936970216,0.6069843579483448,0.5433376
0.012962168936970216,0.6070571116769734,0.5433278
0.012984157349077036,0.6070571116769734,0.5433153
0.012984157349077036,0.607129865405602,0.54331124
0.013006145761183856,0.607129865405602,0.5432934
0.013006145761183856,0.6072026191342307,0.5432831
0.013050122585397495,0.6072026191342307,0.5432537
0.013050122585397495,0.6073481265914878,0.5432448
0.013061116791450906,0.6073481265914878,0.54324377
0.013061116791450906,0.6074208803201164,0.54324263
0.013083105203557726,0.6074208803201164,0.54322845
0.013083105203557726,0.6075663877773736,0.5432169
0.013138076233824774,0.6075663877773736,0.5431895
0.013138076233824774,0.6077118952346308,0.54318666
0.013160064645931594,0.6077118952346308,0.54317653
0.013160064645931594,0.6077846489632593,0.5431629
0.013215035676198644,0.6077846489632593,0.54313445
0.013215035676198644,0.6079301564205165,0.5431213
0.013270006706465692,0.6079301564205165,0.5430929
0.013270006706465692,0.6080029101491451,0.54309267
0.013281000912519103,0.6080029101491451,0.54305756
0.013281000912519103,0.6080756638777738,0.54305637
0.013357960354892971,0.6080756638777738,0.5430255
0.013357960354892971,0.6081484176064024,0.54302233
0.013434919797266841,0.6081484176064024,0.5429713
0.013434919797266841,0.608221171335031,0.54296774
0.01345690820937366,0.608221171335031,0.5429508
0.01345690820937366,0.6082939250636595,0.5429479
0.01346790241542707,0.6082939250636595,0.542942
0.01346790241542707,0.6083666787922881,0.5429403
0.0135008850335873,0.6083666787922881,0.5429194
0.0135008850335873,0.6084394325209167,0.54291385
0.013555856063854349,0.6084394325209167,0.5428843
0.013555856063854349,0.6085849399781739,0.5428695
0.013577844475961168,0.6085849399781739,0.5428458
0.013577844475961168,0.608730447435431,0.5428305
0.01358883868201458,0.608730447435431,0.54282284
0.01358883868201458,0.6088032011640596,0.5428099
0.013599832888067988,0.6088032011640596,0.5427971
0.013599832888067988,0.6088759548926882,0.5427962
0.013599832888067988,0.6090214623499455,0.5427621
0.013599832888067988,0.6090942160785741,0.54276115
0.013610827094121399,0.6090942160785741,0.5427536
0.013610827094121399,0.6093124772644598,0.5427308
0.013654803918335038,0.6093124772644598,0.54271334
0.013654803918335038,0.6095307384503456,0.5426976
0.013731763360708906,0.6095307384503456,0.54264456
0.013731763360708906,0.60982175336486,0.5426264
0.013753751772815726,0.60982175336486,0.5426046
0.013753751772815726,0.6098945070934886,0.5426043
0.013775740184922546,0.6098945070934886,0.54259026
0.013775740184922546,0.6099672608221172,0.5425847
0.013797728597029366,0.6099672608221172,0.54256964
0.013797728597029366,0.6101855220080029,0.5425362
0.013830711215189594,0.6101855220080029,0.5424949
0.013830711215189594,0.6102582757366315,0.54248166
0.013841705421243005,0.6103310294652601,0.5424803
0.013874688039403234,0.6103310294652601,0.5424695
0.013874688039403234,0.6104037831938887,0.5424502
0.013896676451510053,0.6104037831938887,0.54244703
0.013896676451510053,0.6104765369225172,0.5424466
0.013918664863616873,0.6104765369225172,0.54243684
0.013918664863616873,0.6105492906511458,0.5424241
0.013951647481777104,0.6105492906511458,0.5423895
0.013951647481777104,0.6106947981084031,0.5423689
0.013962641687830513,0.6106947981084031,0.54236156
0.013962641687830513,0.6109130592942889,0.5423577
0.013995624305990743,0.6109130592942889,0.5423339
0.013995624305990743,0.6112040742088032,0.54232246
0.014006618512044152,0.6112040742088032,0.5423163
0.014006618512044152,0.6112768279374318,0.5423161
0.014072583748364611,0.6112768279374318,0.5422561
0.014072583748364611,0.6113495816660603,0.54225296
0.014083577954418022,0.6113495816660603,0.5422407
0.014083577954418022,0.6114950891233175,0.54218525
0.014105566366524842,0.6114950891233175,0.54217225
0.014105566366524842,0.6116405965805748,0.54216206
0.01411656057257825,0.6116405965805748,0.5421534
0.01411656057257825,0.6117133503092034,0.54214144
0.01416053739679189,0.6117133503092034,0.54210025
0.01416053739679189,0.6119316114950891,0.5420453
0.0141715316028453,0.6119316114950891,0.5420415
0.0141715316028453,0.6120771189523463,0.5420146
0.01418252580889871,0.6120771189523463,0.5420048
0.01418252580889871,0.6121498726809749,0.54199857
0.01419352001495212,0.6121498726809749,0.54198956
0.01419352001495212,0.6123681338668607,0.5419764
0.01420451422100553,0.6123681338668607,0.5419512
0.01420451422100553,0.6125136413241179,0.5419351
0.01422650263311235,0.6125136413241179,0.54190105
0.01422650263311235,0.6125863950527465,0.5418995
0.01423749683916576,0.6125863950527465,0.54189384
0.01423749683916576,0.6127319025100036,0.54187506
0.01425948525127258,0.6127319025100036,0.54183584
0.01425948525127258,0.6128046562386322,0.5418128
0.0142814736633794,0.6128046562386322,0.5417842
0.0142814736633794,0.6129501636958894,0.5417297
0.014303462075486219,0.6129501636958894,0.5417217
0.014303462075486219,0.6130956711531466,0.5417064
0.014314456281539628,0.6130956711531466,0.541697
0.014314456281539628,0.6131684248817751,0.541688
0.014325450487593039,0.6131684248817751,0.5416689
0.014336444693646448,0.6132411786104038,0.5416529
0.014380421517860087,0.6132411786104038,0.54162073
0.014380421517860087,0.613386686067661,0.541618
0.014402409929966907,0.613386686067661,0.54159975
0.014402409929966907,0.6135321935249182,0.5415694
0.014413404136020318,0.6135321935249182,0.5415619
0.014413404136020318,0.6136049472535468,0.54154897
0.014424398342073727,0.6136049472535468,0.5415412
0.014424398342073727,0.6136777009821753,0.54154074
0.014435392548127137,0.6136777009821753,0.5415356
0.014435392548127137,0.6137504547108039,0.5415243
0.014479369372340777,0.6137504547108039,0.5415165
0.014479369372340777,0.6138232084394325,0.5415133
0.014512351990501006,0.6138232084394325,0.541511
0.014512351990501006,0.6140414696253182,0.54150385
0.014578317226821465,0.6140414696253182,0.5414595
0.014578317226821465,0.6141869770825755,0.5414555
0.014589311432874875,0.6141869770825755,0.54145473
0.014589311432874875,0.6142597308112041,0.54142463
0.014655276669195335,0.6142597308112041,0.5413931
0.014655276669195335,0.6143324845398327,0.54137003
0.014677265081302154,0.6143324845398327,0.5413346
0.014677265081302154,0.6144779919970899,0.54132843
0.014721241905515794,0.6144779919970899,0.54126585
0.014721241905515794,0.6148417606402328,0.5412342
0.014732236111569203,0.6148417606402328,0.54120815
0.014732236111569203,0.6151327755547472,0.5411856
0.014743230317622614,0.6151327755547472,0.5411847
0.014743230317622614,0.6152782830120044,0.54115826
0.014754224523676022,0.6152782830120044,0.54114187
0.014754224523676022,0.615351036740633,0.54113406
0.014853172378156712,0.615351036740633,0.5410379
0.014853172378156712,0.6154237904692615,0.54103726
0.01488615499631694,0.6154237904692615,0.5409745
0.01488615499631694,0.6155692979265187,0.5409713
0.014897149202370352,0.6155692979265187,0.5409618
0.014897149202370352,0.6156420516551473,0.54095435
0.01490814340842376,0.6156420516551473,0.5409476
0.01490814340842376,0.6157148053837759,0.54094124
0.014919137614477171,0.6157148053837759,0.5409337
0.014919137614477171,0.6158603128410332,0.5409195
0.014941126026583991,0.6158603128410332,0.5409165
0.014941126026583991,0.6160785740269189,0.5408625
0.0149521202326374,0.6160785740269189,0.540855
0.0149521202326374,0.6162240814841761,0.5408357
0.01496311443869081,0.6162240814841761,0.5408335
0.01496311443869081,0.6162968352128047,0.54082054
0.01498510285079763,0.6162968352128047,0.54081684
0.01498510285079763,0.6165150963986904,0.54078823
0.01502907967501127,0.6165150963986904,0.5407566
0.01502907967501127,0.6167333575845763,0.54071504
0.01505106808711809,0.6167333575845763,0.5406158
0.01505106808711809,0.616951618770462,0.54059607
0.01507305649922491,0.616951618770462,0.54058677
0.01507305649922491,0.6170243724990906,0.5405497
0.015084050705278318,0.6170243724990906,0.540519
0.015084050705278318,0.6171698799563478,0.5404786
0.015095044911331729,0.6171698799563478,0.5404616
0.015095044911331729,0.6173881411422335,0.5404541
0.015128027529491958,0.6173881411422335,0.5404322
0.015128027529491958,0.6175336485994907,0.54041946
0.015150015941598777,0.6175336485994907,0.5404153
0.015150015941598777,0.6176064023281194,0.54041296
0.015172004353705597,0.6176064023281194,0.5403743
0.015172004353705597,0.617679156056748,0.54033273
0.015193992765812417,0.617679156056748,0.54030704
0.015193992765812417,0.6177519097853765,0.54030025
0.015204986971865826,0.6177519097853765,0.54028946
0.015204986971865826,0.6178974172426337,0.54024667
0.015226975383972646,0.6178974172426337,0.5402306
0.015226975383972646,0.6180429246998909,0.5402018
0.015237969590026056,0.6180429246998909,0.5401967
0.015237969590026056,0.6184066933430338,0.5401227
0.015259958002132876,0.6184066933430338,0.54011375
0.015259958002132876,0.6184794470716625,0.5400989
0.015292940620293105,0.6184794470716625,0.5400672
0.015292940620293105,0.6186249545289196,0.5400471
0.015347911650560155,0.6186249545289196,0.5399904
0.015347911650560155,0.6186977082575482,0.53997195
0.015369900062666975,0.6186977082575482,0.5399592
0.015369900062666975,0.618915969443434,0.5399353
0.015380894268720384,0.618915969443434,0.5399117
0.015380894268720384,0.6189887231720625,0.53990716
0.015402882680827203,0.6189887231720625,0.5398956
0.015402882680827203,0.6192069843579483,0.5398435
0.015424871092934023,0.6192069843579483,0.53979933
0.015424871092934023,0.619279738086577,0.5397944
0.015457853711094253,0.619279738086577,0.5397792
0.015457853711094253,0.6194252455438342,0.5397491
0.015468847917147662,0.6194252455438342,0.5397441
0.015468847917147662,0.6198617679156057,0.5397129
0.015479842123201073,0.6198617679156057,0.5397127
0.015479842123201073,0.6199345216442342,0.5397005
0.015578789977681761,0.6199345216442342,0.5396074
0.015578789977681761,0.6200800291014914,0.5395755
0.015589784183735172,0.6200800291014914,0.53956646
0.015589784183735172,0.6202255365587487,0.5395536
0.01563376100794881,0.6202255365587487,0.53951114
0.01563376100794881,0.6203710440160058,0.5394958
0.015644755214002222,0.6203710440160058,0.53949106
0.015644755214002222,0.6204437977446344,0.53946245
0.01567773783216245,0.6204437977446344,0.53941876
0.01567773783216245,0.6205893052018916,0.5394119
0.01569972624426927,0.6205893052018916,0.5394091
0.01569972624426927,0.6207348126591488,0.53939754
0.01571072045032268,0.6207348126591488,0.5393907
0.01571072045032268,0.6208075663877773,0.5393788
0.0157327088624295,0.6208075663877773,0.5393481
0.0157327088624295,0.6209530738450345,0.5393369
0.015743703068482908,0.6209530738450345,0.5393315
0.015743703068482908,0.6211713350309204,0.5392856
0.01577668568664314,0.6211713350309204,0.5392184
0.01577668568664314,0.621244088759549,0.53921735
0.015787679892696548,0.621244088759549,0.53920704
0.015787679892696548,0.6213168424881775,0.5392036
0.015842650922963598,0.6213168424881775,0.539183
0.015842650922963598,0.6218988723172063,0.5391158
0.01585364512901701,0.6218988723172063,0.5391034
0.01585364512901701,0.6219716260458349,0.5390985
0.015875633541123826,0.6219716260458349,0.539096
0.015875633541123826,0.6220443797744635,0.539093
0.015897621953230648,0.6220443797744635,0.5390614
0.015897621953230648,0.6223353946889778,0.53902745
0.015919610365337466,0.6223353946889778,0.53897166
0.015919610365337466,0.6224081484176064,0.53896695
0.015952592983497698,0.6224081484176064,0.5389437
0.015952592983497698,0.6226264096034921,0.5389086
0.015974581395604516,0.6226264096034921,0.5388998
0.015974581395604516,0.6226991633321207,0.5388958
0.015996569807711337,0.6226991633321207,0.5388935
0.016018558219818155,0.6226991633321207,0.53887254
0.016018558219818155,0.6230629319752637,0.53882945
0.016029552425871566,0.6230629319752637,0.5387569
0.016029552425871566,0.6231356857038923,0.53875196
0.016040546631924977,0.6231356857038923,0.53875095
0.016040546631924977,0.6232811931611495,0.5387307
0.016084523456138616,0.6232811931611495,0.5386777
0.016084523456138616,0.6233539468897781,0.53866035
0.016106511868245434,0.6233539468897781,0.5386455
0.016106511868245434,0.6234267006184067,0.5386454
0.016150488692459074,0.6234267006184067,0.5385188
0.016150488692459074,0.6234994543470352,0.53851306
0.016161482898512484,0.6234994543470352,0.53851044
0.016161482898512484,0.6236449618042925,0.5385022
0.016216453928779535,0.6236449618042925,0.53843623
0.016216453928779535,0.6237904692615497,0.5384256
0.016227448134832942,0.6237904692615497,0.53838676
0.016227448134832942,0.6239359767188069,0.53837746
0.016260430752993174,0.6239359767188069,0.5383471
0.016260430752993174,0.6243724990905783,0.5383023
0.016337390195367042,0.6243724990905783,0.5382335
0.016337390195367042,0.6247362677337214,0.5381741
0.016348384401420453,0.6247362677337214,0.5381401
0.016348384401420453,0.62480902146235,0.5381247
0.01635937860747386,0.62480902146235,0.5380739
0.01635937860747386,0.6248817751909785,0.5380644
0.01637037281352727,0.6248817751909785,0.5380617
0.01637037281352727,0.6249545289196071,0.5379811
0.016392361225634092,0.6249545289196071,0.53784335
0.016392361225634092,0.6250272826482357,0.53783166
0.01641434963774091,0.6250272826482357,0.53769046
0.01641434963774091,0.6251000363768643,0.53767294
0.01642534384379432,0.6251000363768643,0.5376662
0.01642534384379432,0.6252455438341215,0.53765154
0.01645832646195455,0.6252455438341215,0.5376277
0.01645832646195455,0.62531829756275,0.53761446
0.01646932066800796,0.62531829756275,0.53760743
0.01646932066800796,0.6255365587486359,0.5375574
0.01648031487406137,0.6255365587486359,0.5375557
0.01648031487406137,0.6256093124772645,0.53754586
0.01649130908011478,0.6256093124772645,0.53754437
0.01649130908011478,0.6259003273917788,0.5374884
0.01650230328616819,0.6259003273917788,0.53746426
0.01650230328616819,0.6259730811204074,0.5374353
0.0165132974922216,0.6259730811204074,0.53741336
0.0165132974922216,0.626045834849036,0.53740877
0.01652429169827501,0.626045834849036,0.5374038
0.01652429169827501,0.6262640960349218,0.5373792
0.016535285904328418,0.6262640960349218,0.53737605
0.016535285904328418,0.626409603492179,0.537353
0.01654628011038183,0.626409603492179,0.5373387
0.01654628011038183,0.6264823572208076,0.5372835
0.01656826852248865,0.6264823572208076,0.5372684
0.01656826852248865,0.6265551109494362,0.5372676
0.016590256934595468,0.6265551109494362,0.5372616
0.016590256934595468,0.6266278646780647,0.5372591
0.01660125114064888,0.6266278646780647,0.537258
0.01660125114064888,0.6267733721353219,0.5372281
0.01661224534670229,0.6267733721353219,0.5372198
0.01661224534670229,0.6268461258639505,0.53720105
0.016623239552755697,0.6268461258639505,0.53717977
0.016623239552755697,0.6271371407784649,0.5371489
0.016634233758809108,0.6271371407784649,0.53713703
0.016634233758809108,0.6272098945070935,0.53713524
0.016667216376969336,0.6272098945070935,0.5370822
0.016667216376969336,0.6273554019643507,0.53706455
0.016678210583022747,0.6273554019643507,0.5370422
0.016678210583022747,0.6275736631502364,0.53701335
0.016700198995129565,0.6275736631502364,0.5370089
0.016700198995129565,0.6277191706074936,0.53699505
0.016733181613289797,0.6277191706074936,0.53694797
0.016733181613289797,0.6278646780647508,0.53693
0.016755170025396615,0.6278646780647508,0.5369015
0.016755170025396615,0.628010185522008,0.53688157
0.016777158437503437,0.628010185522008,0.5368482
0.016777158437503437,0.6282284467078938,0.53679395
0.016810141055663665,0.6282284467078938,0.53677994
0.016810141055663665,0.6283012004365224,0.536764
0.016854117879877305,0.6283012004365224,0.53670585
0.016854117879877305,0.628373954165151,0.5366883
0.016865112085930715,0.628373954165151,0.53668576
0.016865112085930715,0.6284467078937795,0.5366824
0.016920083116197762,0.6284467078937795,0.5366292
0.016920083116197762,0.6285194616224081,0.53661567
0.016931077322251173,0.6285194616224081,0.5365831
0.016931077322251173,0.6286649690796653,0.53656924
0.016942071528304584,0.6286649690796653,0.53656626
0.016942071528304584,0.6288832302655512,0.53653467
0.016953065734357994,0.6288832302655512,0.53653175
0.016953065734357994,0.6291742451800655,0.5364627
0.017019030970678452,0.6291742451800655,0.53639644
0.017019030970678452,0.6292469989086941,0.53639144
0.017041019382785273,0.6292469989086941,0.5363776
0.017041019382785273,0.6293197526373226,0.5363626
0.01706300779489209,0.6293197526373226,0.53630465
0.01706300779489209,0.6293925063659512,0.53630215
0.017074002000945502,0.6293925063659512,0.5362833
0.017074002000945502,0.6296835212804657,0.5362428
0.01709599041305232,0.6296835212804657,0.5362341
0.01709599041305232,0.6297562750090943,0.53622085
0.01710698461910573,0.6297562750090943,0.5362111
0.01710698461910573,0.6300472899236086,0.53617746
0.01711797882515914,0.6300472899236086,0.53617656
0.01711797882515914,0.6301927973808658,0.53617233
0.01719493826753301,0.6301927973808658,0.53607404
0.01719493826753301,0.6302655511094943,0.5360692
0.01724990929780006,0.6302655511094943,0.5359815
0.01724990929780006,0.6303383048381229,0.5359786
0.01728289191596029,0.6303383048381229,0.53596413
0.01728289191596029,0.6305565660240088,0.53591734
0.01730488032806711,0.6305565660240088,0.5359025
0.01730488032806711,0.6307748272098945,0.5358696
0.017315874534120517,0.6307748272098945,0.53586566
0.017315874534120517,0.6309203346671517,0.535827
0.017315874534120517,0.6310658421244089,0.5357928
0.017315874534120517,0.6311385958530374,0.53579175
0.017326868740173928,0.6311385958530374,0.53578794
0.017326868740173928,0.631211349581666,0.5357864
0.01733786294622734,0.631211349581666,0.5357815
0.01733786294622734,0.6312841033102946,0.5357802
0.017370845564387567,0.6312841033102946,0.5357591
0.017370845564387567,0.6314296107675519,0.53573364
0.017403828182547796,0.6314296107675519,0.53571075
0.017403828182547796,0.6315023644961805,0.53569156
0.017458799212814846,0.6315023644961805,0.53564596
0.017458799212814846,0.631575118224809,0.5356289
0.017491781830975075,0.631575118224809,0.5356111
0.017491781830975075,0.6316478719534376,0.5355954
0.017502776037028486,0.6316478719534376,0.53558683
0.017502776037028486,0.6317206256820662,0.53557783
0.017524764449135307,0.6317206256820662,0.53555673
0.017524764449135307,0.6317933794106948,0.535556
0.017546752861242125,0.6317933794106948,0.5355109
0.017546752861242125,0.631938886867952,0.535461
0.017568741273348946,0.631938886867952,0.53543866
0.017568741273348946,0.6321571480538377,0.5354002
0.017579735479402354,0.6321571480538377,0.5353725
0.017579735479402354,0.6322299017824663,0.5353594
0.017590729685455764,0.6322299017824663,0.53535557
0.017590729685455764,0.632302655511095,0.5353532
0.017656694921776225,0.632302655511095,0.53522545
0.017656694921776225,0.6325209166969807,0.5351982
0.017667689127829633,0.6325209166969807,0.53518784
0.017667689127829633,0.6325936704256093,0.5351814
0.017678683333883043,0.6325936704256093,0.5351799
0.017678683333883043,0.6328119316114951,0.53513503
0.017689677539936454,0.6328119316114951,0.53513384
0.017689677539936454,0.6328846853401237,0.53512406
0.017733654364150093,0.6328846853401237,0.5350789
0.017733654364150093,0.6330301927973808,0.5350269
0.017766636982310322,0.6330301927973808,0.53498375
0.017766636982310322,0.6331757002546381,0.5349525
0.017777631188363733,0.6331757002546381,0.5349446
0.017777631188363733,0.6332484539832667,0.53493947
0.01781061380652396,0.6332484539832667,0.5348592
0.01781061380652396,0.6333212077118953,0.5348257
0.017832602218630783,0.6333212077118953,0.5348064
0.017832602218630783,0.633539468897781,0.5347723
0.017876579042844423,0.633539468897781,0.53474087
0.017876579042844423,0.6336849763550382,0.5347202
0.01788757324889783,0.6336849763550382,0.5346659
0.01788757324889783,0.6339759912695526,0.5346192
0.01790956166100465,0.6339759912695526,0.5345853
0.01790956166100465,0.6340487449981812,0.5345816
0.017920555867058062,0.6340487449981812,0.53456557
0.017920555867058062,0.6341942524554384,0.5345626
0.01793155007311147,0.6341942524554384,0.5345504
0.01793155007311147,0.634267006184067,0.5345417
0.01795353848521829,0.634267006184067,0.53452426
0.01795353848521829,0.6343397599126955,0.53452086
0.01797552689732511,0.6343397599126955,0.5345103
0.01797552689732511,0.6344125136413241,0.53445655
0.01798652110337852,0.6344125136413241,0.53442204
0.01798652110337852,0.6344852673699527,0.5343935
0.01799751530943193,0.6344852673699527,0.5343881
0.01799751530943193,0.6346307748272099,0.53437984
0.01800850951548534,0.6346307748272099,0.53437406
0.01800850951548534,0.6348490360130957,0.5342796
0.01803049792759216,0.6348490360130957,0.5342774
0.01803049792759216,0.6352855583848672,0.53421044
0.01804149213364557,0.6352855583848672,0.53420705
0.01804149213364557,0.6354310658421244,0.5341776
0.018063480545752388,0.6354310658421244,0.5341564
0.018063480545752388,0.6356493270280101,0.53405535
0.0180744747518058,0.6356493270280101,0.5340423
0.0180744747518058,0.6357220807566388,0.5340415
0.01808546895785921,0.6357220807566388,0.5340393
0.01808546895785921,0.6357948344852674,0.5339814
0.018107457369966027,0.6357948344852674,0.5339699
0.018107457369966027,0.6360858493997817,0.5339384
0.018118451576019438,0.6360858493997817,0.5339295
0.018118451576019438,0.6361586031284103,0.53391534
0.018151434194179666,0.6361586031284103,0.5338999
0.018151434194179666,0.6362313568570389,0.5338841
0.018239387842606945,0.6362313568570389,0.53374934
0.018239387842606945,0.6363041105856675,0.5337259
0.018272370460767174,0.6363041105856675,0.53369176
0.018272370460767174,0.6366678792288105,0.53353643
0.018283364666820585,0.6366678792288105,0.5335199
0.018283364666820585,0.6368133866860677,0.53350645
0.018294358872873995,0.6368133866860677,0.5334762
0.018294358872873995,0.6368861404146963,0.533465
0.018305353078927406,0.6368861404146963,0.5334646
0.018305353078927406,0.637104401600582,0.53342485
0.018316347284980813,0.637104401600582,0.53341585
0.018316347284980813,0.6373226627864678,0.533362
0.018338335697087635,0.6373226627864678,0.53333026
0.018338335697087635,0.6375409239723536,0.5332425
0.018349329903141046,0.6375409239723536,0.5332118
0.018349329903141046,0.6376136777009822,0.53305703
0.018382312521301274,0.6376136777009822,0.53303456
0.018382312521301274,0.6381957075300109,0.532922
0.018448277757621732,0.6381957075300109,0.53287035
0.018448277757621732,0.6382684612586395,0.5328636
0.018470266169728553,0.6382684612586395,0.53282714
0.018470266169728553,0.6384867224445253,0.5327935
0.01849225458183537,0.6384867224445253,0.5327871
0.01849225458183537,0.6385594761731539,0.5327286
0.018514242993942193,0.6385594761731539,0.532716
0.018514242993942193,0.6386322299017825,0.5326868
0.018525237199995603,0.6386322299017825,0.532671
0.018525237199995603,0.6392142597308113,0.5325241
0.018558219818155832,0.6392142597308113,0.532492
0.018558219818155832,0.6393597671880684,0.53248006
0.018569214024209243,0.6393597671880684,0.53247696
0.018569214024209243,0.639432520916697,0.53246325
0.01858020823026265,0.639432520916697,0.53245133
0.01858020823026265,0.6395780283739542,0.53243965
0.01859120243631606,0.6395780283739542,0.5324385
0.01859120243631606,0.6399417970170971,0.53236896
0.018613190848422882,0.6399417970170971,0.5323478
0.018613190848422882,0.6400145507457257,0.5323386
0.01865716767263652,0.6400145507457257,0.53230655
0.01865716767263652,0.6403783193888687,0.5321586
0.01871213870290357,0.6403783193888687,0.5321052
0.01871213870290357,0.6405238268461259,0.53209627
0.0187451213210638,0.6405238268461259,0.5320847
0.0187451213210638,0.640669334303383,0.53201497
0.018756115527117208,0.640669334303383,0.5320044
0.018756115527117208,0.6409603492178975,0.53192854
0.01877810393922403,0.6409603492178975,0.53190446
0.01877810393922403,0.641033102946526,0.53189224
