fpr,tpr,threshold
0.01184494129001126,0.7565294378043382,0.47574705
0.01187067717548657,0.7565294378043382,0.47468004
0.01187067717548657,0.7566179725542276,0.4746447
0.011902847032330707,0.7566179725542276,0.47419798
0.011902847032330707,0.7567065073041168,0.4740109
0.01194145086054367,0.7567065073041168,0.47311035
0.01194145086054367,0.7567950420540062,0.47265163
0.011960752774650153,0.7567950420540062,0.47227493
0.011960752774650153,0.7568835768038955,0.4722189
0.01199292263149429,0.7568835768038955,0.47198775
0.01199292263149429,0.7570606463036742,0.47168744
0.011999356602863118,0.7570606463036742,0.47162005
0.011999356602863118,0.7571491810535635,0.47156227
0.012005790574231944,0.7571491810535635,0.47153556
0.012005790574231944,0.7572377158034529,0.47127625
0.012025092488338426,0.7572377158034529,0.47060567
0.012025092488338426,0.7574147853032315,0.47015062
0.012070130287920219,0.7574147853032315,0.46958625
0.012070130287920219,0.7575033200531208,0.46952596
0.012082998230657874,0.7575033200531208,0.46950668
0.012082998230657874,0.7576803895528995,0.4691232
0.012089432202026702,0.7576803895528995,0.46894425
0.012089432202026702,0.7578574590526782,0.4688151
0.012121602058870837,0.7578574590526782,0.4678769
0.012121602058870837,0.7579459938025676,0.46778998
0.012128036030239665,0.7579459938025676,0.4675977
0.012128036030239665,0.7580345285524568,0.46758127
0.012134470001608492,0.7580345285524568,0.46743754
0.012134470001608492,0.7581230633023461,0.46742696
0.01214090397297732,0.7581230633023461,0.46703655
0.01214090397297732,0.7582115980522355,0.46663728
0.012147337944346148,0.7582115980522355,0.46605977
0.012147337944346148,0.7583001328021248,0.46604154
0.012153771915714975,0.7583001328021248,0.46592888
0.012153771915714975,0.7583886675520142,0.4658537
0.01216663985845263,0.7583886675520142,0.46554485
0.01216663985845263,0.7584772023019035,0.46546188
0.012173073829821458,0.7584772023019035,0.4651932
0.012173073829821458,0.7585657370517929,0.46517062
0.012179507801190285,0.7585657370517929,0.46503946
0.012179507801190285,0.7586542718016822,0.4650038
0.012218111629403249,0.7586542718016822,0.4641961
0.012218111629403249,0.7587428065515714,0.46415508
0.012230979572140904,0.7587428065515714,0.464103
0.012230979572140904,0.7590084108012395,0.46371874
0.012237413543509731,0.7590084108012395,0.46360263
0.012237413543509731,0.7590969455511288,0.4635802
0.012256715457616214,0.7590969455511288,0.46346173
0.012256715457616214,0.7591854803010182,0.46340913
0.012269583400353869,0.7591854803010182,0.46307462
0.012269583400353869,0.7592740150509075,0.46273357
0.012295319285829179,0.7592740150509075,0.46153137
0.012295319285829179,0.7594510845506861,0.46148375
0.012301753257198006,0.7594510845506861,0.46143267
0.012301753257198006,0.7595396193005755,0.4612077
0.012333923114042142,0.7595396193005755,0.46008983
0.012333923114042142,0.7596281540504648,0.4599081
0.012372526942255107,0.7596281540504648,0.45955294
0.012372526942255107,0.7597166888003541,0.45952964
0.012398262827730417,0.7597166888003541,0.45906729
0.012398262827730417,0.7598052235502435,0.45895776
0.012417564741836898,0.7598052235502435,0.45882192
0.012417564741836898,0.7598937583001328,0.45860523
0.012469036512787518,0.7598937583001328,0.45706216
0.012469036512787518,0.7599822930500222,0.45686385
0.012475470484156346,0.7599822930500222,0.4568361
0.012475470484156346,0.7600708277999114,0.4568261
0.012481904455525173,0.7600708277999114,0.45679346
0.012481904455525173,0.7601593625498008,0.4567803
0.012501206369631656,0.7601593625498008,0.45654404
0.012501206369631656,0.7602478972996901,0.45651722
0.012559112111951102,0.7602478972996901,0.45571885
0.012559112111951102,0.7605135015493582,0.45556924
0.01256554608331993,0.7605135015493582,0.45553076
0.01256554608331993,0.7606905710491367,0.45465624
0.012571980054688757,0.7606905710491367,0.45456272
0.012571980054688757,0.7607791057990261,0.45446256
0.012584847997426412,0.7607791057990261,0.4538185
0.012584847997426412,0.7610447100486941,0.45350584
0.012604149911532893,0.7610447100486941,0.45312536
0.012604149911532893,0.7611332447985835,0.45308354
0.012629885797008203,0.7611332447985835,0.45258713
0.012629885797008203,0.7613103142983622,0.4523054
0.012707093453434131,0.7613103142983622,0.45010138
0.012707093453434131,0.7614873837981407,0.44977733
0.012719961396171786,0.7614873837981407,0.44974622
0.012719961396171786,0.7615759185480301,0.44967648
0.012752131253015924,0.7615759185480301,0.44931203
0.012752131253015924,0.7616644532979194,0.449242
0.01279073508122889,0.7616644532979194,0.44845015
0.01279073508122889,0.7618415227976981,0.44829428
0.012816470966704198,0.7618415227976981,0.44786173
0.012816470966704198,0.7619300575475875,0.4474613
0.012829338909441853,0.7619300575475875,0.4470955
0.012829338909441853,0.7620185922974767,0.44653523
0.012874376709023645,0.7620185922974767,0.4458033
0.012874376709023645,0.7622841965471447,0.44567165
0.012912980537236609,0.7622841965471447,0.4449478
0.012912980537236609,0.7623727312970341,0.44463998
0.012945150394080746,0.7623727312970341,0.4442108
0.012945150394080746,0.7624612660469234,0.4441748
0.012951584365449574,0.7624612660469234,0.44411343
0.012951584365449574,0.7625498007968128,0.44402316
0.012958018336818401,0.7625498007968128,0.4439818
0.012958018336818401,0.7626383355467021,0.44385442
0.012996622165031366,0.7626383355467021,0.44333142
0.012996622165031366,0.7627268702965914,0.44332013
0.013028792021875502,0.7627268702965914,0.44269332
0.013028792021875502,0.7628154050464807,0.44265443
0.01310599967830143,0.7628154050464807,0.44122344
0.01310599967830143,0.7629039397963701,0.4410366
0.013138169535145568,0.7629039397963701,0.4404254
0.013138169535145568,0.7630810092961487,0.4402486
0.013144603506514396,0.7630810092961487,0.44010735
0.013144603506514396,0.7632580787959274,0.43960857
0.013183207334727361,0.7632580787959274,0.43827903
0.013183207334727361,0.7633466135458168,0.4382354
0.013189641306096189,0.7633466135458168,0.43798298
0.013189641306096189,0.7635236830455954,0.43794405
0.013196075277465016,0.7635236830455954,0.43790787
0.013196075277465016,0.7636122177954847,0.437907
0.013247547048415634,0.7636122177954847,0.43672684
0.013247547048415634,0.7637007525453741,0.43659782
0.013253981019784462,0.7637007525453741,0.436505
0.013253981019784462,0.7637892872952634,0.43615267
0.013273282933890945,0.7637892872952634,0.43584695
0.013273282933890945,0.7638778220451528,0.4358355
0.0132861508766286,0.7638778220451528,0.43528318
0.0132861508766286,0.7639663567950421,0.43520808
0.013408396332636319,0.7639663567950421,0.43302524
0.013408396332636319,0.7640548915449313,0.43299165
0.013414830304005147,0.7640548915449313,0.43290445
0.013414830304005147,0.7641434262948207,0.43272176
0.013447000160849284,0.7641434262948207,0.432222
0.013447000160849284,0.7643204957945994,0.43213317
0.013492037960431077,0.7643204957945994,0.43040046
0.013492037960431077,0.7644090305444887,0.4303275
0.013517773845906385,0.7644090305444887,0.4301252
0.013517773845906385,0.7644975652943781,0.4299653
0.01353064178864404,0.7644975652943781,0.42974392
0.01353064178864404,0.7646746347941568,0.4296971
0.013537075760012868,0.7646746347941568,0.42968094
0.013537075760012868,0.7648517042939353,0.42949027
0.01358211355959466,0.7648517042939353,0.4286403
0.01358211355959466,0.7649402390438247,0.4282315
0.013601415473701141,0.7649402390438247,0.42790926
0.013601415473701141,0.765028773793714,0.42786753
0.013685057101495899,0.765028773793714,0.4263906
0.013685057101495899,0.7651173085436034,0.42637235
0.013691491072864726,0.7651173085436034,0.42634448
0.013691491072864726,0.7652058432934927,0.42620522
0.013742962843815345,0.7652058432934927,0.42516667
0.013742962843815345,0.7652943780433821,0.42513674
0.013768698729290655,0.7652943780433821,0.42494053
0.013768698729290655,0.7653829127932713,0.42483628
0.01380086858613479,0.7653829127932713,0.42397627
0.01380086858613479,0.7654714475431607,0.4239417
0.013820170500241273,0.7654714475431607,0.4236295
0.013820170500241273,0.76555998229305,0.42356542
0.013845906385716584,0.76555998229305,0.42315918
0.013845906385716584,0.7657370517928287,0.42282414
0.013858774328454239,0.7657370517928287,0.42265922
0.013858774328454239,0.7659141212926074,0.42262983
0.013865208299823066,0.7659141212926074,0.4225724
0.013865208299823066,0.7660026560424967,0.4224935
0.013916680070773685,0.7660026560424967,0.4216067
0.013916680070773685,0.766091190792386,0.42146096
0.013923114042142512,0.766091190792386,0.42132026
0.013923114042142512,0.7661797255422753,0.42127192
0.01395528389898665,0.7661797255422753,0.42096257
0.01395528389898665,0.766356795042054,0.42078406
0.013974585813093132,0.766356795042054,0.42048287
0.013974585813093132,0.7664453297919434,0.42046663
0.013987453755830787,0.7664453297919434,0.42020914
0.013987453755830787,0.7665338645418327,0.42006508
0.014019623612674923,0.7665338645418327,0.41944742
0.014019623612674923,0.766622399291722,0.41924736
0.014032491555412578,0.766622399291722,0.41899857
0.014032491555412578,0.7667109340416113,0.4189874
0.014058227440887888,0.7667109340416113,0.41837302
0.014058227440887888,0.7667994687915006,0.41831517
0.014064661412256716,0.7667994687915006,0.4182817
0.014064661412256716,0.7669765382912793,0.41811043
0.01407752935499437,0.7669765382912793,0.4176458
0.01407752935499437,0.7670650730411687,0.41759086
0.014135435097313817,0.7670650730411687,0.41694152
0.014135435097313817,0.767153607791058,0.41692886
0.014141869068682644,0.767153607791058,0.41668287
0.014141869068682644,0.7672421425409474,0.41660547
0.014148303040051472,0.7672421425409474,0.416582
0.014148303040051472,0.7673306772908367,0.41626582
0.014174038925526782,0.7673306772908367,0.41573793
0.014174038925526782,0.7674192120407259,0.41571507
0.014238378639215055,0.7674192120407259,0.41445816
0.014238378639215055,0.7675077467906153,0.41443726
0.014244812610583883,0.7675077467906153,0.41438732
0.014244812610583883,0.7675962815405046,0.41364875
0.014264114524690365,0.7675962815405046,0.41328776
0.014264114524690365,0.767684816290394,0.41325766
0.01427698246742802,0.767684816290394,0.4130301
0.01427698246742802,0.7677733510402833,0.41300738
0.014302718352903329,0.7677733510402833,0.41274378
0.014302718352903329,0.7678618857901727,0.412684
0.014315586295640984,0.7678618857901727,0.41263577
0.014315586295640984,0.7681274900398406,0.41223747
0.014322020267009811,0.7681274900398406,0.41190898
0.014322020267009811,0.76821602478973,0.41186696
0.014347756152485121,0.76821602478973,0.4111209
0.014347756152485121,0.7683930942895086,0.41082767
0.014373492037960432,0.7683930942895086,0.410715
0.014373492037960432,0.7687472332890659,0.41003108
0.014379926009329259,0.7687472332890659,0.4099421
0.014379926009329259,0.7688357680389553,0.40993804
0.014405661894804567,0.7688357680389553,0.40962252
0.014405661894804567,0.7689243027888446,0.409576
0.014444265723017533,0.7689243027888446,0.40943176
0.014444265723017533,0.769012837538734,0.4093437
0.014489303522599325,0.769012837538734,0.40847376
0.014489303522599325,0.7691013722886233,0.40835857
0.014508605436705806,0.7691013722886233,0.40713802
0.014508605436705806,0.7691899070385126,0.40670446
0.014547209264918771,0.7691899070385126,0.40550315
0.014547209264918771,0.7693669765382912,0.40528008
0.014553643236287599,0.7693669765382912,0.40519294
0.014553643236287599,0.7694555112881806,0.40497804
0.014566511179025254,0.7694555112881806,0.40445855
0.014566511179025254,0.7696325807879593,0.4044431
0.014605115007238217,0.7696325807879593,0.40358603
0.014605115007238217,0.7697211155378486,0.40358135
0.0146244169213447,0.7697211155378486,0.40297255
0.0146244169213447,0.769809650287738,0.40297237
0.014643718835451182,0.769809650287738,0.4028749
0.014643718835451182,0.7698981850376273,0.40282467
0.01465015280682001,0.7698981850376273,0.4027696
0.01465015280682001,0.7699867197875166,0.40258747
0.014695190606401802,0.7699867197875166,0.4020826
0.014695190606401802,0.7703408587870739,0.40180036
0.014701624577770628,0.7703408587870739,0.40170977
0.014701624577770628,0.7704293935369633,0.4016796
0.014708058549139456,0.7704293935369633,0.40111187
0.014708058549139456,0.7705179282868526,0.40088147
0.014714492520508283,0.7705179282868526,0.4008007
0.014714492520508283,0.770606463036742,0.40060583
0.014727360463245938,0.770606463036742,0.40029365
0.014727360463245938,0.7706949977866312,0.40022177
0.01474666237735242,0.7706949977866312,0.39974573
0.01474666237735242,0.7707835325365205,0.3996803
0.014811002091040694,0.7707835325365205,0.39826244
0.014811002091040694,0.7708720672864099,0.39816165
0.01482387003377835,0.7708720672864099,0.39788824
0.01482387003377835,0.7709606020362992,0.39786047
0.014836737976516004,0.7709606020362992,0.39755848
0.014836737976516004,0.7710491367861886,0.39730263
0.014843171947884832,0.7710491367861886,0.39729744
0.014843171947884832,0.7714032757857459,0.39717022
0.014856039890622487,0.7714032757857459,0.39702976
0.014856039890622487,0.7714918105356352,0.3969905
0.014888209747466625,0.7714918105356352,0.39634016
0.014888209747466625,0.7717574147853032,0.39534637
0.01492037960431076,0.7717574147853032,0.3949081
0.01492037960431076,0.7718459495351926,0.3948973
0.014926813575679588,0.7718459495351926,0.39477935
0.014926813575679588,0.7719344842850819,0.39472497
0.015010455203474344,0.7719344842850819,0.39333338
0.015010455203474344,0.7720230190349713,0.39330468
0.015029757117580827,0.7720230190349713,0.39311358
0.015029757117580827,0.7721115537848605,0.39310923
0.015061926974424964,0.7721115537848605,0.3928144
0.015061926974424964,0.7722000885347499,0.39273518
0.015094096831269102,0.7722000885347499,0.3923721
0.015094096831269102,0.7725542275343072,0.39190912
0.015106964774006755,0.7725542275343072,0.39185125
0.015106964774006755,0.7726427622841966,0.3917172
0.015113398745375583,0.7726427622841966,0.3915718
0.015113398745375583,0.7727312970340858,0.3913834
0.01514556860221972,0.7727312970340858,0.39105317
0.01514556860221972,0.7728198317839752,0.39099878
0.015158436544957375,0.7728198317839752,0.390789
0.015158436544957375,0.7729083665338645,0.39068243
0.015164870516326203,0.7729083665338645,0.39064
0.015164870516326203,0.7729969012837539,0.3905558
0.015190606401801513,0.7729969012837539,0.3903951
0.015190606401801513,0.7730854360336432,0.3903748
0.015197040373170339,0.7730854360336432,0.39032722
0.015197040373170339,0.7731739707835326,0.390208
0.015203474344539166,0.7731739707835326,0.39019263
0.015203474344539166,0.7732625055334219,0.39013538
0.015209908315907994,0.7732625055334219,0.38997284
0.015209908315907994,0.7734395750332005,0.3899508
0.015222776258645649,0.7734395750332005,0.3898795
0.015222776258645649,0.7735281097830898,0.3897918
0.015242078172752131,0.7735281097830898,0.38959724
0.015242078172752131,0.7737051792828685,0.38956812
0.015248512144120959,0.7737051792828685,0.38955307
0.015248512144120959,0.7737937140327579,0.38945776
0.015254946115489786,0.7737937140327579,0.3894026
0.015254946115489786,0.7738822487826472,0.38931516
0.015267814058227441,0.7738822487826472,0.38920906
0.015267814058227441,0.7739707835325366,0.38914055
0.015280682000965096,0.7739707835325366,0.38911948
0.015280682000965096,0.7743249225320938,0.38896233
0.01534502171465337,0.7743249225320938,0.38822007
0.01534502171465337,0.7744134572819832,0.38815668
0.015364323628759852,0.7744134572819832,0.38801518
0.015364323628759852,0.7745019920318725,0.38784564
0.015390059514235162,0.7745019920318725,0.38752002
0.015390059514235162,0.7745905267817619,0.38736767
0.015402927456972816,0.7745905267817619,0.38707402
0.015402927456972816,0.7746790615316512,0.38690904
0.015428663342448126,0.7746790615316512,0.3867438
0.015428663342448126,0.7747675962815405,0.38659853
0.015435097313816953,0.7747675962815405,0.38659695
0.015435097313816953,0.7748561310314298,0.38659194
0.015467267170661091,0.7748561310314298,0.38632882
0.015467267170661091,0.7749446657813192,0.3860212
0.015473701142029919,0.7749446657813192,0.38594568
0.015473701142029919,0.7751217352810978,0.38571724
0.015512304970242882,0.7751217352810978,0.3852084
0.015512304970242882,0.7752102700309872,0.38518104
0.015531606884349364,0.7752102700309872,0.38506788
0.015531606884349364,0.7753873395307658,0.38489726
0.015563776741193502,0.7753873395307658,0.38396618
0.015563776741193502,0.7754758742806551,0.3834089
0.015576644683931157,0.7754758742806551,0.38323802
0.015576644683931157,0.7757414785303232,0.38272706
0.015589512626668812,0.7757414785303232,0.3825805
0.015589512626668812,0.7758300132802125,0.38245663
0.01566672028309474,0.7758300132802125,0.3818993
0.01566672028309474,0.7759185480301019,0.3817885
0.015705324111307706,0.7759185480301019,0.3814479
0.015705324111307706,0.7760070827799912,0.38144717
0.01571175808267653,0.7760070827799912,0.38139093
0.01571175808267653,0.7760956175298804,0.38138115
0.015743927939520667,0.7760956175298804,0.38080683
0.015743927939520667,0.7762726870296591,0.38076165
0.015827569567315427,0.7762726870296591,0.38011625
0.015827569567315427,0.7763612217795485,0.37987876
0.01586617339552839,0.7763612217795485,0.3794889
0.01586617339552839,0.7768038955289951,0.3791569
0.015879041338266044,0.7768038955289951,0.37886417
0.015879041338266044,0.7768924302788844,0.3788533
0.015885475309634873,0.7768924302788844,0.37879542
0.015885475309634873,0.7769809650287738,0.37878695
0.0158919092810037,0.7769809650287738,0.37875006
0.0158919092810037,0.7770694997786631,0.37871683
0.015898343252372528,0.7770694997786631,0.3787069
0.015898343252372528,0.7771580345285525,0.37867767
0.015911211195110183,0.7771580345285525,0.378467
0.015911211195110183,0.7772465692784418,0.3783162
0.0159626829660608,0.7772465692784418,0.3777649
0.0159626829660608,0.7773351040283312,0.3776563
0.015975550908798455,0.7773351040283312,0.3776423
0.015975550908798455,0.7774236387782204,0.3775728
0.01599485282290494,0.7774236387782204,0.37745824
0.01599485282290494,0.7776007082779991,0.37719455
0.01602058870838025,0.7776007082779991,0.3768948
0.01602058870838025,0.7776892430278884,0.37664828
0.016052758565224385,0.7776892430278884,0.37635025
0.016052758565224385,0.7777777777777778,0.3762755
0.01605919253659321,0.7777777777777778,0.37618044
0.01605919253659321,0.7778663125276671,0.37607548
0.01608492842206852,0.7778663125276671,0.3756973
0.01608492842206852,0.7779548472775565,0.37549946
0.01611709827891266,0.7779548472775565,0.3752205
0.01611709827891266,0.7780433820274457,0.37520105
0.016155702107125622,0.7780433820274457,0.3747981
0.016155702107125622,0.7781319167773351,0.37476113
0.01616213607849445,0.7781319167773351,0.37475994
0.01616213607849445,0.7782204515272244,0.3746641
0.01618787196396976,0.7782204515272244,0.3743771
0.01618787196396976,0.7783089862771138,0.37436247
0.016220041820813897,0.7783089862771138,0.3741756
0.016220041820813897,0.7785745905267818,0.37402996
0.016284381534502172,0.7785745905267818,0.37333316
0.016284381534502172,0.7788401947764497,0.3731398
0.016310117419977482,0.7788401947764497,0.37295964
0.016310117419977482,0.7790172642762284,0.3727546
0.01636802316229693,0.7790172642762284,0.37225807
0.01636802316229693,0.7791057990261178,0.37222174
0.016400193019141064,0.7791057990261178,0.37150875
0.016400193019141064,0.7791943337760071,0.37147933
0.01650957053241113,0.7791943337760071,0.36990485
0.01650957053241113,0.7793714032757858,0.36988446
0.016541740389255266,0.7793714032757858,0.36941594
0.016541740389255266,0.779459938025675,0.36930415
0.016573910246099405,0.779459938025675,0.3690326
0.016573910246099405,0.7795484727755644,0.36902797
0.01658034421746823,0.7795484727755644,0.36901957
0.01658034421746823,0.7796370075254537,0.3689755
0.01665755187389416,0.7796370075254537,0.36766526
0.01665755187389416,0.7797255422753431,0.36755326
0.016670419816631817,0.7797255422753431,0.36745518
0.016670419816631817,0.7798140770252324,0.36725482
0.016676853788000642,0.7798140770252324,0.36720347
0.016676853788000642,0.7799911465250111,0.3670901
0.01668328775936947,0.7799911465250111,0.36683255
0.01668328775936947,0.7800796812749003,0.3666905
0.016721891587582437,0.7800796812749003,0.3663641
0.016721891587582437,0.7803452855245684,0.36618593
0.016741193501688918,0.7803452855245684,0.36612633
0.016741193501688918,0.7804338202744577,0.36603153
0.016779797329901883,0.7804338202744577,0.36565492
0.016779797329901883,0.7805223550243471,0.36563924
0.016805533215377193,0.7805223550243471,0.36558527
0.016805533215377193,0.7806108897742364,0.3654289
0.016824835129483674,0.7806108897742364,0.36525744
0.016824835129483674,0.7806994245241258,0.36518732
0.01685700498632781,0.7806994245241258,0.36473706
0.01685700498632781,0.781053563523683,0.36457717
0.01688917484317195,0.781053563523683,0.36421156
0.01688917484317195,0.7811420982735724,0.36420092
0.016902042785909604,0.7811420982735724,0.36401296
0.016902042785909604,0.7813191677733511,0.36374357
0.016921344700016085,0.7813191677733511,0.36356488
0.016921344700016085,0.7814077025232403,0.3635439
0.016966382499597876,0.7814077025232403,0.36297587
0.016966382499597876,0.7814962372731297,0.36290383
0.017024288241917325,0.7814962372731297,0.3622468
0.017024288241917325,0.781584772023019,0.36221677
0.017043590156023806,0.781584772023019,0.36212474
0.017043590156023806,0.7816733067729084,0.36204696
0.01707576001286794,0.7816733067729084,0.36148682
0.01707576001286794,0.7820274457724657,0.36127016
0.017198005468875663,0.7820274457724657,0.36023155
0.017198005468875663,0.7822045152722443,0.36000872
0.017217307382982147,0.7822045152722443,0.359731
0.017217307382982147,0.7822930500221337,0.35971904
0.017243043268457454,0.7822930500221337,0.35934153
0.017243043268457454,0.782381584772023,0.35931036
0.017268779153932764,0.782381584772023,0.35898766
0.017268779153932764,0.7824701195219124,0.35896602
0.017300949010776903,0.7824701195219124,0.35866493
0.017300949010776903,0.7825586542718017,0.35862368
0.01733311886762104,0.7825586542718017,0.3582377
0.01733311886762104,0.7826471890216911,0.3582303
0.017468232266366415,0.7826471890216911,0.35700566
0.017468232266366415,0.7827357237715803,0.35693806
0.017493968151841725,0.7827357237715803,0.35679033
0.017493968151841725,0.782912793271359,0.35675102
0.01750683609457938,0.782912793271359,0.3563036
0.01750683609457938,0.7830013280212483,0.35617724
0.017519704037317035,0.7830013280212483,0.35595834
0.017519704037317035,0.783178397521027,0.3559106
0.017564741836898826,0.783178397521027,0.35537958
0.017564741836898826,0.7832669322709164,0.35530943
0.017571175808267652,0.7832669322709164,0.35530758
0.017571175808267652,0.7833554670208057,0.35524735
0.017584043751005307,0.7833554670208057,0.35502484
0.017584043751005307,0.783444001770695,0.3549528
0.017641949493324753,0.783444001770695,0.35422716
0.017641949493324753,0.7835325365205843,0.354206
0.017648383464693582,0.7835325365205843,0.35410848
0.017648383464693582,0.783709606020363,0.3540252
0.017686987292906547,0.783709606020363,0.35374504
0.017686987292906547,0.7837981407702523,0.35373607
0.017744893035225993,0.7837981407702523,0.35347506
0.017744893035225993,0.7838866755201417,0.3532657
0.01780279877754544,0.7838866755201417,0.35256213
0.01780279877754544,0.783975210270031,0.35247928
0.01782853466302075,0.783975210270031,0.3519796
0.01782853466302075,0.7840637450199203,0.35193375
0.017860704519864885,0.7840637450199203,0.35171422
0.017860704519864885,0.7841522797698096,0.35169128
0.01788000643397137,0.7841522797698096,0.3514746
0.01788000643397137,0.784240814519699,0.35144585
0.01790574231944668,0.784240814519699,0.35135984
0.01790574231944668,0.7843293492695883,0.3513513
0.017912176290815505,0.7843293492695883,0.35126957
0.017912176290815505,0.7844178840194777,0.3511632
0.01797651600450378,0.7844178840194777,0.35067454
0.01797651600450378,0.784506418769367,0.35062325
0.018034421746823227,0.784506418769367,0.35003546
0.018034421746823227,0.7847720230190349,0.34987235
0.018060157632298537,0.7847720230190349,0.34951627
0.018060157632298537,0.7848605577689243,0.34949678
0.018085893517773847,0.7848605577689243,0.34907505
0.018085893517773847,0.785037627268703,0.349002
0.018130931317355638,0.785037627268703,0.3486533
0.018130931317355638,0.7851261620185923,0.34865052
0.018169535145568603,0.7851261620185923,0.34830567
0.018169535145568603,0.7853917662682602,0.34825167
0.01827247868746984,0.7853917662682602,0.3474966
0.01827247868746984,0.7855688357680389,0.34738436
0.018317516487051634,0.7855688357680389,0.3470898
0.018317516487051634,0.7856573705179283,0.34703657
0.018336818401158115,0.7856573705179283,0.34699902
0.018336818401158115,0.7857459052678176,0.3469944
0.018356120315264596,0.7857459052678176,0.34689972
0.018356120315264596,0.785834440017707,0.34688392
0.0184268940003217,0.785834440017707,0.3463409
0.0184268940003217,0.7859229747675963,0.3463254
0.018478365771272317,0.7859229747675963,0.3460824
0.018478365771272317,0.7860115095174857,0.34607193
0.018542705484960592,0.7860115095174857,0.34563154
0.018542705484960592,0.7861000442673749,0.3455821
0.018626347112755348,0.7861000442673749,0.3450488
0.018626347112755348,0.7861885790172642,0.3450053
0.018639215055493003,0.7861885790172642,0.34487104
0.018639215055493003,0.7862771137671536,0.3448087
0.01874859256876307,0.7862771137671536,0.34368542
0.01874859256876307,0.7863656485170429,0.34358096
0.018761460511500724,0.7863656485170429,0.34351513
0.018761460511500724,0.7864541832669323,0.34349543
0.018780762425607205,0.7864541832669323,0.34337872
0.018780762425607205,0.7865427180168216,0.343354
0.01887083802477079,0.7865427180168216,0.34291327
0.01887083802477079,0.7867197875166002,0.34283125
0.0188965739102461,0.7867197875166002,0.34272984
0.0188965739102461,0.7868083222664896,0.34263283
0.018909441852983756,0.7868083222664896,0.3425559
0.018909441852983756,0.7868968570163789,0.34250653
0.018954479652565547,0.7868968570163789,0.3422254
0.018954479652565547,0.7869853917662682,0.3421443
0.018960913623934372,0.7869853917662682,0.34206456
0.018960913623934372,0.7870739265161576,0.34204638
0.0189673475953032,0.7870739265161576,0.34202003
0.0189673475953032,0.7871624612660469,0.3419676
0.019076725108573268,0.7871624612660469,0.34126863
0.019076725108573268,0.7872509960159363,0.34125364
0.019089593051310923,0.7872509960159363,0.3412231
0.019089593051310923,0.7873395307658256,0.3411586
0.01909602702267975,0.7873395307658256,0.34109238
0.01909602702267975,0.7876051350154936,0.34103647
0.019115328936786233,0.7876051350154936,0.34091693
0.01912176290815506,0.7876936697653829,0.34083796
0.01912176290815506,0.7877822045152723,0.3408128
0.019134630850892714,0.7877822045152723,0.3407815
0.019134630850892714,0.7878707392651616,0.34070942
0.019211838507318644,0.7878707392651616,0.34024495
0.019211838507318644,0.787959274015051,0.34024084
0.0192247064500563,0.787959274015051,0.340212
0.0192247064500563,0.7880478087649403,0.34020564
0.019250442335531606,0.7880478087649403,0.34004655
0.019250442335531606,0.7881363435148295,0.34001598
0.019282612192375745,0.7881363435148295,0.33986974
0.019282612192375745,0.7882248782647189,0.33963653
0.01928904616374457,0.7882248782647189,0.339561
0.01928904616374457,0.7883134130146082,0.33948398
0.0192954801351134,0.7883134130146082,0.33947423
0.0192954801351134,0.7884019477644976,0.3394606
0.019308348077851055,0.7884019477644976,0.33938003
0.019308348077851055,0.7884904825143869,0.33933672
0.01932121602058871,0.7884904825143869,0.33918312
0.01932121602058871,0.7885790172642763,0.33909574
0.01934051793469519,0.7885790172642763,0.33905908
0.01934051793469519,0.7886675520141656,0.33898586
0.019372687791539327,0.7886675520141656,0.3388427
0.019372687791539327,0.7887560867640548,0.3388148
0.019379121762908156,0.7887560867640548,0.33873865
0.019379121762908156,0.7888446215139442,0.3387276
0.01939198970564581,0.7888446215139442,0.33870754
0.01939198970564581,0.7889331562638335,0.3385994
0.01941772559112112,0.7889331562638335,0.3384561
0.01941772559112112,0.7890216910137229,0.33839992
0.019430593533858773,0.7890216910137229,0.33836445
0.019430593533858773,0.7891102257636122,0.33829415
0.019456329419334083,0.7891102257636122,0.33823144
0.019456329419334083,0.7891987605135016,0.3382285
0.019462763390702912,0.7891987605135016,0.3382191
0.019462763390702912,0.7893758300132803,0.33818123
0.019494933247547048,0.7893758300132803,0.33805716
0.019494933247547048,0.7894643647631695,0.33804396
0.019507801190284703,0.7894643647631695,0.33800375
0.019507801190284703,0.7895528995130588,0.33790764
0.019520669133022358,0.7895528995130588,0.33785078
0.019520669133022358,0.7896414342629482,0.3378298
0.019533537075760013,0.7896414342629482,0.33780324
0.019533537075760013,0.7897299690128375,0.33775178
0.01953997104712884,0.7897299690128375,0.33771348
0.01953997104712884,0.7899070385126162,0.3376649
0.019585008846710633,0.7899070385126162,0.33740708
0.019585008846710633,0.7899955732625056,0.33740306
0.01963648061766125,0.7899955732625056,0.3372099
0.01963648061766125,0.7900841080123948,0.33718124
0.01964291458903008,0.7900841080123948,0.33715534
0.01964291458903008,0.7901726427622842,0.33710667
0.019675084445874215,0.7901726427622842,0.33691072
0.019675084445874215,0.7902611775121735,0.3368854
0.01972012224545601,0.7902611775121735,0.33662322
0.01972012224545601,0.7903497122620629,0.33661014
0.019964613157471448,0.7903497122620629,0.3351749
0.019964613157471448,0.7905267817618415,0.33516067
0.020003216985684413,0.7905267817618415,0.3348942
0.020003216985684413,0.7906153165117309,0.3348852
0.020022518899790898,0.7906153165117309,0.33482614
