fpr,tpr,threshold
0.011315627665271635,0.30279317465492883,0.6870069
0.011325544955074677,0.30279317465492883,0.6870042
0.011325544955074677,0.3033909357678513,0.68684834
0.01133546224487772,0.3033909357678513,0.68684745
0.01133546224487772,0.30393435496141724,0.6866755
0.011345379534680762,0.30398869688077385,0.6866337
0.011345379534680762,0.3056189544614716,0.68619907
0.011355296824483805,0.3056189544614716,0.6861877
0.011355296824483805,0.30583632213889794,0.68604636
0.011365214114286848,0.30583632213889794,0.68604314
0.011365214114286848,0.30627105749375066,0.6858585
0.01137513140408989,0.30627105749375066,0.68582785
0.01137513140408989,0.30697750244538635,0.6855913
0.011385048693892933,0.30697750244538635,0.6855799
0.011385048693892933,0.30708618628409956,0.68554395
0.011394965983695975,0.30708618628409956,0.6855402
0.011394965983695975,0.30741223780023913,0.6855071
0.011404883273499018,0.30741223780023913,0.68550223
0.011404883273499018,0.3075209216389523,0.68544376
0.011424717853105103,0.3075209216389523,0.6854256
0.011424717853105103,0.3083360504293012,0.685228
0.011434635142908146,0.3083360504293012,0.6852139
0.011434635142908146,0.30893381154222366,0.6851272
0.011444552432711188,0.30893381154222366,0.6851233
0.011444552432711188,0.3094772307357896,0.68499583
0.01145446972251423,0.3094772307357896,0.6849911
0.01145446972251423,0.31083577871970436,0.6846623
0.011464387012317273,0.31083577871970436,0.6846622
0.011464387012317273,0.311813933268123,0.6844735
0.011474304302120316,0.311813933268123,0.68447226
0.011474304302120316,0.31235735246168894,0.6843203
0.011484221591923359,0.31235735246168894,0.684318
0.011484221591923359,0.313281165090751,0.6840691
0.011494138881726401,0.313281165090751,0.6840671
0.011494138881726401,0.31436800347788285,0.6838343
0.011513973461332486,0.31436800347788285,0.6837927
0.011513973461332486,0.3146397130746658,0.683746
0.011523890751135529,0.3146397130746658,0.68368465
0.011523890751135529,0.3153461580263015,0.6835347
0.011533808040938572,0.3153461580263015,0.68353087
0.011533808040938572,0.31550918378437126,0.6834584
0.011543725330741614,0.31550918378437126,0.6834534
0.011543725330741614,0.31556352570372787,0.68344283
0.011553642620544657,0.31556352570372787,0.6834057
0.011553642620544657,0.31621562873600695,0.68326765
0.011563559910347701,0.31621562873600695,0.6832645
0.011563559910347701,0.31779154439734814,0.68285173
0.011573477200150744,0.31779154439734814,0.68284416
0.011573477200150744,0.3180089120747745,0.6827424
0.011583394489953786,0.3180089120747745,0.68271655
0.011583394489953786,0.3194761438974025,0.6823854
0.011593311779756829,0.3194761438974025,0.68236315
0.011593311779756829,0.32023693076839477,0.68222827
0.011603229069559871,0.32023693076839477,0.68222725
0.011603229069559871,0.3206716661232475,0.68214417
0.011613146359362914,0.3206716661232475,0.6821303
0.011613146359362914,0.32154113683295293,0.6819134
0.011623063649165957,0.32154113683295293,0.68191093
0.011623063649165957,0.322464949462015,0.6817306
0.011632980938969,0.322464949462015,0.681726
0.011632980938969,0.32507336159113137,0.6812224
0.011642898228772042,0.32507336159113137,0.68119377
0.011642898228772042,0.32659493533311595,0.6808316
0.011652815518575084,0.32659493533311595,0.68082577
0.011652815518575084,0.3271926964460385,0.68071425
0.011662732808378127,0.3271926964460385,0.6807125
0.011662732808378127,0.3283338767525269,0.68043554
0.01167265009818117,0.3283338767525269,0.68043476
0.01167265009818117,0.32865992826866647,0.680407
0.011682567387984212,0.32865992826866647,0.6803929
0.011682567387984212,0.328714270188023,0.6803861
0.011692484677787255,0.328714270188023,0.6803815
0.011692484677787255,0.32925768938158895,0.68025124
0.011702401967590297,0.32925768938158895,0.68018633
0.011702401967590297,0.33001847625258124,0.680051
0.011702401967590297,0.33012716009129445,0.680024
0.011702401967590297,0.33083360504293013,0.67992115
0.01171231925739334,0.33083360504293013,0.6799137
0.01171231925739334,0.33208346918813175,0.6795437
0.011722236547196382,0.33208346918813175,0.6795367
0.011722236547196382,0.33273557222041084,0.6793978
0.011732153836999425,0.33273557222041084,0.6793873
0.011732153836999425,0.3330072818171938,0.679317
0.011742071126802468,0.3330072818171938,0.679311
0.011742071126802468,0.33382241060754264,0.6791705
0.01175198841660551,0.33382241060754264,0.679154
0.01175198841660551,0.33501793283338765,0.6788709
0.011761905706408553,0.33501793283338765,0.6788341
0.011761905706408553,0.3356156939463102,0.6787055
0.011771822996211595,0.3356156939463102,0.6787015
0.011771822996211595,0.33572437778502334,0.67865336
0.011781740286014638,0.33572437778502334,0.67863137
0.011781740286014638,0.3371372676882948,0.67834544
0.01179165757581768,0.3371372676882948,0.6783409
0.01179165757581768,0.3375720030431475,0.6783084
0.011801574865620723,0.3375720030431475,0.6783076
0.011801574865620723,0.33963699597869795,0.6778861
0.011811492155423766,0.33963699597869795,0.6778821
0.011811492155423766,0.34164764699489186,0.67727494
0.011821409445226808,0.34164764699489186,0.6772477
0.011821409445226808,0.34235409194652755,0.6770368
0.011831326735029851,0.34235409194652755,0.6770138
0.011831326735029851,0.3429518530594501,0.676739
0.011841244024832893,0.3429518530594501,0.676732
0.011841244024832893,0.3437126399304423,0.6765274
0.011861078604438979,0.3437126399304423,0.6764819
0.011861078604438979,0.3441473752852951,0.67637366
0.011870995894242021,0.3441473752852951,0.67636806
0.011870995894242021,0.3447994783175742,0.67613685
0.011900747763651149,0.3447994783175742,0.6761173
0.011900747763651149,0.34550592326920987,0.6758971
0.011910665053454192,0.34550592326920987,0.675863
0.011910665053454192,0.3459406586240626,0.67575765
0.011920582343257234,0.3459406586240626,0.6757406
0.011920582343257234,0.3467014454950549,0.67553765
0.011930499633060277,0.3467014454950549,0.67552775
0.011930499633060277,0.3471361808499076,0.6754064
0.01194041692286332,0.3471361808499076,0.6753699
0.01194041692286332,0.3472448646886208,0.6753206
0.011950334212666362,0.3472448646886208,0.6752641
0.011950334212666362,0.34735354852733397,0.675245
0.011960251502469404,0.34735354852733397,0.67524093
0.011960251502469404,0.34816867731768286,0.67496735
0.011970168792272447,0.34816867731768286,0.6749669
0.011970168792272447,0.3484403869144658,0.6748634
0.01198008608207549,0.3484403869144658,0.6748599
0.01198008608207549,0.3486577545918922,0.67480695
0.011990003371878532,0.3486577545918922,0.6747935
0.011990003371878532,0.34958156722095424,0.67453444
0.011999920661681575,0.34958156722095424,0.674529
0.011999920661681575,0.3502336702532333,0.6743869
0.012009837951484617,0.3502336702532333,0.6743646
0.012009837951484617,0.3505053798500163,0.6743167
0.012019755241287662,0.3505053798500163,0.6742991
0.012019755241287662,0.3511031409629388,0.67412186
0.012029672531090704,0.3511031409629388,0.6740968
0.012029672531090704,0.35142919247907833,0.67399454
0.012039589820893747,0.35142919247907833,0.6739793
0.012039589820893747,0.3530594500597761,0.67346203
0.01204950711069679,0.3530594500597761,0.6734322
0.01204950711069679,0.3536572111726986,0.67316955
0.012059424400499832,0.3536572111726986,0.6731687
0.012059424400499832,0.3545266818824041,0.6729231
0.012069341690302875,0.3545266818824041,0.67290556
0.012069341690302875,0.35539615259210955,0.6727014
0.012079258980105917,0.35539615259210955,0.6726889
0.012079258980105917,0.35545049451146615,0.67267144
0.01208917626990896,0.35545049451146615,0.67261976
0.01208917626990896,0.3556135202695359,0.6725767
0.012099093559712002,0.3556135202695359,0.67255265
0.012099093559712002,0.3556678621888925,0.672535
0.012109010849515045,0.3556678621888925,0.6725325
0.012109010849515045,0.3575154874470166,0.6718897
0.01212884542912113,0.3575154874470166,0.671858
0.01212884542912113,0.3590370611890012,0.6714645
0.01212884542912113,0.3591457450277144,0.6714582
0.01212884542912113,0.3595261384632105,0.6714232
0.012138762718924173,0.3595261384632105,0.6714228
0.012138762718924173,0.3603412672535594,0.67120355
0.012138762718924173,0.36044995109227257,0.6711908
0.012138762718924173,0.361591131398761,0.670842
0.012148680008727215,0.361591131398761,0.6708394
0.012148680008727215,0.3624062601891099,0.6705452
0.012158597298530258,0.3624062601891099,0.6705419
0.012158597298530258,0.3635474404955983,0.6702211
0.0121685145883333,0.3635474404955983,0.6702185
0.0121685145883333,0.36398217585045106,0.67013496
0.012178431878136343,0.36398217585045106,0.6701333
0.012178431878136343,0.3651776980762961,0.66974944
0.012188349167939386,0.3651776980762961,0.66974634
0.012188349167939386,0.3659384849472883,0.66938776
0.012208183747545471,0.3659384849472883,0.669338
0.012208183747545471,0.36691663949570696,0.6690991
0.012218101037348513,0.36691663949570696,0.66909456
0.012218101037348513,0.3671340071731334,0.66904736
0.012228018327151556,0.3671340071731334,0.6690403
0.012228018327151556,0.3679491359634822,0.6687372
0.012237935616954599,0.3679491359634822,0.66870123
0.012237935616954599,0.3681665036409086,0.6686655
0.012247852906757641,0.3681665036409086,0.6686575
0.012247852906757641,0.3688186066731877,0.66846216
0.012257770196560684,0.3688186066731877,0.668447
0.012257770196560684,0.36909031626997063,0.6684074
0.012267687486363726,0.36909031626997063,0.6683885
0.012267687486363726,0.36974241930224977,0.6680673
0.012277604776166769,0.36974241930224977,0.66806704
0.012277604776166769,0.37001412889903273,0.6680277
0.012287522065969812,0.37001412889903273,0.6680194
0.012287522065969812,0.3701771546571025,0.6679619
0.012297439355772854,0.3701771546571025,0.6679561
0.012297439355772854,0.3706118900119552,0.6678622
0.012307356645575897,0.3706118900119552,0.66783404
0.012307356645575897,0.3709379415280948,0.6678029
0.01231727393537894,0.3709379415280948,0.66776544
0.01231727393537894,0.37104662536680794,0.66772825
0.012337108514985025,0.37104662536680794,0.667663
0.012337108514985025,0.3726768829475057,0.66708666
0.012347025804788067,0.3726768829475057,0.66706324
0.012347025804788067,0.3732746440604282,0.66689545
0.01235694309459111,0.3732746440604282,0.6668886
0.01235694309459111,0.3744158243669166,0.66647285
0.012366860384394152,0.3744158243669166,0.66645557
0.012366860384394152,0.3755570046734051,0.6661931
0.012376777674197195,0.3755570046734051,0.66617566
0.012376777674197195,0.37566568851211823,0.666144
0.012386694964000237,0.37566568851211823,0.66611975
0.012386694964000237,0.37626344962504077,0.66594136
0.01239661225380328,0.37626344962504077,0.66591847
0.01239661225380328,0.3766438430605369,0.6658817
0.012406529543606323,0.3766438430605369,0.66587734
0.012406529543606323,0.3775133137702424,0.6656254
0.012416446833409365,0.3775133137702424,0.66562426
0.012416446833409365,0.37756765568959894,0.66560423
0.012426364123212408,0.37756765568959894,0.66558844
0.012426364123212408,0.37876317791544395,0.6653177
0.01243628141301545,0.37876317791544395,0.66531754
0.01243628141301545,0.3793609390283665,0.66504115
0.012446198702818493,0.3793609390283665,0.66503906
0.012446198702818493,0.3794152809477231,0.6650335
0.012456115992621536,0.3794152809477231,0.6650268
0.012456115992621536,0.37952396478643624,0.66500795
0.01246603328242458,0.37952396478643624,0.66500264
0.01246603328242458,0.3797956743832192,0.6649489
0.012475950572227622,0.3797956743832192,0.66493714
0.012475950572227622,0.38023040973807193,0.66481626
0.012485867862030665,0.38023040973807193,0.6647787
0.012485867862030665,0.38033909357678514,0.66471976
0.012495785151833708,0.38033909357678514,0.6646902
0.012495785151833708,0.3812085642864906,0.66426224
0.012515619731439793,0.3812085642864906,0.66422325
0.012515619731439793,0.38218671883490923,0.66388685
0.012525537021242835,0.38218671883490923,0.6638442
0.012525537021242835,0.3838713183349636,0.66316915
0.012535454311045878,0.3838713183349636,0.6631642
0.012535454311045878,0.3844147375285295,0.66294885
0.012535454311045878,0.3845234213672427,0.6629207
0.012535454311045878,0.38468644712531247,0.6628069
0.01254537160084892,0.38468644712531247,0.6627856
0.01254537160084892,0.3850668405608086,0.66267514
0.012555288890651963,0.3850668405608086,0.6626476
0.012555288890651963,0.38533855015759155,0.6625592
0.012565206180455006,0.38533855015759155,0.66253555
0.012565206180455006,0.3859363112705141,0.66235846
0.012575123470258048,0.3859363112705141,0.6623279
0.012575123470258048,0.3877839365286382,0.6616063
0.012585040760061091,0.3877839365286382,0.66160333
0.012585040760061091,0.3878382784479948,0.6615683
0.012614792629470219,0.3878382784479948,0.66150874
0.012614792629470219,0.3889251168351266,0.66111493
0.012624709919273261,0.3889251168351266,0.6611091
0.012624709919273261,0.3890338006738398,0.6610863
0.012634627209076304,0.3890338006738398,0.66106373
0.012634627209076304,0.38919682643190956,0.66104513
0.012644544498879346,0.38919682643190956,0.6610139
0.012644544498879346,0.3894685360286925,0.6609361
0.012654461788682389,0.3894685360286925,0.6609234
0.012654461788682389,0.3896315617867623,0.6608426
0.012664379078485432,0.3896315617867623,0.6608396
0.012664379078485432,0.3896859037061189,0.6608173
0.012674296368288474,0.3896859037061189,0.6608049
0.012674296368288474,0.3902836648190414,0.66052926
0.01269413094789456,0.3902836648190414,0.66050094
0.01269413094789456,0.3909357678513205,0.6602396
0.012704048237697602,0.3909357678513205,0.6602346
0.012704048237697602,0.3915878708835996,0.6599701
0.012713965527500645,0.3915878708835996,0.65996945
0.012713965527500645,0.3924029996739485,0.6596971
0.012723882817303687,0.3924029996739485,0.65969306
0.012723882817303687,0.3925116835126617,0.6596718
0.01273380010710673,0.3925116835126617,0.65966713
0.01273380010710673,0.393000760786871,0.6594726
0.012743717396909772,0.393000760786871,0.65945935
0.012743717396909772,0.3932181284642974,0.6594366
0.012753634686712815,0.3932181284642974,0.659381
0.012753634686712815,0.39348983806108034,0.65933436
0.012763551976515857,0.39348983806108034,0.65932757
0.012763551976515857,0.3937072057385067,0.65926343
0.0127734692663189,0.3937072057385067,0.6592554
0.0127734692663189,0.39452233452885554,0.6589735
0.012783386556121943,0.39452233452885554,0.6589263
0.012783386556121943,0.39539180523856104,0.6585559
0.012793303845924985,0.39539180523856104,0.65855014
0.012793303845924985,0.39642430170633625,0.65820885
0.012803221135728028,0.39642430170633625,0.6581831
0.012803221135728028,0.39723943049668514,0.657713
0.01281313842553107,0.39723943049668514,0.6576743
0.01281313842553107,0.39734811433539835,0.6575964
0.012823055715334113,0.39734811433539835,0.6575721
0.012823055715334113,0.398326268883817,0.6571981
0.012832973005137156,0.398326268883817,0.6571846
0.012832973005137156,0.3993587653515922,0.6567678
0.01285280758474324,0.3993587653515922,0.6567649
0.01285280758474324,0.399521791109662,0.65675366
0.012862724874546283,0.399521791109662,0.65672064
0.012862724874546283,0.3997391587870884,0.65658665
0.012872642164349326,0.3997391587870884,0.6565548
0.012872642164349326,0.40039126181936746,0.6562908
0.012882559454152369,0.40039126181936746,0.6562727
0.012882559454152369,0.4008803390935768,0.6560682
0.012892476743955411,0.4008803390935768,0.6560141
0.012892476743955411,0.40120639060971636,0.65594614
0.012902394033758454,0.40120639060971636,0.65593404
0.012902394033758454,0.4016954678839257,0.65568507
0.012912311323561496,0.4016954678839257,0.65566194
0.012912311323561496,0.4019671774807086,0.65556824
0.01292222861336454,0.4019671774807086,0.65555304
0.01292222861336454,0.40261928051298773,0.6551799
0.012932145903167583,0.40261928051298773,0.6551573
0.012932145903167583,0.4027823062710575,0.65506476
0.012942063192970626,0.4027823062710575,0.65503967
0.012942063192970626,0.4028909901097707,0.6550216
0.012951980482773668,0.4028909901097707,0.6550145
0.012951980482773668,0.40338006738398,0.6546889
0.012961897772576711,0.40338006738398,0.65468526
0.012961897772576711,0.40343440930333657,0.6546828
0.012971815062379754,0.40343440930333657,0.65466905
0.012971815062379754,0.4039778284969025,0.65433216
0.012981732352182796,0.4039778284969025,0.6543178
0.012981732352182796,0.4040865123356157,0.65430486
0.012991649641985839,0.4040865123356157,0.6542554
0.012991649641985839,0.4047386153678948,0.65405035
0.013001566931788881,0.4047386153678948,0.65404946
0.013001566931788881,0.404847299206608,0.6539871
0.013021401511394966,0.404847299206608,0.65394694
0.013021401511394966,0.4052276926421041,0.65382415
0.013041236091001052,0.4052276926421041,0.6537633
0.013041236091001052,0.4053907184001739,0.653743
0.013051153380804094,0.4053907184001739,0.65371007
0.013051153380804094,0.4055537441582437,0.6536869
0.013061070670607137,0.4055537441582437,0.6536142
0.013061070670607137,0.40609716335180956,0.6533747
0.01307098796041018,0.40609716335180956,0.65335816
0.01307098796041018,0.40615150527116617,0.6533536
0.013080905250213222,0.40615150527116617,0.6533114
0.013080905250213222,0.40772742093250736,0.6527092
0.013090822540016265,0.40772742093250736,0.652702
0.013090822540016265,0.4084882078034996,0.6523553
0.013100739829819307,0.4084882078034996,0.65235025
0.013100739829819307,0.408705575480926,0.65228546
0.01311065711962235,0.408705575480926,0.65228534
0.01311065711962235,0.4089772850777089,0.6521985
0.013120574409425392,0.4089772850777089,0.65214413
0.013120574409425392,0.4093576785132051,0.65193945
0.013130491699228435,0.4093576785132051,0.65190756
0.013130491699228435,0.41028149114226714,0.65161395
0.013140408989031477,0.41028149114226714,0.65157086
0.013140408989031477,0.4104988588196935,0.6515373
0.01315032627883452,0.4104988588196935,0.6515363
0.01315032627883452,0.41218345831974784,0.6512032
0.013160243568637563,0.41218345831974784,0.65118843
0.013160243568637563,0.41354200630366267,0.6506591
0.013170160858440605,0.41354200630366267,0.6506473
0.013170160858440605,0.4143027931746549,0.65044534
0.013180078148243648,0.4143027931746549,0.650438
0.013180078148243648,0.4143571350940115,0.65043336
0.01318999543804669,0.4143571350940115,0.6503099
0.01318999543804669,0.4144658189327247,0.6502439
0.013199912727849733,0.4144658189327247,0.65024257
0.013199912727849733,0.4151179219650038,0.6500878
0.013219747307455818,0.4151179219650038,0.65003824
0.013219747307455818,0.4151722638843604,0.65001446
0.01322966459725886,0.4151722638843604,0.65000284
0.01322966459725886,0.4183240952070427,0.6490394
0.013239581887061903,0.4183240952070427,0.64903486
0.013239581887061903,0.4185958048038257,0.64897364
0.013249499176864946,0.4185958048038257,0.64894736
0.013249499176864946,0.4197913270296707,0.6485755
0.013259416466667989,0.4197913270296707,0.6485735
0.013259416466667989,0.41995435278774046,0.6485274
0.013269333756471031,0.41995435278774046,0.6485148
0.013269333756471031,0.4208238234974459,0.6482099
0.013289168336077116,0.4208238234974459,0.64817464
0.013289168336077116,0.42147592652972504,0.6481008
0.013299085625880159,0.42147592652972504,0.64809793
0.013299085625880159,0.4221280295620041,0.64793104
0.013309002915683201,0.4221280295620041,0.6479298
0.013309002915683201,0.42218237148136073,0.64792943
0.013318920205486244,0.42218237148136073,0.64791596
0.013318920205486244,0.4231605260297794,0.64757425
0.013328837495289287,0.4231605260297794,0.6475708
0.013328837495289287,0.42451907401369415,0.6471352
0.01333875478509233,0.42451907401369415,0.64711714
0.01333875478509233,0.42522551896532984,0.6468478
0.013348672074895372,0.42522551896532984,0.6468412
0.013348672074895372,0.42533420280404305,0.6468236
0.013358589364698414,0.42533420280404305,0.64681834
0.013358589364698414,0.4266927507879578,0.646446
0.013368506654501457,0.4266927507879578,0.64644283
0.013368506654501457,0.42723616998152375,0.6462288
0.013378423944304501,0.42723616998152375,0.646225
0.013378423944304501,0.42729051190088035,0.64622194
0.013388341234107544,0.42729051190088035,0.64621675
0.013388341234107544,0.4275622214976633,0.6461342
0.013398258523910586,0.4275622214976633,0.6461091
0.013398258523910586,0.4281599826105858,0.6459497
0.013408175813713629,0.4281599826105858,0.6459339
0.013408175813713629,0.42913813715900445,0.6456061
0.013418093103516672,0.42913813715900445,0.6455898
0.013418093103516672,0.4300619497880665,0.6451996
0.013428010393319714,0.4300619497880665,0.6451904
0.013428010393319714,0.4301162917074231,0.6451475
0.013437927683122757,0.4301162917074231,0.64511657
0.013437927683122757,0.43027931746549286,0.64510983
0.0134478449729258,0.43027931746549286,0.64509535
0.0134478449729258,0.43038800130420607,0.6450369
0.013457762262728842,0.43038800130420607,0.6450294
0.013457762262728842,0.43071405282034564,0.64487433
0.013467679552531885,0.43071405282034564,0.64487016
0.013467679552531885,0.43104010433648515,0.6447108
0.013477596842334927,0.43104010433648515,0.64470357
0.013477596842334927,0.4313661558526247,0.6446009
0.01348751413213797,0.4313661558526247,0.64459974
0.01348751413213797,0.4315291816106945,0.6445812
0.013497431421941012,0.4315291816106945,0.64455503
0.013497431421941012,0.43174654928812084,0.64449304
0.013507348711744055,0.43174654928812084,0.64446867
0.013507348711744055,0.43294207151396585,0.64405465
0.013517266001547098,0.43294207151396585,0.6440404
0.013517266001547098,0.43310509727203567,0.6439651
0.01352718329135014,0.43310509727203567,0.6439627
0.01352718329135014,0.433322464949462,0.6438815
0.013537100581153183,0.433322464949462,0.64386606
0.013537100581153183,0.43337680686881863,0.6438398
0.013547017870956225,0.43337680686881863,0.6438317
0.013547017870956225,0.43386588414302796,0.6435488
0.013556935160759268,0.43386588414302796,0.6435214
0.013556935160759268,0.4343549614172373,0.64335394
0.01356685245056231,0.4343549614172373,0.6433499
0.01356685245056231,0.4353874578850125,0.6428869
0.013576769740365353,0.4353874578850125,0.6428849
0.013576769740365353,0.4361482447560048,0.64267045
0.013596604319971438,0.4361482447560048,0.6426579
0.013596604319971438,0.43685468970764046,0.6424859
0.01360652160977448,0.43685468970764046,0.64248186
0.01360652160977448,0.437452450820563,0.6423351
0.013616438899577523,0.437452450820563,0.64230025
0.013616438899577523,0.43756113465927615,0.6422738
0.013626356189380566,0.43756113465927615,0.64224625
0.013626356189380566,0.438919682643191,0.6419267
0.013636273479183609,0.438919682643191,0.641924
0.013636273479183609,0.4400608629496794,0.6414572
0.013646190768986651,0.4400608629496794,0.64144355
0.013646190768986651,0.44027823062710575,0.6413982
0.013656108058789694,0.44027823062710575,0.6413341
0.013656108058789694,0.44098467557874144,0.6410083
0.013666025348592736,0.44098467557874144,0.64099157
0.013666025348592736,0.44174546244973373,0.6407387
0.013666025348592736,0.4418541462884469,0.64073473
0.013666025348592736,0.4423975654820128,0.64054877
0.013675942638395779,0.4423975654820128,0.6405078
0.013675942638395779,0.442777958917509,0.64038295
0.013685859928198821,0.442777958917509,0.6403101
0.013685859928198821,0.44343006194978807,0.6399638
0.013695777218001864,0.44343006194978807,0.63995475
0.013695777218001864,0.44408216498206715,0.63945955
0.01371561179760795,0.44408216498206715,0.63936514
0.01371561179760795,0.44419084882078036,0.6393344
0.013725529087410992,0.44419084882078036,0.63929826
0.013725529087410992,0.4444625584175633,0.63917524
0.013735446377214034,0.4444625584175633,0.6391655
0.013735446377214034,0.4445712422562765,0.639125
0.013745363667017077,0.4445712422562765,0.63912016
0.013745363667017077,0.4447342680143463,0.63903904
0.013765198246623162,0.4447342680143463,0.6390291
0.013765198246623162,0.44533202912726877,0.63877654
0.013775115536426205,0.44533202912726877,0.63877064
0.013775115536426205,0.445440712965982,0.63872576
0.013785032826229247,0.445440712965982,0.6386972
0.013785032826229247,0.44620149983697427,0.638411
0.01379495011603229,0.44620149983697427,0.6383968
0.01379495011603229,0.446636235191827,0.6381713
0.013804867405835333,0.446636235191827,0.6381628
0.013804867405835333,0.4477774154983154,0.63759077
0.013814784695638375,0.4477774154983154,0.6375278
0.013814784695638375,0.4484838604499511,0.63731194
0.013824701985441418,0.4484838604499511,0.63730174
0.013824701985441418,0.44935333115965653,0.63686883
0.013834619275244462,0.44935333115965653,0.63686466
0.013834619275244462,0.4501141180306488,0.63658935
0.013844536565047505,0.4501141180306488,0.6365472
0.013844536565047505,0.450494511466145,0.6363373
0.013854453854850547,0.450494511466145,0.6362553
0.013854453854850547,0.45071187914357136,0.6362059
0.01386437114465359,0.45071187914357136,0.63619703
0.01386437114465359,0.4522877948049125,0.6357169
0.013884205724259675,0.4522877948049125,0.6356528
0.013884205724259675,0.45250516248233885,0.6355122
0.013894123014062718,0.45250516248233885,0.6355083
0.013894123014062718,0.4528312139984784,0.6353619
0.01390404030386576,0.4528312139984784,0.6353457
0.01390404030386576,0.45293989783719163,0.63530856
0.013913957593668803,0.45293989783719163,0.63529927
0.013913957593668803,0.4529942397565482,0.6352905
0.013923874883471845,0.4529942397565482,0.63527787
0.013923874883471845,0.4531029235952614,0.63526106
0.013933792173274888,0.4531029235952614,0.6352533
0.013933792173274888,0.45342897511140096,0.6351047
0.01394370946307793,0.45342897511140096,0.63508874
0.01394370946307793,0.4538093685468971,0.63497466
0.013953626752880973,0.4538093685468971,0.6349734
0.013953626752880973,0.45397239430496683,0.634949
0.013963544042684016,0.45397239430496683,0.6349431
0.013963544042684016,0.45408107814368004,0.6349154
0.013973461332487058,0.45408107814368004,0.6348945
0.013973461332487058,0.4542441039017498,0.63481355
0.0139833786222901,0.4542441039017498,0.63481337
0.0139833786222901,0.4542984458211064,0.63480973
0.013993295912093143,0.4542984458211064,0.6347687
0.013993295912093143,0.45446147157917616,0.63464767
0.014003213201896186,0.45446147157917616,0.6346346
0.014003213201896186,0.4546788392566025,0.63452977
0.014013130491699229,0.4546788392566025,0.63451934
0.014013130491699229,0.4550048907727421,0.6343514
0.014023047781502271,0.4550048907727421,0.6343338
0.014023047781502271,0.4550592326920987,0.63431287
0.014032965071305314,0.4550592326920987,0.6342769
0.014032965071305314,0.45533094228888166,0.6341054
0.014052799650911399,0.45533094228888166,0.63409233
0.014052799650911399,0.4561460710792305,0.6336835
0.014062716940714442,0.4561460710792305,0.63368154
0.014062716940714442,0.4569068579502228,0.6333032
0.014072634230517484,0.4569068579502228,0.63326067
0.014072634230517484,0.45804803825671125,0.63259566
0.014082551520320527,0.45804803825671125,0.63258135
0.014082551520320527,0.45870014128899034,0.63225365
0.01409246881012357,0.45870014128899034,0.63225186
0.01409246881012357,0.45918921856319966,0.6320039
0.014102386099926612,0.45918921856319966,0.6319798
0.014102386099926612,0.45984132159547875,0.6317021
0.014112303389729654,0.45984132159547875,0.63168406
0.014112303389729654,0.4603303988696881,0.6315071
0.01413213796933574,0.4603303988696881,0.6314264
0.01413213796933574,0.46049342462775783,0.6312541
0.014142055259138782,0.46049342462775783,0.6312155
0.014142055259138782,0.4612542114987501,0.6309183
0.014151972548941825,0.4612542114987501,0.63090944
0.014151972548941825,0.4613085534181067,0.6308891
0.014161889838744867,0.4613085534181067,0.630879
0.014161889838744867,0.4622867079665254,0.63042414
0.01417180712854791,0.4622867079665254,0.6303669
0.01417180712854791,0.4635909140310836,0.62989134
0.014181724418350953,0.4635909140310836,0.62988544
0.014181724418350953,0.46369959786979675,0.629801
0.014191641708153995,0.46369959786979675,0.6297955
0.014191641708153995,0.4638626236278665,0.629713
0.014201558997957038,0.4638626236278665,0.62971044
0.014201558997957038,0.4640799913052929,0.6296114
0.01421147628776008,0.4640799913052929,0.62958556
0.01421147628776008,0.4653841973698511,0.62889284
0.014221393577563123,0.4653841973698511,0.6288416
0.014221393577563123,0.4654928812085643,0.62873524
0.014231310867366165,0.4654928812085643,0.6287332
0.014231310867366165,0.4658189327247038,0.6285404
0.014241228157169208,0.4658189327247038,0.6285348
0.014241228157169208,0.4660363004021302,0.62846434
0.014261062736775293,0.4660363004021302,0.62840056
0.014261062736775293,0.46706879686990543,0.6280764
0.014270980026578336,0.46706879686990543,0.6280755
0.014270980026578336,0.4673405064666884,0.62800294
0.01428089731638138,0.4673405064666884,0.6279571
0.01428089731638138,0.46750353222475816,0.6278472
0.014290814606184423,0.46750353222475816,0.62782633
0.014290814606184423,0.46755787414411476,0.6278131
0.014300731895987465,0.46755787414411476,0.6277739
0.014300731895987465,0.46897076404738613,0.62710947
0.014310649185790508,0.46897076404738613,0.62703156
0.014310649185790508,0.46902510596674274,0.6270251
0.01432056647559355,0.46902510596674274,0.6269701
0.01432056647559355,0.46913378980545595,0.6269533
0.014330483765396593,0.4691881317248125,0.626952
0.014330483765396593,0.4694054994022389,0.62675846
0.014340401055199636,0.4694054994022389,0.6267545
0.014340401055199636,0.4696228670796653,0.6266511
0.014350318345002678,0.4696228670796653,0.6266506
0.014350318345002678,0.4696772089990218,0.62664187
0.01436023563480572,0.4696772089990218,0.6266112
0.01436023563480572,0.46978589283773503,0.6265823
0.014370152924608763,0.46978589283773503,0.6265818
0.014370152924608763,0.47016628627323115,0.6263881
0.014380070214411806,0.47016628627323115,0.62638694
0.014380070214411806,0.47032931203130096,0.6263283
0.014399904794017891,0.47032931203130096,0.62626874
0.014399904794017891,0.4706010216280839,0.62605673
0.014419739373623976,0.4706010216280839,0.62602395
0.014419739373623976,0.4711987827410064,0.6258102
