fpr,tpr,threshold
0.0076630583522095345,0.7643014976675669,0.5332707
0.0076630583522095345,0.7643833374253213,0.5332016
0.007674704337547239,0.7643833374253213,0.5329552
0.007674704337547239,0.7644651771830755,0.53287697
0.007692173315553796,0.7644651771830755,0.53277874
0.007692173315553796,0.7645470169408298,0.5325863
0.007709642293560352,0.7645470169408298,0.5321764
0.007709642293560352,0.7647925362140928,0.53186834
0.007715465286229205,0.7647925362140928,0.531778
0.007715465286229205,0.7649562157296015,0.531762
0.007732934264235761,0.7649562157296015,0.5314306
0.007732934264235761,0.7650380554873557,0.5312503
0.007744580249573466,0.7650380554873557,0.5311777
0.007744580249573466,0.76511989524511,0.5311068
0.007762049227580023,0.76511989524511,0.53088874
0.007762049227580023,0.7652835747606187,0.5307529
0.007767872220248875,0.7652835747606187,0.5302613
0.007767872220248875,0.765365414518373,0.53019434
0.007773695212917727,0.765365414518373,0.5301421
0.007773695212917727,0.765610933791636,0.5299374
0.007779518205586579,0.765610933791636,0.5297807
0.007779518205586579,0.7656927735493902,0.5297376
0.0077853411982554315,0.7656927735493902,0.5296962
0.0077853411982554315,0.7657746133071446,0.52961123
0.007791164190924284,0.7657746133071446,0.52941287
0.007791164190924284,0.7658564530648989,0.5292727
0.0077969871835931355,0.7658564530648989,0.5291963
0.0077969871835931355,0.7661838120959162,0.5288705
0.007802810176261988,0.7661838120959162,0.5287893
0.007802810176261988,0.7663474916114248,0.52870566
0.007814456161599693,0.7663474916114248,0.52860093
0.007814456161599693,0.7664293313691791,0.528401
0.007837748132275101,0.7664293313691791,0.5279061
0.007837748132275101,0.7665111711269335,0.5278696
0.007843571124943953,0.7665111711269335,0.52780956
0.007843571124943953,0.7665930108846878,0.527699
0.007866863095619363,0.7665930108846878,0.52738005
0.007866863095619363,0.7666748506424421,0.5273476
0.007872686088288216,0.7666748506424421,0.52715737
0.007872686088288216,0.7670022096734593,0.52686614
0.007890155066294771,0.7670022096734593,0.52652586
0.007890155066294771,0.7675750879777395,0.52572113
0.007919270029639033,0.7675750879777395,0.5251061
0.007919270029639033,0.7678206072510025,0.5248591
0.007925093022307884,0.7678206072510025,0.5247813
0.007925093022307884,0.7679024470087569,0.5246823
0.007930916014976737,0.7679024470087569,0.5246394
0.007930916014976737,0.7684753253130371,0.52389395
0.007936739007645589,0.7684753253130371,0.52385634
0.007936739007645589,0.7687208445863001,0.52358997
0.007942562000314441,0.7687208445863001,0.5233858
0.007942562000314441,0.7691300433750716,0.5229891
0.007954207985652146,0.7691300433750716,0.5228273
0.007954207985652146,0.769211883132826,0.5228098
0.007960030978320999,0.769211883132826,0.5225655
0.007960030978320999,0.7694574024060888,0.5224049
0.007965853970989851,0.7694574024060888,0.52211004
0.007965853970989851,0.7699484409526148,0.5216179
0.007971676963658702,0.7699484409526148,0.52158254
0.007971676963658702,0.770275799983632,0.5210631
0.00798914594166526,0.770275799983632,0.52009565
0.00798914594166526,0.7706849987724036,0.5196251
0.007994968934334112,0.7706849987724036,0.51960975
0.007994968934334112,0.7708486782879123,0.51946586
0.008000791927002964,0.7708486782879123,0.51937526
0.008000791927002964,0.7712578770766838,0.51881176
0.008012437912340669,0.7712578770766838,0.5185703
0.008012437912340669,0.7715033963499468,0.5184023
0.00801826090500952,0.7715033963499468,0.51838857
0.00801826090500952,0.7715852361077011,0.5183723
0.008029906890347225,0.7715852361077011,0.51804966
0.008029906890347225,0.7719944348964727,0.5175198
0.008035729883016077,0.7719944348964727,0.51749027
0.008035729883016077,0.772076274654227,0.5173109
0.00804155287568493,0.772076274654227,0.5172741
0.00804155287568493,0.7724036336852443,0.51640636
0.008047375868353782,0.7724036336852443,0.5163611
0.008047375868353782,0.7724854734429986,0.5163283
0.008053198861022634,0.7724854734429986,0.5162888
0.008053198861022634,0.7725673132007529,0.51622075
0.00806484484636034,0.7725673132007529,0.51609623
0.00806484484636034,0.7726491529585072,0.5159938
0.00807066783902919,0.7726491529585072,0.5154752
0.00807066783902919,0.7728946722317702,0.51513344
0.008076490831698042,0.7728946722317702,0.51513183
0.008076490831698042,0.7733038710205418,0.51483256
0.008082313824366895,0.7733038710205418,0.51466346
0.008082313824366895,0.7733857107782961,0.51458484
0.008099782802373452,0.7733857107782961,0.5144341
0.008099782802373452,0.7735493902938048,0.5140394
0.008111428787711157,0.7735493902938048,0.513759
0.008111428787711157,0.7736312300515591,0.5136277
0.008117251780380008,0.7736312300515591,0.5134339
0.008117251780380008,0.7737130698093133,0.51332814
0.008128897765717713,0.7737130698093133,0.5128751
0.008128897765717713,0.7739585890825763,0.5127633
0.008134720758386565,0.7739585890825763,0.51267815
0.008134720758386565,0.7743677878713479,0.51232535
0.008140543751055418,0.7743677878713479,0.5121955
0.008140543751055418,0.7746133071446109,0.51205117
0.00814636674372427,0.7746133071446109,0.5117953
0.00814636674372427,0.7748588264178738,0.51167655
0.008152189736393122,0.7748588264178738,0.5116572
0.008152189736393122,0.7751043456911367,0.5115203
0.008163835721730826,0.7751043456911367,0.5113718
0.008163835721730826,0.7753498649643997,0.51117045
0.008181304699737383,0.7753498649643997,0.51097906
0.008181304699737383,0.7755135444799084,0.5109466
0.008187127692406235,0.7755135444799084,0.5108847
0.008187127692406235,0.7755953842376626,0.5108592
0.008192950685075088,0.7755953842376626,0.5108451
0.008192950685075088,0.7759227432686799,0.50967544
0.00819877367774394,0.7759227432686799,0.5096121
0.00819877367774394,0.7760045830264343,0.5095657
0.008204596670412793,0.7760045830264343,0.5094573
0.008204596670412793,0.7760864227841886,0.50924295
0.008216242655750496,0.7760864227841886,0.50904655
0.008216242655750496,0.7761682625419428,0.50898933
0.008222065648419348,0.7761682625419428,0.50878227
0.008222065648419348,0.7763319420574515,0.5083958
0.0082278886410882,0.7763319420574515,0.50821584
0.0082278886410882,0.7767411408462231,0.507905
0.008245357619094758,0.7767411408462231,0.50775486
0.008245357619094758,0.7768229806039774,0.5076145
0.00825118061176361,0.7768229806039774,0.5075516
0.00825118061176361,0.7771503396349947,0.5074201
0.008257003604432461,0.7771503396349947,0.5074008
0.008257003604432461,0.777232179392749,0.50733125
0.008262826597101314,0.777232179392749,0.507163
0.008262826597101314,0.7773958589082577,0.5070594
0.008268649589770166,0.7773958589082577,0.50690657
0.008268649589770166,0.7774776986660119,0.5069028
0.008274472582439019,0.7774776986660119,0.50683033
0.008274472582439019,0.7776413781815206,0.5066225
0.008286118567776724,0.7776413781815206,0.506446
0.008286118567776724,0.7777232179392749,0.5064323
0.008291941560445576,0.7777232179392749,0.5064057
0.008291941560445576,0.7778050576970292,0.5062265
0.008303587545783279,0.7778050576970292,0.5059283
0.008303587545783279,0.7778868974547836,0.50542986
0.008315233531120984,0.7778868974547836,0.5053837
0.008315233531120984,0.7781324167280464,0.50529283
0.008321056523789836,0.7781324167280464,0.50515145
0.008321056523789836,0.7782142564858008,0.5051185
0.008326879516458689,0.7782142564858008,0.5049453
0.008326879516458689,0.7782960962435551,0.5046124
0.008332702509127541,0.7782960962435551,0.50453305
0.008332702509127541,0.7784597757590638,0.5043956
0.008338525501796394,0.7784597757590638,0.50408614
0.008338525501796394,0.7785416155168181,0.50399154
0.008344348494465246,0.7785416155168181,0.50376564
0.008344348494465246,0.7789508143055897,0.50351363
0.008350171487134097,0.7789508143055897,0.50340694
0.008350171487134097,0.779032654063344,0.5030907
0.00835599447980295,0.779032654063344,0.5029148
0.00835599447980295,0.7793600130943612,0.50266516
0.008361817472471802,0.7793600130943612,0.50260526
0.008361817472471802,0.7795236926098699,0.50205517
0.008367640465140654,0.7795236926098699,0.50198704
0.008367640465140654,0.7800147311563957,0.5016871
0.00837928645047836,0.7800147311563957,0.5012876
0.00837928645047836,0.7802602504296587,0.5009611
0.008385109443147212,0.7802602504296587,0.5009106
0.008385109443147212,0.7806694492184303,0.5006237
0.008390932435816064,0.7806694492184303,0.5006103
0.008390932435816064,0.7807512889761846,0.50054616
0.008396755428484915,0.7807512889761846,0.5004601
0.008396755428484915,0.780833128733939,0.5004366
0.00840840141382262,0.780833128733939,0.5001539
0.00840840141382262,0.781078648007202,0.49971953
0.008425870391829177,0.781078648007202,0.49906275
0.008425870391829177,0.7811604877649562,0.49896693
0.00843169338449803,0.7811604877649562,0.49889144
0.00843169338449803,0.7812423275227105,0.49887446
0.008437516377166882,0.7812423275227105,0.49862152
0.008437516377166882,0.7814060070382192,0.49834278
0.008449162362504585,0.7814060070382192,0.49760392
0.008449162362504585,0.7814878467959735,0.4975354
0.008454985355173437,0.7814878467959735,0.4974764
0.008454985355173437,0.782142564858008,0.49673975
0.00846080834784229,0.782142564858008,0.4966638
0.00846080834784229,0.7824699238890253,0.49599132
0.008478277325848847,0.7824699238890253,0.49568477
0.008478277325848847,0.7825517636467796,0.49564925
0.00848992331118655,0.7825517636467796,0.49538478
0.00848992331118655,0.7828791226777969,0.4945166
0.00851321528186196,0.7828791226777969,0.49413916
0.00851321528186196,0.7834520009820771,0.49360037
0.008519038274530813,0.7834520009820771,0.49351594
0.008519038274530813,0.7835338407398315,0.49326414
0.008524861267199665,0.7835338407398315,0.49282598
0.008524861267199665,0.7837793600130943,0.492648
0.008530684259868518,0.7837793600130943,0.4926058
0.008530684259868518,0.7840248792863573,0.4920455
0.008536507252537368,0.7840248792863573,0.491967
0.008536507252537368,0.7841067190441117,0.4916851
0.008548153237875073,0.7841067190441117,0.49150786
0.008548153237875073,0.7843522383173746,0.4913664
0.008553976230543926,0.7843522383173746,0.49132577
0.008553976230543926,0.7844340780751289,0.49128157
0.008559799223212778,0.7844340780751289,0.49106455
0.008559799223212778,0.7845977575906375,0.49105212
0.008571445208550483,0.7845977575906375,0.4910005
0.008571445208550483,0.7846795973483919,0.49097475
0.008577268201219335,0.7846795973483919,0.49093094
0.008577268201219335,0.7847614371061462,0.49055344
0.008583091193888186,0.7847614371061462,0.49053088
0.008583091193888186,0.7848432768639004,0.49014065
0.008588914186557038,0.7848432768639004,0.49013785
0.008588914186557038,0.7850069563794091,0.4900963
0.008600560171894743,0.7850069563794091,0.48997608
0.008600560171894743,0.7850887961371634,0.48992342
0.008612206157232448,0.7850887961371634,0.48979893
0.008612206157232448,0.7851706358949178,0.4897789
0.008623852142570153,0.7851706358949178,0.48945615
0.008623852142570153,0.785497994925935,0.48912093
0.008629675135239004,0.785497994925935,0.48910987
0.008629675135239004,0.7862345527457238,0.48846063
0.008635498127907856,0.7862345527457238,0.48829606
0.008635498127907856,0.7867255912922497,0.48724824
0.008652967105914414,0.7867255912922497,0.4872126
0.008652967105914414,0.7872166298387757,0.48650035
0.008664613091252119,0.7872166298387757,0.4861429
0.008664613091252119,0.78729846959653,0.48612985
0.008670436083920971,0.78729846959653,0.48604354
0.008670436083920971,0.7877076683853016,0.48522052
0.008682082069258674,0.7877076683853016,0.48507515
0.008682082069258674,0.7877895081430559,0.48506117
0.008699551047265231,0.7877895081430559,0.48501444
0.008699551047265231,0.7878713479008103,0.48496452
0.008711197032602936,0.7878713479008103,0.48475116
0.008711197032602936,0.7882805466895818,0.48435476
0.008722843017940641,0.7882805466895818,0.4841051
0.008722843017940641,0.7884442262050905,0.48408687
0.008728666010609492,0.7884442262050905,0.4840689
0.008728666010609492,0.788607905720599,0.48399344
0.008734489003278344,0.788607905720599,0.48377654
0.008734489003278344,0.7892626237826336,0.4833468
0.008740311995947197,0.7892626237826336,0.48322576
0.008740311995947197,0.7893444635403879,0.48316076
0.00874613498861605,0.7893444635403879,0.48314095
0.00874613498861605,0.7895081430558966,0.48258665
0.008751957981284902,0.7895081430558966,0.48246837
0.008751957981284902,0.7895899828136509,0.4823278
0.008757780973953754,0.7895899828136509,0.4823081
0.008757780973953754,0.7899173418446681,0.48206452
0.008763603966622607,0.7899173418446681,0.48171824
0.008763603966622607,0.7900810213601768,0.48092404
0.008769426959291459,0.7900810213601768,0.4809088
0.008769426959291459,0.7901628611179311,0.48082012
0.008786895937298015,0.7901628611179311,0.4806359
0.008786895937298015,0.7902447008756854,0.480607
0.008792718929966867,0.7902447008756854,0.48060343
0.008792718929966867,0.790408380391194,0.48047322
0.00879854192263572,0.790408380391194,0.48044625
0.00879854192263572,0.7908175791799656,0.48008338
0.008804364915304572,0.7908175791799656,0.48004198
0.008804364915304572,0.79089941893772,0.47997436
0.008810187907973424,0.79089941893772,0.47977868
0.008810187907973424,0.7910630984532285,0.47931206
0.008833479878648832,0.7910630984532285,0.47904688
0.008833479878648832,0.7911449382109829,0.4790378
0.008845125863986537,0.7911449382109829,0.47868124
0.008845125863986537,0.7916359767575089,0.47799054
0.008862594841993095,0.7916359767575089,0.47729295
0.008862594841993095,0.7918814960307717,0.4768823
0.008868417834661945,0.7918814960307717,0.476814
0.008868417834661945,0.7919633357885261,0.47675928
0.008874240827330798,0.7919633357885261,0.4766461
0.008874240827330798,0.7922906948195433,0.47586644
0.008885886812668503,0.7922906948195433,0.4758168
0.008885886812668503,0.7926180538505606,0.47552294
0.008891709805337355,0.7926180538505606,0.47518963
0.008891709805337355,0.7926998936083149,0.4750697
0.008897532798006208,0.7926998936083149,0.4750652
0.008897532798006208,0.7929454128815778,0.4748591
0.00890335579067506,0.7929454128815778,0.47475514
0.00890335579067506,0.7931909321548408,0.47448283
0.008915001776012763,0.7931909321548408,0.47438022
0.008915001776012763,0.7932727719125952,0.4743664
0.008920824768681616,0.7932727719125952,0.4743578
0.008920824768681616,0.7933546116703495,0.47432068
0.00893247075401932,0.7933546116703495,0.4740911
0.00893247075401932,0.7934364514281038,0.47395867
0.008938293746688173,0.7934364514281038,0.47391284
0.008938293746688173,0.7936001309436124,0.47361735
0.008944116739357025,0.7936001309436124,0.47357392
0.008944116739357025,0.7938456502168754,0.4733599
0.00895576272469473,0.7938456502168754,0.47320184
0.00895576272469473,0.7939274899746297,0.47317868
0.008967408710032434,0.7939274899746297,0.47297272
0.008967408710032434,0.794009329732384,0.47291145
0.008973231702701286,0.794009329732384,0.47290403
0.008973231702701286,0.7943366887634012,0.47258076
0.008979054695370138,0.7943366887634012,0.47246486
0.008979054695370138,0.7949095670676815,0.47206488
0.00898487768803899,0.7949095670676815,0.4720547
0.00898487768803899,0.7950732465831901,0.4718913
0.008990700680707843,0.7950732465831901,0.47183728
0.008990700680707843,0.7954006056142073,0.47120193
0.008996523673376696,0.7954006056142073,0.47117105
0.008996523673376696,0.7954824453719617,0.47116423
0.009002346666045548,0.7954824453719617,0.47115386
0.009002346666045548,0.795809804402979,0.470773
0.009008169658714399,0.795809804402979,0.47072026
0.009008169658714399,0.7958916441607333,0.47071403
0.009019815644052104,0.7958916441607333,0.4706269
0.009019815644052104,0.7959734839184877,0.47061452
0.009025638636720956,0.7959734839184877,0.47031668
0.009025638636720956,0.7961371634339962,0.47026017
0.009031461629389809,0.7961371634339962,0.47000712
0.009031461629389809,0.7965463622227679,0.46963578
0.009037284622058661,0.7965463622227679,0.46961764
0.009037284622058661,0.7968737212537851,0.469397
0.009048930607396366,0.7968737212537851,0.46921957
0.009048930607396366,0.7969555610115394,0.4691281
0.009054753600065217,0.7969555610115394,0.4690932
0.009054753600065217,0.7970374007692937,0.46895275
0.00906057659273407,0.7970374007692937,0.46866894
0.00906057659273407,0.7975284393158196,0.46839657
0.009066399585402922,0.7975284393158196,0.46835786
0.009066399585402922,0.7976921188313283,0.46814385
0.009072222578071774,0.7976921188313283,0.46813017
0.009072222578071774,0.7977739585890826,0.46811575
0.009078045570740626,0.7977739585890826,0.46804976
0.009078045570740626,0.7978557983468368,0.4679934
0.009083868563409479,0.7978557983468368,0.46794707
0.009083868563409479,0.7985923561666257,0.46706262
0.009089691556078331,0.7985923561666257,0.46703953
0.009089691556078331,0.7987560356821344,0.46694493
0.009095514548747184,0.7987560356821344,0.4667251
0.009095514548747184,0.7988378754398887,0.46640918
0.009101337541416035,0.7988378754398887,0.46633285
0.009101337541416035,0.7993289139864146,0.46551296
0.009124629512091444,0.7993289139864146,0.46530414
0.009124629512091444,0.7996562730174319,0.46496406
0.00913627549742915,0.7996562730174319,0.46482575
0.00913627549742915,0.7999017922906948,0.46471563
0.009142098490098002,0.7999017922906948,0.4647028
0.009142098490098002,0.7999836320484491,0.46441174
0.009159567468104557,0.7999836320484491,0.46425846
0.009159567468104557,0.8000654718062035,0.46421847
0.00916539046077341,0.8000654718062035,0.4641067
0.00916539046077341,0.8001473115639578,0.46402746
0.009200328416786523,0.8001473115639578,0.4639081
0.009200328416786523,0.8002291513217121,0.46389395
0.009211974402124228,0.8002291513217121,0.4636301
0.009211974402124228,0.8003928308372207,0.46345398
0.00921779739479308,0.8003928308372207,0.46340996
0.00921779739479308,0.8008020296259923,0.4631324
0.009241089365468488,0.8008020296259923,0.46278733
0.009241089365468488,0.8010475488992552,0.46255526
0.009258558343475045,0.8010475488992552,0.46243796
0.009258558343475045,0.8012930681725182,0.4622545
0.009281850314150455,0.8012930681725182,0.46199837
0.009281850314150455,0.8014567476880269,0.46188158
0.009316788270163568,0.8014567476880269,0.46155557
0.009316788270163568,0.8015385874457812,0.46155262
0.00932261126283242,0.8015385874457812,0.46148857
0.00932261126283242,0.8017841067190441,0.46132848
0.009328434255501273,0.8017841067190441,0.4610852
0.009328434255501273,0.8019477862345528,0.46098417
0.009334257248170125,0.8019477862345528,0.46097788
0.009334257248170125,0.80227514526557,0.4607762
0.009340080240838976,0.80227514526557,0.46061924
0.009340080240838976,0.8023569850233243,0.46060726
0.009345903233507829,0.8023569850233243,0.46056846
0.009345903233507829,0.8024388247810786,0.4603669
0.009351726226176681,0.8024388247810786,0.46027955
0.009351726226176681,0.8026025042965873,0.460265
0.009357549218845533,0.8026025042965873,0.460224
0.009357549218845533,0.802766183812096,0.4600535
0.009380841189520943,0.802766183812096,0.45971262
0.009380841189520943,0.8028480235698502,0.4597059
0.009386664182189794,0.8028480235698502,0.45952365
0.009386664182189794,0.8031753826008675,0.45919058
0.009392487174858646,0.8031753826008675,0.45909214
0.009392487174858646,0.8033390621163762,0.45897967
0.009404133160196351,0.8033390621163762,0.4589139
0.009404133160196351,0.8037482609051477,0.45873916
0.009427425130871761,0.8037482609051477,0.45848638
0.009427425130871761,0.8039937801784107,0.45836544
0.009433248123540612,0.8039937801784107,0.45815468
0.009433248123540612,0.8040756199361649,0.45814672
0.009444894108878317,0.8040756199361649,0.4580663
0.009444894108878317,0.8041574596939193,0.4580281
0.009450717101547169,0.8041574596939193,0.45796505
0.009450717101547169,0.8044029789671823,0.4576785
0.009462363086884874,0.8044029789671823,0.45750925
0.009462363086884874,0.8045666584826909,0.45745578
0.009497301042897987,0.8045666584826909,0.45718995
0.009497301042897987,0.8046484982404452,0.45713648
0.00950312403556684,0.8046484982404452,0.45702803
0.00950312403556684,0.8048940175137081,0.45673266
0.009508947028235692,0.8048940175137081,0.45664564
0.009508947028235692,0.8049758572714625,0.45661005
0.009514770020904544,0.8049758572714625,0.45658416
0.009514770020904544,0.8050576970292168,0.4565271
0.009520593013573397,0.8050576970292168,0.45645064
0.009520593013573397,0.8059579343645142,0.4559562
0.009526416006242247,0.8059579343645142,0.45570248
0.009526416006242247,0.8060397741222686,0.45569855
0.009543884984248805,0.8060397741222686,0.4556054
0.009543884984248805,0.8062034536377772,0.4553597
0.009549707976917657,0.8062034536377772,0.4553368
0.009549707976917657,0.8063671331532859,0.45514584
0.00955553096958651,0.8063671331532859,0.4551391
0.00955553096958651,0.8065308126687945,0.45475194
0.009561353962255362,0.8065308126687945,0.45474944
0.009561353962255362,0.8066944921843031,0.45408258
0.009567176954924215,0.8066944921843031,0.45404762
0.009567176954924215,0.8067763319420574,0.45391968
0.009602114910937327,0.8067763319420574,0.4535076
0.009602114910937327,0.8069400114575661,0.45349377
0.009625406881612735,0.8069400114575661,0.453212
0.009625406881612735,0.8070218512153204,0.45318252
0.009642875859619293,0.8070218512153204,0.453
0.009642875859619293,0.8071036909730748,0.45288354
0.009648698852288145,0.8071036909730748,0.45283124
0.009648698852288145,0.807185530730829,0.4527881
0.00966034483762585,0.807185530730829,0.45262316
0.00966034483762585,0.8072673704885833,0.45259288
0.009677813815632406,0.8072673704885833,0.45246637
0.009677813815632406,0.807431050004092,0.45233276
0.009683636808301258,0.807431050004092,0.45219657
0.009683636808301258,0.8075947295196007,0.45218202
0.00968945980097011,0.8075947295196007,0.45203242
0.00968945980097011,0.8078402487928635,0.45191374
0.009695282793638963,0.8078402487928635,0.45190325
0.009695282793638963,0.8080039283083722,0.4516257
0.009701105786307816,0.8080039283083722,0.45140916
0.009701105786307816,0.8080857680661265,0.45137152
0.009706928778976668,0.8080857680661265,0.45133868
0.009706928778976668,0.8081676078238809,0.45121402
0.009712751771645519,0.8081676078238809,0.45117038
0.009712751771645519,0.8082494475816352,0.45114678
0.009730220749652076,0.8082494475816352,0.4508877
0.009730220749652076,0.8083312873393895,0.45087904
0.009741866734989781,0.8083312873393895,0.45070753
0.009741866734989781,0.8086586463704067,0.45057496
0.009765158705665189,0.8086586463704067,0.4502991
0.009765158705665189,0.8088223258859154,0.45008737
0.009794273669009451,0.8088223258859154,0.44977266
0.009794273669009451,0.808986005401424,0.44972587
0.009829211625022564,0.808986005401424,0.44913232
0.009829211625022564,0.8090678451591783,0.4490835
0.009840857610360269,0.8090678451591783,0.44896272
0.009840857610360269,0.8091496849169326,0.44894022
0.009846680603029121,0.8091496849169326,0.448936
0.009846680603029121,0.809231524674687,0.44869816
0.009852503595697972,0.809231524674687,0.44867653
0.009852503595697972,0.80947704394795,0.4484654
0.009864149581035677,0.80947704394795,0.44838926
0.009864149581035677,0.8095588837057043,0.44836932
0.00986997257370453,0.8095588837057043,0.44830492
0.00986997257370453,0.8096407234634585,0.4480511
0.009904910529717642,0.8096407234634585,0.4472213
0.009904910529717642,0.8099680824944758,0.44681108
0.009928202500393052,0.8099680824944758,0.44665635
0.009928202500393052,0.8100499222522302,0.4465599
0.009934025493061905,0.8100499222522302,0.4463851
0.009934025493061905,0.8101317620099845,0.4460997
0.00995149447106846,0.8101317620099845,0.44595504
0.00995149447106846,0.8102136017677388,0.4459161
0.009963140456406165,0.8102136017677388,0.4458298
0.009963140456406165,0.8104591210410017,0.44568813
0.009992255419750427,0.8104591210410017,0.4453018
0.009992255419750427,0.810540960798756,0.44526258
0.010021370383094688,0.810540960798756,0.44506264
0.010021370383094688,0.8107046403142647,0.44488767
0.010038839361101245,0.8107046403142647,0.44469053
0.010038839361101245,0.810786480072019,0.44460905
0.010050485346438948,0.810786480072019,0.4444614
0.010050485346438948,0.8108683198297733,0.44441006
0.010062131331776653,0.8108683198297733,0.44422406
0.010062131331776653,0.8109501595875276,0.44407827
0.01007960030978321,0.8109501595875276,0.44401252
0.01007960030978321,0.8111956788607906,0.44397756
0.010085423302452063,0.8111956788607906,0.44397607
0.010085423302452063,0.8115230378918078,0.44372994
0.010097069287789766,0.8115230378918078,0.44370636
0.010097069287789766,0.8116867174073165,0.44360426
0.010108715273127471,0.8116867174073165,0.44347063
0.010108715273127471,0.8117685571650708,0.44345915
0.010120361258465176,0.8117685571650708,0.44305488
0.010120361258465176,0.8118503969228251,0.4430218
0.010143653229140584,0.8118503969228251,0.44283596
0.010143653229140584,0.8119322366805795,0.44277644
0.010149476221809436,0.8119322366805795,0.44277397
0.010149476221809436,0.812095916196088,0.44233373
0.010155299214478289,0.812095916196088,0.44230828
0.010155299214478289,0.8125051149848597,0.44204554
0.010172768192484846,0.8125051149848597,0.44193938
0.010172768192484846,0.812586954742614,0.4419248
0.010178591185153699,0.812586954742614,0.44164696
0.010178591185153699,0.8128324740158769,0.44132233
0.010196060163160254,0.8128324740158769,0.44101977
0.010196060163160254,0.8129143137736312,0.4409677
0.01020770614849796,0.8129143137736312,0.44071454
0.01020770614849796,0.8129961535313855,0.44070777
0.010213529141166812,0.8129961535313855,0.4406862
0.010213529141166812,0.8131598330468942,0.44062915
0.010219352133835664,0.8131598330468942,0.4403429
0.010219352133835664,0.8132416728046485,0.4402999
0.010225175126504516,0.8132416728046485,0.4402702
0.010225175126504516,0.8133235125624028,0.4402486
0.010230998119173367,0.8133235125624028,0.44013363
0.010230998119173367,0.8134053523201571,0.4401013
0.01023682111184222,0.8134053523201571,0.44001907
0.01023682111184222,0.8134871920779114,0.4396792
0.010248467097179925,0.8134871920779114,0.4392986
0.010248467097179925,0.8136508715934201,0.4391457
0.01026011308251763,0.8136508715934201,0.43904427
0.01026011308251763,0.8137327113511744,0.43897787
0.010265936075186482,0.8137327113511744,0.43893215
0.010265936075186482,0.8139782306244373,0.43877292
0.01028922804586189,0.8139782306244373,0.43839365
0.01028922804586189,0.8140600703821916,0.4383391
0.010295051038530742,0.8140600703821916,0.43809947
0.010295051038530742,0.8142237498977003,0.43789467
0.010335811987212708,0.8142237498977003,0.43726528
0.010335811987212708,0.8143055896554546,0.43717188
0.01034163497988156,0.8143055896554546,0.43709558
0.01034163497988156,0.814387429413209,0.43707234
0.01037074994322582,0.814387429413209,0.43655556
0.01037074994322582,0.8145511089287175,0.43648174
0.010399864906570083,0.8145511089287175,0.43639967
0.010399864906570083,0.8146329486864718,0.43627125
0.010405687899238935,0.8146329486864718,0.436207
0.010405687899238935,0.8147147884442262,0.43620265
0.010411510891907788,0.8147147884442262,0.436192
0.010411510891907788,0.8148784679597348,0.43574804
0.010423156877245491,0.8148784679597348,0.43554956
0.010423156877245491,0.8149603077174892,0.43540516
0.010428979869914343,0.8149603077174892,0.43528342
0.010428979869914343,0.8152058269907521,0.43492982
0.010434802862583196,0.8152058269907521,0.43492666
0.010434802862583196,0.8152876667485064,0.43491954
0.010469740818596309,0.8152876667485064,0.43445805
0.010469740818596309,0.8153695065062607,0.43442503
0.010475563811265161,0.8153695065062607,0.43435338
0.010475563811265161,0.815451346264015,0.43434337
0.010481386803934014,0.815451346264015,0.43431407
0.010481386803934014,0.8155331860217694,0.4343001
0.010498855781940571,0.8155331860217694,0.43422255
0.010498855781940571,0.8158605450527866,0.4339251
0.010504678774609423,0.8158605450527866,0.43388596
0.010504678774609423,0.8159423848105409,0.43388563
0.010510501767278276,0.8159423848105409,0.4336166
0.010510501767278276,0.8160242245682953,0.43342003
0.010568731693966797,0.8160242245682953,0.43207863
0.010568731693966797,0.8161060643260496,0.4319465
0.01057455468663565,0.8161060643260496,0.43191022
0.01057455468663565,0.8161879040838039,0.4315267
0.010586200671973354,0.8161879040838039,0.43140525
0.010586200671973354,0.8162697438415583,0.4313858
0.010609492642648762,0.8162697438415583,0.43101823
0.010609492642648762,0.8163515835993126,0.43099537
0.01062696162065532,0.8163515835993126,0.43068928
0.01062696162065532,0.8165152631148211,0.4306251
0.010644430598661877,0.8165152631148211,0.43034834
0.010644430598661877,0.8166789426303298,0.4302867
0.01065025359133073,0.8166789426303298,0.43015423
0.01065025359133073,0.8167607823880841,0.4299718
0.01065607658399958,0.8167607823880841,0.42995685
0.01065607658399958,0.8168426221458385,0.4298972
0.010661899576668432,0.8168426221458385,0.42987183
0.010661899576668432,0.8174155004501187,0.4290836
0.010702660525350398,0.8174155004501187,0.42804798
0.010702660525350398,0.817497340207873,0.4278813
0.010720129503356955,0.817497340207873,0.42752114
0.010720129503356955,0.8178246992388902,0.42698005
0.010755067459370068,0.8178246992388902,0.42608818
0.010755067459370068,0.8179065389966446,0.4260064
0.01076089045203892,0.8179065389966446,0.42597723
0.01076089045203892,0.8179883787543989,0.42597693
0.010766713444707773,0.8179883787543989,0.42585203
0.010766713444707773,0.8180702185121532,0.42583808
0.010790005415383183,0.8180702185121532,0.42532924
0.010790005415383183,0.8182338980276619,0.4249661
0.010801651400720886,0.8182338980276619,0.42485732
0.010801651400720886,0.8183157377854161,0.42482963
0.010819120378727443,0.8183157377854161,0.42476493
0.010819120378727443,0.8183975775431704,0.42475525
0.010830766364065148,0.8183975775431704,0.42458624
0.010830766364065148,0.8184794173009248,0.4245415
