fpr,tpr,threshold
0.28559383400620963,0.9502420442821998,0.24683702
0.28570294908293736,0.9502420442821998,0.24683295
0.28572278818779695,0.9502420442821998,0.24683261
0.28573270774022674,0.9502420442821998,0.24683255
0.2857723859499459,0.9502420442821998,0.24683197
0.2857922250548055,0.9502420442821998,0.24683161
0.2857922250548055,0.950321403063249,0.24683127
0.28597077699854184,0.950321403063249,0.2468272
0.28597077699854184,0.9504007618442981,0.24682717
0.2861592484947079,0.9504007618442981,0.24682035
0.2861592484947079,0.9504801206253471,0.24682017
0.286347719990874,0.9504801206253471,0.24681515
0.2863675590957336,0.9504801206253471,0.24681483
0.28643699596274214,0.9504801206253471,0.24681441
0.2864568350676017,0.9504801206253471,0.24681436
0.2865857892491891,0.9504801206253471,0.24681239
0.2866056283540487,0.9504801206253471,0.24681209
0.28664530656376785,0.9504801206253471,0.24681129
0.28666514566862744,0.9504801206253471,0.2468111
0.2867048238783466,0.9504801206253471,0.24681024
0.2867246629832062,0.9504801206253471,0.24681003
0.28698257134638083,0.9504801206253471,0.24680164
0.28698257134638083,0.9505594794063963,0.24680158
0.28722064060469593,0.9505594794063963,0.24679507
0.2872404797095555,0.9505594794063963,0.2467947
0.28748846852030036,0.9505594794063963,0.24678703
0.28750830762515994,0.9505594794063963,0.24678688
0.2875579053873089,0.9505594794063963,0.2467852
0.2875777444921685,0.9505594794063963,0.24678509
0.2875975835970281,0.9505594794063963,0.24678436
0.28761742270188767,0.9505594794063963,0.24678403
0.2879348483796411,0.9505594794063963,0.24677515
0.2879348483796411,0.9506388381874454,0.24677497
0.28806380256122843,0.9506388381874454,0.24677199
0.288083641666088,0.9506388381874454,0.24677196
0.2881233198758072,0.9506388381874454,0.24677157
0.2881431589806668,0.9506388381874454,0.24677144
0.28816299808552637,0.9506388381874454,0.24677129
0.28817291763795616,0.9507181969684946,0.24677114
0.2883713086865521,0.9507181969684946,0.24676615
0.2883911477914117,0.9507181969684946,0.24676606
0.28847050421085,0.9507181969684946,0.24676464
0.2884903433157096,0.9507181969684946,0.24676435
0.2885101824205692,0.9507181969684946,0.24676342
0.2885300215254288,0.9507181969684946,0.24676254
0.2886292170497267,0.9507181969684946,0.24675907
0.2886490561545863,0.9507181969684946,0.24675892
0.28875817123131403,0.9507181969684946,0.24675614
0.2887780103361736,0.9507181969684946,0.24675587
0.2887879298886034,0.9507181969684946,0.24675556
0.2888176885458928,0.9507181969684946,0.2467554
0.28912519467121645,0.9507181969684946,0.2467467
0.2891648728809356,0.9507181969684946,0.24674635
0.28928390751009314,0.9507181969684946,0.24674356
0.28928390751009314,0.9507975557495437,0.24674322
0.28964101139756576,0.9507975557495437,0.24673358
0.28964101139756576,0.9508769145305929,0.24673314
0.28968068960728494,0.9508769145305929,0.24673247
0.2897203678170041,0.9508769145305929,0.24673238
0.2897203678170041,0.9509562733116419,0.2467323
0.28977988513158287,0.9509562733116419,0.24672993
0.28977988513158287,0.951035632092691,0.24672987
0.28980964378887225,0.951035632092691,0.24672922
0.28980964378887225,0.9511149908737402,0.2467289
0.28994851752288936,0.9511149908737402,0.24672504
0.28996835662774895,0.9511149908737402,0.24672492
0.29012706946662564,0.9511149908737402,0.24672046
0.29014690857148523,0.9511149908737402,0.24672034
0.2901667476763448,0.9511149908737402,0.2467201
0.29018658678120446,0.9511149908737402,0.24671958
0.290256023648213,0.9511149908737402,0.24671738
0.290256023648213,0.9511943496547893,0.24671723
0.29036513872494074,0.9511943496547893,0.24671309
0.29038497782980033,0.9511943496547893,0.2467125
0.29052385156381744,0.9511943496547893,0.24671
0.2905536102211068,0.9511943496547893,0.24670865
0.2905635297735366,0.9511943496547893,0.24670838
0.2905635297735366,0.9512737084358385,0.24670815
0.2905734493259664,0.9512737084358385,0.2467081
0.290593288430826,0.9512737084358385,0.24670774
0.2907321621648431,0.9512737084358385,0.24670385
0.2907520012697027,0.9512737084358385,0.24670357
0.2908115185842815,0.9512737084358385,0.2467009
0.2908412772415709,0.9512737084358385,0.24670078
0.29092063366100923,0.9512737084358385,0.24669953
0.2909404727658688,0.9512737084358385,0.24669927
0.2911289442620349,0.9512737084358385,0.24669622
0.2911487833668945,0.9512737084358385,0.24669607
0.29117854202418386,0.9512737084358385,0.24669538
0.29121822023390304,0.9512737084358385,0.24669376
0.2912578984436222,0.9512737084358385,0.24669303
0.2912777375484818,0.9512737084358385,0.24669282
0.29144636993978834,0.9512737084358385,0.24668957
0.29145628949221813,0.9513530672168875,0.24668951
0.291654680540814,0.9513530672168875,0.24668635
0.2916745196456736,0.9513530672168875,0.2466862
0.2918431520369801,0.9513530672168875,0.24668342
0.29186299114183967,0.9513530672168875,0.24668325
0.29201178442828657,0.9513530672168875,0.24668117
0.29202170398071636,0.9514324259979366,0.24668087
0.29213081905744415,0.9514324259979366,0.24667925
0.29215065816230373,0.9514324259979366,0.24667919
0.2921804168195931,0.9514324259979366,0.24667855
0.2922002559244527,0.9514324259979366,0.24667846
0.2924780033924869,0.9514324259979366,0.24667507
0.2925077620497763,0.9514324259979366,0.24667501
0.2925474402594955,0.9514324259979366,0.2466745
0.29256727936435506,0.9514324259979366,0.2466742
0.29282518772752975,0.9514324259979366,0.24667141
0.2928648659372489,0.9514324259979366,0.24667118
0.2928946245945383,0.9514324259979366,0.24667113
0.2929144636993979,0.9514324259979366,0.24667089
0.2929343028042575,0.9514324259979366,0.24667072
0.2930235787761256,0.9514324259979366,0.24666797
0.2930434178809852,0.9514324259979366,0.24666703
0.29333108490144927,0.9514324259979366,0.24665749
0.29333108490144927,0.9515117847789858,0.24665725
0.2935493150549047,0.9515117847789858,0.2466525
0.2935790737121941,0.9515117847789858,0.24665244
0.2936088323694835,0.9515117847789858,0.24665149
0.2936286714743431,0.9515117847789858,0.24665128
0.29366834968406225,0.9515117847789858,0.24664986
0.29368818878892183,0.9515117847789858,0.24664983
0.2937477061035006,0.9515117847789858,0.24664754
0.2937477061035006,0.9515911435600349,0.24664748
0.29378738431321977,0.9515911435600349,0.24664634
0.29380722341807936,0.9515911435600349,0.24664626
0.2939560167045263,0.9515911435600349,0.24664019
0.2939758558093859,0.9515911435600349,0.24664015
0.29404529267639445,0.9515911435600349,0.24663909
0.29406513178125404,0.9515911435600349,0.24663895
0.2945313507454544,0.9515911435600349,0.24662314
0.294551189850314,0.9515911435600349,0.24662308
0.29458094850760336,0.9515911435600349,0.24662146
0.29460078761246294,0.9515911435600349,0.2466214
0.2946801440319013,0.9515911435600349,0.24661888
0.2946801440319013,0.9516705023410841,0.24661855
0.2947099026891907,0.9516705023410841,0.24661754
0.29472974179405026,0.9516705023410841,0.24661717
0.29475950045133964,0.9516705023410841,0.24661621
0.2947793395561992,0.9516705023410841,0.24661589
0.29486861552806737,0.9516705023410841,0.246613
0.29486861552806737,0.9517498611221331,0.24661206
0.2949975697096547,0.9517498611221331,0.24660908
0.29501740881451427,0.9517498611221331,0.24660812
0.29502732836694406,0.9517498611221331,0.2466081
0.29504716747180365,0.9517498611221331,0.24660797
0.29512652389124205,0.9517498611221331,0.2466051
0.29512652389124205,0.9518292199031823,0.24660505
0.2952455585203996,0.9518292199031823,0.24660166
0.29526539762525916,0.9518292199031823,0.24660142
0.29545386912142524,0.9518292199031823,0.24659635
0.2954737082262848,0.9518292199031823,0.24659629
0.295513386436004,0.9518292199031823,0.24659559
0.295513386436004,0.9519085786842314,0.24659544
0.2955332255408636,0.9519085786842314,0.24659519
0.29556298419815297,0.9519085786842314,0.24659427
0.29556298419815297,0.9519879374652805,0.24659394
0.2956423406175913,0.9519879374652805,0.24658968
0.2956621797224509,0.9519879374652805,0.24658884
0.2957018579321701,0.9519879374652805,0.24658808
0.29572169703702966,0.9519879374652805,0.24658777
0.2958605707710468,0.9519879374652805,0.24658296
0.2958804098759064,0.9519879374652805,0.24658272
0.2960192836099235,0.9519879374652805,0.24657615
0.2960192836099235,0.9520672962463297,0.24657603
0.2960292031623533,0.9520672962463297,0.2465756
0.2960490422672129,0.9520672962463297,0.24657527
0.29635654839253656,0.9520672962463297,0.24656497
0.29637638749739614,0.9520672962463297,0.24656469
0.2964557439168345,0.9520672962463297,0.24656089
0.2964557439168345,0.9521466550273788,0.2465603
0.29679300869944747,0.9521466550273788,0.24654871
0.29679300869944747,0.9522260138084279,0.2465484
0.2969913997480434,0.9522260138084279,0.24654283
0.2969913997480434,0.952305372589477,0.24654274
0.297011238852903,0.952305372589477,0.24654153
0.29703107795776257,0.952305372589477,0.2465401
0.29705091706262216,0.952305372589477,0.24653889
0.29708067571991154,0.952305372589477,0.24653883
0.2972691472160776,0.952305372589477,0.24653344
0.2972889863209372,0.952305372589477,0.24653329
0.2973187449782266,0.952305372589477,0.24653283
0.2973187449782266,0.9523847313705261,0.2465328
0.29760641199869065,0.9523847313705261,0.2465266
0.29762625110355023,0.9523847313705261,0.24652654
0.29804287230560156,0.9523847313705261,0.24651435
0.29806271141046115,0.9523847313705261,0.24651432
0.29806271141046115,0.9524640901515753,0.24651426
0.2980924700677505,0.9524640901515753,0.24651365
0.2981023896201803,0.9525434489326244,0.24651298
0.2981222287250399,0.9525434489326244,0.24651203
0.2981420678298995,0.9525434489326244,0.24651194
0.29829086111634645,0.9525434489326244,0.2465055
0.29831070022120604,0.9525434489326244,0.24650536
0.2985487694795211,0.9525434489326244,0.24649611
0.29856860858438067,0.9525434489326244,0.24649589
0.29872732142325736,0.9525434489326244,0.2464904
0.29874716052811695,0.9525434489326244,0.24649021
0.2987868387378361,0.9525434489326244,0.24648662
0.2987868387378361,0.9526228077136735,0.24648656
0.29882651694755535,0.9526228077136735,0.24648583
0.29882651694755535,0.9527815252757718,0.24648531
0.2989157929194235,0.9527815252757718,0.24648285
0.2989157929194235,0.9528608840568209,0.24648207
0.2989257124718533,0.9528608840568209,0.24648204
0.29895547112914267,0.9528608840568209,0.2464818
0.2990943448631598,0.9528608840568209,0.2464783
0.29911418396801936,0.9528608840568209,0.24647804
0.2992232990447471,0.9528608840568209,0.24647436
0.2992431381496067,0.9528608840568209,0.24647433
0.29930265546418544,0.9528608840568209,0.24647269
0.29932249456904503,0.9528608840568209,0.24647251
0.2993324141214748,0.9528608840568209,0.24647227
0.2993522532263344,0.9528608840568209,0.24647214
0.2993919314360536,0.9528608840568209,0.24647146
0.2993919314360536,0.95294024283787,0.2464708
0.2994613683030622,0.95294024283787,0.24646837
0.2994812074079218,0.95294024283787,0.2464675
0.29950104651278137,0.95294024283787,0.24646692
0.29950104651278137,0.9530196016189192,0.2464659
0.29951096606521116,0.9530196016189192,0.24646533
0.29953080517007075,0.9530196016189192,0.24646518
0.29954072472250054,0.9530196016189192,0.24646512
0.2995605638273601,0.9530196016189192,0.24646509
0.2995903224846495,0.9530196016189192,0.24646454
0.2996101615895091,0.9530196016189192,0.2464645
0.29968951800894744,0.9530196016189192,0.24646205
0.29970935711380703,0.9530196016189192,0.24646196
0.3001061392109988,0.9530196016189192,0.24644737
0.3001259783158584,0.9530196016189192,0.2464471
0.3002846911547351,0.9530196016189192,0.24644166
0.3003045302595947,0.9530196016189192,0.24644138
0.3003342889168841,0.9530196016189192,0.2464409
0.30035412802174366,0.9530196016189192,0.24644056
0.3004434039936118,0.9530196016189192,0.24643819
0.3004632430984714,0.9530196016189192,0.24643813
0.30051284086062036,0.9530196016189192,0.24643677
0.30051284086062036,0.9530989603999682,0.24643669
0.30052276041305015,0.9530989603999682,0.24643645
0.30054259951790974,0.9530989603999682,0.24643627
0.30055251907033953,0.9530989603999682,0.24643598
0.30055251907033953,0.9531783191810174,0.24643575
0.30064179504220767,0.9531783191810174,0.24643263
0.30066163414706726,0.9531783191810174,0.24643233
0.30067155369949705,0.9531783191810174,0.24643178
0.3006913928043567,0.9531783191810174,0.24643113
0.3008005078810844,0.9531783191810174,0.24642849
0.300820346985944,0.9531783191810174,0.24642828
0.30105841624425905,0.9531783191810174,0.24642026
0.30107825534911864,0.9531783191810174,0.24641968
0.3012667268452847,0.9531783191810174,0.24641386
0.3012667268452847,0.9532576779620665,0.24641229
0.3012865659501443,0.9532576779620665,0.24641201
0.30162383073275734,0.9532576779620665,0.24639869
0.3016436698376169,0.9532576779620665,0.2463985
0.30200077372508954,0.9532576779620665,0.24638763
0.30202061282994913,0.9532576779620665,0.24638723
0.30215948656396624,0.9532576779620665,0.24638355
0.30215948656396624,0.9533370367431157,0.2463824
0.30226860164069397,0.9533370367431157,0.2463802
0.30228844074555355,0.9533370367431157,0.2463798
0.302605866423307,0.9533370367431157,0.24637209
0.3026257055281666,0.9533370367431157,0.24637175
0.30265546418545597,0.9533370367431157,0.24637131
0.30267530329031556,0.9533370367431157,0.24637116
0.30283401612919225,0.9533370367431157,0.2463669
0.30285385523405184,0.9533370367431157,0.24636683
0.30301256807292853,0.9533370367431157,0.24636343
0.3030324071777881,0.9533370367431157,0.24636263
0.30313160270208606,0.9533370367431157,0.2463598
0.30313160270208606,0.9534163955241648,0.24635933
0.3031613613593755,0.9534163955241648,0.24635886
0.3031812004642351,0.9534163955241648,0.24635875
0.3034787870371289,0.9534163955241648,0.24635206
0.30349862614198847,0.9534163955241648,0.24635181
0.303568063008997,0.9534163955241648,0.24635093
0.3035879021138566,0.9534163955241648,0.24635059
0.30368709763815455,0.9534163955241648,0.24634735
0.30368709763815455,0.9534957543052138,0.24634714
0.3038358909246015,0.9534957543052138,0.2463441
0.3038557300294611,0.9534957543052138,0.24634385
0.3038656495818909,0.9534957543052138,0.24634376
0.3038656495818909,0.953575113086263,0.24634336
0.3039747646586186,0.953575113086263,0.24634023
0.3039946037634782,0.953575113086263,0.24634011
0.3040144428683378,0.953575113086263,0.2463395
0.3040342819731974,0.953575113086263,0.2463393
0.3041037188402059,0.953575113086263,0.24633823
0.3041235579450655,0.953575113086263,0.24633802
0.3041830752596443,0.953575113086263,0.24633698
0.30420291436450386,0.953575113086263,0.2463369
0.3042624316790826,0.953575113086263,0.2463356
0.3042822707839422,0.953575113086263,0.24633479
0.304292190336372,0.953575113086263,0.24633424
0.3043318685460912,0.953575113086263,0.24633387
0.30437154675581035,0.953575113086263,0.24633345
0.30439138586067,0.953575113086263,0.2463334
0.3045302595946871,0.953575113086263,0.24632911
0.3045500986995467,0.953575113086263,0.24632896
0.3046691333287042,0.953575113086263,0.2463264
0.3046691333287042,0.9536544718673121,0.24632597
0.3046988919859936,0.9536544718673121,0.24632555
0.30473857019571277,0.9536544718673121,0.2463246
0.30476832885300215,0.9536544718673121,0.2463235
0.30478816795786173,0.9536544718673121,0.2463231
0.30491712213944905,0.9536544718673121,0.24632032
0.30493696124430864,0.9536544718673121,0.24632011
0.3050460763210364,0.9536544718673121,0.24631771
0.305065915425896,0.9536544718673121,0.2463176
0.30528414557935146,0.9536544718673121,0.24631187
0.30528414557935146,0.9537338306483613,0.24631163
0.30530398468421105,0.9537338306483613,0.2463115
0.30532382378907064,0.9537338306483613,0.2463111
0.30535358244636,0.9537338306483613,0.24631071
0.3053734215512196,0.9537338306483613,0.24631049
0.3053932606560792,0.9537338306483613,0.24631025
0.3055222148376665,0.9537338306483613,0.24630527
0.3055420539425261,0.9537338306483613,0.24630511
0.3055519734949559,0.9537338306483613,0.24630481
0.3055718125998155,0.9537338306483613,0.24630423
0.30567100812411346,0.9537338306483613,0.24630198
0.30569084722897305,0.9537338306483613,0.24630155
0.30569084722897305,0.9538131894294104,0.24630152
0.30580988185813057,0.9538131894294104,0.24629888
0.30580988185813057,0.9538925482104594,0.24629869
0.30586939917270933,0.9538925482104594,0.2462973
0.3059090773824285,0.9538925482104594,0.24629648
0.3060975488785946,0.9538925482104594,0.24629131
0.30611738798345417,0.9538925482104594,0.24629113
0.30613722708831376,0.9538925482104594,0.24629076
0.30615706619317334,0.9538925482104594,0.24629058
0.3061868248504627,0.9538925482104594,0.24629006
0.3062066639553223,0.9538925482104594,0.2462894
0.3062265030601819,0.9538925482104594,0.24628904
0.3062661812699011,0.9538925482104594,0.24628787
0.3062860203747607,0.9538925482104594,0.24628781
0.30635545724176927,0.9538925482104594,0.24628636
0.30635545724176927,0.9539719069915086,0.24628547
0.3064744918709268,0.9539719069915086,0.24628228
0.3064943309757864,0.9539719069915086,0.24628213
0.30651417008064596,0.9539719069915086,0.24628185
0.30654392873793535,0.9539719069915086,0.24628162
0.3066332047098035,0.9539719069915086,0.24627826
0.3066530438146631,0.9539719069915086,0.24627794
0.3069803890448463,0.9539719069915086,0.24626924
0.3069803890448463,0.9540512657725577,0.24626884
0.3069903085972761,0.9540512657725577,0.24626854
0.3070101477021357,0.9540512657725577,0.24626802
0.30710934322643363,0.9540512657725577,0.24626485
0.3071490214361528,0.9540512657725577,0.24626467
0.30720853875073156,0.9540512657725577,0.24626406
0.30722837785559115,0.9540512657725577,0.24626404
0.30724821696045074,0.9540512657725577,0.24626362
0.3072680560653103,0.9540512657725577,0.2462636
0.3073374929323189,0.9540512657725577,0.24626106
0.3073374929323189,0.9541306245536069,0.24626085
0.30739701024689764,0.9541306245536069,0.24625912
0.3074366884566168,0.9541306245536069,0.24625874
0.3078334705538086,0.9541306245536069,0.24624772
0.3078533096586682,0.9541306245536069,0.24624744
0.30795250518296613,0.9541306245536069,0.2462444
0.30795250518296613,0.954209983334656,0.24624364
0.3079921833926853,0.954209983334656,0.24624237
0.3080120224975449,0.954209983334656,0.24624234
0.30814097667913226,0.954209983334656,0.24623933
0.30816081578399185,0.954209983334656,0.24623914
0.30832944817529834,0.954209983334656,0.2462354
0.3083492872801579,0.954209983334656,0.24623539
0.3083691263850175,0.954209983334656,0.2462346
0.3083691263850175,0.9542893421157052,0.24623443
0.3085179196714644,0.9542893421157052,0.24623069
0.3085179196714644,0.9543687008967542,0.2462306
0.3085278392238942,0.9543687008967542,0.24623032
0.3085476783287538,0.9543687008967542,0.24623008
0.30863695430062194,0.9543687008967542,0.24622715
0.3086766325103411,0.9543687008967542,0.24622673
0.30882542579678807,0.9543687008967542,0.24622187
0.30884526490164765,0.9543687008967542,0.2462214
0.3090634950551031,0.9543687008967542,0.2462154
0.3091031732648223,0.9543687008967542,0.24621522
0.30929164476098836,0.9543687008967542,0.24621078
0.30931148386584795,0.9543687008967542,0.24621043
0.3094503575998651,0.9543687008967542,0.24620748
0.3094701967047247,0.9543687008967542,0.2462074
0.30955947267659284,0.9543687008967542,0.24620627
0.309599150886312,0.9543687008967542,0.24620557
0.3096189899911716,0.9543687008967542,0.2462054
0.3096388290960312,0.9543687008967542,0.24620523
0.30967850730575036,0.9543687008967542,0.24620461
0.30969834641060995,0.9543687008967542,0.24620448
0.30985705924948664,0.9543687008967542,0.24620005
0.30987689835434623,0.9543687008967542,0.24620003
0.31005545029808257,0.9543687008967542,0.24619578
0.31005545029808257,0.9544480596778033,0.24619569
0.31007528940294216,0.9544480596778033,0.24619557
0.31009512850780174,0.9544480596778033,0.24619535
0.31010504806023154,0.9544480596778033,0.24619529
0.3101248871650911,0.9544480596778033,0.24619499
0.3101348067175209,0.9544480596778033,0.24619488
0.3101348067175209,0.9545274184588525,0.24619445
0.31038279552826575,0.9545274184588525,0.24618898
0.31040263463312534,0.9545274184588525,0.24618852
0.3105712670244319,0.9545274184588525,0.2461835
0.3105811865768617,0.9546067772399016,0.24618344
0.31060102568172127,0.9546067772399016,0.24618326
0.31062086478658085,0.9546067772399016,0.24618314
0.31063078433901065,0.9546067772399016,0.24618305
0.31065062344387023,0.9546067772399016,0.24618286
0.3110374859886322,0.9546067772399016,0.24617453
0.31105732509349177,0.9546067772399016,0.24617419
0.31119619882750893,0.9546067772399016,0.24617164
0.3112160379323685,0.9546067772399016,0.24617156
0.3112557161420877,0.9546067772399016,0.24617104
0.3112755552469473,0.9546067772399016,0.24617101
0.3114144289809644,0.9546067772399016,0.24616782
0.311434268085824,0.9546067772399016,0.24616705
0.31159298092470067,0.9546067772399016,0.24616314
0.31159298092470067,0.9546861360209508,0.24616309
0.311721935106288,0.9546861360209508,0.24616006
0.31174177421114757,0.9546861360209508,0.24615991
0.31176161331600716,0.9546861360209508,0.24615972
0.31178145242086674,0.9546861360209508,0.24615963
0.31180129152572633,0.9546861360209508,0.24615939
0.311821130630586,0.9546861360209508,0.24615933
0.31188064794516474,0.9546861360209508,0.24615628
0.3119004870500243,0.9546861360209508,0.2461561
0.3119500848121733,0.9546861360209508,0.24615523
0.31197984346946267,0.9546861360209508,0.24615477
0.31199968257432226,0.9546861360209508,0.24615471
0.3121187172034798,0.9546861360209508,0.24615327
0.31212863675590957,0.9547654948019998,0.24615307
0.3124857406433822,0.9547654948019998,0.24614795
0.3125055797482418,0.9547654948019998,0.24614784
0.31254525795796095,0.9547654948019998,0.24614686
0.31256509706282054,0.9547654948019998,0.2461468
0.31267421213954827,0.9547654948019998,0.24614489
0.31268413169197806,0.9548448535830489,0.24614465
0.31283292497842496,0.9548448535830489,0.2461424
0.31285276408328455,0.9548448535830489,0.24614228
0.3128924422930037,0.9548448535830489,0.24614139
0.3129122813978633,0.9548448535830489,0.24614136
0.3131503506561784,0.9548448535830489,0.24613556
0.3131900288658976,0.9548448535830489,0.24613526
0.3133289025999147,0.9548448535830489,0.24613099
0.3133289025999147,0.9549242123640981,0.24613085
0.31336858080963387,0.9549242123640981,0.2461292
0.31338841991449345,0.9549242123640981,0.24612907
0.31339833946692325,0.9549242123640981,0.24612895
0.31341817857178284,0.9549242123640981,0.24612848
0.3138744779835534,0.9549242123640981,0.2461179
0.313894317088413,0.9549242123640981,0.24611762
0.31391415619327256,0.9549242123640981,0.24611731
0.31393399529813215,0.9549242123640981,0.24611682
0.31429109918560477,0.9549242123640981,0.24610928
0.31431093829046436,0.9549242123640981,0.24610919
0.31431093829046436,0.9550035711451472,0.24610916
0.31433077739532395,0.9550035711451472,0.24610852
0.3143704556050431,0.9550035711451472,0.24610811
0.31445973157691126,0.9550035711451472,0.24610549
0.31447957068177085,0.9550035711451472,0.24610528
0.31476723770223486,0.9550035711451472,0.24609897
0.31478707680709445,0.9550035711451472,0.24609885
0.314856513674103,0.9550035711451472,0.246097
0.3148763527789626,0.9550035711451472,0.2460962
0.314955709198401,0.9550035711451472,0.24609359
0.31499538740812016,0.9550035711451472,0.24609318
0.3150747438275585,0.9550035711451472,0.24609102
0.3150945829324181,0.9550035711451472,0.24609087
0.31530289353344376,0.9550035711451472,0.24608736
0.31532273263830335,0.9550035711451472,0.24608721
0.3154219281626013,0.9550035711451472,0.24608545
0.31544176726746087,0.9550035711451472,0.2460853
0.31547152592475025,0.9550035711451472,0.24608499
0.31569967563063556,0.9550035711451472,0.24607866
0.31571951473549514,0.9550035711451472,0.24607852
0.3158980666792314,0.9550035711451472,0.24607286
0.315917905784091,0.9550035711451472,0.24607252
0.3159377448889506,0.9550035711451472,0.2460719
0.3159575839938102,0.9550035711451472,0.24607176
0.3160766186229677,0.9550035711451472,0.24606824
0.3160964577278273,0.9550035711451472,0.24606818
0.3161262163851167,0.9550035711451472,0.24606726
0.3161262163851167,0.9550829299261964,0.2460672
0.3161857336996955,0.9550829299261964,0.24606636
0.3161857336996955,0.9551622887072455,0.24606615
0.3162154923569849,0.9551622887072455,0.24606526
0.3162154923569849,0.9552416474882945,0.24606483
0.31622541190941467,0.9552416474882945,0.24606466
0.31624525101427425,0.9552416474882945,0.24606448
0.3162948487764232,0.9552416474882945,0.24606374
0.3163146878812828,0.9552416474882945,0.24606337
0.31653291803473826,0.9552416474882945,0.24605879
0.31655275713959785,0.9552416474882945,0.24605756
0.31656267669202764,0.9552416474882945,0.24605753
0.31658251579688723,0.9552416474882945,0.24605697
0.3166618722163256,0.9552416474882945,0.2460541
0.31668171132118517,0.9552416474882945,0.24605395
0.31670155042604475,0.9552416474882945,0.24605368
0.31672138953090434,0.9552416474882945,0.24605282
0.31680074595034274,0.9552416474882945,0.246051
0.31682058505520233,0.9552416474882945,0.2460508
0.3168900219222109,0.9552416474882945,0.24604861
0.31690986102707047,0.9552416474882945,0.24604838
0.3170189761037982,0.9552416474882945,0.24604681
0.3170388152086578,0.9552416474882945,0.2460467
0.31721736715239407,0.9552416474882945,0.24604142
0.31724712580968345,0.9552416474882945,0.24604127
0.3173959190961304,0.9552416474882945,0.24603759
0.31741575820099,0.9552416474882945,0.2460366
0.31745543641070917,0.9552416474882945,0.24603516
0.31747527551556876,0.9552416474882945,0.24603467
0.3175447123825773,0.9552416474882945,0.24603301
0.3175645514874369,0.9552416474882945,0.24603291
0.31766374701173483,0.9552416474882945,0.24603036
0.3176835861165944,0.9553210062693437,0.2460303
0.3177133447738838,0.9553210062693437,0.24602987
0.3177331838787434,0.9553210062693437,0.24602956
0.31779270119332215,0.9553210062693437,0.24602725
0.31781254029818173,0.9553210062693437,0.24602696
0.3178422989554711,0.9553210062693437,0.24602647
0.3178621380603307,0.9553210062693437,0.24602644
0.3178720576127605,0.9553210062693437,0.24602613
0.3178720576127605,0.9554003650503928,0.24602568
0.31799109224191807,0.9554003650503928,0.24602231
0.31801093134677766,0.9554003650503928,0.24602205
0.31820932239537353,0.9554003650503928,0.24601741
0.3182291615002331,0.9554003650503928,0.24601698
0.3182490006050927,0.9554003650503928,0.24601668
0.3182688397099523,0.9554003650503928,0.2460164
0.3182787592623821,0.9554003650503928,0.24601573
0.3182787592623821,0.955479723831442,0.24601541
0.31849698941583754,0.955479723831442,0.24601166
0.3185366676255567,0.955479723831442,0.24601108
0.3188342541984506,0.955479723831442,0.24600263
0.31885409330331016,0.955479723831442,0.24600232
0.3189334497227485,0.955479723831442,0.24600041
0.3189532888276081,0.955479723831442,0.24600035
0.3191318407713444,0.955479723831442,0.24599646
0.31915167987620396,0.955479723831442,0.24599637
0.31916159942863376,0.955479723831442,0.24599631
0.31918143853349334,0.955479723831442,0.24599622
0.31919135808592314,0.955479723831442,0.24599619
0.31919135808592314,0.9555590826124911,0.24599604
0.31924095584807216,0.9555590826124911,0.2459955
0.31926079495293175,0.9555590826124911,0.24599533
0.3193103927150807,0.9555590826124911,0.24599458
0.3193103927150807,0.9556384413935402,0.24599434
0.3193401513723701,0.9556384413935402,0.24599369
0.3193599904772297,0.9556384413935402,0.2459936
0.31938974913451906,0.9556384413935402,0.24599274
0.31940958823937865,0.9556384413935402,0.24599265
0.3194591860015276,0.9556384413935402,0.24599105
0.3194790251063872,0.9556384413935402,0.24599077
0.31952862286853617,0.9556384413935402,0.24599014
0.31952862286853617,0.9557178001745893,0.24598987
0.31954846197339576,0.9557178001745893,0.24598984
0.3196377379452639,0.9557178001745893,0.24598722
0.3196575770501235,0.9557178001745893,0.24598685
0.31969725525984266,0.9557178001745893,0.24598604
0.31971709436470225,0.9557178001745893,0.24598598
0.3197666921268512,0.9557178001745893,0.24598482
0.3197865312317108,0.9557971589556384,0.24598472
0.319875807203579,0.9557971589556384,0.2459826
0.3198956463084386,0.9557971589556384,0.24598235
0.31993532451815776,0.9557971589556384,0.24598156
0.31997500272787693,0.9557971589556384,0.24598093
0.32012379601432384,0.9557971589556384,0.2459777
0.3201436351191834,0.9557971589556384,0.24597748
0.3201932328813324,0.9557971589556384,0.24597695
0.320213071986192,0.9557971589556384,0.24597687
0.32051065855908584,0.9557971589556384,0.24596763
0.3205304976639454,0.9557971589556384,0.24596734
0.32079832557954985,0.9557971589556384,0.24595846
0.32079832557954985,0.9558765177366876,0.2459584
0.32081816468440943,0.9558765177366876,0.24595834
0.32082808423683923,0.9558765177366876,0.24595721
0.32082808423683923,0.9559558765177367,0.24595708
0.3208776819989882,0.9559558765177367,0.24595594
0.3208975211038478,0.9559558765177367,0.24595545
0.3210165557330053,0.9559558765177367,0.24595153
0.3210363948378649,0.9559558765177367,0.24595147
0.3210859926000139,0.9559558765177367,0.24595027
0.3211157512573033,0.9559558765177367,0.24594983
0.3211256708097331,0.9559558765177367,0.24594955
0.3211455099145927,0.9559558765177367,0.245949
