fpr,tpr,threshold
0.012647429347987819,0.7132767240695183,0.25932822
0.012647429347987819,0.7133560828505674,0.25931948
0.012687107557706996,0.7133560828505674,0.25929812
0.012687107557706996,0.7134354416316165,0.25929457
0.012816061739294324,0.7134354416316165,0.25922632
0.012816061739294324,0.7135148004126657,0.25922382
0.012845820396583706,0.7135148004126657,0.25920346
0.012845820396583706,0.7135941591937148,0.25919527
0.012935096368451856,0.7135941591937148,0.25910842
0.012935096368451856,0.7136735179747639,0.25910577
0.012984694130600827,0.7136735179747639,0.2590882
0.012984694130600827,0.7139909530989604,0.2590606
0.013004533235460415,0.7139909530989604,0.25904706
0.013004533235460415,0.7140703118800096,0.25904393
0.013073970102468977,0.7140703118800096,0.25898328
0.013093809207328565,0.7140703118800096,0.25897735
0.013093809207328565,0.7141496706610586,0.2589684
0.013103728759758359,0.7141496706610586,0.25894612
0.013103728759758359,0.7147051821284025,0.25889027
0.013123567864617948,0.7147051821284025,0.25888193
0.013123567864617948,0.7147845409094516,0.25887644
0.013222763388915893,0.7147845409094516,0.2588396
0.013222763388915893,0.7148638996905008,0.25882107
0.01326244159863507,0.7148638996905008,0.2587937
0.01326244159863507,0.7149432584715498,0.2587843
0.013292200255924452,0.7149432584715498,0.25874868
0.013292200255924452,0.7151019760336481,0.25872156
0.013302119808354248,0.7151019760336481,0.25871798
0.013302119808354248,0.7151813348146973,0.2587145
0.013312039360784041,0.7151813348146973,0.25871432
0.013312039360784041,0.7152606935957464,0.25870934
0.01333187846564363,0.7152606935957464,0.25869435
0.01333187846564363,0.7153400523767955,0.25868598
0.013351717570503218,0.7153400523767955,0.25867566
0.013351717570503218,0.7154194111578446,0.25866786
0.013411234885081984,0.7154194111578446,0.25861618
0.013411234885081984,0.7154987699388937,0.25860375
0.01342115443751178,0.7154987699388937,0.25859955
0.01342115443751178,0.7155781287199429,0.2585979
0.013450913094801162,0.7155781287199429,0.2585763
0.013460832647230957,0.715657487500992,0.25857586
0.013520349961809723,0.715657487500992,0.2585493
0.013520349961809723,0.7158162050630902,0.25853392
0.013530269514239518,0.7158162050630902,0.2585334
0.013530269514239518,0.7158955638441393,0.25852492
0.01357986727638849,0.7158955638441393,0.2584943
0.01357986727638849,0.7159749226251885,0.2584916
0.013589786828818284,0.7159749226251885,0.25849077
0.013589786828818284,0.7160542814062376,0.25848776
0.013619545486107667,0.7160542814062376,0.2584754
0.013619545486107667,0.7161336401872868,0.25846952
0.013639384590967255,0.7161336401872868,0.25846514
0.013639384590967255,0.7162129989683359,0.25844303
0.01364930414339705,0.7162129989683359,0.25843537
0.01364930414339705,0.7163717165304341,0.2584237
0.013669143248256639,0.7163717165304341,0.2584222
0.013669143248256639,0.7164510753114832,0.25841528
0.013688982353116228,0.7164510753114832,0.25840616
0.013688982353116228,0.7166097928735815,0.25840032
0.013708821457975816,0.7166097928735815,0.25838578
0.013708821457975816,0.7166891516546305,0.25838262
0.013738580115265199,0.7166891516546305,0.25836855
0.013738580115265199,0.7167685104356797,0.25836825
0.013827856087133349,0.7167685104356797,0.25833806
0.013827856087133349,0.7170065867788271,0.25830922
0.013847695191992937,0.7170065867788271,0.2582996
0.01385761474442273,0.7170859455598761,0.25828803
0.01394689071629088,0.7170859455598761,0.25822148
0.01394689071629088,0.7171653043409253,0.25821075
0.01396672982115047,0.7171653043409253,0.25818875
0.01396672982115047,0.7173240219030236,0.25817326
0.014006408030869647,0.7173240219030236,0.25815386
0.014006408030869647,0.7174033806840727,0.25814807
0.014016327583299442,0.7174033806840727,0.25813547
0.014016327583299442,0.7175620982461709,0.25812426
0.014065925345448413,0.7175620982461709,0.2581009
0.014065925345448413,0.71764145702722,0.25809938
0.014075844897878208,0.71764145702722,0.25809482
0.014075844897878208,0.7177208158082692,0.25808457
0.014095684002737797,0.7177208158082692,0.2580734
0.014095684002737797,0.7178001745893183,0.25807273
0.014145281764886768,0.7178001745893183,0.25804085
0.014145281764886768,0.7178795333703675,0.25803426
0.014224638184325122,0.7178795333703675,0.2579923
0.014224638184325122,0.7179588921514165,0.2579873
0.014244477289184713,0.7179588921514165,0.2579842
0.014244477289184713,0.7181176097135148,0.2579753
0.014254396841614506,0.7181176097135148,0.2579713
0.014254396841614506,0.7181969684945639,0.25797117
0.014264316394044302,0.7181969684945639,0.25797066
0.014264316394044302,0.7182763272756131,0.25795087
0.014303994603763479,0.7182763272756131,0.25792697
0.014303994603763479,0.7183556860566622,0.2579188
0.014373431470772038,0.7183556860566622,0.2578826
0.014373431470772038,0.7184350448377113,0.2578801
0.014393270575631627,0.7184350448377113,0.25785887
0.014393270575631627,0.7185144036187604,0.25784937
0.014413109680491216,0.7185144036187604,0.25784472
0.014413109680491216,0.7185937623998095,0.25784212
0.0144428683377806,0.7185937623998095,0.2578125
0.0144428683377806,0.7186731211808587,0.25781247
0.014502385652359366,0.7186731211808587,0.2577963
0.014502385652359366,0.7188318387429569,0.25778526
0.01451230520478916,0.7188318387429569,0.25778025
0.01451230520478916,0.718911197524006,0.2577779
0.014532144309648748,0.718911197524006,0.25775477
0.014532144309648748,0.7189905563050552,0.2577523
0.014542063862078543,0.7189905563050552,0.25774452
0.014542063862078543,0.7190699150861043,0.25773162
0.014551983414508337,0.7190699150861043,0.25772864
0.014551983414508337,0.7191492738671534,0.25772694
0.014641259386376487,0.7191492738671534,0.2576957
0.014641259386376487,0.7192286326482025,0.2576896
0.014700776700955253,0.7192286326482025,0.25765923
0.014700776700955253,0.7193079914292516,0.25764695
0.014730535358244637,0.7193079914292516,0.25761214
0.014730535358244637,0.7194667089913499,0.25760376
0.014770213567963814,0.7194667089913499,0.2575928
0.014770213567963814,0.719546067772399,0.25758687
0.014809891777682991,0.719546067772399,0.25754288
0.014809891777682991,0.7197047853344972,0.25753215
0.014819811330112785,0.7197047853344972,0.25752568
0.014819811330112785,0.7197841441155464,0.2575249
0.014869409092261757,0.7197841441155464,0.25751325
0.014869409092261757,0.7198635028965955,0.25751108
0.014919006854410728,0.7198635028965955,0.25748393
0.014919006854410728,0.7200222204586938,0.2574689
0.014938845959270317,0.7200222204586938,0.2574614
0.014938845959270317,0.7201015792397428,0.25745705
0.015137237007866206,0.7201015792397428,0.25737223
0.015137237007866206,0.720180938020792,0.25735545
0.015236432532164149,0.720180938020792,0.2573059
0.015236432532164149,0.7202602968018411,0.25728956
0.015276110741883326,0.7202602968018411,0.2572736
0.015276110741883326,0.7203396555828903,0.25726447
0.015295949846742915,0.7203396555828903,0.25725317
0.015295949846742915,0.7204190143639394,0.2572463
0.015305869399172709,0.7204190143639394,0.25723588
0.015305869399172709,0.7204983731449885,0.25722873
0.015395145371040858,0.7204983731449885,0.25716218
0.015395145371040858,0.7205777319260376,0.25715828
0.015434823580760036,0.7205777319260376,0.2571401
0.015434823580760036,0.7206570907070867,0.25713646
0.015454662685619625,0.7206570907070867,0.25711837
0.015454662685619625,0.7207364494881359,0.25711733
0.015484421342909008,0.7207364494881359,0.25711158
0.015484421342909008,0.720815808269185,0.2571061
0.015524099552628186,0.720815808269185,0.25709113
0.015524099552628186,0.7208951670502342,0.2570876
0.015543938657487774,0.7208951670502342,0.25708246
0.015543938657487774,0.7209745258312832,0.2570804
0.01560345597206654,0.7209745258312832,0.25703192
0.01560345597206654,0.7211332433933815,0.25702322
0.015633214629355924,0.7211332433933815,0.25700942
0.015633214629355924,0.7212126021744306,0.25699037
0.01565305373421551,0.7212126021744306,0.2569896
0.01565305373421551,0.7213713197365288,0.25697193
0.015672892839075102,0.7213713197365288,0.25696263
0.015672892839075102,0.7214506785175779,0.2569539
0.015752249258513457,0.7214506785175779,0.25692812
0.015752249258513457,0.7215300372986271,0.25692287
0.01578200791580284,0.7215300372986271,0.2569032
0.01578200791580284,0.7216093960796762,0.25690192
0.015881203440100782,0.7216093960796762,0.2568467
0.015881203440100782,0.7216887548607254,0.25684375
0.015891122992530576,0.7216887548607254,0.25682336
0.015891122992530576,0.7217681136417745,0.2568199
0.01592088164981996,0.7217681136417745,0.25679985
0.01592088164981996,0.7218474724228235,0.2567696
0.016059755383837082,0.7218474724228235,0.2566988
0.016059755383837082,0.7220061899849218,0.25668925
0.016109353145986053,0.7220061899849218,0.25666755
0.016109353145986053,0.722085548765971,0.25666246
0.016139111803275437,0.722085548765971,0.25661817
0.016139111803275437,0.7221649075470201,0.25661328
0.01614903135570523,0.7221649075470201,0.25660434
0.01614903135570523,0.7223236251091183,0.25657117
0.016158950908135024,0.7223236251091183,0.2565683
0.016158950908135024,0.7224029838901674,0.25656587
0.016188709565424408,0.7224029838901674,0.25652358
0.016188709565424408,0.7224823426712166,0.25652263
0.01621846822271379,0.7224823426712166,0.2565065
0.01621846822271379,0.7225617014522657,0.2564818
0.01625814643243297,0.7225617014522657,0.2564586
0.01625814643243297,0.7226410602333149,0.25645065
0.016268065984862762,0.7226410602333149,0.25644612
0.016268065984862762,0.7227204190143639,0.25644225
0.016277985537292556,0.7227204190143639,0.25643098
0.016277985537292556,0.722799777795413,0.25643095
0.01630774419458194,0.722799777795413,0.2564152
0.01630774419458194,0.7228791365764622,0.2564143
0.01632758329944153,0.7228791365764622,0.25639257
0.01632758329944153,0.7229584953575113,0.2563911
0.016337502851871324,0.7229584953575113,0.256386
0.016337502851871324,0.7231172129196095,0.25636718
0.016347422404301117,0.7231172129196095,0.25636598
0.016347422404301117,0.7231965717006587,0.25636423
0.01635734195673091,0.7231965717006587,0.25635722
0.01635734195673091,0.7232759304817078,0.2563566
0.0163771810615905,0.7232759304817078,0.25634867
0.0163771810615905,0.7233552892627569,0.25634664
0.01643669837616927,0.7233552892627569,0.25633186
0.01643669837616927,0.7234346480438061,0.25632873
0.016446617928599062,0.7234346480438061,0.25631925
0.016446617928599062,0.7235140068248551,0.25631773
0.016456537481028856,0.7235140068248551,0.25631502
0.016456537481028856,0.7235933656059043,0.25629747
0.01646645703345865,0.7235933656059043,0.25629452
0.01646645703345865,0.7236727243869534,0.2562925
0.016476376585888446,0.7236727243869534,0.25629228
0.016476376585888446,0.7237520831680025,0.25628367
0.01648629613831824,0.7237520831680025,0.2562754
0.01648629613831824,0.7239108007301008,0.25627095
0.016496215690748033,0.7239108007301008,0.25626722
0.016496215690748033,0.724069518292199,0.25626475
0.016525974348037417,0.724069518292199,0.2562596
0.016525974348037417,0.7242282358542973,0.25624058
0.0165557330053268,0.7242282358542973,0.25622207
0.016575572110186388,0.7242282358542973,0.2562124
0.01664500897719495,0.7242282358542973,0.25618222
0.01664500897719495,0.7243075946353464,0.25617924
0.016654928529624743,0.7243075946353464,0.25617918
0.016654928529624743,0.7244663121974446,0.2561761
0.016704526291773714,0.7244663121974446,0.2561607
0.016704526291773714,0.7245456709784938,0.25615245
0.01671444584420351,0.7245456709784938,0.2561516
0.01671444584420351,0.7246250297595429,0.256132
0.016724365396633304,0.7246250297595429,0.25612068
0.016724365396633304,0.724704388540592,0.25611585
0.016754124053922688,0.724704388540592,0.25610742
0.016754124053922688,0.7247837473216412,0.25610256
0.016793802263641865,0.7247837473216412,0.25608099
0.016793802263641865,0.7249424648837394,0.25607672
0.01680372181607166,0.7249424648837394,0.2560743
0.01680372181607166,0.7250218236647885,0.25605762
0.016833480473361043,0.7250218236647885,0.25605413
0.016833480473361043,0.7252599000079358,0.25603193
0.016863239130650427,0.7252599000079358,0.25601158
0.016863239130650427,0.725339258788985,0.25600892
0.016932675997658984,0.725339258788985,0.25596642
0.016932675997658984,0.7254186175700341,0.25595987
0.016952515102518575,0.7254186175700341,0.2559516
0.016952515102518575,0.7257360526942306,0.2559284
0.016972354207378162,0.7257360526942306,0.25591666
0.016972354207378162,0.7258154114752797,0.25591
0.017021951969527136,0.7258154114752797,0.25586218
0.017021951969527136,0.7258947702563289,0.25585133
0.01703187152195693,0.7258947702563289,0.25584584
0.01703187152195693,0.725974129037378,0.25584528
0.017091388836535694,0.725974129037378,0.255793
0.017091388836535694,0.7263709229426236,0.2557691
0.017111227941395284,0.7263709229426236,0.25576353
0.017111227941395284,0.7265296405047218,0.25576207
0.017121147493825078,0.7265296405047218,0.2557614
0.017121147493825078,0.7266089992857709,0.25574794
0.017160825703544255,0.7266089992857709,0.25573602
0.017160825703544255,0.7266883580668201,0.25572833
0.017170745255974052,0.7266883580668201,0.2557272
0.017170745255974052,0.7268470756289184,0.2557252
0.01719058436083364,0.7268470756289184,0.25571716
0.01719058436083364,0.7270057931910165,0.2557063
0.017200503913263433,0.7270057931910165,0.25570297
0.017200503913263433,0.7271645107531148,0.2556889
0.017220343018123023,0.7271645107531148,0.2556877
0.017220343018123023,0.727243869534164,0.25566962
0.0172600212278422,0.727243869534164,0.25565138
0.0172600212278422,0.7273232283152131,0.25565118
0.017279860332701787,0.7273232283152131,0.25564852
0.017289779885131584,0.7273232283152131,0.25564742
0.017289779885131584,0.7275613046583604,0.25563812
0.01730961898999117,0.7275613046583604,0.2556217
0.01730961898999117,0.7276406634394096,0.25562048
0.017359216752140142,0.7276406634394096,0.25560462
0.017359216752140142,0.7277200222204587,0.25559518
0.01741873406671891,0.7277200222204587,0.25557566
0.01741873406671891,0.7277993810015078,0.25556797
0.017438573171578497,0.7277993810015078,0.25555563
0.017438573171578497,0.7278787397825569,0.25555167
0.017448492724008294,0.7278787397825569,0.2555514
0.017448492724008294,0.727958098563606,0.25554958
0.01746833182886788,0.727958098563606,0.2555397
0.01746833182886788,0.7280374573446552,0.25553757
0.017478251381297674,0.7280374573446552,0.25553223
0.017478251381297674,0.7281168161257043,0.25552598
0.017498090486157265,0.7281168161257043,0.25551516
0.017498090486157265,0.7281961749067535,0.255512
0.01752784914344665,0.7281961749067535,0.255502
0.01752784914344665,0.7282755336878025,0.25549635
0.017676642429893565,0.7282755336878025,0.2554286
0.017676642429893565,0.7283548924688517,0.25541535
0.017746079296902122,0.7283548924688517,0.25533614
0.017746079296902122,0.7284342512499008,0.25532678
0.017765918401761713,0.7284342512499008,0.2553042
0.017765918401761713,0.7285136100309499,0.25529942
0.017865113926059654,0.7285136100309499,0.25525817
0.017865113926059654,0.7285929688119991,0.25525585
0.01787503347848945,0.7285929688119991,0.25524503
0.01787503347848945,0.7286723275930481,0.2552442
0.01789487258334904,0.7286723275930481,0.25523433
0.01789487258334904,0.7288310451551464,0.25522205
0.017934550793068216,0.7288310451551464,0.25519425
0.017934550793068216,0.7289104039361956,0.25518462
0.017944470345498013,0.7289104039361956,0.255184
0.017944470345498013,0.7289897627172447,0.25517842
0.017994068107646984,0.7289897627172447,0.25515854
0.017994068107646984,0.7291484802793429,0.2551508
0.018003987660076777,0.7291484802793429,0.2551463
0.018003987660076777,0.7293071978414412,0.2551307
0.018083344079515132,0.7293071978414412,0.2550975
0.018083344079515132,0.7293865566224903,0.25509143
0.018093263631944925,0.7293865566224903,0.25508824
0.018093263631944925,0.7295452741845885,0.25508273
0.018103183184374722,0.7295452741845885,0.25507724
0.018103183184374722,0.7296246329656376,0.25507423
0.018113102736804516,0.7297039917466868,0.25507322
0.018113102736804516,0.7297833505277359,0.25507003
0.01817262005138328,0.7297833505277359,0.25504598
0.01817262005138328,0.729862709308785,0.25503722
0.018251976470821638,0.729862709308785,0.25498334
0.018251976470821638,0.7299420680898342,0.25497502
0.01826189602325143,0.7299420680898342,0.25496018
0.01826189602325143,0.7301007856519324,0.25495172
0.01828173512811102,0.7301007856519324,0.25494218
0.01828173512811102,0.7301801444329815,0.25493157
0.018321413337830196,0.7301801444329815,0.25488693
0.018321413337830196,0.7303388619950798,0.25486243
0.018331332890259993,0.7303388619950798,0.2548591
0.018331332890259993,0.730497579557178,0.2548526
0.018361091547549373,0.730497579557178,0.2548387
0.018361091547549373,0.7306562971192763,0.25483513
0.018380930652408964,0.7306562971192763,0.2548298
0.018380930652408964,0.7307356559003254,0.2548235
0.018390850204838757,0.7307356559003254,0.25482348
0.018390850204838757,0.7308150146813744,0.2548155
0.018410689309698348,0.7308150146813744,0.2548072
0.018410689309698348,0.7308943734624236,0.25479886
0.018440447966987728,0.7308943734624236,0.2547861
0.018440447966987728,0.7309737322434727,0.25478402
0.018450367519417525,0.7309737322434727,0.25478384
0.018450367519417525,0.7310530910245219,0.25478065
0.018470206624277112,0.7310530910245219,0.25477198
0.018470206624277112,0.731132449805571,0.25476095
0.01850988483399629,0.731132449805571,0.25474384
0.01850988483399629,0.7312911673676692,0.25473854
0.018519804386426083,0.7312911673676692,0.25473794
0.018519804386426083,0.7314498849297675,0.25473413
0.018589241253434644,0.7314498849297675,0.25471294
0.018589241253434644,0.7317673200539639,0.25468814
0.01862891946315382,0.7317673200539639,0.25468168
0.01862891946315382,0.7318466788350131,0.25467795
0.01863883901558362,0.7318466788350131,0.25467724
0.01863883901558362,0.7319260376160622,0.25465846
0.018648758568013412,0.7319260376160622,0.25465557
0.018648758568013412,0.7320053963971114,0.25465485
0.018658678120443205,0.7320053963971114,0.25464952
0.018658678120443205,0.7320847551781605,0.2546328
0.018668597672873,0.7320847551781605,0.25462824
0.018668597672873,0.7321641139592096,0.2546211
0.01873803453988156,0.7321641139592096,0.25459325
0.01873803453988156,0.7322434727402587,0.2545919
0.018777712749600738,0.7322434727402587,0.25455296
0.018777712749600738,0.7324815490834061,0.2545439
0.0188471496166093,0.7324815490834061,0.2545135
0.0188471496166093,0.7327196254265534,0.2544973
0.018906666931188063,0.7327196254265534,0.25446308
0.018906666931188063,0.7327989842076026,0.25446162
0.01891658648361786,0.7327989842076026,0.25446004
0.01891658648361786,0.7329577017697008,0.2544471
0.018926506036047654,0.7329577017697008,0.2544412
0.018926506036047654,0.7330370605507499,0.25443545
0.018936425588477447,0.7330370605507499,0.25443104
0.018936425588477447,0.733116419331799,0.25442767
0.01894634514090724,0.733116419331799,0.2544214
0.01894634514090724,0.7331957781128482,0.25442138
0.01900586245548601,0.7331957781128482,0.25439325
0.01900586245548601,0.7333544956749465,0.25437072
0.0190257015603456,0.7333544956749465,0.25435725
0.0190257015603456,0.7335925720180938,0.25435024
0.019035621112775392,0.7335925720180938,0.25434297
0.019035621112775392,0.733671930799143,0.25433975
0.019045540665205186,0.733671930799143,0.25433326
0.019045540665205186,0.7337512895801921,0.254329
0.019065379770064776,0.7337512895801921,0.25432223
0.019065379770064776,0.7338306483612411,0.25432214
0.019134816637073334,0.7338306483612411,0.25429678
0.019134816637073334,0.7339100071422903,0.2542847
0.019154655741932924,0.7339100071422903,0.25426018
0.019154655741932924,0.7340687247043886,0.25424543
0.019224092608941486,0.7340687247043886,0.2542005
0.019224092608941486,0.7342274422664868,0.2541932
0.01923401216137128,0.7342274422664868,0.25418887
0.01923401216137128,0.734386159828585,0.25418645
0.01928360992352025,0.734386159828585,0.254166
0.01928360992352025,0.7344655186096342,0.2541618
0.0193728858953884,0.7344655186096342,0.2540952
0.0193728858953884,0.7345448773906833,0.25409073
0.01939272500024799,0.7345448773906833,0.25408342
0.01939272500024799,0.7347035949527815,0.25406936
0.019402644552677782,0.7347035949527815,0.25406578
0.019402644552677782,0.7347829537338306,0.2540548
0.01944232276239696,0.7347829537338306,0.25403464
0.01944232276239696,0.7349416712959289,0.25403035
0.019472081419686343,0.7349416712959289,0.25401872
0.019472081419686343,0.735021030076978,0.25401828
0.019501840076975727,0.735021030076978,0.2540024
0.019501840076975727,0.7351797476390762,0.25400013
0.01953159873426511,0.7351797476390762,0.25399235
0.01953159873426511,0.7352591064201254,0.25398833
0.01956135739155449,0.7352591064201254,0.253972
0.01956135739155449,0.7354178239822237,0.2539647
0.01957127694398429,0.7354178239822237,0.25396097
0.01957127694398429,0.7354971827632728,0.25393775
0.019610955153703466,0.7354971827632728,0.25392154
0.019610955153703466,0.735655900325371,0.25390646
0.01962087470613326,0.735655900325371,0.2539064
0.01962087470613326,0.7357352591064201,0.2538998
0.019630794258563053,0.7357352591064201,0.25389153
0.019630794258563053,0.7358939766685184,0.2538756
0.019640713810992846,0.7358939766685184,0.25387117
0.019640713810992846,0.7360526942306166,0.2538639
0.019660552915852437,0.7360526942306166,0.2538593
0.019660552915852437,0.7362114117927149,0.25383896
0.01973990933529079,0.7362114117927149,0.25380692
0.01973990933529079,0.736290770573764,0.25379363
0.019839104859588737,0.736290770573764,0.25375092
0.019839104859588737,0.7365288469169113,0.25374162
0.01984902441201853,0.7365288469169113,0.25374132
0.01984902441201853,0.7366082056979605,0.25372267
0.019878783069307914,0.7366082056979605,0.25370908
0.019878783069307914,0.7366875644790096,0.2537071
0.0198986221741675,0.7366875644790096,0.25369498
0.0198986221741675,0.7367669232600588,0.25369218
0.01993830038388668,0.7367669232600588,0.2536785
0.01993830038388668,0.7371637171653044,0.25365287
0.019977978593605856,0.7371637171653044,0.25363228
0.019977978593605856,0.7372430759463534,0.25362524
0.020017656803325033,0.7372430759463534,0.25360563
0.020017656803325033,0.7373224347274026,0.2535931
0.020027576355754827,0.7373224347274026,0.2535917
0.020027576355754827,0.7374017935084517,0.25358978
0.020037495908184624,0.7374017935084517,0.2535888
0.02005733501304421,0.7374017935084517,0.25358018
0.02005733501304421,0.7374811522895008,0.25358012
0.020067254565474008,0.7374811522895008,0.25357714
0.020067254565474008,0.73756051107055,0.2535764
0.0200771741179038,0.73756051107055,0.2535736
0.0200771741179038,0.7377985874136973,0.25355485
0.020087093670333594,0.7377985874136973,0.2535533
0.020087093670333594,0.7378779461947464,0.25355172
0.020097013222763388,0.7378779461947464,0.25354275
0.020097013222763388,0.7379573049757956,0.25354186
0.020136691432482565,0.7379573049757956,0.2535153
0.020136691432482565,0.7381160225378938,0.25350276
0.020146610984912362,0.7381160225378938,0.2535016
0.020146610984912362,0.7381953813189429,0.2534924
0.02016645008977195,0.7381953813189429,0.25347564
0.02016645008977195,0.738274740099992,0.25346914
0.020176369642201743,0.738274740099992,0.2534686
0.020176369642201743,0.7383540988810412,0.25346345
0.02018628919463154,0.7383540988810412,0.253459
0.020206128299491127,0.7383540988810412,0.25345722
0.020206128299491127,0.7384334576620903,0.25343686
0.02023588695678051,0.7384334576620903,0.25341707
0.02023588695678051,0.7385128164431395,0.25341594
0.02028548471892948,0.7385128164431395,0.25338987
0.02028548471892948,0.7385921752241885,0.2533842
0.020295404271359275,0.7385921752241885,0.25338265
0.020295404271359275,0.7386715340052377,0.25338206
0.02037476069079763,0.7386715340052377,0.25332525
0.02037476069079763,0.738830251567336,0.25331643
0.020404519348087014,0.738830251567336,0.25330138
0.020404519348087014,0.7389096103483851,0.25329697
0.02050371487238496,0.7389096103483851,0.25326237
0.02050371487238496,0.7389889691294341,0.25325635
0.020513634424814752,0.7389889691294341,0.25325596
0.020513634424814752,0.7390683279104833,0.25325534
0.02055331263453393,0.7390683279104833,0.25324556
0.02055331263453393,0.7391476866915324,0.2532431
0.020583071291823313,0.7391476866915324,0.25321192
0.020583071291823313,0.7392270454725816,0.25320625
0.020592990844253107,0.7392270454725816,0.25319907
0.020592990844253107,0.739544480596778,0.25317723
0.02062274950154249,0.739544480596778,0.25316972
0.02062274950154249,0.7396238393778272,0.25316897
0.020652508158831875,0.7396238393778272,0.25314847
0.020652508158831875,0.7397031981588763,0.25313976
0.020702105920980846,0.7397031981588763,0.25311345
0.020702105920980846,0.7397825569399255,0.25310525
0.02071202547341064,0.7397825569399255,0.25310117
0.02071202547341064,0.7401793508451711,0.25309047
0.02073186457827023,0.7401793508451711,0.2530817
0.02073186457827023,0.7402587096262201,0.25307733
0.02076162323555961,0.7402587096262201,0.25305885
0.02076162323555961,0.7403380684072692,0.25305757
0.020771542787989407,0.7403380684072692,0.25305322
0.020771542787989407,0.7404174271883184,0.25304434
0.0207814623404192,0.7404174271883184,0.25304344
0.0207814623404192,0.7406555035314658,0.25302634
0.02080130144527879,0.7406555035314658,0.2530233
0.02080130144527879,0.740814221093564,0.25301296
0.02087073831228735,0.740814221093564,0.2529952
0.02087073831228735,0.7408935798746131,0.25299478
0.02089057741714694,0.7408935798746131,0.25297782
0.02089057741714694,0.7409729386556623,0.25297454
0.020930255626866116,0.7409729386556623,0.25294667
0.020930255626866116,0.7410522974367114,0.25294438
0.0209600142841555,0.7410522974367114,0.2529335
0.0209600142841555,0.7411316562177604,0.25293106
0.020969933836585294,0.7411316562177604,0.25292927
0.020969933836585294,0.7412903737798587,0.2529196
0.020979853389015087,0.7412903737798587,0.25291792
0.020979853389015087,0.7413697325609079,0.2529079
0.02100961204630447,0.7413697325609079,0.25289074
0.02100961204630447,0.7416078089040552,0.25288558
0.021039370703593855,0.7416078089040552,0.25287104
0.021039370703593855,0.7417665264661535,0.2528601
0.021059209808453442,0.7417665264661535,0.25284258
0.021059209808453442,0.7418458852472026,0.2528408
0.021138566227891797,0.7418458852472026,0.25280362
0.021138566227891797,0.7419252440282518,0.25280288
0.02114848578032159,0.7419252440282518,0.25279656
0.02114848578032159,0.7420046028093008,0.2527922
0.021198083542470565,0.7420046028093008,0.25277904
0.021198083542470565,0.7421633203713991,0.25277573
0.021208003094900358,0.7421633203713991,0.2527732
0.021208003094900358,0.7424013967145464,0.25276905
0.02121792264733015,0.7424013967145464,0.2527526
0.02121792264733015,0.7424807554955956,0.25275144
0.02125760085704933,0.7424807554955956,0.25274158
0.02125760085704933,0.7428775494008412,0.2527283
0.021307198619198303,0.7428775494008412,0.25271088
0.021307198619198303,0.7429569081818903,0.25270644
0.021317118171628097,0.7429569081818903,0.25270623
0.021317118171628097,0.7431156257439886,0.25270534
0.021356796381347274,0.7431156257439886,0.25269213
0.021356796381347274,0.7432743433060868,0.25268278
0.02137663548620686,0.7432743433060868,0.25266752
0.02137663548620686,0.7434330608681851,0.25266394
0.02139647459106645,0.7434330608681851,0.25264326
0.02139647459106645,0.7435124196492342,0.25262854
0.02141631369592604,0.7435124196492342,0.25262716
0.02141631369592604,0.7437504959923815,0.25261873
0.02143615280078563,0.7437504959923815,0.25261185
0.02143615280078563,0.7438298547734307,0.25261074
0.021465911458075013,0.7438298547734307,0.25259835
0.021465911458075013,0.7439092135544798,0.25258934
0.021475831010504806,0.7439092135544798,0.2525842
0.021475831010504806,0.743988572335529,0.25257713
0.0214857505629346,0.743988572335529,0.25257358
0.0214857505629346,0.7440679311165781,0.25256997
0.021515509220223984,0.7440679311165781,0.25255588
0.021515509220223984,0.7441472898976271,0.25254536
0.021535348325083574,0.7441472898976271,0.25254247
0.021535348325083574,0.7442266486786763,0.25254026
0.021545267877513367,0.7442266486786763,0.25253263
0.021545267877513367,0.7443060074597254,0.25252968
0.02157502653480275,0.7443060074597254,0.25250077
0.02157502653480275,0.7443853662407746,0.25248685
0.02161470474452193,0.7443853662407746,0.25246343
0.02161470474452193,0.7445440838028727,0.2524573
0.02164446340181131,0.7445440838028727,0.25244007
0.02164446340181131,0.7446234425839219,0.25243422
0.021753578478539048,0.7446234425839219,0.25237712
0.021753578478539048,0.7447821601460202,0.25237593
0.021773417583398638,0.7447821601460202,0.25235683
0.021773417583398638,0.7450202364891675,0.25233948
0.02178333713582843,0.7450202364891675,0.25233465
0.02178333713582843,0.7452583128323149,0.25232258
0.021793256688258225,0.7452583128323149,0.2523132
0.021793256688258225,0.7454170303944131,0.25230783
0.021842854450407196,0.7454170303944131,0.25227943
0.021842854450407196,0.7456551067375605,0.2522733
0.021882532660126373,0.7456551067375605,0.25225368
0.021882532660126373,0.7457344655186097,0.25225165
0.02189245221255617,0.7457344655186097,0.25224853
0.02189245221255617,0.745972541861757,0.25223854
0.021912291317415757,0.745972541861757,0.25223467
0.021912291317415757,0.7460519006428061,0.25223458
0.021922210869845554,0.7460519006428061,0.2522242
0.021922210869845554,0.7461312594238553,0.25221854
0.02194204997470514,0.7461312594238553,0.25221455
0.02194204997470514,0.7462899769859535,0.25220665
0.021971808631994525,0.7462899769859535,0.2522024
0.021971808631994525,0.7463693357670026,0.2521919
0.02198172818442432,0.7463693357670026,0.2521912
