fpr,tpr,threshold
0.01888198757763975,0.7544341372912802,0.7641898
0.01892857142857143,0.7544341372912802,0.7639301
0.01892857142857143,0.7544712430426717,0.76392794
0.018936335403726707,0.7544712430426717,0.7639107
0.018936335403726707,0.7547309833024118,0.7637148
0.018944099378881987,0.7547309833024118,0.7636711
0.018944099378881987,0.7548423005565863,0.7633374
0.018951863354037268,0.7548423005565863,0.7633359
0.018951863354037268,0.7549165120593692,0.76329076
0.018959627329192548,0.7549165120593692,0.7631777
0.018959627329192548,0.7550649350649351,0.76295614
0.018967391304347825,0.7550649350649351,0.76279074
0.018967391304347825,0.755139146567718,0.762762
0.018975155279503105,0.755139146567718,0.76265514
0.018975155279503105,0.7551762523191095,0.7626529
0.018982919254658386,0.7551762523191095,0.7625889
0.018982919254658386,0.7552133580705009,0.76258534
0.018990683229813666,0.7552133580705009,0.76258194
0.018990683229813666,0.7552875695732839,0.76246166
0.018998447204968943,0.7552875695732839,0.76241344
0.018998447204968943,0.7553246753246753,0.7623084
0.019021739130434784,0.7553246753246753,0.7622422
0.019021739130434784,0.7553617810760668,0.76199085
0.01902950310559006,0.7553617810760668,0.76198417
0.01902950310559006,0.7554730983302412,0.76191336
0.01903726708074534,0.7554730983302412,0.76188266
0.01903726708074534,0.7555844155844156,0.76171
0.01908385093167702,0.7555844155844156,0.761522
0.01908385093167702,0.7556586270871986,0.7614219
0.019091614906832297,0.7556586270871986,0.76134586
0.019091614906832297,0.7556957328385899,0.76133454
0.019107142857142857,0.7556957328385899,0.7612023
0.019107142857142857,0.7557328385899814,0.7611433
0.019114906832298138,0.7557328385899814,0.76108
0.019114906832298138,0.7558070500927644,0.7608118
0.019122670807453414,0.7558070500927644,0.76075774
0.019122670807453414,0.7558812615955474,0.7607279
0.019130434782608695,0.7558812615955474,0.76070327
0.019130434782608695,0.7559554730983302,0.7606258
0.019138198757763975,0.7559554730983302,0.76060987
0.019138198757763975,0.756252319109462,0.7598029
0.019145962732919256,0.756252319109462,0.7597398
0.019145962732919256,0.7562894248608535,0.7597048
0.019153726708074536,0.7562894248608535,0.75967747
0.019153726708074536,0.7563636363636363,0.75962543
0.019169254658385093,0.7563636363636363,0.75958747
0.019169254658385093,0.7566233766233766,0.7590141
0.019184782608695654,0.7566233766233766,0.7589128
0.019184782608695654,0.756734693877551,0.7586758
0.01919254658385093,0.756734693877551,0.75866586
0.01919254658385093,0.7568831168831169,0.7585921
0.01920031055900621,0.7568831168831169,0.75846213
0.01920031055900621,0.7569202226345083,0.75842226
0.019215838509316772,0.7569202226345083,0.7582911
0.019215838509316772,0.7570686456400743,0.7581538
0.01923136645962733,0.7570686456400743,0.7581039
0.01923136645962733,0.7572170686456401,0.75779265
0.01923913043478261,0.7572170686456401,0.75773907
0.01923913043478261,0.757291280148423,0.7577131
0.019254658385093167,0.757291280148423,0.757618
0.019254658385093167,0.7574397031539889,0.7574966
0.019270186335403727,0.7574397031539889,0.7573175
0.019270186335403727,0.7577365491651206,0.7569655
0.019285714285714285,0.7577365491651206,0.7569406
0.019285714285714285,0.757847866419295,0.756806
0.019293478260869565,0.757847866419295,0.7567987
0.019293478260869565,0.7579962894248609,0.7565224
0.0193555900621118,0.7579962894248609,0.7561049
0.0193555900621118,0.7580705009276438,0.7560092
0.01937888198757764,0.7580705009276438,0.7557724
0.01937888198757764,0.7581076066790352,0.75576985
0.0193944099378882,0.7581076066790352,0.75573766
0.0193944099378882,0.7581818181818182,0.75558233
0.019409937888198756,0.7581818181818182,0.7555616
0.019409937888198756,0.7584415584415585,0.7552966
0.019417701863354037,0.7584415584415585,0.75528586
0.019417701863354037,0.7586270871985158,0.75514036
0.019425465838509317,0.7586270871985158,0.7550266
0.019425465838509317,0.7586641929499073,0.7550014
0.019433229813664597,0.7586641929499073,0.75498486
0.019433229813664597,0.7587755102040816,0.7548243
0.019440993788819874,0.7587755102040816,0.75465614
0.019440993788819874,0.7589239332096475,0.7543482
0.019448757763975155,0.7589239332096475,0.7542986
0.019448757763975155,0.758961038961039,0.7542837
0.019456521739130435,0.758961038961039,0.75427747
0.019456521739130435,0.7589981447124304,0.75426453
0.019464285714285715,0.7589981447124304,0.7541784
0.019464285714285715,0.759443413729128,0.7536528
0.019479813664596272,0.759443413729128,0.7534817
0.019479813664596272,0.7595918367346939,0.7534166
0.019487577639751553,0.7595918367346939,0.75334823
0.019487577639751553,0.7596660482374769,0.75328517
0.019503105590062114,0.7596660482374769,0.75323784
0.019503105590062114,0.7597031539888682,0.7531613
0.01952639751552795,0.7597031539888682,0.7530183
0.01952639751552795,0.7598515769944342,0.75273085
0.01953416149068323,0.7598515769944342,0.7527259
0.01953416149068323,0.7598886827458255,0.7526465
0.01955745341614907,0.7598886827458255,0.7525255
0.01955745341614907,0.7599628942486085,0.7524332
0.019572981366459626,0.7599628942486085,0.7523213
0.019572981366459626,0.7601484230055658,0.7518369
0.019580745341614907,0.7601484230055658,0.7518342
0.019580745341614907,0.7603339517625232,0.75149876
0.019604037267080744,0.7603339517625232,0.7513896
0.019604037267080744,0.7604081632653061,0.7512826
0.019611801242236025,0.7604081632653061,0.75126565
0.019611801242236025,0.7604452690166976,0.75124234
0.019619565217391305,0.7604452690166976,0.75123996
0.019619565217391305,0.760556586270872,0.7511275
0.019627329192546585,0.760556586270872,0.75098294
0.019627329192546585,0.7605936920222635,0.75091445
0.019635093167701862,0.7605936920222635,0.7508024
0.019635093167701862,0.7607792207792208,0.7505573
0.019642857142857142,0.7607792207792208,0.7505417
0.019642857142857142,0.7608534322820037,0.7504978
0.01970496894409938,0.7608534322820037,0.74995834
0.01970496894409938,0.7610389610389611,0.7496242
0.019728260869565216,0.7610389610389611,0.74948394
0.019728260869565216,0.7611873840445269,0.7493376
0.019743788819875777,0.7611873840445269,0.7493201
0.019743788819875777,0.7612244897959184,0.7492762
0.019751552795031057,0.7612244897959184,0.7491617
0.019751552795031057,0.7613729128014842,0.7490508
0.019759316770186334,0.7613729128014842,0.7490398
0.019759316770186334,0.7615213358070501,0.74859244
0.019774844720496895,0.7615213358070501,0.74856
0.019774844720496895,0.761595547309833,0.7483802
0.019782608695652175,0.761595547309833,0.7483572
0.019782608695652175,0.7616326530612245,0.748335
0.019805900621118012,0.7616326530612245,0.7482627
0.019805900621118012,0.761669758812616,0.74821794
0.019813664596273293,0.761669758812616,0.74814695
0.019813664596273293,0.7618552875695733,0.7477613
0.01982142857142857,0.7618552875695733,0.74775773
0.01982142857142857,0.7620779220779221,0.7474518
0.01983695652173913,0.7620779220779221,0.7473322
0.01983695652173913,0.762152133580705,0.74707
0.01984472049689441,0.762152133580705,0.7470388
0.01984472049689441,0.7621892393320965,0.74702185
0.01985248447204969,0.7621892393320965,0.74700123
0.01985248447204969,0.762226345083488,0.74678063
0.019860248447204968,0.762226345083488,0.7467097
0.019860248447204968,0.7622634508348795,0.74665797
0.01987577639751553,0.7622634508348795,0.74637634
0.01987577639751553,0.7624489795918368,0.7463315
0.019891304347826086,0.7624489795918368,0.7462613
0.019891304347826086,0.7625602968460111,0.74611115
0.019899068322981366,0.7625602968460111,0.7460539
0.019899068322981366,0.7626716141001856,0.7458564
0.019906832298136647,0.7626716141001856,0.74578387
0.019906832298136647,0.762708719851577,0.7457772
0.019922360248447204,0.762708719851577,0.745747
0.019922360248447204,0.7627829313543599,0.74550086
0.019930124223602484,0.7627829313543599,0.7454977
0.019930124223602484,0.7628571428571429,0.7452247
0.019953416149068322,0.7628571428571429,0.7449229
0.019953416149068322,0.7628942486085343,0.74489814
0.019976708074534163,0.7628942486085343,0.7447132
0.019976708074534163,0.7630055658627087,0.7445138
0.02,0.7630055658627087,0.7439954
0.02,0.763191094619666,0.7436481
0.020023291925465838,0.763191094619666,0.7435978
0.020023291925465838,0.7633395176252319,0.7434492
0.0200388198757764,0.7633395176252319,0.7433888
0.0200388198757764,0.7635992578849722,0.74252963
0.020046583850931676,0.7635992578849722,0.7425201
0.020046583850931676,0.7636734693877552,0.74232835
0.020054347826086956,0.7636734693877552,0.7422202
0.020054347826086956,0.7637847866419295,0.7420106
0.020077639751552794,0.7637847866419295,0.7417394
0.020077639751552794,0.7638589981447125,0.7416743
0.020085403726708074,0.7638589981447125,0.741667
0.020085403726708074,0.7639332096474953,0.74143654
0.020093167701863354,0.7639332096474953,0.7414053
0.020093167701863354,0.7640445269016698,0.7409431
0.020116459627329192,0.7640445269016698,0.74076355
0.020116459627329192,0.7641558441558441,0.7407534
0.020124223602484472,0.7641558441558441,0.7407426
0.020124223602484472,0.7641929499072356,0.74069804
0.020131987577639752,0.7641929499072356,0.7406654
0.020131987577639752,0.7642300556586271,0.74061877
0.02015527950310559,0.7642300556586271,0.74060655
0.02015527950310559,0.76430426716141,0.7403175
0.02017080745341615,0.76430426716141,0.7401783
0.02017080745341615,0.7643413729128015,0.74012905
0.020178571428571428,0.7643413729128015,0.7401274
0.020178571428571428,0.764378478664193,0.7401217
0.02019409937888199,0.764378478664193,0.7401105
0.02019409937888199,0.7644897959183673,0.7400297
0.020209627329192546,0.7644897959183673,0.73993385
0.020209627329192546,0.7645269016697588,0.73989516
0.020225155279503106,0.7645269016697588,0.7397139
0.020225155279503106,0.7646011131725418,0.7392998
0.020232919254658387,0.7646011131725418,0.73928374
0.020232919254658387,0.7646753246753247,0.7391029
0.020240683229813664,0.7646753246753247,0.73908955
0.020240683229813664,0.7647124304267161,0.73908865
0.020263975155279505,0.7647124304267161,0.7389538
0.020263975155279505,0.7647866419294991,0.7388793
0.02027173913043478,0.7647866419294991,0.73887295
0.02027173913043478,0.7649350649350649,0.73879075
0.020279503105590062,0.7649350649350649,0.73861843
0.020279503105590062,0.7650834879406307,0.73854226
0.0203027950310559,0.7650834879406307,0.7385152
0.0203027950310559,0.7651576994434137,0.7384115
0.02031832298136646,0.7651576994434137,0.73836744
0.02031832298136646,0.7653061224489796,0.7379687
0.02032608695652174,0.7653061224489796,0.7378924
0.02032608695652174,0.765343228200371,0.73787975
0.020333850931677017,0.765343228200371,0.73786145
0.020333850931677017,0.7653803339517625,0.73785704
0.020372670807453416,0.7653803339517625,0.7375944
0.020372670807453416,0.765417439703154,0.7375418
0.020388198757763976,0.765417439703154,0.73741573
0.020388198757763976,0.7654916512059369,0.73715425
0.020395962732919253,0.7654916512059369,0.7371016
0.020395962732919253,0.7655287569573284,0.7369989
0.020403726708074534,0.7655287569573284,0.73699105
0.020403726708074534,0.7655658627087198,0.73684645
0.020419254658385094,0.7655658627087198,0.73662776
0.020419254658385094,0.7656029684601113,0.73657566
0.02042701863354037,0.7656029684601113,0.73655015
0.02042701863354037,0.7656771799628942,0.7365399
0.02043478260869565,0.7656771799628942,0.73646086
0.02043478260869565,0.7657513914656772,0.7363853
0.020442546583850932,0.7657513914656772,0.73635703
0.020442546583850932,0.7659369202226345,0.73610985
0.02046583850931677,0.7659369202226345,0.7358584
0.02046583850931677,0.7660853432282003,0.7356567
0.02047360248447205,0.7660853432282003,0.73559594
0.02047360248447205,0.7661966604823748,0.7354189
0.02048136645962733,0.7661966604823748,0.73538905
0.02048136645962733,0.7662337662337663,0.7352791
0.020504658385093168,0.7662337662337663,0.7351826
0.020504658385093168,0.7663079777365491,0.73501825
0.020527950310559005,0.7663079777365491,0.73499095
0.020527950310559005,0.7664192949907236,0.7348966
0.020535714285714286,0.7664192949907236,0.7348602
0.020535714285714286,0.7665306122448979,0.73472184
0.020543478260869566,0.7665306122448979,0.7345181
0.020543478260869566,0.7665677179962894,0.73449033
0.020559006211180123,0.7665677179962894,0.7343138
0.020559006211180123,0.7667532467532467,0.7340787
0.020566770186335404,0.7667532467532467,0.73407555
0.020566770186335404,0.7669758812615955,0.733787
0.020582298136645964,0.7669758812615955,0.73376286
0.020582298136645964,0.767012987012987,0.7337208
0.02059006211180124,0.767012987012987,0.73370796
0.02059006211180124,0.7671243042671614,0.7334934
0.020613354037267082,0.7671243042671614,0.7332782
0.020613354037267082,0.7671985157699444,0.7331465
0.020659937888198757,0.7671985157699444,0.7325053
0.020659937888198757,0.7673098330241187,0.73247856
0.020667701863354038,0.7673098330241187,0.7324719
0.020667701863354038,0.7674582560296846,0.7322968
0.020675465838509318,0.7674582560296846,0.7322901
0.020675465838509318,0.767495361781076,0.7322608
0.020722049689440993,0.767495361781076,0.7315655
0.020722049689440993,0.7677179962894248,0.7311422
0.02074534161490683,0.7677179962894248,0.7306447
0.02074534161490683,0.7677551020408163,0.730642
0.02076086956521739,0.7677551020408163,0.7305787
0.02076086956521739,0.7679406307977736,0.730391
0.02078416149068323,0.7679406307977736,0.7300353
0.02078416149068323,0.7680148423005566,0.7298073
0.02079192546583851,0.7680148423005566,0.729807
0.02079192546583851,0.7680890538033395,0.7295362
0.02079968944099379,0.7680890538033395,0.7294937
0.02079968944099379,0.7681632653061224,0.7293564
0.020807453416149067,0.7681632653061224,0.72934407
0.020807453416149067,0.7682003710575139,0.7291777
0.020815217391304347,0.7682003710575139,0.7290465
0.020815217391304347,0.7682374768089054,0.7287425
0.020822981366459627,0.7682374768089054,0.7287062
0.020822981366459627,0.7685343228200371,0.72828233
0.020830745341614908,0.7685343228200371,0.7282386
0.020830745341614908,0.7685714285714286,0.72823316
0.020854037267080745,0.7685714285714286,0.7281525
0.020854037267080745,0.7686085343228201,0.7280519
0.020869565217391306,0.7686085343228201,0.72795403
0.020869565217391306,0.7686456400742115,0.727906
0.020885093167701863,0.7686456400742115,0.72785443
0.020885093167701863,0.7688682745825604,0.72736686
0.020900621118012424,0.7688682745825604,0.72729635
0.020900621118012424,0.7689795918367347,0.7272177
0.02092391304347826,0.7689795918367347,0.7270632
0.02092391304347826,0.769165120593692,0.72694826
0.02093944099378882,0.769165120593692,0.7269126
0.02093944099378882,0.769239332096475,0.72686565
0.02095496894409938,0.769239332096475,0.72670025
0.02095496894409938,0.7694248608534323,0.7263284
0.02096273291925466,0.7694248608534323,0.72625667
0.02096273291925466,0.7695732838589981,0.726126
0.020986024844720497,0.7695732838589981,0.72597265
0.020986024844720497,0.7696474953617811,0.7258697
0.020993788819875778,0.7696474953617811,0.7257708
0.020993788819875778,0.769721706864564,0.72565234
0.021001552795031055,0.769721706864564,0.7255584
0.021001552795031055,0.7697588126159555,0.7255081
0.021009316770186335,0.7697588126159555,0.72549284
0.021009316770186335,0.769795918367347,0.72544956
0.021024844720496896,0.769795918367347,0.72540873
0.021024844720496896,0.7698330241187384,0.72538877
0.021040372670807453,0.7698330241187384,0.72531766
0.021040372670807453,0.7699814471243043,0.72523046
0.021048136645962733,0.7699814471243043,0.72518814
0.021048136645962733,0.7700185528756958,0.7251859
0.021055900621118014,0.7700185528756958,0.72517323
0.021055900621118014,0.7700556586270872,0.7250951
0.02106366459627329,0.7700556586270872,0.7250398
0.02106366459627329,0.7700927643784786,0.72503936
0.02107142857142857,0.7700927643784786,0.7247042
0.02107142857142857,0.7701298701298701,0.72462726
0.02107919254658385,0.7701298701298701,0.72456086
0.02107919254658385,0.7702040816326531,0.7245356
0.02108695652173913,0.7702040816326531,0.7243002
0.02108695652173913,0.7702782931354359,0.724274
0.02110248447204969,0.7702782931354359,0.7242046
0.02110248447204969,0.7703153988868274,0.72419554
0.02111801242236025,0.7703153988868274,0.72415173
0.02111801242236025,0.7704267161410019,0.72396415
0.021133540372670807,0.7704267161410019,0.72391975
0.021133540372670807,0.7704638218923934,0.7239172
0.021141304347826087,0.7704638218923934,0.7238711
0.021141304347826087,0.7705380333951762,0.7237823
0.021149068322981367,0.7705380333951762,0.7237702
0.021149068322981367,0.7705751391465677,0.7237078
0.021156832298136644,0.7705751391465677,0.72370553
0.021156832298136644,0.7706122448979592,0.72357434
0.021164596273291925,0.7706122448979592,0.72355616
0.021164596273291925,0.7709461966604824,0.72335976
0.021187888198757766,0.7709461966604824,0.7232059
0.021187888198757766,0.7710575139146568,0.7229891
0.021195652173913043,0.7710575139146568,0.72296435
0.021195652173913043,0.7711317254174397,0.72295254
0.021203416149068323,0.7711317254174397,0.72292244
0.021203416149068323,0.7711688311688312,0.7225764
0.021211180124223603,0.7711688311688312,0.72255445
0.021211180124223603,0.7712059369202227,0.7225182
0.02122670807453416,0.7712059369202227,0.72250205
0.02122670807453416,0.77139146567718,0.7221954
0.02123447204968944,0.77139146567718,0.7220948
0.02123447204968944,0.7714285714285715,0.7220647
0.02124223602484472,0.7714285714285715,0.72193354
0.02124223602484472,0.7715398886827458,0.7218497
0.02125,0.7715398886827458,0.72183
0.02125,0.7720593692022264,0.7212815
0.02125776397515528,0.7720593692022264,0.7212598
0.02125776397515528,0.7720964749536178,0.72111076
0.02128105590062112,0.7720964749536178,0.7210509
0.02128105590062112,0.7722820037105751,0.7207873
0.021288819875776396,0.7722820037105751,0.72066677
0.021288819875776396,0.772430426716141,0.72036743
0.021296583850931677,0.772430426716141,0.720313
0.021296583850931677,0.7725046382189239,0.72009325
0.021304347826086957,0.7725046382189239,0.7200868
0.021304347826086957,0.7725788497217069,0.7198912
0.021312111801242237,0.7725788497217069,0.7198866
0.021312111801242237,0.7726530612244898,0.7198583
0.021319875776397514,0.7726530612244898,0.7197308
0.021319875776397514,0.7728756957328385,0.71945465
0.021327639751552795,0.7728756957328385,0.7194402
0.021327639751552795,0.77291280148423,0.7188339
0.021335403726708075,0.77291280148423,0.7187675
0.021335403726708075,0.772987012987013,0.7187318
0.021343167701863355,0.772987012987013,0.71866435
0.021343167701863355,0.7730241187384045,0.71856964
0.021350931677018632,0.7730241187384045,0.7185378
0.021350931677018632,0.7730983302411873,0.7184968
0.021358695652173913,0.7730983302411873,0.71834964
0.021358695652173913,0.7731725417439703,0.71828526
0.021374223602484473,0.7731725417439703,0.7181767
0.021374223602484473,0.7732096474953618,0.718084
0.02138198757763975,0.7732096474953618,0.71796626
0.02138198757763975,0.7732838589981447,0.7178213
0.02138975155279503,0.7732838589981447,0.7177841
0.02138975155279503,0.7733209647495362,0.7176928
0.021413043478260868,0.7733209647495362,0.7175997
0.021413043478260868,0.7734322820037106,0.7175728
0.021444099378881986,0.7734322820037106,0.71749043
0.021444099378881986,0.7735064935064935,0.71732634
0.021459627329192547,0.7735064935064935,0.7172413
0.021459627329192547,0.773543599257885,0.7172154
0.021467391304347827,0.773543599257885,0.717202
0.021467391304347827,0.7735807050092764,0.7171718
0.021475155279503104,0.7735807050092764,0.71716934
0.021475155279503104,0.7736178107606679,0.71716213
0.021482919254658384,0.7736178107606679,0.71711
0.021482919254658384,0.7736920222634508,0.7169048
0.021490683229813665,0.7736920222634508,0.7169046
0.021490683229813665,0.7737291280148423,0.71689665
0.021498447204968945,0.7737291280148423,0.7168808
0.021498447204968945,0.7737662337662338,0.7168511
0.021506211180124225,0.7737662337662338,0.71681017
0.021506211180124225,0.7738033395176253,0.7166946
0.021513975155279502,0.7738033395176253,0.7166829
0.021513975155279502,0.7738775510204081,0.71652
0.021529503105590063,0.7738775510204081,0.71642435
0.021529503105590063,0.7740259740259741,0.7161768
0.021537267080745343,0.7740259740259741,0.7160442
0.021537267080745343,0.7740630797773654,0.71598244
0.02156055900621118,0.7740630797773654,0.71569633
0.02156055900621118,0.7743228200371057,0.71529883
0.02156832298136646,0.7743228200371057,0.71526945
0.02156832298136646,0.7743599257884972,0.71526563
0.021576086956521738,0.7743599257884972,0.71505773
0.021576086956521738,0.7743970315398887,0.71498454
0.02159937888198758,0.7743970315398887,0.7149553
0.02159937888198758,0.7744712430426716,0.7148438
0.021607142857142856,0.7744712430426716,0.71484303
0.021607142857142856,0.774582560296846,0.7147916
0.021614906832298136,0.774582560296846,0.71460116
0.021614906832298136,0.7746938775510204,0.71443284
0.021622670807453417,0.7746938775510204,0.7143932
0.021622670807453417,0.7747309833024119,0.7143536
0.021645962732919254,0.7747309833024119,0.7142887
0.021645962732919254,0.7749165120593692,0.7142055
0.021653726708074535,0.7749165120593692,0.7141559
0.021653726708074535,0.7751762523191095,0.71397376
0.021661490683229815,0.7751762523191095,0.71394974
0.021661490683229815,0.775213358070501,0.71389407
0.021677018633540372,0.775213358070501,0.71381706
0.021677018633540372,0.7752504638218924,0.7136089
0.021684782608695653,0.7752504638218924,0.7135317
0.021684782608695653,0.7752875695732838,0.713467
0.02170031055900621,0.7752875695732838,0.7133323
0.02170031055900621,0.7754730983302411,0.7130907
0.02170807453416149,0.7754730983302411,0.7129988
0.02170807453416149,0.7755844155844156,0.7126644
0.021739130434782608,0.7755844155844156,0.7123982
0.021739130434782608,0.7756215213358071,0.71237093
0.02174689440993789,0.7756215213358071,0.71232057
0.02174689440993789,0.7756586270871986,0.712224
0.021762422360248446,0.7756586270871986,0.7121261
0.021762422360248446,0.7757328385899814,0.71206087
0.021770186335403726,0.7757328385899814,0.7119434
0.021770186335403726,0.7757699443413729,0.71193236
0.021777950310559006,0.7757699443413729,0.71188235
0.021777950310559006,0.7760296846011132,0.7116262
0.021785714285714287,0.7760296846011132,0.71160275
0.021785714285714287,0.7761038961038961,0.7115384
0.021801242236024844,0.7761038961038961,0.7113763
0.021801242236024844,0.7761410018552876,0.7113348
0.021832298136645962,0.7761410018552876,0.7111746
0.021832298136645962,0.776252319109462,0.7110237
0.021847826086956523,0.776252319109462,0.7108502
0.021847826086956523,0.7764007421150279,0.71052665
0.02186335403726708,0.7764007421150279,0.7103703
0.02186335403726708,0.776734693877551,0.7099754
0.02187888198757764,0.776734693877551,0.7097909
0.02187888198757764,0.7768831168831168,0.70965564
0.02188664596273292,0.7768831168831168,0.70963603
0.02188664596273292,0.7769202226345083,0.709633
0.021894409937888198,0.7769202226345083,0.70961654
0.021894409937888198,0.7771057513914656,0.7094205
0.021902173913043478,0.7771057513914656,0.7093493
0.021902173913043478,0.7771799628942486,0.7092814
0.02190993788819876,0.7771799628942486,0.70927
0.02190993788819876,0.7773283858998145,0.7089574
0.02191770186335404,0.7773283858998145,0.7089301
0.02191770186335404,0.7773654916512059,0.7088973
0.021925465838509316,0.7773654916512059,0.7088264
0.021925465838509316,0.7774025974025974,0.70878154
0.021933229813664596,0.7774025974025974,0.7086886
0.021933229813664596,0.7775510204081633,0.70845133
0.021940993788819876,0.7775510204081633,0.70843697
0.021940993788819876,0.7775881261595547,0.70832694
0.021948757763975157,0.7775881261595547,0.7082919
0.021948757763975157,0.7776252319109462,0.70812196
0.021972049689440994,0.7776252319109462,0.7079466
0.021972049689440994,0.7777365491651206,0.7078945
0.021979813664596275,0.7777365491651206,0.7077436
0.021979813664596275,0.7777736549165121,0.7077195
0.021995341614906832,0.7777736549165121,0.7076758
0.021995341614906832,0.7779220779220779,0.7072912
0.022010869565217393,0.7779220779220779,0.7071139
0.022010869565217393,0.7779962894248609,0.7070392
0.02201863354037267,0.7779962894248609,0.70688105
0.02201863354037267,0.7780705009276437,0.7067943
0.02202639751552795,0.7780705009276437,0.7067488
0.02202639751552795,0.7781447124304267,0.70671964
0.02203416149068323,0.7781447124304267,0.70669997
0.02203416149068323,0.7782189239332097,0.7066695
0.02207298136645963,0.7782189239332097,0.70632774
0.02207298136645963,0.7783673469387755,0.70603156
0.022080745341614905,0.7783673469387755,0.7057418
0.022080745341614905,0.7787384044526902,0.7050962
0.022088509316770186,0.7787384044526902,0.70503336
0.022088509316770186,0.7789239332096475,0.70471895
0.022096273291925466,0.7789239332096475,0.7046895
0.022096273291925466,0.7791094619666048,0.70433486
0.022111801242236023,0.7791094619666048,0.704286
0.022111801242236023,0.7791836734693878,0.7042194
0.022119565217391304,0.7791836734693878,0.7041933
0.022119565217391304,0.7792207792207793,0.7041785
0.022135093167701864,0.7792207792207793,0.7041323
0.022135093167701864,0.7792949907235621,0.7040786
0.02214285714285714,0.7792949907235621,0.7040687
0.02214285714285714,0.7793692022263451,0.7038058
0.022158385093167702,0.7793692022263451,0.7037899
0.022158385093167702,0.7794805194805194,0.7035948
0.022166149068322982,0.7794805194805194,0.70357984
0.022166149068322982,0.7795547309833024,0.7035067
0.02218167701863354,0.7795547309833024,0.7034376
0.02218167701863354,0.7796289424860854,0.70333636
0.02220496894409938,0.7796289424860854,0.7031551
0.02220496894409938,0.7796660482374768,0.7030626
0.022220496894409938,0.7796660482374768,0.7029085
0.022220496894409938,0.7797773654916512,0.70283943
0.022243788819875775,0.7797773654916512,0.7026878
0.022243788819875775,0.78,0.7025131
0.022251552795031056,0.78,0.7025029
0.022251552795031056,0.7800371057513915,0.7024858
0.022267080745341616,0.7800371057513915,0.70229447
0.022267080745341616,0.7800742115027829,0.7022372
0.022274844720496893,0.7800742115027829,0.7021564
0.022274844720496893,0.7802597402597402,0.7020083
0.02230590062111801,0.7802597402597402,0.70177555
0.02230590062111801,0.7803710575139147,0.7016353
0.02231366459627329,0.7803710575139147,0.7015098
0.02231366459627329,0.780482374768089,0.70147556
0.022321428571428572,0.780482374768089,0.7014529
0.022321428571428572,0.7807792207792208,0.7009657
0.02233695652173913,0.7807792207792208,0.70088536
0.02233695652173913,0.7808163265306123,0.70077866
0.02234472049689441,0.7808163265306123,0.7007448
0.02234472049689441,0.7808905380333951,0.70066684
0.02235248447204969,0.7808905380333951,0.7006388
0.02235248447204969,0.7810389610389611,0.70046055
0.02236024844720497,0.7810389610389611,0.7002594
0.02236024844720497,0.7812244897959184,0.700046
0.022383540372670808,0.7812244897959184,0.6997118
0.022383540372670808,0.7814100185528757,0.6993031
0.022399068322981365,0.7814100185528757,0.6991788
0.022399068322981365,0.7817068645640074,0.698523
0.022406832298136645,0.7817068645640074,0.69852275
0.022406832298136645,0.7817810760667904,0.6985046
0.022422360248447206,0.7817810760667904,0.69834155
0.022422360248447206,0.7818181818181819,0.6982469
0.022430124223602483,0.7818181818181819,0.6981772
0.022430124223602483,0.7820037105751392,0.6979498
0.022437888198757763,0.7820037105751392,0.6978703
0.022437888198757763,0.7821150278293135,0.6976715
0.022445652173913044,0.7821150278293135,0.6976284
0.022445652173913044,0.7823005565862708,0.69723904
0.022453416149068324,0.7823005565862708,0.6972207
0.022453416149068324,0.7824489795918367,0.69697744
0.02246894409937888,0.7824489795918367,0.69693166
0.02246894409937888,0.7825231910946197,0.6969005
0.022484472049689442,0.7825231910946197,0.69685704
0.022484472049689442,0.7825974025974026,0.69680905
0.02249223602484472,0.7825974025974026,0.6967792
0.02249223602484472,0.7827458256029685,0.69667435
0.02250776397515528,0.7827458256029685,0.69654816
0.02250776397515528,0.7828200371057514,0.69642866
0.02252329192546584,0.7828200371057514,0.6963529
0.02252329192546584,0.7830055658627088,0.69600284
0.022538819875776397,0.7830055658627088,0.6958779
0.022538819875776397,0.7830797773654916,0.69581044
0.022562111801242235,0.7830797773654916,0.6955251
0.022562111801242235,0.7831539888682746,0.69542265
0.022577639751552796,0.7831539888682746,0.69522136
0.022577639751552796,0.7831910946196661,0.69514656
0.022585403726708076,0.7831910946196661,0.69506395
0.022585403726708076,0.7832653061224489,0.6950218
0.022593167701863353,0.7832653061224489,0.69495773
0.022593167701863353,0.7833024118738404,0.69493675
0.022608695652173914,0.7833024118738404,0.6948649
0.022608695652173914,0.7833395176252319,0.69485563
0.022616459627329194,0.7833395176252319,0.6948182
0.022616459627329194,0.7833766233766234,0.69479746
0.02262422360248447,0.7833766233766234,0.6947908
0.02262422360248447,0.7834508348794063,0.69464415
0.02263198757763975,0.7834508348794063,0.6946066
0.02263198757763975,0.7841187384044527,0.693534
0.022647515527950312,0.7841187384044527,0.6934177
0.022647515527950312,0.7841929499072356,0.6933008
0.02266304347826087,0.7841929499072356,0.69318664
0.02266304347826087,0.7842671614100185,0.6931746
0.02267080745341615,0.7842671614100185,0.69311154
0.02267080745341615,0.7843413729128015,0.69285375
0.022694099378881987,0.7843413729128015,0.6926174
0.022694099378881987,0.7844155844155845,0.69260025
0.022709627329192548,0.7844155844155845,0.6925598
0.022709627329192548,0.7844897959183673,0.6923822
0.022725155279503105,0.7844897959183673,0.6922997
