fpr,tpr,threshold
0.003792347063124543,0.5994917529727656,0.9757557
0.0038020960272970995,0.5994917529727656,0.97574914
0.0038020960272970995,0.6018411967779056,0.9753169
0.0038118449914696564,0.6018411967779056,0.97531676
0.0038118449914696564,0.6019370924434215,0.9753043
0.0038215939556422132,0.6019370924434215,0.97528887
0.0038215939556422132,0.6019850402761795,0.975288
0.0038215939556422132,0.6020809359416954,0.97527844
0.0038215939556422132,0.6021768316072114,0.9752426
0.0038215939556422132,0.6022727272727273,0.97523606
0.0038215939556422132,0.6032316839278865,0.9750831
0.0038313429198147697,0.6032316839278865,0.9750822
0.0038313429198147697,0.6047660145761412,0.974856
0.0038410918839873265,0.6047660145761412,0.97484833
0.0038410918839873265,0.6048139624088991,0.97484744
0.003850840848159883,0.6048139624088991,0.9748444
0.003850840848159883,0.6050057537399309,0.9748122
0.00386058981233244,0.6050057537399309,0.9748113
0.00386058981233244,0.6053413885692367,0.97474456
0.00386058981233244,0.6054372842347526,0.9747335
0.0038703387765049962,0.6054372842347526,0.9747293
0.0038703387765049962,0.6055331799002686,0.9747167
0.0038898367048501095,0.6055331799002686,0.974703
0.0038898367048501095,0.6069716148830073,0.9744192
0.0038995856690226664,0.6069716148830073,0.9744183
0.0038995856690226664,0.6070675105485233,0.97440106
0.003909334633195223,0.6070675105485233,0.9743877
0.003909334633195223,0.6079785193709244,0.97422326
0.00391908359736778,0.6079785193709244,0.9741907
0.00391908359736778,0.6092731108553894,0.97390616
0.00391908359736778,0.6093690065209053,0.9739048
0.00391908359736778,0.6094169543536632,0.9738941
0.003928832561540336,0.6094169543536632,0.9738825
0.003928832561540336,0.6100402761795167,0.9737646
0.003938581525712893,0.6100402761795167,0.97376275
0.003938581525712893,0.6101841196777905,0.9737396
0.00394833048988545,0.6101841196777905,0.9737274
0.00394833048988545,0.6104718066743383,0.9736876
0.003967828418230563,0.6104718066743383,0.973667
0.003967828418230563,0.6111430763329497,0.97348344
0.00397757738240312,0.6111430763329497,0.97348267
0.00397757738240312,0.612102032988109,0.9733375
0.003987326346575676,0.612102032988109,0.97333
0.003987326346575676,0.6123897199846567,0.9732843
0.004006824274920789,0.6123897199846567,0.9732554
0.004006824274920789,0.6124376678174146,0.9732214
0.0040165732390933465,0.6124376678174146,0.9732003
0.0040165732390933465,0.6133007288070579,0.9730118
0.004026322203265903,0.6133007288070579,0.9730042
0.004026322203265903,0.615554276946682,0.9726527
0.004036071167438459,0.615554276946682,0.9726509
0.004036071167438459,0.6172803989259685,0.972329
0.004045820131611017,0.6172803989259685,0.97231853
0.004045820131611017,0.6176160337552743,0.9722402
0.004055569095783573,0.6176160337552743,0.97223794
0.004055569095783573,0.617855772919064,0.97221786
0.0040653180599561295,0.617855772919064,0.97219443
0.0040653180599561295,0.6188626774069812,0.97194415
0.004075067024128686,0.6188626774069812,0.97192085
0.004075067024128686,0.6196777905638665,0.97176504
0.004084815988301243,0.6196777905638665,0.9717633
0.004084815988301243,0.6213080168776371,0.97135544
0.0040945649524738,0.6213080168776371,0.9713523
0.0040945649524738,0.621499808208669,0.97132945
0.004104313916646356,0.621499808208669,0.97130716
0.004104313916646356,0.6232259301879555,0.9708076
0.004114062880818913,0.6232259301879555,0.9707983
0.004114062880818913,0.6232738780207134,0.9707955
0.00412381184499147,0.6232738780207134,0.97079283
0.00412381184499147,0.6242328346758726,0.9706287
0.004133560809164026,0.6242328346758726,0.9706157
0.004133560809164026,0.6245205216724204,0.9705531
0.00415305873750914,0.6245205216724204,0.9705235
0.00415305873750914,0.6253356348293058,0.9703379
0.004162807701681696,0.6253356348293058,0.9703353
0.004162807701681696,0.6258151131568853,0.97011024
0.004162807701681696,0.6259110088224012,0.9700881
0.004172556665854253,0.6259110088224012,0.9700706
0.004172556665854253,0.6260548523206751,0.97006106
0.004182305630026809,0.6260548523206751,0.9700375
0.004182305630026809,0.6268220176448025,0.9698733
0.0041920545941993665,0.6268220176448025,0.9698721
0.0041920545941993665,0.6278768699654775,0.969652
0.004201803558371923,0.6278768699654775,0.969612
0.004201803558371923,0.6280686612965094,0.9695756
0.004211552522544479,0.6280686612965094,0.96957403
0.004211552522544479,0.6281166091292674,0.96956986
0.004221301486717037,0.6281166091292674,0.9695691
0.004221301486717037,0.6294591484464902,0.9692272
0.004231050450889593,0.6294591484464902,0.9692211
0.004231050450889593,0.6295550441120061,0.9691793
0.0042407994150621495,0.6295550441120061,0.9691765
0.0042407994150621495,0.62969888761028,0.9691608
0.004250548379234706,0.62969888761028,0.9691282
0.004250548379234706,0.6299865746068277,0.96908665
0.004260297343407263,0.6299865746068277,0.9690727
0.004260297343407263,0.6300824702723437,0.9690335
0.00427004630757982,0.6300824702723437,0.9690176
0.00427004630757982,0.6304660529344074,0.9689452
0.004279795271752376,0.6304660529344074,0.9689169
0.004279795271752376,0.6318565400843882,0.96856403
0.004289544235924933,0.6318565400843882,0.96853226
0.004289544235924933,0.6319524357499041,0.96847904
0.00429929320009749,0.6319524357499041,0.9684769
0.00429929320009749,0.6323360184119677,0.9683082
0.004309042164270046,0.6323360184119677,0.96830666
0.004309042164270046,0.6326237054085155,0.96822363
0.004318791128442603,0.6326237054085155,0.96821207
0.004318791128442603,0.6328634445723054,0.9680996
0.00432854009261516,0.6328634445723054,0.96808374
0.00432854009261516,0.6333429228998849,0.9678913
0.00432854009261516,0.6334867663981588,0.9678821
0.00432854009261516,0.6339662447257384,0.9677931
0.004338289056787716,0.6339662447257384,0.96778727
0.004338289056787716,0.634445723053318,0.96769685
0.004348038020960273,0.634445723053318,0.9676696
0.004348038020960273,0.6346375143843498,0.9676238
0.004357786985132829,0.6346375143843498,0.9676022
0.004357786985132829,0.6349731492136556,0.9674888
0.0043675359493053866,0.6349731492136556,0.9674878
0.0043675359493053866,0.6352608362102034,0.96742904
0.004377284913477943,0.6352608362102034,0.9674274
0.004377284913477943,0.6359800537015727,0.96723926
0.004387033877650499,0.6359800537015727,0.96723115
0.004387033877650499,0.6363156885308784,0.96713144
0.004396782841823057,0.6363156885308784,0.96712077
0.004396782841823057,0.6369869581894898,0.9669038
0.004406531805995613,0.6369869581894898,0.9669017
0.004406531805995613,0.6373705408515535,0.9667897
0.0044162807701681695,0.6373705408515535,0.96677613
0.0044162807701681695,0.6375143843498274,0.9667509
0.004426029734340726,0.6375143843498274,0.9667404
0.004426029734340726,0.6384253931722286,0.9663803
0.00444552766268584,0.6384253931722286,0.96636134
0.00444552766268584,0.6386651323360184,0.9662859
0.004455276626858396,0.6386651323360184,0.96626496
0.004455276626858396,0.6388569236670503,0.966241
0.0044650255910309525,0.6388569236670503,0.9662293
0.0044650255910309525,0.6390966628308401,0.9661886
0.00447477455520351,0.6390966628308401,0.966164
0.00447477455520351,0.6394322976601458,0.9660593
0.004484523519376066,0.6394322976601458,0.96602696
0.004484523519376066,0.6395281933256617,0.96599615
0.004494272483548623,0.6395281933256617,0.9659891
0.004494272483548623,0.640295358649789,0.9657809
0.00450402144772118,0.640295358649789,0.9657679
0.00450402144772118,0.6408707326428845,0.965565
0.004513770411893736,0.6408707326428845,0.9655614
0.004513770411893736,0.6409666283084005,0.9655547
0.004523519376066293,0.6409666283084005,0.96555305
0.004523519376066293,0.6410625239739164,0.9655407
0.004533268340238849,0.6410625239739164,0.96551937
0.004533268340238849,0.64144610663598,0.96537983
0.0045430173044114066,0.64144610663598,0.9653625
0.0045430173044114066,0.6418776371308017,0.9651651
0.004552766268583963,0.6418776371308017,0.9651393
0.004552766268583963,0.6419735327963176,0.96506137
0.004562515232756519,0.6419735327963176,0.9650396
0.004562515232756519,0.6420214806290756,0.96497923
0.004572264196929077,0.6420214806290756,0.9649748
0.004572264196929077,0.6429804372842347,0.96470004
0.004582013161101633,0.6429804372842347,0.9646883
0.004582013161101633,0.6430763329497506,0.96465564
0.0045917621252741896,0.6430763329497506,0.96464276
0.0045917621252741896,0.6431722286152666,0.96458554
0.004601511089446746,0.6431722286152666,0.9645563
0.004601511089446746,0.6436996547756041,0.9644192
0.004611260053619303,0.6436996547756041,0.9643926
0.004611260053619303,0.6440352896049099,0.96429163
0.00462100901779186,0.6440352896049099,0.9642834
0.00462100901779186,0.6440832374376678,0.9642833
0.004630757981964416,0.6440832374376678,0.9642744
0.004630757981964416,0.6444668200997314,0.9641646
0.0046405069461369726,0.6444668200997314,0.96416384
0.0046405069461369726,0.6445147679324894,0.9641628
0.004660004874482086,0.6445147679324894,0.9641574
0.004660004874482086,0.6447545070962792,0.9640692
0.004669753838654643,0.6447545070962792,0.9640542
0.004669753838654643,0.6452819332566168,0.96378917
0.0046795028028272,0.6452819332566168,0.96377265
0.0046795028028272,0.6454257767548907,0.9637495
0.004689251766999756,0.6454257767548907,0.96374524
0.004689251766999756,0.6469121595703874,0.9633014
0.004699000731172313,0.6469121595703874,0.96327597
0.004699000731172313,0.6471518987341772,0.9632023
0.004708749695344869,0.6471518987341772,0.9631954
0.004708749695344869,0.6475354813962408,0.96308696
0.004718498659517427,0.6475354813962408,0.9630656
0.004718498659517427,0.6476313770617568,0.96301377
0.004728247623689983,0.6476313770617568,0.96300703
0.004728247623689983,0.6483505945531262,0.96275175
0.004737996587862539,0.6483505945531262,0.96274334
0.004737996587862539,0.6484464902186421,0.9627006
0.004747745552035096,0.6484464902186421,0.9626988
0.004747745552035096,0.648542385884158,0.96267045
0.004757494516207653,0.648542385884158,0.9626336
0.004757494516207653,0.6488300728807058,0.9625404
0.00476724348038021,0.6488300728807058,0.9624855
0.00476724348038021,0.6494533947065593,0.96225995
0.004776992444552766,0.6494533947065593,0.9622541
0.004776992444552766,0.6497890295358649,0.9620845
0.004786741408725323,0.6497890295358649,0.9620842
0.004786741408725323,0.6507479861910241,0.9616501
0.00479649037289788,0.6507479861910241,0.9616236
0.00479649037289788,0.650939777522056,0.9616151
0.004806239337070436,0.650939777522056,0.9615936
0.004806239337070436,0.6520425776754891,0.96122426
0.00482573726541555,0.6520425776754891,0.9611942
0.00482573726541555,0.6530974299961642,0.96089524
0.004845235193760663,0.6530974299961642,0.9608752
0.004845235193760663,0.6531453778289221,0.9608423
0.00485498415793322,0.6531453778289221,0.9608259
0.00485498415793322,0.653337169159954,0.9607804
0.0048647331221057764,0.653337169159954,0.9607419
0.0048647331221057764,0.653385116992712,0.9607215
0.004874482086278333,0.653385116992712,0.96071005
0.004874482086278333,0.6534330648254699,0.9607008
0.004884231050450889,0.6534330648254699,0.960652
0.004884231050450889,0.6536728039892596,0.96058863
0.004893980014623447,0.6536728039892596,0.96057135
0.004893980014623447,0.6560222477943997,0.95989436
0.004903728978796003,0.6560222477943997,0.9598703
0.004903728978796003,0.6564537782892214,0.95974743
0.0049134779429685594,0.6564537782892214,0.95974565
0.0049134779429685594,0.6574606827771384,0.9594497
0.004923226907141116,0.6574606827771384,0.9594475
0.004923226907141116,0.65813195243575,0.95926243
0.004932975871313673,0.65813195243575,0.9592589
0.004932975871313673,0.6581799002685078,0.95924836
0.00494272483548623,0.6581799002685078,0.95924354
0.00494272483548623,0.6582278481012658,0.9592413
0.004952473799658786,0.6582278481012658,0.95921636
0.004952473799658786,0.6588032220943614,0.9590833
0.004962222763831343,0.6588032220943614,0.9590718
0.004962222763831343,0.6597621787495205,0.95874673
0.0049719717280039,0.6597621787495205,0.958726
0.0049719717280039,0.6606252397391638,0.95842904
0.004981720692176456,0.6606252397391638,0.9584005
0.004981720692176456,0.6606731875719217,0.958371
0.004991469656349013,0.6606731875719217,0.9583502
0.004991469656349013,0.6616321442270809,0.95805186
0.00500121862052157,0.6616321442270809,0.9580398
0.00500121862052157,0.6616800920598389,0.9580376
0.005010967584694126,0.6617280398925969,0.95803654
0.005010967584694126,0.6625431530494822,0.95775825
0.005020716548866683,0.6625431530494822,0.957752
0.005020716548866683,0.6635980053701572,0.9575315
0.005030465513039239,0.6635980053701572,0.9574983
0.005030465513039239,0.6645569620253164,0.95714194
0.0050402144772117964,0.6645569620253164,0.9571358
0.0050402144772117964,0.6648925968546222,0.95699733
0.005049963441384353,0.6648925968546222,0.9569862
0.005049963441384353,0.6652761795166858,0.9569075
0.005059712405556909,0.6652761795166858,0.95689136
0.005059712405556909,0.6657077100115075,0.9567477
0.005069461369729467,0.6657077100115075,0.95673776
0.005069461369729467,0.6658515535097813,0.9566841
0.0050889592980745794,0.6658515535097813,0.95664144
0.0050889592980745794,0.6659953970080552,0.9566085
0.005098708262247136,0.6659953970080552,0.95660585
0.005098708262247136,0.6661392405063291,0.9565148
0.005108457226419693,0.6661392405063291,0.9565063
0.005108457226419693,0.6665228231683928,0.95637596
0.00511820619059225,0.6665228231683928,0.9563366
0.00511820619059225,0.6669064058304565,0.95622903
0.005127955154764806,0.6669064058304565,0.9562176
0.005127955154764806,0.6670023014959724,0.95621204
0.005137704118937363,0.6670023014959724,0.9562081
0.005137704118937363,0.6671940928270043,0.9561638
0.00514745308310992,0.6671940928270043,0.9561367
0.00514745308310992,0.6683927886459532,0.9558411
0.005157202047282476,0.6683927886459532,0.9557967
0.005157202047282476,0.6685366321442271,0.9557442
0.005166951011455033,0.6685366321442271,0.95571285
0.005166951011455033,0.6685845799769851,0.9557086
0.00517669997562759,0.6685845799769851,0.9556748
0.00517669997562759,0.6693037974683544,0.95549273
0.005186448939800146,0.6693037974683544,0.9554901
0.005186448939800146,0.670981971614883,0.95496553
0.005196197903972703,0.670981971614883,0.95494705
0.005196197903972703,0.6711258151131568,0.9549154
0.005205946868145259,0.6711258151131568,0.95491344
0.005205946868145259,0.6712217107786728,0.95489246
0.0052156958323178165,0.6712217107786728,0.9548744
0.0052156958323178165,0.6718929804372842,0.9546135
0.005235193760662929,0.6718929804372842,0.95461124
0.005235193760662929,0.6720368239355581,0.9545706
0.005244942724835487,0.6720368239355581,0.95453095
0.005244942724835487,0.6725163022631377,0.95440596
0.005254691689008043,0.6725163022631377,0.95437783
0.005254691689008043,0.6727560414269275,0.95428467
0.0052644406531805995,0.6727560414269275,0.9542544
0.0052644406531805995,0.6735232067510548,0.9539259
0.005283938581525713,0.6735232067510548,0.95385355
0.005283938581525713,0.6735711545838128,0.95382255
0.00529368754569827,0.6735711545838128,0.95380175
0.00529368754569827,0.6736670502493287,0.95375335
0.00529368754569827,0.6739547372458765,0.95362204
0.005303436509870826,0.6739547372458765,0.9536112
0.005303436509870826,0.6742424242424242,0.9535024
0.005313185474043383,0.6742424242424242,0.9534924
0.005313185474043383,0.674482163406214,0.95345914
0.00532293443821594,0.674482163406214,0.9534308
0.00532293443821594,0.6747219025700039,0.9532751
0.005332683402388496,0.6747219025700039,0.9532563
0.005332683402388496,0.6762562332182586,0.9527469
0.005342432366561053,0.6762562332182586,0.9527069
0.005342432366561053,0.6767836593785961,0.9525008
0.00535218133073361,0.6767836593785961,0.95245993
0.00535218133073361,0.6773110855389336,0.9523316
0.005361930294906166,0.6773110855389336,0.9523271
0.005361930294906166,0.6775508247027234,0.95217603
0.005371679259078723,0.6775508247027234,0.9521633
0.005371679259078723,0.6784138856923667,0.9519321
0.005381428223251279,0.6784138856923667,0.95191973
0.005381428223251279,0.6784618335251247,0.95191777
0.0053911771874238365,0.6784618335251247,0.9519055
0.0053911771874238365,0.6788454161871883,0.9516984
0.005400926151596393,0.6788454161871883,0.95167136
0.005400926151596393,0.6790372075182202,0.9515862
0.005410675115768949,0.6790372075182202,0.9515634
0.005410675115768949,0.67927694668201,0.95146465
0.005420424079941507,0.67927694668201,0.9514644
0.005420424079941507,0.6799002685078634,0.9512619
0.005430173044114063,0.6799002685078634,0.95124453
0.005430173044114063,0.6799961641733794,0.95123523
0.0054399220082866195,0.6799961641733794,0.95122164
0.0054399220082866195,0.6800920598388953,0.9511867
0.005449670972459176,0.6800920598388953,0.95118415
0.005449670972459176,0.6801879555044112,0.9510417
0.005459419936631733,0.6801879555044112,0.95098346
0.005459419936631733,0.6807153816647488,0.9507697
0.005459419936631733,0.6808112773302647,0.950744
0.00546916890080429,0.6808112773302647,0.95073664
0.00546916890080429,0.6810989643268124,0.95064795
0.005478917864976846,0.6810989643268124,0.9506051
0.005478917864976846,0.681674338319908,0.95048016
0.0054886668291494025,0.681674338319908,0.9504094
0.0054886668291494025,0.6821538166474875,0.95023066
0.00549841579332196,0.6821538166474875,0.9502262
0.00549841579332196,0.6825853471423091,0.950043
0.005508164757494516,0.6825853471423091,0.95002484
0.005508164757494516,0.682777138473341,0.94999456
0.005537411650012186,0.682777138473341,0.94992316
0.005537411650012186,0.6832086689681627,0.9497374
0.005547160614184743,0.6832086689681627,0.94969547
0.005547160614184743,0.6833525124664365,0.9496232
0.005556909578357299,0.6833525124664365,0.94961303
0.005556909578357299,0.6839278864595321,0.9493901
0.0055666585425298565,0.6839278864595321,0.94938993
0.0055666585425298565,0.684023782125048,0.9493727
0.005576407506702413,0.684023782125048,0.9493396
0.005576407506702413,0.6844073647871116,0.9491998
0.005586156470874969,0.6844073647871116,0.9491651
0.005586156470874969,0.6844553126198696,0.9491537
0.005595905435047527,0.6844553126198696,0.9491417
0.005595905435047527,0.6847429996164174,0.9490222
0.005605654399220083,0.6847429996164174,0.9489919
0.005605654399220083,0.6848868431146912,0.94890386
0.0056154033633926395,0.6848868431146912,0.9489032
0.0056154033633926395,0.685126582278481,0.9488047
0.005625152327565196,0.685126582278481,0.94878966
0.005625152327565196,0.6857019562715765,0.9486553
0.005634901291737753,0.6857019562715765,0.9486517
0.005634901291737753,0.6866129650939777,0.94827086
0.00564465025591031,0.6866129650939777,0.948233
0.00564465025591031,0.6869006520905255,0.9479584
0.005654399220082866,0.6869006520905255,0.94795173
0.005654399220082866,0.6869965477560415,0.9479169
0.0056641481842554225,0.6869965477560415,0.94791627
0.0056641481842554225,0.6871883390870732,0.9478623
0.00567389714842798,0.6871883390870732,0.9478574
0.00567389714842798,0.687428078250863,0.9477606
0.005693395076773093,0.687428078250863,0.94769764
0.005693395076773093,0.6877157652474108,0.9475711
0.005712893005118206,0.6877157652474108,0.9474953
0.005712893005118206,0.6884349827387802,0.9470731
0.005712893005118206,0.6885308784042962,0.94705504
0.005712893005118206,0.68867472190257,0.94689316
0.005722641969290763,0.68867472190257,0.9468817
0.005722641969290763,0.6890103567318757,0.94680756
0.005722641969290763,0.6891062523973916,0.94678354
0.005722641969290763,0.6903049482163406,0.9461575
0.005732390933463319,0.6903049482163406,0.94615144
0.005732390933463319,0.6903528960490986,0.94614613
0.005751888861808433,0.6903528960490986,0.94611305
0.005751888861808433,0.6904487917146145,0.94609565
0.005761637825980989,0.6904487917146145,0.94608307
0.005761637825980989,0.6906885308784043,0.9459536
0.005771386790153546,0.6906885308784043,0.94593126
0.005771386790153546,0.6909282700421941,0.94584197
0.005781135754326103,0.6909282700421941,0.94579965
0.005781135754326103,0.6910721135404679,0.94575155
0.0057908847184986595,0.6910721135404679,0.9457336
0.0057908847184986595,0.6911680092059839,0.945706
0.005800633682671216,0.6911680092059839,0.94567144
0.005800633682671216,0.6913598005370157,0.9455865
0.00582013161101633,0.6913598005370157,0.94549525
0.00582013161101633,0.6917913310318373,0.9453311
0.005829880575188886,0.6917913310318373,0.9452973
0.005829880575188886,0.6919351745301112,0.94526184
0.0058396295393614425,0.6919351745301112,0.9452571
0.0058396295393614425,0.692318757192175,0.9451483
0.005849378503534,0.692318757192175,0.94513476
0.005849378503534,0.6929900268507864,0.94474095
0.005859127467706556,0.6929900268507864,0.9447189
0.005859127467706556,0.6931338703490603,0.9446458
0.005868876431879113,0.6931338703490603,0.94464123
0.005868876431879113,0.6940448791714614,0.9441622
0.00587862539605167,0.6940448791714614,0.94414634
0.00587862539605167,0.6944764096662831,0.9440274
0.005898123324396783,0.6944764096662831,0.94398737
0.005898123324396783,0.694572305331799,0.9439207
0.005907872288569339,0.694572305331799,0.943909
0.005907872288569339,0.694668200997315,0.94387186
0.0059176212527418965,0.694668200997315,0.9438071
0.0059176212527418965,0.6950997314921366,0.9436289
0.005927370216914453,0.6950997314921366,0.9435615
0.005927370216914453,0.6966820099731492,0.942512
0.005937119181087009,0.6966820099731492,0.9425097
0.005937119181087009,0.697017644802455,0.9422961
0.005956617109432123,0.697017644802455,0.942266
0.005956617109432123,0.6975450709627925,0.9420216
0.0059663660736046795,0.6975450709627925,0.9420001
0.0059663660736046795,0.6979286536248561,0.9417815
0.005976115037777236,0.6979286536248561,0.9417755
0.005976115037777236,0.6982642884541619,0.9417034
0.005985864001949793,0.6982642884541619,0.9417001
0.005985864001949793,0.6987917146144994,0.9415402
0.00599561296612235,0.6987917146144994,0.94153625
0.00599561296612235,0.6989355581127733,0.9414014
0.006005361930294906,0.6989355581127733,0.9413987
0.006005361930294906,0.6993670886075949,0.94111025
0.0060151108944674625,0.6993670886075949,0.9409783
0.0060151108944674625,0.6997027234369007,0.94074976
0.00602485985864002,0.6997027234369007,0.94072497
0.00602485985864002,0.6997506712696586,0.9407238
0.006034608822812576,0.6997506712696586,0.94067866
0.006034608822812576,0.7001342539317222,0.9401832
0.006044357786985133,0.7001342539317222,0.940181
0.006044357786985133,0.7002301495972382,0.94016033
0.006063855715330246,0.7002301495972382,0.9401438
0.006063855715330246,0.7007575757575758,0.9398885
0.006073604679502803,0.7007575757575758,0.9398874
0.006073604679502803,0.7009014192558496,0.9397921
0.006083353643675359,0.7009014192558496,0.9397507
0.006083353643675359,0.7013808975834293,0.93940544
0.0060931026078479165,0.7013808975834293,0.93936455
0.0060931026078479165,0.7015726889144611,0.9392784
0.006102851572020473,0.7015726889144611,0.9392779
0.006102851572020473,0.7021960107403146,0.9389013
0.006112600536193029,0.7021960107403146,0.9388969
0.006112600536193029,0.7023878020713463,0.93878865
0.006122349500365586,0.7023878020713463,0.9387133
0.006122349500365586,0.702819332566168,0.93835086
0.0061418474287106995,0.702819332566168,0.9382756
0.0061418474287106995,0.7032988108937476,0.9380894
0.006151596392883256,0.7032988108937476,0.9380258
0.006151596392883256,0.7033467587265055,0.9379276
0.006151596392883256,0.7034426543920215,0.93786323
0.006151596392883256,0.7035385500575374,0.93777
0.006180843285400926,0.7035385500575374,0.9377214
0.006180843285400926,0.7042098197161488,0.9369027
0.0061905922495734825,0.7042098197161488,0.93687665
0.0061905922495734825,0.7042577675489068,0.9368736
0.00620034121374604,0.7042577675489068,0.93682677
0.00620034121374604,0.7045454545454546,0.9365251
0.006210090177918596,0.7045454545454546,0.9364672
0.006210090177918596,0.7047851937092443,0.9362965
0.006219839142091153,0.7047851937092443,0.93628633
0.006219839142091153,0.7049769850402762,0.9362243
0.006229588106263709,0.7049769850402762,0.93619
0.006229588106263709,0.7050728807057921,0.93615985
0.006239337070436266,0.7050728807057921,0.9361425
0.006239337070436266,0.705216724204066,0.93609273
0.006249086034608823,0.705216724204066,0.9360632
0.006249086034608823,0.7056003068661296,0.93590206
0.006258834998781379,0.7056003068661296,0.9358492
0.006258834998781379,0.7056962025316456,0.9357944
0.0062685839629539365,0.7056962025316456,0.9356687
0.0062685839629539365,0.7062236286919831,0.9352799
0.006278332927126493,0.7062236286919831,0.9352601
0.006278332927126493,0.706319524357499,0.9352006
0.006288081891299049,0.706319524357499,0.93519026
0.006288081891299049,0.7064633678557729,0.9351229
0.006297830855471606,0.7064633678557729,0.93510437
0.006297830855471606,0.7065592635212888,0.934955
0.006307579819644163,0.7065592635212888,0.93487084
0.006307579819644163,0.7069907940161104,0.93466
0.0063173287838167195,0.7069907940161104,0.9346514
0.0063173287838167195,0.7071346375143843,0.93441343
0.006336826712161832,0.7071346375143843,0.9343216
0.006336826712161832,0.7072784810126582,0.93427783
0.006356324640506946,0.7072784810126582,0.93425494
0.006356324640506946,0.7074223245109321,0.9340986
0.0063660736046795025,0.7074223245109321,0.93408203
0.0063660736046795025,0.7083812811660913,0.9333779
0.00637582256885206,0.7083812811660913,0.93337077
0.00637582256885206,0.7085730724971231,0.93327844
0.006385571533024616,0.7085730724971231,0.93326443
0.006385571533024616,0.7094361334867664,0.932644
0.006395320497197173,0.7094361334867664,0.9325663
0.006395320497197173,0.7096279248177982,0.93240064
0.006405069461369729,0.7096279248177982,0.932349
0.006405069461369729,0.7101553509781358,0.9320099
0.006414818425542286,0.7101553509781358,0.93197364
0.006414818425542286,0.7102512466436517,0.9319406
0.006424567389714843,0.7102512466436517,0.93187726
0.006424567389714843,0.7108745684695051,0.931561
0.006434316353887399,0.7108745684695051,0.9314951
0.006434316353887399,0.7109225163022631,0.93146855
0.0064440653180599565,0.7109225163022631,0.93146336
0.0064440653180599565,0.711018411967779,0.9314283
0.006453814282232513,0.711018411967779,0.93138504
0.006453814282232513,0.711114307633295,0.93133616
0.006473312210577626,0.711114307633295,0.93125725
0.006473312210577626,0.7112102032988109,0.9311963
0.006483061174750183,0.7112102032988109,0.9311949
0.006483061174750183,0.7127445339470656,0.93035984
0.006502559103095296,0.7127445339470656,0.93033844
0.006502559103095296,0.713463751438435,0.9298165
0.006512308067267852,0.713463751438435,0.92980206
0.006512308067267852,0.7135596471039509,0.92977124
0.00652205703144041,0.7135596471039509,0.9297331
0.00652205703144041,0.7137034906022248,0.9295944
0.006531805995612966,0.7137034906022248,0.9295828
0.006531805995612966,0.7139911775987725,0.9294494
0.0065415549597855225,0.7139911775987725,0.9294182
0.0065415549597855225,0.7145186037591101,0.92924803
0.00655130392395808,0.7145186037591101,0.92923814
0.00655130392395808,0.7155255082470272,0.9286458
0.006561052888130636,0.7155255082470272,0.9286453
0.006561052888130636,0.715813195243575,0.9283891
0.006570801852303193,0.715813195243575,0.928341
0.006570801852303193,0.715861143076333,0.92824626
0.006580550816475749,0.715861143076333,0.92823875
0.006580550816475749,0.7159570387418489,0.9280568
0.006590299780648306,0.7159570387418489,0.92804325
0.006590299780648306,0.7161488300728807,0.9279439
0.006600048744820863,0.7161488300728807,0.9279385
0.006600048744820863,0.7161967779056386,0.9279137
0.006609797708993419,0.7161967779056386,0.92786455
0.006609797708993419,0.7166283084004603,0.927532
0.0066195466731659765,0.7166283084004603,0.9275111
0.0066195466731659765,0.716915995397008,0.9271931
0.006629295637338533,0.716915995397008,0.9271775
0.006629295637338533,0.716963943229766,0.92714995
0.006639044601511089,0.716963943229766,0.92710364
0.006639044601511089,0.7172995780590717,0.9268867
0.006648793565683646,0.7172995780590717,0.9268844
0.006648793565683646,0.7174913693901036,0.9267864
0.006658542529856203,0.7174913693901036,0.9267204
0.006658542529856203,0.7175393172228616,0.9267093
0.0066682914940287595,0.7175393172228616,0.9267001
0.0066682914940287595,0.7175872650556195,0.92669725
0.006678040458201316,0.7175872650556195,0.9266869
0.006678040458201316,0.7176352128883774,0.92664546
0.00669753838654643,0.7176352128883774,0.9265877
0.00669753838654643,0.7177790563866513,0.92649674
0.006707287350718986,0.7177790563866513,0.9264548
0.006707287350718986,0.7179708477176832,0.9263965
0.0067170363148915425,0.7179708477176832,0.9263894
0.0067170363148915425,0.719313387034906,0.9254789
0.0067267852790641,0.719313387034906,0.92546755
0.0067267852790641,0.719361334867664,0.92533666
0.006736534243236656,0.719361334867664,0.9253141
0.006736534243236656,0.7195051783659379,0.92527735
0.006746283207409213,0.7195051783659379,0.9251997
0.006746283207409213,0.7202723436900652,0.9244944
0.006765781135754326,0.7202723436900652,0.9244628
0.006765781135754326,0.7203682393555811,0.9243418
0.006775530099926883,0.7203682393555811,0.9242592
0.006775530099926883,0.7204161871883391,0.9242525
0.006785279064099439,0.7204161871883391,0.92421114
0.006785279064099439,0.7204641350210971,0.9241883
0.006795028028271996,0.7204641350210971,0.9241398
0.006795028028271996,0.7209915611814346,0.92387116
0.006804776992444553,0.7209915611814346,0.9238569
0.006804776992444553,0.7213751438434983,0.92318505
0.006814525956617109,0.7213751438434983,0.9230559
0.006814525956617109,0.7215189873417721,0.9229204
0.006834023884962223,0.7215189873417721,0.9228165
0.006834023884962223,0.7218066743383199,0.9224814
