fpr,tpr,threshold
0.1895682703003337,0.8622275204359673,0.045951925
0.1896986234705228,0.8622275204359673,0.045940842
0.18973338431590656,0.8622275204359673,0.045940537
0.18975076473859845,0.8622275204359673,0.045939565
0.1897681451612903,0.8622275204359673,0.0459362
0.18977683537263626,0.8622275204359673,0.045935355
0.18979421579532815,0.8622275204359673,0.045934767
0.18985504727474972,0.8622275204359673,0.045928262
0.18988111790878753,0.8622275204359673,0.045927655
0.18992456896551724,0.8622275204359673,0.045920957
0.18992456896551724,0.8623978201634878,0.045920737
0.18993325917686318,0.8623978201634878,0.04592036
0.18995063959955505,0.8623978201634878,0.045920093
0.1899767102335929,0.8623978201634878,0.045918535
0.18999409065628475,0.8623978201634878,0.04591801
0.19006361234705227,0.8623978201634878,0.045906138
0.19008099276974416,0.8623978201634878,0.045905374
0.19015920467185762,0.8623978201634878,0.045896407
0.19018527530589543,0.8623978201634878,0.045895256
0.19024610678531703,0.8623978201634878,0.045886427
0.19024610678531703,0.8625681198910081,0.045886382
0.1902634872080089,0.8625681198910081,0.045885514
0.1903330088987764,0.8625681198910081,0.045874704
0.1903330088987764,0.8627384196185286,0.045874123
0.19041991101223582,0.8627384196185286,0.045862634
0.19043729143492769,0.8627384196185286,0.04586176
0.19044598164627363,0.8627384196185286,0.045857888
0.19046336206896552,0.8627384196185286,0.045856915
0.1904807424916574,0.8627384196185286,0.045856707
0.1904807424916574,0.8629087193460491,0.04585389
0.19050681312569523,0.8629087193460491,0.045847654
0.1905241935483871,0.8629087193460491,0.045846965
0.19053288375973304,0.8629087193460491,0.045846444
0.1905676446051168,0.8629087193460491,0.045846026
0.19058502502780866,0.8629087193460491,0.045845076
0.19058502502780866,0.8630790190735694,0.045844
0.19067192714126807,0.8630790190735694,0.045837432
0.19068930756395996,0.8630790190735694,0.04583709
0.19090656284760846,0.8630790190735694,0.045805003
0.19092394327030032,0.8630790190735694,0.04580419
0.19094132369299222,0.8630790190735694,0.045803484
0.19095870411568408,0.8630790190735694,0.045802753
0.19100215517241378,0.8630790190735694,0.0457975
0.19100215517241378,0.8632493188010899,0.0457957
0.1910456062291435,0.8632493188010899,0.045788124
0.19109774749721914,0.8632493188010899,0.045781124
0.19114988876529476,0.8632493188010899,0.045773838
0.19114988876529476,0.8634196185286104,0.045772575
0.19118464961067852,0.8634196185286104,0.045767147
0.19121941045606228,0.8634196185286104,0.045766015
0.19128024193548387,0.8634196185286104,0.045758177
0.19129762235817574,0.8634196185286104,0.04575652
0.19135845383759734,0.8634196185286104,0.04574344
0.19138452447163515,0.8634196185286104,0.045742378
0.19141059510567296,0.8634196185286104,0.04573816
0.1914366657397108,0.8634196185286104,0.045737702
0.19147142658509456,0.8634196185286104,0.045733646
0.19148880700778642,0.8634196185286104,0.04573302
0.19159308954393772,0.8634196185286104,0.045714587
0.1916104699666296,0.8634196185286104,0.045713913
0.19170606229143491,0.8634196185286104,0.04569719
0.1917408231368187,0.8634196185286104,0.04569398
0.19183641546162403,0.8634196185286104,0.045683727
0.19187117630700778,0.8634196185286104,0.045682874
0.19187986651835373,0.8634196185286104,0.04567748
0.19192331757508344,0.8634196185286104,0.045675527
0.1919406979977753,0.8634196185286104,0.045671545
0.1919580784204672,0.8634196185286104,0.045668315
0.19210581201334817,0.8634196185286104,0.045656595
0.19212319243604004,0.8634196185286104,0.045656543
0.19219271412680755,0.8634196185286104,0.045645066
0.19221009454949944,0.8634196185286104,0.04564294
0.19225354560622915,0.8634196185286104,0.045632623
0.1922883064516129,0.8634196185286104,0.04563257
0.19231437708565072,0.8634196185286104,0.045628276
0.19236651835372637,0.8634196185286104,0.045621544
0.19238389877641823,0.8634196185286104,0.045620143
0.1924794911012236,0.8634196185286104,0.04560791
0.19249687152391545,0.8634196185286104,0.045607273
0.1925316323692992,0.8634196185286104,0.04560627
0.19255770300333705,0.8634196185286104,0.04560611
0.19266198553948832,0.8634196185286104,0.045592904
0.19266198553948832,0.8635899182561307,0.04559253
0.1926793659621802,0.8635899182561307,0.045592263
0.19277495828698554,0.8635899182561307,0.04558226
0.19277495828698554,0.8637602179836512,0.045581806
0.1927836484983315,0.8637602179836512,0.04557945
0.19280102892102335,0.8637602179836512,0.045579158
0.192853170189099,0.8637602179836512,0.045573298
0.19287055061179087,0.8637602179836512,0.045572318
0.19296614293659622,0.8637602179836512,0.045561053
0.1929835233592881,0.8637602179836512,0.04556069
0.19300959399332593,0.8637602179836512,0.04555943
0.19323553948832037,0.8637602179836512,0.04552963
0.19326161012235818,0.8637602179836512,0.04552781
0.1933745828698554,0.8637602179836512,0.04551088
0.19345279477196886,0.8637602179836512,0.045510117
0.19347886540600667,0.8637602179836512,0.045509905
0.19352231646273638,0.8637602179836512,0.04550382
0.19353969688542824,0.8637602179836512,0.04550308
0.19356576751946608,0.8637602179836512,0.04550064
0.19358314794215795,0.8637602179836512,0.045496404
0.19360052836484984,0.8637602179836512,0.045494076
0.1936352892102336,0.8637602179836512,0.04549017
0.1936352892102336,0.8639305177111717,0.04548984
0.19373957174638487,0.8639305177111717,0.045475326
0.19373957174638487,0.864100817438692,0.045475215
0.19380909343715239,0.864100817438692,0.04546233
0.19383516407119022,0.864100817438692,0.045461576
0.19384385428253614,0.864100817438692,0.045461424
0.19386123470522804,0.864100817438692,0.045460884
0.19397420745272526,0.864100817438692,0.045442823
0.19399158787541712,0.864100817438692,0.04544244
0.19401765850945496,0.864100817438692,0.045440517
0.19406979977753058,0.864100817438692,0.0454318
0.19408718020022248,0.864100817438692,0.045431066
0.1941132508342603,0.864100817438692,0.045425728
0.19413063125695218,0.864100817438692,0.045424286
0.1944000278086763,0.864100817438692,0.04538706
0.194443478865406,0.864100817438692,0.04538559
0.1945043103448276,0.864100817438692,0.045381483
0.19453907119021135,0.864100817438692,0.045380894
0.1945738320355951,0.864100817438692,0.045378074
0.19459990266963292,0.864100817438692,0.0453774
0.19460859288097887,0.864100817438692,0.045376763
0.19463466351501668,0.864100817438692,0.04537638
0.19465204393770857,0.864100817438692,0.045374874
0.19473894605116795,0.864100817438692,0.04536701
0.19475632647385985,0.864100817438692,0.045366902
0.1947737068965517,0.864100817438692,0.045364782
0.1947910873192436,0.864100817438692,0.04536473
0.19479977753058955,0.864100817438692,0.04536111
0.19481715795328142,0.864100817438692,0.045360837
0.19482584816462736,0.864100817438692,0.04536053
0.19485191879866517,0.864100817438692,0.045359034
0.19486060901001112,0.864100817438692,0.045358755
0.194877989432703,0.864100817438692,0.045357734
0.19489536985539488,0.864100817438692,0.045356005
0.19491275027808677,0.864100817438692,0.045355678
0.19494751112347053,0.864100817438692,0.04535429
0.19506048387096775,0.864100817438692,0.045340423
0.19507786429365961,0.864100817438692,0.045340177
0.19513000556173526,0.864100817438692,0.04533453
0.19514738598442713,0.864100817438692,0.045332123
0.1952255978865406,0.864100817438692,0.045326144
0.19524297830923248,0.864100817438692,0.04532545
0.1952690489432703,0.864100817438692,0.045320664
0.19530380978865405,0.864100817438692,0.045319695
0.19537333147942157,0.864100817438692,0.04531073
0.19539071190211346,0.864100817438692,0.0453084
0.19541678253615127,0.864100817438692,0.045307677
0.19543416295884317,0.864100817438692,0.04530763
0.1954428531701891,0.864100817438692,0.04530734
0.1954428531701891,0.8642711171662125,0.045306645
0.19546892380422692,0.8642711171662125,0.04530413
0.19550368464961068,0.8642711171662125,0.045302317
0.19553844549499444,0.8642711171662125,0.045300078
0.1955732063403782,0.8642711171662125,0.045299914
0.195599276974416,0.8642711171662125,0.04529979
0.1956427280311457,0.8642711171662125,0.045296203
0.1956427280311457,0.864441416893733,0.045294467
0.19566879866518352,0.864441416893733,0.045294367
0.19567748887652947,0.864441416893733,0.04529416
0.19569486929922136,0.864441416893733,0.045294005
0.1957035595105673,0.864441416893733,0.045292664
0.19572093993325917,0.864441416893733,0.045288987
0.19572963014460512,0.864441416893733,0.045288943
0.19576439098998888,0.864441416893733,0.045288086
0.19580784204671858,0.864441416893733,0.045278557
0.19582522246941045,0.864441416893733,0.04527506
0.19584260289210234,0.864441416893733,0.045262653
0.1958599833147942,0.864441416893733,0.045262408
0.19588605394883205,0.864441416893733,0.045257222
0.1959034343715239,0.864441416893733,0.045256864
0.19595557563959956,0.864441416893733,0.04525327
0.19597295606229143,0.864441416893733,0.045252107
0.19599902669632926,0.864441416893733,0.045249056
0.19603378754171302,0.864441416893733,0.04524862
0.19608592880978865,0.864441416893733,0.04523756
0.19610330923248054,0.864441416893733,0.045236286
0.19614676028921024,0.864441416893733,0.04522951
0.196181521134594,0.8646117166212534,0.045228492
0.19619890155728587,0.8646117166212534,0.04522712
0.19625104282536152,0.8646117166212534,0.04522418
0.19626842324805338,0.8646117166212534,0.045223765
0.19628580367074527,0.8646117166212534,0.045222767
0.19632925472747498,0.8646117166212534,0.045220308
0.19633794493882092,0.8646117166212534,0.0452172
0.1963553253615128,0.8646117166212534,0.045216065
0.19650305895439377,0.8646117166212534,0.045197204
0.19652043937708566,0.8646117166212534,0.045196176
0.19653781979977752,0.8646117166212534,0.045194056
0.19655520022246942,0.8646117166212534,0.04519102
0.19656389043381536,0.8646117166212534,0.045190938
0.19656389043381536,0.8647820163487738,0.045189198
0.19660734149054504,0.8647820163487738,0.045183614
0.19662472191323693,0.8647820163487738,0.045182202
0.1966421023359288,0.8647820163487738,0.045180097
0.19666817296996664,0.8647820163487738,0.04517955
0.19669424360400445,0.8647820163487738,0.045176495
0.19672031423804226,0.8647820163487738,0.045176156
0.19685066740823137,0.8647820163487738,0.045158684
0.19685066740823137,0.8649523160762943,0.045157965
0.1970070912124583,0.8649523160762943,0.04513511
0.1970070912124583,0.8651226158038147,0.045134973
0.197050542269188,0.8651226158038147,0.045131207
0.197050542269188,0.8652929155313351,0.0451303
0.19715482480533927,0.8652929155313351,0.045114234
0.19718958565072303,0.8652929155313351,0.045110013
0.19719827586206898,0.8652929155313351,0.04510998
0.1972243464961068,0.8652929155313351,0.045107096
0.19723303670745274,0.8652929155313351,0.045102462
0.1972504171301446,0.8652929155313351,0.045100473
0.19734600945494996,0.8652929155313351,0.045087803
0.19737208008898777,0.8652929155313351,0.04508637
0.19737208008898777,0.8654632152588556,0.045085546
0.19738946051167963,0.8654632152588556,0.045084562
0.19741553114571747,0.8654632152588556,0.04508374
0.19744160177975528,0.8654632152588556,0.04507943
0.19745898220244718,0.8654632152588556,0.045079336
0.1975371941045606,0.8654632152588556,0.04507164
0.1975371941045606,0.865633514986376,0.045071464
0.19754588431590656,0.865633514986376,0.045071393
0.19756326473859845,0.865633514986376,0.045070898
0.19756326473859845,0.8658038147138964,0.04507051
0.19758933537263626,0.8658038147138964,0.045068614
0.19758933537263626,0.8659741144414169,0.045068316
0.19760671579532815,0.8659741144414169,0.045065843
0.19762409621802002,0.8659741144414169,0.045065206
0.1977283787541713,0.8659741144414169,0.04504714
0.19775444938820913,0.8659741144414169,0.045046657
0.1978587319243604,0.8659741144414169,0.045035217
0.19789349276974416,0.8659741144414169,0.045034047
0.19791956340378197,0.8659741144414169,0.045033984
0.19804122636262514,0.8659741144414169,0.04501836
0.19804122636262514,0.8661444141689373,0.045018025
0.1980759872080089,0.8661444141689373,0.04501356
0.1980933676307008,0.8661444141689373,0.04501287
0.1981194382647386,0.8661444141689373,0.045008205
0.19813681868743047,0.8661444141689373,0.045006603
0.19837145439377085,0.8661444141689373,0.044968702
0.19838883481646274,0.8661444141689373,0.044968262
0.1984235956618465,0.8661444141689373,0.04496465
0.19844097608453837,0.8661444141689373,0.04496381
0.19844097608453837,0.8663147138964578,0.04496337
0.19863216073414905,0.8663147138964578,0.044937007
0.19864954115684094,0.8663147138964578,0.04493591
0.19875382369299222,0.8663147138964578,0.044926036
0.19877120411568408,0.8663147138964578,0.04492494
0.19879727474972192,0.8663147138964578,0.04492475
0.19884072580645162,0.8663147138964578,0.044917908
0.19886679644048944,0.8663147138964578,0.04491719
0.19893631813125695,0.8663147138964578,0.044904377
0.19895369855394884,0.8663147138964578,0.044901893
0.19896238876529476,0.8663147138964578,0.04490147
0.19896238876529476,0.8666553133514986,0.0448973
0.19904929087875417,0.8666553133514986,0.04488545
0.19909274193548387,0.8666553133514986,0.04488496
0.19910143214682982,0.8666553133514986,0.044884857
0.19911881256952169,0.8666553133514986,0.044884745
0.1992057146829811,0.8666553133514986,0.044869397
0.19922309510567296,0.8666553133514986,0.04486682
0.1992926167964405,0.8666553133514986,0.044856884
0.19930999721913237,0.8666553133514986,0.044856586
0.19940558954393772,0.8666553133514986,0.04484821
0.1994229699666296,0.8666553133514986,0.044847902
0.19950118186874305,0.8666553133514986,0.044837363
0.19951856229143491,0.8666553133514986,0.044837356
0.19967498609566184,0.8666553133514986,0.044819295
0.19969236651835373,0.8666553133514986,0.04481909
0.199796649054505,0.8666553133514986,0.044804383
0.19983140989988876,0.8666553133514986,0.044803344
0.19985748053392657,0.8666553133514986,0.044802617
0.19987486095661847,0.8666553133514986,0.04480255
0.19994438264738598,0.8666553133514986,0.044794623
0.1999704532814238,0.8666553133514986,0.044794478
0.1999704532814238,0.8668256130790191,0.044793725
0.20000521412680755,0.8668256130790191,0.044790808
0.20002259454949944,0.8668256130790191,0.044788614
0.20003997497219134,0.8668256130790191,0.04478801
0.20003997497219134,0.8671662125340599,0.04478799
0.2000573553948832,0.8671662125340599,0.044787258
0.20022246941045607,0.8671662125340599,0.0447699
0.20023984983314794,0.8671662125340599,0.044769675
0.20024854004449388,0.8671662125340599,0.044769358
0.2002746106785317,0.8671662125340599,0.044769187
0.20038758342602891,0.8671662125340599,0.044753406
0.20038758342602891,0.8675068119891008,0.04475261
0.20041365406006675,0.8675068119891008,0.044751644
0.2005353170189099,0.8675068119891008,0.044727985
0.20055269744160178,0.8675068119891008,0.044727515
0.2005961484983315,0.8675068119891008,0.044722147
0.2006482897664071,0.8675068119891008,0.04472121
0.20072650166852057,0.8675068119891008,0.044710983
0.20072650166852057,0.8676771117166212,0.044710208
0.20076126251390433,0.8676771117166212,0.044707295
0.20084816462736374,0.8676771117166212,0.04468928
0.2008655450500556,0.8676771117166212,0.04468773
0.20087423526140155,0.8676771117166212,0.0446876
0.20089161568409344,0.8676771117166212,0.044687312
0.200952447163515,0.8676771117166212,0.044678416
0.200952447163515,0.8678474114441417,0.044678282
0.20099589822024472,0.8678474114441417,0.04467458
0.20102196885428253,0.8678474114441417,0.044673778
0.20103934927697442,0.8678474114441417,0.044672515
0.20109149054505004,0.8678474114441417,0.044665862
0.20113494160177975,0.8678474114441417,0.044664863
0.2011697024471635,0.8678474114441417,0.044660687
0.20119577308120135,0.8678474114441417,0.044657968
0.20119577308120135,0.8680177111716622,0.044657562
0.20128267519466073,0.8680177111716622,0.04464651
0.20130005561735262,0.8680177111716622,0.044646077
0.20133481646273638,0.8680177111716622,0.044643443
0.20135219688542824,0.8680177111716622,0.04464329
0.20137826751946608,0.8680177111716622,0.044640996
0.20139564794215795,0.8680177111716622,0.044640202
0.20143909899888765,0.8680177111716622,0.044634495
0.2014738598442714,0.8680177111716622,0.044632383
0.2015173109010011,0.8680177111716622,0.044628896
0.201534691323693,0.8680177111716622,0.044626657
0.20154338153503892,0.8680177111716622,0.044624057
0.20154338153503892,0.8681880108991825,0.044621658
0.20161290322580644,0.8681880108991825,0.04461423
0.20163028364849833,0.8681880108991825,0.044614006
0.20163028364849833,0.868358310626703,0.044613894
0.2016650444938821,0.868358310626703,0.044605073
0.2016911151279199,0.868358310626703,0.044604924
0.20174325639599555,0.868358310626703,0.044597548
0.20176063681868742,0.868358310626703,0.04459723
0.20181277808676307,0.868358310626703,0.044592284
0.20183015850945496,0.868358310626703,0.04459223
0.20186491935483872,0.868358310626703,0.04459008
0.20188229977753058,0.868358310626703,0.044589754
0.20189098998887653,0.868358310626703,0.04458973
0.2019257508342603,0.868358310626703,0.04458742
0.2019257508342603,0.8686989100817438,0.044581946
0.2019518214682981,0.8686989100817438,0.044579163
0.20196920189099,0.8686989100817438,0.0445786
0.20198658231368186,0.8686989100817438,0.044577997
0.20200396273637375,0.8686989100817438,0.044577464
0.20209955506117908,0.8686989100817438,0.044568267
0.20211693548387097,0.8686989100817438,0.04456783
0.20216038654060067,0.8686989100817438,0.044560604
0.20219514738598443,0.8686989100817438,0.044558402
0.20220383759733038,0.8686989100817438,0.044558104
0.20222121802002224,0.8686989100817438,0.04455651
0.20236895161290322,0.8686989100817438,0.044537567
0.2023863320355951,0.8686989100817438,0.044535436
0.20243847330367074,0.8686989100817438,0.044533163
0.20243847330367074,0.8690395095367848,0.04453293
0.20244716351501668,0.8690395095367848,0.044531837
0.2024732341490545,0.8690395095367848,0.04453132
0.2024732341490545,0.8693801089918256,0.044531032
0.2025340656284761,0.8693801089918256,0.044524014
0.2025340656284761,0.8695504087193461,0.044523306
0.20274263070077864,0.8695504087193461,0.044500034
0.20276001112347053,0.8695504087193461,0.044499617
0.2028208426028921,0.8695504087193461,0.044489045
0.202838223025584,0.8695504087193461,0.044489026
0.2028642936596218,0.8695504087193461,0.04448336
0.20289036429365961,0.8695504087193461,0.04448321
0.20292512513904337,0.8695504087193461,0.04447948
0.20294250556173526,0.8695504087193461,0.04447879
0.20298595661846497,0.8695504087193461,0.044470236
0.20298595661846497,0.8697207084468664,0.044469114
0.20317714126807565,0.8697207084468664,0.044439286
0.20319452169076752,0.8697207084468664,0.044439085
0.20332487486095663,0.8697207084468664,0.044422403
0.20332487486095663,0.8698910081743869,0.04442183
0.2033683259176863,0.8698910081743869,0.044416796
0.2034291573971079,0.8698910081743869,0.044416323
0.20356820077864293,0.8698910081743869,0.044399373
0.2036029616240267,0.8698910081743869,0.044397935
0.2037333147942158,0.8698910081743869,0.044386752
0.20375069521690767,0.8698910081743869,0.0443865
0.20382890711902113,0.8698910081743869,0.044377007
0.20384628754171302,0.8698910081743869,0.044375516
0.20389842880978865,0.8698910081743869,0.044373263
0.20391580923248054,0.8698910081743869,0.044372406
0.20392449944382648,0.8698910081743869,0.04437209
0.20396795050055616,0.8698910081743869,0.044369906
0.2039766407119021,0.8698910081743869,0.044369634
0.2039766407119021,0.8700613079019074,0.04436947
0.2040200917686318,0.8700613079019074,0.044365894
0.2040200917686318,0.8704019073569482,0.044365764
0.20402878197997776,0.8704019073569482,0.044364274
0.20404616240266962,0.8704019073569482,0.044364095
0.20406354282536152,0.8704019073569482,0.044362407
0.20408092324805338,0.8704019073569482,0.044361122
0.20433293937708566,0.8704019073569482,0.044319276
0.20435031979977752,0.8704019073569482,0.044318866
0.2045588848720801,0.8704019073569482,0.044282556
0.20457626529477196,0.8704019073569482,0.0442803
0.2045849555061179,0.8704019073569482,0.04427877
0.20460233592880978,0.8704019073569482,0.04427642
0.20466316740823137,0.8704019073569482,0.044273816
0.20468054783092324,0.8704019073569482,0.044273585
0.204715308676307,0.8704019073569482,0.04426837
0.204715308676307,0.8705722070844687,0.0442659
0.20472399888765294,0.8705722070844687,0.044265423
0.2047587597330367,0.8705722070844687,0.04426511
0.20501077586206898,0.8705722070844687,0.044232048
0.20504553670745274,0.8705722070844687,0.044231337
0.20505422691879865,0.8705722070844687,0.044230822
0.20505422691879865,0.8707425068119891,0.044229973
0.2050629171301446,0.8707425068119891,0.044229027
0.2050802975528365,0.8707425068119891,0.044222172
0.205149819243604,0.8707425068119891,0.044208724
0.205149819243604,0.8709128065395095,0.044207968
0.20524541156840934,0.8709128065395095,0.04419603
0.20526279199110123,0.8709128065395095,0.044194255
0.205297552836485,0.8709128065395095,0.044190872
0.20531493325917685,0.8709128065395095,0.04419031
0.20533231368186874,0.8709128065395095,0.044186767
0.2053496941045606,0.8709128065395095,0.044186343
0.2053670745272525,0.8709128065395095,0.044182114
0.2053844549499444,0.8709128065395095,0.044180654
0.20544528642936596,0.8709128065395095,0.04417546
0.20546266685205783,0.8709128065395095,0.04417527
0.20547135706340378,0.8709128065395095,0.044174463
0.20549742769744161,0.8709128065395095,0.044173747
0.20557563959955505,0.8709128065395095,0.044162244
0.20557563959955505,0.87108310626703,0.04416053
0.20568861234705227,0.87108310626703,0.04414616
0.20572337319243603,0.87108310626703,0.04414525
0.20594062847608455,0.87108310626703,0.044124074
0.2059580088987764,0.87108310626703,0.044123776
0.20596669911012236,0.87108310626703,0.044123333
0.20600145995550612,0.87108310626703,0.04412325
0.20607098164627363,0.87108310626703,0.044118393
0.20609705228031144,0.87108310626703,0.04411638
0.20614050333704115,0.87108310626703,0.044112068
0.2061752641824249,0.87108310626703,0.044110533
0.20620133481646274,0.87108310626703,0.04410839
0.20620133481646274,0.8712534059945504,0.04410588
0.20628823692992213,0.8712534059945504,0.044097062
0.20630561735261402,0.8712534059945504,0.04409663
0.20633168798665183,0.8712534059945504,0.044092864
0.20634037819799778,0.8714237057220708,0.044092793
0.2063664488320356,0.8714237057220708,0.04409241
0.20638382925472748,0.8714237057220708,0.044089515
0.20640120967741934,0.8714237057220708,0.044089507
0.2064098998887653,0.8714237057220708,0.044089407
0.2064098998887653,0.8715940054495913,0.044086482
0.20654894327030032,0.8715940054495913,0.044076424
0.20656632369299222,0.8715940054495913,0.0440754
0.20659239432703003,0.8715940054495913,0.044070307
0.20660977474972192,0.8715940054495913,0.044070005
0.20661846496106787,0.8715940054495913,0.044069976
0.20664453559510568,0.8715940054495913,0.044069227
0.2067140572858732,0.8715940054495913,0.044060405
0.206740127919911,0.8715940054495913,0.044058397
0.2068009593993326,0.8715940054495913,0.044050053
0.20683572024471636,0.8715940054495913,0.04404634
0.20694000278086763,0.8715940054495913,0.044037826
0.2069573832035595,0.8715940054495913,0.044037204
0.2069747636262514,0.8715940054495913,0.044035345
0.2070008342602892,0.8715940054495913,0.044035256
0.20700952447163515,0.8715940054495913,0.044034574
0.20702690489432704,0.8715940054495913,0.044034313
0.2070442853170189,0.8715940054495913,0.044031605
0.2070442853170189,0.8717643051771117,0.044031035
0.20715725806451613,0.8717643051771117,0.044016585
0.20717463848720802,0.8717643051771117,0.04401575
0.20721808954393772,0.8717643051771117,0.04400973
0.2072354699666296,0.8717643051771117,0.04400893
0.20728761123470524,0.8717643051771117,0.04400238
0.2073049916573971,0.8717643051771117,0.04400225
0.20731368186874305,0.8717643051771117,0.044000812
0.20733975250278086,0.8717643051771117,0.04400017
0.2073658231368187,0.8717643051771117,0.043997556
0.20738320355951056,0.8717643051771117,0.04399631
0.20741796440489432,0.8717643051771117,0.043993603
0.20743534482758622,0.8717643051771117,0.043993305
0.20746141546162403,0.8717643051771117,0.043988794
0.20747879588431592,0.8717643051771117,0.043988742
0.20763521968854282,0.8717643051771117,0.04397181
0.2076526001112347,0.8717643051771117,0.043970317
0.20783509454949944,0.8717643051771117,0.043950018
0.20785247497219134,0.8717643051771117,0.04394683
0.20793937708565072,0.8717643051771117,0.043937635
0.2079567575083426,0.8717643051771117,0.043936502
0.2080871106785317,0.8717643051771117,0.043924186
0.2081044911012236,0.8717643051771117,0.043921415
0.2081479421579533,0.8717643051771117,0.043920152
0.2081740127919911,0.8717643051771117,0.04391845
0.20818270300333705,0.8717643051771117,0.04391839
0.20820877363737486,0.8717643051771117,0.043917786
0.20822615406006675,0.8717643051771117,0.043917287
0.20826960511679643,0.8717643051771117,0.043913975
0.20826960511679643,0.8719346049046321,0.043911606
0.20828698553948832,0.8719346049046321,0.04391025
0.2083043659621802,0.8719346049046321,0.043909293
0.20833043659621803,0.8719346049046321,0.043901365
0.20833043659621803,0.872275204359673,0.043900073
0.2083478170189099,0.872275204359673,0.04389803
0.2083478170189099,0.8724455040871935,0.043898024
0.20836519744160178,0.8724455040871935,0.043896973
0.2083912680756396,0.8724455040871935,0.04389546
0.20842602892102335,0.8724455040871935,0.04389414
0.208478170189099,0.8724455040871935,0.043888085
0.20849555061179087,0.8724455040871935,0.043887965
0.20857376251390433,0.8724455040871935,0.043876793
0.20859114293659622,0.8724455040871935,0.04387414
0.20864328420467185,0.8724455040871935,0.043864995
0.2086780450500556,0.8724455040871935,0.043859772
0.20870411568409344,0.8724455040871935,0.04385605
0.2087214961067853,0.8724455040871935,0.043855842
0.20887791991101223,0.8724455040871935,0.04383592
0.20890399054505004,0.8724455040871935,0.04383499
0.20892137096774194,0.8724455040871935,0.043832187
0.2089387513904338,0.8724455040871935,0.043831058
0.20894744160177975,0.8724455040871935,0.04382977
0.20896482202447164,0.8724455040871935,0.04382752
0.20896482202447164,0.8726158038147139,0.04382459
0.2089822024471635,0.8726158038147139,0.04382298
0.2089995828698554,0.8726158038147139,0.043822736
0.2089995828698554,0.8727861035422343,0.043822415
0.20905172413793102,0.8727861035422343,0.043819766
0.20906910456062291,0.8727861035422343,0.043818798
0.20919076751946608,0.8727861035422343,0.043809578
0.20920814794215795,0.8727861035422343,0.043809496
0.2092168381535039,0.8727861035422343,0.04380927
0.20923421857619579,0.8727861035422343,0.043806035
0.2092602892102336,0.8727861035422343,0.043805197
0.2093298109010011,0.8727861035422343,0.043796815
0.209347191323693,0.8727861035422343,0.043796476
0.20935588153503892,0.8727861035422343,0.043793272
0.20937326195773082,0.8727861035422343,0.043791436
0.20942540322580644,0.8727861035422343,0.04378174
0.20946016407119022,0.8727861035422343,0.043780264
0.20946885428253614,0.8727861035422343,0.043780044
0.20948623470522804,0.8727861035422343,0.043776818
0.20953837597330366,0.8727861035422343,0.04376726
0.20953837597330366,0.8729564032697548,0.043765765
0.20955575639599555,0.8729564032697548,0.04376299
0.20957313681868742,0.8729564032697548,0.04376225
0.20959920745272526,0.8729564032697548,0.043758232
0.209633968298109,0.8729564032697548,0.043757852
0.20964265850945496,0.8729564032697548,0.0437557
0.20966003893214682,0.8729564032697548,0.0437551
0.20967741935483872,0.8729564032697548,0.043753475
0.20969479977753058,0.8729564032697548,0.04375205
0.20975563125695218,0.8729564032697548,0.04374751
0.20977301167964404,0.8729564032697548,0.04374584
0.20983384315906564,0.8729564032697548,0.04374159
0.20983384315906564,0.8731267029972752,0.04373996
0.2098686040044494,0.8731267029972752,0.04373956
0.20994681590656286,0.8731267029972752,0.043729946
0.20997288654060067,0.8731267029972752,0.04372866
0.21005109844271413,0.8731267029972752,0.043720596
0.210068478865406,0.8731267029972752,0.043718822
0.2101293103448276,0.8731267029972752,0.04370745
0.21014669076751946,0.8731267029972752,0.04370706
0.2101553809788654,0.8731267029972752,0.043706756
0.21018145161290322,0.8731267029972752,0.04370668
0.2101988320355951,0.8731267029972752,0.043705817
0.2101988320355951,0.8732970027247956,0.043705795
0.21024228309232482,0.8732970027247956,0.043703713
0.21025966351501668,0.8732970027247956,0.04370142
0.21027704393770857,0.8732970027247956,0.04369895
0.21027704393770857,0.8734673024523161,0.04369878
0.2102857341490545,0.8734673024523161,0.04369844
0.21030311457174639,0.8734673024523161,0.043697476
0.2103291852057842,0.8734673024523161,0.04369625
0.2103465656284761,0.8734673024523161,0.043696243
0.2103726362625139,0.8734673024523161,0.043694068
0.2103900166852058,0.8734673024523161,0.043692157
0.21051167964404893,0.8734673024523161,0.04367425
0.21053775027808677,0.8734673024523161,0.04367348
0.21059858175750834,0.8734673024523161,0.04366901
0.2106333426028921,0.8734673024523161,0.04366719
0.21064203281423804,0.8734673024523161,0.04366432
0.21070286429365961,0.8734673024523161,0.043664023
0.2107202447163515,0.8734673024523161,0.043662988
0.21073762513904337,0.8734673024523161,0.043659493
0.21082452725250278,0.8734673024523161,0.04365329
0.21084190767519467,0.8734673024523161,0.04365317
0.21086797830923248,0.8734673024523161,0.04365223
0.21088535873192435,0.8734673024523161,0.04365076
0.2109114293659622,0.8734673024523161,0.043649968
0.2109114293659622,0.8736376021798365,0.04364898
0.21092880978865405,0.8736376021798365,0.043647323
0.21104178253615127,0.8736376021798365,0.043626297
0.21107654338153503,0.8736376021798365,0.043626066
0.21108523359288098,0.8736376021798365,0.0436236
0.21110261401557287,0.8736376021798365,0.04362154
