fpr,tpr,threshold
0.2341316740823137,0.30807220708446864,0.05250838020969342
0.23421857619577308,0.30807220708446864,0.05250660391530384
0.23421857619577308,0.3082425068119891,0.05250642430320371
0.23445321190211346,0.3082425068119891,0.05249989709874516
0.23445321190211346,0.30841280653950953,0.052499491612946945
0.23469653781979977,0.30841280653950953,0.05249451127508343
0.23469653781979977,0.30858310626702995,0.05249395402210179
0.2347226084538376,0.30858310626702995,0.052493399828890557
0.2347226084538376,0.3087534059945504,0.05249317495048248
0.23477474972191323,0.3087534059945504,0.052492297309873134
0.23477474972191323,0.30892370572207084,0.052492119035220455
0.23480082035595107,0.30892370572207084,0.052491562121872504
0.23480082035595107,0.30909400544959126,0.052491307583210536
0.23482689098998888,0.30909400544959126,0.05248986244671218
0.23482689098998888,0.30926430517711173,0.05248954484870763
0.23483558120133483,0.30926430517711173,0.05248937364354073
0.23483558120133483,0.30943460490463215,0.05248915620421569
0.23493117352614015,0.30943460490463215,0.052486234941625104
0.23493117352614015,0.30960490463215257,0.05248623410840069
0.23494855394883205,0.30960490463215257,0.052485858996673684
0.23494855394883205,0.30977520435967304,0.05248572687118232
0.23500069521690767,0.30977520435967304,0.05248450809653273
0.23500069521690767,0.30994550408719346,0.052484471190955825
0.23525271134593995,0.30994550408719346,0.052478654950868654
0.23525271134593995,0.3101158038147139,0.05247812997917299
0.23533961345939933,0.3101158038147139,0.052476395292287696
0.23533961345939933,0.31028610354223435,0.05247599330711973
0.23545258620689655,0.31028610354223435,0.05247395238899956
0.23545258620689655,0.31045640326975477,0.052473876238225664
0.23571329254727474,0.31045640326975477,0.05246787361242485
0.23571329254727474,0.3106267029972752,0.052467803019701456
0.23593054783092324,0.3106267029972752,0.05246207151547258
0.23593054783092324,0.3109673024523161,0.05246187701322008
0.23597399888765294,0.3109673024523161,0.052460367627539875
0.23597399888765294,0.3111376021798365,0.05246032853519982
0.2360522107897664,0.3111376021798365,0.052457784163387915
0.2360522107897664,0.31130790190735697,0.05245771599716387
0.23639112903225806,0.31130790190735697,0.05245043054136361
0.23639112903225806,0.3114782016348774,0.052450277940756844
0.2369212319243604,0.3114782016348774,0.052438056020212655
0.2369212319243604,0.3116485013623978,0.0524374807270521
0.23695599276974416,0.3116485013623978,0.052436310369776466
0.23695599276974416,0.3118188010899183,0.05243629106159823
0.2371384872080089,0.3118188010899183,0.05243181750641817
0.2371384872080089,0.3119891008174387,0.052431648030957886
0.23769466073414905,0.3119891008174387,0.052414793316600275
0.23769466073414905,0.3123297002724796,0.05241459675225064
0.2377294215795328,0.3123297002724796,0.05241405037939367
0.2377294215795328,0.3125,0.05241402636060498
0.23776418242491656,0.3125,0.05241329685524476
0.23776418242491656,0.3126702997275204,0.052413181970669756
0.23790322580645162,0.3126702997275204,0.052408902754473755
0.23790322580645162,0.3128405994550409,0.05240849993610092
0.23806833982202447,0.3128405994550409,0.05240351318058124
0.23806833982202447,0.3130108991825613,0.052402659174709876
0.23812917130144606,0.3130108991825613,0.052401070777204614
0.23812917130144606,0.3131811989100817,0.052400741128505325
0.23817262235817574,0.3131811989100817,0.05239946196480916
0.23817262235817574,0.3133514986376022,0.0523991400159223
0.23828559510567296,0.3133514986376022,0.05239653167991917
0.23828559510567296,0.3135217983651226,0.052396385539895035
0.23862451334816462,0.3135217983651226,0.05238497829958432
0.23862451334816462,0.31369209809264303,0.052384799951084096
0.2388330784204672,0.31369209809264303,0.052380313623538906
0.2388330784204672,0.3138623978201635,0.0523802175978114
0.2388765294771969,0.3138623978201635,0.052379450905354445
0.2388765294771969,0.3140326975476839,0.05237937954917783
0.23888521968854282,0.3140326975476839,0.052379355472225386
0.23888521968854282,0.3143732970027248,0.052378896453136405
0.2390503337041157,0.3143732970027248,0.05237576681785387
0.2390503337041157,0.31454359673024523,0.052375646404245864
0.23921544771968856,0.31454359673024523,0.052371765390492014
0.23921544771968856,0.3148841961852861,0.05237110358289926
0.23937187152391545,0.3148841961852861,0.05236691602468627
0.23937187152391545,0.31505449591280654,0.05236690890125337
0.23938925194660735,0.31505449591280654,0.05236637161358911
0.23938925194660735,0.31522479564032696,0.05236604225490885
0.23954567575083427,0.31522479564032696,0.052361420147601284
0.23954567575083427,0.31539509536784743,0.05236108340438027
0.23981507230255839,0.31539509536784743,0.05235035193020681
0.23981507230255839,0.31556539509536785,0.052350238970553895
0.240449457730812,0.31556539509536785,0.0523338264707065
0.240449457730812,0.31573569482288827,0.052333807637613944
0.2405363598442714,0.31573569482288827,0.05233122249357953
0.2405363598442714,0.31607629427792916,0.05233076390821883
0.24087527808676307,0.31607629427792916,0.052321840607349984
0.24087527808676307,0.3162465940054496,0.05232123536670354
0.24110991379310345,0.3162465940054496,0.05231542649930792
0.24110991379310345,0.31641689373297005,0.052315380132722855
0.2414053809788654,0.31641689373297005,0.05230744675033906
0.2414053809788654,0.31658719346049047,0.052307442741784185
0.24144014182424917,0.31658719346049047,0.05230675208705297
0.24144014182424917,0.3167574931880109,0.05230669273572117
0.24158787541713014,0.3167574931880109,0.052303345778209644
0.24158787541713014,0.31692779291553136,0.05230328346185596
0.24177036985539488,0.31692779291553136,0.05229864833570772
0.24177036985539488,0.3170980926430518,0.05229834283372452
0.24191810344827586,0.3170980926430518,0.0522949448183096
0.24191810344827586,0.3172683923705722,0.052294779199019405
0.2421005978865406,0.3172683923705722,0.05228855437411347
0.2421005978865406,0.31743869209809267,0.052288429376519056
0.24213535873192435,0.31743869209809267,0.05228774224215656
0.24213535873192435,0.3176089918256131,0.05228693087875393
0.24223964126807565,0.3176089918256131,0.05228314592515734
0.24223964126807565,0.3177792915531335,0.05228307559010785
0.2424482063403782,0.3177792915531335,0.052279089863010685
0.2424482063403782,0.317949591280654,0.05227907347586883
0.2429261679644049,0.317949591280654,0.05227007937404863
0.2429261679644049,0.3181198910081744,0.05226965086820529
0.243056521134594,0.3181198910081744,0.05226747149602624
0.243056521134594,0.3182901907356948,0.05226744350540467
0.24307390155728587,0.3182901907356948,0.05226626693410202
0.24307390155728587,0.3184604904632153,0.052266069015606965
0.24312604282536152,0.3184604904632153,0.052264703917097255
0.24312604282536152,0.3186307901907357,0.05226455032592669
0.24333460789766406,0.3186307901907357,0.05225864097750736
0.24333460789766406,0.3188010899182561,0.05225846937349565
0.2436040044493882,0.3188010899182561,0.05225295931321936
0.2436040044493882,0.3189713896457766,0.05225288344011781
0.24361269466073415,0.3189713896457766,0.05225277498781709
0.24361269466073415,0.319141689373297,0.052252619723208056
0.24397768353726362,0.319141689373297,0.05224518166359466
0.24397768353726362,0.31931198910081743,0.05224516729808652
0.24409065628476084,0.31931198910081743,0.052241133263637086
0.24409065628476084,0.3194822888283379,0.05224104936754954
0.2441514877641824,0.3194822888283379,0.052239225791466344
0.2441514877641824,0.3196525885558583,0.052239212006520104
0.244360052836485,0.3196525885558583,0.05223452658974931
0.244360052836485,0.31982288828337874,0.05223414081568421
0.24436874304783093,0.31982288828337874,0.052234114716363605
0.24436874304783093,0.3199931880108992,0.05223313218335188
0.244646829810901,0.3199931880108992,0.05222701133659373
0.244646829810901,0.3201634877384196,0.052226372964710395
0.2447076612903226,0.3201634877384196,0.052224821238640945
0.2447076612903226,0.32033378746594005,0.05222473665836902
0.24475980255839822,0.32033378746594005,0.05222339417173145
0.24475980255839822,0.32050408719346046,0.052223239299435086
0.24515955228031144,0.32050408719346046,0.052213304240020506
0.24515955228031144,0.32067438692098094,0.05221327629677199
0.24536811735261402,0.32067438692098094,0.05220686699469365
0.24536811735261402,0.32084468664850135,0.05220654775364393
0.2454984705228031,0.32084468664850135,0.05220401949121823
0.2454984705228031,0.32101498637602177,0.05220359838740642
0.2455419215795328,0.32101498637602177,0.05220252267484607
0.2455419215795328,0.32118528610354224,0.05220236798789298
0.2455593020022247,0.32118528610354224,0.052202164414628924
0.2455593020022247,0.32135558583106266,0.05220205724381496
0.2456027530589544,0.32135558583106266,0.05220158068764438
0.2456027530589544,0.3215258855585831,0.052200755479941574
0.24613285595105672,0.3215258855585831,0.05218925785915956
0.24613285595105672,0.32169618528610355,0.05218887858333752
0.24615892658509456,0.32169618528610355,0.052187773947556686
0.24615892658509456,0.32186648501362397,0.05218775728454945
0.24620237764182426,0.32186648501362397,0.05218699640041563
0.24620237764182426,0.3220367847411444,0.05218635459715487
0.24628058954393772,0.3220367847411444,0.05218411236761207
0.24628058954393772,0.32220708446866486,0.05218381958499936
0.24633273081201335,0.32220708446866486,0.05218243027980292
0.24633273081201335,0.3223773841961853,0.052182293888648104
0.24674986095661847,0.3223773841961853,0.052172215782998306
0.24674986095661847,0.32271798365122617,0.05217195538134867
0.24738424638487208,0.32271798365122617,0.05215571350632511
0.24738424638487208,0.3228882833787466,0.052155571715163905
0.24750590934371525,0.3228882833787466,0.0521531240857582
0.24750590934371525,0.323058583106267,0.05215306120155003
0.2475232897664071,0.323058583106267,0.0521529497102467
0.2475232897664071,0.3232288828337875,0.05215290977990792
0.24781875695216907,0.3232288828337875,0.05214488564540269
0.24781875695216907,0.3233991825613079,0.05214481213968293
0.24792303948832037,0.3233991825613079,0.05214302456650823
0.24792303948832037,0.3235694822888283,0.0521428894656588
0.24794911012235818,0.3235694822888283,0.05214235839890907
0.24794911012235818,0.3237397820163488,0.05214209237915018
0.24798387096774194,0.3237397820163488,0.05214130827838026
0.24798387096774194,0.3239100817438692,0.05214014379704445
0.2480620828698554,0.3239100817438692,0.05213873449854043
0.2480620828698554,0.3240803814713896,0.052138709836130545
0.24838362068965517,0.3240803814713896,0.052130444253537356
0.24838362068965517,0.3242506811989101,0.05213039650037719
0.2485661151279199,0.3242506811989101,0.05212583309248207
0.2485661151279199,0.3244209809264305,0.052125515183305514
0.248696468298109,0.3244209809264305,0.05212302671602298
0.248696468298109,0.3247615803814714,0.05212246125618764
0.2489137235817575,0.3247615803814714,0.05211852210777772
0.2489137235817575,0.3249318801089918,0.05211829563573719
0.24900931590656286,0.3249318801089918,0.05211624945569171
0.24900931590656286,0.32510217983651224,0.05211600544671008
0.24906145717463848,0.32510217983651224,0.05211459034842415
0.24906145717463848,0.3252724795640327,0.05211441190900303
0.24907014738598443,0.3252724795640327,0.05211425986374433
0.24907014738598443,0.32561307901907355,0.05211423460304399
0.24911359844271413,0.32561307901907355,0.05211387407957985
0.24911359844271413,0.325783378746594,0.052113769670443566
0.249130978865406,0.325783378746594,0.052113192409820534
0.249130978865406,0.32595367847411444,0.05211318212362764
0.2491918103448276,0.32595367847411444,0.052111846847142
0.2491918103448276,0.32612397820163486,0.05211178143446885
0.2494090656284761,0.32612397820163486,0.05210616349710567
0.2494090656284761,0.32629427792915533,0.0521058966677669
0.24986095661846497,0.32629427792915533,0.05209584213017023
0.24986095661846497,0.32646457765667575,0.05209565114769264
0.25031284760845385,0.32646457765667575,0.05208623966579107
0.25031284760845385,0.32663487738419617,0.05208621701484343
0.25039974972191326,0.32663487738419617,0.052084913512849614
0.25039974972191326,0.32680517711171664,0.052084844566339335
0.2505127224694105,0.32680517711171664,0.05208175567174783
0.2505127224694105,0.32697547683923706,0.05208112893964792
0.2506778364849833,0.32697547683923706,0.05207686637039795
0.2506778364849833,0.3271457765667575,0.05207641635450541
0.250721287541713,0.3271457765667575,0.052075614775322764
0.250721287541713,0.32731607629427795,0.05207454651561954
0.25079949944382646,0.32731607629427795,0.05207341524683485
0.25079949944382646,0.32748637602179836,0.05207329729078702
0.2509993743047831,0.32748637602179836,0.05206881370044603
0.2509993743047831,0.3276566757493188,0.052068729966932736
0.25100806451612906,0.3276566757493188,0.05206870917068748
0.25100806451612906,0.32782697547683926,0.05206753866631194
0.2512427002224694,0.32782697547683926,0.05206381500986064
0.2512427002224694,0.3279972752043597,0.0520637008523986
0.2515729282536151,0.3279972752043597,0.05205624115520646
0.2515729282536151,0.3281675749318801,0.05205622894679324
0.2516163793103448,0.3281675749318801,0.05205545641485686
0.2516163793103448,0.32833787465940056,0.05205526463254132
0.2516511401557286,0.32833787465940056,0.052055045164137954
0.2516511401557286,0.328508174386921,0.05205468619315637
0.25203350945494996,0.328508174386921,0.0520478138028749
0.25203350945494996,0.3286784741144414,0.05204744117153719
0.252172552836485,0.3286784741144414,0.05204315574116312
0.252172552836485,0.32884877384196187,0.05204272345221311
0.2522246941045606,0.32884877384196187,0.05204164229438037
0.2522246941045606,0.3290190735694823,0.05204156723974669
0.2522855255839822,0.3290190735694823,0.05203939074532804
0.2522855255839822,0.3291893732970027,0.0520391293104482
0.25243325917686316,0.3291893732970027,0.05203659365075945
0.25243325917686316,0.3293596730245232,0.05203640408759258
0.25256361234705227,0.3293596730245232,0.05203381476311978
0.25256361234705227,0.3295299727520436,0.052033735938092594
0.2529807424916574,0.3295299727520436,0.05202385162393025
0.2529807424916574,0.329700272479564,0.052023534676618376
0.25298943270300334,0.329700272479564,0.05202347150289888
0.25298943270300334,0.3298705722070845,0.052023420580990146
0.25299812291434925,0.3298705722070845,0.052023336284975484
0.25299812291434925,0.3300408719346049,0.05202324743719307
0.25306764460511677,0.3300408719346049,0.05202148349197033
0.25306764460511677,0.3302111716621253,0.05202145757208178
0.2532153781979978,0.3302111716621253,0.052019025239791745
0.2532153781979978,0.3303814713896458,0.052018833623042736
0.25323275862068967,0.3303814713896458,0.05201875668530589
0.25323275862068967,0.3305517711171662,0.052018728135972477
0.2533718020022247,0.3305517711171662,0.05201419444416739
0.2533718020022247,0.33072207084468663,0.052014139540063835
0.25351084538375973,0.33072207084468663,0.052011231577975554
0.25351084538375973,0.3308923705722071,0.052011139642403066
0.2537194104560623,0.3308923705722071,0.05200716232142202
0.2537194104560623,0.3310626702997275,0.05200687240435969
0.2540061874304783,0.3310626702997275,0.05200051252239998
0.2540061874304783,0.33123297002724794,0.05200019050788652
0.2540930895439377,0.33123297002724794,0.051998682953875316
0.2540930895439377,0.3314032697547684,0.05199862767870883
0.2543537958843159,0.3314032697547684,0.05199297078362377
0.2543537958843159,0.33157356948228883,0.05199272906679425
0.25436248609566187,0.33157356948228883,0.051992317748303894
0.25436248609566187,0.33174386920980925,0.05199212256928321
0.2545449805339266,0.33174386920980925,0.05198706979944913
0.2545449805339266,0.3319141689373297,0.051986872119266676
0.2549012791991101,0.3319141689373297,0.05197855873411489
0.2549012791991101,0.33208446866485014,0.05197848538871862
0.25517067575083424,0.33208446866485014,0.051972206056084845
0.25517067575083424,0.33225476839237056,0.05197181631358007
0.2553966212458287,0.33225476839237056,0.05196692376249592
0.2553966212458287,0.33259536784741145,0.051966348446258276
0.25564863737486093,0.33259536784741145,0.051962337516181255
0.25564863737486093,0.33276566757493187,0.05196213877381591
0.2557268492769744,0.33276566757493187,0.05196070875875387
0.2557268492769744,0.33293596730245234,0.05196058773743336
0.25597017519466075,0.33293596730245234,0.051955674790526145
0.25597017519466075,0.33310626702997276,0.05195553652511727
0.2560570773081201,0.33310626702997276,0.051953094836125036
0.2560570773081201,0.3332765667574932,0.0519529783101292
0.256083147942158,0.3332765667574932,0.05195278201146856
0.256083147942158,0.33344686648501365,0.05195233753216822
0.2561700500556173,0.33344686648501365,0.05195095803149488
0.2561700500556173,0.33361716621253407,0.051950276542155276
0.2563525444938821,0.33361716621253407,0.05194498986010014
0.2563525444938821,0.3337874659400545,0.051944822072331816
0.2565697997775306,0.3337874659400545,0.051940582184680124
0.2565697997775306,0.33395776566757496,0.051940426142657745
0.25702169076751946,0.33395776566757496,0.051930496219792475
0.25702169076751946,0.3341280653950954,0.05193049500463404
0.2572041852057842,0.3341280653950954,0.05192577748099613
0.2572041852057842,0.3342983651226158,0.05192554128654106
0.25769083704115686,0.3342983651226158,0.05191442406869466
0.25769083704115686,0.33446866485013627,0.051914048646929965
0.2580297552836485,0.33446866485013627,0.05190650743344183
0.2580297552836485,0.3346389645776567,0.051906481513345586
0.25812534760845385,0.3346389645776567,0.0519039072632877
0.25812534760845385,0.3348092643051771,0.051903866879649194
0.2582991518353726,0.3348092643051771,0.051899648735087685
0.2582991518353726,0.3349795640326976,0.05189944730267029
0.2585946190211346,0.3349795640326976,0.051893745789536115
0.2585946190211346,0.335149863760218,0.05189364893226545
0.25869021134593995,0.335149863760218,0.051891613428871705
0.25869021134593995,0.3353201634877384,0.051891524871561415
0.25884663515016687,0.3353201634877384,0.051887729207689005
0.25884663515016687,0.3354904632152589,0.0518877065292328
0.2588727057842047,0.3354904632152589,0.05188743114053239
0.2588727057842047,0.3356607629427793,0.051887406699343844
0.2589161568409344,0.3356607629427793,0.051886661011860076
0.2589161568409344,0.3358310626702997,0.05188664203151045
0.2590725806451613,0.3358310626702997,0.05188468613645833
0.2590725806451613,0.33600136239782014,0.0518837901637099
0.25919424360400445,0.33600136239782014,0.051882305205518287
0.25919424360400445,0.3361716621253406,0.05188222108377105
0.2594723303670745,0.3361716621253406,0.05187549983498061
0.2594723303670745,0.336341961852861,0.05187544119295747
0.25972434649610676,0.336341961852861,0.051868898473628
0.25972434649610676,0.33651226158038144,0.05186886871383636
0.25973303670745274,0.33651226158038144,0.05186879825600177
0.25973303670745274,0.3366825613079019,0.0518687335198038
0.25975910734149055,0.3366825613079019,0.051868516683601124
0.25975910734149055,0.33685286103542234,0.0518684864719439
0.25987208008898777,0.33685286103542234,0.05186456513414346
0.25987208008898777,0.33702316076294275,0.051864380858914386
0.2599589822024472,0.33702316076294275,0.05186258400717682
0.2599589822024472,0.3371934604904632,0.05186256128300534
0.2600024332591769,0.3371934604904632,0.05186133427574828
0.2600024332591769,0.33736376021798364,0.051861315609530424
0.2600198136818687,0.33736376021798364,0.05186075305794741
0.2600198136818687,0.33753405994550406,0.0518607240708787
0.26013278642936594,0.33753405994550406,0.051859063489440846
0.26013278642936594,0.33770435967302453,0.05185877301526584
0.2601588570634038,0.33770435967302453,0.051857679084500743
0.2601588570634038,0.33787465940054495,0.05185732609045474
0.26032397107897665,0.33787465940054495,0.051852437954638335
0.26032397107897665,0.33804495912806537,0.05185211727760572
0.26036742213570635,0.33804495912806537,0.05185183063254707
0.26036742213570635,0.33821525885558584,0.05185175063909409
0.26045432424916576,0.33821525885558584,0.051850561623306375
0.26045432424916576,0.33838555858310626,0.051850411584212025
0.260567296996663,0.33838555858310626,0.05184778742641053
0.260567296996663,0.3385558583106267,0.05184751790908607
0.2607324110122358,0.3385558583106267,0.0518437663151932
0.2607324110122358,0.33872615803814715,0.051843203870863996
0.2607497914349277,0.33872615803814715,0.0518428731939536
0.2607497914349277,0.33889645776566757,0.051842864852316956
0.26081931312569523,0.33889645776566757,0.05183867870983505
0.26081931312569523,0.339066757493188,0.05183828650865421
0.26130596496106784,0.339066757493188,0.05182983785788991
0.26130596496106784,0.33923705722070846,0.05182960221591002
0.2616275027808676,0.33923705722070846,0.051820745298124
0.2616275027808676,0.3394073569482289,0.051820672603618306
0.2616883342602892,0.3394073569482289,0.05181950300139764
0.2616883342602892,0.3395776566757493,0.05181926756748221
0.2617752363737486,0.3395776566757493,0.051816845858014014
0.2617752363737486,0.33974795640326977,0.05181664430133687
0.2618795189098999,0.33974795640326977,0.05181453167124698
0.2618795189098999,0.3399182561307902,0.05181451021683867
0.26207070355951056,0.3399182561307902,0.051811396893183884
0.26207070355951056,0.3400885558583106,0.05181137719468321
0.2621662958843159,0.3400885558583106,0.051808970817081135
0.2621662958843159,0.3402588555858311,0.05180801112233995
0.2623487903225806,0.3402588555858311,0.051803837787800136
0.2623487903225806,0.3404291553133515,0.05180363607687633
0.26260949666295885,0.3404291553133515,0.05179752443467911
0.26260949666295885,0.3405994550408719,0.05179751494913861
0.26273984983314796,0.3405994550408719,0.05179504513421988
0.26273984983314796,0.3407697547683924,0.051794862391051216
0.2628006813125695,0.3407697547683924,0.0517936998484942
0.2628006813125695,0.3409400544959128,0.051793699563845774
0.2628267519466073,0.3409400544959128,0.051793296566214904
0.2628267519466073,0.3411103542234332,0.05179317506110564
0.2629918659621802,0.3411103542234332,0.05178970437927477
0.2629918659621802,0.3412806539509537,0.051789469467067306
0.2634176863181313,0.3412806539509537,0.05178125145955346
0.2634176863181313,0.3414509536784741,0.05178100857180983
0.26363494160177975,0.3414509536784741,0.0517754999397659
0.26363494160177975,0.34162125340599453,0.05177529350532347
0.2638348164627364,0.34162125340599453,0.05177020586279395
0.2638348164627364,0.341791553133515,0.051769857620182665
0.2639477892102336,0.341791553133515,0.05176730322639587
0.2639477892102336,0.3419618528610354,0.0517672668822498
0.2639738598442714,0.3419618528610354,0.05176697675753825
0.2639738598442714,0.34213215258855584,0.05176689335905527
0.2641650444938821,0.34213215258855584,0.051760660205045925
0.2641650444938821,0.3423024523160763,0.05176061553819472
0.26418242491657395,0.3423024523160763,0.051760475636797136
0.26418242491657395,0.34247275204359673,0.05176046282395105
0.26424325639599555,0.34247275204359673,0.05175898856058794
0.26424325639599555,0.34264305177111715,0.05175889232389379
0.26428670745272526,0.34264305177111715,0.05175836728200919
0.26428670745272526,0.3428133514986376,0.05175793639699067
0.26431277808676307,0.3428133514986376,0.05175732715342399
0.26431277808676307,0.34298365122615804,0.05175727514592555
0.2645474137931034,0.34298365122615804,0.051752644928387236
0.2645474137931034,0.34315395095367845,0.051752308294306056
0.2649645439377086,0.34315395095367845,0.05174384077871129
0.2649645439377086,0.34332425068119893,0.05174377809352639
0.2651209677419355,0.34332425068119893,0.05174069810580956
0.2651209677419355,0.34349455040871935,0.051740567014567855
0.26522525027808674,0.34349455040871935,0.05173914478138815
0.26522525027808674,0.34366485013623976,0.05173910928344424
0.26544250556173526,0.34366485013623976,0.05173456187093108
0.26544250556173526,0.34383514986376024,0.051734269880560464
0.2655641685205784,0.34383514986376024,0.05173083278967804
0.2655641685205784,0.34400544959128065,0.05173064747749233
0.26570321190211343,0.34400544959128065,0.05172795701366748
0.26570321190211343,0.34417574931880107,0.05172783969802203
0.2657379727474972,0.34417574931880107,0.051727300877308105
0.2657379727474972,0.34434604904632155,0.05172706775299593
0.266059510567297,0.34434604904632155,0.05171949085324564
0.266059510567297,0.34451634877384196,0.05171856378608651
0.26651140155728587,0.34451634877384196,0.05170784979329304
0.26651140155728587,0.3446866485013624,0.051707824919622926
0.2665374721913237,0.3446866485013624,0.05170746511312098
0.2665374721913237,0.34485694822888285,0.05170740489109785
0.26705888487208007,0.34485694822888285,0.051695263837292
0.26705888487208007,0.34502724795640327,0.051695199025348894
0.26711102614015575,0.34502724795640327,0.05169456497922192
0.26711102614015575,0.3451975476839237,0.05169448602599886
0.2673804226918799,0.3451975476839237,0.05168663071534052
0.2673804226918799,0.34536784741144416,0.05168659498789894
0.2674064933259177,0.34536784741144416,0.0516864200876764
0.2674064933259177,0.3455381471389646,0.051686386945060975
0.26759767797552836,0.3455381471389646,0.051682462723358635
0.26759767797552836,0.34587874659400547,0.05168191098023783
0.26772803114571747,0.34587874659400547,0.05167930972148466
0.26772803114571747,0.3460490463215259,0.05167919245066362
0.2677541017797553,0.3460490463215259,0.05167900471880116
0.2677541017797553,0.3463896457765668,0.051678958114038026
0.2680148081201335,0.3463896457765668,0.05167338379082531
0.2680148081201335,0.3465599455040872,0.05167337568379316
0.26831027530589546,0.3465599455040872,0.05166715279118589
0.26831027530589546,0.3467302452316076,0.05166710575691088
0.2683884872080089,0.3467302452316076,0.05166559413776979
0.2683884872080089,0.3469005449591281,0.0516653662170228
0.2689707313681869,0.3469005449591281,0.05165148525328063
0.2689707313681869,0.3470708446866485,0.05165130229410477
0.2689881117908788,0.3470708446866485,0.05165115688449527
0.2689881117908788,0.3472411444141689,0.051651013238850255
0.2690663236929922,0.3472411444141689,0.051649862466500274
0.2690663236929922,0.3474114441416894,0.05164969895561984
0.2691271551724138,0.3474114441416894,0.05164914153947234
0.2691271551724138,0.3475817438692098,0.05164906359368599
0.26918798665183535,0.3475817438692098,0.05164797995229792
0.26918798665183535,0.34775204359673023,0.05164781430214298
0.26935310066740825,0.34775204359673023,0.05164445891007794
0.26935310066740825,0.3479223433242507,0.05164443120789663
0.2694573832035595,0.3479223433242507,0.05164220730459581
0.2694573832035595,0.34826294277929154,0.051641913271818475
0.26983106229143494,0.34826294277929154,0.05163449224461672
0.26983106229143494,0.348433242506812,0.05163440066117953
0.26988320355951056,0.348433242506812,0.051633021755016
0.26988320355951056,0.34860354223433243,0.05163294595512216
0.27036985539488323,0.34860354223433243,0.05162295985050233
0.27036985539488323,0.34877384196185285,0.05162202572149682
0.2704133064516129,0.34877384196185285,0.05162111336802317
0.2704133064516129,0.3489441416893733,0.05162109533726652
0.2705262791991101,0.3489441416893733,0.05161823301346528
0.2705262791991101,0.34911444141689374,0.051618021095104695
0.270543659621802,0.34911444141689374,0.05161785440577943
0.270543659621802,0.34928474114441416,0.05161780798858237
0.2705610400444939,0.34928474114441416,0.05161727770515558
0.2705610400444939,0.34945504087193463,0.05161680786577983
0.270978170189099,0.34945504087193463,0.051609725855891096
0.270978170189099,0.34962534059945505,0.05160953411736151
0.2710216212458287,0.34962534059945505,0.05160895165114787
0.2710216212458287,0.34979564032697547,0.051608672201679875
0.2711432842046719,0.34979564032697547,0.0516046339578571
0.2711432842046719,0.34996594005449594,0.051604593970916525
0.2711606646273637,0.34996594005449594,0.0516042096352384
0.2711606646273637,0.35013623978201636,0.05160403654251118
0.2712475667408231,0.35013623978201636,0.05160205341791801
0.2712475667408231,0.3503065395095368,0.0516019378013023
0.27136053948832034,0.3503065395095368,0.05159873252598137
0.27136053948832034,0.35047683923705725,0.05159865810214613
0.2716125556173526,0.35047683923705725,0.05159387104831272
0.2716125556173526,0.35064713896457766,0.051593853694881155
0.2717168381535039,0.35064713896457766,0.05159092479066509
0.2717168381535039,0.35098773841961856,0.05159066748223653
0.2719340934371524,0.35098773841961856,0.051586003647720306
0.2719340934371524,0.351158038147139,0.05158582482066353
0.27208182703003336,0.351158038147139,0.051584037455335484
0.27208182703003336,0.3513283378746594,0.051583802280923255
0.2724815767519466,0.3513283378746594,0.05157587597051955
0.2724815767519466,0.35149863760217986,0.051575872086598126
0.27262062013348165,0.35149863760217986,0.05157249193707717
0.27262062013348165,0.3516689373297003,0.05157213666941475
0.27315072302558396,0.3516689373297003,0.05156219375793207
0.27315072302558396,0.3518392370572207,0.051562087489834194
0.27316810344827586,0.3518392370572207,0.05156200970947961
0.27316810344827586,0.3520095367847411,0.0515619847900297
0.27362868464961065,0.3520095367847411,0.05155237443138474
0.27362868464961065,0.3521798365122616,0.05155159745616947
0.27375903781979977,0.3521798365122616,0.051549066350937166
0.27375903781979977,0.352350136239782,0.05154903739499981
0.27424568965517243,0.352350136239782,0.05154086983031775
0.27424568965517243,0.3525204359673024,0.051540564242541345
0.2745672274749722,0.3525204359673024,0.05153451002305912
0.2745672274749722,0.3526907356948229,0.051534321052253515
0.2746541295884316,0.3526907356948229,0.051532562764979396
0.2746541295884316,0.3528610354223433,0.051532473133635764
0.27470627085650723,0.3528610354223433,0.05153180261185908
0.27470627085650723,0.35303133514986373,0.051531785086204866
0.27477579254727474,0.35303133514986373,0.051530292413951316
0.27477579254727474,0.3532016348773842,0.051530160987998445
0.2751060205784205,0.3532016348773842,0.05152415833312774
0.2751060205784205,0.3533719346049046,0.05152328161405706
0.2752711345939933,0.3533719346049046,0.051520247317652666
0.2752711345939933,0.35354223433242504,0.05152014663688348
0.27544493882091214,0.35354223433242504,0.05151729119892533
0.27544493882091214,0.3537125340599455,0.05151684496073509
0.2756708843159066,0.3537125340599455,0.05151270534132661
0.2756708843159066,0.35388283378746593,0.05151244759633385
0.27575778642936594,0.35388283378746593,0.05151022068745658
0.27575778642936594,0.35405313351498635,0.05151017598405446
0.27594897107897665,0.35405313351498635,0.051506862887986844
0.27594897107897665,0.3542234332425068,0.05150677330562608
0.2761401557285873,0.3542234332425068,0.05150240929794075
0.2761401557285873,0.35439373297002724,0.051502016416837465
0.27642693270300334,0.35439373297002724,0.05149635903303387
