fpr,tpr,threshold
0.038984866215760555,0.7714145262381713,0.22905752
0.039074121823987944,0.7714145262381713,0.22896537
0.039074121823987944,0.7714759739461718,0.22896522
0.039084039113790985,0.7714759739461718,0.2289568
0.039084039113790985,0.7717217647781738,0.22893094
0.039103873693397066,0.7717217647781738,0.22891414
0.039103873693397066,0.7719061079021753,0.22884277
0.039113790983200114,0.7719061079021753,0.228803
0.039113790983200114,0.7720290033181763,0.22879097
0.039123708273003155,0.7720290033181763,0.22878852
0.039123708273003155,0.7720904510261767,0.22875684
0.039163377432215325,0.7720904510261767,0.22870469
0.039163377432215325,0.7721518987341772,0.22869684
0.039232798460836625,0.7721518987341772,0.22861473
0.039232798460836625,0.7722133464421778,0.22860028
0.039242715750639666,0.7722133464421778,0.22858874
0.039242715750639666,0.7722747941501782,0.22858468
0.03926255033024575,0.7722747941501782,0.22855772
0.03926255033024575,0.7723976895661792,0.22849134
0.039282384909851836,0.7723976895661792,0.22846735
0.039282384909851836,0.7725205849821801,0.22845803
0.03929230219965488,0.7725205849821801,0.2284552
0.03929230219965488,0.7725820326901807,0.22845265
0.03933197135886705,0.7725820326901807,0.22841063
0.03933197135886705,0.7726434803981811,0.22838818
0.039351805938473136,0.7726434803981811,0.22837852
0.039351805938473136,0.7727049281061816,0.22837728
0.03936172322827618,0.7727049281061816,0.2283326
0.03936172322827618,0.7730121666461841,0.22830918
0.03937164051807922,0.7730121666461841,0.22829278
0.03937164051807922,0.7730736143541845,0.22827938
0.039391475097685306,0.7730736143541845,0.22826415
0.039391475097685306,0.7731350620621851,0.22826412
0.03944106154670052,0.7731350620621851,0.22822374
0.03944106154670052,0.7733194051861866,0.22817363
0.03945097883650356,0.7733194051861866,0.22817238
0.03945097883650356,0.773380852894187,0.22816963
0.039460896126306606,0.773380852894187,0.22816588
0.039460896126306606,0.7734423006021875,0.22814098
0.03948073070591269,0.7734423006021875,0.2281318
0.03948073070591269,0.7735651960181885,0.2281033
0.03949064799571573,0.7735651960181885,0.22809927
0.03949064799571573,0.7736266437261891,0.22809446
0.03950056528551878,0.7736266437261891,0.2280896
0.03950056528551878,0.7736880914341895,0.22808662
0.0395303171549279,0.7736880914341895,0.2280543
0.0395303171549279,0.773872434558191,0.22801232
0.03956006902433703,0.773872434558191,0.22797601
0.03956006902433703,0.7739338822661914,0.22797361
0.0395997381835492,0.7739338822661914,0.22795011
0.0395997381835492,0.773995329974192,0.22794387
0.03961957276315529,0.773995329974192,0.22792412
0.03961957276315529,0.7740567776821925,0.22790146
0.03962949005295833,0.7740567776821925,0.22789809
0.03962949005295833,0.7741182253901929,0.22785595
0.0396691592121705,0.7741182253901929,0.22781105
0.0396691592121705,0.7741796730981935,0.22780135
0.03967907650197354,0.7741796730981935,0.22779833
0.03967907650197354,0.7743025685141944,0.22776884
0.03969891108157963,0.7743025685141944,0.2277577
0.03969891108157963,0.7743640162221949,0.22775193
0.03971874566118571,0.7743640162221949,0.2277219
0.03971874566118571,0.7744254639301954,0.22771542
0.03975841482039788,0.7744254639301954,0.22770217
0.03975841482039788,0.7744869116381959,0.22766612
0.03977824940000397,0.7744869116381959,0.227632
0.03977824940000397,0.7745483593461964,0.22762832
0.03980800126941309,0.7745483593461964,0.22760937
0.03980800126941309,0.7746098070541969,0.22759862
0.03982783584901918,0.7746098070541969,0.22758344
0.03982783584901918,0.7746712547621973,0.2275633
0.03983775313882222,0.7746712547621973,0.22755025
0.03983775313882222,0.7747327024701979,0.22754504
0.03984767042862526,0.7747327024701979,0.2275284
0.03984767042862526,0.7748555978861988,0.22751403
0.03985758771842831,0.7748555978861988,0.2275121
0.03985758771842831,0.7749170455941994,0.22750722
0.03989725687764048,0.7749170455941994,0.22747035
0.03989725687764048,0.7750399410102004,0.22742696
0.03990717416744352,0.7750399410102004,0.22739823
0.03990717416744352,0.7752242841342017,0.2273808
0.03992700874704961,0.7752242841342017,0.22737081
0.03994684332665569,0.7752242841342017,0.22735378
0.03994684332665569,0.7752857318422023,0.22733395
0.03998651248586786,0.7752857318422023,0.22728121
0.03998651248586786,0.7753471795502028,0.22727253
0.0399964297756709,0.7753471795502028,0.22726743
0.0399964297756709,0.7754086272582033,0.22726566
0.04001626435527699,0.7754086272582033,0.22726332
0.04001626435527699,0.7755315226742042,0.2272549
0.04007576809409524,0.7755315226742042,0.22721829
0.04007576809409524,0.7755929703822048,0.22721161
0.04012535454311046,0.7755929703822048,0.22716118
0.04012535454311046,0.7756544180902052,0.2271468
0.040194775571731754,0.7756544180902052,0.2270818
0.040194775571731754,0.7757158657982057,0.22707625
0.0402046928615348,0.7757158657982057,0.2270666
0.0402046928615348,0.7757773135062063,0.22705513
0.040224527441140884,0.7757773135062063,0.22705276
0.040224527441140884,0.7758387612142067,0.22703834
0.04024436202074697,0.7758387612142067,0.22702298
0.04024436202074697,0.7759002089222072,0.22701174
0.04025427931055001,0.7759002089222072,0.22700715
0.04025427931055001,0.7759616566302077,0.22700575
0.040313783049368265,0.7759616566302077,0.22693075
0.040313783049368265,0.7760845520462086,0.22691831
0.04032370033917131,0.7760845520462086,0.22690704
0.04032370033917131,0.7761459997542092,0.22690167
0.040343534918777395,0.7761459997542092,0.22689924
0.040403038657595654,0.7761459997542092,0.22685869
0.040403038657595654,0.7762074474622097,0.22685619
0.040412955947398695,0.7762074474622097,0.2268418
0.040412955947398695,0.7763917905862111,0.22682345
0.04043279052700478,0.7763917905862111,0.22681677
0.04043279052700478,0.7764532382942116,0.22673205
0.040482376976019994,0.7764532382942116,0.22668079
0.040482376976019994,0.7765146860022121,0.22664317
0.040512128845429124,0.7765146860022121,0.22660257
0.040512128845429124,0.7765761337102126,0.22659753
0.04058154987405042,0.7765761337102126,0.22651938
0.04058154987405042,0.7766375814182132,0.22651562
0.040591467163853465,0.7766375814182132,0.22650012
0.040591467163853465,0.7766990291262136,0.22648129
0.040631136323065635,0.7766990291262136,0.22644109
0.040631136323065635,0.7767604768342141,0.22643502
0.04065097090267172,0.7767604768342141,0.22642455
0.04065097090267172,0.7768219245422145,0.22642119
0.04066088819247476,0.7768219245422145,0.2264205
0.04066088819247476,0.7768833722502151,0.22641605
0.040680722772080846,0.7768833722502151,0.22640775
0.040680722772080846,0.7770677153742166,0.22637317
0.04069064006188389,0.7770677153742166,0.22636358
0.04069064006188389,0.777129163082217,0.22635563
0.04070055735168693,0.777129163082217,0.22635147
0.04070055735168693,0.7771906107902176,0.22634944
0.04072039193129302,0.7771906107902176,0.22633898
0.04072039193129302,0.777252058498218,0.22633776
0.04073030922109606,0.777252058498218,0.22633022
0.04073030922109606,0.7774364016222195,0.22630519
0.0407402265108991,0.7774364016222195,0.22630012
0.0407402265108991,0.77749784933022,0.22629365
0.04076997838030823,0.77749784933022,0.22626242
0.04076997838030823,0.7775592970382205,0.22625759
0.04084931669873257,0.7775592970382205,0.2261604
0.04084931669873257,0.7776821924542214,0.22612427
0.040859233988535616,0.7776821924542214,0.22612256
0.040859233988535616,0.7778050878702224,0.22610213
0.04086915127833866,0.7778050878702224,0.22609618
0.04086915127833866,0.7778665355782229,0.22609212
0.04090882043755083,0.7778665355782229,0.22605231
0.04090882043755083,0.7779279832862235,0.22604471
0.04095840688656604,0.7779279832862235,0.2260274
0.04095840688656604,0.7779894309942239,0.22601144
0.04096832417636908,0.7779894309942239,0.22597513
0.04096832417636908,0.7780508787022244,0.22596599
0.0410179106253843,0.7780508787022244,0.2259454
0.0410179106253843,0.7781123264102249,0.22593394
0.04104766249479342,0.7781123264102249,0.22590385
0.04104766249479342,0.7781737741182254,0.22589958
0.04107741436420255,0.7781737741182254,0.22584887
0.04107741436420255,0.7782352218262258,0.22584528
0.04108733165400559,0.7782352218262258,0.22583005
0.04108733165400559,0.7782966695342264,0.22582743
0.04110716623361168,0.7782966695342264,0.22582334
0.04110716623361168,0.7783581172422268,0.22582217
0.04115675268262689,0.7783581172422268,0.22574757
0.04115675268262689,0.7784195649502273,0.22574511
0.04116666997242993,0.7784195649502273,0.2257413
0.04116666997242993,0.7784810126582279,0.22573285
0.0412063391316421,0.7784810126582279,0.22571
0.0412063391316421,0.7785424603662283,0.22570813
0.0413451811888847,0.7785424603662283,0.22560342
0.0413451811888847,0.7786039080742289,0.22560336
0.04136501576849079,0.7786039080742289,0.22558045
0.04136501576849079,0.7786653557822293,0.22557324
0.04137493305829383,0.7786653557822293,0.22556686
0.04137493305829383,0.7787268034902298,0.22556566
0.04138485034809687,0.7787268034902298,0.22555304
0.04138485034809687,0.7787882511982303,0.2255509
0.04143443679711208,0.7787882511982303,0.22550899
0.04143443679711208,0.7788496989062308,0.22549054
0.04145427137671817,0.7788496989062308,0.22548443
0.04145427137671817,0.7789111466142313,0.22548436
0.04146418866652121,0.7789111466142313,0.22547314
0.04146418866652121,0.7789725943222318,0.22547047
0.04149394053593034,0.7789725943222318,0.22544822
0.04149394053593034,0.7790340420302323,0.22542633
0.04152369240533947,0.7790340420302323,0.22539087
0.04152369240533947,0.7790954897382327,0.2253882
0.041632782593172935,0.7790954897382327,0.2252974
0.041632782593172935,0.7791569374462333,0.2252897
0.04165261717277902,0.7791569374462333,0.22527985
0.04165261717277902,0.7792183851542337,0.22527039
0.041692286331991193,0.7792183851542337,0.22519946
0.041692286331991193,0.7792798328622342,0.22518085
0.041702203621794234,0.7792798328622342,0.22517577
0.041702203621794234,0.7793412805702348,0.22516803
0.04172203820140032,0.7793412805702348,0.22515972
0.04172203820140032,0.7794027282782352,0.2251497
0.041771624650415534,0.7794027282782352,0.2251106
0.041771624650415534,0.7794641759862357,0.22511017
0.04179145923002162,0.7794641759862357,0.22510004
0.04179145923002162,0.7795256236942362,0.22505935
0.041850962968839875,0.7795256236942362,0.22501834
0.041850962968839875,0.7795870714022367,0.22501732
0.041860880258642916,0.7795870714022367,0.22501054
0.041860880258642916,0.7796485191102371,0.22500762
0.041870797548445964,0.7796485191102371,0.22500312
0.041870797548445964,0.7797099668182377,0.22499482
0.042029474185294645,0.7797099668182377,0.22480926
0.042029474185294645,0.7798943099422392,0.22477919
0.04205922605470377,0.7798943099422392,0.22476552
0.04205922605470377,0.7800172053582402,0.22473899
0.04209889521391594,0.7800172053582402,0.22471458
0.04209889521391594,0.7800786530662406,0.22470796
0.042148481662931156,0.7800786530662406,0.22468391
0.042148481662931156,0.7802015484822417,0.22465281
0.042217902691552456,0.7802015484822417,0.22458652
0.042217902691552456,0.7802629961902421,0.22458586
0.04226748914056767,0.7802629961902421,0.22454883
0.04226748914056767,0.780508787022244,0.22453578
0.04227740643037071,0.780508787022244,0.22452395
0.04227740643037071,0.7805702347302446,0.22452043
0.042297241009976796,0.7805702347302446,0.22450729
0.042297241009976796,0.7806316824382451,0.2245063
0.04233691016918897,0.7806316824382451,0.22446766
0.04233691016918897,0.7806931301462455,0.22446091
0.04237657932840114,0.7806931301462455,0.22443835
0.04237657932840114,0.7807545778542461,0.22441402
0.04245591764682548,0.7807545778542461,0.22428292
0.04245591764682548,0.7808160255622465,0.22428022
0.04252533867544677,0.7808160255622465,0.22422165
0.04252533867544677,0.780877473270247,0.22421646
0.04254517325505286,0.780877473270247,0.22419482
0.04254517325505286,0.7809389209782475,0.22418986
0.04258484241426503,0.7809389209782475,0.22409749
0.04258484241426503,0.781000368686248,0.22407845
0.04261459428367416,0.781000368686248,0.22407563
0.04261459428367416,0.7810618163942485,0.22406754
0.04263442886328024,0.7810618163942485,0.2240582
0.04267409802249241,0.7810618163942485,0.22403191
0.04267409802249241,0.7811847118102495,0.22401568
0.04268401531229546,0.7811847118102495,0.22400995
0.04268401531229546,0.7812461595182499,0.22400765
0.04271376718170458,0.7812461595182499,0.22399402
0.04271376718170458,0.7813076072262505,0.22399019
0.0427633536307198,0.7813076072262505,0.22394173
0.0427633536307198,0.7813690549342509,0.22394039
0.04278318821032588,0.7813690549342509,0.22393842
0.04278318821032588,0.7814305026422514,0.22393043
0.04286252652875022,0.7814305026422514,0.22381878
0.04286252652875022,0.781491950350252,0.22381738
0.04291211297776543,0.781491950350252,0.223742
0.04291211297776543,0.7815533980582524,0.22374137
0.042951782136977604,0.7815533980582524,0.22371899
0.042951782136977604,0.781614845766253,0.22371341
0.04297161671658369,0.781614845766253,0.22370198
0.04297161671658369,0.7816762934742534,0.22369443
0.04301128587579586,0.7816762934742534,0.2236647
0.04301128587579586,0.7817991888902543,0.22363207
0.043060872324811074,0.7817991888902543,0.22360434
0.043060872324811074,0.7818606365982549,0.22360004
0.043130293353432374,0.7818606365982549,0.22357535
0.043130293353432374,0.7819220843062554,0.22356232
0.043140210643235415,0.7819220843062554,0.22355972
0.043140210643235415,0.7819835320142559,0.22355516
0.043179879802447585,0.7819835320142559,0.22352302
0.043179879802447585,0.7820449797222564,0.22350194
0.043199714382053674,0.7820449797222564,0.22345757
0.043199714382053674,0.7821064274302568,0.22345273
0.0432294662514628,0.7821064274302568,0.22344033
0.0432294662514628,0.7822293228462578,0.22338854
0.043288969990281055,0.7822293228462578,0.22335722
0.043288969990281055,0.7822907705542583,0.22334856
0.043338556439296266,0.7822907705542583,0.22327185
0.043338556439296266,0.7823522182622589,0.2232689
0.043348473729099314,0.7823522182622589,0.22325014
0.043348473729099314,0.7824751136782598,0.22323795
0.043368308308705396,0.7824751136782598,0.22321664
0.043368308308705396,0.7827209045102618,0.22317763
0.04337822559850844,0.7827209045102618,0.22315389
0.04337822559850844,0.7829052476342633,0.22311673
0.043427812047523655,0.7829052476342633,0.22308537
0.043427812047523655,0.7829666953422637,0.22307304
0.04345756391693278,0.7829666953422637,0.22306758
0.04345756391693278,0.7830895907582647,0.22303858
0.043616240553781466,0.7830895907582647,0.22291222
0.043616240553781466,0.7832124861742658,0.2228955
0.04362615784358451,0.7832124861742658,0.22289531
0.04362615784358451,0.7832739338822662,0.22288984
0.04368566158240276,0.7832739338822662,0.22286099
0.04368566158240276,0.7833353815902667,0.22284745
0.043695578872205806,0.7833353815902667,0.2228469
0.043695578872205806,0.7833968292982671,0.22284375
0.04370549616200885,0.7833968292982671,0.2228388
0.04370549616200885,0.7834582770062677,0.22283442
0.04372533074161493,0.7834582770062677,0.22281669
0.04372533074161493,0.7835197247142681,0.22281645
0.04374516532122102,0.7835197247142681,0.22278963
0.04374516532122102,0.7837040678382696,0.22277312
0.0437649999008271,0.7837040678382696,0.22276065
0.0437649999008271,0.7837655155462702,0.2227314
0.04378483448043319,0.7837655155462702,0.22269148
0.04378483448043319,0.7838884109622711,0.22266802
0.0438344209294484,0.7838884109622711,0.22263725
0.0438344209294484,0.7840113063782721,0.22259575
0.04389392466826666,0.7840113063782721,0.22253552
0.04389392466826666,0.7840727540862725,0.22251807
0.0439038419580697,0.7840727540862725,0.22249699
0.0439038419580697,0.7841342017942731,0.22249287
0.04406251859491838,0.7841342017942731,0.2223739
0.04406251859491838,0.784257097210274,0.22234856
0.0443005335501914,0.784257097210274,0.22215787
0.0443005335501914,0.784379992626275,0.222154
0.04431045083999444,0.784379992626275,0.22215015
0.04431045083999444,0.7845643357502765,0.22210422
0.044350119999206614,0.7845643357502765,0.22206156
0.044350119999206614,0.7846872311662775,0.22205248
0.04436003728900966,0.7846872311662775,0.22204387
0.04436003728900966,0.784748678874278,0.22204301
0.0443699545788127,0.784748678874278,0.22203776
0.0443699545788127,0.78499446970628,0.22201571
0.04437987186861574,0.78499446970628,0.222014
0.04437987186861574,0.7850559174142805,0.22201233
0.044389789158418784,0.7850559174142805,0.22201082
0.044389789158418784,0.7851173651222809,0.22200674
0.04440962373802487,0.7851173651222809,0.22198498
0.04440962373802487,0.7851788128302815,0.221983
0.04444929289723704,0.7851788128302815,0.22192104
0.04444929289723704,0.7852402605382819,0.22190808
0.044459210187040084,0.7852402605382819,0.22190319
0.044459210187040084,0.7853017082462824,0.22188333
0.044498879346252254,0.7853017082462824,0.22183709
0.044498879346252254,0.7853631559542829,0.22183403
0.04455838308507051,0.7853631559542829,0.22181071
0.04455838308507051,0.7854246036622834,0.22180696
0.044578217664676595,0.7854246036622834,0.22178684
0.044578217664676595,0.7854860513702839,0.22178318
0.044657555983100936,0.7854860513702839,0.22170116
0.044657555983100936,0.7855474990782844,0.22170107
0.044717059721919195,0.7855474990782844,0.2216676
0.044717059721919195,0.7856089467862849,0.22166118
0.044756728881131365,0.7856089467862849,0.22156192
0.044756728881131365,0.7857932899102863,0.2215335
0.044845984489358746,0.7857932899102863,0.22146292
0.044845984489358746,0.7859161853262874,0.22142854
0.04488565364857092,0.7859161853262874,0.22139725
0.04488565364857092,0.7859776330342878,0.22139059
0.044905488228177005,0.7859776330342878,0.22138624
0.044905488228177005,0.7860390807422883,0.22137834
0.044915405517980046,0.7860390807422883,0.22137576
0.044915405517980046,0.7861619761582893,0.22136843
0.04495507467719222,0.7861619761582893,0.22135568
0.04495507467719222,0.7862848715742903,0.22134614
0.04496499196699526,0.7862848715742903,0.221341
0.04496499196699526,0.7863463192822908,0.22132635
0.04500466112620743,0.7863463192822908,0.22127056
0.04500466112620743,0.7864077669902912,0.22126244
0.04503441299561656,0.7864077669902912,0.22123569
0.04503441299561656,0.7864692146982918,0.22122137
0.045054247575222646,0.7864692146982918,0.22121301
0.045054247575222646,0.7865306624062922,0.22120567
0.0451137513140409,0.7865306624062922,0.2211186
0.0451137513140409,0.7865921101142928,0.22111711
0.04517325505285916,0.7865921101142928,0.22106452
0.04517325505285916,0.7866535578222932,0.22103481
0.04521292421207133,0.7866535578222932,0.22102877
0.04521292421207133,0.7867150055302937,0.22101732
0.04523275879167741,0.7867150055302937,0.22101136
0.04523275879167741,0.7867764532382943,0.22099891
0.04524267608148045,0.7867764532382943,0.22099459
0.04524267608148045,0.7868379009462947,0.2209914
0.04530217982029871,0.7868379009462947,0.22096169
0.04530217982029871,0.7868993486542952,0.22095254
0.04531209711010175,0.7868993486542952,0.22094718
0.04531209711010175,0.7870222440702962,0.22093399
0.04532201439990479,0.7870222440702962,0.22093222
0.04532201439990479,0.7870836917782966,0.22092465
0.04540135271832914,0.7870836917782966,0.22084866
0.04540135271832914,0.7872065871942977,0.22083113
0.04541127000813218,0.7872065871942977,0.22081979
0.04541127000813218,0.7873294826102987,0.22081397
0.04545093916734435,0.7873294826102987,0.22079079
0.04545093916734435,0.7873909303182991,0.22078672
0.04547077374695043,0.7873909303182991,0.22078001
0.04547077374695043,0.7875138257343001,0.22075486
0.04550052561635956,0.7875138257343001,0.22074722
0.04550052561635956,0.7876367211503011,0.22074232
0.0455104429061626,0.7876367211503011,0.22073857
0.0455104429061626,0.7876981688583016,0.22073746
0.04552036019596565,0.7876981688583016,0.22073409
0.04552036019596565,0.7877596165663021,0.22071248
0.04558978122458694,0.7877596165663021,0.22067243
0.04558978122458694,0.7878825119823031,0.22065283
0.04559969851438999,0.7878825119823031,0.22065213
0.04559969851438999,0.7879439596903035,0.22064885
0.04561953309399607,0.7879439596903035,0.22061022
0.04561953309399607,0.788005407398304,0.22060545
0.04570878870222345,0.788005407398304,0.22054686
0.04570878870222345,0.7880668551063046,0.22054648
0.04576829244104171,0.7880668551063046,0.22047402
0.04576829244104171,0.788128302814305,0.2204653
0.04577820973084475,0.788128302814305,0.22046416
0.04577820973084475,0.7881897505223056,0.22046392
0.04580796160025388,0.7881897505223056,0.22042559
0.04580796160025388,0.788251198230306,0.22041756
0.04584763075946605,0.788251198230306,0.22039191
0.04584763075946605,0.7883126459383065,0.22038656
0.04587738262887518,0.7883126459383065,0.22036305
0.04587738262887518,0.7884355413543075,0.22035308
0.04588729991867822,0.7884355413543075,0.22033495
0.04588729991867822,0.788496989062308,0.22032215
0.046036059265723864,0.788496989062308,0.22024618
0.046036059265723864,0.7885584367703085,0.22023796
0.04606581113513299,0.7885584367703085,0.22019018
0.04606581113513299,0.788619884478309,0.22019002
0.046085645714739075,0.788619884478309,0.22016683
0.046085645714739075,0.78874277989431,0.22016571
0.046125314873951245,0.78874277989431,0.22012673
0.046125314873951245,0.7888656753103109,0.22009973
0.046174901322966456,0.7888656753103109,0.2200709
0.046174901322966456,0.7889271230183115,0.22004779
0.046184818612769504,0.7889271230183115,0.22004707
0.046184818612769504,0.7889885707263119,0.22004648
0.046194735902572545,0.7889885707263119,0.22004206
0.046194735902572545,0.7891114661423129,0.22001816
0.046204653192375586,0.7891114661423129,0.22000967
0.046204653192375586,0.7892343615583138,0.21999697
0.046303826090406015,0.7892343615583138,0.21993203
0.046313743380209056,0.7892958092663144,0.21989852
0.04636332982922427,0.7892958092663144,0.21986943
0.04636332982922427,0.7893572569743148,0.21985717
0.046373247119027315,0.7893572569743148,0.21984182
0.046373247119027315,0.7894187046823153,0.21983278
0.046383164408830356,0.7894187046823153,0.2198314
0.046383164408830356,0.7894801523903159,0.21982044
0.04640299898843644,0.7894801523903159,0.21978274
0.04640299898843644,0.7895416000983163,0.21977219
0.046422833568042526,0.7895416000983163,0.21976998
0.046422833568042526,0.7896644955143173,0.21975146
0.046452585437451656,0.7896644955143173,0.21971953
0.046452585437451656,0.7897259432223178,0.21970218
0.0464625027272547,0.7897259432223178,0.21969903
0.0464625027272547,0.7897873909303182,0.21969678
0.04652200646607295,0.7897873909303182,0.21966635
0.04652200646607295,0.7898488386383188,0.219662
0.04655175833548208,0.7898488386383188,0.21965407
0.04655175833548208,0.7899102863463193,0.21965134
0.04658151020489121,0.7899102863463193,0.21962951
0.04658151020489121,0.7899717340543198,0.21962513
0.04665093123351251,0.7899717340543198,0.21959844
0.04665093123351251,0.7900331817623203,0.21959585
0.04674018684173989,0.7900331817623203,0.21956493
0.04674018684173989,0.7900946294703207,0.21955734
0.0467897732907551,0.7900946294703207,0.2195218
0.0467897732907551,0.7901560771783213,0.21950187
0.04686911160917944,0.7901560771783213,0.2194629
0.04686911160917944,0.7902789725943222,0.21944982
0.04687902889898249,0.7902789725943222,0.21944913
0.04687902889898249,0.7903404203023228,0.21944389
0.04691869805819466,0.7903404203023228,0.2194199
0.04691869805819466,0.7904018680103232,0.21940808
0.04697820179701291,0.7904018680103232,0.21936548
0.04697820179701291,0.7904633157183237,0.2193625
0.04704762282563421,0.7904633157183237,0.21933034
0.04704762282563421,0.7905247634263242,0.21932507
0.04715671301346768,0.7905247634263242,0.2192606
0.04715671301346768,0.7905862111343247,0.21925443
0.047295555070710274,0.7905862111343247,0.2191684
0.047295555070710274,0.7906476588423251,0.21916708
0.04731538965031636,0.7906476588423251,0.21914457
0.04731538965031636,0.7907091065503257,0.21913628
0.047364976099331574,0.7907091065503257,0.21911602
0.047364976099331574,0.7908320019663266,0.21909529
0.0473947279687407,0.7908320019663266,0.21908677
0.0473947279687407,0.7911392405063291,0.21903631
0.047444314417755915,0.7911392405063291,0.21902691
0.047444314417755915,0.7912006882143297,0.21902527
0.047483983576968085,0.7912006882143297,0.21899438
0.047483983576968085,0.7912621359223301,0.2189749
0.047593073764801555,0.7912621359223301,0.21893823
0.047593073764801555,0.7913235836303306,0.21893723
0.047602991054604596,0.7913235836303306,0.21893549
0.047602991054604596,0.791385031338331,0.21893053
0.047612908344407644,0.791385031338331,0.21893021
0.047612908344407644,0.7914464790463316,0.21892548
0.047622825634210685,0.7914464790463316,0.21891545
0.047622825634210685,0.791507926754332,0.21890804
0.047662494793422855,0.791507926754332,0.21888255
0.047662494793422855,0.7915693744623326,0.21888207
0.047702163952635025,0.7915693744623326,0.21884306
0.047702163952635025,0.7916308221703331,0.21883456
0.047712081242438066,0.7916308221703331,0.21882641
0.047712081242438066,0.7916922698783335,0.21882197
0.047741833111847196,0.7916922698783335,0.21879622
0.047741833111847196,0.7917537175863341,0.21879561
0.047771584981256325,0.7917537175863341,0.21877398
0.047771584981256325,0.7918151652943345,0.21876256
0.047781502271059366,0.7918151652943345,0.21875307
0.047781502271059366,0.791876613002335,0.21873811
0.04779141956086241,0.791876613002335,0.2187367
0.04779141956086241,0.791999508418336,0.21872802
0.047930261618105006,0.791999508418336,0.21867064
0.047930261618105006,0.7920609561263365,0.21866654
0.04802943451613543,0.7920609561263365,0.2186357
0.04802943451613543,0.792122403834337,0.21861511
0.04809885554475673,0.792122403834337,0.21858102
0.04809885554475673,0.7921838515423375,0.2185764
0.04817819386318107,0.7921838515423375,0.2185187
0.04817819386318107,0.7922452992503379,0.21851565
0.04818811115298411,0.7922452992503379,0.21851487
0.04818811115298411,0.7923681946663389,0.2185035
0.04821786302239324,0.7923681946663389,0.2184863
0.04821786302239324,0.7924296423743394,0.2184754
0.04824761489180237,0.7924296423743394,0.21844728
0.04824761489180237,0.79249109008234,0.21844538
0.04826744947140845,0.79249109008234,0.21843171
0.04826744947140845,0.7925525377903404,0.21843024
0.04829720134081758,0.7925525377903404,0.2184149
0.04829720134081758,0.792613985498341,0.21841434
0.04830711863062062,0.792613985498341,0.21841413
0.04830711863062062,0.7927368809143419,0.21840937
0.04835670507963584,0.7927368809143419,0.21837279
0.04835670507963584,0.7927983286223423,0.21836708
0.04837653965924192,0.7927983286223423,0.21832415
0.04837653965924192,0.7928597763303429,0.21831007
0.04840629152865105,0.7928597763303429,0.21828806
0.04840629152865105,0.7929826717463438,0.21827602
0.04841620881845409,0.7929826717463438,0.21826497
0.04841620881845409,0.7931055671623448,0.21824478
0.04845587797766626,0.7931055671623448,0.21822116
0.04845587797766626,0.7931670148703454,0.21821773
0.04847571255727235,0.7931670148703454,0.21821621
0.04847571255727235,0.7932899102863463,0.21821105
0.04850546442668148,0.7932899102863463,0.21818145
0.04850546442668148,0.7934128057023473,0.21817642
0.04857488545530277,0.7934128057023473,0.21810398
0.04857488545530277,0.7936585965343492,0.21807078
0.04868397564313624,0.7936585965343492,0.21793889
0.04868397564313624,0.7937200442423498,0.21793605
0.04871372751254537,0.7937200442423498,0.2179202
0.04871372751254537,0.7937814919503503,0.21791331
0.04872364480234841,0.7937814919503503,0.2179075
0.04872364480234841,0.7938429396583507,0.21790211
0.048733562092151454,0.7938429396583507,0.21788354
0.048733562092151454,0.7939043873663513,0.21787845
0.04882281770037884,0.7939043873663513,0.21781391
0.04882281770037884,0.7939658350743517,0.21778166
0.048872404149394054,0.7939658350743517,0.21775046
0.048872404149394054,0.7940887304903527,0.21774946
0.048892238729000136,0.7940887304903527,0.21774915
0.048892238729000136,0.7941501781983532,0.21774597
0.048921990598409265,0.7941501781983532,0.21766797
0.048921990598409265,0.7942116259063537,0.21766767
0.048931907888212306,0.7942116259063537,0.21764083
0.048931907888212306,0.7942730736143542,0.2176277
0.048951742467818395,0.7942730736143542,0.2176181
0.048951742467818395,0.7943345213223547,0.21761358
0.048961659757621435,0.7943345213223547,0.21760474
0.048961659757621435,0.7943959690303551,0.21760294
0.049001328916833606,0.7943959690303551,0.21756278
0.049001328916833606,0.7945803121543566,0.21754001
0.049021163496439694,0.7945803121543566,0.21753001
0.049021163496439694,0.7947032075703576,0.21751268
0.049040998076045776,0.7947032075703576,0.21750158
0.049040998076045776,0.7947646552783582,0.21749961
0.049050915365848824,0.7947646552783582,0.21749382
0.049050915365848824,0.7948261029863586,0.2174921
0.049060832655651865,0.7948261029863586,0.21748607
0.049060832655651865,0.7948875506943591,0.21747392
0.049070749945454906,0.7948875506943591,0.217465
0.049070749945454906,0.7949489984023596,0.21746387
0.049080667235257947,0.7949489984023596,0.21745634
0.049080667235257947,0.7950104461103601,0.21745424
0.049100501814864035,0.7950104461103601,0.21744312
0.049100501814864035,0.7950718938183605,0.21744266
0.049130253684273165,0.7950718938183605,0.21742162
0.049130253684273165,0.7951333415263611,0.2174209
0.04919967471289446,0.7951333415263611,0.21739426
0.04919967471289446,0.7951947892343616,0.21738629
0.049219509292500546,0.7951947892343616,0.21738084
0.049219509292500546,0.795256236942362,0.21736664
0.04923934387210663,0.795256236942362,0.21736042
0.04923934387210663,0.7953176846503626,0.217346
0.04926909574151576,0.7953176846503626,0.21730883
