fpr,tpr,threshold
0.018469453941799233,0.5028147817847388,0.6533035
0.018469453941799233,0.5029262582910652,0.65326524
0.018480447664383635,0.5029262582910652,0.6532647
0.018480447664383635,0.5030934730505546,0.6532042
0.018491441386968042,0.5030934730505546,0.65312827
0.018491441386968042,0.5031492113037177,0.6531158
0.018502435109552445,0.5031492113037177,0.6531019
0.018502435109552445,0.5035393790758598,0.6529207
0.01851342883213685,0.5035393790758598,0.6528683
0.01851342883213685,0.5041524998606544,0.65267575
0.018524422554721254,0.5041524998606544,0.6525906
0.018524422554721254,0.5042082381138175,0.65257066
0.01853541627730566,0.5042082381138175,0.6525298
0.01853541627730566,0.5046541441391227,0.6523773
0.018546409999890063,0.5046541441391227,0.6523591
0.018546409999890063,0.5049328354049384,0.65225834
0.018557403722474466,0.5049328354049384,0.6522416
0.018557403722474466,0.5050443119112648,0.6522269
0.018568397445058872,0.5050443119112648,0.65218425
0.018568397445058872,0.505155788417591,0.652136
0.018601378612812084,0.505155788417591,0.65206546
0.018601378612812084,0.5053230031770805,0.6520315
0.018612372335396487,0.5053230031770805,0.65202624
0.018612372335396487,0.5056016944428962,0.6519277
0.018623366057980893,0.5056016944428962,0.65191364
0.018623366057980893,0.5056574326960593,0.6519059
0.018634359780565296,0.5056574326960593,0.6518977
0.018634359780565296,0.5057689092023856,0.65184313
0.018645353503149702,0.5057689092023856,0.6518034
0.018645353503149702,0.5058803857087119,0.6517825
0.018656347225734105,0.5058803857087119,0.651771
0.018656347225734105,0.5060476004682013,0.65172964
0.01866734094831851,0.5060476004682013,0.6516844
0.01866734094831851,0.5063262917340171,0.65154004
0.018678334670902914,0.5063262917340171,0.6515199
0.018678334670902914,0.5067721977593223,0.6512947
0.018689328393487317,0.5067721977593223,0.65128183
0.018689328393487317,0.5068279360124853,0.6512317
0.018700322116071724,0.5068279360124853,0.6512176
0.018700322116071724,0.5069951507719748,0.651148
0.018711315838656126,0.5069951507719748,0.6511366
0.018711315838656126,0.5072181037846274,0.65103334
0.018722309561240533,0.5072181037846274,0.65102863
0.018722309561240533,0.5076082715567695,0.65088296
0.018733303283824936,0.5076082715567695,0.6508655
0.018733303283824936,0.5076640098099325,0.65086305
0.018744297006409342,0.5076640098099325,0.6508525
0.018744297006409342,0.5078869628225852,0.65080106
0.018755290728993745,0.5078869628225852,0.6507915
0.018755290728993745,0.5079984393289114,0.6507559
0.018777278174162554,0.5079984393289114,0.6507344
0.018777278174162554,0.5080541775820746,0.65073127
0.018788271896746957,0.5080541775820746,0.65072584
0.018788271896746957,0.5082771305947271,0.65065104
0.018799265619331363,0.5082771305947271,0.65062135
0.018799265619331363,0.5089459896326849,0.6502526
0.018810259341915766,0.5089459896326849,0.6502481
0.018810259341915766,0.5091132043921743,0.6502084
0.01882125306450017,0.5091132043921743,0.65020275
0.01882125306450017,0.5091689426453375,0.6501849
0.018832246787084575,0.5091689426453375,0.6501816
0.018832246787084575,0.5092804191516638,0.6501698
0.018843240509668978,0.5092804191516638,0.6501651
0.018843240509668978,0.5094476339111532,0.65013176
0.018854234232253384,0.5094476339111532,0.6501114
0.018854234232253384,0.5097820634301321,0.6499685
0.018854234232253384,0.5098935399364584,0.6499634
0.018854234232253384,0.5100607546959478,0.6498757
0.018865227954837787,0.5100607546959478,0.6498544
0.018865227954837787,0.510116492949111,0.6497979
0.018876221677422193,0.510116492949111,0.6497933
0.018876221677422193,0.5103394459617635,0.649686
0.018887215400006596,0.5103394459617635,0.64967686
0.018887215400006596,0.510896828493395,0.6493914
0.018898209122591,0.510896828493395,0.6493784
0.018898209122591,0.5111755197592107,0.6492973
0.018909202845175405,0.5111755197592107,0.64928854
0.018909202845175405,0.5113427345187002,0.64925295
0.018920196567759808,0.5113427345187002,0.6492387
0.018920196567759808,0.5113984727718633,0.6492344
0.018942184012928617,0.5113984727718633,0.64920133
0.018942184012928617,0.5115656875313528,0.6491265
0.018953177735513024,0.5115656875313528,0.6490569
0.018953177735513024,0.5125689760882894,0.6487238
0.018964171458097426,0.5125689760882894,0.6487056
0.018964171458097426,0.5127361908477789,0.6486564
0.018986158903266236,0.5127361908477789,0.64863265
0.018986158903266236,0.5129034056072682,0.64861995
0.01899715262585064,0.5129034056072682,0.64861804
0.01899715262585064,0.5130148821135946,0.64856225
0.019019140071019448,0.5130148821135946,0.64851743
0.019019140071019448,0.5134050498857365,0.6483317
0.019030133793603854,0.5134050498857365,0.6482735
0.019030133793603854,0.513572264645226,0.64819694
0.01905212123877266,0.513572264645226,0.6481443
0.01905212123877266,0.5137394794047154,0.6481128
0.019063114961357066,0.5137394794047154,0.6481032
0.019063114961357066,0.5137952176578786,0.6480967
0.01907410868394147,0.5137952176578786,0.64808697
0.01907410868394147,0.513962432417368,0.6480456
0.019085102406525875,0.513962432417368,0.64803195
0.019085102406525875,0.5140181706705312,0.64801854
0.01910708985169468,0.5140181706705312,0.64795667
0.01910708985169468,0.51435260018951,0.6479301
0.019118083574279087,0.51435260018951,0.64792037
0.019118083574279087,0.5146870297084889,0.647806
0.01912907729686349,0.5146870297084889,0.64780277
0.01912907729686349,0.5147985062148153,0.6477961
0.019140071019447896,0.5147985062148153,0.6477867
0.019140071019447896,0.5148542444679783,0.64772785
0.0191510647420323,0.5148542444679783,0.6477239
0.0191510647420323,0.5152444122401204,0.6474213
0.019173052187201108,0.5152444122401204,0.64739203
0.019173052187201108,0.515857533024915,0.6472103
0.01918404590978551,0.515857533024915,0.6472029
0.01918404590978551,0.5159132712780782,0.64713144
0.019195039632369917,0.5159132712780782,0.6470618
0.019195039632369917,0.5160804860375676,0.6469661
0.019217027077538727,0.5160804860375676,0.6468778
0.019217027077538727,0.5162477007970571,0.6467645
0.01922802080012313,0.5162477007970571,0.6467398
0.01922802080012313,0.5164149155565465,0.6466922
0.019239014522707536,0.5164149155565465,0.64663154
0.019239014522707536,0.5165263920628728,0.6465883
0.01925000824529194,0.5165263920628728,0.6465268
0.01925000824529194,0.5166936068223622,0.6464472
0.01926100196787634,0.5166936068223622,0.64640135
0.01926100196787634,0.5168608215818516,0.6462954
0.019271995690460748,0.5168608215818516,0.6462874
0.019271995690460748,0.5169165598350147,0.6462738
0.01928298941304515,0.5169165598350147,0.64625084
0.01928298941304515,0.5171952511008305,0.6461391
0.019293983135629557,0.5171952511008305,0.64608616
0.019293983135629557,0.51736246586032,0.6460387
0.019315970580798363,0.51736246586032,0.6460343
0.019315970580798363,0.5175854188729725,0.64592725
0.019348951748551578,0.5175854188729725,0.6458054
0.019348951748551578,0.5178641101387883,0.6457381
0.01935994547113598,0.5178641101387883,0.6457376
0.01935994547113598,0.5179755866451146,0.64573044
0.019370939193720387,0.5179755866451146,0.64572114
0.019370939193720387,0.5183100161640934,0.6456008
0.01938193291630479,0.5183100161640934,0.6455951
0.01938193291630479,0.5184214926704197,0.6455442
0.019392926638889193,0.5184214926704197,0.64552003
0.019392926638889193,0.518532969176746,0.6454879
0.0194039203614736,0.518532969176746,0.6454762
0.0194039203614736,0.5187559221893986,0.6453854
0.019414914084058002,0.5187559221893986,0.6453734
0.019414914084058002,0.5188673986957248,0.64530843
0.01942590780664241,0.5188673986957248,0.6452493
0.01942590780664241,0.5192018282147037,0.6451349
0.01943690152922681,0.5192018282147037,0.64512867
0.01943690152922681,0.5195919959868458,0.64500314
0.019447895251811217,0.5195919959868458,0.644991
0.019447895251811217,0.5199264255058247,0.64492506
0.019469882696980023,0.5199264255058247,0.6448957
0.019469882696980023,0.5206510227969455,0.64456815
0.01948087641956443,0.5206510227969455,0.6445536
0.01948087641956443,0.520818237556435,0.6445239
0.019491870142148832,0.520818237556435,0.6445056
0.019491870142148832,0.5213756200880665,0.64423853
0.01950286386473324,0.5213756200880665,0.6442213
0.01950286386473324,0.5216543113538822,0.6441017
0.01951385758731764,0.5216543113538822,0.64409083
0.01951385758731764,0.5222116938855136,0.6438987
0.019524851309902044,0.5222116938855136,0.64388555
0.019524851309902044,0.5227133381639819,0.6437594
0.01953584503248645,0.5227133381639819,0.64370483
0.01953584503248645,0.5230477676829608,0.6435439
0.019546838755070853,0.5230477676829608,0.64354354
0.019546838755070853,0.523103505936124,0.64354163
0.019568826200239663,0.523103505936124,0.64339614
0.019568826200239663,0.5234379354551029,0.6431728
0.01957981992282407,0.5234379354551029,0.64310926
0.01957981992282407,0.523883841480408,0.6429736
0.019590813645408472,0.523883841480408,0.64287525
0.019590813645408472,0.5241067944930606,0.6427336
0.019601807367992875,0.5241067944930606,0.6427254
0.019601807367992875,0.524664177024692,0.6424417
0.01961280109057728,0.524664177024692,0.6424151
0.01961280109057728,0.5247756535310183,0.6423126
0.019645782258330493,0.5247756535310183,0.642252
0.019645782258330493,0.5255002508221392,0.64199364
0.019667769703499302,0.5255002508221392,0.64197975
0.019667769703499302,0.5258346803411181,0.6418978
0.019678763426083705,0.5258346803411181,0.64189523
0.019678763426083705,0.5259461568474444,0.6418549
0.01968975714866811,0.5259461568474444,0.64183
0.01968975714866811,0.526169109860097,0.641793
0.019700750871252514,0.526169109860097,0.641773
0.019700750871252514,0.5272281366701967,0.6414677
0.01971174459383692,0.5272281366701967,0.6414221
0.01971174459383692,0.5273953514296862,0.6413618
0.019722738316421323,0.5273953514296862,0.6413344
0.019722738316421323,0.5275625661891756,0.64126605
0.019733732039005726,0.5275625661891756,0.64126414
0.019733732039005726,0.5276183044423388,0.64123183
0.019755719484174535,0.5276183044423388,0.64122146
0.019755719484174535,0.5278969957081545,0.6411313
0.019777706929343344,0.5278969957081545,0.6410949
0.019777706929343344,0.5282871634802965,0.6410188
0.01978870065192775,0.5282871634802965,0.64100814
0.01978870065192775,0.52923471378407,0.6405212
0.019799694374512154,0.52923471378407,0.6405123
0.019799694374512154,0.5294019285435595,0.6404457
0.019821681819680963,0.5294019285435595,0.6404086
0.019821681819680963,0.5295134050498858,0.64037377
0.019832675542265366,0.5295134050498858,0.6403395
0.019832675542265366,0.5295691433030488,0.640337
0.019843669264849772,0.5295691433030488,0.64031225
0.019843669264849772,0.529624881556212,0.6402579
0.01986565671001858,0.529624881556212,0.6402041
0.01986565671001858,0.5297920963157015,0.6401477
0.019887644155187387,0.5297920963157015,0.6401316
0.019887644155187387,0.5301265258346803,0.6401009
0.019909631600356196,0.5301265258346803,0.6400615
0.019909631600356196,0.5301822640878435,0.64004934
0.019931619045525005,0.5301822640878435,0.63990617
0.019931619045525005,0.5305724318599855,0.63982755
0.019942612768109408,0.5305724318599855,0.63981926
0.019942612768109408,0.5309625996321276,0.63969445
0.019964600213278217,0.5309625996321276,0.6396786
0.019964600213278217,0.531129814391617,0.63963866
0.019986587658447026,0.531129814391617,0.6396216
0.019986587658447026,0.5318544116827378,0.63927054
0.020008575103615835,0.5318544116827378,0.63925713
0.020008575103615835,0.5325232707206956,0.6389769
0.020019568826200238,0.5325232707206956,0.63892174
0.020019568826200238,0.5326347472270219,0.63883317
0.020063543716537856,0.5326347472270219,0.6387136
0.020063543716537856,0.5328019619865113,0.6386481
0.020074537439122263,0.5328019619865113,0.63863784
0.020074537439122263,0.5329134384928377,0.6386336
0.020085531161706666,0.5329134384928377,0.6386128
0.020085531161706666,0.5329691767460008,0.63859254
0.02009652488429107,0.5329691767460008,0.63857245
0.02009652488429107,0.5330806532523271,0.63852644
0.020107518606875475,0.5330806532523271,0.63850373
0.020107518606875475,0.5335822975307953,0.63816226
0.020118512329459878,0.5335822975307953,0.638118
0.020118512329459878,0.5341396800624268,0.63789016
0.020129506052044284,0.5341396800624268,0.63787866
0.020129506052044284,0.5344741095814057,0.6377431
0.020140499774628687,0.5344741095814057,0.63772833
0.020140499774628687,0.5354216598851792,0.63727665
0.02015149349721309,0.5354216598851792,0.6372568
0.02015149349721309,0.5358675659104843,0.6370906
0.020162487219797496,0.5358675659104843,0.6370779
0.020162487219797496,0.5359233041636475,0.63696754
0.0201734809423819,0.5359233041636475,0.6368902
0.0201734809423819,0.5362577336826264,0.6368235
0.020184474664966305,0.5362577336826264,0.6367366
0.020184474664966305,0.5364806866952789,0.636665
0.020195468387550708,0.5364806866952789,0.6366335
0.020195468387550708,0.5367593779610947,0.63652414
0.020206462110135114,0.5367593779610947,0.6364902
0.020206462110135114,0.5377069282648682,0.63624907
0.020217455832719517,0.5377069282648682,0.6362425
0.020217455832719517,0.5380413577838471,0.6360605
0.02022844955530392,0.5380413577838471,0.63604337
0.02022844955530392,0.5382643107964996,0.6359577
0.02025043700047273,0.5382643107964996,0.63592666
0.02025043700047273,0.5386544785686417,0.63582194
0.020261430723057135,0.5386544785686417,0.63581216
0.020261430723057135,0.53915612284711,0.63563263
0.020272424445641538,0.53915612284711,0.63557965
0.020272424445641538,0.5392118611002731,0.6355453
0.020283418168225945,0.5392118611002731,0.6355347
0.020283418168225945,0.5393790758597625,0.63545066
0.020294411890810347,0.5393790758597625,0.6354155
0.020294411890810347,0.5398807201382309,0.6351805
0.02030540561339475,0.5398807201382309,0.6351766
0.02030540561339475,0.539936458391394,0.6351651
0.02032739305856356,0.539936458391394,0.6351227
0.02032739305856356,0.5406053174293518,0.6349523
0.020338386781147966,0.5406053174293518,0.6349173
0.020338386781147966,0.5406610556825149,0.6349065
0.02034938050373237,0.5406610556825149,0.63488805
0.02034938050373237,0.5409397469483307,0.63471675
0.02036037422631677,0.5409397469483307,0.63467973
0.02036037422631677,0.54110696170782,0.6346499
0.020371367948901178,0.54110696170782,0.63464403
0.020371367948901178,0.5414413912267989,0.6345066
0.02038236167148558,0.5414413912267989,0.6345053
0.02038236167148558,0.5416643442394515,0.63439184
0.020393355394069987,0.5416643442394515,0.63439137
0.020393355394069987,0.5417758207457778,0.6343647
0.02040434911665439,0.5417758207457778,0.6343633
0.02040434911665439,0.5429463240622039,0.6340304
0.020415342839238796,0.5429463240622039,0.6339891
0.020415342839238796,0.5430020623153671,0.63395786
0.0204263365618232,0.5430020623153671,0.6339526
0.0204263365618232,0.5434479683406722,0.63378304
0.0204373302844076,0.5434479683406722,0.63378274
0.0204373302844076,0.5437823978596511,0.6336295
0.020448324006992008,0.5437823978596511,0.63362336
0.020448324006992008,0.5440053508723036,0.63358486
0.02045931772957641,0.5440053508723036,0.6335726
0.02045931772957641,0.5441725656317931,0.6334992
0.020470311452160817,0.5441725656317931,0.63349605
0.020470311452160817,0.5450086394292403,0.6330739
0.02048130517474522,0.5450086394292403,0.633073
0.02048130517474522,0.545287330695056,0.63302195
0.020492298897329626,0.545287330695056,0.6329847
0.020492298897329626,0.5453988072013823,0.6328737
0.02050329261991403,0.5453988072013823,0.6328723
0.02050329261991403,0.5455102837077086,0.63286906
0.020514286342498432,0.5455102837077086,0.6328525
0.020514286342498432,0.5455660219608718,0.6328476
0.02052528006508284,0.5455660219608718,0.6328403
0.02052528006508284,0.5457332367203612,0.63279563
0.02053627378766724,0.5457332367203612,0.6327932
0.02053627378766724,0.5459561897330137,0.63275635
0.020547267510251647,0.5459561897330137,0.63274854
0.020547267510251647,0.5463463575051558,0.63255155
0.020569254955420457,0.5463463575051558,0.6325032
0.020569254955420457,0.5464578340114821,0.63245666
0.02058024867800486,0.5464578340114821,0.63241196
0.02058024867800486,0.5467365252772978,0.6322082
0.020591242400589262,0.5467365252772978,0.6321291
0.020591242400589262,0.546792263530461,0.63212436
0.02060223612317367,0.546792263530461,0.632113
0.02060223612317367,0.5468480017836241,0.6320972
0.02061322984575807,0.5468480017836241,0.6320888
0.02061322984575807,0.5469594782899504,0.632023
0.02063521729092688,0.5469594782899504,0.6318708
0.02063521729092688,0.547182431302603,0.6317732
0.020646211013511283,0.547182431302603,0.6317511
0.020646211013511283,0.5479070285937239,0.6314803
0.02065720473609569,0.5479070285937239,0.63145584
0.02065720473609569,0.5480742433532133,0.6313785
0.020668198458680093,0.5480742433532133,0.6313752
0.020668198458680093,0.5481857198595396,0.63136077
0.020690185903848902,0.5481857198595396,0.6313323
0.020690185903848902,0.5482414581127028,0.63130504
0.020701179626433308,0.5482414581127028,0.6313003
0.020701179626433308,0.5484086728721922,0.63116896
0.02071217334901771,0.5484086728721922,0.63113517
0.02071217334901771,0.5487988406443342,0.63100004
0.020723167071602114,0.5487988406443342,0.63099515
0.020723167071602114,0.54907753191015,0.63086593
0.02073416079418652,0.54907753191015,0.63082975
0.02073416079418652,0.549133270163313,0.6308228
0.02075614823935533,0.549133270163313,0.6307986
0.02075614823935533,0.5493562231759657,0.63075185
0.020767141961939732,0.5493562231759657,0.6307248
0.020767141961939732,0.5494119614291288,0.6306993
0.02078912940710854,0.5494119614291288,0.63068706
0.02078912940710854,0.5496349144417814,0.63059926
0.020800123129692944,0.5496349144417814,0.63059366
0.020800123129692944,0.5496906526949445,0.6305698
0.02081111685227735,0.5496906526949445,0.63054734
0.02081111685227735,0.5505267264923918,0.6301291
0.020822110574861753,0.5505267264923918,0.6301203
0.020822110574861753,0.550638202998718,0.63007784
0.02083310429744616,0.550638202998718,0.6300771
0.02083310429744616,0.5506939412518812,0.6300563
0.02088807291036818,0.5506939412518812,0.62998825
0.02088807291036818,0.5507496795050443,0.6299585
0.020899066632952584,0.5507496795050443,0.62992924
0.020899066632952584,0.5510841090240232,0.6298014
0.02091006035553699,0.5510841090240232,0.6297573
0.02091006035553699,0.551418538543002,0.6296492
0.020921054078121393,0.551418538543002,0.62964815
0.020921054078121393,0.5516414915556547,0.62953794
0.020932047800705796,0.5516414915556547,0.62951976
0.020932047800705796,0.5519201828214704,0.62936497
0.020954035245874605,0.5519201828214704,0.6293545
0.020954035245874605,0.5519759210746336,0.6293267
0.02096502896845901,0.5519759210746336,0.6293186
0.02096502896845901,0.552143135834123,0.62924194
0.02098701641362782,0.552143135834123,0.6291605
0.02098701641362782,0.5521988740872861,0.6291543
0.021009003858796626,0.5521988740872861,0.62901574
0.021009003858796626,0.5524218270999387,0.6287682
0.021019997581381032,0.5524218270999387,0.62873334
0.021019997581381032,0.5526447801125912,0.6286476
0.021030991303965435,0.5526447801125912,0.628608
0.021030991303965435,0.5530906861378965,0.62845165
0.02104198502654984,0.5530906861378965,0.62842804
0.02104198502654984,0.5531464243910595,0.6283655
0.021052978749134244,0.5531464243910595,0.6283183
0.021052978749134244,0.5533693774037122,0.6281901
0.021063972471718647,0.5533693774037122,0.628187
0.021063972471718647,0.5536480686695279,0.6281346
0.021074966194303053,0.5536480686695279,0.6281319
0.021074966194303053,0.5545398807201383,0.6276635
0.021107947362056265,0.5545398807201383,0.62763315
0.021107947362056265,0.5546513572264645,0.6276133
0.02111894108464067,0.5546513572264645,0.6275407
0.02111894108464067,0.5547628337327908,0.6274231
0.021140928529809477,0.5547628337327908,0.62739515
0.021140928529809477,0.5548743102391172,0.62729996
0.021173909697562693,0.5548743102391172,0.62725526
0.021173909697562693,0.5549300484922802,0.62721455
0.021184903420147096,0.5549300484922802,0.62715507
0.021184903420147096,0.5552087397580959,0.62706524
0.021195897142731502,0.5552087397580959,0.6270076
0.021195897142731502,0.5553759545175854,0.626947
0.021206890865315905,0.5553759545175854,0.62685627
0.021206890865315905,0.5556546457834012,0.6267524
0.021217884587900308,0.5556546457834012,0.6267422
0.021217884587900308,0.556379243074522,0.62639505
0.021239872033069117,0.556379243074522,0.6263447
0.021239872033069117,0.5566579343403377,0.6262099
0.021250865755653523,0.5566579343403377,0.6261574
0.021250865755653523,0.5567694108466641,0.62610346
0.021283846923406735,0.5567694108466641,0.62593955
0.021283846923406735,0.5569366256061535,0.6258684
0.021305834368575544,0.5569366256061535,0.6258122
0.021305834368575544,0.5570481021124798,0.6257634
0.021316828091159947,0.5570481021124798,0.6257573
0.021316828091159947,0.557103840365643,0.62574846
0.021327821813744353,0.557103840365643,0.62570214
0.021327821813744353,0.5574382698846219,0.62561125
0.021338815536328756,0.5574382698846219,0.625558
0.021338815536328756,0.5576054846441113,0.62545586
0.02134980925891316,0.5576054846441113,0.62541336
0.02134980925891316,0.5581071289225795,0.62529194
0.021360802981497565,0.5581071289225795,0.62526494
0.021360802981497565,0.5587759879605373,0.624919
0.02137179670408197,0.5587759879605373,0.624891
0.02137179670408197,0.5589989409731899,0.62472236
0.021382790426666375,0.5589989409731899,0.62465143
0.021382790426666375,0.559054679226353,0.6246468
0.021393784149250777,0.559054679226353,0.624629
0.021393784149250777,0.5594448469984951,0.62448287
0.021404777871835184,0.5594448469984951,0.6244701
0.021404777871835184,0.5595005852516582,0.6244424
0.02142676531700399,0.5595005852516582,0.62443227
0.02142676531700399,0.5596678000111477,0.6243798
0.021437759039588396,0.5596678000111477,0.624358
0.021437759039588396,0.5600022295301266,0.6242305
0.0214487527621728,0.5600022295301266,0.62421674
0.0214487527621728,0.5604481355554317,0.6240822
0.021459746484757205,0.5604481355554317,0.62408215
0.021459746484757205,0.5605038738085948,0.6240816
0.021470740207341608,0.5605038738085948,0.6240763
0.021470740207341608,0.5606153503149212,0.6240636
0.02148173392992601,0.5606153503149212,0.62406296
0.02148173392992601,0.5611727328465526,0.6239005
0.021492727652510417,0.5611727328465526,0.6238739
0.021492727652510417,0.5619530683908366,0.62349486
0.02150372137509482,0.5619530683908366,0.6234917
0.02150372137509482,0.5623432361629787,0.6233394
0.021514715097679226,0.5623432361629787,0.6233335
0.021514715097679226,0.5624547126693049,0.6232966
0.02152570882026363,0.5624547126693049,0.6232873
0.02152570882026363,0.5625104509224681,0.62327486
0.021536702542848035,0.5625104509224681,0.62320894
0.021536702542848035,0.5625661891756313,0.6232038
0.021547696265432438,0.5625661891756313,0.6231433
0.021547696265432438,0.5629006186946102,0.6230038
0.021569683710601247,0.5629006186946102,0.62297285
0.021569683710601247,0.563625215985731,0.62270004
0.02158067743318565,0.563625215985731,0.6226867
0.02158067743318565,0.5637924307452205,0.62267697
0.021591671155770056,0.5637924307452205,0.62266976
0.021591671155770056,0.5645727662895045,0.6223032
0.02160266487835446,0.5645727662895045,0.62228423
0.02160266487835446,0.5646285045426677,0.62228066
0.021613658600938866,0.5646285045426677,0.622218
0.021613658600938866,0.5652416253274622,0.62178534
0.02163564604610767,0.5652416253274622,0.6217492
0.02163564604610767,0.5654088400869517,0.62172276
0.021646639768692078,0.5654088400869517,0.62171596
0.021646639768692078,0.565520316593278,0.62161624
0.02165763349127648,0.565520316593278,0.6215724
0.02165763349127648,0.5655760548464411,0.6215312
0.021668627213860887,0.5655760548464411,0.6215296
0.021668627213860887,0.5658547461122568,0.6212428
0.02167962093644529,0.5658547461122568,0.62123436
0.02167962093644529,0.5662449138843989,0.6209554
0.021690614659029692,0.5662449138843989,0.6209417
0.021690614659029692,0.567080987681846,0.6206497
0.0217016083816141,0.567080987681846,0.6205951
0.0217016083816141,0.5672482024413354,0.62045467
0.021723595826782908,0.5672482024413354,0.62028724
0.021723595826782908,0.5673039406944986,0.6202606
0.02173458954936731,0.5673039406944986,0.6202512
0.02173458954936731,0.5678613232261301,0.62009573
0.021745583271951717,0.5678613232261301,0.6200812
0.021745583271951717,0.5682514909982721,0.6199687
0.02175657699453612,0.5682514909982721,0.61994416
0.02175657699453612,0.5684744440109247,0.619863
0.021767570717120523,0.5684744440109247,0.6198452
0.021767570717120523,0.5686416587704142,0.61969924
0.02177856443970493,0.5686416587704142,0.61966
0.02177856443970493,0.5688088735299036,0.6196205
0.02181154560745814,0.5688088735299036,0.61957103
0.02181154560745814,0.5691433030488825,0.61948293
0.021822539330042547,0.5691433030488825,0.61947304
0.021822539330042547,0.5691990413020456,0.6194563
0.02185552049779576,0.5691990413020456,0.6194007
0.02185552049779576,0.5694777325678613,0.61934626
0.021866514220380162,0.5694777325678613,0.6193254
0.021866514220380162,0.5695892090741876,0.61923784
0.02187750794296457,0.5695892090741876,0.61923593
0.02187750794296457,0.5697006855805139,0.61921346
0.02188850166554897,0.5697006855805139,0.619158
0.02188850166554897,0.5704252828716349,0.6187712
0.02191048911071778,0.5704252828716349,0.6187282
0.02191048911071778,0.5705924976311243,0.61866266
0.021921482833302183,0.5705924976311243,0.6186545
0.021921482833302183,0.5706482358842874,0.61865085
0.02193247655588659,0.5706482358842874,0.6186508
0.02193247655588659,0.5707039741374506,0.61864436
0.021943470278470992,0.5707039741374506,0.6186284
0.021943470278470992,0.57087118889694,0.6185739
0.0219544640010554,0.57087118889694,0.61856735
0.0219544640010554,0.5710384036564294,0.61851287
0.021976451446224204,0.5710384036564294,0.61849016
0.021976451446224204,0.571261356669082,0.61834717
0.02198744516880861,0.571261356669082,0.6183349
0.02198744516880861,0.5715957861880608,0.6182467
0.021998438891393014,0.5715957861880608,0.61821175
0.021998438891393014,0.5717630009475503,0.618128
0.02200943261397742,0.5717630009475503,0.6180624
0.02200943261397742,0.5718744774538767,0.6180533
0.022020426336561823,0.5718744774538767,0.61802787
0.022020426336561823,0.5719302157070397,0.6180038
0.02203142005914623,0.5719302157070397,0.6179532
0.02203142005914623,0.572041692213366,0.6179018
0.022053407504315035,0.572041692213366,0.61783004
0.022053407504315035,0.5722089069728554,0.617816
0.02206440122689944,0.5722089069728554,0.61767733
0.02206440122689944,0.5723761217323449,0.617637
0.022075394949483844,0.5723761217323449,0.6176121
0.022075394949483844,0.572431859985508,0.61760575
0.022097382394652653,0.572431859985508,0.61756194
0.022097382394652653,0.5727662895044869,0.61750054
0.02210837611723706,0.5727662895044869,0.61744696
0.02210837611723706,0.5733794102892815,0.61716866
0.022119369839821462,0.5733794102892815,0.61715496
0.022119369839821462,0.5734908867956078,0.6171233
0.022130363562405865,0.5734908867956078,0.6171091
0.022130363562405865,0.5746613901120339,0.61657894
0.022152351007574674,0.5746613901120339,0.61656505
0.022152351007574674,0.575051557884176,0.61643773
0.02216334473015908,0.575051557884176,0.6164016
0.02216334473015908,0.5752745108968285,0.616371
0.022174338452743483,0.5752745108968285,0.6163485
0.022174338452743483,0.5754974639094811,0.6162571
0.022185332175327886,0.5754974639094811,0.6162166
0.022185332175327886,0.5759433699347862,0.61608297
0.022196325897912293,0.5759433699347862,0.61604154
0.022196325897912293,0.5759991081879494,0.61603266
0.022207319620496695,0.5759991081879494,0.615999
0.022207319620496695,0.5761663229474389,0.6159615
0.0222183133430811,0.5761663229474389,0.6159439
0.0222183133430811,0.5765007524664177,0.61581135
0.022262288233418717,0.5765007524664177,0.61563337
0.022262288233418717,0.576612228972744,0.6156106
0.022284275678587526,0.576612228972744,0.6155496
0.022284275678587526,0.5772810880107018,0.6153694
0.022295269401171932,0.5772810880107018,0.6153683
0.022295269401171932,0.5774483027701912,0.61522233
0.022306263123756335,0.5774483027701912,0.61521345
0.022306263123756335,0.5776712557828437,0.6150711
0.02231725684634074,0.5776712557828437,0.61505145
0.02231725684634074,0.5780614235549858,0.6148372
0.022328250568925144,0.5780614235549858,0.6148189
0.022328250568925144,0.5785630678334541,0.6146856
0.022339244291509547,0.5785630678334541,0.6146639
0.022339244291509547,0.5786745443397804,0.614583
0.022350238014093953,0.5786745443397804,0.6145665
0.022350238014093953,0.5787302825929436,0.6145642
0.022361231736678356,0.5787302825929436,0.61455667
0.022361231736678356,0.5787860208461066,0.6145173
0.022372225459262762,0.5787860208461066,0.6145123
0.022372225459262762,0.5790089738587593,0.61436087
0.022394212904431568,0.5790089738587593,0.61433685
0.022394212904431568,0.5790647121119225,0.6142561
0.022405206627015974,0.5790647121119225,0.61425436
0.022405206627015974,0.5792319268714119,0.6142094
0.022416200349600377,0.5792319268714119,0.6142089
0.022416200349600377,0.5793991416309013,0.6141555
0.022427194072184783,0.5793991416309013,0.6140595
0.022427194072184783,0.5795106181372276,0.61397755
0.022438187794769186,0.5795106181372276,0.61397636
0.022438187794769186,0.579677832896717,0.6139261
0.022449181517353593,0.579677832896717,0.6139248
0.022449181517353593,0.5798450476562065,0.61388135
0.022460175239937995,0.5798450476562065,0.61385125
0.022460175239937995,0.5807368597068168,0.61348933
0.0224711689625224,0.5807368597068168,0.61348355
