fpr,tpr,threshold
0.005076988090207305,0.5006137981831574,0.56473523
0.005076988090207305,0.500777477698666,0.56470436
0.005082940010594418,0.500777477698666,0.56469625
0.005082940010594418,0.5008593174564203,0.564551
0.005088891930981531,0.5008593174564203,0.5642027
0.005088891930981531,0.5011866764874376,0.56406
0.005100795771755757,0.5011866764874376,0.56401664
0.005100795771755757,0.5014321957607005,0.56382793
0.00510674769214287,0.5014321957607005,0.56382483
0.00510674769214287,0.5015140355184549,0.5636687
0.005118651532917096,0.5015140355184549,0.5635996
0.005118651532917096,0.5016777150339635,0.5635243
0.0051246034533042086,0.5016777150339635,0.56345266
0.0051246034533042086,0.5020869138227351,0.5631402
0.005136507294078435,0.5020869138227351,0.5629051
0.005136507294078435,0.5026597921270153,0.56241435
0.005142459214465547,0.5026597921270153,0.56239223
0.005142459214465547,0.5027416318847696,0.562234
0.005154363055239773,0.5027416318847696,0.5621818
0.005154363055239773,0.5029871511580326,0.5618113
0.005160314975626886,0.5029871511580326,0.5618106
0.005160314975626886,0.5033145101890498,0.5616148
0.005166266896013999,0.5033145101890498,0.56160325
0.005166266896013999,0.5035600294623128,0.56155246
0.005172218816401112,0.5035600294623128,0.5614612
0.005172218816401112,0.5037237089778214,0.56120545
0.005178170736788224,0.5037237089778214,0.56116325
0.005178170736788224,0.5038055487355757,0.5611565
0.005184122657175338,0.5038055487355757,0.56111145
0.005184122657175338,0.5040510680088387,0.5609769
0.00519007457756245,0.5040510680088387,0.5607895
0.00519007457756245,0.5042147475243474,0.56067604
0.005196026497949564,0.5042147475243474,0.5606286
0.005196026497949564,0.5042965872821017,0.56062335
0.005201978418336676,0.5042965872821017,0.5605822
0.005201978418336676,0.5046239463131189,0.5604542
0.005207930338723789,0.5046239463131189,0.5604396
0.005207930338723789,0.5052786643751535,0.5599165
0.005225786099885128,0.5052786643751535,0.55982614
0.005225786099885128,0.5053605041329078,0.55982435
0.005237689940659354,0.5053605041329078,0.5596614
0.005237689940659354,0.5056060234061707,0.5593961
0.00524959378143358,0.5056060234061707,0.559306
0.00524959378143358,0.505687863163925,0.55929327
0.005261497622207806,0.505687863163925,0.5592726
0.005261497622207806,0.5057697029216793,0.5592011
0.005267449542594918,0.5057697029216793,0.55915076
0.005267449542594918,0.5064244209837139,0.55897176
0.005273401462982031,0.5064244209837139,0.55894315
0.005273401462982031,0.5066699402569769,0.55870324
0.005279353383369144,0.5066699402569769,0.5586988
0.005279353383369144,0.5068336197724854,0.55866545
0.005285305303756257,0.5068336197724854,0.55856735
0.005285305303756257,0.5073246583190114,0.5583056
0.00529125722414337,0.5073246583190114,0.5582379
0.00529125722414337,0.5075701775922743,0.55808747
0.005303161064917595,0.5075701775922743,0.55797267
0.005303161064917595,0.507733857107783,0.5579348
0.005309112985304709,0.507733857107783,0.5578661
0.005309112985304709,0.507979376381046,0.5577065
0.0053150649056918214,0.507979376381046,0.5576936
0.0053150649056918214,0.5086340944430805,0.55714554
0.005321016826078934,0.5086340944430805,0.5571341
0.005321016826078934,0.508797773958589,0.5570708
0.0053269687464660475,0.508797773958589,0.55705327
0.0053269687464660475,0.5091251329896064,0.5567378
0.0053388725872402735,0.5091251329896064,0.55668825
0.0053388725872402735,0.5092888125051149,0.5565779
0.005350776428014499,0.5092888125051149,0.5564428
0.005350776428014499,0.5093706522628693,0.55636597
0.005356728348401612,0.5093706522628693,0.5563054
0.005356728348401612,0.5095343317783779,0.5561459
0.005368632189175837,0.5095343317783779,0.5559562
0.005368632189175837,0.5096980112938866,0.5558935
0.005374584109562951,0.5096980112938866,0.5558929
0.005374584109562951,0.5097798510516409,0.5558071
0.005380536029950063,0.5097798510516409,0.5557714
0.005380536029950063,0.5099435305671495,0.5555582
0.005386487950337177,0.5099435305671495,0.5555276
0.005386487950337177,0.5101890498404125,0.5554343
0.005392439870724289,0.5101890498404125,0.5553849
0.005392439870724289,0.5103527293559211,0.5552975
0.005398391791111402,0.5103527293559211,0.5552447
0.005398391791111402,0.5104345691136755,0.5551439
0.005404343711498515,0.5104345691136755,0.5551376
0.005404343711498515,0.510598248629184,0.5550324
0.0054162475522727405,0.510598248629184,0.55495036
0.0054162475522727405,0.5106800883869383,0.5549027
0.005422199472659854,0.5106800883869383,0.5548022
0.005422199472659854,0.510843767902447,0.55478823
0.00543410331343408,0.510843767902447,0.5545791
0.00543410331343408,0.5111711269334642,0.5544358
0.0054400552338211925,0.5111711269334642,0.55442995
0.0054400552338211925,0.5114984859644816,0.5542206
0.005446007154208305,0.5114984859644816,0.5541949
0.005446007154208305,0.5119076847532531,0.55402106
0.005463862915369644,0.5119076847532531,0.5539783
0.005463862915369644,0.5119895245110074,0.55397654
0.005469814835756757,0.5119895245110074,0.5539472
0.005469814835756757,0.5120713642687618,0.55386454
0.00547576675614387,0.5120713642687618,0.5538316
0.00547576675614387,0.5127260823307963,0.55335474
0.005487670596918096,0.5127260823307963,0.55319333
0.005487670596918096,0.5128079220885506,0.5531719
0.005499574437692322,0.5128079220885506,0.55305135
0.005499574437692322,0.5129716016040593,0.5529965
0.005505526358079434,0.5129716016040593,0.55292964
0.005505526358079434,0.5133808003928308,0.55246335
0.005511478278466547,0.5133808003928308,0.55231047
0.005511478278466547,0.5137081594238481,0.5520137
0.00551743019885366,0.5137081594238481,0.5519015
0.00551743019885366,0.5138718389393567,0.5518862
0.0055293340396278855,0.5138718389393567,0.5518007
0.0055293340396278855,0.5141173582126197,0.55162835
0.005535285960014999,0.5141173582126197,0.5516069
0.005535285960014999,0.5144447172436369,0.55107504
0.0055412378804021115,0.5144447172436369,0.5510719
0.0055412378804021115,0.5146902365168999,0.55094576
0.0055531417211763376,0.5146902365168999,0.5509132
0.0055531417211763376,0.5149357557901628,0.55081004
0.00555909364156345,0.5149357557901628,0.5507984
0.00555909364156345,0.5152631148211801,0.5505677
0.005565045561950564,0.5152631148211801,0.5505666
0.005565045561950564,0.5153449545789345,0.55056244
0.005570997482337676,0.5153449545789345,0.55033356
0.005570997482337676,0.5154267943366888,0.5502138
0.005576949402724789,0.5154267943366888,0.5502096
0.005576949402724789,0.515508634094443,0.55020636
0.005582901323111902,0.515508634094443,0.5501066
0.005582901323111902,0.5162451919142319,0.54933757
0.005594805163886128,0.5162451919142319,0.54930615
0.005594805163886128,0.5163270316719862,0.5492659
0.005606709004660353,0.5163270316719862,0.5492078
0.005606709004660353,0.5164907111874949,0.54911333
0.005612660925047467,0.5164907111874949,0.5491095
0.005612660925047467,0.5170635894917751,0.548858
0.005618612845434579,0.5170635894917751,0.5487511
0.005618612845434579,0.5172272690072838,0.5486174
0.005624564765821692,0.5172272690072838,0.54843396
0.005624564765821692,0.5173909485227923,0.5481582
0.005648372447370144,0.5173909485227923,0.5480952
0.005648372447370144,0.517800147311564,0.54762524
0.005666228208531483,0.517800147311564,0.54732585
0.005666228208531483,0.5178819870693183,0.5473235
0.005678132049305709,0.5178819870693183,0.54714066
0.005678132049305709,0.5180456665848269,0.5470786
0.005684083969692821,0.5180456665848269,0.5470232
0.005684083969692821,0.5182911858580899,0.5469677
0.005690035890079935,0.5182911858580899,0.54696316
0.005690035890079935,0.5188640641623701,0.5464189
0.005695987810467047,0.5188640641623701,0.54612553
0.005695987810467047,0.5189459039201244,0.5459973
0.005719795492015498,0.5189459039201244,0.5457198
0.005719795492015498,0.519600621982159,0.5452705
0.005731699332789724,0.519600621982159,0.5452084
0.005731699332789724,0.5197643014976676,0.5451003
0.005737651253176838,0.5197643014976676,0.5450316
0.005737651253176838,0.5201735002864392,0.54488456
0.005749555093951063,0.5201735002864392,0.5445433
0.005749555093951063,0.5205008593174564,0.54429716
0.005761458934725289,0.5205008593174564,0.54429024
0.005761458934725289,0.5212374171372453,0.5436784
0.005785266616273741,0.5212374171372453,0.5435903
0.005785266616273741,0.5213192568949996,0.54347336
0.005797170457047966,0.5213192568949996,0.54339623
0.005797170457047966,0.5216466159260169,0.54317844
0.00580312237743508,0.5216466159260169,0.54315513
0.00580312237743508,0.5218921351992798,0.5429407
0.005809074297822192,0.5218921351992798,0.5429374
0.005809074297822192,0.5219739749570341,0.542738
0.005815026218209305,0.5219739749570341,0.5426255
0.005815026218209305,0.5220558147147885,0.5426209
0.005820978138596418,0.5220558147147885,0.5425894
0.005820978138596418,0.5225468532613143,0.54193294
0.005826930058983531,0.5225468532613143,0.54190683
0.005826930058983531,0.522710532776823,0.54168326
0.005832881979370644,0.522710532776823,0.5416778
0.005832881979370644,0.5229560520500859,0.54150504
0.005838833899757757,0.5229560520500859,0.5415044
0.005838833899757757,0.5231197315655945,0.5414581
0.005850737740531983,0.5231197315655945,0.5413126
0.005850737740531983,0.5232015713233489,0.54120755
0.0058566896609190955,0.5232015713233489,0.5411774
0.0058566896609190955,0.5236107701121204,0.540737
0.005862641581306208,0.5236107701121204,0.5406544
0.005862641581306208,0.524756526720681,0.5397612
0.0058685935016933215,0.524756526720681,0.53973496
0.0058685935016933215,0.5248383664784352,0.5397338
0.0058804973424675475,0.5248383664784352,0.5396297
0.0058804973424675475,0.5254112447827154,0.5391024
0.00588644926285466,0.5254112447827154,0.53905505
0.00588644926285466,0.5254930845404697,0.5389524
0.005892401183241773,0.5254930845404697,0.53871536
0.005892401183241773,0.5257386038137327,0.5385012
0.005904305024015999,0.5257386038137327,0.53832823
0.005904305024015999,0.5259022833292414,0.5382609
0.005910256944403111,0.5259022833292414,0.5382214
0.005910256944403111,0.5263933218757673,0.5379719
0.005916208864790225,0.5263933218757673,0.53792804
0.005916208864790225,0.5265570013912759,0.5377224
0.005928112705564451,0.5265570013912759,0.53752124
0.005928112705564451,0.5268025206645388,0.5373576
0.005951920387112902,0.5268025206645388,0.5370803
0.005951920387112902,0.5268843604222931,0.5369775
0.0059578723075000145,0.5268843604222931,0.536941
0.0059578723075000145,0.5269662001800475,0.5367976
0.005963824227887128,0.5269662001800475,0.5367506
0.005963824227887128,0.5272935592110647,0.53624874
0.0059697761482742405,0.5272935592110647,0.5361936
0.0059697761482742405,0.5277845977575907,0.53577954
0.005975728068661354,0.5277845977575907,0.5357179
0.005975728068661354,0.5278664375153449,0.5355918
0.0059816799890484666,0.5278664375153449,0.5355487
0.0059816799890484666,0.5284393158196252,0.5353068
0.005987631909435579,0.5284393158196252,0.5352681
0.005987631909435579,0.5289303543661511,0.53503394
0.005993583829822693,0.5289303543661511,0.53499544
0.005993583829822693,0.5290121941239054,0.53499335
0.006011439590984031,0.5290121941239054,0.5346386
0.006011439590984031,0.5290940338816598,0.53459585
0.006017391511371144,0.5290940338816598,0.5345587
0.006017391511371144,0.5295032326704313,0.53430736
0.006023343431758257,0.5295032326704313,0.53428835
0.006023343431758257,0.5300761109747115,0.5339971
0.00602929535214537,0.5300761109747115,0.5339002
0.00602929535214537,0.5303216302479745,0.5338316
0.006035247272532482,0.5303216302479745,0.5337773
0.006035247272532482,0.5304034700057287,0.533547
0.006047151113306708,0.5304034700057287,0.53332436
0.006047151113306708,0.5306489892789917,0.5330738
0.006053103033693821,0.5306489892789917,0.53300184
0.006053103033693821,0.531221867583272,0.53266877
0.006065006874468047,0.531221867583272,0.532486
0.006065006874468047,0.5323676241918324,0.531714
0.00607095879485516,0.5323676241918324,0.5315057
0.00607095879485516,0.532776822980604,0.5311017
0.006076910715242273,0.532776822980604,0.5310621
0.006076910715242273,0.5329405024961126,0.53084725
0.006082862635629386,0.5329405024961126,0.5307659
0.006082862635629386,0.5333497012848842,0.5305581
0.006088814556016499,0.5333497012848842,0.530364
0.006088814556016499,0.5334315410426386,0.5303141
0.006094766476403612,0.5334315410426386,0.5302481
0.006094766476403612,0.5335133808003928,0.53011966
0.006100718396790724,0.5335133808003928,0.5300885
0.006100718396790724,0.5338407398314101,0.52990866
0.006106670317177838,0.5338407398314101,0.5298953
0.006106670317177838,0.5339225795891644,0.5298521
0.00611262223756495,0.5339225795891644,0.5298306
0.00611262223756495,0.534331778377936,0.52952975
0.006118574157952064,0.534331778377936,0.5292812
0.006118574157952064,0.5344136181356903,0.52921677
0.006124526078339176,0.5344136181356903,0.5292084
0.006124526078339176,0.5344954578934447,0.5291409
0.006130477998726289,0.5344954578934447,0.5290889
0.006130477998726289,0.5347409771667075,0.52891654
0.006136429919113402,0.5347409771667075,0.528886
0.006136429919113402,0.5350683361977249,0.5286215
0.006142381839500515,0.5350683361977249,0.5284875
0.006142381839500515,0.5352320157132335,0.5282097
0.006154285680274741,0.5352320157132335,0.52816075
0.006154285680274741,0.5354775349864964,0.5279616
0.006160237600661853,0.5354775349864964,0.5278192
0.006160237600661853,0.5355593747442507,0.52770025
0.006166189521048967,0.5355593747442507,0.52767175
0.006166189521048967,0.5357230542597594,0.5276452
0.0061721414414360794,0.5357230542597594,0.5275578
0.0061721414414360794,0.536377772321794,0.527189
0.006178093361823192,0.536377772321794,0.52709275
0.006178093361823192,0.5368688108683198,0.52664334
0.0061840452822103055,0.5368688108683198,0.5266232
0.0061840452822103055,0.5373598494148457,0.52605534
0.006195949122984531,0.5373598494148457,0.52594775
0.006195949122984531,0.5377690482036174,0.525657
0.006201901043371644,0.5377690482036174,0.52554005
0.006201901043371644,0.5378508879613716,0.52550185
0.006207852963758757,0.5378508879613716,0.52543485
0.006207852963758757,0.5379327277191259,0.5254263
0.00621380488414587,0.5379327277191259,0.5253247
0.00621380488414587,0.5383419265078976,0.5252658
0.006225708724920095,0.5383419265078976,0.52518475
0.006225708724920095,0.5385056060234061,0.5250806
0.006231660645307209,0.5385056060234061,0.5250084
0.006231660645307209,0.5393240036009493,0.52433133
0.006249516406468547,0.5393240036009493,0.52416265
0.006249516406468547,0.5405515999672641,0.5234331
0.00625546832685566,0.5405515999672641,0.523357
0.00625546832685566,0.5407971192405271,0.5232172
0.006267372167629886,0.5407971192405271,0.5231936
0.006267372167629886,0.54104263851379,0.52308553
0.0062733240880169985,0.54104263851379,0.5230805
0.0062733240880169985,0.541288157787053,0.52303386
0.006279276008404112,0.541288157787053,0.5228972
0.006279276008404112,0.5414518373025616,0.52277803
0.0062852279287912245,0.5414518373025616,0.5227593
0.0062852279287912245,0.5418610360913332,0.5224954
0.006291179849178337,0.5418610360913332,0.52248365
0.006291179849178337,0.5419428758490875,0.5224592
0.0062971317695654505,0.5419428758490875,0.5224461
0.0062971317695654505,0.5427612734266306,0.5218076
0.006303083689952563,0.5427612734266306,0.5218044
0.006303083689952563,0.5433341517309109,0.5213786
0.006309035610339676,0.5433341517309109,0.52133614
0.006309035610339676,0.5434159914886652,0.5213361
0.006314987530726789,0.5434159914886652,0.5212234
0.006314987530726789,0.5436615107619281,0.5211481
0.006320939451113902,0.5436615107619281,0.5209515
0.006320939451113902,0.5444799083394714,0.5206134
0.006326891371501015,0.5444799083394714,0.52056646
0.006326891371501015,0.5448891071282429,0.52026707
0.006332843291888128,0.5448891071282429,0.5202458
0.006332843291888128,0.5450527866437516,0.5202117
0.00633879521227524,0.5450527866437516,0.5201726
0.00633879521227524,0.5467714215565922,0.5190536
0.006344747132662354,0.5467714215565922,0.5189156
0.006344747132662354,0.5469351010721009,0.51889455
0.006350699053049466,0.5469351010721009,0.51884323
0.006350699053049466,0.5472624601031181,0.51864177
0.006362602893823692,0.5472624601031181,0.51844674
0.006362602893823692,0.5476716588918897,0.51816213
0.006368554814210805,0.5476716588918897,0.51805913
0.006368554814210805,0.5478353384073983,0.5179784
0.006374506734597918,0.5478353384073983,0.5179149
0.006374506734597918,0.5481626974384156,0.5177364
0.006380458654985031,0.5481626974384156,0.51765436
0.006380458654985031,0.5484082167116785,0.5174873
0.0063864105753721435,0.5484082167116785,0.51746297
0.0063864105753721435,0.5485718962271872,0.5173595
0.006392362495759257,0.5485718962271872,0.5173524
0.006392362495759257,0.5488992552582045,0.5170635
0.0063983144161463695,0.5488992552582045,0.51687247
0.0063983144161463695,0.549062934773713,0.51675034
0.006404266336533482,0.549062934773713,0.5167387
0.006404266336533482,0.549308454046976,0.51659775
0.0064102182569205956,0.549308454046976,0.51639664
0.0064102182569205956,0.5496358130779933,0.5161309
0.006422122097694822,0.5496358130779933,0.516072
0.006422122097694822,0.5498813323512562,0.5159652
0.006428074018081934,0.5498813323512562,0.5158
0.006428074018081934,0.5499631721090106,0.51573247
0.006434025938469047,0.5499631721090106,0.51569813
0.006434025938469047,0.5501268516245192,0.5156779
0.00643997785885616,0.5501268516245192,0.5155798
0.00643997785885616,0.5505360504132908,0.5153931
0.006445929779243273,0.5505360504132908,0.51535904
0.006445929779243273,0.550863409444308,0.5151892
0.006463785540404611,0.550863409444308,0.514993
0.006463785540404611,0.5510270889598167,0.51486313
0.006469737460791725,0.5510270889598167,0.5148592
0.006469737460791725,0.551108928717571,0.5148111
0.006475689381178837,0.551108928717571,0.514661
0.006475689381178837,0.5511907684753253,0.51464343
0.00648164130156595,0.5511907684753253,0.5145457
0.00648164130156595,0.5512726082330797,0.5144586
0.006487593221953063,0.5512726082330797,0.51441514
0.006487593221953063,0.551354447990834,0.5142698
0.0064994970627272886,0.551354447990834,0.51423246
0.0064994970627272886,0.5516818070218512,0.5140346
0.006505448983114402,0.5516818070218512,0.5139978
0.006505448983114402,0.5522546853261314,0.5138032
0.006511400903501515,0.5522546853261314,0.513738
0.006511400903501515,0.5524183648416401,0.51364297
0.006523304744275741,0.5524183648416401,0.5136045
0.006523304744275741,0.5530730829036746,0.51291424
0.006559016266598418,0.5530730829036746,0.5123245
0.006559016266598418,0.5534004419346918,0.51214373
0.006570920107372644,0.5534004419346918,0.51203454
0.006570920107372644,0.5535641214502005,0.5119502
0.006576872027759756,0.5535641214502005,0.51191473
0.006576872027759756,0.5538096407234635,0.511667
0.006594727788921095,0.5538096407234635,0.51150656
0.006594727788921095,0.5541369997544807,0.510813
0.0066006797093082084,0.5541369997544807,0.510757
0.0066006797093082084,0.5543006792699894,0.5107311
0.006606631629695321,0.5543006792699894,0.51072526
0.006606631629695321,0.5545461985432523,0.51061314
0.0066125835500824345,0.5545461985432523,0.5105777
0.0066125835500824345,0.5547917178165153,0.5104835
0.006618535470469547,0.5547917178165153,0.5104175
0.006618535470469547,0.5551190768475325,0.5102734
0.00662448739085666,0.5551190768475325,0.5102159
0.00662448739085666,0.5553645961207955,0.5101116
0.006642343152017998,0.5553645961207955,0.5099285
0.006642343152017998,0.5561011539405843,0.50948423
0.006648295072405112,0.5561011539405843,0.50947165
0.006648295072405112,0.5561829936983387,0.5094193
0.006654246992792224,0.5561829936983387,0.50935614
0.006654246992792224,0.5569195515181276,0.50891435
0.006672102753953563,0.5569195515181276,0.5087071
0.006672102753953563,0.5570013912758818,0.5086473
0.006684006594727789,0.5570013912758818,0.508577
0.006684006594727789,0.5570832310336361,0.5085722
0.0066899585151149014,0.5570832310336361,0.50853044
0.0066899585151149014,0.5571650707913904,0.5083369
0.0067018623558891275,0.5571650707913904,0.5082875
0.0067018623558891275,0.5579834683689336,0.50781107
0.006707814276276241,0.5579834683689336,0.50779283
0.006707814276276241,0.5585563466732139,0.5074505
0.0067137661966633535,0.5585563466732139,0.50743014
0.0067137661966633535,0.5588018659464769,0.5073043
0.006719718117050466,0.5588018659464769,0.5072725
0.006719718117050466,0.5588837057042311,0.5071779
0.0067256700374375795,0.5588837057042311,0.50711364
0.0067256700374375795,0.5589655454619854,0.5071125
0.006731621957824692,0.5589655454619854,0.50701016
0.006731621957824692,0.5590473852197397,0.5070064
0.006737573878211805,0.5590473852197397,0.5069462
0.006737573878211805,0.5591292249774941,0.5069243
0.006743525798598918,0.5591292249774941,0.50690675
0.006743525798598918,0.5592110647352484,0.5069002
0.006767333480147369,0.5592110647352484,0.50673395
0.006767333480147369,0.5592929044930027,0.5067188
0.006773285400534483,0.5592929044930027,0.50666815
0.006773285400534483,0.5593747442507571,0.5064347
0.006779237320921595,0.5593747442507571,0.5064203
0.006779237320921595,0.5597839430395286,0.5062249
0.006791141161695821,0.5597839430395286,0.5061831
0.006791141161695821,0.5604386611015632,0.5058598
0.006797093082082934,0.5604386611015632,0.5058488
0.006797093082082934,0.5605205008593175,0.5057683
0.00680899692285716,0.5605205008593175,0.50574577
0.00680899692285716,0.5608478598903347,0.50554925
0.006820900763631386,0.5608478598903347,0.50550574
0.006820900763631386,0.5610115394058434,0.5053809
0.006832804604405611,0.5610115394058434,0.50532615
0.006832804604405611,0.561175218921352,0.5052319
0.0068387565247927246,0.561175218921352,0.5052061
0.0068387565247927246,0.5612570586791064,0.5051711
0.006844708445179837,0.5612570586791064,0.5051262
0.006844708445179837,0.5613388984368606,0.5051248
0.006850660365566951,0.5613388984368606,0.5050581
0.006850660365566951,0.5616662574678779,0.5050383
0.006862564206341176,0.5616662574678779,0.5049459
0.006862564206341176,0.5617480972256322,0.5048745
0.006868516126728289,0.5617480972256322,0.5047787
0.006868516126728289,0.5619936164988951,0.5046968
0.006886371887889628,0.5619936164988951,0.50462615
0.006886371887889628,0.5624846550454211,0.5040602
0.00689232380827674,0.5624846550454211,0.5040057
0.00689232380827674,0.5628120140764383,0.5038859
0.006904227649050966,0.5628120140764383,0.50360656
0.006904227649050966,0.5628938538341927,0.5035853
0.006910179569438079,0.5628938538341927,0.5035525
0.006910179569438079,0.562975693591947,0.50353855
0.006922083410212305,0.562975693591947,0.5033158
0.006922083410212305,0.5630575333497013,0.50314826
0.0069280353305994176,0.5630575333497013,0.5031148
0.0069280353305994176,0.5634667321384729,0.50278866
0.006933987250986531,0.5634667321384729,0.50275576
0.006933987250986531,0.5635485718962272,0.5027283
0.006945891091760757,0.5635485718962272,0.50253296
0.006945891091760757,0.5637940911694901,0.5023909
0.006957794932534982,0.5637940911694901,0.5023634
0.006957794932534982,0.5640396104427531,0.50225866
0.006963746852922096,0.5640396104427531,0.502222
0.006963746852922096,0.5642851297160161,0.5019821
0.006969698773309208,0.5642851297160161,0.5019465
0.006969698773309208,0.5646943285047876,0.5016556
0.006975650693696321,0.5646943285047876,0.5016146
0.006975650693696321,0.5648580080202963,0.50146383
0.006987554534470547,0.5648580080202963,0.50130785
0.006987554534470547,0.5651035272935592,0.50114757
0.00699350645485766,0.5651035272935592,0.50091964
0.00699350645485766,0.5660037646288567,0.5002941
0.006999458375244773,0.5660037646288567,0.5002616
0.006999458375244773,0.5664129634176283,0.49982148
0.007005410295631885,0.5664129634176283,0.4998147
0.007005410295631885,0.5667403224486456,0.4996649
0.007023266056793224,0.5667403224486456,0.4996137
0.007023266056793224,0.5669040019641541,0.49958336
0.0070292179771803374,0.5669040019641541,0.4995805
0.0070292179771803374,0.5669858417219085,0.49951947
0.007053025658728789,0.5669858417219085,0.49941584
0.007053025658728789,0.5671495212374171,0.4993117
0.007064929499503015,0.5671495212374171,0.49919355
0.007064929499503015,0.5682134380882232,0.49848184
0.007070881419890127,0.5682134380882232,0.49847272
0.007070881419890127,0.5684589573614862,0.49834758
0.007076833340277241,0.5684589573614862,0.49832833
0.007076833340277241,0.5687044766347492,0.49814
0.007088737181051466,0.5687044766347492,0.49802953
0.007088737181051466,0.5690318356657664,0.49768227
0.007094689101438579,0.5690318356657664,0.49761018
0.007094689101438579,0.5691136754235208,0.4975406
0.007100641021825692,0.5691136754235208,0.4974404
0.007100641021825692,0.569932073001064,0.4970281
0.007106592942212805,0.569932073001064,0.4969246
0.007106592942212805,0.5705049513053442,0.49654728
0.007112544862599918,0.5705049513053442,0.4964912
0.007112544862599918,0.5708323103363614,0.4958669
0.0071184967829870304,0.5708323103363614,0.49584332
0.0071184967829870304,0.5709959898518701,0.49574035
0.0071304006237612565,0.5709959898518701,0.49569982
0.0071304006237612565,0.5711596693673787,0.49563855
0.007136352544148369,0.5711596693673787,0.4955322
0.007136352544148369,0.5715688681561503,0.49533054
0.0071423044645354825,0.5715688681561503,0.4953188
0.0071423044645354825,0.5718962271871675,0.49518627
0.007148256384922595,0.5718962271871675,0.49514735
0.007148256384922595,0.5719780669449218,0.495108
0.0071542083053097085,0.5719780669449218,0.4949064
0.0071542083053097085,0.5721417464604305,0.49474645
0.007160160225696821,0.5721417464604305,0.4946834
0.007160160225696821,0.5722235862181848,0.49463436
0.007166112146083934,0.5722235862181848,0.4946095
0.007166112146083934,0.5724691054914477,0.49445978
0.00717801598685816,0.5724691054914477,0.49425498
0.00717801598685816,0.572796464522465,0.49394602
0.007183967907245272,0.572796464522465,0.49389267
0.007183967907245272,0.5732875030689909,0.49366996
0.007189919827632386,0.5732875030689909,0.49357527
0.007189919827632386,0.5733693428267452,0.49349666
0.007195871748019498,0.5733693428267452,0.4932934
0.007195871748019498,0.5736967018577624,0.49304554
0.007201823668406612,0.5736967018577624,0.49286044
0.007201823668406612,0.5739422211310254,0.49257746
0.007225631349955063,0.5739422211310254,0.49223697
0.007225631349955063,0.5740240608887798,0.49220476
0.0072315832703421755,0.5740240608887798,0.4921862
0.0072315832703421755,0.5741059006465341,0.49209085
0.007249439031503515,0.5741059006465341,0.49189085
0.007249439031503515,0.5746787789508143,0.4915762
0.00726134287227774,0.5746787789508143,0.49151707
0.00726134287227774,0.574842458466323,0.4913409
0.0072672947926648536,0.574842458466323,0.49125847
0.0072672947926648536,0.5749242982240772,0.49120447
0.007273246713051966,0.5749242982240772,0.49116695
0.007273246713051966,0.5750061379818315,0.49116683
0.007279198633439079,0.5750061379818315,0.49113008
0.007279198633439079,0.5756608560438661,0.49038705
0.007285150553826192,0.5756608560438661,0.49031934
0.007285150553826192,0.5759063753171291,0.49011356
0.007297054394600418,0.5759063753171291,0.4899731
0.007297054394600418,0.5759882150748834,0.48992148
0.007303006314987531,0.5759882150748834,0.48991477
0.007303006314987531,0.5761518945903921,0.48988584
0.007308958235374643,0.5761518945903921,0.48986238
0.007308958235374643,0.5762337343481463,0.48979282
0.007320862076148869,0.5762337343481463,0.489747
0.007320862076148869,0.5767247728946723,0.48938438
0.007332765916923095,0.5767247728946723,0.48928595
0.007332765916923095,0.5768884524101808,0.48911273
0.007338717837310208,0.5768884524101808,0.48911268
0.007338717837310208,0.5769702921679352,0.48910177
0.007350621678084434,0.5769702921679352,0.48878738
0.007350621678084434,0.5773794909567068,0.4884401
0.0073565735984715466,0.5773794909567068,0.4884273
0.0073565735984715466,0.5775431704722154,0.48804685
0.007374429359632885,0.5775431704722154,0.48792276
0.007374429359632885,0.5781160487764956,0.48747182
0.007380381280019999,0.5781160487764956,0.48746854
0.007380381280019999,0.5781978885342499,0.4873715
0.007386333200407111,0.5781978885342499,0.48722023
0.007386333200407111,0.5782797282920042,0.4872029
0.007392285120794225,0.5782797282920042,0.48709202
0.007392285120794225,0.5787707668385301,0.4868884
0.007398237041181337,0.5787707668385301,0.4867541
0.007398237041181337,0.5788526065962845,0.486738
0.007416092802342676,0.5788526065962845,0.48640722
0.007416092802342676,0.5789344463540388,0.48639858
0.007422044722729788,0.5789344463540388,0.48635173
0.007422044722729788,0.5793436451428103,0.48612422
0.007427996643116902,0.5793436451428103,0.48609063
0.007427996643116902,0.5794254849005647,0.4858966
0.007439900483891128,0.5794254849005647,0.4858089
0.007439900483891128,0.579507324658319,0.48579484
0.00744585240427824,0.579507324658319,0.48558673
0.00744585240427824,0.5795891644160733,0.4855113
0.007451804324665353,0.5795891644160733,0.48550972
0.007451804324665353,0.579752843931582,0.4853876
0.007469660085826692,0.579752843931582,0.4852075
0.007469660085826692,0.5799165234470905,0.4849236
0.007475612006213805,0.5799165234470905,0.4848626
0.007475612006213805,0.5802438824781079,0.4843051
0.007493467767375144,0.5802438824781079,0.48398355
0.007493467767375144,0.5803257222358622,0.48387903
0.007517275448923595,0.5803257222358622,0.48371857
0.007517275448923595,0.5804075619936165,0.4836979
0.007529179289697821,0.5804075619936165,0.48368138
0.007529179289697821,0.5805712415091251,0.48358026
0.007535131210084934,0.5805712415091251,0.48357943
0.007535131210084934,0.5807349210246338,0.4834334
0.007541083130472047,0.5807349210246338,0.48324648
