fpr,tpr,threshold
0.02676725465182774,0.7963836477987422,0.1334831
0.026778251880526106,0.7963836477987422,0.1334102
0.026778251880526106,0.7964622641509433,0.13337705
0.026800246337922842,0.7964622641509433,0.13333805
0.026800246337922842,0.7965408805031446,0.13328795
0.026822240795319578,0.7965408805031446,0.13327982
0.026822240795319578,0.7966194968553459,0.13326825
0.026833238024017946,0.7966194968553459,0.13319482
0.026833238024017946,0.7966981132075471,0.13318159
0.026844235252716314,0.7966981132075471,0.13317792
0.026844235252716314,0.7967767295597484,0.13311024
0.026910218624906522,0.7967767295597484,0.13288702
0.026910218624906522,0.7969339622641509,0.13287722
0.02699819645449347,0.7969339622641509,0.13251324
0.02699819645449347,0.7970125786163522,0.13250811
0.027075177055382045,0.7970125786163522,0.13239472
0.027075177055382045,0.7970911949685534,0.13239253
0.027119165970175517,0.7970911949685534,0.13210554
0.027119165970175517,0.797248427672956,0.13204224
0.027130163198873885,0.797248427672956,0.13199323
0.027130163198873885,0.7974842767295598,0.13192302
0.02715215765627062,0.7974842767295598,0.13185556
0.02715215765627062,0.797562893081761,0.13184075
0.027174152113667357,0.797562893081761,0.13181499
0.027174152113667357,0.7977201257861635,0.1317963
0.027229138257159197,0.7977201257861635,0.13167877
0.027229138257159197,0.7977987421383648,0.13164398
0.02727312717195267,0.7977987421383648,0.13154037
0.02727312717195267,0.7980345911949686,0.1313575
0.027350107772841244,0.7980345911949686,0.13118646
0.027350107772841244,0.7981132075471699,0.13115808
0.027405093916333084,0.7981132075471699,0.13093297
0.027405093916333084,0.7982704402515723,0.13089707
0.027504068974618396,0.7982704402515723,0.13067508
0.027504068974618396,0.7983490566037735,0.13065541
0.027526063432015132,0.7983490566037735,0.13058119
0.027526063432015132,0.7985062893081761,0.13048552
0.027669027405093916,0.7985062893081761,0.13003199
0.027669027405093916,0.7985849056603773,0.1300247
0.02770201909118902,0.7985849056603773,0.12995145
0.02770201909118902,0.7986635220125786,0.12992686
0.027778999692077595,0.7986635220125786,0.12980975
0.027778999692077595,0.7987421383647799,0.12980248
0.027822988606871067,0.7987421383647799,0.12946068
0.027822988606871067,0.7988993710691824,0.12940873
0.02794395812255312,0.7988993710691824,0.12914413
0.02794395812255312,0.7989779874213836,0.12912247
0.027976949808648222,0.7989779874213836,0.12898333
0.027976949808648222,0.7990566037735849,0.12893358
0.027998944266044958,0.7990566037735849,0.12890281
0.027998944266044958,0.7991352201257862,0.12886213
0.028009941494743326,0.7991352201257862,0.12886167
0.028009941494743326,0.7992138364779874,0.1288549
0.028064927638235166,0.7992138364779874,0.12865843
0.028064927638235166,0.7992924528301887,0.1286036
0.028075924866933534,0.7992924528301887,0.12859014
0.028075924866933534,0.7994496855345912,0.12855144
0.028086922095631902,0.7994496855345912,0.12853077
0.028086922095631902,0.7996069182389937,0.12844467
0.028119913781727006,0.7996069182389937,0.1283977
0.028119913781727006,0.799685534591195,0.12833662
0.02815290546782211,0.799685534591195,0.12817478
0.02815290546782211,0.7997641509433963,0.12816869
0.028229886068710686,0.7997641509433963,0.12781313
0.028229886068710686,0.7998427672955974,0.12780347
0.028295869440900893,0.7998427672955974,0.12759115
0.028295869440900893,0.7999213836477987,0.12757324
0.02830686666959926,0.7999213836477987,0.12751405
0.02830686666959926,0.8000786163522012,0.12743802
0.028394844499186205,0.8000786163522012,0.12711927
0.028394844499186205,0.8001572327044025,0.12709644
0.028438833413979677,0.8001572327044025,0.12701745
0.028438833413979677,0.8002358490566037,0.12691951
0.028504816786169885,0.8002358490566037,0.12671508
0.028504816786169885,0.800314465408805,0.12671496
0.02852681124356662,0.800314465408805,0.12666243
0.02852681124356662,0.8003930817610063,0.12663944
0.02853780847226499,0.8003930817610063,0.12658918
0.02853780847226499,0.8004716981132075,0.1265103
0.028570800158360093,0.8004716981132075,0.12645867
0.028570800158360093,0.8007075471698113,0.12637587
0.028603791844455197,0.8007075471698113,0.1262682
0.028603791844455197,0.8007861635220126,0.1261657
0.028614789073153565,0.8007861635220126,0.12608634
0.028614789073153565,0.8008647798742138,0.12601094
0.028625786301851933,0.8008647798742138,0.12599172
0.028625786301851933,0.8009433962264151,0.12592219
0.0286367835305503,0.8009433962264151,0.12591873
0.0286367835305503,0.8010220125786164,0.1258157
0.02869176967404214,0.8010220125786164,0.12571497
0.02869176967404214,0.8011006289308176,0.12567939
0.02874675581753398,0.8011006289308176,0.125569
0.02874675581753398,0.8011792452830189,0.12556443
0.028900717019311132,0.8011792452830189,0.1250376
0.028900717019311132,0.8013364779874214,0.124980986
0.028944705934104607,0.8013364779874214,0.12487406
0.028944705934104607,0.8014150943396227,0.12487399
0.029010689306294815,0.8014150943396227,0.12467413
0.029010689306294815,0.8015723270440251,0.124650255
0.029021686534993183,0.8015723270440251,0.12464416
0.029021686534993183,0.8017295597484276,0.124609075
0.02908766990718339,0.8017295597484276,0.12450416
0.02908766990718339,0.8018081761006289,0.12442677
0.029120661593278495,0.8018081761006289,0.12436394
0.029120661593278495,0.8018867924528302,0.12435924
0.02914265605067523,0.8018867924528302,0.12433279
0.02914265605067523,0.8019654088050314,0.12431047
0.029230633880262175,0.8019654088050314,0.123955235
0.029230633880262175,0.8020440251572327,0.12393027
0.029351603395944222,0.8020440251572327,0.12355604
0.029351603395944222,0.8021226415094339,0.123533495
0.02936260062464259,0.8021226415094339,0.12353185
0.02936260062464259,0.8022012578616352,0.123505384
0.029384595082039326,0.8022012578616352,0.123474605
0.029384595082039326,0.8022798742138365,0.12344388
0.029406589539436062,0.8022798742138365,0.123392396
0.029406589539436062,0.8023584905660377,0.12338964
0.029494567369023006,0.8023584905660377,0.1232082
0.029494567369023006,0.8025157232704403,0.1231325
0.029505564597721374,0.8025157232704403,0.1231053
0.029505564597721374,0.802751572327044,0.123052545
0.029560550741213214,0.802751572327044,0.12298021
0.029560550741213214,0.8029088050314466,0.12293364
0.02957154796991158,0.8029088050314466,0.122861795
0.02957154796991158,0.8030660377358491,0.122834936
0.029604539656006686,0.8030660377358491,0.12277638
0.029604539656006686,0.8032232704402515,0.122583896
0.02963753134210179,0.8032232704402515,0.12237442
0.02963753134210179,0.803380503144654,0.1222609
0.029659525799498525,0.803380503144654,0.12223271
0.029659525799498525,0.8035377358490566,0.122193344
0.029879470373465885,0.8035377358490566,0.12153035
0.029879470373465885,0.8036163522012578,0.121464364
0.0299784454317512,0.8036163522012578,0.121120945
0.0299784454317512,0.8036949685534591,0.12110216
0.030044428803941408,0.8036949685534591,0.12101816
0.030044428803941408,0.8037735849056604,0.12099528
0.030132406633528352,0.8037735849056604,0.12083874
0.030132406633528352,0.8038522012578616,0.120810114
0.03014340386222672,0.8038522012578616,0.120777585
0.03014340386222672,0.8039308176100629,0.12076487
0.03018739277702019,0.8039308176100629,0.120654255
0.03018739277702019,0.8040094339622641,0.12061574
0.030209387234416928,0.8040094339622641,0.12053684
0.030209387234416928,0.8040880503144654,0.120520644
0.030286367835305503,0.8040880503144654,0.12033659
0.030286367835305503,0.8041666666666667,0.120328486
0.030319359521400607,0.8041666666666667,0.1201861
0.030319359521400607,0.8044811320754717,0.12007087
0.030374345664892447,0.8044811320754717,0.11990084
0.030374345664892447,0.804559748427673,0.119824715
0.03041833457968592,0.804559748427673,0.11975481
0.03041833457968592,0.8046383647798742,0.11974285
0.030429331808384287,0.8046383647798742,0.11962554
0.030429331808384287,0.8047169811320755,0.11959637
0.030440329037082655,0.8047169811320755,0.11958891
0.030440329037082655,0.804874213836478,0.11952965
0.030484317951876127,0.804874213836478,0.11943188
0.030484317951876127,0.8049528301886792,0.119401544
0.03051730963797123,0.8049528301886792,0.11928059
0.03051730963797123,0.8050314465408805,0.11927515
0.0305283068666696,0.8050314465408805,0.119273275
0.0305283068666696,0.8051100628930817,0.11926967
0.030561298552764703,0.8051100628930817,0.1191938
0.030561298552764703,0.805188679245283,0.11916798
0.030616284696256543,0.805188679245283,0.11900011
0.030616284696256543,0.8052672955974842,0.11898569
0.030649276382351646,0.8052672955974842,0.118759304
0.030649276382351646,0.8053459119496855,0.11875349
0.030660273611050014,0.8053459119496855,0.118717246
0.030660273611050014,0.8054245283018868,0.11868266
0.030704262525843486,0.8054245283018868,0.118600555
0.030704262525843486,0.8055817610062893,0.11852246
0.03073725421193859,0.8055817610062893,0.11846646
0.03073725421193859,0.8056603773584906,0.1184599
0.030836229270223902,0.8056603773584906,0.11824584
0.030836229270223902,0.8058176100628931,0.11816389
0.030858223727620638,0.8058176100628931,0.11809023
0.030858223727620638,0.8058962264150943,0.11807895
0.030880218185017374,0.8058962264150943,0.11802357
0.030880218185017374,0.8059748427672956,0.11801459
0.030935204328509217,0.8059748427672956,0.117879674
0.030935204328509217,0.8061320754716981,0.1178362
0.03097919324330269,0.8061320754716981,0.11779501
0.03097919324330269,0.8062106918238994,0.1177546
0.03108916553028637,0.8062106918238994,0.11753983
0.03108916553028637,0.8062893081761007,0.117517
0.031111159987683105,0.8062893081761007,0.11744157
0.031111159987683105,0.8063679245283019,0.11744036
0.031155148902476577,0.8063679245283019,0.11732357
0.031155148902476577,0.8064465408805032,0.11724143
0.031166146131174945,0.8064465408805032,0.117239475
0.031166146131174945,0.8065251572327043,0.117186904
0.031177143359873313,0.8065251572327043,0.11716002
0.031177143359873313,0.8066037735849056,0.11715836
0.031210135045968417,0.8066037735849056,0.11709182
0.031210135045968417,0.806682389937107,0.11708574
0.03125412396076189,0.806682389937107,0.1170362
0.03125412396076189,0.8067610062893081,0.11702108
0.031320107332952096,0.8067610062893081,0.11691103
0.031320107332952096,0.8068396226415094,0.116899796
0.03134210179034883,0.8068396226415094,0.11686514
0.03134210179034883,0.8069968553459119,0.11678692
0.03136409624774557,0.8069968553459119,0.1167458
0.03136409624774557,0.8070754716981132,0.11669212
0.03137509347644394,0.8070754716981132,0.11667189
0.03137509347644394,0.8071540880503144,0.11663633
0.03144107684863415,0.8071540880503144,0.11651897
0.03144107684863415,0.8072327044025157,0.11649082
0.031540051906919456,0.8072327044025157,0.11619977
0.031540051906919456,0.807311320754717,0.11619825
0.03156204636431619,0.807311320754717,0.11615677
0.03156204636431619,0.8073899371069182,0.11610214
0.031606035279109664,0.8073899371069182,0.11598837
0.031606035279109664,0.8074685534591195,0.115984134
0.0316280297365064,0.8074685534591195,0.11596277
0.0316280297365064,0.807625786163522,0.11593047
0.03168301587999824,0.807625786163522,0.11585894
0.03168301587999824,0.8077044025157233,0.115770474
0.03171600756609334,0.8077044025157233,0.11575304
0.03171600756609334,0.8078616352201258,0.11556589
0.031727004794791715,0.8078616352201258,0.115523495
0.031727004794791715,0.8080188679245283,0.115481265
0.03179298816698192,0.8080188679245283,0.11532602
0.03179298816698192,0.8080974842767296,0.11530951
0.031836977081775394,0.8080974842767296,0.11526105
0.031836977081775394,0.8081761006289309,0.11523397
0.031869968767870495,0.8081761006289309,0.11519207
0.031869968767870495,0.808254716981132,0.11516121
0.03192495491136234,0.808254716981132,0.11501909
0.03192495491136234,0.8084905660377358,0.114918455
0.031946949368759074,0.8084905660377358,0.11485808
0.031946949368759074,0.8085691823899371,0.11479729
0.031979941054854175,0.8085691823899371,0.11477144
0.031979941054854175,0.8086477987421383,0.1147475
0.03200193551225091,0.8086477987421383,0.11472276
0.03200193551225091,0.8087264150943396,0.11466895
0.03204592442704438,0.8087264150943396,0.11456669
0.03204592442704438,0.8088050314465409,0.114541985
0.032133902256631326,0.8088050314465409,0.11434578
0.032133902256631326,0.8088836477987421,0.11427298
0.032166893942726434,0.8088836477987421,0.11423399
0.032166893942726434,0.8090408805031446,0.11420979
0.03229886068710685,0.8090408805031446,0.113889344
0.03229886068710685,0.8091981132075472,0.1138479
0.032309857915805214,0.8091981132075472,0.11384349
0.032309857915805214,0.8092767295597484,0.11383668
0.03234284960190032,0.8092767295597484,0.11376609
0.03234284960190032,0.809433962264151,0.11372861
0.03236484405929706,0.809433962264151,0.11368378
0.03236484405929706,0.8095911949685535,0.11365295
0.03238683851669379,0.8095911949685535,0.113603726
0.03238683851669379,0.8096698113207547,0.113601506
0.0324198302027889,0.8096698113207547,0.11354707
0.0324198302027889,0.809748427672956,0.1135448
0.032430827431487265,0.809748427672956,0.11353911
0.032430827431487265,0.8099056603773584,0.11352127
0.032441824660185636,0.8099056603773584,0.11351907
0.032441824660185636,0.810062893081761,0.11338981
0.03249681080367747,0.810062893081761,0.11327015
0.03249681080367747,0.8101415094339622,0.11325958
0.032540799718470945,0.8101415094339622,0.11313867
0.032540799718470945,0.8102201257861635,0.11306728
0.03256279417586768,0.8102201257861635,0.11301539
0.03256279417586768,0.8102987421383647,0.112917155
0.03257379140456605,0.8102987421383647,0.112916835
0.03257379140456605,0.8104559748427673,0.1128746
0.03259578586196279,0.8104559748427673,0.11275617
0.03259578586196279,0.8105345911949685,0.11275314
0.03260678309066115,0.8105345911949685,0.112711616
0.03260678309066115,0.8106132075471698,0.11270912
0.03262877754805789,0.8106132075471698,0.1126855
0.03262877754805789,0.8106918238993711,0.11265624
0.032650772005454624,0.8106918238993711,0.112598285
0.032650772005454624,0.8107704402515723,0.112585634
0.03268376369154973,0.8107704402515723,0.11250282
0.03268376369154973,0.8108490566037736,0.11245134
0.032760744292438304,0.8108490566037736,0.112196006
0.032760744292438304,0.8109276729559748,0.11218652
0.03283772489332688,0.8109276729559748,0.111995295
0.03283772489332688,0.8110062893081761,0.11197725
0.032881713808120355,0.8110062893081761,0.11193878
0.032881713808120355,0.8110849056603774,0.11189126
0.0330026833238024,0.8110849056603774,0.111603804
0.0330026833238024,0.8111635220125786,0.111547865
0.03305766946729424,0.8111635220125786,0.11144107
0.03305766946729424,0.8112421383647799,0.11142196
0.03315664452557955,0.8112421383647799,0.11124944
0.03315664452557955,0.8113207547169812,0.11119518
0.033211630669071394,0.8113207547169812,0.1111378
0.033211630669071394,0.8113993710691824,0.111126065
0.033244622355166495,0.8113993710691824,0.111057416
0.033244622355166495,0.8114779874213837,0.111053005
0.03326661681256323,0.8114779874213837,0.11097557
0.03326661681256323,0.8115566037735849,0.110973485
0.0333106057273567,0.8115566037735849,0.11089829
0.0333106057273567,0.8116352201257861,0.11088648
0.033442572471737125,0.8116352201257861,0.11064821
0.033442572471737125,0.8117138364779874,0.1106381
0.033475564157832226,0.8117138364779874,0.110601954
0.033475564157832226,0.8117924528301886,0.11049953
0.03349755861522896,0.8117924528301886,0.11047619
0.03349755861522896,0.8118710691823899,0.11045318
0.03356354198741917,0.8118710691823899,0.11034472
0.03356354198741917,0.8119496855345912,0.11033958
0.03357453921611754,0.8119496855345912,0.11033882
0.03357453921611754,0.8121855345911949,0.110309966
0.03364052258830775,0.8121855345911949,0.11024992
0.03364052258830775,0.8122641509433962,0.11024658
0.03367351427440285,0.8122641509433962,0.110233605
0.03367351427440285,0.8123427672955975,0.11023187
0.033695508731799585,0.8123427672955975,0.110197544
0.033695508731799585,0.8124213836477987,0.110184036
0.03372850041789469,0.8124213836477987,0.11009858
0.03372850041789469,0.8125,0.11006376
0.03373949764659306,0.8125,0.11003672
0.03373949764659306,0.8125786163522013,0.11000403
0.03378348656138653,0.8125786163522013,0.109961845
0.03378348656138653,0.8126572327044025,0.10992969
0.033805481018783265,0.8126572327044025,0.10989943
0.033805481018783265,0.8127358490566038,0.109859355
0.03389345884837021,0.8127358490566038,0.10973158
0.03389345884837021,0.8128144654088051,0.10966862
0.03394844499186205,0.8128144654088051,0.109525785
0.03394844499186205,0.8128930817610063,0.10951116
0.03404742005014736,0.8128930817610063,0.10929372
0.03404742005014736,0.8129716981132076,0.1092714
0.03411340342233757,0.8129716981132076,0.10917017
0.03411340342233757,0.8130503144654088,0.109147355
0.03426736462411472,0.8130503144654088,0.108955964
0.03426736462411472,0.8132861635220126,0.108886994
0.0343443452250033,0.8132861635220126,0.10876964
0.0343443452250033,0.8133647798742139,0.10876664
0.03449830642678045,0.8133647798742139,0.10842928
0.03449830642678045,0.8134433962264151,0.108408794
0.034553292570272294,0.8134433962264151,0.10829792
0.034553292570272294,0.8135220125786163,0.108294085
0.03457528702766903,0.8135220125786163,0.108238585
0.03457528702766903,0.8136792452830188,0.10814749
0.034630273171160866,0.8136792452830188,0.10805735
0.034630273171160866,0.8137578616352201,0.10802693
0.03464127039985924,0.8137578616352201,0.1080217
0.03464127039985924,0.8138364779874214,0.1080177
0.0346522676285576,0.8138364779874214,0.10800964
0.0346522676285576,0.8139150943396226,0.10800713
0.034707253772049446,0.8139150943396226,0.107916735
0.034707253772049446,0.8140723270440252,0.10790842
0.034740245458144546,0.8140723270440252,0.10786627
0.034740245458144546,0.8141509433962264,0.10785101
0.03475124268684292,0.8141509433962264,0.10782053
0.03475124268684292,0.8142295597484277,0.107795835
0.034806228830334754,0.8142295597484277,0.107714415
0.034806228830334754,0.8143081761006289,0.10770041
0.03482822328773149,0.8143081761006289,0.10769052
0.03482822328773149,0.8143867924528302,0.10768167
0.034850217745128226,0.8143867924528302,0.10763586
0.034850217745128226,0.8144654088050315,0.10761316
0.0348612149738266,0.8144654088050315,0.10760527
0.0348612149738266,0.8147798742138365,0.10755942
0.0348942066599217,0.8147798742138365,0.10754606
0.0348942066599217,0.8148584905660378,0.10754031
0.034916201117318434,0.8148584905660378,0.10750977
0.034916201117318434,0.814937106918239,0.10745518
0.034927198346016805,0.814937106918239,0.10744719
0.034927198346016805,0.8150157232704403,0.10743819
0.03497118726081028,0.8150157232704403,0.1073727
0.03497118726081028,0.8150943396226416,0.10736729
0.03498218448950864,0.8150943396226416,0.10735992
0.03498218448950864,0.8151729559748427,0.107357934
0.03501517617560375,0.8151729559748427,0.10729634
0.03501517617560375,0.815251572327044,0.10728878
0.03504816786169885,0.815251572327044,0.10722531
0.03504816786169885,0.8153301886792453,0.107221976
0.03508115954779396,0.8153301886792453,0.10720642
0.03508115954779396,0.8154874213836478,0.1071869
0.03511415123388906,0.8154874213836478,0.10717096
0.03511415123388906,0.815566037735849,0.1071705
0.035202129063476,0.815566037735849,0.107091956
0.035202129063476,0.8156446540880503,0.107071824
0.03521312629217437,0.8156446540880503,0.10704311
0.03521312629217437,0.8157232704402516,0.10702477
0.03522412352087274,0.8157232704402516,0.10701788
0.03522412352087274,0.8158018867924528,0.10700927
0.035257115206967844,0.8158018867924528,0.10694764
0.035257115206967844,0.8158805031446541,0.106925964
0.03527910966436458,0.8158805031446541,0.10690151
0.03527910966436458,0.8159591194968554,0.106897235
0.03531210135045969,0.8159591194968554,0.106880635
0.03531210135045969,0.8160377358490566,0.10687896
0.035411076408744996,0.8160377358490566,0.10678782
0.035411076408744996,0.8161163522012579,0.10678641
0.0354440680948401,0.8161163522012579,0.10674518
0.0354440680948401,0.8161949685534591,0.106741
0.03551005146703031,0.8161949685534591,0.10659133
0.03551005146703031,0.8162735849056604,0.10658035
0.03557603483922052,0.8162735849056604,0.10646495
0.03557603483922052,0.8164308176100629,0.10645535
0.035598029296617255,0.8164308176100629,0.1064512
0.035598029296617255,0.8165094339622642,0.106428884
0.03560902652531562,0.8165094339622642,0.10642183
0.03560902652531562,0.8165880503144655,0.10641668
0.035631020982712355,0.8165880503144655,0.10639796
0.035631020982712355,0.8166666666666667,0.10639329
0.0357189988122993,0.8166666666666667,0.10627299
0.0357189988122993,0.816745283018868,0.10626917
0.03572999604099767,0.816745283018868,0.106263906
0.03572999604099767,0.8168238993710691,0.10626209
0.03579597941318788,0.8168238993710691,0.106103316
0.03579597941318788,0.8169025157232704,0.10606965
0.03580697664188624,0.8169025157232704,0.10606189
0.03580697664188624,0.8170597484276729,0.106032394
0.03593894338626666,0.8170597484276729,0.105899
0.03593894338626666,0.8171383647798742,0.10587966
0.036081907359345446,0.8171383647798742,0.105693474
0.036081907359345446,0.8172169811320755,0.10565162
0.03612589627413892,0.8172169811320755,0.10559823
0.03612589627413892,0.8172955974842767,0.10557993
0.03613689350283728,0.8172955974842767,0.10557835
0.03613689350283728,0.817374213836478,0.10555289
0.03616988518893239,0.817374213836478,0.105446845
0.03616988518893239,0.8174528301886792,0.10544667
0.03621387410372586,0.8174528301886792,0.10540937
0.03621387410372586,0.8176100628930818,0.105384186
0.0362358685611226,0.8176100628930818,0.10535263
0.0362358685611226,0.817688679245283,0.10534121
0.03632384639070954,0.817688679245283,0.10516169
0.03632384639070954,0.8178459119496856,0.105124824
0.03633484361940791,0.8178459119496856,0.105124556
0.03633484361940791,0.8179245283018868,0.10510536
0.03640082699159812,0.8179245283018868,0.10497716
0.03640082699159812,0.8180817610062893,0.10496016
0.036422821448994856,0.8180817610062893,0.10492822
0.036422821448994856,0.8181603773584906,0.10490794
0.03643381867769322,0.8181603773584906,0.10490263
0.03643381867769322,0.818317610062893,0.104902476
0.036488804821185064,0.818317610062893,0.10484328
0.036488804821185064,0.8184748427672957,0.10481907
0.036521796507280165,0.8184748427672957,0.10475836
0.036521796507280165,0.8185534591194968,0.10475794
0.03665376325166058,0.8185534591194968,0.104570605
0.03665376325166058,0.8186320754716981,0.104569644
0.03666476048035895,0.8186320754716981,0.10456123
0.03666476048035895,0.8187106918238993,0.1045552
0.036752738309945895,0.8187106918238993,0.10445522
0.036752738309945895,0.8187893081761006,0.10444857
0.03677473276734263,0.8187893081761006,0.10443258
0.03677473276734263,0.8188679245283019,0.104425736
0.03679672722473937,0.8188679245283019,0.104397066
0.03679672722473937,0.8189465408805031,0.10439649
0.036851713368231204,0.8189465408805031,0.10436749
0.036851713368231204,0.8190251572327044,0.10436187
0.036895702283024676,0.8190251572327044,0.10432282
0.036895702283024676,0.8191037735849057,0.1043127
0.03696168565521488,0.8191037735849057,0.10419765
0.03696168565521488,0.8191823899371069,0.10418664
0.036972682883913255,0.8191823899371069,0.1041834
0.036972682883913255,0.8192610062893082,0.10417026
0.037115646856992035,0.8192610062893082,0.103937864
0.037115646856992035,0.8193396226415094,0.10393537
0.03724761360137245,0.8193396226415094,0.10382669
0.03724761360137245,0.8194182389937107,0.1037991
0.037269608058769194,0.8194182389937107,0.103783965
0.037269608058769194,0.819496855345912,0.10377803
0.03728060528746756,0.819496855345912,0.1037642
0.03728060528746756,0.8195754716981132,0.10371369
0.03740157480314961,0.8195754716981132,0.10353856
0.03740157480314961,0.8196540880503145,0.10352832
0.037412572031847974,0.8196540880503145,0.10349022
0.037412572031847974,0.8197327044025158,0.10347166
0.03746755817533982,0.8197327044025158,0.103387184
0.03746755817533982,0.819811320754717,0.10338626
0.03747855540403818,0.819811320754717,0.10337794
0.03747855540403818,0.8199685534591195,0.103362165
0.03750054986143492,0.8199685534591195,0.103321865
0.03750054986143492,0.8200471698113208,0.10330369
0.037566533233625125,0.8200471698113208,0.10310053
0.037566533233625125,0.820125786163522,0.10308096
0.0375775304623235,0.820125786163522,0.103072
0.0375775304623235,0.8202044025157232,0.10306879
0.03776448335019575,0.8202044025157232,0.102862604
0.03776448335019575,0.8203616352201258,0.10282239
0.037863458408481064,0.8203616352201258,0.10264938
0.037863458408481064,0.820440251572327,0.10264286
0.037896450094576165,0.820440251572327,0.102595836
0.037896450094576165,0.8205188679245283,0.10258174
0.037907447323274536,0.8205188679245283,0.102577105
0.037907447323274536,0.8205974842767295,0.102569096
0.03795143623806801,0.8205974842767295,0.102524735
0.03795143623806801,0.8208333333333333,0.10247281
0.037973430695464744,0.8208333333333333,0.10244357
0.037973430695464744,0.8209119496855346,0.10235609
0.038127391897241895,0.8209119496855346,0.102113344
0.038127391897241895,0.8209905660377359,0.1021126
0.03817138081203537,0.8209905660377359,0.10209219
0.03817138081203537,0.8210691823899371,0.10209039
0.038226366955527204,0.8210691823899371,0.102020346
0.038226366955527204,0.8211477987421384,0.102014884
0.038424317072097834,0.8211477987421384,0.10182256
0.038424317072097834,0.8212264150943396,0.10180665
0.038567281045176614,0.8212264150943396,0.1016834
0.038567281045176614,0.8213050314465409,0.10167804
0.038611269959970086,0.8213050314465409,0.101619236
0.038611269959970086,0.8213836477987422,0.10157966
0.03869924778955703,0.8213836477987422,0.101493284
0.03869924778955703,0.8214622641509434,0.10149246
0.03873223947565214,0.8214622641509434,0.10140822
0.03873223947565214,0.8215408805031447,0.101396725
0.03875423393304887,0.8215408805031447,0.10139286
0.03875423393304887,0.821619496855346,0.10138908
0.038798222847842345,0.821619496855346,0.101322606
0.038798222847842345,0.8216981132075472,0.101318374
0.038941186820921125,0.8216981132075472,0.10118728
0.038941186820921125,0.8217767295597485,0.101154596
0.0389521840496195,0.8217767295597485,0.10113903
0.0389521840496195,0.8218553459119496,0.101119
0.039128139708793384,0.8218553459119496,0.1009202
0.039128139708793384,0.8219339622641509,0.10091492
0.03919412308098359,0.8219339622641509,0.10088132
0.03919412308098359,0.8220125786163522,0.10086273
0.039249109224475436,0.8220125786163522,0.10078965
0.039249109224475436,0.8220911949685534,0.10078273
0.039282100910570536,0.8220911949685534,0.100762725
0.039282100910570536,0.8221698113207547,0.10075058
0.039348084282760744,0.8221698113207547,0.10061012
0.039348084282760744,0.822248427672956,0.10060632
0.03943606211234769,0.822248427672956,0.1005223
0.03943606211234769,0.8224056603773585,0.100513086
0.03963401222891831,0.8224056603773585,0.10024066
0.03963401222891831,0.8224842767295597,0.100224644
0.039688998372410154,0.8224842767295597,0.10016012
0.039688998372410154,0.822562893081761,0.10013187
0.03974398451590199,0.822562893081761,0.10005355
0.03974398451590199,0.8226415094339623,0.100048326
0.039798970659393834,0.8226415094339623,0.09997284
0.039798970659393834,0.8227987421383648,0.0999511
0.0398099678880922,0.8227987421383648,0.09995025
0.0398099678880922,0.8228773584905661,0.09994739
0.039842959574187306,0.8228773584905661,0.09989323
0.039842959574187306,0.8229559748427673,0.09989295
0.039875951260282406,0.8229559748427673,0.099820025
0.039875951260282406,0.8230345911949686,0.09981671
0.03988694848898078,0.8230345911949686,0.09981027
0.03988694848898078,0.8231132075471698,0.099804774
0.03996392908986935,0.8231132075471698,0.099749975
0.03996392908986935,0.8231918238993711,0.09973665
0.04000791800466282,0.8231918238993711,0.099684045
0.04000791800466282,0.8232704402515724,0.099666394
0.04007390137685303,0.8232704402515724,0.09962606
0.04007390137685303,0.8233490566037736,0.09962537
0.0400848986055514,0.8233490566037736,0.09962098
0.0400848986055514,0.8235849056603773,0.099550046
0.04018387366383671,0.8235849056603773,0.0994083
0.04018387366383671,0.8236635220125786,0.09940696
0.04048079883869265,0.8236635220125786,0.099082686
0.04048079883869265,0.8237421383647798,0.099072434
0.04056877666827959,0.8237421383647798,0.099016346
0.04056877666827959,0.8238207547169811,0.09901594
0.0406347600404698,0.8238207547169811,0.09897368
0.0406347600404698,0.8238993710691824,0.098953255
0.040722737870056744,0.8238993710691824,0.09887904
0.040722737870056744,0.8240566037735849,0.09886299
0.040766726784850216,0.8240566037735849,0.09884305
0.04078872124224695,0.8240566037735849,0.098842435
0.04085470461443716,0.8240566037735849,0.09877437
0.04085470461443716,0.8241352201257862,0.09874012
0.04119561870408657,0.8241352201257862,0.098236114
0.04119561870408657,0.8242138364779874,0.09822174
0.04137157436326046,0.8242138364779874,0.098060764
0.04137157436326046,0.8242924528301887,0.09804022
0.04144855496414904,0.8242924528301887,0.09798028
0.04144855496414904,0.8243710691823899,0.097977646
0.041547530022434345,0.8243710691823899,0.097882025
0.041547530022434345,0.8244496855345912,0.097865544
0.041657502309418025,0.8244496855345912,0.097705014
0.041657502309418025,0.8245283018867925,0.097696505
0.041734482910306604,0.8245283018867925,0.09761322
0.041734482910306604,0.8246069182389937,0.09760717
0.041877446883385384,0.8246069182389937,0.09753553
0.041877446883385384,0.8247641509433963,0.09749595
0.04207539699995601,0.8247641509433963,0.09728978
0.04207539699995601,0.8248427672955975,0.09726933
0.042108388686051115,0.8248427672955975,0.09720192
0.042108388686051115,0.8249213836477988,0.097200245
0.04219636651563806,0.8249213836477988,0.09706895
0.04219636651563806,0.825,0.09705735
0.04227334711652664,0.825,0.09698183
