fpr,tpr,threshold
0.00037736598542175613,0.4616295127244032,0.43097812
0.00037736598542175613,0.46192542907871376,0.4309778
0.00037736598542175613,0.4623199842177944,0.43097758
0.00037736598542175613,0.46261590057210494,0.43097728
0.00037736598542175613,0.4628131781416453,0.43097723
0.00037736598542175613,0.463207733280726,0.43097678
0.00037736598542175613,0.46360228841980666,0.43097648
0.00037736598542175613,0.46409548234365755,0.4309759
0.00037736598542175613,0.464391398697968,0.43097574
0.00037736598542175613,0.46478595383704874,0.43097538
0.00037736598542175613,0.46537778654566975,0.43097502
0.00037736598542175613,0.4654764253304399,0.43097493
0.00037736598542175613,0.4656737028999803,0.43097475
0.0003872966692486445,0.46577234168475046,0.43097466
0.0003872966692486445,0.46587098046952063,0.43097457
0.0003872966692486445,0.46606825803906093,0.4309745
0.0003872966692486445,0.4665614519629118,0.4309741
0.0003872966692486445,0.4669560071019925,0.430974
0.0003872966692486445,0.46705464588676265,0.43097395
0.0003872966692486445,0.467251923456303,0.43097383
0.0003872966692486445,0.46754783981061354,0.43097365
0.0003872966692486445,0.4677451173801539,0.4309735
0.0003872966692486445,0.46883014401262574,0.43097273
0.0003872966692486445,0.46922469915170645,0.43097255
0.0003872966692486445,0.4694219767212468,0.4309724
0.0003872966692486445,0.46961925429078716,0.43097237
0.0003872966692486445,0.4708029197080292,0.43097112
0.0003872966692486445,0.47139475241665024,0.43097094
0.0003872966692486445,0.47198658512527125,0.43096995
0.0003972273530755328,0.47198658512527125,0.43096992
0.0003972273530755328,0.47238114026435196,0.43096986
0.0003972273530755328,0.47257841783389226,0.43096977
0.0003972273530755328,0.4728743341882028,0.4309697
0.0003972273530755328,0.47307161175774315,0.43096957
0.0003972273530755328,0.4732688893272835,0.43096936
0.0003972273530755328,0.4733675281120537,0.4309693
0.0003972273530755328,0.473564805681594,0.43096927
0.0003972273530755328,0.47366344446636416,0.4309692
0.0003972273530755328,0.4738607220359045,0.43096918
0.0003972273530755328,0.47405799960544487,0.43096903
0.0003972273530755328,0.4744525547445255,0.4309689
0.0003972273530755328,0.4746498323140659,0.43096882
0.0003972273530755328,0.4749457486683764,0.43096867
0.0003972273530755328,0.47524166502268694,0.43096855
0.0003972273530755328,0.4756362201617676,0.4309682
0.0003972273530755328,0.47593213651607813,0.43096784
0.0003972273530755328,0.4761294140856185,0.43096775
0.0003972273530755328,0.47642533043992896,0.43096757
0.0003972273530755328,0.4768198855790097,0.43096745
0.0003972273530755328,0.4773130795028605,0.4309674
0.0003972273530755328,0.4777076346419412,0.4309673
0.0004071580369024211,0.4778062734267114,0.43096727
0.0004071580369024211,0.47790491221148157,0.4309672
0.0004071580369024211,0.47820082856579205,0.43096712
0.0004071580369024211,0.4783981061353324,0.430967
0.0004071580369024211,0.4787926612744131,0.4309669
0.0004071580369024211,0.47968041033734465,0.4309661
0.0004071580369024211,0.4800749654764253,0.43096608
0.0004071580369024211,0.4801736042611955,0.4309659
0.0004071580369024211,0.4805681594002762,0.43096563
0.0004071580369024211,0.4812586308936674,0.4309651
0.00041708872072930943,0.4812586308936674,0.43096483
0.00041708872072930943,0.48204774117182875,0.43096408
0.00041708872072930943,0.4823436575261393,0.43096402
0.00041708872072930943,0.48254093509567964,0.4309639
0.00041708872072930943,0.48273821266522,0.43096384
0.00041708872072930943,0.4829354902347603,0.43096367
0.00041708872072930943,0.48313276780430064,0.43096355
0.00041708872072930943,0.4834286841586112,0.43096337
0.00042701940455619773,0.4834286841586112,0.43096334
0.00042701940455619773,0.4840205168672322,0.43096274
0.00042701940455619773,0.48421779443677254,0.43096262
0.00042701940455619773,0.4843164332215427,0.4309623
0.00042701940455619773,0.4845137107910831,0.43096226
0.00042701940455619773,0.48461234957585325,0.43096218
0.00042701940455619773,0.48480962714539355,0.4309621
0.00042701940455619773,0.4851055434997041,0.43096182
0.00042701940455619773,0.48530282106924444,0.43096152
0.00042701940455619773,0.4855987374235549,0.43096134
0.00042701940455619773,0.48579601499309527,0.43096128
0.00042701940455619773,0.4866837640560268,0.43096048
0.00042701940455619773,0.48697968041033735,0.4309603
0.00042701940455619773,0.4870783191951075,0.43096024
0.00042701940455619773,0.4872755967646479,0.43096015
0.00042701940455619773,0.48757151311895836,0.43096
0.0004369500883830861,0.48767015190372853,0.43095988
0.0004369500883830861,0.48796606825803907,0.43095955
0.0004468807722099744,0.48796606825803907,0.43095946
0.0004468807722099744,0.4884592621818899,0.43095875
0.0004468807722099744,0.48865653975143025,0.43095854
0.0004468807722099744,0.4888538173209706,0.43095842
0.0004468807722099744,0.48905109489051096,0.43095833
0.0004468807722099744,0.48964292759913197,0.4309579
0.0004468807722099744,0.48974156638390215,0.4309578
0.0004468807722099744,0.49013612152298286,0.43095753
0.0004468807722099744,0.49043203787729334,0.43095705
0.0004468807722099744,0.49072795423160387,0.4309567
0.0004468807722099744,0.4909252318011442,0.43095636
0.0004468807722099744,0.4911225093706846,0.43095633
0.0004468807722099744,0.4912211481554547,0.43095627
0.0004468807722099744,0.49141842572499506,0.43095624
0.0004468807722099744,0.4916157032945354,0.43095598
0.0004468807722099744,0.49181298086407577,0.4309559
0.0004468807722099744,0.49210889721838624,0.43095565
0.0004468807722099744,0.4923061747879266,0.43095535
0.0004468807722099744,0.49250345235746695,0.43095523
0.0004468807722099744,0.4927993687117775,0.43095508
0.0004468807722099744,0.4933912014203985,0.43095443
0.0004568114560368627,0.4933912014203985,0.43095395
0.0004568114560368627,0.4940816729137897,0.43095332
0.0004568114560368627,0.49427895048333004,0.43095323
0.0004568114560368627,0.4943775892681002,0.43095317
0.0004568114560368627,0.49457486683764057,0.43095315
0.0004568114560368627,0.49467350562241075,0.43095306
0.0004568114560368627,0.4948707831919511,0.43095297
0.0004568114560368627,0.4955612546853423,0.4309523
0.0004568114560368627,0.49575853225488264,0.43095222
0.0004568114560368627,0.49595580982442294,0.4309519
0.0004568114560368627,0.4962517261787335,0.4309518
0.0004568114560368627,0.4966462813178142,0.43095127
0.0004568114560368627,0.4968435588873545,0.43095115
0.0004568114560368627,0.49694219767212466,0.4309511
0.0004568114560368627,0.497139475241665,0.430951
0.0004568114560368627,0.49743539159597555,0.4309508
0.00046674213986375103,0.49743539159597555,0.43095067
0.00046674213986375103,0.4976326691655159,0.43095058
0.00046674213986375103,0.4982245018741369,0.43095008
0.00046674213986375103,0.49861905701321757,0.43094996
0.00046674213986375103,0.4990136121522983,0.4309497
0.00046674213986375103,0.499408167291379,0.4309495
0.00046674213986375103,0.4996054448609193,0.43094933
0.00046674213986375103,0.49980272243045964,0.43094924
0.00046674213986375103,0.5,0.43094915
0.00046674213986375103,0.5001972775695404,0.43094906
0.00046674213986375103,0.5004931939238508,0.43094888
0.00046674213986375103,0.5006904714933912,0.4309487
0.00046674213986375103,0.5009863878477017,0.43094835
0.00047667282369063933,0.5009863878477017,0.43094832
0.00047667282369063933,0.5010850266324719,0.43094826
0.00047667282369063933,0.5012823042020123,0.430948
0.00047667282369063933,0.5014795817715526,0.43094784
0.00047667282369063933,0.501676859341093,0.43094778
0.00047667282369063933,0.5018741369106332,0.4309475
0.00047667282369063933,0.5020714144801736,0.4309473
0.00047667282369063933,0.5021700532649438,0.43094724
0.00047667282369063933,0.5023673308344841,0.43094712
0.00047667282369063933,0.5033537186821858,0.4309465
0.0004866035075175277,0.5033537186821858,0.4309464
0.0004866035075175277,0.504044190175577,0.43094543
0.0004866035075175277,0.5043401065298876,0.4309454
0.0004866035075175277,0.5047346616689682,0.43094507
0.0004866035075175277,0.5049319392385085,0.4309449
0.0004866035075175277,0.5056224107318997,0.43094388
0.0004866035075175277,0.5058196883014401,0.43094376
0.0004866035075175277,0.5060169658709804,0.43094352
0.0004866035075175277,0.5064115210100611,0.4309434
0.0004866035075175277,0.5067074373643716,0.4309431
0.0004866035075175277,0.5070033537186822,0.43094295
0.0004866035075175277,0.5072006312882226,0.43094286
0.0004866035075175277,0.5079897415663839,0.43094212
0.0004866035075175277,0.5081870191359242,0.43094206
0.0004866035075175277,0.5086802130597751,0.43094122
0.000496534191344416,0.5086802130597751,0.4309412
0.000496534191344416,0.5088774906293154,0.4309411
0.000496534191344416,0.5089761294140857,0.43094078
0.000496534191344416,0.509173406983626,0.43094066
0.000496534191344416,0.5094693233379365,0.43094042
0.000496534191344416,0.5096666009074768,0.4309404
0.000496534191344416,0.5099625172617873,0.43093982
0.000496534191344416,0.5101597948313277,0.43093967
0.000496534191344416,0.5102584336160978,0.43093958
0.000496534191344416,0.5104557111856382,0.43093956
0.000496534191344416,0.5108502663247189,0.43093902
0.000496534191344416,0.5110475438942592,0.4309387
0.000496534191344416,0.512033931741961,0.43093774
0.000496534191344416,0.5122312093115012,0.43093765
0.000496534191344416,0.5124284868810416,0.43093738
0.000496534191344416,0.5130203195896627,0.43093693
0.000496534191344416,0.513217597159203,0.43093657
0.0005064648751713043,0.513217597159203,0.4309365
0.0005064648751713043,0.5143026237916749,0.43093517
0.0005163955589981926,0.5143026237916749,0.43093503
0.0005163955589981926,0.514894456500296,0.43093437
0.0005163955589981926,0.5150917340698362,0.43093428
0.0005163955589981926,0.5151903728546064,0.43093413
0.0005163955589981926,0.5153876504241468,0.4309341
0.0005163955589981926,0.5155849279936872,0.43093345
0.0005263262428250809,0.5156835667784573,0.4309333
0.0005263262428250809,0.5157822055632275,0.4309332
0.0005263262428250809,0.516078121917538,0.43093303
0.0005263262428250809,0.5168672321956993,0.4309322
0.0005362569266519693,0.5168672321956993,0.43093207
0.0005362569266519693,0.5169658709804695,0.430932
0.0005362569266519693,0.5171631485500099,0.43093184
0.0005362569266519693,0.5184454527520221,0.43092963
0.0005362569266519693,0.5186427303215624,0.43092957
0.0005362569266519693,0.518938646675873,0.43092927
0.0005362569266519693,0.5191359242454133,0.43092924
0.0005362569266519693,0.5194318405997238,0.430929
0.0005362569266519693,0.5196291181692642,0.43092892
0.0005362569266519693,0.5197277569540343,0.4309289
0.0005362569266519693,0.5199250345235746,0.4309288
0.0005362569266519693,0.5204182284474256,0.43092844
0.0005362569266519693,0.5210100611560465,0.43092826
0.0005362569266519693,0.5212073387255869,0.43092808
0.0005362569266519693,0.5213059775103571,0.43092802
0.0005362569266519693,0.5215032550798974,0.4309279
0.0005362569266519693,0.5217005326494377,0.4309276
0.0005362569266519693,0.5218978102189781,0.43092754
0.0005362569266519693,0.5225882817123693,0.43092656
0.0005362569266519693,0.5227855592819096,0.43092647
0.0005362569266519693,0.52298283685145,0.43092605
0.0005362569266519693,0.5231801144209903,0.43092597
0.0005362569266519693,0.5237719471296114,0.4309251
0.0005362569266519693,0.5239692246991517,0.43092498
0.0005362569266519693,0.5240678634839219,0.4309249
0.0005362569266519693,0.5242651410534622,0.43092453
0.0005362569266519693,0.5243637798382323,0.43092445
0.0005362569266519693,0.5245610574077727,0.43092436
0.0005362569266519693,0.5248569737620833,0.4309241
0.0005461876104788575,0.5249556125468534,0.43092397
0.0005461876104788575,0.5250542513316236,0.43092388
0.0005461876104788575,0.5252515289011639,0.43092373
0.0005561182943057459,0.5252515289011639,0.43092355
0.0005561182943057459,0.5255474452554745,0.43092346
0.0005561182943057459,0.5256460840402446,0.43092337
0.0005660489781326342,0.525843361609785,0.43092328
0.0005660489781326342,0.5259420003945552,0.43092316
0.0005660489781326342,0.5261392779640954,0.43092313
0.0005660489781326342,0.5267311106727165,0.43092206
0.0005660489781326342,0.5269283882422569,0.43092188
0.0005660489781326342,0.527027027027027,0.43092182
0.0005660489781326342,0.5272243045965673,0.4309218
0.0005660489781326342,0.5274215821661077,0.4309216
0.0005660489781326342,0.527618859735648,0.43092117
0.0005660489781326342,0.5277174985204183,0.43092108
0.0005660489781326342,0.5279147760899586,0.430921
0.0005660489781326342,0.5280134148747287,0.43092072
0.0005660489781326342,0.5282106924442691,0.4309205
0.0005660489781326342,0.5289998027224304,0.43091935
0.0005660489781326342,0.5291970802919708,0.43091932
0.0005660489781326342,0.5301834681396725,0.43091723
0.0005660489781326342,0.5303807457092129,0.43091708
0.0005759796619595226,0.530479384493983,0.43091694
0.0005759796619595226,0.5306766620635234,0.43091688
0.0005759796619595226,0.5318603274807654,0.43091533
0.0005859103457864108,0.5318603274807654,0.4309153
0.0005859103457864108,0.5319589662655356,0.4309152
0.0005859103457864108,0.532156243835076,0.43091515
0.0005859103457864108,0.5327480765436969,0.43091434
0.0005859103457864108,0.5329453541132373,0.4309143
0.0005859103457864108,0.5336358256066285,0.43091297
0.0005859103457864108,0.5338331031761688,0.43091294
0.0005859103457864108,0.5341290195304794,0.4309125
0.0005859103457864108,0.53452357466956,0.4309124
0.0005859103457864108,0.5346222134543303,0.43091214
0.0005859103457864108,0.5349181298086407,0.43091205
0.0005859103457864108,0.5356086013020319,0.43091106
0.0005958410296132992,0.5359045176563425,0.43091083
0.0005958410296132992,0.536200434010653,0.4309102
0.0005958410296132992,0.5363977115801933,0.43091005
0.0005958410296132992,0.5364963503649635,0.43090984
0.0005958410296132992,0.5366936279345038,0.4309096
0.0005958410296132992,0.536792266719274,0.4309095
0.0005958410296132992,0.5369895442888144,0.43090948
0.0005958410296132992,0.5380745709212863,0.43090823
0.0005958410296132992,0.5382718484908265,0.43090805
0.0005958410296132992,0.5385677648451371,0.43090767
0.0005958410296132992,0.5387650424146775,0.43090764
0.0005958410296132992,0.540836456894851,0.4309048
0.0005958410296132992,0.5410337344643914,0.43090463
0.0005958410296132992,0.5413296508187019,0.43090427
0.0005958410296132992,0.5415269283882422,0.4309042
0.0005958410296132992,0.5434997040836457,0.43090144
0.0005958410296132992,0.543696981653186,0.43090126
0.0005958410296132992,0.5439928980074965,0.43090037
0.0005958410296132992,0.5441901755770369,0.43090028
0.0005958410296132992,0.5447820082856579,0.4308993
0.0005958410296132992,0.5449792858551983,0.4308992
0.0005958410296132992,0.5450779246399684,0.43089902
0.0005958410296132992,0.5452752022095088,0.43089893
0.0005958410296132992,0.5456697573485895,0.4308978
0.0005958410296132992,0.5459656737029,0.4308977
0.0005958410296132992,0.5463602288419807,0.43089706
0.0006057717134401875,0.5463602288419807,0.4308969
0.0006057717134401875,0.5467547839810614,0.43089625
0.0006057717134401875,0.5469520615506017,0.4308962
0.0006057717134401875,0.5472479779049122,0.43089575
0.0006057717134401875,0.5475438942592227,0.4308957
0.0006057717134401875,0.5476425330439929,0.43089563
0.0006057717134401875,0.5478398106135333,0.4308956
0.0006057717134401875,0.5485302821069244,0.43089437
0.0006157023972670758,0.5485302821069244,0.43089426
0.0006157023972670758,0.5486289208916946,0.43089408
0.0006157023972670758,0.5490234760307753,0.43089354
0.0006157023972670758,0.5492207536003156,0.43089318
0.0006256330810939641,0.5493193923850859,0.43089283
0.0006355637649208525,0.5493193923850859,0.43089262
0.0006355637649208525,0.5496153087393963,0.43089223
0.0006454944487477407,0.5496153087393963,0.43089172
0.0006454944487477407,0.5500098638784771,0.43089134
0.0006454944487477407,0.5502071414480174,0.43089095
0.0006454944487477407,0.5513908068652594,0.4308887
0.0006454944487477407,0.5515880844347998,0.43088868
0.0006454944487477407,0.552278555928191,0.43088758
0.0006454944487477407,0.5524758334977313,0.4308874
0.0006454944487477407,0.5530676662063524,0.4308864
0.0006454944487477407,0.5532649437758926,0.4308862
0.0006454944487477407,0.5537581376997436,0.43088543
0.0006454944487477407,0.5539554152692839,0.4308854
0.0006454944487477407,0.5545472479779049,0.4308847
0.0006454944487477407,0.5549418031169856,0.43088433
0.0006454944487477407,0.5555336358256067,0.43088332
0.0006454944487477407,0.555730913395147,0.4308831
0.0006454944487477407,0.5559281909646873,0.43088296
0.0006454944487477407,0.556322746103768,0.43088266
0.0006454944487477407,0.5564213848885382,0.4308826
0.0006554251325746291,0.5564213848885382,0.4308824
0.0006554251325746291,0.5567173012428487,0.43088195
0.0006554251325746291,0.5570132175971592,0.43088177
0.0006554251325746291,0.5577036890905505,0.43088084
0.0006554251325746291,0.5579009666600907,0.43088046
0.0006554251325746291,0.5595778260011837,0.43087786
0.0006653558164015174,0.5595778260011837,0.4308777
0.0006653558164015174,0.560958768987966,0.43087548
0.0006653558164015174,0.5613533241270467,0.43087512
0.0006653558164015174,0.5616492404813572,0.43087485
0.0006653558164015174,0.5619451568356678,0.43087476
0.0006653558164015174,0.562635628329059,0.4308731
0.0006653558164015174,0.5628329058985994,0.430873
0.0006653558164015174,0.5639179325310713,0.43087038
0.0006653558164015174,0.5641152101006116,0.43087018
0.0006653558164015174,0.5645097652396922,0.43086928
0.0006653558164015174,0.5647070428092326,0.430869
0.0006653558164015174,0.565496153087394,0.43086737
0.0006752865002284058,0.565496153087394,0.43086717
0.0006752865002284058,0.5661866245807852,0.43086582
0.0006752865002284058,0.5663839021503255,0.43086573
0.0006752865002284058,0.5670743736437167,0.43086353
0.0006752865002284058,0.5672716512132571,0.4308634
0.0006752865002284058,0.5678634839218781,0.43086123
0.0006752865002284058,0.5680607614914184,0.4308612
0.000685217184055294,0.5680607614914184,0.43086115
0.000685217184055294,0.5685539554152693,0.43086058
0.000685217184055294,0.5687512329848097,0.43086052
0.000685217184055294,0.5690471493391202,0.43085948
0.000685217184055294,0.5692444269086605,0.43085942
0.0006951478678821824,0.5692444269086605,0.4308594
0.0006951478678821824,0.5693430656934306,0.43085915
0.0006951478678821824,0.569540343262971,0.43085876
0.0006951478678821824,0.5702308147563622,0.43085688
0.0006951478678821824,0.5704280923259025,0.43085667
0.0006951478678821824,0.5708226474649832,0.4308552
0.0006951478678821824,0.5710199250345236,0.43085477
0.0006951478678821824,0.5721049516669955,0.43085226
0.0006951478678821824,0.5723022292365358,0.4308522
0.0006951478678821824,0.5727954231603867,0.43085137
0.0007050785517090707,0.5727954231603867,0.4308513
0.0007050785517090707,0.5743736437167094,0.43084756
0.0007050785517090707,0.5747681988557901,0.4308469
0.0007050785517090707,0.5751627539948708,0.43084645
0.0007050785517090707,0.5753600315644112,0.430846
0.0007050785517090707,0.5762477806273427,0.43084353
0.0007050785517090707,0.576445058196883,0.43084326
0.0007050785517090707,0.5767409745511936,0.43084255
0.0007050785517090707,0.5769382521207339,0.4308422
0.0007050785517090707,0.5780232787532058,0.43083796
0.0007050785517090707,0.578220556322746,0.43083763
0.0007050785517090707,0.5803906095876898,0.43083265
0.0007050785517090707,0.5805878871572302,0.43083167
0.0007050785517090707,0.5816729137897021,0.4308291
0.0007050785517090707,0.5818701913592425,0.43082863
0.0007050785517090707,0.5821661077135529,0.43082717
0.0007050785517090707,0.5823633852830933,0.43082675
0.0007050785517090707,0.5848293549023476,0.4308207
0.0007050785517090707,0.5852239100414283,0.43082017
0.0007050785517090707,0.5892681002170054,0.4308084
0.0007050785517090707,0.5894653777865456,0.43080786
0.0007050785517090707,0.589662655356086,0.43080574
0.0007050785517090707,0.5898599329256263,0.43080556
0.0007050785517090707,0.5900572104951667,0.43080503
0.0007050785517090707,0.5906490432037877,0.43080354
0.0007050785517090707,0.5909449595580982,0.43080145
0.0007050785517090707,0.5911422371276386,0.4308011
0.0007050785517090707,0.5929177352535017,0.4307939
0.000715009235535959,0.5929177352535017,0.43079367
0.000715009235535959,0.5933122903925824,0.43079317
0.000715009235535959,0.5965673702899981,0.43077964
0.000715009235535959,0.5967646478595384,0.43077946
0.000715009235535959,0.5970605642138489,0.43077812
0.000715009235535959,0.5972578417833893,0.43077803
0.000715009235535959,0.5977510357072401,0.43077666
0.0007249399193628473,0.5977510357072401,0.43077627
0.0007249399193628473,0.5979483132767804,0.4307761
0.0007249399193628473,0.5982442296310909,0.4307759
0.0007249399193628473,0.5987374235549418,0.43077442
0.0007249399193628473,0.5989347011244821,0.43077406
0.0007249399193628473,0.5998224501874136,0.43077207
0.0007249399193628473,0.600019727756954,0.43077177
0.0007249399193628473,0.6004142828960347,0.43077007
0.0007348706031897357,0.6004142828960347,0.43076962
0.0007348706031897357,0.602288419806668,0.43076414
0.0007448012870166239,0.602288419806668,0.43076384
0.0007448012870166239,0.6032748076543697,0.43076092
0.0007448012870166239,0.6037680015782205,0.43076062
0.0007448012870166239,0.605148944565003,0.43075633
0.0007547319708435123,0.605148944565003,0.4307557
0.0007547319708435123,0.6072203590451766,0.43074822
0.0007547319708435123,0.6074176366147169,0.43074778
0.0007547319708435123,0.6078121917537976,0.4307446
0.0007646626546704006,0.6078121917537976,0.4307445
0.0007646626546704006,0.6079108305385678,0.43074414
0.0007646626546704006,0.6081081081081081,0.43074396
0.0007646626546704006,0.6093904123101204,0.43074062
0.0007646626546704006,0.6095876898796607,0.43074054
0.0007646626546704006,0.6138291576247781,0.43072382
0.0007646626546704006,0.6142237127638588,0.43072337
0.0007646626546704006,0.6143223515486289,0.4307232
0.0007646626546704006,0.6145196291181693,0.43072143
0.0007646626546704006,0.6157032945354113,0.43071488
0.0007646626546704006,0.6159005721049516,0.43071452
0.0007646626546704006,0.6198461234957585,0.43069205
0.0007646626546704006,0.6200434010652989,0.4306916
0.0007646626546704006,0.6210297889130006,0.4306862
0.0007646626546704006,0.6212270664825409,0.43068558
0.0007646626546704006,0.621818899191162,0.4306829
0.0007646626546704006,0.6220161767607023,0.4306826
0.0007646626546704006,0.6228052870388637,0.43067542
0.000774593338497289,0.6228052870388637,0.43067515
0.000774593338497289,0.6240875912408759,0.43066517
0.0007845240223241772,0.6240875912408759,0.43066365
0.0007845240223241772,0.6257644505819688,0.43063894
0.0007845240223241772,0.6261590057210495,0.43063802
0.0007845240223241772,0.627638587492602,0.43062282
0.0007845240223241772,0.6278358650621424,0.43062174
0.0007845240223241772,0.6311895837443283,0.43059054
0.0007845240223241772,0.6313868613138686,0.4305891
0.0007845240223241772,0.6332609982245019,0.43057233
0.0007845240223241772,0.6334582757940422,0.43057197
0.0007845240223241772,0.6342473860722035,0.4305612
0.0007944547061510656,0.6342473860722035,0.4305611
0.0007944547061510656,0.6367133556914579,0.43053994
0.0007944547061510656,0.6369106332609982,0.43053895
0.0007944547061510656,0.6370092720457684,0.43053803
0.0007944547061510656,0.6372065496153088,0.43053713
0.0007944547061510656,0.6387847701716315,0.43051898
0.0008043853899779539,0.6387847701716315,0.43051848
0.0008043853899779539,0.6397711580193332,0.43051124
0.0008143160738048422,0.6398697968041034,0.43051028
0.0008143160738048422,0.6410534622213454,0.43049234
0.0008242467576317305,0.6410534622213454,0.43048933
0.0008242467576317305,0.6416452949299665,0.43048126
0.0008341774414586189,0.6416452949299665,0.43048084
0.0008341774414586189,0.6417439337147366,0.43047783
0.0008441081252855071,0.6417439337147366,0.43047604
0.0008441081252855071,0.6422371276385875,0.43046865
0.0008540388091123955,0.6422371276385875,0.43046662
0.0008540388091123955,0.6513118958374433,0.4303396
0.0008639694929392838,0.6513118958374433,0.43033898
0.0008639694929392838,0.6524955612546853,0.4303168
0.0008739001767661722,0.6524955612546853,0.43031618
0.0008739001767661722,0.6560465575064115,0.4302535
0.0008838308605930604,0.6560465575064115,0.43025264
0.0008838308605930604,0.6581179719865852,0.43020734
0.0008937615444199488,0.6581179719865852,0.43020594
0.0008937615444199488,0.6611757743144604,0.4301589
0.0009036922282468371,0.6611757743144604,0.4301569
0.0009036922282468371,0.6615703294535411,0.4301522
0.0009136229120737254,0.6615703294535411,0.43015045
0.0009136229120737254,0.6625567173012429,0.4301379
0.0009235535959006137,0.6625567173012429,0.43012962
0.0009235535959006137,0.6627539948707832,0.43012744
0.0009334842797275021,0.6627539948707832,0.43012565
0.0009334842797275021,0.6628526336555534,0.43012494
0.0009434149635543903,0.6628526336555534,0.43012458
0.0009434149635543903,0.6648254093509568,0.43008277
0.0009434149635543903,0.6650226869204972,0.43008208
0.0009434149635543903,0.6722233182087197,0.4299681
0.0009533456473812787,0.6722233182087197,0.42996708
0.0009533456473812787,0.6749852041822845,0.4299217
0.000963276331208167,0.6749852041822845,0.42991918
0.000963276331208167,0.6766620635233774,0.42988715
0.0009732070150350554,0.6766620635233774,0.4298841
0.0009732070150350554,0.6784375616492405,0.42986125
0.0009831376988619436,0.6784375616492405,0.4298611
0.0009831376988619436,0.6810021700532649,0.42979813
0.000993068382688832,0.6810021700532649,0.42979693
0.000993068382688832,0.6828763069638982,0.4297504
0.0010029990665157203,0.6828763069638982,0.42974764
0.0010029990665157203,0.6829749457486683,0.42974538
0.0010129297503426087,0.6829749457486683,0.42974302
0.0010129297503426087,0.6834681396725192,0.42973527
0.001022860434169497,0.6834681396725192,0.4297346
0.001022860434169497,0.6883014401262576,0.42959285
0.0010327911179963851,0.6883014401262576,0.4295899
0.0010327911179963851,0.6911619648845926,0.4295037
0.0010427218018232735,0.6911619648845926,0.42949802
0.0010427218018232735,0.6916551588084435,0.42948517
0.0010526524856501619,0.6916551588084435,0.42947647
0.0010526524856501619,0.6924442690866048,0.4294631
0.0010625831694770502,0.6924442690866048,0.4294602
0.0010625831694770502,0.6941211284276978,0.429404
0.0010725138533039386,0.6941211284276978,0.42940146
0.0010725138533039386,0.69540343262971,0.4293625
0.0010725138533039386,0.6956007101992503,0.42936087
0.0010725138533039386,0.698855790096666,0.42927253
0.001082444537130827,0.698855790096666,0.4292713
0.001082444537130827,0.699447622805287,0.42925406
0.001092375220957715,0.699447622805287,0.42925307
0.001092375220957715,0.7024067863483922,0.4291872
0.0011023059047846034,0.7024067863483922,0.42918473
0.0011023059047846034,0.7039850069047149,0.42915627
0.0011122365886114917,0.7039850069047149,0.42915452
0.0011122365886114917,0.7099033339909252,0.42901677
0.00112216727243838,0.7099033339909252,0.42901537
0.00112216727243838,0.7119747484710989,0.4289716
0.00112216727243838,0.7121720260406392,0.4289701
0.00112216727243838,0.714933912014204,0.42890066
0.0011320979562652685,0.714933912014204,0.42889977
0.0011320979562652685,0.7163148550009864,0.42886567
0.0011420286400921568,0.7163148550009864,0.42885956
0.0011420286400921568,0.7185835470507004,0.42879775
0.0011519593239190452,0.7185835470507004,0.4287973
0.0011519593239190452,0.7223318208719669,0.4287148
0.0011618900077459333,0.7223318208719669,0.4287119
0.0011618900077459333,0.7271651213257053,0.42861205
0.0011718206915728216,0.7271651213257053,0.42860916
0.0011718206915728216,0.7292365358058789,0.4285871
0.00118175137539971,0.7292365358058789,0.42858484
0.00118175137539971,0.7315052278555928,0.42855278
0.00118175137539971,0.7317025054251332,0.42855275
0.00118175137539971,0.7346616689682383,0.4284591
0.0011916820592265983,0.7346616689682383,0.42845836
0.0011916820592265983,0.7357466956007102,0.42841783
0.0012016127430534867,0.7357466956007102,0.42841744
0.0012016127430534867,0.7358453343854804,0.4284156
0.001211543426880375,0.7358453343854804,0.42841542
0.001211543426880375,0.7359439731702505,0.42841512
0.0012214741107072634,0.7359439731702505,0.4284125
0.0012214741107072634,0.7362398895245611,0.42841065
0.0012314047945341515,0.7362398895245611,0.42841
0.0012314047945341515,0.7363385283093312,0.42840672
0.00124133547836104,0.7363385283093312,0.42840463
0.00124133547836104,0.7366344446636417,0.4283922
0.0012512661621879282,0.7366344446636417,0.42838877
0.0012512661621879282,0.7367330834484119,0.42838606
0.0012611968460148166,0.7367330834484119,0.42837486
0.0012611968460148166,0.7377194712961136,0.4283463
0.001271127529841705,0.7377194712961136,0.4283451
0.001271127529841705,0.737916748865654,0.4283333
0.0012810582136685933,0.737916748865654,0.42833012
0.0012810582136685933,0.7392976918524363,0.42828158
0.0012909888974954814,0.7392976918524363,0.42828104
0.0012909888974954814,0.7393963306372066,0.4282796
0.0013009195813223698,0.7393963306372066,0.42827278
0.0013009195813223698,0.7414677451173801,0.42820838
0.0013108502651492581,0.7414677451173801,0.4282041
0.0013108502651492581,0.7417636614716907,0.42819867
0.0013307116328030348,0.7417636614716907,0.42819577
0.0013307116328030348,0.7428486881041626,0.42814052
0.0013307116328030348,0.7430459656737028,0.42813438
0.0013406423166299232,0.7430459656737028,0.42813253
0.0013406423166299232,0.7435391595975538,0.42812678
0.0013505730004568115,0.7435391595975538,0.4281257
