fpr,tpr,threshold
0.003027239309695932,0.5904738521973975,0.8213097
0.003027239309695932,0.5906375317129061,0.821237
0.003033083401027391,0.5906375317129061,0.82118976
0.003033083401027391,0.5908012112284148,0.8210061
0.0030389274923588506,0.5908012112284148,0.82100004
0.0030389274923588506,0.5921924871102382,0.81927246
0.00304477158369031,0.5921924871102382,0.81912273
0.00304477158369031,0.5923561666257467,0.818944
0.0030506156750217694,0.5923561666257467,0.8187562
0.0030506156750217694,0.5924380063835011,0.8186001
0.0030564597663532284,0.5924380063835011,0.81850624
0.0030564597663532284,0.5925198461412554,0.8184578
0.0030623038576846878,0.5925198461412554,0.81845325
0.0030623038576846878,0.5928472051722727,0.818266
0.0030739920403476065,0.5928472051722727,0.81801397
0.0030739920403476065,0.5930927244455356,0.81774044
0.003079836131679066,0.5930927244455356,0.81759936
0.003079836131679066,0.5935019232343072,0.8173255
0.0030915243143419847,0.5935019232343072,0.8171903
0.0030915243143419847,0.5938292822653245,0.81681657
0.0030973684056734437,0.5938292822653245,0.81680846
0.0030973684056734437,0.5944021605696047,0.8161098
0.003103212497004903,0.5944021605696047,0.8160734
0.003103212497004903,0.594484000327359,0.81605315
0.0031090565883363625,0.594484000327359,0.81601465
0.0031090565883363625,0.5946476798428677,0.81583405
0.003114900679667822,0.5946476798428677,0.8158163
0.003114900679667822,0.594729519600622,0.8158091
0.0031265888623307407,0.594729519600622,0.8155505
0.0031265888623307407,0.5948931991161306,0.81538355
0.003138277044993659,0.5948931991161306,0.81514245
0.003138277044993659,0.596038955724691,0.8143714
0.0031441211363251184,0.596038955724691,0.8143101
0.0031441211363251184,0.596284474997954,0.8139929
0.0031558093189880372,0.596284474997954,0.81389433
0.0031558093189880372,0.5966118340289712,0.81340736
0.0031616534103194966,0.5966118340289712,0.8133527
0.0031616534103194966,0.5966936737867256,0.8133373
0.0031674975016509556,0.5966936737867256,0.8133337
0.0031674975016509556,0.5971847123332515,0.81297046
0.0031791856843138744,0.5971847123332515,0.8128655
0.0031791856843138744,0.5975939111220231,0.8124775
0.003190873866976793,0.5975939111220231,0.81246495
0.003190873866976793,0.5979212701530403,0.81203943
0.0031967179583082526,0.5979212701530403,0.81188166
0.0031967179583082526,0.598084949668549,0.81186587
0.0032025620496397116,0.598084949668549,0.81185865
0.0032025620496397116,0.5987396677305835,0.8115227
0.0032142502323026304,0.5987396677305835,0.8113596
0.0032142502323026304,0.5989033472460922,0.8113063
0.0032200943236340897,0.5989033472460922,0.81130207
0.0032200943236340897,0.5989851870038465,0.81129205
0.0032317825062970085,0.5989851870038465,0.81090194
0.0032317825062970085,0.5992307062771094,0.8107557
0.003243470688959927,0.5992307062771094,0.8107269
0.003243470688959927,0.5993943857926181,0.8106243
0.0032493147802913863,0.5993943857926181,0.81045604
0.0032493147802913863,0.5999672640968983,0.8098006
0.003261002962954305,0.5999672640968983,0.8095971
0.003261002962954305,0.6002127833701613,0.8094771
0.0032668470542857645,0.6002127833701613,0.80947226
0.0032668470542857645,0.6004583026434241,0.80933505
0.003272691145617224,0.6004583026434241,0.8093174
0.003272691145617224,0.6007856616744415,0.80896187
0.003278535236948683,0.6007856616744415,0.80891514
0.003278535236948683,0.601194860463213,0.80848265
0.0032902234196116016,0.601194860463213,0.808413
0.0032902234196116016,0.6016040592519846,0.80811924
0.003296067510943061,0.6016040592519846,0.80810255
0.003296067510943061,0.6019314182830019,0.8076139
0.0033019116022745204,0.6019314182830019,0.80755264
0.0033019116022745204,0.6026679761027908,0.80657023
0.00330775569360598,0.6026679761027908,0.8065498
0.00330775569360598,0.6035682134380882,0.8056064
0.003313599784937439,0.6035682134380882,0.80558074
0.003313599784937439,0.6039774122268599,0.80537266
0.003319443876268898,0.6039774122268599,0.8052774
0.003319443876268898,0.6042229315001227,0.8052452
0.0033252879676003576,0.6042229315001227,0.8052374
0.0033252879676003576,0.6044684507733857,0.8050397
0.0033369761502632764,0.6044684507733857,0.80489135
0.0033369761502632764,0.6061870856862264,0.80326444
0.003348664332926195,0.6061870856862264,0.80318224
0.003348664332926195,0.6062689254439807,0.802939
0.0033603525155891135,0.6062689254439807,0.8026124
0.0033603525155891135,0.6070054832637696,0.80113685
0.003366196606920573,0.6070054832637696,0.8010697
0.003366196606920573,0.6073328422947868,0.80033803
0.0033720406982520323,0.6073328422947868,0.80029917
0.0033720406982520323,0.6078238808413127,0.799602
0.0033778847895834917,0.6078238808413127,0.7995854
0.0033778847895834917,0.6082330796300843,0.7986515
0.003383728880914951,0.6082330796300843,0.7985137
0.003383728880914951,0.6083149193878387,0.79823995
0.00338957297224641,0.6083149193878387,0.79810655
0.00338957297224641,0.6083967591455929,0.79810137
0.0033954170635778695,0.6083967591455929,0.7980964
0.0033954170635778695,0.6088059579343645,0.79773295
0.0034071052462407883,0.6088059579343645,0.79746103
0.0034071052462407883,0.6088877976921189,0.7974215
0.0034129493375722477,0.6088877976921189,0.7972063
0.0034129493375722477,0.6092151567231361,0.79671687
0.0034304816115666254,0.6092151567231361,0.7964135
0.0034304816115666254,0.6092969964808904,0.7964057
0.003436325702898085,0.6092969964808904,0.7963508
0.003436325702898085,0.6094606759963991,0.795994
0.0034421697942295442,0.6094606759963991,0.7959663
0.0034421697942295442,0.6098698747851706,0.7953027
0.0034480138855610036,0.6098698747851706,0.79527754
0.0034480138855610036,0.610197233816188,0.79478556
0.003453857976892463,0.610197233816188,0.7946783
0.003453857976892463,0.6104427530894508,0.79451466
0.0034655461595553814,0.6104427530894508,0.7943445
0.0034655461595553814,0.6113429904247484,0.7935975
0.003471390250886841,0.6113429904247484,0.7932498
0.003471390250886841,0.6115885096980113,0.79313946
0.0034830784335497596,0.6115885096980113,0.7928753
0.0034830784335497596,0.6116703494557656,0.79278576
0.003488922524881219,0.6116703494557656,0.7927389
0.003488922524881219,0.6121613880022915,0.7925157
0.0034947666162126784,0.6121613880022915,0.7922822
0.0034947666162126784,0.6124887470333088,0.79199445
0.0035006107075441373,0.6124887470333088,0.79196733
0.0035006107075441373,0.6125705867910631,0.7917311
0.0035064547988755967,0.6125705867910631,0.79152507
0.0035064547988755967,0.6128979458220803,0.7910726
0.003512298890207056,0.6128979458220803,0.7909832
0.003512298890207056,0.6129797855798347,0.79089874
0.0035181429815385155,0.6129797855798347,0.79071033
0.0035181429815385155,0.613061625337589,0.7905585
0.0035298311642014343,0.613061625337589,0.79033965
0.0035298311642014343,0.613307144610852,0.7901822
0.0035356752555328933,0.613307144610852,0.79012173
0.0035356752555328933,0.6136345036418692,0.78980327
0.0035415193468643527,0.6136345036418692,0.78976357
0.0035415193468643527,0.6137163433996236,0.78951126
0.003547363438195812,0.6137163433996236,0.7894374
0.003547363438195812,0.6137981831573779,0.7893973
0.0035532075295272715,0.6137981831573779,0.7892409
0.0035532075295272715,0.6147802602504296,0.7888391
0.0035707398035216492,0.6147802602504296,0.78861415
0.0035707398035216492,0.6149439397659383,0.7885213
0.0035765838948531086,0.6149439397659383,0.7885128
0.0035765838948531086,0.6150257795236926,0.7884082
0.003582427986184568,0.6150257795236926,0.7883488
0.003582427986184568,0.615107619281447,0.7883239
0.0035882720775160274,0.615107619281447,0.78798527
0.0035882720775160274,0.6151894590392012,0.78760487
0.003594116168847487,0.6151894590392012,0.7875095
0.003594116168847487,0.6152712987969555,0.7873454
0.0035999602601789462,0.6152712987969555,0.78733087
0.0035999602601789462,0.6156804975857272,0.78708285
0.003605804351510405,0.6156804975857272,0.78706884
0.003605804351510405,0.6157623373434815,0.78679085
0.0036116484428418646,0.6157623373434815,0.7867397
0.0036116484428418646,0.6160896963744987,0.78634816
0.003617492534173324,0.6160896963744987,0.7861886
0.003617492534173324,0.616417055405516,0.7855733
0.003635024808167702,0.616417055405516,0.7851682
0.003635024808167702,0.6168262541942876,0.78484136
0.0036408688994991616,0.6168262541942876,0.78484035
0.0036408688994991616,0.6169899337097963,0.7847398
0.0036467129908306205,0.6169899337097963,0.7845594
0.0036467129908306205,0.6171536132253048,0.7844681
0.00365255708216208,0.6171536132253048,0.7842896
0.00365255708216208,0.6178083312873394,0.783277
0.0036584011734935393,0.6178083312873394,0.78323776
0.0036584011734935393,0.6187904083803912,0.7820363
0.0036642452648249987,0.6187904083803912,0.782033
0.0036642452648249987,0.6189540878958998,0.7818904
0.003670089356156458,0.6189540878958998,0.78185314
0.003670089356156458,0.6191177674114084,0.78174216
0.0036934657214822953,0.6191177674114084,0.7815524
0.0036934657214822953,0.6191996071691628,0.7814992
0.0036993098128137547,0.6191996071691628,0.7814333
0.0036993098128137547,0.6192814469269171,0.78141695
0.0037109979954766735,0.6192814469269171,0.7811473
0.0037109979954766735,0.6193632866846714,0.7811001
0.0037168420868081324,0.6193632866846714,0.78109384
0.0037168420868081324,0.6196088059579343,0.7809847
0.0037285302694710512,0.6196088059579343,0.7808483
0.0037285302694710512,0.6199361649889517,0.78049326
0.0037343743608025106,0.6199361649889517,0.7804128
0.0037343743608025106,0.6201816842622145,0.7801864
0.00374021845213397,0.6201816842622145,0.78008443
0.00374021845213397,0.6205908830509862,0.77900964
0.0037519066347968884,0.6205908830509862,0.77866644
0.0037519066347968884,0.6207545625664947,0.7785225
0.003757750726128348,0.6207545625664947,0.77851367
0.003757750726128348,0.6208364023242491,0.7784834
0.0037694389087912666,0.6208364023242491,0.7783825
0.0037694389087912666,0.6210000818397577,0.7782287
0.003775283000122726,0.6210000818397577,0.7782123
0.003775283000122726,0.6210819215975121,0.7781994
0.0037811270914541854,0.6210819215975121,0.7781408
0.0037811270914541854,0.6211637613552664,0.7781206
0.0037869711827856448,0.6211637613552664,0.7780985
0.0037869711827856448,0.6222276782060725,0.7769185
0.0037928152741171037,0.6222276782060725,0.7768854
0.0037928152741171037,0.622636876994844,0.7763064
0.0038045034567800225,0.622636876994844,0.7762736
0.0038045034567800225,0.6229642360258614,0.7760096
0.0038161916394429413,0.6229642360258614,0.7756724
0.0038161916394429413,0.6234552745723873,0.7753565
0.0038220357307744007,0.6234552745723873,0.7753091
0.0038220357307744007,0.6238644733611588,0.7750653
0.0038278798221058597,0.6238644733611588,0.7749901
0.0038278798221058597,0.6241918323921761,0.77451736
0.003833723913437319,0.6241918323921761,0.77445275
0.003833723913437319,0.6242736721499305,0.7742526
0.003845412096100238,0.6242736721499305,0.77418005
0.003845412096100238,0.6248465504542107,0.7735966
0.0038512561874316973,0.6248465504542107,0.773532
0.0038512561874316973,0.6251739094852279,0.7732811
0.0038571002787631567,0.6251739094852279,0.7732161
0.0038571002787631567,0.6256649480317539,0.7728353
0.003868788461426075,0.6256649480317539,0.77279735
0.003868788461426075,0.6258286275472624,0.7726486
0.0038746325527575344,0.6258286275472624,0.7726027
0.0038746325527575344,0.6259923070627711,0.77219176
0.003880476644088994,0.6259923070627711,0.7720385
0.003880476644088994,0.6268107046403143,0.7711497
0.0038921648267519126,0.6268107046403143,0.77096325
0.0038921648267519126,0.6274654227023488,0.77050275
0.0038980089180833716,0.6274654227023488,0.77050114
0.0038980089180833716,0.6277109419756117,0.77043986
0.003903853009414831,0.6277109419756117,0.770394
0.003903853009414831,0.6288566985841721,0.76925594
0.003909697100746291,0.6288566985841721,0.7691942
0.003909697100746291,0.6289385383419265,0.7690433
0.00391554119207775,0.6289385383419265,0.7689602
0.00391554119207775,0.6290203780996808,0.76890266
0.003921385283409209,0.6290203780996808,0.7688215
0.003921385283409209,0.6295114166462067,0.76852125
0.003927229374740668,0.6295114166462067,0.7684897
0.003927229374740668,0.6297569359194697,0.76826155
0.0039330734660721275,0.6297569359194697,0.7681455
0.0039330734660721275,0.629838775677224,0.7681286
0.003938917557403587,0.629838775677224,0.76810527
0.003938917557403587,0.6299206154349783,0.7680975
0.003944761648735046,0.6299206154349783,0.7680912
0.003944761648735046,0.6306571732547671,0.7676901
0.003950605740066506,0.6306571732547671,0.7675938
0.003950605740066506,0.631393731074556,0.7664942
0.003956449831397965,0.631393731074556,0.76629555
0.003956449831397965,0.6314755708323103,0.7660693
0.0039622939227294245,0.6314755708323103,0.7660413
0.0039622939227294245,0.6322939684098535,0.7655295
0.003968138014060884,0.6322939684098535,0.76545674
0.003968138014060884,0.6330305262296424,0.76454896
0.003979826196723803,0.6330305262296424,0.76428354
0.003979826196723803,0.633194205745151,0.7642135
0.003985670288055262,0.633194205745151,0.76416266
0.003985670288055262,0.6335215647761683,0.76381683
0.003991514379386721,0.6335215647761683,0.76380676
0.003991514379386721,0.6341762828382028,0.76321644
0.0040032025620496394,0.6341762828382028,0.7630714
0.0040032025620496394,0.6342581225959572,0.7629106
0.004009046653381099,0.6342581225959572,0.76288515
0.004009046653381099,0.63450364186922,0.7628006
0.004014890744712558,0.63450364186922,0.7627779
0.004014890744712558,0.6345854816269744,0.76260626
0.004020734836044018,0.6345854816269744,0.76257205
0.004020734836044018,0.6346673213847287,0.76231664
0.004026578927375477,0.6346673213847287,0.7622667
0.004026578927375477,0.6349946804157459,0.76207435
0.004032423018706936,0.6349946804157459,0.7620607
0.004032423018706936,0.6358949177510435,0.7614438
0.004044111201369855,0.6358949177510435,0.76116794
0.004044111201369855,0.6360585972665521,0.76103354
0.004049955292701315,0.6360585972665521,0.7610204
0.004049955292701315,0.6367133153285867,0.76028156
0.004061643475364233,0.6367133153285867,0.760207
0.004061643475364233,0.6370406743596039,0.75995195
0.004067487566695692,0.6370406743596039,0.7598952
0.004067487566695692,0.6373680333906212,0.7596335
0.004073331658027151,0.6373680333906212,0.75959927
0.004073331658027151,0.6375317129061298,0.75945157
0.004079175749358611,0.6375317129061298,0.7593074
0.004079175749358611,0.638595629756936,0.75707406
0.00408501984069007,0.638595629756936,0.7570069
0.00408501984069007,0.6389229887879532,0.75646585
0.0040908639320215295,0.6389229887879532,0.7563409
0.0040908639320215295,0.639414027334479,0.75555855
0.004114240297347367,0.639414027334479,0.75527525
0.004114240297347367,0.639905065881005,0.7549251
0.004131772571341745,0.639905065881005,0.75473773
0.004131772571341745,0.6403961044275309,0.7538514
0.004143460754004663,0.6403961044275309,0.7537316
0.004143460754004663,0.6406416237007938,0.75351876
0.004149304845336123,0.6406416237007938,0.7534648
0.004149304845336123,0.6408871429740568,0.753359
0.004155148936667582,0.6408871429740568,0.7531207
0.004155148936667582,0.641214502005074,0.75288314
0.004166837119330501,0.641214502005074,0.7526546
0.004166837119330501,0.6413781815205827,0.7523152
0.00417268121066196,0.6413781815205827,0.7521023
0.00417268121066196,0.641460021278337,0.7519086
0.00417852530199342,0.641460021278337,0.7518123
0.00417852530199342,0.6415418610360913,0.7517385
0.004190213484656338,0.6415418610360913,0.75151914
0.004190213484656338,0.6427694574024061,0.75040835
0.004225278032645094,0.6427694574024061,0.7501544
0.004225278032645094,0.6428512971601604,0.750028
0.004236966215308013,0.6428512971601604,0.7496528
0.004236966215308013,0.6430149766756691,0.74959916
0.004242810306639472,0.6430149766756691,0.7495098
0.004242810306639472,0.6434241754644406,0.74878937
0.00426034258063385,0.6434241754644406,0.7484226
0.00426034258063385,0.643506015222195,0.7483468
0.00426618667196531,0.643506015222195,0.74831617
0.00426618667196531,0.6444062525574924,0.7468558
0.004272030763296769,0.6444062525574924,0.7467364
0.004272030763296769,0.6446517718307554,0.74660474
0.004295407128622606,0.6446517718307554,0.7464735
0.004295407128622606,0.6448154513462641,0.7461575
0.004301251219954065,0.6448154513462641,0.7461066
0.004301251219954065,0.6449791308617726,0.74594516
0.004307095311285525,0.6449791308617726,0.74586844
0.004307095311285525,0.6451428103772813,0.74583876
0.004312939402616984,0.6451428103772813,0.7457544
0.004312939402616984,0.6452246501350356,0.7456661
0.004324627585279903,0.6452246501350356,0.74553216
0.004324627585279903,0.6454701694082986,0.7455022
0.004330471676611362,0.6454701694082986,0.74533725
0.004330471676611362,0.6455520091660528,0.74528635
0.004336315767942822,0.6455520091660528,0.7452562
0.004336315767942822,0.6456338489238072,0.74517006
0.004359692133268658,0.6456338489238072,0.74485916
0.004359692133268658,0.6457156886815615,0.74479
0.004365536224600118,0.6457156886815615,0.7445331
0.004365536224600118,0.6459612079548245,0.7442095
0.004371380315931577,0.6459612079548245,0.74418443
0.004371380315931577,0.6461248874703331,0.744077
0.0043772244072630365,0.6461248874703331,0.7439873
0.0043772244072630365,0.6466977657746134,0.7434613
0.004400600772588874,0.6466977657746134,0.7432784
0.004400600772588874,0.6476798428676651,0.74259937
0.0044064448639203335,0.6476798428676651,0.74255466
0.0044064448639203335,0.6478435223831738,0.74242413
0.004412288955251793,0.6478435223831738,0.74230003
0.004412288955251793,0.6482527211719453,0.7416533
0.004418133046583252,0.6482527211719453,0.7415506
0.004418133046583252,0.6483345609296997,0.7415469
0.004423977137914712,0.6483345609296997,0.74151975
0.004423977137914712,0.6485800802029626,0.74096197
0.00442982122924617,0.6485800802029626,0.7409513
0.00442982122924617,0.6487437597184712,0.7408171
0.00443566532057763,0.6487437597184712,0.74077266
0.00443566532057763,0.6489074392339799,0.7405871
0.004441509411909089,0.6489074392339799,0.7402853
0.004441509411909089,0.6489892789917342,0.73990124
0.004459041685903467,0.6489892789917342,0.73957884
0.004459041685903467,0.6493984777805057,0.73884654
0.004464885777234927,0.6493984777805057,0.73881763
0.004464885777234927,0.6496439970537687,0.73853004
0.004470729868566386,0.6496439970537687,0.7384875
0.004470729868566386,0.6497258368115231,0.7384038
0.004488262142560764,0.6497258368115231,0.7382324
0.004488262142560764,0.650462394631312,0.7370948
0.004494106233892224,0.650462394631312,0.7370304
0.004494106233892224,0.6508715934200835,0.73630446
0.004499950325223683,0.6508715934200835,0.7362666
0.004499950325223683,0.6509534331778378,0.7361459
0.0045057944165551415,0.6509534331778378,0.7359038
0.0045057944165551415,0.651280792208855,0.7356107
0.004511638507886601,0.651280792208855,0.73554075
0.004511638507886601,0.6516899909976267,0.734976
0.00452332669054952,0.6516899909976267,0.73478085
0.00452332669054952,0.6517718307553809,0.73449457
0.004529170781880979,0.6517718307553809,0.7344741
0.004529170781880979,0.6520173500286439,0.73415786
0.0045350148732124385,0.6520173500286439,0.7338624
0.0045350148732124385,0.6521810295441526,0.733803
0.004540858964543898,0.6521810295441526,0.7337481
0.004540858964543898,0.6525902283329241,0.7334304
0.004546703055875357,0.6525902283329241,0.73342997
0.004546703055875357,0.65308126687945,0.7325233
0.004552547147206817,0.65308126687945,0.73241913
0.004552547147206817,0.6537359849414845,0.731771
0.004558391238538276,0.6537359849414845,0.7317214
0.004558391238538276,0.6538178246992389,0.73165256
0.0045642353298697355,0.6538178246992389,0.73164797
0.0045642353298697355,0.6540633439725019,0.7313837
0.0045759235125326534,0.6540633439725019,0.7309793
0.0045759235125326534,0.6550454210655536,0.7299925
0.004581767603864113,0.6550454210655536,0.7297838
0.004581767603864113,0.655372780096571,0.7295442
0.004587611695195572,0.655372780096571,0.72944885
0.004587611695195572,0.6556182993698338,0.7291903
0.004593455786527032,0.6556182993698338,0.72912484
0.004593455786527032,0.6557001391275882,0.7289875
0.004599299877858491,0.6557001391275882,0.72894853
0.004599299877858491,0.6558638186430968,0.72875416
0.00460514396918995,0.6558638186430968,0.7287334
0.00460514396918995,0.6560274981586055,0.7285748
0.00461098806052141,0.6560274981586055,0.72854406
0.00461098806052141,0.6563548571896227,0.728315
0.004616832151852869,0.6563548571896227,0.72828287
0.004616832151852869,0.6565185367051314,0.7282088
0.004622676243184329,0.6565185367051314,0.7281942
0.004622676243184329,0.6571732547671659,0.72765803
0.004628520334515788,0.6571732547671659,0.7275528
0.004628520334515788,0.6577461330714461,0.72673285
0.004634364425847247,0.6577461330714461,0.7267123
0.004634364425847247,0.6580734921024634,0.72631747
0.004646052608510166,0.6580734921024634,0.7262267
0.004646052608510166,0.6583190113757263,0.7260481
0.004651896699841625,0.6583190113757263,0.72591674
0.004651896699841625,0.6585645306489892,0.7256421
0.0046635848825045435,0.6585645306489892,0.72548956
0.0046635848825045435,0.6586463704067436,0.72544
0.004669428973836003,0.6586463704067436,0.72543037
0.004669428973836003,0.6588100499222522,0.7253015
0.004675273065167462,0.6588100499222522,0.72522336
0.004675273065167462,0.6589737294377609,0.7248325
0.004681117156498922,0.6589737294377609,0.7247846
0.004681117156498922,0.6591374089532694,0.72466105
0.004686961247830381,0.6591374089532694,0.72459227
0.004686961247830381,0.6595466077420411,0.72435856
0.0046928053391618405,0.6595466077420411,0.7243046
0.0046928053391618405,0.66028316556183,0.72363895
0.0046986494304933,0.66028316556183,0.72359544
0.0046986494304933,0.6607742041083559,0.7232205
0.004710337613156219,0.6607742041083559,0.7231375
0.004710337613156219,0.6609378836238645,0.7227427
0.004716181704487678,0.6609378836238645,0.72255546
0.004716181704487678,0.6612652426548817,0.72215635
0.004722025795819137,0.6612652426548817,0.72205466
0.004722025795819137,0.663147557083231,0.7191442
0.004727869887150596,0.663147557083231,0.71905845
0.004727869887150596,0.6632293968409854,0.7188926
0.004745402161144974,0.6632293968409854,0.718413
0.004745402161144974,0.663393076356494,0.7179203
0.004751246252476434,0.663393076356494,0.7176898
0.004751246252476434,0.6638841149030199,0.7172364
0.004757090343807893,0.6638841149030199,0.7171136
0.004757090343807893,0.6640477944185286,0.7165606
0.004768778526470812,0.6640477944185286,0.71632457
0.004768778526470812,0.6644569932073001,0.71591896
0.004774622617802271,0.6644569932073001,0.715893
0.004774622617802271,0.6647843522383173,0.71565944
0.004792154891796649,0.6647843522383173,0.71509504
0.004792154891796649,0.6650298715115803,0.71500146
0.004797998983128108,0.6650298715115803,0.7149423
0.004797998983128108,0.6651117112693347,0.7148125
0.004803843074459567,0.6651117112693347,0.7146784
0.004803843074459567,0.6655209100581062,0.7134356
0.004809687165791027,0.6655209100581062,0.71340144
0.004809687165791027,0.6658482690891235,0.7130877
0.0048213753484539455,0.6658482690891235,0.7127823
0.0048213753484539455,0.6663393076356494,0.7120758
0.004827219439785405,0.6663393076356494,0.7120176
0.004827219439785405,0.6665848269089123,0.7117579
0.004833063531116864,0.6665848269089123,0.7117548
0.004833063531116864,0.6674850642442098,0.710347
0.004838907622448324,0.6674850642442098,0.7102232
0.004838907622448324,0.6684671413372616,0.70838976
0.004844751713779783,0.6684671413372616,0.70825374
0.004844751713779783,0.6686308208527703,0.7076893
0.0048505958051112425,0.6686308208527703,0.7075642
0.0048505958051112425,0.6687945003682789,0.7071806
0.004856439896442702,0.6687945003682789,0.7071469
0.004856439896442702,0.6691218593992961,0.7065379
0.004862283987774161,0.6691218593992961,0.7065375
0.004862283987774161,0.6692036991570505,0.7064708
0.00486812807910562,0.6692036991570505,0.7061381
0.00486812807910562,0.6700220967345937,0.70497274
0.004879816261768539,0.6700220967345937,0.70481503
0.004879816261768539,0.6704312955233652,0.7039391
0.004891504444431457,0.6704312955233652,0.7038358
0.004891504444431457,0.6707586545543825,0.70350635
0.004897348535762917,0.6707586545543825,0.703389
0.004897348535762917,0.6708404943121369,0.70272666
0.004909036718425836,0.6708404943121369,0.70265764
0.004909036718425836,0.6709223340698911,0.7026241
0.004914880809757295,0.6709223340698911,0.70255667
0.004914880809757295,0.6710860135853998,0.7021671
0.004926568992420214,0.6710860135853998,0.70201385
0.004926568992420214,0.6711678533431541,0.7019079
0.004932413083751673,0.6711678533431541,0.70159286
0.004932413083751673,0.67165889188968,0.7012004
0.004938257175083133,0.67165889188968,0.7011311
0.004938257175083133,0.6721499304362059,0.6998219
0.0049499453577460505,0.6721499304362059,0.6996429
0.0049499453577460505,0.6728864882559947,0.6988793
0.00495578944907751,0.6728864882559947,0.6988232
0.00495578944907751,0.6731320075292577,0.6983641
0.004961633540408969,0.6731320075292577,0.69835585
0.004961633540408969,0.6732138472870121,0.6983239
0.004967477631740429,0.6732138472870121,0.6983182
0.004967477631740429,0.6733775268025206,0.69808584
0.004973321723071888,0.6733775268025206,0.69800085
0.004973321723071888,0.6739504051068009,0.6974261
0.004985009905734807,0.6739504051068009,0.6969066
0.004985009905734807,0.6740322448645552,0.6967827
0.004990853997066266,0.6740322448645552,0.6967491
0.004990853997066266,0.6743596038955725,0.69652635
0.004996698088397726,0.6743596038955725,0.6964314
0.004996698088397726,0.6744414436533268,0.696339
0.005002542179729185,0.6744414436533268,0.69628173
0.005002542179729185,0.674768802684344,0.69599074
0.005014230362392103,0.674768802684344,0.6958684
0.005014230362392103,0.6749324821998527,0.6958143
0.005020074453723562,0.6749324821998527,0.6957735
0.005020074453723562,0.6751780014731157,0.6954994
0.005025918545055022,0.6751780014731157,0.695397
0.005025918545055022,0.6753416809886242,0.6948313
0.005031762636386481,0.6753416809886242,0.6946905
0.005031762636386481,0.6761600785661674,0.6936529
0.005037606727717941,0.6761600785661674,0.69363606
0.005037606727717941,0.676569277354939,0.69341046
0.0050434508190494,0.676569277354939,0.6933348
0.0050434508190494,0.676814796628202,0.69285893
0.005055139001712319,0.676814796628202,0.69273967
0.005055139001712319,0.6768966363859563,0.6927238
0.005066827184375238,0.6768966363859563,0.6924185
0.005066827184375238,0.6769784761437107,0.69239104
0.005084359458369616,0.6769784761437107,0.69205433
0.005084359458369616,0.6771421556592192,0.6916306
0.005090203549701074,0.6771421556592192,0.6912134
0.005090203549701074,0.6772239954169735,0.69109535
0.005096047641032534,0.6772239954169735,0.6909699
0.005096047641032534,0.6773058351747279,0.69093394
0.0051077358236954525,0.6773058351747279,0.6908257
0.0051077358236954525,0.6774695146902365,0.69068027
0.005113579915026912,0.6774695146902365,0.6905733
0.005113579915026912,0.6777968737212537,0.6903054
0.005119424006358371,0.6777968737212537,0.69027644
0.005119424006358371,0.6781242327522711,0.68978477
0.005125268097689831,0.6781242327522711,0.6897825
0.005125268097689831,0.678615271298797,0.68913406
0.0051369562803527495,0.678615271298797,0.6888169
0.0051369562803527495,0.6793518291185858,0.68771267
0.005148644463015668,0.6793518291185858,0.68737566
0.005148644463015668,0.6795155086340945,0.68669176
0.005154488554347128,0.6795155086340945,0.68658555
0.005154488554347128,0.6797610279073574,0.6863327
0.005160332645678586,0.6797610279073574,0.68627703
0.005160332645678586,0.6798428676651117,0.68627113
0.005166176737010046,0.6798428676651117,0.68585885
0.005166176737010046,0.679924707422866,0.6856297
0.005172020828341505,0.679924707422866,0.6856121
0.005172020828341505,0.6800065471806204,0.68559796
0.005177864919672964,0.6800065471806204,0.6855555
0.005177864919672964,0.6802520664538833,0.6852598
0.005195397193667343,0.6802520664538833,0.684956
0.005195397193667343,0.6803339062116376,0.68492776
0.005201241284998802,0.6803339062116376,0.68491775
0.005201241284998802,0.6804157459693919,0.68462086
0.005212929467661721,0.6804157459693919,0.68426263
0.005212929467661721,0.6808249447581635,0.6835841
0.00521877355899318,0.6808249447581635,0.68354154
0.00521877355899318,0.6812341435469351,0.68227124
0.00522461765032464,0.6812341435469351,0.6820979
0.00522461765032464,0.681725182093461,0.68175036
0.005230461741656099,0.681725182093461,0.6816381
0.005230461741656099,0.6818888616089697,0.6811118
0.0052363058329875575,0.6818888616089697,0.6810626
0.0052363058329875575,0.6821343808822325,0.68099934
0.005247994015650476,0.6821343808822325,0.6808011
0.005247994015650476,0.6822162206399869,0.68052286
0.005253838106981936,0.6822162206399869,0.68042564
0.005253838106981936,0.6831164579752844,0.67890173
0.005259682198313395,0.6831164579752844,0.67880803
0.005259682198313395,0.6833619772485473,0.6785282
0.0052655262896448545,0.6833619772485473,0.6785166
0.0052655262896448545,0.6836074965218103,0.6778517
0.005271370380976314,0.6836074965218103,0.67776304
0.005271370380976314,0.6840166953105818,0.6767302
0.005283058563639233,0.6840166953105818,0.67659086
0.005283058563639233,0.6844258940993535,0.67636085
0.005288902654970692,0.6844258940993535,0.6763028
0.005288902654970692,0.6846714133726164,0.6760223
0.0052947467463021515,0.6846714133726164,0.6757372
0.0052947467463021515,0.6854898109501596,0.6741886
0.00530643492896507,0.6854898109501596,0.6740738
0.00530643492896507,0.6858990097389311,0.6735972
0.005318123111627988,0.6858990097389311,0.67290217
