fpr,tpr,threshold
0.00957846569226184,0.7548899255258205,0.47880304
0.00957846569226184,0.7550536050413291,0.4785322
0.009584309783593299,0.7550536050413291,0.47850642
0.009584309783593299,0.7554628038301007,0.47831026
0.009590153874924756,0.7554628038301007,0.47825032
0.009590153874924756,0.7556264833456093,0.47814518
0.009601842057587675,0.7556264833456093,0.4778899
0.009601842057587675,0.7557901628611179,0.47783884
0.009613530240250594,0.7557901628611179,0.47756034
0.009613530240250594,0.7558720026188722,0.47752884
0.009625218422913513,0.7558720026188722,0.47744787
0.009625218422913513,0.7559538423766266,0.47739038
0.009642750696907891,0.7559538423766266,0.4772767
0.009642750696907891,0.7562812014076439,0.47683793
0.00965443887957081,0.7562812014076439,0.47681367
0.00965443887957081,0.7564448809231524,0.47642627
0.009677815244896647,0.7564448809231524,0.47595742
0.009677815244896647,0.7566085604386611,0.47595274
0.009701191610222485,0.7566085604386611,0.47575092
0.009701191610222485,0.7567722399541698,0.47558823
0.009724567975548323,0.7567722399541698,0.47527587
0.009724567975548323,0.7570177592274326,0.4750837
0.009759632523537077,0.7570177592274326,0.47464833
0.009759632523537077,0.75734511825845,0.4743218
0.009765476614868537,0.75734511825845,0.47417274
0.009765476614868537,0.7576724772894672,0.4739613
0.009771320706199996,0.7576724772894672,0.4739205
0.009771320706199996,0.7578361568049758,0.47358072
0.009783008888862915,0.7578361568049758,0.47352087
0.009783008888862915,0.7579179965627302,0.47350654
0.009794697071525834,0.7579179965627302,0.47326645
0.009794697071525834,0.7584090351092561,0.4728956
0.009806385254188752,0.7584090351092561,0.47279367
0.009806385254188752,0.7584908748670104,0.47278675
0.00982976161951459,0.7584908748670104,0.47236004
0.00982976161951459,0.7585727146247647,0.47235388
0.00983560571084605,0.7585727146247647,0.47228652
0.00983560571084605,0.758654554382519,0.47222838
0.009847293893508968,0.758654554382519,0.4722187
0.009847293893508968,0.7588182338980277,0.47219497
0.009853137984840428,0.7588182338980277,0.47215682
0.009853137984840428,0.7589819134135363,0.47212386
0.009864826167503346,0.7589819134135363,0.47209963
0.009864826167503346,0.7592274326867993,0.47202197
0.009870670258834806,0.7592274326867993,0.4720211
0.009870670258834806,0.7593092724445536,0.472011
0.009876514350166265,0.7593092724445536,0.47195292
0.009876514350166265,0.7596366314755708,0.47164264
0.009888202532829182,0.7596366314755708,0.47153708
0.009888202532829182,0.7597184712333251,0.4715293
0.00990573480682356,0.7597184712333251,0.4714111
0.00990573480682356,0.7598003109910795,0.47138548
0.009923267080817939,0.7598003109910795,0.47105396
0.009923267080817939,0.7599639905065881,0.4710399
0.009929111172149398,0.7599639905065881,0.47100836
0.009929111172149398,0.7602913495376054,0.47083133
0.009934955263480857,0.7602913495376054,0.47060102
0.009934955263480857,0.760455029053114,0.47046667
0.009940799354812317,0.760455029053114,0.47041205
0.009940799354812317,0.7605368688108683,0.47037333
0.009958331628806695,0.7605368688108683,0.4701677
0.009958331628806695,0.7606187085686227,0.4700665
0.009970019811469614,0.7606187085686227,0.4699259
0.009970019811469614,0.7607005483263769,0.46989402
0.009975863902801073,0.7607005483263769,0.4698358
0.009975863902801073,0.7609460675996399,0.46977633
0.009987552085463992,0.7609460675996399,0.4696323
0.009987552085463992,0.7614371061461658,0.469516
0.009993396176795451,0.7614371061461658,0.46944833
0.009993396176795451,0.7615189459039201,0.46943635
0.01001092845078983,0.7615189459039201,0.4693457
0.01001092845078983,0.7616007856616744,0.4693272
0.010016772542121289,0.7616007856616744,0.4692891
0.010016772542121289,0.7617644651771831,0.46918598
0.010022616633452748,0.7617644651771831,0.46913606
0.010022616633452748,0.7618463049349374,0.46912274
0.010034304816115665,0.7618463049349374,0.4690878
0.010034304816115665,0.762009984450446,0.4689488
0.010045992998778584,0.762009984450446,0.46885198
0.010045992998778584,0.7620918242082003,0.46884456
0.010051837090110044,0.7620918242082003,0.46883386
0.010051837090110044,0.762255503723709,0.46870038
0.010057681181441503,0.762255503723709,0.46867386
0.010057681181441503,0.7623373434814633,0.4685572
0.010063525272772962,0.7623373434814633,0.46854383
0.010063525272772962,0.7624191832392176,0.46853116
0.010069369364104422,0.7624191832392176,0.46843958
0.010069369364104422,0.762501022996972,0.4684224
0.010098589820761719,0.762501022996972,0.46792063
0.010098589820761719,0.7625828627547262,0.46791688
0.010127810277419016,0.7625828627547262,0.46761677
0.010127810277419016,0.7626647025124805,0.46733817
0.010151186642744853,0.7626647025124805,0.4670292
0.010151186642744853,0.7628283820279892,0.4668319
0.010157030734076313,0.7628283820279892,0.46682075
0.010157030734076313,0.7630739013012522,0.46659464
0.010162874825407772,0.7630739013012522,0.46644196
0.010162874825407772,0.7631557410590065,0.46643853
0.010168718916739232,0.7631557410590065,0.46643668
0.010168718916739232,0.7633194205745151,0.46637103
0.01017456300807069,0.7633194205745151,0.46632668
0.01017456300807069,0.7634012603322694,0.46632415
0.010180407099402149,0.7634012603322694,0.4661931
0.010180407099402149,0.7635649398477781,0.46615466
0.010197939373396527,0.7635649398477781,0.46603197
0.010197939373396527,0.7637286193632867,0.46572784
0.010215471647390905,0.7637286193632867,0.46564707
0.010215471647390905,0.763810459121041,0.46549535
0.010238848012716743,0.763810459121041,0.4651798
0.010238848012716743,0.7639741386365496,0.46511662
0.010244692104048202,0.7639741386365496,0.46505818
0.010244692104048202,0.7642196579098126,0.46495992
0.01026806846937404,0.7642196579098126,0.4645494
0.01026806846937404,0.7643014976675669,0.4644566
0.010279756652036958,0.7643014976675669,0.46426076
0.010279756652036958,0.7643833374253213,0.46414483
0.010285600743368418,0.7643833374253213,0.46414143
0.010285600743368418,0.7646288566985842,0.46405557
0.010291444834699877,0.7646288566985842,0.46404877
0.010291444834699877,0.7647106964563385,0.46397626
0.010303133017362796,0.7647106964563385,0.4639708
0.010303133017362796,0.7647925362140928,0.46395853
0.010308977108694255,0.7647925362140928,0.46391866
0.010308977108694255,0.76511989524511,0.46354556
0.010355729839345929,0.76511989524511,0.46296597
0.010355729839345929,0.7652017350028644,0.46290603
0.010367418022008848,0.7652017350028644,0.4626472
0.010367418022008848,0.7652835747606187,0.46262413
0.010373262113340307,0.7652835747606187,0.46260545
0.010373262113340307,0.7655290940338817,0.4625313
0.010379106204671766,0.7655290940338817,0.4625311
0.010379106204671766,0.7657746133071446,0.46233153
0.010390794387334685,0.7657746133071446,0.46211082
0.010390794387334685,0.7658564530648989,0.46206066
0.010402482569997604,0.7658564530648989,0.46196458
0.010402482569997604,0.7659382928226532,0.46191615
0.010414170752660523,0.7659382928226532,0.46181017
0.010414170752660523,0.7661019723381619,0.46157673
0.010425858935323442,0.7661019723381619,0.46142176
0.010425858935323442,0.7662656518536705,0.46127984
0.010455079391980739,0.7662656518536705,0.46094272
0.010455079391980739,0.7663474916114248,0.46091768
0.010478455757306574,0.7663474916114248,0.46060377
0.010478455757306574,0.7664293313691791,0.4605061
0.010490143939969493,0.7664293313691791,0.46042654
0.010490143939969493,0.7665111711269335,0.4603971
0.010501832122632412,0.7665111711269335,0.46032786
0.010501832122632412,0.7666748506424421,0.4601975
0.010507676213963871,0.7666748506424421,0.46011198
0.010507676213963871,0.7667566904001965,0.46008927
0.01052520848795825,0.7667566904001965,0.45986387
0.01052520848795825,0.766920369915705,0.45984387
0.010531052579289709,0.766920369915705,0.45969757
0.010531052579289709,0.767411408462231,0.45955327
0.010542740761952628,0.767411408462231,0.45931906
0.010542740761952628,0.7674932482199852,0.45928302
0.010548584853284087,0.7674932482199852,0.4592608
0.010548584853284087,0.7676569277354939,0.45916653
0.010560273035947006,0.7676569277354939,0.45901132
0.010560273035947006,0.7679024470087569,0.4587933
0.010571961218609925,0.7679024470087569,0.45863682
0.010571961218609925,0.7679842867665112,0.45863572
0.010577805309941384,0.7679842867665112,0.45863226
0.010577805309941384,0.7681479662820198,0.45862374
0.010583649401272844,0.7681479662820198,0.458536
0.010583649401272844,0.7683116457975284,0.4583974
0.010671310771244733,0.7683116457975284,0.45753136
0.010671310771244733,0.7684753253130371,0.45737216
0.010682998953907652,0.7684753253130371,0.45729268
0.010682998953907652,0.7685571650707914,0.4572898
0.010688843045239111,0.7685571650707914,0.4572708
0.010688843045239111,0.7687208445863001,0.45720983
0.01070053122790203,0.7687208445863001,0.45719793
0.01070053122790203,0.7688026843440543,0.45710918
0.010718063501896408,0.7688026843440543,0.45699412
0.010718063501896408,0.768966363859563,0.4569078
0.010729751684559327,0.768966363859563,0.45673686
0.010729751684559327,0.7692937228905803,0.4566364
0.010735595775890786,0.7692937228905803,0.45660508
0.010735595775890786,0.7695392421638432,0.45645213
0.010741439867222246,0.7695392421638432,0.4563715
0.010741439867222246,0.7696210819215975,0.4562453
0.010753128049885164,0.7696210819215975,0.45588478
0.010753128049885164,0.7698666011948605,0.4556516
0.01077066032387954,0.7698666011948605,0.45527592
0.01077066032387954,0.7699484409526148,0.45521945
0.010776504415211,0.7699484409526148,0.4551805
0.010776504415211,0.770030280710369,0.45515516
0.01078234850654246,0.770030280710369,0.45501542
0.01078234850654246,0.7701121204681234,0.45492634
0.010788192597873919,0.7701121204681234,0.4548889
0.010788192597873919,0.7701939602258777,0.45487103
0.010794036689205378,0.7701939602258777,0.45481342
0.010794036689205378,0.770275799983632,0.45479262
0.010799880780536838,0.770275799983632,0.454758
0.010799880780536838,0.7706031590146493,0.45432904
0.010811568963199757,0.7706031590146493,0.4542036
0.010811568963199757,0.7706849987724036,0.4541513
0.010834945328525594,0.7706849987724036,0.4539545
0.010834945328525594,0.7708486782879123,0.45391908
0.010840789419857054,0.7708486782879123,0.4538056
0.010840789419857054,0.7709305180456666,0.4537897
0.010864165785182891,0.7709305180456666,0.45361266
0.010864165785182891,0.7710123578034209,0.45359617
0.01087000987651435,0.7710123578034209,0.45358813
0.01087000987651435,0.7710941975611753,0.45356908
0.01088169805917727,0.7710941975611753,0.453502
0.01088169805917727,0.7712578770766838,0.45343444
0.010922606698497483,0.7712578770766838,0.4530763
0.010922606698497483,0.7715033963499468,0.45290467
0.010940138972491862,0.7715033963499468,0.45282242
0.010940138972491862,0.7716670758654555,0.45267132
0.010945983063823321,0.7716670758654555,0.4526168
0.010945983063823321,0.771830755380964,0.4524936
0.01095182715515478,0.771830755380964,0.4524878
0.01095182715515478,0.7719125951387183,0.4524751
0.01095767124648624,0.7719125951387183,0.45234686
0.01095767124648624,0.7721581144119813,0.4520632
0.0109635153378177,0.7721581144119813,0.45202297
0.0109635153378177,0.7722399541697357,0.45202073
0.010969359429149159,0.7722399541697357,0.45186305
0.010969359429149159,0.7724854734429986,0.45173058
0.010975203520480618,0.7724854734429986,0.45171624
0.010975203520480618,0.7725673132007529,0.4516872
0.010992735794474996,0.7725673132007529,0.45153677
0.010992735794474996,0.7728128324740159,0.45130247
0.010998579885806456,0.7728128324740159,0.45117757
0.010998579885806456,0.7730583517472789,0.45106795
0.011004423977137915,0.7730583517472789,0.45103672
0.011004423977137915,0.7731401915050331,0.45102808
0.011016112159800834,0.7731401915050331,0.45095268
0.011016112159800834,0.7733038710205418,0.45086905
0.011021956251132293,0.7733038710205418,0.4508607
0.011021956251132293,0.7733857107782961,0.45075527
0.011027800342463753,0.7733857107782961,0.45066723
0.011027800342463753,0.7734675505360504,0.45066422
0.011033644433795212,0.7734675505360504,0.450585
0.011033644433795212,0.7735493902938048,0.450577
0.011039488525126671,0.7735493902938048,0.45041415
0.011039488525126671,0.7736312300515591,0.45030066
0.011057020799121048,0.7736312300515591,0.45020545
0.011057020799121048,0.7737130698093133,0.4501058
0.011092085347109804,0.7737130698093133,0.44949868
0.011092085347109804,0.773876749324822,0.44936773
0.011097929438441264,0.773876749324822,0.44928926
0.011097929438441264,0.7740404288403306,0.44923028
0.011109617621104182,0.7740404288403306,0.44890255
0.011109617621104182,0.774122268598085,0.44886076
0.01113883807776148,0.774122268598085,0.4485383
0.01113883807776148,0.7742041083558393,0.448511
0.011144682169092939,0.7742041083558393,0.44832352
0.011144682169092939,0.7742859481135936,0.44824243
0.011150526260424398,0.7742859481135936,0.44823444
0.011150526260424398,0.7743677878713479,0.44812003
0.011162214443087317,0.7743677878713479,0.44789636
0.011162214443087317,0.7746133071446109,0.44785082
0.011173902625750236,0.7746133071446109,0.44782168
0.011173902625750236,0.7746951469023652,0.4478038
0.011185590808413155,0.7746951469023652,0.4476775
0.011185590808413155,0.7748588264178738,0.4476496
0.011191434899744614,0.7748588264178738,0.44758406
0.011191434899744614,0.7749406661756281,0.44738585
0.011197278991076073,0.7749406661756281,0.44706893
0.011197278991076073,0.7750225059333824,0.447017
0.011203123082407531,0.7750225059333824,0.4470068
0.011203123082407531,0.7751043456911367,0.4469223
0.011226499447733369,0.7751043456911367,0.44683334
0.011226499447733369,0.7752680252066454,0.44678912
0.011249875813059206,0.7752680252066454,0.44638225
0.011249875813059206,0.7753498649643997,0.4463279
0.011255719904390666,0.7753498649643997,0.446187
0.011255719904390666,0.7754317047221541,0.44611508
0.011279096269716503,0.7754317047221541,0.44585496
0.011279096269716503,0.7755953842376626,0.44574314
0.011296628543710881,0.7755953842376626,0.44555703
0.011296628543710881,0.7757590637531713,0.44537577
0.01130247263504234,0.7757590637531713,0.44532034
0.01130247263504234,0.7759227432686799,0.44520506
0.0113083167263738,0.7759227432686799,0.44515374
0.0113083167263738,0.7760864227841886,0.44502008
0.011325849000368178,0.7760864227841886,0.44484472
0.011325849000368178,0.7763319420574515,0.4447074
0.011331693091699638,0.7763319420574515,0.4444012
0.011331693091699638,0.7764137818152058,0.44419038
0.011343381274362557,0.7764137818152058,0.4441265
0.011343381274362557,0.7765774613307145,0.44409415
0.011355069457025474,0.7765774613307145,0.44408536
0.011355069457025474,0.7766593010884688,0.44403887
0.011372601731019852,0.7766593010884688,0.4438832
0.011372601731019852,0.7767411408462231,0.44387937
0.01138428991368277,0.7767411408462231,0.4437257
0.01138428991368277,0.7768229806039774,0.44370252
0.011401822187677149,0.7768229806039774,0.443299
0.011401822187677149,0.7769048203617317,0.4431081
0.011413510370340068,0.7769048203617317,0.44278276
0.011413510370340068,0.776986660119486,0.44277155
0.011425198553002986,0.776986660119486,0.44257915
0.011425198553002986,0.7774776986660119,0.44207382
0.011454419009660283,0.7774776986660119,0.4411058
0.011454419009660283,0.7776413781815206,0.44085404
0.011501171740311957,0.7776413781815206,0.44022718
0.011501171740311957,0.7778050576970292,0.44014102
0.011518704014306335,0.7778050576970292,0.43972406
0.011518704014306335,0.7778868974547836,0.43970093
0.011524548105637794,0.7778868974547836,0.43961608
0.011524548105637794,0.7780505769702921,0.43956628
0.011547924470963632,0.7780505769702921,0.43929377
0.011547924470963632,0.7781324167280464,0.4392932
0.01155961265362655,0.7781324167280464,0.43922082
0.01155961265362655,0.7786234552745724,0.438618
0.011582989018952388,0.7786234552745724,0.43845776
0.011582989018952388,0.778787134790081,0.43824643
0.011588833110283848,0.778787134790081,0.43822354
0.011588833110283848,0.7789508143055897,0.43787336
0.011594677201615307,0.7789508143055897,0.43784282
0.011594677201615307,0.779032654063344,0.43783003
0.011606365384278226,0.779032654063344,0.43780178
0.011606365384278226,0.7791144938210983,0.43772787
0.011612209475609685,0.7791144938210983,0.43753386
0.011612209475609685,0.7793600130943612,0.43732595
0.01164142993226698,0.7793600130943612,0.43697995
0.01164142993226698,0.7794418528521155,0.4368825
0.01164727402359844,0.7794418528521155,0.43685797
0.01164727402359844,0.7795236926098699,0.436803
0.011682338571587196,0.7795236926098699,0.43612826
0.011682338571587196,0.7796055323676242,0.43599
0.011688182662918656,0.7796055323676242,0.43591085
0.011688182662918656,0.7796873721253785,0.43582556
0.011694026754250115,0.7796873721253785,0.43576884
0.011694026754250115,0.7798510516408872,0.43572223
0.011699870845581575,0.7798510516408872,0.43566746
0.011699870845581575,0.7799328913986414,0.4356633
0.011705714936913034,0.7799328913986414,0.43561262
0.011705714936913034,0.7801784106719044,0.43552253
0.011711559028244493,0.7801784106719044,0.43547693
0.011711559028244493,0.7803420901874131,0.43544483
0.011723247210907412,0.7803420901874131,0.43511355
0.011723247210907412,0.7805057697029216,0.43467465
0.01174662357623325,0.7805057697029216,0.43453574
0.01174662357623325,0.780587609460676,0.4345192
0.011769999941559087,0.780587609460676,0.4343182
0.011769999941559087,0.7806694492184303,0.43423507
0.011775844032890547,0.7806694492184303,0.43421543
0.011775844032890547,0.780833128733939,0.4340276
0.011793376306884923,0.780833128733939,0.43385705
0.011793376306884923,0.7809968082494476,0.4337156
0.011810908580879301,0.7809968082494476,0.43339527
0.011810908580879301,0.781078648007202,0.43334067
0.011834284946205139,0.781078648007202,0.43300575
0.011834284946205139,0.7813241672804648,0.43269694
0.011863505402862436,0.7813241672804648,0.43249193
0.011863505402862436,0.7814060070382192,0.43243396
0.011881037676856814,0.7814060070382192,0.43210703
0.011881037676856814,0.7814878467959735,0.43194878
0.011904414042182652,0.7814878467959735,0.43169427
0.011904414042182652,0.7816515263114822,0.43143344
0.011951166772834325,0.7816515263114822,0.43088794
0.011951166772834325,0.7817333660692365,0.4307454
0.011957010864165785,0.7817333660692365,0.4306979
0.011957010864165785,0.781897045584745,0.43061012
0.011974543138160163,0.781897045584745,0.43021813
0.011974543138160163,0.7820607251002537,0.43017176
0.011992075412154541,0.7820607251002537,0.430046
0.011992075412154541,0.7822244046157624,0.42988712
0.012015451777480379,0.7822244046157624,0.42966846
0.012015451777480379,0.7823062443735167,0.42961
0.012038828142806216,0.7823062443735167,0.42882335
0.012038828142806216,0.7823880841312709,0.42880282
0.012044672234137676,0.7823880841312709,0.42871395
0.012044672234137676,0.7824699238890253,0.4286604
0.012056360416800594,0.7824699238890253,0.42843017
0.012056360416800594,0.7825517636467796,0.42821243
0.012068048599463513,0.7825517636467796,0.4279211
0.012068048599463513,0.7826336034045339,0.42770007
0.012091424964789349,0.7826336034045339,0.4273145
0.012091424964789349,0.7827154431622882,0.42727205
0.012103113147452268,0.7827154431622882,0.4270407
0.012103113147452268,0.7827972829200426,0.4268232
0.012108957238783727,0.7827972829200426,0.42677402
0.012108957238783727,0.7828791226777969,0.426732
0.012132333604109565,0.7828791226777969,0.42623788
0.012132333604109565,0.7829609624355512,0.4262356
0.012138177695441024,0.7829609624355512,0.42612603
0.012138177695441024,0.7830428021933055,0.42611745
0.012144021786772484,0.7830428021933055,0.42601466
0.012144021786772484,0.7831246419510598,0.42593303
0.012149865878103943,0.7831246419510598,0.42585096
0.012149865878103943,0.7832064817088141,0.4258283
0.012155709969435402,0.7832064817088141,0.42580825
0.012155709969435402,0.7832883214665685,0.42580396
0.012161554060766862,0.7832883214665685,0.42577094
0.012161554060766862,0.7836156804975857,0.42549178
0.01217324224342978,0.7836156804975857,0.4251866
0.01217324224342978,0.78369752025534,0.42513806
0.012196618608755618,0.78369752025534,0.42455792
0.012196618608755618,0.7837793600130943,0.42449918
0.012202462700087078,0.7837793600130943,0.42449626
0.012202462700087078,0.7838611997708487,0.42449152
0.012219994974081456,0.7838611997708487,0.42434913
0.012219994974081456,0.7840248792863573,0.4242093
0.01225505952207021,0.7840248792863573,0.42374754
0.01225505952207021,0.7841067190441117,0.4237084
0.012272591796064589,0.7841067190441117,0.4235153
0.012272591796064589,0.784188558801866,0.42342654
0.012295968161390426,0.784188558801866,0.4226227
0.012295968161390426,0.7842703985596202,0.42261982
0.012301812252721886,0.7842703985596202,0.42253426
0.012301812252721886,0.7844340780751289,0.422406
0.012307656344053345,0.7844340780751289,0.42239708
0.012307656344053345,0.7845159178328832,0.42234805
0.012331032709379183,0.7845159178328832,0.42190242
0.012331032709379183,0.7847614371061462,0.42184556
0.012366097257367939,0.7847614371061462,0.42149022
0.012366097257367939,0.7848432768639004,0.42148405
0.012383629531362315,0.7848432768639004,0.42097723
0.012383629531362315,0.7849251166216548,0.42097217
0.012389473622693775,0.7849251166216548,0.42091602
0.012389473622693775,0.7850887961371634,0.42074826
0.012424538170682531,0.7850887961371634,0.42019457
0.012424538170682531,0.7851706358949178,0.42018843
0.01243038226201399,0.7851706358949178,0.42005268
0.01243038226201399,0.7854161551681808,0.41969132
0.012447914536008369,0.7854161551681808,0.4194015
0.012447914536008369,0.7856616744414436,0.41933995
0.012453758627339828,0.7856616744414436,0.41925564
0.012453758627339828,0.785743514199198,0.41910765
0.012465446810002747,0.785743514199198,0.41883013
0.012465446810002747,0.785989033472461,0.41853675
0.01252388772331734,0.785989033472461,0.41781503
0.01252388772331734,0.7860708732302152,0.41772026
0.012535575905980258,0.7860708732302152,0.41711155
0.012535575905980258,0.7861527129879695,0.41708514
0.012541419997311717,0.7861527129879695,0.4170825
0.012541419997311717,0.7862345527457238,0.41695312
0.012547264088643177,0.7862345527457238,0.4169419
0.012547264088643177,0.7863163925034782,0.41693658
0.012553108179974636,0.7863163925034782,0.41685763
0.012553108179974636,0.7866437515344955,0.41595018
0.012564796362637555,0.7866437515344955,0.41587573
0.012564796362637555,0.7867255912922497,0.41565213
0.012576484545300474,0.7867255912922497,0.41512227
0.012576484545300474,0.7868074310500041,0.41499624
0.012599860910626311,0.7868074310500041,0.4144692
0.012599860910626311,0.7868892708077584,0.4141337
0.01261739318462069,0.7868892708077584,0.41375566
0.01261739318462069,0.7869711105655127,0.4136921
0.012623237275952149,0.7869711105655127,0.41349223
0.012623237275952149,0.787052950323267,0.4132583
0.012634925458615068,0.787052950323267,0.41300803
0.012634925458615068,0.7871347900810214,0.4128098
0.012640769549946527,0.7871347900810214,0.41277254
0.012640769549946527,0.7873803093542843,0.4126119
0.012675834097935282,0.7873803093542843,0.41204485
0.012675834097935282,0.7874621491120386,0.4118363
0.01269921046326112,0.7874621491120386,0.4113104
0.01269921046326112,0.7877076683853016,0.41091758
0.012705054554592579,0.7877076683853016,0.410892
0.012705054554592579,0.7877895081430559,0.4108403
0.012716742737255498,0.7877895081430559,0.41048908
0.012716742737255498,0.7878713479008103,0.41033235
0.012722586828586957,0.7878713479008103,0.410005
0.012722586828586957,0.7881168671740731,0.40966666
0.012745963193912795,0.7881168671740731,0.4093768
0.012745963193912795,0.7881987069318275,0.40885732
0.012769339559238632,0.7881987069318275,0.40825745
0.012769339559238632,0.7882805466895818,0.40823802
0.012775183650570092,0.7882805466895818,0.40818197
0.012775183650570092,0.7884442262050905,0.4081257
0.01279856001589593,0.7884442262050905,0.40792143
0.01279856001589593,0.7885260659628448,0.40791988
0.012821936381221765,0.7885260659628448,0.40768024
0.012821936381221765,0.788607905720599,0.40767446
0.012857000929210521,0.788607905720599,0.40706855
0.012857000929210521,0.7886897454783534,0.40703785
0.0128745332032049,0.7886897454783534,0.40669632
0.0128745332032049,0.788853424993862,0.40652573
0.012880377294536359,0.788853424993862,0.40643954
0.012880377294536359,0.7889352647516163,0.4064178
0.012886221385867818,0.7889352647516163,0.40633416
0.012886221385867818,0.7890171045093707,0.40627733
0.012892065477199278,0.7890171045093707,0.4061858
0.012892065477199278,0.789098944267125,0.4060982
0.012921285933856575,0.789098944267125,0.4057931
0.012921285933856575,0.7891807840248792,0.40578216
0.012927130025188034,0.7891807840248792,0.40559012
0.012927130025188034,0.7893444635403879,0.40553662
0.012938818207850953,0.7893444635403879,0.4054558
0.012938818207850953,0.7895081430558966,0.40539083
0.012968038664508248,0.7895081430558966,0.404957
0.012968038664508248,0.7895899828136509,0.4049505
0.012979726847171167,0.7895899828136509,0.40477252
0.012979726847171167,0.7897536623291596,0.40457577
0.012985570938502626,0.7897536623291596,0.4045725
0.012985570938502626,0.7898355020869138,0.40451434
0.012997259121165545,0.7898355020869138,0.4043836
0.012997259121165545,0.7899173418446681,0.40430817
0.013008947303828464,0.7899173418446681,0.40417776
0.013008947303828464,0.7901628611179311,0.40405187
0.013038167760485761,0.7901628611179311,0.40377176
0.013038167760485761,0.7902447008756854,0.4036233
0.01304401185181722,0.7902447008756854,0.40355632
0.01304401185181722,0.7903265406334398,0.40327862
0.013079076399805977,0.7903265406334398,0.40280858
0.013079076399805977,0.790408380391194,0.40251336
0.013108296856463272,0.790408380391194,0.4017115
0.013108296856463272,0.7905720599067027,0.4016662
0.01312582913045765,0.7905720599067027,0.40136686
0.01312582913045765,0.7907357394222113,0.40112168
0.013160893678446407,0.7907357394222113,0.4009814
0.013160893678446407,0.79089941893772,0.40074775
0.013166737769777866,0.79089941893772,0.4006973
0.013166737769777866,0.7909812586954743,0.4004703
0.013178425952440785,0.7909812586954743,0.40034854
0.013178425952440785,0.7910630984532285,0.40023026
0.013207646409098082,0.7910630984532285,0.40001512
0.013207646409098082,0.7911449382109829,0.3999959
0.01322517868309246,0.7911449382109829,0.39981234
0.01322517868309246,0.7913086177264915,0.39969096
0.013236866865755379,0.7913086177264915,0.3994866
0.013236866865755379,0.7913904574842459,0.39923403
0.013242710957086838,0.7913904574842459,0.3992006
0.013242710957086838,0.7914722972420002,0.39915535
0.013248555048418296,0.7914722972420002,0.39910924
0.013248555048418296,0.7915541369997545,0.39904925
0.013266087322412674,0.7915541369997545,0.39879182
0.013266087322412674,0.7917996562730174,0.39858383
0.013277775505075593,0.7917996562730174,0.3984349
0.013277775505075593,0.7918814960307717,0.39834577
0.013295307779069971,0.7918814960307717,0.39822683
0.013295307779069971,0.792454374335052,0.39769584
0.01330115187040143,0.792454374335052,0.397677
0.01330115187040143,0.7927817333660693,0.3975464
0.01330699596173289,0.7927817333660693,0.39754334
0.01330699596173289,0.7929454128815778,0.39746544
0.013330372327058727,0.7929454128815778,0.39736214
0.013330372327058727,0.7934364514281038,0.39672917
0.013353748692384565,0.7934364514281038,0.3965323
0.013353748692384565,0.793518291185858,0.39649385
0.013365436875047484,0.793518291185858,0.39640573
0.013365436875047484,0.7936819707013667,0.39638242
0.013382969149041862,0.7936819707013667,0.39600468
0.013382969149041862,0.794009329732384,0.3958245
0.01339465733170478,0.794009329732384,0.39571887
0.01339465733170478,0.7941730092478926,0.39567405
0.013412189605699157,0.7941730092478926,0.3955973
0.013412189605699157,0.7942548490056469,0.3954148
0.013423877788362076,0.7942548490056469,0.39516312
0.013423877788362076,0.7943366887634012,0.39503002
0.013429721879693535,0.7943366887634012,0.39502385
0.013429721879693535,0.7945822080366642,0.39475667
0.013453098245019373,0.7945822080366642,0.39438576
0.013453098245019373,0.7946640477944186,0.39423695
0.01348816279300813,0.7946640477944186,0.39396757
0.01348816279300813,0.7949095670676815,0.3938753
0.013494006884339589,0.7949095670676815,0.39364523
0.013494006884339589,0.7949914068254358,0.3936005
0.013499850975671048,0.7949914068254358,0.39357063
0.013499850975671048,0.7951550863409445,0.39351028
0.013511539158333967,0.7951550863409445,0.3934819
0.013511539158333967,0.7952369260986988,0.3934473
0.013523227340996886,0.7952369260986988,0.39329597
0.013523227340996886,0.7953187658564531,0.39298597
0.013534915523659805,0.7953187658564531,0.39294183
0.013534915523659805,0.7954824453719617,0.39281863
0.013552447797654181,0.7954824453719617,0.39257842
0.013552447797654181,0.7956461248874703,0.39250436
0.01355829188898564,0.7956461248874703,0.3924868
0.01355829188898564,0.7958916441607333,0.39239186
0.0135641359803171,0.7958916441607333,0.39235786
0.0135641359803171,0.7959734839184877,0.39233974
0.01356998007164856,0.7959734839184877,0.3922549
0.01356998007164856,0.7960553236762419,0.39221045
0.013581668254311478,0.7960553236762419,0.39205858
0.013581668254311478,0.7961371634339962,0.39193067
0.013587512345642937,0.7961371634339962,0.39186868
0.013587512345642937,0.7962190031917505,0.3918302
0.013599200528305856,0.7962190031917505,0.3917874
0.013599200528305856,0.7963008429495049,0.39175838
0.013605044619637316,0.7963008429495049,0.3915318
0.013605044619637316,0.7963826827072592,0.39152455
0.013616732802300234,0.7963826827072592,0.39121243
0.013616732802300234,0.7965463622227679,0.3910113
0.013628420984963153,0.7965463622227679,0.39082396
0.013628420984963153,0.7966282019805221,0.39077452
0.01365764144162045,0.7966282019805221,0.39016497
0.01365764144162045,0.7967100417382764,0.3900222
