fpr,tpr,threshold
0.00822447992259313,0.7171995332555426,0.25825378
0.008234353247830336,0.7171995332555426,0.25818518
0.008234353247830336,0.7172462077012836,0.2580722
0.008254099898304751,0.7172462077012836,0.25801986
0.008254099898304751,0.7172928821470245,0.25801048
0.008263973223541957,0.7172928821470245,0.25793916
0.008263973223541957,0.7175262543757293,0.2578081
0.00828371987401637,0.7175262543757293,0.25777918
0.00828371987401637,0.7176662777129521,0.25773758
0.008303466524490783,0.7176662777129521,0.25769475
0.008303466524490783,0.7177129521586931,0.25763038
0.00831333984972799,0.7177129521586931,0.2574761
0.00831333984972799,0.7178996499416569,0.25726783
0.008323213174965196,0.7178996499416569,0.2572556
0.008323213174965196,0.7179463243873979,0.25723758
0.008333086500202404,0.7179463243873979,0.25722328
0.008333086500202404,0.7180396732788799,0.25716296
0.00834295982543961,0.7180396732788799,0.25711486
0.00834295982543961,0.7181330221703617,0.25701866
0.00834295982543961,0.7183197199533256,0.25685635
0.008382453126388436,0.7183197199533256,0.25672337
0.008382453126388436,0.7183663943990665,0.25671008
0.008392326451625643,0.7183663943990665,0.25666574
0.008392326451625643,0.7185064177362894,0.25661844
0.008412073102100057,0.7185064177362894,0.25647023
0.008412073102100057,0.7185530921820303,0.25645262
0.008441693077811676,0.7185530921820303,0.25633895
0.008441693077811676,0.7186464410735123,0.25627172
0.008471313053523296,0.7186464410735123,0.25616226
0.008471313053523296,0.7187397899649942,0.25597823
0.00849105970399771,0.7187397899649942,0.25584218
0.00849105970399771,0.718833138856476,0.25579396
0.008510806354472123,0.718833138856476,0.2557286
0.008510806354472123,0.7188798133022171,0.25568202
0.008520679679709329,0.7188798133022171,0.25565395
0.008520679679709329,0.7190198366394399,0.25547972
0.008530553004946536,0.7190198366394399,0.25545603
0.008530553004946536,0.7190665110851808,0.25544474
0.008540426330183742,0.7190665110851808,0.25543198
0.008540426330183742,0.7191598599766628,0.25537458
0.00855029965542095,0.7191598599766628,0.2553384
0.00855029965542095,0.7192532088681447,0.2551728
0.00857991963113257,0.7192532088681447,0.25500876
0.00857991963113257,0.7193465577596266,0.25495481
0.008589792956369776,0.7193465577596266,0.25492704
0.008589792956369776,0.7194399066511085,0.25484672
0.008619412932081396,0.7194399066511085,0.2547692
0.008619412932081396,0.7196732788798132,0.2546336
0.008629286257318602,0.7196732788798132,0.2545887
0.008629286257318602,0.719906651108518,0.25430772
0.008649032907793015,0.719906651108518,0.25412953
0.008649032907793015,0.72,0.2540675
0.008658906233030223,0.72,0.25403953
0.008658906233030223,0.7201866977829638,0.25397032
0.008688526208741842,0.7201866977829638,0.2537694
0.008688526208741842,0.7202333722287048,0.25373328
0.00869839953397905,0.7202333722287048,0.2536658
0.00869839953397905,0.7202800466744458,0.25364214
0.008708272859216255,0.7202800466744458,0.25351512
0.008708272859216255,0.7204667444574095,0.2534489
0.008747766160165081,0.7204667444574095,0.25332144
0.008747766160165081,0.7205600933488915,0.2532895
0.008787259461113908,0.7205600933488915,0.25303346
0.008787259461113908,0.7206067677946324,0.25290844
0.008816879436825529,0.7206067677946324,0.25273195
0.008816879436825529,0.7207467911318554,0.25271288
0.008836626087299942,0.7207467911318554,0.2527051
0.008836626087299942,0.7207934655775963,0.2526841
0.008856372737774355,0.7207934655775963,0.2526292
0.008856372737774355,0.7209334889148191,0.25261432
0.008866246063011562,0.7209334889148191,0.25259757
0.008866246063011562,0.7209801633605601,0.25256836
0.008885992713485976,0.7209801633605601,0.25251856
0.008885992713485976,0.721073512252042,0.25247663
0.008925486014434802,0.721073512252042,0.2523245
0.008925486014434802,0.7211668611435239,0.25228631
0.008935359339672008,0.7211668611435239,0.25223204
0.008935359339672008,0.7213068844807468,0.25212345
0.008955105990146421,0.7213068844807468,0.25209334
0.008955105990146421,0.7213535589264878,0.25208378
0.008964979315383629,0.7213535589264878,0.2519995
0.008964979315383629,0.7214002333722287,0.25198543
0.008974852640620834,0.7214002333722287,0.2519639
0.008974852640620834,0.7214469078179696,0.25193506
0.009004472616332455,0.7214469078179696,0.2518353
0.009004472616332455,0.7216336056009335,0.25173938
0.0090735858929929,0.7216336056009335,0.2515222
0.0090735858929929,0.7217269544924154,0.25147226
0.009083459218230108,0.7217269544924154,0.25146276
0.009083459218230108,0.7217736289381563,0.2514587
0.009103205868704521,0.7217736289381563,0.25142038
0.009103205868704521,0.7218203033838974,0.2514111
0.009142699169653348,0.7218203033838974,0.2512714
0.009142699169653348,0.7220536756126021,0.25115117
0.00916244582012776,0.7220536756126021,0.251089
0.00916244582012776,0.7223803967327888,0.2509259
0.009172319145364968,0.7223803967327888,0.25091717
0.009172319145364968,0.7224270711785298,0.25090432
0.009182192470602174,0.7224270711785298,0.2508992
0.009182192470602174,0.7224737456242707,0.25089848
0.009192065795839382,0.7224737456242707,0.2508502
0.009192065795839382,0.7225204200700117,0.25079387
0.009201939121076587,0.7225204200700117,0.25074804
0.009201939121076587,0.7225670945157526,0.25074464
0.009221685771551,0.7225670945157526,0.2506895
0.009221685771551,0.7227071178529755,0.25062025
0.009231559096788208,0.7227071178529755,0.25059617
0.009231559096788208,0.7228004667444574,0.25056908
0.009241432422025414,0.7228004667444574,0.2505126
0.009241432422025414,0.7228471411901983,0.25050774
0.009261179072499827,0.7228471411901983,0.25036
0.009261179072499827,0.7228938156359394,0.25033787
0.009271052397737034,0.7228938156359394,0.25029755
0.009271052397737034,0.7230338389731622,0.2501516
0.00931054569868586,0.7230338389731622,0.25007412
0.00931054569868586,0.7231271878646441,0.24997422
0.009320419023923067,0.7231271878646441,0.24995656
0.009320419023923067,0.7232205367561261,0.24987468
0.009330292349160274,0.7232205367561261,0.24984601
0.009330292349160274,0.7234539089848308,0.249671
0.00934016567439748,0.7234539089848308,0.249608
0.00934016567439748,0.7235005834305718,0.24958858
0.009359912324871893,0.7235005834305718,0.2495717
0.009359912324871893,0.7236406067677946,0.24950305
0.0093697856501091,0.7236406067677946,0.24949607
0.0093697856501091,0.7237806301050175,0.24937077
0.009389532300583514,0.7237806301050175,0.24935271
0.009389532300583514,0.7238273045507585,0.24926044
0.009409278951057927,0.7238273045507585,0.24920458
0.009409278951057927,0.7239206534422403,0.24914777
0.00942902560153234,0.7239206534422403,0.24911
0.00942902560153234,0.7239673278879813,0.24905439
0.009448772252006753,0.7239673278879813,0.24899885
0.009448772252006753,0.7240140023337223,0.24893676
0.009458645577243959,0.7240140023337223,0.24887675
0.009458645577243959,0.7242007001166861,0.24876852
0.009468518902481167,0.7242007001166861,0.24876663
0.009468518902481167,0.724247374562427,0.24875407
0.009478392227718374,0.724247374562427,0.24871267
0.009478392227718374,0.724340723453909,0.24869743
0.00948826555295558,0.724340723453909,0.24863073
0.00948826555295558,0.7244340723453909,0.24856122
0.009498138878192787,0.7244340723453909,0.24851641
0.009498138878192787,0.7244807467911318,0.24844846
0.0095178855286672,0.7244807467911318,0.24843599
0.0095178855286672,0.7245274212368729,0.24840276
0.009527758853904406,0.7245274212368729,0.24838614
0.009527758853904406,0.7247607934655776,0.24821304
0.009567252154853233,0.7247607934655776,0.24803092
0.009567252154853233,0.7248541423570595,0.24793272
0.009586998805327646,0.7248541423570595,0.24790326
0.009586998805327646,0.7249474912485414,0.24788955
0.009616618781039267,0.7249474912485414,0.24780972
0.009616618781039267,0.7251341890315053,0.24772218
0.009646238756750886,0.7251341890315053,0.24763209
0.009646238756750886,0.7252742123687281,0.24759822
0.009665985407225299,0.7252742123687281,0.24754392
0.009665985407225299,0.725320886814469,0.2474919
0.009675858732462506,0.725320886814469,0.24747893
0.009675858732462506,0.725414235705951,0.24744684
0.009685732057699712,0.725414235705951,0.24743256
0.009685732057699712,0.7256476079346558,0.24728653
0.009744972009122952,0.7256476079346558,0.247199
0.009744972009122952,0.7257876312718786,0.24708538
0.00978446531007178,0.7257876312718786,0.2470552
0.00978446531007178,0.7258343057176196,0.24704108
0.009814085285783399,0.7258343057176196,0.24692078
0.009814085285783399,0.7258809801633606,0.2469006
0.00984370526149502,0.7258809801633606,0.24688008
0.00984370526149502,0.7259276546091015,0.24687694
0.009853578586732225,0.7259276546091015,0.24686623
0.009853578586732225,0.7260210035005834,0.24678215
0.009922691863392672,0.7260210035005834,0.24671435
0.009922691863392672,0.7260676779463244,0.24667744
0.009952311839104291,0.7260676779463244,0.24659397
0.009952311839104291,0.7262543757292882,0.2464935
0.009962185164341499,0.7262543757292882,0.24646956
0.009962185164341499,0.726487747957993,0.24625866
0.009981931814815912,0.726487747957993,0.24621177
0.009981931814815912,0.7265810968494749,0.2461864
0.010021425115764739,0.7265810968494749,0.2460549
0.010021425115764739,0.7266277712952158,0.24604098
0.010031298441001944,0.7266277712952158,0.24603824
0.010031298441001944,0.7266744457409569,0.2459744
0.010041171766239152,0.7266744457409569,0.24594611
0.010041171766239152,0.7268144690781797,0.24584767
0.010051045091476358,0.7268144690781797,0.24581517
0.010051045091476358,0.7268611435239206,0.24581319
0.010060918416713565,0.7268611435239206,0.24581033
0.010060918416713565,0.7269078179696616,0.2458044
0.010080665067187978,0.7269078179696616,0.24577309
0.010080665067187978,0.7269544924154026,0.24569762
0.010090538392425186,0.7269544924154026,0.2456797
0.010090538392425186,0.7271878646441073,0.24547336
0.010130031693374012,0.7271878646441073,0.2453505
0.010130031693374012,0.7272345390898483,0.24533689
0.010139905018611218,0.7272345390898483,0.24532725
0.010139905018611218,0.7272812135355893,0.24531247
0.010169524994322839,0.7272812135355893,0.24526453
0.010169524994322839,0.7275145857642941,0.24514578
0.010189271644797252,0.7275145857642941,0.24511474
0.010189271644797252,0.727607934655776,0.24504569
0.010199144970034458,0.727607934655776,0.24497576
0.010199144970034458,0.7277012835472578,0.24489918
0.01021889162050887,0.7277012835472578,0.24482508
0.01021889162050887,0.7277479579929989,0.2448241
0.010238638270983284,0.7277479579929989,0.24477924
0.010238638270983284,0.7277946324387398,0.24477758
0.010258384921457697,0.7277946324387398,0.24474573
0.010258384921457697,0.7278413068844808,0.24470955
0.010268258246694905,0.7278413068844808,0.24470946
0.010268258246694905,0.7279346557759626,0.24466781
0.010297878222406524,0.7279346557759626,0.24461952
0.010297878222406524,0.7280280046674446,0.24459372
0.010327498198118144,0.7280280046674446,0.24449523
0.010327498198118144,0.7280746791131856,0.24444366
0.01033737152335535,0.7280746791131856,0.24444191
0.01033737152335535,0.7282613768961493,0.24438283
0.010347244848592558,0.7282613768961493,0.24437825
0.010347244848592558,0.7284014002333722,0.24432755
0.010357118173829763,0.7284014002333722,0.24431181
0.010357118173829763,0.7284480746791132,0.24429359
0.01036699149906697,0.7284480746791132,0.24428955
0.01036699149906697,0.7284947491248541,0.24421732
0.010386738149541384,0.7284947491248541,0.24418843
0.010386738149541384,0.7287281213535589,0.2440485
0.01042623145049021,0.7287281213535589,0.24398303
0.01042623145049021,0.7287747957992999,0.24397483
0.010436104775727418,0.7287747957992999,0.24396574
0.010436104775727418,0.7289148191365228,0.24384601
0.010445978100964624,0.7289148191365228,0.24382074
0.010445978100964624,0.7289614935822637,0.24379683
0.010465724751439037,0.7289614935822637,0.24374191
0.010465724751439037,0.7290081680280047,0.24373513
0.010475598076676244,0.7290081680280047,0.24369346
0.010475598076676244,0.7290548424737456,0.24368362
0.01048547140191345,0.7290548424737456,0.2436648
0.01048547140191345,0.7291481913652276,0.24364382
0.010495344727150658,0.7291481913652276,0.24355505
0.010495344727150658,0.7292415402567094,0.24354711
0.01051509137762507,0.7292415402567094,0.24349174
0.01051509137762507,0.7293348891481913,0.24344206
0.010534838028099484,0.7293348891481913,0.2434344
0.010534838028099484,0.7293815635939324,0.2433771
0.010564458003811103,0.7293815635939324,0.24331956
0.010564458003811103,0.7294282380396733,0.24330233
0.01057433132904831,0.7294282380396733,0.24323192
0.01057433132904831,0.7295215869311552,0.24321297
0.010584204654285516,0.7295215869311552,0.24321243
0.010584204654285516,0.7295682613768961,0.2432009
0.010594077979522724,0.7295682613768961,0.24319233
0.010594077979522724,0.7296149358226371,0.24316096
0.01060395130475993,0.7296149358226371,0.24313459
0.01060395130475993,0.729708284714119,0.24306117
0.010623697955234343,0.729708284714119,0.2429765
0.010623697955234343,0.7298016336056009,0.2429634
0.01063357128047155,0.7298016336056009,0.24293369
0.01063357128047155,0.7298483080513419,0.2429254
0.010643444605708756,0.7298483080513419,0.24291992
0.010643444605708756,0.7299416569428238,0.24289314
0.010653317930945963,0.7299416569428238,0.24283677
0.010653317930945963,0.7300816802800467,0.24275318
0.010663191256183169,0.7300816802800467,0.2427241
0.010663191256183169,0.7302683780630105,0.24268723
0.010682937906657584,0.7302683780630105,0.24266352
0.010682937906657584,0.7303617269544924,0.24262118
0.01069281123189479,0.7303617269544924,0.24258757
0.01069281123189479,0.7304550758459744,0.24250512
0.010712557882369203,0.7304550758459744,0.24245076
0.010712557882369203,0.7305950991831972,0.24237432
0.010732304532843616,0.7305950991831972,0.24232516
0.010732304532843616,0.7306417736289381,0.2423218
0.010742177858080824,0.7306417736289381,0.24226579
0.010742177858080824,0.73073512252042,0.24225135
0.01075205118331803,0.73073512252042,0.24222983
0.01075205118331803,0.730828471411902,0.24213922
0.010761924508555237,0.730828471411902,0.24213083
0.010761924508555237,0.7308751458576429,0.24212605
0.010771797833792443,0.7308751458576429,0.24212378
0.010771797833792443,0.7309684947491248,0.24207182
0.010791544484266856,0.7309684947491248,0.24198814
0.010791544484266856,0.7310618436406068,0.2418866
0.01081129113474127,0.7310618436406068,0.24173392
0.01081129113474127,0.7311085180863477,0.24172111
0.010821164459978477,0.7311085180863477,0.2417181
0.010821164459978477,0.7311551925320887,0.24171032
0.010831037785215682,0.7311551925320887,0.24169904
0.010831037785215682,0.7312485414235705,0.24167635
0.010860657760927303,0.7312485414235705,0.24157095
0.010860657760927303,0.7312952158693116,0.24154808
0.010870531086164509,0.7312952158693116,0.24152237
0.010870531086164509,0.7314352392065344,0.241381
0.010890277736638922,0.7314352392065344,0.24136207
0.010890277736638922,0.7314819136522753,0.2413352
0.01090015106187613,0.7314819136522753,0.24129061
0.01090015106187613,0.7316219369894983,0.24117737
0.010919897712350543,0.7316219369894983,0.24107468
0.010919897712350543,0.7316686114352392,0.2410645
0.010929771037587748,0.7316686114352392,0.24106015
0.010929771037587748,0.7317152858809801,0.2410103
0.010949517688062162,0.7317152858809801,0.24090979
0.010949517688062162,0.7317619603267211,0.24089015
0.010969264338536575,0.7317619603267211,0.24086712
0.010969264338536575,0.731808634772462,0.24085036
0.01098901098901099,0.731808634772462,0.24076934
0.01098901098901099,0.731901983663944,0.24073891
0.011028504289959816,0.731901983663944,0.24061619
0.011028504289959816,0.7319486581096849,0.24060714
0.01104825094043423,0.7319486581096849,0.24059375
0.01104825094043423,0.7319953325554259,0.24058688
0.011058124265671435,0.7319953325554259,0.2405478
0.011058124265671435,0.7321820303383897,0.24047256
0.011067997590908643,0.7321820303383897,0.24044178
0.011067997590908643,0.7322287047841307,0.24043384
0.011077870916145848,0.7322287047841307,0.24042748
0.011077870916145848,0.7322753792298716,0.2403782
0.011097617566620262,0.7322753792298716,0.2403705
0.011097617566620262,0.7323687281213536,0.24035281
0.01110749089185747,0.7323687281213536,0.24032104
0.01110749089185747,0.7325087514585764,0.24019906
0.011127237542331882,0.7325087514585764,0.24018021
0.011127237542331882,0.7325554259043174,0.24017029
0.011137110867569088,0.7325554259043174,0.24014024
0.011137110867569088,0.7326954492415403,0.24010745
0.011156857518043501,0.7326954492415403,0.23998174
0.011156857518043501,0.7328354725787631,0.23994341
0.011176604168517915,0.7328354725787631,0.2398691
0.011176604168517915,0.7330221703617269,0.23978183
0.011196350818992328,0.7330221703617269,0.23977673
0.011196350818992328,0.7330688448074679,0.23977053
0.011235844119941154,0.7330688448074679,0.23965156
0.011235844119941154,0.7332088681446908,0.23955466
0.011265464095652775,0.7332088681446908,0.23944677
0.011265464095652775,0.7334889148191365,0.23929705
0.011295084071364396,0.7334889148191365,0.23922223
0.011295084071364396,0.7337689614935823,0.23909277
0.011314830721838809,0.7337689614935823,0.23901647
0.011314830721838809,0.7338156359393232,0.23901092
0.011344450697550428,0.7338156359393232,0.23897555
0.011344450697550428,0.7338623103850642,0.238929
0.011364197348024841,0.7338623103850642,0.23890635
0.011364197348024841,0.7340023337222871,0.23885167
0.011383943998499254,0.7340023337222871,0.23879729
0.011383943998499254,0.734049008168028,0.23879112
0.011413563974210875,0.734049008168028,0.23876116
0.011413563974210875,0.7341423570595099,0.23872434
0.01142343729944808,0.7341423570595099,0.23868448
0.01142343729944808,0.7341890315052508,0.2386743
0.011443183949922494,0.7341890315052508,0.23863891
0.011443183949922494,0.7342357059509919,0.23863135
0.011453057275159701,0.7342357059509919,0.23863108
0.011453057275159701,0.7342823803967328,0.23854277
0.01148267725087132,0.7342823803967328,0.23842089
0.01148267725087132,0.7343290548424738,0.23841245
0.011502423901345734,0.7343290548424738,0.23840468
0.011502423901345734,0.7343757292882147,0.23839372
0.011512297226582941,0.7343757292882147,0.23832007
0.011512297226582941,0.7344690781796966,0.23828422
0.011522170551820147,0.7344690781796966,0.2382681
0.011522170551820147,0.7345624270711786,0.23822597
0.011532043877057354,0.7345624270711786,0.23819187
0.011532043877057354,0.7346091015169195,0.23818935
0.011551790527531768,0.7346091015169195,0.23816723
0.011551790527531768,0.7348424737456243,0.23808636
0.011601157153717801,0.7348424737456243,0.2379375
0.011601157153717801,0.7348891481913652,0.23793563
0.01163077712942942,0.7348891481913652,0.23789698
0.01163077712942942,0.7349358226371062,0.2378929
0.011640650454666628,0.7349358226371062,0.23787339
0.011640650454666628,0.735029171528588,0.23782139
0.011680143755615454,0.735029171528588,0.23780587
0.011680143755615454,0.735169194865811,0.23772734
0.011729510381801487,0.735169194865811,0.23761263
0.011729510381801487,0.7354025670945158,0.23756026
0.0117492570322759,0.7354025670945158,0.23750879
0.0117492570322759,0.7354959159859976,0.23745295
0.01177887700798752,0.7354959159859976,0.23737499
0.01177887700798752,0.7356359393232206,0.23731704
0.011818370308936347,0.7356359393232206,0.23725961
0.011818370308936347,0.7356826137689615,0.23724018
0.011828243634173553,0.7356826137689615,0.23721534
0.011828243634173553,0.7357292882147024,0.23721185
0.01183811695941076,0.7357292882147024,0.23720747
0.01183811695941076,0.7358226371061843,0.23717743
0.011867736935122379,0.7358226371061843,0.23715436
0.011867736935122379,0.7358693115519254,0.23715015
0.011877610260359587,0.7358693115519254,0.23713844
0.011877610260359587,0.7359159859976663,0.23711905
0.011887483585596792,0.7359159859976663,0.23708747
0.011887483585596792,0.7359626604434072,0.23708466
0.011897356910834,0.7359626604434072,0.23708029
0.011897356910834,0.7360560093348891,0.23702185
0.011907230236071207,0.7360560093348891,0.2370207
0.011907230236071207,0.7363360560093349,0.23693557
0.011917103561308413,0.7363360560093349,0.23691948
0.011917103561308413,0.7363827304550759,0.23691407
0.01192697688654562,0.7363827304550759,0.23688215
0.01192697688654562,0.7364760793465578,0.23676105
0.011936850211782826,0.7364760793465578,0.23673901
0.011936850211782826,0.7365227537922987,0.2367314
0.011946723537020034,0.7365227537922987,0.23670816
0.011946723537020034,0.7365694282380397,0.23667146
0.011976343512731653,0.7365694282380397,0.2365912
0.011976343512731653,0.7366161026837806,0.2365734
0.011996090163206066,0.7366161026837806,0.23651879
0.011996090163206066,0.7367094515752626,0.23649457
0.012015836813680479,0.7367094515752626,0.23643455
0.012015836813680479,0.7368961493582263,0.2363249
0.012025710138917687,0.7368961493582263,0.23631671
0.012025710138917687,0.7369428238039674,0.23630276
0.0120454567893921,0.7369428238039674,0.2362813
0.0120454567893921,0.7369894982497083,0.236262
0.012055330114629306,0.7369894982497083,0.23620933
0.012055330114629306,0.7370361726954492,0.23619987
0.012084950090340926,0.7370361726954492,0.23612423
0.012084950090340926,0.7372228704784131,0.23605233
0.012114570066052545,0.7372228704784131,0.23599738
0.012114570066052545,0.737316219369895,0.23597683
0.012124443391289753,0.737316219369895,0.23596822
0.012124443391289753,0.7374095682613769,0.23596576
0.012134316716526958,0.7374095682613769,0.23596129
0.012134316716526958,0.7377829638273046,0.23581883
0.012154063367001372,0.7377829638273046,0.23579754
0.012154063367001372,0.7379696616102683,0.23570098
0.012173810017475785,0.7379696616102683,0.23563397
0.012173810017475785,0.7380630105017503,0.2355828
0.012193556667950198,0.7380630105017503,0.23552206
0.012193556667950198,0.7381096849474913,0.23550957
0.012203429993187406,0.7381096849474913,0.2354714
0.012203429993187406,0.7382497082847141,0.23536877
0.012282416595085058,0.7382497082847141,0.2353099
0.012282416595085058,0.7385297549591598,0.23514993
0.012292289920322266,0.7385297549591598,0.2351498
0.012292289920322266,0.7386231038506418,0.23503469
0.012302163245559472,0.7386231038506418,0.23499145
0.012302163245559472,0.7387164527421237,0.23490517
0.012321909896033885,0.7387164527421237,0.2348651
0.012321909896033885,0.7388098016336057,0.23485796
0.012331783221271092,0.7388098016336057,0.23483516
0.012331783221271092,0.7389498249708285,0.23482199
0.012361403196982711,0.7389498249708285,0.23475751
0.012361403196982711,0.7390431738623103,0.2347297
0.012381149847457125,0.7390431738623103,0.23470432
0.012381149847457125,0.7391365227537923,0.23468424
0.012391023172694332,0.7391365227537923,0.23467883
0.012391023172694332,0.7391831971995333,0.2346652
0.012400896497931538,0.7391831971995333,0.2346516
0.012400896497931538,0.7392765460910151,0.23457758
0.012420643148405951,0.7392765460910151,0.23454042
0.012420643148405951,0.7393698949824971,0.23452939
0.012430516473643159,0.7393698949824971,0.23452014
0.012430516473643159,0.739463243873979,0.2344687
0.012460136449354777,0.739463243873979,0.23440017
0.012460136449354777,0.7395099183197199,0.23437499
0.012529249726015225,0.7395099183197199,0.23407157
0.012529249726015225,0.7396032672112018,0.23405895
0.012539123051252432,0.7396032672112018,0.23405562
0.012539123051252432,0.7396499416569429,0.23405312
0.012568743026964051,0.7396499416569429,0.2339777
0.012568743026964051,0.7397432905484247,0.23394231
0.012588489677438464,0.7397432905484247,0.23383495
0.012588489677438464,0.7397899649941657,0.23383391
0.012608236327912878,0.7397899649941657,0.23374383
0.012608236327912878,0.7398366394399066,0.23369211
0.012618109653150085,0.7398366394399066,0.23366497
0.012618109653150085,0.7398833138856477,0.2336564
0.01262798297838729,0.7398833138856477,0.23360334
0.01262798297838729,0.7400233372228705,0.23350029
0.012647729628861704,0.7400233372228705,0.23347948
0.012647729628861704,0.7401166861143524,0.23344846
0.012657602954098911,0.7401166861143524,0.2334442
0.012657602954098911,0.7403967327887981,0.23329051
0.012697096255047738,0.7403967327887981,0.23320143
0.012697096255047738,0.740443407234539,0.23317441
0.012736589555996564,0.740443407234539,0.23310009
0.012736589555996564,0.7404900816802801,0.23308371
0.01274646288123377,0.7404900816802801,0.23308332
0.01274646288123377,0.7406767794632438,0.23292607
0.012785956182182596,0.7406767794632438,0.23281036
0.012785956182182596,0.7407234539089849,0.23278268
0.012815576157894217,0.7407234539089849,0.23270932
0.012815576157894217,0.7408168028004667,0.2326741
0.012825449483131425,0.7408168028004667,0.23266925
0.012825449483131425,0.7409101516919486,0.23262775
0.01283532280836863,0.7409101516919486,0.23256886
0.01283532280836863,0.7409568261376897,0.2325558
0.012855069458843044,0.7409568261376897,0.23251125
0.012855069458843044,0.7411901983663944,0.23244178
0.012864942784080251,0.7411901983663944,0.23240227
0.012864942784080251,0.7412368728121354,0.23238148
0.012884689434554664,0.7412368728121354,0.23234561
0.012884689434554664,0.7413768961493582,0.23227711
0.01289456275979187,0.7413768961493582,0.23226702
0.01289456275979187,0.741610268378063,0.23222153
0.012914309410266283,0.741610268378063,0.23220399
0.012914309410266283,0.741656942823804,0.23218226
0.012973549361689523,0.741656942823804,0.23204863
0.012973549361689523,0.7417036172695449,0.23199913
0.01298342268692673,0.7417036172695449,0.23197617
0.01298342268692673,0.7418436406067678,0.23189503
0.012993296012163936,0.7418436406067678,0.23188649
0.012993296012163936,0.7419836639439906,0.23187934
0.013003169337401144,0.7419836639439906,0.2318456
0.013003169337401144,0.7420303383897316,0.2318055
0.013062409288824383,0.7420303383897316,0.23174523
0.013062409288824383,0.7420770128354726,0.23169543
0.013072282614061589,0.7420770128354726,0.23167542
0.013072282614061589,0.7421236872812136,0.23165041
0.01310190258977321,0.7421236872812136,0.23159663
0.01310190258977321,0.7421703617269545,0.23158345
0.013111775915010416,0.7421703617269545,0.23150532
0.013111775915010416,0.7422170361726954,0.23148745
0.013151269215959244,0.7422170361726954,0.23141718
0.013151269215959244,0.7424037339556593,0.23126806
0.013171015866433657,0.7424037339556593,0.23123655
0.013171015866433657,0.7425437572928821,0.23120639
0.013200635842145276,0.7425437572928821,0.23116563
0.013200635842145276,0.742730455075846,0.23112279
0.013220382492619689,0.742730455075846,0.23107234
0.013220382492619689,0.7428238039673278,0.23104902
0.013230255817856897,0.7428238039673278,0.23101166
0.013230255817856897,0.7429171528588098,0.23093186
0.013299369094517342,0.7429171528588098,0.23083547
0.013299369094517342,0.7429638273045508,0.2308329
0.01330924241975455,0.7429638273045508,0.23075698
0.01330924241975455,0.7430105017502917,0.23075645
0.013338862395466168,0.7430105017502917,0.23073106
0.013338862395466168,0.7430571761960326,0.23072831
0.013348735720703376,0.7430571761960326,0.23072694
0.013348735720703376,0.7431038506417736,0.23065452
0.013378355696414995,0.7431038506417736,0.23058838
0.013378355696414995,0.7431505250875146,0.23057908
0.013407975672126616,0.7431505250875146,0.2305083
0.013407975672126616,0.7431971995332556,0.23047037
0.013417848997363821,0.7431971995332556,0.2304606
0.013417848997363821,0.7432438739789965,0.23045202
0.013427722322601029,0.7432438739789965,0.23043816
0.013427722322601029,0.7432905484247374,0.23041716
0.013437595647838236,0.7432905484247374,0.2303856
0.013437595647838236,0.7434305717619604,0.2302996
0.01345734229831265,0.7434305717619604,0.23027246
0.01345734229831265,0.7435239206534422,0.23025137
0.013506708924498682,0.7435239206534422,0.23018515
0.013506708924498682,0.7436172695449241,0.23015296
0.013526455574973095,0.7436172695449241,0.23008843
0.013526455574973095,0.743757292882147,0.230049
0.013536328900210302,0.743757292882147,0.23004158
0.013536328900210302,0.7438506417736289,0.23002115
0.013585695526396335,0.7438506417736289,0.22985817
0.013585695526396335,0.7439439906651109,0.22982045
0.013595568851633542,0.7439439906651109,0.2298137
0.013595568851633542,0.7440373395565928,0.22978373
0.013625188827345161,0.7440373395565928,0.22968356
0.013625188827345161,0.7442240373395566,0.22956063
0.013644935477819574,0.7442240373395566,0.22951405
0.013644935477819574,0.7442707117852976,0.22949292
0.013654808803056782,0.7442707117852976,0.22949202
0.013654808803056782,0.7443173862310385,0.22948973
0.013694302104005608,0.7443173862310385,0.22939178
0.013694302104005608,0.7444107351225204,0.22935358
0.013714048754480021,0.7444107351225204,0.2293456
0.013714048754480021,0.7446441073512252,0.22926727
0.013723922079717227,0.7446441073512252,0.22924918
0.013723922079717227,0.7446907817969661,0.22920531
0.013743668730191642,0.7446907817969661,0.22915326
0.013743668730191642,0.7447374562427072,0.22913109
0.013753542055428848,0.7447374562427072,0.22912087
0.013753542055428848,0.744830805134189,0.22908828
0.013773288705903261,0.744830805134189,0.22900262
0.013773288705903261,0.7450641773628938,0.22885448
0.013783162031140469,0.7450641773628938,0.22885193
0.013783162031140469,0.7451575262543757,0.2288469
0.013842401982563708,0.7451575262543757,0.2287218
0.013842401982563708,0.7452042007001167,0.22866134
0.013852275307800914,0.7452042007001167,0.22864066
0.013852275307800914,0.7452508751458576,0.22862981
0.013862148633038121,0.7452508751458576,0.22861543
0.013862148633038121,0.7452975495915986,0.2285923
0.013881895283512535,0.7452975495915986,0.22857481
0.013881895283512535,0.7454375729288215,0.22852692
0.013911515259224154,0.7454375729288215,0.2284415
0.013911515259224154,0.7455309218203033,0.22835423
0.013931261909698567,0.7455309218203033,0.22832814
0.013931261909698567,0.7455775962660444,0.22831191
0.01395100856017298,0.7455775962660444,0.22829019
