fpr,tpr,threshold
0.006317313604538152,0.8454175376829134,0.23433682
0.006317313604538152,0.8454725492353394,0.23425618
0.006366900053553365,0.8454725492353394,0.23391429
0.006366900053553365,0.8455275607877655,0.23384295
0.00638673463315945,0.8455275607877655,0.23363517
0.00638673463315945,0.8455825723401914,0.23354395
0.006396651922962493,0.8455825723401914,0.23349768
0.006396651922962493,0.8456925954450435,0.2334695
0.006406569212765535,0.8456925954450435,0.2334615
0.006406569212765535,0.8457476069974694,0.23339961
0.00642640379237162,0.8457476069974694,0.23335923
0.00642640379237162,0.8458026185498955,0.23334515
0.006436321082174663,0.8458026185498955,0.23331349
0.006436321082174663,0.8458576301023215,0.23324594
0.0064462383719777056,0.8458576301023215,0.23322585
0.0064462383719777056,0.8459126416547474,0.23321544
0.006456155661780748,0.8459126416547474,0.23317274
0.006456155661780748,0.8460226647595995,0.23314789
0.006505742110795962,0.8460226647595995,0.23296914
0.006505742110795962,0.8460776763120256,0.23296274
0.00653549398020509,0.8460776763120256,0.23282401
0.00653549398020509,0.8461326878644515,0.23279493
0.006545411270008132,0.8461326878644515,0.23279132
0.006545411270008132,0.8461876994168775,0.2327686
0.0065652458496142175,0.8461876994168775,0.23269019
0.0065652458496142175,0.8462977225217295,0.23258263
0.006644584168038558,0.8462977225217295,0.23219407
0.006644584168038558,0.8463527340741556,0.23216772
0.006664418747644643,0.8463527340741556,0.23213165
0.006664418747644643,0.8464077456265816,0.23206303
0.006674336037447686,0.8464077456265816,0.23203397
0.006674336037447686,0.8465727802838596,0.23192888
0.006694170617053772,0.8465727802838596,0.23190373
0.006694170617053772,0.8466277918362857,0.23181652
0.0067239224864629,0.8466277918362857,0.23177381
0.0067239224864629,0.8466828033887116,0.23165092
0.006743757066068985,0.8466828033887116,0.23158139
0.006743757066068985,0.8467378149411376,0.23154256
0.00676359164567507,0.8467378149411376,0.23150036
0.00676359164567507,0.8469028495984157,0.23141207
0.006773508935478113,0.8469028495984157,0.23138559
0.006773508935478113,0.8469578611508417,0.23136857
0.006783426225281155,0.8469578611508417,0.23133652
0.006783426225281155,0.8470678842556937,0.23126279
0.006813178094690283,0.8470678842556937,0.23124085
0.006813178094690283,0.8471228958081197,0.23122151
0.006892516413114624,0.8471228958081197,0.2308263
0.006892516413114624,0.8472329189129717,0.23079103
0.006922268282523752,0.8472329189129717,0.23061197
0.006922268282523752,0.8472879304653977,0.23058265
0.006961937441735923,0.8472879304653977,0.2303519
0.006961937441735923,0.8473979535702497,0.23034105
0.00699168931114505,0.8473979535702497,0.23016454
0.00699168931114505,0.8474529651226758,0.23015931
0.007001606600948093,0.8474529651226758,0.23014624
0.007001606600948093,0.8475079766751018,0.23011597
0.007021441180554178,0.8475079766751018,0.23007886
0.007021441180554178,0.8477280228848058,0.23000288
0.007051193049963306,0.8477280228848058,0.22992977
0.007051193049963306,0.8478380459896578,0.22978036
0.007100779498978519,0.8478380459896578,0.229602
0.007100779498978519,0.8478930575420839,0.22958373
0.0071106967887815615,0.8478930575420839,0.22942266
0.0071106967887815615,0.8479480690945098,0.22941026
0.007120614078584604,0.8479480690945098,0.22940353
0.007120614078584604,0.8480030806469359,0.22927752
0.007130531368387647,0.8480030806469359,0.22923209
0.007130531368387647,0.8480580921993619,0.22922352
0.007150365947993733,0.8480580921993619,0.2291414
0.007150365947993733,0.8481131037517878,0.22903141
0.007170200527599818,0.8481131037517878,0.22902879
0.007170200527599818,0.8482231268566399,0.22885883
0.00718011781740286,0.8482231268566399,0.22881891
0.00718011781740286,0.8482781384090659,0.22874099
0.007229704266418073,0.8482781384090659,0.22855616
0.007229704266418073,0.8483331499614919,0.22855352
0.007239621556221116,0.8483331499614919,0.22855325
0.007239621556221116,0.8483881615139179,0.22855173
0.007259456135827201,0.8483881615139179,0.22851709
0.007259456135827201,0.8484981846187699,0.22849616
0.007398298193069798,0.8484981846187699,0.22823767
0.007398298193069798,0.848608207723622,0.22822212
0.007418132772675883,0.848608207723622,0.22821198
0.007418132772675883,0.8486632192760479,0.22821197
0.007497471091100224,0.8486632192760479,0.22803175
0.007497471091100224,0.848718230828474,0.2280128
0.007517305670706309,0.848718230828474,0.22800186
0.007517305670706309,0.848938277038178,0.22793733
0.007576809409524565,0.848938277038178,0.22776899
0.007576809409524565,0.8489932885906041,0.22773248
0.007606561278933693,0.8489932885906041,0.22767888
0.007606561278933693,0.84904830014303,0.22762994
0.007646230438145864,0.84904830014303,0.2275276
0.007646230438145864,0.8491583232478821,0.22750461
0.00774540333617629,0.8491583232478821,0.22725075
0.00774540333617629,0.849213334800308,0.22720248
0.007775155205585417,0.849213334800308,0.22701028
0.007775155205585417,0.8493233579051601,0.22695448
0.0077949897851915025,0.8493233579051601,0.22694337
0.0077949897851915025,0.8494333810100121,0.22674169
0.00782474165460063,0.8494333810100121,0.22661006
0.00782474165460063,0.8495434041148642,0.22651711
0.007844576234206715,0.8495434041148642,0.22642139
0.007844576234206715,0.8495984156672901,0.22637676
0.0078644108138128,0.8495984156672901,0.22619995
0.0078644108138128,0.8496534272197162,0.2261948
0.007874328103615843,0.8496534272197162,0.22618297
0.007874328103615843,0.8497634503245681,0.22617382
0.007884245393418886,0.8497634503245681,0.2261178
0.007884245393418886,0.8498184618769942,0.22611247
0.007894162683221928,0.8498184618769942,0.22609706
0.007894162683221928,0.8498734734294202,0.22608334
0.007904079973024971,0.8498734734294202,0.22608118
0.007904079973024971,0.8499834965342722,0.22602864
0.007923914552631056,0.8499834965342722,0.2259253
0.007923914552631056,0.8500385080866982,0.22573245
0.0079338318424341,0.8500385080866982,0.22566582
0.0079338318424341,0.8500935196391242,0.2255414
0.007963583711843228,0.8500935196391242,0.22540468
0.007963583711843228,0.8502585542964023,0.22537608
0.00797350100164627,0.8502585542964023,0.22531831
0.00797350100164627,0.8503685774012543,0.22528648
0.008013170160858441,0.8503685774012543,0.22516765
0.008013170160858441,0.8504235889536803,0.22516602
0.008033004740464526,0.8504235889536803,0.22513415
0.008033004740464526,0.8505336120585323,0.22510457
0.008042922030267569,0.8505336120585323,0.22508511
0.008042922030267569,0.8505886236109583,0.22506511
0.008052839320070612,0.8505886236109583,0.22503495
0.008052839320070612,0.8506986467158103,0.22501206
0.008072673899676697,0.8506986467158103,0.22497928
0.008072673899676697,0.8507536582682363,0.22490564
0.00812226034869191,0.8507536582682363,0.22461292
0.00812226034869191,0.8510837275827924,0.22436325
0.008132177638494952,0.8510837275827924,0.22435062
0.008132177638494952,0.8511387391352184,0.22428526
0.008142094928297995,0.8511387391352184,0.22427183
0.008142094928297995,0.8513037737924964,0.22413611
0.008152012218101037,0.8513037737924964,0.22411655
0.008152012218101037,0.8513587853449225,0.2241132
0.008191681377313208,0.8513587853449225,0.22378007
0.008191681377313208,0.8514688084497745,0.22372927
0.008211515956919293,0.8514688084497745,0.22370586
0.008211515956919293,0.8515238200022005,0.22370265
0.008231350536525378,0.8515238200022005,0.22358799
0.008231350536525378,0.8517438662119045,0.22335169
0.008261102405934506,0.8517438662119045,0.22321445
0.008261102405934506,0.8518538893167565,0.22316666
0.008300771565146676,0.8518538893167565,0.22304143
0.008300771565146676,0.8520189239740346,0.22293495
0.008320606144752761,0.8520189239740346,0.22278093
0.008320606144752761,0.8521289470788865,0.22269094
0.008360275303964932,0.8521289470788865,0.22241673
0.008360275303964932,0.8521839586313126,0.22229807
0.008370192593767974,0.8521839586313126,0.22226852
0.008370192593767974,0.8522389701837386,0.22224888
0.008380109883571017,0.8522389701837386,0.22222543
0.008380109883571017,0.8523489932885906,0.22203757
0.008390027173374061,0.8523489932885906,0.22201689
0.008390027173374061,0.8525140279458686,0.22185232
0.008419779042783189,0.8525140279458686,0.22178298
0.008419779042783189,0.8526240510507207,0.22175203
0.008429696332586232,0.8526240510507207,0.22170992
0.008429696332586232,0.8528440972604246,0.2216588
0.008439613622389274,0.8528440972604246,0.22161219
0.008439613622389274,0.8533942127846847,0.22141731
0.008449530912192317,0.8533942127846847,0.22141555
0.008449530912192317,0.8534492243371108,0.22137025
0.008469365491798402,0.8534492243371108,0.22128785
0.008469365491798402,0.8535042358895368,0.22126305
0.008489200071404487,0.8535042358895368,0.22122216
0.008489200071404487,0.8535592474419628,0.2212048
0.008509034651010572,0.8535592474419628,0.22119272
0.008509034651010572,0.8536692705468149,0.22113
0.0085387865204197,0.8536692705468149,0.22103153
0.0085387865204197,0.8537242820992409,0.22100046
0.008548703810222743,0.8537242820992409,0.22099742
0.008548703810222743,0.8538893167565189,0.22090305
0.008558621100025785,0.8538893167565189,0.22088426
0.008558621100025785,0.8539443283089448,0.22085369
0.00857845567963187,0.8539443283089448,0.2207653
0.00857845567963187,0.8540543514137969,0.2207159
0.00861812483884404,0.8540543514137969,0.22047289
0.00861812483884404,0.8541643745186489,0.22042125
0.008647876708253168,0.8541643745186489,0.22023892
0.008647876708253168,0.8543294091759269,0.22020844
0.008657793998056211,0.8543294091759269,0.220152
0.008657793998056211,0.854384420728353,0.22011714
0.008677628577662296,0.854384420728353,0.22009952
0.008677628577662296,0.854439432280779,0.22000715
0.008687545867465339,0.854439432280779,0.21992981
0.008687545867465339,0.854549455385631,0.21980712
0.008697463157268381,0.854549455385631,0.21978238
0.008697463157268381,0.854604466938057,0.21977548
0.008737132316480552,0.854604466938057,0.21970376
0.008737132316480552,0.854659478490483,0.21959546
0.008776801475692722,0.854659478490483,0.21922544
0.008776801475692722,0.854714490042909,0.2192174
0.00880655334510185,0.854714490042909,0.21895647
0.00880655334510185,0.8549345362526131,0.21889398
0.008846222504314022,0.8549345362526131,0.21876638
0.008846222504314022,0.855044559357465,0.2187184
0.008866057083920107,0.855044559357465,0.21869403
0.008866057083920107,0.8550995709098911,0.21869217
0.008885891663526192,0.8550995709098911,0.21866484
0.008885891663526192,0.8551545824623171,0.21859093
0.008905726243132277,0.8551545824623171,0.21837735
0.008905726243132277,0.8552095940147431,0.21833748
0.00891564353293532,0.8552095940147431,0.21829507
0.00891564353293532,0.8553196171195951,0.21826862
0.008925560822738363,0.8553196171195951,0.2182113
0.008925560822738363,0.8554296402244471,0.21809131
0.008945395402344448,0.8554296402244471,0.21801119
0.008945395402344448,0.8555946748817251,0.21793395
0.00895531269214749,0.8555946748817251,0.21788101
0.00895531269214749,0.8556496864341512,0.21782948
0.008965229981950533,0.8556496864341512,0.21777546
0.008965229981950533,0.8557046979865772,0.21774597
0.00899498185135966,0.8557046979865772,0.21761157
0.00899498185135966,0.8557597095390032,0.21755438
0.009004899141162703,0.8557597095390032,0.21755284
0.009004899141162703,0.8559797557487072,0.21741211
0.009014816430965746,0.8559797557487072,0.21738948
0.009014816430965746,0.8560897788535593,0.21723199
0.009044568300374874,0.8560897788535593,0.21712972
0.009044568300374874,0.8561447904059852,0.21710262
0.009074320169784001,0.8561447904059852,0.21706165
0.009074320169784001,0.8562548135108373,0.21699268
0.009084237459587044,0.8562548135108373,0.21689355
0.009084237459587044,0.8563098250632633,0.2168782
0.009094154749390087,0.8563098250632633,0.21687503
0.009094154749390087,0.8563648366156893,0.21684045
0.009113989328996172,0.8563648366156893,0.21675174
0.009113989328996172,0.8564198481681153,0.2167378
0.009123906618799214,0.8564198481681153,0.2167216
0.009123906618799214,0.8565848828253934,0.21660018
0.009203244937223555,0.8565848828253934,0.21636309
0.009203244937223555,0.8566398943778193,0.21635067
0.009252831386238768,0.8566398943778193,0.2162898
0.009252831386238768,0.8566949059302453,0.21628052
0.00926274867604181,0.8566949059302453,0.21624814
0.00926274867604181,0.8567499174826714,0.21624549
0.009302417835253983,0.8567499174826714,0.21615286
0.009302417835253983,0.8568599405875233,0.21603073
0.00933216970466311,0.8568599405875233,0.21598256
0.00933216970466311,0.8570799867972274,0.21584216
0.009352004284269196,0.8570799867972274,0.21574266
0.009352004284269196,0.8571349983496535,0.21565995
0.009391673443481366,0.8571349983496535,0.21549334
0.009391673443481366,0.8571900099020794,0.21546094
0.009401590733284408,0.8571900099020794,0.21545939
0.009401590733284408,0.8572450214545054,0.2153968
0.009461094472102664,0.8572450214545054,0.21516013
0.009461094472102664,0.8574650676642095,0.21504132
0.009500763631314834,0.8574650676642095,0.21481675
0.009500763631314834,0.8575750907690615,0.21474087
0.00952059821092092,0.8575750907690615,0.21470545
0.00952059821092092,0.8577401254263395,0.21466099
0.009530515500723962,0.8577401254263395,0.21458267
0.009530515500723962,0.8578501485311916,0.21455258
0.009550350080330047,0.8578501485311916,0.21442728
0.009550350080330047,0.8581252062933216,0.21435136
0.00956026737013309,0.8581252062933216,0.21429884
0.00956026737013309,0.8581802178457476,0.21426596
0.009570184659936132,0.8581802178457476,0.21422406
0.009570184659936132,0.8582352293981736,0.21421577
0.009580101949739175,0.8582352293981736,0.21417676
0.009580101949739175,0.8582902409505996,0.21415469
0.009590019239542218,0.8582902409505996,0.2141391
0.009590019239542218,0.8583452525030256,0.2141241
0.00959993652934526,0.8583452525030256,0.2140805
0.00959993652934526,0.8584002640554517,0.21400751
0.00963960568855743,0.8584002640554517,0.21386185
0.00963960568855743,0.8585102871603036,0.21382736
0.009649522978360473,0.8585102871603036,0.2137949
0.009649522978360473,0.8585652987127297,0.21375479
0.009659440268163516,0.8585652987127297,0.21373919
0.009659440268163516,0.8586203102651557,0.21373798
0.009679274847769601,0.8586203102651557,0.21364333
0.009679274847769601,0.8587303333700077,0.21357153
0.009709026717178729,0.8587303333700077,0.21342543
0.009709026717178729,0.8588953680272857,0.21334946
0.009728861296784814,0.8588953680272857,0.21328305
0.009728861296784814,0.8590053911321377,0.21323954
0.009738778586587856,0.8590053911321377,0.21320875
0.009738778586587856,0.8591154142369898,0.213172
0.009788365035603071,0.8591154142369898,0.21299379
0.009788365035603071,0.8592254373418418,0.21297738
0.009828034194815241,0.8592254373418418,0.21278112
0.009828034194815241,0.8593904719991198,0.21271102
0.009837951484618284,0.8593904719991198,0.2126907
0.009837951484618284,0.8594454835515458,0.21268421
0.009867703354027412,0.8594454835515458,0.21257098
0.009867703354027412,0.8595004951039719,0.21245065
0.009877620643830454,0.8595004951039719,0.21240725
0.009877620643830454,0.8595555066563978,0.21240121
0.00989745522343654,0.8595555066563978,0.2123616
0.00989745522343654,0.8598855759709539,0.21219505
0.009917289803042625,0.8598855759709539,0.2120792
0.009917289803042625,0.8599405875233799,0.21199884
0.009947041672451752,0.8599405875233799,0.21195658
0.009947041672451752,0.860050610628232,0.21188518
0.009986710831663923,0.860050610628232,0.21175897
0.009986710831663923,0.8601056221806579,0.21172129
0.009996628121466965,0.8601056221806579,0.21161802
0.009996628121466965,0.8601606337330839,0.21159235
0.010006545411270008,0.8601606337330839,0.21156575
0.010006545411270008,0.86021564528551,0.2115475
0.010026379990876093,0.86021564528551,0.21145806
0.010026379990876093,0.860325668390362,0.21138024
0.010036297280679136,0.860325668390362,0.21137741
0.010036297280679136,0.860435691495214,0.21124278
0.010046214570482178,0.860435691495214,0.21119417
0.010046214570482178,0.860545714600066,0.21112365
0.010066049150088264,0.860545714600066,0.21101633
0.010066049150088264,0.8606007261524921,0.2110045
0.010095801019497391,0.8606007261524921,0.21096852
0.010095801019497391,0.860655737704918,0.21096519
0.010115635599103476,0.860655737704918,0.2108442
0.010115635599103476,0.8609858070194741,0.21070738
0.010125552888906519,0.8609858070194741,0.21067834
0.010125552888906519,0.8611508416767522,0.2105809
0.010145387468512604,0.8611508416767522,0.21051782
0.010145387468512604,0.8612058532291781,0.21048132
0.010155304758315647,0.8612058532291781,0.21047653
0.010155304758315647,0.8612608647816041,0.21047541
0.01016522204811869,0.8612608647816041,0.21038756
0.01016522204811869,0.8613158763340302,0.21037696
0.010175139337921732,0.8613158763340302,0.21036206
0.010175139337921732,0.8613708878864561,0.2103601
0.010194973917527817,0.8613708878864561,0.21032153
0.010194973917527817,0.8615359225437342,0.21023408
0.010204891207330861,0.8615359225437342,0.21021104
0.010204891207330861,0.8615909340961602,0.21013686
0.01023464307673999,0.8615909340961602,0.21006437
0.01023464307673999,0.8618109803058642,0.21003942
0.010254477656346074,0.8618109803058642,0.2099585
0.010254477656346074,0.8618659918582903,0.20995274
0.01027431223595216,0.8618659918582903,0.20992206
0.01027431223595216,0.8620310265155683,0.20979904
0.010284229525755202,0.8620310265155683,0.20978397
0.010284229525755202,0.8621410496204203,0.2097083
0.010294146815558245,0.8621410496204203,0.2096962
0.010294146815558245,0.8621960611728463,0.20969544
0.010304064105361287,0.8621960611728463,0.20964983
0.010304064105361287,0.8623060842776983,0.20954064
0.01031398139516433,0.8623060842776983,0.20951892
0.01031398139516433,0.8626361535922544,0.20943396
0.010323898684967373,0.8626361535922544,0.20939106
0.010323898684967373,0.8628561998019584,0.20928858
0.010343733264573458,0.8628561998019584,0.20924905
0.010343733264573458,0.8629112113543844,0.20924132
0.0103536505543765,0.8629112113543844,0.20918825
0.0103536505543765,0.8629662229068105,0.20918716
0.01039331971358867,0.8629662229068105,0.20901045
0.01039331971358867,0.8630212344592364,0.20899542
0.010413154293194756,0.8630212344592364,0.20898396
0.010413154293194756,0.8630762460116624,0.20892408
0.010442906162603884,0.8630762460116624,0.20882985
0.010442906162603884,0.8631312575640885,0.2087879
0.010462740742209969,0.8631312575640885,0.20878258
0.010462740742209969,0.8633513037737925,0.2086783
0.010502409901422139,0.8633513037737925,0.20861335
0.010502409901422139,0.8634063153262185,0.20859928
0.010522244481028224,0.8634063153262185,0.20854698
0.010522244481028224,0.8635163384310706,0.20843396
0.01054207906063431,0.8635163384310706,0.20842695
0.01054207906063431,0.8636813730883486,0.20832919
0.010571830930043437,0.8636813730883486,0.20819815
0.010571830930043437,0.8637913961932006,0.2081571
0.01058174821984648,0.8637913961932006,0.20813014
0.01058174821984648,0.8638464077456266,0.2081198
0.010661086538270822,0.8638464077456266,0.20785399
0.010661086538270822,0.8639014192980526,0.20776646
0.010671003828073865,0.8639014192980526,0.2077451
0.010671003828073865,0.8639564308504786,0.20774148
0.010700755697482993,0.8639564308504786,0.20765288
0.010700755697482993,0.8640114424029046,0.20765127
0.010720590277089078,0.8640114424029046,0.20759384
0.010720590277089078,0.8640664539553307,0.20753238
0.010750342146498205,0.8640664539553307,0.2073744
0.010750342146498205,0.8641214655077566,0.20730482
0.010760259436301248,0.8641214655077566,0.2072863
0.010760259436301248,0.8642865001650346,0.20717597
0.01077017672610429,0.8642865001650346,0.20717311
0.01077017672610429,0.8643415117174607,0.20717004
0.010790011305710376,0.8643415117174607,0.20713699
0.010790011305710376,0.8643965232698867,0.20711967
0.010819763175119504,0.8643965232698867,0.2070599
0.010819763175119504,0.8644515348223127,0.20705876
0.010829680464922546,0.8644515348223127,0.2070575
0.010829680464922546,0.8645065463747387,0.20704012
0.010839597754725589,0.8645065463747387,0.20700766
0.010839597754725589,0.8645615579271647,0.20697565
0.011047860840589483,0.8645615579271647,0.20664044
0.011047860840589483,0.8646165694795908,0.20663346
0.011067695420195568,0.8646165694795908,0.20656447
0.011067695420195568,0.8647816041368688,0.20652726
0.01110736457940774,0.8647816041368688,0.20644633
0.01110736457940774,0.8648366156892947,0.20644055
0.011137116448816868,0.8648366156892947,0.20637484
0.011137116448816868,0.8648916272417208,0.20631728
0.011176785608029038,0.8648916272417208,0.20624606
0.011176785608029038,0.8649466387941468,0.20621957
0.011226372057044251,0.8649466387941468,0.20618543
0.011226372057044251,0.8650566618989988,0.20616576
0.01129579308566555,0.8650566618989988,0.20603465
0.01129579308566555,0.8651116734514248,0.20602083
0.011305710375468592,0.8651116734514248,0.20601128
0.011305710375468592,0.8652216965562768,0.20599554
0.011315627665271635,0.8652216965562768,0.20598716
0.011315627665271635,0.8652767081087028,0.20595771
0.01137513140408989,0.8652767081087028,0.20592034
0.01137513140408989,0.8653317196611289,0.20589666
0.011404883273499018,0.8653317196611289,0.2058822
0.011404883273499018,0.8653867312135548,0.20586964
0.011424717853105103,0.8653867312135548,0.20585598
0.011424717853105103,0.8654417427659808,0.20583636
0.011593311779756829,0.8654417427659808,0.20560418
0.011593311779756829,0.8654967543184069,0.20559253
0.011632980938969,0.8654967543184069,0.20555034
0.011632980938969,0.8655517658708328,0.20553422
0.011851161314635936,0.8655517658708328,0.2052066
0.011851161314635936,0.8656067774232589,0.20520459
0.011910665053454192,0.8656067774232589,0.20512718
0.011910665053454192,0.8656617889756849,0.20512524
0.011930499633060277,0.8656617889756849,0.20508735
0.011930499633060277,0.865716800528111,0.20506851
0.01194041692286332,0.865716800528111,0.2050619
0.01194041692286332,0.8657718120805369,0.20503423
0.011960251502469404,0.8657718120805369,0.20502058
0.011960251502469404,0.8658268236329629,0.20498456
0.011990003371878532,0.8658268236329629,0.20496213
0.011990003371878532,0.865881835185389,0.20494615
0.012039589820893747,0.865881835185389,0.2048896
0.012039589820893747,0.8659368467378149,0.20488429
0.012059424400499832,0.8659368467378149,0.2048685
0.012059424400499832,0.865991858290241,0.20483975
0.01212884542912113,0.865991858290241,0.20462379
0.01212884542912113,0.866046869842667,0.20462066
0.012208183747545471,0.866046869842667,0.20445819
0.012208183747545471,0.8661018813950929,0.20441544
0.012218101037348513,0.8661018813950929,0.2043865
0.012218101037348513,0.866156892947519,0.2043811
0.012228018327151556,0.866156892947519,0.20437047
0.012228018327151556,0.866211904499945,0.20435378
0.012237935616954599,0.866211904499945,0.2043513
0.012237935616954599,0.866266916052371,0.2043465
0.012257770196560684,0.866266916052371,0.20427965
0.012257770196560684,0.866486962262075,0.20419571
0.012307356645575897,0.866486962262075,0.20413974
0.012307356645575897,0.866541973814501,0.20412563
0.01231727393537894,0.866541973814501,0.20412368
0.01231727393537894,0.866651996919353,0.20409222
0.012327191225181982,0.866651996919353,0.20409009
0.012327191225181982,0.8667070084717791,0.20406196
0.012337108514985025,0.8667070084717791,0.2039914
0.012337108514985025,0.8667620200242051,0.20398982
0.01235694309459111,0.8667620200242051,0.20395125
0.01235694309459111,0.8668720431290571,0.20393011
0.012366860384394152,0.8668720431290571,0.20392983
0.012366860384394152,0.8669270546814831,0.2039104
0.012376777674197195,0.8669270546814831,0.20389941
0.012376777674197195,0.8669820662339092,0.20389605
0.012446198702818493,0.8669820662339092,0.20374466
0.012446198702818493,0.8670920893387611,0.203715
0.01250570244163675,0.8670920893387611,0.20355308
0.01250570244163675,0.8671471008911872,0.20353249
0.012535454311045878,0.8671471008911872,0.20345049
0.012535454311045878,0.8672021124436131,0.20344032
0.012585040760061091,0.8672021124436131,0.20334326
0.012585040760061091,0.8672571239960392,0.20333862
0.012604875339667176,0.8672571239960392,0.20332442
0.012604875339667176,0.8673121355484652,0.20329806
0.012654461788682389,0.8673121355484652,0.20320547
0.012654461788682389,0.8673671471008911,0.20318933
0.012674296368288474,0.8673671471008911,0.2031624
0.012674296368288474,0.8674221586533172,0.20316163
0.012723882817303687,0.8674221586533172,0.20308915
0.012723882817303687,0.8674771702057432,0.20308632
0.012892476743955411,0.8674771702057432,0.2028789
0.012892476743955411,0.8675321817581693,0.20287773
0.012971815062379754,0.8675321817581693,0.20280777
0.012971815062379754,0.8675871933105952,0.20279115
0.012991649641985839,0.8675871933105952,0.20275281
0.012991649641985839,0.8676422048630212,0.20273007
0.013011484221591924,0.8676422048630212,0.20271237
0.013011484221591924,0.8676972164154473,0.20271024
0.01307098796041018,0.8676972164154473,0.20265332
0.01307098796041018,0.8678622510727253,0.2026307
0.01311065711962235,0.8678622510727253,0.20259257
0.01311065711962235,0.8679172626251512,0.20258893
0.013120574409425392,0.8679172626251512,0.20257045
0.013120574409425392,0.8680272857300033,0.20250326
0.013160243568637563,0.8680272857300033,0.20243433
0.013160243568637563,0.8680822972824294,0.20239148
0.013180078148243648,0.8680822972824294,0.20237538
0.013180078148243648,0.8681373088348553,0.20236447
0.013199912727849733,0.8681373088348553,0.20233165
0.013199912727849733,0.8681923203872813,0.20232144
0.013269333756471031,0.8681923203872813,0.2022549
0.013269333756471031,0.8682473319397074,0.20223078
0.013289168336077116,0.8682473319397074,0.2021276
0.013289168336077116,0.8683023434921333,0.20212282
0.013299085625880159,0.8683023434921333,0.20212097
0.013299085625880159,0.8683573550445594,0.2021095
0.013318920205486244,0.8683573550445594,0.202088
0.013318920205486244,0.8684123665969854,0.2020573
0.013358589364698414,0.8684123665969854,0.20197771
0.013358589364698414,0.8684673781494113,0.20196989
0.013378423944304501,0.8684673781494113,0.20195235
0.013378423944304501,0.8685223897018374,0.20194414
0.013457762262728842,0.8685223897018374,0.20180826
0.013457762262728842,0.8685774012542634,0.20180497
0.01348751413213797,0.8685774012542634,0.20177239
0.01348751413213797,0.8686324128066895,0.20174262
0.013556935160759268,0.8686324128066895,0.20158325
0.013556935160759268,0.8686874243591154,0.20157427
0.013576769740365353,0.8686874243591154,0.20152529
0.013576769740365353,0.8687974474639675,0.2015031
0.013586687030168396,0.8687974474639675,0.20148237
0.013586687030168396,0.8688524590163934,0.20148213
0.013626356189380566,0.8688524590163934,0.20139141
0.013626356189380566,0.8689074705688195,0.20138307
0.013656108058789694,0.8689074705688195,0.2013611
0.013656108058789694,0.8689624821212455,0.2013284
0.013666025348592736,0.8689624821212455,0.20131992
0.013666025348592736,0.8690174936736714,0.20131008
0.013685859928198821,0.8690174936736714,0.20127738
0.013685859928198821,0.8690725052260975,0.2012577
0.01371561179760795,0.8690725052260975,0.20119953
0.01371561179760795,0.8691275167785235,0.2011915
0.013745363667017077,0.8691275167785235,0.20113313
0.013745363667017077,0.8691825283309494,0.20110011
0.013804867405835333,0.8691825283309494,0.20100717
0.013804867405835333,0.8692925514358015,0.20094901
0.0139833786222901,0.8692925514358015,0.20070504
0.0139833786222901,0.8693475629882276,0.20066498
0.013993295912093143,0.8693475629882276,0.20066085
0.013993295912093143,0.8694025745406535,0.20065846
0.014003213201896186,0.8694025745406535,0.20065184
0.014003213201896186,0.8695125976455056,0.20064071
0.014072634230517484,0.8695125976455056,0.20055504
0.014072634230517484,0.8695676091979315,0.2005442
0.014082551520320527,0.8695676091979315,0.20053104
0.014082551520320527,0.8696226207503576,0.2005305
0.014102386099926612,0.8696226207503576,0.20045878
0.014102386099926612,0.8696776323027836,0.20045383
0.014112303389729654,0.8696776323027836,0.20045207
0.014112303389729654,0.8697326438552095,0.20044403
0.014122220679532697,0.8697326438552095,0.2004313
0.014122220679532697,0.8697876554076356,0.20037699
0.01413213796933574,0.8697876554076356,0.20037661
0.01413213796933574,0.8698976785124877,0.20033649
0.014151972548941825,0.8698976785124877,0.20027848
0.014151972548941825,0.8699526900649136,0.20026806
0.014181724418350953,0.8699526900649136,0.20015973
0.014181724418350953,0.8700077016173396,0.20015618
0.014201558997957038,0.8700077016173396,0.20009989
0.014201558997957038,0.8700627131697657,0.20004162
0.014261062736775293,0.8700627131697657,0.19991145
0.014261062736775293,0.8703377709318957,0.19984229
0.014270980026578336,0.8703377709318957,0.19981715
0.014270980026578336,0.8703927824843217,0.19979936
0.014300731895987465,0.8703927824843217,0.19978961
0.014300731895987465,0.8705028055891737,0.19975838
0.014340401055199636,0.8705028055891737,0.1996876
0.014340401055199636,0.8706128286940258,0.19967051
0.014350318345002678,0.8706128286940258,0.19964457
0.014350318345002678,0.8706678402464517,0.19963503
0.014370152924608763,0.8706678402464517,0.1996086
0.014370152924608763,0.8707228517988778,0.19957739
0.014389987504214849,0.8707228517988778,0.19948852
0.014389987504214849,0.8707778633513038,0.19947469
0.014399904794017891,0.8707778633513038,0.19947161
0.014399904794017891,0.8708328749037297,0.19945261
0.014449491243033104,0.8708328749037297,0.19936453
0.014449491243033104,0.8709428980085818,0.19931713
0.01446932582263919,0.8709428980085818,0.19929786
0.01446932582263919,0.8711079326658598,0.19926399
0.014489160402245274,0.8711079326658598,0.19924323
0.014489160402245274,0.8711629442182859,0.19923246
0.01450899498185136,0.8711629442182859,0.19919226
0.01450899498185136,0.8712179557707118,0.19918561
0.014538746851260487,0.8712179557707118,0.19916941
