fpr,tpr,threshold
0.005386268218688313,0.7143792454374335,0.6850228
0.005392091211357165,0.7143792454374335,0.68492156
0.005392091211357165,0.7145429249529421,0.68485445
0.005397914204026017,0.7145429249529421,0.68484473
0.005397914204026017,0.7147066044684508,0.68435085
0.005403737196694869,0.7147066044684508,0.68420297
0.005403737196694869,0.7151976430149767,0.6834809
0.005409560189363722,0.7151976430149767,0.6834175
0.005409560189363722,0.7153613225304853,0.6833796
0.005415383182032574,0.7153613225304853,0.68328327
0.005415383182032574,0.7161797201080284,0.6821626
0.005421206174701426,0.7161797201080284,0.6821011
0.005421206174701426,0.7162615598657828,0.6820343
0.005427029167370278,0.7162615598657828,0.68191385
0.005427029167370278,0.7174073164743432,0.68111485
0.0054328521600391306,0.7174073164743432,0.68095315
0.0054328521600391306,0.7174891562320975,0.68089175
0.005438675152707983,0.7174891562320975,0.68086225
0.005438675152707983,0.7177346755053605,0.68050927
0.005444498145376835,0.7177346755053605,0.6804508
0.005444498145376835,0.7180620345363777,0.68020844
0.005450321138045687,0.7180620345363777,0.6801348
0.005450321138045687,0.7183075538096407,0.67979574
0.005461967123383392,0.7183075538096407,0.6796255
0.005461967123383392,0.7189622718716753,0.67927283
0.0054677901160522435,0.7189622718716753,0.6789383
0.0054677901160522435,0.7192077911449382,0.6787103
0.005473613108721096,0.7192077911449382,0.6787045
0.005473613108721096,0.7193714706604468,0.67853177
0.005479436101389948,0.7193714706604468,0.678349
0.005479436101389948,0.7195351501759555,0.67829967
0.005491082086727652,0.7195351501759555,0.6782811
0.005491082086727652,0.7204353875112529,0.677325
0.005496905079396505,0.7204353875112529,0.6772885
0.005496905079396505,0.7206809067845159,0.6768976
0.005502728072065357,0.7206809067845159,0.67687804
0.005502728072065357,0.7207627465422702,0.67636615
0.00550855106473421,0.7207627465422702,0.6761504
0.00550855106473421,0.7208445863000246,0.67614925
0.005514374057403061,0.7208445863000246,0.67612016
0.005514374057403061,0.7209264260577789,0.6757094
0.005526020042740766,0.7209264260577789,0.67521566
0.005526020042740766,0.7212537850887961,0.6745168
0.005531843035409619,0.7212537850887961,0.6745157
0.005531843035409619,0.7214174646043048,0.6743001
0.00553766602807847,0.7214174646043048,0.6741744
0.00553766602807847,0.721990342908585,0.67353266
0.005543489020747323,0.721990342908585,0.6734518
0.005543489020747323,0.722235862181848,0.6729545
0.0055551350060850276,0.722235862181848,0.6727499
0.0055551350060850276,0.7223177019396022,0.6726323
0.00556095799875388,0.7223177019396022,0.67247146
0.00556095799875388,0.7223995416973565,0.67234284
0.005566780991422732,0.7223995416973565,0.67218876
0.005566780991422732,0.7224813814551109,0.67182934
0.005572603984091584,0.7224813814551109,0.67176443
0.005572603984091584,0.7225632212128652,0.67170155
0.0055784269767604365,0.7225632212128652,0.67167926
0.0055784269767604365,0.7226450609706195,0.6713833
0.005584249969429289,0.7226450609706195,0.6711969
0.005584249969429289,0.7231360995171454,0.6704388
0.0055900729620981405,0.7231360995171454,0.67041534
0.0055900729620981405,0.7233816187904084,0.6701249
0.005595895954766993,0.7233816187904084,0.6699593
0.005595895954766993,0.723545298305917,0.66956985
0.005601718947435845,0.723545298305917,0.6692688
0.005601718947435845,0.7238726573369343,0.66901195
0.005613364932773549,0.7238726573369343,0.66883737
0.005613364932773549,0.724036336852443,0.66877174
0.005619187925442402,0.724036336852443,0.66875815
0.005619187925442402,0.7242000163679515,0.6686995
0.005625010918111254,0.7242000163679515,0.66861737
0.005625010918111254,0.7242818561257058,0.6685931
0.005630833910780107,0.7242818561257058,0.6685729
0.005630833910780107,0.7246092151567232,0.6680447
0.005636656903448958,0.7246092151567232,0.6679859
0.005636656903448958,0.7247728946722317,0.66758037
0.005642479896117811,0.7247728946722317,0.66752183
0.005642479896117811,0.725100253703249,0.6669966
0.005648302888786663,0.725100253703249,0.6669314
0.005648302888786663,0.7251820934610034,0.6669036
0.005654125881455516,0.7251820934610034,0.6668253
0.005654125881455516,0.7252639332187577,0.6667671
0.005659948874124367,0.7252639332187577,0.6666897
0.005659948874124367,0.7254276127342663,0.66650975
0.00566577186679322,0.7254276127342663,0.6664082
0.00566577186679322,0.7255094524920206,0.6663573
0.005671594859462072,0.7255094524920206,0.66616064
0.005671594859462072,0.7255912922497749,0.6660394
0.0056774178521309246,0.7255912922497749,0.66572505
0.0056774178521309246,0.7257549717652836,0.6655994
0.005683240844799776,0.7257549717652836,0.6655447
0.005683240844799776,0.7260004910385466,0.66506237
0.005694886830137481,0.7260004910385466,0.66500574
0.005694886830137481,0.7260823307963008,0.66497684
0.0057007098228063335,0.7260823307963008,0.66488445
0.0057007098228063335,0.7264915295850725,0.6645977
0.0057123558081440375,0.7264915295850725,0.6645173
0.0057123558081440375,0.7272280874048613,0.6631653
0.00571817880081289,0.7272280874048613,0.66307485
0.00571817880081289,0.7273099271626156,0.662943
0.005724001793481742,0.7273099271626156,0.6628148
0.005724001793481742,0.7278009657091415,0.66209465
0.005729824786150594,0.7278009657091415,0.66187626
0.005729824786150594,0.7278828054668958,0.66168255
0.005735647778819446,0.7278828054668958,0.66159004
0.005735647778819446,0.7279646452246501,0.66136557
0.005747293764157151,0.7279646452246501,0.66112316
0.005747293764157151,0.7280464849824044,0.6611062
0.005753116756826003,0.7280464849824044,0.6610686
0.005753116756826003,0.7282101644979131,0.66072816
0.005764762742163708,0.7282101644979131,0.6606455
0.005764762742163708,0.7293559211064735,0.65846527
0.00577058573483256,0.7293559211064735,0.6584289
0.00577058573483256,0.7294377608642278,0.6583701
0.005776408727501412,0.7294377608642278,0.6582548
0.005776408727501412,0.7295196006219822,0.6582366
0.005782231720170264,0.7295196006219822,0.6581959
0.005782231720170264,0.7300106391685081,0.6578378
0.005793877705507969,0.7300106391685081,0.65777
0.005793877705507969,0.730256158441771,0.65743625
0.005805523690845673,0.730256158441771,0.6572246
0.005805523690845673,0.7305016777150339,0.65709686
0.005817169676183378,0.7305016777150339,0.65693635
0.005817169676183378,0.7307471969882969,0.65671384
0.00582299266885223,0.7307471969882969,0.65653235
0.00582299266885223,0.7311563957770685,0.65620387
0.005828815661521082,0.7311563957770685,0.6561765
0.005828815661521082,0.7312382355348228,0.6559838
0.005840461646858787,0.7312382355348228,0.65587294
0.005840461646858787,0.7314019150503315,0.65555865
0.0058462846395276385,0.7314019150503315,0.6555452
0.0058462846395276385,0.7314837548080858,0.6555433
0.005857930624865343,0.7314837548080858,0.65544224
0.005857930624865343,0.7317292740813487,0.655189
0.005863753617534196,0.7317292740813487,0.65512985
0.005863753617534196,0.732056633112366,0.65481913
0.0058753996028719,0.732056633112366,0.6547972
0.0058753996028719,0.7321384728701203,0.6547142
0.005881222595540752,0.7321384728701203,0.6547107
0.005881222595540752,0.7327931909321549,0.6544442
0.005887045588209605,0.7327931909321549,0.6542044
0.005887045588209605,0.7328750306899091,0.65414023
0.005892868580878456,0.7328750306899091,0.6541259
0.005892868580878456,0.7329568704476634,0.6541239
0.005898691573547309,0.7329568704476634,0.65405047
0.005898691573547309,0.7332842294786808,0.65357184
0.005904514566216161,0.7332842294786808,0.6535446
0.005904514566216161,0.7335297487519437,0.65342414
0.005933629529560423,0.7335297487519437,0.65298694
0.005933629529560423,0.733857107782961,0.6528135
0.005939452522229274,0.733857107782961,0.6527595
0.005939452522229274,0.7339389475407153,0.6527104
0.005945275514898127,0.7339389475407153,0.6526985
0.005945275514898127,0.7340207872984696,0.6526876
0.005951098507566979,0.7340207872984696,0.6525391
0.005951098507566979,0.7341026270562239,0.65246135
0.005962744492904683,0.7341026270562239,0.6523614
0.005962744492904683,0.7341844668139782,0.65230495
0.0059685674855735355,0.7341844668139782,0.6522789
0.0059685674855735355,0.7342663065717325,0.6522181
0.005974390478242388,0.7342663065717325,0.6521989
0.005974390478242388,0.7343481463294869,0.6521916
0.00598021347091124,0.7343481463294869,0.65194994
0.00598021347091124,0.7344299860872412,0.6518566
0.005991859456248944,0.7344299860872412,0.6515866
0.005991859456248944,0.7349210246337671,0.6511508
0.005997682448917797,0.7349210246337671,0.6511493
0.005997682448917797,0.7350028643915214,0.6510112
0.006009328434255501,0.7350028643915214,0.65071523
0.006009328434255501,0.7350847041492757,0.65071166
0.006015151426924353,0.7350847041492757,0.6505379
0.006015151426924353,0.7351665439070301,0.650273
0.006020974419593206,0.7351665439070301,0.64994097
0.006020974419593206,0.7355757426958016,0.64931446
0.006026797412262058,0.7355757426958016,0.64931136
0.006026797412262058,0.7357394222113103,0.64925766
0.00603262040493091,0.7357394222113103,0.6492253
0.00603262040493091,0.7359849414845732,0.64875317
0.006038443397599762,0.7359849414845732,0.64867926
0.006038443397599762,0.736967018577625,0.6476786
0.006044266390268615,0.736967018577625,0.64746886
0.006044266390268615,0.7372125378508879,0.6472545
0.006055912375606319,0.7372125378508879,0.64693576
0.006055912375606319,0.7375398968819052,0.6466122
0.006067558360944024,0.7375398968819052,0.6463964
0.006067558360944024,0.7381946149439398,0.64549226
0.00608502733895058,0.7381946149439398,0.6451749
0.00608502733895058,0.7382764547016941,0.6448635
0.0060908503316194325,0.7382764547016941,0.6447208
0.0060908503316194325,0.7384401342172027,0.6446705
0.0061024963169571365,0.7384401342172027,0.6446293
0.0061024963169571365,0.7386038137327113,0.6446249
0.006108319309625989,0.7386038137327113,0.6446232
0.006108319309625989,0.73876749324822,0.64440995
0.006114142302294841,0.73876749324822,0.644388
0.006114142302294841,0.7389311727637287,0.64414304
0.0061257882876325455,0.7389311727637287,0.6439851
0.0061257882876325455,0.7390948522792372,0.64369386
0.006131611280301398,0.7390948522792372,0.6435818
0.006131611280301398,0.7393403715525002,0.6433663
0.00613743427297025,0.7393403715525002,0.64335924
0.00613743427297025,0.7396677305835174,0.6431005
0.006149080258307954,0.7396677305835174,0.6429989
0.006149080258307954,0.7397495703412718,0.642884
0.006154903250976807,0.7397495703412718,0.6428786
0.006154903250976807,0.7399132498567804,0.64263326
0.006166549236314512,0.7399132498567804,0.6425573
0.006166549236314512,0.7402406088877977,0.6423587
0.006172372228983364,0.7402406088877977,0.64187264
0.006172372228983364,0.7404042884033063,0.6417989
0.006178195221652216,0.7404042884033063,0.64177394
0.006178195221652216,0.7406498076765693,0.6415662
0.006184018214321068,0.7406498076765693,0.6414467
0.006184018214321068,0.740813487192078,0.6412432
0.006189841206989921,0.740813487192078,0.64111084
0.006189841206989921,0.7410590064653408,0.6404039
0.006195664199658773,0.7410590064653408,0.6403499
0.006195664199658773,0.7412226859808495,0.6403116
0.006201487192327625,0.7412226859808495,0.6402841
0.006201487192327625,0.7415500450118667,0.63982
0.006207310184996477,0.7415500450118667,0.6397985
0.006207310184996477,0.741631884769621,0.6397208
0.006218956170334182,0.741631884769621,0.6395606
0.006218956170334182,0.7417137245273754,0.6392648
0.006230602155671886,0.7417137245273754,0.6392223
0.006230602155671886,0.7417955642851297,0.6390836
0.006242248141009591,0.7417955642851297,0.63894945
0.006242248141009591,0.741877404042884,0.638861
0.006253894126347295,0.741877404042884,0.6386851
0.006253894126347295,0.7420410835583927,0.6383484
0.006265540111685,0.7420410835583927,0.6381614
0.006265540111685,0.7422866028316556,0.6380399
0.006271363104353851,0.7422866028316556,0.6379614
0.006271363104353851,0.7428594811359358,0.6368358
0.006283009089691556,0.7428594811359358,0.63672763
0.006283009089691556,0.7429413208936901,0.63653475
0.006300478067698113,0.7429413208936901,0.63623387
0.006300478067698113,0.7432686799247075,0.63581437
0.006306301060366965,0.7432686799247075,0.6358041
0.006306301060366965,0.7433505196824617,0.63578
0.006312124053035818,0.7433505196824617,0.6356508
0.006312124053035818,0.7435141991979703,0.63554966
0.006317947045704669,0.7435141991979703,0.63546115
0.006317947045704669,0.7442507570177592,0.6349727
0.006329593031042374,0.7442507570177592,0.6347401
0.006329593031042374,0.7444144365332679,0.63443047
0.0063470620090489305,0.7444144365332679,0.63415784
0.0063470620090489305,0.7451509943530568,0.6337039
0.0063587079943866354,0.7451509943530568,0.6335825
0.0063587079943866354,0.745478353384074,0.63342327
0.006364530987055487,0.745478353384074,0.6333953
0.006364530987055487,0.745723872657337,0.63314
0.006376176972393192,0.745723872657337,0.63298094
0.006376176972393192,0.7458057124150913,0.63295245
0.006381999965062044,0.7458057124150913,0.63291705
0.006381999965062044,0.7459693919305999,0.6326951
0.006387822957730896,0.7459693919305999,0.63265914
0.006387822957730896,0.7462967509616172,0.63245565
0.006393645950399748,0.7462967509616172,0.63244057
0.006393645950399748,0.7463785907193715,0.63243514
0.006399468943068601,0.7463785907193715,0.6324272
0.006399468943068601,0.7470333087814061,0.6312851
0.00642276091374401,0.7470333087814061,0.63096106
0.00642276091374401,0.7473606678124233,0.63058555
0.006428583906412862,0.7473606678124233,0.63056093
0.006428583906412862,0.7475243473279319,0.6304452
0.006434406899081714,0.7475243473279319,0.6304396
0.006434406899081714,0.7476880268434405,0.6303495
0.006440229891750566,0.7476880268434405,0.63030046
0.006440229891750566,0.7477698666011948,0.6300875
0.006446052884419419,0.7477698666011948,0.62991065
0.006446052884419419,0.7478517063589492,0.6297621
0.006451875877088271,0.7478517063589492,0.62972075
0.006451875877088271,0.7480972256322121,0.6295507
0.006457698869757123,0.7480972256322121,0.6293862
0.006457698869757123,0.7482609051477208,0.6292313
0.006463521862425975,0.7482609051477208,0.6291363
0.006463521862425975,0.748342744905475,0.62899214
0.0064693448550948275,0.748342744905475,0.62897205
0.0064693448550948275,0.7484245846632294,0.6289649
0.006480990840432532,0.7484245846632294,0.6288125
0.006480990840432532,0.748588264178738,0.62847716
0.006486813833101384,0.748588264178738,0.62842435
0.006486813833101384,0.7486701039364924,0.62831354
0.0064926368257702365,0.7486701039364924,0.62824047
0.0064926368257702365,0.7487519436942467,0.6282135
0.006498459818439089,0.7487519436942467,0.6281977
0.006498459818439089,0.7491611424830182,0.62747794
0.0065042828111079405,0.7491611424830182,0.6273762
0.0065042828111079405,0.7492429822407726,0.6273481
0.006510105803776793,0.7492429822407726,0.6273219
0.006510105803776793,0.7498977003028071,0.6266093
0.006515928796445645,0.7498977003028071,0.6265276
0.006515928796445645,0.7500613798183158,0.6265137
0.006527574781783349,0.7500613798183158,0.6260465
0.006527574781783349,0.750634258122596,0.6254959
0.006556689745127611,0.750634258122596,0.6253233
0.006556689745127611,0.7508797773958589,0.62482446
0.006562512737796463,0.7508797773958589,0.62481445
0.006562512737796463,0.7513708159423849,0.6245078
0.006568335730465316,0.7513708159423849,0.62449306
0.006568335730465316,0.7516163352156477,0.6242757
0.00657998171580302,0.7516163352156477,0.62423366
0.00657998171580302,0.7516981749734021,0.62407666
0.006585804708471872,0.7516981749734021,0.62403315
0.006585804708471872,0.7517800147311564,0.62387645
0.0065916277011407245,0.7517800147311564,0.6237644
0.0065916277011407245,0.752434732793191,0.6235331
0.006603273686478429,0.752434732793191,0.62333673
0.006603273686478429,0.7525984123086996,0.6231477
0.0066149196718161335,0.7525984123086996,0.62291145
0.0066149196718161335,0.7527620918242082,0.62273896
0.006620742664484985,0.7527620918242082,0.6226731
0.006620742664484985,0.7528439315819625,0.62264735
0.0066265656571538375,0.7528439315819625,0.62258166
0.0066265656571538375,0.753253130370734,0.6218906
0.00663238864982269,0.753253130370734,0.62187624
0.00663238864982269,0.7534168098862427,0.62167376
0.006638211642491542,0.7534168098862427,0.62158215
0.006638211642491542,0.753498649643997,0.6215767
0.006649857627829246,0.753498649643997,0.6213718
0.006649857627829246,0.7535804894017514,0.6213504
0.006661503613166951,0.7535804894017514,0.6210215
0.006661503613166951,0.75374416891726,0.62096125
0.006667326605835803,0.75374416891726,0.6207368
0.006667326605835803,0.7539078484327686,0.62068963
0.006673149598504655,0.7539078484327686,0.6206787
0.006673149598504655,0.7541533677060316,0.6205092
0.006678972591173508,0.7541533677060316,0.6204474
0.006678972591173508,0.7543988869792946,0.62012804
0.006696441569180064,0.7543988869792946,0.6197718
0.006696441569180064,0.7546444062525575,0.619699
0.006702264561848917,0.7546444062525575,0.61969686
0.006702264561848917,0.7548080857680661,0.619447
0.006708087554517769,0.7548080857680661,0.6193079
0.006708087554517769,0.7548899255258205,0.61929107
0.006713910547186621,0.7548899255258205,0.6192038
0.006713910547186621,0.7549717652835748,0.6191389
0.006719733539855473,0.7549717652835748,0.6191119
0.006719733539855473,0.7554628038301007,0.61870694
0.006731379525193178,0.7554628038301007,0.6185892
0.006731379525193178,0.755544643587855,0.6184487
0.00673720251786203,0.755544643587855,0.6183202
0.00673720251786203,0.7557083231033637,0.6177955
0.006743025510530882,0.7557083231033637,0.61769897
0.006743025510530882,0.7559538423766266,0.61674005
0.0067488485031997345,0.7559538423766266,0.6166876
0.0067488485031997345,0.7560356821343809,0.6165956
0.006754671495868587,0.7560356821343809,0.6165922
0.006754671495868587,0.7564448809231524,0.6160613
0.0067604944885374385,0.7564448809231524,0.6160249
0.0067604944885374385,0.7565267206809068,0.61599004
0.006766317481206291,0.7565267206809068,0.6158762
0.006766317481206291,0.7566085604386611,0.61585796
0.006777963466543996,0.7566085604386611,0.61570925
0.006777963466543996,0.7566904001964154,0.6156313
0.006801255437219405,0.7566904001964154,0.61523646
0.006801255437219405,0.7572632785006956,0.6136981
0.006807078429888257,0.7572632785006956,0.6134819
0.006807078429888257,0.7574269580162043,0.61324847
0.006818724415225961,0.7574269580162043,0.6129732
0.006818724415225961,0.7576724772894672,0.6125902
0.006824547407894814,0.7576724772894672,0.61257786
0.006824547407894814,0.7578361568049758,0.61252844
0.006830370400563666,0.7578361568049758,0.6121898
0.006830370400563666,0.7582453555937474,0.61188525
0.006836193393232518,0.7582453555937474,0.61160827
0.006836193393232518,0.7584090351092561,0.61154306
0.00684201638590137,0.7584090351092561,0.6114318
0.00684201638590137,0.7585727146247647,0.6108792
0.006847839378570223,0.7585727146247647,0.6106796
0.006847839378570223,0.7589000736557819,0.61056185
0.006853662371239075,0.7589000736557819,0.610359
0.006853662371239075,0.7598003109910795,0.6089833
0.006859485363907927,0.7598003109910795,0.6089275
0.006859485363907927,0.7601276700220967,0.6086679
0.006865308356576779,0.7601276700220967,0.60846025
0.006865308356576779,0.760209509779851,0.6084382
0.0068711313492456315,0.760209509779851,0.60834765
0.0068711313492456315,0.7602913495376054,0.60808027
0.006876954341914484,0.7602913495376054,0.60806364
0.006876954341914484,0.7605368688108683,0.6078241
0.0068827773345833355,0.7605368688108683,0.60760665
0.0068827773345833355,0.7606187085686227,0.60759825
0.006888600327252188,0.7606187085686227,0.6073433
0.006888600327252188,0.7610279073573942,0.60672104
0.00689442331992104,0.7610279073573942,0.6065453
0.00689442331992104,0.7611915868729029,0.6059646
0.006900246312589893,0.7611915868729029,0.60579705
0.006900246312589893,0.7615189459039201,0.6054128
0.006906069305258744,0.7615189459039201,0.60532445
0.006906069305258744,0.7617644651771831,0.60502326
0.006911892297927597,0.7617644651771831,0.6049201
0.006911892297927597,0.7619281446926917,0.6046908
0.006917715290596449,0.7619281446926917,0.60464215
0.006917715290596449,0.7626647025124805,0.60377944
0.006935184268603006,0.7626647025124805,0.60281783
0.006935184268603006,0.7628283820279892,0.6024744
0.006941007261271858,0.7628283820279892,0.60234076
0.006941007261271858,0.7634831000900237,0.60177463
0.006952653246609562,0.7634831000900237,0.6014681
0.006952653246609562,0.7636467796055324,0.6010673
0.006958476239278415,0.7636467796055324,0.6007181
0.006958476239278415,0.7638922988787953,0.6002521
0.006964299231947267,0.7638922988787953,0.5999777
0.006964299231947267,0.7639741386365496,0.59994215
0.00697012222461612,0.7639741386365496,0.5997833
0.00697012222461612,0.7643014976675669,0.5985855
0.006975945217284971,0.7643014976675669,0.5985239
0.006975945217284971,0.7643833374253213,0.5985028
0.006981768209953824,0.7643833374253213,0.5982734
0.006981768209953824,0.7645470169408298,0.5981365
0.0069934141952915285,0.7645470169408298,0.59810627
0.0069934141952915285,0.7646288566985842,0.5980896
0.00699923718796038,0.7646288566985842,0.5980334
0.00699923718796038,0.7652835747606187,0.5967462
0.007010883173298085,0.7652835747606187,0.5965456
0.007010883173298085,0.7654472542761274,0.59606725
0.007022529158635789,0.7654472542761274,0.5959961
0.007022529158635789,0.7656927735493902,0.5955111
0.007028352151304641,0.7656927735493902,0.5950292
0.007028352151304641,0.7661838120959162,0.59447914
0.00705164412198005,0.7661838120959162,0.59403265
0.00705164412198005,0.7666748506424421,0.5936484
0.007057467114648903,0.7666748506424421,0.5935777
0.007057467114648903,0.7668385301579508,0.5932737
0.007063290107317755,0.7668385301579508,0.59323823
0.007063290107317755,0.767165889188968,0.59214467
0.007069113099986607,0.767165889188968,0.5920243
0.007069113099986607,0.7678206072510025,0.59096044
0.007074936092655459,0.7678206072510025,0.5909267
0.007074936092655459,0.7683116457975284,0.590109
0.007080759085324312,0.7683116457975284,0.5899416
0.007080759085324312,0.7684753253130371,0.58958197
0.007092405070662016,0.7684753253130371,0.58953285
0.007092405070662016,0.7685571650707914,0.58938706
0.007098228063330868,0.7685571650707914,0.5892152
0.007098228063330868,0.7688845241018086,0.588716
0.007109874048668573,0.7688845241018086,0.5884927
0.007109874048668573,0.768966363859563,0.5884097
0.007121520034006277,0.768966363859563,0.5883194
0.007121520034006277,0.7692937228905803,0.5878154
0.0071273430266751295,0.7692937228905803,0.58769417
0.0071273430266751295,0.7695392421638432,0.58737165
0.007133166019343982,0.7695392421638432,0.587045
0.007133166019343982,0.7697847614371062,0.58672327
0.0071389890120128335,0.7697847614371062,0.58671397
0.0071389890120128335,0.7698666011948605,0.5864613
0.007156457990019391,0.7698666011948605,0.5858364
0.007156457990019391,0.770521319256895,0.5849683
0.0071622809826882424,0.770521319256895,0.5848888
0.0071622809826882424,0.7706031590146493,0.5846804
0.007168103975357095,0.7706031590146493,0.58453774
0.007168103975357095,0.7709305180456666,0.5838464
0.007173926968025947,0.7709305180456666,0.58355916
0.007173926968025947,0.7712578770766838,0.58323306
0.0071797499606948,0.7712578770766838,0.58315974
0.0071797499606948,0.7713397168344381,0.58311903
0.007185572953363651,0.7713397168344381,0.58278507
0.007185572953363651,0.771830755380964,0.58235425
0.007197218938701356,0.771830755380964,0.58215714
0.007197218938701356,0.7719125951387183,0.58215135
0.00720886492403906,0.7719125951387183,0.58182937
0.00720886492403906,0.7721581144119813,0.5817082
0.007220510909376765,0.7721581144119813,0.5815478
0.007220510909376765,0.7722399541697357,0.5814733
0.007226333902045618,0.7722399541697357,0.5814726
0.007226333902045618,0.7726491529585072,0.5807665
0.007232156894714469,0.7726491529585072,0.5807068
0.007232156894714469,0.7727309927162616,0.58049166
0.007237979887383322,0.7727309927162616,0.58046114
0.007237979887383322,0.7729765119895246,0.5802849
0.007243802880052174,0.7729765119895246,0.5802657
0.007243802880052174,0.7731401915050331,0.57976484
0.007255448865389878,0.7731401915050331,0.579662
0.007255448865389878,0.7732220312627874,0.57960594
0.0072612718580587305,0.7732220312627874,0.57959235
0.0072612718580587305,0.7733038710205418,0.57954955
0.007272917843396435,0.7733038710205418,0.5791065
0.007272917843396435,0.7734675505360504,0.57863116
0.007278740836065287,0.7734675505360504,0.5785387
0.007278740836065287,0.7736312300515591,0.5782669
0.0072845638287341394,0.7736312300515591,0.57810163
0.0072845638287341394,0.7737130698093133,0.5774199
0.007296209814071844,0.7737130698093133,0.5771052
0.007296209814071844,0.7737949095670676,0.5769301
0.007302032806740696,0.7737949095670676,0.5767961
0.007302032806740696,0.7744496276291022,0.5756338
0.007307855799409548,0.7744496276291022,0.57558495
0.007307855799409548,0.7746951469023652,0.5750568
0.007319501784747253,0.7746951469023652,0.5749145
0.007319501784747253,0.7750225059333824,0.5740575
0.007325324777416105,0.7750225059333824,0.574014
0.007325324777416105,0.7752680252066454,0.57380867
0.007342793755422662,0.7752680252066454,0.5737251
0.007342793755422662,0.7755135444799084,0.57338214
0.007348616748091514,0.7755135444799084,0.5732883
0.007348616748091514,0.7761682625419428,0.5717921
0.007354439740760366,0.7761682625419428,0.57141197
0.007354439740760366,0.7762501022996972,0.5713612
0.007360262733429219,0.7762501022996972,0.5709268
0.007360262733429219,0.7769048203617317,0.5692328
0.007371908718766923,0.7769048203617317,0.56840736
0.007371908718766923,0.7773140191505034,0.5680868
0.0073952006894423316,0.7773140191505034,0.56803
0.0073952006894423316,0.7773958589082577,0.5679826
0.0074068466747800365,0.7773958589082577,0.56766915
0.0074068466747800365,0.7775595384237662,0.567232
0.007418492660117741,0.7775595384237662,0.56694204
0.007418492660117741,0.7776413781815206,0.5668614
0.007430138645455445,0.7776413781815206,0.5668252
0.007430138645455445,0.7778050576970292,0.56649023
0.007435961638124298,0.7778050576970292,0.56637764
0.007435961638124298,0.7780505769702921,0.5658839
0.007447607623462002,0.7780505769702921,0.56554127
0.007447607623462002,0.7781324167280464,0.5653505
0.007453430616130854,0.7781324167280464,0.5650705
0.007453430616130854,0.7783779360013094,0.56492615
0.007459253608799707,0.7783779360013094,0.56491554
0.007459253608799707,0.7789508143055897,0.56448036
0.007470899594137411,0.7789508143055897,0.56442106
0.007470899594137411,0.779032654063344,0.5643118
0.007476722586806263,0.779032654063344,0.5642728
0.007476722586806263,0.7792781733366069,0.56385106
0.007482545579475116,0.7792781733366069,0.563849
0.007482545579475116,0.7794418528521155,0.5636453
0.00749419156481282,0.7794418528521155,0.5634866
0.00749419156481282,0.7796055323676242,0.56278795
0.007500014557481672,0.7796055323676242,0.56268084
0.007500014557481672,0.7796873721253785,0.56244063
0.0075058375501505245,0.7796873721253785,0.56236094
0.0075058375501505245,0.7798510516408872,0.5622038
0.007511660542819377,0.7798510516408872,0.5620623
0.007511660542819377,0.7799328913986414,0.56203437
0.0075174835354882286,0.7799328913986414,0.5619701
0.0075174835354882286,0.7803420901874131,0.5610935
0.007552421491501342,0.7803420901874131,0.5605072
0.007552421491501342,0.7805057697029216,0.5599651
0.007558244484170195,0.7805057697029216,0.55986154
0.007558244484170195,0.780587609460676,0.5597597
0.007581536454845604,0.780587609460676,0.559141
0.007581536454845604,0.780833128733939,0.55884415
0.007587359447514455,0.780833128733939,0.5586736
0.007587359447514455,0.7809149684916933,0.5586684
0.007593182440183308,0.7809149684916933,0.55853367
0.007593182440183308,0.7809968082494476,0.5582834
0.00759900543285216,0.7809968082494476,0.5582696
0.00759900543285216,0.781078648007202,0.5582454
0.007604828425521013,0.781078648007202,0.55823773
0.007604828425521013,0.7811604877649562,0.5580981
0.007610651418189864,0.7811604877649562,0.5579221
0.007610651418189864,0.7814878467959735,0.55697215
0.007622297403527569,0.7814878467959735,0.55689144
0.007622297403527569,0.7816515263114822,0.5568691
0.007633943388865273,0.7816515263114822,0.55657697
0.007633943388865273,0.781897045584745,0.55628896
0.0076397663815341256,0.781897045584745,0.55617416
0.0076397663815341256,0.7819788853424994,0.55571425
0.007645589374202978,0.7819788853424994,0.55563915
0.007645589374202978,0.7820607251002537,0.5553033
0.007674704337547239,0.7820607251002537,0.5548212
0.007674704337547239,0.7824699238890253,0.5545512
0.007686350322884943,0.7824699238890253,0.5543477
0.007686350322884943,0.7825517636467796,0.55424404
0.007692173315553796,0.7825517636467796,0.55393183
0.007692173315553796,0.7828791226777969,0.5530954
0.0077038193008915,0.7828791226777969,0.5528282
0.0077038193008915,0.7830428021933055,0.5525775
0.007709642293560352,0.7830428021933055,0.55244535
0.007709642293560352,0.7831246419510598,0.55241436
0.007721288278898057,0.7831246419510598,0.55222416
0.007721288278898057,0.7833701612243228,0.5520452
0.007727111271566909,0.7833701612243228,0.55200756
0.007727111271566909,0.7834520009820771,0.55154216
0.007738757256904614,0.7834520009820771,0.55142826
0.007738757256904614,0.7835338407398315,0.5513198
0.007750403242242318,0.7835338407398315,0.551106
0.007750403242242318,0.7836156804975857,0.5507462
0.007767872220248875,0.7836156804975857,0.55033827
0.007767872220248875,0.7837793600130943,0.5503003
0.0077969871835931355,0.7837793600130943,0.5499776
0.0077969871835931355,0.7838611997708487,0.5499686
