fpr,tpr,threshold
0.0050331718401393985,0.5101890498404125,0.7148577
0.0050390585908296195,0.5101890498404125,0.7148175
0.0050390585908296195,0.5103527293559211,0.7147559
0.005044945341519841,0.5103527293559211,0.7147312
0.005044945341519841,0.5104345691136755,0.71470636
0.005056718842900284,0.5104345691136755,0.7146345
0.005056718842900284,0.510598248629184,0.71460074
0.005062605593590506,0.510598248629184,0.71459574
0.005062605593590506,0.5106800883869383,0.7145265
0.005074379094970949,0.5106800883869383,0.71441793
0.005074379094970949,0.5110074474179557,0.7141391
0.00508026584566117,0.5110074474179557,0.71413577
0.00508026584566117,0.51108928717571,0.71413153
0.005086152596351392,0.51108928717571,0.714002
0.005086152596351392,0.5113348064489729,0.7137741
0.005097926097731835,0.5113348064489729,0.71365964
0.005097926097731835,0.5114984859644816,0.7133147
0.005103812848422057,0.5114984859644816,0.7132905
0.005103812848422057,0.5119076847532531,0.7128831
0.005109699599112278,0.5119076847532531,0.7128783
0.005109699599112278,0.5122350437842704,0.7126201
0.0051155863498024996,0.5122350437842704,0.7126187
0.0051155863498024996,0.5132989606350765,0.7121152
0.005121473100492721,0.5132989606350765,0.71206856
0.005121473100492721,0.5140355184548654,0.71152997
0.005139133352563385,0.5140355184548654,0.7113412
0.005139133352563385,0.5142810377281283,0.71113765
0.005145020103253607,0.5142810377281283,0.7110402
0.005145020103253607,0.5147720762746543,0.710513
0.005150906853943828,0.5147720762746543,0.7104476
0.005150906853943828,0.5148539160324086,0.71041846
0.00515679360463405,0.5148539160324086,0.7104105
0.00515679360463405,0.5154267943366888,0.7100249
0.005162680355324272,0.5154267943366888,0.7099914
0.005162680355324272,0.5158359931254604,0.70960855
0.005180340607394936,0.5158359931254604,0.709325
0.005180340607394936,0.5159178328832147,0.70927054
0.005186227358085158,0.5159178328832147,0.7092088
0.005186227358085158,0.5164088714297406,0.7088412
0.00519211410877538,0.5164088714297406,0.7088366
0.00519211410877538,0.5164907111874949,0.7088202
0.005198000859465601,0.5164907111874949,0.7087813
0.005198000859465601,0.5171454292495294,0.70854837
0.0052038876101558225,0.5171454292495294,0.7085045
0.0052038876101558225,0.5173091087650381,0.7084529
0.0052097743608460435,0.5173091087650381,0.70839053
0.0052097743608460435,0.517554628038301,0.7080932
0.005215661111536265,0.517554628038301,0.70806795
0.005215661111536265,0.5185367051313529,0.7075611
0.005221547862226487,0.5185367051313529,0.70751166
0.005221547862226487,0.5187822244046157,0.7073991
0.005227434612916708,0.5187822244046157,0.7072946
0.005227434612916708,0.5192732629511416,0.70677084
0.005262755117058038,0.5192732629511416,0.7062658
0.005262755117058038,0.5198461412554218,0.7057999
0.005268641867748259,0.5198461412554218,0.70578265
0.005268641867748259,0.5202553400441935,0.70557207
0.005274528618438481,0.5202553400441935,0.7055592
0.005274528618438481,0.5204190195597022,0.7055377
0.005280415369128702,0.5204190195597022,0.70553684
0.005280415369128702,0.5205008593174564,0.70544827
0.0052863021198189235,0.5205008593174564,0.70541406
0.0052863021198189235,0.5207463785907194,0.7052567
0.005292188870509145,0.5207463785907194,0.705249
0.005292188870509145,0.5216466159260169,0.7041963
0.005298075621199366,0.5216466159260169,0.70415413
0.005298075621199366,0.5217284556837711,0.7041053
0.005303962371889588,0.5217284556837711,0.7040302
0.005303962371889588,0.5230378918078402,0.7023725
0.005321622623960253,0.5230378918078402,0.7020327
0.005321622623960253,0.5231197315655945,0.70185965
0.005327509374650474,0.5231197315655945,0.7018539
0.005327509374650474,0.5235289303543662,0.7017401
0.005333396125340696,0.5235289303543662,0.7014419
0.005333396125340696,0.5236107701121204,0.7014211
0.005339282876030917,0.5236107701121204,0.70141107
0.005339282876030917,0.5236926098698748,0.7014042
0.005345169626721139,0.5236926098698748,0.70122856
0.005345169626721139,0.5237744496276291,0.7009408
0.005356943128101582,0.5237744496276291,0.7006492
0.005356943128101582,0.5240199689008921,0.7004466
0.005362829878791804,0.5240199689008921,0.7004454
0.005362829878791804,0.5241018086586464,0.7004118
0.005368716629482025,0.5241018086586464,0.70039654
0.005368716629482025,0.524511007447418,0.69984794
0.0053746033801722465,0.524511007447418,0.6995979
0.0053746033801722465,0.5246746869629266,0.699529
0.0053804901308624675,0.5246746869629266,0.69943935
0.0053804901308624675,0.5248383664784352,0.69932073
0.005392263632242911,0.5248383664784352,0.69913447
0.005392263632242911,0.5254930845404697,0.6987479
0.005398150382933132,0.5254930845404697,0.69871956
0.005398150382933132,0.5260659628447499,0.6982106
0.005404037133623354,0.5260659628447499,0.69808125
0.005404037133623354,0.5265570013912759,0.69790345
0.005409923884313575,0.5265570013912759,0.6978721
0.005409923884313575,0.5268025206645388,0.6977546
0.005415810635003797,0.5268025206645388,0.6977483
0.005415810635003797,0.5268843604222931,0.6977211
0.005439357637764683,0.5268843604222931,0.6972172
0.005439357637764683,0.5269662001800475,0.6971974
0.005445244388454905,0.5269662001800475,0.6971337
0.005445244388454905,0.5271298796955561,0.69691694
0.0054570178898353475,0.5271298796955561,0.6968227
0.0054570178898353475,0.5272935592110647,0.69663703
0.00546879139121579,0.5272935592110647,0.6965917
0.00546879139121579,0.5277845977575907,0.6963476
0.005474678141906012,0.5277845977575907,0.69614816
0.005474678141906012,0.5278664375153449,0.69610375
0.005486451643286455,0.5278664375153449,0.6959495
0.005486451643286455,0.5290121941239054,0.69471174
0.005492338393976677,0.5290121941239054,0.69466925
0.005492338393976677,0.529175873639414,0.694458
0.00550411189535712,0.529175873639414,0.6943543
0.00550411189535712,0.5292577133971683,0.6943128
0.005515885396737563,0.5292577133971683,0.69414884
0.005515885396737563,0.5293395531549226,0.69413596
0.005521772147427785,0.5293395531549226,0.69413173
0.005521772147427785,0.529421392912677,0.69409245
0.005527658898118006,0.529421392912677,0.6940901
0.005527658898118006,0.52966691218594,0.6939481
0.005533545648808228,0.52966691218594,0.69370943
0.005533545648808228,0.5297487519436942,0.69366586
0.0055453191501886705,0.5297487519436942,0.693518
0.0055453191501886705,0.5299124314592029,0.69339204
0.005557092651569113,0.5299124314592029,0.69324523
0.005557092651569113,0.5301579507324659,0.6929375
0.005562979402259335,0.5301579507324659,0.69287914
0.005562979402259335,0.5302397904902202,0.6928153
0.005568866152949556,0.5302397904902202,0.69280845
0.005568866152949556,0.5304853097634831,0.69182545
0.005580639654329999,0.5304853097634831,0.6917702
0.005580639654329999,0.5307308290367461,0.6916221
0.005586526405020221,0.5307308290367461,0.6913578
0.005586526405020221,0.530976348310009,0.6912505
0.005592413155710443,0.530976348310009,0.69122434
0.005592413155710443,0.5314673868565349,0.6907706
0.005598299906400664,0.5314673868565349,0.69073814
0.005598299906400664,0.5318765856453065,0.6902603
0.005610073407781107,0.5318765856453065,0.69018024
0.005610073407781107,0.532531303707341,0.68982124
0.005615960158471329,0.532531303707341,0.6897857
0.005615960158471329,0.5329405024961126,0.6892859
0.0056218469091615505,0.5329405024961126,0.6892619
0.0056218469091615505,0.5330223422538669,0.68920934
0.0056277336598517715,0.5330223422538669,0.6891802
0.0056277336598517715,0.5336770603159015,0.6889267
0.005639507161232214,0.5336770603159015,0.6886822
0.005639507161232214,0.5339225795891644,0.68853366
0.005651280662612657,0.5339225795891644,0.6883891
0.005651280662612657,0.5341680988624273,0.6883025
0.005663054163993101,0.5341680988624273,0.68818504
0.005663054163993101,0.5346591374089533,0.6877973
0.005668940914683322,0.5346591374089533,0.68767846
0.005668940914683322,0.5350683361977249,0.6873798
0.005686601166753987,0.5350683361977249,0.6872049
0.005686601166753987,0.5353956952287421,0.6871005
0.005692487917444209,0.5353956952287421,0.6870894
0.005692487917444209,0.536132253048531,0.68660265
0.00569837466813443,0.536132253048531,0.68640417
0.00569837466813443,0.5367869711105655,0.68599224
0.005704261418824652,0.5367869711105655,0.68598497
0.005704261418824652,0.5368688108683198,0.6858512
0.005710148169514873,0.5368688108683198,0.68580425
0.005710148169514873,0.5369506506260742,0.6856322
0.0057160349202050945,0.5369506506260742,0.685613
0.0057160349202050945,0.5371143301415828,0.6854471
0.005721921670895316,0.5371143301415828,0.6852331
0.005721921670895316,0.5376053686881087,0.6847949
0.005727808421585537,0.5376053686881087,0.6847475
0.005727808421585537,0.5391603240854407,0.683617
0.005733695172275759,0.5391603240854407,0.6835155
0.005733695172275759,0.5396513626319666,0.683226
0.00573958192296598,0.5396513626319666,0.6832081
0.00573958192296598,0.5399787216629839,0.68299735
0.005745468673656202,0.5399787216629839,0.6829932
0.005745468673656202,0.5403879204517554,0.6826475
0.005751355424346423,0.5403879204517554,0.6826214
0.005751355424346423,0.5416155168180702,0.68136656
0.005763128925726867,0.5416155168180702,0.68122476
0.005763128925726867,0.5417791963335788,0.68115765
0.00577490242710731,0.5417791963335788,0.68112886
0.00577490242710731,0.5418610360913332,0.6811081
0.005786675928487753,0.5418610360913332,0.681022
0.005786675928487753,0.5421065553645961,0.680791
0.0057925626791779745,0.5421065553645961,0.6807773
0.0057925626791779745,0.5422702348801047,0.68068105
0.0057984494298681955,0.5422702348801047,0.680588
0.0057984494298681955,0.5425157541533677,0.680017
0.005804336180558417,0.5425157541533677,0.6800071
0.005804336180558417,0.5427612734266306,0.6798148
0.005810222931248638,0.5427612734266306,0.6798066
0.005810222931248638,0.5439888697929454,0.6791419
0.00581610968193886,0.5439888697929454,0.679109
0.00581610968193886,0.5440707095506997,0.67909986
0.005827883183319303,0.5440707095506997,0.6789654
0.005827883183319303,0.544398068581717,0.6785346
0.005833769934009525,0.544398068581717,0.67853147
0.005833769934009525,0.5447254276127342,0.67839897
0.005839656684699746,0.5447254276127342,0.6783554
0.005839656684699746,0.5452983059170144,0.6780161
0.005845543435389968,0.5452983059170144,0.677987
0.005845543435389968,0.5457893444635404,0.67777485
0.005851430186080189,0.5457893444635404,0.6776673
0.005851430186080189,0.5460348637368033,0.6775807
0.005857316936770411,0.5460348637368033,0.67755336
0.005857316936770411,0.546198543252312,0.6775137
0.005863203687460633,0.546198543252312,0.677497
0.005863203687460633,0.5470987805876094,0.67709434
0.005869090438150854,0.5470987805876094,0.67707515
0.005869090438150854,0.5471806203453637,0.6769677
0.0058749771888410756,0.5471806203453637,0.6769164
0.0058749771888410756,0.5476716588918897,0.67661715
0.0058867506902215185,0.5476716588918897,0.6765564
0.0058867506902215185,0.5485718962271872,0.6761285
0.00589263744091174,0.5485718962271872,0.67607564
0.00589263744091174,0.5494721335624847,0.67569315
0.005898524191601961,0.5494721335624847,0.6756361
0.005898524191601961,0.5505360504132908,0.6745442
0.005904410942292183,0.5505360504132908,0.6745145
0.005904410942292183,0.5506178901710451,0.67442274
0.005910297692982404,0.5506178901710451,0.6743836
0.005910297692982404,0.5511907684753253,0.67385566
0.005916184443672626,0.5511907684753253,0.673801
0.005916184443672626,0.5512726082330797,0.6737419
0.005927957945053069,0.5512726082330797,0.6733981
0.005927957945053069,0.5516818070218512,0.6731339
0.005933844695743291,0.5516818070218512,0.67310876
0.005933844695743291,0.552663884114903,0.67239577
0.005945618197123734,0.552663884114903,0.6722947
0.005945618197123734,0.5529912431459203,0.6720971
0.005951504947813955,0.5529912431459203,0.67205364
0.005951504947813955,0.5533186021769375,0.67195636
0.005957391698504177,0.5533186021769375,0.6718877
0.005957391698504177,0.5534004419346918,0.67171663
0.0059632784491943985,0.5534004419346918,0.6716711
0.0059632784491943985,0.5538096407234635,0.6707427
0.0059691651998846195,0.5538096407234635,0.6706773
0.0059691651998846195,0.5538914804812177,0.67057014
0.005975051950574841,0.5538914804812177,0.67052346
0.005975051950574841,0.554218839512235,0.67033523
0.005980938701265062,0.554218839512235,0.67032886
0.005980938701265062,0.5552009166052868,0.6694574
0.005986825451955284,0.5552009166052868,0.6694522
0.005986825451955284,0.5552827563630411,0.6693322
0.005992712202645506,0.5552827563630411,0.6693091
0.005992712202645506,0.5563466732138473,0.668231
0.006004485704025949,0.5563466732138473,0.6681624
0.006004485704025949,0.5564285129716016,0.6680199
0.006016259205406392,0.5564285129716016,0.6679409
0.006016259205406392,0.5569195515181276,0.6675994
0.006022145956096613,0.5569195515181276,0.6675355
0.006022145956096613,0.5574924298224078,0.66720504
0.006033919457477057,0.5574924298224078,0.6671361
0.006033919457477057,0.5577379490956706,0.6669357
0.0060456929588574996,0.5577379490956706,0.6668386
0.0060456929588574996,0.5579834683689336,0.66669405
0.0060515797095477206,0.5579834683689336,0.6666191
0.0060515797095477206,0.5581471478844423,0.66658056
0.0060574664602379424,0.5581471478844423,0.6665318
0.0060574664602379424,0.5583926671577052,0.6664343
0.006063353210928164,0.5583926671577052,0.66636056
0.006063353210928164,0.5588837057042311,0.6660313
0.006069239961618385,0.5588837057042311,0.6660181
0.006069239961618385,0.5590473852197397,0.66594845
0.006075126712308607,0.5590473852197397,0.6658574
0.006075126712308607,0.5594565840085113,0.66527665
0.006081013462998828,0.5594565840085113,0.6651952
0.006081013462998828,0.5605205008593175,0.66435504
0.006092786964379272,0.5605205008593175,0.66427886
0.006092786964379272,0.5606023406170718,0.66409236
0.006098673715069493,0.5606023406170718,0.6640847
0.006098673715069493,0.560929699648089,0.6638948
0.006104560465759715,0.560929699648089,0.66384697
0.006104560465759715,0.561175218921352,0.6631862
0.006110447216449936,0.561175218921352,0.6631453
0.006110447216449936,0.5612570586791064,0.66314167
0.006116333967140158,0.5612570586791064,0.66305757
0.006116333967140158,0.5614207381946149,0.66282815
0.006122220717830379,0.5614207381946149,0.6627996
0.006122220717830379,0.5615025779523692,0.66264385
0.0061339942192108225,0.5615025779523692,0.6625905
0.0061339942192108225,0.5616662574678779,0.66257995
0.0061398809699010435,0.5616662574678779,0.6625301
0.0061398809699010435,0.5617480972256322,0.66248333
0.006145767720591265,0.5617480972256322,0.66240627
0.006145767720591265,0.5619936164988951,0.66231304
0.006151654471281486,0.5619936164988951,0.66225445
0.006151654471281486,0.5620754562566495,0.6621236
0.006157541221971708,0.5620754562566495,0.6620139
0.006157541221971708,0.5624028152876668,0.6617001
0.00616342797266193,0.5624028152876668,0.66164887
0.00616342797266193,0.5628938538341927,0.6613691
0.006169314723352151,0.5628938538341927,0.66136724
0.006169314723352151,0.5632212128652099,0.6611268
0.006175201474042373,0.5632212128652099,0.6609117
0.006175201474042373,0.5633030526229642,0.66087484
0.006181088224732594,0.5633030526229642,0.6607896
0.006181088224732594,0.5634667321384729,0.66062665
0.006186974975422816,0.5634667321384729,0.6606151
0.006186974975422816,0.5641214502005074,0.660303
0.006192861726113038,0.5641214502005074,0.66017073
0.006192861726113038,0.564530648989279,0.65976673
0.006198748476803259,0.564530648989279,0.65974784
0.006198748476803259,0.564776168262542,0.65963674
0.006204635227493481,0.564776168262542,0.65956944
0.006204635227493481,0.5648580080202963,0.6595185
0.006210521978183702,0.5648580080202963,0.6594204
0.006210521978183702,0.5651853670513135,0.65919995
0.0062164087288739235,0.5651853670513135,0.6591295
0.0062164087288739235,0.5657582453555937,0.6581855
0.006228182230254366,0.5657582453555937,0.65809333
0.006228182230254366,0.565840085113348,0.6580736
0.006234068980944588,0.565840085113348,0.6578074
0.006234068980944588,0.5663311236598739,0.6574903
0.006239955731634809,0.5663311236598739,0.65741587
0.006239955731634809,0.5664948031753826,0.65717757
0.006245842482325031,0.5664948031753826,0.6571318
0.006245842482325031,0.5668221622063999,0.6569995
0.006251729233015252,0.5668221622063999,0.6569771
0.006251729233015252,0.5671495212374171,0.65644264
0.006263502734395696,0.5671495212374171,0.65636057
0.006263502734395696,0.5672313609951715,0.6563054
0.006269389485085917,0.5672313609951715,0.6562514
0.006269389485085917,0.5675587200261887,0.65612334
0.006298823238537025,0.5675587200261887,0.6559283
0.006298823238537025,0.5678042392994517,0.6556459
0.0063047099892272465,0.5678042392994517,0.65562063
0.0063047099892272465,0.5680497585727147,0.6554013
0.0063105967399174675,0.5680497585727147,0.65534717
0.0063105967399174675,0.5682134380882232,0.6552014
0.006316483490607689,0.5682134380882232,0.6551228
0.006316483490607689,0.5685407971192405,0.65500575
0.006328256991988132,0.5685407971192405,0.65497154
0.006328256991988132,0.5689499959080121,0.6545842
0.006334143742678354,0.5689499959080121,0.6545747
0.006334143742678354,0.5691136754235208,0.65432936
0.006340030493368575,0.5691136754235208,0.6543226
0.006340030493368575,0.569686553727801,0.653962
0.00635769074543924,0.569686553727801,0.6537007
0.00635769074543924,0.5708323103363614,0.65330744
0.006363577496129462,0.5708323103363614,0.6532795
0.006363577496129462,0.5710778296096244,0.6531713
0.006375350997509905,0.5710778296096244,0.6530598
0.006375350997509905,0.5711596693673787,0.6530255
0.006381237748200126,0.5711596693673787,0.65299505
0.006381237748200126,0.5722235862181848,0.6521619
0.0063871244988903475,0.5722235862181848,0.65209574
0.0063871244988903475,0.573041983795728,0.6515943
0.006393011249580569,0.573041983795728,0.6512973
0.006393011249580569,0.5731238235534822,0.6512666
0.006404784750961012,0.5731238235534822,0.6512395
0.006404784750961012,0.5732056633112366,0.651187
0.006410671501651233,0.5732056633112366,0.6511688
0.006410671501651233,0.5735330223422539,0.650908
0.006416558252341455,0.5735330223422539,0.650844
0.006416558252341455,0.5742695801620428,0.65012354
0.006422445003031676,0.5742695801620428,0.6499064
0.006422445003031676,0.5749242982240772,0.64916945
0.006428331753721898,0.5749242982240772,0.6490626
0.006428331753721898,0.5750879777395859,0.6490066
0.00643421850441212,0.5750879777395859,0.64893115
0.00643421850441212,0.5751698174973402,0.648912
0.006440105255102341,0.5751698174973402,0.64883643
0.006440105255102341,0.5757426958016204,0.64822507
0.006445992005792563,0.5757426958016204,0.64822364
0.006445992005792563,0.576397413863655,0.64775324
0.006463652257863228,0.576397413863655,0.6476308
0.006463652257863228,0.5764792536214093,0.6475623
0.006469539008553449,0.5764792536214093,0.6473714
0.006469539008553449,0.576642933136918,0.6473286
0.0064754257592436705,0.576642933136918,0.64727527
0.0064754257592436705,0.5771339716834438,0.6463903
0.0064813125099338915,0.5771339716834438,0.6463853
0.0064813125099338915,0.5772976511989525,0.646202
0.006487199260624113,0.5772976511989525,0.64612556
0.006487199260624113,0.577706849987724,0.64581114
0.006493086011314335,0.577706849987724,0.6457773
0.006493086011314335,0.577952369260987,0.645269
0.006498972762004556,0.577952369260987,0.64524627
0.006498972762004556,0.5780342090187413,0.64521444
0.006510746263384999,0.5780342090187413,0.6451181
0.006510746263384999,0.5781160487764956,0.64503634
0.006516633014075221,0.5781160487764956,0.64454603
0.006516633014075221,0.579507324658319,0.64355874
0.006522519764765442,0.579507324658319,0.64350796
0.006522519764765442,0.579752843931582,0.64328027
0.006534293266145886,0.579752843931582,0.6431049
0.006534293266145886,0.5798346836893363,0.64310485
0.006546066767526329,0.5798346836893363,0.6429084
0.006546066767526329,0.5799983632048449,0.642804
0.00655195351821655,0.5799983632048449,0.6428033
0.00655195351821655,0.5800802029625992,0.64269537
0.0065578402689067715,0.5800802029625992,0.6426775
0.0065578402689067715,0.5804075619936165,0.64234084
0.006563727019596993,0.5804075619936165,0.6422865
0.006563727019596993,0.5804894017513709,0.64225614
0.006569613770287214,0.5804894017513709,0.6421589
0.006569613770287214,0.5806530812668794,0.64209414
0.006575500520977436,0.5806530812668794,0.64207464
0.006575500520977436,0.5807349210246338,0.64207417
0.006593160773048101,0.5807349210246338,0.64197433
0.006593160773048101,0.5810622800556511,0.6415935
0.006604934274428544,0.5810622800556511,0.6415114
0.006604934274428544,0.5817988378754398,0.6409058
0.006610821025118765,0.5817988378754398,0.6407964
0.006610821025118765,0.5821261969064572,0.6404228
0.006616707775808987,0.5821261969064572,0.64022213
0.006616707775808987,0.5822080366642115,0.640163
0.006622594526499208,0.5822080366642115,0.6401435
0.006622594526499208,0.5824535559374744,0.6399376
0.00662848127718943,0.5824535559374744,0.6398859
0.00662848127718943,0.582617235452983,0.63951045
0.006634368027879652,0.582617235452983,0.6394254
0.006634368027879652,0.5826990752107374,0.6393283
0.006640254778569873,0.5826990752107374,0.63919634
0.006640254778569873,0.582862754726246,0.6391477
0.0066461415292600945,0.582862754726246,0.63902223
0.0066461415292600945,0.5831082739995089,0.6388431
0.0066520282799503155,0.5831082739995089,0.6387519
0.0066520282799503155,0.5833537932727719,0.638523
0.006657915030640537,0.5833537932727719,0.638444
0.006657915030640537,0.5834356330305263,0.63844264
0.006663801781330759,0.5834356330305263,0.6383735
0.006663801781330759,0.5835174727882806,0.63830364
0.00666968853202098,0.5835174727882806,0.63813
0.00666968853202098,0.5835993125460348,0.63807255
0.006675575282711202,0.5835993125460348,0.6380325
0.006675575282711202,0.5836811523037891,0.63800436
0.006681462033401423,0.5836811523037891,0.63800126
0.006681462033401423,0.5839266715770521,0.63791007
0.006687348784091645,0.5839266715770521,0.6377034
0.006687348784091645,0.5840085113348065,0.6376859
0.006693235534781867,0.5840085113348065,0.63765633
0.006693235534781867,0.5842540306080694,0.6373801
0.006699122285472088,0.5842540306080694,0.6372363
0.006699122285472088,0.5847450691545953,0.63692415
0.00670500903616231,0.5847450691545953,0.63681644
0.00670500903616231,0.5848269089123497,0.636812
0.006710895786852531,0.5848269089123497,0.636768
0.006710895786852531,0.5849087486701039,0.6367505
0.006722669288232974,0.5849087486701039,0.63662046
0.006722669288232974,0.5849905884278582,0.63653594
0.0067285560389231955,0.5849905884278582,0.6365319
0.0067285560389231955,0.5851542679433669,0.63642585
0.006734442789613417,0.5851542679433669,0.6363794
0.006734442789613417,0.5853997872166299,0.636296
0.006740329540303638,0.5853997872166299,0.636092
0.006740329540303638,0.5857271462476471,0.6357761
0.00674621629099386,0.5857271462476471,0.6357557
0.00674621629099386,0.5860545052786644,0.6354084
0.006763876543064525,0.5860545052786644,0.63527864
0.006763876543064525,0.5867910630984532,0.63477975
0.006769763293754746,0.5867910630984532,0.6347793
0.006769763293754746,0.5870365823717162,0.6345815
0.006781536795135189,0.5870365823717162,0.63442284
0.006781536795135189,0.5875276209182421,0.63393044
0.006787423545825411,0.5875276209182421,0.6338903
0.006787423545825411,0.5881004992225223,0.63344395
0.006793310296515633,0.5881004992225223,0.63326675
0.006793310296515633,0.5881823389802766,0.63326293
0.006799197047205854,0.5881823389802766,0.63323593
0.006799197047205854,0.5882641787380309,0.63315725
0.0068050837978960756,0.5882641787380309,0.63314104
0.0068050837978960756,0.5883460184957853,0.6331175
0.006810970548586297,0.5883460184957853,0.6330852
0.006810970548586297,0.5884278582535396,0.6330033
0.0068168572992765184,0.5884278582535396,0.632891
0.0068168572992765184,0.5885096980112939,0.6327952
0.006828630800656961,0.5885096980112939,0.6326712
0.006828630800656961,0.5888370570423112,0.6324283
0.006840404302037404,0.5888370570423112,0.6323194
0.006840404302037404,0.5889188968000655,0.63224787
0.006846291052727626,0.5889188968000655,0.6322457
0.006846291052727626,0.5890007365578198,0.6322073
0.006858064554108069,0.5890007365578198,0.6320404
0.006858064554108069,0.5891644160733284,0.6319724
0.006863951304798291,0.5891644160733284,0.6319413
0.006863951304798291,0.5892462558310827,0.63192075
0.006875724806178734,0.5892462558310827,0.63160425
0.006875724806178734,0.589328095588837,0.6314896
0.006881611556868955,0.589328095588837,0.63135654
0.006881611556868955,0.5898191341353629,0.63109076
0.006887498307559177,0.5898191341353629,0.6310732
0.006887498307559177,0.5903101726818889,0.630773
0.006905158559629841,0.5903101726818889,0.63072044
0.006905158559629841,0.5904738521973975,0.63056093
0.006911045310320062,0.5904738521973975,0.630176
0.006911045310320062,0.5905556919551518,0.63015306
0.006922818811700505,0.5905556919551518,0.62984514
0.006922818811700505,0.5908830509861691,0.62948287
0.006928705562390727,0.5908830509861691,0.629288
0.006928705562390727,0.5914559292904493,0.6289631
0.006934592313080949,0.5914559292904493,0.6289316
0.006934592313080949,0.5919469678369752,0.62841755
0.006946365814461392,0.5919469678369752,0.62830603
0.006946365814461392,0.5921924871102382,0.62816083
0.006952252565151613,0.5921924871102382,0.6280771
0.006952252565151613,0.5922743268679924,0.62804836
0.006958139315841835,0.5922743268679924,0.62796354
0.006958139315841835,0.5925198461412554,0.6278382
0.006969912817222278,0.5925198461412554,0.6277122
0.006969912817222278,0.5926835256567641,0.62764627
0.0069757995679124996,0.5926835256567641,0.62759537
0.0069757995679124996,0.5927653654145184,0.62756944
0.0069816863186027206,0.5927653654145184,0.62748146
0.0069816863186027206,0.5928472051722727,0.62745917
0.0069875730692929424,0.5928472051722727,0.6274499
0.0069875730692929424,0.59317456420329,0.6272401
0.006993459819983164,0.59317456420329,0.6271421
0.006993459819983164,0.5932564039610443,0.62705505
0.006999346570673385,0.5932564039610443,0.62705374
0.006999346570673385,0.5939929617808332,0.62637174
0.007005233321363607,0.5939929617808332,0.62636346
0.007005233321363607,0.5941566412963417,0.6263194
0.007011120072053828,0.5941566412963417,0.6262638
0.007011120072053828,0.5948931991161306,0.6257801
0.007022893573434271,0.5948931991161306,0.625688
0.007022893573434271,0.5950568786316393,0.62564105
0.007028780324124493,0.5950568786316393,0.62554765
0.007028780324124493,0.5953023979049022,0.62539417
0.007034667074814715,0.5953023979049022,0.6253457
0.007034667074814715,0.5959571159669368,0.6246561
0.007040553825504936,0.5959571159669368,0.6243712
0.007040553825504936,0.5961207954824453,0.6242067
0.007046440576195158,0.5961207954824453,0.6241529
0.007046440576195158,0.5963663147557083,0.6239835
0.007052327326885379,0.5963663147557083,0.62394804
0.007052327326885379,0.5964481545134627,0.62389606
0.007058214077575601,0.5964481545134627,0.6236437
0.007058214077575601,0.5967755135444799,0.62338483
0.0070641008282658225,0.5967755135444799,0.62325966
0.0070641008282658225,0.5973483918487601,0.622713
0.0070699875789560435,0.5973483918487601,0.62262094
0.0070699875789560435,0.5975939111220231,0.62257075
0.007081761080336486,0.5975939111220231,0.6225387
0.007081761080336486,0.5976757508797774,0.6225199
0.007087647831026708,0.5976757508797774,0.6225074
0.007087647831026708,0.5977575906375318,0.62250596
0.00709353458171693,0.5977575906375318,0.62236595
0.00709353458171693,0.5979212701530403,0.62224895
0.007099421332407151,0.5979212701530403,0.622199
0.007099421332407151,0.5982486291840576,0.62190545
0.007111194833787594,0.5982486291840576,0.62174404
0.007111194833787594,0.598330468941812,0.6217046
0.007117081584477816,0.598330468941812,0.62166476
0.007117081584477816,0.5984123086995663,0.62152773
0.007122968335168037,0.5984123086995663,0.62142885
0.007122968335168037,0.5987396677305835,0.62129974
0.007128855085858259,0.5987396677305835,0.6212043
0.007128855085858259,0.5989033472460922,0.6210958
0.007134741836548481,0.5989033472460922,0.6210168
0.007134741836548481,0.5989851870038465,0.6210035
0.007140628587238702,0.5989851870038465,0.62094325
0.007140628587238702,0.5993943857926181,0.62061167
0.0071465153379289235,0.5993943857926181,0.620602
0.0071465153379289235,0.5995580653081267,0.62050605
0.0071524020886191446,0.5995580653081267,0.6204041
0.0071524020886191446,0.599639905065881,0.62020165
0.007170062340689809,0.599639905065881,0.62002367
0.007170062340689809,0.6001309436124069,0.61964285
0.007181835842070252,0.6001309436124069,0.6194265
0.007181835842070252,0.6002127833701613,0.61933416
0.007187722592760474,0.6002127833701613,0.61922747
0.007187722592760474,0.6002946231279156,0.61914986
0.007193609343450696,0.6002946231279156,0.619128
0.007193609343450696,0.6003764628856698,0.61911654
0.007205382844831139,0.6003764628856698,0.6188165
0.007205382844831139,0.60094934118995,0.6183731
0.007217156346211582,0.60094934118995,0.6182491
0.007217156346211582,0.6011130207054587,0.61818933
0.007223043096901803,0.6011130207054587,0.6181648
0.007223043096901803,0.6012767002209674,0.61808586
0.007228929847592025,0.6012767002209674,0.61804134
0.007228929847592025,0.6013585399787217,0.618017
0.0072348165982822465,0.6013585399787217,0.6179864
0.0072348165982822465,0.6018495785252476,0.6175687
0.007246590099662689,0.6018495785252476,0.61756223
0.007246590099662689,0.6020132580407562,0.6174413
0.00725247685035291,0.6020132580407562,0.6173024
0.00725247685035291,0.6023406170717734,0.61703074
0.007258363601043132,0.6023406170717734,0.6169705
0.007258363601043132,0.6029134953760537,0.6163903
