fpr,tpr,threshold
0.003422806701495226,0.6331030818278427,0.8990435
0.003422806701495226,0.6333687566418703,0.8989694
0.0034292405486784877,0.6333687566418703,0.89888144
0.0034292405486784877,0.6347856889833511,0.897988
0.0034356743958617493,0.6347856889833511,0.8979811
0.0034356743958617493,0.6352284803400637,0.89775825
0.003448542090228273,0.6352284803400637,0.8974963
0.003448542090228273,0.6354941551540914,0.8974015
0.0034549759374115346,0.6354941551540914,0.89739156
0.0034549759374115346,0.6358483882394615,0.89729327
0.003461409784594796,0.6358483882394615,0.8972754
0.003461409784594796,0.636733970952887,0.89652205
0.0034678436317780582,0.636733970952887,0.89650625
0.0034678436317780582,0.6372653205809422,0.89620245
0.00347427747896132,0.6372653205809422,0.8960924
0.00347427747896132,0.6374424371236274,0.89602053
0.003487145173327843,0.6374424371236274,0.8960084
0.003487145173327843,0.638859369465108,0.8950895
0.0034935790205111047,0.638859369465108,0.8950053
0.0034935790205111047,0.6399220687212186,0.89450663
0.0035000128676943667,0.6399220687212186,0.8944871
0.0035000128676943667,0.6406305348919589,0.8939456
0.0035064467148776283,0.6406305348919589,0.8938927
0.0035064467148776283,0.6412504427913567,0.8936652
0.00351288056206089,0.6412504427913567,0.89362663
0.00351288056206089,0.6416932341480694,0.8930082
0.0035193144092441515,0.6416932341480694,0.8929939
0.0035193144092441515,0.6426673751328374,0.89227223
0.003525748256427413,0.6426673751328374,0.89225787
0.003525748256427413,0.6429330499468651,0.89221954
0.003532182103610675,0.6429330499468651,0.8921745
0.003532182103610675,0.6438186326602905,0.89096117
0.003538615950793937,0.6438186326602905,0.89094204
0.003538615950793937,0.6442614240170031,0.88998324
0.0035450497979771984,0.6442614240170031,0.88989973
0.0035450497979771984,0.6446156571023733,0.8896519
0.00355148364516046,0.6446156571023733,0.88961947
0.00355148364516046,0.6447042153737159,0.88961864
0.0035707851867102453,0.6447042153737159,0.8894611
0.0035707851867102453,0.6462982642578817,0.8881574
0.003577219033893507,0.6462982642578817,0.8881391
0.003577219033893507,0.6471838469713072,0.8873735
0.0035836528810767685,0.6471838469713072,0.88725203
0.0035836528810767685,0.6477151965993624,0.88689756
0.0035900867282600306,0.6477151965993624,0.88677317
0.0035900867282600306,0.6478923131420474,0.88654065
0.003596520575443292,0.6478923131420474,0.88616705
0.003596520575443292,0.6487778958554729,0.88532776
0.0036093882698098154,0.6487778958554729,0.88524836
0.0036093882698098154,0.6497520368402409,0.88454527
0.003615822116993077,0.6497520368402409,0.8844619
0.003615822116993077,0.650106269925611,0.8840659
0.0036286898113596006,0.650106269925611,0.8837466
0.0036286898113596006,0.6501948281969536,0.8837067
0.0036351236585428623,0.6501948281969536,0.8837005
0.0036351236585428623,0.6517888770811193,0.8824392
0.003641557505726124,0.6517888770811193,0.8823726
0.003641557505726124,0.6522316684378321,0.8820919
0.003647991352909386,0.6522316684378321,0.8819939
0.003647991352909386,0.6527630180658873,0.881778
0.0036544252000926475,0.6527630180658873,0.8817443
0.0036544252000926475,0.6529401346085725,0.8814036
0.003660859047275909,0.6529401346085725,0.88137907
0.003660859047275909,0.6541799504073681,0.8802023
0.0036672928944591707,0.6541799504073681,0.8801302
0.0036672928944591707,0.6544456252213957,0.88002807
0.003686594436008956,0.6544456252213957,0.8795488
0.003686594436008956,0.6545341834927382,0.87944335
0.0036930282831922176,0.6545341834927382,0.87940574
0.0036930282831922176,0.6546227417640808,0.8793553
0.0036994621303754792,0.6546227417640808,0.8793545
0.0036994621303754792,0.6547113000354233,0.87926644
0.003705895977558741,0.6547113000354233,0.8791459
0.003705895977558741,0.6556854410201913,0.8784447
0.003712329824742003,0.6556854410201913,0.87837887
0.003712329824742003,0.656128232376904,0.8781472
0.0037187636719252645,0.656128232376904,0.87810767
0.0037187636719252645,0.656925256818987,0.8775142
0.003725197519108526,0.656925256818987,0.87751067
0.003725197519108526,0.6573680481756996,0.8773556
0.0037316313662917877,0.6573680481756996,0.8773459
0.0037316313662917877,0.660201912858661,0.8752913
0.0037380652134750498,0.660201912858661,0.8751826
0.0037380652134750498,0.6605561459440312,0.8748501
0.0037444990606583114,0.6605561459440312,0.8748046
0.0037444990606583114,0.6610874955720865,0.87398714
0.003750932907841573,0.6610874955720865,0.8737963
0.003750932907841573,0.6614417286574567,0.8736909
0.0037573667550248346,0.6614417286574567,0.8736686
0.0037573667550248346,0.6615302869287991,0.8736333
0.0037702344493913582,0.6615302869287991,0.8735119
0.0037702344493913582,0.6617959617428267,0.8733199
0.00377666829657462,0.6617959617428267,0.8732028
0.00377666829657462,0.6618845200141693,0.8732019
0.0037831021437578815,0.6618845200141693,0.87307656
0.0037831021437578815,0.6620616365568545,0.87278926
0.003789535990941143,0.6620616365568545,0.87272954
0.003789535990941143,0.6621501948281969,0.8726499
0.0037959698381244047,0.6621501948281969,0.87264156
0.0037959698381244047,0.6625929861849097,0.8723861
0.0038088375324909283,0.6625929861849097,0.8723375
0.0038088375324909283,0.6626815444562523,0.87226045
0.00381527137967419,0.6626815444562523,0.8721981
0.00381527137967419,0.6628586609989373,0.87213093
0.0038217052268574516,0.6628586609989373,0.87211454
0.0038217052268574516,0.6630357775416224,0.8720274
0.0038281390740407136,0.6630357775416224,0.8719842
0.0038281390740407136,0.6637442437123627,0.87143785
0.003834572921223975,0.6637442437123627,0.87141305
0.003834572921223975,0.6638328019837053,0.8713921
0.003841006768407237,0.6638328019837053,0.87139016
0.003841006768407237,0.6640099185263904,0.87124866
0.0038474406155904984,0.6640099185263904,0.87121475
0.0038474406155904984,0.6643641516117605,0.8709519
0.00385387446277376,0.6643641516117605,0.8709074
0.00385387446277376,0.6645412681544456,0.8706928
0.003860308309957022,0.6645412681544456,0.870633
0.003860308309957022,0.6646298264257882,0.8706
0.0038667421571402837,0.6646298264257882,0.8705335
0.0038667421571402837,0.6648955012398158,0.8702789
0.003879609851506807,0.6648955012398158,0.8701658
0.003879609851506807,0.6650726177825009,0.87007177
0.0038860436986900685,0.6650726177825009,0.87001616
0.0038860436986900685,0.6651611760538434,0.8699951
0.0038924775458733306,0.6651611760538434,0.86999387
0.0038924775458733306,0.665249734325186,0.86998546
0.003905345240239854,0.665249734325186,0.86976105
0.003905345240239854,0.6655154091392136,0.869539
0.003911779087423115,0.6655154091392136,0.8695385
0.003911779087423115,0.6656039674105562,0.8695019
0.0039182129346063774,0.6656039674105562,0.8694296
0.0039182129346063774,0.6657810839532412,0.8693729
0.003931080628972901,0.6657810839532412,0.8691426
0.003931080628972901,0.6659582004959264,0.8690791
0.003937514476156163,0.6659582004959264,0.86907464
0.003937514476156163,0.6664895501239816,0.8687662
0.003950382170522686,0.6664895501239816,0.86872953
0.003950382170522686,0.6666666666666666,0.8686534
0.003956816017705947,0.6666666666666666,0.86858094
0.003956816017705947,0.6668437832093518,0.8684255
0.003969683712072471,0.6668437832093518,0.8683075
0.003969683712072471,0.6677293659227772,0.8678455
0.003976117559255732,0.6677293659227772,0.867845
0.003976117559255732,0.6678179241941198,0.8677795
0.003982551406438994,0.6678179241941198,0.86777794
0.003982551406438994,0.6679950407368048,0.8676275
0.003988985253622256,0.6679950407368048,0.86758715
0.003988985253622256,0.6682607155508324,0.86734617
0.00400185294798878,0.6682607155508324,0.86728877
0.00400185294798878,0.6684378320935175,0.8671557
0.004008286795172041,0.6684378320935175,0.8671267
0.004008286795172041,0.6685263903648601,0.8670923
0.004014720642355303,0.6685263903648601,0.8668864
0.004014720642355303,0.6687920651788877,0.86682904
0.004021154489538564,0.6687920651788877,0.8667675
0.004021154489538564,0.6689691817215728,0.86672705
0.004034022183905088,0.6689691817215728,0.8665475
0.004034022183905088,0.6695005313496281,0.8660802
0.004040456031088349,0.6695005313496281,0.86605734
0.004040456031088349,0.6696776478923131,0.8660189
0.004046889878271611,0.6696776478923131,0.86596876
0.004046889878271611,0.6699433227063408,0.8655469
0.004053323725454873,0.6699433227063408,0.8653898
0.004053323725454873,0.6700318809776833,0.8653889
0.004059757572638135,0.6700318809776833,0.86534274
0.004059757572638135,0.6702089975203684,0.86530256
0.004066191419821397,0.6702089975203684,0.865292
0.004066191419821397,0.6707403471484237,0.86476064
0.004072625267004658,0.6707403471484237,0.8646926
0.004072625267004658,0.6709174636911087,0.8646129
0.004085492961371182,0.6709174636911087,0.86445343
0.004085492961371182,0.6718030464045341,0.86355376
0.004104794502920966,0.6718030464045341,0.8634089
0.004104794502920966,0.6718916046758767,0.86336493
0.004111228350104228,0.6718916046758767,0.8633115
0.004111228350104228,0.6731314204746723,0.8620936
0.00411766219728749,0.6731314204746723,0.8620771
0.00411766219728749,0.6737513283740701,0.8616172
0.004124096044470752,0.6737513283740701,0.861611
0.004124096044470752,0.6740170031880978,0.8614437
0.004136963738837275,0.6740170031880978,0.86119545
0.004136963738837275,0.674371236273468,0.86098635
0.004143397586020537,0.674371236273468,0.8609543
0.004143397586020537,0.6748140276301806,0.8605936
0.004149831433203799,0.6748140276301806,0.8604314
0.004149831433203799,0.6750797024442083,0.86016643
0.00415626528038706,0.6750797024442083,0.86015505
0.00415626528038706,0.6754339355295784,0.8597244
0.004169132974753583,0.6754339355295784,0.859607
0.004169132974753583,0.675522493800921,0.85955703
0.004175566821936845,0.675522493800921,0.85955477
0.004175566821936845,0.6757881686149486,0.8593107
0.004182000669120107,0.6757881686149486,0.8593052
0.004182000669120107,0.6764080765143464,0.85915554
0.004194868363486631,0.6764080765143464,0.85904473
0.004194868363486631,0.6768508678710592,0.85874045
0.004207736057853154,0.6768508678710592,0.85861707
0.004207736057853154,0.6769394261424017,0.85847235
0.004214169905036416,0.6769394261424017,0.8584367
0.004214169905036416,0.677470775770457,0.85766387
0.004220603752219677,0.677470775770457,0.85748756
0.004220603752219677,0.6780906836698548,0.85717434
0.004227037599402939,0.6780906836698548,0.8570947
0.004227037599402939,0.6782678002125399,0.8570312
0.004239905293769462,0.6782678002125399,0.8569472
0.004239905293769462,0.67862203329791,0.856337
0.004246339140952724,0.67862203329791,0.8563331
0.004246339140952724,0.6787991498405951,0.8560812
0.0042527729881359855,0.6787991498405951,0.85606086
0.0042527729881359855,0.6788877081119377,0.85600007
0.0042592068353192476,0.6788877081119377,0.85584027
0.0042592068353192476,0.6789762663832802,0.8558101
0.004272074529685771,0.6789762663832802,0.8556399
0.004272074529685771,0.6790648246546227,0.85548943
0.004284942224052294,0.6790648246546227,0.8553593
0.004284942224052294,0.6791533829259653,0.85532016
0.004291376071235556,0.6791533829259653,0.8552371
0.004291376071235556,0.6793304994686503,0.8551766
0.004297809918418818,0.6793304994686503,0.85508865
0.004297809918418818,0.6794190577399929,0.8549634
0.004310677612785341,0.6794190577399929,0.8547508
0.004310677612785341,0.6797732908253631,0.8544706
0.0043171114599686025,0.6797732908253631,0.85442954
0.0043171114599686025,0.6799504073680481,0.85432726
0.0043235453071518645,0.6799504073680481,0.8542661
0.0043235453071518645,0.6800389656393907,0.85424966
0.004336413001518388,0.6800389656393907,0.8540158
0.004336413001518388,0.6801275239107333,0.853999
0.00434284684870165,0.6801275239107333,0.8539609
0.00434284684870165,0.6802160821820759,0.85393596
0.004355714543068173,0.6802160821820759,0.85369354
0.004355714543068173,0.6803046404534183,0.85349584
0.004362148390251435,0.6803046404534183,0.8534948
0.004362148390251435,0.6805703152674459,0.85336274
0.004368582237434696,0.6805703152674459,0.8533195
0.004368582237434696,0.6806588735387885,0.85330164
0.0043814499318012195,0.6806588735387885,0.85286486
0.0043814499318012195,0.6808359900814737,0.8526917
0.0043878837789844815,0.6808359900814737,0.8526847
0.0043878837789844815,0.6811016648955013,0.8525846
0.0043943176261677435,0.6811016648955013,0.85252464
0.0043943176261677435,0.6811902231668437,0.8524521
0.004400751473351005,0.6811902231668437,0.8523689
0.004400751473351005,0.6812787814381863,0.85232013
0.004407185320534267,0.6812787814381863,0.8522415
0.004407185320534267,0.6814558979808714,0.8519986
0.00442005301490079,0.6814558979808714,0.85186183
0.00442005301490079,0.6819872476089267,0.85149735
0.004432920709267313,0.6819872476089267,0.85142493
0.004432920709267313,0.6824300389656394,0.85093963
0.004445788403633837,0.6824300389656394,0.8507978
0.004445788403633837,0.6829613885936946,0.85032964
0.0044522222508170985,0.6829613885936946,0.85028374
0.0044522222508170985,0.683669854764435,0.849958
0.0044586560980003605,0.683669854764435,0.8498269
0.0044586560980003605,0.6843783209351754,0.8491157
0.004490825333916669,0.6843783209351754,0.84883505
0.004490825333916669,0.6845554374778604,0.8487262
0.00449725918109993,0.6845554374778604,0.8486574
0.00449725918109993,0.684821112291888,0.84850454
0.004503693028283192,0.684821112291888,0.84841263
0.004503693028283192,0.6849982288345732,0.84825534
0.004510126875466454,0.6849982288345732,0.84820276
0.004510126875466454,0.6850867871059156,0.84814596
0.0045229945698329775,0.6850867871059156,0.84776556
0.0045229945698329775,0.685618136733971,0.8475965
0.004529428417016239,0.685618136733971,0.8474902
0.004529428417016239,0.6857066950053134,0.8473581
0.004535862264199501,0.6857066950053134,0.84734
0.004535862264199501,0.6858838115479986,0.8472026
0.004555163805749286,0.6858838115479986,0.8470264
0.004555163805749286,0.6862380446333688,0.84600735
0.004561597652932547,0.6862380446333688,0.8459765
0.004561597652932547,0.6865037194473964,0.8457958
0.004568031500115809,0.6865037194473964,0.8456543
0.004568031500115809,0.6865922777187389,0.84556544
0.004574465347299071,0.6865922777187389,0.8454553
0.004574465347299071,0.6866808359900815,0.8454502
0.004580899194482332,0.6866808359900815,0.84542644
0.004580899194482332,0.6868579525327666,0.8451642
0.0045873330416655944,0.6868579525327666,0.84513825
0.0045873330416655944,0.6871236273467942,0.8448657
0.0045937668888488565,0.6871236273467942,0.8448569
0.0045937668888488565,0.6873007438894793,0.84478104
0.004613068430398641,0.6873007438894793,0.8444403
0.004613068430398641,0.6873893021608218,0.84434354
0.004619502277581903,0.6873893021608218,0.8442627
0.004619502277581903,0.6875664187035069,0.8442116
0.004638803819131688,0.6875664187035069,0.8439967
0.004638803819131688,0.6879206517888771,0.8435851
0.004645237666314949,0.6879206517888771,0.84355384
0.004645237666314949,0.6881863266029047,0.843065
0.004651671513498211,0.6881863266029047,0.8430464
0.004651671513498211,0.6882748848742473,0.8430057
0.0046581053606814735,0.6882748848742473,0.84300554
0.0046581053606814735,0.6884520014169323,0.8429861
0.004664539207864735,0.6884520014169323,0.8428481
0.004664539207864735,0.6886291179596175,0.8428283
0.004677406902231258,0.6886291179596175,0.8426372
0.004677406902231258,0.6888062345023025,0.842461
0.00468384074941452,0.6888062345023025,0.8424056
0.00468384074941452,0.6888947927736451,0.8423749
0.004690274596597782,0.6888947927736451,0.842345
0.004690274596597782,0.6890719093163301,0.8422421
0.004696708443781043,0.6890719093163301,0.8422414
0.004696708443781043,0.6891604675876727,0.8422103
0.004703142290964305,0.6891604675876727,0.8421491
0.004703142290964305,0.6892490258590153,0.8421334
0.004709576138147566,0.6892490258590153,0.8421309
0.004709576138147566,0.6895147006730429,0.84175915
0.004716009985330828,0.6895147006730429,0.8417115
0.004716009985330828,0.6896032589443855,0.8416264
0.00472244383251409,0.6896032589443855,0.84150934
0.00472244383251409,0.6897803754870705,0.8413502
0.004741745374063875,0.6897803754870705,0.84117293
0.004741745374063875,0.6898689337584131,0.841141
0.004754613068430399,0.6898689337584131,0.8410067
0.004754613068430399,0.6900460503010981,0.84080964
0.00476104691561366,0.6900460503010981,0.84061027
0.00476104691561366,0.6903117251151257,0.8404415
0.004780348457163445,0.6903117251151257,0.8401257
0.004780348457163445,0.6915515409139213,0.8389685
0.004793216151529969,0.6915515409139213,0.8386593
0.004793216151529969,0.6919943322706341,0.83838284
0.004799649998713231,0.6919943322706341,0.8382924
0.004799649998713231,0.6923485653560042,0.8376453
0.004806083845896493,0.6923485653560042,0.83757097
0.004806083845896493,0.6925256818986893,0.8373744
0.004812517693079754,0.6925256818986893,0.8372521
0.004812517693079754,0.6927027984413744,0.83697826
0.004818951540263016,0.6927027984413744,0.83690304
0.004818951540263016,0.6928799149840595,0.83652437
0.004825385387446277,0.6928799149840595,0.83632475
0.004825385387446277,0.6931455897980872,0.8362047
0.004831819234629539,0.6931455897980872,0.83619404
0.004831819234629539,0.6932341480694297,0.8361705
0.004838253081812801,0.6932341480694297,0.836165
0.004838253081812801,0.693765497697485,0.83568835
0.004844686928996062,0.693765497697485,0.8355924
0.004844686928996062,0.69394261424017,0.83534735
0.004851120776179324,0.69394261424017,0.8352385
0.004851120776179324,0.694739638682253,0.8344448
0.0048575546233625855,0.694739638682253,0.8342743
0.0048575546233625855,0.6950053134962806,0.8340261
0.004863988470545848,0.6950053134962806,0.8339843
0.004863988470545848,0.6953595465816508,0.83371323
0.00487042231772911,0.6953595465816508,0.8335814
0.00487042231772911,0.6954481048529932,0.8334152
0.004876856164912371,0.6954481048529932,0.83335066
0.004876856164912371,0.6958023379383634,0.8329491
0.004883290012095633,0.6958023379383634,0.8329345
0.004883290012095633,0.6962451292950762,0.8325669
0.004896157706462156,0.6962451292950762,0.8324828
0.004896157706462156,0.6965108041091038,0.8323667
0.004902591553645418,0.6965108041091038,0.8323563
0.004902591553645418,0.6966879206517889,0.8321935
0.004909025400828679,0.6966879206517889,0.83212346
0.004909025400828679,0.696865037194474,0.8317828
0.004915459248011941,0.696865037194474,0.831577
0.004915459248011941,0.6977506199078994,0.83073884
0.004934760789561727,0.6977506199078994,0.83042383
0.004934760789561727,0.6981048529932695,0.8301449
0.00494762848392825,0.6981048529932695,0.8300009
0.00494762848392825,0.6985476443499823,0.82974964
0.004960496178294773,0.6985476443499823,0.8295596
0.004960496178294773,0.6989904357066951,0.8292904
0.004973363872661296,0.6989904357066951,0.8290106
0.004973363872661296,0.6990789939780375,0.8290094
0.004979797719844558,0.6990789939780375,0.8289794
0.004979797719844558,0.6992561105207227,0.82889366
0.00498623156702782,0.6992561105207227,0.8286116
0.00498623156702782,0.6995217853347503,0.82843137
0.004999099261394344,0.6995217853347503,0.82832116
0.004999099261394344,0.6996989018774353,0.8281025
0.005005533108577605,0.6996989018774353,0.8279307
0.005005533108577605,0.7000531349628055,0.8272878
0.005011966955760867,0.7000531349628055,0.8272806
0.005011966955760867,0.7001416932341481,0.82704675
0.005018400802944129,0.7001416932341481,0.82689303
0.005018400802944129,0.700938717676231,0.82633847
0.00502483465012739,0.700938717676231,0.8262242
0.00502483465012739,0.7010272759475735,0.8261681
0.005031268497310652,0.7010272759475735,0.82611835
0.005031268497310652,0.7012929507616011,0.8259729
0.005037702344493913,0.7012929507616011,0.8259394
0.005037702344493913,0.7020014169323415,0.82506084
0.005044136191677175,0.7020014169323415,0.8246994
0.005044136191677175,0.702089975203684,0.8245641
0.0050570038860436985,0.702089975203684,0.82451296
0.0050570038860436985,0.703064116188452,0.8231382
0.0050634377332269605,0.703064116188452,0.8230278
0.0050634377332269605,0.7031526744597946,0.82297856
0.005069871580410222,0.7031526744597946,0.8229365
0.005069871580410222,0.7034183492738222,0.82283056
0.005076305427593484,0.7034183492738222,0.8228184
0.005076305427593484,0.7037725823591924,0.8226867
0.005082739274776746,0.7037725823591924,0.8226405
0.005082739274776746,0.7044810485299327,0.8222927
0.005095606969143269,0.7044810485299327,0.8221684
0.005095606969143269,0.7053666312433581,0.8213996
0.00510204081632653,0.7053666312433581,0.8212993
0.00510204081632653,0.7057208643287283,0.820797
0.0051213423578763155,0.7057208643287283,0.8205173
0.0051213423578763155,0.7060750974140985,0.82018024
0.0051277762050595775,0.7060750974140985,0.82010967
0.0051277762050595775,0.7066950053134963,0.81957346
0.0051342100522428396,0.7066950053134963,0.81951994
0.0051342100522428396,0.7068721218561813,0.81915283
0.005140643899426101,0.7068721218561813,0.8189723
0.005140643899426101,0.707137796670209,0.8186426
0.005147077746609363,0.707137796670209,0.8185073
0.005147077746609363,0.7074920297555791,0.8179012
0.005153511593792624,0.7074920297555791,0.8178918
0.005153511593792624,0.7077577045696068,0.8175738
0.005159945440975886,0.7077577045696068,0.8173172
0.005159945440975886,0.7078462628409493,0.81719
0.005166379288159148,0.7078462628409493,0.81714994
0.005166379288159148,0.7083776124690047,0.81612355
0.005172813135342409,0.7083776124690047,0.8160595
0.005172813135342409,0.7086432872830323,0.81589943
0.005179246982525671,0.7086432872830323,0.8158461
0.005179246982525671,0.7089089620970599,0.8156472
0.0051921146768921945,0.7089089620970599,0.8154826
0.0051921146768921945,0.7104144527098831,0.813229
0.0051985485240754565,0.7104144527098831,0.813192
0.0051985485240754565,0.7105915692525682,0.81282276
0.005204982371258718,0.7105915692525682,0.8127825
0.005204982371258718,0.7117428267800212,0.8112951
0.005230717759991765,0.7117428267800212,0.8108415
0.005230717759991765,0.7118313850513638,0.81073916
0.005237151607175026,0.7118313850513638,0.8103994
0.005237151607175026,0.7120970598653914,0.81024754
0.005243585454358288,0.7120970598653914,0.8100052
0.005243585454358288,0.7122741764080766,0.8096861
0.005250019301541549,0.7122741764080766,0.80966634
0.005250019301541549,0.7128055260361318,0.8090452
0.0052564531487248115,0.7128055260361318,0.80902535
0.0052564531487248115,0.7128940843074744,0.8089741
0.005269320843091335,0.7128940843074744,0.8089034
0.005269320843091335,0.713336875664187,0.8081472
0.005275754690274597,0.713336875664187,0.8080121
0.005275754690274597,0.7134254339355296,0.80752206
0.005282188537457858,0.7134254339355296,0.80735826
0.005282188537457858,0.7136025504782146,0.8073265
0.00528862238464112,0.7136025504782146,0.8073114
0.00528862238464112,0.7136911087495572,0.8071607
0.005301490079007643,0.7136911087495572,0.8068034
0.005301490079007643,0.7139567835635848,0.80662555
0.005307923926190905,0.7139567835635848,0.80659974
0.005307923926190905,0.7145766914629826,0.8058614
0.005314357773374167,0.7145766914629826,0.80584306
0.005314357773374167,0.7146652497343252,0.8056499
0.005320791620557428,0.7146652497343252,0.80542713
0.005320791620557428,0.7155508324477506,0.8045983
0.0053272254677406905,0.7155508324477506,0.804338
0.0053272254677406905,0.7156393907190932,0.8043323
0.005333659314923952,0.7156393907190932,0.80432904
0.005333659314923952,0.7158165072617783,0.8040592
0.005346527009290476,0.7158165072617783,0.80387336
0.005346527009290476,0.7162592986184909,0.8035819
0.005352960856473737,0.7162592986184909,0.803504
0.005352960856473737,0.7165249734325186,0.80335844
0.005359394703656999,0.7165249734325186,0.80330867
0.005359394703656999,0.7168792065178887,0.8025937
0.005378696245206784,0.7168792065178887,0.80248827
0.005378696245206784,0.7170563230605739,0.8021746
0.005385130092390045,0.7170563230605739,0.80215394
0.005385130092390045,0.7174105561459441,0.8018004
0.0053915639395733074,0.7174105561459441,0.8017708
0.0053915639395733074,0.7181190223166843,0.80105776
0.005397997786756569,0.7181190223166843,0.80094385
0.005397997786756569,0.7186503719447397,0.80052936
0.005404431633939831,0.7186503719447397,0.8004276
0.005404431633939831,0.7189160467587673,0.80025345
0.005410865481123093,0.7189160467587673,0.8001176
0.005410865481123093,0.7192702798441375,0.7997712
0.005417299328306354,0.7192702798441375,0.7997598
0.005417299328306354,0.71935883811548,0.7997248
0.005423733175489616,0.71935883811548,0.7996999
0.005423733175489616,0.7194473963868225,0.7995224
0.005430167022672877,0.7194473963868225,0.79951215
0.005430167022672877,0.7198016294721927,0.79912424
0.005436600869856139,0.7198016294721927,0.7990573
0.005436600869856139,0.7198901877435352,0.7989585
0.005443034717039401,0.7198901877435352,0.79894805
0.005443034717039401,0.7200673042862203,0.79894006
0.005449468564222662,0.7200673042862203,0.79880446
0.005449468564222662,0.7207757704569607,0.79796064
0.005455902411405924,0.7207757704569607,0.7979407
0.005455902411405924,0.7208643287283032,0.79788774
0.005462336258589186,0.7208643287283032,0.797875
0.005462336258589186,0.7211300035423308,0.7975222
0.005468770105772448,0.7211300035423308,0.7975143
0.005468770105772448,0.7218384697130712,0.79700315
0.00547520395295571,0.7218384697130712,0.79686725
0.00547520395295571,0.7219270279844138,0.7968481
0.005481637800138971,0.7219270279844138,0.7967713
0.005481637800138971,0.7227240524264966,0.7957404
0.005488071647322233,0.7227240524264966,0.7956922
0.005488071647322233,0.7229011689691818,0.79528564
0.005500939341688756,0.7229011689691818,0.7951079
0.005500939341688756,0.7232554020545519,0.79464626
0.005526674730421803,0.7232554020545519,0.7938616
0.005526674730421803,0.723432518597237,0.79370844
0.005533108577605065,0.723432518597237,0.79338014
0.005533108577605065,0.7235210768685795,0.7933435
0.005539542424788327,0.7235210768685795,0.79331183
0.005539542424788327,0.7237867516826072,0.79313886
0.005558843966338112,0.7237867516826072,0.7928156
0.005558843966338112,0.7239638682252922,0.79246765
0.005584579355071158,0.7239638682252922,0.79206514
0.005584579355071158,0.724406659582005,0.7915176
0.00559101320225442,0.724406659582005,0.7912973
0.00559101320225442,0.7248494509387177,0.79106027
0.0055974470494376816,0.7248494509387177,0.79102826
0.0055974470494376816,0.7249380092100602,0.7908527
0.005610314743804205,0.7249380092100602,0.7907475
0.005610314743804205,0.7251151257527453,0.7905822
0.005623182438170729,0.7251151257527453,0.79036975
0.005623182438170729,0.7252036840240879,0.7903383
0.00562961628535399,0.7252036840240879,0.79024935
0.00562961628535399,0.7252922422954304,0.7901068
0.005655351674087037,0.7252922422954304,0.78950804
0.005655351674087037,0.7254693588381155,0.7892768
0.005674653215636823,0.7254693588381155,0.7886934
0.005674653215636823,0.7257350336521431,0.7884651
0.005681087062820084,0.7257350336521431,0.7883531
0.005681087062820084,0.7259121501948282,0.7882008
0.005713256298736392,0.7259121501948282,0.7879463
0.005713256298736392,0.7260007084661707,0.78783566
0.005719690145919654,0.7260007084661707,0.78754103
0.005719690145919654,0.7261778250088559,0.78748214
0.0057261239931029155,0.7261778250088559,0.7873981
0.0057261239931029155,0.726532058094226,0.7872454
0.0057325578402861775,0.726532058094226,0.7871934
0.0057325578402861775,0.7267977329082537,0.786854
0.005751859381835963,0.7267977329082537,0.78632647
0.005751859381835963,0.7270634077222813,0.78615344
0.005764727076202486,0.7270634077222813,0.7859674
0.005764727076202486,0.7271519659936238,0.7859449
0.005777594770569009,0.7271519659936238,0.7859322
0.005777594770569009,0.7272405242649663,0.78591996
0.005784028617752271,0.7272405242649663,0.78581446
0.005784028617752271,0.7273290825363089,0.7857644
0.0057904624649355325,0.7273290825363089,0.7856884
0.0057904624649355325,0.7275061990789939,0.78554803
0.0057968963121187945,0.7275061990789939,0.7855038
0.0057968963121187945,0.7275947573503365,0.78540003
0.0058033301593020566,0.7275947573503365,0.7853564
0.0058033301593020566,0.7277718738930216,0.7850406
0.00581619785366858,0.7277718738930216,0.7849585
0.00581619785366858,0.7278604321643641,0.78494024
0.005841933242401626,0.7278604321643641,0.78478765
0.005841933242401626,0.7279489904357067,0.78475016
0.005848367089584888,0.7279489904357067,0.784746
0.005848367089584888,0.7280375487070493,0.78464967
0.00585480093676815,0.7280375487070493,0.7846377
0.00585480093676815,0.7283032235210769,0.7843966
0.00589340401986772,0.7283032235210769,0.7839027
0.00589340401986772,0.7285688983351045,0.7836753
0.005899837867050982,0.7285688983351045,0.78348464
0.005899837867050982,0.7287460148777896,0.7833672
0.005912705561417505,0.7287460148777896,0.78299
0.005912705561417505,0.7288345731491321,0.7829741
0.0059255732557840285,0.7288345731491321,0.78285986
0.0059255732557840285,0.7289231314204747,0.7828235
0.0059320071029672905,0.7289231314204747,0.78275776
0.0059320071029672905,0.7291888062345023,0.78263843
0.005938440950150552,0.7291888062345023,0.7823789
0.005938440950150552,0.72945448104853,0.7822355
0.005944874797333814,0.72945448104853,0.78219575
0.005944874797333814,0.7295430393198725,0.7819067
0.005951308644517076,0.7295430393198725,0.78177536
0.005951308644517076,0.7298972724052426,0.78137535
0.005957742491700337,0.7298972724052426,0.78112686
0.005957742491700337,0.7300743889479278,0.7810293
0.005964176338883599,0.7300743889479278,0.7808858
0.005964176338883599,0.7301629472192703,0.7808556
0.005983477880433384,0.7301629472192703,0.7805587
0.005983477880433384,0.730428622033298,0.78043973
