fpr,tpr,threshold
0.0022677978519883937,0.48948359112857026,0.8813945
0.002279427584562693,0.48948359112857026,0.8810961
0.002279427584562693,0.4910385465259023,0.8794896
0.0022852424508498425,0.4910385465259023,0.87940514
0.0022852424508498425,0.4920206236189541,0.8785083
0.0022910573171369924,0.4920206236189541,0.87810606
0.0022910573171369924,0.49251166216548,0.87785584
0.0022968721834241423,0.49251166216548,0.8777483
0.0022968721834241423,0.49341189950077746,0.876795
0.002302687049711292,0.49341189950077746,0.8767544
0.002302687049711292,0.4948850151403552,0.87537956
0.0023085019159984417,0.4948850151403552,0.87536335
0.0023085019159984417,0.4959489319911613,0.87385595
0.002314316782285591,0.4959489319911613,0.87385374
0.002314316782285591,0.4962762910221786,0.87355274
0.002320131648572741,0.4962762910221786,0.8735421
0.002320131648572741,0.4966854898109502,0.8732021
0.002325946514859891,0.4966854898109502,0.8730992
0.002325946514859891,0.49774940666175627,0.87214464
0.0023317613811470405,0.49774940666175627,0.8720622
0.0023317613811470405,0.4979949259350192,0.8720276
0.0023375762474341904,0.4979949259350192,0.8719334
0.0023375762474341904,0.4982404452082822,0.8717116
0.00234339111372134,0.4982404452082822,0.8717008
0.00234339111372134,0.498977003028071,0.87102795
0.0023492059800084898,0.498977003028071,0.870998
0.0023492059800084898,0.4993862018168426,0.87072027
0.0023550208462956392,0.4993862018168426,0.8707085
0.0023550208462956392,0.5002045993943858,0.8700323
0.002360835712582789,0.5002045993943858,0.86990607
0.002360835712582789,0.5003682789098944,0.8697488
0.002366650578869939,0.5003682789098944,0.8697234
0.002366650578869939,0.5005319584254031,0.86964285
0.0023724654451570885,0.5005319584254031,0.8694525
0.0023724654451570885,0.5027416318847696,0.8675275
0.0023782803114442384,0.5027416318847696,0.8672902
0.0023782803114442384,0.5030689909157869,0.8669647
0.002384095177731388,0.5030689909157869,0.86686844
0.002384095177731388,0.5031508306735412,0.8667599
0.002389910044018538,0.5031508306735412,0.8667389
0.002389910044018538,0.5032326704312955,0.86668783
0.0023957249103056877,0.5032326704312955,0.86659485
0.0023957249103056877,0.5054423438906621,0.86494726
0.002401539776592837,0.5054423438906621,0.86494666
0.002401539776592837,0.5055241836484164,0.8649169
0.002407354642879987,0.5055241836484164,0.86481583
0.002407354642879987,0.5070791390457484,0.86344665
0.0024131695091671366,0.5070791390457484,0.86341256
0.0024131695091671366,0.5073246583190114,0.8631278
0.0024189843754542865,0.5073246583190114,0.8630269
0.0024189843754542865,0.5076520173500286,0.8628385
0.002424799241741436,0.5076520173500286,0.86247885
0.002424799241741436,0.5088796137163434,0.861017
0.002430614108028586,0.5088796137163434,0.8609937
0.002430614108028586,0.5092888125051149,0.8608365
0.0024364289743157358,0.5092888125051149,0.8608297
0.0024364289743157358,0.5096980112938866,0.86035514
0.0024422438406028852,0.5096980112938866,0.86033803
0.0024422438406028852,0.5105164088714298,0.85954136
0.002448058706890035,0.5105164088714298,0.8592764
0.002448058706890035,0.5114166462067272,0.858413
0.0024596884394643345,0.5114166462067272,0.8581641
0.0024596884394643345,0.5114984859644816,0.8581258
0.0024655033057514844,0.5114984859644816,0.8581022
0.0024655033057514844,0.5127260823307963,0.8571458
0.002471318172038634,0.5127260823307963,0.85712695
0.002471318172038634,0.5131352811195679,0.8569618
0.002477133038325784,0.5131352811195679,0.8569369
0.002477133038325784,0.5135444799083395,0.85655904
0.0024829479046129333,0.5135444799083395,0.8564559
0.0024829479046129333,0.5137081594238481,0.8562564
0.002494577637187233,0.5137081594238481,0.85621184
0.002494577637187233,0.5138718389393567,0.85601884
0.0025003925034743826,0.5138718389393567,0.85601354
0.0025003925034743826,0.5147720762746543,0.85548997
0.0025062073697615325,0.5147720762746543,0.8553874
0.0025062073697615325,0.5152631148211801,0.85508126
0.002512022236048682,0.5152631148211801,0.85502267
0.002512022236048682,0.5169817497340208,0.8535689
0.0025236519686229813,0.5169817497340208,0.8534316
0.0025236519686229813,0.5182911858580899,0.8524482
0.0025294668349101312,0.5182911858580899,0.852385
0.0025294668349101312,0.5202553400441935,0.8506635
0.0025410965674844306,0.5202553400441935,0.85058546
0.0025410965674844306,0.5207463785907194,0.85026413
0.0025469114337715805,0.5207463785907194,0.8501611
0.0025469114337715805,0.5217284556837711,0.8491637
0.00255272630005873,0.5217284556837711,0.8491522
0.00255272630005873,0.5222194942302971,0.84838426
0.00255854116634588,0.5222194942302971,0.8483819
0.00255854116634588,0.5226286930190687,0.84808964
0.00256435603263303,0.5226286930190687,0.8480535
0.00256435603263303,0.5227923725345773,0.84777904
0.0025701708989201793,0.5227923725345773,0.84775496
0.0025701708989201793,0.5233652508388575,0.8468698
0.002575985765207329,0.5233652508388575,0.84677875
0.002575985765207329,0.5236107701121204,0.8466129
0.0025818006314944787,0.5236107701121204,0.8465689
0.0025818006314944787,0.524756526720681,0.84504384
0.0025876154977816286,0.524756526720681,0.84494066
0.0025876154977816286,0.5249202062361895,0.84483576
0.002593430364068778,0.5249202062361895,0.844796
0.002593430364068778,0.5272935592110647,0.8427856
0.002599245230355928,0.5272935592110647,0.8424284
0.002599245230355928,0.5278664375153449,0.8420687
0.002605060096643078,0.5278664375153449,0.84201753
0.002605060096643078,0.5287666748506424,0.8408748
0.0026166898292173772,0.5287666748506424,0.8407401
0.0026166898292173772,0.5290121941239054,0.8405858
0.0026225046955045267,0.5290121941239054,0.84057623
0.0026225046955045267,0.5290940338816598,0.8404312
0.0026283195617916766,0.5290940338816598,0.8403197
0.0026283195617916766,0.5306489892789917,0.8385407
0.0026341344280788265,0.5306489892789917,0.8383942
0.0026341344280788265,0.5308126687945004,0.838128
0.002639949294365976,0.5308126687945004,0.8379399
0.002639949294365976,0.532285784434078,0.8368287
0.002645764160653126,0.532285784434078,0.8366216
0.002645764160653126,0.5331860217693756,0.83581483
0.0026573938932274253,0.5331860217693756,0.8357309
0.0026573938932274253,0.5332678615271299,0.83562326
0.002663208759514575,0.5332678615271299,0.8356221
0.002663208759514575,0.536377772321794,0.8324315
0.0026690236258017246,0.536377772321794,0.8323832
0.0026690236258017246,0.5366232915950568,0.8321177
0.0026748384920888746,0.5366232915950568,0.8320691
0.0026748384920888746,0.5367869711105655,0.83197486
0.002680653358376024,0.5367869711105655,0.83186245
0.002680653358376024,0.5370324903838285,0.8317635
0.002686468224663174,0.5370324903838285,0.8315406
0.002686468224663174,0.5380964072346346,0.83019114
0.0026922830909503234,0.5380964072346346,0.8301806
0.0026922830909503234,0.5381782469923889,0.8301393
0.0026980979572374733,0.5381782469923889,0.83002543
0.0026980979572374733,0.5383419265078976,0.8297242
0.002703912823524623,0.5383419265078976,0.829525
0.002703912823524623,0.5385056060234061,0.82931983
0.0027097276898117727,0.5385056060234061,0.82921165
0.0027097276898117727,0.5386692855389148,0.8289266
0.0027155425560989226,0.5386692855389148,0.8288474
0.0027155425560989226,0.5389966445699321,0.82844347
0.002721357422386072,0.5389966445699321,0.82841325
0.002721357422386072,0.5394058433587037,0.8282657
0.002727172288673222,0.5394058433587037,0.8278793
0.002727172288673222,0.5395695228742123,0.8278635
0.002732987154960372,0.5395695228742123,0.82786167
0.002732987154960372,0.5401424011784925,0.82728875
0.0027388020212475214,0.5401424011784925,0.82727605
0.0027388020212475214,0.5423520746378591,0.82511324
0.0027504317538218207,0.5423520746378591,0.8250699
0.0027504317538218207,0.5427612734266306,0.82451236
0.0027562466201089706,0.5427612734266306,0.8244846
0.0027562466201089706,0.5437433505196825,0.8233386
0.00276787635268327,0.5437433505196825,0.8230651
0.00276787635268327,0.5457893444635404,0.8211163
0.0027795060852575694,0.5457893444635404,0.8210601
0.0027795060852575694,0.5460348637368033,0.8208232
0.0027853209515447193,0.5460348637368033,0.82075083
0.0027853209515447193,0.5475898191341354,0.8188643
0.002808580416693318,0.5475898191341354,0.8185003
0.002808580416693318,0.547753498649644,0.81837976
0.002814395282980468,0.547753498649644,0.8183148
0.002814395282980468,0.5479171781651526,0.8182216
0.0028202101492676174,0.5479171781651526,0.81820077
0.0028202101492676174,0.5484900564694328,0.81785053
0.0028260250155547673,0.5484900564694328,0.8176189
0.0028260250155547673,0.549308454046976,0.8165195
0.0028318398818419173,0.549308454046976,0.8164451
0.0028318398818419173,0.5498813323512562,0.8159833
0.0028376547481290667,0.5498813323512562,0.8156931
0.0028376547481290667,0.5502905311400278,0.8152533
0.002849284480703366,0.5502905311400278,0.81509846
0.002849284480703366,0.5534822816924462,0.81248593
0.002855099346990516,0.5534822816924462,0.8124223
0.002855099346990516,0.5538096407234635,0.8121862
0.0028609142132776655,0.5538096407234635,0.81205976
0.0028609142132776655,0.554464358785498,0.81147206
0.0028667290795648154,0.554464358785498,0.81123346
0.0028667290795648154,0.5570832310336361,0.80856466
0.0028725439458519653,0.5570832310336361,0.8085345
0.0028725439458519653,0.558065308126688,0.8079511
0.0028841736784262647,0.558065308126688,0.8079318
0.0028841736784262647,0.5587200261887225,0.8072211
0.002889988544713414,0.5587200261887225,0.8072026
0.002889988544713414,0.5610933791635977,0.80468094
0.002895803411000564,0.5610933791635977,0.80467284
0.002895803411000564,0.5624028152876668,0.8034831
0.002901618277287714,0.5624028152876668,0.8033507
0.002901618277287714,0.5628120140764383,0.8028484
0.0029074331435748634,0.5628120140764383,0.80263704
0.0029074331435748634,0.562975693591947,0.8025098
0.0029132480098620133,0.562975693591947,0.8023309
0.0029132480098620133,0.5633848923807185,0.8020117
0.002919062876149163,0.5633848923807185,0.8019904
0.002919062876149163,0.5641214502005074,0.8008054
0.0029248777424363127,0.5641214502005074,0.8006845
0.0029248777424363127,0.5649398477780506,0.7997994
0.002930692608723462,0.5649398477780506,0.79971695
0.002930692608723462,0.5650216875358048,0.79963624
0.002936507475010612,0.5650216875358048,0.79960734
0.002936507475010612,0.5663311236598739,0.7979418
0.0029481372075849115,0.5663311236598739,0.7975642
0.0029481372075849115,0.5667403224486456,0.7972227
0.0029539520738720614,0.5667403224486456,0.7970904
0.0029539520738720614,0.5669858417219085,0.7970177
0.002959766940159211,0.5669858417219085,0.79682654
0.002959766940159211,0.5677223995416973,0.79581046
0.0029655818064463608,0.5677223995416973,0.79565537
0.0029655818064463608,0.5678042392994517,0.7956372
0.0029713966727335107,0.5678042392994517,0.79554045
0.0029713966727335107,0.5687863163925034,0.7949153
0.00297721153902066,0.5687863163925034,0.79475224
0.00297721153902066,0.5691136754235208,0.794555
0.00298302640530781,0.5691136754235208,0.7943818
0.00298302640530781,0.569441034454538,0.7939421
0.0029888412715949595,0.569441034454538,0.793717
0.0029888412715949595,0.5701775922743268,0.79314774
0.0029946561378821094,0.5701775922743268,0.793133
0.0029946561378821094,0.5714870283983959,0.7921069
0.0030004710041692593,0.5714870283983959,0.79204136
0.0030004710041692593,0.5715688681561503,0.7920144
0.003006285870456409,0.5715688681561503,0.79196775
0.003006285870456409,0.5722235862181848,0.791576
0.0030121007367435587,0.5722235862181848,0.7915676
0.0030121007367435587,0.5723872657336935,0.7914861
0.003017915603030708,0.5723872657336935,0.79144484
0.003017915603030708,0.5724691054914477,0.79142547
0.003023730469317858,0.5724691054914477,0.79136753
0.003023730469317858,0.5736148621000082,0.7903485
0.0030411750681793074,0.5736148621000082,0.79024684
0.0030411750681793074,0.5741877404042884,0.7898881
0.003046989934466457,0.5741877404042884,0.7897773
0.003046989934466457,0.5744332596775513,0.789641
0.0030528048007536068,0.5744332596775513,0.78961855
0.0030528048007536068,0.5750879777395859,0.78877014
0.0030586196670407562,0.5750879777395859,0.7885365
0.0030586196670407562,0.5751698174973402,0.7885356
0.003064434533327906,0.5751698174973402,0.78838694
0.003064434533327906,0.5764792536214093,0.78719854
0.003070249399615056,0.5764792536214093,0.7871817
0.003070249399615056,0.576642933136918,0.78711516
0.003087693998476505,0.576642933136918,0.7869656
0.003087693998476505,0.5769702921679352,0.7864655
0.003093508864763655,0.5769702921679352,0.7864384
0.003093508864763655,0.5772158114411982,0.7863051
0.0030993237310508043,0.5772158114411982,0.78630435
0.0030993237310508043,0.5778705295032327,0.78572774
0.003105138597337954,0.5778705295032327,0.78560174
0.003105138597337954,0.5790162861117931,0.7842668
0.0031167683299122536,0.5790162861117931,0.78424674
0.0031167683299122536,0.579261805385056,0.7838681
0.0031225831961994035,0.579261805385056,0.78386486
0.0031225831961994035,0.5808167607823881,0.7821126
0.003128398062486553,0.5808167607823881,0.78196526
0.003128398062486553,0.5810622800556511,0.78178376
0.003134212928773703,0.5810622800556511,0.78172
0.003134212928773703,0.5811441198134053,0.7817046
0.0031458426613480022,0.5811441198134053,0.78121424
0.0031458426613480022,0.5814714788444226,0.7809769
0.003151657527635152,0.5814714788444226,0.780954
0.003151657527635152,0.581553318602177,0.78086895
0.0031632872602094515,0.581553318602177,0.78077865
0.0031632872602094515,0.5818806776331942,0.78053385
0.003174916992783751,0.5818806776331942,0.7804213
0.003174916992783751,0.5820443571487028,0.7801199
0.003180731859070901,0.5820443571487028,0.78001547
0.003180731859070901,0.5823717161797201,0.77988166
0.0031981764579323496,0.5823717161797201,0.7798331
0.0031981764579323496,0.5830264342417546,0.77936417
0.0032098061905066495,0.5830264342417546,0.7791935
0.0032098061905066495,0.5839266715770521,0.7787405
0.003215621056793799,0.5839266715770521,0.77842385
0.003215621056793799,0.584417710123578,0.7780453
0.003221435923080949,0.584417710123578,0.7778774
0.003221435923080949,0.5845813896390867,0.77766305
0.003238880521942398,0.5845813896390867,0.7776151
0.003238880521942398,0.5849087486701039,0.77753425
0.0032446953882295476,0.5849087486701039,0.7774831
0.0032446953882295476,0.5849905884278582,0.7774672
0.0032505102545166975,0.5849905884278582,0.7773784
0.0032505102545166975,0.5850724281856126,0.7773701
0.003256325120803847,0.5850724281856126,0.77732706
0.003256325120803847,0.5855634667321384,0.77714694
0.003262139987090997,0.5855634667321384,0.7771381
0.003262139987090997,0.5856453064898928,0.77708703
0.0032737697196652963,0.5856453064898928,0.77707237
0.0032737697196652963,0.5858089860054014,0.7769166
0.003279584585952446,0.5858089860054014,0.7768074
0.003279584585952446,0.5859726655209101,0.77661526
0.0032853994522395956,0.5859726655209101,0.7765764
0.0032853994522395956,0.5863818643096816,0.7760456
0.0032912143185267455,0.5863818643096816,0.77600926
0.0032912143185267455,0.5869547426139619,0.7753868
0.003297029184813895,0.5869547426139619,0.7753425
0.003297029184813895,0.5872002618872249,0.7750563
0.003302844051101045,0.5872002618872249,0.77504414
0.003302844051101045,0.5876913004337507,0.77479404
0.0033144737836753443,0.5876913004337507,0.7746789
0.0033144737836753443,0.5881823389802766,0.7742345
0.003320288649962494,0.5881823389802766,0.77421194
0.003320288649962494,0.5883460184957853,0.77393585
0.0033319183825367936,0.5883460184957853,0.7739208
0.0033319183825367936,0.5887552172845568,0.77357274
0.0033377332488239435,0.5887552172845568,0.773535
0.0033377332488239435,0.5894917751043457,0.7731909
0.003343548115111093,0.5894917751043457,0.77302456
0.003343548115111093,0.5896554546198544,0.77279717
0.003349362981398243,0.5896554546198544,0.7727317
0.003349362981398243,0.5899009738931172,0.77247727
0.0033551778476853924,0.5899009738931172,0.77245855
0.0033551778476853924,0.5908012112284148,0.7717979
0.0033609927139725423,0.5908012112284148,0.7717187
0.0033609927139725423,0.5909648907439234,0.7716033
0.0033668075802596917,0.5909648907439234,0.7714918
0.0033668075802596917,0.591128570259432,0.7713325
0.0033726224465468416,0.591128570259432,0.77118474
0.0033726224465468416,0.5915377690482037,0.7707987
0.0033784373128339915,0.5915377690482037,0.7707805
0.0033784373128339915,0.5921924871102382,0.77041745
0.003384252179121141,0.5921924871102382,0.770406
0.003384252179121141,0.5925198461412554,0.77023375
0.003390067045408291,0.5925198461412554,0.7701166
0.003390067045408291,0.59317456420329,0.76950365
0.0033958819116954404,0.59317456420329,0.7691735
0.0033958819116954404,0.594484000327359,0.76789725
0.0034016967779825903,0.594484000327359,0.7678889
0.0034016967779825903,0.5946476798428677,0.76764274
0.0034133265105568897,0.5946476798428677,0.7675279
0.0034133265105568897,0.5953023979049022,0.76706535
0.003424956243131189,0.5953023979049022,0.7670253
0.003424956243131189,0.596284474997954,0.7657696
0.003430771109418339,0.596284474997954,0.7656356
0.003430771109418339,0.5967755135444799,0.76533085
0.0034365859757054884,0.5967755135444799,0.7652775
0.0034365859757054884,0.5969391930599885,0.76519424
0.0034424008419926383,0.5969391930599885,0.7650667
0.0034424008419926383,0.5971847123332515,0.7647707
0.0034540305745669377,0.5971847123332515,0.7646293
0.0034540305745669377,0.5973483918487601,0.7645466
0.0034598454408540876,0.5973483918487601,0.764379
0.0034598454408540876,0.5974302316065144,0.76433384
0.003471475173428387,0.5974302316065144,0.7640043
0.003471475173428387,0.5976757508797774,0.76348406
0.003477290039715537,0.5976757508797774,0.76342434
0.003477290039715537,0.5979212701530403,0.7632856
0.0034831049060026864,0.5979212701530403,0.7629258
0.0034831049060026864,0.598330468941812,0.7625369
0.0034889197722898363,0.598330468941812,0.7623666
0.0034889197722898363,0.5989033472460922,0.76200694
0.0034947346385769858,0.5989033472460922,0.76180714
0.0034947346385769858,0.6002127833701613,0.76093733
0.0035063643711512856,0.6002127833701613,0.76078653
0.0035063643711512856,0.6002946231279156,0.76073265
0.003512179237438435,0.6002946231279156,0.7606747
0.003512179237438435,0.6003764628856698,0.7606357
0.003517994103725585,0.6003764628856698,0.760183
0.003517994103725585,0.6006219821589328,0.7599814
0.003535438702587034,0.6006219821589328,0.7594654
0.003535438702587034,0.6010311809477044,0.7592054
0.0035412535688741837,0.6010311809477044,0.7591965
0.0035412535688741837,0.6011130207054587,0.7591117
0.003552883301448483,0.6011130207054587,0.7591005
0.003552883301448483,0.6015222194942303,0.7588664
0.003558698167735633,0.6015222194942303,0.7588619
0.003558698167735633,0.6020132580407562,0.7585682
0.0035645130340227825,0.6020132580407562,0.7585404
0.0035645130340227825,0.6025861363450364,0.7581158
0.0035703279003099324,0.6025861363450364,0.7578512
0.0035703279003099324,0.6026679761027908,0.75784177
0.0035761427665970823,0.6026679761027908,0.7576941
0.0035761427665970823,0.6029134953760537,0.7575968
0.0035877724991713817,0.6029134953760537,0.75728667
0.0035877724991713817,0.6035682134380882,0.7566253
0.003593587365458531,0.6035682134380882,0.75648624
0.003593587365458531,0.6038955724691055,0.7561963
0.003599402231745681,0.6038955724691055,0.7560998
0.003599402231745681,0.6044684507733857,0.7556861
0.0036052170980328305,0.6044684507733857,0.755665
0.0036052170980328305,0.6065962844749979,0.75358725
0.0036110319643199804,0.6065962844749979,0.75351447
0.0036110319643199804,0.6066781242327522,0.7534661
0.0036168468306071303,0.6066781242327522,0.7533482
0.0036168468306071303,0.6067599639905066,0.75332725
0.00362266169689428,0.6067599639905066,0.75332606
0.00362266169689428,0.6084785989033472,0.75081104
0.0036284765631814297,0.6084785989033472,0.75078535
0.0036284765631814297,0.6088059579343645,0.7505931
0.003634291429468579,0.6088059579343645,0.75055104
0.003634291429468579,0.6088877976921189,0.7504804
0.003640106295755729,0.6088877976921189,0.7503202
0.003640106295755729,0.6090514772076274,0.7500575
0.003645921162042879,0.6090514772076274,0.750022
0.003645921162042879,0.6092969964808904,0.74991566
0.0036517360283300285,0.6092969964808904,0.7498249
0.0036517360283300285,0.6094606759963991,0.74963486
0.0036575508946171784,0.6094606759963991,0.7495951
0.0036575508946171784,0.6107701121204682,0.74763036
0.003663365760904328,0.6107701121204682,0.7474348
0.003663365760904328,0.6109337916359767,0.7473918
0.003663365760904328,0.6119977084867829,0.7458273
0.0036691806271914778,0.6119977084867829,0.7456982
0.0036691806271914778,0.6123250675178001,0.7453346
0.0036749954934786277,0.6123250675178001,0.7451985
0.0036749954934786277,0.6124069072755545,0.7450826
0.003680810359765777,0.6124069072755545,0.74499637
0.003680810359765777,0.6127342663065717,0.7448695
0.003686625226052927,0.6127342663065717,0.7448258
0.003686625226052927,0.6137163433996236,0.74402356
0.0036924400923400765,0.6137163433996236,0.7439621
0.0036924400923400765,0.6145347409771668,0.74298114
0.0036982549586272264,0.6145347409771668,0.7429801
0.0036982549586272264,0.6152712987969555,0.7423751
0.003704069824914376,0.6152712987969555,0.7423154
0.003704069824914376,0.6159260168589901,0.741824
0.003709884691201526,0.6159260168589901,0.7413979
0.003709884691201526,0.6163352156477617,0.74083227
0.003721514423775825,0.6163352156477617,0.7407769
0.003721514423775825,0.6175628120140765,0.74006456
0.003727329290062975,0.6175628120140765,0.74001646
0.003727329290062975,0.617726491529585,0.7399571
0.0037331441563501246,0.617726491529585,0.73986816
0.0037331441563501246,0.6187085686226369,0.7380896
0.0037389590226372745,0.6187085686226369,0.7380757
0.0037389590226372745,0.6189540878958998,0.73790616
0.003750588755211574,0.6189540878958998,0.7373943
0.003750588755211574,0.6190359276536541,0.73733366
0.0037564036214987238,0.6190359276536541,0.73728573
0.0037564036214987238,0.6196906457156887,0.736532
0.0037622184877858732,0.6196906457156887,0.73648024
0.0037622184877858732,0.6200998445044603,0.73593694
0.003768033354073023,0.6200998445044603,0.7357945
0.003768033354073023,0.6205090432932319,0.7351302
0.0037796630866473225,0.6205090432932319,0.73507667
0.0037796630866473225,0.6205908830509862,0.7350704
0.0037854779529344724,0.6205908830509862,0.7350378
0.0037854779529344724,0.6206727228087405,0.7350116
0.003791292819221622,0.6206727228087405,0.7347848
0.003791292819221622,0.6208364023242491,0.7346479
0.003797107685508772,0.6208364023242491,0.73458517
0.003797107685508772,0.6212456011130207,0.73418826
0.0038029225517959213,0.6212456011130207,0.734083
0.0038029225517959213,0.6214092806285293,0.73379797
0.003808737418083071,0.6214092806285293,0.73379385
0.003808737418083071,0.6214911203862836,0.7336604
0.003814552284370221,0.6214911203862836,0.7336603
0.003814552284370221,0.621572960144038,0.73362446
0.0038203671506573706,0.621572960144038,0.7336237
0.0038203671506573706,0.6217366396595466,0.7333662
0.0038261820169445205,0.6217366396595466,0.733181
0.0038261820169445205,0.6219821589328095,0.7328886
0.00383199688323167,0.6219821589328095,0.7328164
0.00383199688323167,0.6222276782060725,0.7325206
0.00383781174951882,0.6222276782060725,0.73244506
0.00383781174951882,0.6225550372370898,0.7321235
0.0038436266158059697,0.6225550372370898,0.73201555
0.0038436266158059697,0.62312791554137,0.73097616
0.003855256348380269,0.62312791554137,0.73055714
0.003855256348380269,0.6232915950568786,0.73037815
0.0038610712146674186,0.6232915950568786,0.7303457
0.0038610712146674186,0.6233734348146329,0.7303148
0.0038668860809545685,0.6233734348146329,0.73027545
0.0038668860809545685,0.6236189540878959,0.72990656
0.003872700947241718,0.6236189540878959,0.72962844
0.003872700947241718,0.6237007938456502,0.7294475
0.003878515813528868,0.6237007938456502,0.7294234
0.003878515813528868,0.624928390211965,0.72751486
0.003884330679816018,0.624928390211965,0.72750443
0.003884330679816018,0.6252557492429822,0.7269824
0.0038901455461031673,0.6252557492429822,0.726978
0.0038901455461031673,0.6254194287584909,0.7269314
0.003895960412390317,0.6254194287584909,0.7268792
0.003895960412390317,0.6255012685162452,0.7268577
0.0039017752786774666,0.6255012685162452,0.72681713
0.0039017752786774666,0.6263196660937883,0.72588
0.0039075901449646165,0.6263196660937883,0.72587526
0.0039075901449646165,0.6264015058515426,0.72580856
0.003919219877538916,0.6264015058515426,0.7255732
0.003919219877538916,0.626483345609297,0.7255724
0.003925034743826066,0.626483345609297,0.7254625
0.003925034743826066,0.62672886488256,0.72536606
0.003930849610113215,0.62672886488256,0.72536206
0.003930849610113215,0.6268925443980686,0.72518456
0.003936664476400365,0.6268925443980686,0.72517073
0.003936664476400365,0.6289385383419265,0.72242117
0.003942479342687515,0.6289385383419265,0.7223537
0.003942479342687515,0.6291840576151895,0.7219465
0.003948294208974665,0.6291840576151895,0.7217558
0.003948294208974665,0.6293477371306981,0.7214985
0.003954109075261814,0.6293477371306981,0.72145236
0.003954109075261814,0.6295114166462067,0.7212729
0.003959923941548964,0.6295114166462067,0.7210722
0.003959923941548964,0.6304116539815042,0.7203767
0.003977368540410414,0.6304116539815042,0.72005475
0.003977368540410414,0.6309845322857844,0.71939856
0.003983183406697563,0.6309845322857844,0.7193729
0.003983183406697563,0.6314755708323103,0.71888524
0.003988998272984713,0.6314755708323103,0.718747
0.003988998272984713,0.6324576479253622,0.71794444
0.0040006280055590124,0.6324576479253622,0.71769875
0.0040006280055590124,0.6329486864718881,0.71700925
0.004006442871846162,0.6329486864718881,0.71678275
0.004006442871846162,0.6330305262296424,0.71595746
0.004018072604420462,0.6330305262296424,0.7158336
0.004018072604420462,0.633439725018414,0.7156579
0.004023887470707611,0.633439725018414,0.71543044
0.004023887470707611,0.6336852442916769,0.71534646
0.004029702336994761,0.6336852442916769,0.71522504
0.004029702336994761,0.6337670840494312,0.71493834
0.00403551720328191,0.6337670840494312,0.71478504
0.00403551720328191,0.6338489238071855,0.71468806
0.0040413320695690605,0.6338489238071855,0.7146662
0.0040413320695690605,0.6340944430804485,0.71449876
0.00404714693585621,0.6340944430804485,0.7139354
0.00404714693585621,0.63450364186922,0.71372354
0.0040529618021433594,0.63450364186922,0.71367264
0.0040529618021433594,0.6348310009002374,0.71316683
0.00405877666843051,0.6348310009002374,0.71309125
0.00405877666843051,0.6353220394467632,0.71222955
0.004064591534717659,0.6353220394467632,0.71216834
0.004064591534717659,0.6355675587200262,0.7120611
0.004076221267291958,0.6355675587200262,0.71200186
0.004076221267291958,0.6356493984777805,0.71199477
0.0040820361335791085,0.6356493984777805,0.711974
0.0040820361335791085,0.636304116539815,0.71140265
0.004087850999866258,0.636304116539815,0.711367
0.004087850999866258,0.636549635813078,0.7111367
0.0040936658661534075,0.636549635813078,0.7110017
0.0040936658661534075,0.6366314755708323,0.7109237
0.004099480732440558,0.6366314755708323,0.7108055
0.004099480732440558,0.6367133153285867,0.7107792
0.004105295598727707,0.6367133153285867,0.7106399
0.004105295598727707,0.6370406743596039,0.7103749
0.004116925331302007,0.6370406743596039,0.7102265
0.004116925331302007,0.6389229887879532,0.7075834
0.0041343699301634555,0.6389229887879532,0.70735496
0.0041343699301634555,0.6390048285457075,0.70730275
0.004140184796450606,0.6390048285457075,0.70717686
0.004140184796450606,0.6392503478189705,0.70693374
0.004145999662737755,0.6392503478189705,0.70676863
0.004145999662737755,0.639414027334479,0.7066838
0.004151814529024905,0.639414027334479,0.7066738
0.004151814529024905,0.6394958670922334,0.7064699
0.004157629395312055,0.6394958670922334,0.7063913
0.004157629395312055,0.6398232261232507,0.7062067
0.004163444261599205,0.6398232261232507,0.70618975
0.004163444261599205,0.6399869056387593,0.7058098
0.004175073994173504,0.6399869056387593,0.70562005
0.004175073994173504,0.6406416237007938,0.70494187
0.004186703726747803,0.6406416237007938,0.70470685
0.004186703726747803,0.6412963417628283,0.70398647
0.004192518593034953,0.6412963417628283,0.70393884
0.004192518593034953,0.6416237007938457,0.70360947
0.004204148325609253,0.6416237007938457,0.70352155
0.004204148325609253,0.6420328995826172,0.7027911
0.004209963191896402,0.6420328995826172,0.702749
0.004209963191896402,0.6424420983713888,0.7021003
0.0042157780581835525,0.6424420983713888,0.70204276
0.0042157780581835525,0.6426057778868974,0.7016645
0.004221592924470702,0.6426057778868974,0.70157796
0.004221592924470702,0.6433423357066863,0.70042217
0.004227407790757851,0.6433423357066863,0.70029896
0.004227407790757851,0.6439152140109665,0.6999087
0.004233222657045001,0.6439152140109665,0.6998928
0.004233222657045001,0.6439970537687209,0.6998451
0.004244852389619301,0.6439970537687209,0.6996052
0.004244852389619301,0.6449791308617726,0.69831485
0.00425066725590645,0.6449791308617726,0.69819117
0.00425066725590645,0.6456338489238072,0.69711196
0.0042564821221936005,0.6456338489238072,0.69696057
0.0042564821221936005,0.6457975284393158,0.69682497
0.00426229698848075,0.6457975284393158,0.69675344
0.00426229698848075,0.646370406743596,0.6961617
0.0042681118547678995,0.646370406743596,0.69606704
0.0042681118547678995,0.6466977657746134,0.6954473
0.004273926721055049,0.6466977657746134,0.6954472
