fpr,tpr,threshold
0.04307502061005771,0.0,0.99969804
0.04310672839114719,0.0,0.9996979
0.043201851734415625,0.0,0.99969625
0.0432335595155051,0.0,0.9996959
0.043281121187139324,0.0,0.99969554
0.043344536749318284,0.0,0.99969506
0.0433920984209525,0.0,0.9996947
0.04342380620204198,0.0,0.9996941
0.0434713678736762,0.0,0.9996916
0.04359819899803412,0.0,0.99969006
0.043629906779123595,0.0,0.9996896
0.04366161456021308,0.0,0.99968946
0.043693322341302555,0.0,0.99968827
0.04372503012239203,0.0,0.99968743
0.04380429957511573,0.0,0.9996846
0.043836007356205214,0.0,0.99968445
0.04385186124674995,0.0,0.9996842
0.04388356902783943,0.0,0.999684
0.04404210793328683,0.0,0.99967945
0.04408966960492105,0.0,0.9996792
0.044137231276555264,0.0,0.99967813
0.04416893905764475,0.0,0.999678
0.044327477963092145,0.0,0.9996735
0.04435918574418162,0.0,0.9996723
0.04440674741581584,0.0,0.9996706
0.04443845519690532,0.0,0.9996704
0.04451772464962902,0.0,0.99966836
0.04458114021180798,0.0,0.99966776
0.044612847992897456,0.0,0.9996667
0.04464455577398694,0.0,0.99966586
0.04466040966453168,0.0,0.9996656
0.044692117445621155,0.0,0.9996655
0.044739679117255376,0.0,0.99966395
0.04478724078888959,0.0,0.99966383
0.04496163358488173,0.0,0.9996599
0.04499334136597121,0.0,0.9996594
0.045104318599784386,0.0,0.99965703
0.04516773416196335,0.0,0.9996561
0.04534212695795548,0.0,0.9996513
0.04537383473904496,0.0,0.99965084
0.04545310419176866,0.0,0.9996489
0.04548481197285814,0.0,0.99964845
0.045532373644492356,0.0,0.9996469
0.04556408142558184,0.0,0.99964666
0.04559578920667132,0.0,0.99964607
0.04562749698776079,0.0,0.9996458
0.04565920476885028,0.0,0.9996443
0.04572262033102924,0.0,0.99964356
0.04577018200266345,0.0,0.99964297
0.045801889783752936,0.0,0.99964213
0.045817743674297674,0.0,0.999642
0.045881159236476635,0.0,0.9996414
0.045960428689200326,0.0,0.99963963
0.04599213647028981,0.0,0.9996394
0.046039698141924025,0.0,0.9996387
0.04607140592301351,0.0,0.9996375
0.046103113704102985,0.0,0.99963725
0.046166529266281946,0.0,0.9996362
0.046229944828460906,0.0,0.9996358
0.046245798719005644,0.0,0.9996356
0.046309214281184605,0.0,0.999635
0.04635677595281882,0.0,0.9996346
0.0463884837339083,0.0,0.9996345
0.04642019151499778,0.0,0.9996339
0.04645189929608726,0.0,0.9996338
0.04651531485826622,0.0,0.9996327
0.0465470226393557,0.0,0.9996326
0.04656287652990044,0.0,0.999632
0.046594584310989916,0.0,0.99963176
0.04664214598262414,0.0,0.99963164
0.04681653877861627,0.0,0.999627
0.04684824655970575,0.0,0.9996269
0.04694336990297419,0.0,0.9996252
0.04697507768406367,0.0,0.9996246
0.047101908808421585,0.0,0.999622
0.04713361658951107,0.0,0.99962187
0.047228739932779505,0.0,0.9996195
0.04726044771386898,0.0,0.99961936
0.04775191832075591,0.0,0.99960834
0.047783626101845396,0.0,0.9996081
0.04783118777347961,0.0,0.9996068
0.047862895554569095,0.0,0.99960667
0.04787874944511383,0.0,0.99960643
0.04791045722620331,0.0,0.99960583
0.04798972667892701,0.0,0.99960476
0.04805314224110597,0.0,0.99960464
0.04813241169382967,0.0,0.99960357
0.048164119474919144,0.0,0.9996026
0.0483068044898218,0.0,0.9995994
0.04833851227091128,0.0,0.9995988
0.04840192783309024,0.0,0.9995975
0.04843363561417972,0.0,0.9995974
0.048512905066903415,0.0,0.9995952
0.0485446128479929,0.0,0.9995951
0.04856046673853764,0.0,0.99959475
0.048592174519627114,0.0,0.9995946
0.04881412898725347,0.0,0.99958664
0.04884583676834295,0.0,0.9995864
0.04894096011161139,0.0,0.99958414
0.04897266789270087,0.0,0.999584
0.0492263301414167,0.0,0.9995752
0.049289745703595664,0.0,0.9995747
0.0493055995941404,0.0,0.999574
0.04933730737522988,0.0,0.9995739
0.04952755406176676,0.0,0.99956673
0.049575115733400975,0.0,0.9995666
0.04981292409157207,0.0,0.999559
0.04986048576320629,0.0,0.99955887
0.05003487855919843,0.0,0.99955195
0.050066586340287905,0.0,0.9995509
0.050082440230832644,0.0,0.9995503
0.05011414801192213,0.0,0.99955016
0.0503836641511827,0.0,0.9995389
0.05041537193227218,0.0,0.9995384
0.05047878749445114,0.0,0.9995365
0.05051049527554062,0.0,0.99953544
0.050558056947174836,0.0,0.99953413
0.05058976472826432,0.0,0.9995327
0.050684888071532756,0.0,0.99952936
0.05071659585262223,0.0,0.99952567
0.05103367366351703,0.0,0.9995178
0.051065381444606504,0.0,0.9995171
0.05117635867841969,0.0,0.9995134
0.05123977424059864,0.0,0.99951196
0.051334897583867084,0.0,0.9995091
0.05136660536495656,0.0,0.9995086
0.05143002092713552,0.0,0.9995074
0.051461728708225,0.0,0.9995072
0.051493436489314474,0.0,0.99950504
0.05152514427040396,0.0,0.9995049
0.05187392986238823,0.0,0.9994899
0.051905637643477706,0.0,0.9994894
0.05192149153402245,0.0,0.9994892
0.05195319931511193,0.0,0.99948823
0.0521434460016488,0.0,0.99948174
0.052175153782738286,0.0,0.9994809
0.05220686156382776,0.0,0.99948066
0.0523019849070962,0.0,0.99947804
0.05263491660853573,0.0,0.9994666
0.052666624389625216,0.0,0.9994665
0.05277760162343839,0.0,0.9994623
0.05280930940452787,0.0,0.9994609
0.0530629716532437,0.0,0.9994547
0.053094679434333186,0.0,0.99945444
0.0531422411059674,0.0,0.99945384
0.05320565666814636,0.0,0.9994517
0.0532215105586911,0.0,0.9994516
0.053253218339780584,0.0,0.99945146
0.05336419557359376,0.0,0.9994481
0.05341175724522798,0.0,0.99944574
0.05344346502631746,0.0,0.9994443
0.05349102669795168,0.0,0.99944407
0.053681273384488554,0.0,0.9994393
0.053728835056122776,0.0,0.9994392
0.05383981228993595,0.0,0.99943763
0.05387152007102543,0.0,0.9994373
0.053887373961570166,0.0,0.9994369
0.05391908174265965,0.0,0.99943656
0.05412518231974126,0.0,0.9994313
0.054156890100830746,0.0,0.9994311
0.05431542900627814,0.0,0.9994265
0.054378844568457096,0.0,0.99942553
0.05448982180227028,0.0,0.99942315
0.054521529583359755,0.0,0.99942267
0.054664214598262414,0.0,0.99941874
0.05469592237935189,0.0,0.9994186
0.05474348405098611,0.0,0.9994173
0.05477519183207559,0.0,0.9994172
0.05483860739425455,0.0,0.9994155
0.05487031517534403,0.0,0.99941504
0.05493373073752299,0.0,0.9994122
0.05496543851861247,0.0,0.9994118
0.05504470797133616,0.0,0.99941075
0.055092269642970385,0.0,0.9994106
0.05525080854841778,0.0,0.99940646
0.05528251632950726,0.0,0.99940634
0.05531422411059674,0.0,0.9994055
0.05534593189168622,0.0,0.99940526
0.055504470797133616,0.0,0.9994025
0.05553617857822309,0.0,0.9994024
0.05559959414040205,0.0,0.99940145
0.05563130192149154,0.0,0.9994012
0.055789840826938934,0.0,0.999398
0.05583740249857315,0.0,0.9993979
0.055869110279662626,0.0,0.9993969
0.055932525841841586,0.0,0.99939644
0.05604350307565477,0.0,0.99939466
0.056075210856744245,0.0,0.9993938
0.05610691863783372,0.0,0.999393
0.056138626418923206,0.0,0.9993923
0.05626545754328112,0.0,0.99938905
0.0562971653243706,0.0,0.9993888
0.056360580886549556,0.0,0.99938726
0.05639228866763904,0.0,0.99938655
0.05642399644872852,0.0,0.9993863
0.056455704229818,0.0,0.9993862
0.056630097025810136,0.0,0.999382
0.05666180480689961,0.0,0.99938107
0.05672522036907857,0.0,0.9993789
0.05675692815016805,0.0,0.9993782
0.05686790538398123,0.0,0.99937457
0.05691546705561545,0.0,0.9993741
0.05747035322468134,0.0,0.9993587
0.057502061005770815,0.0,0.9993575
0.0575337687868603,0.0,0.99935645
0.057565476567949775,0.0,0.9993563
0.05767645380176295,0.0,0.9993525
0.057708161582852434,0.0,0.9993523
0.05773986936394191,0.0,0.9993517
0.05777157714503139,0.0,0.99935156
0.05780328492612087,0.0,0.9993494
0.05783499270721035,0.0,0.9993492
0.057850846597755086,0.0,0.9993482
0.05788255437884457,0.0,0.99934787
0.05789840826938931,0.0,0.99934775
0.057930116050478785,0.0,0.99934715
0.05824719386137358,0.0,0.9993351
0.05827890164246306,0.0,0.9993349
0.05832646331409728,0.0,0.9993345
0.058342317204642016,0.0,0.99933416
0.0583740249857315,0.0,0.99933356
0.05859597945335785,0.0,0.9993268
0.058627687234447334,0.0,0.99932647
0.05873866446826051,0.0,0.99932396
0.05877037224934999,0.0,0.9993237
0.05880208003043947,0.0,0.9993217
0.05886549559261843,0.0,0.999321
0.05902403449806583,0.0,0.9993156
0.059055742279155304,0.0,0.9993155
0.0592142811846027,0.0,0.9993051
0.05924598896569218,0.0,0.9993048
0.059261842856236924,0.0,0.99930465
0.0592935506373264,0.0,0.9993043
0.05930940452787114,0.0,0.9993042
0.05934111230896062,0.0,0.99930406
0.059547212886042235,0.0,0.99929774
0.059610628448221195,0.0,0.999297
0.059689897900944894,0.0,0.9992951
0.05972160568203437,0.0,0.999295
0.05975331346312385,0.0,0.9992938
0.05978502124421333,0.0,0.99929357
0.05984843680639229,0.0,0.9992919
0.05988014458748177,0.0,0.9992913
0.059911852368571245,0.0,0.9992895
0.05994356014966073,0.0,0.99928904
0.060038683492929165,0.0,0.99928635
0.06007039127401864,0.0,0.99928564
0.06014966072674234,0.0,0.99928266
0.060181368507831824,0.0,0.99928254
0.060324053522734476,0.0,0.99928004
0.06035576130382396,0.0,0.9992799
0.06038746908491344,0.0,0.9992792
0.06041917686600292,0.0,0.9992791
0.06043503075654766,0.0,0.9992786
0.060466738537637135,0.0,0.99927837
0.060593569661995056,0.0,0.9992743
0.06062527744308453,0.0,0.9992737
0.06073625467689771,0.0,0.9992711
0.06076796245798719,0.0,0.9992705
0.06091064747288985,0.0,0.99926573
0.06094235525397933,0.0,0.9992656
0.06106918637833724,0.0,0.99925953
0.061100894159426725,0.0,0.9992594
0.06135455640814256,0.0,0.9992525
0.061386264189232036,0.0,0.999252
0.06149724142304522,0.0,0.99924976
0.06154480309467943,0.0,0.9992481
0.06160821865685839,0.0,0.9992471
0.06163992643794787,0.0,0.99924695
0.061941150358297926,0.0,0.99923766
0.0619728581393874,0.0,0.9992374
0.06198871202993215,0.0,0.9992372
0.06203627370156636,0.0,0.9992366
0.06206798148265585,0.0,0.9992342
0.0621313970448348,0.0,0.9992336
0.06232164373137168,0.0,0.99922824
0.06235335151246116,0.0,0.99922764
0.06243262096518486,0.0,0.9992244
0.06249603652736382,0.0,0.999223
0.06265457543281121,0.0,0.9992175
0.0626862832139007,0.0,0.9992174
0.0627338448855349,0.0,0.9992163
0.06278140655716913,0.0,0.9992157
0.06290823768152705,0.0,0.9992132
0.06293994546261653,0.0,0.999213
0.06317775382078762,0.0,0.9992083
0.0632094616018771,0.0,0.99920744
0.06327287716405607,0.0,0.9992042
0.06330458494514554,0.0,0.9992036
0.0634472699600482,0.0,0.99920017
0.06347897774113767,0.0,0.9991997
0.06352653941277189,0.0,0.9991953
0.06355824719386137,0.0,0.9991948
0.06381190944257721,0.0,0.9991885
0.06384361722366669,0.0,0.9991875
0.06403386391020356,0.0,0.9991805
0.06406557169129304,0.0,0.9991793
0.06455704229817998,0.0,0.9991636
0.06458875007926945,0.0,0.9991634
0.0648899739996195,0.0,0.99914885
0.06492168178070899,0.0,0.9991487
0.06506436679561164,0.0,0.99914086
0.06509607457670112,0.0,0.99914014
0.06517534402942482,0.0,0.99913824
0.06522290570105904,0.0,0.9991374
0.06541315238759592,0.0,0.999131
0.06544486016868539,0.0,0.9991308
0.06552412962140909,0.0,0.9991291
0.06555583740249857,0.0,0.9991278
0.06568266852685649,0.0,0.99912304
0.06574608408903546,0.0,0.9991228
0.06590462299448284,0.0,0.99911433
0.06593633077557233,0.0,0.99911314
0.06598389244720654,0.0,0.99911124
0.0660473080093855,0.0,0.9991105
0.0668875642082567,0.0,0.99906427
0.06691927198934619,0.0,0.9990639
0.06699854144206989,0.0,0.9990621
0.06706195700424884,0.0,0.9990607
0.06707781089479359,0.0,0.99905974
0.06710951867588306,0.0,0.9990595
0.06736318092459889,0.0,0.9990441
0.06739488870568838,0.0,0.999044
0.06744245037732259,0.0,0.9990428
0.06747415815841207,0.0,0.9990427
0.06749001204895681,0.0,0.9990421
0.06752171983004629,0.0,0.999042
0.06756928150168051,0.0,0.99903995
0.06760098928276999,0.0,0.9990393
0.0680448982180227,0.0,0.99902105
0.06807660599911218,0.0,0.999019
0.06877417718308072,0.0,0.99898225
0.06880588496417021,0.0,0.99898213
0.06896442386961761,0.0,0.9989743
0.06899613165070709,0.0,0.9989718
0.06910710888452026,0.0,0.9989679
0.06913881666560974,0.0,0.99896586
0.06917052444669922,0.0,0.9989625
0.0692022322277887,0.0,0.99895895
0.06924979389942292,0.0,0.99895716
0.06929735557105714,0.0,0.9989567
0.07010590398883886,0.0,0.99891126
0.07013761176992835,0.0,0.9989103
0.07026444289428625,0.0,0.9989029
0.07032785845646522,0.0,0.99889946
0.0704388356902784,0.0,0.9988944
0.07050225125245735,0.0,0.99889165
0.07054981292409157,0.0,0.9988907
0.07058152070518105,0.0,0.99888986
0.07066079015790475,0.0,0.99888545
0.07069249793899422,0.0,0.9988845
0.07070835182953897,0.0,0.9988834
0.07074005961062844,0.0,0.9988827
0.07081932906335214,0.0,0.99887544
0.07085103684444162,0.0,0.99887484
0.07086689073498637,0.0,0.99887246
0.07089859851607584,0.0,0.99887127
0.0711205529837022,0.0,0.99886024
0.07115226076479168,0.0,0.9988599
0.0712790918891496,0.0,0.9988543
0.07134250745132856,0.0,0.9988537
0.07151690024732069,0.0,0.99883884
0.07154860802841018,0.0,0.99883837
0.07189739362039445,0.0,0.9988146
0.07192910140148392,0.0,0.99881446
0.07202422474475237,0.0,0.99881065
0.07205593252584185,0.0,0.9988104
0.07273764981926564,0.0,0.99876785
0.07276935760035513,0.0,0.9987668
0.07280106538144461,0.0,0.99876344
0.07283277316253409,0.0,0.9987596
0.07375229881412898,0.0,0.99869823
0.07378400659521847,0.0,0.99869764
0.0737998604857632,0.0,0.9986947
0.07383156826685268,0.0,0.998692
0.0739583993912106,0.0,0.9986878
0.07399010717230008,0.0,0.99868673
0.07405352273447904,0.0,0.99868363
0.07408523051556852,0.0,0.9986834
0.07416449996829222,0.0,0.99868053
0.0741962077493817,0.0,0.99868006
0.07476694780899233,0.0,0.99863726
0.07479865559008181,0.0,0.998637
0.07576574291331092,0.0,0.9985538
0.0757974506944004,0.0,0.9985526
0.07606696683366099,0.0,0.9985166
0.07609867461475046,0.0,0.9985154
0.07639989853510051,0.0,0.99848866
0.07643160631618999,0.0,0.9984884
0.07655843744054791,0.0,0.9984794
0.07659014522163739,0.0,0.9984773
0.07757308643541125,0.0,0.99839216
0.07760479421650072,0.0,0.99838984
0.07777918701249287,0.0,0.9983736
0.07781089479358234,0.0,0.99836725
0.07833407318155876,0.0,0.9983158
0.07836578096264823,0.0,0.998314
0.07873042044517725,0.0,0.9982875
0.07876212822626673,0.0,0.9982856
0.08031580949965121,0.0,0.99812216
0.08034751728074069,0.0,0.9981213
0.08121948126070137,0.0,0.9980069
0.08125118904179085,0.0,0.9980052
0.0819487602257594,0.0,0.99794346
0.08198046800684888,0.0,0.99794334
0.0832646331409728,0.0,0.99780816
0.08329634092206227,0.0,0.9978077
0.08339146426533071,0.0,0.9977957
0.08342317204642019,0.0,0.99779534
0.08347073371805441,0.0,0.99778384
0.08353414928023337,0.0,0.99777526
0.08361341873295706,0.0,0.9977652
0.08364512651404654,0.0,0.9977639
0.08415245101147821,0.0,0.99771714
0.08421586657365718,0.0,0.99771607
0.08431098991692561,0.0,0.99770904
0.0843426976980151,0.0,0.99770796
0.08461221383727567,0.0,0.9976761
0.08464392161836515,0.0,0.99767286
0.08496099942925994,0.0,0.9976495
0.08499270721034942,0.0,0.997649
0.08529393113069947,0.0,0.9976158
0.08532563891178896,0.0,0.99761283
0.08556344726996006,0.0,0.99759513
0.08559515505104953,0.0,0.997595
0.0858646711903101,0.0,0.9975706
0.08589637897139958,0.0,0.997566
0.0860232100957575,0.0,0.9975556
0.08607077176739172,0.0,0.9975553
0.08640370346883125,0.0,0.99751425
0.08643541124992073,0.0,0.9975139
0.08659395015536812,0.0,0.9974866
0.0866256579364576,0.0,0.9974847
0.08724395966770246,0.0,0.9974195
0.08727566744879194,0.0,0.9974184
0.08771957638404465,0.0,0.9973726
0.08775128416513413,0.0,0.9973719
0.0880208003043947,0.0,0.9973578
0.08805250808548418,0.0,0.9973568
0.08822690088147632,0.0,0.99733526
0.0882586086625658,0.0,0.99733424
0.08914642653307121,0.0,0.99723744
0.08917813431416069,0.0,0.99723417
0.08925740376688439,0.0,0.9972193
0.08928911154797388,0.0,0.9972184
0.0909379161646268,0.0,0.9970487
0.09096962394571628,0.0,0.99704677
0.09098547783626101,0.0,0.9970463
0.09104889339843998,0.0,0.9970415
0.09117572452279789,0.0,0.99703383
0.09120743230388738,0.0,0.9970331
0.0914610945526032,0.0,0.99700564
0.09149280233369268,0.0,0.99700445
0.09182573403513222,0.0,0.99696535
0.09188914959731118,0.0,0.99696344
0.09225378907984019,0.0,0.9969222
0.09228549686092967,0.0,0.9969214
0.09291965248271926,0.0,0.996837
0.09295136026380874,0.0,0.99683607
0.09307819138816666,0.0,0.99681807
0.09310989916925613,0.0,0.9968144
0.093300145855793,0.0,0.9967855
0.0933318536368825,0.0,0.9967836
0.09396600925867207,0.0,0.9966973
0.09399771703976156,0.0,0.9966845
0.09423552539793266,0.0,0.9966461
0.09426723317902214,0.0,0.99664223
0.09531358995497495,0.0,0.9964874
0.09534529773606443,0.0,0.9964857
0.09547212886042235,0.0,0.9964664
0.09550383664151182,0.0,0.99646616
0.09583676834295136,0.0,0.99642974
0.09586847612404084,0.0,0.99642843
0.09650263174583043,0.0,0.9963477
0.09653433952691991,0.0,0.9963432
0.09664531676073308,0.0,0.9963252
0.09667702454182256,0.0,0.9963247
0.0969306867905384,0.0,0.9962729
0.09696239457162788,0.0,0.99626887
0.0973270340541569,0.0,0.9962165
0.09735874183524637,0.0,0.9962161
0.09834168304902023,0.0,0.9960218
0.09837339083010971,0.0,0.9960173
0.10019658824275478,0.0,0.99576414
0.10026000380493373,0.0,0.9957503
0.10095757498890227,0.0,0.99560034
0.10098928276999175,0.0,0.9955995
0.10110026000380494,0.0,0.995577
0.10113196778489442,0.0,0.9955764
0.10292345741645,0.0,0.99524915
0.10295516519753947,0.0,0.9952427
0.10339907413279219,0.0,0.9951456
0.10343078191388166,0.0,0.9951428
0.10454055425201345,0.0,0.9948946
0.10457226203310292,0.0,0.9948854
0.10577715771450313,0.0,0.99458116
0.10580886549559262,0.0,0.99458045
0.11018453928594077,0.0,0.99338585
0.11021624706703025,0.0,0.99338466
0.1114369966389752,0.0,0.9930306
0.11146870442006468,0.0,0.99302846
0.11219798338512271,0.0,0.9927926
0.11222969116621219,0.0,0.9927908
0.11276872344473333,0.0,0.9926174
0.11280043122582281,0.0,0.9926091
0.11397361912613355,0.0,0.9922925
0.11400532690722304,0.0,0.99229175
0.1164309721605682,0.0,0.9916578
0.11646267994165768,0.0,0.9916568
0.11660536495656033,0.0,0.99159616
0.11663707273764982,0.0,0.9915952
0.11700171222017883,0.0,0.9914663
0.11703342000126832,0.0,0.9914613
0.11723952057834992,0.0,0.9914051
0.1172712283594394,0.0,0.9913982
0.11762001395142369,0.0,0.9913049
0.11765172173251316,0.0,0.9913044
0.11795294565286321,0.0,0.99121827
0.11795294565286321,0.002421307506053269,0.99121654
0.11930052634916609,0.002421307506053269,0.99079096
0.11930052634916609,0.004842615012106538,0.9907905
0.11945906525461349,0.004842615012106538,0.99075025
0.11945906525461349,0.007263922518159807,0.99074954
0.11955418859788192,0.007263922518159807,0.9907341
0.11955418859788192,0.009685230024213076,0.9907319
0.11960175026951614,0.009685230024213076,0.99071
0.11960175026951614,0.012106537530266344,0.9906962
0.12007736698585833,0.012106537530266344,0.9905509
0.12007736698585833,0.014527845036319613,0.9905505
0.12031517534402943,0.014527845036319613,0.99045825
0.12031517534402943,0.01694915254237288,0.9904552
0.12036273701566365,0.01694915254237288,0.99044716
0.12036273701566365,0.01937046004842615,0.9904418
0.12039444479675313,0.01937046004842615,0.9904283
0.12039444479675313,0.021791767554479417,0.9904274
0.12041029868729786,0.021791767554479417,0.9904269
0.1204261525778426,0.024213075060532687,0.9904204
0.12053712981165578,0.024213075060532687,0.9904045
0.12053712981165578,0.026634382566585957,0.9903951
0.12056883759274525,0.026634382566585957,0.9903898
0.12056883759274525,0.031476997578692496,0.99038434
0.12061639926437948,0.031476997578692496,0.9903709
0.12061639926437948,0.03389830508474576,0.9903701
0.1208224998414611,0.03389830508474576,0.9903138
0.1208224998414611,0.03631961259079903,0.9903098
0.12096518485636375,0.03631961259079903,0.9902624
0.12096518485636375,0.0387409200968523,0.9902428
0.12132982433889276,0.0387409200968523,0.9901578
0.12136153211998224,0.0387409200968523,0.9901461
0.12159934047815334,0.0387409200968523,0.99007213
0.12159934047815334,0.04116222760290557,0.99007154
0.12164690214978756,0.04116222760290557,0.99005824
0.12164690214978756,0.043583535108958835,0.9900546
0.12172617160251126,0.043583535108958835,0.98999804
0.12172617160251126,0.04600484261501211,0.98998535
0.12191641828904813,0.04600484261501211,0.98991954
0.12194812607013761,0.04600484261501211,0.989915
0.12213837275667448,0.04600484261501211,0.989838
0.12213837275667448,0.048426150121065374,0.98982936
0.12223349609994293,0.048426150121065374,0.9897697
0.1222652038810324,0.048426150121065374,0.9897676
0.12247130445811402,0.048426150121065374,0.98968047
0.12247130445811402,0.05084745762711865,0.98967874
0.1227408205973746,0.05084745762711865,0.9895886
0.1227408205973746,0.053268765133171914,0.98958766
0.12289935950282199,0.053268765133171914,0.98954505
0.12289935950282199,0.05569007263922518,0.98954076
0.12310546007990361,0.05569007263922518,0.9894638
0.12313716786099309,0.05569007263922518,0.9894616
0.12313716786099309,0.05811138014527845,0.98945916
0.1237396157016932,0.05811138014527845,0.9892139
0.1237396157016932,0.06053268765133172,0.9892096
0.12391400849768533,0.06053268765133172,0.98912174
0.12391400849768533,0.06295399515738499,0.98911977
0.1245006024478407,0.06295399515738499,0.9888694
0.1245006024478407,0.06537530266343826,0.9888678
0.12511890417908555,0.06537530266343826,0.9886022
0.12511890417908555,0.06779661016949153,0.9885937
0.12540427420889086,0.06779661016949153,0.9884493
0.12543598198998035,0.06779661016949153,0.9884421
0.12614940706449362,0.06779661016949153,0.9881769
0.12614940706449362,0.07021791767554479,0.9881711
0.1262603842983068,0.07021791767554479,0.9881393
0.1262603842983068,0.07263922518159806,0.9881345
0.12637136153211997,0.07263922518159806,0.98810613
0.12637136153211997,0.07506053268765134,0.9880943
0.12643477709429893,0.07506053268765134,0.98806584
0.12643477709429893,0.0774818401937046,0.9880584
0.12656160821865686,0.0774818401937046,0.98800373
0.12656160821865686,0.07990314769975787,0.98800313
0.12672014712410426,0.07990314769975787,0.9879346
0.12672014712410426,0.08232445520581114,0.98793286
0.126736001014649,0.08232445520581114,0.9879268
0.126736001014649,0.0847457627118644,0.9879227
0.12684697824846217,0.0847457627118644,0.98786676
0.12684697824846217,0.08716707021791767,0.98786664
0.12695795548227534,0.08716707021791767,0.98782384
0.12695795548227534,0.08958837772397095,0.98782223
0.12698966326336483,0.08958837772397095,0.98781836
0.12698966326336483,0.09200968523002422,0.9878159
0.12706893271608852,0.09200968523002422,0.9878038
0.12706893271608852,0.09443099273607748,0.98778754
0.1271323482782675,0.09443099273607748,0.98777497
0.1271323482782675,0.09685230024213075,0.98777455
0.12771894222842287,0.09685230024213075,0.98751116
0.12775065000951233,0.09685230024213075,0.9875058
0.12782991946223604,0.09685230024213075,0.9874839
0.1278616272433255,0.09685230024213075,0.9874791
0.12797260447713868,0.09685230024213075,0.98745394
0.12797260447713868,0.09927360774818401,0.98744607
0.12803602003931766,0.09927360774818401,0.9874256
0.12803602003931766,0.1016949152542373,0.98742104
0.12822626672585452,0.1016949152542373,0.98731774
0.12822626672585452,0.10411622276029056,0.9873138
0.12840065952184665,0.10411622276029056,0.9872032
0.12840065952184665,0.10653753026634383,0.98720294
0.12852749064620458,0.10653753026634383,0.9871581
0.12852749064620458,0.1089588377723971,0.9871531
0.12859090620838354,0.1089588377723971,0.98710096
0.12859090620838354,0.11138014527845036,0.9870897
0.12871773733274144,0.11138014527845036,0.9869782
0.12871773733274144,0.11380145278450363,0.98697805
0.12882871456655462,0.11380145278450363,0.9869338
0.12882871456655462,0.1162227602905569,0.9869288
0.12884456845709938,0.1162227602905569,0.9869212
0.12887627623818884,0.1162227602905569,0.98691094
0.12900310736254678,0.1162227602905569,0.986886
0.12900310736254678,0.11864406779661017,0.98687255
0.12909823070581522,0.11864406779661017,0.9868454
0.12909823070581522,0.1234866828087167,0.9868237
0.12914579237744941,0.1234866828087167,0.98678535
0.12914579237744941,0.12590799031476999,0.98678267
0.12927262350180735,0.12590799031476999,0.9867132
0.12927262350180735,0.12832929782082325,0.98671186
0.12928847739235208,0.12832929782082325,0.9867093
0.12928847739235208,0.13075060532687652,0.9867089
0.1293043312828968,0.13075060532687652,0.9867028
0.1293043312828968,0.13317191283292978,0.98668915
0.1293677468450758,0.13317191283292978,0.9866702
0.1293677468450758,0.13559322033898305,0.98664504
0.12939945462616526,0.13559322033898305,0.98663634
0.12939945462616526,0.13801452784503632,0.9866349
0.12957384742215738,0.13801452784503632,0.98655915
0.12957384742215738,0.14043583535108958,0.9865459
0.1299701946857759,0.14043583535108958,0.9863426
0.1299701946857759,0.14285714285714285,0.9863398
0.12998604857632062,0.14285714285714285,0.98633885
0.12998604857632062,0.14527845036319612,0.9863279
0.13036654194939437,0.14527845036319612,0.98617077
0.13036654194939437,0.14769975786924938,0.98613864
0.1304933730737523,0.14769975786924938,0.9860985
0.1304933730737523,0.15012106537530268,0.9860935
0.13054093474538653,0.15012106537530268,0.9860643
0.13054093474538653,0.15254237288135594,0.9860632
0.13055678863593126,0.15254237288135594,0.9860627
0.13055678863593126,0.1549636803874092,0.9860547
0.13058849641702075,0.1549636803874092,0.9860401
0.13058849641702075,0.15738498789346247,0.9860399
0.13076288921301288,0.15738498789346247,0.9859767
0.13076288921301288,0.15980629539951574,0.9859687
0.13079459699410234,0.15980629539951574,0.98596364
0.13079459699410234,0.16464891041162227,0.9859359
0.1308104508846471,0.16464891041162227,0.9859278
0.1308104508846471,0.16707021791767554,0.9859197
0.13092142811846028,0.16707021791767554,0.98587984
0.13092142811846028,0.17191283292978207,0.98587346
0.1309689897900945,0.17191283292978207,0.9858517
0.1309689897900945,0.17433414043583534,0.9858348
0.13111167480499714,0.17433414043583534,0.98577106
0.13111167480499714,0.17675544794188863,0.9857599
0.13117509036717612,0.17675544794188863,0.98571974
0.13120679814826558,0.17675544794188863,0.9857196
0.1312226520388103,0.17675544794188863,0.98570585
0.1312226520388103,0.1791767554479419,0.9857056
0.13123850592935507,0.1791767554479419,0.9857034
0.13123850592935507,0.18159806295399517,0.9857007
0.13130192149153402,0.18159806295399517,0.9856521
0.13130192149153402,0.18401937046004843,0.9856371
0.13133362927262351,0.18401937046004843,0.9856294
0.13133362927262351,0.1864406779661017,0.98561966
0.13136533705371298,0.1864406779661017,0.98560244
0.13136533705371298,0.18886198547215496,0.9855816
0.1314128987253472,0.18886198547215496,0.9855651
0.1314128987253472,0.19128329297820823,0.9855468
0.1314446065064367,0.19128329297820823,0.98553824
0.1314446065064367,0.1937046004842615,0.9855376
0.1315397298497051,0.1937046004842615,0.98549855
0.1315397298497051,0.19854721549636803,0.9854918
0.13155558374024987,0.19854721549636803,0.98547757
0.13155558374024987,0.2009685230024213,0.98546565
0.1316031454118841,0.2009685230024213,0.9854504
0.1316031454118841,0.2033898305084746,0.98544794
