fpr,tpr,threshold
0.2255335732789253,0.8908493340252551,0.038466066
0.22556413959637178,0.8908493340252551,0.038464207
0.22559470591381828,0.8908493340252551,0.03846391
0.2256711217074345,0.8908493340252551,0.038455065
0.22570168802488097,0.8908493340252551,0.038453776
0.22570932960424261,0.8908493340252551,0.03845213
0.22572461276296585,0.8908493340252551,0.038452104
0.2258163117153053,0.8908493340252551,0.03844105
0.22583159487402857,0.8908493340252551,0.038441014
0.22586216119147506,0.8908493340252551,0.038436566
0.2258774443501983,0.8908493340252551,0.03843498
0.2259080106676448,0.8908493340252551,0.03842939
0.22592329382636803,0.8908493340252551,0.03842928
0.22595386014381452,0.8908493340252551,0.03842786
0.22595386014381452,0.8910223144784639,0.038427833
0.2259767848818994,0.8910223144784639,0.038427323
0.2260149927787075,0.8910223144784639,0.038424335
0.22603027593743075,0.8910223144784639,0.03842407
0.22606084225487724,0.8910223144784639,0.03842243
0.2260837669929621,0.8910223144784639,0.03842134
0.22610669173104697,0.8910223144784639,0.038418107
0.22610669173104697,0.8911952949316727,0.038417492
0.22612961646913185,0.8911952949316727,0.03841571
0.22614489962785508,0.8911952949316727,0.038413838
0.2262136738421097,0.8911952949316727,0.03840429
0.2262136738421097,0.8913682753848815,0.03840422
0.22622895700083293,0.8913682753848815,0.03840394
0.2262824480563643,0.8913682753848815,0.038396034
0.22629773121508753,0.8913682753848815,0.038395092
0.2264964122784897,0.8913682753848815,0.03837587
0.2264964122784897,0.8915412558380903,0.03837521
0.22650405385785133,0.8915412558380903,0.038374014
0.22650405385785133,0.8917142362912991,0.038373858
0.22654990333402109,0.8917142362912991,0.038369194
0.22656518649274432,0.8917142362912991,0.038368974
0.22660339438955243,0.8917142362912991,0.038360387
0.2266263191276373,0.8917142362912991,0.03835885
0.22674094281806165,0.8917142362912991,0.038347304
0.22675622597678488,0.8917142362912991,0.038347173
0.22677915071486976,0.8917142362912991,0.038342312
0.226794433873593,0.8917142362912991,0.038342234
0.2268020754529546,0.8917142362912991,0.03834196
0.22681735861167787,0.8917142362912991,0.038340703
0.22703132283380328,0.8917142362912991,0.038318634
0.22704660599252655,0.8917142362912991,0.038318478
0.22706188915124978,0.8917142362912991,0.03831742
0.227077172309973,0.8917142362912991,0.038317256
0.2271000970480579,0.8917142362912991,0.038314916
0.22711538020678113,0.8917142362912991,0.038314663
0.227138304944866,0.8917142362912991,0.038311914
0.22715358810358924,0.8917142362912991,0.03831165
0.2272376454765671,0.8917142362912991,0.038296696
0.22726821179401357,0.8917142362912991,0.038292944
0.22731406127018333,0.8917142362912991,0.03829017
0.22732934442890657,0.8917142362912991,0.03828932
0.22735991074635306,0.8917142362912991,0.03828463
0.2273828354844379,0.8917142362912991,0.03828248
0.22742104338124602,0.8917142362912991,0.03827668
0.22743632653996929,0.8917142362912991,0.038276434
0.22752802549230874,0.8917142362912991,0.038264103
0.227543308651032,0.8917142362912991,0.03826247
0.22763500760337146,0.8917142362912991,0.038247332
0.2276502907620947,0.8917142362912991,0.038247164
0.22765793234145634,0.8917142362912991,0.038246542
0.22767321550017958,0.8917142362912991,0.038245585
0.2276808570795412,0.8917142362912991,0.038245156
0.2277190649763493,0.8917142362912991,0.03824405
0.22772670655571092,0.8917142362912991,0.038243998
0.22772670655571092,0.8918872167445079,0.038242877
0.22773434813507257,0.8918872167445079,0.03824191
0.2277496312937958,0.8918872167445079,0.038241826
0.22787953814294337,0.8918872167445079,0.03822849
0.22789482130166663,0.8918872167445079,0.038228244
0.22791774603975148,0.8918872167445079,0.03822805
0.2280247281508142,0.8918872167445079,0.03821669
0.22804001130953747,0.8918872167445079,0.03821656
0.22807821920634558,0.8918872167445079,0.038205538
0.2280935023650688,0.8918872167445079,0.03820397
0.22816227657932342,0.8918872167445079,0.038201716
0.22818520131740827,0.8918872167445079,0.038201377
0.22820812605549315,0.8918872167445079,0.038200106
0.22823105079357803,0.8918872167445079,0.038198687
0.22831510816655587,0.8918872167445079,0.03818888
0.22833803290464072,0.8918872167445079,0.038188204
0.22837624080144883,0.8918872167445079,0.03818515
0.2283991655395337,0.8918872167445079,0.038183123
0.2284602981744267,0.8918872167445079,0.038179424
0.22847558133314994,0.8918872167445079,0.03817858
0.22855963870612778,0.8918872167445079,0.038170666
0.22857492186485104,0.8918872167445079,0.038170047
0.2285978466029359,0.8918872167445079,0.038167935
0.22861312976165915,0.8918872167445079,0.038167596
0.22862841292038238,0.8918872167445079,0.038166046
0.22864369607910562,0.8918872167445079,0.038165424
0.2287048287139986,0.8918872167445079,0.03816076
0.22872011187272184,0.8918872167445079,0.038159534
0.22875831976952996,0.8918872167445079,0.03815273
0.22877360292825322,0.8918872167445079,0.038151447
0.22878124450761483,0.8918872167445079,0.03815136
0.2288041692456997,0.8918872167445079,0.03815019
0.22885001872186944,0.8918872167445079,0.038145795
0.22886530188059268,0.8918872167445079,0.038145676
0.2289111513567624,0.8918872167445079,0.038141914
0.22892643451548567,0.8918872167445079,0.03814081
0.22893407609484728,0.8918872167445079,0.03813966
0.22895700083293216,0.8918872167445079,0.03813715
0.2289722839916554,0.8918872167445079,0.038136397
0.2290028503091019,0.8918872167445079,0.038135335
0.2290104918884635,0.8918872167445079,0.03813477
0.22902577504718674,0.8918872167445079,0.03813454
0.22908690768207973,0.8918872167445079,0.03813057
0.2291098324201646,0.8918872167445079,0.038128823
0.22914804031697272,0.8918872167445079,0.038123015
0.22916332347569596,0.8918872167445079,0.03812156
0.22920153137250407,0.8918872167445079,0.038117893
0.2292168145312273,0.8918872167445079,0.03811627
0.2292473808486738,0.8918872167445079,0.038114894
0.2292855887454819,0.8918872167445079,0.03811138
0.22933143822165164,0.8918872167445079,0.038110368
0.22933907980101328,0.8918872167445079,0.038110193
0.22936200453909814,0.8918872167445079,0.03810946
0.22940785401526786,0.8918872167445079,0.038105518
0.22942313717399113,0.8918872167445079,0.038105413
0.22946134507079924,0.8918872167445079,0.03809975
0.2294842698088841,0.8918872167445079,0.038099732
0.2294842698088841,0.8920601971977167,0.038098224
0.22951483612633058,0.8920601971977167,0.038093742
0.22956832718186196,0.892579138557343,0.03809358
0.22960653507867007,0.892579138557343,0.038093146
0.22963710139611654,0.892579138557343,0.03809242
0.22971351718973276,0.892579138557343,0.038084015
0.22972880034845602,0.892579138557343,0.038083617
0.22975172508654088,0.892579138557343,0.038083307
0.22980521614207225,0.892579138557343,0.03807709
0.22982049930079548,0.892579138557343,0.038075846
0.22985106561824198,0.892579138557343,0.038069583
0.22987399035632686,0.892579138557343,0.038068466
0.2299274814118582,0.892579138557343,0.03805987
0.22994276457058144,0.892579138557343,0.038059637
0.22998097246738955,0.892579138557343,0.0380566
0.23001153878483604,0.892579138557343,0.038054053
0.23004210510228254,0.892579138557343,0.03805297
0.23005738826100577,0.892579138557343,0.038052455
0.23006502984036742,0.892579138557343,0.038051706
0.23008031299909065,0.892579138557343,0.038050056
0.2301643703720685,0.892579138557343,0.038044192
0.23017965353079176,0.892579138557343,0.038044
0.23027899406249283,0.892579138557343,0.038036507
0.2303019188005777,0.892579138557343,0.038032833
0.23040125933227878,0.892579138557343,0.03802271
0.23041654249100205,0.892579138557343,0.038022637
0.23045475038781016,0.892579138557343,0.03801934
0.2304700335465334,0.892579138557343,0.03801869
0.23051588302270312,0.892579138557343,0.03801368
0.23053116618142638,0.892579138557343,0.03801342
0.230538807760788,0.892579138557343,0.03801322
0.23056173249887288,0.892579138557343,0.03801261
0.2305770156575961,0.892579138557343,0.038012166
0.2306075819750426,0.892579138557343,0.03801184
0.2306381482924891,0.892579138557343,0.0380062
0.23065343145121234,0.892579138557343,0.038006052
0.23067635618929722,0.892579138557343,0.038005523
0.23069163934802045,0.892579138557343,0.038002063
0.23070692250674368,0.892579138557343,0.038000345
0.23072984724482856,0.892579138557343,0.03799782
0.23076041356227506,0.892579138557343,0.03799257
0.23079097987972155,0.892579138557343,0.037986368
0.2308139046178064,0.892579138557343,0.037986107
0.23082918777652967,0.892579138557343,0.037985306
0.23083682935589128,0.892579138557343,0.0379853
0.23085211251461452,0.892579138557343,0.03798527
0.23085975409397613,0.892579138557343,0.037985224
0.2308750372526994,0.892579138557343,0.037984382
0.23089032041142263,0.892579138557343,0.037983753
0.23089032041142263,0.8927521190105518,0.037980907
0.230943811466954,0.8927521190105518,0.037976332
0.23095909462567724,0.8927521190105518,0.037975643
0.23098966094312373,0.8927521190105518,0.037971985
0.23098966094312373,0.8929250994637606,0.037971307
0.23102786883993184,0.8929250994637606,0.03796886
0.23104315199865508,0.8929250994637606,0.03796819
0.23115777568907941,0.8929250994637606,0.03795679
0.23117305884780268,0.8929250994637606,0.037956215
0.23122654990333402,0.8929250994637606,0.037953395
0.2312494746414189,0.8929250994637606,0.037951175
0.23126475780014213,0.8929250994637606,0.03794892
0.23127239937950375,0.8929250994637606,0.037948634
0.231287682538227,0.8929250994637606,0.03794736
0.23129532411758863,0.8929250994637606,0.03794715
0.23134117359375836,0.8929250994637606,0.037946805
0.23137938149056647,0.8929250994637606,0.037945833
0.2313946646492897,0.8929250994637606,0.037944715
0.23143287254609782,0.8929250994637606,0.03794026
0.2314634388635443,0.8929250994637606,0.037938435
0.23147108044290593,0.8929250994637606,0.037934735
0.2314863636016292,0.8929250994637606,0.037933465
0.23150164676035243,0.8929250994637606,0.03793317
0.2315169299190757,0.8929250994637606,0.037932962
0.23153221307779892,0.8929250994637606,0.037932307
0.23156277939524542,0.8929250994637606,0.037931263
0.23157042097460703,0.8929250994637606,0.037927907
0.23158570413333027,0.8929250994637606,0.037927568
0.23160098729205353,0.8929250994637606,0.037924886
0.23163155360950002,0.8929250994637606,0.037924305
0.23164683676822326,0.8929250994637606,0.037923902
0.23167740308566975,0.8929250994637606,0.0379216
0.231692686244393,0.8929250994637606,0.037921052
0.23172325256183948,0.8929250994637606,0.037918206
0.23173853572056272,0.8929250994637606,0.037918147
0.23181495151417894,0.8929250994637606,0.037914205
0.23183787625226382,0.8929250994637606,0.037913963
0.23185315941098705,0.8929250994637606,0.037913807
0.23187608414907193,0.8929250994637606,0.03791296
0.23190665046651843,0.8929250994637606,0.037912015
0.23192957520460328,0.8929250994637606,0.03790897
0.23194485836332654,0.8929250994637606,0.037908796
0.23195249994268816,0.8929250994637606,0.037908718
0.2319677831014114,0.8929250994637606,0.037908338
0.23199070783949627,0.8929250994637606,0.037906516
0.23202127415694276,0.8929250994637606,0.037905972
0.23202891573630438,0.8929250994637606,0.037905425
0.23204419889502761,0.8929250994637606,0.0379051
0.23209004837119737,0.8929250994637606,0.037897546
0.23211297310928222,0.8929250994637606,0.037897095
0.23221231364098333,0.8929250994637606,0.037887916
0.23222759679970656,0.8929250994637606,0.037887514
0.23226580469651467,0.8929250994637606,0.037878957
0.23228108785523793,0.8929250994637606,0.037875492
0.2323498620694925,0.8929250994637606,0.037868895
0.232380428386939,0.8929250994637606,0.037865743
0.23238806996630063,0.8929250994637606,0.037864823
0.23238806996630063,0.8930980799169694,0.03786478
0.2324109947043855,0.8930980799169694,0.037863918
0.23242627786310874,0.8930980799169694,0.037863597
0.23246448575991685,0.8930980799169694,0.037860733
0.23246448575991685,0.8932710603701781,0.03786052
0.23254090155353307,0.8932710603701781,0.037852462
0.23255618471225634,0.8932710603701781,0.037852343
0.23257146787097957,0.8932710603701781,0.037851162
0.23258675102970283,0.8932710603701781,0.037850413
0.23260203418842607,0.8932710603701781,0.03784972
0.23263260050587256,0.8932710603701781,0.0378496
0.23264024208523418,0.8932710603701781,0.037848607
0.2326555252439574,0.8932710603701781,0.0378473
0.23270137472012717,0.8932710603701781,0.03784347
0.2327166578788504,0.8932710603701781,0.037842896
0.23282363998991312,0.8932710603701781,0.037832532
0.23287713104544447,0.8932710603701781,0.037831232
0.23290005578352935,0.8932710603701781,0.037825737
0.2329229805216142,0.8932710603701781,0.037825365
0.23294590525969908,0.8932710603701781,0.03782073
0.2329611884184223,0.8932710603701781,0.037820637
0.2329841131565072,0.8932710603701781,0.037817582
0.23299939631523042,0.8932710603701781,0.03781575
0.23300703789459207,0.8932710603701781,0.037815727
0.23302996263267692,0.8932710603701781,0.03781524
0.23304524579140018,0.8932710603701781,0.03781255
0.2330834536882083,0.8932710603701781,0.0378094
0.23309873684693153,0.8932710603701781,0.037806462
0.23318279421990937,0.8932710603701781,0.03779845
0.23318279421990937,0.8934440408233869,0.03779726
0.2332286436960791,0.8934440408233869,0.037794504
0.2332668515928872,0.8934440408233869,0.037794452
0.23328213475161047,0.8934440408233869,0.037794445
0.2332974179103337,0.8934440408233869,0.037792407
0.23332034264841858,0.8934440408233869,0.037791952
0.2333585505452267,0.8934440408233869,0.037787665
0.23337383370394993,0.8934440408233869,0.037787046
0.23340440002139642,0.8934440408233869,0.037786372
0.23349609897373588,0.8934440408233869,0.037783474
0.23354194844990564,0.8934440408233869,0.03777673
0.2336336474022451,0.8934440408233869,0.037776597
0.23371770477522294,0.8934440408233869,0.037769742
0.2337329879339462,0.8934440408233869,0.03776949
0.23374062951330782,0.8934440408233869,0.03776806
0.23375591267203105,0.8934440408233869,0.037767366
0.2337711958307543,0.8934440408233869,0.037766743
0.23378647898947755,0.8934440408233869,0.037766673
0.23380940372756243,0.8934440408233869,0.037764456
0.23385525320373216,0.8934440408233869,0.037764307
0.23388581952117865,0.8934440408233869,0.03776151
0.23390110267990188,0.8934440408233869,0.03776092
0.23391638583862512,0.8934440408233869,0.037759785
0.23393166899734838,0.8934440408233869,0.0377597
0.2339469521560716,0.8934440408233869,0.03775883
0.234000443211603,0.8934440408233869,0.03775741
0.23401572637032622,0.8934440408233869,0.037756838
0.23406921742585757,0.8934440408233869,0.03775023
0.23410742532266568,0.8934440408233869,0.03774992
0.23422204901309002,0.8934440408233869,0.037738472
0.23422204901309002,0.8936170212765957,0.037733085
0.2342526153305365,0.8936170212765957,0.037732445
0.234283181647983,0.8936170212765957,0.03773156
0.23429082322734462,0.8936170212765957,0.037730645
0.2343137479654295,0.8936170212765957,0.037728917
0.23432903112415274,0.8936170212765957,0.037727945
0.23433667270351435,0.8936170212765957,0.037726432
0.23435195586223762,0.8936170212765957,0.03772612
0.23435959744159923,0.8936170212765957,0.037725575
0.23437488060032247,0.8936170212765957,0.037725452
0.23442837165585384,0.8936170212765957,0.037717257
0.23444365481457707,0.8936170212765957,0.03771661
0.23449714587010845,0.8936170212765957,0.037711747
0.23451242902883168,0.8936170212765957,0.037711237
0.23453535376691656,0.8936170212765957,0.037706815
0.23453535376691656,0.8937900017298045,0.0377065
0.2345582785050014,0.8937900017298045,0.03770498
0.2345888448224479,0.8937900017298045,0.0377042
0.2346194111398944,0.8937900017298045,0.037700042
0.2346576190367025,0.8937900017298045,0.037699435
0.23468054377478736,0.8937900017298045,0.03769936
0.23483337536201981,0.8937900017298045,0.037682824
0.23484865852074308,0.8937900017298045,0.03768277
0.23490979115563604,0.8937900017298045,0.03767716
0.2349250743143593,0.8937900017298045,0.037676677
0.2349632822111674,0.8937900017298045,0.037671775
0.23504733958414525,0.8943089430894309,0.037671406
0.2351925295920161,0.8943089430894309,0.037656922
0.23520781275073932,0.8943089430894309,0.0376568
0.23520781275073932,0.8946549039958485,0.037655804
0.23522309590946255,0.8946549039958485,0.037655436
0.23523837906818582,0.8946549039958485,0.037654053
0.23525366222690905,0.8946549039958485,0.037653334
0.23530715328244042,0.8946549039958485,0.03763985
0.23530715328244042,0.8948278844490573,0.03763961
0.23533007802052527,0.8948278844490573,0.03763633
0.23534536117924854,0.8948278844490573,0.037635196
0.23539885223477988,0.8948278844490573,0.03763087
0.23542177697286476,0.8948278844490573,0.037630647
0.235437060131588,0.8948278844490573,0.03763057
0.2354447017109496,0.8948278844490573,0.03763048
0.23545998486967287,0.8948278844490573,0.037630413
0.2354676264490345,0.8948278844490573,0.037629765
0.23548290960775772,0.8948278844490573,0.037629254
0.2355058343458426,0.8948278844490573,0.03762575
0.2355058343458426,0.895000864902266,0.037625078
0.23551347592520422,0.895000864902266,0.037625007
0.23552875908392745,0.895000864902266,0.037625
0.23554404224265071,0.895000864902266,0.03762432
0.23555932540137395,0.895000864902266,0.037623204
0.23558225013945883,0.895000864902266,0.037621193
0.23559753329818206,0.895000864902266,0.037620686
0.23562045803626694,0.895000864902266,0.03761857
0.23563574119499017,0.895000864902266,0.03761726
0.23565102435371343,0.895000864902266,0.037617162
0.23569687382988316,0.895000864902266,0.037616894
0.23571979856796801,0.895000864902266,0.037614886
0.23573508172669128,0.895000864902266,0.03761466
0.2357427233060529,0.895000864902266,0.03761344
0.23575800646477613,0.895000864902266,0.037612718
0.23578857278222262,0.895000864902266,0.037610855
0.23580385594094588,0.895000864902266,0.03761055
0.23588791331392372,0.895000864902266,0.03760063
0.23588791331392372,0.8951738453554748,0.037600376
0.23603310332179456,0.8951738453554748,0.03758604
0.23603310332179456,0.8953468258086836,0.037585948
0.2360483864805178,0.8953468258086836,0.03758404
0.23606366963924102,0.8953468258086836,0.037583385
0.2360789527979643,0.8953468258086836,0.037580576
0.23609423595668752,0.8953468258086836,0.03757533
0.23612480227413402,0.8953468258086836,0.037573222
0.2361477270122189,0.8953468258086836,0.037572313
0.23624706754391997,0.8953468258086836,0.037560944
0.23626235070264323,0.8953468258086836,0.037560884
0.23628527544072808,0.8953468258086836,0.037557885
0.23630055859945134,0.8953468258086836,0.03755778
0.2363234833375362,0.8953468258086836,0.03755587
0.2363234833375362,0.8956927867151012,0.03755493
0.2363234833375362,0.89586576716831,0.037553392
0.2363311249168978,0.89586576716831,0.03755242
0.23634640807562107,0.89586576716831,0.03755166
0.23636933281370592,0.89586576716831,0.037549872
0.23638461597242919,0.89586576716831,0.037548516
0.23641518228987568,0.89586576716831,0.037547108
0.2364533901866838,0.89586576716831,0.037546158
0.23646867334540703,0.89586576716831,0.037544053
0.23648395650413026,0.89586576716831,0.037544012
0.23649923966285352,0.89586576716831,0.03754159
0.23651452282157676,0.89586576716831,0.03754098
0.23656037229774649,0.89586576716831,0.03753513
0.23657565545646975,0.89586576716831,0.037535086
0.23661386335327786,0.89586576716831,0.03752998
0.2366291465120011,0.89586576716831,0.037529316
0.23665207125008597,0.89586576716831,0.037527993
0.2366673544088092,0.89586576716831,0.037526615
0.23669027914689408,0.89586576716831,0.03751974
0.23670556230561732,0.89586576716831,0.03751965
0.23670556230561732,0.8960387476215188,0.037519183
0.2367284870437022,0.8960387476215188,0.037518207
0.2367590533611487,0.8960387476215188,0.037517324
0.23678961967859516,0.8960387476215188,0.03751444
0.23678961967859516,0.8963847085279364,0.037513655
0.2367972612579568,0.8963847085279364,0.037512958
0.23681254441668004,0.8963847085279364,0.037512716
0.23688131863093465,0.8963847085279364,0.03750398
0.2369042433690195,0.8963847085279364,0.03750356
0.23701122548008222,0.8963847085279364,0.037485473
0.23702650863880548,0.8963847085279364,0.037484907
0.23719462338476116,0.8963847085279364,0.03746142
0.2372099065434844,0.8963847085279364,0.037461292
0.23721754812284604,0.8963847085279364,0.037459373
0.23721754812284604,0.8965576889811452,0.03745923
0.23727103917837739,0.8965576889811452,0.037454095
0.23727103917837739,0.8967306694343539,0.037453853
0.2373780212894401,0.8967306694343539,0.037449747
0.23738566286880172,0.8967306694343539,0.037449583
0.23740094602752496,0.8967306694343539,0.037448786
0.2374085876068866,0.8967306694343539,0.037448756
0.23742387076560983,0.8967306694343539,0.03744856
0.23742387076560983,0.8969036498875627,0.037446886
0.23745443708305633,0.8969036498875627,0.037439305
0.23746972024177956,0.8969036498875627,0.037437014
0.23752321129731094,0.8969036498875627,0.037430964
0.23753849445603417,0.8969036498875627,0.037430406
0.23756906077348067,0.8969036498875627,0.037427776
0.23759962709092716,0.8969036498875627,0.037425604
0.23776774183688285,0.8969036498875627,0.03740989
0.23779830815432934,0.8969036498875627,0.037408628
0.23779830815432934,0.8970766303407715,0.03740746
0.23781359131305257,0.8970766303407715,0.0374062
0.23782887447177584,0.8970766303407715,0.03740456
0.23784415763049907,0.8970766303407715,0.03740401
0.2378900071066688,0.8970766303407715,0.037403665
0.23789764868603042,0.8970766303407715,0.037403613
0.23790529026539206,0.8972496107939802,0.037403435
0.2380199139558164,0.8972496107939802,0.037393674
0.23803519711453963,0.897422591247189,0.03739335
0.23805048027326287,0.897422591247189,0.03739292
0.23807340501134774,0.897422591247189,0.037391983
0.23809632974943262,0.897422591247189,0.037390552
0.23811925448751747,0.897422591247189,0.03738788
0.23813453764624073,0.897422591247189,0.03738675
0.2381651039636872,0.897422591247189,0.037385385
0.23818038712241046,0.897422591247189,0.037382804
0.2382262365985802,0.897422591247189,0.03737781
0.23824151975730343,0.897422591247189,0.037376344
0.2382568029160267,0.897422591247189,0.03737527
0.23830265239219642,0.897422591247189,0.037372097
0.23831793555091965,0.897422591247189,0.0373686
0.2383332187096429,0.897422591247189,0.03736854
0.23838670976517426,0.897422591247189,0.037365552
0.23840199292389752,0.897422591247189,0.037362415
0.23842491766198237,0.897422591247189,0.03736046
0.23844784240006725,0.897422591247189,0.03735988
0.23845548397942887,0.897422591247189,0.037359234
0.23847840871751375,0.897422591247189,0.037355427
0.23848605029687536,0.897422591247189,0.0373548
0.2385013334555986,0.897422591247189,0.037354022
0.23852425819368347,0.897422591247189,0.037353054
0.2385395413524067,0.897422591247189,0.037352752
0.23854718293176833,0.897422591247189,0.037352085
0.2385624660904916,0.897422591247189,0.037350472
0.23872293925708565,0.897422591247189,0.037333075
0.23875350557453215,0.897422591247189,0.037332878
0.2388452045268716,0.897422591247189,0.037324335
0.23888341242367972,0.897422591247189,0.03732354
0.23896746979665756,0.897422591247189,0.03731272
0.23899039453474244,0.897422591247189,0.03731135
0.23900567769346567,0.897422591247189,0.03730897
0.23903624401091217,0.897422591247189,0.03730896
0.23909737664580516,0.897422591247189,0.037301287
0.2391126598045284,0.897422591247189,0.037297666
0.23917379243942138,0.897422591247189,0.037290547
0.23918907559814462,0.897422591247189,0.037288908
0.2392120003362295,0.897422591247189,0.037286848
0.23923492507431435,0.897422591247189,0.037285846
0.2392502082330376,0.897422591247189,0.03728543
0.23926549139176084,0.897422591247189,0.037284717
0.2392807745504841,0.897422591247189,0.037283186
0.23930369928856896,0.897422591247189,0.037283048
0.23939539824090844,0.897422591247189,0.03727498
0.2394259645583549,0.897422591247189,0.03727337
0.23950238035197113,0.897422591247189,0.037268333
0.2395176635106944,0.897422591247189,0.037268188
0.23957879614558736,0.897422591247189,0.037262462
0.23959407930431062,0.897422591247189,0.03726176
0.23962464562175712,0.897422591247189,0.03725852
0.23963992878048035,0.897422591247189,0.037258
0.23966285351856523,0.897422591247189,0.03725297
0.23967813667728846,0.897422591247189,0.03725244
0.23970106141537334,0.897422591247189,0.03725174
0.23980804352643603,0.897422591247189,0.037233677
0.2398233266851593,0.897422591247189,0.03722931
0.23988445932005226,0.897422591247189,0.03722373
0.23989974247877552,0.897422591247189,0.037223224
0.24000672458983824,0.897422591247189,0.037215196
0.2400296493279231,0.897422591247189,0.03721422
0.2400678572247312,0.897422591247189,0.037209097
0.24008314038345446,0.897422591247189,0.037208755
0.24014427301834743,0.897422591247189,0.037206482
0.24017483933579392,0.897422591247189,0.037206464
0.24018248091515554,0.897422591247189,0.03720632
0.2401977640738788,0.897422591247189,0.037206028
0.24022068881196365,0.897422591247189,0.03720028
0.24025125512941015,0.897422591247189,0.037199076
0.24038116197855772,0.897422591247189,0.037198957
0.24041936987536583,0.897422591247189,0.037194904
0.24044993619281232,0.897422591247189,0.037194073
0.24044993619281232,0.8975955717003978,0.037193894
0.24045757777217394,0.8975955717003978,0.03719277
0.2404728609308972,0.8975955717003978,0.037191316
0.24057984304195992,0.8975955717003978,0.03718043
0.24060276778004477,0.8977685521536066,0.0371801
0.24063333409749127,0.8977685521536066,0.03717614
0.2406486172562145,0.8977685521536066,0.03717473
0.24069446673238426,0.8977685521536066,0.037169218
0.2407097498911075,0.8977685521536066,0.037169203
0.240740316208554,0.8977685521536066,0.037163988
0.24075559936727722,0.8977685521536066,0.03716364
0.24077088252600048,0.8977685521536066,0.037163194
0.24078616568472372,0.8977685521536066,0.037162106
0.24083965674025506,0.8977685521536066,0.037153225
0.24083965674025506,0.8979415326068154,0.037152413
0.24085493989897833,0.8979415326068154,0.037150413
0.2409160725338713,0.8979415326068154,0.03714213
0.24093135569259455,0.8979415326068154,0.03714184
0.241023054644934,0.8979415326068154,0.03713524
0.2410459793830189,0.8979415326068154,0.037135106
0.24106890412110374,0.8979415326068154,0.037129395
0.241084187279827,0.8979415326068154,0.037129294
0.24109182885918862,0.8979415326068154,0.03712873
0.2411147535972735,0.8979415326068154,0.037127707
0.24117588623216646,0.8979415326068154,0.037114557
0.24119116939088972,0.8979415326068154,0.037112154
0.24119881097025134,0.8979415326068154,0.03711195
0.24125230202578268,0.8979415326068154,0.03711132
0.24126758518450594,0.8979415326068154,0.037108414
0.24128286834322918,0.8979415326068154,0.03710826
0.24130579308131406,0.8979415326068154,0.037105773
0.2413287178193989,0.8979415326068154,0.03710574
0.24140513361301513,0.8979415326068154,0.037100434
0.24144334150982324,0.8979415326068154,0.037100356
0.2414586246685465,0.8979415326068154,0.03709998
0.24147390782726974,0.8979415326068154,0.037098464
0.24151975730343947,0.8979415326068154,0.037093822
0.24153504046216273,0.8979415326068154,0.037093695
0.24155796520024758,0.8979415326068154,0.03709316
0.24157324835897084,0.8979415326068154,0.037091542
0.24164202257322542,0.8979415326068154,0.037085153
0.24168023047003354,0.8981145130600242,0.037083656
0.24171843836684165,0.8981145130600242,0.037081264
0.24174900468428814,0.8981145130600242,0.037080254
0.24175664626364976,0.8981145130600242,0.03707884
0.24177957100173464,0.8981145130600242,0.03707811
0.24181013731918113,0.8981145130600242,0.037077673
0.24181777889854275,0.8981145130600242,0.037076592
0.24183306205726599,0.8981145130600242,0.037076175
0.24184834521598925,0.8981145130600242,0.037074577
0.2418712699540741,0.8981145130600242,0.037072692
0.24187891153343574,0.8981145130600242,0.03707002
0.2419094778508822,0.8981145130600242,0.03706987
0.2419706104857752,0.8981145130600242,0.037064772
0.24198589364449843,0.8981145130600242,0.037063323
0.24202410154130655,0.8981145130600242,0.037059028
0.2420393847000298,0.8981145130600242,0.037058804
0.24205466785875304,0.8981145130600242,0.037057754
0.2420699510174763,0.8981145130600242,0.03705725
0.24210051733492277,0.8981145130600242,0.037056834
0.24210051733492277,0.898287493513233,0.03705662
0.24210815891428442,0.898287493513233,0.037054967
0.24213872523173088,0.898287493513233,0.0370545
0.24215400839045415,0.898287493513233,0.03705395
0.24226863208087848,0.898287493513233,0.037041258
0.24229155681896333,0.898287493513233,0.037040085
0.2423450478744947,0.898287493513233,0.03703506
0.24236033103321794,0.898287493513233,0.037033726
0.24242146366811093,0.898287493513233,0.037023004
0.24243674682683417,0.898287493513233,0.037022687
0.24256665367598176,0.898287493513233,0.03700746
0.242581936834705,0.898287493513233,0.037006866
0.24263542789023634,0.898287493513233,0.036995973
0.24265835262832122,0.898287493513233,0.036994692
0.2427194852632142,0.898287493513233,0.03698302
0.24273476842193745,0.898287493513233,0.03698292
0.24275005158066068,0.898287493513233,0.03698243
0.24276533473938394,0.898287493513233,0.036981706
0.2428188257949153,0.898287493513233,0.03697781
0.24284175053300017,0.898287493513233,0.03697623
0.24286467527108502,0.898287493513233,0.036972895
0.24286467527108502,0.8984604739664418,0.03697139
0.242925807905978,0.8984604739664418,0.03696258
0.24294109106470124,0.8984604739664418,0.03696086
0.24297165738214774,0.8984604739664418,0.036957864
0.242986940540871,0.8984604739664418,0.036957394
0.2431321305487418,0.8984604739664418,0.036943227
0.24314741370746507,0.8984604739664418,0.03694316
0.24317033844554992,0.8984604739664418,0.036941938
0.2431932631836348,0.8984604739664418,0.036941446
0.24320854634235803,0.8984604739664418,0.036940325
0.24326967897725102,0.8984604739664418,0.03693507
0.2432926037153359,0.8984604739664418,0.036934245
