fpr,tpr,threshold
0.14640327132407993,0.277979797979798,0.05437214292982216
0.14640327132407993,0.2783838383838384,0.05437168777763138
0.14666244312618787,0.2783838383838384,0.05431383518980907
0.14666244312618787,0.2787878787878788,0.054310557372697923
0.1466768415596383,0.2787878787878788,0.05430719596858956
0.1466768415596383,0.2791919191919192,0.05430448381762006
0.14710879456315154,0.2791919191919192,0.054199865652492685
0.14710879456315154,0.2795959595959596,0.05419833720488023
0.14761273973391695,0.2795959595959596,0.054114315004572956
0.14761273973391695,0.28,0.054108365297360315
0.1479439037032771,0.28,0.05403185750440073
0.1479439037032771,0.2804040404040404,0.05403105900785993
0.14864942694234867,0.2804040404040404,0.053919856498909936
0.14864942694234867,0.2812121212121212,0.05391525818206109
0.1489373956113575,0.2812121212121212,0.05385423386975423
0.1489373956113575,0.2816161616161616,0.053849333917305245
0.14959972355007775,0.2816161616161616,0.0537584353711392
0.14959972355007775,0.282020202020202,0.05375661624831574
0.14965731728387952,0.282020202020202,0.0537434738081864
0.14965731728387952,0.2824242424242424,0.053738885350904826
0.15020445775499625,0.2824242424242424,0.053653270760202314
0.15020445775499625,0.2828282828282828,0.053650497673689915
0.15046362955710418,0.2828282828282828,0.053618413241888346
0.15046362955710418,0.2832323232323232,0.05361765639987605
0.1505788170247077,0.2832323232323232,0.05358470999945553
0.1505788170247077,0.28363636363636363,0.0535803543806212
0.15089558256061741,0.28363636363636363,0.053526773278347796
0.15089558256061741,0.28404040404040404,0.05352394177472783
0.15095317629441918,0.28404040404040404,0.05351464344715853
0.15095317629441918,0.28444444444444444,0.05351219304713769
0.1511835512296262,0.28444444444444444,0.05347332997550582
0.1511835512296262,0.28484848484848485,0.05347292503604455
0.15147151989863503,0.28484848484848485,0.05343792459961343
0.15147151989863503,0.28525252525252526,0.0534377347255058
0.1515291136324368,0.28525252525252526,0.053425436453931656
0.1515291136324368,0.28565656565656566,0.05342152856213768
0.15200426193630134,0.28565656565656566,0.053345527313094894
0.15200426193630134,0.28606060606060607,0.05334411102466621
0.1521770431377066,0.28606060606060607,0.05331778936845547
0.1521770431377066,0.2864646464646465,0.05331755388263132
0.15262339457467028,0.2864646464646465,0.0532604167035484
0.15262339457467028,0.2868686868686869,0.05325866053401913
0.15332891781374186,0.2868686868686869,0.053159090955588024
0.15332891781374186,0.2872727272727273,0.05315828806808727
0.15432240972182226,0.2872727272727273,0.05301693558657365
0.15432240972182226,0.2876767676767677,0.05301411447884917
0.15452398779012844,0.2876767676767677,0.05297763199154365
0.15452398779012844,0.2880808080808081,0.052971838326023
0.15497033922709208,0.2880808080808081,0.05289180423962208
0.15497033922709208,0.2884848484848485,0.05289142781156372
0.1551863157288487,0.2884848484848485,0.05285965134330373
0.1551863157288487,0.28888888888888886,0.052859262812025576
0.15577665150031678,0.28888888888888886,0.05279280497515302
0.15577665150031678,0.28929292929292927,0.05279212362599648
0.156079018602776,0.28929292929292927,0.05274816358938308
0.156079018602776,0.2896969696969697,0.052742279739297536
0.15701491677705465,0.2896969696969697,0.052573230727578656
0.15701491677705465,0.2901010101010101,0.052570615044211524
0.15713010424465818,0.2901010101010101,0.05255303816218077
0.15713010424465818,0.2909090909090909,0.05254941733849647
0.15746126821401832,0.2909090909090909,0.052502741581644044
0.15746126821401832,0.2917171717171717,0.05249642862995664
0.1576628462823245,0.2917171717171717,0.05246796685896474
0.1576628462823245,0.2921212121212121,0.052467086983913676
0.15789322121753152,0.2921212121212121,0.05243463683144089
0.15789322121753152,0.2925252525252525,0.0524340349030184
0.15796521338478373,0.2925252525252525,0.05242602374109855
0.15796521338478373,0.29292929292929293,0.05242520825567172
0.15911708806081898,0.29292929292929293,0.05222493006829573
0.15911708806081898,0.29333333333333333,0.052222791100157026
0.16058572827276393,0.29333333333333333,0.051994498085163356
0.16058572827276393,0.29373737373737374,0.05199104203813449
0.16147843114669125,0.29373737373737374,0.051859459298211355
0.16147843114669125,0.29414141414141415,0.0518593507813064
0.16155042331394345,0.29414141414141415,0.05185236050267621
0.16155042331394345,0.29454545454545455,0.05185104154368375
0.1625583136554743,0.29454545454545455,0.05168497826050946
0.1625583136554743,0.29494949494949496,0.05168446198787513
0.16297586822553706,0.29494949494949496,0.051586057368200156
0.16297586822553706,0.29535353535353537,0.05158457998413112
0.16332143062834764,0.29535353535353537,0.05153776623477041
0.16332143062834764,0.2957575757575758,0.051536878927174415
0.16352300869665382,0.2957575757575758,0.05151775291219228
0.16352300869665382,0.2961616161616162,0.051516465535174805
0.1644013131371307,0.2961616161616162,0.05141148354459907
0.1644013131371307,0.2965656565656566,0.05141011719026163
0.16491965674134654,0.2965656565656566,0.0513234663623007
0.16491965674134654,0.296969696969697,0.051323094662679376
0.16540920347866153,0.296969696969697,0.05125015574056347
0.16540920347866153,0.2973737373737374,0.05124813974192283
0.16566837528076944,0.2973737373737374,0.051211741559594376
0.16566837528076944,0.29777777777777775,0.05121106285249092
0.16591314864942694,0.29777777777777775,0.051152477331621524
0.16591314864942694,0.29818181818181816,0.051151219826214456
0.16658987502159764,0.29818181818181816,0.05105143283630949
0.16658987502159764,0.298989898989899,0.05104514658015212
0.16661867188849852,0.298989898989899,0.05103175721248032
0.16661867188849852,0.2993939393939394,0.051030518664976404
0.16666186718884984,0.2993939393939394,0.05102219964538762
0.16666186718884984,0.2997979797979798,0.051021732484643104
0.16694983585785866,0.2997979797979798,0.05099781307773264
0.16694983585785866,0.3002020202020202,0.0509965939187205
0.16699303115821,0.3002020202020202,0.05099193888214898
0.16699303115821,0.3006060606060606,0.05098983051030471
0.16726660139376837,0.3006060606060606,0.05093819048548942
0.16726660139376837,0.301010101010101,0.05093683017777461
0.1687352416057133,0.301010101010101,0.050697099965227886
0.1687352416057133,0.3014141414141414,0.05069642139092074
0.16890802280711859,0.3014141414141414,0.05067188706469515
0.16890802280711859,0.3018181818181818,0.05067135874099601
0.16938317111098314,0.3018181818181818,0.050617840511204146
0.16938317111098314,0.3022222222222222,0.05061230661966566
0.16945516327823532,0.3022222222222222,0.050605527759453074
0.16945516327823532,0.30262626262626263,0.05060548946158994
0.17005989748315384,0.30262626262626263,0.05052868294557176
0.17005989748315384,0.30303030303030304,0.050527535773633094
0.17039106145251395,0.30303030303030304,0.05048076325812318
0.17039106145251395,0.30343434343434345,0.05048032915300585
0.17056384265391925,0.30343434343434345,0.05045746380688677
0.17056384265391925,0.30383838383838385,0.0504572672642722
0.17060703795427057,0.30383838383838385,0.05045583515287978
0.17060703795427057,0.30424242424242426,0.050453211637427366
0.17082301445602718,0.30424242424242426,0.05043640455717575
0.17082301445602718,0.30464646464646467,0.050434445755449676
0.17085181132292807,0.30464646464646467,0.05043271329773597
0.17085181132292807,0.30505050505050507,0.05043180799451111
0.17108218625813512,0.30505050505050507,0.05040775255179089
0.17108218625813512,0.3054545454545455,0.05040278765393021
0.17134135806024303,0.3054545454545455,0.05037151363550975
0.17134135806024303,0.3058585858585859,0.05037061030678531
0.17141335022749524,0.3058585858585859,0.05036203373670848
0.17141335022749524,0.30626262626262624,0.050361092940031424
0.17151413926164832,0.30626262626262624,0.05034968434852396
0.17151413926164832,0.30666666666666664,0.050348924031720234
0.17224845936762082,0.30666666666666664,0.05028916988989226
0.17224845936762082,0.30707070707070705,0.05028755420878618
0.17247883430282784,0.30707070707070705,0.050259494300233375
0.17247883430282784,0.30747474747474746,0.050256150420174624
0.17269481080458446,0.30747474747474746,0.050235623150185246
0.17269481080458446,0.30787878787878786,0.050233693644518206
0.1730979669411968,0.30787878787878786,0.05018413213283604
0.1730979669411968,0.30828282828282827,0.05018344199339328
0.17350112307780913,0.30828282828282827,0.05013109421149897
0.17350112307780913,0.3086868686868687,0.05013056066649087
0.17351552151125957,0.3086868686868687,0.05012347938065729
0.17351552151125957,0.3090909090909091,0.05012204788827585
0.1751857397915107,0.3090909090909091,0.04992725321996014
0.1751857397915107,0.3094949494949495,0.049926665142882506
0.17557449749467258,0.3094949494949495,0.049869815281127126
0.17557449749467258,0.3098989898989899,0.04986953246427261
0.17563209122847434,0.3098989898989899,0.04986283562566818
0.17563209122847434,0.3103030303030303,0.04986222841011951
0.17609284109888845,0.3103030303030303,0.0497992035927905
0.17609284109888845,0.3107070707070707,0.04979745803287336
0.1762224269999424,0.3107070707070707,0.04978477911254544
0.1762224269999424,0.3111111111111111,0.04978380708593959
0.1766111847031043,0.3111111111111111,0.049741829247986105
0.1766111847031043,0.3115151515151515,0.049741266821375835
0.17687035650521224,0.3115151515151515,0.04971386414208647
0.17687035650521224,0.31191919191919193,0.04971015821302781
0.17777745781259,0.31191919191919193,0.049599309417837065
0.17777745781259,0.31232323232323234,0.049599113039638466
0.1780222311812475,0.31232323232323234,0.04956452807087129
0.1780222311812475,0.31272727272727274,0.04956440522975282
0.17807982491504926,0.31272727272727274,0.049553190739013306
0.17807982491504926,0.31313131313131315,0.049551772065138916
0.17816621551575187,0.31313131313131315,0.049546033182197094
0.17816621551575187,0.31353535353535356,0.0495412390060875
0.1786701606865173,0.31353535353535356,0.049479843722186743
0.1786701606865173,0.31393939393939396,0.04947953833635066
0.17890053562172437,0.31393939393939396,0.0494583582679691
0.17890053562172437,0.31434343434343437,0.04945706266390437
0.17917410585728272,0.31434343434343437,0.04942238937062037
0.17917410585728272,0.3147474747474747,0.049419722071789775
0.17936128549213845,0.3147474747474747,0.049397315150802645
0.17936128549213845,0.3151515151515151,0.04939566137406914
0.17980763692910212,0.3151515151515151,0.049358566294457694
0.17980763692910212,0.31555555555555553,0.049358297710125856
0.180196394632264,0.31555555555555553,0.04932865638846507
0.180196394632264,0.31595959595959594,0.049327246185379585
0.18022519149916488,0.31595959595959594,0.04932295384954501
0.18022519149916488,0.31636363636363635,0.04932273149909007
0.18041237113402062,0.31636363636363635,0.049310606303784796
0.18041237113402062,0.31676767676767675,0.049308634038264555
0.18054195703507459,0.31676767676767675,0.049297915923798806
0.18054195703507459,0.31717171717171716,0.049292568993986555
0.18142026147555146,0.31717171717171716,0.049212804521753396
0.18142026147555146,0.31757575757575757,0.049208689853348565
0.18180901917871337,0.31757575757575757,0.049159041084923846
0.18180901917871337,0.317979797979798,0.04915878637511105
0.18186661291251513,0.317979797979798,0.04914299386519864
0.18186661291251513,0.3187878787878788,0.049138936327688454
0.1819242066463169,0.3187878787878788,0.04913526096745694
0.1819242066463169,0.3191919191919192,0.04913149108657239
0.18193860507976733,0.3191919191919192,0.04912941471994972
0.18193860507976733,0.3195959595959596,0.049128514705686105
0.1821833784484248,0.3195959595959596,0.0491030082291772
0.1821833784484248,0.32,0.049097945381254476
0.1822121753153257,0.32,0.04909620512967545
0.1822121753153257,0.3204040404040404,0.049091555654496265
0.182255370615677,0.3204040404040404,0.049090297140608745
0.182255370615677,0.3208080808080808,0.049089091627196914
0.18231296434947877,0.3208080808080808,0.04908336865526219
0.18231296434947877,0.3212121212121212,0.04908132415731671
0.183594424926568,0.3212121212121212,0.048907479694163015
0.183594424926568,0.32161616161616163,0.048906749723700266
0.18389679202902723,0.32161616161616163,0.04887624680445467
0.18389679202902723,0.32202020202020204,0.04887501978403495
0.183954385762829,0.32202020202020204,0.048869816441039216
0.183954385762829,0.32242424242424245,0.04886968517824895
0.18463111213499972,0.32242424242424245,0.04879086587881746
0.18463111213499972,0.32282828282828285,0.04878973293853486
0.18493347923745895,0.32282828282828285,0.04874261908156336
0.18493347923745895,0.32323232323232326,0.048741951468465314
0.1852646432068191,0.32323232323232326,0.048686743489030536
0.1852646432068191,0.3236363636363636,0.04868525168748694
0.18532223694062086,0.3236363636363636,0.0486787772323892
0.18532223694062086,0.324040404040404,0.048678203730345926
0.1855094165754766,0.324040404040404,0.04864827400380208
0.1855094165754766,0.3244444444444444,0.0486478683241559
0.18622933824799862,0.3244444444444444,0.04854848467953817
0.18622933824799862,0.32484848484848483,0.048545143589797675
0.18637332258250303,0.32484848484848483,0.04852648562766467
0.18637332258250303,0.32525252525252524,0.048522807480505505
0.18641651788285435,0.32525252525252524,0.04852031411291271
0.18641651788285435,0.32565656565656564,0.048517927809582945
0.18676208028566493,0.32565656565656564,0.048461461557335314
0.18676208028566493,0.32606060606060605,0.04846067002102183
0.18753959569198872,0.32606060606060605,0.048382339710689545
0.18753959569198872,0.32646464646464646,0.04838030375225477
0.18801474399585325,0.32646464646464646,0.04830671952500982
0.18801474399585325,0.32686868686868686,0.04830578971851728
0.1881011345965559,0.32686868686868686,0.04827749392012614
0.1881011345965559,0.32727272727272727,0.04827585958683132
0.18837470483211427,0.32727272727272727,0.048258098598092644
0.18837470483211427,0.3276767676767677,0.04825720843251638
0.1896561654092035,0.3276767676767677,0.04812020904416299
0.1896561654092035,0.3280808080808081,0.0481191966757828
0.1900161262454645,0.3280808080808081,0.04807466589840888
0.1900161262454645,0.3284848484848485,0.048074262842102575
0.1919311178943731,0.3284848484848485,0.04785052445976421
0.1919311178943731,0.3288888888888889,0.04784906022366432
0.19242066463168808,0.3288888888888889,0.047809859343450375
0.19242066463168808,0.3292929292929293,0.04780712931089086
0.19262224269999423,0.3292929292929293,0.04779260219386016
0.19262224269999423,0.3296969696969697,0.04779228348117929
0.1929246098024535,0.3296969696969697,0.047759510465044515
0.1929246098024535,0.3301010101010101,0.04775859410212388
0.19311178943730922,0.3301010101010101,0.04774027812669428
0.19311178943730922,0.3305050505050505,0.04774019469693407
0.193169383171111,0.3305050505050505,0.047729655174224075
0.193169383171111,0.33090909090909093,0.04772945827818886
0.19327017220526407,0.33090909090909093,0.04771284160200472
0.19327017220526407,0.33131313131313134,0.04771193696808035
0.19380291424293036,0.33131313131313134,0.0476646119917099
0.19380291424293036,0.33171717171717174,0.0476634287917236
0.19394689857743477,0.33171717171717174,0.047645024237720456
0.19394689857743477,0.3321212121212121,0.04764487008775922
0.19407648447848874,0.3321212121212121,0.04763326232349249
0.19407648447848874,0.3325252525252525,0.04763156012414003
0.19440764844784889,0.3325252525252525,0.04759961523666484
0.19440764844784889,0.3329292929292929,0.047599561092057534
0.19524275758797444,0.3329292929292929,0.047532962899284964
0.19524275758797444,0.3333333333333333,0.04753285840508738
0.1954011403559293,0.3333333333333333,0.04752151341451925
0.1954011403559293,0.3337373737373737,0.04751947711825835
0.19570350745838852,0.3337373737373737,0.04748356820380537
0.19570350745838852,0.33414141414141413,0.047482283647607725
0.19584749179289293,0.33414141414141413,0.04747112524918539
0.19584749179289293,0.33454545454545453,0.04746439825752644
0.19591948396014514,0.33454545454545453,0.04745917239451945
0.19591948396014514,0.33494949494949494,0.04745804013723537
0.19613546046190175,0.33494949494949494,0.04743311734153828
0.19613546046190175,0.33535353535353535,0.04743111160134737
0.19646662443126187,0.33535353535353535,0.04738943354934332
0.19646662443126187,0.33575757575757575,0.04738861412410082
0.1964810228647123,0.33575757575757575,0.04738845425981577
0.1964810228647123,0.33616161616161616,0.047388009920077814
0.19649542129816275,0.33616161616161616,0.04738685591872545
0.19649542129816275,0.33656565656565657,0.047386538407892795
0.19784887404250417,0.33656565656565657,0.04723831123898472
0.19784887404250417,0.336969696969697,0.04723752918539186
0.19797845994355814,0.336969696969697,0.047218657134505716
0.19797845994355814,0.3373737373737374,0.047216474959812856
0.19843920981397223,0.3373737373737374,0.047156194540569144
0.19843920981397223,0.3377777777777778,0.047156097672494915
0.19889995968438634,0.3377777777777778,0.04711134289648034
0.19889995968438634,0.3381818181818182,0.04711043717664719
0.19907274088579163,0.3381818181818182,0.04709535161240318
0.19907274088579163,0.3385858585858586,0.047093923610897634
0.19921672522029604,0.3385858585858586,0.047084227540875725
0.19921672522029604,0.338989898989899,0.047083910342851094
0.19969187352416057,0.338989898989899,0.04702463534752645
0.19969187352416057,0.3393939393939394,0.04702462706781027
0.19990785002591718,0.3393939393939394,0.04699437865504276
0.19990785002591718,0.3397979797979798,0.046991586531451995
0.20025341242872777,0.3397979797979798,0.04695549795212179
0.20025341242872777,0.3402020202020202,0.046954311638017374
0.20182284167482578,0.3402020202020202,0.04678978975266518
0.20182284167482578,0.3406060606060606,0.04678889880241609
0.20209641191038416,0.3406060606060606,0.04676043449561041
0.20209641191038416,0.341010101010101,0.04675974652596697
0.20224039624488854,0.341010101010101,0.04674171639075201
0.20224039624488854,0.3414141414141414,0.04674106948453846
0.2023699821459425,0.3414141414141414,0.04673290220941406
0.2023699821459425,0.3418181818181818,0.04673274635952532
0.20274434141565398,0.3418181818181818,0.04669489987187674
0.20274434141565398,0.3422222222222222,0.046694484686627534
0.20294591948396015,0.3422222222222222,0.04666994958647014
0.20294591948396015,0.3426262626262626,0.046669839375539306
0.203104302251915,0.3426262626262626,0.04665741923646044
0.203104302251915,0.343030303030303,0.04665657969805483
0.20330588032022115,0.343030303030303,0.046627945376377135
0.20330588032022115,0.3434343434343434,0.046627418412454935
0.20359384898922997,0.3434343434343434,0.04659334677268051
0.20359384898922997,0.34383838383838383,0.04659182869449464
0.20362264585613085,0.34383838383838383,0.04658954100157617
0.20362264585613085,0.34424242424242424,0.04658947188364728
0.20425617692795023,0.34424242424242424,0.0465229899599957
0.20425617692795023,0.34464646464646465,0.04652273602753436
0.20440016126245464,0.34464646464646465,0.04650647306038782
0.20440016126245464,0.34505050505050505,0.04650627821587857
0.20512008293497666,0.34505050505050505,0.04642819376774359
0.20512008293497666,0.34545454545454546,0.04642672530738318
0.20526406726948107,0.34545454545454546,0.0464059151375224
0.20526406726948107,0.34585858585858587,0.04640296940799148
0.2054512469043368,0.34585858585858587,0.04637860424923951
0.2054512469043368,0.34626262626262627,0.04637734140556468
0.20625755917756147,0.34626262626262627,0.046295365113653425
0.20625755917756147,0.3466666666666667,0.04629530505823401
0.20717905891838967,0.3466666666666667,0.046214344620426076
0.20717905891838967,0.3470707070707071,0.04621378118569467
0.2076110119219029,0.3470707070707071,0.04617918519739309
0.2076110119219029,0.3474747474747475,0.04617828179989043
0.20763980878880378,0.3474747474747475,0.04617533534202923
0.20763980878880378,0.3478787878787879,0.04617381455851684
0.2077549962564073,0.3478787878787879,0.04615350952346549
0.2077549962564073,0.3482828282828283,0.0461529066333068
0.20847491792892933,0.3482828282828283,0.04608482746832867
0.20847491792892933,0.3486868686868687,0.0460848125477602
0.20848931636237977,0.3486868686868687,0.046083231337810435
0.20848931636237977,0.3490909090909091,0.04608269252772488
0.20851811322928065,0.3490909090909091,0.04608022745033284
0.20851811322928065,0.34949494949494947,0.04607790183024154
0.20880608189828948,0.34949494949494947,0.04605823287524108
0.20880608189828948,0.3498989898989899,0.04605599953718092
0.20896446466624433,0.3498989898989899,0.04602973820294337
0.20896446466624433,0.3503030303030303,0.04602815951460673
0.20907965213384783,0.3503030303030303,0.04601587819880019
0.20907965213384783,0.3507070707070707,0.04601328544597679
0.20948280827046017,0.3507070707070707,0.045970340600389896
0.20948280827046017,0.3511111111111111,0.04596998555015137
0.20968438633876635,0.3511111111111111,0.04594236634218263
0.20968438633876635,0.3515151515151515,0.04593909591343709
0.20979957380636988,0.3515151515151515,0.04592634204379647
0.20979957380636988,0.3519191919191919,0.04592134113863806
0.21108103438345907,0.3519191919191919,0.045820106053454344
0.21108103438345907,0.3523232323232323,0.04581962321324545
0.21148419052007142,0.3523232323232323,0.04578230494025301
0.21148419052007142,0.3527272727272727,0.04578210505338158
0.2120169325577377,0.3527272727272727,0.04574038565056516
0.2120169325577377,0.35313131313131313,0.04574037032665622
0.2120889247249899,0.35313131313131313,0.045735269093372
0.2120889247249899,0.35353535353535354,0.04573433872560622
0.21214651845879168,0.35353535353535354,0.045731776993439804
0.21214651845879168,0.35393939393939394,0.045729660043467374
0.21249208086160226,0.35393939393939394,0.04569661153974365
0.21249208086160226,0.35434343434343435,0.04569618477887475
0.2127512526637102,0.35434343434343435,0.045678209994735826
0.2127512526637102,0.35474747474747476,0.04567705611501541
0.21302482289926855,0.35474747474747476,0.045645831495435
0.21302482289926855,0.35515151515151516,0.04564576711882664
0.21308241663307032,0.35515151515151516,0.045639464729243115
0.21308241663307032,0.35555555555555557,0.045639222785191114
0.21324079940102517,0.35555555555555557,0.045625604714725675
0.21324079940102517,0.355959595959596,0.04562511011417161
0.2138599320393941,0.355959595959596,0.04557739631898705
0.2138599320393941,0.3563636363636364,0.04557587089072096
0.2140039163738985,0.3563636363636364,0.04555798327515112
0.2140039163738985,0.3567676767676768,0.04555726197359476
0.2142774866094569,0.3567676767676768,0.045529566684418495
0.2142774866094569,0.3571717171717172,0.045527769853802295
0.21443586937741174,0.3571717171717172,0.045504387867530416
0.21443586937741174,0.3575757575757576,0.04550269711954639
0.21446466624431262,0.3575757575757576,0.045499460669681295
0.21446466624431262,0.35797979797979795,0.045497368633105696
0.21463744744571792,0.35797979797979795,0.04548553955356519
0.21463744744571792,0.35878787878787877,0.045485225955362016
0.21468064274606924,0.35878787878787877,0.04548272129194603
0.21468064274606924,0.3595959595959596,0.04548220526877888
0.21488222081437539,0.3595959595959596,0.04546335416654664
0.21488222081437539,0.36,0.04546091539938328
0.2149542129816276,0.36,0.045452400989193606
0.2149542129816276,0.3604040404040404,0.04545158578186002
0.21514139261648332,0.3604040404040404,0.045439934080231184
0.21514139261648332,0.3608080808080808,0.04543979144219894
0.21542936128549214,0.3608080808080808,0.04540194601945786
0.21542936128549214,0.3612121212121212,0.0453973836150426
0.21561654092034788,0.3612121212121212,0.0453806993010818
0.21561654092034788,0.362020202020202,0.045380162615612556
0.21698439209813972,0.362020202020202,0.04523861965289711
0.21698439209813972,0.3624242424242424,0.04523686464276722
0.21730115763404942,0.3624242424242424,0.04521879488939432
0.21730115763404942,0.36282828282828283,0.045218691612022514
0.21734435293440074,0.36282828282828283,0.04521213635723675
0.21734435293440074,0.36323232323232324,0.04520974097185087
0.21816506364107585,0.36323232323232324,0.045133748868077965
0.21816506364107585,0.36363636363636365,0.045132623630180634
0.218496227610436,0.36363636363636365,0.04510795610179972
0.218496227610436,0.36404040404040405,0.04510737300220222
0.21881299314634567,0.36404040404040405,0.04508543406322252
0.21881299314634567,0.36444444444444446,0.045085424477864657
0.21950411795196684,0.36444444444444446,0.045015256318094624
0.21950411795196684,0.36484848484848487,0.04501281536337251
0.2201664458906871,0.36484848484848487,0.04496515491092237
0.2201664458906871,0.3652525252525253,0.04496355534498177
0.22061279732765074,0.3652525252525253,0.04493070952657896
0.22061279732765074,0.3656565656565657,0.04492993944124333
0.2208431722628578,0.3656565656565657,0.04490968253479533
0.2208431722628578,0.3660606060606061,0.04490884237007124
0.22092956286356044,0.3660606060606061,0.044900219552635096
0.22092956286356044,0.36646464646464644,0.04489993610316901
0.22179346887058687,0.36646464646464644,0.044818522981952595
0.22179346887058687,0.36686868686868684,0.044817044544257084
0.22262857801071242,0.36686868686868684,0.04473065724379453
0.22262857801071242,0.36727272727272725,0.044728455322953074
0.22340609341703624,0.36727272727272725,0.04465606640560659
0.22340609341703624,0.36767676767676766,0.04465427441349059
0.22360767148534239,0.36767676767676766,0.044630378217828476
0.22360767148534239,0.36808080808080806,0.04462878358664173
0.2236508667856937,0.36808080808080806,0.04462669961304175
0.2236508667856937,0.36848484848484847,0.04462301009256928
0.2242843978575131,0.36848484848484847,0.04457389101857653
0.2242843978575131,0.3688888888888889,0.04457358446185284
0.22448597592581926,0.3688888888888889,0.04455619997775991
0.22448597592581926,0.3692929292929293,0.04455559849481736
0.22519149916489087,0.3692929292929293,0.04449624760384994
0.22519149916489087,0.3696969696969697,0.044493002916251946
0.22568104590220583,0.3696969696969697,0.04446026246832151
0.22568104590220583,0.3701010101010101,0.04446011520335084
0.22594021770431377,0.3701010101010101,0.044431976764951746
0.22594021770431377,0.3705050505050505,0.044430269773819635
0.22710649081379947,0.3705050505050505,0.04431728312762837
0.22710649081379947,0.3709090909090909,0.04431414291485908
0.22739445948280826,0.3709090909090909,0.0442943212596437
0.22739445948280826,0.3713131313131313,0.044289304826482676
0.22828716235673557,0.3713131313131313,0.04420993764948497
0.22828716235673557,0.37212121212121213,0.04420778680611266
0.22861832632609572,0.37212121212121213,0.0441854892435815
0.22861832632609572,0.37252525252525254,0.04418385360227201
0.22880550596095145,0.37252525252525254,0.04417083840862593
0.22880550596095145,0.37292929292929294,0.04416906494077836
0.2295686229338248,0.37292929292929294,0.04410727466742506
0.2295686229338248,0.37333333333333335,0.044104645761401225
0.22984219316938317,0.37333333333333335,0.04407224939623564
0.22984219316938317,0.37373737373737376,0.04407180210036378
0.2304613258077521,0.37373737373737376,0.04403302472179894
0.2304613258077521,0.37414141414141416,0.04403213639535002
0.2308068882105627,0.37414141414141416,0.04400538205422644
0.2308068882105627,0.37454545454545457,0.044004424811357794
0.23090767724471578,0.37454545454545457,0.04399835404674362
0.23090767724471578,0.374949494949495,0.04399701318044004
0.23103726314576975,0.374949494949495,0.04398701588887244
0.23103726314576975,0.37535353535353533,0.04398569154445732
0.23118124748027413,0.37535353535353533,0.04397886529306277
0.23118124748027413,0.37575757575757573,0.04397853984788822
0.23125323964752634,0.37575757575757573,0.04397097177919464
0.23125323964752634,0.37616161616161614,0.04397021993798393
0.2314548177158325,0.37616161616161614,0.04395124363871499
0.2314548177158325,0.37656565656565655,0.04395087368772436
0.2319731613200484,0.37656565656565655,0.04391050111644652
0.2319731613200484,0.37737373737373736,0.043908715271842536
0.23260669239186776,0.37737373737373736,0.04386898739999117
0.23260669239186776,0.37777777777777777,0.04386836574817231
0.23267868455911997,0.37777777777777777,0.043863050796851905
0.23267868455911997,0.3781818181818182,0.04386281510274617
0.23285146576052526,0.3781818181818182,0.04385113458770935
0.23285146576052526,0.3785858585858586,0.04384799710676318
0.23319702816333582,0.3785858585858586,0.04381503530919819
0.23319702816333582,0.378989898989899,0.043814612040771105
0.23338420779819155,0.378989898989899,0.04380325159181303
0.23338420779819155,0.3793939393939394,0.043802391451375364
0.23348499683234464,0.3793939393939394,0.04379162794357752
0.23348499683234464,0.3797979797979798,0.04379137507684374
0.23367217646720037,0.3797979797979798,0.0437756361750382
0.23367217646720037,0.3802020202020202,0.043775155646144134
0.2341473247710649,0.3802020202020202,0.043742205995629606
0.2341473247710649,0.3806060606060606,0.04374198129524646
0.23420491850486666,0.3806060606060606,0.04372980980732054
0.23420491850486666,0.381010101010101,0.04372966835014566
0.23465126994183033,0.381010101010101,0.04370097018438721
0.23465126994183033,0.3814141414141414,0.04370063768795189
0.23527040258019927,0.3814141414141414,0.0436529276138816
0.23527040258019927,0.38181818181818183,0.04365258270110436
0.23529919944710015,0.38181818181818183,0.04365005948336162
0.23529919944710015,0.38222222222222224,0.04364853363397881
0.23547198064850544,0.38222222222222224,0.04363412997913904
0.23547198064850544,0.38262626262626265,0.04362922143352393
0.2355295743823072,0.38262626262626265,0.04362799101716501
0.2355295743823072,0.38303030303030305,0.04362722372723717
0.23568795715026206,0.38303030303030305,0.043610695509306206
0.23568795715026206,0.38343434343434346,0.04360987663968738
0.2359183320854691,0.38343434343434346,0.043590979477061614
0.2359183320854691,0.3838383838383838,0.04358998930512154
0.23609111328687438,0.3838383838383838,0.043583801151326144
0.23609111328687438,0.3842424242424242,0.0435837627753977
0.23642227725623452,0.3842424242424242,0.043562042855767875
0.23642227725623452,0.3846464646464646,0.04356168034801442
0.23682543339284687,0.3846464646464646,0.04353452634782183
0.23682543339284687,0.38545454545454544,0.04353039348417703
0.23685423025974775,0.38545454545454544,0.04352608109229836
0.23685423025974775,0.38585858585858585,0.043525951227050504
0.23707020676150434,0.38585858585858585,0.04351009639448745
0.23707020676150434,0.38626262626262625,0.043509251636475295
0.23780452686747683,0.38626262626262625,0.0434613690125299
0.23780452686747683,0.38666666666666666,0.04345896181261171
0.23852444853999885,0.38666666666666666,0.0434011395304875
0.23852444853999885,0.38707070707070707,0.0433995944902659
0.238855612509359,0.38707070707070707,0.04337784062594348
0.238855612509359,0.38747474747474747,0.043376512844236575
0.23982030755053851,0.38747474747474747,0.04330540002031019
