fpr,tpr,threshold
0.007661608344748655,0.6271380636713315,0.52626354
0.007661608344748655,0.6272199034290858,0.52620965
0.007667538382167192,0.6272199034290858,0.5261929
0.007667538382167192,0.6273835829445945,0.52614206
0.007673468419585727,0.6273835829445945,0.5261296
0.007673468419585727,0.6275472624601032,0.5260664
0.007679398457004264,0.6275472624601032,0.5260209
0.007679398457004264,0.6276291022178574,0.5259267
0.0076853284944227995,0.6276291022178574,0.52591425
0.0076853284944227995,0.6277109419756117,0.5259078
0.007691258531841336,0.6277109419756117,0.5258119
0.007691258531841336,0.6277927817333661,0.52575713
0.007697188569259872,0.6277927817333661,0.5257205
0.007697188569259872,0.6279564612488747,0.52567345
0.007709048644096945,0.6279564612488747,0.52561665
0.007709048644096945,0.628038301006629,0.52552885
0.00771497868151548,0.628038301006629,0.52552366
0.00771497868151548,0.6281201407643834,0.52550006
0.007720908718934017,0.6281201407643834,0.5254811
0.007720908718934017,0.6282838202798919,0.5254351
0.007726838756352552,0.6282838202798919,0.5253854
0.007726838756352552,0.6283656600376463,0.52536476
0.007732768793771089,0.6283656600376463,0.5253591
0.007732768793771089,0.6284474997954006,0.5253307
0.0077386988311896245,0.6284474997954006,0.52532434
0.0077386988311896245,0.6286930190686636,0.5253118
0.007750558906026697,0.6286930190686636,0.52520853
0.007750558906026697,0.6287748588264179,0.5251936
0.00776241898086377,0.6287748588264179,0.5251432
0.00776241898086377,0.6289385383419265,0.5250871
0.0077920691679564495,0.6289385383419265,0.5250273
0.0077920691679564495,0.6290203780996808,0.5249975
0.007803929242793522,0.6290203780996808,0.5249747
0.007803929242793522,0.6292658973729438,0.52491134
0.00782171935504913,0.6292658973729438,0.52479273
0.00782171935504913,0.6293477371306981,0.5247393
0.007827649392467667,0.6293477371306981,0.5247364
0.007827649392467667,0.629593256403961,0.52451795
0.007845439504723275,0.629593256403961,0.52448404
0.007845439504723275,0.629838775677224,0.5242267
0.007851369542141811,0.629838775677224,0.5242142
0.007851369542141811,0.6302479744659956,0.5239318
0.007875089691815955,0.6302479744659956,0.52375543
0.007875089691815955,0.6303298142237499,0.52373713
0.007881019729234492,0.6303298142237499,0.5236942
0.007881019729234492,0.6309026925280301,0.5234234
0.0078988098414901,0.6309026925280301,0.52330744
0.0078988098414901,0.6309845322857844,0.5232478
0.007910669916327173,0.6309845322857844,0.52323127
0.007910669916327173,0.6310663720435388,0.5231811
0.007916599953745707,0.6310663720435388,0.52316314
0.007916599953745707,0.6311482118012931,0.5231522
0.007922529991164244,0.6311482118012931,0.523126
0.007922529991164244,0.6312300515590474,0.52312267
0.00792846002858278,0.6312300515590474,0.5230226
0.00792846002858278,0.6313118913168017,0.5230146
0.007940320103419853,0.6313118913168017,0.522956
0.007940320103419853,0.6314755708323103,0.5228802
0.007952180178256925,0.6314755708323103,0.52276224
0.007952180178256925,0.6318029298633276,0.52271956
0.007958110215675461,0.6318029298633276,0.5227185
0.007958110215675461,0.6319666093788362,0.5226732
0.007975900327931069,0.6319666093788362,0.5225623
0.007975900327931069,0.6321302888943449,0.5225401
0.007999620477605213,0.6321302888943449,0.52245873
0.007999620477605213,0.6324576479253622,0.5223768
0.008011480552442286,0.6324576479253622,0.52236867
0.008011480552442286,0.6325394876831164,0.52234274
0.008023340627279359,0.6325394876831164,0.5222624
0.008023340627279359,0.6326213274408707,0.52222466
0.008052990814372038,0.6326213274408707,0.52200264
0.008052990814372038,0.6327850069563794,0.5219525
0.008058920851790575,0.6327850069563794,0.52193844
0.008058920851790575,0.6330305262296424,0.5218342
0.008076710964046184,0.6330305262296424,0.52169293
0.008076710964046184,0.633194205745151,0.52161163
0.008082641001464719,0.633194205745151,0.5215669
0.008082641001464719,0.6333578852606596,0.5214738
0.008094501076301792,0.6333578852606596,0.52143764
0.008094501076301792,0.6336852442916769,0.52131516
0.008100431113720328,0.6336852442916769,0.5212893
0.008100431113720328,0.6337670840494312,0.5212867
0.008118221225975936,0.6337670840494312,0.5211457
0.008118221225975936,0.6338489238071855,0.52107483
0.008124151263394472,0.6338489238071855,0.521016
0.008124151263394472,0.6340126033226942,0.520872
0.008136011338231544,0.6340126033226942,0.520834
0.008136011338231544,0.6340944430804485,0.520833
0.00814194137565008,0.6340944430804485,0.52077365
0.00814194137565008,0.63450364186922,0.52069277
0.008147871413068617,0.63450364186922,0.5205594
0.008147871413068617,0.6345854816269744,0.52055055
0.008153801450487153,0.6345854816269744,0.52051157
0.008153801450487153,0.6346673213847287,0.52045363
0.008165661525324224,0.6346673213847287,0.52040315
0.008165661525324224,0.6350765201735002,0.5203622
0.008171591562742761,0.6350765201735002,0.52032125
0.008171591562742761,0.6352401996890089,0.52026236
0.008183451637579834,0.6352401996890089,0.5201772
0.008183451637579834,0.6353220394467632,0.52008164
0.008189381674998369,0.6353220394467632,0.5200694
0.008189381674998369,0.6354857189622719,0.51994675
0.008207171787253978,0.6354857189622719,0.5197935
0.008207171787253978,0.6356493984777805,0.5197723
0.008213101824672513,0.6356493984777805,0.5197685
0.008213101824672513,0.6357312382355348,0.5197316
0.008236821974346659,0.6357312382355348,0.5194959
0.008236821974346659,0.6358949177510435,0.51941925
0.008242752011765194,0.6358949177510435,0.5193934
0.008242752011765194,0.6359767575087978,0.5193497
0.00824868204918373,0.6359767575087978,0.5193318
0.00824868204918373,0.6360585972665521,0.51926845
0.008260542124020803,0.6360585972665521,0.51911783
0.008260542124020803,0.636549635813078,0.51884955
0.008266472161439338,0.636549635813078,0.51883805
0.008266472161439338,0.6368769948440952,0.51878285
0.008284262273694947,0.6368769948440952,0.518744
0.008284262273694947,0.6369588346018495,0.5187379
0.008296122348532019,0.6369588346018495,0.51866364
0.008296122348532019,0.6373680333906212,0.51851165
0.008302052385950555,0.6373680333906212,0.5184842
0.008302052385950555,0.6375317129061298,0.518462
0.008307982423369092,0.6375317129061298,0.518433
0.008307982423369092,0.6376953924216384,0.5184211
0.008313912460787628,0.6376953924216384,0.51833975
0.008313912460787628,0.6377772321793928,0.51833886
0.008319842498206163,0.6377772321793928,0.51833165
0.008319842498206163,0.6379409116949014,0.5182163
0.0083257725356247,0.6379409116949014,0.51820034
0.0083257725356247,0.63810459121041,0.5180622
0.008337632610461772,0.63810459121041,0.51800126
0.008337632610461772,0.6385137899991816,0.51797706
0.008349492685298844,0.6385137899991816,0.51788336
0.008349492685298844,0.6386774695146903,0.5178161
0.008361352760135917,0.6386774695146903,0.5177181
0.008361352760135917,0.6389229887879532,0.5175309
0.008367282797554453,0.6389229887879532,0.51748216
0.008367282797554453,0.6390048285457075,0.5174814
0.008373212834972988,0.6390048285457075,0.51748
0.008373212834972988,0.6390866683034618,0.5174616
0.008391002947228597,0.6390866683034618,0.5171155
0.008391002947228597,0.6392503478189705,0.51697236
0.008414723096902742,0.6392503478189705,0.5168143
0.008414723096902742,0.6394958670922334,0.5167325
0.008420653134321278,0.6394958670922334,0.5166993
0.008420653134321278,0.6397413863654964,0.5165604
0.00843251320915835,0.6397413863654964,0.51633865
0.00843251320915835,0.6398232261232507,0.51633203
0.008468093433669567,0.6398232261232507,0.51624566
0.008468093433669567,0.6399869056387593,0.5162176
0.008479953508506638,0.6399869056387593,0.5161602
0.008479953508506638,0.6400687453965136,0.51614666
0.008485883545925174,0.6400687453965136,0.5160294
0.008485883545925174,0.6401505851542679,0.5160202
0.008503673658180784,0.6401505851542679,0.51598334
0.008503673658180784,0.6402324249120223,0.51597697
0.008509603695599319,0.6402324249120223,0.5159463
0.008509603695599319,0.6406416237007938,0.51568604
0.008521463770436392,0.6406416237007938,0.5156355
0.008521463770436392,0.6407234634585481,0.51562816
0.008527393807854928,0.6407234634585481,0.51562285
0.008527393807854928,0.6409689827318111,0.5155383
0.008545183920110536,0.6409689827318111,0.515382
0.008545183920110536,0.6412963417628283,0.51525605
0.008551113957529072,0.6412963417628283,0.51518774
0.008551113957529072,0.641460021278337,0.51513696
0.008557043994947609,0.641460021278337,0.5150736
0.008557043994947609,0.6415418610360913,0.51505584
0.00856890406978468,0.6415418610360913,0.514966
0.00856890406978468,0.6416237007938457,0.51491785
0.008604484294295897,0.6416237007938457,0.5147485
0.008604484294295897,0.6417873803093543,0.51471114
0.008616344369132969,0.6417873803093543,0.51468885
0.008616344369132969,0.6421147393403716,0.5146104
0.008640064518807113,0.6421147393403716,0.51440936
0.008640064518807113,0.6423602586136345,0.5142355
0.008651924593644186,0.6423602586136345,0.51415056
0.008651924593644186,0.6424420983713888,0.5141159
0.00867564474331833,0.6424420983713888,0.5138993
0.00867564474331833,0.6425239381291431,0.5138938
0.008687504818155403,0.6425239381291431,0.5138486
0.008687504818155403,0.6426876176446518,0.51375765
0.008717155005248084,0.6426876176446518,0.51360726
0.008717155005248084,0.6427694574024061,0.5135722
0.008734945117503692,0.6427694574024061,0.5134646
0.008734945117503692,0.6428512971601604,0.51331383
0.008740875154922228,0.6428512971601604,0.51323795
0.008746805192340763,0.6429331369179148,0.51321214
0.008746805192340763,0.6430968164334233,0.5130901
0.008758665267177836,0.6430968164334233,0.51306874
0.008758665267177836,0.6433423357066863,0.51284206
0.008764595304596372,0.6433423357066863,0.51282007
0.008764595304596372,0.6434241754644406,0.512815
0.008770525342014909,0.6434241754644406,0.5128037
0.008770525342014909,0.6437515344954579,0.5126981
0.00878238541685198,0.6437515344954579,0.5126185
0.00878238541685198,0.6440788935264752,0.5124248
0.008794245491689053,0.6440788935264752,0.51235205
0.008794245491689053,0.6441607332842295,0.51229376
0.008800175529107588,0.6441607332842295,0.51229316
0.008800175529107588,0.6444880923152467,0.51220727
0.008806105566526124,0.6444880923152467,0.51218665
0.008806105566526124,0.6445699320730011,0.5121346
0.008812035603944661,0.6445699320730011,0.51211315
0.008812035603944661,0.6447336115885097,0.51205784
0.008817965641363197,0.6447336115885097,0.5120111
0.008817965641363197,0.6448154513462641,0.51199317
0.008829825716200269,0.6448154513462641,0.5119458
0.008829825716200269,0.6451428103772813,0.5118221
0.008835755753618805,0.6451428103772813,0.51179266
0.008835755753618805,0.6453064898927899,0.5117496
0.008841685791037342,0.6453064898927899,0.5117163
0.008841685791037342,0.6455520091660528,0.51160276
0.008847615828455878,0.6455520091660528,0.5115579
0.008847615828455878,0.6456338489238072,0.5115257
0.008853545865874413,0.6456338489238072,0.5115221
0.008853545865874413,0.6458793681970701,0.51148844
0.008871335978130022,0.6458793681970701,0.51134586
0.008871335978130022,0.6462885669858417,0.5112649
0.008877266015548559,0.6462885669858417,0.5112146
0.008877266015548559,0.646370406743596,0.5111959
0.008895056127804167,0.646370406743596,0.51112264
0.008895056127804167,0.6464522465013504,0.51112014
0.008900986165222703,0.6464522465013504,0.5110976
0.008900986165222703,0.6467796055323676,0.51103777
0.008906916202641238,0.6467796055323676,0.51102924
0.008906916202641238,0.6470251248056306,0.51091796
0.008918776277478311,0.6470251248056306,0.51084095
0.008918776277478311,0.6471888043211392,0.51075053
0.008924706314896847,0.6471888043211392,0.5106071
0.008924706314896847,0.6472706440788936,0.5106046
0.008930636352315384,0.6472706440788936,0.5105492
0.008930636352315384,0.6476798428676651,0.51048154
0.008948426464570992,0.6476798428676651,0.5103928
0.008948426464570992,0.6479253621409281,0.510286
0.008954356501989528,0.6479253621409281,0.5102476
0.008954356501989528,0.6480072018986823,0.5101641
0.008960286539408063,0.6480072018986823,0.51008356
0.008960286539408063,0.6480890416564367,0.5100583
0.0089662165768266,0.6480890416564367,0.50996864
0.0089662165768266,0.648170881414191,0.50996304
0.008978076651663672,0.648170881414191,0.5098246
0.008978076651663672,0.6484982404452083,0.5097342
0.008984006689082209,0.6484982404452083,0.50972825
0.008984006689082209,0.6489074392339799,0.509617
0.009001796801337817,0.6489074392339799,0.50949895
0.009001796801337817,0.6495621572960144,0.50933355
0.009007726838756353,0.6495621572960144,0.5093194
0.009007726838756353,0.6496439970537687,0.509223
0.009025516951011961,0.6496439970537687,0.5091251
0.009025516951011961,0.6498076765692774,0.5091054
0.009031446988430497,0.6498076765692774,0.50901455
0.009031446988430497,0.6501350356002946,0.5088159
0.009037377025849034,0.6501350356002946,0.50878716
0.009037377025849034,0.650216875358049,0.50873184
0.009043307063267569,0.650216875358049,0.5086907
0.009043307063267569,0.6505442343890662,0.50836056
0.009055167138104642,0.6505442343890662,0.5083321
0.009055167138104642,0.6507079139045748,0.50825393
0.009067027212941713,0.6507079139045748,0.50820875
0.009067027212941713,0.6507897536623292,0.5081967
0.00907295725036025,0.6507897536623292,0.50818944
0.00907295725036025,0.6509534331778378,0.50813365
0.009084817325197322,0.6509534331778378,0.5080758
0.009084817325197322,0.6511171126933464,0.5079567
0.009090747362615859,0.6511171126933464,0.5078025
0.009090747362615859,0.6511989524511007,0.5078018
0.009096677400034394,0.6511989524511007,0.50777656
0.009096677400034394,0.6513626319666094,0.50775087
0.00910260743745293,0.6513626319666094,0.50771815
0.00910260743745293,0.6514444717243637,0.5077105
0.009108537474871467,0.6514444717243637,0.5077025
0.009108537474871467,0.6516081512398724,0.507541
0.009114467512290003,0.6516081512398724,0.50752497
0.009114467512290003,0.6516899909976267,0.5075217
0.009126327587127074,0.6516899909976267,0.5075175
0.009126327587127074,0.6517718307553809,0.50751233
0.009138187661964147,0.6517718307553809,0.50748503
0.009138187661964147,0.6519355102708896,0.50747436
0.009155977774219755,0.6519355102708896,0.50732267
0.009155977774219755,0.6520173500286439,0.50727504
0.009161907811638292,0.6520173500286439,0.5072502
0.009161907811638292,0.6521810295441526,0.5071802
0.009167837849056828,0.6521810295441526,0.5071019
0.009167837849056828,0.6522628693019069,0.5071007
0.0091796979238939,0.6522628693019069,0.5070699
0.0091796979238939,0.6523447090596611,0.50704783
0.009197488036149509,0.6523447090596611,0.50699586
0.009197488036149509,0.6524265488174155,0.5069938
0.00920934811098658,0.6524265488174155,0.50691175
0.00920934811098658,0.6525083885751698,0.5068944
0.009227138223242188,0.6525083885751698,0.5067857
0.009227138223242188,0.6525902283329241,0.5067724
0.009238998298079261,0.6525902283329241,0.5067481
0.009238998298079261,0.6526720680906785,0.50671583
0.009244928335497797,0.6526720680906785,0.50671476
0.009244928335497797,0.6527539078484328,0.50670046
0.009256788410334869,0.6527539078484328,0.5066417
0.009256788410334869,0.65308126687945,0.5064014
0.009262718447753405,0.65308126687945,0.5063828
0.009262718447753405,0.6532449463949587,0.50629747
0.009268648485171942,0.6532449463949587,0.5062659
0.009268648485171942,0.6535723054259759,0.506186
0.009274578522590478,0.6535723054259759,0.50617385
0.009274578522590478,0.6537359849414845,0.50608474
0.009280508560009013,0.6537359849414845,0.50590926
0.009280508560009013,0.6539815042147475,0.50580996
0.00928643859742755,0.6539815042147475,0.50578207
0.00928643859742755,0.6543088632457648,0.50568664
0.009298298672264622,0.6543088632457648,0.50563854
0.009298298672264622,0.6545543825190278,0.5055151
0.009304228709683159,0.6545543825190278,0.50550866
0.009304228709683159,0.6546362222767821,0.50550467
0.009310158747101694,0.6546362222767821,0.5054926
0.009310158747101694,0.6549635813077993,0.5053001
0.00931608878452023,0.6549635813077993,0.5052975
0.00931608878452023,0.6550454210655536,0.50526077
0.009322018821938767,0.6550454210655536,0.50519747
0.009322018821938767,0.6552091005810623,0.5051415
0.009327948859357303,0.6552091005810623,0.50507736
0.009327948859357303,0.6554546198543252,0.5049661
0.009333878896775838,0.6554546198543252,0.5049384
0.009333878896775838,0.6556182993698338,0.504883
0.009339808934194374,0.6556182993698338,0.5048803
0.009339808934194374,0.6557819788853425,0.5048166
0.009345738971612911,0.6557819788853425,0.5047558
0.009345738971612911,0.6561093379163597,0.5046667
0.009363529083868519,0.6561093379163597,0.50457346
0.009363529083868519,0.6562730174318684,0.5044698
0.009369459121287055,0.6562730174318684,0.50445503
0.009369459121287055,0.656436696947377,0.5043919
0.009387249233542663,0.656436696947377,0.5041959
0.009387249233542663,0.6565185367051314,0.5041957
0.0093931792709612,0.6565185367051314,0.50417733
0.0093931792709612,0.6570914150094116,0.50395966
0.009399109308379736,0.6570914150094116,0.50392216
0.009399109308379736,0.6572550945249203,0.5037914
0.009410969383216809,0.6572550945249203,0.5037131
0.009410969383216809,0.6573369342826745,0.50367594
0.009428759495472417,0.6573369342826745,0.5035768
0.009428759495472417,0.6575824535559375,0.5035557
0.009434689532890953,0.6575824535559375,0.50353163
0.009434689532890953,0.6576642933136918,0.50332505
0.009440619570309488,0.6576642933136918,0.50329196
0.009440619570309488,0.6579098125869547,0.5030604
0.009446549607728024,0.6579098125869547,0.50305784
0.009446549607728024,0.657991652344709,0.50299275
0.009458409682565097,0.657991652344709,0.5029549
0.009458409682565097,0.6581553318602177,0.50287074
0.009464339719983634,0.6581553318602177,0.50286317
0.009464339719983634,0.658237171617972,0.5028567
0.009470269757402169,0.658237171617972,0.5028539
0.009470269757402169,0.6584008511334807,0.50279015
0.009482129832239242,0.6584008511334807,0.5027437
0.009482129832239242,0.6586463704067436,0.50262773
0.009488059869657778,0.6586463704067436,0.5026207
0.009488059869657778,0.6587282101644979,0.5025785
0.009493989907076313,0.6587282101644979,0.50248957
0.009493989907076313,0.6588918896800066,0.50237507
0.009505849981913386,0.6588918896800066,0.50233895
0.009505849981913386,0.6590555691955152,0.5023077
0.009523640094168994,0.6590555691955152,0.5022121
0.009523640094168994,0.6591374089532694,0.5022058
0.00952957013158753,0.6591374089532694,0.5022029
0.00952957013158753,0.6592192487110238,0.5022023
0.009547360243843138,0.6592192487110238,0.5020183
0.009547360243843138,0.6594647679842868,0.5018553
0.009559220318680211,0.6594647679842868,0.5018414
0.009559220318680211,0.6596284474997954,0.50178915
0.009571080393517284,0.6596284474997954,0.5016926
0.009571080393517284,0.659792127015304,0.50159985
0.009588870505772892,0.659792127015304,0.50153273
0.009588870505772892,0.6599558065308126,0.50143814
0.0096066606180285,0.6599558065308126,0.5013517
0.0096066606180285,0.6602013258040756,0.50121003
0.009624450730284109,0.6602013258040756,0.5010273
0.009624450730284109,0.6603650053195843,0.50100684
0.009630380767702644,0.6603650053195843,0.5009376
0.009630380767702644,0.6606105245928472,0.50086033
0.009642240842539717,0.6606105245928472,0.50079787
0.009642240842539717,0.6611834028971274,0.50066215
0.009660030954795324,0.6611834028971274,0.500616
0.009660030954795324,0.6615107619281447,0.50047356
0.009671891029632397,0.6615107619281447,0.5003913
0.009671891029632397,0.6616744414436533,0.5003113
0.009695611179306542,0.6616744414436533,0.50026053
0.009695611179306542,0.661838120959162,0.5001351
0.00971340129156215,0.661838120959162,0.5000463
0.00971340129156215,0.6619199607169163,0.5000378
0.009719331328980686,0.6619199607169163,0.50002885
0.009719331328980686,0.6621654799901793,0.49993503
0.009731191403817759,0.6621654799901793,0.49991342
0.009731191403817759,0.6623291595056878,0.4997024
0.00974305147865483,0.6623291595056878,0.49966648
0.00974305147865483,0.6624928390211965,0.4996559
0.009754911553491903,0.6624928390211965,0.49963692
0.009754911553491903,0.6625746787789508,0.49941823
0.009766771628328974,0.6625746787789508,0.4993247
0.009766771628328974,0.6627383582944595,0.4992839
0.009784561740584584,0.6627383582944595,0.49906868
0.009784561740584584,0.662902037809968,0.49902475
0.009790491778003119,0.662902037809968,0.4989394
0.009790491778003119,0.6629838775677224,0.49893132
0.009796421815421655,0.6629838775677224,0.49888098
0.009796421815421655,0.6630657173254767,0.49883553
0.009814211927677263,0.6630657173254767,0.49864137
0.009814211927677263,0.663147557083231,0.4986274
0.0098201419650958,0.663147557083231,0.49861518
0.0098201419650958,0.6632293968409854,0.49858543
0.009832002039932872,0.6632293968409854,0.49847817
0.009832002039932872,0.6635567558720026,0.4982773
0.009843862114769944,0.6635567558720026,0.4982193
0.009843862114769944,0.6636385956297569,0.4981806
0.00984979215218848,0.6636385956297569,0.49805933
0.00984979215218848,0.6638841149030199,0.49796626
0.009855722189607017,0.6638841149030199,0.49794438
0.009855722189607017,0.6639659546607742,0.49792323
0.009861652227025553,0.6639659546607742,0.49787417
0.009861652227025553,0.6640477944185286,0.4978479
0.009873512301862624,0.6640477944185286,0.4976511
0.009873512301862624,0.6642933136917915,0.4973919
0.009879442339281161,0.6642933136917915,0.4973531
0.009879442339281161,0.6643751534495458,0.4973396
0.009885372376699697,0.6643751534495458,0.49725026
0.009885372376699697,0.6644569932073001,0.49721456
0.009891302414118234,0.6644569932073001,0.49705574
0.009891302414118234,0.6646206727228088,0.49694815
0.009903162488955305,0.6646206727228088,0.49690905
0.009903162488955305,0.6648661919960717,0.49684265
0.009909092526373842,0.6648661919960717,0.49675417
0.009909092526373842,0.6650298715115803,0.4967003
0.009915022563792378,0.6650298715115803,0.4966814
0.009915022563792378,0.6651117112693347,0.49666485
0.009920952601210913,0.6651117112693347,0.49660888
0.009920952601210913,0.6655209100581062,0.4962506
0.00992688263862945,0.6655209100581062,0.49623567
0.00992688263862945,0.6656845895736149,0.49614668
0.009938742713466522,0.6656845895736149,0.49613407
0.009938742713466522,0.6657664293313692,0.49610478
0.009950602788303594,0.6657664293313692,0.49608728
0.009950602788303594,0.6663393076356494,0.49569333
0.00995653282572213,0.6663393076356494,0.49559894
0.00995653282572213,0.6668303461821753,0.4952245
0.009962462863140667,0.6668303461821753,0.49522123
0.009962462863140667,0.6669121859399296,0.49520522
0.009968392900559203,0.6669121859399296,0.49519938
0.009968392900559203,0.666994025697684,0.49517915
0.009980252975396274,0.666994025697684,0.49503005
0.009980252975396274,0.6671577052131926,0.49499774
0.009986183012814811,0.6671577052131926,0.49495965
0.009986183012814811,0.6672395449709468,0.4948546
0.009992113050233347,0.6672395449709468,0.49483523
0.009992113050233347,0.6673213847287012,0.49478987
0.009998043087651884,0.6673213847287012,0.49478355
0.009998043087651884,0.6674850642442098,0.49465403
0.010009903162488955,0.6674850642442098,0.49444678
0.010009903162488955,0.6676487437597185,0.49443442
0.010015833199907492,0.6676487437597185,0.49437842
0.010015833199907492,0.6677305835174728,0.49436554
0.010027693274744563,0.6677305835174728,0.4941522
0.010027693274744563,0.667812423275227,0.4941122
0.010045483387000172,0.667812423275227,0.4939553
0.010045483387000172,0.6678942630329814,0.49390653
0.010051413424418709,0.6678942630329814,0.49382383
0.010051413424418709,0.6683853015795074,0.49351743
0.01006327349925578,0.6683853015795074,0.4934833
0.01006327349925578,0.6684671413372616,0.4934372
0.010069203536674317,0.6684671413372616,0.4934263
0.010069203536674317,0.6686308208527703,0.49336
0.010075133574092853,0.6686308208527703,0.493346
0.010075133574092853,0.6687126606105246,0.49328363
0.010081063611511388,0.6687126606105246,0.493276
0.010081063611511388,0.6689581798837876,0.4931055
0.010104783761185534,0.6689581798837876,0.49267375
0.010104783761185534,0.6695310581880678,0.4920683
0.010122573873441142,0.6695310581880678,0.49187377
0.010122573873441142,0.6696128979458221,0.4918385
0.010128503910859678,0.6696128979458221,0.4918301
0.010128503910859678,0.6697765774613307,0.49168947
0.010134433948278213,0.6697765774613307,0.49165076
0.010134433948278213,0.669858417219085,0.49151027
0.01014036398569675,0.669858417219085,0.49149394
0.01014036398569675,0.6699402569768393,0.49142805
0.010146294023115286,0.6699402569768393,0.49136946
0.010146294023115286,0.6700220967345937,0.49133146
0.010152224060533822,0.6700220967345937,0.49120855
0.010152224060533822,0.670103936492348,0.49114963
0.01017001417278943,0.670103936492348,0.49102378
0.01017001417278943,0.6701857762501023,0.491015
0.010181874247626503,0.6701857762501023,0.49096602
0.010181874247626503,0.6703494557656109,0.49084362
0.010187804285045038,0.6703494557656109,0.49081767
0.010187804285045038,0.6704312955233652,0.49072608
0.010199664359882111,0.6704312955233652,0.49060285
0.010199664359882111,0.6705949750388739,0.49045053
0.010205594397300647,0.6705949750388739,0.49042293
0.010205594397300647,0.6706768147966282,0.4904048
0.010217454472137719,0.6706768147966282,0.49039015
0.010217454472137719,0.6707586545543825,0.49038377
0.010229314546974792,0.6707586545543825,0.49034485
0.010229314546974792,0.6709223340698911,0.49033186
0.010235244584393328,0.6709223340698911,0.4903184
0.010235244584393328,0.6710041738276454,0.49025396
0.010264894771486009,0.6710041738276454,0.4901381
0.010264894771486009,0.6710860135853998,0.49012396
0.010270824808904544,0.6710860135853998,0.49011588
0.010270824808904544,0.6711678533431541,0.49008727
0.010282684883741617,0.6711678533431541,0.48996776
0.010282684883741617,0.6712496931009084,0.4899327
0.010288614921160153,0.6712496931009084,0.48990735
0.010288614921160153,0.6713315328586628,0.48977467
0.010300474995997224,0.6713315328586628,0.489696
0.010300474995997224,0.6714952123741714,0.48959756
0.010312335070834297,0.6714952123741714,0.48928738
0.010312335070834297,0.6715770521319256,0.4891968
0.010318265108252834,0.6715770521319256,0.48897976
0.010318265108252834,0.6718225714051886,0.48878047
0.010324195145671369,0.6718225714051886,0.48872346
0.010324195145671369,0.671904411162943,0.48869562
0.010341985257926978,0.671904411162943,0.4885685
0.010341985257926978,0.6723136099517145,0.48828554
0.010347915295345513,0.6723136099517145,0.4882448
0.010347915295345513,0.6723954497094689,0.48819786
0.010359775370182586,0.6723954497094689,0.48811126
0.010359775370182586,0.6728046484982404,0.487937
0.01038349551985673,0.6728046484982404,0.48769593
0.01038349551985673,0.6728864882559947,0.4876338
0.010389425557275267,0.6728864882559947,0.4875973
0.010389425557275267,0.6730501677715034,0.487468
0.010395355594693803,0.6730501677715034,0.48742083
0.010395355594693803,0.6731320075292577,0.48733476
0.010401285632112338,0.6731320075292577,0.48731878
0.010401285632112338,0.6732138472870121,0.48727947
0.010407215669530874,0.6732138472870121,0.48720098
0.010407215669530874,0.6733775268025206,0.48704296
0.01041314570694941,0.6733775268025206,0.48693746
0.01041314570694941,0.6734593665602749,0.4869258
0.010430935819205019,0.6734593665602749,0.48679775
0.010430935819205019,0.6736230460757836,0.4867717
0.010442795894042092,0.6736230460757836,0.4866412
0.010442795894042092,0.6741140846223095,0.48645934
0.010454655968879163,0.6741140846223095,0.48640305
0.010454655968879163,0.6742777641378181,0.48637697
0.010478376118553309,0.6742777641378181,0.48603785
0.010478376118553309,0.6743596038955725,0.4859967
0.010496166230808917,0.6743596038955725,0.4859106
0.010496166230808917,0.6746051231688355,0.48574027
0.01051988638048306,0.6746051231688355,0.48532182
0.01051988638048306,0.6746869629265897,0.48531514
0.010525816417901597,0.6746869629265897,0.48525998
0.010525816417901597,0.674768802684344,0.4852184
0.010531746455320134,0.674768802684344,0.485141
0.010531746455320134,0.6749324821998527,0.48494563
0.010537676492738669,0.6749324821998527,0.4849318
0.010537676492738669,0.675014321957607,0.4848753
0.010543606530157205,0.675014321957607,0.48485017
0.010543606530157205,0.6751780014731157,0.48474985
0.010549536567575742,0.6751780014731157,0.48471764
0.010549536567575742,0.6752598412308699,0.48471585
0.010555466604994278,0.6752598412308699,0.48466188
0.010555466604994278,0.6754235207463786,0.4845397
0.01056732667983135,0.6754235207463786,0.4844906
0.01056732667983135,0.6756690400196416,0.4843777
0.010573256717249886,0.6756690400196416,0.48428777
0.010573256717249886,0.6757508797773959,0.48422414
0.010579186754668422,0.6757508797773959,0.48417854
0.010579186754668422,0.6758327195351502,0.48413375
0.010585116792086959,0.6758327195351502,0.48411375
0.010585116792086959,0.6759145592929044,0.4840983
0.010591046829505494,0.6759145592929044,0.48408684
0.010591046829505494,0.6760782388084131,0.48406324
0.01059697686692403,0.6760782388084131,0.4840107
0.01059697686692403,0.6761600785661674,0.4838376
0.010602906904342567,0.6761600785661674,0.48382053
0.010602906904342567,0.6764874375971847,0.48351154
0.010608836941761103,0.6764874375971847,0.48349014
0.010608836941761103,0.6767329568704477,0.4833806
0.010614766979179638,0.6767329568704477,0.48323333
0.010614766979179638,0.676814796628202,0.48303467
0.010620697016598174,0.676814796628202,0.48290682
0.010620697016598174,0.6771421556592192,0.48269945
0.010638487128853784,0.6771421556592192,0.48240533
0.010638487128853784,0.6772239954169735,0.48225468
0.010644417166272319,0.6772239954169735,0.48221293
0.010644417166272319,0.6773058351747279,0.4821622
0.010650347203690855,0.6773058351747279,0.48206457
