fpr,tpr,threshold
0.0010214808497133903,0.08248942443276502,0.8262314
0.001031398139516433,0.08248942443276502,0.82606
0.001031398139516433,0.08274580182027945,0.8259829
0.0010413154293194755,0.08274580182027945,0.825939
0.0010413154293194755,0.08351493398282271,0.8255654
0.0010512327191225183,0.08351493398282271,0.82553947
0.0010512327191225183,0.08364312267657993,0.8255295
0.0010611500089255609,0.08364312267657993,0.8254117
0.0010611500089255609,0.0845404435328804,0.8248186
0.0010710672987286035,0.0845404435328804,0.8247797
0.0010710672987286035,0.08569414177669529,0.824233
0.001080984588531646,0.08569414177669529,0.82409805
0.001080984588531646,0.08652736828611717,0.8237648
0.0010909018783346886,0.08652736828611717,0.82372105
0.0010909018783346886,0.08665555697987437,0.8236991
0.001110736457940774,0.08665555697987437,0.8234419
0.001110736457940774,0.08723240610178182,0.82314193
0.0011206537477438166,0.08723240610178182,0.82308304
0.0011206537477438166,0.08838610434559672,0.82211834
0.0011305710375468592,0.08838610434559672,0.8220571
0.0011305710375468592,0.0894116138956544,0.8214237
0.0011404883273499018,0.0894116138956544,0.8213526
0.0011404883273499018,0.08947570824253301,0.8213371
0.0011504056171529444,0.08947570824253301,0.821333
0.0011504056171529444,0.08953980258941162,0.82128656
0.001160322906955987,0.08953980258941162,0.8212748
0.001160322906955987,0.09069350083322651,0.82053757
0.0011702401967590298,0.09069350083322651,0.82045984
0.0011702401967590298,0.09088578387386233,0.8203538
0.0011801574865620724,0.09088578387386233,0.8203469
0.0011801574865620724,0.09127034995513396,0.8200114
0.001190074776365115,0.09127034995513396,0.8199373
0.001190074776365115,0.0928727086270991,0.8191746
0.0011999920661681575,0.0928727086270991,0.81908876
0.0011999920661681575,0.0931290860146135,0.81896245
0.0012099093559712001,0.0931290860146135,0.8188451
0.0012099093559712001,0.09524419946160749,0.81778914
0.001219826645774243,0.09524419946160749,0.8177409
0.001219826645774243,0.09530829380848609,0.81772316
0.001239661225380328,0.09530829380848609,0.8176804
0.001239661225380328,0.096461992052301,0.81713784
0.0012495785151833707,0.096461992052301,0.8170085
0.0012495785151833707,0.09710293552108704,0.8167405
0.0012594958049864133,0.09710293552108704,0.81671023
0.0012594958049864133,0.0978720676836303,0.8162326
0.0012694130947894559,0.0978720676836303,0.8162213
0.0012694130947894559,0.0989616715805666,0.81577814
0.0012793303845924987,0.0989616715805666,0.8157493
0.0012793303845924987,0.09947442635559543,0.8154877
0.0012892476743955412,0.09947442635559543,0.81547534
0.0012892476743955412,0.09985899243686706,0.8153543
0.0012991649641985838,0.09985899243686706,0.8153199
0.0012991649641985838,0.10075631329316755,0.8147787
0.0013090822540016264,0.10075631329316755,0.8147672
0.0013090822540016264,0.10088450198692475,0.81469375
0.001318999543804669,0.10088450198692475,0.81467855
0.001318999543804669,0.10120497372131777,0.81439847
0.0013289168336077116,0.10120497372131777,0.8143653
0.0013289168336077116,0.10165363414946801,0.814248
0.0013388341234107544,0.10165363414946801,0.8141939
0.0013388341234107544,0.10210229457761826,0.8140641
0.001348751413213797,0.10210229457761826,0.8140061
0.001348751413213797,0.10229457761825407,0.81387526
0.0013586687030168396,0.10229457761825407,0.8138262
0.0013586687030168396,0.1025509550057685,0.81359595
0.0013685859928198821,0.1025509550057685,0.81359065
0.0013685859928198821,0.10280733239328291,0.81349945
0.0013785032826229247,0.10280733239328291,0.8134833
0.0013785032826229247,0.10344827586206896,0.8131967
0.0013884205724259675,0.10344827586206896,0.8131484
0.0013884205724259675,0.10421740802461223,0.81277746
0.0013983378622290101,0.10421740802461223,0.8127765
0.0013983378622290101,0.10620433277784899,0.81172454
0.0014082551520320527,0.10620433277784899,0.8117217
0.0014082551520320527,0.10652480451224201,0.81157124
0.0014181724418350953,0.10652480451224201,0.81154406
0.0014181724418350953,0.10658889885912062,0.8115398
0.0014280897316381379,0.10658889885912062,0.81153977
0.0014280897316381379,0.10793488014357133,0.81081504
0.0014380070214411805,0.10793488014357133,0.8108063
0.0014380070214411805,0.10806306883732855,0.81075555
0.0014479243112442233,0.10806306883732855,0.810742
0.0014479243112442233,0.10838354057172157,0.8106541
0.0014578416010472659,0.10838354057172157,0.81063473
0.0014578416010472659,0.10915267273426484,0.8102847
0.0014677588908503084,0.10915267273426484,0.8102422
0.0014677588908503084,0.10934495577490065,0.81018823
0.001477676180653351,0.10934495577490065,0.81015295
0.001477676180653351,0.10947314446865787,0.81010634
0.0014875934704563936,0.10947314446865787,0.8100919
0.0014875934704563936,0.11165235226253044,0.8087858
0.0014975107602594362,0.11165235226253044,0.80874693
0.0014975107602594362,0.1122292013844379,0.80863327
0.001507428050062479,0.1122292013844379,0.8086312
0.001507428050062479,0.1123573900781951,0.80858034
0.0015173453398655216,0.1123573900781951,0.8085483
0.0015173453398655216,0.11261376746570953,0.8082575
0.0015272626296685642,0.11261376746570953,0.8082498
0.0015272626296685642,0.11357518266888861,0.8077573
0.0015371799194716068,0.11357518266888861,0.8076856
0.0015371799194716068,0.1146006922189463,0.8071083
0.0015470972092746494,0.1146006922189463,0.8070904
0.0015470972092746494,0.11466478656582489,0.80707943
0.001557014499077692,0.11466478656582489,0.8070042
0.001557014499077692,0.11549801307524676,0.80653024
0.0015669317888807347,0.11549801307524676,0.806512
0.0015669317888807347,0.11569029611588258,0.8064285
0.0015768490786837773,0.11569029611588258,0.8063919
0.0015768490786837773,0.11671580566594027,0.8058297
0.00158676636848682,0.11671580566594027,0.8058277
0.00158676636848682,0.11697218305345468,0.80568874
0.0015966836582898625,0.11697218305345468,0.80567545
0.0015966836582898625,0.11735674913472632,0.8054568
0.001616518237895948,0.11735674913472632,0.805252
0.001616518237895948,0.11857454172541981,0.8046651
0.0016264355276989905,0.11857454172541981,0.80465096
0.0016264355276989905,0.12088193821304961,0.8035637
0.001636352817502033,0.12088193821304961,0.8035522
0.001636352817502033,0.12145878733495706,0.80318844
0.0016462701073050757,0.12145878733495706,0.80318123
0.0016462701073050757,0.12158697602871427,0.80313766
0.0016561873971081182,0.12158697602871427,0.8030214
0.0016561873971081182,0.1219715421099859,0.8028829
0.0016661046869111608,0.1219715421099859,0.8028517
0.0016661046869111608,0.1220997308037431,0.802841
0.0016760219767142036,0.1220997308037431,0.8028089
0.0016760219767142036,0.12286886296628638,0.8024601
0.0016859392665172462,0.12286886296628638,0.8024576
0.0016859392665172462,0.12453531598513011,0.80186003
0.0016958565563202888,0.12453531598513011,0.80183864
0.0016958565563202888,0.12491988206640174,0.80173963
0.0017057738461233314,0.12491988206640174,0.80172276
0.0017057738461233314,0.12536854249455198,0.8015812
0.001715691135926374,0.12536854249455198,0.80153584
0.001715691135926374,0.12786822202281758,0.8003033
0.0017256084257294166,0.12786822202281758,0.80029696
0.0017256084257294166,0.12870144853223944,0.7998597
0.0017355257155324594,0.12870144853223944,0.7998179
0.0017355257155324594,0.12889373157287526,0.7997314
0.001745443005335502,0.12889373157287526,0.79969317
0.001745443005335502,0.13011152416356878,0.7992191
0.0017553602951385445,0.13011152416356878,0.7991107
0.0017553602951385445,0.13017561851044737,0.7991085
0.0017652775849415871,0.13017561851044737,0.79910624
0.0017652775849415871,0.13152159979489808,0.7984614
0.0017751948747446297,0.13152159979489808,0.7984518
0.0017751948747446297,0.1315856941417767,0.7984409
0.001795029454350715,0.1315856941417767,0.79831076
0.001795029454350715,0.1316497884886553,0.79830194
0.0018049467441537577,0.1316497884886553,0.7982924
0.0018049467441537577,0.13241892065119856,0.7978603
0.0018148640339568003,0.13241892065119856,0.79783267
0.0018148640339568003,0.1330598641199846,0.7975172
0.0018247813237598429,0.1330598641199846,0.797452
0.0018247813237598429,0.13504678887322139,0.7964991
0.0018346986135628855,0.13504678887322139,0.7964839
0.0018346986135628855,0.13543135495449302,0.7963523
0.0018446159033659283,0.13543135495449302,0.7962876
0.0018446159033659283,0.13626458146391487,0.7957703
0.0018545331931689708,0.13626458146391487,0.79575866
0.0018545331931689708,0.13735418536085117,0.79532045
0.0018644504829720134,0.13735418536085117,0.7952704
0.0018644504829720134,0.13761056274836558,0.7951087
0.001874367772775056,0.13761056274836558,0.79507506
0.001874367772775056,0.13786694013588002,0.7949596
0.0018842850625780986,0.13786694013588002,0.79495347
0.0018842850625780986,0.13805922317651584,0.7947311
0.0018942023523811412,0.13805922317651584,0.79466844
0.0018942023523811412,0.13831560056403025,0.7945108
0.001904119642184184,0.13831560056403025,0.79448783
0.001904119642184184,0.13844378925778747,0.79447514
0.0019140369319872266,0.13844378925778747,0.7943973
0.0019140369319872266,0.13927701576720933,0.79413
0.0019239542217902692,0.13927701576720933,0.7940873
0.0019239542217902692,0.1399179592359954,0.7936063
0.0019338715115933118,0.1399179592359954,0.7935897
0.0019338715115933118,0.14075118574541726,0.7931914
0.0019437888013963543,0.14075118574541726,0.79318506
0.0019437888013963543,0.14299448788616845,0.7918133
0.0019636233810024395,0.14299448788616845,0.7916803
0.0019636233810024395,0.14325086527368286,0.7914388
0.001973540670805482,0.14325086527368286,0.7914208
0.001973540670805482,0.1435713370080759,0.7913534
0.0019933752504115677,0.1435713370080759,0.7913193
0.0019933752504115677,0.14395590308934753,0.79105234
0.0020032925402146103,0.14395590308934753,0.79095036
0.0020032925402146103,0.14414818612998334,0.79083943
0.002013209830017653,0.14414818612998334,0.7908013
0.002013209830017653,0.14427637482374053,0.7907688
0.0020231271198206955,0.14427637482374053,0.79075783
0.0020231271198206955,0.14504550698628382,0.7903002
0.002033044409623738,0.14504550698628382,0.7902996
0.002033044409623738,0.1460710165363415,0.7898479
0.0020429616994267806,0.1460710165363415,0.78980076
0.0020429616994267806,0.14767337520830662,0.78908515
0.0020528789892298232,0.14767337520830662,0.7890624
0.0020528789892298232,0.14786565824894243,0.7889988
0.002062796279032866,0.14786565824894243,0.7889388
0.002062796279032866,0.14799384694269965,0.7888385
0.002082630858638951,0.14799384694269965,0.7887906
0.002082630858638951,0.1485706960646071,0.78854805
0.0020925481484419936,0.1485706960646071,0.7885064
0.0020925481484419936,0.1486347904114857,0.78850067
0.0021024654382450366,0.1486347904114857,0.78849053
0.0021024654382450366,0.14895526214587873,0.78840864
0.002112382728048079,0.14895526214587873,0.7883544
0.002112382728048079,0.14914754518651455,0.7882365
0.0021223000178511218,0.14914754518651455,0.78821474
0.0021223000178511218,0.14959620561466477,0.7879458
0.0021322173076541644,0.14959620561466477,0.7879387
0.0021322173076541644,0.149724394308422,0.7878889
0.002142134597457207,0.149724394308422,0.7878757
0.002142134597457207,0.15049352647096526,0.7875919
0.0021520518872602495,0.15049352647096526,0.78757775
0.0021520518872602495,0.1507499038584797,0.78730905
0.002161969177063292,0.1507499038584797,0.7873081
0.002161969177063292,0.1510703755928727,0.7871871
0.0021718864668663347,0.1510703755928727,0.7871834
0.0021718864668663347,0.15113446993975133,0.7871574
0.0021818037566693773,0.15113446993975133,0.7871391
0.0021818037566693773,0.15196769644917318,0.78655964
0.00219172104647242,0.15196769644917318,0.7865572
0.00219172104647242,0.152159979489809,0.78648293
0.0022016383362754625,0.152159979489809,0.7864438
0.0022016383362754625,0.1524163568773234,0.78636086
0.0022115556260785055,0.1524163568773234,0.7863342
0.0022115556260785055,0.15267273426483785,0.78625995
0.0022313902056845906,0.15267273426483785,0.7862239
0.0022313902056845906,0.15292911165235226,0.7861682
0.0022413074954876332,0.15292911165235226,0.78616375
0.0022413074954876332,0.15427509293680297,0.7851529
0.002251224785290676,0.15427509293680297,0.7851329
0.002251224785290676,0.1544673759774388,0.78492075
0.002271059364896761,0.1544673759774388,0.7848821
0.002271059364896761,0.15594154595564672,0.7842296
0.0022809766546998036,0.15594154595564672,0.78422654
0.0022809766546998036,0.15651839507755416,0.783906
0.0023008112343058888,0.15651839507755416,0.7838296
0.0023008112343058888,0.15728752724009742,0.78321916
0.0023107285241089313,0.15728752724009742,0.78320074
0.0023107285241089313,0.15735162158697602,0.7831944
0.002330563103715017,0.15735162158697602,0.78316915
0.002330563103715017,0.15780028201512628,0.78282803
0.0023404803935180595,0.15780028201512628,0.7827861
0.0023404803935180595,0.1583130367901551,0.7824956
0.002350397683321102,0.1583130367901551,0.78248173
0.002350397683321102,0.15837713113703372,0.78240615
0.0023603149731241447,0.15837713113703372,0.78236806
0.0023603149731241447,0.15901807460581976,0.7819997
0.0023702322629271873,0.15901807460581976,0.7819969
0.0023702322629271873,0.15978720676836303,0.7814879
0.00238014955273023,0.15978720676836303,0.7814749
0.00238014955273023,0.15997948980899884,0.78142977
0.0023900668425332725,0.15997948980899884,0.7812945
0.0023900668425332725,0.16042815023714907,0.7811844
0.002399984132336315,0.16042815023714907,0.78108436
0.002399984132336315,0.1605563389309063,0.78096694
0.0024099014221393576,0.1605563389309063,0.78094816
0.0024099014221393576,0.1606204332777849,0.7807944
0.0024198187119424002,0.1606204332777849,0.7807801
0.0024198187119424002,0.1616459428278426,0.7803676
0.002429736001745443,0.1616459428278426,0.78021675
0.002429736001745443,0.16203050890911422,0.77996194
0.002439653291548486,0.16203050890911422,0.77990717
0.002439653291548486,0.16279964107165748,0.77936137
0.0024495705813515284,0.16279964107165748,0.7792656
0.0024495705813515284,0.16286373541853608,0.7792544
0.002459487871154571,0.16286373541853608,0.7791502
0.002459487871154571,0.1630560184591719,0.77912587
0.0024694051609576136,0.1630560184591719,0.7791146
0.0024694051609576136,0.16356877323420074,0.77894056
0.002479322450760656,0.16356877323420074,0.7789192
0.002479322450760656,0.1642738110498654,0.77851844
0.0024892397405636988,0.1642738110498654,0.7785108
0.0024892397405636988,0.16491475451865145,0.77826077
0.002509074320169784,0.16491475451865145,0.7781501
0.002509074320169784,0.16529932059992308,0.7779636
0.0025189916099728265,0.16529932059992308,0.7779131
0.0025189916099728265,0.1654275092936803,0.7778598
0.002528908899775869,0.1654275092936803,0.77780694
0.002528908899775869,0.1657479810280733,0.7776608
0.0025487434793819543,0.1657479810280733,0.7775724
0.0025487434793819543,0.16594026406870915,0.77746654
0.0025586607691849973,0.16594026406870915,0.77742344
0.0025586607691849973,0.16619664145622356,0.777194
0.00256857805898804,0.16619664145622356,0.7771812
0.00256857805898804,0.1665812075374952,0.7768754
0.0025983299283971677,0.1665812075374952,0.77678937
0.0025983299283971677,0.1666453018843738,0.7767872
0.0026082472182002102,0.1666453018843738,0.77676475
0.0026082472182002102,0.16670939623125242,0.77674854
0.0026280817978062954,0.16670939623125242,0.776651
0.0026280817978062954,0.16696577361876683,0.7764639
0.0026479163774123806,0.16696577361876683,0.7764269
0.0026479163774123806,0.16779900012818869,0.7761042
0.002657833667215423,0.16779900012818869,0.77610165
0.002657833667215423,0.16843994359697476,0.7757364
0.002667750957018466,0.16843994359697476,0.77567494
0.002667750957018466,0.16927317010639661,0.7754284
0.0026776682468215088,0.16927317010639661,0.7754138
0.0026776682468215088,0.1693372644532752,0.77540755
0.0026875855366245514,0.1693372644532752,0.7754033
0.0026875855366245514,0.17010639661581847,0.7752052
0.0027074201162306365,0.17010639661581847,0.77513945
0.0027074201162306365,0.17074734008460454,0.77495164
0.002717337406033679,0.17074734008460454,0.77493495
0.002717337406033679,0.17087552877836173,0.7749012
0.0027272546958367217,0.17087552877836173,0.77485585
0.0027272546958367217,0.17138828355339059,0.7746057
0.0027371719856397643,0.17138828355339059,0.7745764
0.0027371719856397643,0.1714523779002692,0.7745207
0.002747089275442807,0.1714523779002692,0.77451944
0.002747089275442807,0.17196513267529803,0.77425075
0.0027570065652458495,0.17196513267529803,0.7742005
0.0027570065652458495,0.1727342648378413,0.77392584
0.002766923855048892,0.1727342648378413,0.7738973
0.002766923855048892,0.17299064222535573,0.7737957
0.002776841144851935,0.17299064222535573,0.7737898
0.002776841144851935,0.17311883091911293,0.7737241
0.002806593014261063,0.17311883091911293,0.7735915
0.002806593014261063,0.17363158569414178,0.7734026
0.0028165103040641054,0.17363158569414178,0.7733976
0.0028165103040641054,0.174080246122292,0.7732644
0.002826427593867148,0.174080246122292,0.77319574
0.002826427593867148,0.17414434046917063,0.77315587
0.0028363448836701906,0.17414434046917063,0.7731294
0.0028363448836701906,0.17459300089732085,0.77296543
0.002846262173473233,0.17459300089732085,0.7729648
0.002846262173473233,0.1749134726317139,0.77285355
0.0028561794632762758,0.1749134726317139,0.77279687
0.0028561794632762758,0.1763235482630432,0.772105
0.0028660967530793184,0.1763235482630432,0.77205086
0.0028660967530793184,0.17664401999743623,0.7719419
0.002876014042882361,0.17664401999743623,0.77192855
0.002876014042882361,0.1773490578131009,0.77163494
0.0028859313326854035,0.1773490578131009,0.7716146
0.0028859313326854035,0.17786181258812972,0.77139163
0.002905765912291489,0.17786181258812972,0.7713213
0.002905765912291489,0.17805409562876554,0.77126
0.0029156832020945317,0.17805409562876554,0.771249
0.0029156832020945317,0.1785027560569158,0.7710805
0.002935517781700617,0.1785027560569158,0.770983
0.002935517781700617,0.1786950390975516,0.77087766
0.0029454350715036595,0.1786950390975516,0.77078736
0.0029454350715036595,0.1790155108319446,0.7705799
0.002955352361306702,0.1790155108319446,0.7705675
0.002955352361306702,0.17946417126009487,0.7703975
0.0029652696511097447,0.17946417126009487,0.7703959
0.0029652696511097447,0.1798487373413665,0.7703034
0.0029751869409127872,0.1798487373413665,0.7703009
0.0029751869409127872,0.1801692090757595,0.77016425
0.00298510423071583,0.1801692090757595,0.77009535
0.00298510423071583,0.18029739776951673,0.7700564
0.0029950215205188724,0.18029739776951673,0.7700177
0.0029950215205188724,0.18036149211639532,0.7700078
0.0030049388103219154,0.18036149211639532,0.7699759
0.0030049388103219154,0.18074605819766695,0.7697559
0.003014856100124958,0.18074605819766695,0.7697366
0.003014856100124958,0.18081015254454558,0.7696811
0.0030247733899280006,0.18081015254454558,0.76962143
0.0030247733899280006,0.18087424689142417,0.769614
0.003034690679731043,0.18087424689142417,0.7696058
0.003034690679731043,0.1812588129726958,0.76950616
0.003044607969534086,0.1812588129726958,0.7695047
0.003044607969534086,0.1813229073195744,0.7694887
0.0030545252593371284,0.1813229073195744,0.769422
0.0030545252593371284,0.18164337905396744,0.76937693
0.003064442549140171,0.18164337905396744,0.76934487
0.003064442549140171,0.18222022817587488,0.7691676
0.0030743598389432135,0.1822843225227535,0.76916736
0.0030743598389432135,0.18337392641968978,0.7689679
0.003084277128746256,0.18337392641968978,0.7689459
0.003084277128746256,0.1834380207665684,0.76893115
0.0030941944185492987,0.1834380207665684,0.76892155
0.0030941944185492987,0.18427124727599026,0.76855373
0.0031041117083523413,0.18427124727599026,0.7685456
0.0031041117083523413,0.1849121907447763,0.7681584
0.003123946287958427,0.1849121907447763,0.7681381
